"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.907378281E0,3.934365988E0,1.323213577E1,-1.189171076E0
5.909769844E0,3.953518629E0,1.364392090E1,-1.495615721E0
5.912161354E0,3.903242350E0,1.415625763E1,-1.737419844E0
5.914552083E0,3.860148668E0,1.462550163E1,-1.943312168E0
5.916942917E0,3.922395468E0,1.502292061E1,-1.972041607E0
5.919334479E0,3.996612549E0,1.530303192E1,-1.931341648E0
5.921726042E0,4.202505112E0,1.569326973E1,-1.907400846E0
5.924116771E0,4.461067677E0,1.593507195E1,-1.835577965E0
5.926507552E0,4.729206562E0,1.608590126E1,-1.617714882E0
5.928899167E0,4.963828564E0,1.630615807E1,-1.383093119E0
5.931290677E0,5.212814808E0,1.645219803E1,-1.172412395E0
5.933681406E0,5.351672649E0,1.648332214E1,-9.976432323E-1
5.936072240E0,5.433071613E0,1.648332214E1,-8.851206303E-1
5.938463802E0,5.552776814E0,1.648092842E1,-8.755441904E-1
5.940855365E0,5.653329372E0,1.645219803E1,-8.683619499E-1
5.943246094E0,5.679664135E0,1.647134972E1,-8.851206303E-1
5.945636875E0,5.708393097E0,1.638516426E1,-9.138498306E-1
5.948028490E0,5.696422577E0,1.636601067E1,-9.880668521E-1
5.950420000E0,5.583899975E0,1.631573486E1,-1.095801353E0
5.952810729E0,5.394766331E0,1.624630547E1,-1.143683195E0
5.955201563E0,5.222391129E0,1.617448235E1,-1.339999437E0
5.957593125E0,5.026075363E0,1.620321083E1,-1.572227001E0
5.959984688E0,4.729206562E0,1.616730118E1,-1.806848526E0
5.962375417E0,4.410791874E0,1.613617706E1,-2.283274412E0
5.964766198E0,3.960700989E0,1.615054131E1,-2.671118259E0
5.967157813E0,3.433999062E0,1.609547806E1,-2.951227903E0
5.969549323E0,2.876174212E0,1.602365494E1,-3.269643068E0
5.971940052E0,2.275255442E0,1.596380234E1,-3.511446953E0
5.974330885E0,1.717430592E0,1.588240242E1,-3.695792675E0
5.976722448E0,1.224246144E0,1.578663826E1,-3.724521875E0
5.979114010E0,9.010428190E-1,1.574593925E1,-3.686216354E0
5.981504740E0,6.161450148E-1,1.562862778E1,-3.767615557E0
5.983895521E0,3.551882505E-1,1.548737717E1,-3.760433197E0
5.986287083E0,1.014137864E-1,1.534133530E1,-3.616787195E0
5.988678646E0,-1.547547579E-1,1.511868477E1,-3.480323792E0
5.991069375E0,-3.295239806E-1,1.491758156E1,-3.406106472E0
5.993460208E0,-5.258400440E-1,1.472365952E1,-3.293584108E0
5.995851771E0,-6.910328865E-1,1.448664284E1,-3.243308067E0
5.998243333E0,-8.107379079E-1,1.425920486E1,-3.087691545E0
6.000634063E0,-1.011842251E0,1.400782394E1,-2.754911900E0
6.003024844E0,-1.138729334E0,1.371095467E1,-2.400585175E0
6.005416458E0,-1.287163496E0,1.344760323E1,-2.010346889E0
6.007807969E0,-1.385321617E0,1.315312958E1,-1.663202763E0
6.010198698E0,-1.423627138E0,1.292808533E1,-1.454916239E0
6.012589531E0,-1.418838978E0,1.269106865E1,-1.325634718E0
6.014981094E0,-1.363774538E0,1.248757172E1,-1.277752638E0
6.017372604E0,-1.313498497E0,1.231280136E1,-1.124530554E0
6.019763333E0,-1.234493256E0,1.214760971E1,-9.856727719E-1
6.022154167E0,-1.162670374E0,1.203508568E1,-7.486569881E-1
6.024545729E0,-1.023812532E0,1.190580559E1,-5.714936852E-1
6.026937292E0,-9.041076303E-1,1.179807091E1,-4.350300729E-1
6.029328021E0,-7.125797868E-1,1.163287735E1,-3.177192211E-1
6.031718802E0,-5.186577439E-1,1.148923111E1,-2.818077207E-1
6.034110417E0,-3.391003609E-1,1.128333855E1,-2.674431205E-1
6.036501927E0,-1.475724876E-1,1.111096382E1,-2.219552547E-1
6.038892656E0,-6.138491631E-2,1.084282494E1,-2.435021400E-1
6.041283490E0,4.874360561E-2,1.058186722E1,-2.506844401E-1
6.043675052E0,1.828131527E-1,1.028021240E1,-3.105369210E-1
6.046066615E0,3.025180995E-1,1.001686096E1,-2.674431205E-1
6.048457344E0,4.365876317E-1,9.765481949E0,-4.718604684E-2
6.050848125E0,5.658689737E-1,9.444671631E0,2.472881079E-1
6.053239740E0,6.424801350E-1,9.001762390E0,5.106389523E-1
6.055631250E0,6.712093353E-1,8.379297256E0,6.782258749E-1
6.058021979E0,7.765496373E-1,8.204528809E0,4.890920520E-1
6.060412813E0,8.244315982E-1,8.350568771E0,6.351320744E-1
6.062804375E0,8.866781592E-1,8.297897339E0,1.515241563E-1
6.065195938E0,8.651313186E-1,8.221286774E0,-3.296896815E-1
6.067586667E0,8.052788377E-1,8.092004776E0,-6.385284662E-1
6.069977448E0,7.358499765E-1,8.010606766E0,-8.444209099E-1
6.072369063E0,7.310617566E-1,7.962724209E0,-9.832786918E-1
6.074760573E0,6.807856560E-1,7.900477886E0,-9.928550720E-1
6.077151302E0,7.190912962E-1,7.807107449E0,-9.330025315E-1
6.079542135E0,8.459784985E-1,7.689796925E0,-7.462628484E-1
6.081933698E0,1.030324101E0,7.596426964E0,-6.504989266E-1
6.084325260E0,1.272128105E0,7.529392719E0,-5.810700655E-1
6.086715990E0,1.530690670E0,7.550939083E0,-4.015126824E-1
6.089106771E0,1.762918472E0,7.601214886E0,5.815429986E-2
6.091498385E0,2.083727598E0,7.649096966E0,4.220573306E-1
6.093889896E0,2.485936165E0,7.797531605E0,5.585209131E-1
6.096280625E0,2.816321611E0,7.854989529E0,6.375262141E-1
6.098671458E0,3.055731773E0,7.775984287E0,6.518908143E-1
6.101063021E0,3.230500698E0,7.591639042E0,5.633091331E-1
6.103454583E0,3.412452221E0,7.388140678E0,6.064029336E-1
6.105845313E0,3.625527143E0,7.270829678E0,7.213196158E-1
6.108236094E0,3.852966547E0,7.153519154E0,8.099012971E-1
6.110627656E0,4.058858871E0,7.026631355E0,8.194776773E-1
6.113019219E0,4.243204594E0,6.875803471E0,7.596252561E-1
6.115409948E0,4.434732437E0,6.724975109E0,6.949845552E-1
6.117800729E0,4.597531796E0,6.655546188E0,6.399202943E-1
6.120192344E0,4.736389160E0,6.650757790E0,6.614671946E-1
6.122583906E0,4.820182800E0,6.600481987E0,6.782258749E-1
6.124974635E0,4.772300720E0,6.432895184E0,6.590730548E-1
6.127365417E0,4.607107639E0,6.306007862E0,7.332901359E-1
6.129756979E0,4.504161835E0,6.195879459E0,1.022976160E0
6.132148542E0,4.355727196E0,6.078568459E0,1.209715843E0
6.134539271E0,4.118711472E0,5.985198498E0,1.384485006E0
6.136930052E0,3.924789429E0,5.760153294E0,1.343785286E0
6.139321667E0,3.783537626E0,5.575807571E0,1.197745323E0
6.141713229E0,3.673409224E0,5.484831810E0,1.197745323E0
6.144103958E0,3.522580862E0,5.432161808E0,1.140286922E0
6.146494740E0,3.433999062E0,5.429767609E0,1.204927683E0
6.148886302E0,3.393299341E0,5.475255489E0,1.334208965E0
6.151277865E0,3.326264620E0,5.527925491E0,1.537707329E0
6.153668594E0,3.244865417E0,5.587778091E0,1.638259411E0
6.156059375E0,3.156283617E0,5.635660172E0,1.707688332E0
6.158450990E0,3.060519695E0,5.618901730E0,1.678959131E0
6.160842500E0,2.926450253E0,5.671571732E0,1.650229931E0
6.163233229E0,2.816321611E0,5.700301170E0,1.628683090E0
6.165624063E0,2.720557690E0,5.750576973E0,1.568830729E0
6.168015625E0,2.612823486E0,5.803246975E0,1.513766289E0
6.170407188E0,2.519453526E0,5.860705376E0,1.429972887E0
6.172797917E0,2.452418566E0,5.951681137E0,1.358149767E0
6.175188698E0,2.344684362E0,6.047444820E0,1.315056086E0
6.177580313E0,2.275255442E0,6.234185219E0,1.449125528E0
6.179971823E0,2.098092079E0,6.219820499E0,1.327026606E0
6.182362552E0,2.081333399E0,6.317978382E0,1.317450285E0
6.184753385E0,2.047816038E0,6.375436306E0,1.219292164E0
6.187144948E0,1.999934196E0,6.418530464E0,1.200139284E0
6.189536510E0,1.990357637E0,6.523870945E0,1.212109804E0
6.191927240E0,2.023874998E0,6.650757790E0,1.231262684E0
6.194318021E0,2.009510517E0,6.770462990E0,1.176198483E0
6.196709635E0,1.990357637E0,6.947626591E0,1.283932924E0
6.199101146E0,1.973598957E0,7.062542915E0,1.233656645E0
6.201491875E0,1.925716877E0,7.131971836E0,1.240839243E0
6.203882708E0,1.865864515E0,7.232523918E0,1.228868723E0
6.206274271E0,1.853894234E0,7.299559116E0,1.226474524E0
6.208665833E0,1.813194275E0,7.313923359E0,1.231262684E0
6.211056563E0,1.817982674E0,7.438416481E0,1.336602926E0
6.213447344E0,1.815588474E0,7.483904362E0,1.374908686E0
6.215838906E0,1.827558994E0,7.567698002E0,1.453913927E0
6.218230469E0,1.834741354E0,7.625155926E0,1.523342848E0
6.220621198E0,1.786859274E0,7.625155926E0,1.573618650E0
6.223012031E0,1.731795073E0,7.637126446E0,1.549677849E0
6.225403594E0,1.722218513E0,7.634732723E0,1.564042330E0
6.227795156E0,1.695883512E0,7.641914845E0,1.640653610E0
6.230185885E0,1.626454830E0,7.596426964E0,1.626288891E0
6.232576667E0,1.568996429E0,7.596426964E0,1.690929651E0
6.234968229E0,1.537873030E0,7.572485924E0,1.769934893E0
6.237359792E0,1.475626469E0,7.534180641E0,1.824999094E0
6.239750521E0,1.410985947E0,7.464751720E0,1.892033815E0
6.242141302E0,1.367892027E0,7.436022282E0,1.978221416E0
6.244532917E0,1.305645466E0,7.371381760E0,2.066803217E0
6.246924427E0,1.255369425E0,7.311529636E0,2.193690538E0
6.249315156E0,1.195516944E0,7.268435478E0,2.284666300E0
6.251705990E0,1.140452623E0,7.239706516E0,2.358883142E0
6.254097552E0,1.106935263E0,7.213371277E0,2.392400503E0
6.256489115E0,1.071023822E0,7.177460194E0,2.445070744E0
6.258879844E0,1.054265141E0,7.167883396E0,2.488164425E0
6.261270625E0,1.035112381E0,7.191824436E0,2.528864145E0
6.263662240E0,1.027930021E0,7.196612358E0,2.636598587E0
6.266053750E0,1.035112381E0,7.210977077E0,2.600687265E0
6.268444479E0,1.023141861E0,7.237311840E0,2.600687265E0
6.270835313E0,9.920185804E-1,7.278011799E0,2.619839907E0
6.273226875E0,9.824421406E-1,7.325893879E0,2.694056988E0
6.275618438E0,9.034368396E-1,7.392928600E0,2.679692507E0
6.278009167E0,8.866781592E-1,7.440810680E0,2.717998028E0
6.280399948E0,8.124611378E-1,7.452781200E0,2.667721987E0
6.282791563E0,7.358499765E-1,7.498269081E0,2.624628305E0
6.285183073E0,6.520565152E-1,7.517422199E0,2.615051746E0
6.287573802E0,5.347456932E-1,7.526998043E0,2.519287586E0
6.289964635E0,4.413758218E-1,7.574880123E0,2.370853662E0
6.292356198E0,2.929416895E-1,7.613185406E0,2.277483702E0
6.294747760E0,1.469016820E-1,7.644309044E0,2.188902140E0
6.297138490E0,-3.265571594E-2,7.742466927E0,2.167355299E0
6.299529271E0,-1.858780384E-1,7.766407967E0,2.028497458E0
6.301920833E0,-3.678295612E-1,7.835836887E0,1.927945375E0
6.304312396E0,-5.330224037E-1,7.917236805E0,1.853728294E0
6.306703125E0,-6.982151866E-1,8.022577286E0,1.719658852E0
6.309093958E0,-8.897431493E-1,8.180587769E0,1.614318609E0
6.311485521E0,-1.054935932E0,8.319444656E0,1.477854967E0
6.313877083E0,-1.256040096E0,8.372114182E0,1.319844484E0
6.316267813E0,-1.447568178E0,8.338598251E0,1.133104563E0
6.318658594E0,-1.670219183E0,8.386480331E0,9.343944192E-1
6.321050156E0,-1.801894903E0,8.592372894E0,7.692016363E-1
6.323441719E0,-1.969481468E0,8.862905502E0,6.734377146E-1
6.325832448E0,-2.208891630E0,9.147802353E0,6.614671946E-1
6.328223229E0,-2.395631313E0,9.415941238E0,5.752796531E-1
6.330614844E0,-2.498577595E0,9.655351639E0,5.657032728E-1
6.333006354E0,-2.603917837E0,9.844486237E0,5.776737332E-1
6.335397083E0,-2.620676517E0,1.012698936E1,6.471025348E-1
6.337787917E0,-2.563218117E0,1.032091141E1,8.146895170E-1
6.340179479E0,-2.508153915E0,1.053638077E1,1.049311161E0
6.342571042E0,-2.369296074E0,1.074466705E1,1.382090807E0
6.344961771E0,-2.182556629E0,1.093140793E1,1.726841211E0
6.347352552E0,-1.943146467E0,1.108941650E1,2.167355299E0
6.349744167E0,-1.658248663E0,1.130488586E1,2.638992786E0
6.352135677E0,-1.382927418E0,1.147486687E1,3.101053715E0
6.354526406E0,-1.148305655E0,1.154908371E1,3.548750162E0
6.356917240E0,-9.495955110E-1,1.149162674E1,4.006023407E0
6.359308802E0,-7.197620273E-1,1.141740990E1,4.420201778E0
6.361700365E0,-4.827463031E-1,1.132643318E1,4.817622662E0
6.364091094E0,-2.672773600E-1,1.122348785E1,5.224619389E0
6.366481875E0,-9.969049692E-2,1.111814690E1,5.538246632E0
6.368873490E0,8.616447449E-4,1.096253014E1,5.808779240E0
6.371265000E0,4.395541549E-2,1.079254913E1,6.007489204E0
6.373655729E0,5.113773048E-2,1.062256813E1,6.108041763E0
6.376046563E0,2.959084511E-2,1.041906929E1,6.041007042E0
6.378438125E0,-2.068522573E-2,1.029936409E1,5.926090240E0
6.380829688E0,-1.356019676E-1,1.020120621E1,5.729773998E0
6.383220417E0,-2.457305193E-1,1.007671356E1,5.420935631E0
6.385611198E0,-4.037410617E-1,1.000489044E1,5.124066830E0
6.388002760E0,-5.928748250E-1,9.949825287E0,4.803257942E0
6.390394323E0,-7.532795072E-1,9.878002167E0,4.520754337E0
6.392785052E0,-9.232605100E-1,9.842092514E0,4.207127571E0
6.395175833E0,-1.078876972E0,9.854061127E0,3.974899769E0
6.397567448E0,-1.217734575E0,9.909126282E0,3.735489845E0
6.399959010E0,-1.339833736E0,1.001207352E1,3.515233040E0
6.402349740E0,-1.476297379E0,1.010304832E1,3.263852358E0
6.404740521E0,-1.543332100E0,1.027063560E1,3.096265554E0
6.407132083E0,-1.636701822E0,1.045737457E1,3.002895594E0
6.409523646E0,-1.720495462E0,1.068960381E1,2.959801912E0
6.411914375E0,-1.792318344E0,1.096731758E1,2.919102192E0
6.414305156E0,-1.878505707E0,1.121630478E1,2.957407951E0
6.416696771E0,-1.892870665E0,1.157063103E1,2.981348753E0
6.419088281E0,-1.931176186E0,1.187947083E1,2.990925074E0
6.421479010E0,-2.012575626E0,1.211887932E1,2.957407951E0
6.423869844E0,-2.036516666E0,1.238701820E1,2.854461670E0
6.426261406E0,-2.010181427E0,1.271022224E1,2.670115948E0
6.428652969E0,-1.933570385E0,1.303103065E1,2.459435225E0
6.431043698E0,-1.775559664E0,1.337578011E1,2.294242382E0
6.433434479E0,-1.603184462E0,1.367025566E1,2.181720018E0
6.435826094E0,-1.335045576E0,1.394318390E1,2.174537420E0
6.438217604E0,-9.902952313E-1,1.425202179E1,2.117079258E0
6.440608333E0,-6.000571251E-1,1.461831856E1,2.093138218E0
6.442999167E0,-1.379960775E-1,1.497503853E1,2.066803217E0
6.445390729E0,3.240649700E-1,1.535809517E1,2.018921137E0
6.447782292E0,8.531607985E-1,1.570763397E1,1.932733536E0
6.450173021E0,1.327192307E0,1.598056030E1,1.860910654E0
6.452563802E0,1.834741354E0,1.617926979E1,1.774723053E0
6.454955365E0,2.327925444E0,1.629418755E1,1.674170971E0
6.457346927E0,2.854627132E0,1.627264023E1,1.547283649E0
6.459737656E0,3.350205660E0,1.621757698E1,1.446731567E0
6.462128490E0,3.857754707E0,1.601407814E1,1.293509245E0
6.464520052E0,4.315027714E0,1.576748657E1,1.092405081E0
6.466911615E0,4.731601238E0,1.543470573E1,9.870646596E-1
6.469302344E0,5.061986446E0,1.505404472E1,8.099012971E-1
6.471693125E0,5.416313171E0,1.465662384E1,6.327379942E-1
6.474084688E0,5.667693615E0,1.423047447E1,5.154271126E-1
6.476476250E0,5.859221458E0,1.374686623E1,4.364218712E-1
6.478866979E0,6.014837742E0,1.322495270E1,3.526284397E-1
6.481257760E0,6.060325623E0,1.260009384E1,3.574166298E-1
6.483649375E0,6.053143501E0,1.190819931E1,3.885399103E-1
6.486040885E0,5.890344620E0,1.124742889E1,5.010625720E-1
6.488431615E0,5.679664135E0,1.062256813E1,5.776737332E-1
6.490822448E0,5.425889492E0,1.004798317E1,6.207674742E-1
6.493214010E0,5.069168568E0,9.557193756E0,6.925904155E-1
6.495605573E0,4.765118122E0,9.174137115E0,6.518908143E-1
6.497996302E0,4.504161835E0,8.910787582E0,6.590730548E-1
6.500387083E0,4.288692474E0,8.759958267E0,5.513386130E-1
6.502778698E0,4.094770432E0,8.745594025E0,3.789635301E-1
6.505170208E0,3.910424948E0,8.721652985E0,1.467359364E-1
6.507560938E0,3.742837906E0,8.680953979E0,-1.022503227E-1
6.509951771E0,3.553704262E0,8.616313934E0,-4.182713330E-1
6.512343333E0,3.398087740E0,8.561248779E0,-6.648635268E-1
6.514734896E0,3.256835938E0,8.501396179E0,-8.061153889E-1
6.517125625E0,3.117978096E0,8.453514099E0,-9.162438512E-1
6.519516406E0,3.110795975E0,8.477455139E0,-1.031160593E0
6.521908021E0,3.122766495E0,8.477455139E0,-1.071860313E0
6.524299531E0,3.117978096E0,8.489425659E0,-1.112560034E0
6.526690260E0,3.163465977E0,8.439149857E0,-1.186777115E0
6.529081094E0,3.175436497E0,8.326627731E0,-1.210717916E0
6.531472656E0,3.218530178E0,8.250015259E0,-1.229870796E0
6.533864167E0,3.266412258E0,8.161434174E0,-1.095801353E0
6.536254896E0,3.295141459E0,8.130310059E0,-8.611796498E-1
6.538645729E0,3.371752739E0,8.022577286E0,-5.786759853E-1
6.541037292E0,3.510610342E0,7.989058971E0,-4.134831429E-1
6.543428854E0,3.625527143E0,7.933994770E0,-2.554726303E-1
6.545819583E0,3.788325787E0,7.912448406E0,-3.760965168E-2
6.548210365E0,3.922395468E0,7.905266285E0,1.275831461E-1
6.550601979E0,4.037312508E0,7.900477886E0,2.640467882E-1
6.552993490E0,4.121105671E0,7.907660007E0,4.388160110E-1
6.555384219E0,4.274328232E0,7.919630527E0,4.148750305E-1
6.557775052E0,4.389245033E0,7.984270573E0,4.483923912E-1
6.560166615E0,4.439520836E0,8.099187851E0,5.968264937E-1
6.562558177E0,4.504161835E0,8.257198334E0,7.715957761E-1
6.564948906E0,4.554437637E0,8.427179337E0,9.822763801E-1
6.567339688E0,4.640625000E0,8.659406662E0,1.061281681E0
6.569731302E0,4.724418640E0,8.929939270E0,1.042128801E0
6.572122813E0,4.817788601E0,9.169349670E0,1.121134043E0
6.574513542E0,4.899187565E0,9.435094833E0,1.441943407E0
6.576904375E0,4.939887524E0,9.818151474E0,1.688535452E0
6.579295938E0,5.004528046E0,1.000967979E1,1.829787493E0
6.581687500E0,4.975799084E0,9.921096802E0,1.846545935E0
6.584078229E0,4.997345448E0,9.772663116E0,1.408426046E0
6.586469010E0,5.064380646E0,9.633804321E0,1.121134043E0
6.588860573E0,5.069168568E0,9.614652634E0,1.068464041E0
6.591252135E0,5.059592724E0,9.715204239E0,1.068464041E0
6.593642865E0,4.982981205E0,9.854061127E0,1.008611441E0
6.596033698E0,4.889611721E0,1.010304832E1,1.130710602E0
6.598425260E0,4.791453362E0,1.020120621E1,1.267174244E0
6.600816771E0,4.760330200E0,1.022993660E1,1.164227962E0
6.603207500E0,4.765118122E0,1.031372833E1,9.152416587E-1
6.605598333E0,4.717236042E0,1.040231133E1,7.692016363E-1
6.607989896E0,4.604713440E0,1.040231133E1,7.548369765E-1
6.610381458E0,4.444309235E0,1.032091141E1,9.391825795E-1
6.612772188E0,4.269539833E0,1.026345253E1,1.233656645E0
6.615162969E0,4.180958271E0,1.016529465E1,1.571224689E0
6.617554583E0,4.087588310E0,1.005037880E1,1.935127735E0
6.619946094E0,3.996612549E0,9.961797714E0,2.241572142E0
6.622336823E0,3.999006510E0,9.949825287E0,2.483376265E0
6.624727656E0,3.987035990E0,9.906732559E0,2.603081226E0
6.627119219E0,4.063647270E0,9.858850479E0,2.698845148E0
6.629510781E0,4.133076191E0,9.753509521E0,2.703633547E0
6.631901510E0,4.259963512E0,9.645776749E0,2.686874628E0
6.634292292E0,4.315027714E0,9.463823318E0,2.605475187E0
6.636683906E0,4.408397675E0,9.255537033E0,2.413947344E0
6.639075417E0,4.473038197E0,9.020915985E0,2.131443739E0
6.641466146E0,4.432338715E0,8.798265457E0,1.731629372E0
6.643856927E0,4.346151352E0,8.599554062E0,1.396455526E0
6.646248542E0,4.310239792E0,8.522943497E0,1.145075083E0
6.648640104E0,4.233628273E0,8.398450851E0,9.080594182E-1
6.651030833E0,4.209687233E0,8.422391891E0,7.141373754E-1
6.653421615E0,4.135470390E0,8.396055222E0,6.447085142E-1
6.655813177E0,4.030129910E0,8.343385696E0,6.471025348E-1
6.658204740E0,3.931971788E0,8.285926819E0,6.782258749E-1
6.660595469E0,3.829025507E0,8.214103699E0,7.763839364E-1
6.662986250E0,3.690167665E0,8.115945816E0,8.913007379E-1
6.665377865E0,3.548915863E0,8.005817413E0,1.001429319E0
6.667769375E0,3.340629339E0,7.888507366E0,1.142680883E0
6.670160104E0,3.201771736E0,7.790349007E0,1.214504004E0
6.672550938E0,3.103613615E0,7.718525887E0,1.262386084E0
6.674942500E0,3.031790733E0,7.668250084E0,1.226474524E0
6.677334063E0,3.041366816E0,7.639521122E0,1.161833763E0
6.679724792E0,3.034184694E0,7.641914845E0,1.152257442E0
6.682115573E0,3.084460735E0,7.601214886E0,1.104375601E0
6.684507188E0,3.089248896E0,7.555727482E0,1.039734840E0
6.686898698E0,3.141919136E0,7.443204403E0,9.487590194E-1
6.689289427E0,3.192195177E0,7.397716999E0,9.367884994E-1
6.691680260E0,3.225712776E0,7.426445961E0,9.583353400E-1
6.694071823E0,3.256835938E0,7.419263363E0,9.559413791E-1
6.696463385E0,3.347811699E0,7.459963322E0,8.003249168E-1
6.698854115E0,3.352599859E0,7.577274323E0,7.692016363E-1
6.701244896E0,3.340629339E0,7.622762203E0,8.194776773E-1
6.703636458E0,3.374146700E0,7.692191124E0,7.883544564E-1
6.706028021E0,3.484275103E0,7.747255325E0,6.447085142E-1
6.708418750E0,3.529763222E0,7.819077969E0,6.135851741E-1
6.710809531E0,3.529763222E0,7.840624809E0,6.949845552E-1
6.713201146E0,3.508216143E0,7.869354725E0,7.117432356E-1
6.715592708E0,3.479487181E0,7.933994770E0,7.500488162E-1
6.717983438E0,3.455546141E0,8.027364731E0,6.806200147E-1
6.720374219E0,3.436393261E0,8.106370926E0,6.327379942E-1
6.722765781E0,3.460334063E0,8.218893051E0,6.447085142E-1
6.725157344E0,3.513004541E0,8.285926819E0,4.531805515E-1
6.727548073E0,3.596797943E0,8.388874054E0,2.927759588E-1
6.729938854E0,3.563280344E0,8.427179337E0,1.275831461E-1
6.732330469E0,3.625527143E0,8.513366699E0,1.984871924E-2
6.734721979E0,3.647073984E0,8.570825577E0,5.815429986E-2
6.737112708E0,3.644680023E0,8.645042419E0,5.097199976E-2
6.739503542E0,3.776355505E0,8.657012939E0,-9.267392755E-2
6.741895104E0,3.800296068E0,8.680953979E0,-1.309795082E-1
6.744286667E0,3.702138186E0,8.637859344E0,7.251888514E-2
6.746677396E0,3.647073984E0,8.633071899E0,1.371595562E-1
6.749068177E0,3.644680023E0,8.618707657E0,-3.521555662E-2
6.751459740E0,3.630315065E0,8.625890732E0,-1.453440934E-1
6.753851302E0,3.489063501E0,8.613918304E0,-7.352112979E-2
6.756242031E0,3.314294100E0,8.563642502E0,3.181920946E-2
6.758632865E0,3.216136217E0,8.496608734E0,6.294250488E-2
6.761024427E0,3.106007576E0,8.470272064E0,1.754651368E-1
6.763415938E0,3.043761253E0,8.475061417E0,2.113766372E-1
6.765806667E0,2.998273134E0,8.460697174E0,2.209529877E-1
6.768197500E0,2.991091013E0,8.482244492E0,1.491300762E-1
6.770589063E0,2.907297373E0,8.475061417E0,2.496821880E-1
6.772980625E0,2.734922409E0,8.467878342E0,4.244513512E-1
6.775371354E0,2.572123766E0,8.451120377E0,5.441563129E-1
6.777762135E0,2.509877205E0,8.441543579E0,5.345799327E-1
6.780153750E0,2.466783285E0,8.415208817E0,6.111911535E-1
6.782545260E0,2.361443043E0,8.422391891E0,7.141373754E-1
6.784935990E0,2.320743322E0,8.465484619E0,7.620193362E-1
6.787326823E0,2.268073082E0,8.460697174E0,8.242658973E-1
6.789718385E0,2.222585201E0,8.494213104E0,8.793302178E-1
6.792109948E0,2.169915199E0,8.463090897E0,9.798822999E-1
6.794500677E0,2.126821280E0,8.494213104E0,1.085222721E0
6.796891458E0,2.019086838E0,8.496608734E0,1.286326885E0
6.799283021E0,1.956840277E0,8.475061417E0,1.341391325E0
6.801674583E0,1.856288195E0,8.451120377E0,1.518554449E0
6.804065313E0,1.810800314E0,8.465484619E0,1.664594412E0
6.806456146E0,1.834741354E0,8.518154144E0,1.640653610E0
6.808847708E0,1.801223755E0,8.534914017E0,1.832181454E0
6.811239219E0,1.796435833E0,8.570825577E0,1.911186695E0
6.813629948E0,1.760524273E0,8.575613022E0,1.999768496E0
6.816020781E0,1.717430592E0,8.556461334E0,2.152990580E0
6.818412344E0,1.707854033E0,8.585189819E0,2.136231899E0
6.820803906E0,1.688701153E0,8.578008652E0,2.224813700E0
6.823194635E0,1.652789831E0,8.527730942E0,2.330153942E0
6.825585417E0,1.679124832E0,8.506185532E0,2.337336302E0
6.827977031E0,1.640819311E0,8.455909729E0,2.378036022E0
6.830368542E0,1.695883512E0,8.424785614E0,2.332547903E0
6.832759271E0,1.703065872E0,8.379297256E0,2.243966341E0
6.835150104E0,1.698277712E0,8.305080414E0,2.196084499E0
6.837541667E0,1.703065872E0,8.250015259E0,2.172143459E0
6.839933229E0,1.683913231E0,8.209316254E0,2.112290859E0
6.842323958E0,1.669548512E0,8.137493134E0,2.023709297E0
6.844714740E0,1.669548512E0,8.139886856E0,2.069197178E0
6.847106354E0,1.590543270E0,8.056093216E0,2.071591139E0
6.849497865E0,1.597725391E0,8.048912048E0,2.033285618E0
6.851888594E0,1.592937469E0,8.051305771E0,1.990191936E0
6.854279427E0,1.595331430E0,8.034547806E0,1.959068775E0
6.856670990E0,1.636031151E0,8.032152176E0,1.927945375E0
6.859062500E0,1.674336672E0,8.010606766E0,1.892033815E0
6.861453229E0,1.715036392E0,8.003423691E0,1.868093014E0
6.863844063E0,1.777282953E0,8.001029968E0,1.860910654E0
6.866235625E0,1.786859274E0,7.962724209E0,1.870486975E0
6.868627188E0,1.779676914E0,7.979483128E0,1.791481733E0
6.871017917E0,1.791647434E0,7.979483128E0,1.796269894E0
6.873408698E0,1.834741354E0,7.991453648E0,1.724447012E0
6.875800313E0,1.877835035E0,8.013000488E0,1.690929651E0
6.878191823E0,1.928111076E0,8.070459366E0,1.657412291E0
6.880582552E0,1.975993156E0,8.113552094E0,1.623894930E0
6.882973385E0,2.023874998E0,8.192558289E0,1.602348089E0
6.885364948E0,2.114850760E0,8.261987686E0,1.748388052E0
6.887756510E0,2.232161760E0,8.317050934E0,1.889639854E0
6.890147240E0,2.311167002E0,8.348173141E0,1.990191936E0
6.892538021E0,2.335107803E0,8.336204529E0,2.107502699E0
6.894929583E0,2.387778044E0,8.340991974E0,2.148202419E0
6.897321146E0,2.382989883E0,8.285926819E0,2.318183422E0
6.899711875E0,2.375807524E0,8.209316254E0,2.543228626E0
6.902102708E0,2.409324884E0,8.118341446E0,2.746727228E0
6.904494271E0,2.481148005E0,8.041728973E0,2.902343512E0
6.906885833E0,2.548182726E0,7.850201607E0,2.806579590E0
6.909276563E0,2.600852966E0,7.716132164E0,2.770668268E0
6.911667344E0,2.591276407E0,7.577274323E0,2.744333029E0
6.914058906E0,2.634370089E0,7.457569599E0,2.715603828E0
6.916450469E0,2.655917168E0,7.347441196E0,2.684480429E0
