"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.338244219E1,2.093269825E0,6.772937775E0,-1.520289302E0
2.338641250E1,2.195301056E0,6.913879871E0,-1.129383326E0
2.339038281E1,2.277680635E0,7.073544502E0,-7.608869076E-1
2.339435469E1,2.297791958E0,7.206029892E0,-5.206239820E-1
2.339832500E1,2.251401901E0,7.379944801E0,-2.519178987E-1
2.340229531E1,2.148077965E0,7.498955727E0,-5.124549568E-2
2.340626563E1,2.036642075E0,7.570456028E0,8.657433093E-2
2.341023594E1,1.970705748E0,7.626758099E0,1.584195346E-1
2.341420625E1,1.888900638E0,7.643326283E0,1.792586744E-1
2.341817656E1,1.870513201E0,7.649847984E0,1.073176935E-1
2.342214844E1,1.906177282E0,7.681872368E0,-1.195568517E-1
2.342611719E1,2.104982138E0,7.614404202E0,-5.701456070E-1
2.343008750E1,2.349707842E0,7.631105900E0,-1.375727415E0
2.343405938E1,2.329184771E0,7.772718430E0,-1.980751872E0
2.343802969E1,2.110038519E0,7.905500889E0,-2.584033251E0
2.344200000E1,1.962833643E0,8.006067276E0,-3.167911768E0
2.344597031E1,1.784963489E0,8.095217705E0,-3.706367970E0
2.344994062E1,1.604785562E0,8.216938019E0,-4.011063576E0
2.345391250E1,1.393913865E0,8.384493828E0,-4.218592644E0
2.345788281E1,1.216742873E0,8.551543236E0,-4.309429169E0
2.346185312E1,1.080359578E0,8.676740646E0,-4.280373096E0
2.346582344E1,9.369085431E-1,8.730408669E0,-4.182162762E0
2.346979375E1,9.944556355E-1,8.669384956E0,-4.029326439E0
2.347376563E1,1.166991353E0,8.540060043E0,-3.910928488E0
2.347773438E1,1.385725617E0,8.351033211E0,-3.792664528E0
2.348170625E1,1.576974511E0,8.161153793E0,-3.702958584E0
2.348567656E1,1.635881305E0,7.973189354E0,-3.698495865E0
2.348964688E1,1.582289577E0,7.819855690E0,-3.730424881E0
2.349361719E1,1.691216230E0,7.712508678E0,-3.796868563E0
2.349758750E1,1.970801473E0,7.509107113E0,-3.927285671E0
2.350155781E1,2.106361151E0,7.313606262E0,-4.073801041E0
2.350552969E1,2.260806322E0,7.137469769E0,-4.259476662E0
2.350950000E1,2.385304928E0,6.957626820E0,-4.418728828E0
2.351347031E1,2.352542400E0,6.769959450E0,-4.510388851E0
2.351744063E1,2.210786581E0,6.705555439E0,-4.619947433E0
2.352141094E1,2.364820004E0,6.726653099E0,-4.972210884E0
2.352538125E1,2.838690042E0,6.562669277E0,-5.606626511E0
2.352935156E1,3.183416843E0,6.320941448E0,-6.037046432E0
2.353332188E1,3.432643652E0,6.146528721E0,-6.307093143E0
2.353729688E1,3.563683033E0,6.135294914E0,-6.392595291E0
2.354126406E1,3.816453457E0,6.204870701E0,-6.463454247E0
2.354523438E1,4.100989819E0,6.238954544E0,-6.536026955E0
2.354920313E1,4.434798717E0,6.245170116E0,-6.658275127E0
2.355317500E1,4.860085964E0,6.342173576E0,-6.789151192E0
2.355714531E1,5.723568916E0,6.510658264E0,-6.934987068E0
2.356111563E1,6.900347710E0,6.761589527E0,-6.980908394E0
2.356508594E1,8.004333496E0,7.155358791E0,-6.922690392E0
2.356905625E1,8.431573868E0,7.545403481E0,-6.883004189E0
2.357302812E1,8.678694725E0,7.731595516E0,-6.950472832E0
2.357699844E1,8.954956055E0,7.672889709E0,-7.099612236E0
2.358096875E1,9.340164185E0,7.515495300E0,-7.256892681E0
2.358493906E1,9.760499954E0,7.211661339E0,-7.378690243E0
2.358890938E1,9.929740906E0,6.878952980E0,-7.378153801E0
2.359287969E1,1.009935570E1,6.658686638E0,-7.367265224E0
2.359685000E1,1.033027172E1,6.501818657E0,-7.292939663E0
2.360082188E1,1.047618389E1,6.472896576E0,-7.111104488E0
2.360479219E1,1.051117802E1,6.538718224E0,-6.907137871E0
2.360876250E1,1.056196308E1,6.667478085E0,-6.738844872E0
2.361273281E1,1.057042027E1,6.917346478E0,-6.602327347E0
2.361670312E1,1.020179844E1,7.334349632E0,-6.405447483E0
2.362067500E1,9.591584206E0,7.754771709E0,-6.171323299E0
2.362464375E1,8.761754036E0,8.366969109E0,-5.757097244E0
2.362861406E1,7.955692768E0,9.043014526E0,-5.118333817E0
2.363258438E1,7.297153473E0,9.738137245E0,-4.485488892E0
2.363655469E1,6.833434582E0,1.068178844E1,-4.068533897E0
2.364052656E1,6.758055687E0,1.185749435E1,-4.167854786E0
2.364449688E1,6.820697784E0,1.347710514E1,-4.525519848E0
2.364846719E1,6.815344334E0,1.513352871E1,-4.990770817E0
2.365243750E1,6.530290604E0,1.715457916E1,-5.788097858E0
2.365640781E1,5.881806850E0,1.919106865E1,-6.371698856E0
2.366037969E1,5.237929344E0,2.060725784E1,-6.625225544E0
2.366435000E1,4.319877625E0,2.198239326E1,-6.556473732E0
2.366832031E1,3.230343103E0,2.268920708E1,-6.176446915E0
2.367229063E1,2.179767370E0,2.216443825E1,-5.299191952E0
2.367626094E1,1.574666500E0,2.067273521E1,-4.183810234E0
2.368023281E1,1.152185678E0,1.795288277E1,-2.735011578E0
2.368420312E1,9.860950708E-1,1.449693012E1,-1.333005428E0
2.368817188E1,6.384091377E-1,1.147339725E1,1.706586964E-2
2.369214375E1,-1.265096217E-1,9.645070076E0,9.078812599E-1
2.369611406E1,-9.479506016E-1,8.018066406E0,1.619533777E0
2.370008438E1,-1.383867621E0,7.000224590E0,1.904309750E0
2.370405625E1,-1.816404223E0,6.269724846E0,1.742318034E0
2.370802656E1,-2.213487387E0,5.874250412E0,1.080091476E0
2.371199531E1,-2.461632013E0,5.537894249E0,1.400416344E-1
2.371596719E1,-2.696474314E0,5.315453529E0,-6.407936811E-1
2.371993750E1,-2.969058990E0,5.119109631E0,-1.417807937E0
2.372390781E1,-3.122920275E0,4.965574265E0,-2.144543886E0
2.372787812E1,-3.260040760E0,4.883357525E0,-2.729677200E0
2.373184844E1,-3.288570166E0,5.113181591E0,-3.553771019E0
2.373582344E1,-3.142322779E0,5.608388901E0,-4.205022335E0
2.373979062E1,-3.415663719E0,6.254794598E0,-4.665437222E0
2.374376094E1,-3.702479839E0,6.916513443E0,-4.948786259E0
2.374773125E1,-3.773970366E0,7.639447689E0,-5.100367546E0
2.375170156E1,-3.478746414E0,8.531191826E0,-5.139393330E0
2.375567188E1,-2.788000107E0,9.252239227E0,-5.015613079E0
2.375964219E1,-2.252857685E0,1.003205967E1,-4.912739277E0
2.376361406E1,-1.340120792E0,1.090635490E1,-4.848574638E0
2.376758438E1,-9.507662058E-1,1.158037949E1,-4.459976673E0
2.377155469E1,6.893385202E-2,1.240599728E1,-3.951840639E0
2.377552500E1,1.680451870E0,1.302604675E1,-3.613214254E0
2.377949531E1,3.114530802E0,1.337645340E1,-3.408011913E0
2.378346562E1,4.837925434E0,1.382872772E1,-3.308537960E0
2.378743594E1,6.435068130E0,1.425057602E1,-3.281272411E0
2.379140625E1,7.486860275E0,1.450053978E1,-3.265949726E0
2.379537656E1,7.925449371E0,1.458603191E1,-3.169559002E0
2.379934844E1,7.752587795E0,1.427323437E1,-3.060316324E0
2.380331875E1,6.220002174E0,1.356888008E1,-2.842003584E0
2.380728906E1,4.261219025E0,1.286515617E1,-2.557160616E0
2.381125938E1,2.985416174E0,1.213656235E1,-2.326129675E0
2.381522969E1,2.061129808E0,1.132929516E1,-2.079900503E0
2.381920156E1,1.516334057E0,1.070857430E1,-1.889896631E0
2.382317188E1,1.132399917E0,1.008018303E1,-1.718174934E0
2.382714063E1,7.239300013E-1,9.517574310E0,-1.741073012E0
2.383111250E1,6.666893959E-1,9.104564667E0,-2.218591690E0
2.383508281E1,7.035505176E-1,8.818161011E0,-2.534904003E0
2.383905313E1,8.508896828E-1,8.547002792E0,-2.602746248E0
2.384302344E1,1.102166057E0,8.356760025E0,-2.561958790E0
2.384699375E1,1.382230043E0,8.167838097E0,-2.541445017E0
2.385098281E1,1.636293173E0,8.020805359E0,-2.495993614E0
2.385493594E1,1.622234464E0,7.996126175E0,-2.561882019E0
2.385890625E1,1.326885700E0,7.941710472E0,-2.807536602E0
2.386287656E1,8.379322886E-1,7.794936657E0,-3.153154135E0
2.386684688E1,4.607401788E-1,7.607624054E0,-3.344594479E0
2.387081719E1,1.796225905E-1,7.412965775E0,-3.456518650E0
2.387478750E1,7.488104701E-2,7.294615269E0,-3.500993252E0
2.387875938E1,-1.521754637E-2,7.139327526E0,-3.536523104E0
2.388272969E1,1.197100803E-2,7.064226151E0,-3.707287312E0
2.388669844E1,1.716067940E-1,7.089068413E0,-3.699893951E0
2.389067031E1,4.145033658E-1,7.249958992E0,-3.658091307E0
2.389464062E1,5.826912522E-1,7.492232800E0,-3.760620594E0
2.389861094E1,8.547300100E-1,7.585022449E0,-4.076550007E0
2.390258281E1,1.570462227E0,7.582743168E0,-3.776106119E0
2.390655313E1,1.833910704E0,7.638528347E0,-3.489233017E0
2.391052344E1,1.762074947E0,7.923648834E0,-3.407868385E0
2.391449375E1,1.568508506E0,8.311203003E0,-3.530729294E0
2.391846406E1,1.425095916E0,8.693758011E0,-3.612687588E0
2.392243438E1,1.235398531E0,8.827766418E0,-3.748534679E0
2.392640469E1,9.544341564E-1,8.847053528E0,-3.871481657E0
2.393037500E1,7.422025204E-1,8.864876747E0,-3.924518108E0
2.393435156E1,5.210931897E-1,8.903892517E0,-4.039277077E0
2.393831719E1,4.382059574E-1,9.068335533E0,-4.902616024E0
2.394228750E1,3.316831291E-1,9.234742165E0,-5.718235016E0
2.394625781E1,2.588706613E-1,9.386334419E0,-5.979202747E0
2.395022813E1,4.523604810E-1,9.674087524E0,-5.557171822E0
2.395419844E1,7.920402288E-1,9.807599068E0,-4.666030884E0
2.395816875E1,1.415777683E0,9.723762512E0,-3.024259806E0
2.396213906E1,2.245828152E0,9.348735809E0,-1.338464141E0
2.396610938E1,2.869153738E0,8.919359207E0,-3.550313711E-1
2.397008125E1,3.320776939E0,8.451502800E0,1.130254716E-1
2.397405156E1,3.388848782E0,8.165328979E0,5.215528980E-2
2.397802188E1,3.393235207E0,8.051461220E0,-3.331196606E-1
2.398199219E1,3.369580269E0,8.004026413E0,-9.832316041E-1
2.398596250E1,3.422070742E0,7.956315517E0,-1.845115423E0
2.398993281E1,3.514238119E0,7.874472141E0,-2.855449438E0
2.399390469E1,3.519754171E0,7.796937943E0,-3.820054293E0
2.399787500E1,3.429856777E0,7.802885056E0,-4.704127312E0
2.400184375E1,3.294938803E0,7.859321117E0,-5.390631199E0
2.400581562E1,3.219492674E0,7.861284733E0,-5.747108936E0
2.400978594E1,3.151708126E0,7.836768150E0,-5.959206581E0
2.401375469E1,3.217854977E0,7.721472740E0,-5.934000015E0
2.401772812E1,3.307235241E0,7.574239254E0,-5.778741360E0
2.402169688E1,3.467235088E0,7.413732052E0,-5.534139633E0
2.402566719E1,3.578699350E0,7.332903385E0,-5.227825642E0
2.402963906E1,3.648906946E0,7.311182976E0,-4.914664268E0
2.403360781E1,3.748151541E0,7.365330696E0,-4.603829384E0
2.403757969E1,3.833078623E0,7.442213535E0,-4.291128159E0
2.404155000E1,3.863370180E0,7.665381432E0,-3.957098246E0
2.404552500E1,3.853841066E0,7.898586273E0,-3.735653877E0
2.404949062E1,3.720953465E0,7.990408897E0,-3.596435785E0
2.405346250E1,3.594481945E0,8.090687752E0,-3.517206669E0
2.405743281E1,3.442076683E0,8.180584908E0,-3.447755814E0
2.406140313E1,3.310922384E0,8.283152580E0,-3.451385498E0
2.406537344E1,3.141326666E0,8.388928413E0,-3.499815464E0
2.406934375E1,2.939888239E0,8.492233276E0,-3.560733318E0
2.407331406E1,2.699596405E0,8.572698593E0,-3.697873354E0
2.407728594E1,2.414763212E0,8.636240005E0,-3.927879333E0
2.408125469E1,2.264177561E0,8.684737206E0,-4.194775581E0
2.408522500E1,2.115583658E0,8.703948021E0,-4.421611786E0
2.408919688E1,1.932762504E0,8.732505798E0,-4.601253510E0
2.409316562E1,1.715981841E0,8.744314194E0,-4.720465183E0
2.409713750E1,1.508691907E0,8.788894653E0,-4.797702789E0
2.410110781E1,1.306697845E0,8.826406479E0,-4.795557022E0
2.410507813E1,1.079823256E0,8.862128258E0,-4.820658207E0
2.410904844E1,9.116066694E-1,8.900568962E0,-4.772745132E0
2.411301875E1,6.544023156E-1,8.978361130E0,-4.748784065E0
2.411698906E1,2.287803292E-1,9.017521858E0,-4.772831440E0
2.412096094E1,4.028004780E-2,8.904869080E0,-4.703907013E0
2.412493125E1,4.422569275E-2,8.792532921E0,-4.695489407E0
2.412890156E1,-5.909847468E-2,8.705030441E0,-4.659288883E0
2.413287656E1,-1.750448793E-1,8.652146339E0,-4.598906994E0
2.413684219E1,-2.541971803E-1,8.615850449E0,-4.483803749E0
2.414081406E1,-3.300071657E-1,8.548851967E0,-4.372444153E0
2.414478438E1,-3.608732224E-1,8.454442978E0,-4.270930290E0
2.414875313E1,-2.837416530E-1,8.408014297E0,-4.191978931E0
2.415275156E1,-2.667523921E-1,8.362390518E0,-4.141538143E0
2.415669531E1,-2.311170846E-1,8.287012100E0,-4.124223232E0
2.416066562E1,-1.415547729E-1,8.169007301E0,-4.186395645E0
2.416463438E1,-7.376056910E-2,8.021035194E0,-4.344278812E0
2.416860781E1,-1.485362742E-2,7.900310040E0,-4.515646458E0
2.417257656E1,8.961018175E-2,7.778837681E0,-4.810094833E0
2.417654688E1,2.551069856E-1,7.699580193E0,-5.176656723E0
2.418051875E1,3.754970133E-1,7.665420055E0,-5.493476391E0
2.418448750E1,5.143511295E-1,7.632149696E0,-5.872162819E0
2.418845938E1,6.198300719E-1,7.593507767E0,-6.216545105E0
2.419242969E1,6.674747467E-1,7.534543037E0,-6.447317123E0
2.419640000E1,6.143904328E-1,7.446819782E0,-6.629400730E0
2.420037031E1,5.262168050E-1,7.355246067E0,-6.744638443E0
2.420434219E1,4.472847581E-1,7.247583389E0,-6.768264771E0
2.420831250E1,3.877936304E-1,7.105856419E0,-6.739275455E0
2.421228281E1,4.288781285E-1,6.915096283E0,-6.670811176E0
2.421625312E1,4.779688418E-1,6.763782501E0,-6.550746441E0
2.422022344E1,5.853918791E-1,6.613570213E0,-6.346951962E0
2.422419531E1,7.574871182E-1,6.400581837E0,-6.107139111E0
2.422816563E1,1.001801014E0,6.239452839E0,-5.830867767E0
2.423213594E1,1.374626040E0,6.100924015E0,-5.642061234E0
2.423610625E1,1.853485584E0,5.890712738E0,-5.437442780E0
2.424007656E1,2.196794987E0,5.801437855E0,-5.285017967E0
2.424404688E1,2.505943775E0,5.726921082E0,-5.169569969E0
2.424801719E1,2.883289337E0,5.628346443E0,-5.033406734E0
2.425198750E1,3.219310522E0,5.580204010E0,-4.872028351E0
2.425595938E1,3.340064764E0,5.656550407E0,-4.792645931E0
2.425992813E1,3.425384283E0,5.698956490E0,-4.836794853E0
2.426390000E1,3.519840240E0,5.707106590E0,-4.900231838E0
2.426786875E1,3.608445168E0,5.765534878E0,-4.871147156E0
2.427184063E1,3.637204170E0,5.809425354E0,-4.808553219E0
2.427581094E1,3.741361618E0,5.900864124E0,-4.673481941E0
2.427978125E1,3.945864677E0,6.157302856E0,-4.312330723E0
2.428375156E1,4.135897636E0,6.473049641E0,-3.896419764E0
2.428772344E1,3.977793694E0,6.882190228E0,-3.652565479E0
2.429169219E1,3.658033609E0,7.572793007E0,-3.684666634E0
2.429566406E1,3.509028435E0,8.487397194E0,-4.450984001E0
2.429963438E1,3.516258717E0,9.657865524E0,-6.266430378E0
2.430360469E1,3.693132877E0,1.138169956E1,-8.089269638E0
2.430757656E1,3.815246582E0,1.347577381E1,-8.748144150E0
2.431154531E1,3.940492153E0,1.547900200E1,-8.735838890E0
2.431551719E1,4.009397030E0,1.774843788E1,-7.549118996E0
2.431948750E1,3.737090349E0,1.962761688E1,-4.650698662E0
2.432345781E1,3.414179325E0,2.087381744E1,-2.027611017E0
2.432742812E1,3.198002100E0,2.206356430E1,5.460503697E-1
2.433139844E1,3.001620293E0,2.305327988E1,2.022803545E0
2.433536875E1,3.569352627E0,2.355629158E1,2.724524975E0
2.433933906E1,4.118917465E0,2.353398895E1,2.721498489E0
2.434331094E1,4.540373325E0,2.296620750E1,2.205471754E0
2.434728125E1,4.904598713E0,2.186511421E1,1.405683756E0
2.435125156E1,5.105012894E0,2.054781532E1,8.753392696E-1
2.435522188E1,4.794456005E0,1.875221062E1,5.515091419E-1
2.435919219E1,4.530777931E0,1.698379707E1,4.156621397E-1
2.436316250E1,4.492949009E0,1.570180702E1,4.279587567E-1
2.436713281E1,4.619430065E0,1.444032097E1,6.833339334E-1
2.437110312E1,4.734945774E0,1.335065365E1,1.143269658E0
2.437507344E1,4.925390244E0,1.239552975E1,1.679379225E0
2.437904531E1,5.197649002E0,1.169217968E1,2.081317902E0
2.438301563E1,5.456433773E0,1.102346039E1,2.500149965E0
2.438698438E1,5.551109791E0,1.049437046E1,2.653388500E0
2.439095625E1,5.566193581E0,1.007630444E1,2.495735168E0
2.439492656E1,5.359430313E0,9.613494873E0,1.774218440E0
2.439889844E1,5.015325546E0,9.189376831E0,6.459077001E-1
2.440286875E1,4.884621620E0,8.765220642E0,-4.051564038E-1
2.440683906E1,4.966484070E0,8.390336037E0,-1.166952968E0
2.441080938E1,5.159073830E0,8.062569618E0,-1.984381318E0
2.441477969E1,5.130688190E0,7.855988979E0,-2.837080956E0
2.441875000E1,4.868063450E0,7.724930286E0,-3.529838562E0
2.442272031E1,4.594626427E0,7.312073708E0,-4.486618996E0
2.442669219E1,4.101813316E0,6.967366219E0,-5.279837608E0
2.443066094E1,3.721336365E0,6.754483223E0,-5.722783566E0
2.443463281E1,3.461000443E0,6.501091003E0,-6.135065556E0
2.443860312E1,3.323391438E0,6.206220627E0,-6.467466831E0
2.444257344E1,3.589664698E0,5.938558578E0,-6.267340183E0
2.444654375E1,3.012825251E0,5.812996864E0,-5.950903416E0
2.445051406E1,2.413795948E0,5.480902195E0,-5.670925140E0
2.445448438E1,2.537853718E0,5.133053780E0,-5.301710606E0
2.445845625E1,2.781018496E0,4.994017601E0,-4.918743610E0
2.446242656E1,2.651587963E0,5.008516788E0,-4.512543678E0
2.446639688E1,2.129920244E0,5.136548996E0,-4.148911953E0
2.447036719E1,1.636130333E0,5.349594593E0,-3.836899757E0
2.447433750E1,1.231472015E0,5.571249962E0,-3.551951408E0
2.447830781E1,9.918220043E-1,5.754751205E0,-3.334194183E0
2.448227969E1,9.998569489E-1,5.919290066E0,-3.153249741E0
2.448625000E1,1.225486398E0,6.045464993E0,-3.034114361E0
2.449021875E1,1.539241791E0,6.264351845E0,-2.910008430E0
2.449419062E1,1.778183222E0,6.529198647E0,-2.781066418E0
2.449816094E1,1.893966794E0,6.800921440E0,-2.622560501E0
2.450213125E1,1.961894989E0,7.144316673E0,-2.351230383E0
2.450610313E1,1.887971640E0,7.467706680E0,-2.060775518E0
2.451007188E1,1.779734612E0,7.699494362E0,-1.799309611E0
2.451404375E1,1.628909588E0,7.939373970E0,-1.455138326E0
2.451801406E1,1.473430037E0,8.146826744E0,-1.101179600E0
2.452198438E1,1.314771175E0,8.350707054E0,-7.529956102E-1
2.452595469E1,1.201036811E0,8.480175972E0,-5.031079650E-1
2.452992500E1,1.128435135E0,8.578855515E0,-2.616575062E-1
2.453389531E1,1.105067730E0,8.632026672E0,-1.054980978E-1
2.453786563E1,1.161532640E0,8.640185356E0,-3.837426379E-2
2.454183750E1,1.302876711E0,8.622803688E0,-1.618097275E-1
2.454580781E1,1.649202704E0,8.514135361E0,-4.539981186E-1
2.454977656E1,1.853916645E0,8.400411606E0,-9.597684145E-1
2.455374844E1,1.892338753E0,8.319649696E0,-1.514706016E0
2.455771875E1,1.803504229E0,8.250534058E0,-1.990223289E0
2.456168906E1,1.736629367E0,8.288467407E0,-2.492632151E0
2.456566094E1,1.640870929E0,8.343831062E0,-2.909587145E0
2.456962969E1,1.529339433E0,8.372543335E0,-3.273458004E0
2.457360156E1,1.509984732E0,8.386677742E0,-3.517503738E0
2.457757188E1,1.483102679E0,8.383661270E0,-3.699051380E0
2.458154219E1,1.436837077E0,8.349337578E0,-3.837608337E0
2.458551250E1,1.403394938E0,8.259440422E0,-3.925073385E0
2.458948281E1,1.402216911E0,8.155417442E0,-3.959434986E0
2.459345312E1,1.367491484E0,8.056795120E0,-3.979622841E0
2.459742500E1,1.459064841E0,7.998673439E0,-3.940750837E0
2.460139531E1,1.650399923E0,8.013986588E0,-3.870456696E0
2.460536562E1,1.767007113E0,8.009218216E0,-3.834266186E0
2.460933594E1,1.796388626E0,7.898212910E0,-3.863408566E0
2.461330625E1,1.956867218E0,7.792034626E0,-3.951735258E0
2.461727656E1,2.130188227E0,7.762384892E0,-4.038778782E0
2.462124688E1,2.331224680E0,7.688433170E0,-4.185275555E0
2.462521875E1,2.433207989E0,7.629938126E0,-4.327490807E0
2.462918750E1,2.491502047E0,7.609117508E0,-4.470089436E0
2.463315938E1,2.572780609E0,7.521011353E0,-4.652853489E0
2.463712969E1,2.836956501E0,7.374725819E0,-4.920773983E0
2.464110000E1,2.844742775E0,7.099689007E0,-5.001324654E0
2.464507031E1,2.965994596E0,6.880542755E0,-5.026224136E0
2.464904062E1,3.307800293E0,6.781681538E0,-5.032410622E0
2.465301094E1,3.788029194E0,6.762633324E0,-5.274148464E0
2.465698281E1,4.042781830E0,6.629228592E0,-5.651934624E0
2.466095313E1,4.240409374E0,6.475817204E0,-6.107483864E0
2.466492344E1,4.369350910E0,6.373470306E0,-6.405322552E0
2.466889375E1,4.441550732E0,6.191750526E0,-6.498361111E0
2.467286406E1,4.536466122E0,5.974567413E0,-6.448581219E0
2.467683438E1,4.771193981E0,5.779727459E0,-6.386571407E0
2.468080625E1,5.041269302E0,5.595402718E0,-6.322444916E0
2.468477656E1,5.270030975E0,5.496991158E0,-6.282538414E0
2.468874531E1,5.707968235E0,5.479283810E0,-6.223621845E0
2.469271719E1,6.412581921E0,5.664700031E0,-6.196778297E0
2.469668750E1,6.898192883E0,5.964444637E0,-6.103586197E0
2.470065781E1,7.423586369E0,6.325107574E0,-6.001391888E0
2.470462813E1,7.798911095E0,6.641295433E0,-5.978494167E0
2.470859844E1,8.232271194E0,6.868169785E0,-6.077470303E0
2.471256875E1,8.774730682E0,7.039632797E0,-6.256288528E0
2.471654062E1,9.265321732E0,7.191779613E0,-6.363252163E0
2.472051094E1,9.567382812E0,7.289922714E0,-6.433085918E0
2.472448125E1,9.532370567E0,7.381515026E0,-6.453838825E0
2.472845156E1,9.133112907E0,7.540356636E0,-6.454509258E0
2.473242188E1,8.760172844E0,7.680570126E0,-6.447058678E0
2.473641406E1,8.590559006E0,7.750787735E0,-6.459757328E0
2.474036250E1,8.357229233E0,7.823647976E0,-6.395860672E0
2.474433438E1,8.002897263E0,7.880649090E0,-6.306470871E0
2.474830313E1,7.601944923E0,7.923725605E0,-6.164284229E0
2.475227500E1,6.967931747E0,7.967797756E0,-5.977249146E0
2.475624375E1,6.384904861E0,8.015605927E0,-5.820026398E0
2.476022188E1,5.836317062E0,8.160559654E0,-5.644368649E0
2.476418594E1,5.484407425E0,8.403896332E0,-5.418797016E0
2.476815625E1,5.242602348E0,8.835006714E0,-5.062472820E0
2.477212656E1,5.042801857E0,9.487349510E0,-4.818704605E0
2.477609844E1,4.870294571E0,1.025759411E1,-4.775407791E0
2.478006719E1,4.666672707E0,1.148581791E1,-4.879066944E0
2.478403750E1,4.386915207E0,1.291870975E1,-5.084968090E0
2.478800938E1,4.007280827E0,1.419379520E1,-5.234184742E0
2.479197969E1,3.350646973E0,1.581232357E1,-5.229022503E0
2.479595000E1,2.741878271E0,1.747210693E1,-5.125248432E0
2.479992031E1,2.282708406E0,1.893237114E1,-5.000596523E0
2.480389062E1,2.138089180E0,1.985811043E1,-4.724918842E0
2.480786250E1,2.265479803E0,2.031836319E1,-4.183225632E0
2.481183281E1,2.510272741E0,1.989453316E1,-3.474867582E0
2.481580313E1,2.738775253E0,1.875406837E1,-2.904942274E0
2.481977500E1,2.908275127E0,1.681559944E1,-2.116129637E0
2.482374375E1,2.808676243E0,1.458468151E1,-1.208794236E0
2.482771406E1,2.410290718E0,1.229179287E1,-2.963542640E-1
2.483168594E1,1.970811009E0,1.056092834E1,5.215625167E-1
2.483565625E1,1.325506687E0,9.064620018E0,1.262500882E0
2.483962656E1,6.231819391E-1,8.137211800E0,1.482451439E0
2.484362344E1,6.499778479E-2,7.595489979E0,1.249907374E0
2.484756719E1,-5.119090676E-1,7.169944286E0,5.653667450E-1
2.485153750E1,-9.536105394E-1,6.933244228E0,-1.441692561E-1
2.485550781E1,-1.460032105E0,6.769318104E0,-9.004879594E-1
2.485947813E1,-1.884782553E0,6.618176937E0,-1.822083235E0
2.486345000E1,-1.920791388E0,6.582877159E0,-2.630241156E0
2.486742031E1,-2.086297750E0,6.725130558E0,-3.174510241E0
2.487139062E1,-2.476054668E0,7.013201237E0,-3.642212868E0
2.487536094E1,-2.899311304E0,7.451675415E0,-4.229922295E0
2.487933125E1,-2.727024317E0,7.849668026E0,-4.721528530E0
2.488330156E1,-2.137983799E0,8.222847939E0,-5.057933331E0
2.488727344E1,-1.410970092E0,8.698230743E0,-5.218823433E0
2.489124375E1,-5.981290340E-1,9.228173256E0,-4.969673157E0
2.489521406E1,-3.882916272E-1,9.646162033E0,-4.562811852E0
2.489918438E1,1.774869561E-1,1.009191418E1,-4.251575470E0
2.490315469E1,6.493074894E-1,1.044294262E1,-3.856580019E0
2.490712500E1,1.428189158E0,1.081583500E1,-3.777370453E0
2.491109688E1,2.284623861E0,1.104253674E1,-3.785893917E0
2.491506719E1,3.590680122E0,1.136147404E1,-3.887283564E0
2.491903594E1,4.556481838E0,1.174864483E1,-3.995635271E0
2.492300781E1,5.251605034E0,1.203726101E1,-3.985723495E0
2.492697656E1,5.694503307E0,1.225311184E1,-3.987016201E0
2.493094844E1,5.776624680E0,1.219071007E1,-4.229137421E0
2.493491875E1,5.780589581E0,1.200786877E1,-4.418566227E0
2.493888906E1,5.195130348E0,1.168997765E1,-4.341530323E0
2.494285938E1,3.746600151E0,1.146397400E1,-3.932677507E0
2.494682969E1,2.405052185E0,1.113973236E1,-3.546856642E0
2.495080156E1,1.660522580E0,1.079051399E1,-3.262329578E0
2.495477188E1,1.306238174E0,1.027906418E1,-3.203824997E0
2.495874219E1,1.458174229E0,9.885898590E0,-3.185370445E0
2.496271250E1,1.537067890E0,9.517498016E0,-2.857431889E0
2.496668281E1,1.579244137E0,9.292576790E0,-2.700640440E0
2.497065313E1,1.644395113E0,9.131897926E0,-2.705131769E0
2.497462344E1,1.516257524E0,8.950062752E0,-2.731698036E0
2.497859375E1,1.288291216E0,8.766963005E0,-2.803054571E0
2.498256563E1,1.082006812E0,8.614290237E0,-2.865284920E0
2.498653594E1,8.769099116E-1,8.390020370E0,-3.030829668E0
2.499050625E1,8.099296689E-1,8.162896156E0,-3.226579428E0
2.499447812E1,7.864856720E-1,7.867892742E0,-3.359898090E0
2.499844688E1,7.212484479E-1,7.633260727E0,-3.447123766E0
2.500241719E1,6.303262711E-1,7.489139557E0,-3.608502388E0
2.500638906E1,6.020842791E-1,7.373068810E0,-3.773769617E0
2.501035781E1,6.528221965E-1,7.306021690E0,-3.843670607E0
2.501432969E1,7.083101869E-1,7.295525551E0,-3.829765081E0
2.501830000E1,8.434101939E-1,7.305992603E0,-3.919528484E0
2.502227031E1,1.036315799E0,7.370568752E0,-3.858782768E0
2.502624531E1,1.345005035E0,7.486180305E0,-3.290552378E0
2.503021250E1,1.509563327E0,7.678425312E0,-2.643390179E0
2.503418281E1,1.436166644E0,8.004257202E0,-2.219367504E0
2.503815312E1,1.413795233E0,8.405467987E0,-2.029823303E0
