"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.422596875E0,-4.515166581E-2,2.680825815E-2,1.223475765E-2
3.426567187E0,-4.604178667E-2,2.426007576E-2,1.254891697E-2
3.430535937E0,-4.267330095E-2,2.164208330E-2,1.143190637E-2
3.434507812E0,-3.801327199E-2,1.598721556E-2,1.052433532E-2
3.438478125E0,-3.033382259E-2,1.240929123E-2,6.684611086E-3
3.442448437E0,-2.080432512E-2,9.512044489E-3,4.328416660E-3
3.446420312E0,-1.003564335E-2,7.696901914E-3,2.652900526E-3
3.450389062E0,-3.141592606E-4,6.789330859E-3,-1.221730490E-3
3.454360937E0,8.534659632E-3,6.981316954E-3,-5.707226694E-3
3.458331250E0,1.642354764E-2,8.848818950E-3,-9.285151958E-3
3.462300000E0,2.282890677E-2,1.235693134E-2,-1.307251584E-2
3.466271875E0,2.677335031E-2,1.912880875E-2,-1.647590846E-2
3.470242187E0,2.794272080E-2,2.452187613E-2,-2.036799304E-2
3.474212500E0,2.794272080E-2,2.923426405E-2,-2.289872058E-2
3.478184375E0,2.614503168E-2,3.316125646E-2,-2.474876866E-2
3.482153125E0,2.281145379E-2,3.735004738E-2,-2.569124661E-2
3.486125000E0,2.059488557E-2,3.949680179E-2,-2.548180707E-2
3.490095312E0,1.684242673E-2,4.066617042E-2,-2.422516979E-2
3.494065625E0,1.165879890E-2,4.141666368E-2,-2.298598550E-2
3.498035937E0,7.295476273E-3,3.965387866E-2,-2.117084339E-2
3.502006250E0,1.780235791E-3,3.965387866E-2,-1.797689125E-2
3.505976562E0,-1.588249579E-3,3.829252347E-2,-1.488765888E-2
3.509946875E0,-3.979350906E-3,3.658210114E-2,-1.213003788E-2
3.513918750E0,-6.248278543E-3,3.537782282E-2,-8.552113548E-3
3.517889062E0,-7.906341925E-3,3.508111835E-2,-5.654866807E-3
3.521859375E0,-7.888888009E-3,3.378957510E-2,-1.884955564E-3
3.525829687E0,-6.056292448E-3,3.420845419E-2,5.759586347E-4
3.529800000E0,-6.352998316E-3,3.447025269E-2,3.193952609E-3
3.533770312E0,-5.218534265E-3,3.663446009E-2,4.607669078E-3
3.537742187E0,-4.310963210E-3,3.885103017E-2,6.056292448E-3
3.541710937E0,-4.694935866E-3,4.260348529E-2,6.859143730E-3
3.545682812E0,-5.375613924E-3,4.598942399E-2,7.086036727E-3
3.549653125E0,-6.928957067E-3,4.958480224E-2,6.981316954E-3
3.553623437E0,-8.220500313E-3,5.307546258E-2,5.602506921E-3
3.557593750E0,-8.709193207E-3,5.820672959E-2,4.188789986E-3
3.561564062E0,-8.395033889E-3,6.269222498E-2,3.682644805E-3
3.565535937E0,-1.055924222E-2,6.478662044E-2,1.274090377E-3
3.569506250E0,-1.068141498E-2,6.862634420E-2,-1.134464052E-3
3.573476562E0,-1.055924222E-2,7.323401421E-2,-3.263765713E-3
3.577446875E0,-9.023352526E-3,7.791149616E-2,-5.934119225E-3
3.581417187E0,-7.120943163E-3,8.213519305E-2,-6.021386012E-3
3.585389062E0,-4.363323096E-3,8.759807795E-2,-8.307767101E-3
3.589357812E0,-9.424777818E-4,9.264207631E-2,-9.651671164E-3
3.593328125E0,1.448623254E-3,9.847147763E-2,-1.165879890E-2
3.597300000E0,4.188789986E-3,1.037598252E-1,-1.338667516E-2
3.601268750E0,6.091198884E-3,1.091877967E-1,-1.549852360E-2
3.605240625E0,8.848818950E-3,1.166403517E-1,-1.921607554E-2
3.609210937E0,1.076868176E-2,1.228013635E-1,-2.092649788E-2
3.613181250E0,1.338667516E-2,1.277057379E-1,-2.424262278E-2
3.617151562E0,1.617920212E-2,1.359087825E-1,-2.720968239E-2
3.621121875E0,1.855284907E-2,1.437802166E-1,-3.145083413E-2
3.625092187E0,2.113593742E-2,1.513898522E-1,-3.509857133E-2
3.629064062E0,2.331759781E-2,1.619665474E-1,-3.862413764E-2
3.633034375E0,2.628465928E-2,1.727003306E-1,-4.389503226E-2
3.637004687E0,2.766346931E-2,1.819680333E-1,-4.768239334E-2
3.640975000E0,3.012438305E-2,1.922131032E-1,-5.124286562E-2
3.644945312E0,3.227113932E-2,1.999972761E-1,-5.457644537E-2
3.648915625E0,3.434807807E-2,2.056521475E-1,-5.679301545E-2
3.652887500E0,3.473205119E-2,2.117782533E-1,-6.084217876E-2
3.656857812E0,3.649483621E-2,2.180439830E-1,-6.489133835E-2
3.660828125E0,3.649483621E-2,2.264564633E-1,-6.820746511E-2
3.664798437E0,3.619812801E-2,2.342231870E-1,-7.285004109E-2
3.668768750E0,3.581415489E-2,2.418153733E-1,-7.691665739E-2
3.672739062E0,3.570943698E-2,2.501056790E-1,-7.977899909E-2
3.676709375E0,3.750712425E-2,2.579945624E-1,-8.232717961E-2
3.680679687E0,3.841469809E-2,2.666688561E-1,-8.646360785E-2
3.684650000E0,4.091051593E-2,2.755700350E-1,-8.964011073E-2
3.688621875E0,4.352851212E-2,2.850995362E-1,-9.288642555E-2
3.692592187E0,4.571017250E-2,2.942101657E-1,-9.492845833E-2
3.696562500E0,4.958480224E-2,3.023084700E-1,-9.817477316E-2
3.700532812E0,5.045747012E-2,3.098483086E-1,-1.009847522E-1
3.704503125E0,5.218534544E-2,3.167772591E-1,-1.032187715E-1
3.708473437E0,5.323254317E-2,3.230953515E-1,-1.052957103E-1
3.712445312E0,5.394812673E-2,3.297101557E-1,-1.076519042E-1
3.716415625E0,5.550146848E-2,3.365518451E-1,-1.097812131E-1
3.720385937E0,5.651376024E-2,3.415085673E-1,-1.131846011E-1
3.724356250E0,5.736897141E-2,3.470063508E-1,-1.164832711E-1
3.728326562E0,5.984733999E-2,3.528008461E-1,-1.192932576E-1
3.732296875E0,6.065019220E-2,3.562740684E-1,-1.227490082E-1
3.736267187E0,6.236061454E-2,3.606373966E-1,-1.262047589E-1
3.740237500E0,6.415830553E-2,3.661351800E-1,-1.301143020E-1
3.744207812E0,6.644468755E-2,3.745127618E-1,-1.341460049E-1
3.748179687E0,6.899286807E-2,3.833092153E-1,-1.395565271E-1
3.752150000E0,7.206464559E-2,3.902730644E-1,-1.433787942E-1
3.756120312E0,7.468263805E-2,3.938859105E-1,-1.461887807E-1
3.760090625E0,7.475244999E-2,3.958930373E-1,-1.472185254E-1
3.764060937E0,7.567747682E-2,3.959628344E-1,-1.477944851E-1
3.768031250E0,7.517132908E-2,3.976383507E-1,-1.474803239E-1
3.772003125E0,7.382743061E-2,3.995756805E-1,-1.472534239E-1
3.775973437E0,7.091272622E-2,3.981270492E-1,-1.487020552E-1
3.779942187E0,6.895796210E-2,3.945840299E-1,-1.505870074E-1
3.783914062E0,6.693337858E-2,3.936590254E-1,-1.510757059E-1
3.787884375E0,6.551966071E-2,3.934321105E-1,-1.513549536E-1
3.791856250E0,6.393141299E-2,3.900461793E-1,-1.521752626E-1
3.795826562E0,6.066764519E-2,3.801501691E-1,-1.528384835E-1
3.799795312E0,5.815437064E-2,3.596599996E-1,-1.536238790E-1
3.803767187E0,5.719443783E-2,3.375815749E-1,-1.539729387E-1
3.807737500E0,5.995205790E-2,3.318220079E-1,-1.521054506E-1
3.811707812E0,6.504841894E-2,3.309318721E-1,-1.502553970E-1
3.815678125E0,6.878342479E-2,3.287502229E-1,-1.490336657E-1
3.819648437E0,7.246606797E-2,3.229033649E-1,-1.475152224E-1
3.823618750E0,7.403686643E-2,3.183829486E-1,-1.422966868E-1
3.827590625E0,7.082545757E-2,3.162885606E-1,-1.346172392E-1
3.831559375E0,6.546729803E-2,3.100228310E-1,-1.262745708E-1
3.835531250E0,6.030112505E-2,3.019244969E-1,-1.179493517E-1
3.839501562E0,5.536184460E-2,2.928836942E-1,-1.119977757E-1
3.843471875E0,4.878195375E-2,2.807362080E-1,-1.074424684E-1
3.847442187E0,4.345869645E-2,2.736501694E-1,-1.103048101E-1
3.851414062E0,4.012512043E-2,2.736152709E-1,-1.172337681E-1
3.855384375E0,3.954916075E-2,2.862339914E-1,-1.273217648E-1
3.859353125E0,4.045673087E-2,3.125710189E-1,-1.370258033E-1
3.863325000E0,4.129448906E-2,3.478790224E-1,-1.460316926E-1
3.867295312E0,4.136430472E-2,3.822445571E-1,-1.507964432E-1
3.871265625E0,4.228932783E-2,4.128750861E-1,-1.556484550E-1
3.875237500E0,4.372049868E-2,4.366813898E-1,-1.588598639E-1
3.879206250E0,4.365068302E-2,4.520577192E-1,-1.619665474E-1
3.883176562E0,4.543092102E-2,4.607494771E-1,-1.614255011E-1
3.887148437E0,4.831071198E-2,4.645019174E-1,-1.584235430E-1
3.891118750E0,5.087634921E-2,4.632278383E-1,-1.520705372E-1
3.895089062E0,5.138249323E-2,4.553738534E-1,-1.469392627E-1
3.899059375E0,5.377359316E-2,4.391771853E-1,-1.425933987E-1
3.903029687E0,5.335471407E-2,4.126830995E-1,-1.389107555E-1
3.907000000E0,5.503023043E-2,3.837804496E-1,-1.323657632E-1
3.910970312E0,5.864306167E-2,3.560646176E-1,-1.278104633E-1
3.914942187E0,6.169738993E-2,3.286803961E-1,-1.239009202E-1
3.918910937E0,6.609562039E-2,3.024131954E-1,-1.209338605E-1
3.922882812E0,6.874851882E-2,2.782578468E-1,-1.178969890E-1
3.926853125E0,7.019714266E-2,2.575058639E-1,-1.156106070E-1
3.930823437E0,6.832963973E-2,2.430720031E-1,-1.144063324E-1
3.934795312E0,6.557202339E-2,2.322160602E-1,-1.149997413E-1
3.938764062E0,6.169738993E-2,2.250252962E-1,-1.162040234E-1
3.942735937E0,5.766567960E-2,2.261597663E-1,-1.166578084E-1
3.946706250E0,5.255186185E-2,2.362303138E-1,-1.188918278E-1
3.950676562E0,4.895648360E-2,2.515194118E-1,-1.215796322E-1
3.954646875E0,4.728097096E-2,2.686061561E-1,-1.257509738E-1
3.958617187E0,4.698426276E-2,2.866005301E-1,-1.284911335E-1
3.962587500E0,4.780456796E-2,3.007725775E-1,-1.307077110E-1
3.966559375E0,5.044001341E-2,3.139672875E-1,-1.323483139E-1
3.970529687E0,5.218534544E-2,3.208787739E-1,-1.321737766E-1
3.974500000E0,5.307546258E-2,3.195174336E-1,-1.303237379E-1
3.978470312E0,5.256931856E-2,3.119252324E-1,-1.268156171E-1
3.982440625E0,4.897394031E-2,2.983465791E-1,-1.207942367E-1
3.986410937E0,4.396484420E-2,2.826211751E-1,-1.133591309E-1
3.990381250E0,3.679154068E-2,2.646617293E-1,-1.053829789E-1
3.994371875E0,3.024655581E-2,2.467371970E-1,-9.848892689E-2
3.998321875E0,2.523746155E-2,2.295806110E-1,-8.976228535E-2
4.002293750E0,2.076941729E-2,2.133490443E-1,-8.253662288E-2
4.006264062E0,1.794198528E-2,1.999449134E-1,-7.581710070E-2
4.010234375E0,1.720894687E-2,1.850049049E-1,-7.120943069E-2
4.014204687E0,1.837831736E-2,1.722290963E-1,-6.805038452E-2
4.018175000E0,2.047271281E-2,1.619665474E-1,-6.407103688E-2
4.022145312E0,2.389355749E-2,1.504124701E-1,-6.363470107E-2
4.026117187E0,2.703515068E-2,1.407782584E-1,-6.382668763E-2
4.030087500E0,3.042108938E-2,1.308996975E-1,-6.431538612E-2
4.034057812E0,3.460988030E-2,1.250004768E-1,-6.461209059E-2
4.038028125E0,3.811798990E-2,1.173035800E-1,-6.483898312E-2
4.041998437E0,4.293509945E-2,1.119803265E-1,-6.578145921E-2
4.045968750E0,4.600688070E-2,1.078788042E-1,-6.709045917E-2
4.049940625E0,4.921828583E-2,1.041088924E-1,-6.728244573E-2
4.053910937E0,5.035274848E-2,1.025031880E-1,-6.538003683E-2
4.057879687E0,5.185373127E-2,1.007404029E-1,-6.382668763E-2
4.061851562E0,5.014330894E-2,1.007404029E-1,-6.401867419E-2
4.065821875E0,4.653047770E-2,1.014908925E-1,-6.452482194E-2
4.069792187E0,4.211479425E-2,1.009323895E-1,-6.496115774E-2
4.073762500E0,3.797836602E-2,1.042485163E-1,-6.492624432E-2
4.077732812E0,3.056071512E-2,1.076693609E-1,-6.461209059E-2
4.081703125E0,2.291617356E-2,1.123293936E-1,-6.572909653E-2
4.085675000E0,1.638864167E-2,1.159596741E-1,-6.511823088E-2
4.089645312E0,8.534659632E-3,1.177922711E-1,-6.511823088E-2
4.093615625E0,1.361356815E-3,1.193281636E-1,-6.255260110E-2
4.097585937E0,-4.869468510E-3,1.188220158E-1,-5.873033032E-2
4.101556250E0,-1.054178830E-2,1.165879965E-1,-5.471607298E-2
4.105526562E0,-1.370083448E-2,1.131496951E-1,-5.155702680E-2
4.109498437E0,-1.677261479E-2,1.087863743E-1,-4.953244328E-2
4.113467187E0,-1.741838641E-2,1.055400595E-1,-4.735078290E-2
4.117439062E0,-1.638864167E-2,1.027300805E-1,-4.557054490E-2
4.121409375E0,-1.310742274E-2,1.020144969E-1,-4.391248524E-2
4.125379687E0,-8.028514683E-3,1.022588387E-1,-4.361577705E-2
4.129350000E0,-1.291543595E-3,1.038470864E-1,-4.279547185E-2
4.133320312E0,4.956734832E-3,1.064999923E-1,-4.349360615E-2
4.137290625E0,1.291543618E-2,1.093099713E-1,-4.187044874E-2
4.141262500E0,1.921607554E-2,1.133591309E-1,-4.068362340E-2
4.145232812E0,2.581341937E-2,1.184729487E-1,-4.007275775E-2
4.149201562E0,3.131120652E-2,1.225221157E-1,-3.932226822E-2
4.153173437E0,3.529055789E-2,1.261349469E-1,-3.911282867E-2
4.157143750E0,3.813544288E-2,1.293288916E-1,-3.876376152E-2
4.161114062E0,3.888593614E-2,1.324355900E-1,-3.911282867E-2
4.165084375E0,4.043927789E-2,1.345823407E-1,-3.996803984E-2
4.169056250E0,4.054399952E-2,1.366592795E-1,-3.989822790E-2
4.173025000E0,3.830997646E-2,1.368861794E-1,-4.152138159E-2
4.176996875E0,3.741985932E-2,1.395041645E-1,-4.284783453E-2
4.180967187E0,3.659955412E-2,1.421570629E-1,-4.335397854E-2
4.184937500E0,3.530801088E-2,1.432915330E-1,-4.513421282E-2
4.188907812E0,3.544763848E-2,1.443561763E-1,-4.590215907E-2
4.192879687E0,3.652974218E-2,1.446179748E-1,-4.625122622E-2
4.196848437E0,3.860668465E-2,1.461887807E-1,-4.785692692E-2
4.200820312E0,4.171336815E-2,1.482657194E-1,-4.857251421E-2
4.204790625E0,4.448844120E-2,1.527163088E-1,-4.831071198E-2
4.208760937E0,4.790928960E-2,1.570272744E-1,-4.913101718E-2
4.212731250E0,5.016076192E-2,1.619316489E-1,-5.010840297E-2
4.216701562E0,5.225515738E-2,1.674119830E-1,-5.112069473E-2
4.220671875E0,5.370378122E-2,1.730668545E-1,-5.106833205E-2
4.224642187E0,5.454153940E-2,1.790533215E-1,-4.850269854E-2
4.228612500E0,5.475097895E-2,1.843765825E-1,-4.948008433E-2
4.232582812E0,5.510004610E-2,1.889318973E-1,-5.005604401E-2
4.236554687E0,5.414011329E-2,1.919164062E-1,-5.035274848E-2
4.240525000E0,5.585053563E-2,1.932952106E-1,-4.981169850E-2
4.244495312E0,5.674065277E-2,1.954594254E-1,-4.968952388E-2
4.248465625E0,5.743878707E-2,1.972396523E-1,-4.995132238E-2
4.252435937E0,5.822418258E-2,1.986010075E-1,-5.045747012E-2
4.256406250E0,5.991715193E-2,2.006081492E-1,-5.120795965E-2
4.260378125E0,6.157521531E-2,2.024931014E-1,-5.244714394E-2
4.264348437E0,6.396631896E-2,2.037322819E-1,-5.323254317E-2
4.268317187E0,6.700319052E-2,2.037671953E-1,-5.403539166E-2
4.272289062E0,7.063347101E-2,2.052681744E-1,-5.408775434E-2
4.276259375E0,7.581710070E-2,2.074672878E-1,-5.562364310E-2
4.280231250E0,7.775441557E-2,2.097013146E-1,-5.691518635E-2
4.284201562E0,8.082620054E-2,2.132966816E-1,-5.860815570E-2
4.288171875E0,8.222246170E-2,2.179916203E-1,-5.979498103E-2
4.292142187E0,8.229227364E-2,2.229832709E-1,-6.131341681E-2
4.296143750E0,8.080874383E-2,2.268404365E-1,-6.276203692E-2
4.300082812E0,7.860963047E-2,2.311514020E-1,-6.330309063E-2
4.304053125E0,7.457792014E-2,2.343977243E-1,-6.387905031E-2
4.308025000E0,7.035422325E-2,2.373473197E-1,-6.508332491E-2
4.311995312E0,6.504841894E-2,2.394766212E-1,-6.511823088E-2
4.315965625E0,6.019640714E-2,2.415186614E-1,-6.586872786E-2
4.319935937E0,5.607742816E-2,2.429672778E-1,-6.651449949E-2
4.323906250E0,5.138249323E-2,2.437875867E-1,-6.742206961E-2
4.327876562E0,4.729842395E-2,2.434036136E-1,-6.873106211E-2
4.331846875E0,4.338888451E-2,2.417979091E-1,-6.906268001E-2
4.335817187E0,4.054399952E-2,2.430371046E-1,-7.080800831E-2
4.339789062E0,3.906046972E-2,2.423040569E-1,-7.051130384E-2
4.343759375E0,3.808308393E-2,2.427229434E-1,-6.937684119E-2
4.347729687E0,3.691371530E-2,2.407158166E-1,-6.983062625E-2
4.351700000E0,3.630284965E-2,2.364397496E-1,-6.890559942E-2
4.355670312E0,3.659955412E-2,2.321462482E-1,-6.791076064E-2
4.359640625E0,3.832742944E-2,2.296853215E-1,-6.614797562E-2
4.363612500E0,3.893829510E-2,2.252696455E-1,-6.417575479E-2
4.367582812E0,3.984586522E-2,2.209586799E-1,-6.171484292E-2
4.371551562E0,4.143411666E-2,2.163859159E-1,-6.061528623E-2
4.375523437E0,4.276056588E-2,2.114117295E-1,-5.942846090E-2
4.379493750E0,4.475024343E-2,2.086192071E-1,-5.684537441E-2
4.383464062E0,4.588470608E-2,2.072927505E-1,-5.663593486E-2
4.387434375E0,4.768239334E-2,2.072403878E-1,-5.672319978E-2
4.391404687E0,4.860742018E-2,2.058790326E-1,-5.705481395E-2
4.395375000E0,4.913101718E-2,2.059663087E-1,-5.684537441E-2
4.399345312E0,4.958480224E-2,2.055474222E-1,-5.768313259E-2
4.403315625E0,4.939281940E-2,2.072403878E-1,-5.911429971E-2
4.407285937E0,4.949753731E-2,2.082875967E-1,-6.143558770E-2
4.411257812E0,4.892157763E-2,2.111150324E-1,-6.220353395E-2
4.415228125E0,4.951499030E-2,2.141169906E-1,-6.255260110E-2
4.419198437E0,4.998622835E-2,2.176076472E-1,-6.398376822E-2
4.423170312E0,4.874704406E-2,2.207666934E-1,-6.407103688E-2
4.427139062E0,4.932300374E-2,2.243097126E-1,-6.468190253E-2
4.431110937E0,4.977678880E-2,2.264390141E-1,-6.576400250E-2
4.435081250E0,5.139994621E-2,2.287952155E-1,-6.572909653E-2
4.439051562E0,5.272639543E-2,2.300169468E-1,-6.557202339E-2
4.443021875E0,5.427974090E-2,2.304707319E-1,-6.538003683E-2
4.446992187E0,5.468116701E-2,2.302961946E-1,-6.578145921E-2
4.450962500E0,5.403539166E-2,2.278352827E-1,-6.633996218E-2
4.454932812E0,5.401793867E-2,2.275036722E-1,-6.588617712E-2
4.458904687E0,5.461135134E-2,2.275734842E-1,-6.712536514E-2
4.462875000E0,5.522221699E-2,2.262295783E-1,-6.714281440E-2
4.466845312E0,5.583308265E-2,2.246762365E-1,-6.684610993E-2
4.470815625E0,5.644394830E-2,2.241177261E-1,-6.632251292E-2
4.474785937E0,5.721189082E-2,2.226167470E-1,-6.557202339E-2
4.478756250E0,5.756095797E-2,2.205747068E-1,-6.297148019E-2
4.482728125E0,5.853834376E-2,2.173283994E-1,-6.154030934E-2
4.486698437E0,5.836381018E-2,2.143787891E-1,-5.906194076E-2
4.490668750E0,5.695009232E-2,2.102947235E-1,-5.780530348E-2
4.494639062E0,5.326744914E-2,2.042733282E-1,-5.644394830E-2
4.498609375E0,4.975933582E-2,1.990897059E-1,-5.351179466E-2
4.502579687E0,4.628613219E-2,1.926145405E-1,-5.335471407E-2
4.506556250E0,4.356341809E-2,1.901710778E-1,-5.527457595E-2
4.510520312E0,4.075343907E-2,1.889318973E-1,-5.546656251E-2
4.514490625E0,3.820525855E-2,1.886177361E-1,-5.522221699E-2
4.518462500E0,3.754203022E-2,1.895776689E-1,-5.665338784E-2
4.522432812E0,3.511602432E-2,1.908866614E-1,-5.853834376E-2
4.526403125E0,3.523819894E-2,1.928763390E-1,-5.902703479E-2
4.530373437E0,3.511602432E-2,1.932603121E-1,-5.916666240E-2
4.534343750E0,3.387684003E-2,1.913928092E-1,-6.040584669E-2
4.538314062E0,3.415609151E-2,1.887922585E-1,-5.967280641E-2
4.542284375E0,3.317870945E-2,1.854063272E-1,-5.857324973E-2
4.546254687E0,3.352777660E-2,1.821251065E-1,-5.663593486E-2
4.550226562E0,3.361504152E-2,1.780934036E-1,-5.626941472E-2
4.554196875E0,3.183480725E-2,1.740442365E-1,-5.468116701E-2
4.558167187E0,3.122393973E-2,1.683195531E-1,-5.185373127E-2
4.562137500E0,2.954842336E-2,1.624552459E-1,-5.037020147E-2
4.566107812E0,2.792526782E-2,1.552121341E-1,-4.817108810E-2
4.570078125E0,2.673844434E-2,1.491034776E-1,-4.593706504E-2
4.574050000E0,2.687807009E-2,1.425410360E-1,-4.490732029E-2
4.578020312E0,2.600540593E-2,1.387362182E-1,-4.298745841E-2
4.581990625E0,2.563888580E-2,1.336747706E-1,-4.202752933E-2
4.585960937E0,2.448697016E-2,1.296430528E-1,-4.192280769E-2
4.589931250E0,2.387610450E-2,1.270774156E-1,-4.145156965E-2
4.593901562E0,2.237512171E-2,1.259604096E-1,-4.057890549E-2
4.597873437E0,2.183406800E-2,1.244768798E-1,-4.064871743E-2
4.601843750E0,2.092649788E-2,1.239358261E-1,-4.007275775E-2
4.605812500E0,1.994911395E-2,1.227490082E-1,-4.036946595E-2
4.609784375E0,1.848303713E-2,1.228711754E-1,-4.150392860E-2
4.613754687E0,1.764527895E-2,1.212654784E-1,-4.420918971E-2
4.617725000E0,1.848303713E-2,1.202357337E-1,-4.701916873E-2
4.621695312E0,1.991420612E-2,1.204277202E-1,-4.895648360E-2
4.625668750E0,2.103121765E-2,1.212131158E-1,-5.126031861E-2
4.629635937E0,2.193878777E-2,1.211258471E-1,-5.307546258E-2
4.633607812E0,2.232276089E-2,1.212480217E-1,-5.504768342E-2
4.637578125E0,2.377138473E-2,1.212829277E-1,-5.646140128E-2
4.641548437E0,2.445206232E-2,1.228013635E-1,-5.698499829E-2
4.645518750E0,2.583087236E-2,1.239532828E-1,-5.667084083E-2
4.649489062E0,2.590068616E-2,1.207942367E-1,-5.778785050E-2
4.653459375E0,2.590068616E-2,1.167974323E-1,-5.838126317E-2
4.657431250E0,2.546435408E-2,1.156106070E-1,-5.928883329E-2
4.661401562E0,2.429498360E-2,1.152964532E-1,-5.832890421E-2
4.665371875E0,2.398082428E-2,1.156629696E-1,-5.672319978E-2
4.669342187E0,2.254965343E-2,1.189267337E-1,-5.644394830E-2
4.673312500E0,1.841322333E-2,1.221904978E-1,-5.607742816E-2
4.677282812E0,1.371828746E-2,1.240929067E-1,-5.523966998E-2
4.681253125E0,7.976154797E-3,1.205324382E-1,-5.410520732E-2
4.685223437E0,9.250245057E-4,1.165879965E-1,-5.201081187E-2
4.689195312E0,-7.679448463E-3,1.126959100E-1,-4.920083284E-2
4.693165625E0,-1.399754081E-2,1.085245758E-1,-4.710643739E-2
4.697134375E0,-1.925098151E-2,1.068316028E-1,-4.626867920E-2
4.701106250E0,-2.199114859E-2,1.042834222E-1,-4.469788074E-2
4.705076562E0,-2.389355749E-2,1.009149402E-1,-4.248131439E-2
4.709046875E0,-2.485348843E-2,9.595820308E-2,-4.145156965E-2
4.713018750E0,-2.373647690E-2,9.016370773E-2,-4.073598608E-2
4.716989062E0,-2.225294709E-2,8.607963473E-2,-3.783873841E-2
4.720959375E0,-1.869247667E-2,8.276351541E-2,-3.406882659E-2
4.724929687E0,-1.460840553E-2,7.752752304E-2,-3.232349828E-2
4.728900000E0,-1.052433532E-2,7.164576650E-2,-3.052580915E-2
4.732870312E0,-6.457718089E-3,6.620033830E-2,-2.734931000E-2
4.736840625E0,-2.391101094E-3,5.996951461E-2,-2.380629070E-2
4.740810937E0,1.815142459E-3,5.352924764E-2,-2.047271281E-2
4.744781250E0,3.979350906E-3,4.642575979E-2,-1.719149388E-2
4.748753125E0,5.585053470E-3,4.080579802E-2,-1.558579039E-2
4.752723437E0,6.318091881E-3,3.513347730E-2,-1.516691130E-2
4.756693750E0,6.195918657E-3,3.244566917E-2,-1.310742274E-2
4.760664062E0,6.928957067E-3,2.888519876E-2,-1.061160211E-2
4.764634375E0,6.510077976E-3,2.389355749E-2,-8.604473434E-3
4.768604687E0,5.951572675E-3,2.033308521E-2,-7.784168236E-3
4.772576562E0,4.293509759E-3,1.850049011E-2,-6.667157635E-3
4.776546875E0,3.717551241E-3,1.877974346E-2,-4.712388851E-3
4.780515625E0,3.560471581E-3,1.734857261E-2,-2.705260413E-3
4.784487500E0,3.979350906E-3,1.712168008E-2,-1.274090377E-3
4.788457812E0,3.473205259E-3,1.600466855E-2,-9.075712296E-4
4.792428125E0,2.460914198E-3,1.466076542E-2,9.948377265E-4
4.796398437E0,2.181661548E-3,1.267109066E-2,1.343903481E-3
4.800368750E0,1.954768784E-3,1.092576142E-2,3.071779385E-3
4.804340625E0,5.410520826E-4,6.876597181E-3,4.590216093E-3
4.808310937E0,1.082104165E-3,3.700098023E-3,6.492624991E-3
4.812281250E0,7.679448463E-4,6.283185212E-4,9.093165398E-3
4.816251562E0,1.291543595E-3,-2.583087189E-3,1.157153305E-2
4.820221875E0,5.235987483E-4,-5.218534265E-3,1.357866172E-2
4.824192187E0,3.316125658E-4,-9.512044489E-3,1.499237865E-2
4.828164062E0,-1.570796303E-4,-1.530653704E-2,1.733111963E-2
4.832132812E0,-1.396263397E-4,-2.132792398E-2,2.080432512E-2
4.836103125E0,1.047197497E-3,-2.607521974E-2,2.396337129E-2
4.840075000E0,3.141592606E-4,-2.895501256E-2,2.523746155E-2
4.844045312E0,2.617993741E-4,-3.377212211E-2,2.707005665E-2
4.848015625E0,1.308996929E-3,-3.954916075E-2,2.905973233E-2
4.851985937E0,6.806784077E-4,-4.495968297E-2,3.001966327E-2
4.855957812E0,-3.665191471E-4,-5.059709400E-2,3.223622963E-2
4.859926562E0,-8.028514567E-4,-5.567600206E-2,3.251548484E-2
4.863906250E0,-1.204277156E-3,-6.075491011E-2,3.183480725E-2
4.867868750E0,-2.076941775E-3,-6.373942643E-2,3.286454827E-2
4.871839062E0,-3.944444004E-3,-6.602580845E-2,3.267256171E-2
4.875809375E0,-5.794493016E-3,-6.887069345E-2,3.248057887E-2
4.879801562E0,-6.876597181E-3,-7.189010829E-2,3.288200125E-2
4.883750000E0,-6.859143730E-3,-7.401940972E-2,3.298672289E-2
4.887721875E0,-7.766715251E-3,-7.623597980E-2,3.270747140E-2
4.891690625E0,-7.853982039E-3,-7.801621407E-2,3.052580915E-2
4.895662500E0,-6.352998316E-3,-7.923794538E-2,2.799508162E-2
4.899632812E0,-6.422811653E-3,-8.044222742E-2,2.659881860E-2
4.903603125E0,-5.393067375E-3,-8.227481693E-2,2.562143281E-2
4.907573437E0,-4.520402756E-3,-8.349654824E-2,2.535963431E-2
4.911543750E0,-6.387905218E-3,-8.546877652E-2,2.546435408E-2
4.915515625E0,-6.579891313E-3,-8.628907800E-2,2.366666496E-2
4.919484375E0,-8.290314116E-3,-8.785987645E-2,2.305579931E-2
4.923454687E0,-1.190314535E-2,-8.841837943E-2,2.319542505E-2
4.927426562E0,-1.418952644E-2,-8.766788989E-2,2.488839440E-2
4.931396875E0,-1.705186628E-2,-8.791223168E-2,2.443460934E-2
4.935367187E0,-2.094395086E-2,-8.738863468E-2,2.354449220E-2
4.939337500E0,-2.363175713E-2,-8.663814515E-2,2.211332135E-2
4.943309375E0,-2.462659590E-2,-8.539895713E-2,2.188642882E-2
4.947279687E0,-2.775073424E-2,-8.520697057E-2,2.139773592E-2
