"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.763315156E1,2.720129251E0,1.034766293E1,1.285791636E0
1.763708750E1,3.030398369E0,1.048675728E1,1.333953381E0
1.764105938E1,3.430891037E0,1.059863281E1,1.261275053E0
1.764502969E1,3.744895220E0,1.067579269E1,1.293778658E0
1.764900000E1,3.860238552E0,1.080419922E1,1.414139986E0
1.765297031E1,3.921558857E0,1.095463181E1,1.558883905E0
1.765694062E1,3.998039007E0,1.102957058E1,1.722551465E0
1.766091094E1,3.969480991E0,1.106259060E1,1.959481716E0
1.766488281E1,3.803093672E0,1.103071976E1,2.348549128E0
1.766885313E1,3.543619633E0,1.094755459E1,2.759173870E0
1.767282344E1,3.485603333E0,1.084977531E1,3.042628288E0
1.767679375E1,3.649299860E0,1.070207214E1,3.287258148E0
1.768076406E1,3.701503038E0,1.062201977E1,3.508310080E0
1.768473438E1,3.621622801E0,1.051252842E1,3.686831236E0
1.768870469E1,3.869872808E0,1.018904209E1,3.707967281E0
1.769267500E1,4.021531105E0,9.837602615E0,3.759978771E0
1.769664531E1,3.495754719E0,9.895723343E0,4.046976566E0
1.770061719E1,3.173657894E0,1.004693222E1,4.371706963E0
1.770458750E1,3.042886734E0,1.020011330E1,4.733250618E0
1.770855781E1,2.968877316E0,1.030473995E1,5.036797047E0
1.771252813E1,2.811999559E0,1.038720608E1,5.137841702E0
1.771649844E1,2.398109198E0,1.046562099E1,5.165126324E0
1.772046875E1,2.036010027E0,1.049528980E1,5.220671654E0
1.772444062E1,1.693629503E0,1.052647209E1,5.321362495E0
1.772840938E1,1.406737208E0,1.052485371E1,5.402736187E0
1.773238125E1,1.060813308E0,1.051194382E1,5.557239056E0
1.773635156E1,6.745136976E-1,1.048581791E1,5.735080719E0
1.774032188E1,3.066589236E-1,1.041153145E1,5.873340607E0
1.774429219E1,-1.756769419E-1,1.030533409E1,6.045675278E0
1.774826250E1,-6.665936112E-1,1.010166359E1,6.207934856E0
1.775223281E1,-1.058735132E0,9.906153679E0,6.343753338E0
1.775620469E1,-1.538035154E0,9.665564537E0,6.464555264E0
1.776017500E1,-1.955152988E0,9.338401794E0,6.543927670E0
1.776414531E1,-2.287851334E0,8.962943077E0,6.614566326E0
1.776811562E1,-2.567110777E0,8.652175903E0,6.624210358E0
1.777208594E1,-2.852854252E0,8.301731110E0,6.482913971E0
1.777605625E1,-3.102454424E0,7.956688881E0,6.300284386E0
1.778002812E1,-3.270508289E0,7.667315960E0,6.094344616E0
1.778399688E1,-3.415280819E0,7.328057766E0,5.857471466E0
1.778796719E1,-3.570683479E0,7.119810104E0,5.536917210E0
1.779193906E1,-3.586878061E0,7.009322166E0,5.282911777E0
1.779590938E1,-3.538017035E0,6.969003677E0,4.964884758E0
1.779987969E1,-3.493801117E0,7.085783482E0,4.687473774E0
1.780385000E1,-3.420739412E0,7.321439743E0,4.338715076E0
1.780782031E1,-3.343521833E0,7.559902191E0,3.870725155E0
1.781179219E1,-3.221292973E0,7.890694618E0,3.153747797E0
1.781576094E1,-3.036000967E0,8.328403473E0,2.319244146E0
1.781973281E1,-2.778461456E0,8.835820198E0,1.558127284E0
1.782370312E1,-2.449019194E0,9.547252655E0,7.626203299E-1
1.782767344E1,-2.037120819E0,1.043233204E1,9.383355081E-2
1.783164375E1,-1.593015671E0,1.121817589E1,-3.262434900E-1
1.783561406E1,-9.482092261E-1,1.209537315E1,-5.369523764E-1
1.783958594E1,-1.960755438E-1,1.291635418E1,-4.947857261E-1
1.784355625E1,5.347210169E-1,1.361968422E1,-1.215775609E-1
1.784752656E1,1.079095483E0,1.417474747E1,4.085944593E-1
1.785149688E1,1.681802273E0,1.477730942E1,1.276760697E0
1.785546562E1,2.196938753E0,1.528317547E1,2.348424673E0
1.785943750E1,2.666949272E0,1.567473316E1,3.256458998E0
1.786340781E1,3.182976246E0,1.606498909E1,4.223639965E0
1.786737813E1,3.697116613E0,1.631639862E1,4.905700207E0
1.787135000E1,4.161361694E0,1.639899826E1,5.128571987E0
1.787532031E1,4.718157768E0,1.627216339E1,4.958209991E0
1.787929062E1,5.172079086E0,1.590507412E1,4.458492279E0
1.788326094E1,5.298626900E0,1.535368061E1,3.778653622E0
1.788723125E1,5.022038937E0,1.472877407E1,3.198653460E0
1.789120156E1,4.397305489E0,1.394517231E1,2.526601076E0
1.789517188E1,3.763311625E0,1.300626183E1,1.900268316E0
1.789914375E1,3.408011913E0,1.204724026E1,1.419675469E0
1.790311406E1,3.193472385E0,1.077256775E1,9.248896837E-1
1.790708438E1,3.231425285E0,9.396887779E0,5.389730930E-1
1.791105469E1,3.416267395E0,8.007847786E0,3.016215265E-1
1.791502500E1,3.631965637E0,6.942457199E0,1.714535654E-1
1.791899688E1,3.813714266E0,5.831604958E0,7.089710236E-2
1.792296562E1,3.807460785E0,4.962835312E0,1.888546348E-2
1.792693594E1,3.655505419E0,4.442929745E0,-1.389594655E-2
1.793090781E1,3.412082195E0,4.065354347E0,-2.332910150E-2
1.793487656E1,3.185552597E0,3.905249596E0,-3.863283992E-2
1.793884844E1,3.013447523E0,3.858993292E0,-1.262223162E-2
1.794281875E1,2.977027178E0,4.026980400E0,-2.055182680E-2
1.794678906E1,3.148250818E0,4.404354572E0,-5.773856863E-2
1.795075938E1,3.365749598E0,4.878962040E0,-5.559336394E-2
1.795472969E1,3.463069201E0,5.304871082E0,-7.287950069E-2
1.795870156E1,3.478468418E0,5.730128765E0,-9.459012002E-2
1.796267188E1,3.371418953E0,6.068784237E0,-1.528937221E-1
1.796664219E1,3.180314064E0,6.278008938E0,-2.764728367E-1
1.797061250E1,3.006695986E0,6.373575687E0,-4.368077517E-1
1.797458281E1,2.811032295E0,6.464334965E0,-6.547279954E-1
1.797855469E1,2.663578033E0,6.520627499E0,-8.494532108E-1
1.798252344E1,2.554134369E0,6.628404617E0,-1.078549504E0
1.798649375E1,2.523737431E0,6.754358768E0,-1.228541493E0
1.799046563E1,2.518345833E0,6.899878502E0,-1.296421885E0
1.799443594E1,2.538619757E0,7.054601669E0,-1.295301437E0
1.799840625E1,2.479923487E0,7.247583389E0,-1.206677556E0
1.800237656E1,2.431225538E0,7.468616009E0,-1.039246321E0
1.800634688E1,2.459305048E0,7.725466251E0,-8.087709546E-1
1.801031875E1,2.477692366E0,8.032987595E0,-4.802577198E-1
1.801428906E1,2.490008116E0,8.332320213E0,-1.291432381E-1
1.801825781E1,2.490075111E0,8.594820023E0,1.636772007E-1
1.802222969E1,2.492852211E0,8.868094444E0,4.447948039E-1
1.802620000E1,2.492536306E0,9.097028732E0,6.213527918E-1
1.803017031E1,2.514218330E0,9.296110153E0,6.834775209E-1
1.803414063E1,2.546875238E0,9.417132378E0,6.231245399E-1
1.803811094E1,2.621420860E0,9.493535995E0,4.156717360E-1
1.804208125E1,2.745766401E0,9.501839638E0,9.867942333E-2
1.804605312E1,2.851158857E0,9.446160316E0,-2.325823307E-1
1.805002344E1,2.980742931E0,9.280424118E0,-6.516729593E-1
1.805399375E1,3.014922380E0,9.008701324E0,-1.096333742E0
1.805796406E1,2.977381229E0,8.721052170E0,-1.416208625E0
1.806193438E1,2.992608309E0,8.389877319E0,-1.740546346E0
1.806590469E1,3.043049574E0,8.094221115E0,-1.954482675E0
1.806987656E1,3.076367140E0,7.867145538E0,-2.112279654E0
1.807384531E1,3.116886616E0,7.742656708E0,-2.199811697E0
1.807781719E1,3.188348770E0,7.646515369E0,-2.255874157E0
1.808178750E1,3.243808031E0,7.590126991E0,-2.255644560E0
1.808575781E1,3.275976658E0,7.576183319E0,-2.203834057E0
1.808972812E1,3.264369726E0,7.599895477E0,-2.096678972E0
1.809369844E1,3.264819622E0,7.665658951E0,-1.938393593E0
1.809766875E1,3.257378340E0,7.759167194E0,-1.753618598E0
1.810163906E1,3.258087158E0,7.884422302E0,-1.490189433E0
1.810561094E1,3.247839928E0,8.010223389E0,-1.197397709E0
1.810958125E1,3.258690357E0,8.132126808E0,-8.690282106E-1
1.811355156E1,3.291960239E0,8.246425629E0,-5.934843421E-1
1.811752188E1,3.293865919E0,8.364315987E0,-2.501366138E-1
1.812149219E1,3.284892559E0,8.482206345E0,6.471048295E-2
1.812546250E1,3.278849602E0,8.554655075E0,3.409917951E-1
1.812943438E1,3.250646114E0,8.656083107E0,6.777697802E-1
1.813340312E1,3.232651234E0,8.758449554E0,9.986885190E-1
1.813737500E1,3.175209522E0,8.850559235E0,1.258555174E0
1.814134531E1,3.075572252E0,8.974713326E0,1.585526586E0
1.814531563E1,2.907058954E0,9.152965546E0,1.928050637E0
1.814928594E1,2.653723717E0,9.373662949E0,2.286031723E0
1.815325625E1,2.428151369E0,9.603937149E0,2.600859642E0
1.815722812E1,2.167786837E0,9.961400986E0,2.901389360E0
1.816119844E1,1.975570798E0,1.043107700E1,3.131041288E0
1.816516875E1,1.931201458E0,1.089260292E1,3.214120150E0
1.816913906E1,1.943153143E0,1.143956280E1,3.163219213E0
1.817310938E1,1.999733090E0,1.191268539E1,2.989179850E0
1.817707969E1,2.105345964E0,1.224267387E1,2.808925390E0
1.818105000E1,2.303442478E0,1.250060558E1,2.528411150E0
1.818502031E1,2.546051502E0,1.265374947E1,2.143327713E0
1.818899219E1,2.820235491E0,1.268820572E1,1.631207943E0
1.819296094E1,3.045185089E0,1.264196873E1,1.168992877E0
1.819693281E1,3.268727064E0,1.252454758E1,5.391455293E-1
1.820090312E1,3.484300852E0,1.235526848E1,-1.908561885E-1
1.820487344E1,3.712707758E0,1.217812634E1,-1.019642591E0
1.820884375E1,3.900949478E0,1.205989075E1,-1.776181698E0
1.821281406E1,4.208393574E0,1.192355537E1,-2.649538517E0
1.821680625E1,4.522637367E0,1.183465385E1,-3.278686762E0
1.822075625E1,4.988979816E0,1.175884342E1,-3.740040064E0
1.822472656E1,5.502105236E0,1.176304817E1,-3.824229717E0
1.822869688E1,5.957272053E0,1.184545708E1,-3.532443523E0
1.823266719E1,6.122165203E0,1.202956200E1,-2.949675560E0
1.823663750E1,5.894304276E0,1.244128704E1,-1.935664177E0
1.824060781E1,5.202638626E0,1.316312027E1,-7.174464464E-1
1.824457969E1,4.413298607E0,1.401755238E1,3.189555407E-1
1.824855000E1,3.407226801E0,1.528028297E1,1.332172155E0
1.825251875E1,2.263420820E0,1.672209167E1,1.902863622E0
1.825649062E1,1.315125346E0,1.791022873E1,1.903055191E0
1.826046094E1,3.712736368E-1,1.894832420E1,1.413431406E0
1.826443125E1,-4.311191142E-1,1.933554459E1,7.520762086E-1
1.826840313E1,-9.744783640E-1,1.903235245E1,1.197196692E-1
1.827237188E1,-1.093642592E0,1.829441261E1,-4.016321003E-1
1.827634375E1,-9.663476944E-1,1.705694389E1,-9.642120600E-1
1.828031406E1,-6.666702032E-1,1.557239532E1,-1.484079480E0
1.828428438E1,-3.601453900E-1,1.426417446E1,-1.905880332E0
1.828825469E1,6.994900107E-2,1.275397015E1,-2.302666426E0
1.829222500E1,5.222328305E-1,1.133310699E1,-2.440132141E0
1.829619531E1,8.412362933E-1,1.009518051E1,-2.218294859E0
1.830016562E1,9.423386455E-1,9.218921661E0,-1.709632397E0
1.830413750E1,8.442146778E-1,8.396647453E0,-9.630340934E-1
1.830810781E1,6.855365634E-1,7.780695915E0,-3.150194585E-1
1.831207813E1,6.286215782E-1,7.369295597E0,1.092713624E-1
1.831604844E1,7.261996865E-1,6.975717068E0,4.543428719E-1
1.832001875E1,9.239799380E-1,6.678433895E0,9.461406469E-1
1.832399219E1,1.102108479E0,6.555132866E0,1.648340821E0
1.832796094E1,1.142876983E0,6.573912621E0,2.414016008E0
1.833193125E1,1.088346720E0,6.716262817E0,3.403683424E0
1.833590156E1,1.001963854E0,6.946824074E0,4.220891476E0
1.833987188E1,9.654187560E-1,7.122041702E0,4.708417892E0
1.834384219E1,9.487072229E-1,7.328775883E0,4.979930401E0
1.834781250E1,9.500766993E-1,7.518415928E0,4.967039585E0
1.835178281E1,1.003706813E0,7.681614399E0,4.856628418E0
1.835575312E1,1.040223122E0,7.858373642E0,4.602652073E0
1.835972500E1,1.091459155E0,8.055282593E0,4.303529739E0
1.836369531E1,1.127218843E0,8.300917625E0,4.028895378E0
1.836766562E1,1.103995085E0,8.692705154E0,3.720790625E0
1.837163594E1,1.038269520E0,9.201261520E0,3.411708832E0
1.837560625E1,9.862961769E-1,9.744296074E0,3.082975388E0
1.837957656E1,9.703029394E-1,1.017847919E1,2.732521534E0
1.838354688E1,9.845052958E-1,1.062934589E1,2.330965996E0
1.838751875E1,1.044820070E0,1.095466042E1,1.934773564E0
1.839148750E1,1.081470490E0,1.113319111E1,1.628804207E0
1.839545938E1,1.125926018E0,1.124562263E1,1.286519527E0
1.839942969E1,1.128052115E0,1.129311466E1,1.008715510E0
1.840340000E1,1.075638175E0,1.127833652E1,8.237969279E-1
1.840737031E1,9.632639885E-1,1.124937725E1,7.163355947E-1
1.841134062E1,8.387941718E-1,1.117185211E1,6.582043171E-1
1.841531094E1,7.600249648E-1,1.111734200E1,6.607134938E-1
1.841928281E1,6.833626032E-1,1.107218647E1,7.019990683E-1
1.842325313E1,6.399030685E-1,1.100657654E1,8.099584579E-1
1.842722344E1,6.365607977E-1,1.095450687E1,9.650452137E-1
1.843119375E1,6.664500237E-1,1.089266014E1,1.132160544E0
1.843516406E1,7.179348469E-1,1.077762318E1,1.298021197E0
1.843913438E1,7.201758623E-1,1.064089584E1,1.485439301E0
1.844310625E1,6.824911237E-1,1.045233822E1,1.659258366E0
1.844707656E1,6.038942933E-1,1.021153831E1,1.818377018E0
1.845104531E1,4.304296076E-1,9.862378120E0,1.995806575E0
1.845501719E1,2.167997658E-1,9.437694550E0,2.115593195E0
1.845898750E1,3.184288368E-2,9.054526329E0,2.179049015E0
1.846295781E1,-1.810686737E-1,8.569825172E0,2.221512794E0
1.846692813E1,-3.620415926E-1,8.109419823E0,2.226234198E0
1.847089844E1,-5.221275091E-1,7.764530182E0,2.176760197E0
1.847486875E1,-7.150043845E-1,7.363578320E0,2.091967344E0
1.847884062E1,-9.147861600E-1,7.042505741E0,1.941381574E0
1.848281094E1,-1.065611362E0,6.838577747E0,1.787510991E0
1.848678125E1,-1.171387076E0,6.606972218E0,1.598531842E0
1.849075156E1,-1.285628915E0,6.459690571E0,1.385850072E0
1.849472188E1,-1.339833617E0,6.372761726E0,1.135426283E0
1.849869375E1,-1.342898250E0,6.325816154E0,9.167781472E-1
1.850266406E1,-1.324577808E0,6.311125278E0,6.822900176E-1
1.850663281E1,-1.291920781E0,6.367235661E0,4.651359320E-1
1.851060469E1,-1.227315664E0,6.418960094E0,3.055480421E-1
1.851457500E1,-1.161254883E0,6.483967304E0,1.701798588E-1
1.851854531E1,-1.077122569E0,6.581881046E0,8.150820434E-2
1.852251562E1,-1.001734018E0,6.677208424E0,6.746860594E-2
1.852648594E1,-8.854236603E-1,6.768753052E0,1.001638249E-1
1.853045625E1,-7.814961672E-1,6.913477421E0,1.882895976E-1
1.853442812E1,-6.666032076E-1,7.085994244E0,2.742031217E-1
1.853839844E1,-5.819633603E-1,7.268652916E0,3.540928662E-1
1.854236875E1,-4.484052360E-1,7.502106667E0,4.323545098E-1
1.854633906E1,-3.076836467E-1,7.735579491E0,5.406586528E-1
1.855030938E1,-1.723059118E-1,7.963679790E0,6.547663212E-1
1.855427969E1,3.725377843E-3,8.224455833E0,7.802511454E-1
1.855825156E1,1.841811538E-1,8.477198601E0,9.314498305E-1
1.856222031E1,3.760811985E-1,8.731884003E0,1.107270360E0
1.856619219E1,5.260636210E-1,8.947725296E0,1.247043967E0
1.857016250E1,7.350390553E-1,9.194548607E0,1.406306148E0
1.857413281E1,9.482762218E-1,9.444235802E0,1.603818178E0
1.857810313E1,1.089811921E0,9.650021553E0,1.715368867E0
1.858207344E1,1.289402127E0,9.858431816E0,1.832301736E0
1.858604375E1,1.500388741E0,1.004992008E1,1.976576328E0
1.859001406E1,1.647172451E0,1.021973610E1,2.063026190E0
1.859398594E1,1.871336818E0,1.035348511E1,2.178254366E0
1.859795625E1,2.101821661E0,1.046879959E1,2.230677843E0
1.860192500E1,2.254610062E0,1.054526138E1,2.193807125E0
1.860589688E1,2.442305803E0,1.059457207E1,2.092005730E0
1.860986719E1,2.606950521E0,1.061342907E1,1.892242908E0
1.861383750E1,2.825512409E0,1.062283421E1,1.651300073E0
1.861780938E1,2.970380545E0,1.061881161E1,1.424042463E0
1.862177969E1,3.050299168E0,1.061326694E1,1.157979608E0
1.862578438E1,3.174625158E0,1.056308365E1,8.691048026E-1
1.862972031E1,3.274041891E0,1.051550579E1,6.335344911E-1
1.863369062E1,3.359553576E0,1.042627907E1,4.321055412E-1
1.863766094E1,3.484147787E0,1.030122566E1,2.568116486E-1
1.864163125E1,3.534521818E0,1.016887379E1,1.609765440E-1
1.864560156E1,3.545285940E0,9.993771553E0,9.807608277E-2
1.864957188E1,3.529263973E0,9.848931313E0,8.028237522E-2
1.865354375E1,3.445677757E0,9.602998734E0,9.874644876E-2
1.865751406E1,3.348070860E0,9.371528625E0,1.332899928E-1
1.866148438E1,3.227307320E0,9.104967117E0,1.880980730E-1
1.866545469E1,3.040080786E0,8.887544632E0,3.233321607E-1
1.866942500E1,2.840509415E0,8.716799736E0,4.845768511E-1
1.867339688E1,2.609737396E0,8.522084236E0,6.749925017E-1
1.867736719E1,2.439308405E0,8.337405205E0,8.458906412E-1
1.868133594E1,2.289201736E0,8.229321480E0,9.931818843E-1
1.868530781E1,2.166551590E0,8.126265526E0,1.083615780E0
1.868927812E1,2.060756445E0,8.043905258E0,1.228426695E0
1.869324844E1,1.970140696E0,8.018181801E0,1.372116923E0
1.869721875E1,1.966242909E0,7.993674278E0,1.447543979E0
1.870119063E1,2.019652843E0,8.004409790E0,1.535391927E0
1.870516094E1,2.012431860E0,8.033102036E0,1.627827287E0
1.870913125E1,1.969776750E0,8.052246094E0,1.673537374E0
1.871310156E1,1.920686007E0,8.076781273E0,1.660771489E0
1.871707188E1,1.789905190E0,8.128276825E0,1.589510441E0
1.872104219E1,1.683037639E0,8.206671715E0,1.493388057E0
1.872501250E1,1.613327980E0,8.317791939E0,1.391184449E0
1.872898281E1,1.559420109E0,8.455756187E0,1.277996063E0
1.873295469E1,1.624101877E0,8.625503540E0,1.172287345E0
1.873692344E1,1.748389721E0,8.782851219E0,1.086536646E0
1.874089531E1,1.985530615E0,8.971074104E0,9.896863699E-1
1.874486563E1,2.293425083E0,9.174407959E0,9.539552927E-1
1.874883594E1,2.598101616E0,9.319497108E0,9.176879525E-1
1.875280625E1,2.895135641E0,9.532370567E0,9.458437562E-1
1.875677812E1,3.166025400E0,9.761936188E0,9.778781533E-1
1.876074844E1,3.430067301E0,9.988341331E0,9.779356122E-1
1.876471719E1,3.688698769E0,1.014129257E1,1.034572840E0
1.876868906E1,3.917699337E0,1.036288071E1,1.055957913E0
1.877265938E1,4.013716221E0,1.059039688E1,1.085195899E0
1.877662969E1,3.987839937E0,1.083817768E1,1.107193828E0
1.878060000E1,4.042092323E0,1.106920815E1,1.145127535E0
1.878457031E1,3.845394373E0,1.137474728E1,1.222192168E0
1.878854062E1,3.720809698E0,1.161319065E1,1.274864554E0
1.879251250E1,3.599050283E0,1.181517506E1,1.346604347E0
1.879648281E1,3.498809814E0,1.196257114E1,1.514294267E0
1.880045469E1,3.344958305E0,1.206172943E1,1.711432815E0
1.880442344E1,3.162759542E0,1.210546684E1,1.919306993E0
1.880839375E1,3.065851688E0,1.207157421E1,2.187735319E0
1.881236562E1,3.144362450E0,1.202373791E1,2.431848049E0
1.881633438E1,3.403329134E0,1.187987614E1,2.555369854E0
1.882030469E1,3.736477375E0,1.158620358E1,2.669170856E0
1.882427500E1,3.869173527E0,1.118633270E1,2.754883289E0
1.882824688E1,3.693343401E0,1.091642952E1,2.922400951E0
1.883221719E1,3.227766752E0,1.079411411E1,3.271130800E0
1.883618750E1,2.926528454E0,1.075400639E1,3.714374065E0
1.884015781E1,2.884342670E0,1.070118141E1,4.154811382E0
1.884412812E1,2.900632858E0,1.064530087E1,4.455025196E0
1.884810000E1,2.855047226E0,1.055328751E1,4.680989742E0
1.885206875E1,2.788928986E0,1.044286633E1,4.815237999E0
1.885604063E1,2.669190168E0,1.032684231E1,4.907060146E0
1.886001094E1,2.504402161E0,1.020163536E1,4.981500626E0
1.886398125E1,2.248337507E0,1.005893135E1,5.064081669E0
1.886795156E1,1.984419703E0,9.925593376E0,5.142036438E0
1.887192188E1,1.712514997E0,9.769912720E0,5.262340546E0
1.887589375E1,1.532212496E0,9.605288506E0,5.347957134E0
1.887986250E1,1.347035289E0,9.402709961E0,5.473595142E0
1.888383281E1,1.176654458E0,9.230816841E0,5.588631630E0
1.888780469E1,8.941193819E-1,8.992142677E0,5.694522381E0
1.889177500E1,5.474390388E-1,8.757108688E0,5.773923874E0
1.889574688E1,2.616766691E-1,8.519393921E0,5.819835186E0
1.889971563E1,-1.007958874E-1,8.260992050E0,5.875428200E0
1.890368594E1,-3.626449406E-1,7.934911251E0,5.818015575E0
1.890765781E1,-5.893950462E-1,7.684027195E0,5.793250084E0
1.891162812E1,-8.529487252E-1,7.394903660E0,5.747281075E0
1.891559844E1,-1.059779048E0,7.096394539E0,5.713705063E0
1.891957188E1,-1.223858356E0,6.788681984E0,5.659940720E0
1.892353906E1,-1.354936123E0,6.550267696E0,5.646657944E0
1.892750938E1,-1.569629073E0,6.338696957E0,5.612401485E0
1.893148125E1,-1.787597179E0,6.207753181E0,5.485058784E0
1.893545156E1,-1.900383234E0,6.109102726E0,5.265337944E0
1.893942188E1,-1.917362928E0,5.995732307E0,4.839821339E0
1.894339219E1,-1.863771081E0,6.023054600E0,4.450572014E0
1.894736250E1,-1.891045928E0,6.173305511E0,4.147533417E0
1.895133281E1,-1.879362226E0,6.483345032E0,3.843210936E0
1.895530469E1,-1.948296070E0,7.044651508E0,3.662075281E0
1.895927344E1,-2.013447046E0,7.789918423E0,3.562313557E0
1.896324375E1,-2.032064438E0,8.482139587E0,3.301661730E0
1.896721562E1,-2.011847734E0,9.270071030E0,2.770991802E0
1.897118594E1,-1.871815681E0,1.003353405E1,2.005335331E0
1.897515625E1,-1.698092341E0,1.069526291E1,1.309350610E0
1.897912656E1,-1.419435978E0,1.149385357E1,5.878148079E-1
1.898309688E1,-1.012871861E0,1.224438763E1,1.205336899E-1
1.898706719E1,-5.822411776E-1,1.283595657E1,-6.388688087E-2
1.899103906E1,-5.670427158E-2,1.346096802E1,3.055001423E-2
1.899500938E1,4.331972599E-1,1.394103432E1,4.088051319E-1
1.899897969E1,8.718628883E-1,1.429113388E1,1.031776547E0
1.900295000E1,1.280706406E0,1.453929806E1,1.712160587E0
1.900692031E1,1.790020108E0,1.477822971E1,2.549815178E0
1.901089063E1,2.269569159E0,1.496829033E1,3.270105839E0
1.901486250E1,2.657496929E0,1.503234959E1,3.709767580E0
1.901883125E1,3.169291019E0,1.499464512E1,3.957002401E0
1.902280313E1,3.721997261E0,1.484004784E1,3.906829596E0
1.902677344E1,4.253232479E0,1.457446384E1,3.593572378E0
1.903074375E1,4.590364933E0,1.422989941E1,3.271523476E0
1.903471406E1,4.718301296E0,1.379507446E1,2.800258398E0
1.903868594E1,4.419839859E0,1.326879025E1,2.275286436E0
1.904265469E1,4.121493816E0,1.273913574E1,1.832608104E0
1.904662500E1,3.932830572E0,1.196739864E1,1.394584179E0
1.905059688E1,3.902654171E0,1.108006859E1,1.056637764E0
1.905456719E1,3.935550451E0,1.023507786E1,8.604568839E-1
1.905853750E1,4.059551239E0,9.145802498E0,7.070173621E-1
1.906250781E1,4.217108250E0,8.071313858E0,6.609241962E-1
1.906647812E1,4.332547188E0,7.193867207E0,6.465685368E-1
1.907045000E1,4.343053341E0,6.302688122E0,6.318872571E-1
1.907442031E1,4.292152405E0,5.589962959E0,6.290429831E-1
1.907838906E1,4.153039455E0,5.051458836E0,6.390986443E-1
1.908236094E1,3.979057789E0,4.786324978E0,6.439061761E-1
1.908633125E1,3.723012447E0,4.654490948E0,6.149937510E-1
1.909030156E1,3.478085518E0,4.649520397E0,5.413098931E-1
1.909427188E1,3.350780964E0,4.766558647E0,4.690815806E-1
1.909824219E1,3.285467386E0,5.009933949E0,4.108641744E-1
1.910221250E1,3.236500978E0,5.336110115E0,3.153834045E-1
1.910618281E1,3.237765074E0,5.756963253E0,1.792969853E-1
1.911015469E1,3.218563795E0,6.191549301E0,2.185427211E-2
1.911412500E1,3.194497108E0,6.685549736E0,-1.548856944E-1
1.911809531E1,3.130504847E0,7.128773689E0,-3.147321641E-1
1.912206562E1,3.063275576E0,7.455151558E0,-4.600985348E-1
1.912603594E1,2.948028326E0,7.759770393E0,-5.942791700E-1
1.913000781E1,2.844675541E0,8.019751549E0,-7.225700617E-1
1.913397813E1,2.763636827E0,8.204737663E0,-8.071045280E-1
1.913794844E1,2.655054569E0,8.426297188E0,-8.477963805E-1
1.914191875E1,2.532193899E0,8.654014587E0,-8.874443769E-1
1.914588906E1,2.392276764E0,8.888961792E0,-8.131953478E-1
1.914985938E1,2.298807144E0,9.087365150E0,-7.352976799E-1
1.915382969E1,2.172230482E0,9.334169388E0,-5.697433949E-1
1.915780000E1,2.043144703E0,9.590348244E0,-3.853994310E-1
1.916177031E1,1.893315554E0,9.790819168E0,-1.827925146E-1
1.916574219E1,1.754451871E0,9.992286682E0,4.620809108E-2
1.916971250E1,1.660359740E0,1.014732647E1,2.369876504E-1
1.917368281E1,1.612092614E0,1.025043011E1,3.409726322E-1
1.917765313E1,1.588916779E0,1.033249283E1,3.828615844E-1
1.918162344E1,1.594480872E0,1.032785797E1,3.829956651E-1
1.918559375E1,1.591531277E0,1.025944138E1,3.299401402E-1
1.918956562E1,1.601969957E0,1.013585281E1,2.562274635E-1
1.919353438E1,1.631246209E0,9.905827522E0,1.541004032E-1
1.919750469E1,1.692844272E0,9.616886139E0,2.917095460E-2
1.920147656E1,1.771872044E0,9.301445007E0,-1.492353827E-1
1.920544688E1,1.829964995E0,8.929549217E0,-3.865965307E-1
1.920941719E1,1.923396230E0,8.571453094E0,-6.874136329E-1
1.921338906E1,2.030627728E0,8.301712990E0,-9.811151028E-1
1.921735781E1,2.188922882E0,8.068296432E0,-1.330965400E0
1.922132812E1,2.296451092E0,7.885265350E0,-1.611728787E0
1.922530000E1,2.343099833E0,7.768820763E0,-1.856033087E0
1.922927031E1,2.317453146E0,7.732610703E0,-2.003764868E0
1.923324062E1,2.285341978E0,7.657911777E0,-2.096420527E0
1.923721094E1,2.259321928E0,7.576336384E0,-2.136537552E0
1.924118125E1,2.309360743E0,7.544550896E0,-2.100356340E0
1.924515312E1,2.385065317E0,7.549224377E0,-2.032179117E0
1.924912344E1,2.503463268E0,7.598056793E0,-1.895585179E0
1.925309375E1,2.605801344E0,7.668063164E0,-1.744683504E0
1.925706406E1,2.698514462E0,7.757816792E0,-1.538035154E0
1.926103438E1,2.738181353E0,7.867672443E0,-1.263621330E0
1.926500469E1,2.736783266E0,7.977413177E0,-9.838157892E-1
1.926897500E1,2.678853035E0,8.088762283E0,-7.011276484E-1
1.927294531E1,2.586245298E0,8.202956200E0,-4.007414877E-1
1.927691875E1,2.449028730E0,8.292873383E0,-7.706456631E-2
1.928088750E1,2.326570272E0,8.380606651E0,1.797375083E-1
1.928485625E1,2.196785450E0,8.465973854E0,5.662095547E-1
1.928882813E1,2.108927727E0,8.512900352E0,9.487934113E-1
1.929279844E1,2.066952705E0,8.586966515E0,1.252847433E0
1.929676875E1,2.021615982E0,8.675418854E0,1.590458632E0
1.930073906E1,1.982964039E0,8.756247520E0,1.879946232E0
1.930470938E1,1.858302712E0,8.846642494E0,2.161399126E0
1.930868125E1,1.714765668E0,8.948807716E0,2.387086153E0
