"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.114306250E1,-5.765346289E-1,-2.688330710E-1,-1.539380401E-1
2.114703438E1,-5.560967922E-1,-2.244144380E-1,-1.818982214E-1
2.115100469E1,-5.340707302E-1,-1.828930527E-1,-2.087588310E-1
2.115497500E1,-5.072450638E-1,-1.423839629E-1,-2.365444750E-1
2.115894688E1,-4.745201170E-1,-1.097113937E-1,-2.626022398E-1
2.116291719E1,-4.346916974E-1,-8.222246170E-2,-2.842966914E-1
2.116688750E1,-3.895051181E-1,-6.045820564E-2,-2.997428477E-1
2.117085781E1,-3.360456824E-1,-4.017747939E-2,-3.072302938E-1
2.117482812E1,-2.828131616E-1,-2.239257470E-2,-3.124837577E-1
2.117879844E1,-2.252696455E-1,-2.862340072E-3,-3.156777024E-1
2.118276875E1,-1.676737815E-1,1.771509275E-2,-3.149970174E-1
2.118673906E1,-1.086991057E-1,3.829252347E-2,-3.158696890E-1
2.119070938E1,-5.719443783E-2,5.420992523E-2,-3.213500082E-1
2.119468125E1,-4.625122529E-3,6.332054734E-2,-3.250675797E-1
2.119865156E1,5.134758726E-2,6.750933826E-2,-3.209137022E-1
2.120262188E1,1.093099713E-1,6.288421154E-2,-3.094468713E-1
2.120659375E1,1.721418202E-1,5.323254317E-2,-2.966535985E-1
2.121056250E1,2.418153733E-1,5.190609023E-2,-2.830924094E-1
2.121453281E1,3.119077981E-1,5.714207888E-2,-2.675065994E-1
2.121850469E1,3.855781257E-1,6.513568759E-2,-2.491457462E-1
2.122247500E1,4.622853696E-1,7.700392604E-2,-2.294584364E-1
2.122644531E1,5.407029986E-1,8.761552721E-2,-2.059663087E-1
2.123041563E1,6.163804531E-1,9.896016866E-2,-1.780061275E-1
2.123438594E1,6.931749582E-1,1.100604609E-1,-1.469392627E-1
2.123835625E1,7.705454230E-1,1.182111502E-1,-1.130973324E-1
2.124232812E1,8.462578058E-1,1.245641485E-1,-7.929030806E-2
2.124629844E1,9.232268333E-1,1.259255111E-1,-4.125958309E-2
2.125026719E1,1.000021338E0,1.199564785E-1,-3.036872949E-3
2.125423906E1,1.073482156E0,1.015432552E-1,3.686135262E-2
2.125820938E1,1.147606373E0,6.904522330E-2,7.646287233E-2
2.126217969E1,1.222149372E0,2.820452116E-2,1.167625263E-1
2.126615156E1,1.298786759E0,-2.350958437E-2,1.544965506E-1
2.127012031E1,1.372212768E0,-8.140215278E-2,1.891762316E-1
2.127409063E1,1.446912885E0,-1.450019479E-1,2.202081978E-1
2.127806250E1,1.520129442E0,-2.140995413E-1,2.443984598E-1
2.128203125E1,1.595492721E0,-2.843315899E-1,2.586927116E-1
2.128600312E1,1.668325305E0,-3.505668342E-1,2.672273517E-1
2.128997344E1,1.741472125E0,-4.120547771E-1,2.685712576E-1
2.129394375E1,1.815351844E0,-4.696506560E-1,2.634923458E-1
2.129791406E1,1.879021525E0,-5.143311024E-1,2.547831535E-1
2.130188438E1,1.938973546E0,-5.454154015E-1,2.448347807E-1
2.130585469E1,1.994649529E0,-5.598317981E-1,2.321462482E-1
2.130982656E1,2.038666725E0,-5.650852323E-1,2.160543054E-1
2.131379531E1,2.074533224E0,-5.644918084E-1,1.983043104E-1
2.131776719E1,2.099247217E0,-5.483999252E-1,1.784773618E-1
2.132173750E1,2.110504389E0,-5.214694738E-1,1.597499847E-1
2.132570781E1,2.103662729E0,-4.808731079E-1,1.432740837E-1
2.132967812E1,2.071932793E0,-4.224394858E-1,1.272519529E-1
2.133365000E1,2.014755726E0,-3.501304984E-1,1.119279638E-1
2.133762031E1,1.928623676E0,-2.749766111E-1,9.663888067E-2
2.134159063E1,1.812716365E0,-2.059837580E-1,8.241444826E-2
2.134556094E1,1.683090806E0,-1.530653685E-1,6.817255914E-2
2.134953125E1,1.554931283E0,-1.227141023E-1,5.452408642E-2
2.135350156E1,1.428743958E0,-1.153837144E-1,3.728023171E-2
2.135747188E1,1.312470198E0,-1.273392290E-1,1.816887781E-2
2.136144375E1,1.218623757E0,-1.513898522E-1,8.377580671E-4
2.136541406E1,1.148513913E0,-1.843067706E-1,-1.329940930E-2
2.136938438E1,1.112315774E0,-2.160892189E-1,-2.495820820E-2
2.137335312E1,1.109366179E0,-2.431941777E-1,-3.206169978E-2
2.137732500E1,1.132526636E0,-2.623055279E-1,-3.663446009E-2
2.138129531E1,1.173053265E0,-2.733010948E-1,-4.052654654E-2
2.138526563E1,1.219915271E0,-2.683618367E-1,-4.920083284E-2
2.138923594E1,1.255624771E0,-2.455503643E-1,-6.562437862E-2
2.139320625E1,1.276237130E0,-1.923527420E-1,-8.361872286E-2
2.139717656E1,1.271542192E0,-9.899507463E-2,-9.342747182E-2
2.140114688E1,1.240213513E0,2.734931000E-2,-8.232717961E-2
2.140511875E1,1.188063025E0,1.635199040E-1,-4.913101718E-2
2.140908906E1,1.117429614E0,3.049613833E-1,1.029744279E-3
2.141305938E1,1.038785100E0,4.412017763E-1,7.358308136E-2
2.141703125E1,9.529497623E-1,5.566552877E-1,1.516516656E-1
2.142100156E1,8.698895574E-1,6.534687281E-1,2.354100049E-1
2.142497188E1,7.877194285E-1,7.301759720E-1,3.200061023E-1
2.142894219E1,7.115183473E-1,7.771427631E-1,4.009195864E-1
2.143291250E1,6.390872002E-1,7.960097790E-1,4.825486243E-1
2.143688281E1,5.670749545E-1,7.798654437E-1,5.646314621E-1
2.144085312E1,5.046445131E-1,7.308042645E-1,6.507634521E-1
2.144482344E1,4.505741894E-1,6.502398849E-1,7.373318076E-1
2.144879375E1,4.071329534E-1,5.493074656E-1,8.251218796E-1
2.145276562E1,3.769911230E-1,4.442386627E-1,9.068556428E-1
2.145673594E1,3.569372892E-1,3.545112908E-1,9.748361707E-1
2.146070625E1,3.482455313E-1,2.817310393E-1,1.024647951E0
2.146467656E1,3.459766209E-1,2.264913768E-1,1.051159501E0
2.146864688E1,3.461511433E-1,1.902583390E-1,1.059589386E0
2.147261719E1,3.482978940E-1,1.684591770E-1,1.056203485E0
2.147658750E1,3.529230356E-1,1.606750041E-1,1.045539498E0
2.148055938E1,3.569896519E-1,1.636071652E-1,1.030250430E0
2.148452969E1,3.609166443E-1,1.804845035E-1,1.014524937E0
2.148850000E1,3.605850339E-1,2.083748579E-1,9.962688684E-1
2.149247031E1,3.529753983E-1,2.449918687E-1,9.748013020E-1
2.149644062E1,3.395538032E-1,2.882585824E-1,9.499477744E-1
2.150041094E1,3.197792172E-1,3.352428377E-1,9.205738902E-1
2.150438125E1,2.968805134E-1,3.852639794E-1,8.864352703E-1
2.150835313E1,2.734407187E-1,4.311137795E-1,8.487884998E-1
2.151232344E1,2.500009537E-1,4.722861052E-1,8.096058965E-1
2.151629219E1,2.302089334E-1,5.108753443E-1,7.662867904E-1
2.152026406E1,2.177996337E-1,5.451536179E-1,7.173478007E-1
2.152423438E1,2.124763876E-1,5.753303170E-1,6.695082784E-1
2.152820469E1,2.149896622E-1,5.979498029E-1,6.189461350E-1
2.153217500E1,2.237686664E-1,6.181432605E-1,5.657310486E-1
2.153614688E1,2.399129570E-1,6.355965734E-1,5.130220652E-1
2.154011719E1,2.587450743E-1,6.523517370E-1,4.551818669E-1
2.154408750E1,2.740341425E-1,6.640977859E-1,3.964340985E-1
2.154805781E1,2.856929302E-1,6.755820513E-1,3.370230794E-1
2.155202812E1,2.914525270E-1,6.885149479E-1,2.715383172E-1
2.155600000E1,2.860245705E-1,7.015176415E-1,2.011841089E-1
2.155996875E1,2.701769769E-1,7.160387635E-1,1.273043156E-1
2.156393906E1,2.405936420E-1,7.324797511E-1,6.075491011E-2
2.156791094E1,1.982519478E-1,7.483623028E-1,-2.338741207E-3
2.157187969E1,1.473232359E-1,7.661820650E-1,-6.199409440E-2
2.157585156E1,9.354964644E-2,7.852759957E-1,-1.192408949E-1
2.157982188E1,3.766420484E-2,8.090822697E-1,-1.766273230E-1
2.158379219E1,-1.677261479E-2,8.333598375E-1,-2.329665422E-1
2.158779688E1,-6.618288159E-2,8.598539233E-1,-2.877000868E-1
2.159173438E1,-1.131147891E-1,8.845328689E-1,-3.441440165E-1
2.159570469E1,-1.533271670E-1,9.073617458E-1,-3.946538568E-1
2.159967500E1,-1.881988496E-1,9.279217720E-1,-4.487765133E-1
2.160364531E1,-2.185152173E-1,9.475916028E-1,-4.993212521E-1
2.160761562E1,-2.443460971E-1,9.641547799E-1,-5.480333567E-1
2.161158438E1,-2.637192607E-1,9.808226824E-1,-5.933945179E-1
2.161555781E1,-2.781007588E-1,9.940348268E-1,-6.332228780E-1
2.161952813E1,-2.886250913E-1,1.007875323E0,-6.687403321E-1
2.162349844E1,-2.969328761E-1,1.024281383E0,-7.010464072E-1
2.162746875E1,-3.057293296E-1,1.039535522E0,-7.240672708E-1
2.163143906E1,-3.156951666E-1,1.055261016E0,-7.439116836E-1
2.163540938E1,-3.270223439E-1,1.069747210E0,-7.596371174E-1
2.163937969E1,-3.405137360E-1,1.076553941E0,-7.668976784E-1
2.164335000E1,-3.559249938E-1,1.071998715E0,-7.698298097E-1
2.164732188E1,-3.674790859E-1,1.056063771E0,-7.672991157E-1
2.165129219E1,-3.727499545E-1,1.020616174E0,-7.580488324E-1
2.165526250E1,-3.703588545E-1,9.668076634E-1,-7.422536016E-1
2.165923281E1,-3.588920534E-1,8.969246745E-1,-7.190058231E-1
2.166320313E1,-3.334975243E-1,8.135328889E-1,-6.831393242E-1
2.166717344E1,-2.963219881E-1,7.252541184E-1,-6.373767853E-1
2.167114375E1,-2.456550896E-1,6.329610944E-1,-5.790653229E-1
2.167511562E1,-1.814269722E-1,5.414709449E-1,-5.125159621E-1
2.167908594E1,-1.103397161E-1,4.537855983E-1,-4.379903674E-1
2.168305625E1,-3.248057887E-2,3.797312975E-1,-3.622605503E-1
2.168702656E1,5.085889250E-2,3.191683590E-1,-2.801777124E-1
2.169099844E1,1.331162602E-1,2.737374306E-1,-1.957037747E-1
2.169496719E1,2.131221592E-1,2.420248091E-1,-1.170766875E-1
2.169893906E1,2.901435196E-1,2.210983038E-1,-4.117231816E-2
2.170290781E1,3.665016890E-1,2.106786966E-1,3.368485346E-2
2.170687969E1,4.415159523E-1,2.112721056E-1,1.004786044E-1
2.171085000E1,5.128650069E-1,2.224247605E-1,1.642529368E-1
2.171482031E1,5.814389586E-1,2.412917614E-1,2.216917276E-1
2.171879062E1,6.458241940E-1,2.671400905E-1,2.721841037E-1
2.172276094E1,7.055318952E-1,2.971946597E-1,3.148573935E-1
2.172673125E1,7.539124489E-1,3.274761140E-1,3.524692357E-1
2.173070312E1,7.864104509E-1,3.570594490E-1,3.847054839E-1
2.173467344E1,8.001462221E-1,3.840247989E-1,4.089306295E-1
2.173864375E1,7.907912135E-1,4.089655578E-1,4.248829484E-1
2.174261406E1,7.604923248E-1,4.338539541E-1,4.306949079E-1
2.174658438E1,7.140665650E-1,4.565781355E-1,4.216890037E-1
2.175055469E1,6.503271461E-1,4.810301960E-1,3.973591030E-1
2.175452500E1,5.716825724E-1,5.056219101E-1,3.569896519E-1
2.175849531E1,4.830024242E-1,5.300914049E-1,2.992192507E-1
2.176247188E1,3.910235763E-1,5.510877371E-1,2.294758856E-1
2.176643750E1,3.092897832E-1,5.688900948E-1,1.602561325E-1
2.177040781E1,2.254965454E-1,5.879839659E-1,8.094836771E-2
2.177437813E1,1.506568193E-1,6.029065251E-1,4.433136433E-3
2.177834844E1,7.859217376E-2,6.152285337E-1,-7.272786647E-2
2.178231875E1,1.179842558E-2,6.217560768E-1,-1.506393701E-1
2.178629063E1,-4.354596511E-2,6.177418232E-1,-2.287428528E-1
2.179025938E1,-8.658578247E-2,5.864480734E-1,-3.100926578E-1
2.179423125E1,-1.178271770E-1,5.251695514E-1,-3.737622499E-1
2.179820156E1,-1.389107555E-1,4.270122647E-1,-4.249876738E-1
2.180217188E1,-1.507266313E-1,3.038618267E-1,-4.640830457E-1
2.180614219E1,-1.595230997E-1,1.639213264E-1,-4.887270927E-1
2.181011250E1,-1.681275666E-1,1.607448235E-2,-4.971221387E-1
2.181408438E1,-1.845162064E-1,-1.291892678E-1,-4.848699272E-1
2.181805313E1,-2.134712189E-1,-2.669132054E-1,-4.407305419E-1
2.182202500E1,-2.649584413E-1,-3.814068139E-1,-3.584906161E-1
2.182599531E1,-3.310889602E-1,-4.529652894E-1,-2.470338941E-1
2.182996562E1,-4.058588743E-1,-4.772079289E-1,-1.073028445E-1
2.183393594E1,-4.834387600E-1,-4.507138133E-1,3.347541392E-2
2.183790625E1,-5.614724159E-1,-3.912329972E-1,1.599070728E-1
2.184187656E1,-6.464001536E-1,-3.391000330E-1,2.512924969E-1
2.184584844E1,-7.323924899E-1,-3.160093129E-1,3.043330610E-1
2.184981875E1,-8.124507666E-1,-3.163409233E-1,3.181560636E-1
2.185378750E1,-8.732405901E-1,-3.229033649E-1,3.092374504E-1
2.185775938E1,-9.149714112E-1,-3.315427303E-1,2.938087285E-1
2.186172969E1,-9.410640597E-1,-3.510904312E-1,2.796890140E-1
2.186570000E1,-9.508728385E-1,-3.781604767E-1,2.642777562E-1
2.186967031E1,-9.514662623E-1,-4.127878249E-1,2.402620167E-1
2.187364062E1,-9.425824881E-1,-4.457570910E-1,2.065771669E-1
2.187761094E1,-9.270316362E-1,-4.779758751E-1,1.624377966E-1
2.188158125E1,-9.098575711E-1,-5.076115727E-1,1.168672442E-1
2.188555156E1,-8.957553506E-1,-5.413487554E-1,7.520623505E-2
2.188952188E1,-8.798902631E-1,-5.858371854E-1,2.972295694E-2
2.189349375E1,-8.596444726E-1,-6.341654062E-1,-6.510077976E-3
2.189746406E1,-8.326965570E-1,-6.815510988E-1,-4.005530477E-2
2.190143438E1,-7.982612252E-1,-7.277674079E-1,-7.227408141E-2
2.190540625E1,-7.596371174E-1,-7.741407752E-1,-1.035503820E-1
2.190937500E1,-7.143283486E-1,-8.264133930E-1,-1.324879378E-1
2.191334688E1,-6.646039486E-1,-8.748462796E-1,-1.593136489E-1
2.191731719E1,-6.142860651E-1,-9.177115560E-1,-1.882686615E-1
2.192128750E1,-5.606870055E-1,-9.529846907E-1,-2.183930427E-1
2.192525781E1,-5.086063743E-1,-9.871582389E-1,-2.486919612E-1
2.192922812E1,-4.593706429E-1,-1.024071932E0,-2.799158990E-1
2.193319844E1,-4.138524830E-1,-1.053725123E0,-3.088185489E-1
2.193716875E1,-3.738320768E-1,-1.074250102E0,-3.412118554E-1
2.194113906E1,-3.390127420E-1,-1.078561068E0,-3.710221052E-1
2.194510938E1,-3.139847219E-1,-1.071841598E0,-3.982143104E-1
2.194907969E1,-3.002140820E-1,-1.050688148E0,-4.187044799E-1
2.195305156E1,-2.970899343E-1,-1.019272327E0,-4.330860078E-1
2.195702188E1,-3.101100922E-1,-9.782570601E-1,-4.407480061E-1
2.196099219E1,-3.365343809E-1,-9.379050136E-1,-4.409399927E-1
2.196496250E1,-3.741462231E-1,-8.993681669E-1,-4.373795092E-1
2.196893281E1,-4.208337963E-1,-8.657007813E-1,-4.298222363E-1
2.197290469E1,-4.739441574E-1,-8.405156732E-1,-4.218286276E-1
2.197687500E1,-5.320636034E-1,-8.241444826E-1,-4.122118652E-1
2.198084531E1,-5.931152105E-1,-8.158192635E-1,-4.026300013E-1
2.198481563E1,-6.522470117E-1,-8.148593307E-1,-3.927514255E-1
2.198878594E1,-7.101395726E-1,-8.183674216E-1,-3.815988004E-1
2.199275625E1,-7.580313683E-1,-8.236557841E-1,-3.711617291E-1
2.199672656E1,-7.962715626E-1,-8.263959289E-1,-3.585255444E-1
2.200069688E1,-8.184372187E-1,-8.217009902E-1,-3.440742195E-1
2.200466875E1,-8.282634616E-1,-8.064817190E-1,-3.293261826E-1
2.200863906E1,-8.231670856E-1,-7.802320123E-1,-3.138800263E-1
2.201260938E1,-8.049807549E-1,-7.479434013E-1,-2.993239760E-1
2.201657969E1,-7.744724154E-1,-7.113612890E-1,-2.909987569E-1
2.202055000E1,-7.353770137E-1,-6.741334200E-1,-2.906322181E-1
2.202452031E1,-6.911503673E-1,-6.427349448E-1,-2.934072912E-1
2.202849062E1,-6.442359090E-1,-6.217386127E-1,-2.980498672E-1
2.203246250E1,-5.978450775E-1,-6.176370978E-1,-3.004584312E-1
2.203643281E1,-5.553288460E-1,-6.299591660E-1,-3.026051819E-1
2.204040312E1,-5.252742767E-1,-6.545333862E-1,-3.081029654E-1
2.204437500E1,-5.031260848E-1,-6.912202239E-1,-3.181386292E-1
2.204834375E1,-4.889365435E-1,-7.399148941E-1,-3.302337527E-1
2.205231563E1,-4.850793481E-1,-7.962540984E-1,-3.421194255E-1
2.205628594E1,-4.878369868E-1,-8.570264578E-1,-3.540923893E-1
2.206025625E1,-4.948880970E-1,-9.247975945E-1,-3.647563457E-1
2.206422656E1,-5.033529401E-1,-9.975603819E-1,-3.720518351E-1
2.206819688E1,-5.120272636E-1,-1.083360791E0,-3.744080365E-1
2.207216875E1,-5.222723484E-1,-1.171534777E0,-3.697479963E-1
2.207613750E1,-5.296201706E-1,-1.264211774E0,-3.589095175E-1
2.208010938E1,-5.360429883E-1,-1.353851914E0,-3.434284329E-1
2.208407969E1,-5.405808091E-1,-1.440472603E0,-3.276506662E-1
2.208804844E1,-5.443158150E-1,-1.520705342E0,-3.108955026E-1
2.209202031E1,-5.477017760E-1,-1.590535998E0,-2.979277074E-1
2.209599063E1,-5.490456820E-1,-1.652722120E0,-2.877873480E-1
2.209996094E1,-5.469861627E-1,-1.706251383E0,-2.824291885E-1
2.210393125E1,-5.408775210E-1,-1.751071334E0,-2.817834020E-1
2.210790156E1,-5.319065452E-1,-1.788037419E0,-2.859722078E-1
2.211187188E1,-5.202302933E-1,-1.816207051E0,-2.980673313E-1
2.211584375E1,-5.066516399E-1,-1.835126400E0,-3.149097562E-1
2.211981250E1,-4.963367283E-1,-1.842491746E0,-3.369183540E-1
2.212378438E1,-4.883780181E-1,-1.839577079E0,-3.595029116E-1
2.212775469E1,-4.847826660E-1,-1.824532270E0,-3.879866898E-1
2.213172500E1,-4.891110659E-1,-1.800743461E0,-4.191931784E-1
2.213569531E1,-5.027421117E-1,-1.765627384E0,-4.526162446E-1
2.213966563E1,-5.255709887E-1,-1.724699497E0,-4.861789048E-1
2.214363750E1,-5.534788370E-1,-1.676999569E0,-5.181009769E-1
2.214760625E1,-5.902703404E-1,-1.629491687E0,-5.464625955E-1
2.215157812E1,-6.317917109E-1,-1.583065987E0,-5.725203753E-1
2.215554844E1,-6.752678752E-1,-1.535156727E0,-5.933071971E-1
2.215951875E1,-7.195817828E-1,-1.488940358E0,-6.073047519E-1
2.216348906E1,-7.616965771E-1,-1.444067955E0,-6.150365472E-1
2.216745938E1,-7.979645133E-1,-1.400312543E0,-6.165899038E-1
2.217142969E1,-8.247379065E-1,-1.361356854E0,-6.135355830E-1
2.217540156E1,-8.430114985E-1,-1.326502562E0,-6.043028235E-1
2.217937031E1,-8.516857624E-1,-1.298594713E0,-5.927138329E-1
2.218334219E1,-8.518428206E-1,-1.275975347E0,-5.818578601E-1
2.218731250E1,-8.458563685E-1,-1.260738611E0,-5.731486678E-1
2.219128281E1,-8.339183331E-1,-1.255101204E0,-5.704433918E-1
2.219525312E1,-8.210029006E-1,-1.254839420E0,-5.703386664E-1
2.219922500E1,-8.089077473E-1,-1.257631898E0,-5.754001737E-1
2.220319531E1,-8.003382087E-1,-1.263635874E0,-5.863782763E-1
2.220716563E1,-7.959923148E-1,-1.271367669E0,-6.026272774E-1
2.221113594E1,-7.938106656E-1,-1.277912617E0,-6.220702529E-1
2.221510625E1,-7.966904640E-1,-1.282624960E0,-6.479185820E-1
2.221907656E1,-8.025721908E-1,-1.282659888E0,-6.736272573E-1
2.222304688E1,-8.125205636E-1,-1.275888085E0,-6.958453059E-1
2.222701719E1,-8.246157169E-1,-1.260581493E0,-7.141188979E-1
2.223098906E1,-8.375486135E-1,-1.237909675E0,-7.256730199E-1
2.223495938E1,-8.532565832E-1,-1.206580997E0,-7.325844765E-1
2.223892969E1,-8.682140112E-1,-1.170539975E0,-7.384662628E-1
2.224290000E1,-8.784242272E-1,-1.133154988E0,-7.404384613E-1
2.224687031E1,-8.895070553E-1,-1.093605876E0,-7.382568121E-1
2.225084063E1,-8.958600760E-1,-1.055435538E0,-7.313452959E-1
2.225481094E1,-9.021955729E-1,-1.018225074E0,-7.212747931E-1
2.225878125E1,-9.071523547E-1,-9.837024808E-1,-7.066140175E-1
2.226275156E1,-9.099448323E-1,-9.519723654E-1,-6.865252852E-1
2.226672344E1,-9.102240801E-1,-9.250245094E-1,-6.629284024E-1
2.227069375E1,-9.057909846E-1,-9.033824205E-1,-6.349333525E-1
2.227466406E1,-9.005724192E-1,-8.849691749E-1,-6.013182998E-1
2.227863438E1,-8.928755522E-1,-8.681267500E-1,-5.642474890E-1
2.228260469E1,-8.836427331E-1,-8.524362445E-1,-5.216091275E-1
2.228657500E1,-8.698022962E-1,-8.433605433E-1,-4.734554589E-1
2.229054688E1,-8.540070653E-1,-8.417723179E-1,-4.229805470E-1
2.229451719E1,-8.325744271E-1,-8.446521163E-1,-3.717376888E-1
2.229848750E1,-8.069529533E-1,-8.518952131E-1,-3.177022934E-1
2.230245781E1,-7.831292152E-1,-8.573929667E-1,-2.625498772E-1
2.230642812E1,-7.568969131E-1,-8.627337217E-1,-2.085668445E-1
2.231039844E1,-7.327241302E-1,-8.687899709E-1,-1.553517580E-1
2.231436875E1,-7.101744413E-1,-8.750382662E-1,-1.036900133E-1
2.231833906E1,-6.898413897E-1,-8.829969764E-1,-5.906194076E-2
2.232231094E1,-6.726499200E-1,-8.906415105E-1,-1.836086437E-2
2.232628125E1,-6.613925099E-1,-8.972912431E-1,1.795943826E-2
2.233025156E1,-6.540970206E-1,-9.069952369E-1,5.063199997E-2
2.233422188E1,-6.506761909E-1,-9.184271693E-1,7.614871860E-2
2.233819219E1,-6.521946192E-1,-9.277297854E-1,9.740682691E-2
2.234216250E1,-6.592108607E-1,-9.313600659E-1,1.127308160E-1
2.234613281E1,-6.691766977E-1,-9.320058227E-1,1.210909411E-1
2.235010469E1,-6.805038452E-1,-9.305048585E-1,1.204277202E-1
2.235407500E1,-6.968576312E-1,-9.230522513E-1,1.119628698E-1
2.235804531E1,-7.116580009E-1,-9.104160666E-1,9.951867163E-2
2.236201562E1,-7.292160392E-1,-8.929802775E-1,8.363617957E-2
2.236598594E1,-7.441909313E-1,-8.661545515E-1,6.291911751E-2
2.236995781E1,-7.578743100E-1,-8.305673003E-1,3.675663471E-2
2.237392656E1,-7.676132321E-1,-7.890633345E-1,9.005898610E-3
2.237789688E1,-7.707548738E-1,-7.440687418E-1,-2.003637888E-2
2.238186875E1,-7.676656246E-1,-6.972590089E-1,-5.153957382E-2
2.238583906E1,-7.522718310E-1,-6.448642612E-1,-8.504989743E-2
2.238980938E1,-7.288320661E-1,-5.974785686E-1,-1.175828278E-1
2.239377969E1,-6.893177629E-1,-5.494471192E-1,-1.484926194E-1
2.239775156E1,-6.373244524E-1,-5.075766444E-1,-1.750565171E-1
2.240172031E1,-5.660800934E-1,-4.689525068E-1,-1.976585388E-1
2.240569063E1,-4.778362513E-1,-4.336096048E-1,-2.149721980E-1
2.240966250E1,-3.765373230E-1,-3.990869820E-1,-2.324429452E-1
2.241363281E1,-2.787639797E-1,-3.702192307E-1,-2.491806597E-1
2.241760469E1,-1.732064784E-1,-3.465874791E-1,-2.661976218E-1
2.242157344E1,-6.513568759E-2,-3.318394423E-1,-2.825164497E-1
2.242554375E1,3.543018550E-2,-3.279822767E-1,-2.929535210E-1
2.242951562E1,1.319643408E-1,-3.370754421E-1,-3.046995699E-1
2.243348594E1,2.266659141E-1,-3.556981087E-1,-3.173881173E-1
2.243745625E1,3.144385219E-1,-3.772703707E-1,-3.295879662E-1
2.244142656E1,3.968006074E-1,-4.003610611E-1,-3.455577493E-1
2.244539688E1,4.719893932E-1,-4.208337963E-1,-3.634299040E-1
2.244936719E1,5.372123122E-1,-4.425631464E-1,-3.813369870E-1
2.245333750E1,5.942671299E-1,-4.684114754E-1,-3.980397880E-1
2.245730938E1,6.454227567E-1,-4.929333329E-1,-4.143062532E-1
2.246127969E1,6.932273507E-1,-5.098455548E-1,-4.253192842E-1
2.246525000E1,7.383440733E-1,-5.216439962E-1,-4.308868945E-1
2.246922031E1,7.848920226E-1,-5.271243453E-1,-4.316024780E-1
2.247319062E1,8.338834047E-1,-5.302135944E-1,-4.245513380E-1
2.247716094E1,8.784590960E-1,-5.299517512E-1,-4.123340249E-1
2.248113125E1,9.260193110E-1,-5.286777020E-1,-3.942524195E-1
2.248510156E1,9.799849391E-1,-5.300041437E-1,-3.692069352E-1
2.248907344E1,1.033793449E0,-5.348561406E-1,-3.406882584E-1
2.249304219E1,1.087270260E0,-5.424483418E-1,-3.100926578E-1
2.249701406E1,1.144394875E0,-5.554161072E-1,-2.759016454E-1
2.250098438E1,1.204312086E0,-5.774596334E-1,-2.395987958E-1
2.250495469E1,1.258766413E0,-6.057863235E-1,-2.027374506E-1
2.250892656E1,1.311370611E0,-6.419320703E-1,-1.669232845E-1
2.251289688E1,1.361199737E0,-6.847624779E-1,-1.317025423E-1
2.251686562E1,1.409562826E0,-7.271041870E-1,-1.035503820E-1
2.252083750E1,1.454539895E0,-7.678052187E-1,-7.784168422E-2
2.252480781E1,1.499534488E0,-8.056614399E-1,-5.623450875E-2
2.252877813E1,1.540008664E0,-8.393113613E-1,-3.960151970E-2
2.253274844E1,1.578720093E0,-8.702037334E-1,-3.195697814E-2
2.253671875E1,1.614115357E0,-9.011658430E-1,-3.071779385E-2
2.254069062E1,1.647259235E0,-9.290910959E-1,-3.340560198E-2
2.254465938E1,1.676685452E0,-9.506808519E-1,-3.757693991E-2
2.254863125E1,1.703476310E0,-9.633868337E-1,-4.092797264E-2
2.255260156E1,1.723861694E0,-9.652019739E-1,-4.359832406E-2
2.255657344E1,1.730546355E0,-9.525832534E-1,-4.445353523E-2
2.256054219E1,1.717543602E0,-9.241518378E-1,-4.302236438E-2
2.256451250E1,1.679687381E0,-8.816530704E-1,-4.038691893E-2
2.256848438E1,1.618635774E0,-8.318937421E-1,-3.759439290E-2
2.257245313E1,1.530007958E0,-7.854854465E-1,-3.324852139E-2
2.257642500E1,1.421972156E0,-7.431262732E-1,-2.534218132E-2
2.258042344E1,1.296587586E0,-7.089003921E-1,-1.637118869E-2
2.258436562E1,1.155355573E0,-6.843087077E-1,-6.038838997E-3
2.258833594E1,1.020214796E0,-6.703809500E-1,2.617993741E-4
2.259230781E1,8.740608692E-1,-6.709394455E-1,2.495820867E-3
2.259627656E1,7.386582494E-1,-6.790901423E-1,1.588249579E-3
2.260024688E1,6.318615675E-1,-6.926513910E-1,-1.658062800E-3
2.260421875E1,5.431988239E-1,-7.113962173E-1,-7.016223390E-3
2.260818750E1,4.791277945E-1,-7.331430316E-1,-1.022762898E-2
2.261215781E1,4.488637745E-1,-7.568795085E-1,-1.106538717E-2
2.261612969E1,4.486543238E-1,-7.787309885E-1,-4.817108624E-3
2.262010000E1,4.775046408E-1,-7.939153910E-1,6.894050632E-3
2.262407031E1,5.231275558E-1,-8.056963682E-1,2.213077433E-2
2.262804062E1,5.809503198E-1,-8.090822697E-1,3.967133537E-2
2.263201094E1,6.432934403E-1,-8.042302728E-1,5.222025141E-2
2.263598125E1,6.968750358E-1,-7.906341553E-1,5.984733999E-2
2.263995312E1,7.408398986E-1,-7.628484964E-1,6.485643238E-2
2.264392188E1,7.673339844E-1,-7.238404155E-1,7.337363809E-2
2.264789375E1,7.747167349E-1,-6.761929393E-1,9.108873457E-2
2.265186406E1,7.644367814E-1,-6.202725768E-1,1.220508739E-1
2.265583438E1,7.390247583E-1,-5.603554249E-1,1.646019965E-1
