"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.367800000E1,3.281805515E-1,-8.515926361E0,6.206685066E0
1.368000000E1,3.449489176E-1,-8.475203514E0,6.249803543E0
1.368200000E1,3.689036965E-1,-8.429689407E0,6.273758411E0
1.368400000E1,3.976494372E-1,-8.381779671E0,6.283340454E0
1.368600000E1,4.383725822E-1,-8.321892738E0,6.292922020E0
1.368800000E1,4.910731018E-1,-8.271587372E0,6.295317650E0
1.369000000E1,5.677284002E-1,-8.226073265E0,6.295317650E0
1.369200000E1,6.707339883E-1,-8.166186333E0,6.280944824E0
1.369400000E1,7.785305381E-1,-8.094322205E0,6.237826347E0
1.369600000E1,8.791406155E-1,-8.022458076E0,6.175543785E0
1.369800000E1,9.845416546E-1,-7.950593472E0,6.118052006E0
1.370000000E1,1.116292953E0,-7.873938084E0,6.070142746E0
1.370200000E1,1.271999121E0,-7.787700653E0,6.031815052E0
1.370400000E1,1.432496190E0,-7.696672440E0,5.976718903E0
1.370600000E1,1.583411336E0,-7.610435486E0,5.895272732E0
1.370800000E1,1.724744558E0,-7.524198055E0,5.806640148E0
1.371000000E1,1.858891368E0,-7.423587799E0,5.720402718E0
1.371200000E1,1.969083309E0,-7.325373173E0,5.624583721E0
1.371400000E1,2.064902544E0,-7.241531849E0,5.528764248E0
1.371600000E1,2.141557932E0,-7.162480831E0,5.444922924E0
1.371800000E1,2.206235647E0,-7.097803116E0,5.370662689E0
1.372000000E1,2.282891035E0,-7.069056988E0,5.301194191E0
1.372200000E1,2.359546423E0,-7.071452618E0,5.238911629E0
1.372400000E1,2.424224377E0,-7.095407486E0,5.176629066E0
1.372600000E1,2.484111309E0,-7.148108006E0,5.099973679E0
1.372800000E1,2.524834394E0,-7.212785721E0,5.013736725E0
1.373000000E1,2.534416199E0,-7.275068283E0,4.939476967E0
1.373200000E1,2.512856960E0,-7.334955215E0,4.889171600E0
1.373400000E1,2.464947462E0,-7.406819820E0,4.853239536E0
1.373600000E1,2.409851313E0,-7.483474731E0,4.841262341E0
1.373800000E1,2.364337206E0,-7.548152924E0,4.850843906E0
1.374000000E1,2.335591555E0,-7.612830639E0,4.874798775E0
1.374200000E1,2.294868469E0,-7.667926788E0,4.901149273E0
1.374400000E1,2.242167950E0,-7.706254482E0,4.958640575E0
1.374600000E1,2.179885387E0,-7.737395763E0,5.064041615E0
1.374800000E1,2.139162302E0,-7.768537045E0,5.183815479E0
1.375000000E1,2.119998455E0,-7.770932198E0,5.310775757E0
1.375200000E1,2.086461782E0,-7.754164219E0,5.452109337E0
1.375400000E1,2.014597416E0,-7.744582176E0,5.605419636E0
1.375600000E1,1.923569322E0,-7.725418091E0,5.768312454E0
1.375800000E1,1.863682270E0,-7.689486027E0,5.940786839E0
1.376000000E1,1.846913934E0,-7.651158333E0,6.113261223E0
1.376200000E1,1.830145597E0,-7.612830639E0,6.278549194E0
1.376400000E1,1.796608925E0,-7.572107792E0,6.448628426E0
1.376600000E1,1.765467644E0,-7.528988838E0,6.616311550E0
1.376800000E1,1.772654176E0,-7.481079578E0,6.760040283E0
1.377000000E1,1.834936619E0,-7.452333927E0,6.887001038E0
1.377200000E1,1.937942147E0,-7.437961102E0,7.004379272E0
1.377400000E1,2.043343306E0,-7.428379059E0,7.107384682E0
1.377600000E1,2.124789476E0,-7.425983429E0,7.198412895E0
1.377800000E1,2.170303583E0,-7.416401386E0,7.289441109E0
1.378000000E1,2.191862822E0,-7.402028561E0,7.375678539E0
1.378200000E1,2.184676409E0,-7.385260582E0,7.457124710E0
1.378400000E1,2.153535128E0,-7.380469322E0,7.521802425E0
1.378600000E1,2.122394085E0,-7.387655735E0,7.550548553E0
1.378800000E1,2.096043825E0,-7.411610603E0,7.526593685E0
1.379000000E1,2.067297935E0,-7.445147514E0,7.449938297E0
1.379200000E1,2.057716131E0,-7.488265991E0,7.339746475E0
1.379400000E1,2.096043825E0,-7.550548553E0,7.191226482E0
1.379600000E1,2.170303583E0,-7.617621899E0,7.013961315E0
1.379800000E1,2.278100014E0,-7.682299614E0,6.827113628E0
1.380000000E1,2.421828747E0,-7.751768589E0,6.630684376E0
1.380200000E1,2.603885174E0,-7.821237564E0,6.427068710E0
1.380400000E1,2.826664686E0,-7.900288105E0,6.216266632E0
1.380600000E1,3.085376263E0,-7.984129906E0,6.003069401E0
1.380800000E1,3.353669882E0,-8.055994034E0,5.801848888E0
1.381000000E1,3.636336327E0,-8.135045052E0,5.617397308E0
1.381200000E1,3.930980206E0,-8.233260155E0,5.413781643E0
1.381400000E1,4.216042042E0,-8.348242760E0,5.191001892E0
1.381600000E1,4.472358227E0,-8.472807884E0,4.956244946E0
1.381800000E1,4.671183109E0,-8.585394859E0,4.735861301E0
1.382000000E1,4.802934647E0,-8.688400269E0,4.565782070E0
1.382200000E1,4.879589558E0,-8.789011002E0,4.460381031E0
1.382400000E1,4.910730839E0,-8.887225151E0,4.398098469E0
1.382600000E1,4.877194405E0,-8.963880539E0,4.362166405E0
1.382800000E1,4.776584148E0,-9.011790276E0,4.345397949E0
1.383000000E1,4.745442867E0,-9.074072838E0,4.338211536E0
1.383200000E1,4.826889038E0,-9.186659813E0,4.364562035E0
1.383400000E1,4.963431358E0,-9.349553108E0,4.441217422E0
1.383600000E1,5.085600853E0,-9.507654190E0,4.551409245E0
1.383800000E1,5.169442654E0,-9.632219315E0,4.666392326E0
1.384000000E1,5.222143173E0,-9.737620354E0,4.747838497E0
1.384200000E1,5.255680084E0,-9.838230133E0,4.769397736E0
1.384400000E1,5.255680084E0,-9.948422432E0,4.752629280E0
1.384600000E1,5.226933956E0,-1.006580067E1,4.714301586E0
1.384800000E1,5.181420326E0,-1.020234299E1,4.587341309E0
1.385000000E1,5.092787266E0,-1.042033195E1,4.333420753E0
1.385200000E1,4.970617771E0,-1.074611664E1,4.038776875E0
1.385400000E1,4.956244946E0,-1.109106541E1,3.875884295E0
1.385600000E1,5.087996483E0,-1.139529133E1,3.873488903E0
1.385800000E1,5.260470867E0,-1.167556286E1,3.938166618E0
1.386000000E1,5.361081123E0,-1.196062469E1,3.969307899E0
1.386200000E1,5.308380604E0,-1.232234192E1,3.938166618E0
1.386400000E1,5.152674198E0,-1.277029610E1,3.904629946E0
1.386600000E1,5.042482376E0,-1.323741436E1,3.909420967E0
1.386800000E1,5.006550312E0,-1.368776417E1,3.902234554E0
1.387000000E1,4.903544426E0,-1.417404652E1,3.842347622E0
1.387200000E1,4.656810284E0,-1.471302891E1,3.693827868E0
1.387400000E1,4.316652298E0,-1.528794384E1,3.475839376E0
1.387600000E1,3.957330465E0,-1.590837288E1,3.269828320E0
1.387800000E1,3.631545544E0,-1.659827042E1,3.111726522E0
1.388000000E1,3.375229359E0,-1.731930923E1,2.999139071E0
1.388200000E1,3.169218063E0,-1.799004364E1,2.922483921E0
1.388400000E1,2.965602398E0,-1.858172798E1,2.874574184E0
1.388600000E1,2.723659039E0,-1.908238220E1,2.821873665E0
1.388800000E1,2.455365419E0,-1.950159073E1,2.714077234E0
1.389000000E1,2.189467430E0,-1.984654045E1,2.534416199E0
1.389200000E1,2.002619982E0,-2.009566879E1,2.282891035E0
1.389400000E1,1.904405475E0,-2.020586205E1,1.969083309E0
1.389600000E1,1.870868683E0,-2.019867516E1,1.578620315E0
1.389800000E1,1.858891368E0,-2.010764694E1,1.118688464E0
1.390000000E1,1.863682270E0,-1.996631432E1,6.611520648E-1
1.390200000E1,1.918778300E0,-1.980102539E1,2.539207339E-1
1.390400000E1,2.014597416E0,-1.963813400E1,-6.946887821E-2
1.390600000E1,2.119998455E0,-1.950159073E1,-3.281805515E-1
1.390800000E1,2.206235647E0,-1.937942123E1,-5.844967365E-1
1.391000000E1,2.256540775E0,-1.925006485E1,-8.456039429E-1
1.391200000E1,2.273309231E0,-1.908717346E1,-1.089942694E0
1.391400000E1,2.273309231E0,-1.887637138E1,-1.291162968E0
1.391600000E1,2.256540775E0,-1.862724113E1,-1.432496190E0
1.391800000E1,2.237376928E0,-1.834457397E1,-1.475614786E0
1.392000000E1,2.273309231E0,-1.800202179E1,-1.418123245E0
1.392200000E1,2.409851313E0,-1.757323074E1,-1.257626176E0
1.392400000E1,2.632630825E0,-1.709653091E1,-9.893326163E-1
1.392600000E1,2.900924444E0,-1.662462044E1,-6.779204011E-1
1.392800000E1,3.157240629E0,-1.617187500E1,-3.569262922E-1
1.393000000E1,3.387206554E0,-1.574068928E1,-5.030504987E-2
1.393200000E1,3.609986067E0,-1.532866764E1,2.371523827E-1
1.393400000E1,3.830370188E0,-1.491904068E1,4.647228420E-1
1.393600000E1,4.043567657E0,-1.450222683E1,6.108470559E-1
1.393800000E1,4.239996910E0,-1.407583237E1,7.186435461E-1
1.394000000E1,4.414866924E0,-1.365422726E1,8.120672107E-1
1.394200000E1,4.560991287E0,-1.323980999E1,8.767451644E-1
1.394400000E1,4.692742348E0,-1.285174274E1,9.102818370E-1
1.394600000E1,4.819702625E0,-1.248523426E1,9.126773477E-1
1.394800000E1,4.937081337E0,-1.210674858E1,9.078863859E-1
1.395000000E1,5.013736725E0,-1.172826290E1,9.078863859E-1
1.395200000E1,5.030504704E0,-1.137373257E1,8.887225389E-1
1.395400000E1,5.016131878E0,-1.105273819E1,8.527903557E-1
1.395600000E1,5.016131878E0,-1.075330353E1,8.096717596E-1
1.395800000E1,5.035295963E0,-1.049698734E1,7.569712400E-1
1.396000000E1,5.030504704E0,-1.026702118E1,6.851068735E-1
1.396200000E1,4.980199814E0,-1.004424191E1,5.988696218E-1
1.396400000E1,4.891567230E0,-9.838230133E0,4.982595444E-1
1.396600000E1,4.798143387E0,-9.656173706E0,3.784856200E-1
1.396800000E1,4.731070042E0,-9.486095428E0,2.539207339E-1
1.397000000E1,4.692742348E0,-9.308829308E0,1.389377564E-1
1.397200000E1,4.671183109E0,-9.124378204E0,1.916382834E-2
1.397400000E1,4.647228241E0,-8.944716454E0,-1.101920158E-1
1.397600000E1,4.611296177E0,-8.762660980E0,-2.491297722E-1
1.397800000E1,4.563386440E0,-8.563836098E0,-3.808811009E-1
1.398000000E1,4.503499508E0,-8.350638390E0,-5.078414679E-1
1.398200000E1,4.417262554E0,-8.144626617E0,-6.635475755E-1
1.398400000E1,4.321443081E0,-7.952988625E0,-8.264400959E-1
1.398600000E1,4.230415344E0,-7.782909870E0,-9.965190887E-1
1.398800000E1,4.141782284E0,-7.622412682E0,-1.171388984E0
1.399000000E1,4.033986092E0,-7.461915493E0,-1.339072466E0
1.399200000E1,3.909420967E0,-7.306209564E0,-1.487592220E0
1.399400000E1,3.799228907E0,-7.148108006E0,-1.621739030E0
1.399600000E1,3.722573757E0,-6.973237991E0,-1.753490329E0
1.399800000E1,3.686641455E0,-6.788786411E0,-1.878055215E0
1.400000000E1,3.684246063E0,-6.611520767E0,-1.997829080E0
1.400200000E1,3.696223497E0,-6.441442013E0,-2.091252804E0
1.400400000E1,3.727364540E0,-6.271362782E0,-2.146348715E0
1.400600000E1,3.811206341E0,-6.101284027E0,-2.155930758E0
1.400800000E1,3.964516878E0,-5.952764034E0,-2.139162302E0
1.401000000E1,4.177714348E0,-5.813826561E0,-2.127184868E0
1.401200000E1,4.410076141E0,-5.658120155E0,-2.134371281E0
1.401400000E1,4.608900547E0,-5.500018597E0,-2.170303583E0
1.401600000E1,4.769397736E0,-5.351499081E0,-2.232585907E0
1.401800000E1,4.874798775E0,-5.219747543E0,-2.304450274E0
1.402000000E1,4.939476967E0,-5.099973679E0,-2.364337206E0
1.402200000E1,4.980199814E0,-4.984991074E0,-2.426619768E0
1.402400000E1,4.999363899E0,-4.884380817E0,-2.517647982E0
1.402600000E1,5.008945465E0,-4.795748234E0,-2.625444412E0
1.402800000E1,5.028109550E0,-4.711906433E0,-2.735636473E0
1.403000000E1,5.049668789E0,-4.635251045E0,-2.833851099E0
1.403200000E1,5.068832397E0,-4.577759266E0,-2.905715466E0
1.403400000E1,5.066437244E0,-4.534640789E0,-2.944043159E0
1.403600000E1,5.040086746E0,-4.503499508E0,-2.944043159E0
1.403800000E1,4.994572639E0,-4.489126682E0,-2.905715466E0
1.404000000E1,4.939476967E0,-4.489126682E0,-2.831455708E0
1.404200000E1,4.853239536E0,-4.505895138E0,-2.721263647E0
1.404400000E1,4.750234127E0,-4.539432049E0,-2.565557480E0
1.404600000E1,4.649623871E0,-4.592132568E0,-2.373919249E0
1.404800000E1,4.563386440E0,-4.661601067E0,-2.151139736E0
1.405000000E1,4.479544640E0,-4.750234127E0,-1.904405475E0
1.405200000E1,4.393307686E0,-4.858030319E0,-1.631320834E0
1.405400000E1,4.295093060E0,-4.999363899E0,-1.348654389E0
1.405600000E1,4.182505608E0,-5.157465458E0,-1.065987945E0
1.405800000E1,4.067522526E0,-5.320357800E0,-7.713440657E-1
1.406000000E1,3.940562248E0,-5.483250618E0,-4.743047655E-1
1.406200000E1,3.804019928E0,-5.650933743E0,-1.676834971E-1
1.406400000E1,3.655500174E0,-5.818617344E0,1.413332373E-1
1.406600000E1,3.480630398E0,-5.974323273E0,4.503499568E-1
1.406800000E1,3.277014732E0,-6.122843266E0,7.593666911E-1
1.407000000E1,3.049444199E0,-6.271362782E0,1.082756281E0
1.407200000E1,2.807500839E0,-6.419882298E0,1.444473505E0
1.407400000E1,2.558371067E0,-6.563611031E0,1.844518423E0
1.407600000E1,2.292473078E0,-6.704944611E0,2.273309231E0
1.407800000E1,1.995433569E0,-6.853464127E0,2.714077234E0
1.408000000E1,1.672044039E0,-7.011565685E0,3.140472412E0
1.408200000E1,1.343863487E0,-7.157690048E0,3.540517330E0
1.408400000E1,1.034846783E0,-7.277463913E0,3.919003010E0
1.408600000E1,7.497847676E-1,-7.370887280E0,4.287906647E0
1.408800000E1,4.862821400E-1,-7.454729080E0,4.644833088E0
1.409000000E1,2.227794975E-1,-7.540966511E0,4.984991074E0
1.409200000E1,-5.988696218E-2,-7.629599094E0,5.313171387E0
1.409400000E1,-3.712991774E-1,-7.725418091E0,5.638956547E0
1.409600000E1,-6.946887970E-1,-7.809259892E0,5.976718903E0
1.409800000E1,-1.010891914E0,-7.878728867E0,6.312086105E0
1.410000000E1,-1.298349380E0,-7.933825016E0,6.640266418E0
1.410200000E1,-1.554665565E0,-7.979339123E0,6.951678753E0
1.410400000E1,-1.796608925E0,-8.012875557E0,7.241531849E0
1.410600000E1,-2.026574850E0,-8.032039642E0,7.493056774E0
1.410800000E1,-2.244563341E0,-8.039225578E0,7.696672440E0
1.411000000E1,-2.421828747E0,-8.046412468E0,7.852378845E0
1.411200000E1,-2.551184654E0,-8.060785294E0,7.952988625E0
1.411400000E1,-2.644608259E0,-8.079949379E0,7.986525536E0
1.411600000E1,-2.704495192E0,-8.091926575E0,7.969757080E0
1.411800000E1,-2.740427494E0,-8.087135315E0,7.905079365E0
1.412000000E1,-2.754800320E0,-8.065576553E0,7.792491913E0
1.412200000E1,-2.759591341E0,-8.041621208E0,7.636785507E0
1.412400000E1,-2.771568775E0,-8.015271187E0,7.442751884E0
1.412600000E1,-2.790732384E0,-7.969757080E0,7.219972134E0
1.412800000E1,-2.805105448E0,-7.902683735E0,6.968447208E0
1.413000000E1,-2.785941601E0,-7.818841934E0,6.700153351E0
1.413200000E1,-2.721263647E0,-7.708650112E0,6.436650753E0
1.413400000E1,-2.623049021E0,-7.584084988E0,6.168357372E0
1.413600000E1,-2.491297722E0,-7.447542667E0,5.885690689E0
1.413800000E1,-2.349964380E0,-7.303813934E0,5.591046810E0
1.414000000E1,-2.213422060E0,-7.160085201E0,5.277239323E0
1.414200000E1,-2.062506914E0,-7.025938511E0,4.977804184E0
1.414400000E1,-1.890032530E0,-6.910955429E0,4.707115173E0
1.414600000E1,-1.693603277E0,-6.817532063E0,4.443612576E0
1.414800000E1,-1.466032863E0,-6.745667458E0,4.184901237E0
1.415000000E1,-1.219298601E0,-6.695362568E0,3.938166618E0
1.415200000E1,-9.605869055E-1,-6.671407700E0,3.693827868E0
1.415400000E1,-6.779204011E-1,-6.685780525E0,3.454280138E0
1.415600000E1,-3.545308113E-1,-6.733690262E0,3.233896017E0
1.415800000E1,-4.790957086E-3,-6.805554390E0,3.032675743E0
1.416000000E1,3.545308113E-1,-6.898978233E0,2.853014946E0
1.416200000E1,7.210390568E-1,-7.001983643E0,2.699704409E0
1.416400000E1,1.094733715E0,-7.121757507E0,2.560766459E0
1.416600000E1,1.470823884E0,-7.255904675E0,2.426619768E0
1.416800000E1,1.832541108E0,-7.399633408E0,2.299659491E0
1.417000000E1,2.165512562E0,-7.538570881E0,2.179885387E0
1.417200000E1,2.452970028E0,-7.651158333E0,2.076879978E0
1.417400000E1,2.675749540E0,-7.744582176E0,2.000224590E0
1.417600000E1,2.843433142E0,-7.818841934E0,1.947524071E0
1.417800000E1,2.987161636E0,-7.876333237E0,1.904405475E0
1.418000000E1,3.128494978E0,-7.921847343E0,1.878055215E0
1.418200000E1,3.277014732E0,-7.962570667E0,1.875659704E0
1.418400000E1,3.423138857E0,-7.993711948E0,1.870868683E0
1.418600000E1,3.564471960E0,-8.003293991E0,1.856495857E0
1.418800000E1,3.705805302E0,-7.984129906E0,1.842123032E0
1.419000000E1,3.839951992E0,-7.943407059E0,1.827750087E0
1.419200000E1,3.969307899E0,-7.900288105E0,1.820563674E0
1.419400000E1,4.103454590E0,-7.861960411E0,1.822959185E0
1.419600000E1,4.247183323E0,-7.821237564E0,1.834936619E0
1.419800000E1,4.393307686E0,-7.768537045E0,1.858891368E0
1.420000000E1,4.546618462E0,-7.708650112E0,1.894823551E0
1.420200000E1,4.716697216E0,-7.648763180E0,1.935546637E0
1.420400000E1,4.910730839E0,-7.596062660E0,1.993038177E0
1.420600000E1,5.128719330E0,-7.536175728E0,2.074484348E0
1.420800000E1,5.349103451E0,-7.469101906E0,2.163117170E0
1.421000000E1,5.569487572E0,-7.409214973E0,2.251749754E0
1.421200000E1,5.789871693E0,-7.354119301E0,2.347568989E0
1.421400000E1,6.015046597E0,-7.299023151E0,2.457761049E0
1.421600000E1,6.240221500E0,-7.241531849E0,2.575139523E0
1.421800000E1,6.470187664E0,-7.191226482E0,2.699704409E0
1.422000000E1,6.709735394E0,-7.148108006E0,2.845828533E0
1.422200000E1,6.970842361E0,-7.100198269E0,3.013511896E0
1.422400000E1,7.236740589E0,-7.040311337E0,3.190777302E0
1.422600000E1,7.485870361E0,-6.982820034E0,3.375229359E0
1.422800000E1,7.703858852E0,-6.934910297E0,3.566867590E0
1.423000000E1,7.893101692E0,-6.891791821E0,3.772878647E0
1.423200000E1,8.072762489E0,-6.855859756E0,3.986076355E0
1.423400000E1,8.254818916E0,-6.824718475E0,4.204064846E0
1.423600000E1,8.458435059E0,-6.810345650E0,4.429239750E0
1.423800000E1,8.697982788E0,-6.822322845E0,4.652019501E0
1.424000000E1,8.956694603E0,-6.846277714E0,4.879589558E0
1.424200000E1,9.203428268E0,-6.875023365E0,5.109555721E0
1.424400000E1,9.433394432E0,-6.903769016E0,5.339521885E0
1.424600000E1,9.665756226E0,-6.956469536E0,5.574278355E0
1.424800000E1,9.910094261E0,-7.052289009E0,5.816221714E0
1.425000000E1,1.015682888E1,-7.186435699E0,6.043792248E0
1.425200000E1,1.037242222E1,-7.358910084E0,6.237826347E0
1.425400000E1,1.054010582E1,-7.540966511E0,6.393532276E0
1.425600000E1,1.064311123E1,-7.708650112E0,6.522888184E0
1.425800000E1,1.068143845E1,-7.866751671E0,6.637871265E0
1.426000000E1,1.064550686E1,-7.998502731E0,6.740876675E0
1.426200000E1,1.052573299E1,-8.084739685E0,6.834300518E0
1.426400000E1,1.032690811E1,-8.115880966E0,6.937305927E0
1.426600000E1,1.003705502E1,-8.099112511E0,7.045102596E0
1.426800000E1,9.658569336E0,-8.039225578E0,7.169667244E0
1.427000000E1,9.217801094E0,-7.960175037E0,7.301418781E0
1.427200000E1,8.767451286E0,-7.881124496E0,7.418797016E0
1.427400000E1,8.338661194E0,-7.823632717E0,7.519407272E0
1.427600000E1,7.955384254E0,-7.782909870E0,7.610435486E0
1.427800000E1,7.641576767E0,-7.756559372E0,7.689486027E0
1.428000000E1,7.385260582E0,-7.749372959E0,7.749372959E0
1.428200000E1,7.157690048E0,-7.749372959E0,7.778118610E0
1.428400000E1,6.958865166E0,-7.749372959E0,7.775723457E0
1.428600000E1,6.774413109E0,-7.737395763E0,7.739791393E0
1.428800000E1,6.589961529E0,-7.723022938E0,7.687090874E0
1.429000000E1,6.403114319E0,-7.699068069E0,7.639181137E0
1.429200000E1,6.225848675E0,-7.663136005E0,7.605644226E0
1.429400000E1,6.065351486E0,-7.622412682E0,7.600853443E0
1.429600000E1,5.914436340E0,-7.576898575E0,7.627203465E0
1.429800000E1,5.777894020E0,-7.519407272E0,7.675113201E0
1.430000000E1,5.655725002E0,-7.454729080E0,7.718231678E0
1.430200000E1,5.545532703E0,-7.387655735E0,7.744582176E0
1.430400000E1,5.449713707E0,-7.332559586E0,7.758955002E0
1.430600000E1,5.365871906E0,-7.284650326E0,7.754164219E0
1.430800000E1,5.296402931E0,-7.243927002E0,7.718231678E0
1.431000000E1,5.231725216E0,-7.222367764E0,7.655949593E0
1.431200000E1,5.164651871E0,-7.219972134E0,7.579294205E0
1.431400000E1,5.092787266E0,-7.217576981E0,7.483474731E0
1.431600000E1,5.028109550E0,-7.227158546E0,7.366096497E0
1.431800000E1,4.980199814E0,-7.246322632E0,7.231949806E0
1.432000000E1,4.941872120E0,-7.275068283E0,7.093011856E0
1.432200000E1,4.910730839E0,-7.303813934E0,6.958865166E0
1.432400000E1,4.884380817E0,-7.342141628E0,6.841486931E0
1.432600000E1,4.846053123E0,-7.380469322E0,6.731294632E0
1.432800000E1,4.776584148E0,-7.399633408E0,6.635475636E0
1.433000000E1,4.675973892E0,-7.397237778E0,6.551633835E0
1.433200000E1,4.553804874E0,-7.385260582E0,6.453419209E0
1.433400000E1,4.424448967E0,-7.382864952E0,6.324063301E0
1.433600000E1,4.321443081E0,-7.406819820E0,6.161170959E0
1.433800000E1,4.275928974E0,-7.457124710E0,5.971928120E0
1.434000000E1,4.271138191E0,-7.507429600E0,5.765916824E0
1.434200000E1,4.278324604E0,-7.552943707E0,5.540741920E0
1.434400000E1,4.271138191E0,-7.605644226E0,5.298798561E0
1.434600000E1,4.254369736E0,-7.663136005E0,5.054459572E0
1.434800000E1,4.235206127E0,-7.725418091E0,4.834075928E0
1.435000000E1,4.228019714E0,-7.790096283E0,4.632855415E0
1.435200000E1,4.239996910E0,-7.869146824E0,4.453194618E0
1.435400000E1,4.271138191E0,-7.964966297E0,4.290302277E0
1.435600000E1,4.316652298E0,-8.091926575E0,4.132200718E0
1.435800000E1,4.381330490E0,-8.247632980E0,3.981285334E0
1.436000000E1,4.474753857E0,-8.432084084E0,3.837556601E0
1.436200000E1,4.596923351E0,-8.630908966E0,3.717782736E0
1.436400000E1,4.735861301E0,-8.839315414E0,3.614777088E0
1.436600000E1,4.879589558E0,-9.064491272E0,3.523748875E0
1.436800000E1,5.047273159E0,-9.316016197E0,3.444698095E0
1.437000000E1,5.260470867E0,-9.610659599E0,3.394393206E0
1.437200000E1,5.516787052E0,-9.953213692E0,3.377624750E0
1.437400000E1,5.787476063E0,-1.033648968E1,3.384811163E0
1.437600000E1,6.058165073E0,-1.076767635E1,3.399183989E0
1.437800000E1,6.328854084E0,-1.124677181E1,3.420743465E0
1.438000000E1,6.609125137E0,-1.176659107E1,3.447093725E0
1.438200000E1,6.898978233E0,-1.230796909E1,3.478234768E0
1.438400000E1,7.188831329E0,-1.287090588E1,3.526144505E0
1.438600000E1,7.483474731E0,-1.343144798E1,3.588426828E0
1.438800000E1,7.778118610E0,-1.400396729E1,3.641127348E0
1.439000000E1,8.036830902E0,-1.458606911E1,3.667477608E0
1.439200000E1,8.235654831E0,-1.514181995E1,3.681850433E0
1.439400000E1,8.372197151E0,-1.565445232E1,3.691432476E0
1.439600000E1,8.446456909E0,-1.611917496E1,3.691432476E0
1.439800000E1,8.441666603E0,-1.652401161E1,3.677059650E0
1.440000000E1,8.326683044E0,-1.684260941E1,3.643522978E0
1.440200000E1,8.099112511E0,-1.706778526E1,3.595613241E0
1.440400000E1,7.770932198E0,-1.718276787E1,3.545308352E0
1.440600000E1,7.346932888E0,-1.717318535E1,3.490212202E0
1.440800000E1,6.843882084E0,-1.703424835E1,3.415952444E0
1.441000000E1,6.254594326E0,-1.677793121E1,3.284201145E0
1.441200000E1,5.535951138E0,-1.642100525E1,3.044653177E0
1.441400000E1,4.675973892E0,-1.597544670E1,2.730845451E0
1.441600000E1,3.732155561E0,-1.546760464E1,2.397874117E0
1.441800000E1,2.824269295E0,-1.495257664E1,2.052925110E0
1.442000000E1,2.016993046E0,-1.444952679E1,1.705580711E0
1.442200000E1,1.279185534E0,-1.395605755E1,1.382191062E0
1.442400000E1,5.653329492E-1,-1.346498489E1,1.065987945E0
1.442600000E1,-1.365422755E-1,-1.297391224E1,7.713440657E-1
1.442800000E1,-7.689486146E-1,-1.250200272E1,5.557510257E-1
1.443000000E1,-1.243253350E0,-1.206123447E1,4.263951778E-1
1.443200000E1,-1.518733382E0,-1.165160751E1,3.257850707E-1
1.443400000E1,-1.616948009E0,-1.126114464E1,2.227794975E-1
1.443600000E1,-1.636111856E0,-1.088505459E1,1.221694052E-1
1.443800000E1,-1.652880192E0,-1.051375580E1,3.593217954E-2
1.444000000E1,-1.681625962E0,-1.016641140E1,-3.353669867E-2
1.444200000E1,-1.695998788E0,-9.847812653E0,-1.006100997E-1
1.444400000E1,-1.691207886E0,-9.545982361E0,-1.796608865E-1
1.444600000E1,-1.676834941E0,-9.263315201E0,-2.730845511E-1
1.444800000E1,-1.652880192E0,-9.006999016E0,-3.641127348E-1
1.445000000E1,-1.616948009E0,-8.789011002E0,-4.335816205E-1
1.445200000E1,-1.578620315E0,-8.599767685E0,-4.790956974E-1
1.445400000E1,-1.537897229E0,-8.417711258E0,-5.317962170E-1
1.445600000E1,-1.509151459E0,-8.245237350E0,-6.060560942E-1
1.445800000E1,-1.489987612E0,-8.096717834E0,-7.090616226E-1
1.446000000E1,-1.478010297E0,-7.974547863E0,-8.479993939E-1
1.446200000E1,-1.470823884E0,-7.878728867E0,-9.965190887E-1
1.446400000E1,-1.451660037E0,-7.809259892E0,-1.128270388E0
1.446600000E1,-1.415727854E0,-7.761350632E0,-1.250439763E0
1.446800000E1,-1.353445411E0,-7.742186546E0,-1.367818236E0
1.447000000E1,-1.260021687E0,-7.744582176E0,-1.482801199E0
1.447200000E1,-1.137852311E0,-7.775723457E0,-1.585806847E0
1.447400000E1,-9.893326163E-1,-7.838006020E0,-1.667253017E0
1.447600000E1,-8.384174705E-1,-7.929033756E0,-1.753490329E0
1.447800000E1,-7.282254696E-1,-8.070366859E0,-1.918778300E0
1.448000000E1,-6.946887970E-1,-8.254818916E0,-2.179885387E0
1.448200000E1,-7.378073931E-1,-8.460830688E0,-2.424224377E0
1.448400000E1,-8.384174705E-1,-8.678818703E0,-2.577534914E0
1.448600000E1,-9.246547222E-1,-8.896807671E0,-2.663772106E0
1.448800000E1,-9.414230585E-1,-9.117191315E0,-2.699704409E0
1.449000000E1,-8.887225389E-1,-9.356739044E0,-2.682935953E0
1.449200000E1,-8.048807979E-1,-9.622637749E0,-2.635026455E0
1.449400000E1,-7.042707205E-1,-9.905303955E0,-2.560766459E0
1.449600000E1,-5.844967365E-1,-1.017120171E1,-2.426619768E0
1.449800000E1,-4.383725822E-1,-1.042272758E1,-2.208631277E0
1.450000000E1,-2.682935894E-1,-1.067185688E1,-1.906800866E0
1.450200000E1,-6.467792392E-2,-1.092817307E1,-1.549874663E0
1.450400000E1,1.604970694E-1,-1.119886208E1,-1.157016158E0
