"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.888800000E1,-5.586474761E-2,-5.570429564E-1,-5.357493162E-1
1.889000000E1,-3.722263500E-2,-5.447924137E-1,-5.203030109E-1
1.889200000E1,-2.177631669E-2,-5.368029475E-1,-5.059219599E-1
1.889400000E1,-5.264732055E-3,-5.282807946E-1,-4.899429679E-1
1.889600000E1,8.583693765E-3,-5.277481675E-1,-4.718334973E-1
1.889800000E1,2.083422430E-2,-5.240197778E-1,-4.537240267E-1
1.890000000E1,2.722580545E-2,-5.250850320E-1,-4.361471832E-1
1.890200000E1,2.988896333E-2,-5.288134217E-1,-4.185703099E-1
1.890400000E1,3.201949224E-2,-5.346723795E-1,-4.015260935E-1
1.890600000E1,2.722580545E-2,-5.453250408E-1,-3.807534575E-1
1.890800000E1,2.189948782E-2,-5.533145070E-1,-3.658397794E-1
1.891000000E1,1.444264315E-2,-5.714240074E-1,-3.493281901E-1
1.891200000E1,1.018158905E-2,-5.895334482E-1,-3.392081857E-1
1.891400000E1,2.724744612E-3,-6.198934913E-1,-3.306860924E-1
1.891600000E1,-4.710459616E-4,-6.534492970E-1,-3.226965964E-1
1.891800000E1,-3.134204773E-3,-6.902008653E-1,-3.157723844E-1
1.892000000E1,-4.199468531E-3,-7.306808829E-1,-3.120439649E-1
1.892200000E1,-7.395259105E-3,-7.706282735E-1,-3.115113378E-1
1.892400000E1,-2.601573011E-3,-8.164346218E-1,-3.125765920E-1
1.892600000E1,-3.666836536E-3,-8.579798937E-1,-3.163050115E-1
1.892800000E1,3.257376375E-3,-8.947314620E-1,-3.264250159E-1
1.893000000E1,3.790008137E-3,-9.261567593E-1,-3.434692323E-1
1.893200000E1,1.124685258E-2,-9.533209801E-1,-3.695681989E-1
1.893400000E1,1.550790668E-2,-9.671694040E-1,-4.052545428E-1
1.893600000E1,1.657317020E-2,-9.682346582E-1,-4.526587427E-1
1.893800000E1,2.562790923E-2,-9.495925307E-1,-5.053892732E-1
1.894000000E1,3.042159788E-2,-9.176346064E-1,-5.735661387E-1
1.894200000E1,4.160686582E-2,-8.638388515E-1,-6.481345892E-1
1.894400000E1,5.385739356E-2,-7.929987907E-1,-7.317578197E-1
1.894600000E1,6.557529420E-2,-7.003208995E-1,-8.175114989E-1
1.894800000E1,7.782582194E-2,-5.921966434E-1,-9.069936275E-1
1.895000000E1,9.007635713E-2,-4.664955437E-1,-9.980736375E-1
1.895200000E1,1.028595194E-1,-3.296091557E-1,-1.088088512E0
1.895400000E1,1.177732050E-1,-1.831354499E-1,-1.169048548E0
1.895600000E1,1.332195252E-1,-2.281328477E-2,-1.247878075E0
1.895800000E1,1.518616378E-1,1.454983503E-1,-1.312326431E0
1.896000000E1,1.667753160E-1,3.143426180E-1,-1.362393856E0
1.896200000E1,1.896784902E-1,4.901111126E-1,-1.401808619E0
1.896400000E1,2.131142914E-1,6.610859036E-1,-1.420450687E0
1.896600000E1,2.344195545E-1,8.336585760E-1,-1.422048569E0
1.896800000E1,2.594532669E-1,9.998397231E-1,-1.412461281E0
1.897000000E1,2.951395810E-1,1.161227107E0,-1.385829687E0
1.897200000E1,3.254995942E-1,1.317820787E0,-1.356534958E0
1.897400000E1,3.643817306E-1,1.462164044E0,-1.316054940E0
1.897600000E1,4.000680447E-1,1.601713538E0,-1.272911787E0
1.897800000E1,4.474722743E-1,1.728479862E0,-1.226040125E0
1.898000000E1,4.916807115E-1,1.847256780E0,-1.170646429E0
1.898200000E1,5.358891487E-1,1.942597866E0,-1.107795835E0
1.898400000E1,5.784996748E-1,2.024090528E0,-1.041749597E0
1.898600000E1,6.200449467E-1,2.088538885E0,-9.714421034E-1
1.898800000E1,6.578618288E-1,2.140736818E0,-8.963410258E-1
1.899000000E1,6.930155158E-1,2.178553820E0,-8.217725754E-1
1.899200000E1,7.249734402E-1,2.200391531E0,-7.498672605E-1
1.899400000E1,7.516050339E-1,2.205718040E0,-6.848862171E-1
1.899600000E1,7.771713138E-1,2.199326277E0,-6.177746058E-1
1.899800000E1,7.952808142E-1,2.182282209E0,-5.607830286E-1
1.900000000E1,8.048681617E-1,2.147661209E0,-5.064545870E-1
1.900200000E1,8.128576875E-1,2.098659039E0,-4.590503275E-1
1.900400000E1,8.123250604E-1,2.035275698E0,-4.164398015E-1
1.900600000E1,8.096618652E-1,1.949522138E0,-3.727639914E-1
1.900800000E1,8.032702804E-1,1.855778933E0,-3.333492279E-1
1.901000000E1,7.915523648E-1,1.738599896E0,-3.024565876E-1
1.901200000E1,7.739755511E-1,1.612366199E0,-2.726292312E-1
1.901400000E1,7.500070930E-1,1.468022943E0,-2.459976524E-1
1.901600000E1,7.265713215E-1,1.312494516E0,-2.204313278E-1
1.901800000E1,6.924828887E-1,1.147378683E0,-2.033871114E-1
1.902000000E1,6.562639475E-1,9.780018330E-1,-1.815492064E-1
1.902200000E1,6.157839298E-1,7.990375161E-1,-1.708965749E-1
1.902400000E1,5.699775815E-1,6.238017082E-1,-1.602439284E-1
1.902600000E1,5.204428434E-1,4.448374212E-1,-1.527870893E-1
1.902800000E1,4.687775373E-1,2.738626301E-1,-1.501239240E-1
1.903000000E1,4.155143797E-1,9.862676263E-2,-1.527870893E-1
1.903200000E1,3.595880270E-1,-6.915224344E-2,-1.613091975E-1
1.903400000E1,3.015311658E-1,-2.358659953E-1,-1.735597253E-1
1.903600000E1,2.440069318E-1,-3.983186781E-1,-1.911365688E-1
1.903800000E1,1.811563820E-1,-5.511839986E-1,-2.097786814E-1
1.904000000E1,1.135121509E-1,-6.976577044E-1,-2.262902707E-1
1.904200000E1,4.640055075E-2,-8.313483000E-1,-2.443997562E-1
1.904400000E1,-2.124368586E-2,-9.581146240E-1,-2.582481503E-1
1.904600000E1,-9.847528487E-2,-1.074228406E0,-2.699660659E-1
1.904800000E1,-1.757069081E-1,-1.185015798E0,-2.710313201E-1
1.905000000E1,-2.577321827E-1,-1.284085393E0,-2.731618583E-1
1.905200000E1,-3.408227265E-1,-1.367708564E0,-2.715639472E-1
1.905400000E1,-4.265764356E-1,-1.440146446E0,-2.651723623E-1
1.905600000E1,-5.144606829E-1,-1.493409634E0,-2.550523579E-1
1.905800000E1,-6.023449302E-1,-1.530161262E0,-2.422692180E-1
1.906000000E1,-6.822397113E-1,-1.545074940E0,-2.289534360E-1
1.906200000E1,-7.674607635E-1,-1.546672821E0,-2.108439505E-1
1.906400000E1,-8.500186801E-1,-1.532824397E0,-1.868755221E-1
1.906600000E1,-9.256523848E-1,-1.502464414E0,-1.591786742E-1
1.906800000E1,-1.003416657E0,-1.452396989E0,-1.314818114E-1
1.907000000E1,-1.070528269E0,-1.392209649E0,-1.027197018E-1
1.907200000E1,-1.139770389E0,-1.309651613E0,-7.129442692E-2
1.907400000E1,-1.198359966E0,-1.217506409E0,-4.413020611E-2
1.907600000E1,-1.255884171E0,-1.115241051E0,-2.442283183E-2
1.907800000E1,-1.308614731E0,-1.008714676E0,-5.780719221E-3
1.908000000E1,-1.358149409E0,-8.899377584E-1,2.741388977E-3
1.908200000E1,-1.402357936E0,-7.637040615E-1,1.126349717E-2
1.908400000E1,-1.440174699E0,-6.385356188E-1,1.658981480E-2
1.908600000E1,-1.475328445E0,-5.005839467E-1,1.925297454E-2
1.908800000E1,-1.498764277E0,-3.663607538E-1,1.978560537E-2
1.909000000E1,-1.519536853E0,-2.262786180E-1,1.605718210E-2
1.909200000E1,-1.539244294E0,-8.779435605E-2,1.445928775E-2
1.909400000E1,-1.553092718E0,5.335305631E-2,1.126349717E-2
1.909600000E1,-1.567473769E0,1.918373108E-1,4.871916026E-3
1.909800000E1,-1.579191685E0,3.345826268E-1,5.937179551E-3
1.910000000E1,-1.591442227E0,4.666753113E-1,1.676125452E-3
1.910200000E1,-1.602094769E0,6.040943265E-1,2.741388977E-3
1.910400000E1,-1.610616922E0,7.287301421E-1,7.002443075E-3
1.910600000E1,-1.623932719E0,8.480396867E-1,5.404547788E-3
1.910800000E1,-1.630856872E0,9.566965103E-1,-1.519665122E-3
1.911000000E1,-1.644172668E0,1.063222885E0,-8.976509795E-3
1.911200000E1,-1.653227448E0,1.166553378E0,-1.856388152E-2
1.911400000E1,-1.671869516E0,1.259231329E0,-2.974914759E-2
1.911600000E1,-1.691576958E0,1.351909280E0,-4.732599482E-2
1.911800000E1,-1.715545416E0,1.441391349E0,-6.277231872E-2
1.912000000E1,-1.741644382E0,1.509035587E0,-8.247969300E-2
1.912200000E1,-1.770406485E0,1.569755673E0,-1.075133905E-1
1.912400000E1,-1.795972824E0,1.617692471E0,-1.320144534E-1
1.912600000E1,-1.823137045E0,1.644856691E0,-1.549176127E-1
1.912800000E1,-1.855094910E0,1.651248336E0,-1.751576215E-1
1.913000000E1,-1.882259130E0,1.636334658E0,-1.991260499E-1
1.913200000E1,-1.911021233E0,1.596919894E0,-2.145723701E-1
1.913400000E1,-1.936587572E0,1.546852469E0,-2.294860631E-1
1.913600000E1,-1.966414928E0,1.479740858E0,-2.380081713E-1
1.913800000E1,-1.992513895E0,1.402509212E0,-2.438671142E-1
1.914000000E1,-2.022873878E0,1.318353415E0,-2.481281608E-1
1.914200000E1,-2.052168608E0,1.229936600E0,-2.443997562E-1
1.914400000E1,-2.083061218E0,1.144715548E0,-2.332144827E-1
1.914600000E1,-2.115019083E0,1.063755512E0,-2.193660587E-1
1.914800000E1,-2.143781424E0,9.822628498E-1,-2.060502619E-1
1.915000000E1,-2.171478271E0,9.092922807E-1,-1.874081492E-1
1.915200000E1,-2.194913864E0,8.416481018E-1,-1.666355133E-1
1.915400000E1,-2.210360289E0,7.867870331E-1,-1.469281465E-1
1.915600000E1,-2.222610712E0,7.377848625E-1,-1.293512881E-1
1.915800000E1,-2.229002476E0,6.962395906E-1,-1.075133905E-1
1.916000000E1,-2.219414949E0,6.744017005E-1,-8.514285088E-2
1.916200000E1,-2.198642492E0,6.728038192E-1,-6.064179167E-2
1.916400000E1,-2.157629728E0,6.989027858E-1,-1.323756389E-2
1.916600000E1,-2.095311880E0,7.489701509E-1,4.322140291E-2
1.916800000E1,-2.015949726E0,8.123533130E-1,1.060719490E-1
1.917000000E1,-1.921141267E0,8.794649243E-1,1.689224988E-1
1.917200000E1,-1.803429604E0,9.561638832E-1,2.408277839E-1
1.917400000E1,-1.671336889E0,1.031264901E0,3.223204613E-1
1.917600000E1,-1.523797989E0,1.090387106E0,3.926278651E-1
1.917800000E1,-1.370399952E0,1.124475479E0,4.560110271E-1
1.918000000E1,-1.210077882E0,1.122877598E0,5.071436763E-1
1.918200000E1,-1.050820947E0,1.092517614E0,5.412321091E-1
1.918400000E1,-8.915639520E-1,1.027536511E0,5.646678805E-1
1.918600000E1,-7.312418222E-1,9.433807731E-1,5.785163641E-1
1.918800000E1,-5.773112178E-1,8.379196525E-1,5.838426352E-1
1.919000000E1,-4.281743467E-1,7.191427946E-1,5.769184232E-1
1.919200000E1,-2.785048187E-1,5.939742923E-1,5.678637028E-1
1.919400000E1,-1.368247867E-1,4.629468918E-1,5.566784143E-1
1.919600000E1,-1.003677724E-3,3.265931606E-1,5.417647362E-1
1.919800000E1,1.321542561E-1,1.902394146E-1,5.273836851E-1
1.920000000E1,2.562574744E-1,5.388568714E-2,5.161983967E-1
1.920200000E1,3.729038239E-1,-7.181540132E-2,5.082089305E-1
1.920400000E1,4.788975418E-1,-1.820701808E-1,5.108721256E-1
1.920600000E1,5.715754628E-1,-2.736828327E-1,5.161983967E-1
1.920800000E1,6.509376168E-1,-3.349354863E-1,5.263184309E-1
1.921000000E1,7.020702362E-1,-3.668933809E-1,5.284489393E-1
1.921200000E1,7.287018299E-1,-3.775460124E-1,5.257858038E-1
1.921400000E1,7.175166011E-1,-3.594365418E-1,5.199268460E-1
1.921600000E1,6.727755070E-1,-3.099018037E-1,5.076763034E-1
1.921800000E1,5.907502174E-1,-2.342680991E-1,4.991542101E-1
1.922000000E1,4.607880712E-1,-1.309375316E-1,4.895668328E-1
1.922200000E1,2.860848606E-1,-4.703804385E-3,4.767836630E-1
1.922400000E1,5.332476273E-2,1.321825534E-1,4.576089382E-1
1.922600000E1,-1.964795440E-1,2.813194692E-1,4.416299760E-1
1.922800000E1,-4.564038217E-1,4.363152981E-1,4.213899672E-1
1.923000000E1,-7.078059912E-1,6.056922078E-1,4.112699628E-1
1.923200000E1,-9.400334954E-1,7.841238379E-1,4.016825855E-1
1.923400000E1,-1.154684067E0,9.710776210E-1,3.990194201E-1
1.923600000E1,-1.342170477E0,1.158563972E0,4.006173313E-1
1.923800000E1,-1.502492666E0,1.338060856E0,4.006173313E-1
1.924000000E1,-1.632454872E0,1.496785045E0,4.027478695E-1
1.924200000E1,-1.733654857E0,1.628345132E0,4.070089161E-1
1.924400000E1,-1.810886502E0,1.731143117E0,4.107373357E-1
1.924600000E1,-1.869475961E0,1.804113626E0,4.155310094E-1
1.924800000E1,-1.900368571E0,1.845126271E0,4.245857596E-1
1.925000000E1,-1.924869657E0,1.853115678E0,4.336405098E-1
1.925200000E1,-1.933924437E0,1.843528390E0,4.416299760E-1
1.925400000E1,-1.928598046E0,1.809972525E0,4.533478618E-1
1.925600000E1,-1.918478131E0,1.758307338E0,4.640004933E-1
1.925800000E1,-1.900901198E0,1.695456743E0,4.730552435E-1
1.926000000E1,-1.877998114E0,1.618757725E0,4.874362946E-1
1.926200000E1,-1.847105384E0,1.534069300E0,4.975562990E-1
1.926400000E1,-1.812484384E0,1.437662959E0,5.044805408E-1
1.926600000E1,-1.773602247E0,1.342854500E0,5.050131679E-1
1.926800000E1,-1.736317992E0,1.243252397E0,5.076763034E-1
1.927000000E1,-1.694240093E0,1.146846056E0,5.082089305E-1
1.927200000E1,-1.652162194E0,1.054168105E0,5.055457950E-1
1.927400000E1,-1.613280058E0,9.641534090E-1,5.028825998E-1
1.927600000E1,-1.577593803E0,8.821281195E-1,4.927626252E-1
1.927800000E1,-1.538711667E0,8.091575503E-1,4.869036674E-1
1.928000000E1,-1.501960039E0,7.415133119E-1,4.815773666E-1
1.928200000E1,-1.467338920E0,6.829237938E-1,4.751857817E-1
1.928400000E1,-1.435381055E0,6.206058860E-1,4.714573622E-1
1.928600000E1,-1.403955817E0,5.614837408E-1,4.703920782E-1
1.928800000E1,-1.369867325E0,5.119490027E-1,4.693268239E-1
1.929000000E1,-1.339507341E0,4.661426842E-1,4.714573622E-1
1.929200000E1,-1.314473629E0,4.331195056E-1,4.693268239E-1
1.929400000E1,-1.296896815E0,4.038247764E-1,4.698594511E-1
1.929600000E1,-1.284646273E0,3.787910640E-1,4.671962857E-1
1.929800000E1,-1.276656747E0,3.580184281E-1,4.624026120E-1
1.930000000E1,-1.275591493E0,3.404415846E-1,4.613373578E-1
1.930200000E1,-1.277722120E0,3.239299953E-1,4.597394466E-1
1.930400000E1,-1.288907290E0,3.116794825E-1,4.602720737E-1
1.930600000E1,-1.297429442E0,2.941026390E-1,4.613373578E-1
1.930800000E1,-1.310212612E0,2.807868421E-1,4.645331502E-1
1.931000000E1,-1.324593663E0,2.658731341E-1,4.719899893E-1
1.931200000E1,-1.340039968E0,2.493615448E-1,4.789142013E-1
1.931400000E1,-1.352823138E0,2.381762713E-1,4.900994599E-1
1.931600000E1,-1.361877918E0,2.221973240E-1,4.980889261E-1
1.931800000E1,-1.374128461E0,2.131425887E-1,5.119373798E-1
1.932000000E1,-1.381585240E0,1.998267919E-1,5.236552358E-1
1.932200000E1,-1.383715749E0,1.870436221E-1,5.327100158E-1
1.932400000E1,-1.389574766E0,1.726625711E-1,5.438952446E-1
1.932600000E1,-1.386378884E0,1.582815051E-1,5.561457872E-1
1.932800000E1,-1.379454732E0,1.476288736E-1,5.705268383E-1
1.933000000E1,-1.374128461E0,1.391067654E-1,5.785163641E-1
1.933200000E1,-1.360812664E0,1.279215068E-1,5.833100080E-1
1.933400000E1,-1.346964240E0,1.146057174E-1,5.971584320E-1
1.933600000E1,-1.333648443E0,1.076814979E-1,6.046152711E-1
1.933800000E1,-1.315006256E0,9.756150097E-2,6.094089746E-1
1.934000000E1,-1.296896815E0,8.903939277E-2,6.173984408E-1
1.934200000E1,-1.275591493E0,7.625622302E-2,6.253879070E-1
1.934400000E1,-1.259079933E0,6.453832984E-2,6.275184751E-1
1.934600000E1,-1.237774730E0,5.068989843E-2,6.307142377E-1
1.934800000E1,-1.217534661E0,3.950463235E-2,6.349753141E-1
1.935000000E1,-1.198892593E0,2.672147006E-2,6.371058226E-1
1.935200000E1,-1.182381034E0,1.447093859E-2,6.360405684E-1
1.935400000E1,-1.169597864E0,5.416199099E-3,6.339100599E-1
1.935600000E1,-1.158412576E0,-4.171172623E-3,6.317794919E-1
1.935800000E1,-1.147759914E0,-7.899595425E-3,6.264532208E-1
1.936000000E1,-1.142966270E0,-8.964858949E-3,6.179310679E-1
1.936200000E1,-1.139770389E0,-7.899595425E-3,6.099416018E-1
1.936400000E1,-1.138172507E0,-3.105909098E-3,6.019521356E-1
1.936600000E1,-1.143498898E0,4.883567337E-3,5.934300423E-1
1.936800000E1,-1.146162033E0,1.447093859E-2,5.838426352E-1
1.937000000E1,-1.152553558E0,2.991725877E-2,5.731900334E-1
1.937200000E1,-1.164804101E0,4.642884433E-2,5.508194566E-1
1.937400000E1,-1.172261000E0,6.826674938E-2,5.369710326E-1
1.937600000E1,-1.181315660E0,8.690886199E-2,5.177963376E-1
1.937800000E1,-1.191968322E0,1.092793941E-1,4.986215830E-1
1.938000000E1,-1.199957848E0,1.364436150E-1,4.815773666E-1
1.938200000E1,-1.206349373E0,1.614772975E-1,4.608047307E-1
1.938400000E1,-1.212208390E0,1.870436221E-1,4.389668107E-1
1.938600000E1,-1.217534661E0,2.104794234E-1,4.235205054E-1
1.938800000E1,-1.215404153E0,2.392415404E-1,4.006173313E-1
1.939000000E1,-1.217002034E0,2.717320919E-1,3.793120682E-1
1.939200000E1,-1.215404153E0,3.111468554E-1,3.580067754E-1
1.939400000E1,-1.209012508E0,3.473657966E-1,3.372341394E-1
1.939600000E1,-1.199425220E0,3.878458142E-1,3.159288764E-1
1.939800000E1,-1.185576797E0,4.304563701E-1,2.908951938E-1
1.940000000E1,-1.172793627E0,4.789258540E-1,2.637309730E-1
1.940200000E1,-1.157347322E0,5.305911303E-1,2.333709449E-1
1.940400000E1,-1.138705134E0,5.838543177E-1,2.024783045E-1
1.940600000E1,-1.116867304E0,6.461722255E-1,1.641288102E-1
1.940800000E1,-1.096094608E0,7.063596249E-1,1.247140616E-1
1.941000000E1,-1.075322032E0,7.654817104E-1,8.849509805E-2
1.941200000E1,-1.052951455E0,8.176796436E-1,4.535192996E-2
1.941400000E1,-1.026319861E0,8.736059666E-1,1.143493690E-3
1.941600000E1,-1.003416657E0,9.263365269E-1,-3.933652118E-2
1.941800000E1,-9.789155722E-1,9.684144258E-1,-8.407758921E-2
1.942000000E1,-9.522839785E-1,1.003035426E0,-1.282860339E-1
1.942200000E1,-9.272503257E-1,1.027536511E0,-1.719618291E-1
1.942400000E1,-9.027492404E-1,1.049907088E0,-2.124418467E-1
1.942600000E1,-8.830418587E-1,1.065353394E0,-2.502586842E-1
1.942800000E1,-8.643997312E-1,1.074940681E0,-2.912713289E-1
1.943000000E1,-8.436270952E-1,1.081332326E0,-3.221639693E-1
1.943200000E1,-8.212565780E-1,1.078136563E0,-3.477303088E-1
1.943400000E1,-8.026144505E-1,1.076538682E0,-3.716987371E-1
1.943600000E1,-7.871681452E-1,1.070679665E0,-3.850145340E-1
1.943800000E1,-7.738523483E-1,1.063222885E0,-4.020587504E-1
1.944000000E1,-7.541449666E-1,1.058961749E0,-4.057871699E-1
1.944200000E1,-7.376334071E-1,1.054168105E0,-4.084503055E-1
1.944400000E1,-7.237849832E-1,1.050439715E0,-4.079176784E-1
1.944600000E1,-7.046102285E-1,1.050439715E0,-4.036566317E-1
1.944800000E1,-6.896965504E-1,1.044580698E0,-3.972650468E-1
1.945000000E1,-6.747828722E-1,1.038721800E0,-3.844818771E-1
1.945200000E1,-6.609344482E-1,1.025938630E0,-3.770250380E-1
1.945400000E1,-6.454880834E-1,1.006231189E0,-3.679703176E-1
1.945600000E1,-6.300417781E-1,9.849260449E-1,-3.530566096E-1
1.945800000E1,-6.135302186E-1,9.641534090E-1,-3.482629359E-1
1.946000000E1,-6.002144217E-1,9.380544424E-1,-3.408060968E-1
1.946200000E1,-5.884965062E-1,9.098249674E-1,-3.386755586E-1
1.946400000E1,-5.730502009E-1,8.885196447E-1,-3.333492279E-1
1.946600000E1,-5.549407005E-1,8.597575426E-1,-3.269576728E-1
1.946800000E1,-5.416249037E-1,8.363217711E-1,-3.264250159E-1
1.947000000E1,-5.245807171E-1,8.128859401E-1,-3.248271346E-1
1.947200000E1,-5.059385896E-1,7.862543464E-1,-3.205660880E-1
1.947400000E1,-4.878290892E-1,7.590901256E-1,-3.210987151E-1
1.947600000E1,-4.665238261E-1,7.308606505E-1,-3.210987151E-1
1.947800000E1,-4.409575164E-1,6.989027858E-1,-3.200334609E-1
1.948000000E1,-4.180543423E-1,6.690753698E-1,-3.179029226E-1
1.948200000E1,-3.935532868E-1,6.461722255E-1,-3.173702955E-1
1.948400000E1,-3.647911549E-1,6.163448691E-1,-3.136418760E-1
1.948600000E1,-3.296374679E-1,5.737342834E-1,-3.072502911E-1
1.948800000E1,-2.955490351E-1,5.226016641E-1,-3.045871258E-1
1.949000000E1,-2.524058819E-1,4.682732224E-1,-3.077829182E-1
1.949200000E1,-2.076648027E-1,4.150100350E-1,-3.035218716E-1
1.949400000E1,-1.645216346E-1,3.622795045E-1,-2.997934520E-1
1.949600000E1,-1.203131899E-1,3.106141984E-1,-2.912713289E-1
1.949800000E1,-7.663738728E-2,2.706668377E-1,-2.774229050E-1
1.950000000E1,-3.083105572E-2,2.259257436E-1,-2.625092268E-1
1.950200000E1,1.817106642E-2,1.817173064E-1,-2.470629066E-1
1.950400000E1,6.877108663E-2,1.359109730E-1,-2.294860631E-1
1.950600000E1,1.177732050E-1,9.649623185E-2,-2.151050121E-1
1.950800000E1,1.689058542E-1,4.802674055E-2,-1.953976303E-1
1.951000000E1,2.237669230E-1,5.416199099E-3,-1.740923524E-1
1.951200000E1,2.775627375E-1,-4.092276469E-2,-1.538523585E-1
1.951400000E1,3.345543444E-1,-8.300066739E-2,-1.309491843E-1
1.951600000E1,3.915459514E-1,-1.245459542E-1,-1.107091755E-1
1.951800000E1,4.496028125E-1,-1.596996486E-1,-9.046917409E-2
1.952000000E1,5.129860044E-1,-1.932554543E-1,-6.809863448E-2
1.952200000E1,5.832933784E-1,-2.241480947E-1,-4.413020611E-2
1.952400000E1,6.488071084E-1,-2.545080781E-1,-1.217230037E-2
1.952600000E1,7.223102450E-1,-2.806070447E-1,1.712244749E-2
1.952800000E1,7.995418906E-1,-3.035102189E-1,4.428666830E-2
1.953000000E1,8.719797730E-1,-3.290765285E-1,7.571193576E-2
1.953200000E1,9.492114186E-1,-3.482512832E-1,1.039414182E-1
1.953400000E1,1.030171394E0,-3.743502498E-1,1.305730045E-1
1.953600000E1,1.108468175E0,-3.972533941E-1,1.529435366E-1
1.953800000E1,1.188895583E0,-4.297439456E-1,1.731835455E-1
1.954000000E1,1.266659856E0,-4.611692131E-1,1.859667152E-1
1.954200000E1,1.343891501E0,-4.979208112E-1,1.944888234E-1
1.954400000E1,1.415796757E0,-5.368029475E-1,1.944888234E-1
1.954600000E1,1.486636758E0,-5.719566345E-1,1.966193467E-1
1.954800000E1,1.560672641E0,-6.055124402E-1,1.875646114E-1
1.955000000E1,1.635773659E0,-6.364050508E-1,1.769119650E-1
1.955200000E1,1.703950524E0,-6.625040174E-1,1.604003906E-1
1.955400000E1,1.777453780E0,-6.816787720E-1,1.465519667E-1
1.955600000E1,1.846163273E0,-6.955271959E-1,1.231161654E-1
1.955800000E1,1.914872766E0,-7.040492892E-1,1.113982648E-1
1.956000000E1,1.981451750E0,-7.035166621E-1,1.034087911E-1
1.956200000E1,2.048030615E0,-6.960598230E-1,8.636457473E-2
1.956400000E1,2.114077091E0,-6.870051026E-1,6.399404258E-2
1.956600000E1,2.176927567E0,-6.720913649E-1,4.055824503E-2
1.956800000E1,2.237647533E0,-6.486555934E-1,1.676125452E-3
1.957000000E1,2.295171738E0,-6.278829575E-1,-3.986915201E-2
1.957200000E1,2.348967552E0,-6.007187366E-1,-8.514285088E-2
1.957400000E1,2.398502350E0,-5.708913803E-1,-1.368081421E-1
1.957600000E1,2.449102402E0,-5.378682017E-1,-1.890060455E-1
1.957800000E1,2.489049673E0,-5.080407858E-1,-2.518565953E-1
1.958000000E1,2.522605658E0,-4.755502641E-1,-3.168376684E-1
1.958200000E1,2.547106504E0,-4.382660389E-1,-3.807534575E-1
1.958400000E1,2.555628777E0,-3.818070889E-1,-4.462671876E-1
1.958600000E1,2.546041250E0,-3.083038926E-1,-5.069872141E-1
1.958800000E1,2.525801420E0,-2.294744104E-1,-5.639787912E-1
1.959000000E1,2.504496098E0,-1.501122862E-1,-6.278945804E-1
1.959200000E1,2.467744589E0,-7.767435163E-2,-6.907451749E-1
1.959400000E1,2.431525469E0,-2.707434073E-2,-7.567914724E-1
1.959600000E1,2.396371841E0,1.074251719E-2,-8.228378296E-1
1.959800000E1,2.362816095E0,3.524357826E-2,-8.894168139E-1
1.960000000E1,2.326596975E0,4.589621350E-2,-9.543978572E-1
1.960200000E1,2.293573856E0,5.548358336E-2,-1.020444274E0
1.960400000E1,2.261083364E0,6.613621861E-2,-1.081696868E0
1.960600000E1,2.232321262E0,7.465833426E-2,-1.133894801E0
1.960800000E1,2.208352804E0,8.158254623E-2,-1.171711683E0
1.961000000E1,2.177992821E0,8.957201988E-2,-1.201006413E0
1.961200000E1,2.145502329E0,9.543097019E-2,-1.224974871E0
1.961400000E1,2.114609718E0,9.116991609E-2,-1.244682193E0
1.961600000E1,2.082651615E0,6.507095695E-2,-1.254802227E0
1.961800000E1,2.054954767E0,3.950463235E-2,-1.246280193E0
1.962000000E1,2.025660038E0,2.086251974E-2,-1.224442244E0
1.962200000E1,1.999561071E0,7.546726149E-3,-1.186092734E0
1.962400000E1,1.979853749E0,5.416199099E-3,-1.140286446E0
1.962600000E1,1.961744308E0,2.192778327E-2,-1.077968478E0
1.962800000E1,1.946298003E0,5.601621792E-2,-1.010856867E0
1.963000000E1,1.940971732E0,1.071488708E-1,-9.346904755E-1
1.963200000E1,1.934047461E0,1.614772975E-1,-8.510673046E-1
1.963400000E1,1.931384325E0,2.291215360E-1,-7.669115067E-1
1.963600000E1,1.931916952E0,3.063531518E-1,-6.806251407E-1
1.963800000E1,1.926057935E0,3.867805600E-1,-5.964693427E-1
1.964000000E1,1.926590562E0,4.783932269E-1,-5.101829767E-1
1.964200000E1,1.922862172E0,5.742669106E-1,-4.238966405E-1
1.964400000E1,1.912209511E0,6.701406240E-1,-3.349471390E-1
1.964600000E1,1.897295833E0,7.686775327E-1,-2.486608177E-1
1.964800000E1,1.881849527E0,8.613554239E-1,-1.538523585E-1
1.965000000E1,1.860544324E0,9.524354935E-1,-5.851126090E-2
1.965200000E1,1.835510612E0,1.037123919E0,4.588456079E-2
1.965400000E1,1.808346391E0,1.117018580E0,1.572045982E-1
1.965600000E1,1.780116916E0,1.188923955E0,2.727856934E-1
1.965800000E1,1.756681085E0,1.250709176E0,3.857036233E-1
1.966000000E1,1.732179999E0,1.302374482E0,4.996868372E-1
1.966200000E1,1.715668440E0,1.328473449E0,6.104742289E-1
1.966400000E1,1.713537931E0,1.325277686E0,7.047500610E-1
1.966600000E1,1.721527338E0,1.290123940E0,7.825142741E-1
1.966800000E1,1.743365288E0,1.220349193E0,8.432343006E-1
1.967000000E1,1.784377933E0,1.132997632E0,8.879753947E-1
