"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.136841692E1,-2.133636475E-1,-7.785583496E0,-2.796386719E0
1.137329973E1,-2.660064697E-1,-8.127761841E0,-3.337158203E0
1.137818254E1,-5.603332520E-1,-8.541717529E0,-3.308456421E0
1.138306536E1,-9.264221191E-1,-8.855178833E0,-3.282135010E0
1.138794817E1,-1.199203491E0,-9.228454590E0,-3.083526611E0
1.139280046E1,-1.450454712E0,-9.599349976E0,-2.774856567E0
1.139768328E1,-1.510269165E0,-9.821884155E0,-2.616928101E0
1.140256609E1,-1.483963013E0,-9.891265869E0,-2.576248169E0
1.140744890E1,-1.397811890E0,-9.764450073E0,-2.805953979E0
1.141233171E1,-1.326034546E0,-9.529953003E0,-2.832275391E0
1.141721453E1,-1.244674683E0,-9.328964233E0,-2.569061279E0
1.142209734E1,-1.125030518E0,-9.240417480E0,-2.231674194E0
1.142698015E1,-1.304489136E0,-9.118392944E0,-1.990005493E0
1.143186296E1,-1.440887451E0,-9.053787231E0,-2.037857056E0
1.143674578E1,-1.567703247E0,-9.010711670E0,-2.064178467E0
1.144162859E1,-1.560531616E0,-9.039428711E0,-2.157501221E0
1.144651140E1,-1.146560669E0,-9.534744263E0,-2.195785522E0
1.145139421E1,-1.089141846E0,-9.977416992E0,-2.262786865E0
1.145627703E1,-1.287750244E0,-1.012336731E1,-2.394393921E0
1.146115984E1,-1.481567383E0,-1.016883850E1,-2.530776978E0
1.146604265E1,-1.601211548E0,-1.012098694E1,-2.796386719E0
1.147092546E1,-1.708877563E0,-9.991775513E0,-3.181625366E0
1.147580828E1,-1.864410400E0,-9.831451416E0,-3.495086670E0
1.148069109E1,-1.909881592E0,-9.709411621E0,-3.710449219E0
1.148554338E1,-1.802200317E0,-9.675918579E0,-3.877944946E0
1.149042620E1,-1.658630371E0,-9.659164429E0,-3.935363770E0
1.149530901E1,-1.507888794E0,-9.721374512E0,-3.808547974E0
1.150019182E1,-1.342773438E0,-9.809921265E0,-3.581237793E0
1.150507463E1,-1.211166382E0,-9.908020020E0,-3.286911011E0
1.150995745E1,-1.163314819E0,-9.910415649E0,-3.038055420E0
1.151484026E1,-1.081954956E0,-9.855377197E0,-2.937561035E0
1.151972307E1,-9.886474609E-1,-9.742919922E0,-2.947128296E0
1.152460588E1,-9.503631592E-1,-9.618484497E0,-3.071563721E0
1.152948870E1,-8.737792969E-1,-9.407913208E0,-3.224700928E0
1.153437151E1,-7.278289795E-1,-9.144714355E0,-3.466369629E0
1.153925432E1,-6.967163086E-1,-8.814498901E0,-3.679336548E0
1.154413713E1,-7.206420898E-1,-8.462753296E0,-3.839660645E0
1.154901995E1,-8.139648438E-1,-8.099044800E0,-3.837265015E0
1.155390276E1,-9.192504883E-1,-7.802337646E0,-3.667373657E0
1.155878557E1,-1.093933105E0,-7.575012207E0,-3.485519409E0
1.156366838E1,-1.136993408E0,-7.438629150E0,-3.239059448E0
1.156855120E1,-1.115463257E0,-7.400344849E0,-3.021316528E0
1.157343401E1,-1.067611694E0,-7.441024780E0,-2.791595459E0
1.157831682E1,-1.022140503E0,-7.536727905E0,-2.573852539E0
1.158316912E1,-9.838562012E-1,-7.651596069E0,-2.511642456E0
1.158805193E1,-9.096832275E-1,-7.871734619E0,-2.564285278E0
1.159293474E1,-8.809661865E-1,-8.197158813E0,-2.698272705E0
1.159781755E1,-9.551391602E-1,-8.553680420E0,-2.911239624E0
1.160270037E1,-9.766845703E-1,-8.824066162E0,-3.184020996E0
1.160758318E1,-9.192504883E-1,-9.008316040E0,-3.566879272E0
1.161246599E1,-7.972106934E-1,-9.113601685E0,-3.980834961E0
1.161734880E1,-7.469635010E-1,-9.216491699E0,-4.409149170E0
1.162223162E1,-7.996063232E-1,-9.328964233E0,-4.772857666E0
1.162711443E1,-8.785705566E-1,-9.360061646E0,-5.062393188E0
1.163199724E1,-4.717864990E-1,-9.450988770E0,-5.397384644E0
1.163688005E1,5.223083496E-2,-9.537139893E0,-5.722808838E0
1.164176287E1,3.034820557E-1,-9.678314209E0,-5.907058716E0
1.164664568E1,2.077636719E-1,-9.769241333E0,-5.832870483E0
1.165152849E1,-2.325134277E-1,-9.793167114E0,-5.595993042E0
1.165641130E1,-8.402862549E-1,-9.683090210E0,-5.222702026E0
1.166129412E1,-1.282958984E0,-9.439025879E0,-4.890106201E0
1.166617693E1,-1.560531616E0,-9.156677246E0,-4.662780762E0
1.167105974E1,-1.737594604E0,-8.876708984E0,-4.471359253E0
1.167591204E1,-1.955337524E0,-8.680496216E0,-4.380432129E0
1.168079485E1,-2.206588745E0,-8.527359009E0,-4.334976196E0
1.168567766E1,-2.381271362E0,-8.316787720E0,-4.349319458E0
1.169056047E1,-2.400405884E0,-8.077514648E0,-4.363677979E0
1.169544329E1,-2.323837280E0,-7.874114990E0,-4.366073608E0
1.170032610E1,-2.201797485E0,-7.661163330E0,-4.289505005E0
1.170520891E1,-2.110870361E0,-7.680297852E0,-4.174652100E0
1.171009172E1,-2.058227539E0,-7.886077881E0,-4.021514893E0
1.171497454E1,-1.976882935E0,-8.089477539E0,-3.997589111E0
1.171985735E1,-2.022338867E0,-8.343109131E0,-4.100479126E0
1.172474016E1,-2.029525757E0,-8.946105957E0,-3.468765259E0
1.172962297E1,-1.818954468E0,-9.663955688E0,-2.736557007E0
1.173450579E1,-1.625137329E0,-1.026933289E1,-2.482925415E0
1.173938860E1,-1.751953125E0,-1.074311829E1,-1.470764160E0
1.174427141E1,-1.256637573E0,-1.120014954E1,-1.681335449E0
1.174915422E1,-8.259277344E-1,-1.167152405E1,-1.800964355E0
1.175403704E1,-2.037963867E-1,-1.227931213E1,-1.887115479E0
1.175891985E1,5.475463867E-1,-1.278898621E1,-1.954116821E0
1.176380266E1,1.554931641E0,-1.349246216E1,-1.580825806E0
1.176868547E1,2.557525635E0,-1.448069763E1,-1.698074341E0
1.177353777E1,2.334991455E0,-1.535169983E1,-2.291503906E0
1.177842058E1,2.684341431E0,-1.665338135E1,-3.114624023E0
1.178330339E1,2.988235474E0,-1.793594360E1,-3.262985229E0
1.178818621E1,3.117446899E0,-1.916346741E1,-2.296279907E0
1.179306902E1,3.167694092E0,-2.036465454E1,-1.456405640E0
1.179795183E1,3.718048096E0,-2.167831421E1,-7.098388672E-1
1.180283464E1,3.938186646E0,-2.271440125E1,-8.653717041E-1
1.180771746E1,3.686935425E0,-2.325279236E1,-6.117401123E-1
1.181260027E1,3.308868408E0,-2.335089111E1,1.372222900E-1
1.181748308E1,2.349349976E0,-2.254930115E1,5.535736084E-1
1.182236589E1,1.599121094E-1,-2.013734436E1,1.012985229E0
1.182724871E1,-2.522445679E0,-1.693334961E1,9.436035156E-1
1.183213152E1,-5.767105103E0,-1.370782471E1,6.779937744E-1
1.183701433E1,-1.057189941E1,-1.005638123E1,1.539611816E-1
1.184189714E1,-1.203869629E1,-9.453384399E0,1.541809082E0
1.184677996E1,-1.171566772E1,-8.812103271E0,1.759552002E0
1.185166277E1,-1.145724487E1,-7.546310425E0,2.472839355E-1
1.185654558E1,-1.078724670E1,-6.517395020E0,-8.605957031E-1
1.186142839E1,-9.949768066E0,-5.957473755E0,-1.499176025E-1
1.186631121E1,-8.291534424E0,-6.103439331E0,1.029739380E0
1.187116350E1,-6.807983398E0,-6.034042358E0,1.462844849E0
1.187604631E1,-5.925033569E0,-5.557861328E0,1.125457764E0
1.188092913E1,-4.671188354E0,-5.854583740E0,2.640380859E-1
1.188581194E1,-3.757141113E0,-6.002929688E0,-8.151245117E-1
1.189069475E1,-2.809585571E0,-5.998153687E0,-1.911041260E0
1.189557756E1,-1.912277222E0,-6.457565308E0,-1.815322876E0
1.190046038E1,-1.491134644E0,-6.570037842E0,-2.636062622E0
1.190534319E1,-1.017349243E0,-6.749496460E0,-3.243835449E0
1.191022600E1,-5.507507324E-1,-6.952880859E0,-3.609939575E0
1.191510881E1,1.694793701E-1,-7.283096313E0,-3.954513550E0
1.191999163E1,7.868347168E-1,-7.740127563E0,-3.932983398E0
1.192487444E1,1.140975952E0,-8.161254883E0,-3.997589111E0
1.192975725E1,1.399398804E0,-8.697250366E0,-3.897079468E0
1.193464006E1,1.667388916E0,-9.257171631E0,-3.636260986E0
1.193952288E1,1.712860107E0,-9.785980225E0,-3.361083984E0
1.194440569E1,1.696105957E0,-1.019036865E1,-3.150527954E0
1.194928850E1,1.727218628E0,-1.055407715E1,-2.796386719E0
1.195417131E1,1.877960205E0,-1.084840393E1,-2.487716675E0
1.195905413E1,2.110061646E0,-1.096565247E1,-2.257995605E0
1.196393694E1,2.334991455E0,-1.091300964E1,-1.992401123E0
1.196878923E1,2.358917236E0,-1.066415405E1,-1.702865601E0
1.197367205E1,2.267990112E0,-1.032916260E1,-1.458801270E0
1.197855486E1,2.100494385E0,-9.934341431E0,-1.331970215E0
1.198343767E1,1.832504272E0,-9.537139893E0,-1.370269775E0
1.198832048E1,1.559707642E0,-9.041824341E0,-1.475540161E0
1.199320330E1,1.260604858E0,-8.539321899E0,-1.535369873E0
1.199808611E1,1.059616089E0,-8.111007690E0,-1.583221436E0
1.200296892E1,9.184417725E-1,-7.890869141E0,-1.619110107E0
1.200785173E1,7.940063477E-1,-7.764053345E0,-1.643051147E0
1.201273455E1,6.671905518E-1,-7.766448975E0,-1.686111450E0
1.201761736E1,4.757690430E-1,-7.768829346E0,-1.812942505E0
1.202250017E1,2.747650146E-1,-7.771224976E0,-1.963684082E0
1.202738298E1,1.024932861E-1,-7.711410522E0,-2.052215576E0
1.203226580E1,-7.937622070E-2,-7.747299194E0,-2.124008179E0
1.203714861E1,-7.218933105E-2,-7.519989014E0,-2.380035400E0
1.204203142E1,-2.516479492E-1,-7.448196411E0,-2.650421143E0
1.204691423E1,-6.440734863E-1,-7.522369385E0,-2.767669678E0
1.205179705E1,-9.264221191E-1,-7.582199097E0,-2.911239624E0
1.205667986E1,-1.282958984E0,-7.677902222E0,-3.112243652E0
1.206153215E1,-1.687347412E0,-7.828659058E0,-3.212738037E0
1.206641497E1,-1.962524414E0,-8.017684937E0,-3.133773804E0
1.207129778E1,-2.204193115E0,-8.201934814E0,-2.990203857E0
1.207618059E1,-2.601409912E0,-8.233047485E0,-2.834671021E0
1.208106340E1,-2.864608765E0,-8.302429199E0,-2.667175293E0
1.208594622E1,-3.058425903E0,-8.335937500E0,-2.344146729E0
1.209082903E1,-3.347961426E0,-8.285690308E0,-2.231674194E0
1.209571184E1,-3.690139771E0,-8.242614746E0,-2.277145386E0
1.210059465E1,-4.185455322E0,-8.235443115E0,-2.518814087E0
1.210547747E1,-4.793228149E0,-8.228256226E0,-2.772460938E0
1.211036028E1,-5.420150757E0,-8.118194580E0,-3.212738037E0
1.211524309E1,-5.898712158E0,-7.981796265E0,-3.691299438E0
1.212012590E1,-5.946563721E0,-7.881301880E0,-3.937759399E0
1.212500872E1,-6.102096558E0,-7.811904907E0,-4.167465210E0
1.212989153E1,-6.283950806E0,-7.816696167E0,-4.576644897E0
1.213477434E1,-6.437103271E0,-7.823867798E0,-5.488311768E0
1.213965715E1,-6.315063477E0,-7.718582153E0,-6.220520020E0
1.214453997E1,-6.283950806E0,-7.634841919E0,-6.347335815E0
1.214942278E1,-6.463424683E0,-7.687484741E0,-6.175048828E0
1.215430559E1,-6.549560547E0,-7.694656372E0,-6.443054199E0
1.215915789E1,-6.365310669E0,-7.843017578E0,-6.675155640E0
1.216404070E1,-6.173889160E0,-8.070327759E0,-6.624908447E0
1.216892351E1,-5.855636597E0,-8.326370239E0,-6.297088623E0
1.217380632E1,-5.429718018E0,-8.692474365E0,-6.098480225E0
1.217868914E1,-4.982269287E0,-9.017883301E0,-6.002761841E0
1.218357195E1,-4.544372559E0,-9.288284302E0,-5.643844604E0
1.218845476E1,-3.991638184E0,-9.616088867E0,-4.942749023E0
1.219333757E1,-3.359924316E0,-9.919982910E0,-4.114837646E0
1.219822039E1,-2.855041504E0,-1.011380005E1,-3.241455078E0
1.220310320E1,-2.553543091E0,-1.022865295E1,-2.324996948E0
1.220798601E1,-2.412368774E0,-1.043922424E1,-1.477935791E0
1.221286882E1,-2.409973145E0,-1.105657959E1,-7.624816895E-1
1.221775164E1,-2.441085815E0,-1.190124512E1,-3.437347412E-1
1.222263445E1,-2.213760376E0,-1.278898621E1,-2.097473145E-1
1.222751726E1,-2.027130127E0,-1.367671204E1,-3.676757812E-1
1.223240007E1,-1.938598633E0,-1.442567444E1,-9.323730469E-1
1.223728289E1,-1.878768921E0,-1.499037170E1,-1.621505737E0
1.224216570E1,-1.778274536E0,-1.536604309E1,-2.202972412E0
1.224704851E1,-1.543777466E0,-1.564840698E1,-2.858596802E0
1.225193132E1,-1.634704590E0,-1.586854553E1,-3.456802368E0
1.225678362E1,-2.060623169E0,-1.616525269E1,-3.837265015E0
1.226166643E1,-2.905288696E0,-1.644999695E1,-4.189010620E0
1.226654924E1,-3.871994019E0,-1.673474121E1,-4.358901978E0
1.227143206E1,-4.434310913E0,-1.674430847E1,-4.100479126E0
1.227631487E1,-4.398406982E0,-1.590682983E1,-3.590805054E0
1.228119768E1,-4.178268433E0,-1.396385193E1,-3.006958008E0
1.228608049E1,-4.321838379E0,-1.191560364E1,-2.494888306E0
1.229096331E1,-4.372085571E0,-1.041769409E1,-1.846435547E0
1.229584612E1,-3.934204102E0,-9.695053101E0,-1.140548706E0
1.230072893E1,-2.989044189E0,-9.704635620E0,-5.806274414E-1
1.230561174E1,-2.366912842E0,-1.000134277E1,-3.102416992E-1
1.231049456E1,-1.687347412E0,-1.014968872E1,-1.690673828E-1
1.231537737E1,-6.919250488E-1,-1.027412415E1,4.123840332E-1
1.232026018E1,4.446563721E-1,-1.032916260E1,1.123062134E0
1.232514299E1,1.758316040E0,-1.023344421E1,1.235519409E0
1.233002581E1,3.222732544E0,-1.007551575E1,1.173309326E0
1.233490862E1,4.421524048E0,-9.941513062E0,1.383880615E0
1.233979143E1,5.062805176E0,-9.876907349E0,1.905517578E0
1.234467424E1,5.393020630E0,-9.898452759E0,2.642501831E0
1.234952654E1,5.335586548E0,-1.026933289E1,2.752563477E0
1.235440935E1,4.148742676E0,-1.052297974E1,1.022552490E0
1.235929216E1,2.930801392E0,-1.078619385E1,-1.755508423E0
1.236417498E1,3.004974365E0,-1.120971680E1,-3.557296753E0
1.236905779E1,3.945358276E0,-1.198977661E1,-5.859191895E0
1.237394060E1,3.031295776E0,-1.205438232E1,-6.347335815E0
1.237882341E1,1.887527466E0,-1.174092102E1,-5.682128906E0
1.238370623E1,8.155517578E-1,-1.155906677E1,-4.969070435E0
1.238858904E1,1.120605469E-1,-1.178877258E1,-4.954711914E0
1.239347185E1,-4.813690186E-1,-1.218119812E1,-4.765686035E0
1.239835466E1,-1.376281738E0,-1.242527771E1,-4.610137939E0
1.240323748E1,-2.924438477E0,-1.217402649E1,-4.370864868E0
1.240812029E1,-4.506088257E0,-1.188688660E1,-3.820510864E0
1.241300310E1,-5.664215088E0,-1.126715088E1,-2.999771118E0
1.241788591E1,-6.130813599E0,-1.013772583E1,-1.963684082E0
1.242276873E1,-5.939392090E0,-8.816894531E0,-1.147735596E0
1.242765154E1,-5.331619263E0,-7.802337646E0,-7.361602783E-1
1.243253435E1,-4.518051147E0,-7.165847778E0,-6.428375244E-1
1.243741716E1,-3.582458496E0,-6.723175049E0,-7.720642090E-1
1.244226946E1,-2.953155518E0,-6.232650757E0,-1.504257202E0
1.244715227E1,-2.077377319E0,-6.182388306E0,-2.372848511E0
1.245203508E1,-1.455245972E0,-6.290069580E0,-2.561889648E0
1.245691790E1,-7.302093506E-1,-6.622680664E0,-2.291503906E0
1.246180071E1,4.015960693E-1,-7.168243408E0,-3.131378174E0
1.246668352E1,1.162506104E0,-7.644409180E0,-3.148132324E0
1.247156633E1,1.456817627E0,-7.996154785E0,-2.679138184E0
1.247644915E1,1.435287476E0,-8.323974609E0,-1.891891479E0
1.248133196E1,5.284118652E-1,-8.328750610E0,-7.672729492E-1
1.248621477E1,-4.813690186E-1,-8.146896362E0,2.991851807E0
1.249109758E1,-1.511535645E-1,-8.596755981E0,6.827850342E-1
1.249598040E1,9.051513672E-2,-9.300247192E0,-1.793792725E0
1.250086321E1,-5.305480957E-2,-9.740524292E0,-3.334762573E0
1.250574602E1,-5.818634033E-1,-9.852981567E0,-3.176849365E0
1.251062883E1,-1.237487793E0,-9.922378540E0,-2.045043945E0
1.251551165E1,-1.584457397E0,-9.991775513E0,-1.190795898E0
1.252039446E1,-1.957733154E0,-9.941513062E0,-7.600860596E-1
1.252527727E1,-2.180267334E0,-9.738128662E0,-9.754486084E-1
1.253016008E1,-2.235305786E0,-9.434234619E0,-1.516220093E0
1.253504290E1,-2.156341553E0,-9.132751465E0,-2.169464111E0
1.253989519E1,-2.065414429E0,-8.883895874E0,-2.547531128E0
1.254477800E1,-1.993621826E0,-8.757080078E0,-2.590606689E0
1.254966082E1,-1.984054565E0,-8.718780518E0,-2.573852539E0
1.255454363E1,-1.888336182E0,-8.795364380E0,-2.585815430E0
1.255942644E1,-1.735198975E0,-8.941314697E0,-2.643249512E0
1.256430925E1,-1.613174438E0,-9.092071533E0,-2.674346924E0
1.256919207E1,-1.455245972E0,-9.264358521E0,-2.621704102E0
1.257407488E1,-1.373886108E0,-9.441421509E0,-2.595382690E0
1.257895769E1,-1.404998779E0,-9.654388428E0,-2.451812744E0
1.258384050E1,-1.421737671E0,-9.831451416E0,-2.351318359E0
1.258872332E1,-1.323638916E0,-1.006834412E1,-2.241256714E0
1.259360613E1,-1.184860229E0,-1.026933289E1,-2.152709961E0
1.259848894E1,-1.017349243E0,-1.048469543E1,-1.934967041E0
1.260337175E1,-8.139648438E-1,-1.067611694E1,-1.722000122E0
1.260825457E1,-6.033935547E-1,-1.077900696E1,-1.568862915E0
1.261313738E1,-4.287261963E-1,-1.090582275E1,-1.485122681E0
1.261802019E1,-1.966094971E-1,-1.103265381E1,-1.432479858E0
1.262290300E1,1.156616211E-2,-1.100871277E1,-1.513839722E0
1.262778582E1,-2.911376953E-2,-1.099674988E1,-1.726791382E0
1.263266863E1,-1.056823730E-1,-1.093453979E1,-1.958892822E0
1.263752092E1,-1.798706055E-1,-1.080772400E1,-2.296279907E0
1.264240374E1,-2.707977295E-1,-1.061151123E1,-2.564285278E0
1.264728655E1,-3.712921143E-1,-1.031958008E1,-3.423309326E0
1.265216936E1,-5.028991699E-1,-9.874526978E0,-3.988006592E0
1.265705217E1,-5.722961426E-1,-9.601745605E0,-4.205764771E0
1.266193498E1,-6.847534180E-1,-9.326568604E0,-4.308654785E0
1.266681780E1,-7.110748291E-1,-9.046600342E0,-4.401962280E0
1.267170061E1,-7.038879395E-1,-8.776214600E0,-4.433074951E0
1.267658342E1,-6.440734863E-1,-8.568038940E0,-4.483322144E0
1.268146624E1,-5.579376221E-1,-8.527359009E0,-4.533569336E0
1.268634905E1,-7.852478027E-1,-8.383789062E0,-3.973648071E0
1.269123186E1,-9.910278320E-1,-8.106231689E0,-3.727188110E0
1.269611467E1,-9.216461182E-1,-8.044006348E0,-3.576446533E0
1.270099748E1,-8.235321045E-1,-8.103836060E0,-3.473556519E0
1.270588030E1,-7.708892822E-1,-8.118194580E0,-3.351516724E0
1.271076311E1,-7.589263916E-1,-8.139724731E0,-3.253417969E0
1.271564592E1,-7.661132812E-1,-8.132553101E0,-3.296478271E0
1.272052874E1,-6.727905273E-1,-8.072723389E0,-3.349121094E0
1.272541155E1,-5.794677734E-1,-7.957870483E0,-3.315628052E0
1.273026384E1,-4.694061279E-1,-7.732940674E0,-3.521408081E0
1.273514666E1,-5.746765137E-1,-7.637237549E0,-2.877746582E0
1.274002947E1,-5.579376221E-1,-7.531951904E0,-2.887313843E0
1.274491228E1,-6.225433350E-1,-7.539123535E0,-2.569061279E0
1.274979509E1,-8.713989258E-1,-7.677902222E0,-2.494888306E0
1.275467791E1,-8.905334473E-1,-7.933944702E0,-2.762878418E0
1.275956072E1,-8.666076660E-1,-8.331146240E0,-3.164886475E0
1.276444353E1,-8.498535156E-1,-8.859970093E0,-3.602767944E0
1.276932634E1,-8.354949951E-1,-9.324172974E0,-3.911437988E0
1.277420916E1,-8.642120361E-1,-9.659164429E0,-4.033477783E0
1.277909197E1,-9.623260498E-1,-9.948699951E0,-4.117218018E0
1.278397478E1,-9.671020508E-1,-1.019995117E1,-4.212936401E0
1.278885759E1,-9.910278320E-1,-1.041529846E1,-4.122009277E0
1.279374041E1,-9.647064209E-1,-1.063304138E1,-4.313430786E0
1.279862322E1,-9.096832275E-1,-1.085079956E1,-4.492889404E0
1.280350603E1,-1.007781982E0,-1.102069092E1,-4.464187622E0
1.280838884E1,-1.235107422E0,-1.111878967E1,-4.385223389E0
1.281327166E1,-1.445663452E0,-1.103503418E1,-4.392395020E0
1.281815447E1,-1.689743042E0,-1.074789429E1,-4.404357910E0
1.282303728E1,-1.929016113E0,-1.033633423E1,-4.392395020E0
1.282788958E1,-2.228118896E0,-9.836242676E0,-4.452224731E0
1.283277239E1,-2.419555664E0,-9.395950317E0,-4.583816528E0
1.283765520E1,-2.510482788E0,-9.063354492E0,-4.751327515E0
1.284253801E1,-2.536804199E0,-8.874328613E0,-4.818313599E0
1.284742082E1,-2.453048706E0,-8.697250366E0,-4.820709229E0
1.285230364E1,-2.256835938E0,-8.522583008E0,-4.835067749E0
1.285718645E1,-2.082168579E0,-8.340728760E0,-4.835067749E0
1.286206926E1,-1.917053223E0,-8.175613403E0,-4.782424927E0
1.286695208E1,-1.838088989E0,-8.182800293E0,-4.725006104E0
1.287183489E1,-1.735198975E0,-8.252182007E0,-4.756103516E0
1.287671770E1,-1.682556152E0,-8.570434570E0,-4.856597900E0
1.288160051E1,-1.802200317E0,-9.034637451E0,-4.823104858E0
1.288648332E1,-1.895523071E0,-9.661560059E0,-4.799179077E0
1.289136614E1,-1.988845825E0,-1.037222290E1,-4.796783447E0
1.289624895E1,-2.058227539E0,-1.123603821E1,-4.543151855E0
1.290113176E1,-1.933807373E0,-1.210462952E1,-3.700866699E0
1.290601458E1,-1.677780151E0,-1.290144348E1,-2.291503906E0
1.291089739E1,-1.199203491E0,-1.357382202E1,-8.079528809E-1
1.291578020E1,-4.694061279E-1,-1.409306335E1,4.243469238E-1
1.292066301E1,3.298034668E-1,-1.448069763E1,1.465225220E0
1.292551531E1,1.023727417E0,-1.471998596E1,2.010803223E0
1.293039812E1,1.854034424E0,-1.481330872E1,1.972503662E0
1.293528093E1,2.442672729E0,-1.472955322E1,1.886367798E0
1.294016375E1,2.990615845E0,-1.456205750E1,1.785873413E0
1.294504656E1,3.447647095E0,-1.446156311E1,1.450881958E0
1.294992937E1,3.689331055E0,-1.432278442E1,1.192443848E0
1.295481218E1,3.926223755E0,-1.432278442E1,7.425994873E-1
1.295969500E1,4.385635376E0,-1.451898193E1,-5.016632080E-1
1.296457781E1,4.620132446E0,-1.460992432E1,-2.001968384E0
1.296946062E1,4.388031006E0,-1.471998596E1,-3.241455078E0
1.297434343E1,3.619934082E0,-1.484919739E1,-3.818115234E0
1.297922625E1,2.677169800E0,-1.486355591E1,-4.055007935E0
1.298410906E1,1.480758667E0,-1.475347900E1,-3.763092041E0
1.298899187E1,4.266357422E-2,-1.454769897E1,-3.188812256E0
1.299387468E1,-1.625137329E0,-1.404042053E1,-2.346527100E0
1.299875750E1,-2.654052734E0,-1.358338928E1,-2.205352783E0
1.300364031E1,-3.860031128E0,-1.281051636E1,-2.267578125E0
1.300852312E1,-5.896316528E0,-1.154470825E1,-2.068969727E0
1.301340593E1,-7.123840332E0,-1.045358276E1,-1.879928589E0
1.301828875E1,-7.724441528E0,-9.807525635E0,-4.059600830E-1
1.302314104E1,-7.643081665E0,-1.014251709E1,1.362335205E0
1.302802385E1,-6.776885986E0,-1.054211426E1,2.015579224E0
1.303290666E1,-6.063812256E0,-1.062347412E1,1.601623535E0
1.303778948E1,-5.917861938E0,-1.025737000E1,1.022552490E0
1.304267229E1,-5.458435059E0,-9.340927124E0,1.094345093E0
1.304755510E1,-4.293136597E0,-8.371826172E0,1.247482300E0
1.305243792E1,-3.735595703E0,-7.862152100E0,1.297729492E0
1.305732073E1,-3.455642700E0,-7.543914795E0,5.296325684E-1
1.306220354E1,-3.170898438E0,-7.271133423E0,-5.638885498E-1
1.306708635E1,-2.993820190E0,-7.225662231E0,-1.059188843E0
1.307196916E1,-3.036895752E0,-7.362060547E0,-1.623901367E0
1.307685198E1,-2.862228394E0,-7.436233521E0,-2.420715332E0
1.308173479E1,-2.414764404E0,-7.570236206E0,-3.339553833E0
1.308661760E1,-1.972091675E0,-7.967437744E0,-3.976043701E0
1.309150042E1,-1.584457397E0,-8.087081909E0,-4.746536255E0
1.309638323E1,-9.096832275E-1,-8.577606201E0,-5.277740479E0
1.310126604E1,-1.798706055E-1,-9.228454590E0,-5.031280518E0
1.310614885E1,-6.022644043E-2,-9.592163086E0,-5.026489258E0
1.311103166E1,-5.187988281E-3,-9.903228760E0,-4.818313599E0
1.311588396E1,1.455535889E-1,-1.020712280E1,-4.253616333E0
1.312076677E1,3.369750977E-1,-1.047990417E1,-3.710449219E0
1.312564959E1,5.379791260E-1,-1.058518982E1,-3.358703613E0
1.313053240E1,7.485504150E-1,-1.061868286E1,-3.140945435E0
1.313541521E1,9.232177734E-1,-1.057562256E1,-3.119415283E0
1.314029802E1,9.878234863E-1,-1.045118713E1,-3.160095215E0
1.314518084E1,1.009368896E0,-1.024540710E1,-3.191207886E0
1.315006365E1,9.758605957E-1,-1.003962708E1,-3.114624023E0
1.315494646E1,9.256134033E-1,-9.740524292E0,-3.057205200E0
1.315982927E1,8.729705811E-1,-9.376815796E0,-2.939956665E0
1.316471209E1,7.940063477E-1,-8.996353149E0,-2.841842651E0
1.316959490E1,6.935119629E-1,-8.675720215E0,-2.808349609E0
1.317447771E1,6.983032227E-1,-8.481903076E0,-2.810745239E0
1.317936052E1,5.571289062E-1,-8.383789062E0,-2.774856567E0
1.318424334E1,3.345947266E-1,-8.400543213E0,-2.798782349E0
1.318912615E1,4.985046387E-2,-8.508224487E0,-2.779632568E0
1.319400896E1,-2.372894287E-1,-8.625473022E0,-2.793991089E0
1.319889177E1,-5.028991699E-1,-8.702041626E0,-2.858596802E0
1.320377459E1,-7.421875000E-1,-8.730758667E0,-2.851425171E0
1.320865740E1,-9.862518311E-1,-8.735534668E0,-2.734176636E0
1.321350969E1,-9.982147217E-1,-8.513000488E0,-2.760498047E0
1.321839250E1,-1.452850342E0,-8.450790405E0,-2.777236938E0
1.322327532E1,-1.617950439E0,-8.347900391E0,-2.679138184E0
1.322815813E1,-1.641876221E0,-8.264144897E0,-2.432678223E0
1.323304094E1,-1.818954468E0,-8.225860596E0,-2.265182495E0
1.323792376E1,-1.866806030E0,-8.139724731E0,-2.246032715E0
1.324280657E1,-1.948165894E0,-8.101440430E0,-2.313034058E0
1.324768938E1,-2.053451538E0,-8.125366211E0,-2.324996948E0
1.325257219E1,-2.115661621E0,-8.221084595E0,-2.324996948E0
1.325745500E1,-2.268798828E0,-8.319183350E0,-2.375244141E0
1.326233782E1,-2.450653076E0,-8.405334473E0,-2.384826660E0
1.326722063E1,-2.761718750E0,-8.479507446E0,-2.423110962E0
1.327210344E1,-3.123031616E0,-8.513000488E0,-2.463775635E0
1.327698626E1,-3.362319946E0,-8.522583008E0,-2.537963867E0
1.328186907E1,-3.496322632E0,-8.496261597E0,-2.633666992E0
1.328675188E1,-3.560928345E0,-8.414901733E0,-2.741348267E0
1.329163469E1,-3.568099976E0,-8.321578979E0,-2.904067993E0
1.329651750E1,-3.587249756E0,-8.237823486E0,-3.157699585E0
1.330140032E1,-3.613571167E0,-8.180404663E0,-3.418518066E0
