"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.269123186E1,4.606933594E-1,4.050750732E-1,-8.072052002E-1
1.269611467E1,4.539794922E-1,4.600524902E-1,-7.485504150E-1
1.270099748E1,4.637451172E-1,4.893798828E-1,-6.850280762E-1
1.270588030E1,4.790191650E-1,5.058746338E-1,-6.153869629E-1
1.271076311E1,4.942932129E-1,5.199127197E-1,-5.353698730E-1
1.271564592E1,5.052947998E-1,5.242004395E-1,-4.455566406E-1
1.272052874E1,5.077362061E-1,5.205230713E-1,-3.539428711E-1
1.272541155E1,4.930725098E-1,5.021972656E-1,-2.610931396E-1
1.273026384E1,4.582519531E-1,5.021972656E-1,-1.712951660E-1
1.273514666E1,4.105987549E-1,5.278625488E-1,-9.065246582E-2
1.274002947E1,3.794403076E-1,4.380645752E-1,-1.673889160E-2
1.274491228E1,3.379058838E-1,3.494873047E-1,4.617309570E-2
1.274979509E1,3.097991943E-1,2.309722900E-1,9.320068359E-2
1.275467791E1,2.859802246E-1,9.841918945E-2,1.378021240E-1
1.275956072E1,2.578887939E-1,2.517700195E-3,1.707916260E-1
1.276444353E1,2.303924561E-1,-4.573059082E-2,1.891174316E-1
1.276932634E1,2.047424316E-1,-5.123901367E-2,1.970520020E-1
1.277420916E1,1.858062744E-1,-3.474426270E-2,1.970520020E-1
1.277909197E1,1.778564453E-1,-2.191162109E-2,1.995086670E-1
1.278397478E1,1.735839844E-1,-1.029968262E-2,2.019500732E-1
1.278885759E1,1.711425781E-1,-2.191162109E-2,2.013397217E-1
1.279374041E1,1.729736328E-1,-1.062164307E-1,1.946105957E-1
1.279862322E1,1.613616943E-1,-2.076110840E-1,1.885070801E-1
1.280350603E1,1.344757080E-1,-3.059692383E-1,1.824035645E-1
1.280838884E1,9.661865234E-2,-4.116516113E-1,1.817932129E-1
1.281327166E1,4.652404785E-2,-5.270996094E-1,1.854553223E-1
1.281815447E1,-2.371215820E-2,-6.529388428E-1,1.842346191E-1
1.282303728E1,-1.104583740E-1,-7.769470215E-1,1.781158447E-1
1.282788958E1,-2.167510986E-1,-8.979034424E-1,1.665191650E-1
1.283277239E1,-3.438110352E-1,-1.020065308E0,1.585693359E-1
1.283765520E1,-4.910278320E-1,-1.136749268E0,1.512451172E-1
1.284253801E1,-6.535186768E-1,-1.255264282E0,1.439208984E-1
1.284742082E1,-8.215179443E-1,-1.387817383E0,1.347503662E-1
1.285230364E1,-9.858398438E-1,-1.534439087E0,1.164245605E-1
1.285718645E1,-1.147720337E0,-1.688980103E0,8.831787109E-2
1.286206926E1,-1.300445557E0,-1.846588135E0,5.227661133E-2
1.286695208E1,-1.449493408E0,-2.028015137E0,8.911132812E-3
1.287183489E1,-1.592437744E0,-2.223495483E0,-3.018188477E-2
1.287671770E1,-1.723159790E0,-2.390258789E0,-5.094909668E-2
1.288160051E1,-1.835556030E0,-2.514266968E0,-4.240417480E-2
1.288648332E1,-1.924133301E0,-2.607727051E0,6.469726562E-3
1.289136614E1,-1.993774414E0,-2.659652710E0,9.504699707E-2
1.289624895E1,-2.045700073E0,-2.654159546E0,2.135467529E-1
1.290113176E1,-2.079910278E0,-2.594299316E0,3.540496826E-1
1.290601458E1,-2.074417114E0,-2.497161865E0,4.976043701E-1
1.291089739E1,-2.010879517E0,-2.393920898E0,6.350555420E-1
1.291578020E1,-1.892990112E0,-2.283355713E0,7.474517822E-1
1.292066301E1,-1.733551025E0,-2.142242432E0,8.250274658E-1
1.292551531E1,-1.558837891E0,-2.020675659E0,8.567962646E-1
1.293039812E1,-1.403060913E0,-1.980972290E0,8.451843262E-1
1.293528093E1,-1.285171509E0,-2.005416870E0,8.005981445E-1
1.294016375E1,-1.194763184E0,-2.069549561E0,7.523498535E-1
1.294504656E1,-1.123901367E0,-2.149566650E0,7.016296387E-1
1.294992937E1,-1.081741333E0,-2.233871460E0,6.515502930E-1
1.295481218E1,-1.070144653E0,-2.339553833E0,6.057281494E-1
1.295969500E1,-1.097625732E0,-2.439743042E0,5.409698486E-1
1.296457781E1,-1.183151245E0,-2.478836060E0,4.389648438E-1
1.296946062E1,-1.334655762E0,-2.442184448E0,3.039550781E-1
1.297434343E1,-1.525848389E0,-2.343826294E0,1.591796875E-1
1.297922625E1,-1.716445923E0,-2.206390381E0,1.806640625E-2
1.298410906E1,-1.881378174E0,-2.051834106E0,-1.248626709E-1
1.298899187E1,-2.002944946E0,-1.918060303E0,-2.671966553E-1
1.299387468E1,-2.066467285E0,-1.836196899E0,-3.918151855E-1
1.299875750E1,-2.078079224E0,-1.795883179E0,-4.883270264E-1
1.300364031E1,-2.074417114E0,-1.747619629E0,-5.665283203E-1
1.300852312E1,-2.076858521E0,-1.721969604E0,-6.074523926E-1
1.301340593E1,-2.086624146E0,-1.720138550E0,-5.720214844E-1
1.301828875E1,-2.087844849E0,-1.704864502E0,-4.962768555E-1
1.302314104E1,-2.021881104E0,-1.717681885E0,-4.058685303E-1
1.302802385E1,-1.882598877E0,-1.768997192E0,-3.203430176E-1
1.303290666E1,-1.721939087E0,-1.850250244E0,-2.537536621E-1
1.303778948E1,-1.580825806E0,-1.907058716E0,-1.822814941E-1
1.304267229E1,-1.464767456E0,-1.927215576E0,-9.065246582E-2
1.304755510E1,-1.352355957E0,-2.013961792E0,-1.858520508E-2
1.305243792E1,-1.239959717E0,-2.244262695E0,7.080078125E-3
1.305732073E1,-1.119613647E0,-2.517318726E0,1.869201660E-2
1.306220354E1,-1.012115479E0,-2.721969604E0,4.251098633E-2
1.306708635E1,-9.308624268E-1,-2.864898682E0,6.755065918E-2
1.307196916E1,-8.612213135E-1,-3.004180908E0,1.005401611E-1
1.307685198E1,-8.019714355E-1,-3.126968384E0,1.506347656E-1
1.308173479E1,-7.628784180E-1,-3.188064575E0,2.037811279E-1
1.308661760E1,-7.451477051E-1,-3.168502808E0,2.465362549E-1
1.309150042E1,-7.396697998E-1,-3.072601318E0,2.764739990E-1
1.309638323E1,-7.573699951E-1,-2.911941528E0,2.972412109E-1
1.310126604E1,-7.952423096E-1,-2.750061035E0,2.838134766E-1
1.310614885E1,-8.294525146E-1,-2.635833740E0,2.428741455E-1
1.311103166E1,-8.630523682E-1,-2.521591187E0,2.062225342E-1
1.311588396E1,-8.887023926E-1,-2.407974243E0,1.714019775E-1
1.312076677E1,-8.997039795E-1,-2.320007324E0,1.237487793E-1
1.312564959E1,-8.978729248E-1,-2.254028320E0,6.266784668E-2
1.313053240E1,-8.929901123E-1,-2.199661255E0,-1.185607910E-2
1.313541521E1,-8.929901123E-1,-2.153854370E0,-9.492492676E-2
1.314029802E1,-9.009246826E-1,-2.114135742E0,-1.828918457E-1
1.314518084E1,-9.168090820E-1,-2.087875366E0,-2.678070068E-1
1.315006365E1,-9.333038330E-1,-2.082382202E0,-3.515014648E-1
1.315494646E1,-9.436950684E-1,-2.089706421E0,-4.309082031E-1
1.315982927E1,-9.473571777E-1,-2.105590820E0,-5.017700195E-1
1.316471209E1,-9.430847168E-1,-2.129425049E0,-5.659027100E-1
1.316959490E1,-9.272003174E-1,-2.153854370E0,-6.282196045E-1
1.317447771E1,-9.045867920E-1,-2.173400879E0,-6.893005371E-1
1.317936052E1,-8.764953613E-1,-2.178283691E0,-7.503967285E-1
1.318424334E1,-8.441162109E-1,-2.177062988E0,-8.053741455E-1
1.318912615E1,-8.099060059E-1,-2.179504395E0,-8.517913818E-1
1.319400896E1,-7.738647461E-1,-2.183776855E0,-8.872222900E-1
1.319889177E1,-7.414855957E-1,-2.178283691E0,-9.116516113E-1
1.320377459E1,-7.127838135E-1,-2.152023315E0,-9.275360107E-1
1.320865740E1,-6.846771240E-1,-2.109252930E0,-9.385375977E-1
1.321350969E1,-6.559753418E-1,-2.056716919E0,-9.464874268E-1
1.321839250E1,-6.284790039E-1,-1.990142822E0,-9.550323486E-1
1.322327532E1,-6.028137207E-1,-1.911331177E0,-9.458618164E-1
1.322815813E1,-5.686035156E-1,-1.828872681E0,-9.391632080E-1
1.323304094E1,-5.240173340E-1,-1.743347168E0,-9.336547852E-1
1.323792376E1,-4.727020264E-1,-1.662704468E0,-9.257202148E-1
1.324280657E1,-4.250488281E-1,-1.584518433E0,-9.177703857E-1
1.324768938E1,-3.798522949E-1,-1.511825562E0,-9.098358154E-1
1.325257219E1,-3.377075195E-1,-1.451965332E0,-9.049530029E-1
1.325745500E1,-2.955627441E-1,-1.411651611E0,-9.018859863E-1
1.326233782E1,-2.527923584E-1,-1.387207031E0,-8.976135254E-1
1.326722063E1,-2.069854736E-1,-1.373153687E0,-8.896636963E-1
1.327210344E1,-1.599426270E-1,-1.364608765E0,-8.744049072E-1
1.327698626E1,-1.129150391E-1,-1.362777710E0,-8.524017334E-1
1.328186907E1,-6.404113770E-2,-1.358489990E0,-8.291931152E-1
1.328675188E1,-1.455688477E-2,-1.356674194E0,-8.065948486E-1
1.329163469E1,3.186035156E-2,-1.353607178E0,-7.815399170E-1
1.329651750E1,7.156372070E-2,-1.351165771E0,-7.528381348E-1
1.330140032E1,1.002807617E-1,-1.347503662E0,-7.210693359E-1
1.330628313E1,1.149291992E-1,-1.343826294E0,-6.844177246E-1
1.331113543E1,1.179962158E-1,-1.341384888E0,-6.465454102E-1
1.331601824E1,1.112670898E-1,-1.343826294E0,-6.086730957E-1
1.332090105E1,9.722900391E-2,-1.345672607E0,-5.744628906E-1
1.332578386E1,6.729125977E-2,-1.338348389E0,-5.451354980E-1
1.333066668E1,1.353454590E-2,-1.312072754E0,-5.207061768E-1
1.333554949E1,-4.449462891E-2,-1.305969238E0,-4.981079102E-1
1.334043230E1,-8.114624023E-2,-1.353607178E0,-4.797821045E-1
1.334531511E1,-9.518432617E-2,-1.426910400E0,-4.620666504E-1
1.335019793E1,-1.049652100E-1,-1.508773804E0,-4.467926025E-1
1.335508074E1,-1.177978516E-1,-1.594909668E0,-4.309082031E-1
1.335996355E1,-1.391754150E-1,-1.659667969E0,-4.131927490E-1
1.336484636E1,-1.782684326E-1,-1.683471680E0,-3.899841309E-1
1.336972918E1,-2.418060303E-1,-1.670654297E0,-3.667602539E-1
1.337461199E1,-3.352661133E-1,-1.642562866E0,-3.520965576E-1
1.337949480E1,-4.543762207E-1,-1.608352661E0,-3.441619873E-1
1.338437761E1,-5.906066895E-1,-1.563140869E0,-3.380584717E-1
1.338926043E1,-7.366027832E-1,-1.508163452E0,-3.380584717E-1
1.339414324E1,-8.789367676E-1,-1.455627441E0,-3.429412842E-1
1.339902605E1,-1.005386353E0,-1.420806885E0,-3.527221680E-1
1.340387834E1,-1.098236084E0,-1.410430908E0,-3.643188477E-1
1.340876116E1,-1.153823853E0,-1.431808472E0,-3.789825439E-1
1.341364397E1,-1.164215088E0,-1.478836060E0,-4.015808105E-1
1.341852678E1,-1.125122070E0,-1.516708374E0,-4.333496094E-1
1.342340960E1,-1.043258667E0,-1.549697876E0,-4.785461426E-1
1.342829241E1,-9.333038330E-1,-1.582687378E0,-5.329284668E-1
1.343317522E1,-8.086853027E-1,-1.612014771E0,-5.885162354E-1
1.343805803E1,-6.791839600E-1,-1.630935669E0,-6.428833008E-1
1.344294084E1,-5.533447266E-1,-1.646224976E0,-6.935882568E-1
1.344782366E1,-4.378967285E-1,-1.671264648E0,-7.308502197E-1
1.345270647E1,-3.328247070E-1,-1.717086792E0,-7.571105957E-1
1.345758928E1,-2.375183105E-1,-1.783660889E0,-7.711639404E-1
1.346247210E1,-1.495666504E-1,-1.856353760E0,-7.650604248E-1
1.346735491E1,-6.770324707E-2,-1.918060303E0,-7.375640869E-1
1.347223772E1,6.210327148E-3,-1.952880859E0,-6.948089600E-1
1.347712053E1,7.034301758E-2,-1.952255249E0,-6.361694336E-1
1.348200334E1,1.240997314E-1,-1.909500122E0,-5.567474365E-1
1.348688616E1,1.687011719E-1,-1.834365845E0,-4.553375244E-1
1.349176897E1,1.992340088E-1,-1.734176636E0,-3.282928467E-1
1.349662127E1,2.077941895E-1,-1.608352661E0,-1.718902588E-1
1.350150408E1,1.931304932E-1,-1.468460083E0,7.080078125E-3
1.350638689E1,1.607666016E-1,-1.331619263E0,1.970520020E-1
1.351126970E1,1.137084961E-1,-1.218002319E0,3.833770752E-1
1.351615252E1,6.729125977E-2,-1.125152588E0,5.421905518E-1
1.352103533E1,2.391052246E-2,-1.035949707E0,6.570434570E-1
1.352591814E1,-1.394653320E-2,-9.302825928E-1,7.303466797E-1
1.353080095E1,-4.081726074E-2,-8.093261719E-1,7.596740723E-1
1.353568377E1,-5.120849609E-2,-6.786041260E-1,7.498931885E-1
1.354056658E1,-4.510498047E-2,-5.533752441E-1,7.218017578E-1
1.354544939E1,-2.371215820E-2,-4.702911377E-1,6.912536621E-1
1.355033220E1,6.820678711E-3,-4.568481445E-1,6.582641602E-1
1.355521502E1,5.812072754E-2,-5.161132812E-1,6.124572754E-1
1.356009783E1,1.228790283E-1,-5.991821289E-1,5.275421143E-1
1.356498064E1,1.754150391E-1,-6.590576172E-1,3.888702393E-1
1.356986345E1,2.059631348E-1,-6.908111572E-1,1.964416504E-1
1.357474627E1,2.120666504E-1,-7.146301270E-1,-2.711486816E-2
1.357962908E1,2.053527832E-1,-7.567901611E-1,-2.708587646E-1
1.358451189E1,1.992340088E-1,-8.093261719E-1,-5.249786377E-1
1.358939470E1,1.870269775E-1,-8.398742676E-1,-7.644348145E-1
1.359424700E1,1.247100830E-1,-7.830505371E-1,-9.617462158E-1
1.359912981E1,9.872436523E-3,-6.669921875E-1,-1.099197388E0
1.360401262E1,-1.135101318E-1,-5.704803467E-1,-1.192657471E0
1.360889544E1,-2.179718018E-1,-4.934997559E-1,-1.251296997E0
1.361377825E1,-2.766113281E-1,-4.354705811E-1,-1.289184570E0
1.361866106E1,-2.784576416E-1,-4.464721680E-1,-1.321548462E0
1.362354387E1,-2.418060303E-1,-5.429840088E-1,-1.361267090E0
1.362842668E1,-1.868133545E-1,-6.779937744E-1,-1.386306763E0
1.363330950E1,-1.129150391E-1,-6.938629150E-1,-1.372863770E0
1.363819231E1,-4.693603516E-2,-5.136718750E-1,-1.334381104E0
1.364307512E1,1.937866211E-3,-2.479400635E-1,-1.280014038E0
1.364795794E1,5.996704102E-2,-9.094238281E-2,-1.145629883E0
1.365284075E1,1.326599121E-1,-1.966247559E-1,-9.532012939E-1
1.365772356E1,2.096252441E-1,-4.366912842E-1,-7.675018311E-1
1.366260637E1,2.792663574E-1,-6.767730713E-1,-6.318817139E-1
1.366748918E1,3.385162354E-1,-8.300933838E-1,-5.359802246E-1
1.367237200E1,3.898315430E-1,-8.429260254E-1,-4.626617432E-1
1.367725481E1,4.411468506E-1,-7.048645020E-1,-3.942565918E-1
1.368213762E1,5.089569092E-1,-4.770202637E-1,-3.331756592E-1
1.368702044E1,6.042480469E-1,-2.662658691E-1,-2.781982422E-1
1.369187273E1,6.806030273E-1,-3.047180176E-2,-2.488708496E-1
1.369675554E1,7.264251709E-1,2.383117676E-1,-2.085571289E-1
1.370163836E1,7.257995605E-1,4.673919678E-1,-1.682281494E-1
1.370652117E1,6.512908936E-1,6.213226318E-1,-1.804504395E-1
1.371140398E1,5.590362549E-1,6.347656250E-1,-2.342071533E-1
1.371628679E1,4.552001953E-1,5.449676514E-1,-2.885742188E-1
1.372116960E1,3.678436279E-1,4.472198486E-1,-3.545532227E-1
1.372605242E1,3.000335693E-1,3.904113770E-1,-4.327392578E-1
1.373093523E1,2.517700195E-1,3.372650146E-1,-5.231475830E-1
1.373581804E1,2.328338623E-1,2.383117676E-1,-6.190643311E-1
1.374070086E1,2.438354492E-1,1.087951660E-1,-6.935882568E-1
1.374558367E1,2.786560059E-1,-2.925109863E-2,-7.479553223E-1
1.375046648E1,3.214263916E-1,-1.605834961E-1,-7.864379883E-1
1.375534929E1,3.513488770E-1,-2.583160400E-1,-8.188171387E-1
1.376023210E1,3.641815186E-1,-3.029174805E-1,-8.438568115E-1
1.376511492E1,3.641815186E-1,-2.900848389E-1,-8.585205078E-1
1.376999773E1,3.507385254E-1,-2.595367432E-1,-8.640136719E-1
1.377488054E1,3.305816650E-1,-2.271728516E-1,-8.682861328E-1
1.377976336E1,3.140869141E-1,-2.057800293E-1,-8.707427979E-1
1.378464617E1,3.012542725E-1,-1.892852783E-1,-8.737792969E-1
1.378949846E1,2.884368896E-1,-1.807403564E-1,-8.750152588E-1
1.379438127E1,2.798767090E-1,-1.746368408E-1,-8.688964844E-1
1.379926409E1,2.817077637E-1,-1.899108887E-1,-8.548583984E-1
1.380414690E1,2.926940918E-1,-2.290039062E-1,-8.408050537E-1
1.380902971E1,3.146972656E-1,-2.906951904E-1,-8.267517090E-1
1.381391252E1,3.519592285E-1,-3.627777100E-1,-8.114776611E-1
1.381879534E1,4.008331299E-1,-4.269256592E-1,-7.949829102E-1
1.382367815E1,4.576416016E-1,-4.763946533E-1,-7.797241211E-1
1.382856096E1,5.156707764E-1,-5.106048584E-1,-7.626190186E-1
1.383344377E1,5.700378418E-1,-5.399322510E-1,-7.430725098E-1
1.383832659E1,6.201324463E-1,-5.600891113E-1,-7.210693359E-1
1.384320940E1,6.580047607E-1,-5.747528076E-1,-7.057952881E-1
1.384809221E1,6.879425049E-1,-5.796356201E-1,-6.886901855E-1
1.385297502E1,7.105407715E-1,-5.741424561E-1,-6.734161377E-1
1.385785784E1,7.276458740E-1,-5.637512207E-1,-6.642608643E-1
1.386274065E1,7.380218506E-1,-5.472564697E-1,-6.630401611E-1
1.386762346E1,7.410888672E-1,-5.332183838E-1,-6.685333252E-1
1.387250627E1,7.349700928E-1,-5.234375000E-1,-6.844177246E-1
1.387738909E1,7.148132324E-1,-5.118255615E-1,-7.076263428E-1
1.388224138E1,6.787719727E-1,-4.965667725E-1,-7.351226807E-1
1.388712419E1,6.323394775E-1,-4.861755371E-1,-7.662811279E-1
1.389200701E1,5.779876709E-1,-4.788360596E-1,-8.004913330E-1
1.389688982E1,5.193328857E-1,-4.641876221E-1,-8.340759277E-1
1.390177263E1,4.613037109E-1,-4.391479492E-1,-8.652343750E-1
1.390665544E1,4.112091064E-1,-4.067535400E-1,-8.921051025E-1
1.391153826E1,3.739471436E-1,-3.560638428E-1,-9.147186279E-1
1.391642107E1,3.507385254E-1,-2.919158936E-1,-9.275360107E-1
1.392130388E1,3.409576416E-1,-2.222747803E-1,-9.367065430E-1
1.392618669E1,3.427886963E-1,-1.495971680E-1,-9.421997070E-1
1.393106951E1,3.507385254E-1,-7.383728027E-2,-9.409790039E-1
1.393595232E1,3.654022217E-1,-1.770019531E-3,-9.281616211E-1
1.394083513E1,3.794403076E-1,4.649353027E-2,-9.031066895E-1
1.394571794E1,3.861694336E-1,7.336425781E-2,-8.627929688E-1
1.395060076E1,3.873901367E-1,8.192443848E-2,-8.145294189E-1
1.395548357E1,3.831176758E-1,7.887268066E-2,-7.516174316E-1
1.396036638E1,3.757781982E-1,6.604003906E-2,-6.777038574E-1
1.396524919E1,3.660125732E-1,4.771423340E-2,-5.921783447E-1
1.397013201E1,3.531799316E-1,2.572631836E-2,-5.036010742E-1
1.397501482E1,3.287506104E-1,2.755737305E-2,-4.162445068E-1
1.397986711E1,2.939147949E-1,6.542968750E-2,-3.319549561E-1
1.398474993E1,2.627716064E-1,6.115722656E-2,-2.488708496E-1
1.398963274E1,2.377166748E-1,2.389526367E-2,-1.743469238E-1
1.399451555E1,2.261199951E-1,-2.069091797E-2,-1.077575684E-1
1.399939836E1,2.206268311E-1,-2.313232422E-2,-4.972839355E-2
1.400428118E1,2.242889404E-1,1.167297363E-2,2.182006836E-3
1.400916399E1,2.377166748E-1,6.359863281E-2,4.617309570E-2
1.401404680E1,2.542266846E-1,1.112365723E-1,8.282470703E-2
1.401892961E1,2.627716064E-1,1.564483643E-1,1.121520996E-1
1.402381243E1,2.615509033E-1,1.772155762E-1,1.347503662E-1
1.402869524E1,2.523803711E-1,1.662292480E-1,1.561279297E-1
1.403357805E1,2.322235107E-1,1.253051758E-1,1.775054932E-1
1.403846086E1,1.986389160E-1,6.481933594E-2,1.982727051E-1
1.404334368E1,1.558685303E-1,-1.580810547E-2,2.172088623E-1
1.404822649E1,1.076049805E-1,-1.153869629E-1,2.306518555E-1
1.405310930E1,5.752563477E-2,-2.173919678E-1,2.410430908E-1
1.405799211E1,8.651733398E-3,-3.126983643E-1,2.459259033E-1
1.406287493E1,-4.020690918E-2,-4.006500244E-1,2.526397705E-1
1.406775774E1,-9.458923340E-2,-4.880065918E-1,2.618103027E-1
1.407264055E1,-1.593322754E-1,-5.704803467E-1,2.758636475E-1
1.407749285E1,-2.418060303E-1,-6.535491943E-1,2.947998047E-1
1.408237566E1,-3.468627930E-1,-7.390747070E-1,3.198394775E-1
1.408725847E1,-4.733276367E-1,-8.313140869E-1,3.467254639E-1
1.409214128E1,-6.211547852E-1,-9.400482178E-1,3.699340820E-1
1.409702410E1,-7.842559814E-1,-1.070159912E0,3.827514648E-1
1.410190691E1,-9.510192871E-1,-1.221054077E0,3.839874268E-1
1.410678972E1,-1.115951538E0,-1.372558594E0,3.748168945E-1
1.411167253E1,-1.267456055E0,-1.505706787E0,3.589324951E-1
1.411655535E1,-1.403060913E0,-1.624221802E0,3.491668701E-1
1.412143816E1,-1.521575928E0,-1.762893677E0,3.467254639E-1
1.412632097E1,-1.618698120E0,-1.925384521E0,3.589324951E-1
1.413120378E1,-1.704223633E0,-2.088485718E0,3.949737549E-1
1.413608660E1,-1.782409668E0,-2.220443726E0,4.554595947E-1
1.414096941E1,-1.851440430E0,-2.312683105E0,5.287628174E-1
1.414585222E1,-1.897262573E0,-2.353607178E0,6.185607910E-1
1.415073503E1,-1.906417847E0,-2.328552246E0,7.248382568E-1
1.415561785E1,-1.880157471E0,-2.231430054E0,8.238067627E-1
1.416050066E1,-1.820297241E0,-2.064666748E0,8.940582275E-1
1.416538347E1,-1.735992432E0,-1.898513794E0,9.282684326E-1
1.417026628E1,-1.639465332E0,-1.824584961E0,9.337615967E-1
1.417511858E1,-1.539901733E0,-1.873458862E0,9.246063232E-1
1.418000139E1,-1.452545166E0,-1.986465454E0,9.062805176E-1
1.418488420E1,-1.389007568E0,-2.108642578E0,8.849029541E-1
1.418976702E1,-1.369461060E0,-2.202102661E0,8.464050293E-1
1.419464983E1,-1.390853882E0,-2.246093750E0,7.895965576E-1
1.419953264E1,-1.447036743E0,-2.227157593E0,7.279052734E-1
1.420441545E1,-1.532562256E0,-2.134307861E0,6.527709961E-1
1.420929827E1,-1.633361816E0,-2.006011963E0,5.544128418E-1
1.421418108E1,-1.744537354E0,-1.836807251E0,4.114837646E-1
1.421906389E1,-1.847778320E0,-1.635833740E0,2.367553711E-1
1.422394670E1,-1.912536621E0,-1.451354980E0,6.022644043E-2
1.422882952E1,-1.909469604E0,-1.382934570E0,-9.248352051E-2
1.423371233E1,-1.856323242E0,-1.411651611E0,-2.146606445E-1
1.423859514E1,-1.804412842E0,-1.499603271E0,-3.166656494E-1
1.424347795E1,-1.792800903E0,-1.581466675E0,-3.997497559E-1
1.424836077E1,-1.839218140E0,-1.604064941E0,-4.492340088E-1
1.425324358E1,-1.914978027E0,-1.630340576E0,-4.547424316E-1
1.425812639E1,-1.910690308E0,-1.702423096E0,-4.192962646E-1
1.426300920E1,-1.798294067E0,-1.777557373E0,-3.307342529E-1
1.426789202E1,-1.643127441E0,-1.871627808E0,-2.232055664E-1
1.427274431E1,-1.503860474E0,-1.982803345E0,-1.315765381E-1
1.427762712E1,-1.419555664E0,-2.098876953E0,-6.500244141E-2
1.428250994E1,-1.374343872E0,-2.251586914E0,-6.362915039E-3
1.428739275E1,-1.330368042E0,-2.453781128E0,6.327819824E-2
1.429227556E1,-1.280273438E0,-2.620559692E0,1.665191650E-1
1.429715837E1,-1.230789185E0,-2.684692383E0,2.557067871E-1
1.430204119E1,-1.178253174E0,-2.776947021E0,2.703704834E-1
1.430692400E1,-1.121459961E0,-2.857574463E0,2.721862793E-1
1.431180681E1,-1.069534302E0,-2.899108887E0,2.929687500E-1
1.431668962E1,-1.035324097E0,-2.933929443E0,3.082427979E-1
1.432157244E1,-1.032882690E0,-2.937606812E0,3.235015869E-1
1.432645525E1,-1.045700073E0,-2.888732910E0,3.363342285E-1
1.433133806E1,-1.035919189E0,-2.845962524E0,3.418273926E-1
1.433622087E1,-9.809570312E-1,-2.823974609E0,3.522186279E-1
1.434110369E1,-8.960418701E-1,-2.785491943E0,3.607635498E-1
1.434598650E1,-8.111267090E-1,-2.725006104E0,3.662719727E-1
1.435086931E1,-7.421112061E-1,-2.640106201E0,3.632202148E-1
1.435575212E1,-6.981201172E-1,-2.533813477E0,3.455047607E-1
1.436063494E1,-6.779632568E-1,-2.403091431E0,3.112945557E-1
1.436551775E1,-6.791839600E-1,-2.263809204E0,2.587585449E-1
1.437037004E1,-6.981201172E-1,-2.126358032E0,1.940002441E-1
1.437525286E1,-7.262268066E-1,-1.995635986E0,1.286315918E-1
1.438013567E1,-7.628784180E-1,-1.871627808E0,5.839538574E-2
1.438501848E1,-8.044128418E-1,-1.762893677E0,-1.918029785E-2
1.438990129E1,-8.428955078E-1,-1.677993774E0,-9.553527832E-2
1.439478411E1,-8.710021973E-1,-1.610794067E0,-1.725158691E-1
1.439966692E1,-8.887023926E-1,-1.555206299E0,-2.458190918E-1
1.440454973E1,-8.966522217E-1,-1.508163452E0,-3.142242432E-1
1.440943254E1,-8.948211670E-1,-1.470291138E0,-3.734893799E-1
1.441431536E1,-8.789367676E-1,-1.450744629E0,-4.278564453E-1
1.441919817E1,-8.477783203E-1,-1.439132690E0,-4.810028076E-1
1.442408098E1,-8.044128418E-1,-1.433639526E0,-5.365905762E-1
1.442896379E1,-7.512664795E-1,-1.426910400E0,-5.891265869E-1
1.443384661E1,-6.889495850E-1,-1.420806885E0,-6.337280273E-1
1.443872942E1,-6.235961914E-1,-1.407974243E0,-6.679229736E-1
1.444361223E1,-5.582275391E-1,-1.385986328E0,-6.911315918E-1
1.444849504E1,-4.977569580E-1,-1.353607178E0,-7.082366943E-1
1.445337786E1,-4.384918213E-1,-1.318176270E0,-7.235107422E-1
1.445826067E1,-3.792419434E-1,-1.276641846E0,-7.400054932E-1
1.446314348E1,-3.224334717E-1,-1.227783203E0,-7.534484863E-1
1.446799578E1,-2.662353516E-1,-1.171569824E0,-7.650604248E-1
1.447287859E1,-2.143096924E-1,-1.111099243E0,-7.729949951E-1
1.447776140E1,-1.642150879E-1,-1.049392700E0,-7.790985107E-1
1.448264421E1,-1.147308350E-1,-9.895324707E-1,-7.858276367E-1
1.448752703E1,-6.953430176E-2,-9.388275146E-1,-7.943725586E-1
1.449240984E1,-2.555847168E-2,-8.960723877E-1,-7.907104492E-1
1.449729265E1,2.453613281E-2,-8.630828857E-1,-7.650604248E-1
1.450217546E1,7.707214355E-2,-8.264312744E-1,-7.351226807E-1
1.450705828E1,1.375427246E-1,-7.867279053E-1,-7.039642334E-1
1.451194109E1,2.029113770E-1,-7.598419189E-1,-6.758728027E-1
1.451682390E1,2.719268799E-1,-7.402954102E-1,-6.416625977E-1
1.452170671E1,3.427886963E-1,-7.292938232E-1,-6.049957275E-1
1.452658953E1,4.154815674E-1,-7.189178467E-1,-5.671234131E-1
1.453147234E1,4.826812744E-1,-7.085266113E-1,-5.231475830E-1
1.453635515E1,5.346069336E-1,-6.920471191E-1,-4.785461426E-1
1.454123796E1,5.565948486E-1,-6.639404297E-1,-4.461822510E-1
1.454612078E1,5.413208008E-1,-6.333923340E-1,-4.168548584E-1
1.455100359E1,4.839019775E-1,-5.863647461E-1,-3.893737793E-1
1.455588640E1,3.934936523E-1,-5.460357666E-1,-3.624877930E-1
1.456076921E1,3.036956787E-1,-5.613098145E-1,-3.325500488E-1
