"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.372870654E0,2.014720678E0,-7.042544365E0,1.626860023E0
8.382957774E0,1.799242616E0,-7.693767071E0,4.680664241E-1
8.393011421E0,1.526303530E0,-7.894880295E0,-1.316810958E-2
8.403042491E0,1.368286252E0,-8.139088631E0,-2.813186944E-1
8.413115706E0,1.248576164E0,-8.373720169E0,-4.010287821E-1
8.423166517E0,1.272518158E0,-8.723274231E0,-1.999158412E-1
8.433241786E0,1.363497853E0,-8.886079788E0,-8.379706182E-3
8.443320425E0,1.511938334E0,-9.077615738E0,2.334346622E-1
8.453331810E0,1.933317900E0,-9.063250542E0,5.159504414E-1
8.463481614E0,2.072181463E0,-8.933963776E0,4.920084476E-1
8.473532315E0,2.325966835E0,-8.780735016E0,5.829881430E-1
8.483557387E0,2.685097218E0,-8.550890923E0,6.787561774E-1
8.493583031E0,3.350685358E0,-8.182184219E0,8.080430627E-1
8.503632906E0,3.566163540E0,-8.052897453E0,9.373299479E-1
8.513772139E0,3.671508312E0,-8.038532257E0,1.176750183E0
8.523767351E0,3.757699490E0,-8.143877029E0,1.401805043E0
8.533820700E0,3.724180698E0,-8.287528992E0,1.420958757E0
8.543908126E0,3.776853085E0,-8.445546150E0,1.411381960E0
8.553945591E0,3.752911091E0,-8.795100212E0,1.286883354E0
8.564077895E0,3.685873508E0,-9.747992516E0,7.026981711E-1
8.574145448E0,3.776853085E0,-1.018373680E1,6.739677787E-1
8.584130363E0,4.068945885E0,-1.050455952E1,8.080430627E-1
8.594210181E0,4.533421040E0,-1.123718548E1,1.641225219E0
8.604249803E0,4.720168591E0,-1.149575901E1,2.196680069E0
8.614340040E0,4.830301762E0,-1.181179428E1,2.488772631E0
8.624388207E0,4.681861401E0,-1.288439655E1,1.684320927E0
8.634459432E0,4.887762547E0,-1.321958447E1,9.085995555E-1
8.644501251E0,5.093664169E0,-1.355956173E1,-9.935937077E-2
8.654557705E0,4.739322186E0,-1.404797840E1,-1.478419542E0
8.664615890E0,3.302801132E0,-1.423472595E1,-3.834314108E0
8.674714678E0,2.531868219E0,-1.400967121E1,-4.203021049E0
8.684751671E0,2.000355482E0,-1.360744572E1,-3.891774893E0
8.694865130E0,1.626860023E0,-1.204163742E1,-2.364274263E0
8.704876575E0,1.157596469E0,-1.096424675E1,-1.483207941E0
8.714956679E0,8.511387110E-1,-9.891644478E0,-7.984662652E-1
8.724996209E0,8.128314614E-1,-8.948328972E0,-3.483563364E-1
8.735050172E0,9.900023937E-1,-7.588422298E0,5.147533491E-2
8.745115175E0,1.215057373E0,-7.243657112E0,-1.185129806E-1
8.755213360E0,1.430535555E0,-7.171831131E0,-5.063736439E-1
8.765276648E0,1.516726732E0,-7.023390770E0,-1.693897724E0
8.775353297E0,1.679532528E0,-7.147889137E0,-2.555810213E0
8.785458528E0,1.842338204E0,-7.430405140E0,-3.475183725E0
8.795476798E0,2.029085875E0,-7.918822289E0,-4.284423828E0
8.805516855E0,2.100912094E0,-9.364919662E0,-4.897339344E0
8.815596189E0,1.722628117E0,-1.031302357E1,-4.595670223E0
8.825627988E0,1.104924083E0,-1.116535950E1,-3.805583715E0
8.835767009E0,-3.148375154E-1,-1.204163742E1,-2.057816267E0
8.845809961E0,-6.643909812E-1,-1.209430981E1,-1.464054346E0
8.855841948E0,-8.128314614E-1,-1.195544624E1,-1.191115379E0
8.865919400E0,-6.596025825E-1,-1.164420033E1,-1.033097982E0
8.876003289E0,-6.691793799E-1,-1.049977112E1,-5.638344884E-1
8.886002833E0,-4.393360019E-1,-9.752780914E0,-2.621650994E-1
8.896059071E0,-7.062894851E-2,-9.431957245E0,-2.238578647E-1
8.906110913E0,3.052607179E-1,-9.240421295E0,4.297592044E-1
8.916195053E0,6.165069342E-1,-9.168595314E0,2.621650994E-1
8.926251268E0,5.973533392E-1,-9.139864922E0,4.920084476E-1
8.936326655E0,7.122750282E-1,-9.072827339E0,1.472434103E-1
8.946375730E0,5.255272985E-1,-9.063250542E0,-4.489128292E-1
8.956461175E0,4.058171809E-1,-9.159018517E0,-8.463503122E-1
8.966505407E0,4.297592044E-1,-9.269151688E0,-1.109712481E0
8.976563722E0,8.990227580E-1,-9.336189270E0,-1.478419542E0
8.986619480E0,1.262941360E0,-9.446322441E0,-1.478419542E0
8.996708533E0,1.751358509E0,-9.599552155E0,-1.353921056E0
9.006771624E0,2.144007683E0,-9.685743332E0,-1.167173386E0
9.016809523E0,2.972401381E0,-9.891644478E0,-5.925649405E-1
9.026868955E0,3.207033157E0,-9.877279282E0,-3.004723191E-1
9.036958873E0,3.345896959E0,-9.815030098E0,-1.233013868E-1
9.047006904E0,3.489548922E0,-9.690531731E0,2.753331885E-2
9.057069635E0,3.384204149E0,-9.637859344E0,8.978256583E-2
9.067116567E0,3.259705544E0,-9.575610161E0,2.274491638E-2
9.077204679E0,3.235763550E0,-9.427168846E0,1.185129806E-1
9.087250394E0,2.862268209E0,-9.269151688E0,3.292027414E-1
9.097305888E0,3.173514366E0,-9.020154953E0,1.568202078E-1
9.107372214E0,3.010708570E0,-8.957905769E0,-1.795651205E-2
9.117449319E0,2.742558002E0,-8.713697433E0,-1.424549967E-1
9.127510014E0,2.862268209E0,-8.704120636E0,-3.770867586E-1
9.137557083E0,2.565387011E0,-8.833407402E0,-2.813186944E-1
9.147638494E0,2.440888643E0,-8.780735016E0,-3.579331636E-1
9.157716076E0,2.440888643E0,-8.986636162E0,-2.956839204E-1
9.167751209E0,2.613271236E0,-8.910021782E0,-1.951274425E-1
9.177807960E0,2.728192806E0,-8.833407402E0,-9.457096457E-2
9.187863310E0,2.148796082E0,-8.704120636E0,6.356605291E-1
9.197938985E0,2.144007683E0,-8.593987465E0,6.979097724E-1
9.208024292E0,2.393004656E0,-8.589199066E0,6.548141837E-1
9.218186589E0,2.158372879E0,-8.795100212E0,6.835445762E-1
9.228146856E0,2.972401381E0,-9.264363289E0,6.452373862E-1
9.238211217E0,3.101688385E0,-9.637859344E0,5.638344884E-1
9.248255596E0,3.585317135E0,-9.958682060E0,5.781996846E-1
9.258310056E0,4.260481834E0,-1.066257763E1,1.616086215E-1
9.268412958E0,4.542997837E0,-1.074876881E1,2.334346622E-1
9.278459127E0,4.763264179E0,-1.070088482E1,-1.089361757E-1
9.288531207E0,5.586869717E0,-1.056680965E1,-5.542576909E-1
9.298585414E0,5.505466938E0,-1.040400314E1,-1.459265947E0
9.308735368E0,5.773617268E0,-1.008796883E1,-1.713051319E0
9.318814569E0,5.572504520E0,-1.023162079E1,-2.000355482E0
9.328780084E0,4.787206173E0,-1.072003841E1,-2.527079821E0
9.338865846E0,4.030638695E0,-1.090199757E1,-2.646790028E0
9.348910615E0,3.388992548E0,-1.092593956E1,-2.642001629E0
9.359068640E0,2.871845007E0,-1.061469364E1,-2.713827610E0
9.369090049E0,1.875856996E0,-9.657012939E0,-2.431311846E0
9.379133075E0,1.626860023E0,-9.063250542E0,-2.431311846E0
9.389155831E0,1.325190663E0,-8.507795334E0,-2.397793055E0
9.399205108E0,1.234210968E0,-7.521384716E0,-2.651578426E0
9.409333313E0,1.210268974E0,-7.286752701E0,-2.862268209E0
9.419330111E0,1.248576164E0,-7.162254333E0,-3.116053581E0
9.429467946E0,1.569399238E0,-7.459135532E0,-3.542221308E0
9.439611376E0,1.990778685E0,-7.751227856E0,-3.575740337E0
9.449491735E0,2.737769604E0,-8.124723434E0,-3.489548922E0
9.459569614E0,3.503914118E0,-8.565256119E0,-3.240551949E0
9.469604353E0,4.849455357E0,-9.690531731E0,-2.134430885E0
9.479770817E0,5.371391296E0,-1.039442635E1,-1.416170359E0
9.489822327E0,5.898116112E0,-1.090678596E1,-8.702923059E-1
9.499917365E0,6.760028362E0,-1.218528938E1,-1.157596469E0
9.509955774E0,7.042544365E0,-1.204163742E1,-1.808819413E0
9.519953131E0,6.822277546E0,-1.149575901E1,-2.455253839E0
9.530010748E0,6.472724438E0,-1.070567322E1,-2.871845007E0
9.540100720E0,4.696226597E0,-8.708909035E0,-2.718616009E0
9.550235823E0,3.580528736E0,-8.009801865E0,-2.292448044E0
9.560390854E0,2.809595585E0,-7.258022308E0,-1.641225219E0
9.570340874E0,1.861491799E0,-6.645106792E0,-2.621650994E-1
9.580330281E0,1.746570110E0,-6.788758755E0,1.759738177E-1
9.590517217E0,1.756146908E0,-7.100005150E0,5.255272985E-1
9.600566085E0,1.804031014E0,-7.507019520E0,7.410054207E-1
9.610516365E0,1.866280198E0,-8.110358238E0,1.152808070E0
9.620707539E0,2.086546898E0,-8.277952194E0,1.061828494E0
9.630695755E0,2.349909067E0,-8.407238960E0,1.071405292E0
9.640771557E0,3.092111588E0,-8.455122948E0,6.596025825E-1
9.650751868E0,3.432088137E0,-8.570044518E0,4.872200489E-1
9.660798916E0,3.906140089E0,-8.732851028E0,1.951274425E-1
9.670836989E0,4.097676277E0,-8.933963776E0,2.274491638E-2
9.680924208E0,4.332307816E0,-8.785523415E0,-7.266402245E-1
9.691015973E0,4.121618271E0,-8.479064941E0,-8.990227580E-1
9.701136878E0,3.925293684E0,-8.172607422E0,-8.559271097E-1
9.711201961E0,3.590105534E0,-7.463923931E0,-1.711854190E-1
9.721168270E0,3.451241732E0,-7.243657112E0,3.196259141E-1
9.731307620E0,3.283647537E0,-7.200561523E0,7.841010690E-1
9.741316199E0,3.230975151E0,-7.253233910E0,1.224634171E0
9.751426827E0,3.269282341E0,-7.521384716E0,1.760935307E0
9.761499753E0,3.307589531E0,-7.698555470E0,1.847126603E0
9.771612692E0,3.317166567E0,-7.933187485E0,1.736993313E0
9.781599349E0,3.456030130E0,-8.435969353E0,1.171961784E0
9.791585304E0,3.599682331E0,-8.718485832E0,7.984662652E-1
9.801657676E0,3.690661907E0,-9.005789757E0,5.973533392E-1
9.811792101E0,3.882198095E0,-9.302670479E0,4.058171809E-1
9.821927341E0,4.341884613E0,-9.786299706E0,4.728548229E-1
9.831833401E0,4.322731018E0,-9.963470459E0,7.026981711E-1
9.841889847E0,4.418499470E0,-1.004966164E1,8.990227580E-1
9.852094536E0,4.720168591E0,-1.027471638E1,1.104924083E0
9.862076797E0,4.859032154E0,-1.045188713E1,1.076193690E0
9.872065704E0,5.069722176E0,-1.071525002E1,8.894459605E-1
9.882285688E0,5.361814499E0,-1.104564953E1,6.883329749E-1
9.892222362E0,5.610811710E0,-1.168729591E1,1.568202078E-1
9.902269353E0,5.414487362E0,-1.190756226E1,-3.914519846E-1
9.912401340E0,5.203797340E0,-1.215655899E1,-9.660604000E-1
9.922413806E0,4.782417774E0,-1.299452972E1,-2.340332270E0
9.932587290E0,4.303577423E0,-1.354998493E1,-3.005920172E0
9.942541991E0,3.523067713E0,-1.424909115E1,-3.527856112E0
9.952577683E0,2.642001629E0,-1.472793198E1,-3.824737310E0
9.962711525E0,1.612494826E0,-1.427303314E1,-3.460818529E0
9.972782666E0,9.181763530E-1,-1.303762531E1,-2.943670988E0
9.982785727E0,3.962403834E-1,-1.136647224E1,-2.531868219E0
9.992840279E0,7.888894677E-1,-8.431180954E0,-9.660604000E-1
1.000285952E1,4.537012279E-1,-7.219715118E0,-8.499415964E-2
1.001300577E1,2.047042400E-1,-6.324283600E0,4.393360019E-1
1.002306844E1,2.477998734E-1,-6.003460884E0,4.249708056E-1
1.003307809E1,6.308721304E-1,-5.984307289E0,-5.734112859E-1
1.004310371E1,8.798691034E-1,-6.185420036E0,-1.368286252E0
1.005316021E1,1.114500880E0,-6.491878033E0,-2.340332270E0
1.006325502E1,1.775300503E0,-7.468712330E0,-4.064157486E0
1.007337985E1,1.971625090E0,-8.459911346E0,-4.686649799E0
1.008345085E1,2.043451071E0,-9.690531731E0,-4.882974148E0
1.009358009E1,1.856703401E0,-1.096424675E1,-4.581305027E0
1.010356967E1,7.122750282E-1,-1.292270374E1,-2.929305792E0
1.011366171E1,7.062894851E-2,-1.357392693E1,-2.014720678E0
1.012367491E1,-5.626374111E-2,-1.383728886E1,-1.329979062E0
1.013376485E1,-2.525882721E-1,-1.282214737E1,-8.559271097E-1
1.014374015E1,-1.759738177E-1,-1.130901146E1,-9.325415492E-1
1.015381609E1,8.499415964E-2,-1.007360363E1,-1.047463298E0
1.016395319E1,2.669534981E-1,-9.647436142E0,-9.804255962E-1
1.017402494E1,3.627215624E-1,-9.364919662E0,3.591302549E-3
1.018409833E1,4.632780254E-1,-9.254786491E0,5.734112859E-1
1.019420090E1,5.207388401E-1,-9.087192535E0,7.936778665E-1
1.020417948E1,6.739677787E-1,-8.910021782E0,7.984662652E-1
1.021429923E1,7.074866295E-1,-8.986636162E0,4.297592044E-1
1.022432693E1,6.691793799E-1,-9.130288124E0,-5.147533491E-2
1.023450718E1,6.787561774E-1,-9.350554466E0,-5.446808934E-1
1.024442844E1,8.607155085E-1,-9.446322441E0,-4.920084476E-1
1.025447498E1,1.100135684E0,-9.609128952E0,-3.004723191E-1
1.026468192E1,1.497573137E0,-9.676166534E0,-1.424549967E-1
1.027464258E1,2.292448044E0,-9.853337288E0,5.626374111E-2
1.028466797E1,2.699462414E0,-9.915586472E0,-6.584054977E-2
1.029473229E1,3.092111588E0,-9.939528465E0,-1.280897856E-1
1.030482015E1,4.030638695E0,-1.002093124E1,2.753331885E-2
1.031489819E1,4.270058632E0,-9.925163269E0,2.669534981E-1
1.032495389E1,4.509479046E0,-9.704896927E0,3.818751574E-1
1.033505590E1,4.356249809E0,-9.508571625E0,5.494692922E-1
1.034511107E1,4.576516628E0,-8.890868187E0,4.489128292E-1
1.035516259E1,4.475960255E0,-8.622717857E0,4.345476031E-1
1.036517375E1,4.337096214E0,-8.392873764E0,3.292027414E-1
1.037525101E1,3.810372114E0,-7.952341080E0,3.339911401E-1
1.038532114E1,3.479972124E0,-7.861361504E0,4.201824069E-1
1.039539464E1,3.360262156E0,-7.904457092E0,3.770867586E-1
1.040543330E1,3.259705544E0,-7.933187485E0,4.537012279E-1
1.041557851E1,3.293224335E0,-7.918822289E0,6.404489279E-1
1.042557979E1,3.341108561E0,-7.966706276E0,6.548141837E-1
1.043564227E1,3.331531763E0,-8.024167061E0,6.069301367E-1
1.044569846E1,3.015496969E0,-8.244433403E0,7.062894851E-2
1.045583224E1,2.771288395E0,-8.579621315E0,-3.100491166E-1
1.046595160E1,2.584540844E0,-9.005789757E0,-7.026981711E-1
1.047591477E1,2.182314873E0,-9.470264435E0,-1.004367590E0
1.048594045E1,2.608482838E0,-1.028429317E1,-1.200692177E0
1.049600489E1,2.632424831E0,-1.045188713E1,-9.900023937E-1
1.050607617E1,2.689885616E0,-1.050934792E1,-6.739677787E-1
1.051615599E1,3.987542868E0,-1.050934792E1,-7.410054207E-1
1.052621908E1,3.499125719E0,-1.063384724E1,3.770867586E-1
1.053624552E1,4.121618271E0,-1.038484955E1,5.063736439E-1
1.054639621E1,4.581305027E0,-1.025556278E1,1.328781992E-1
1.055640636E1,5.045780182E0,-1.024598598E1,-8.032546639E-1
1.056643713E1,5.213374138E0,-1.011191082E1,-1.157596469E0
1.057651494E1,5.232527733E0,-1.003050804E1,-1.454477549E0
1.058668663E1,4.954800606E0,-1.013106441E1,-1.880645394E0
1.059667498E1,4.672284603E0,-1.024598598E1,-2.177526474E0
1.060672442E1,4.298789024E0,-1.015021801E1,-2.321178436E0
1.061682512E1,3.853467703E0,-9.958682060E0,-2.311601639E0
1.062689507E1,3.154360771E0,-9.484629631E0,-2.517503023E0
1.063695594E1,2.709039211E0,-9.197325706E0,-2.570175409E0
1.064701378E1,2.613271236E0,-8.866926193E0,-2.646790028E0
1.065710531E1,2.455253839E0,-8.254010201E0,-2.713827610E0
1.066714238E1,2.364274263E0,-8.000225067E0,-2.795230389E0
1.067722332E1,2.426523447E0,-7.756016254E0,-2.857479811E0
1.068729047E1,2.455253839E0,-7.593210697E0,-2.914940596E0
1.069733691E1,2.402581453E0,-7.564480305E0,-3.053804159E0
1.070739657E1,2.785653591E0,-7.650671482E0,-3.087323189E0
1.071753018E1,3.025073767E0,-7.856573105E0,-2.938882589E0
1.072755992E1,3.776853085E0,-8.416815758E0,-2.689885616E0
1.073758820E1,4.246116638E0,-8.742427826E0,-2.579752445E0
1.074774931E1,4.466383457E0,-9.202114105E0,-2.364274263E0
1.075777103E1,4.806359768E0,-9.671378136E0,-2.129642487E0
1.076779467E1,4.892550945E0,-1.062427044E1,-1.799242616E0
1.077786782E1,4.815936565E0,-1.099776554E1,-1.871068597E0
1.078799594E1,4.691438198E0,-1.114620590E1,-2.053027868E0
1.079807204E1,4.174290657E0,-1.095466995E1,-2.905363798E0
1.080813184E1,3.791218281E0,-1.071046162E1,-3.130418777E0
1.081822354E1,3.336320162E0,-1.035133076E1,-3.183091164E0
1.082822289E1,2.603694439E0,-9.317035675E0,-2.474407434E0
1.083827438E1,2.507926226E0,-8.785523415E0,-1.765723705E0
1.084831494E1,2.445677042E0,-8.388085365E0,-8.942343593E-1
1.085838031E1,2.464830637E0,-8.153453827E0,-1.089361757E-1
1.086844277E1,2.785653591E0,-7.842207432E0,1.195903778E0
1.087853419E1,2.991554976E0,-7.717709064E0,1.507149935E0
1.088857651E1,3.192667961E0,-7.626729488E0,1.531091928E0
1.089865782E1,3.494337320E0,-7.401674747E0,8.463503122E-1
1.090870090E1,3.508702517E0,-7.377732754E0,5.063736439E-1
1.091877270E1,3.575740337E0,-7.377732754E0,-1.316810958E-2
1.092883119E1,3.796006680E0,-7.401674747E0,-5.063736439E-1
1.093894012E1,4.159925461E0,-7.808688641E0,-1.435323954E0
1.094896543E1,3.652354717E0,-7.756016254E0,-8.846575022E-1
1.095910460E1,3.489548922E0,-7.909245491E0,-6.452373862E-1
1.096909022E1,3.254917145E0,-7.990648270E0,6.105214357E-2
1.097910892E1,3.221398354E0,-7.870938301E0,3.675099611E-1
1.098916120E1,3.259705544E0,-7.775169849E0,5.686228871E-1
1.099937519E1,3.326743364E0,-7.698555470E0,7.505822182E-1
1.100930470E1,3.499125719E0,-7.746439457E0,1.262941360E0
1.101943538E1,3.614047527E0,-7.789535046E0,1.468842745E0
1.102947594E1,3.757699490E0,-7.808688641E0,1.588552833E0
1.103951736E1,4.183867455E0,-8.139088631E0,1.583764434E0
1.104972964E1,4.327519417E0,-8.383296967E0,1.502361536E0
1.105965794E1,4.370615005E0,-8.574832916E0,1.377863050E0
1.106970227E1,4.351461411E0,-8.761581421E0,1.286883354E0
1.107983147E1,4.423287868E0,-9.206902504E0,8.224082589E-1
1.108982476E1,4.289212227E0,-9.518148422E0,7.888894677E-1
1.109999075E1,4.097676277E0,-9.815030098E0,8.128314614E-1
1.110999556E1,3.848679304E0,-1.043752193E1,8.271966577E-1
1.112004251E1,3.843890905E0,-1.077271080E1,8.511387110E-1
1.113020470E1,4.049792290E0,-1.107916832E1,8.702923059E-1
1.114016131E1,4.380191803E0,-1.141435623E1,8.702923059E-1
1.115030263E1,4.734533787E0,-1.205121422E1,7.074866295E-1
1.116032884E1,4.911705017E0,-1.234330654E1,5.494692922E-1
1.117030051E1,4.935647011E0,-1.265455341E1,-3.591302549E-3
1.118042857E1,4.902127743E0,-1.302326012E1,-9.133879542E-1
1.119057964E1,4.595670223E0,-1.335844803E1,-1.095347285E0
1.120057444E1,4.025850296E0,-1.364575291E1,-1.411381960E0
1.121068554E1,3.278859138E0,-1.373673248E1,-1.918952703E0
1.122068497E1,2.206256866E0,-1.335844803E1,-2.230198860E0
1.123071397E1,1.765723705E0,-1.287960815E1,-1.971625090E0
1.124078226E1,1.329979062E0,-1.207036781E1,-1.492784739E0
1.125091635E1,1.071405292E0,-1.009275723E1,-1.033097982E0
1.126091606E1,8.846575022E-1,-9.388861656E0,-1.306037068E0
1.127114594E1,8.750807047E-1,-8.905233383E0,-1.760935307E0
1.128110314E1,1.100135684E0,-8.656236649E0,-2.239775658E0
1.129123255E1,1.042674899E0,-8.431180954E0,-2.895787001E0
1.130119870E1,9.325415492E-1,-8.383296967E0,-3.269282341E0
1.131120979E1,1.171961784E0,-8.388085365E0,-3.542221308E0
1.132135934E1,1.823184609E0,-8.795100212E0,-3.901351690E0
1.133141780E1,1.947683096E0,-9.087192535E0,-3.676296711E0
1.134155912E1,1.827973008E0,-9.489418030E0,-3.197456360E0
1.135148350E1,1.612494826E0,-9.834183693E0,-2.656366825E0
1.136164706E1,1.009155989E0,-1.033217716E1,-1.459265947E0
1.137158833E1,8.942343593E-1,-1.052850151E1,-5.063736439E-1
1.138168858E1,5.781996846E-1,-1.065300083E1,9.708487988E-1
1.139170990E1,4.489128292E-1,-1.013585281E1,-1.328781992E-1
1.140185673E1,8.942343593E-1,-9.475052834E0,-8.176198602E-1
1.141192742E1,1.521515131E0,-8.905233383E0,-1.148019671E0
1.142194424E1,1.717839718E0,-8.627506256E0,-1.176750183E0
1.143198769E1,1.626860023E0,-8.742427826E0,-6.835445762E-1
1.144209277E1,1.914164305E0,-8.737639427E0,-2.908954918E-1
1.145210336E1,2.029085875E0,-8.708909035E0,3.232172132E-2
1.146233582E1,1.804031014E0,-8.617929459E0,7.541735470E-2
1.147233122E1,1.483207941E0,-8.608352661E0,-3.866635859E-1
1.148237850E1,1.569399238E0,-8.589199066E0,-9.564836025E-1
1.149238876E1,1.593341231E0,-8.598775864E0,-1.607706428E0
1.150259235E1,1.918952703E0,-8.565256119E0,-1.669955730E0
1.151250687E1,2.105700493E0,-8.670601845E0,-1.531091928E0
1.152265623E1,2.469619036E0,-8.785523415E0,-1.306037068E0
1.153270192E1,3.456030130E0,-9.001001358E0,-9.469067454E-1
1.154285975E1,3.891774893E0,-9.144653320E0,-8.128314614E-1
1.155281980E1,4.179079056E0,-9.240421295E0,-6.787561774E-1
1.156297344E1,4.045003891E0,-9.182960510E0,-5.207388401E-1
1.157298050E1,3.920505285E0,-9.111134529E0,-6.356605291E-1
1.158305004E1,3.633201122E0,-9.082404137E0,-6.069301367E-1
1.159311875E1,3.594893932E0,-9.091980934E0,-8.319851160E-1
1.160317435E1,3.111265182E0,-8.866926193E0,-7.266402245E-1
1.161317354E1,3.082534790E0,-8.646659851E0,-5.925649405E-1
1.162324063E1,3.015496969E0,-8.507795334E0,-4.393360019E-1
1.163333671E1,3.001131773E0,-8.191761017E0,-1.855506301E-1
1.164336036E1,3.068169594E0,-8.081627846E0,-1.316810958E-2
1.165340106E1,3.092111588E0,-7.971494675E0,-8.499415964E-2
1.166357021E1,3.058592558E0,-7.961917877E0,-1.807622313E-1
1.167356936E1,2.943670988E0,-7.981071472E0,-3.722983599E-1
1.168371788E1,2.972401381E0,-8.172607422E0,-7.457938194E-1
1.169380980E1,2.694674015E0,-8.325836182E0,-9.804255962E-1
1.170375233E1,2.728192806E0,-8.723274231E0,-1.483207941E0
1.171386468E1,3.173514366E0,-9.001001358E0,-1.646013618E0
1.172390896E1,3.159149170E0,-9.393650055E0,-1.679532528E0
1.173408060E1,3.216609955E0,-9.886856079E0,-1.440112352E0
1.174408347E1,3.791218281E0,-1.097382355E1,-3.148375154E-1
1.175409865E1,3.963600874E0,-1.149575901E1,4.393360019E-1
1.176419279E1,3.925293684E0,-1.188362026E1,1.138442874E0
1.177428032E1,4.011485100E0,-1.167771912E1,1.492784739E0
1.178427955E1,4.121618271E0,-1.142393303E1,1.248576164E0
1.179434165E1,4.504690647E0,-1.099297714E1,7.074866295E-1
1.180442690E1,4.590881824E0,-1.057638645E1,2.525882721E-1
1.181452132E1,4.753687382E0,-9.714473724E0,-4.537012279E-1
1.182465140E1,4.902127743E0,-9.575610161E0,-5.590460896E-1
1.183471067E1,4.811148167E0,-9.690531731E0,-9.947907925E-1
1.184469056E1,4.863820553E0,-9.226056099E0,-1.583764434E0
1.185473447E1,4.653131008E0,-8.790311813E0,-1.674744129E0
1.186491532E1,4.322731018E0,-8.531737328E0,-1.995567083E0
1.187488509E1,3.963600874E0,-8.464699745E0,-2.278082848E0
1.188500515E1,2.905363798E0,-8.632294655E0,-2.718616009E0
1.189506028E1,2.426523447E0,-8.775946617E0,-2.843114614E0
1.190512395E1,1.899798989E0,-8.862137794E0,-2.977189779E0
1.191517325E1,1.076193690E0,-8.790311813E0,-3.159149170E0
1.192531372E1,7.649474144E-1,-8.617929459E0,-3.178302765E0
1.193528164E1,5.015852451E-1,-8.440757751E0,-3.245340347E0
1.194535778E1,1.568202078E-1,-8.306682587E0,-3.283647537E0
1.195542652E1,-2.753331885E-2,-7.981071472E0,-3.422511339E0
1.196548816E1,1.185129806E-1,-7.885303497E0,-3.499125719E0
1.197554008E1,3.387795389E-1,-7.947552681E0,-3.685873508E0
1.198557523E1,1.703474522E0,-8.330624580E0,-4.097676277E0
1.199564896E1,2.991554976E0,-8.546102524E0,-4.016273499E0
1.200573262E1,4.270058632E0,-8.823830605E0,-3.532644510E0
1.201593096E1,5.122394562E0,-9.197325706E0,-2.823961020E0
1.202584832E1,6.199785233E0,-1.020767879E1,-9.038111567E-1
1.203603151E1,6.736086369E0,-1.072482681E1,-9.457096457E-2
1.204598544E1,6.946776390E0,-1.121324348E1,1.759738177E-1
1.205605682E1,7.277175903E0,-1.107437992E1,-9.038111567E-1
1.206613077E1,7.018602371E0,-1.083017159E1,-1.804031014E0
1.207621533E1,6.381744862E0,-1.033217716E1,-2.493561029E0
1.208625541E1,5.567716122E0,-9.441534042E0,-2.938882589E0
1.209631564E1,3.877409697E0,-7.808688641E0,-2.728192806E0
1.210635005E1,3.288435936E0,-7.286752701E0,-2.450465441E0
1.211648734E1,3.029862165E0,-7.004237175E0,-2.033874273E0
1.212647910E1,2.867056608E0,-7.229291916E0,-7.649474144E-1
1.213653246E1,2.776076794E0,-7.636306286E0,8.379706182E-3
1.214669283E1,2.627636433E0,-8.129511833E0,6.739677787E-1
1.215670336E1,2.340332270E0,-9.192537308E0,1.655590534E0
1.216675818E1,2.258929253E0,-9.513360023E0,1.842338204E0
1.217683226E1,2.234987259E0,-9.594763756E0,1.923741102E0
1.218687685E1,2.187103271E0,-9.628282547E0,1.804031014E0
1.219703900E1,2.258929253E0,-9.542090416E0,1.133654475E0
1.220701524E1,2.321178436E0,-9.561244011E0,6.979097724E-1
1.221708003E1,2.383427858E0,-9.623494148E0,3.052607179E-1
1.222716629E1,2.651578426E0,-9.522936821E0,-3.962403834E-1
1.223722496E1,2.622848034E0,-9.388861656E0,-5.925649405E-1
1.224727113E1,2.560598612E0,-9.216479301E0,-7.026981711E-1
1.225733096E1,2.522291422E0,-8.981847763E0,-6.596025825E-1
1.226738954E1,2.622848034E0,-8.661025047E0,-4.058171809E-1
1.227747668E1,2.699462414E0,-8.507795334E0,-2.573766708E-1
1.228751969E1,2.752134800E0,-8.440757751E0,-7.541735470E-2
1.229761131E1,2.804807186E0,-8.234856606E0,5.877765417E-1
1.230765241E1,2.795230389E0,-8.215703011E0,9.038111567E-1
1.231772609E1,2.867056608E0,-8.177395821E0,1.238999367E0
1.232777002E1,2.958036184E0,-8.225279808E0,1.464054346E0
1.233782721E1,3.312378168E0,-8.392873764E0,1.899798989E0
1.234787530E1,3.412934542E0,-8.493430138E0,2.153584480E0
1.235796927E1,3.331531763E0,-8.641871452E0,2.479195833E0
1.236799917E1,2.752134800E0,-9.039308548E0,2.503137827E0
1.237806365E1,2.656366825E0,-9.202114105E0,2.100912094E0
1.238812158E1,2.608482838E0,-9.431957245E0,1.564610839E0
1.239821091E1,2.680308819E0,-9.671378136E0,9.708487988E-1
1.240824856E1,3.350685358E0,-1.081101799E1,7.541735470E-2
1.241831800E1,3.556586742E0,-1.145745182E1,-3.483563364E-1
1.242837146E1,3.776853085E0,-1.199854183E1,-7.026981711E-1
1.243847530E1,3.977966070E0,-1.275510979E1,-1.052251697E0
1.244851132E1,4.092887878E0,-1.309987450E1,-1.023521185E0
