"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173727575E1,3.749492764E-1,-6.213458180E-1,-2.083233356E0
1.174720975E1,5.868958235E-1,-1.044803858E0,-2.362404585E0
1.175714375E1,5.352426171E-1,-1.261625886E0,-2.497931242E0
1.176707775E1,2.266912013E-1,-1.245373726E0,-2.480211020E0
1.177701175E1,-1.315518767E-1,-1.131232977E0,-2.390799999E0
1.178694675E1,-2.543869615E-1,-1.009656191E0,-2.334912777E0
1.179688075E1,-7.224617898E-2,-8.093397617E-1,-2.126643419E0
1.180681475E1,2.630822957E-1,-3.795430958E-1,-1.523297191E0
1.181674975E1,7.242932320E-1,2.064228356E-1,-4.611289203E-1
1.182668375E1,1.721715212E0,4.186184704E-1,6.111832857E-1
1.183661775E1,2.885228872E0,2.476455420E-1,1.060283899E0
1.184655175E1,3.768517494E0,-1.627108306E-1,1.056478500E0
1.185648575E1,4.347908497E0,-9.387299418E-1,8.467868567E-1
1.186642075E1,4.572005272E0,-2.012580633E0,5.061182380E-1
1.187635475E1,4.338290215E0,-2.829612017E0,-1.368343458E-2
1.188628875E1,3.449862003E0,-2.958869457E0,-6.533563137E-1
1.189622275E1,2.054467201E0,-2.414512396E0,-1.184409857E0
1.190615775E1,6.486345530E-1,-1.688686967E0,-1.392357707E0
1.191609175E1,-4.713222086E-1,-1.186035633E0,-1.358195543E0
1.192602575E1,-1.307871938E0,-8.872150779E-1,-1.373953700E0
1.193595975E1,-1.942390442E0,-6.823746562E-1,-1.481206656E0
1.194589475E1,-2.383980274E0,-5.655324459E-1,-1.544360518E0
1.195582875E1,-2.571473360E0,-5.275304317E-1,-1.487467766E0
1.196576275E1,-2.493567467E0,-5.290516019E-1,-1.318040371E0
1.197569675E1,-2.199701548E0,-5.676295161E-1,-1.039830923E0
1.198563175E1,-1.646467090E0,-6.440986991E-1,-7.057229877E-1
1.199556575E1,-6.141151190E-1,-7.954911590E-1,-3.394826949E-1
1.200549975E1,4.226673543E-1,-9.048245549E-1,1.307929307E-1
1.201543375E1,1.208583474E0,-9.017622471E-1,6.787301898E-1
1.202536875E1,1.746420860E0,-8.656324744E-1,1.184179306E0
1.203530275E1,2.039319038E0,-9.135656357E-1,1.513080955E0
1.204523675E1,2.152448416E0,-1.020854831E0,1.660360336E0
1.205517075E1,2.146131754E0,-1.072693944E0,1.658969879E0
1.206510575E1,2.021682024E0,-1.002343655E0,1.502894282E0
1.207503975E1,1.763483524E0,-8.264669776E-1,1.215928197E0
1.208497375E1,1.342926383E0,-6.807633042E-1,9.441533089E-1
1.209490775E1,8.472813964E-1,-7.988527417E-1,7.944458127E-1
1.210484275E1,4.687437415E-1,-1.036899090E0,7.911179066E-1
1.211477675E1,3.083208501E-1,-9.067127109E-1,9.084705114E-1
1.212471075E1,6.236433610E-2,-8.938866854E-1,1.082667828E0
1.213464475E1,-3.104375303E-1,-8.740594983E-1,1.180463195E0
1.214457975E1,-7.629070282E-1,-7.483457923E-1,9.772441983E-1
1.215451375E1,-1.239665627E0,-4.627690613E-1,2.862121463E-1
1.216444775E1,-1.520651460E0,2.352886051E-1,-8.090195656E-1
1.217438175E1,-1.362814188E0,1.416606069E0,-1.979890227E0
1.218431675E1,-1.029291391E0,2.320856571E0,-2.759252071E0
1.219425075E1,-7.688227296E-1,2.664700031E0,-2.882460833E0
1.220418475E1,-6.517949104E-1,2.551500797E0,-2.347009659E0
1.221411875E1,-5.858555436E-1,2.156239033E0,-1.366487741E0
1.222405375E1,-2.554171979E-1,1.619618535E0,-2.454039901E-1
1.223398775E1,3.896705210E-1,9.582896829E-1,6.272812486E-1
1.224392175E1,9.000845551E-1,5.487293601E-1,1.098383665E0
1.225385575E1,1.141673923E0,4.512180686E-1,1.395348072E0
1.226379075E1,1.254640698E0,2.109500468E-1,1.518537045E0
1.227372475E1,1.232740641E0,-9.324181825E-2,1.526779175E0
1.228365875E1,1.060632706E0,-3.824033141E-1,1.539014816E0
1.229359275E1,7.639815211E-1,-5.981156230E-1,1.643421769E0
1.230352775E1,3.593003452E-1,-6.930322647E-1,1.755934238E0
1.231346175E1,-1.292153299E-1,-6.702937484E-1,1.801254749E0
1.232339575E1,-6.554903388E-1,-5.776007771E-1,1.734252810E0
1.233332975E1,-1.181329250E0,-4.308808744E-1,1.589923620E0
1.234326475E1,-1.633057356E0,-1.362825334E-1,1.373948693E0
1.235319875E1,-1.973625898E0,3.180806935E-1,1.080190778E0
1.236313275E1,-2.181269169E0,8.653536439E-1,7.351784706E-1
1.237306675E1,-2.243635893E0,1.553268790E0,3.875899911E-1
1.238300175E1,-2.166763544E0,2.191624641E0,1.923800111E-1
1.239293575E1,-1.882447124E0,2.673994064E0,2.348564714E-1
1.240286975E1,-1.363229752E0,2.972646952E0,4.423721135E-1
1.241280375E1,-7.552621365E-1,3.182342529E0,6.639042497E-1
1.242273875E1,-2.291665971E-1,3.260717392E0,8.114154339E-1
1.243267275E1,8.598598838E-2,3.026597023E0,8.933578134E-1
1.244260675E1,1.635904908E-1,2.442782402E0,8.927082419E-1
1.245254075E1,8.813361824E-2,1.599042296E0,8.189153075E-1
1.246247575E1,-3.604585677E-2,6.429051757E-1,7.016112804E-1
1.247240975E1,-1.262309700E-1,-2.671024501E-1,5.509292483E-1
1.248234375E1,-1.368050426E-1,-9.871050715E-1,3.776703477E-1
1.249227775E1,-8.576497436E-2,-1.436129808E0,1.630549729E-1
1.250221275E1,-4.024782032E-2,-1.554962158E0,-7.351521403E-2
1.251214675E1,-9.429647028E-2,-1.307368517E0,-2.926896214E-1
1.252208075E1,-2.945739031E-1,-6.822839379E-1,-4.513754249E-1
1.253201475E1,-5.515590310E-1,2.202119976E-1,-5.304707885E-1
1.254194975E1,-7.467950583E-1,1.243092299E0,-5.278989673E-1
1.255188375E1,-8.298143148E-1,2.179322958E0,-4.573615789E-1
1.256181775E1,-8.198442459E-1,2.776298523E0,-3.424762785E-1
1.257175175E1,-7.415869832E-1,2.928951502E0,-2.131103873E-1
1.258169087E1,-6.090430617E-1,2.705904484E0,-7.264941931E-2
1.259162487E1,-4.526593685E-1,2.224903584E0,9.661627561E-2
1.260155888E1,-2.963277996E-1,1.612984180E0,3.157672882E-1
1.261149288E1,-1.854669750E-1,9.935259223E-1,5.650153160E-1
1.262142788E1,-1.976104528E-1,4.963158965E-1,7.811604142E-1
1.263136187E1,-4.076332450E-1,2.575392127E-1,9.090936780E-1
1.264129587E1,-7.847096324E-1,3.337535560E-1,9.356555343E-1
1.265123088E1,-1.152011514E0,6.348068714E-1,9.071207047E-1
1.266116488E1,-1.302370071E0,9.576528072E-1,8.584519625E-1
1.267109887E1,-1.106423378E0,1.162666917E0,7.883195281E-1
1.268103287E1,-5.576395392E-1,1.222876668E0,6.704255939E-1
1.269096688E1,-2.628365532E-2,1.275594711E0,5.948296785E-1
1.270090188E1,3.816686869E-1,1.339065075E0,5.488592386E-1
1.271083588E1,6.081824303E-1,1.345475912E0,4.698128402E-1
1.272076987E1,5.985625386E-1,1.174089193E0,2.548291683E-1
1.273070487E1,3.646315932E-1,6.911982298E-1,-9.948308766E-2
1.274063888E1,5.367503688E-2,-1.421802305E-2,-4.945776761E-1
1.275057288E1,-2.542349398E-1,-6.022403240E-1,-7.539587021E-1
1.276050687E1,-4.935252964E-1,-6.344249249E-1,-8.330652714E-1
1.277044087E1,-5.123385787E-1,-1.281584203E-1,-8.334025145E-1
1.278037587E1,-3.087612391E-1,3.463460505E-1,-8.583110571E-1
1.279030988E1,-1.298824325E-3,4.089830816E-1,-9.820984006E-1
1.280024388E1,3.351289928E-1,1.537539512E-1,-1.230624318E0
1.281017887E1,5.811201334E-1,-2.831835747E-1,-1.548241854E0
1.282011287E1,6.419262290E-1,-7.653683424E-1,-1.829771757E0
1.283004688E1,5.186699033E-1,-1.174670696E0,-2.029386997E0
1.283998088E1,2.616913915E-1,-1.445968509E0,-2.122214794E0
1.284991588E1,-7.382075489E-2,-1.571976423E0,-2.095950603E0
1.285984987E1,-3.522744775E-1,-1.590947628E0,-1.974976420E0
1.286978387E1,-4.325616360E-1,-1.561682582E0,-1.841632128E0
1.287971788E1,-2.631044388E-1,-1.488165021E0,-1.740268469E0
1.288965288E1,7.569469512E-2,-1.292030096E0,-1.568902731E0
1.289958687E1,4.775297642E-1,-9.362117052E-1,-1.180211425E0
1.290952087E1,9.719489217E-1,-4.382964969E-1,-5.640493631E-1
1.291945488E1,1.723584294E0,7.909046113E-2,1.048106924E-1
1.292938988E1,2.670848846E0,4.540754855E-1,5.935779214E-1
1.293932388E1,3.407734394E0,3.757769465E-1,6.853083968E-1
1.294925787E1,3.831781387E0,-2.817414701E-1,4.641532898E-1
1.295919187E1,3.906505585E0,-1.222521186E0,4.236182943E-2
1.296912688E1,3.597339630E0,-1.872496128E0,-4.096589088E-1
1.297906088E1,2.904512167E0,-2.035009861E0,-8.103469610E-1
1.298899487E1,1.954584002E0,-1.806652904E0,-1.098799467E0
1.299892887E1,9.468984604E-1,-1.373442888E0,-1.265605450E0
1.300886387E1,5.018749833E-2,-9.927480221E-1,-1.446686029E0
1.301879788E1,-6.978060603E-1,-8.022521138E-1,-1.692007184E0
1.302873188E1,-1.282689691E0,-6.794039607E-1,-1.815243602E0
1.303866587E1,-1.642175913E0,-5.816076398E-1,-1.756242871E0
1.304860087E1,-1.770514965E0,-5.101740956E-1,-1.573361635E0
1.305853488E1,-1.724386454E0,-4.761543870E-1,-1.304846525E0
1.306846888E1,-1.523377299E0,-5.080032945E-1,-9.982767105E-1
1.307840287E1,-1.118568540E0,-6.636458635E-1,-6.479697824E-1
1.308833787E1,-4.728530347E-1,-9.217038751E-1,-2.406178117E-1
1.309827187E1,2.070591599E-1,-1.129040480E0,2.452860475E-1
1.310820588E1,7.745620608E-1,-1.158166051E0,7.289799452E-1
1.311813988E1,1.215648890E0,-1.080262303E0,1.100228548E0
1.312807487E1,1.511266589E0,-1.003467917E0,1.267493129E0
1.313800887E1,1.663837671E0,-9.084876180E-1,1.264960170E0
1.314794288E1,1.709820151E0,-7.377213836E-1,1.153488517E0
1.315787688E1,1.651437044E0,-5.331203341E-1,9.567782879E-1
1.316781187E1,1.460659981E0,-4.250999689E-1,7.263614535E-1
1.317774587E1,1.193016529E0,-5.759469867E-1,5.948433876E-1
1.318767988E1,9.702805281E-1,-8.231086135E-1,5.929176807E-1
1.319761488E1,7.634990811E-1,-9.642239213E-1,7.090871930E-1
1.320754888E1,3.989164233E-1,-1.055750132E0,8.621544838E-1
1.321748287E1,-7.100232691E-2,-8.852274418E-1,8.945313096E-1
1.322741687E1,-6.231483221E-1,-5.194521546E-1,6.020903587E-1
1.323735188E1,-1.173168302E0,-3.643760458E-2,-6.636063010E-2
1.324728588E1,-1.524126530E0,6.876659393E-1,-9.818845391E-1
1.325721987E1,-1.427012205E0,1.669068575E0,-1.847367883E0
1.326715387E1,-1.069905281E0,2.336941957E0,-2.297618389E0
1.327708887E1,-8.023103476E-1,2.364213228E0,-2.175464153E0
1.328702288E1,-6.793970466E-1,1.945089817E0,-1.572934508E0
1.329695688E1,-6.288483739E-1,1.302973390E0,-7.012488246E-1
1.330689087E1,-5.012757182E-1,5.533744693E-1,2.082130611E-1
1.331682587E1,-2.442945838E-1,-1.099084169E-1,8.314303160E-1
1.332675988E1,-5.942399800E-2,-3.171322048E-1,1.143350959E0
1.333669388E1,2.510340139E-2,-2.465419322E-1,1.365554690E0
1.334662787E1,1.146495938E-1,-2.085873634E-1,1.512464523E0
1.335656287E1,2.407492101E-1,-2.282612026E-1,1.573029876E0
1.336649687E1,3.248685002E-1,-3.110022247E-1,1.588086963E0
1.337643088E1,3.291205168E-1,-4.175252020E-1,1.663540125E0
1.338636488E1,2.224777788E-1,-4.915878177E-1,1.781560898E0
1.339629987E1,2.637059614E-2,-5.254312754E-1,1.850511312E0
1.340623387E1,-2.308782488E-1,-5.326429605E-1,1.801615119E0
1.341616788E1,-5.294598341E-1,-4.620001912E-1,1.604213834E0
1.342610188E1,-8.539455533E-1,-2.568816245E-1,1.292459369E0
1.343603688E1,-1.159235835E0,1.000927612E-1,9.377061129E-1
1.344597087E1,-1.414742231E0,6.336480975E-1,5.911659598E-1
1.345590487E1,-1.567422867E0,1.346951246E0,3.013522625E-1
1.346583888E1,-1.598305821E0,2.184027195E0,1.317261159E-1
1.347577388E1,-1.491420388E0,2.866684914E0,1.650326699E-1
1.348570787E1,-1.266709805E0,3.353340626E0,3.372454345E-1
1.349564187E1,-9.786093235E-1,3.612248182E0,5.598455071E-1
1.350557588E1,-6.627495885E-1,3.624556541E0,7.507454753E-1
1.351551088E1,-4.243138433E-1,3.254621983E0,9.074413776E-1
1.352544488E1,-2.987375259E-1,2.432540894E0,9.841367006E-1
1.353537887E1,-2.630245388E-1,1.314053535E0,9.815249443E-1
1.354531287E1,-2.808969021E-1,1.562494338E-1,9.152482748E-1
1.355524788E1,-2.802689373E-1,-8.350691199E-1,7.971794605E-1
1.356518188E1,-2.139138728E-1,-1.527659178E0,6.395580769E-1
1.357511587E1,-1.013340652E-1,-1.868582129E0,4.641761780E-1
1.358505021E1,-1.516213454E-2,-1.816206694E0,2.817257941E-1
1.359498521E1,-3.544929624E-2,-1.349619865E0,1.416813284E-1
1.360491921E1,-1.208112240E-1,-5.414619446E-1,7.487457246E-2
1.361485321E1,-2.175172567E-1,4.630307257E-1,7.058236003E-2
1.362478821E1,-3.635659218E-1,1.479386210E0,1.133072674E-1
1.363472221E1,-5.253809690E-1,2.269785881E0,1.685521454E-1
1.364465621E1,-6.111416221E-1,2.609697342E0,2.033784091E-1
1.365459021E1,-6.141246557E-1,2.469518423E0,1.962539256E-1
1.366452521E1,-5.521386862E-1,2.002808332E0,1.670396328E-1
1.367445921E1,-4.725557268E-1,1.393990278E0,1.631029546E-1
1.368439321E1,-4.046266079E-1,8.252506852E-1,1.942922324E-1
1.369432721E1,-3.851253390E-1,4.216638505E-1,2.464310676E-1
1.370426221E1,-4.581948817E-1,2.798435390E-1,3.028371334E-1
1.371419621E1,-6.181080937E-1,4.016024768E-1,3.388018012E-1
1.372413021E1,-8.126053214E-1,7.095975876E-1,3.827183545E-1
1.373406421E1,-9.612648487E-1,1.035375953E0,4.695661664E-1
1.374399921E1,-1.010721803E0,1.213264704E0,6.104931235E-1
1.375393321E1,-9.471799135E-1,1.127040863E0,7.003207803E-1
1.376386721E1,-7.446799874E-1,8.719821572E-1,6.893974543E-1
1.377380121E1,-4.375141859E-1,6.459258199E-1,6.241515875E-1
1.378373621E1,-1.135077104E-1,5.958175659E-1,5.396297574E-1
1.379367021E1,9.973905236E-2,7.201608419E-1,4.031196237E-1
1.380360421E1,1.604766101E-1,7.739384770E-1,1.412144303E-1
1.381353821E1,1.350644529E-1,4.625691473E-1,-2.571673095E-1
1.382347321E1,7.758609205E-2,-1.691216975E-1,-6.801303625E-1
1.383340721E1,-5.500897020E-2,-8.301481009E-1,-9.498276114E-1
1.384334121E1,-2.836705744E-1,-1.084063649E0,-9.866170287E-1
1.385327521E1,-4.414902925E-1,-5.185821056E-1,-8.414825201E-1
1.386321021E1,-2.949726880E-1,2.364570200E-1,-7.097732425E-1
1.387314421E1,7.560881227E-2,2.898429930E-1,-8.574542999E-1
1.388307821E1,4.459657371E-1,-8.080548607E-3,-1.176361442E0
1.389301221E1,6.665650010E-1,-4.128876925E-1,-1.503919363E0
1.390294721E1,7.108029723E-1,-8.734558821E-1,-1.755792499E0
1.391288121E1,5.995057225E-1,-1.315724611E0,-1.894934177E0
1.392281521E1,3.905555010E-1,-1.650012851E0,-1.916618228E0
1.393274921E1,1.275390387E-1,-1.826618195E0,-1.833060265E0
1.394268421E1,-9.139408171E-2,-1.878115416E0,-1.673655391E0
1.395261821E1,-1.235600039E-1,-1.866798043E0,-1.484810352E0
1.396255221E1,7.495422661E-2,-1.856978774E0,-1.353855968E0
1.397248621E1,4.342402220E-1,-1.892514467E0,-1.229906321E0
1.398242121E1,8.133527637E-1,-1.850982785E0,-9.516648054E-1
1.399235521E1,1.125105262E0,-1.540648699E0,-4.399211407E-1
1.400228921E1,1.583563328E0,-1.120544672E0,1.595239192E-1
1.401222321E1,2.456505299E0,-8.099614382E-1,6.098274589E-1
1.402215821E1,3.332723141E0,-6.013244987E-1,6.854708791E-1
1.403209221E1,3.866935730E0,-7.290497422E-1,4.508522451E-1
1.404202621E1,4.070864201E0,-1.242318153E0,1.342177093E-1
1.405196121E1,3.901822329E0,-1.731443286E0,-2.316920906E-1
1.406189521E1,3.303174734E0,-1.884967446E0,-6.254616976E-1
1.407182921E1,2.329202652E0,-1.719755769E0,-9.623430967E-1
1.408176321E1,1.213377476E0,-1.378081322E0,-1.175854206E0
1.409169821E1,2.233039141E-1,-1.029268503E0,-1.256410837E0
1.410163221E1,-5.612475872E-1,-8.696959615E-1,-1.315382242E0
1.411156621E1,-1.157236099E0,-8.741919398E-1,-1.406315804E0
1.412150021E1,-1.556850672E0,-9.410587549E-1,-1.450008750E0
1.413143521E1,-1.761950612E0,-1.005239606E0,-1.387764573E0
1.414136921E1,-1.756318927E0,-1.068650126E0,-1.245725393E0
1.415130321E1,-1.549866915E0,-1.100685000E0,-1.032872677E0
1.416123721E1,-1.183274388E0,-1.135520220E0,-7.593051195E-1
1.417117221E1,-5.552456975E-1,-1.161243200E0,-4.333772957E-1
1.418110621E1,2.284440696E-1,-1.141745329E0,-3.951745853E-2
1.419104021E1,9.117273092E-1,-1.049798608E0,4.156117141E-1
1.420097421E1,1.428744912E0,-9.192204475E-1,8.566417694E-1
1.421090921E1,1.764079452E0,-8.604026437E-1,1.152145267E0
1.422084321E1,1.927363515E0,-8.985815048E-1,1.286680579E0
1.423077721E1,1.950417638E0,-9.440187812E-1,1.313916683E0
1.424071121E1,1.856539369E0,-9.058408737E-1,1.241668105E0
1.425064621E1,1.663173795E0,-7.736783624E-1,1.064870715E0
1.426058021E1,1.362338901E0,-6.557285786E-1,8.442521691E-1
1.427051421E1,1.001149654E0,-7.912912369E-1,7.647802830E-1
1.428044821E1,7.245478630E-1,-1.056133270E0,8.128737211E-1
1.429038321E1,6.104583144E-1,-1.092410684E0,9.284810424E-1
1.430031721E1,4.044800997E-1,-1.180511117E0,1.056697845E0
1.431025121E1,5.665742233E-2,-1.112526417E0,1.090080738E0
1.432018521E1,-4.562472999E-1,-8.800537586E-1,8.329653740E-1
1.433012021E1,-9.929171801E-1,-5.186761022E-1,1.744135767E-1
1.434005421E1,-1.412908077E0,5.576704815E-2,-7.893462777E-1
1.434998821E1,-1.518411875E0,9.481345415E-1,-1.780787706E0
1.435992221E1,-1.236203074E0,1.894050598E0,-2.411546946E0
1.436985721E1,-9.050227404E-1,2.330891848E0,-2.533080578E0
1.437979121E1,-6.914677620E-1,2.273709297E0,-2.180365324E0
1.438972521E1,-6.086706519E-1,1.917370439E0,-1.505430937E0
1.439966021E1,-5.528172255E-1,1.365899563E0,-6.983451843E-1
1.440959421E1,-4.197824895E-1,6.618791223E-1,1.338976920E-1
1.441952821E1,-2.208774537E-1,3.671894222E-2,8.778127432E-1
1.442946221E1,-4.913339019E-2,-2.966286540E-1,1.416072249E0
1.443939721E1,3.085446917E-2,-3.489508331E-1,1.845703363E0
1.444933121E1,1.294140667E-1,-3.602508903E-1,2.168424129E0
1.445926521E1,3.055451810E-1,-4.171064794E-1,2.313307047E0
1.446919921E1,4.820038378E-1,-5.929424763E-1,2.281891584E0
1.447913421E1,5.489842892E-1,-8.438079357E-1,2.206063747E0
1.448906821E1,4.623479545E-1,-1.052985311E0,2.115190029E0
1.449900221E1,2.504133284E-1,-1.191981316E0,1.950372338E0
1.450893621E1,-7.236632705E-2,-1.240382910E0,1.691137075E0
1.451887121E1,-4.600984156E-1,-1.141163945E0,1.362582445E0
1.452880521E1,-8.419988751E-1,-8.550424576E-1,1.020506382E0
1.453873921E1,-1.173296809E0,-3.696199358E-1,7.034620047E-1
1.454867321E1,-1.413107872E0,3.421788514E-1,4.367661476E-1
1.455860821E1,-1.530004382E0,1.259579062E0,2.023483813E-1
1.456854221E1,-1.520357370E0,2.230553389E0,6.857459992E-2
1.457847621E1,-1.343483806E0,2.995268345E0,1.312000602E-1
1.458840671E1,-1.041307688E0,3.551550865E0,3.570086956E-1
1.459834171E1,-6.902594566E-1,3.857085228E0,6.190868020E-1
1.460827571E1,-3.561741710E-1,3.809137583E0,8.506547809E-1
1.461820971E1,-1.518851221E-1,3.267870426E0,1.021510243E0
1.462814371E1,-1.159819737E-1,2.229303360E0,1.069512844E0
1.463807871E1,-2.314313799E-1,9.052400589E-1,1.007348061E0
1.464801271E1,-3.910913467E-1,-3.844566643E-1,8.733749986E-1
1.465794671E1,-4.538462460E-1,-1.373903155E0,7.176519036E-1
1.466788071E1,-3.948966265E-1,-2.000138044E0,5.549197197E-1
1.467781571E1,-2.516733706E-1,-2.234350204E0,4.128271639E-1
1.468774971E1,-1.155341864E-1,-2.026386738E0,2.793751061E-1
1.469768371E1,-2.956314757E-2,-1.348404527E0,1.714920700E-1
1.470761871E1,-4.689260200E-2,-3.270061016E-1,1.036355197E-1
1.471755271E1,-1.794650257E-1,7.683877945E-1,7.304032147E-2
1.472748671E1,-3.808585703E-1,1.684349418E0,9.531873465E-2
1.473742071E1,-5.369352698E-1,2.243119717E0,1.544220001E-1
1.474735571E1,-5.914848447E-1,2.395402193E0,2.400643826E-1
1.475728971E1,-5.442668200E-1,2.212085485E0,3.396041989E-1
1.476722371E1,-4.378442466E-1,1.802013397E0,4.674260616E-1
1.477715771E1,-3.170362413E-1,1.306087494E0,5.977627039E-1
1.478709271E1,-2.507789433E-1,8.533847332E-1,6.983215809E-1
1.479702671E1,-2.887147069E-1,5.595200658E-1,7.513478398E-1
1.480696071E1,-4.618249834E-1,4.872511923E-1,7.778896689E-1
1.481689471E1,-7.100417614E-1,6.399029493E-1,8.127071857E-1
1.482682971E1,-8.667927384E-1,8.815035820E-1,9.036730528E-1
1.483676371E1,-8.267843127E-1,1.000578761E0,9.208132625E-1
1.484669771E1,-6.338345408E-1,9.945644736E-1,8.347004652E-1
1.485663171E1,-3.232997656E-1,9.816170931E-1,6.957439780E-1
1.486656671E1,4.627161473E-2,1.022720098E0,5.262055397E-1
1.487650071E1,3.869673908E-1,1.099501967E0,3.045822382E-1
1.488643471E1,5.223363638E-1,1.110653639E0,4.455811903E-2
1.489636871E1,3.117661774E-1,8.688874841E-1,-2.378962338E-1
1.490630371E1,-1.041111946E-1,3.869927526E-1,-5.311257243E-1
1.491623771E1,-4.419949651E-1,-1.225023642E-1,-8.407540917E-1
1.492617171E1,-5.661837459E-1,-3.764432967E-1,-1.076100945E0
1.493610571E1,-5.040234923E-1,-2.258413583E-1,-1.162735820E0
1.494604071E1,-3.037261367E-1,1.549262255E-1,-1.167575598E0
1.495597471E1,-1.923873276E-2,4.018671811E-1,-1.146228909E0
1.496590871E1,3.267788887E-1,3.249090314E-1,-1.145861626E0
1.497584271E1,6.327981949E-1,-8.064225316E-2,-1.223244548E0
1.498577771E1,7.860612273E-1,-6.096534133E-1,-1.431781769E0
1.499571171E1,7.318477631E-1,-1.035220504E0,-1.647402167E0
1.500564571E1,5.246312022E-1,-1.344144464E0,-1.783065081E0
1.501557971E1,2.398906201E-1,-1.527055144E0,-1.815941930E0
1.502551471E1,-6.039649993E-2,-1.609347105E0,-1.757089734E0
1.503544871E1,-2.561274469E-1,-1.658046246E0,-1.655144453E0
1.504538271E1,-2.052975446E-1,-1.732833147E0,-1.577384353E0
1.505531771E1,5.938480422E-2,-1.760074735E0,-1.496883154E0
1.506525171E1,4.063856602E-1,-1.662999630E0,-1.284399867E0
1.507518571E1,7.595458627E-1,-1.405102968E0,-8.523374200E-1
1.508511971E1,1.151615500E0,-1.040166259E0,-2.558588684E-1
1.509505471E1,1.680122733E0,-6.831357479E-1,3.162081540E-1
1.510498871E1,2.381906986E0,-4.658122361E-1,6.506229043E-1
1.511492271E1,3.047450542E0,-4.789737463E-1,6.402965784E-1
1.512485671E1,3.479122162E0,-8.502151966E-1,3.908662498E-1
1.513479171E1,3.615522861E0,-1.371158004E0,2.539877966E-2
1.514472571E1,3.453585625E0,-1.703110576E0,-3.667125404E-1
1.515465971E1,2.979938507E0,-1.693785906E0,-7.212848663E-1
1.516459371E1,2.232596159E0,-1.440927505E0,-9.794535637E-1
1.517452871E1,1.342781186E0,-1.044349074E0,-1.116171360E0
1.518446271E1,4.585025907E-1,-6.662931442E-1,-1.248611450E0
1.519439671E1,-3.076846004E-1,-5.451416969E-1,-1.495346069E0
1.520433071E1,-8.846653700E-1,-5.851013660E-1,-1.692856789E0
1.521426571E1,-1.257029533E0,-6.354901791E-1,-1.751438737E0
1.522419971E1,-1.419156551E0,-6.857458949E-1,-1.655363798E0
1.523413371E1,-1.419993639E0,-7.354341745E-1,-1.429186821E0
1.524406771E1,-1.282142043E0,-7.637398243E-1,-1.119237423E0
1.525400271E1,-9.907584190E-1,-7.766481638E-1,-7.682308555E-1
1.526393671E1,-5.030068159E-1,-7.816697955E-1,-3.921560347E-1
1.527387071E1,1.052422449E-1,-7.866619229E-1,1.911150105E-2
1.528380471E1,6.696990132E-1,-7.492644787E-1,4.525079429E-1
1.529373971E1,1.121533155E0,-6.617351770E-1,8.115141988E-1
1.530367371E1,1.434682012E0,-6.079675555E-1,9.989775419E-1
1.531360771E1,1.619048119E0,-6.024685502E-1,1.052369833E0
1.532354271E1,1.701272607E0,-5.875625610E-1,1.018530369E0
1.533347671E1,1.680188537E0,-5.446956158E-1,9.118263125E-1
1.534341071E1,1.522299886E0,-5.066592693E-1,7.952629328E-1
1.535334471E1,1.209234357E0,-6.629699469E-1,7.540030479E-1
1.536327971E1,8.550597429E-1,-9.892846346E-1,7.817766666E-1
1.537321371E1,6.749954820E-1,-1.012873292E0,8.566477895E-1
1.538314771E1,4.851739109E-1,-1.004449487E0,9.976808429E-1
1.539308171E1,1.295522451E-1,-1.072960019E0,1.130980611E0
1.540301671E1,-3.467567861E-1,-9.683201313E-1,1.020811200E0
1.541295071E1,-9.226574898E-1,-8.009715676E-1,5.088732243E-1
1.542288471E1,-1.417805195E0,-4.615903199E-1,-3.531358242E-1
1.543281871E1,-1.637466669E0,2.428789884E-1,-1.370549202E0
1.544275371E1,-1.421347499E0,1.235251307E0,-2.135887623E0
1.545268771E1,-1.097047567E0,1.883844972E0,-2.416044950E0
1.546262171E1,-8.902480602E-1,2.005220652E0,-2.167517662E0
1.547255571E1,-8.023999333E-1,1.758656383E0,-1.511587501E0
1.548249071E1,-7.558300495E-1,1.254923463E0,-6.350669265E-1
1.549242471E1,-5.957123637E-1,5.669332147E-1,2.645774186E-1
1.550235871E1,-2.886427343E-1,-2.566692885E-3,9.212159514E-1
1.551229271E1,-2.556554042E-3,-1.151932329E-1,1.331555128E0
1.552222771E1,2.719961703E-1,-3.661640361E-2,1.619183183E0
1.553216171E1,5.449542999E-1,-5.118517950E-2,1.803062439E0
1.554209571E1,7.286836505E-1,-1.925660223E-1,1.888137460E0
1.555202971E1,7.702190280E-1,-4.065524936E-1,1.922979593E0
1.556196471E1,6.573286653E-1,-5.691989660E-1,1.987521052E0
1.557189871E1,4.148182571E-1,-6.431180239E-1,2.023650646E0
1.558183271E1,8.926706761E-2,-6.775335670E-1,1.955765128E0
1.559177158E1,-2.983166575E-1,-6.621327400E-1,1.710087538E0
1.560170558E1,-7.193541527E-1,-5.124087930E-1,1.300357580E0
1.561163958E1,-1.137637019E0,-1.371123940E-1,7.973024249E-1
1.562157358E1,-1.466233253E0,5.086138844E-1,2.508529127E-1
1.563150858E1,-1.666788697E0,1.447422504E0,-2.036559582E-1
1.564144258E1,-1.685734630E0,2.401902437E0,-3.283440769E-1
