"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227869175E1,7.306306458E-1,-1.112950607E1,1.107097778E0
1.228862575E1,-3.860472107E-1,-8.310268707E0,8.030799866E-1
1.229856075E1,-1.160536652E0,-6.799759827E0,8.337661743E-1
1.230849475E1,-1.466201019E0,-6.910679169E0,1.091829529E0
1.231842875E1,-1.560205536E0,-8.110583954E0,1.532962189E0
1.232836275E1,-1.785936127E0,-9.587562561E0,1.942061462E0
1.233829775E1,-2.345472565E0,-1.084165466E1,1.994602203E0
1.234823175E1,-3.032543793E0,-1.158261383E1,1.632654877E0
1.235816575E1,-3.644022217E0,-1.174682236E1,1.257534943E0
1.236809975E1,-4.267924805E0,-1.141361526E1,7.720944214E-1
1.237803475E1,-4.817731476E0,-1.056637711E1,3.077600098E-1
1.238796875E1,-4.946314087E0,-8.944948883E0,6.188131714E-1
1.239790275E1,-4.795278168E0,-7.769742737E0,1.312321014E0
1.240783675E1,-4.271217957E0,-7.359745331E0,2.340981903E0
1.241777175E1,-3.466341705E0,-7.339088287E0,3.363804932E0
1.242770575E1,-2.784509583E0,-7.313491516E0,4.501439209E0
1.243763975E1,-2.237097931E0,-7.383545837E0,5.678142242E0
1.244757375E1,-1.674268341E0,-7.565717010E0,6.665339355E0
1.245750875E1,-1.108744354E0,-7.658524017E0,7.250771942E0
1.246744275E1,-5.040019226E-1,-7.765551453E0,7.326215057E0
1.247737675E1,1.359173584E-1,-8.053552551E0,6.913523254E0
1.248731075E1,8.107141113E-1,-8.591084747E0,6.002368011E0
1.249724575E1,1.460961914E0,-9.205107880E0,4.696483612E0
1.250717975E1,1.994302826E0,-9.601184235E0,2.917133789E0
1.251711375E1,2.387235718E0,-9.622290344E0,7.674540710E-1
1.252704775E1,2.561174011E0,-9.246122589E0,-1.123264160E0
1.253698275E1,2.667153625E0,-8.651708679E0,-2.389031982E0
1.254691675E1,2.782713318E0,-8.139922943E0,-2.886148224E0
1.255685075E1,2.782413940E0,-7.749684448E0,-2.122136993E0
1.256678475E1,2.658022614E0,-7.594606934E0,-5.433700562E-2
1.257671975E1,2.553689575E0,-7.599247284E0,2.257156219E0
1.258665787E1,2.371069336E0,-7.549550629E0,4.217180328E0
1.259659187E1,2.098486176E0,-7.430548096E0,5.617817688E0
1.260652588E1,1.818717957E0,-7.330256653E0,6.408323822E0
1.261646088E1,1.652114410E0,-7.368277588E0,6.379882965E0
1.262639487E1,1.609153748E0,-7.647447052E0,5.322930908E0
1.263632887E1,1.641636200E0,-8.115972748E0,3.504362640E0
1.264626288E1,1.466051331E0,-8.553961945E0,1.728305969E0
1.265619788E1,1.022074585E0,-8.797355804E0,9.732760620E-1
1.266613188E1,5.881269836E-1,-8.916508026E0,1.383872223E0
1.267606587E1,2.902464294E-1,-9.010512543E0,2.252366180E0
1.268599987E1,8.622070312E-2,-8.872050476E0,2.978506165E0
1.269593488E1,4.191284180E-3,-8.555608521E0,3.516038361E0
1.270586888E1,3.510200500E-1,-8.660091248E0,4.033212891E0
1.271580287E1,1.328637085E0,-9.538015594E0,4.667144623E0
1.272573687E1,2.581232300E0,-1.100062408E1,5.722899170E0
1.273567187E1,3.355422363E0,-1.214544342E1,7.329358521E0
1.274560588E1,3.500321045E0,-1.226758942E1,8.837622070E0
1.275553988E1,3.299289093E0,-1.116228790E1,8.660540314E0
1.276547387E1,3.094814301E0,-9.648036804E0,7.039561157E0
1.277540887E1,3.050955505E0,-8.254584503E0,6.230942688E0
1.278534288E1,3.187172241E0,-7.204667816E0,6.471492462E0
1.279527688E1,3.223247223E0,-6.792574768E0,6.392756195E0
1.280521087E1,3.056943054E0,-7.015461273E0,5.724096680E0
1.281514587E1,2.820734253E0,-7.696994019E0,4.977449341E0
1.282507987E1,2.583777008E0,-8.468639374E0,4.186643829E0
1.283501388E1,2.201022949E0,-9.168883209E0,3.280877380E0
1.284494788E1,1.754202118E0,-9.835147705E0,2.497256927E0
1.285488287E1,1.345551910E0,-1.060544586E1,2.122735748E0
1.286481687E1,1.123264160E0,-1.174562485E1,2.387235718E0
1.287475088E1,1.125659180E0,-1.353859634E1,3.101999359E0
1.288468488E1,1.036594391E0,-1.550206329E1,3.189567261E0
1.289461988E1,4.191284180E-1,-1.687216415E1,2.377505951E0
1.290455387E1,-3.727249146E-1,-1.789573563E1,1.311572571E0
1.291448787E1,-1.061891785E0,-1.880060394E1,2.034269714E-1
1.292442188E1,-1.453477478E0,-1.920461380E1,-7.390132141E-1
1.293435688E1,-9.322613525E-1,-1.831516342E1,-5.285508728E-1
1.294429087E1,4.697232056E-1,-1.633987106E1,7.542814636E-1
1.295422487E1,2.047891388E0,-1.407882294E1,1.551972656E0
1.296415987E1,3.885021057E0,-1.223480759E1,5.954617310E-1
1.297409388E1,4.715494080E0,-1.089569229E1,-1.571731567E0
1.298402788E1,4.655319214E0,-9.332642670E0,-3.340603180E0
1.299396187E1,4.208797760E0,-7.504494324E0,-3.618575134E0
1.300389687E1,3.967349854E0,-5.837860107E0,-2.620151367E0
1.301383088E1,4.474195862E0,-4.909041595E0,-9.116043091E-1
1.302376488E1,4.417463837E0,-4.024231567E0,3.773652649E-1
1.303369887E1,3.260669403E0,-3.227288818E0,1.352437592E0
1.304363387E1,2.128573608E0,-3.003204803E0,2.425106964E0
1.305356787E1,1.253493347E0,-3.137325897E0,3.212769012E0
1.306350188E1,4.568499756E-1,-3.458108826E0,3.676953735E0
1.307343588E1,-3.150947571E-1,-3.945944366E0,4.007167053E0
1.308337087E1,-1.149160309E0,-4.556075592E0,4.346661072E0
1.309330487E1,-1.971250763E0,-5.270090790E0,4.578678589E0
1.310323888E1,-2.484383698E0,-6.007457428E0,4.647685089E0
1.311317288E1,-2.575843506E0,-6.473588104E0,4.352349243E0
1.312310787E1,-2.306703186E0,-6.432723083E0,3.908821564E0
1.313304187E1,-1.943857727E0,-6.234834595E0,3.206332397E0
1.314297588E1,-1.806892548E0,-6.152505798E0,2.233804779E0
1.315290988E1,-1.511556702E0,-6.289171600E0,1.463356934E0
1.316284488E1,-5.272036743E-1,-6.425538025E0,1.241069183E0
1.317277887E1,9.422904968E-1,-5.955964508E0,1.468296661E0
1.318271287E1,1.691183167E0,-5.258564758E0,2.285447388E0
1.319264688E1,2.020198975E0,-5.477858734E0,2.842738495E0
1.320258188E1,2.280807037E0,-6.522236938E0,3.277733917E0
1.321251587E1,3.246299286E0,-8.061036987E0,3.529061279E0
1.322244987E1,5.276228027E0,-1.052236862E1,3.619323578E0
1.323238388E1,8.487799530E0,-1.402658157E1,3.671115875E0
1.324231888E1,1.180565002E1,-1.797072968E1,3.628005524E0
1.325225288E1,1.428224991E1,-2.084669907E1,3.141816559E0
1.326218687E1,1.464120346E1,-2.009077103E1,2.927013245E0
1.327212087E1,1.217403397E1,-1.578108307E1,4.688849487E0
1.328205588E1,9.118587799E0,-1.129805557E1,6.358477478E0
1.329198988E1,6.979535980E0,-8.203840027E0,6.834038544E0
1.330192387E1,5.684129791E0,-6.378535767E0,6.366111603E0
1.331185787E1,4.885390778E0,-6.323300629E0,5.430407410E0
1.332179287E1,4.079616394E0,-8.757538605E0,3.871848450E0
1.333172688E1,3.388653259E0,-1.098550552E1,2.093845825E0
1.334166088E1,2.847378845E0,-1.300525543E1,1.583856354E0
1.335159487E1,2.312091980E0,-1.450693268E1,1.550176392E0
1.336152987E1,1.459614716E0,-1.426713135E1,1.317560120E0
1.337146388E1,2.327659607E-1,-1.185145477E1,9.885443115E-1
1.338139788E1,-9.138496399E-1,-9.399104462E0,7.503895569E-1
1.339133187E1,-1.437610474E0,-8.522677002E0,8.550219727E-1
1.340126687E1,-1.576671295E0,-8.756341095E0,1.201551361E0
1.341120087E1,-1.613195343E0,-9.402247925E0,1.557511139E0
1.342113488E1,-1.876348114E0,-1.005474106E1,1.538350983E0
1.343106988E1,-2.370769958E0,-1.029708710E1,1.353934479E0
1.344100387E1,-2.905757446E0,-1.027193939E1,1.018182678E0
1.345093787E1,-3.584146729E0,-1.035067566E1,6.839277649E-1
1.346087188E1,-4.269122314E0,-1.024319916E1,3.168910217E-1
1.347080688E1,-4.514911194E0,-9.504185944E0,5.180726624E-1
1.348074088E1,-4.297114105E0,-8.585845642E0,1.418300629E0
1.349067487E1,-3.955973511E0,-7.953710175E0,2.513872375E0
1.350060887E1,-3.500321045E0,-7.504793701E0,3.658092957E0
1.351054388E1,-2.989134064E0,-7.225474548E0,4.898563385E0
1.352047788E1,-2.606380005E0,-7.121291199E0,6.252497864E0
1.353041187E1,-2.022893372E0,-7.214996338E0,7.297624512E0
1.354034587E1,-1.283131714E0,-7.313790894E0,7.577692108E0
1.355028087E1,-5.535488892E-1,-7.398664398E0,7.189698944E0
1.356021488E1,1.203497314E-1,-7.622299347E0,6.236481171E0
1.357014888E1,6.700067139E-1,-8.040829010E0,4.825664978E0
1.358008287E1,1.132544861E0,-8.503217468E0,3.211272125E0
1.359001821E1,1.542242889E0,-8.917256470E0,1.286424866E0
1.359995221E1,1.803749084E0,-9.123527527E0,-6.265969849E-1
1.360988621E1,1.988464966E0,-9.085805969E0,-1.936073914E0
1.361982021E1,2.104024658E0,-8.897946625E0,-2.522704010E0
1.362975521E1,2.036964111E0,-8.706195374E0,-2.252964935E0
1.363968921E1,1.938618622E0,-8.543783112E0,-7.764353943E-1
1.364962321E1,1.942211151E0,-8.297844543E0,1.470991058E0
1.365955721E1,2.022893372E0,-7.970026245E0,3.517984314E0
1.366949221E1,1.935175781E0,-7.589218140E0,4.951403503E0
1.367942621E1,1.772015076E0,-7.337741089E0,5.585484924E0
1.368936021E1,1.672322388E0,-7.380252686E0,5.532944183E0
1.369929421E1,1.662891998E0,-7.808961182E0,4.758754120E0
1.370922921E1,1.827399902E0,-8.534951477E0,3.424877930E0
1.371916321E1,1.960922241E0,-9.260941772E0,1.979333954E0
1.372909721E1,1.881736908E0,-9.765542450E0,9.440867615E-1
1.373903121E1,1.569785614E0,-9.888885956E0,7.165599060E-1
1.374896621E1,1.171613617E0,-9.720336456E0,1.554667053E0
1.375890021E1,7.918533325E-1,-9.661508789E0,3.342549133E0
1.376883421E1,6.373745728E-1,-9.490264893E0,5.022355957E0
1.377876821E1,5.807922363E-1,-9.184301147E0,5.817352753E0
1.378870321E1,6.819818115E-1,-8.986113281E0,5.491181030E0
1.379863721E1,1.258732452E0,-9.272168427E0,4.726421356E0
1.380857121E1,2.524051208E0,-1.019215530E1,4.355941772E0
1.381850621E1,3.588637390E0,-1.126213028E1,5.191504211E0
1.382844021E1,3.913012848E0,-1.158770325E1,7.007078705E0
1.383837421E1,3.904480591E0,-1.061801971E1,7.929161224E0
1.384830821E1,4.162693634E0,-9.350305939E0,7.285649414E0
1.385824321E1,4.575086060E0,-8.358318787E0,5.924829254E0
1.386817721E1,4.269870758E0,-8.105045471E0,6.148464203E0
1.387811121E1,3.396886139E0,-8.184530182E0,6.585555267E0
1.388804521E1,2.432292023E0,-8.187074890E0,5.797144775E0
1.389798021E1,1.514550476E0,-8.195756836E0,5.028942261E0
1.390791421E1,7.348219299E-1,-8.212821350E0,4.309987335E0
1.391784821E1,8.367599487E-2,-8.295299835E0,3.474275208E0
1.392778221E1,-4.872367859E-1,-8.466094666E0,2.627935181E0
1.393771721E1,-9.235794067E-1,-8.775052185E0,2.212998047E0
1.394765121E1,-1.149309998E0,-9.372160492E0,2.636467438E0
1.395758521E1,-1.067729645E0,-1.077369598E1,3.662284241E0
1.396751921E1,-6.920109558E-1,-1.306183777E1,4.546495514E0
1.397745421E1,-6.893165588E-1,-1.538620422E1,4.535867615E0
1.398738821E1,-1.098864899E0,-1.747361343E1,3.540287933E0
1.399732221E1,-1.334025879E0,-1.958841568E1,2.147434387E0
1.400725621E1,-1.341809692E0,-2.139171570E1,6.634204102E-1
1.401719121E1,-1.003363495E0,-2.128828079E1,-6.435118103E-1
1.402712521E1,1.502874756E-1,-1.834989120E1,-7.253915405E-1
1.403705921E1,1.696571960E0,-1.475406876E1,-1.661544800E-1
1.404699321E1,3.439697113E0,-1.206161774E1,-6.911128235E-1
1.405692821E1,4.687352600E0,-1.066906357E1,-2.437680817E0
1.406686221E1,4.969815216E0,-9.370064850E0,-4.216581573E0
1.407679621E1,4.633314972E0,-7.956703949E0,-4.417613525E0
1.408673021E1,3.837719421E0,-6.476581879E0,-3.120560760E0
1.409666521E1,3.339106293E0,-5.193300476E0,-1.104852448E0
1.410659921E1,3.469036102E0,-4.270170135E0,7.313790894E-1
1.411653321E1,3.312312012E0,-3.773952026E0,2.022294617E0
1.412646721E1,2.665357361E0,-3.575764160E0,2.876867523E0
1.413640221E1,1.935475159E0,-3.561693420E0,3.487148438E0
1.414633621E1,1.280137939E0,-3.805386658E0,4.011208649E0
1.415627021E1,6.078858948E-1,-4.286935272E0,4.236340485E0
1.416620421E1,-1.100212097E-1,-4.890330505E0,4.146377563E0
1.417613921E1,-8.881031799E-1,-5.616919556E0,3.898942108E0
1.418607321E1,-1.551822968E0,-6.324647827E0,3.835025024E0
1.419600721E1,-1.986668701E0,-6.907236328E0,3.835474091E0
1.420594221E1,-2.144440613E0,-7.178023224E0,3.775748291E0
1.421587621E1,-2.003733215E0,-7.106921082E0,3.558549957E0
1.422581021E1,-2.035766602E0,-7.058721313E0,2.941083984E0
1.423574421E1,-2.187401276E0,-7.221582642E0,1.986369324E0
1.424567921E1,-2.002535706E0,-7.518115997E0,1.140628052E0
1.425561321E1,-1.016685791E0,-7.582631836E0,6.400689697E-1
1.426554721E1,5.830375671E-1,-6.696175232E0,7.445516968E-1
1.427548121E1,1.481918335E0,-5.627248077E0,1.649270325E0
1.428541621E1,1.801354065E0,-5.570366364E0,2.217788086E0
1.429535021E1,2.143692169E0,-6.595734100E0,2.960094452E0
1.430528421E1,2.813100128E0,-8.082592163E0,3.588787079E0
1.431521821E1,4.279450836E0,-1.008872040E1,3.664080505E0
1.432515321E1,7.129374390E0,-1.276066406E1,3.821852417E0
1.433508721E1,1.039558228E1,-1.614228195E1,3.981869659E0
1.434502121E1,1.303145096E1,-1.922422302E1,3.727997589E0
1.435495521E1,1.386327118E1,-1.969155121E1,3.050057373E0
1.436489021E1,1.228270798E1,-1.654718994E1,3.980223083E0
1.437482421E1,9.359586639E0,-1.217942276E1,5.906267853E0
1.438475821E1,6.701713715E0,-8.568481750E0,6.736441498E0
1.439469221E1,4.921316071E0,-6.024222565E0,6.568790131E0
1.440462721E1,3.989354095E0,-4.484075317E0,5.962550812E0
1.441456121E1,3.526815948E0,-4.403393097E0,5.099745026E0
1.442449521E1,3.214265900E0,-6.355783081E0,3.717818756E0
1.443442921E1,2.740650787E0,-8.841064911E0,2.328707428E0
1.444436421E1,2.463576965E0,-1.214185089E1,1.612446899E0
1.445429821E1,2.285148010E0,-1.580174011E1,1.588496704E0
1.446423221E1,1.799108734E0,-1.772778488E1,1.679357758E0
1.447416621E1,6.923103333E-1,-1.646366364E1,1.742077332E0
1.448410121E1,-6.171665955E-1,-1.361299164E1,1.619781647E0
1.449403521E1,-1.210682373E0,-1.178828613E1,1.629361725E0
1.450396921E1,-1.403930511E0,-1.070079758E1,1.810784454E0
1.451390321E1,-1.563947754E0,-9.628876648E0,1.763931885E0
1.452383821E1,-1.869911499E0,-8.425529022E0,1.253643036E0
1.453377221E1,-2.175126801E0,-7.371121674E0,6.807843018E-1
1.454370621E1,-2.496957550E0,-6.894961853E0,2.336640930E-1
1.455364121E1,-3.117117920E0,-7.510332184E0,-4.146377563E-2
1.456357521E1,-3.906276855E0,-8.819210358E0,2.125579834E-2
1.457350921E1,-4.548291779E0,-9.656569061E0,7.949967957E-1
1.458343971E1,-4.868326263E0,-9.613159332E0,1.995200958E0
1.459337471E1,-4.751269684E0,-9.035959625E0,2.945874023E0
1.460330871E1,-4.255949707E0,-8.177943878E0,4.024680634E0
1.461324271E1,-3.694317627E0,-7.295379181E0,5.345234528E0
1.462317671E1,-2.920576630E0,-6.823859711E0,6.570287018E0
1.463311171E1,-1.956880646E0,-6.794520721E0,7.396868134E0
1.464304571E1,-1.008752289E0,-6.904541931E0,7.398215332E0
1.465297971E1,-2.275268555E-1,-7.120542755E0,6.499633942E0
1.466291371E1,3.983216858E-1,-7.662266235E0,5.141807556E0
1.467284871E1,8.979826355E-1,-8.501870270E0,3.595672760E0
1.468278271E1,1.414259033E0,-9.360185394E0,1.806293793E0
1.469271671E1,1.914967804E0,-9.945318604E0,-1.627116394E-1
1.470265071E1,2.279459839E0,-9.904004517E0,-1.928439789E0
1.471258571E1,2.477348328E0,-9.357790375E0,-2.636317749E0
1.472251971E1,2.360291748E0,-8.576714630E0,-2.137405243E0
1.473245371E1,1.999392242E0,-7.834707642E0,-7.194039917E-1
1.474238771E1,1.653760986E0,-7.266489258E0,1.179996185E0
1.475232271E1,1.410816193E0,-6.918163605E0,2.877615967E0
1.476225671E1,1.182840271E0,-6.711443481E0,4.215683441E0
1.477219071E1,9.466314697E-1,-6.728358307E0,5.086572418E0
1.478212471E1,8.548722839E-1,-7.147187347E0,5.398374023E0
1.479205971E1,9.621990967E-1,-7.932753754E0,5.038672028E0
1.480199371E1,1.088686066E0,-8.783734131E0,3.980372772E0
1.481192771E1,1.132245483E0,-9.513017578E0,2.369722137E0
1.482186171E1,1.016835480E0,-9.977351990E0,7.556286621E-1
1.483179671E1,6.141728210E-1,-1.025023453E1,3.951782227E-2
1.484173071E1,9.639953613E-2,-1.042417282E1,7.081773376E-1
1.485166471E1,7.155120850E-2,-1.010922775E1,2.397713928E0
1.486159971E1,5.655239868E-1,-9.449848938E0,4.528083801E0
1.487153371E1,1.114432526E0,-8.993747406E0,6.334527283E0
1.488146771E1,1.423988800E0,-8.913214874E0,7.354805603E0
1.489140171E1,1.470392303E0,-9.021589508E0,7.559729462E0
1.490133671E1,1.535955963E0,-9.329349518E0,7.453600159E0
1.491127071E1,1.886826324E0,-9.889784088E0,7.452552338E0
1.492120471E1,2.342329102E0,-1.059691360E1,7.541766815E0
1.493113871E1,2.583926697E0,-1.046129562E1,7.169341278E0
1.494107371E1,2.868634644E0,-9.627529449E0,6.278992767E0
1.495100771E1,3.399131470E0,-8.863218842E0,5.690267029E0
1.496094171E1,3.880829773E0,-8.105644226E0,5.555247803E0
1.497087571E1,4.139940948E0,-7.588619385E0,5.369035034E0
1.498081071E1,3.768862610E0,-8.184679871E0,5.155578918E0
1.499074471E1,3.094065857E0,-9.200168152E0,4.257446594E0
1.500067871E1,2.526595917E0,-9.929601288E0,3.200494537E0
1.501061271E1,1.913919983E0,-1.065334625E1,2.269580383E0
1.502054771E1,1.265019379E0,-1.141810593E1,1.620380402E0
1.503048171E1,6.007008362E-1,-1.219289474E1,1.629661102E0
1.504041571E1,1.448986816E-1,-1.310734314E1,2.402653656E0
1.505034971E1,-1.571731567E-2,-1.420890244E1,3.327280884E0
1.506028471E1,-3.162922668E-1,-1.496962051E1,3.364104309E0
1.507021871E1,-9.536668396E-1,-1.524055710E1,2.613714752E0
1.508015271E1,-1.564247131E0,-1.554397614E1,1.775008850E0
1.509008671E1,-1.853445740E0,-1.605606125E1,1.035097504E0
1.510002171E1,-1.639241180E0,-1.654704025E1,4.781057739E-1
1.510995571E1,-8.556207275E-1,-1.671379349E1,3.192860413E-1
1.511988971E1,2.686912537E-1,-1.599977829E1,6.864724731E-1
1.512982371E1,1.505868530E0,-1.423240356E1,9.056167603E-1
1.513975871E1,3.112776947E0,-1.231384323E1,1.766326904E-2
1.514969271E1,3.899391174E0,-1.088925568E1,-1.624272308E0
1.515962671E1,3.806284790E0,-9.401948547E0,-3.002755737E0
1.516956171E1,3.254382477E0,-7.757318573E0,-3.376528473E0
1.517949571E1,2.834505615E0,-6.269263000E0,-2.777773590E0
1.518942971E1,3.201991425E0,-5.418582001E0,-1.318607941E0
1.519936371E1,3.828289032E0,-4.741390228E0,5.013075256E-1
1.520929871E1,3.328029327E0,-3.968996429E0,1.587897949E0
1.521923271E1,2.439177704E0,-3.492986298E0,2.468516693E0
1.522916671E1,1.553619232E0,-3.361409912E0,3.083437958E0
1.523910071E1,7.306306458E-1,-3.581602020E0,3.379671936E0
1.524903571E1,5.239105225E-2,-4.104015656E0,3.543281708E0
1.525896971E1,-5.321434021E-1,-4.815336456E0,3.658841400E0
1.526890371E1,-1.096320190E0,-5.635780334E0,3.782783661E0
1.527883771E1,-1.551523590E0,-6.384972382E0,4.000131683E0
1.528877271E1,-1.749262390E0,-6.857090607E0,4.092339935E0
1.529870671E1,-1.649869080E0,-6.922205200E0,3.879931641E0
1.530864071E1,-1.449735260E0,-6.693181458E0,3.429967346E0
1.531857471E1,-1.469344482E0,-6.458170166E0,2.731968842E0
1.532850971E1,-1.402583313E0,-6.434070282E0,1.975142670E0
1.533844371E1,-6.129753113E-1,-6.454727325E0,1.422042847E0
1.534837771E1,6.839277649E-1,-6.053411865E0,1.258732452E0
1.535831171E1,1.446591797E0,-5.743705902E0,1.808838501E0
1.536824671E1,1.742526398E0,-5.427862701E0,2.415826263E0
1.537818071E1,2.329605560E0,-5.872438202E0,2.897524567E0
1.538811471E1,2.642005920E0,-7.176376648E0,3.904779968E0
1.539804871E1,3.718567200E0,-8.999285889E0,4.390370178E0
1.540798371E1,6.291716309E0,-1.181747543E1,4.445305939E0
1.541791771E1,9.577683105E0,-1.535327271E1,4.356839905E0
1.542785171E1,1.258103760E1,-1.869417526E1,4.067641296E0
1.543778671E1,1.430320633E1,-2.000425095E1,3.008443909E0
1.544772071E1,1.345432159E1,-1.746867371E1,2.936593323E0
1.545765471E1,1.079719711E1,-1.318368439E1,4.707710266E0
1.546758871E1,8.142617340E0,-9.477990417E0,6.033353577E0
1.547752371E1,6.234684906E0,-6.916666718E0,6.366560669E0
1.548745771E1,5.119653625E0,-5.641169128E0,6.107449493E0
1.549739171E1,4.567901001E0,-6.925198975E0,5.373226318E0
1.550732571E1,3.843257904E0,-9.852511597E0,3.681294708E0
1.551726071E1,2.972069550E0,-1.213840805E1,1.826501770E0
1.552719471E1,2.316882019E0,-1.423928925E1,1.281934204E0
1.553712871E1,1.695075073E0,-1.538964706E1,1.438957672E0
1.554706271E1,8.343649292E-1,-1.430395477E1,1.613195343E0
1.555699771E1,-2.814147949E-1,-1.139385635E1,1.406175842E0
1.556693171E1,-1.182690582E0,-9.262438660E0,1.126407623E0
1.557686571E1,-1.609004059E0,-8.730444946E0,1.258283386E0
1.558680358E1,-1.844314728E0,-9.080866241E0,1.643133087E0
1.559673858E1,-2.107168121E0,-9.788594513E0,1.757345581E0
1.560667258E1,-2.711611176E0,-1.027388535E1,1.413510590E0
1.561660658E1,-3.488795013E0,-1.045246399E1,8.837622070E-1
1.562654058E1,-4.424648895E0,-1.072414902E1,1.312770081E-1
1.563647558E1,-5.185816040E0,-1.054033127E1,-2.993774414E-1
1.564640958E1,-5.491031342E0,-9.687404938E0,3.906875610E-2
1.565634358E1,-5.511838074E0,-8.978628845E0,8.840615845E-1
1.566627758E1,-5.128934326E0,-8.380622406E0,2.093097382E0
1.567621258E1,-4.525688782E0,-7.810757446E0,3.367846527E0
1.568614658E1,-3.783382416E0,-7.429949341E0,4.746180267E0
1.569608058E1,-3.042572937E0,-7.234755249E0,5.714666290E0
1.570601558E1,-2.582280121E0,-7.212301941E0,6.481671295E0
1.571594958E1,-2.139051819E0,-7.233557739E0,7.181316376E0
1.572588358E1,-1.549877014E0,-7.152127075E0,7.297923889E0
1.573581758E1,-8.288264465E-1,-7.217391357E0,6.823560333E0
1.574575258E1,3.757186890E-2,-7.630382538E0,6.145919495E0
1.575568658E1,8.119116211E-1,-8.341403961E0,5.173840942E0
1.576562058E1,1.423240356E0,-9.137448578E0,3.793261871E0
1.577555458E1,1.909878387E0,-9.685758362E0,1.971849518E0
1.578548958E1,2.296224976E0,-9.809850311E0,-1.350192261E-1
1.579542358E1,2.598596191E0,-9.485025787E0,-1.947599945E0
1.580535758E1,2.773731995E0,-8.844358063E0,-3.052153015E0
1.581529158E1,2.707868958E0,-8.267008667E0,-2.878214722E0
1.582522658E1,2.484383698E0,-7.775430908E0,-1.269510040E0
1.583516058E1,2.304906921E0,-7.417225800E0,1.023421783E0
1.584509458E1,2.250719604E0,-7.227270813E0,3.019520874E0
1.585502858E1,2.201022949E0,-7.126979370E0,4.406985626E0
1.586496358E1,2.069446564E0,-7.179969177E0,5.282814331E0
1.587489758E1,1.999990997E0,-7.455396423E0,5.651347961E0
1.588483158E1,1.969005432E0,-7.929610291E0,5.456902313E0
1.589476558E1,1.925895081E0,-8.502019958E0,4.559967499E0
1.590470058E1,1.839524689E0,-8.961564331E0,3.034340057E0
1.591463458E1,1.512454834E0,-9.200766907E0,1.361119537E0
1.592456858E1,8.530760193E-1,-9.394613800E0,3.472778320E-1
1.593450258E1,3.818559265E-1,-9.524393921E0,5.613327026E-1
1.594443758E1,4.490661621E-1,-9.608369293E0,2.019151154E0
1.595437158E1,9.107061768E-1,-9.447753296E0,3.995341644E0
1.596430558E1,1.355581055E0,-9.192384338E0,5.611530762E0
1.597424058E1,1.711391144E0,-9.108708344E0,6.307134247E0
1.598417458E1,1.889820099E0,-9.206006012E0,6.242768097E0
1.599410858E1,2.086511078E0,-9.502090302E0,6.062243500E0
1.600404258E1,2.325863342E0,-9.959688721E0,6.276148682E0
1.601397758E1,2.616109772E0,-1.040156982E1,7.200476532E0
1.602391158E1,2.744542694E0,-1.004965164E1,7.807763672E0
1.603384558E1,2.727478180E0,-8.879385223E0,7.348069611E0
1.604377958E1,3.115770721E0,-7.839797058E0,6.680308228E0
1.605371458E1,3.425925751E0,-6.928791504E0,6.458619232E0
1.606364858E1,3.395089874E0,-6.387367401E0,6.568341064E0
1.607358258E1,3.151696014E0,-6.615493011E0,6.085894318E0
1.608351658E1,2.804717560E0,-7.345524902E0,5.229375458E0
1.609345158E1,2.509980469E0,-8.304281158E0,4.175417175E0
1.610338558E1,2.188000031E0,-9.368418274E0,2.955005035E0
1.611331958E1,1.846859436E0,-1.076321777E1,2.024989014E0
1.612325358E1,1.292711792E0,-1.266142044E1,1.862576752E0
1.613318858E1,7.367678833E-1,-1.484328323E1,2.357747040E0
1.614312258E1,2.609074402E-1,-1.713217346E1,3.023712158E0
1.615305658E1,-3.002755737E-1,-1.883982239E1,2.997217255E0
1.616299058E1,-1.018931122E0,-1.933274734E1,1.916315002E0
1.617292558E1,-1.763033752E0,-1.897289566E1,4.424798584E-1
1.618285958E1,-1.915267181E0,-1.795097076E1,-6.159690857E-1
1.619279358E1,-1.316212921E0,-1.619242767E1,-7.259902954E-1
1.620272758E1,-4.156855774E-1,-1.478280899E1,-2.237846375E-1
1.621266258E1,1.057251434E0,-1.370250549E1,4.981640625E-1
1.622259658E1,2.694696350E0,-1.221654556E1,9.366023254E-1
1.623253058E1,4.011058960E0,-1.113639175E1,5.150788879E-1
1.624246558E1,4.694537659E0,-1.022583527E1,-7.253915405E-1
1.625239958E1,4.743934937E0,-8.935368805E0,-2.155367889E0
1.626233358E1,4.362378387E0,-7.409142609E0,-2.764002228E0
1.627226758E1,3.831133118E0,-6.088289337E0,-2.094594269E0
1.628220258E1,3.906576233E0,-5.192402344E0,-6.809339905E-1
1.629213658E1,4.025578766E0,-4.550986176E0,8.652008057E-1
1.630207058E1,3.149600372E0,-3.938010864E0,1.655257874E0
1.631200458E1,1.912273407E0,-3.618724823E0,2.350861359E0
1.632193958E1,8.647517395E-1,-3.616030426E0,3.062780914E0
1.633187358E1,4.924758911E-2,-3.828438721E0,3.493435364E0
1.634180758E1,-6.469546509E-1,-4.208199005E0,3.892804871E0
1.635174158E1,-1.330433350E0,-4.821773071E0,4.291725311E0
1.636167658E1,-1.899998932E0,-5.644911346E0,4.599784698E0
1.637161058E1,-2.344873810E0,-6.496191101E0,4.707410889E0
