"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.387211853E1,2.013523579E0,-1.340752983E1,-6.789956093E0
1.387706353E1,1.144428372E0,-1.137006378E1,-5.712565422E0
1.388200753E1,1.867477298E-1,-9.399636269E0,-4.905719280E0
1.388695253E1,-5.482721925E-1,-7.680599213E0,-4.276044369E0
1.389189753E1,-1.551442742E0,-5.808333397E0,-3.711012602E0
1.389684253E1,-2.341529369E0,-4.407725334E0,-3.383007050E0
1.390178753E1,-2.746149302E0,-3.224989653E0,-2.853888512E0
1.390673253E1,-3.040636063E0,-2.324769735E0,-2.092532396E0
1.391167653E1,-3.028665066E0,-1.783680320E0,-1.209071875E0
1.391662153E1,-3.265691042E0,-1.802833915E0,-4.788403511E-1
1.392156653E1,-3.682282209E0,-2.439691544E0,2.657563984E-1
1.392651153E1,-4.228160381E0,-3.588908434E0,1.022324085E0
1.393145653E1,-4.893748283E0,-5.035006046E0,1.405396342E0
1.393640153E1,-5.480327606E0,-6.710947514E0,1.271321058E0
1.394131995E1,-5.789179802E0,-8.633491516E0,7.565677166E-1
1.394626495E1,-5.762843609E0,-1.119528675E1,1.031900883E0
1.395120995E1,-5.592854977E0,-1.326627159E1,2.212242365E0
1.395615495E1,-5.204994678E0,-1.532289124E1,2.533065319E0
1.396109995E1,-5.042188644E0,-1.763329506E1,1.800439715E0
1.396604495E1,-4.704606533E0,-1.984074974E1,2.561795712E-1
1.397098895E1,-5.805939198E0,-2.237620926E1,-2.138022184E0
1.397593395E1,-8.458714485E0,-2.437536812E1,-6.878541470E0
1.398087895E1,-1.011310768E1,-2.455732727E1,-1.124795914E1
1.398582395E1,-1.063264942E1,-2.265393639E1,-1.214339066E1
1.399076895E1,-9.703699112E0,-1.876096535E1,-4.807557106E0
1.399571395E1,-7.395689011E0,-1.199016190E1,4.110844135E0
1.400065795E1,-6.052541733E0,-7.513004780E0,8.913613319E0
1.400560295E1,-4.656722069E0,-3.854664803E0,1.027351952E1
1.401054795E1,-2.667140722E0,-1.063025594E0,9.409213066E0
1.401549295E1,-1.814804912E0,1.723825186E-1,8.360552788E0
1.402043372E1,-1.249773264E0,7.565677166E-1,7.596801758E0
1.402537872E1,-5.698199868E-1,9.050082564E-1,6.885724068E0
1.403032272E1,-2.154781483E-2,6.943184733E-1,5.940014362E0
1.403526772E1,5.195417404E-1,1.221042871E-1,5.202600479E0
1.404021272E1,1.496376038E0,-6.392518282E-1,5.116408825E0
1.404515772E1,2.841917515E0,-2.164358377E0,5.770026207E0
1.405010272E1,3.955221176E0,-3.928884983E0,6.868964672E0
1.405504772E1,4.544194698E0,-6.253654957E0,7.414842606E0
1.405999272E1,4.568136692E0,-8.741230011E0,7.295132637E0
1.406493672E1,4.400542736E0,-1.120965195E1,6.562506676E0
1.406986084E1,4.223371983E0,-1.350329781E1,5.092466831E0
1.407480584E1,3.986345768E0,-1.564610767E1,3.208230257E0
1.407974203E1,3.205836058E0,-1.750879669E1,1.180341482E0
1.408468703E1,2.547430515E0,-1.869153214E1,-4.118026793E-1
1.408963203E1,2.432508945E0,-1.918713188E1,-1.496376038E0
1.409457603E1,2.913743496E0,-1.878730011E1,-1.575384736E0
1.409952103E1,3.119644880E0,-1.778413010E1,-1.793257117E0
1.410446603E1,3.177105665E0,-1.599087334E1,-2.013523579E0
1.410941103E1,2.892195702E0,-1.380975533E1,-1.953668594E0
1.411423403E1,2.379836559E0,-1.172201157E1,-1.580173135E0
1.411930103E1,1.606509328E0,-1.019451046E1,-1.266532660E0
1.412424503E1,1.819593310E-1,-9.088389397E0,-1.321599364E0
1.412919003E1,-1.086967587E0,-8.245630264E0,-1.283292055E0
1.413413503E1,-1.996764183E0,-7.675810814E0,-7.517793179E-1
1.413908003E1,-3.002328873E0,-7.225700855E0,1.268926859E-1
1.414402503E1,-3.586514235E0,-6.615179062E0,8.259995580E-1
1.414897003E1,-3.799597979E0,-6.160281181E0,1.613691926E0
1.415379203E1,-3.986345768E0,-6.052541733E0,2.415749550E0
1.415885903E1,-4.446032524E0,-5.937620163E0,2.568978310E0
1.416380403E1,-4.654327869E0,-5.978321552E0,2.573766708E0
1.416874903E1,-4.831499100E0,-6.296750546E0,2.279279947E0
1.417369403E1,-4.671087742E0,-6.730101109E0,2.006340981E0
1.417860914E1,-4.395754337E0,-7.302315235E0,1.522712231E0
1.418355314E1,-4.074931145E0,-7.967903137E0,1.122880578E0
1.418849814E1,-3.696647406E0,-8.633491516E0,7.948749661E-1
1.419344314E1,-3.160346270E0,-9.430760384E0,4.405331016E-1
1.419826614E1,-2.528276920E0,-1.014662647E1,3.160346150E-1
1.420333314E1,-1.699883223E0,-1.066377449E1,2.753331959E-1
1.420827814E1,-8.930372596E-1,-1.113064384E1,2.849099934E-1
1.421322514E1,-6.703764945E-2,-1.154723454E1,2.178723514E-1
1.421817014E1,4.955997467E-1,-1.181299114E1,2.202665508E-1
1.422311514E1,9.648633003E-1,-1.182017422E1,1.963245422E-1
1.422805914E1,1.309628367E0,-1.160469532E1,1.029506698E-1
1.423300414E1,1.309628367E0,-1.121444035E1,1.244984865E-1
1.423794914E1,1.410184860E0,-1.069011021E1,-1.819593310E-1
1.424289414E1,1.036689281E0,-1.004846478E1,-5.410895944E-1
1.424783914E1,7.661445141E-1,-9.639056206E0,-1.039083481E0
1.425278414E1,3.950432837E-1,-9.358934402E0,-1.529894829E0
1.425772814E1,2.633621916E-2,-9.265560150E0,-1.958456993E0
1.426267314E1,-3.112462163E-1,-9.030928612E0,-1.862688899E0
1.426761814E1,-3.806780577E-1,-8.796297073E0,-1.443703651E0
1.427256314E1,-3.184288144E-1,-8.750806808E0,-1.000776291E0
1.427750814E1,-2.633621991E-1,-8.736441612E0,-4.620809257E-1
1.428245314E1,-1.747767180E-1,-8.746018410E0,7.182605099E-3
1.428739714E1,-9.097966552E-2,-8.700529099E0,4.501099288E-1
1.429234214E1,1.484405100E-1,-8.669404030E0,9.050082564E-1
1.429728714E1,4.094084799E-1,-8.635885239E0,1.343147159E0
1.430223214E1,6.536170840E-1,-8.712499619E0,1.556231141E0
1.430716703E1,7.422025204E-1,-8.769960403E0,1.798045516E0
1.431211203E1,5.937620401E-1,-8.784325600E0,1.886630893E0
1.431705603E1,6.775590777E-1,-8.920795441E0,1.592144132E0
1.432200103E1,8.164227605E-1,-9.018958092E0,1.383848548E0
1.432694603E1,9.768342972E-1,-9.033323288E0,1.455674648E0
1.433189103E1,1.278503656E0,-9.109937668E0,1.300051570E0
1.433683603E1,1.503558636E0,-9.076418877E0,1.386242747E0
1.434178103E1,1.426944256E0,-8.973467827E0,1.544260144E0
1.434672080E1,1.252167463E0,-9.047688484E0,1.446097851E0
1.435166580E1,1.024718285E0,-9.191340446E0,1.290474772E0
1.435660184E1,6.248866320E-1,-9.370905876E0,1.204283476E0
1.436154684E1,3.830722719E-2,-9.655815125E0,1.007958889E0
1.436649184E1,-5.482721925E-1,-1.001015759E1,7.565677166E-1
1.437143684E1,-1.240196466E0,-1.040280628E1,5.027823448E-1
1.437637622E1,-1.750161409E0,-1.078827286E1,2.011129409E-1
1.438132022E1,-2.099714994E0,-1.103726959E1,-1.197100878E-1
1.438626522E1,-2.298433542E0,-1.110430717E1,-3.351882398E-1
1.439121022E1,-2.339135170E0,-1.113064384E1,-5.051765442E-1
1.439615522E1,-2.173935175E0,-1.101572227E1,-5.937620401E-1
1.440110022E1,-1.884236693E0,-1.092474270E1,-6.392518282E-1
1.440604522E1,-1.520318031E0,-1.097741508E1,-7.038952708E-1
1.441098922E1,-1.201889277E0,-1.115219116E1,-6.560112834E-1
1.441593422E1,-9.361328483E-1,-1.150174522E1,-6.631938815E-1
1.442087922E1,-6.919242740E-1,-1.179862595E1,-6.248866320E-1
1.442582422E1,-5.099649429E-1,-1.209790134E1,-6.224924326E-1
1.443076922E1,-4.094084799E-1,-1.227986050E1,-5.386953950E-1
1.443571422E1,-4.046200812E-1,-1.232774448E1,-5.315127969E-1
1.444065822E1,-5.363011956E-1,-1.226070690E1,-6.200982332E-1
1.444559387E1,-7.733271718E-1,-1.226310158E1,-8.140285611E-1
1.445053887E1,-1.161187768E0,-1.219366932E1,-1.132457376E0
1.445548387E1,-1.498770237E0,-1.224873543E1,-1.417367458E0
1.446042887E1,-2.035071373E0,-1.239238834E1,-1.510741234E0
1.446537387E1,-2.442085743E0,-1.249055004E1,-1.479616642E0
1.447031787E1,-2.691082716E0,-1.265335560E1,-1.572990537E0
1.447526287E1,-2.705447912E0,-1.294305420E1,-1.690306425E0
1.448020787E1,-2.454056740E0,-1.324472427E1,-1.912967205E0
1.448512637E1,-1.810016513E0,-1.359667110E1,-2.209848166E0
1.449007137E1,-9.840168953E-1,-1.403002167E1,-2.588132143E0
1.449501637E1,2.944868207E-1,-1.450167942E1,-3.098097086E0
1.449996037E1,1.276109457E0,-1.477701283E1,-3.397372246E0
1.450490537E1,2.221819162E0,-1.498052025E1,-3.529053211E0
1.450985037E1,2.892195702E0,-1.518402672E1,-3.782838583E0
1.451478968E1,3.236960649E0,-1.531570816E1,-4.000710964E0
1.451973468E1,3.567360640E0,-1.537316895E1,-4.144362926E0
1.452467968E1,3.715801001E0,-1.537316895E1,-4.022258759E0
1.452962368E1,3.864241600E0,-1.530373764E1,-3.878606796E0
1.453456868E1,3.730166197E0,-1.493742466E1,-3.713406801E0
1.453951368E1,3.198653460E0,-1.453040981E1,-3.775655985E0
1.454445868E1,2.073378563E0,-1.373553562E1,-3.754108191E0
1.454940368E1,9.624691010E-1,-1.288798809E1,-3.720589399E0
1.455434868E1,-2.489969730E-1,-1.214578533E1,-3.770867586E0
1.455929268E1,-1.173158884E0,-1.137964058E1,-3.157952070E0
1.456422684E1,-1.867477298E0,-1.046505547E1,-2.434903145E0
1.456917184E1,-2.707842112E0,-1.003409958E1,-2.003946781E0
1.457411684E1,-3.050212860E0,-9.710882187E0,-1.300051570E0
1.457906184E1,-3.055001259E0,-9.418789864E0,-1.819593310E-1
1.458400076E1,-3.201047659E0,-9.208099365E0,9.145850539E-1
1.458894476E1,-3.268085241E0,-9.179368973E0,2.049436569E0
1.459388976E1,-3.241749048E0,-9.416395187E0,3.375824451E0
1.459883476E1,-3.629609823E0,-9.895236015E0,4.264073372E0
1.460377976E1,-4.165910721E0,-1.068532181E1,4.757278919E0
1.460872476E1,-4.699818134E0,-1.172201157E1,5.087678432E0
1.461366976E1,-5.612008572E0,-1.291193008E1,5.372588634E0
1.461861376E1,-6.411672115E0,-1.400847435E1,5.698200226E0
1.462355876E1,-6.646304131E0,-1.468363857E1,5.980715752E0
1.462850376E1,-6.380547523E0,-1.502600956E1,5.707777023E0
1.463344687E1,-6.110002518E0,-1.489672279E1,4.996698856E0
1.463839187E1,-5.592854977E0,-1.449210262E1,4.340687752E0
1.464333687E1,-5.006275654E0,-1.408987713E1,3.268085241E0
1.464828087E1,-3.222595453E0,-1.381693840E1,2.889801502E0
1.465322587E1,-2.147598982E0,-1.353442192E1,2.647987127E0
1.465817087E1,-1.898601890E0,-1.328781986E1,1.860294700E0
1.466311587E1,-1.750161409E0,-1.306515884E1,6.991068721E-1
1.466806087E1,-1.163581967E0,-1.266532707E1,1.675941199E-1
1.467300587E1,1.460463107E-1,-1.234689808E1,-1.604115069E-1
1.467794987E1,1.417367458E0,-1.216254425E1,-2.322375625E-1
1.468289487E1,2.133233786E0,-1.197340298E1,-1.077390760E-1
1.468783987E1,1.910573006E0,-1.175074196E1,1.987187415E-1
1.469277660E1,1.941697598E0,-1.142273617E1,8.619126081E-1
1.469772161E1,1.719036818E0,-1.099656868E1,1.156399369E0
1.470254461E1,1.343147159E0,-1.053448772E1,1.015141487E0
1.470761061E1,8.403648138E-1,-1.028070164E1,7.158663273E-1
1.471255560E1,-3.351882398E-1,-9.775525093E0,2.681505978E-1
1.471750061E1,-1.462857246E0,-9.042900085E0,1.388636976E-1
1.472244560E1,-2.159569979E0,-8.327033043E0,2.130839527E-1
1.472739060E1,-2.789244890E0,-7.709329605E0,3.160346150E-1
1.473233561E1,-2.693476915E0,-7.012616634E0,1.795651317E-1
1.473727961E1,-3.145981073E0,-6.780379295E0,3.567360640E-1
1.474222345E1,-3.040636063E0,-6.358999729E0,6.871358752E-1
1.474716845E1,-3.349488258E0,-6.119579315E0,9.289502501E-1
1.475211345E1,-3.620033026E0,-5.997475147E0,1.115697980E0
1.475705845E1,-3.423708439E0,-5.789179802E0,9.552865028E-1
1.476200345E1,-3.576937437E0,-5.808333397E0,1.027112484E0
1.476694745E1,-3.411737442E0,-5.453991413E0,1.063025594E0
1.477189245E1,-3.406949043E0,-5.384559631E0,1.237802267E0
1.477683745E1,-3.126827478E0,-5.226542473E0,1.295263171E0
1.478178245E1,-3.007117271E0,-5.011064053E0,1.405396342E0
1.478672745E1,-3.177105665E0,-4.908113480E0,1.549048543E0
1.479167245E1,-3.031059265E0,-4.687847137E0,1.549048543E0
1.479661645E1,-3.035847664E0,-4.481945515E0,1.453280449E0
1.480156145E1,-3.217807055E0,-4.292803764E0,1.455674648E0
1.480650645E1,-2.849100113E0,-4.031835556E0,1.165976286E0
1.481145145E1,-3.023876667E0,-4.180276394E0,1.290474772E0
1.481639645E1,-2.995146275E0,-4.079719543E0,1.233013868E0
1.482134145E1,-2.985569477E0,-4.036623955E0,1.201889277E0
1.482628545E1,-2.839523315E0,-4.082113743E0,1.233013868E0
1.483123045E1,-2.918531895E0,-4.120420933E0,1.364694953E0
1.483617545E1,-2.964021683E0,-4.244919777E0,1.537077546E0
1.484112045E1,-2.705447912E0,-4.206612587E0,1.704671621E0
1.484606545E1,-2.640804529E0,-4.278438568E0,2.025494576E0
1.485101045E1,-2.849100113E0,-4.175487995E0,2.032677174E0
1.485595545E1,-2.808398485E0,-4.144362926E0,2.030282974E0
1.486089945E1,-2.746149302E0,-4.165910721E0,2.027888775E0
1.486584445E1,-2.870647907E0,-4.230554581E0,1.948880196E0
1.487075591E1,-3.038241863E0,-4.352658749E0,1.769315004E0
1.487570091E1,-2.973598480E0,-4.352658749E0,1.604115129E0
1.488064591E1,-2.911349297E0,-4.441244125E0,1.395819545E0
1.488546791E1,-2.832340717E0,-4.675876141E0,1.079784989E0
1.489053491E1,-2.657563925E0,-4.833893299E0,9.241618514E-1
1.489547991E1,-2.195482969E0,-5.039794445E0,7.206547260E-1
1.490042491E1,-2.138022184E0,-5.458779812E0,2.729389966E-1
1.490536991E1,-1.912967205E0,-5.813121796E0,-2.082955539E-1
1.491031491E1,-1.764526606E0,-6.268020153E0,-7.613561153E-1
1.491525991E1,-1.707065821E0,-6.921637058E0,-1.448492050E0
1.492020391E1,-1.635239720E0,-7.723694801E0,-2.425326347E0
1.492514891E1,-1.599326730E0,-8.609549522E0,-3.442862034E0
1.493009391E1,-1.407790542E0,-9.655815125E0,-4.939238071E0
1.493503891E1,-1.098938584E0,-1.083615685E1,-6.713341713E0
1.493998391E1,-5.171475410E-1,-1.219845772E1,-8.645462036E0
1.494492891E1,5.003881454E-1,-1.419761562E1,-1.165736771E1
1.494987291E1,1.766920805E0,-1.585919189E1,-1.360145950E1
1.495481791E1,3.572149038E0,-1.760217094E1,-1.507628822E1
1.495976291E1,5.070919037E0,-1.941458130E1,-1.556231117E1
1.496470791E1,6.047753334E0,-2.099714851E1,-1.557188797E1
1.496965291E1,7.184999466E0,-2.239536285E1,-1.545936012E1
1.497459791E1,6.971915245E0,-2.289575005E1,-1.515290260E1
1.497953699E1,5.956773758E0,-2.177047539E1,-1.414973164E1
1.498448199E1,4.721365929E0,-1.973540497E1,-1.276109505E1
1.498942222E1,3.612850428E0,-1.752555656E1,-1.107078838E1
1.499436722E1,2.832340717E0,-1.542344761E1,-8.683769226E0
1.499931222E1,1.881842494E0,-1.305558205E1,-6.856993675E0
1.500425722E1,9.433154464E-1,-1.134851646E1,-5.216965675E0
1.500918153E1,-1.460463107E-1,-9.804255486E0,-3.940855980E0
1.501412653E1,-1.106121182E0,-8.403648376E0,-2.880224705E0
1.501907153E1,-2.243366957E0,-7.240066051E0,-2.164358377E0
1.502401653E1,-3.165134668E0,-6.370970726E0,-1.735796213E0
1.502895822E1,-4.247313976E0,-5.815515995E0,-1.244984865E0
1.503390322E1,-5.006275654E0,-5.616796970E0,-8.451532125E-1
1.503884722E1,-5.513846397E0,-5.870582581E0,-6.607996821E-1
1.504379222E1,-5.849034786E0,-6.768408298E0,-1.077390760E-1
1.504873722E1,-5.925649166E0,-8.118738174E0,3.184288144E-1
1.505368222E1,-5.695806026E0,-8.985439301E0,4.357447028E-1
1.505860514E1,-5.255272865E0,-9.816226959E0,3.184288144E-1
1.506355014E1,-5.202600479E0,-1.098938560E1,-9.097966552E-2
1.506849414E1,-5.355829239E0,-1.246421432E1,7.900865376E-2
1.507343914E1,-5.331887245E0,-1.413297272E1,9.576806799E-3
1.507826214E1,-4.453215122E0,-1.595735455E1,-1.276109457E0
1.508332914E1,-4.039018154E0,-1.700601387E1,-2.461239338E0
1.508827414E1,-4.062960148E0,-1.830367279E1,-5.075707436E0
1.509321914E1,-4.718971729E0,-1.923501587E1,-7.393294811E0
1.509816314E1,-5.171475887E0,-1.872744560E1,-6.502651691E0
1.510298614E1,-5.212177277E0,-1.674504662E1,-3.615244627E0
1.510805314E1,-5.252878666E0,-1.363497829E1,6.105214357E-1
1.511299814E1,-5.202600479E0,-1.000536919E1,5.686229229E0
1.511794314E1,-4.769249916E0,-6.610390663E0,9.560047150E0
1.512288814E1,-4.503493309E0,-3.921702385E0,1.088404083E1
1.512783214E1,-3.667917013E0,-1.989581585E0,9.983820915E0
1.513277714E1,-2.877830505E0,-7.661445141E-1,8.609549522E0
1.513772214E1,-2.351106167E0,5.746084079E-2,7.565677166E0
1.514266714E1,-2.070984364E0,3.543418646E-1,6.876147270E0
1.514761214E1,-2.516305923E0,2.346317619E-1,6.646304131E0
1.515255714E1,-2.513911724E0,-2.585737705E-1,6.284779549E0
1.515750114E1,-1.728613615E0,-1.359906554E0,5.319916248E0
1.516244614E1,-9.097966552E-1,-2.978386879E0,4.280832767E0
1.516739114E1,-5.291185975E-1,-4.960785866E0,3.895366192E0
1.517233614E1,-2.968810201E-1,-7.244854450E0,3.770867586E0
1.517728114E1,1.604115069E-1,-9.277531624E0,3.792415380E0
1.518222614E1,8.667010069E-1,-1.099896240E1,3.809175014E0
1.518717014E1,1.683123827E0,-1.242830086E1,3.699041605E0
1.519211514E1,2.559401512E0,-1.386242771E1,3.493140221E0
1.519706014E1,3.375824451E0,-1.547372532E1,2.959233284E0
1.520200514E1,3.888183594E0,-1.655590439E1,2.212242365E0
1.520695014E1,4.230554581E0,-1.717839813E1,1.347935557E0
1.521189714E1,4.678270340E0,-1.718318558E1,5.793967843E-1
1.521683295E1,5.125985622E0,-1.664927864E1,6.224924326E-2
1.522177795E1,5.365406036E0,-1.547851372E1,-3.758896589E-1
1.522672295E1,5.011064053E0,-1.384327412E1,-6.703764796E-1
1.523166795E1,4.525041103E0,-1.202128696E1,-7.254431248E-1
1.523661195E1,3.473986626E0,-1.056082344E1,-8.810662031E-1
1.524155695E1,1.960851192E0,-9.607931137E0,-8.068459630E-1
1.524650195E1,-3.591302410E-2,-8.968679428E0,-9.217676520E-1
1.525144695E1,-1.288080573E0,-8.655038834E0,-1.158793569E0
1.525626995E1,-2.389413357E0,-8.360552788E0,-1.053448796E0
1.526133695E1,-3.181894064E0,-8.051700592E0,-8.714894056E-1
1.526627541E1,-3.857059002E0,-7.802703381E0,-7.733271718E-1
1.527122041E1,-4.134786129E0,-7.659051418E0,-2.585737705E-1
1.527616541E1,-4.582501888E0,-7.496245384E0,3.615244627E-1
1.528111041E1,-5.073313236E0,-7.453149796E0,7.134721279E-1
1.528605541E1,-5.398924828E0,-7.362170219E0,1.086967587E0
1.529100041E1,-5.506663799E0,-7.429207802E0,1.795651317E0
1.529594441E1,-5.145139217E0,-7.690176010E0,2.231395960E0
1.530088941E1,-4.678270340E0,-7.852981567E0,2.092532396E0
1.530583441E1,-4.237737179E0,-8.051700592E0,1.776497602E0
1.531077941E1,-3.555389643E0,-8.350975990E0,1.434126854E0
1.531570091E1,-2.731784105E0,-8.724471092E0,1.213860273E0
1.532064591E1,-1.826775908E0,-9.129091263E0,1.015141487E0
1.532558991E1,-9.576807022E-1,-9.598354340E0,7.589619160E-1
1.533053491E1,-6.943184882E-2,-1.008437729E1,5.865794420E-1
1.533547991E1,7.445967197E-1,-1.052969933E1,5.410895944E-1
1.534042491E1,1.331176162E0,-1.084812832E1,7.685387731E-1
1.534536991E1,1.922544003E0,-1.107797146E1,9.050082564E-1
1.535031491E1,2.506729126E0,-1.111149025E1,9.289502501E-1
1.535525891E1,2.647987127E0,-1.086249352E1,1.204283476E0
1.536020391E1,2.355894566E0,-1.063504410E1,1.101332784E0
1.536514891E1,2.044648170E0,-1.042914295E1,5.458779931E-1
1.537009391E1,1.678335428E0,-1.014902115E1,1.149216816E-1
1.537503891E1,1.041477680E0,-9.880870819E0,-2.298433632E-1
1.537998391E1,2.609679997E-1,-9.682151794E0,-4.548983276E-1
1.538492791E1,-5.075707436E-1,-9.540893555E0,-6.512228847E-1
1.538987291E1,-1.086967587E0,-9.447520256E0,-8.140285611E-1
1.539481791E1,-1.374271750E0,-9.409213066E0,-7.757213712E-1
1.539976291E1,-1.539471745E0,-9.232041359E0,-4.620809257E-1
1.540470791E1,-1.407790542E0,-9.220070839E0,-1.412578970E-1
1.540965291E1,-1.185129881E0,-9.217676163E0,2.059013397E-1
1.541459691E1,-1.139639974E0,-9.074024200E0,7.086837292E-1
1.541954191E1,-1.046266198E0,-9.069235802E0,7.254431248E-1
1.542447164E1,-8.882488012E-1,-8.892065048E0,7.086837292E-1
1.542941664E1,-7.613561153E-1,-8.705317497E0,7.876923680E-1
1.543435899E1,-7.206547260E-1,-8.528146744E0,1.142034173E0
1.543930399E1,-6.751648784E-1,-8.489839554E0,1.213860273E0
1.544422326E1,-4.836287498E-1,-8.676587105E0,1.000776291E0
1.544916826E1,-3.016694188E-1,-8.767566681E0,1.012747288E0
1.545411149E1,-3.758896589E-1,-8.791508675E0,1.110909581E0
1.545905649E1,-4.716577232E-1,-9.006986618E0,1.019929886E0
1.546400149E1,-5.315127969E-1,-9.229647636E0,7.422025204E-1
1.546894649E1,-7.422025204E-1,-9.346963882E0,6.488286853E-1
1.547389049E1,-1.130063176E0,-9.385271072E0,8.714894056E-1
1.547883549E1,-1.280897856E0,-9.672574997E0,7.805097699E-1
1.548378049E1,-1.417367458E0,-9.852140427E0,8.427590132E-1
1.548872549E1,-1.635239720E0,-9.998186111E0,1.015141487E0
1.549365249E1,-1.867477298E0,-1.023760605E1,1.266532660E0
1.549859749E1,-1.898601890E0,-1.054645824E1,1.295263171E0
1.550354149E1,-1.886630893E0,-1.079066753E1,1.266532660E0
1.550848649E1,-1.714248419E0,-1.093431950E1,1.139639974E0
1.551343149E1,-1.410184860E0,-1.101332760E1,9.792284966E-1
1.551837649E1,-1.082179189E0,-1.103966427E1,7.613561153E-1
1.552332149E1,-7.613561153E-1,-1.106599998E1,4.501099288E-1
1.552826649E1,-3.830722570E-1,-1.113543224E1,-4.548983276E-2
1.553308849E1,6.224924326E-2,-1.122401714E1,-6.224924326E-1
1.553803349E1,3.399766386E-1,-1.134612179E1,-1.213860273E0
1.554308256E1,3.734954596E-1,-1.142034245E1,-1.422155857E0
1.554802757E1,3.519476354E-1,-1.156638813E1,-1.814804912E0
1.555297257E1,2.346317619E-1,-1.166933918E1,-1.994369984E0
1.555791756E1,1.101332754E-1,-1.187045193E1,-2.082955360E0
1.556286156E1,7.182605099E-3,-1.185369301E1,-1.941697598E0
1.556780657E1,-1.556231081E-1,-1.179144382E1,-1.707065821E0
1.557275156E1,-3.591302633E-1,-1.169328117E1,-1.467645645E0
1.557769656E1,-5.003881454E-1,-1.158554173E1,-1.173158884E0
1.558264157E1,-6.440402865E-1,-1.143949604E1,-8.475474119E-1
1.558758656E1,-7.685387731E-1,-1.143710136E1,-6.272808313E-1
1.559253056E1,-9.337386489E-1,-1.153765774E1,-5.339069963E-1
1.559747557E1,-9.792284966E-1,-1.178665543E1,-7.924807668E-1
1.560242057E1,-9.337386489E-1,-1.212423706E1,-1.146822572E0
1.560736556E1,-8.188169599E-1,-1.246181965E1,-1.551442742E0
1.561231057E1,-5.363011956E-1,-1.298854446E1,-2.128445387E0
1.561725556E1,-1.125274822E-1,-1.348414421E1,-2.662352324E0
1.562219956E1,4.357447028E-1,-1.391031170E1,-3.043030262E0
1.562714457E1,1.113303781E0,-1.428141308E1,-3.330334663E0
1.563208957E1,1.692700624E0,-1.453519821E1,-3.514688015E0
1.563703456E1,2.133233786E0,-1.467645645E1,-3.615244627E0
1.564197957E1,2.360682964E0,-1.477222443E1,-3.557783842E0
1.564692456E1,2.552218914E0,-1.469321537E1,-3.325546265E0
1.565186857E1,2.791639090E0,-1.488954067E1,-3.323152065E0
1.565681356E1,2.968810081E0,-1.480095482E1,-3.201047659E0
1.566175857E1,3.263296843E0,-1.466687965E1,-3.196259260E0
1.566670356E1,2.904166698E0,-1.428859615E1,-3.134010077E0
1.567164857E1,2.331952572E0,-1.384088039E1,-3.102885485E0
1.567659357E1,1.606509328E0,-1.325908947E1,-3.088520288E0
1.568153856E1,6.679822803E-1,-1.271321106E1,-3.004723072E0
1.568648256E1,-1.053448766E-1,-1.208592987E1,-2.671929121E0
1.569142757E1,-9.648633003E-1,-1.142513084E1,-2.293645144E0
1.569637256E1,-1.606509328E0,-1.117134476E1,-1.965639591E0
1.570131757E1,-2.013523579E0,-1.088164711E1,-1.355118155E0
1.570626257E1,-2.197877169E0,-1.066856289E1,-3.663128614E-1
1.571120756E1,-2.425326347E0,-1.061589050E1,6.153098345E-1
1.571615156E1,-2.712630510E0,-1.074278259E1,1.517923832E0
1.572109657E1,-2.937685490E0,-1.098938560E1,2.511517525E0
1.572604157E1,-3.220201254E0,-1.152329254E1,3.289633036E0
1.573098656E1,-3.550601006E0,-1.227267838E1,3.988739967E0
1.573593157E1,-3.926490784E0,-1.315135002E1,4.541800499E0
1.574087656E1,-4.651933670E0,-1.405396366E1,5.078101635E0
1.574582056E1,-5.343858242E0,-1.495178986E1,5.475539207E0
1.575076557E1,-5.932831764E0,-1.571553993E1,5.300762653E0
1.575571057E1,-5.961562157E0,-1.577778912E1,4.920084476E0
1.576064230E1,-5.743690014E0,-1.539232254E1,4.551377296E0
1.576558730E1,-5.276820660E0,-1.466927338E1,4.264073372E0
1.577053230E1,-4.695029736E0,-1.389594650E1,4.096478939E0
1.577547630E1,-4.335899353E0,-1.317768574E1,3.560178041E0
1.578042130E1,-3.873818398E0,-1.248576164E1,3.181894064E0
1.578536630E1,-2.913743496E0,-1.218888092E1,2.755726099E0
1.579031130E1,-2.389413357E0,-1.201889229E1,1.685518026E0
1.579525630E1,-1.915361404E0,-1.187524033E1,6.895300746E-1
1.580020130E1,-1.194706678E0,-1.162145519E1,4.381389022E-1
1.580514530E1,-4.860229492E-1,-1.160469532E1,1.651999205E-1
1.581009030E1,2.154781520E-1,-1.148498535E1,-2.154781483E-2
1.581503530E1,6.799532771E-1,-1.127668953E1,-8.140286058E-2
1.581998030E1,1.063025594E0,-1.104924107E1,-7.900865376E-2
1.582492530E1,1.319205165E0,-1.091755962E1,3.663128614E-1
1.582987030E1,1.379060149E0,-1.073560047E1,7.110779285E-1
1.583481430E1,8.116343617E-1,-1.023760605E1,9.313444495E-1
1.583975930E1,4.237737060E-1,-9.758766174E0,1.206677675E0
1.584470430E1,4.405331016E-1,-9.320627213E0,4.165911078E-1
1.584964345E1,-8.379705995E-2,-8.707711220E0,-8.379705995E-2
