"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.261933084E1,1.458135366E0,3.433062732E-1,-6.658431143E-2
1.262427584E1,1.580919266E0,3.341432810E-1,-3.170390725E-1
1.262922084E1,1.736078978E0,5.039638281E-1,-6.047565937E-1
1.263416584E1,1.729970336E0,8.112290502E-1,-6.756169796E-1
1.263910984E1,1.676214218E0,1.122770309E0,-6.774495840E-1
1.264405484E1,1.587638736E0,1.358564258E0,-6.334672570E-1
1.264899984E1,1.488678575E0,1.524108768E0,-5.723807216E-1
1.265394484E1,1.407433510E0,1.624290705E0,-5.161811113E-1
1.265888984E1,1.337184072E0,1.634064555E0,-4.654793143E-1
1.266383484E1,1.312749386E0,1.544878244E0,-3.909537494E-1
1.266877984E1,1.306640744E0,1.408655286E0,-3.115412891E-1
1.267372384E1,1.314581990E0,1.293201685E0,-2.223549485E-1
1.267866884E1,1.304197311E0,1.271821499E0,-1.185078546E-1
1.268360041E1,1.305419087E0,1.288925648E0,-1.466076635E-2
1.268854541E1,1.298088670E0,1.381777167E0,1.014036313E-1
1.269349041E1,1.284038782E0,1.450804949E0,2.180788964E-1
1.269843541E1,1.260825872E0,1.475850463E0,3.213151097E-1
1.270337941E1,1.225395679E0,1.480737329E0,4.092797041E-1
1.270832441E1,1.182024240E0,1.461189628E0,4.728097022E-1
1.271326941E1,1.140485406E0,1.413542151E0,5.125159621E-1
1.271821441E1,1.125213742E0,1.346346974E0,5.131267905E-1
1.272315941E1,1.135598540E0,1.307862520E0,4.819726646E-1
1.272810441E1,1.204015374E0,1.323134065E0,3.921754956E-1
1.273304841E1,1.261436701E0,1.387274981E0,3.084869385E-1
1.273799188E1,1.310305953E0,1.483791709E0,2.247984111E-1
1.274293688E1,1.321301579E0,1.600466967E0,1.539380401E-1
1.274788188E1,1.287093043E0,1.684766293E0,1.099557430E-1
1.275282688E1,1.211956620E0,1.699427128E0,9.346238524E-2
1.275777188E1,1.120937705E0,1.649336219E0,8.735372871E-2
1.276271588E1,1.040303469E0,1.542434692E0,9.896016866E-2
1.276766088E1,9.804387093E-1,1.386053205E0,1.380555481E-1
1.277259345E1,9.450085163E-1,1.185689449E0,2.131919712E-1
1.277753845E1,9.334021211E-1,9.285151958E-1,3.042109013E-1
1.278247276E1,9.486737251E-1,6.334672570E-1,3.964515328E-1
1.278741776E1,9.779952765E-1,3.371976018E-1,4.850270152E-1
1.279236176E1,1.016479731E0,6.658431143E-2,5.650503635E-1
1.279730676E1,1.060462117E0,-1.441642046E-1,6.395758986E-1
1.280225176E1,1.092227101E0,-2.706133127E-1,6.988298297E-1
1.280719676E1,1.106887817E0,-3.255911767E-1,7.379252315E-1
1.281214176E1,1.107498646E0,-3.213151097E-1,7.538077235E-1
1.281708676E1,1.110553026E0,-2.535090744E-1,7.525860071E-1
1.282203076E1,1.123381138E0,-1.374446750E-1,7.342600226E-1
1.282697576E1,1.151481032E0,8.185594529E-2,6.939429045E-1
1.283192076E1,1.213789225E0,2.254092693E-1,6.615670323E-1
1.283686576E1,1.259604096E0,3.585779071E-1,6.267477274E-1
1.284181076E1,1.298088670E0,4.618141353E-1,6.023131609E-1
1.284675576E1,1.312138557E0,5.308418870E-1,5.900958180E-1
1.285169976E1,1.295034289E0,5.644394755E-1,5.900958180E-1
1.285664476E1,1.248608589E0,5.778785348E-1,5.986479521E-1
1.286158976E1,1.174693823E0,5.754350424E-1,6.224716902E-1
1.286653476E1,1.080009699E0,5.589417219E-1,6.585127115E-1
1.287147976E1,9.731083512E-1,5.400048494E-1,7.006624341E-1
1.287642476E1,8.704829812E-1,5.112941861E-1,7.360926270E-1
1.288136876E1,7.733554244E-1,4.636467099E-1,7.751879692E-1
1.288613076E1,6.853908300E-1,3.940080702E-1,8.216137290E-1
1.289125876E1,5.980370641E-1,3.170390725E-1,8.319984674E-1
1.289620376E1,4.978551865E-1,2.492330223E-1,8.429940343E-1
1.290114876E1,3.903428912E-1,1.954768747E-1,8.313875794E-1
1.290609376E1,2.809980214E-1,1.404990107E-1,7.929030657E-1
1.291103776E1,1.905899495E-1,9.468411654E-2,7.336491346E-1
1.291598276E1,1.227839142E-1,7.024950534E-2,6.640105247E-1
1.292092399E1,7.574728876E-2,7.208210230E-2,5.864306092E-1
1.292586899E1,3.970624134E-2,9.468411654E-2,4.575380683E-1
1.293081399E1,-1.649336144E-2,1.631010175E-1,3.781255782E-1
1.293575899E1,-7.452555746E-2,2.052507252E-1,3.036000133E-1
1.294070299E1,-1.380555481E-1,2.455678284E-1,2.602286041E-1
1.294564799E1,-2.052507252E-1,2.755002379E-1,2.632829249E-1
1.295059299E1,-3.103195429E-1,2.504547536E-1,2.834414840E-1
1.295553799E1,-4.312708676E-1,1.795943826E-1,3.316998184E-1
1.296048299E1,-5.674937963E-1,9.407325089E-2,3.860668242E-1
1.296542799E1,-7.147123218E-1,7.941247895E-3,4.300491214E-1
1.297037199E1,-8.717046976E-1,-5.436700583E-2,4.538728893E-1
1.297531699E1,-1.037860036E0,-1.032362282E-1,4.654793143E-1
1.298026199E1,-1.228450060E0,-1.545489132E-1,4.624249935E-1
1.298520699E1,-1.441031098E0,-2.162462920E-1,4.502076805E-1
1.299015199E1,-1.679879427E0,-2.877175212E-1,4.288274050E-1
1.299509464E1,-1.930334210E0,-3.652974069E-1,4.025602043E-1
1.300003864E1,-2.194227934E0,-4.538728893E-1,3.744603992E-1
1.300498365E1,-2.462397814E0,-5.503895879E-1,3.378084898E-1
1.300992864E1,-2.731178522E0,-6.976081133E-1,2.852740586E-1
1.301487365E1,-2.984076738E0,-9.199630618E-1,2.138028294E-1
1.301978395E1,-3.198490381E0,-1.186300278E0,1.350012124E-1
1.302472895E1,-3.395189047E0,-1.463633180E0,-3.665191587E-3
1.302967295E1,-3.659693718E0,-1.870469332E0,-1.172861308E-1
1.303461795E1,-3.770260334E0,-2.124589205E0,-2.455678284E-1
1.303956295E1,-3.836233854E0,-2.299296856E0,-3.628539443E-1
1.304450795E1,-3.891211510E0,-2.350609541E0,-4.587597847E-1
1.304945295E1,-3.939470053E0,-2.294409752E0,-5.418374538E-1
1.305439795E1,-3.992004395E0,-2.161241293E0,-6.108652353E-1
1.305934195E1,-4.044538975E0,-1.960877419E0,-6.633996367E-1
1.306428695E1,-4.062253952E0,-1.740965962E0,-7.000515461E-1
1.306923195E1,-4.043928146E0,-1.465465665E0,-7.232644558E-1
1.307417695E1,-3.990171671E0,-1.132544160E0,-7.360926270E-1
1.307912195E1,-3.896098614E0,-7.800748944E-1,-7.373143435E-1
1.308406695E1,-3.745214701E0,-4.361577928E-1,-7.214318514E-1
1.308882795E1,-3.413515091E0,8.735372871E-2,-6.597344875E-1
1.309395595E1,-3.280346394E0,2.541199327E-1,-6.279694438E-1
1.309890095E1,-2.996904850E0,5.638286471E-1,-5.650503635E-1
1.310384595E1,-2.711019993E0,8.124507666E-1,-5.381723046E-1
1.310879095E1,-2.441628456E0,9.120218158E-1,-5.632177591E-1
1.311373595E1,-2.208888769E0,8.460483551E-1,-6.438519955E-1
1.311867995E1,-1.996307611E0,6.438519955E-1,-7.703011036E-1
1.312362495E1,-1.825265408E0,3.854559660E-1,-9.169087410E-1
1.312856995E1,-1.689653277E0,6.291911751E-2,-1.187522054E0
1.313351495E1,-1.660942554E0,-4.276056588E-2,-1.350623012E0
1.313845995E1,-1.673770785E0,-1.026253626E-1,-1.494787216E0
1.314340495E1,-1.709811807E0,-1.441642046E-1,-1.626734138E0
1.314834895E1,-1.735468149E0,-1.936442852E-1,-1.770287514E0
1.315329395E1,-1.721418262E0,-2.987131178E-1,-1.916895151E0
1.315823895E1,-1.681712031E0,-4.392121136E-1,-2.026850939E0
1.316318395E1,-1.623068929E0,-6.236934066E-1,-2.079996109E0
1.316812895E1,-1.556484699E0,-8.723155856E-1,-2.070222378E0
1.317303465E1,-1.508226275E0,-1.070846796E0,-1.982257724E0
1.317797964E1,-1.509448051E0,-1.231504321E0,-1.815491557E0
1.318292364E1,-1.533271790E0,-1.354288220E0,-1.619403720E0
1.318786864E1,-1.557706356E0,-1.508837104E0,-1.453859329E0
1.319281365E1,-1.588860512E0,-1.716531396E0,-1.324355841E0
1.319775864E1,-1.645671010E0,-1.839926124E0,-1.152091861E0
1.320270365E1,-1.686598897E0,-1.911397338E0,-9.492846131E-1
1.320764864E1,-1.690264106E0,-1.950492740E0,-7.703011036E-1
1.321259264E1,-1.656666517E0,-1.958433986E0,-6.456845403E-1
1.321753764E1,-1.600466967E0,-1.947438359E0,-5.852088928E-1
1.322248265E1,-1.523497939E0,-1.919949412E0,-5.699372888E-1
1.322742764E1,-1.434922457E0,-1.862528086E0,-5.546656251E-1
1.323237265E1,-1.295645237E0,-1.794111252E0,-5.326744914E-1
1.323730768E1,-1.201571941E0,-1.708590150E0,-5.210680366E-1
1.324225168E1,-1.098946571E0,-1.606575608E0,-5.167919993E-1
1.324719668E1,-9.889908433E-1,-1.492343783E0,-5.088507533E-1
1.325214168E1,-8.729264140E-1,-1.390329242E0,-5.100724697E-1
1.325708668E1,-7.489207983E-1,-1.271821499E0,-5.125159621E-1
1.326203168E1,-6.126978397E-1,-1.141096234E0,-5.241223574E-1
1.326697668E1,-4.605923891E-1,-1.003651619E0,-5.369505286E-1
1.327192068E1,-3.066543639E-1,-8.741481900E-1,-5.491678715E-1
1.327686568E1,-1.453859210E-1,-7.709119320E-1,-5.607742667E-1
1.328181068E1,1.404990070E-2,-6.768386960E-1,-5.656611919E-1
1.328675568E1,1.661553532E-1,-5.931501389E-1,-5.699372888E-1
1.329170068E1,3.164281845E-1,-5.277875662E-1,-5.687155724E-1
1.329664568E1,4.532620013E-1,-4.709770977E-1,-5.656611919E-1
1.330158968E1,5.742133260E-1,-4.294382632E-1,-5.717698932E-1
1.330653468E1,6.878342628E-1,-4.068362415E-1,-5.852088928E-1
1.331147968E1,7.916813493E-1,-4.037819207E-1,-5.955936313E-1
1.331642468E1,8.845328689E-1,-4.159992337E-1,-6.029239893E-1
1.332136968E1,9.743300676E-1,-4.269948006E-1,-6.059783101E-1
1.332631468E1,1.059240341E0,-4.257730842E-1,-5.986479521E-1
1.333125868E1,1.187522054E0,-4.105014503E-1,-5.949827433E-1
1.333620368E1,1.274264932E0,-3.830125034E-1,-5.894849896E-1
1.334114868E1,1.362229466E0,-3.433062732E-1,-5.858197808E-1
1.334607930E1,1.450804949E0,-2.883284092E-1,-5.815436840E-1
1.335102430E1,1.541823864E0,-2.284636050E-1,-5.791002512E-1
1.335596930E1,1.629788518E0,-1.814269722E-1,-5.809328556E-1
1.336091330E1,1.706146598E0,-1.282816976E-1,-5.815436840E-1
1.336585830E1,1.773952723E0,-1.044579595E-1,-5.821545720E-1
1.337080330E1,1.830152273E0,-5.375614017E-2,-5.815436840E-1
1.337574830E1,1.871080279E0,3.176499158E-2,-5.662720799E-1
1.338069330E1,1.899790883E0,1.087340117E-1,-5.302310586E-1
1.338561664E1,1.898569226E0,2.193006277E-1,-4.844161272E-1
1.339056364E1,1.858252048E0,3.378084898E-1,-4.453207552E-1
1.339550864E1,1.750739813E0,4.349360466E-1,-3.940080702E-1
1.340045364E1,1.555873752E0,5.009095073E-1,-3.243694305E-1
1.340539764E1,1.269988894E0,5.082398653E-1,-2.535090744E-1
1.341034264E1,9.266825914E-1,4.685336351E-1,-2.046398520E-1
1.341528764E1,5.613851547E-1,4.392121136E-1,-2.076941878E-1
1.342023264E1,2.266310006E-1,4.813618064E-1,-3.017674387E-1
1.342517764E1,-1.282817032E-2,4.434881806E-1,-3.714060783E-1
1.343012264E1,-2.535090744E-1,2.400700450E-1,-3.115412891E-1
1.343506664E1,-4.013384581E-1,1.270599663E-1,-2.834414840E-1
1.344001164E1,-5.461135507E-1,-1.649336144E-2,-2.999348342E-1
1.344495664E1,-6.731734872E-1,-1.441642046E-1,-3.182607889E-1
1.344990164E1,-7.678576112E-1,-2.785545588E-1,-3.359758854E-1
1.345484664E1,-8.216137290E-1,-3.915646076E-1,-3.481931984E-1
1.345979164E1,-8.265006542E-1,-5.827654600E-1,-3.433062732E-1
1.346473564E1,-7.935139537E-1,-7.996225953E-1,-3.164281845E-1
1.346968064E1,-7.709119320E-1,-9.022479653E-1,-3.048217595E-1
1.347462564E1,-7.202101350E-1,-1.046412110E0,-2.632829249E-1
1.347957064E1,-6.383541822E-1,-1.183856845E0,-2.015855312E-1
1.348451564E1,-5.302310586E-1,-1.285260439E0,-1.258382350E-1
1.348946064E1,-3.848451078E-1,-1.334129691E0,-4.886921868E-2
1.349440564E1,-1.942551434E-1,-1.326188445E0,2.748893574E-2
1.349934964E1,3.237585723E-2,-1.257160664E0,1.142318025E-1
1.350429464E1,2.779437006E-1,-1.097113967E0,2.107485086E-1
1.350923964E1,5.503895879E-1,-9.162978530E-1,3.475823104E-1
1.351418464E1,7.550294399E-1,-5.302310586E-1,4.752531648E-1
1.351912964E1,9.004153609E-1,-1.429424733E-1,6.352998614E-1
1.352407061E1,9.761626720E-1,3.921754956E-1,8.851437569E-1
1.352901461E1,7.990117669E-1,1.524108768E0,1.006095052E0
1.353395961E1,4.300491214E-1,2.366492033E0,1.036027431E0
1.353890461E1,-1.307251602E-1,3.006067753E0,1.003651619E0
1.354384961E1,-7.544185519E-1,3.042109013E0,9.669997096E-1
1.354879461E1,-1.237612963E0,2.443460941E0,9.028588533E-1
1.355373961E1,-1.500895858E0,1.496008992E0,7.696902156E-1
1.355868361E1,-1.494787216E0,6.163630486E-1,5.839871764E-1
1.356362861E1,-1.117883444E0,1.936442852E-1,4.214970171E-1
1.356857361E1,-5.308418870E-1,1.295034289E-1,3.591887653E-1
1.357351861E1,6.902777404E-2,2.034181207E-1,3.524692357E-1
1.357846361E1,5.803219676E-1,3.152064681E-1,3.506366611E-1
1.358340861E1,9.450085163E-1,3.933972120E-1,4.184426963E-1
1.358835261E1,1.205237150E0,4.801400900E-1,5.583308339E-1
1.359329761E1,1.428202987E0,6.505714655E-1,6.603453159E-1
1.359824261E1,1.638951421E0,8.924741149E-1,6.988298297E-1
1.360316107E1,1.837482691E0,1.180802464E0,7.018841505E-1
1.360809218E1,2.010968447E0,1.539991260E0,7.220427394E-1
1.361303718E1,2.138639212E0,1.952936172E0,7.880161405E-1
1.361798118E1,2.207667112E0,2.296853304E0,8.961393237E-1
1.362292618E1,2.214386463E0,2.472782612E0,1.020755768E0
1.362787118E1,2.118480682E0,2.406809092E0,1.173472166E0
1.363281618E1,2.021964073E0,2.199114799E0,1.230893493E0
1.363776118E1,1.914451718E0,1.897347450E0,1.241889000E0
1.364270618E1,1.816102386E0,1.503339410E0,1.200961113E0
1.364765018E1,1.737911582E0,1.106276989E0,1.146594048E0
1.365259518E1,1.655444860E0,8.112290502E-1,1.097724795E0
1.365754018E1,1.570534587E0,6.102544069E-1,1.025642753E0
1.366248518E1,1.499063253E0,4.300491214E-1,8.875871897E-1
1.366743018E1,1.454470158E0,2.583959997E-1,6.908885837E-1
1.367237518E1,1.399492264E0,1.624901593E-1,4.618141353E-1
1.367731918E1,1.355509996E0,8.002334833E-2,2.364048511E-1
1.368226418E1,1.346346974E0,7.330383174E-3,2.504547499E-2
1.368720918E1,1.375057697E0,8.552113548E-3,-1.588249654E-1
1.369215418E1,1.434311628E0,9.407325089E-2,-3.090978265E-1
1.369709918E1,1.521665335E0,2.089159191E-1,-4.098905921E-1
1.370204418E1,1.569312811E0,4.410447180E-1,-4.624249935E-1
1.370698818E1,1.597412586E0,7.159340382E-1,-4.673119187E-1
1.371193318E1,1.583973527E0,9.669997096E-1,-4.392121136E-1
1.371687818E1,1.543656468E0,1.153924465E0,-4.007275999E-1
1.372182318E1,1.492343783E0,1.171639562E0,-3.524692357E-1
1.372674895E1,1.421483397E0,1.032362223E0,-2.419026345E-1
1.373169395E1,1.340849161E0,9.364564419E-1,-1.600466967E-1
1.373663795E1,1.320079803E0,8.381071091E-1,-8.002334833E-2
1.374158295E1,1.308473349E0,8.087855577E-1,1.282817032E-2
1.374652795E1,1.310916781E0,7.977899909E-1,9.590584040E-2
1.375147295E1,1.321912408E0,8.093964458E-1,1.930334121E-1
1.375641795E1,1.330464482E0,7.898487449E-1,2.730567753E-1
1.376136295E1,1.319468975E0,8.008443117E-1,3.402519524E-1
1.376630695E1,1.282206178E0,8.350527883E-1,3.964515328E-1
1.377125195E1,1.230893493E0,8.955284357E-1,4.465425014E-1
1.377619695E1,1.185689449E0,9.682214260E-1,4.770857692E-1
1.378114195E1,1.152702689E0,1.018312335E0,4.764748812E-1
1.378606953E1,1.141096234E0,1.039692640E0,4.453207552E-1
1.379101453E1,1.152702689E0,1.045190454E0,3.897320330E-1
1.379595853E1,1.185078621E0,1.059240341E0,3.243694305E-1
1.380090353E1,1.228450060E0,1.111163855E0,2.571742535E-1
1.380584853E1,1.267545342E0,1.189354658E0,1.948660165E-1
1.381077961E1,1.284649611E0,1.258382440E0,1.478293836E-1
1.381572461E1,1.277930140E0,1.299310327E0,1.166752651E-1
1.382066961E1,1.231504321E0,1.320690632E0,9.896016866E-2
1.382561361E1,1.153924465E0,1.275486588E0,1.172861308E-1
1.383055861E1,1.022588372E0,1.187522054E0,1.502728462E-1
1.383550361E1,9.657779336E-1,1.056796908E0,1.850921661E-1
1.384044861E1,9.376781583E-1,9.138544202E-1,2.174680233E-1
1.384539361E1,9.309586287E-1,7.580837607E-1,2.535090744E-1
1.385033861E1,9.431759119E-1,5.815436840E-1,3.036000133E-1
1.385528261E1,9.572258592E-1,3.848451078E-1,3.726277947E-1
1.386022761E1,9.718865752E-1,1.820378453E-1,4.447098970E-1
1.386517261E1,9.859365225E-1,2.748893574E-2,5.064072609E-1
1.387011761E1,1.003040791E0,-6.414084882E-2,5.601634383E-1
1.387506261E1,1.017701507E0,-9.285151958E-2,5.968153477E-1
1.388000626E1,1.032362223E0,-7.819075137E-2,6.261368990E-1
1.388493426E1,1.046412110E0,-4.092797264E-2,6.432411075E-1
1.388987926E1,1.061683774E0,2.260201424E-2,6.469063163E-1
1.389482426E1,1.077566266E0,1.087340117E-1,6.517932415E-1
1.389976926E1,1.090394497E0,1.960877478E-1,6.505714655E-1
1.390471426E1,1.109942198E0,2.522873580E-1,6.371324658E-1
1.390965926E1,1.137431145E0,3.219259977E-1,6.359107494E-1
1.391460326E1,1.161254883E0,3.738495409E-1,6.395758986E-1
1.391954826E1,1.179580808E0,4.086688459E-1,6.407976151E-1
1.392449326E1,1.182024240E0,4.269948006E-1,6.591235995E-1
1.392943826E1,1.152091861E0,4.642575979E-1,6.774495840E-1
1.393438326E1,1.107498646E0,4.856378734E-1,7.018841505E-1
1.393932826E1,1.045190454E0,5.002986193E-1,7.244861722E-1
1.394427226E1,9.676105380E-1,5.002986193E-1,7.464773059E-1
1.394921726E1,8.759807348E-1,4.721988440E-1,7.684684992E-1
1.395416226E1,7.886270285E-1,4.233296216E-1,7.806857824E-1
1.395910726E1,6.982190013E-1,3.530801237E-1,7.825183868E-1
1.396405226E1,6.157521605E-1,2.651155293E-1,7.696902156E-1
1.396899726E1,5.424483418E-1,1.771509200E-1,7.446447611E-1
1.397394226E1,4.691445231E-1,1.062905490E-1,7.049384713E-1
1.397888626E1,4.043927789E-1,7.757988572E-2,6.621779203E-1
1.398383126E1,3.445279896E-1,1.105666086E-1,6.291912198E-1
1.398877626E1,2.681698501E-1,1.710422635E-1,5.864306092E-1
1.399372126E1,1.716531366E-1,2.290744632E-1,5.381723046E-1
1.399866626E1,7.147123665E-2,2.785545588E-1,4.941899776E-1
1.400361126E1,-1.160643995E-2,3.549126983E-1,4.740314186E-1
1.400855526E1,-9.773843735E-2,4.086688459E-1,4.569272101E-1
1.401350026E1,-1.777617931E-1,4.282165468E-1,4.447098970E-1
1.401844526E1,-2.425135076E-1,4.080579877E-1,4.569272101E-1
1.402339026E1,-2.987131178E-1,3.604104817E-1,4.911356568E-1
1.402833526E1,-3.982841372E-1,2.144137025E-1,5.564982295E-1
1.403328026E1,-4.789183438E-1,7.024950534E-2,5.974262357E-1
1.403820868E1,-5.742133260E-1,-9.407325089E-2,6.261368990E-1
1.404297068E1,-6.841690540E-1,-2.748893499E-1,6.438519955E-1
1.404809868E1,-8.051204085E-1,-4.434881806E-1,6.328563690E-1
1.405304368E1,-9.413433671E-1,-6.023131609E-1,5.876523852E-1
1.405798868E1,-1.098335743E0,-7.415903807E-1,5.247332454E-1
1.406293368E1,-1.279762745E0,-8.448266387E-1,4.593706727E-1
1.406787768E1,-1.487456918E0,-9.126327038E-1,3.836233616E-1
1.407282268E1,-1.714698792E0,-9.517280459E-1,3.072652221E-1
1.407776768E1,-1.939497113E0,-9.663888216E-1,2.406809032E-1
1.408271268E1,-2.189951897E0,-1.014036298E0,1.551597714E-1
1.408765768E1,-2.430022001E0,-1.069625020E0,5.681046844E-2
1.409260268E1,-2.660318136E0,-1.139874578E0,-2.932153270E-2
1.409754668E1,-2.874120951E0,-1.263269305E0,-1.007927656E-1
1.410249168E1,-3.080593348E0,-1.433089852E0,-1.539380401E-1
1.410743668E1,-3.285233259E0,-1.629788518E0,-1.844813079E-1
1.411238168E1,-3.473379850E0,-1.843591332E0,-2.070833147E-1
1.411732668E1,-3.643200397E0,-2.039068222E0,-2.247984111E-1
1.412227168E1,-3.800803661E0,-2.139860868E0,-2.333505303E-1
1.412721568E1,-3.961461067E0,-2.097711325E0,-2.767219543E-1
1.413216068E1,-4.017049789E0,-1.971873045E0,-3.426954150E-1
1.413710568E1,-4.038430214E0,-1.811215401E0,-4.202753007E-1
1.414205068E1,-4.024380207E0,-1.615127683E0,-5.002986193E-1
1.414699568E1,-3.983452320E0,-1.350623012E0,-5.729916096E-1
1.415194068E1,-3.902207136E0,-1.028086185E0,-6.328563690E-1
1.415688468E1,-3.768427610E0,-6.878342628E-1,-6.841690540E-1
1.416181964E1,-3.571729183E0,-3.555235863E-1,-7.269296646E-1
1.416676464E1,-3.318830967E0,2.382374369E-2,-7.617489696E-1
1.417170964E1,-3.033556700E0,4.538728893E-1,-7.794640660E-1
1.417665464E1,-2.733011007E0,8.704829812E-1,-7.715228200E-1
1.418159964E1,-2.428189278E0,1.194852471E0,-7.751879692E-1
1.418654364E1,-2.154521704E0,1.329242826E0,-8.179485798E-1
1.419148864E1,-1.923003793E0,1.248608589E0,-9.010262489E-1
1.419643361E1,-1.751961470E0,1.013425469E0,-1.015868902E0
1.420137860E1,-1.623068929E0,6.774495840E-1,-1.145372391E0
1.420632361E1,-1.550375938E0,3.347541690E-1,-1.280984402E0
1.421126860E1,-1.517389297E0,7.941248268E-2,-1.421483397E0
1.421621260E1,-1.504561067E0,-1.105666086E-1,-1.543656468E0
1.422115760E1,-1.531439185E0,-3.188716471E-1,-1.644449234E0
1.422610261E1,-1.561982393E0,-6.420193911E-1,-1.863749862E0
1.423104760E1,-1.580308437E0,-8.295549750E-1,-2.014022827E0
1.423599261E1,-1.549765110E0,-9.987646937E-1,-2.128254414E0
1.424093761E1,-1.481348276E0,-1.207069755E0,-2.205223560E0
1.424588161E1,-1.422094345E0,-1.395216227E0,-2.197282314E0
1.425082660E1,-1.402546644E0,-1.490511179E0,-2.098932981E0
1.425576749E1,-1.389107585E0,-1.528384805E0,-1.937053680E0
1.426071249E1,-1.385442376E0,-1.579697490E0,-1.753794074E0
1.426565749E1,-1.414763927E0,-1.734246373E0,-1.599245191E0
1.427060249E1,-1.478904724E0,-2.009135723E0,-1.414153099E0
1.427554649E1,-1.569923639E0,-2.160630465E0,-1.189965487E0
1.428046176E1,-1.632842779E0,-2.248594999E0,-9.773843884E-1
1.428540676E1,-1.638340592E0,-2.301129341E0,-8.063421249E-1
1.429035176E1,-1.595579982E0,-2.309070587E0,-6.976081133E-1
1.429529676E1,-1.520443559E0,-2.296242476E0,-6.493497491E-1
1.430024176E1,-1.430646420E0,-2.268753529E0,-6.261368990E-1
1.430518576E1,-1.330464482E0,-2.216219187E0,-6.188064814E-1
1.431013076E1,-1.222341299E0,-2.142304420E0,-6.145304441E-1
1.431507576E1,-1.119716048E0,-2.038457394E0,-6.078109145E-1
1.432002076E1,-1.011592865E0,-1.911397338E0,-6.065891981E-1
1.432496576E1,-9.040805697E-1,-1.767233133E0,-6.053674817E-1
1.432991076E1,-7.458664775E-1,-1.522887111E0,-6.017022729E-1
1.433485476E1,-6.444628239E-1,-1.365894675E0,-6.047565937E-1
1.433979976E1,-5.436700583E-1,-1.204626322E0,-6.108652353E-1
1.434474476E1,-4.434881806E-1,-1.067792416E0,-6.169738770E-1
1.434968976E1,-3.365867436E-1,-9.553932548E-1,-6.279694438E-1
1.435463476E1,-2.357939780E-1,-8.515461683E-1,-6.371324658E-1
1.435957907E1,-1.331686229E-1,-7.574729323E-1,-6.469063163E-1
1.436434007E1,-3.298672289E-2,-6.982190013E-1,-6.609562039E-1
1.436946807E1,6.658431143E-2,-6.346889734E-1,-6.756169796E-1
1.437441307E1,1.606575549E-1,-6.084218025E-1,-6.872233748E-1
1.437935807E1,2.467895597E-1,-5.931501389E-1,-6.945537925E-1
1.438430307E1,3.274237812E-1,-6.169738770E-1,-6.969972253E-1
1.438925007E1,3.976732790E-1,-6.493497491E-1,-6.927211881E-1
1.439419507E1,4.569272101E-1,-6.756169796E-1,-6.872233748E-1
1.439914007E1,5.174028873E-1,-7.067710757E-1,-6.780604124E-1
1.440408507E1,5.778785348E-1,-7.250970602E-1,-6.652322412E-1
1.440903007E1,6.414085031E-1,-7.293730974E-1,-6.493497491E-1
1.441397407E1,7.141014934E-1,-7.250970602E-1,-6.328563690E-1
1.441891907E1,7.892379165E-1,-6.750060916E-1,-6.181956530E-1
1.442386407E1,8.717046976E-1,-6.133087277E-1,-6.035348773E-1
1.442880907E1,9.993755221E-1,-4.966334403E-1,-5.925393105E-1
1.443375407E1,1.087950945E0,-4.135557711E-1,-5.845980644E-1
1.443869907E1,1.159422278E0,-3.335324228E-1,-5.736024380E-1
1.444362691E1,1.232115149E0,-3.048217595E-1,-5.522221923E-1
1.444857191E1,1.279762745E0,-1.869247705E-1,-5.369505286E-1
1.445351691E1,1.321301579E0,-7.330382615E-2,-5.186246037E-1
1.445846191E1,1.353066564E0,4.214970022E-2,-4.923573732E-1
1.446340691E1,1.372614264E0,1.704314053E-1,-4.404338300E-1
1.446835191E1,1.375668526E0,3.262020350E-1,-4.001167417E-1
1.447329591E1,1.365894675E0,5.198463202E-1,-4.019493461E-1
1.447824091E1,1.332297087E0,7.171558142E-1,-3.817907870E-1
1.448317860E1,1.251662850E0,8.949176073E-1,-3.408628106E-1
1.448812360E1,1.131933331E0,1.037860036E0,-2.895501256E-1
1.449305476E1,9.712757468E-1,1.094059706E0,-2.443460971E-1
1.449799976E1,7.941248417E-1,1.063516378E0,-2.076941878E-1
1.450294376E1,6.328563690E-1,9.046914577E-1,-1.869247705E-1
1.450788876E1,4.929682612E-1,6.328563690E-1,-1.685988009E-1
1.451283376E1,3.824016452E-1,2.907718420E-1,-1.606575549E-1
1.451777876E1,2.993239760E-1,-8.002334833E-2,-1.429424733E-1
1.452272376E1,2.278527319E-1,-4.489859641E-1,-1.319468915E-1
1.452766876E1,6.780604273E-2,-8.973610401E-1,-1.527163088E-1
1.453261276E1,-5.742133409E-2,-1.090394497E0,-1.808161139E-1
1.453755718E1,-2.052507252E-1,-1.094059706E0,-2.174680233E-1
1.454250218E1,-3.408628106E-1,-1.065959811E0,-2.449569702E-1
1.454744718E1,-4.361577928E-1,-1.042747021E0,-2.474004179E-1
1.455239218E1,-4.972442985E-1,-1.002429843E0,-2.296853364E-1
1.455733718E1,-5.235115290E-1,-9.633345008E-1,-1.954768747E-1
1.456228118E1,-5.131267905E-1,-9.474520087E-1,-1.459967941E-1
