"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.738694375E1,2.289522886E-1,-7.656759620E-1,-3.773401976E-1
1.739091562E1,2.792177796E-1,-7.786088586E-1,-3.723136485E-1
1.739488594E1,3.303908408E-1,-7.943167686E-1,-3.698003590E-1
1.739885625E1,3.807610273E-1,-8.088030219E-1,-3.698876202E-1
1.740282813E1,4.298920333E-1,-8.195193410E-1,-3.729245067E-1
1.740679688E1,4.736998081E-1,-8.314748406E-1,-3.786840737E-1
1.741076719E1,5.090602040E-1,-8.538674116E-1,-3.826110661E-1
1.741473906E1,5.336518884E-1,-8.846724629E-1,-3.828728795E-1
1.741870938E1,5.487838984E-1,-9.195266962E-1,-3.784222901E-1
1.742267812E1,5.518207550E-1,-9.482024908E-1,-3.685437143E-1
1.742665000E1,5.422388911E-1,-9.676977992E-1,-3.543716371E-1
1.743062031E1,5.177519321E-1,-9.845227599E-1,-3.362202346E-1
1.743459063E1,4.776616991E-1,-9.996024370E-1,-3.164456487E-1
1.743856250E1,4.303283691E-1,-1.010144234E0,-2.965314388E-1
1.744253125E1,3.740240633E-1,-1.019534111E0,-2.782403827E-1
1.744650156E1,3.053104579E-1,-1.027248383E0,-2.660754323E-1
1.745047344E1,2.270324230E-1,-1.034666061E0,-2.579596639E-1
1.745444375E1,1.327148378E-1,-1.045783877E0,-2.511703372E-1
1.745841406E1,2.668608353E-2,-1.068682551E0,-2.432290763E-1
1.746238438E1,-8.000589162E-2,-1.104165077E0,-2.381501794E-1
1.746635469E1,-1.782504767E-1,-1.148793221E0,-2.345722467E-1
1.747032500E1,-2.705783844E-1,-1.199582219E0,-2.330189049E-1
1.747429688E1,-3.522947133E-1,-1.251505733E0,-2.356369048E-1
1.747826719E1,-4.199611247E-1,-1.298472643E0,-2.421818823E-1
1.748223750E1,-4.790056050E-1,-1.346539021E0,-2.548704445E-1
1.748620781E1,-5.213647485E-1,-1.399265409E0,-2.724982500E-1
1.749017812E1,-5.504593849E-1,-1.458903313E0,-2.945417762E-1
1.749415000E1,-5.697976351E-1,-1.521578074E0,-3.175975680E-1
1.749812031E1,-5.790304542E-1,-1.591670513E0,-3.415434659E-1
1.750208906E1,-5.805488825E-1,-1.671501875E0,-3.620859981E-1
1.750606094E1,-5.749114752E-1,-1.753881335E0,-3.776718080E-1
1.751003125E1,-5.633573532E-1,-1.843259692E0,-3.877598047E-1
1.751400156E1,-5.445427299E-1,-1.935796976E0,-3.920533061E-1
1.751797188E1,-5.191656351E-1,-2.022714376E0,-3.910584748E-1
1.752194219E1,-4.880115092E-1,-2.102737665E0,-3.859795630E-1
1.752591250E1,-4.502425790E-1,-2.171172142E0,-3.796963692E-1
1.752988281E1,-4.090877175E-1,-2.227092505E0,-3.705159426E-1
1.753385469E1,-3.625223339E-1,-2.267112970E0,-3.625572324E-1
1.753782500E1,-3.174055815E-1,-2.295910835E0,-3.580717444E-1
1.754179531E1,-2.779262364E-1,-2.310519218E0,-3.555410206E-1
1.754576562E1,-2.537883222E-1,-2.292961121E0,-3.592411280E-1
1.754973594E1,-2.422342449E-1,-2.268020391E0,-3.650356233E-1
1.755370781E1,-2.318495363E-1,-2.248717070E0,-3.677583337E-1
1.755767813E1,-2.274862081E-1,-2.235557318E0,-3.618416488E-1
1.756164688E1,-2.272418737E-1,-2.228802919E0,-3.511253297E-1
1.756561875E1,-2.312561274E-1,-2.222851276E0,-3.350683153E-1
1.756958906E1,-2.425309569E-1,-2.208644390E0,-3.197443187E-1
1.757355938E1,-2.627767622E-1,-2.194716692E0,-3.085218370E-1
1.757752969E1,-2.895850241E-1,-2.177071333E0,-2.989749014E-1
1.758150000E1,-3.274237812E-1,-2.157279253E0,-2.888170779E-1
1.758547031E1,-3.717551231E-1,-2.139913321E0,-2.831447721E-1
1.758944219E1,-4.238357544E-1,-2.120784521E0,-2.806140482E-1
1.759341250E1,-4.775919020E-1,-2.104797363E0,-2.801078856E-1
1.759738281E1,-5.295503736E-1,-2.093714476E0,-2.768266797E-1
1.760135313E1,-5.790827870E-1,-2.080449820E0,-2.699500620E-1
1.760532344E1,-6.224018335E-1,-2.070501566E0,-2.619739175E-1
1.760929375E1,-6.556853056E-1,-2.062193871E0,-2.522175312E-1
1.761326562E1,-6.762452722E-1,-2.057778120E0,-2.442588210E-1
1.761723438E1,-6.862809062E-1,-2.054811001E0,-2.381152660E-1
1.762120625E1,-6.893526912E-1,-2.051337719E0,-2.357590795E-1
1.762517656E1,-6.866823435E-1,-2.050273180E0,-2.352878302E-1
1.762914688E1,-6.802595258E-1,-2.054200172E0,-2.408903390E-1
1.763311719E1,-6.710616350E-1,-2.058109760E0,-2.494250089E-1
1.763708750E1,-6.599264145E-1,-2.060326338E0,-2.582738101E-1
1.764105781E1,-6.499431729E-1,-2.060151815E0,-2.690075934E-1
1.764502969E1,-6.414783001E-1,-2.058144569E0,-2.826560736E-1
1.764900000E1,-6.371673346E-1,-2.058668137E0,-3.005107939E-1
1.765297031E1,-6.331705451E-1,-2.064672232E0,-3.220306933E-1
1.765694062E1,-6.316695809E-1,-2.079629660E0,-3.459940553E-1
1.766091094E1,-6.326469183E-1,-2.106123686E0,-3.719820082E-1
1.766488125E1,-6.347064376E-1,-2.137103319E0,-3.950029016E-1
1.766885156E1,-6.384065151E-1,-2.179951191E0,-4.204148948E-1
1.767282344E1,-6.413212419E-1,-2.235679388E0,-4.493175745E-1
1.767679219E1,-6.452482343E-1,-2.294619322E0,-4.810999930E-1
1.768076406E1,-6.485294700E-1,-2.360418081E0,-5.115036368E-1
1.768473438E1,-6.537479758E-1,-2.422900915E0,-5.427799225E-1
1.768870469E1,-6.608340144E-1,-2.480130196E0,-5.719967484E-1
1.769267500E1,-6.677978635E-1,-2.529523134E0,-5.990319252E-1
1.769664531E1,-6.751806140E-1,-2.569665670E0,-6.246184111E-1
1.770061562E1,-6.825284362E-1,-2.602093935E0,-6.452831030E-1
1.770458750E1,-6.898588538E-1,-2.626214266E0,-6.624048352E-1
1.770855781E1,-6.958453059E-1,-2.644994020E0,-6.787585616E-1
1.771252813E1,-6.988996267E-1,-2.660579920E0,-6.895097494E-1
1.771649844E1,-6.994057894E-1,-2.673652411E0,-6.990741491E-1
1.772046875E1,-6.971194148E-1,-2.685660362E0,-7.066838145E-1
1.772443906E1,-6.921626925E-1,-2.693304777E0,-7.139443755E-1
1.772840938E1,-6.833487749E-1,-2.696655750E0,-7.189883590E-1
1.773238125E1,-6.717073917E-1,-2.696010113E0,-7.239276767E-1
1.773635156E1,-6.563310623E-1,-2.693741083E0,-7.289716601E-1
1.774032188E1,-6.374291182E-1,-2.686986685E0,-7.345043421E-1
1.774429219E1,-6.183527112E-1,-2.675135851E0,-7.397054434E-1
1.774826250E1,-5.960474014E-1,-2.656234026E0,-7.430215478E-1
1.775223281E1,-5.735326409E-1,-2.632200956E0,-7.434404492E-1
1.775620469E1,-5.536708236E-1,-2.603804350E0,-7.412936687E-1
1.776017344E1,-5.352401137E-1,-2.567187309E0,-7.344170809E-1
1.776414531E1,-5.177868009E-1,-2.527987242E0,-7.228280902E-1
1.776811562E1,-5.045048594E-1,-2.484057188E0,-7.071725130E-1
1.777208594E1,-4.939630926E-1,-2.437526941E0,-6.884800196E-1
1.777605625E1,-4.867025018E-1,-2.387313604E0,-6.670473814E-1
1.778002656E1,-4.822519124E-1,-2.338531733E0,-6.439915895E-1
1.778399844E1,-4.776268005E-1,-2.290605068E0,-6.215815544E-1
1.778796719E1,-4.752182364E-1,-2.238192797E0,-5.967629552E-1
1.779193906E1,-4.750437140E-1,-2.182551622E0,-5.713335276E-1
1.779590938E1,-4.805589616E-1,-2.125601530E0,-5.451361537E-1
1.779987969E1,-4.938932657E-1,-2.054461956E0,-5.211378336E-1
1.780385000E1,-5.200906396E-1,-1.978225946E0,-4.987627268E-1
1.780782500E1,-5.463578701E-1,-1.912269950E0,-4.772777259E-1
1.781179219E1,-5.643522143E-1,-1.869038224E0,-4.647462666E-1
1.781576094E1,-5.700943470E-1,-1.842107773E0,-4.596673548E-1
1.781973281E1,-5.661673546E-1,-1.823956370E0,-4.613603354E-1
1.782370312E1,-5.546132922E-1,-1.808859229E0,-4.666312337E-1
1.782767344E1,-5.412091613E-1,-1.790917277E0,-4.738743305E-1
1.783164375E1,-5.279272199E-1,-1.763655186E0,-4.805763960E-1
1.783561406E1,-5.191830993E-1,-1.734874725E0,-4.877497256E-1
1.783958438E1,-5.131442547E-1,-1.701783299E0,-4.944343269E-1
1.784355469E1,-5.105087757E-1,-1.663944602E0,-4.999321103E-1
1.784752656E1,-5.149419308E-1,-1.622772217E0,-5.055869818E-1
1.785149688E1,-5.209284425E-1,-1.581477761E0,-5.109626055E-1
1.785546719E1,-5.271592736E-1,-1.540602088E0,-5.161462426E-1
1.785943750E1,-5.335820317E-1,-1.502990246E0,-5.216963887E-1
1.786340781E1,-5.402317643E-1,-1.467455387E0,-5.246634483E-1
1.786737813E1,-5.463404059E-1,-1.431990266E0,-5.261818767E-1
1.787135000E1,-5.544038415E-1,-1.395652533E0,-5.268799663E-1
1.787531875E1,-5.632700920E-1,-1.359838367E0,-5.294630527E-1
1.787929062E1,-5.743180513E-1,-1.330935717E0,-5.331631899E-1
1.788326094E1,-5.833762884E-1,-1.302609086E0,-5.363745689E-1
1.788722969E1,-5.923647285E-1,-1.279431105E0,-5.409822464E-1
1.789120156E1,-6.005678177E-1,-1.260284781E0,-5.426403284E-1
1.789517188E1,-6.081250906E-1,-1.242499948E0,-5.405110121E-1
1.789914844E1,-6.152285337E-1,-1.227629662E0,-5.339311361E-1
1.790311406E1,-6.241297126E-1,-1.216075659E0,-5.231798887E-1
1.790708281E1,-6.336941719E-1,-1.206877708E0,-5.065469146E-1
1.791105313E1,-6.438519359E-1,-1.200420022E0,-4.868421257E-1
1.791502500E1,-6.577971578E-1,-1.197836876E0,-4.646939039E-1
1.791899531E1,-6.736272573E-1,-1.199128509E0,-4.402593076E-1
1.792296562E1,-6.916041374E-1,-1.205324411E0,-4.132590592E-1
1.792693594E1,-7.120943069E-1,-1.215534568E0,-3.839375377E-1
1.793090625E1,-7.317292690E-1,-1.214888811E0,-3.534117043E-1
1.793487656E1,-7.502647042E-1,-1.209740043E0,-3.218212724E-1
1.793884844E1,-7.662344575E-1,-1.206738114E0,-2.902482450E-1
1.794281875E1,-7.776314616E-1,-1.202950716E0,-2.598969638E-1
1.794678906E1,-7.846476436E-1,-1.200315237E0,-2.269975245E-1
1.795075938E1,-7.912973762E-1,-1.196161389E0,-1.916196942E-1
1.795472969E1,-7.969522476E-1,-1.194468379E0,-1.524370611E-1
1.795870000E1,-8.032354116E-1,-1.196283579E0,-1.137780100E-1
1.796267188E1,-8.092393875E-1,-1.202915788E0,-7.253587991E-2
1.796664219E1,-8.165348172E-1,-1.218047857E0,-2.956587821E-2
1.797061250E1,-8.243015409E-1,-1.239148855E0,1.293289009E-2
1.797458281E1,-8.299389482E-1,-1.267702460E0,5.352924764E-2
1.797855312E1,-8.338136077E-1,-1.300724030E0,8.939576149E-2
1.798252344E1,-8.358905315E-1,-1.335525990E0,1.178620830E-1
1.798649375E1,-8.352273107E-1,-1.369455099E0,1.411098689E-1
1.799046563E1,-8.326442242E-1,-1.400871038E0,1.548456103E-1
1.799443594E1,-8.274431229E-1,-1.427731633E0,1.588773280E-1
1.799840625E1,-8.190306425E-1,-1.449181795E0,1.549503356E-1
1.800240469E1,-8.086982965E-1,-1.470893621E0,1.428028345E-1
1.800634688E1,-7.947182059E-1,-1.490092278E0,1.238136590E-1
1.801031719E1,-7.799353004E-1,-1.507301211E0,1.003564298E-1
1.801428750E1,-7.527605295E-1,-1.521560550E0,7.466518879E-2
1.801825781E1,-7.092494369E-1,-1.532817960E0,4.747295380E-2
1.802222969E1,-6.485468745E-1,-1.542068243E0,2.338741161E-2
1.802620000E1,-5.653994083E-1,-1.541631818E0,-1.082104165E-3
1.803017031E1,-4.624598920E-1,-1.528123021E0,-2.930407785E-2
1.803414063E1,-3.532720804E-1,-1.501262426E0,-5.923647434E-2
1.803811094E1,-2.334203273E-1,-1.474523902E0,-9.021607041E-2
1.804208281E1,-1.131846011E-1,-1.455203176E0,-1.222428605E-1
1.804605156E1,9.354964830E-3,-1.448658228E0,-1.533097178E-1
1.805002188E1,1.329591870E-1,-1.459583998E0,-1.844463944E-1
1.805399375E1,2.749242485E-1,-1.486078024E0,-2.157401443E-1
1.805796406E1,4.250225723E-1,-1.516638756E0,-2.488839477E-1
1.806193438E1,5.800252557E-1,-1.544022918E0,-2.906496823E-1
1.806590469E1,7.445225716E-1,-1.565926909E0,-3.341956437E-1
1.806987500E1,9.166818261E-1,-1.580517769E0,-3.825936317E-1
1.807384531E1,1.083360791E0,-1.584915996E0,-4.391597509E-1
1.807781719E1,1.253722310E0,-1.577044606E0,-5.025151968E-1
1.808178750E1,1.411377907E0,-1.554372787E0,-5.737071633E-1
1.808575781E1,1.559189916E0,-1.520757675E0,-6.476567984E-1
1.808972812E1,1.691049457E0,-1.478730202E0,-7.143458128E-1
1.809369844E1,1.803588390E0,-1.426056147E0,-7.749611139E-1
1.809766875E1,1.895078540E0,-1.365964532E0,-8.274780512E-1
1.810164062E1,1.968748808E0,-1.320463777E0,-8.651248217E-1
1.810560938E1,2.033133984E0,-1.295191407E0,-8.838172555E-1
1.810957969E1,2.088146925E0,-1.290426612E0,-8.930500746E-1
1.811355156E1,2.139040709E0,-1.308281302E0,-8.962091208E-1
1.811752188E1,2.195536852E0,-1.358669043E0,-8.907113075E-1
1.812149219E1,2.241439104E0,-1.436597943E0,-8.752826452E-1
1.812546250E1,2.261108875E0,-1.520897388E0,-8.488234282E-1
1.812943281E1,2.249083519E0,-1.590448737E0,-8.133409023E-1
1.813340469E1,2.203338623E0,-1.638113618E0,-7.649428844E-1
1.813737344E1,2.132373571E0,-1.659581184E0,-7.035596967E-1
1.814134531E1,2.047358513E0,-1.651622534E0,-6.210230589E-1
1.814531563E1,1.951993704E0,-1.612666726E0,-5.231973529E-1
1.814928594E1,1.844970107E0,-1.547251821E0,-4.077961743E-1
1.815325625E1,1.733216643E0,-1.453283310E0,-2.801777124E-1
1.815722656E1,1.607884526E0,-1.344479442E0,-1.520705372E-1
1.816119844E1,1.481854320E0,-1.229217887E0,-2.740166895E-2
1.816516719E1,1.352368355E0,-1.119838119E0,7.751007378E-2
1.816913906E1,1.230090618E0,-1.034264684E0,1.452113986E-1
1.817310938E1,1.115090847E0,-9.741380811E-1,1.828756034E-1
1.817707969E1,1.011505604E0,-9.464222193E-1,2.044129670E-1
1.818105000E1,9.244485497E-1,-9.467363954E-1,2.205572575E-1
1.818502031E1,8.513017893E-1,-9.720960259E-1,2.316924632E-1
1.818899063E1,7.903897762E-1,-1.016968489E0,2.439272106E-1
1.819296250E1,7.462155223E-1,-1.077444077E0,2.573488057E-1
1.819693281E1,7.115183473E-1,-1.141515136E0,2.719921172E-1
1.820090312E1,6.869615912E-1,-1.211398125E0,2.836509049E-1
1.820487344E1,6.701714993E-1,-1.277179599E0,2.912081778E-1
1.820884375E1,6.587221622E-1,-1.333466411E0,2.919761240E-1
1.821281406E1,6.516710520E-1,-1.383086205E0,2.867401540E-1
1.821678594E1,6.481803656E-1,-1.420994759E0,2.749940753E-1
1.822075625E1,6.475695372E-1,-1.444888234E0,2.654471397E-1
1.822472500E1,6.495242715E-1,-1.449618101E0,2.597922683E-1
1.822869688E1,6.530498266E-1,-1.432793140E0,2.602809370E-1
1.823266719E1,6.586349010E-1,-1.391830206E0,2.665815949E-1
1.823663750E1,6.668553948E-1,-1.334478736E0,2.752907872E-1
1.824060938E1,6.804340482E-1,-1.262449026E0,2.873510122E-1
1.824457812E1,7.021983266E-1,-1.177748203E0,3.036000133E-1
1.824854844E1,7.316420078E-1,-1.092593551E0,3.225892186E-1
1.825252031E1,7.665835023E-1,-1.007753134E0,3.475474119E-1
1.825649062E1,7.997796535E-1,-9.362295270E-1,3.774099946E-1
1.826046094E1,8.260468841E-1,-8.914094567E-1,4.124212861E-1
1.826443125E1,8.437445164E-1,-8.691565394E-1,4.539077878E-1
1.826840156E1,8.467115760E-1,-8.778133392E-1,4.996702969E-1
1.827237188E1,8.297294974E-1,-9.124406576E-1,5.447172523E-1
1.827634375E1,7.905294299E-1,-9.603150487E-1,5.829574466E-1
1.828031406E1,7.319736481E-1,-1.011662602E0,6.129596233E-1
1.828428438E1,6.592108607E-1,-1.059955955E0,6.328215003E-1
1.828825469E1,5.848249197E-1,-1.102960825E0,6.449165940E-1
1.829222500E1,5.095663071E-1,-1.139019370E0,6.515313983E-1
1.829620312E1,4.353200197E-1,-1.170993805E0,6.535559893E-1
1.830016719E1,3.710919023E-1,-1.196196318E0,6.509205699E-1
1.830413594E1,3.108256757E-1,-1.214208126E0,6.467666626E-1
1.830810781E1,2.596177161E-1,-1.222533345E0,6.444802880E-1
1.831207813E1,2.147976756E-1,-1.221521020E0,6.423859000E-1
1.831604844E1,1.778141409E-1,-1.210891962E0,6.416877508E-1
1.832001875E1,1.478468478E-1,-1.188534260E0,6.410594583E-1
1.832398906E1,1.254368126E-1,-1.154413104E0,6.386334300E-1
1.832795938E1,1.114567220E-1,-1.109243989E0,6.352823973E-1
1.833193125E1,1.025555432E-1,-1.053498149E0,6.288595796E-1
1.833590156E1,9.737192094E-2,-9.886941314E-1,6.226462126E-1
1.833987188E1,9.286896884E-2,-9.246754050E-1,6.126105785E-1
1.834384219E1,8.642870188E-2,-8.575500846E-1,6.041108370E-1
1.834781250E1,7.841764390E-2,-7.920129299E-1,5.957332253E-1
1.835178281E1,6.729989499E-2,-7.257253528E-1,5.861688256E-1
1.835575312E1,5.492551252E-2,-6.616194248E-1,5.737420917E-1
1.835972500E1,4.085815698E-2,-5.994333029E-1,5.601110458E-1
1.836369375E1,2.453932911E-2,-5.358160734E-1,5.421167016E-1
1.836766562E1,8.255407214E-3,-4.733158350E-1,5.226737261E-1
1.837163594E1,-1.134464052E-2,-4.072027802E-1,4.965287149E-1
1.837560625E1,-3.286454827E-2,-3.431317210E-1,4.684812725E-1
1.837957656E1,-5.396557972E-2,-2.824815512E-1,4.372398853E-1
1.838354688E1,-7.754497975E-2,-2.260201424E-1,4.007973969E-1
1.838751719E1,-1.019097716E-1,-1.740965992E-1,3.586302400E-1
1.839148906E1,-1.260127723E-1,-1.306204349E-1,3.098483086E-1
1.839545938E1,-1.505171955E-1,-9.684831649E-2,2.594955564E-1
1.839942969E1,-1.719672978E-1,-7.328637689E-2,2.072229385E-1
1.840340000E1,-1.911135465E-1,-6.112143025E-2,1.570098251E-1
1.840737031E1,-2.040813416E-1,-5.825908855E-2,1.123119369E-1
1.841134062E1,-2.103121728E-1,-6.473426521E-2,6.829473376E-2
1.841531250E1,-2.087937444E-1,-7.937757671E-2,2.775073424E-2
1.841928281E1,-1.998052895E-1,-1.017003357E-1,-9.128072299E-3
1.842325156E1,-1.857204884E-1,-1.298001409E-1,-4.253367335E-2
1.842722344E1,-1.647416204E-1,-1.670803726E-1,-7.232644409E-2
1.843119375E1,-1.386489570E-1,-2.106786966E-1,-9.920451790E-2
1.843516406E1,-1.095717698E-1,-2.584657967E-1,-1.209687665E-1
1.843913438E1,-7.714354992E-2,-3.132342398E-1,-1.377937496E-1
1.844310469E1,-3.754203022E-2,-3.692069352E-1,-1.484926194E-1
1.844707656E1,5.899212789E-3,-4.227885604E-1,-1.556484550E-1
1.845104531E1,5.515240505E-2,-4.769635797E-1,-1.572192609E-1
1.845501719E1,1.039867178E-1,-5.260073543E-1,-1.526639462E-1
1.845898750E1,1.502728462E-1,-5.705655813E-1,-1.425933987E-1
1.846295938E1,1.980425119E-1,-6.049136519E-1,-1.280722618E-1
1.846692813E1,2.404540032E-1,-6.311808825E-1,-1.101302728E-1
1.847090000E1,2.757445574E-1,-6.449689865E-1,-9.070476145E-2
1.847487031E1,3.016452491E-1,-6.441835761E-1,-7.312929630E-2
1.847884062E1,3.201457560E-1,-6.293832064E-1,-5.530948564E-2
1.848281094E1,3.312984109E-1,-6.040061116E-1,-3.787364438E-2
1.848678125E1,3.334451616E-1,-5.686282516E-1,-2.352703735E-2
1.849075156E1,3.273888528E-1,-5.235813260E-1,-9.721484035E-3
1.849472188E1,3.128502667E-1,-4.770333767E-1,2.007128671E-3
1.849869219E1,2.908591330E-1,-4.259301424E-1,1.137954649E-2
1.850266250E1,2.569648325E-1,-3.748269081E-1,2.045525797E-2
1.850663438E1,2.208888680E-1,-3.282091618E-1,2.808234841E-2
1.851060469E1,1.774650812E-1,-2.815914154E-1,3.745476529E-2
1.851457500E1,1.331686229E-1,-2.384468764E-1,4.605923966E-2
1.851854531E1,8.864527196E-2,-1.939060837E-1,5.267403647E-2
1.852251562E1,4.647811875E-2,-1.509884298E-1,5.471607298E-2
1.852648594E1,1.141445339E-2,-1.096939445E-1,5.146975815E-2
1.853045781E1,-2.452187613E-2,-7.333873212E-2,4.399975017E-2
1.853442812E1,-5.571090803E-2,-3.977605328E-2,3.317870945E-2
1.853839844E1,-8.581783623E-2,-7.382742595E-3,1.860520989E-2
1.854236875E1,-1.118930578E-1,2.104867063E-2,1.431170036E-3
1.854633906E1,-1.310393214E-1,4.850269854E-2,-2.021091245E-2
1.855030938E1,-1.414589286E-1,7.492698729E-2,-4.286528751E-2
1.855427969E1,-1.429599226E-1,9.820967913E-2,-6.593853980E-2
1.855825000E1,-1.374795884E-1,1.190489084E-1,-8.866272867E-2
1.856222031E1,-1.238660142E-1,1.371305138E-1,-1.143016145E-1
1.856619219E1,-1.084198505E-1,1.508662552E-1,-1.373923123E-1
1.857016250E1,-8.932594955E-2,1.619840115E-1,-1.616349369E-1
1.857413281E1,-6.871361285E-2,1.707455665E-1,-1.840624213E-1
1.857810313E1,-4.886921868E-2,1.778490543E-1,-2.055648714E-1
1.858207344E1,-3.166027367E-2,1.810604632E-1,-2.262121290E-1
1.858604375E1,-1.902408898E-2,1.811302751E-1,-2.451489419E-1
1.859001562E1,-1.663298719E-2,1.772556454E-1,-2.631956637E-1
1.859398438E1,-2.324778587E-2,1.724734306E-1,-2.820277512E-1
1.859795469E1,-3.926990926E-2,1.623505205E-1,-3.051533699E-1
1.860192656E1,-6.332054734E-2,1.482657194E-1,-3.351206779E-1
1.860589688E1,-9.005898982E-2,1.306029856E-1,-3.691371381E-1
1.860986719E1,-1.121025011E-1,1.065698043E-1,-4.022285640E-1
1.861383750E1,-1.253670007E-1,7.637561113E-2,-4.309043288E-1
1.861780781E1,-1.298874021E-1,3.794345632E-2,-4.571889937E-1
1.862177969E1,-1.226442829E-1,-8.936085738E-3,-4.762305319E-1
1.862575000E1,-1.078089848E-1,-6.798057258E-2,-4.881336689E-1
1.862972031E1,-8.136724681E-2,-1.294510663E-1,-4.925842583E-1
1.863369062E1,-4.495968297E-2,-1.846209317E-1,-4.935965538E-1
1.863766094E1,3.508111695E-3,-2.300169468E-1,-4.882907569E-1
1.864163125E1,6.400122494E-2,-2.647315264E-1,-4.816236198E-1
1.864560156E1,1.275137514E-1,-2.921332121E-1,-4.722162783E-1
1.864957344E1,1.923876405E-1,-3.217165470E-1,-4.655491114E-1
1.865354219E1,2.471211702E-1,-3.566754758E-1,-4.642575681E-1
1.865751406E1,2.821499407E-1,-3.994884193E-1,-4.654269516E-1
1.866148438E1,2.961300015E-1,-4.472406209E-1,-4.639259577E-1
1.866545469E1,2.865132391E-1,-4.950800836E-1,-4.530176520E-1
1.866942500E1,2.553940415E-1,-5.454851985E-1,-4.200832844E-1
1.867339531E1,2.107135952E-1,-5.957856178E-1,-3.643898368E-1
1.867736562E1,1.583886296E-1,-6.447595358E-1,-2.799857259E-1
1.868133750E1,9.765116870E-2,-6.906268001E-1,-1.750565171E-1
1.868530781E1,3.199188411E-2,-7.339109182E-1,-6.187192351E-2
1.868927812E1,-4.066617042E-2,-7.715402246E-1,3.207915276E-2
1.869324844E1,-1.220857799E-1,-8.039335608E-1,9.829694033E-2
1.869721875E1,-2.075720131E-1,-8.355414867E-1,1.277581006E-1
1.870118906E1,-3.059038520E-1,-8.759981990E-1,1.254891753E-1
1.870516094E1,-3.935717344E-1,-9.228253961E-1,1.001993492E-1
1.870913125E1,-4.834038317E-1,-9.840864539E-1,5.853834376E-2
1.871310156E1,-5.673367381E-1,-1.053061843E0,9.110618383E-3
1.871707188E1,-6.499082446E-1,-1.125405788E0,-4.017747939E-2
1.872104219E1,-7.289193273E-1,-1.198604822E0,-8.600982279E-2
1.872501250E1,-8.073195219E-1,-1.271280408E0,-1.265538186E-1
1.872898438E1,-8.819497824E-1,-1.338527918E0,-1.604655683E-1
1.873295312E1,-9.545729160E-1,-1.402895689E0,-1.896474808E-1
1.873692344E1,-1.017910957E0,-1.481976509E0,-2.163335532E-1
1.874089531E1,-1.064842820E0,-1.558317184E0,-2.440842986E-1
1.874486563E1,-1.090935469E0,-1.626262903E0,-2.726902366E-1
1.874883594E1,-1.096677661E0,-1.683998346E0,-3.030240536E-1
1.875280625E1,-1.080131888E0,-1.732762933E0,-3.306526244E-1
1.875677656E1,-1.039518118E0,-1.774249315E0,-3.560820818E-1
1.876074688E1,-9.800198078E-1,-1.810342789E0,-3.765722513E-1
1.876471875E1,-9.056338668E-1,-1.839769006E0,-3.934844732E-1
1.876868906E1,-8.225387931E-1,-1.863400817E0,-4.045324028E-1
1.877265938E1,-7.327066660E-1,-1.881604552E0,-4.113217294E-1
1.877662969E1,-6.415306926E-1,-1.894188404E0,-4.109901190E-1
1.878060000E1,-5.572487116E-1,-1.897015810E0,-4.051781893E-1
1.878457031E1,-4.817981422E-1,-1.894136071E0,-3.953868747E-1
1.878854219E1,-4.187917411E-1,-1.882110715E0,-3.809355497E-1
1.879251094E1,-3.716503978E-1,-1.865111232E0,-3.651228845E-1
1.879648281E1,-3.390302062E-1,-1.843067646E0,-3.482106328E-1
1.880045312E1,-3.238981962E-1,-1.817149520E0,-3.300941288E-1
1.880442344E1,-3.279299140E-1,-1.789311528E0,-3.178419173E-1
1.880839375E1,-3.521725237E-1,-1.759169698E0,-3.090803623E-1
1.881236406E1,-3.956661522E-1,-1.733094454E0,-3.039490879E-1
1.881633438E1,-4.550422430E-1,-1.709584951E0,-2.979277074E-1
1.882030469E1,-5.222897530E-1,-1.696669459E0,-2.916968763E-1
1.882427656E1,-5.961521268E-1,-1.691957116E0,-2.854136825E-1
1.882824688E1,-6.724579334E-1,-1.693143845E0,-2.792526782E-1
1.883221719E1,-7.402290106E-1,-1.696006298E0,-2.692344785E-1
1.883618750E1,-7.949451208E-1,-1.692253828E0,-2.518335581E-1
1.884015781E1,-8.332899809E-1,-1.687803149E0,-2.465626597E-1
1.884412812E1,-8.532216549E-1,-1.683788896E0,-2.472957075E-1
1.884810000E1,-8.576722741E-1,-1.659930229E0,-2.513972223E-1
1.885206875E1,-8.503942490E-1,-1.568038702E0,-2.538232207E-1
1.885604063E1,-8.427671194E-1,-1.462289214E0,-2.603158653E-1
1.886001094E1,-8.310036063E-1,-1.392318964E0,-2.842617631E-1
1.886398125E1,-8.103214502E-1,-1.405094743E0,-3.295181692E-1
1.886795156E1,-7.761828303E-1,-1.481767058E0,-3.854385018E-1
1.887192188E1,-7.343123555E-1,-1.552121282E0,-4.328416586E-1
1.887589219E1,-6.997374296E-1,-1.564949512E0,-4.676435292E-1
1.887986406E1,-6.798755527E-1,-1.526098490E0,-4.875577390E-1
1.888383438E1,-6.694384813E-1,-1.482936502E0,-5.005604029E-1
1.888780469E1,-6.625095010E-1,-1.475710750E0,-5.102644563E-1
1.889177500E1,-6.536432505E-1,-1.518994927E0,-5.198637843E-1
1.889574531E1,-6.386857629E-1,-1.613521934E0,-5.363571048E-1
