"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.680681250E0,5.587971210E-1,9.754638672E0,1.871978402E0
3.684651563E0,5.555027127E-1,9.763315201E0,1.870264173E0
3.688621875E0,5.607028604E-1,9.771378517E0,1.854261398E0
3.692592188E0,5.448340774E-1,9.756745338E0,1.828289032E0
3.696562500E0,5.354680419E-1,9.746125221E0,1.815877438E0
3.700532813E0,5.140255094E-1,9.747963905E0,1.818625927E0
3.704504688E0,5.182489157E-1,9.740637779E0,1.800094962E0
3.708475000E0,5.135754347E-1,9.728896141E0,1.779533625E0
3.712445313E0,5.020832419E-1,9.729001045E0,1.763664842E0
3.716415625E0,5.098308921E-1,9.701831818E0,1.758991241E0
3.720385938E0,5.071972609E-1,9.704542160E0,1.756932259E0
3.724356250E0,5.149927735E-1,9.697100639E0,1.755850077E0
3.728329688E0,5.263029933E-1,9.692101479E0,1.761145949E0
3.732298438E0,5.230085254E-1,9.682209015E0,1.770119548E0
3.736268750E0,5.240811706E-1,9.685666084E0,1.789991379E0
3.740239063E0,5.179328322E-1,9.689257622E0,1.803743601E0
3.744209375E0,5.257954001E-1,9.693241119E0,1.827589989E0
3.748181250E0,5.272415280E-1,9.690196037E0,1.837386966E0
3.752150000E0,5.290515423E-1,9.691900253E0,1.854979634E0
3.756120313E0,5.389060378E-1,9.711341858E0,1.860122323E0
3.760092188E0,5.573030710E-1,9.716235161E0,1.858398557E0
3.764060938E0,5.538938046E-1,9.732343674E0,1.864546895E0
3.768031250E0,5.637004375E-1,9.747350693E0,1.874257684E0
3.772003125E0,5.792340040E-1,9.760556221E0,1.893669963E0
3.775973438E0,5.839458108E-1,9.759206772E0,1.881574392E0
3.779943750E0,5.847502351E-1,9.767174721E0,1.861281157E0
3.783915625E0,5.880925059E-1,9.785820007E0,1.820005178E0
3.787884375E0,5.608082414E-1,9.766878128E0,1.809116244E0
3.791854688E0,5.628576875E-1,9.766580582E0,1.810332537E0
3.795826563E0,5.431869030E-1,9.784422874E0,1.777704358E0
3.799796875E0,5.442595482E-1,9.788846970E0,1.752948284E0
3.803765625E0,5.659892559E-1,9.762319565E0,1.744817615E0
3.807737500E0,5.512505770E-1,9.778149605E0,1.744999528E0
3.811707813E0,5.527924299E-1,9.770813942E0,1.751904368E0
3.815678125E0,5.581075549E-1,9.756008148E0,1.765398145E0
3.819650000E0,5.453895926E-1,9.761869431E0,1.740709066E0
3.823618750E0,5.406969786E-1,9.753259659E0,1.738956571E0
3.827590625E0,5.368087888E-1,9.745702744E0,1.745909333E0
3.831560938E0,5.288982987E-1,9.748241425E0,1.746608377E0
3.835531250E0,5.370481610E-1,9.755615234E0,1.771335840E0
3.839501563E0,5.515857339E-1,9.752560616E0,1.782665133E0
3.843471875E0,5.408788919E-1,9.766800880E0,1.796503663E0
3.847442188E0,5.510973334E-1,9.763219833E0,1.829964995E0
3.851412500E0,5.411278605E-1,9.773236275E0,1.846216798E0
3.855384375E0,5.425357223E-1,9.779978752E0,1.853006721E0
3.859354688E0,5.364543796E-1,9.761858940E0,1.874841928E0
3.863325000E0,5.568817258E-1,9.777105331E0,1.904846072E0
3.867295313E0,5.473719239E-1,9.768831253E0,1.902442217E0
3.871265625E0,5.383506417E-1,9.769473076E0,1.913197041E0
3.875235938E0,5.423632860E-1,9.771330833E0,1.913417220E0
3.879207813E0,5.314265490E-1,9.767452240E0,1.897069693E0
3.883176563E0,5.289748907E-1,9.776838303E0,1.878270388E0
3.887148438E0,4.929852784E-1,9.751287460E0,1.863828659E0
3.891118750E0,4.910412133E-1,9.742753983E0,1.867506146E0
3.895089063E0,4.674631059E-1,9.760901451E0,1.851694703E0
3.899059375E0,4.677025080E-1,9.748221397E0,1.851503134E0
3.903029688E0,4.646475315E-1,9.728599548E0,1.820052981E0
3.907000000E0,4.660170078E-1,9.711973190E0,1.801129103E0
3.910971875E0,4.616308212E-1,9.707980156E0,1.804787636E0
3.914940625E0,4.617744684E-1,9.700893402E0,1.789388061E0
3.918912500E0,4.735443592E-1,9.686710358E0,1.784417748E0
3.922882813E0,4.807748497E-1,9.684660912E0,1.786419153E0
3.926853125E0,4.890875220E-1,9.664339066E0,1.772695661E0
3.930823438E0,4.800949097E-1,9.681567192E0,1.787386417E0
3.934793750E0,4.964999557E-1,9.694285393E0,1.799903274E0
3.938764063E0,4.905623496E-1,9.681682587E0,1.801885724E0
3.942734375E0,4.964712560E-1,9.692868233E0,1.830980062E0
3.946706250E0,5.020545125E-1,9.694266319E0,1.842319131E0
3.950676563E0,5.000817180E-1,9.708038330E0,1.859241247E0
3.954646875E0,5.140063763E-1,9.698087692E0,1.863225222E0
3.958617188E0,5.191778541E-1,9.719941139E0,1.866146088E0
3.962587500E0,5.286301970E-1,9.715019226E0,1.876699805E0
3.966557813E0,5.400361419E-1,9.731012344E0,1.876766801E0
3.970529688E0,5.404766798E-1,9.745512009E0,1.879793048E0
3.974498438E0,5.453608632E-1,9.761907578E0,1.886190414E0
3.978470313E0,5.649262667E-1,9.778590202E0,1.887397051E0
3.982440625E0,5.685750246E-1,9.779452324E0,1.896217227E0
3.986410938E0,5.641792417E-1,9.784153938E0,1.902595401E0
3.990381250E0,5.695709586E-1,9.789019585E0,1.894005179E0
3.994351563E0,5.706340075E-1,9.779931068E0,1.883307695E0
3.998321875E0,5.803736448E-1,9.781329155E0,1.872907400E0
4.002293750E0,5.761407018E-1,9.773839951E0,1.868329763E0
4.006264063E0,5.600995421E-1,9.765028954E0,1.856148005E0
4.010234375E0,5.574659705E-1,9.758105278E0,1.860304356E0
4.014204688E0,5.299708843E-1,9.761399269E0,1.850507259E0
4.018175000E0,5.194938779E-1,9.761917114E0,1.862823009E0
4.022145313E0,5.191587210E-1,9.770727158E0,1.841993451E0
4.026117188E0,5.060001612E-1,9.767270088E0,1.834648013E0
4.030087500E0,4.926788211E-1,9.749284744E0,1.829524398E0
4.034057813E0,4.827859700E-1,9.763975143E0,1.828212380E0
4.038028125E0,4.825082719E-1,9.742150307E0,1.826411963E0
4.041998438E0,5.058661103E-1,9.738022804E0,1.840355873E0
4.045968750E0,4.828051329E-1,9.746211052E0,1.841485858E0
4.049939063E0,4.847109318E-1,9.730112076E0,1.856454492E0
4.053909375E0,4.888576567E-1,9.717135429E0,1.844157815E0
4.057879688E0,4.879574478E-1,9.705223083E0,1.872648835E0
4.061851563E0,5.028110743E-1,9.680409431E0,1.880223989E0
4.065821875E0,5.221179128E-1,9.678005219E0,1.867266655E0
4.069792188E0,5.292047858E-1,9.642350197E0,1.868147731E0
4.073762500E0,5.446904898E-1,9.637006760E0,1.853839993E0
4.077732813E0,5.511451960E-1,9.644391060E0,1.867927432E0
4.081703125E0,5.501779914E-1,9.641373634E0,1.867132545E0
4.085676563E0,5.484924316E-1,9.651285172E0,1.873424530E0
4.089645313E0,5.120814443E-1,9.658717155E0,1.863675237E0
4.093614063E0,5.113440156E-1,9.672737122E0,1.871853828E0
4.097585938E0,5.061917305E-1,9.684679985E0,1.878777981E0
4.101556250E0,4.817900062E-1,9.702329636E0,1.879007816E0
4.105526563E0,4.736593068E-1,9.703220367E0,1.881516933E0
4.109526563E0,4.726728797E-1,9.715364456E0,1.862621784E0
4.113467188E0,4.591504335E-1,9.711169243E0,1.851934195E0
4.117437500E0,4.513932168E-1,9.735629082E0,1.837607265E0
4.121409375E0,4.495257139E-1,9.735561371E0,1.835117340E0
4.125379688E0,4.582597911E-1,9.752282143E0,1.830185175E0
4.129350000E0,4.547929764E-1,9.768524170E0,1.839005470E0
4.133320313E0,4.382633865E-1,9.775870323E0,1.839446068E0
4.137290625E0,4.511537850E-1,9.773993492E0,1.828988194E0
4.141260938E0,4.564976394E-1,9.759829521E0,1.831822872E0
4.145232813E0,4.716481566E-1,9.766005516E0,1.861118317E0
4.149203125E0,4.788690805E-1,9.764827728E0,1.866040826E0
4.153171875E0,4.972948730E-1,9.758133888E0,1.856655478E0
4.157143750E0,5.009819269E-1,9.754093170E0,1.857852697E0
4.161114063E0,4.991336167E-1,9.756736755E0,1.858532548E0
4.165084375E0,5.046689510E-1,9.756678581E0,1.837731838E0
4.169056250E0,5.045732260E-1,9.764128685E0,1.845326185E0
4.173026563E0,5.067567229E-1,9.762060165E0,1.856396914E0
4.176996875E0,5.211411119E-1,9.773323059E0,1.844809055E0
4.180967188E0,5.229032040E-1,9.781749725E0,1.842529774E0
4.184937500E0,5.129337907E-1,9.787659645E0,1.828911543E0
4.188907813E0,5.206335187E-1,9.778322220E0,1.825856566E0
4.192878125E0,5.133839250E-1,9.774280548E0,1.836362362E0
4.196848438E0,5.084230900E-1,9.758708954E0,1.857392907E0
4.200820313E0,4.965766072E-1,9.770335197E0,1.873127699E0
4.204790625E0,5.058086514E-1,9.770488739E0,1.888814449E0
4.208760938E0,4.894227087E-1,9.776329994E0,1.883422732E0
4.212735938E0,4.844140410E-1,9.760067940E0,1.895231009E0
4.216701563E0,4.728261232E-1,9.743185043E0,1.914403677E0
4.220671875E0,4.850652814E-1,9.726922989E0,1.916481853E0
4.224642188E0,4.998805821E-1,9.719596863E0,1.892319560E0
4.228614063E0,4.856973290E-1,9.709531784E0,1.878414035E0
4.232582813E0,5.001966357E-1,9.699227333E0,1.879199386E0
4.236554688E0,4.902941883E-1,9.686681747E0,1.838900089E0
4.240525000E0,4.784189463E-1,9.685761452E0,1.828451753E0
4.244495313E0,4.753448069E-1,9.677947044E0,1.808857679E0
4.248465625E0,4.819719493E-1,9.686844826E0,1.790326595E0
4.252435938E0,4.930810630E-1,9.692992210E0,1.795287371E0
4.256406250E0,4.948719144E-1,9.712863922E0,1.780567765E0
4.260378125E0,4.940866232E-1,9.719233513E0,1.766135454E0
4.264348438E0,5.075228810E-1,9.715526581E0,1.772389174E0
4.268318750E0,4.933108687E-1,9.723608971E0,1.771805048E0
4.272289063E0,4.998326898E-1,9.722105980E0,1.827360153E0
4.276259375E0,5.153183937E-1,9.718735695E0,1.823538899E0
4.280229688E0,4.888672531E-1,9.737611771E0,1.840269685E0
4.284201563E0,5.087678432E-1,9.719663620E0,1.878260851E0
4.288171875E0,5.039028525E-1,9.716015816E0,1.885357141E0
4.292140625E0,5.258049965E-1,9.721454620E0,1.903189182E0
4.296112500E0,5.244450569E-1,9.723935127E0,1.915026069E0
4.300082813E0,5.413385630E-1,9.730227470E0,1.927705765E0
4.304053125E0,5.334951878E-1,9.731213570E0,1.910199404E0
4.308023438E0,5.414247513E-1,9.733196259E0,1.904625773E0
4.311993750E0,5.192736387E-1,9.731299400E0,1.901474953E0
4.315964063E0,5.157589316E-1,9.744381905E0,1.868616939E0
4.319935938E0,5.093807578E-1,9.754188538E0,1.847557664E0
4.323904688E0,5.171380043E-1,9.763822556E0,1.838727832E0
4.327876563E0,4.967777133E-1,9.763917923E0,1.823510289E0
4.331846875E0,4.900930822E-1,9.763899803E0,1.826421499E0
4.335817188E0,5.073696375E-1,9.753307343E0,1.828375220E0
4.339789063E0,4.922670424E-1,9.738290787E0,1.826641798E0
4.343759375E0,4.712650776E-1,9.713831902E0,1.846101880E0
4.347729688E0,4.878329337E-1,9.697139740E0,1.855429649E0
4.351700000E0,4.760630727E-1,9.677411079E0,1.865619421E0
4.355670313E0,4.911369681E-1,9.662193298E0,1.852508783E0
4.359640625E0,5.014032722E-1,9.655442238E0,1.858982682E0
4.363610938E0,5.030409098E-1,9.634889603E0,1.846216798E0
4.367582813E0,5.291759968E-1,9.617019653E0,1.838718176E0
4.371551563E0,5.217157006E-1,9.613782883E0,1.829342484E0
4.375523438E0,5.530510545E-1,9.623857498E0,1.834676743E0
4.379493750E0,5.383506417E-1,9.647636414E0,1.838727832E0
4.383464063E0,5.463951230E-1,9.656102180E0,1.835682392E0
4.387434375E0,5.343666673E-1,9.688682556E0,1.845038772E0
4.391404688E0,5.250579715E-1,9.728551865E0,1.843276739E0
4.395375000E0,5.348072052E-1,9.759244919E0,1.874296069E0
4.399345313E0,5.278831720E-1,9.794267654E0,1.878011823E0
4.403317188E0,5.323076844E-1,9.818429947E0,1.889255047E0
4.407287500E0,5.058277845E-1,9.825487137E0,1.903409600E0
4.411257813E0,5.162952542E-1,9.840810776E0,1.890777707E0
4.415228125E0,5.118036866E-1,9.805941582E0,1.894483924E0
4.419198438E0,4.982046485E-1,9.803278923E0,1.896169424E0
4.423170313E0,4.845672548E-1,9.788022995E0,1.880367637E0
4.427140625E0,4.706138670E-1,9.788205147E0,1.867812514E0
4.431109375E0,4.906294048E-1,9.770986557E0,1.841256022E0
4.435081250E0,4.771931171E-1,9.760815620E0,1.822427988E0
4.439051563E0,4.876222908E-1,9.756036758E0,1.811385989E0
4.443020313E0,4.911752641E-1,9.738051414E0,1.803571343E0
4.446992188E0,4.953890741E-1,9.740196228E0,1.791648149E0
4.450962500E0,4.688229859E-1,9.733387947E0,1.788851738E0
4.454932813E0,4.840500951E-1,9.735312462E0,1.774074674E0
4.458904688E0,4.863868654E-1,9.722824097E0,1.786448002E0
4.462873438E0,4.849120378E-1,9.736318588E0,1.788775206E0
4.466845313E0,5.004839301E-1,9.754839897E0,1.809164166E0
4.470815625E0,4.928895235E-1,9.772269249E0,1.833000898E0
4.474785938E0,5.045732260E-1,9.778848648E0,1.857268453E0
4.478756250E0,5.149927735E-1,9.760882378E0,1.863005042E0
4.482728125E0,5.093711615E-1,9.765862465E0,1.860725760E0
4.486696875E0,5.102905631E-1,9.770468712E0,1.860361814E0
4.490668750E0,5.099170804E-1,9.747063637E0,1.845000625E0
4.494639063E0,4.948240221E-1,9.729241371E0,1.842366934E0
4.498609375E0,4.940866232E-1,9.713831902E0,1.843745947E0
4.502579688E0,4.947952926E-1,9.702473640E0,1.847825646E0
4.506550000E0,4.970745742E-1,9.680398941E0,1.848678112E0
4.510520313E0,5.121675730E-1,9.689420700E0,1.864862919E0
4.514492188E0,5.089210868E-1,9.681519508E0,1.871921062E0
4.518462500E0,5.228266120E-1,9.700289726E0,1.883815289E0
4.522432813E0,5.164771676E-1,9.691335678E0,1.874707818E0
4.526403125E0,5.210453272E-1,9.719425201E0,1.871317625E0
4.530373438E0,5.064981580E-1,9.742993355E0,1.877638340E0
4.534345313E0,5.027823448E-1,9.742112160E0,1.871614456E0
4.538315625E0,4.953411818E-1,9.749955177E0,1.875579357E0
4.542285938E0,4.998422861E-1,9.738980293E0,1.856626868E0
4.546256250E0,4.877276421E-1,9.740167618E0,1.834207535E0
4.550225000E0,4.789935648E-1,9.723638535E0,1.803896904E0
4.554196875E0,4.949772656E-1,9.711696625E0,1.799922466E0
4.558167188E0,4.840405583E-1,9.698910713E0,1.811903119E0
4.562137500E0,4.837532341E-1,9.698020935E0,1.812525630E0
4.566107813E0,5.008670092E-1,9.687102318E0,1.826871753E0
4.570078125E0,5.169177055E-1,9.689458847E0,1.854768872E0
4.574050000E0,5.006084442E-1,9.679614067E0,1.847595811E0
4.578020313E0,5.189001560E-1,9.682017326E0,1.851493597E0
4.581990625E0,5.329588652E-1,9.684583664E0,1.871097445E0
4.585960938E0,5.327194929E-1,9.680485725E0,1.839848280E0
4.589931250E0,5.370864868E-1,9.693261147E0,1.831085443E0
4.593901563E0,5.332270265E-1,9.718773842E0,1.815867901E0
4.597873438E0,5.571115613E-1,9.733752251E0,1.805534601E0
4.601843750E0,5.515474677E-1,9.738625526E0,1.795181990E0
4.605814063E0,5.641026497E-1,9.742523193E0,1.779485583E0
4.609787500E0,5.505418777E-1,9.737151146E0,1.771584749E0
4.613754688E0,5.582224727E-1,9.739219666E0,1.796101451E0
4.617725000E0,5.442786813E-1,9.738224030E0,1.801445246E0
4.621695313E0,5.303826928E-1,9.739498138E0,1.790968299E0
4.625665625E0,5.156918764E-1,9.727661133E0,1.813119411E0
4.629635938E0,5.193981528E-1,9.730026245E0,1.826478958E0
4.633607813E0,5.097159743E-1,9.705087662E0,1.819315553E0
4.637578125E0,5.154524446E-1,9.698374748E0,1.831008792E0
4.641548438E0,5.060576200E-1,9.685857773E0,1.853150368E0
4.645518750E0,5.077048540E-1,9.679230690E0,1.849281430E0
4.649489063E0,5.084709525E-1,9.679853439E0,1.839522600E0
4.653459375E0,4.969500601E-1,9.697809219E0,1.821901202E0
4.657431250E0,4.999188781E-1,9.717872620E0,1.816088080E0
4.661400000E0,5.035101771E-1,9.760289192E0,1.804998279E0
4.665371875E0,5.005126595E-1,9.780763626E0,1.810658097E0
4.669342188E0,4.943547547E-1,9.818907738E0,1.799912930E0
4.673312500E0,4.833988845E-1,9.868008614E0,1.797662377E0
4.677282813E0,4.898057878E-1,9.898463249E0,1.809786677E0
4.681259375E0,4.977928400E-1,9.927346230E0,1.820349813E0
4.685223438E0,5.136712193E-1,9.922673225E0,1.822523832E0
4.689195313E0,5.159696341E-1,9.925459862E0,1.825779915E0
4.693165625E0,5.190054774E-1,9.912254333E0,1.824199677E0
4.697135938E0,5.401414633E-1,9.874109268E0,1.836036563E0
4.701106250E0,5.448436737E-1,9.861352921E0,1.837923288E0
4.705076563E0,5.591227412E-1,9.831167221E0,1.830405474E0
4.709046875E0,5.646964312E-1,9.820804596E0,1.811682820E0
4.713017188E0,5.768493414E-1,9.796001434E0,1.800324678E0
4.716989063E0,5.778357983E-1,9.751008987E0,1.790192485E0
4.720959375E0,5.866655707E-1,9.725074768E0,1.775750637E0
4.724929688E0,5.883893967E-1,9.715957642E0,1.777330756E0
4.728900000E0,5.849322081E-1,9.704637527E0,1.755399942E0
4.732870313E0,5.717257857E-1,9.689612389E0,1.755112648E0
4.736840625E0,5.431677103E-1,9.672680855E0,1.747431993E0
4.740812500E0,5.464047194E-1,9.658794403E0,1.762783647E0
4.744781250E0,5.508770943E-1,9.642609596E0,1.757267475E0
4.748753125E0,5.504556894E-1,9.634573936E0,1.754978538E0
4.752723438E0,5.438094139E-1,9.647014618E0,1.755601048E0
4.756693750E0,5.456576943E-1,9.651342392E0,1.797001600E0
4.760664063E0,5.343762040E-1,9.665594101E0,1.822293997E0
4.764634375E0,5.447096229E-1,9.684517860E0,1.868377566E0
4.768604688E0,5.436082482E-1,9.704101562E0,1.912019014E0
4.772576563E0,5.433784127E-1,9.729241371E0,1.971069694E0
4.776546875E0,5.352573395E-1,9.768362045E0,1.973339319E0
4.780515625E0,5.413385630E-1,9.768984795E0,1.982829928E0
4.784487500E0,5.285822749E-1,9.804351807E0,2.007566929E0
4.788457813E0,5.437136292E-1,9.830181122E0,2.004693747E0
4.792428125E0,5.557038188E-1,9.835927010E0,1.991602302E0
4.796400000E0,5.661137700E-1,9.834518433E0,1.958361149E0
4.800368750E0,5.694848299E-1,9.819569588E0,1.921394825E0
4.804339063E0,5.600133538E-1,9.803604126E0,1.905075908E0
4.808310938E0,5.711032748E-1,9.778820038E0,1.875081301E0
4.812281250E0,5.689676404E-1,9.765766144E0,1.848620653E0
4.816251563E0,5.727983713E-1,9.733578682E0,1.844962239E0
4.820221875E0,5.672055483E-1,9.728905678E0,1.856148005E0
4.824192188E0,5.643325448E-1,9.717422485E0,1.845134616E0
4.828162500E0,5.621393919E-1,9.696497917E0,1.855803251E0
4.832134375E0,5.591802001E-1,9.691958427E0,1.864355326E0
4.836104688E0,5.703179836E-1,9.678474426E0,1.870934606E0
4.840075000E0,5.713235736E-1,9.678771019E0,1.880434752E0
4.844045313E0,5.777017474E-1,9.662280083E0,1.911731720E0
4.848015625E0,5.580788851E-1,9.651907921E0,1.930713058E0
4.851985938E0,5.567476749E-1,9.657491684E0,1.942109346E0
4.855956250E0,5.509058237E-1,9.667020798E0,1.949809074E0
4.859926563E0,5.441733599E-1,9.670381546E0,1.947884202E0
4.863898438E0,5.415396690E-1,9.666082382E0,1.968493581E0
4.867868750E0,5.421335101E-1,9.682123184E0,1.964250922E0
4.871839063E0,5.221083164E-1,9.692609787E0,1.969336271E0
4.875809375E0,5.218402147E-1,9.703660965E0,1.967200518E0
4.879779688E0,5.235831738E-1,9.710393906E0,1.959347606E0
4.883750000E0,5.252974033E-1,9.705672264E0,1.940557957E0
4.887720313E0,5.354680419E-1,9.701123238E0,1.930732131E0
4.891692188E0,5.352094173E-1,9.713649750E0,1.925579786E0
4.895662500E0,5.458396673E-1,9.698297501E0,1.913216233E0
4.899632813E0,5.463376641E-1,9.688194275E0,1.910247326E0
4.903603125E0,5.516815186E-1,9.683549881E0,1.908351183E0
4.907573438E0,5.676939487E-1,9.675773621E0,1.890701056E0
4.911545313E0,5.685175657E-1,9.679690361E0,1.875837922E0
4.915515625E0,5.712853074E-1,9.663803101E0,1.870982409E0
4.919484375E0,5.847119093E-1,9.658037186E0,1.866845250E0
4.923456250E0,5.736219883E-1,9.669156075E0,1.871968865E0
4.927426563E0,5.731814504E-1,9.672497749E0,1.877657413E0
4.931396875E0,5.664297938E-1,9.673609734E0,1.889906287E0
4.935368750E0,5.571115613E-1,9.692619324E0,1.909739733E0
4.939339063E0,5.570158362E-1,9.692159653E0,1.934792757E0
4.943307813E0,5.502067208E-1,9.706046104E0,1.965122461E0
4.947279688E0,5.320203304E-1,9.722335815E0,1.968244553E0
4.951250000E0,5.352669358E-1,9.711351395E0,1.971404791E0
4.955220313E0,5.310339332E-1,9.736567497E0,1.976068735E0
4.959190625E0,5.178658366E-1,9.747733116E0,1.975656986E0
4.963160938E0,5.109418035E-1,9.752589226E0,1.966894150E0
4.967131250E0,5.191778541E-1,9.752167702E0,1.972419977E0
4.971103125E0,5.403713584E-1,9.749313354E0,1.979506850E0
4.975073438E0,5.497949123E-1,9.749476433E0,1.945269823E0
4.979042188E0,5.536831021E-1,9.753125191E0,1.922974944E0
4.983014063E0,5.667554140E-1,9.757041931E0,1.896351457E0
4.986984375E0,5.775101781E-1,9.766168594E0,1.885395527E0
4.990954688E0,5.851620436E-1,9.764148712E0,1.873711824E0
4.994925000E0,6.085677743E-1,9.767911911E0,1.865552425E0
4.998895313E0,5.975544453E-1,9.767193794E0,1.873874664E0
5.002867188E0,5.883703232E-1,9.780428886E0,1.881564856E0
5.006837500E0,5.641026497E-1,9.767117500E0,1.914317489E0
5.010807813E0,5.616509914E-1,9.756180763E0,1.901733518E0
5.014778125E0,5.543630123E-1,9.750195503E0,1.923683643E0
5.018748438E0,5.521412492E-1,9.730955124E0,1.932982683E0
5.022718750E0,5.237364173E-1,9.734441757E0,1.957872748E0
5.026689063E0,5.235448480E-1,9.712730408E0,1.968550920E0
5.030660938E0,5.071876645E-1,9.691728592E0,1.986373425E0
5.034629688E0,4.874307215E-1,9.686355591E0,1.980435848E0
5.038601563E0,4.838681519E-1,9.667346001E0,1.985942364E0
5.042571875E0,4.947665632E-1,9.651697159E0,1.978357553E0
5.046542188E0,5.054447055E-1,9.648814201E0,1.968196630E0
5.050512500E0,5.143511295E-1,9.637102127E0,1.959242344E0
5.054484375E0,5.194172859E-1,9.627132416E0,1.941285729E0
5.058453125E0,5.146863461E-1,9.618417740E0,1.920293450E0
5.062423438E0,5.114398003E-1,9.621396065E0,1.900201321E0
5.066395313E0,5.104054809E-1,9.621856689E0,1.890854359E0
5.070365625E0,4.982429445E-1,9.632868767E0,1.876460314E0
5.074335938E0,4.896046817E-1,9.645520210E0,1.875234485E0
5.078306250E0,4.802672863E-1,9.674317360E0,1.846226454E0
5.082276563E0,4.932247102E-1,9.692609787E0,1.853533506E0
5.086246875E0,4.961839318E-1,9.698690414E0,1.838804364E0
5.090218750E0,4.895376265E-1,9.709877014E0,1.826440692E0
5.094187500E0,4.872870743E-1,9.731405258E0,1.830376863E0
5.098159375E0,4.901793003E-1,9.727967262E0,1.841667891E0
5.102157813E0,4.998805821E-1,9.752570152E0,1.867726326E0
5.106100000E0,5.016139746E-1,9.769089699E0,1.855937243E0
5.110070313E0,4.974863827E-1,9.781970978E0,1.879793048E0
5.114040625E0,5.033856630E-1,9.792207718E0,1.877954364E0
5.118010938E0,4.987888038E-1,9.788224220E0,1.872830868E0
5.121982813E0,5.004073381E-1,9.793233871E0,1.876967907E0
5.125953125E0,4.976779222E-1,9.798490524E0,1.887473702E0
5.129923438E0,5.150310397E-1,9.803930283E0,1.907259345E0
5.133893750E0,5.039123893E-1,9.806650162E0,1.909682393E0
5.137864063E0,5.059235692E-1,9.796144485E0,1.907766938E0
5.141834375E0,4.903995395E-1,9.798758507E0,1.920360446E0
5.145804688E0,4.802289605E-1,9.798127174E0,1.908533096E0
5.149776563E0,4.523508847E-1,9.776818275E0,1.896408796E0
5.153746875E0,4.478210807E-1,9.772863388E0,1.902154922E0
5.157717188E0,4.338580966E-1,9.779605865E0,1.882646918E0
5.161687500E0,4.274416268E-1,9.769942284E0,1.876757145E0
5.165657813E0,4.199717045E-1,9.752655983E0,1.849492073E0
5.169628125E0,4.181137979E-1,9.730831146E0,1.846973419E0
5.173598438E0,4.228447676E-1,9.712969780E0,1.835797191E0
5.177570313E0,4.251431823E-1,9.693595886E0,1.828020930E0
5.181540625E0,4.396616220E-1,9.674613953E0,1.832943320E0
5.185509375E0,4.347200096E-1,9.663984299E0,1.831794143E0
5.189481250E0,4.360798895E-1,9.655097961E0,1.814986825E0
5.193451563E0,4.495353103E-1,9.623972893E0,1.811405182E0
5.197421875E0,4.634025395E-1,9.617499352E0,1.806176186E0
5.201392188E0,4.671470523E-1,9.602329254E0,1.823787928E0
5.205364063E0,4.659691155E-1,9.597282410E0,1.829151034E0
5.209334375E0,4.842416644E-1,9.592819214E0,1.841131449E0
5.213304688E0,4.987792671E-1,9.597023010E0,1.851129770E0
5.217276563E0,4.858218431E-1,9.591986656E0,1.851579785E0
5.221245313E0,4.874786139E-1,9.630340576E0,1.841428518E0
5.225215625E0,4.997273684E-1,9.664807320E0,1.835529089E0
5.229185938E0,4.794053733E-1,9.676156044E0,1.853294015E0
5.233156250E0,4.818857610E-1,9.684795380E0,1.863550782E0
5.237128125E0,4.789744318E-1,9.708344460E0,1.858561277E0
5.241098438E0,4.621383846E-1,9.728647232E0,1.862650633E0
5.245068750E0,4.698956013E-1,9.737151146E0,1.873319268E0
5.249039063E0,4.710352421E-1,9.758823395E0,1.867544293E0
5.253009375E0,4.826614857E-1,9.756917953E0,1.852403402E0
5.256979688E0,4.700775743E-1,9.742466927E0,1.835069418E0
5.260951563E0,4.605390728E-1,9.762654305E0,1.824592352E0
5.264920313E0,4.635940492E-1,9.765843391E0,1.819219828E0
5.268892188E0,4.648773372E-1,9.758717537E0,1.799845934E0
5.272864063E0,4.632971883E-1,9.767040253E0,1.785720110E0
5.276832813E0,4.618606567E-1,9.773351669E0,1.778039575E0
5.280803125E0,4.685356915E-1,9.766092300E0,1.770713210E0
5.284773438E0,4.582789242E-1,9.769444466E0,1.768414736E0
5.288743750E0,4.516805112E-1,9.765039444E0,1.768606305E0
5.292714063E0,4.536916614E-1,9.779834747E0,1.785988331E0
5.296685938E0,4.614201486E-1,9.780428886E0,1.782837510E0
5.300656250E0,4.636228085E-1,9.786998749E0,1.804758787E0
5.304626563E0,4.596962929E-1,9.800530434E0,1.799367070E0
5.308596875E0,4.632110000E-1,9.797820091E0,1.810313344E0
5.312567188E0,4.623011947E-1,9.795138359E0,1.807871342E0
5.316537500E0,4.696083069E-1,9.780151367E0,1.801272869E0
5.320509375E0,4.826327562E-1,9.778599739E0,1.802920103E0
5.324478125E0,5.031175613E-1,9.758545876E0,1.810619831E0
5.328450000E0,5.007520914E-1,9.745876312E0,1.802029371E0
5.332420313E0,5.116791725E-1,9.757205009E0,1.795766234E0
5.336390625E0,5.221849680E-1,9.732477188E0,1.793075085E0
5.340360938E0,5.358606577E-1,9.727430344E0,1.779705882E0
5.344331250E0,5.493351817E-1,9.716235161E0,1.812860847E0
5.348301563E0,5.448245406E-1,9.712912560E0,1.814211130E0
5.352273438E0,5.409267545E-1,9.705049515E0,1.811251998E0
