"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.277111526E1,4.955996573E-1,4.197018147E-1,7.220948339E-1
1.277361495E1,4.945344329E-1,4.740287066E-1,6.698983908E-1
1.277611464E1,4.913387299E-1,5.155727863E-1,6.081148982E-1
1.277861432E1,4.849473238E-1,5.517907143E-1,5.388747454E-1
1.278111396E1,4.785559475E-1,5.762910843E-1,4.643084407E-1
1.278361365E1,4.679036140E-1,5.954652429E-1,3.822855055E-1
1.278611333E1,4.519250989E-1,6.082480550E-1,2.938711643E-1
1.278861302E1,4.370118380E-1,6.189003587E-1,2.130466104E-1
1.279111271E1,4.242290556E-1,6.295527220E-1,1.374150664E-1
1.279361240E1,4.039896131E-1,6.402050257E-1,6.071828306E-2
1.279611208E1,3.848154247E-1,6.487269402E-1,-4.260932095E-3
1.279861177E1,3.635107577E-1,6.551182866E-1,-5.752258375E-2
1.280111146E1,3.432713449E-1,6.572487950E-1,-9.800143540E-2
1.280361115E1,3.240971565E-1,6.423355341E-1,-1.352845877E-1
1.280611083E1,3.027924895E-1,6.199656129E-1,-1.587197185E-1
1.280861052E1,2.878792286E-1,5.816172361E-1,-1.778939217E-1
1.281111016E1,2.719007432E-1,5.347470045E-1,-1.885462403E-1
1.281360984E1,2.484655976E-1,4.825505614E-1,-2.066552043E-1
1.281610953E1,2.292914093E-1,4.356803000E-1,-2.322207987E-1
1.281860922E1,2.069215178E-1,3.994623721E-1,-2.684387267E-1
1.282110891E1,1.738992929E-1,3.845491111E-1,-3.121132851E-1
1.282360859E1,1.355509013E-1,3.920057416E-1,-3.589835167E-1
1.282610828E1,8.868064731E-2,4.197018147E-1,-4.099815488E-1
1.282860797E1,3.661738336E-2,4.623111188E-1,-4.536561072E-1
1.283110766E1,-2.197043039E-2,5.177032351E-1,-4.909392595E-1
1.283360734E1,-8.588441461E-2,5.784215331E-1,-5.250267386E-1
1.283610703E1,-1.519288570E-1,6.391398311E-1,-5.505923033E-1
1.283860672E1,-2.211690098E-1,6.913362145E-1,-5.655055642E-1
1.284110635E1,-2.914743721E-1,7.327471375E-1,-5.729622245E-1
1.284360604E1,-3.617797792E-1,7.572475076E-1,-5.697665215E-1
1.284610573E1,-4.352808297E-1,7.668346167E-1,-5.580489635E-1
1.284860542E1,-5.087819099E-1,7.551170588E-1,-5.335485935E-1
1.285110510E1,-5.917369723E-1,7.211627364E-1,-4.973306656E-1
1.285360479E1,-6.801512837E-1,6.668358445E-1,-4.525908828E-1
1.285610448E1,-7.738918066E-1,5.933347940E-1,-3.971987665E-1
1.285860417E1,-8.782846332E-1,4.995943010E-1,-3.398093283E-1
1.286110385E1,-9.848079085E-1,3.866795897E-1,-2.726996541E-1
1.286360354E1,-1.095592141E0,2.513949871E-1,-2.002638131E-1
1.286610323E1,-1.199851871E0,1.002650559E-1,-1.214365661E-1
1.286860292E1,-1.303179502E0,-6.165036187E-2,-3.089175746E-2
1.287110255E1,-1.396919966E0,-2.256962508E-1,6.497921795E-2
1.287360224E1,-1.474681973E0,-3.822855055E-1,1.597849578E-1
1.287610193E1,-1.536465526E0,-5.206326246E-1,2.374138087E-1
1.287860162E1,-1.586531401E0,-6.367430687E-1,2.949363887E-1
1.288110130E1,-1.617423177E0,-7.358096838E-1,3.354152441E-1
1.288360099E1,-1.632336497E0,-8.146369457E-1,3.609808385E-1
1.288610068E1,-1.628075480E0,-8.753552437E-1,3.812202811E-1
1.288860036E1,-1.605705619E0,-9.147688746E-1,4.035901725E-1
1.289110005E1,-1.568422437E0,-9.360735416E-1,4.227643609E-1
1.289359974E1,-1.513030410E0,-9.350082874E-1,4.461994767E-1
1.289609943E1,-1.435268402E0,-8.987903595E-1,4.770912528E-1
1.289859912E1,-1.338332176E0,-8.316806555E-1,5.069177747E-1
1.290109880E1,-1.221156478E0,-7.358096838E-1,5.335485935E-1
1.290359849E1,-1.082809329E0,-6.250254512E-1,5.697665215E-1
1.290609818E1,-9.283505678E-1,-4.940018058E-1,6.017234921E-1
1.290859786E1,-7.504566908E-1,-3.450023532E-1,6.304848194E-1
1.291109755E1,-5.608451962E-1,-1.841521561E-1,6.581808329E-1
1.291359724E1,-3.639102280E-1,-1.371487509E-2,6.826812029E-1
1.291609693E1,-1.615159512E-1,1.704372764E-1,7.029206157E-1
1.291859662E1,3.661738336E-2,3.632444739E-1,7.146382332E-1
1.292109630E1,2.207695395E-1,5.635082722E-1,7.103772759E-1
1.292359599E1,3.997286856E-1,7.583127618E-1,6.912030578E-1
1.292609568E1,5.616441369E-1,9.479242563E-1,6.517894268E-1
1.292859537E1,7.053174376E-1,1.129013896E0,5.878754854E-1
1.293109500E1,8.352758288E-1,1.289864063E0,5.058525205E-1
1.293359469E1,9.428643584E-1,1.429276466E0,4.099815488E-1
1.293609438E1,1.036604881E0,1.544321537E0,3.034582436E-1
1.293859406E1,1.113301635E0,1.631670713E0,1.938724071E-1
1.294109375E1,1.174019933E0,1.690258503E0,7.776200771E-2
1.294359344E1,1.221955419E0,1.724345922E0,-3.621792421E-2
1.294609312E1,1.246455789E0,1.732867837E0,-1.480673850E-1
1.294859281E1,1.248586297E0,1.710497975E0,-2.577863932E-1
1.295109250E1,1.229412079E0,1.666823387E0,-3.557878435E-1
1.295359219E1,1.192128897E0,1.597583175E0,-4.366123974E-1
1.295609188E1,1.138867259E0,1.503842711E0,-4.941349626E-1
1.295859156E1,1.074953318E0,1.396254182E0,-5.165048838E-1
1.296109120E1,1.008908868E0,1.284537911E0,-4.973306656E-1
1.296359089E1,9.407339096E-1,1.178014517E0,-4.366123974E-1
1.296609057E1,8.768199086E-1,1.073621750E0,-3.366136253E-1
1.296859026E1,8.182321191E-1,9.798812270E-1,-2.194380015E-1
1.297108995E1,7.564486265E-1,9.053149223E-1,-9.267527610E-2
1.297358964E1,6.957303286E-1,8.488575816E-1,1.597849466E-2
1.297608932E1,6.351451874E-1,8.169005513E-1,9.693620354E-2
1.297858901E1,5.786878467E-1,8.137048483E-1,1.384802908E-1
1.298108870E1,5.211652517E-1,8.392704725E-1,1.523283273E-1
1.298358839E1,4.657731354E-1,8.722926974E-1,1.555240154E-1
1.298608807E1,4.157072008E-1,8.989235163E-1,1.640458852E-1
1.298858776E1,3.826849759E-1,8.904016614E-1,1.832200736E-1
1.299108740E1,3.709673882E-1,8.382052183E-1,2.236989290E-1
1.299358708E1,3.730978668E-1,7.476604581E-1,2.810883522E-1
1.299608677E1,3.869459033E-1,6.316831708E-1,3.428718746E-1
1.299858646E1,4.029243886E-1,5.081161261E-1,4.153077304E-1
1.300108615E1,4.263595045E-1,3.813534081E-1,4.909392595E-1
1.300358583E1,4.519250989E-1,2.577863932E-1,5.655055642E-1
1.300608552E1,4.742949903E-1,1.491326243E-1,6.368761659E-1
1.300858521E1,4.998605847E-1,6.298190355E-2,7.082468271E-1
1.301108490E1,5.318176150E-1,-6.258244161E-3,7.774869800E-1
1.301358458E1,5.701659918E-1,-5.419373140E-2,8.487244248E-1
1.301608427E1,6.127753258E-1,-8.508548886E-2,9.200950265E-1
1.301858396E1,6.575151086E-1,-9.999874979E-2,9.978570342E-1
1.302108365E1,7.106435895E-1,-1.085206121E-1,1.075619102E0
1.302358333E1,7.692313790E-1,-1.223686412E-1,1.144859195E0
1.302608302E1,8.310149312E-1,-1.447385401E-1,1.204512239E0
1.302858271E1,9.023855329E-1,-1.617822647E-1,1.255643368E0
1.303108240E1,9.780170918E-1,-1.649779677E-1,1.303578854E0
1.303358208E1,1.056844354E0,-1.596518010E-1,1.347253442E0
1.303608177E1,1.131410599E0,-1.415428370E-1,1.384536624E0
1.303858146E1,1.200650811E0,-1.234338731E-1,1.414363146E0
1.304108115E1,1.263499498E0,-1.095858440E-1,1.434602618E0
1.304358083E1,1.320888996E0,-1.063901484E-1,1.435667753E0
1.304608052E1,1.366693974E0,-1.159772426E-1,1.399449944E0
1.304858021E1,1.399716139E0,-1.436733007E-1,1.325948834E0
1.305107984E1,1.416759968E0,-1.873478591E-1,1.218360305E0
1.305357953E1,1.421020865E0,-2.470009029E-1,1.092662811E0
1.305607922E1,1.411433816E0,-3.130453527E-1,9.477910995E-1
1.305857891E1,1.396520495E0,-3.854812086E-1,7.924002409E-1
1.306107859E1,1.374150634E0,-4.557865858E-1,6.358109713E-1
1.306357828E1,1.347519755E0,-5.110455155E-1,4.781564772E-1
1.306607797E1,1.321954131E0,-5.398068428E-1,3.311543167E-1
1.306857766E1,1.292127609E0,-5.387415886E-1,2.066552043E-1
1.307107734E1,1.262434244E0,-5.153064728E-1,1.193061024E-1
1.307357703E1,1.240064383E0,-4.728302956E-1,8.095771074E-2
1.307607672E1,1.221955419E0,-4.121120274E-1,8.415340632E-2
1.307857641E1,1.210237861E0,-3.407414258E-1,1.331541240E-1
1.308107604E1,1.205976963E0,-2.576532364E-1,1.960028708E-1
1.308357573E1,1.209172606E0,-1.681736708E-1,2.768274248E-1
1.308607542E1,1.215564013E0,-8.721595258E-2,3.652417660E-1
1.308857510E1,1.226216316E0,-1.158440951E-2,4.536561072E-1
1.309107479E1,1.237933874E0,3.635107726E-2,5.420704484E-1
1.309357448E1,1.241129637E0,4.487293959E-2,6.240934134E-1
1.309607417E1,1.230477333E0,2.037258074E-2,6.912030578E-1
1.309857385E1,1.216629267E0,-2.117150649E-2,7.412690520E-1
1.310107354E1,1.193194151E0,-7.656362653E-2,7.668346167E-1
1.310357323E1,1.155910969E0,-1.447385401E-1,7.774869800E-1
1.310607292E1,1.110105991E0,-2.246310115E-1,7.764217257E-1
1.310857260E1,1.049387693E0,-3.236976862E-1,7.774869800E-1
1.311107224E1,9.705604315E-1,-4.547213614E-1,7.742912769E-1
1.311357193E1,8.842765689E-1,-6.207645535E-1,7.668346167E-1
1.311607162E1,7.830794454E-1,-8.103760481E-1,7.604432106E-1
1.311857130E1,6.607108116E-1,-1.026618361E0,7.540518045E-1
1.312107099E1,5.137086511E-1,-1.268293023E0,7.476604581E-1
1.312357068E1,3.560541272E-1,-1.533536077E0,7.412690520E-1
1.312607036E1,1.941387206E-1,-1.792254567E0,7.306166887E-1
1.312857005E1,3.661738336E-2,-2.015953541E0,7.188991308E-1
1.313106974E1,-1.135804728E-1,-2.199173689E0,7.071815729E-1
1.313356943E1,-2.595174015E-1,-2.340716362E0,7.018554211E-1
1.313606912E1,-3.926715255E-1,-2.436587334E0,6.943987608E-1
1.313856880E1,-5.045210123E-1,-2.472805262E0,6.890726089E-1
1.314106844E1,-6.034545302E-1,-2.460022449E0,6.880073547E-1
1.314356813E1,-6.961297989E-1,-2.421674013E0,6.912030578E-1
1.314606781E1,-7.738918066E-1,-2.337520599E0,6.975944638E-1
1.314856750E1,-8.324795961E-1,-2.221543550E0,7.103772759E-1
1.315106719E1,-8.772193789E-1,-2.090519905E0,7.199643850E-1
1.315356688E1,-9.027850032E-1,-1.946713328E0,7.327471375E-1
1.315606656E1,-9.123721123E-1,-1.790124059E0,7.391385436E-1
1.315856625E1,-9.070459008E-1,-1.626211405E0,7.519213557E-1
1.316106594E1,-8.836107850E-1,-1.444056511E0,7.796174288E-1
1.316356562E1,-8.378057480E-1,-1.239531755E0,8.126396537E-1
1.316606531E1,-7.717612982E-1,-1.038335919E0,8.529853225E-1
1.316856500E1,-6.950645447E-1,-8.540505767E-1,8.998556137E-1
1.317106464E1,-6.077154279E-1,-7.017222643E-1,9.435301423E-1
1.317356432E1,-4.970643520E-1,-6.101121902E-1,9.893351793E-1
1.317606401E1,-3.383446336E-1,-6.111774445E-1,1.021292210E0
1.317856370E1,-1.604507267E-1,-6.889394522E-1,1.044727325E0
1.318106339E1,3.022598661E-2,-8.338111639E-1,1.060705781E0
1.318356307E1,2.197043151E-1,-1.009574652E0,1.062836289E0
1.318606276E1,3.933372796E-1,-1.200118184E0,1.051118731E0
1.318856245E1,5.446003675E-1,-1.395055771E0,1.030879259E0
1.319106214E1,6.722952127E-1,-1.596384883E0,1.004248381E0
1.319356182E1,7.692313790E-1,-1.802906871E0,9.733566642E-1
1.319606151E1,8.427324891E-1,-2.003170729E0,9.445953965E-1
1.319856120E1,8.800156116E-1,-2.189586401E0,9.168993235E-1
1.320106083E1,8.896027207E-1,-2.348173141E0,8.945294023E-1
1.320356052E1,8.757547140E-1,-2.480262041E0,8.774856925E-1
1.320606021E1,8.437976837E-1,-2.578263283E0,8.615072370E-1
1.320855990E1,8.054493070E-1,-2.633655548E0,8.551158309E-1
1.321105958E1,7.564486265E-1,-2.647503614E0,8.423330188E-1
1.321355927E1,7.042521834E-1,-2.627264023E0,8.307486176E-1
1.321605896E1,6.564498544E-1,-2.567610979E0,8.137048483E-1
1.321855865E1,6.127753258E-1,-2.474935770E0,7.966611385E-1
1.322105833E1,5.797531009E-1,-2.359890699E0,7.721607685E-1
1.322355802E1,5.573831797E-1,-2.237521887E0,7.455299497E-1
1.322605771E1,5.509917736E-1,-2.111824512E0,7.178338766E-1
1.322855740E1,5.584484339E-1,-1.997844577E0,6.848116517E-1
1.323105703E1,5.797531009E-1,-1.900908351E0,6.549851298E-1
1.323355672E1,6.202319264E-1,-1.824211597E0,6.230281591E-1
1.323605641E1,6.744256616E-1,-1.769884706E0,5.889406800E-1
1.323855609E1,7.383396626E-1,-1.736862421E0,5.569837093E-1
1.324105578E1,8.107754588E-1,-1.720883965E0,5.282224417E-1
1.324355547E1,8.864070177E-1,-1.719818711E0,5.026568174E-1
1.324605516E1,9.631038308E-1,-1.726210117E0,4.802869260E-1
1.324855484E1,1.039800644E0,-1.738992929E0,4.579170346E-1
1.325105453E1,1.110105991E0,-1.746449590E0,4.355471432E-1
1.325355422E1,1.179346085E0,-1.740058184E0,4.206338823E-1
1.325605391E1,1.243260145E0,-1.721949220E0,4.089163244E-1
1.325855359E1,1.295323372E0,-1.696516752E0,3.982639909E-1
1.326105323E1,1.346454501E0,-1.661364079E0,3.940030634E-1
1.326355292E1,1.390129089E0,-1.612363338E0,3.918725848E-1
1.326605260E1,1.423151374E0,-1.550579786E0,3.844159544E-1
1.326855229E1,1.457238793E0,-1.483470082E0,3.822855055E-1
1.327105198E1,1.486000061E0,-1.412099481E0,3.812202811E-1
1.327355167E1,1.510500431E0,-1.339663625E0,3.812202811E-1
1.327605135E1,1.530739903E0,-1.271488786E0,3.886769116E-1
1.327855104E1,1.552044511E0,-1.199052930E0,3.993292153E-1
1.328105073E1,1.571218729E0,-1.136204123E0,4.078511000E-1
1.328355042E1,1.582936287E0,-1.080945253E0,4.174381793E-1
1.328605010E1,1.589327693E0,-1.026618361E0,4.312862158E-1
1.328854979E1,1.595719099E0,-9.797480702E-1,4.461994767E-1
1.329104948E1,1.596784353E0,-9.307473302E-1,4.621779919E-1
1.329354917E1,1.588262439E0,-8.806813955E-1,4.813521802E-1
1.329604885E1,1.573349118E0,-8.295502067E-1,5.047873259E-1
1.329854854E1,1.550979257E0,-7.752233148E-1,5.292876363E-1
1.330104823E1,1.522217989E0,-7.166355252E-1,5.580489635E-1
1.330354792E1,1.481739163E0,-6.623086333E-1,5.921363831E-1
1.330604760E1,1.439129829E0,-6.047860384E-1,6.294195652E-1
1.330854729E1,1.386933446E0,-5.525896549E-1,6.688331962E-1
1.331104698E1,1.327280402E0,-5.014584661E-1,7.071815729E-1
1.331354667E1,1.269890904E0,-4.515256584E-1,7.540518045E-1
1.331604635E1,1.209172606E0,-4.089163244E-1,7.934654355E-1
1.331854604E1,1.147389174E0,-3.833507299E-1,8.380720615E-1
1.332104562E1,1.095192671E0,-3.705679476E-1,8.785509467E-1
1.332354531E1,1.047257185E0,-3.695026934E-1,9.179645777E-1
1.332604500E1,9.993217587E-1,-3.812202811E-1,9.541825056E-1
1.332854469E1,9.652342796E-1,-4.057206213E-1,9.861394763E-1
1.333104438E1,9.311468005E-1,-4.408733249E-1,1.010639787E0
1.333354406E1,9.034507871E-1,-4.781564772E-1,1.031944513E0
1.333604375E1,8.864070177E-1,-5.131760240E-1,1.048988223E0
1.333854344E1,8.704285622E-1,-5.419372916E-1,1.062836289E0
1.334104312E1,8.597761989E-1,-5.717638135E-1,1.077749491E0
1.334354281E1,8.523195982E-1,-5.941337347E-1,1.084140897E0
1.334604250E1,8.459281921E-1,-6.037208438E-1,1.095858455E0
1.334854219E1,8.395367861E-1,-5.962641835E-1,1.113967419E0
1.335104182E1,8.342106342E-1,-5.856118798E-1,1.132076383E0
1.335354151E1,8.352758288E-1,-5.600462556E-1,1.145924449E0
1.335604120E1,8.395367861E-1,-5.174369216E-1,1.153381109E0
1.335854089E1,8.427324891E-1,-4.781564772E-1,1.160837650E0
1.336104057E1,8.437976837E-1,-4.770912528E-1,1.169359565E0
1.336354026E1,8.352758288E-1,-5.206326246E-1,1.170424819E0
1.336603995E1,8.320801258E-1,-6.047860384E-1,1.164033413E0
1.336853964E1,8.320801258E-1,-7.240921259E-1,1.150185347E0
1.337103932E1,8.288844228E-1,-8.657681346E-1,1.126750231E0
1.337353901E1,8.342106342E-1,-1.005313635E0,1.101184607E0
1.337603870E1,8.459281921E-1,-1.129812717E0,1.072423339E0
1.337853839E1,8.597761989E-1,-1.234205604E0,1.043662071E0
1.338103802E1,8.693633080E-1,-1.314098120E0,1.009574652E0
1.338353771E1,8.821461201E-1,-1.383338213E0,9.659000635E-1
1.338603740E1,9.002550840E-1,-1.451513171E0,9.211602807E-1
1.338853708E1,9.204944968E-1,-1.512231469E0,8.753552437E-1
1.339103677E1,9.364729524E-1,-1.566558361E0,8.243572116E-1
1.339353646E1,9.513862729E-1,-1.612363338E0,7.817478776E-1
1.339603615E1,9.652342796E-1,-1.642189860E0,7.380733490E-1
1.339853583E1,9.780170918E-1,-1.649646521E0,6.880073547E-1
1.340103552E1,9.844084978E-1,-1.630472302E0,6.432675719E-1
1.340353521E1,9.939955473E-1,-1.595319629E0,5.995930433E-1
1.340603490E1,1.002517462E0,-1.547384143E0,5.569837093E-1
1.340853458E1,1.012104511E0,-1.483470082E0,5.133091807E-1
1.341103422E1,1.024887323E0,-1.412099481E0,4.706998467E-1
1.341353391E1,1.035539627E0,-1.329011321E0,4.312862158E-1
1.341603359E1,1.044061542E0,-1.241662264E0,3.876116574E-1
1.341853328E1,1.048322439E0,-1.150052190E0,3.481980562E-1
1.342103297E1,1.045126796E0,-1.062836289E0,3.087844253E-1
1.342353266E1,1.027017832E0,-9.776176214E-1,2.661750913E-1
1.342603234E1,1.000386953E0,-8.913337588E-1,2.215684652E-1
1.342853203E1,9.588428736E-1,-8.114412427E-1,1.768286824E-1
1.343103172E1,9.098421335E-1,-7.379401922E-1,1.320888996E-1
1.343353141E1,8.523195982E-1,-6.718957424E-1,8.628387749E-2
1.343603109E1,7.852098942E-1,-6.101121902E-1,4.154408723E-2
1.343853078E1,7.127740383E-1,-5.557853580E-1,-4.260932095E-3
1.344103042E1,6.362104416E-1,-4.993279874E-1,-4.473978654E-2
1.344353010E1,5.563179255E-1,-4.440690279E-1,-8.734910935E-2
1.344602979E1,4.710993171E-1,-3.929378390E-1,-1.214365661E-1
1.344852948E1,3.922720551E-1,-3.503285050E-1,-1.512630880E-1
1.345102917E1,3.155752718E-1,-3.194367588E-1,-1.789591461E-1
1.345352885E1,2.452699095E-1,-2.896102369E-1,-2.045247406E-1
1.345602854E1,1.802906841E-1,-2.629793882E-1,-2.215684652E-1
1.345852823E1,1.227681041E-1,-2.480661422E-1,-2.407426685E-1
1.346102792E1,7.589785010E-2,-2.352833450E-1,-2.524602413E-1
1.346352760E1,3.981308267E-2,-2.267614752E-1,-2.556559145E-1
1.346602729E1,1.211702544E-2,-2.278267145E-1,-2.567211688E-1
1.346852698E1,-4.926702939E-3,-2.278267145E-1,-2.535254657E-1
1.347102662E1,-1.877473295E-2,-2.363485843E-1,-2.503297627E-1
1.347352630E1,-2.410089783E-2,-2.438052148E-1,-2.492645234E-1
1.347602599E1,-2.623136342E-2,-2.544575334E-1,-2.556559145E-1
1.347852568E1,-2.303566411E-2,-2.683055699E-1,-2.609820962E-1
1.348102536E1,-1.664426550E-2,-2.885449827E-1,-2.737648785E-1
1.348352505E1,-1.025286783E-2,-3.151758313E-1,-2.854824364E-1
1.348602474E1,-4.926702939E-3,-3.439370990E-1,-3.003957272E-1
1.348852443E1,2.529928461E-3,-3.705679476E-1,-3.227656186E-1
1.349102412E1,2.529928461E-3,-3.971987665E-1,-3.387441039E-1
1.349352380E1,-1.731003635E-3,-4.238295853E-1,-3.589835167E-1
1.349602349E1,-1.025286783E-2,-4.483299553E-1,-3.802881837E-1
1.349852318E1,-2.942706272E-2,-4.696346223E-1,-3.961335421E-1
1.350102281E1,-6.138405204E-2,-4.792217016E-1,-4.121120274E-1
1.350352250E1,-9.760197252E-2,-4.728302956E-1,-4.238295853E-1
1.350602219E1,-1.412765235E-1,-4.472647011E-1,-4.366123974E-1
1.350852188E1,-1.977338791E-1,-4.057206213E-1,-4.440690279E-1
1.351102156E1,-2.627131045E-1,-3.439370990E-1,-4.515256584E-1
1.351352125E1,-3.319532275E-1,-2.683055699E-1,-4.547213614E-1
1.351602094E1,-4.118457139E-1,-1.788259894E-1,-4.504604042E-1
1.351852062E1,-4.928034246E-1,-8.188978583E-2,-4.419385493E-1
1.352102031E1,-5.768237114E-1,2.995967865E-2,-4.302209914E-1
1.352352000E1,-6.663032770E-1,1.512630880E-1,-4.163729548E-1
1.352601969E1,-7.547175884E-1,2.801562846E-1,-4.003944695E-1
1.352851938E1,-8.420667052E-1,4.133104086E-1,-3.844159544E-1
1.353101901E1,-9.272853732E-1,5.443340540E-1,-3.707011044E-1
1.353351870E1,-1.008243084E0,6.764229536E-1,-3.600487709E-1
1.353601839E1,-1.083874583E0,8.009220958E-1,-3.493964374E-1
1.353851807E1,-1.156310439E0,9.149020314E-1,-3.408745527E-1
1.354101776E1,-1.222221732E0,1.020360112E0,-3.355484009E-1
1.354351745E1,-1.285070539E0,1.122622490E0,-3.398093283E-1
1.354601714E1,-1.342593074E0,1.215297699E0,-3.483312130E-1
1.354851682E1,-1.394789457E0,1.302646875E0,-3.621792197E-1
1.355101651E1,-1.446985960E0,1.383471370E0,-3.886769116E-1
1.355351620E1,-1.489595175E0,1.455907226E0,-4.227643609E-1
1.355601589E1,-1.532204509E0,1.515560269E0,-4.675041437E-1
1.355851557E1,-1.568422437E0,1.567756653E0,-5.250267386E-1
1.356101521E1,-1.598248959E0,1.612496495E0,-5.985277891E-1
1.356351490E1,-1.617423177E0,1.647649169E0,-6.858769059E-1
1.356601458E1,-1.629140735E0,1.680671453E0,-7.849435806E-1
1.356851427E1,-1.632336497E0,1.709432721E0,-8.935973644E-1
1.357101396E1,-1.624879837E0,1.732867837E0,-1.010639787E0
1.357351365E1,-1.612097025E0,1.750976801E0,-1.134206891E0
1.357601333E1,-1.597183824E0,1.755237699E0,-1.259904385E0
1.357851302E1,-1.579074860E0,1.747781038E0,-1.383471370E0
1.358101271E1,-1.558835387E0,1.724345922E0,-1.507038474E0
1.358351240E1,-1.540726423E0,1.683867097E0,-1.624080896E0
1.358601208E1,-1.519421697E0,1.641257763E0,-1.739126086E0
1.358851177E1,-1.493856192E0,1.602909446E0,-1.850975513E0
1.359101141E1,-1.471486211E0,1.576278567E0,-1.960694551E0
1.359351109E1,-1.453377366E0,1.567756653E0,-2.062956810E0
1.359601078E1,-1.438464046E0,1.579474211E0,-2.157762527E0
1.359851047E1,-1.429942131E0,1.612496495E0,-2.247109175E0
1.360101016E1,-1.422485590E0,1.652975321E0,-2.344045162E0
1.360350984E1,-1.415028930E0,1.697715163E0,-2.448438168E0
1.360600953E1,-1.421420336E0,1.755237699E0,-2.558157206E0
1.360850922E1,-1.435268402E0,1.846847773E0,-2.660419464E0
1.361100891E1,-1.466160059E0,1.977738261E0,-2.756290436E0
1.361350859E1,-1.500247598E0,2.094913960E0,-2.850963116E0
1.361600828E1,-1.537530661E0,2.199306726E0,-2.941507816E0
1.361850797E1,-1.569487691E0,2.297308207E0,-3.026726484E0
1.362100760E1,-1.593988061E0,2.383592129E0,-3.102358103E0
1.362350729E1,-1.605705619E0,2.416614294E0,-3.155619621E0
1.362600698E1,-1.586531401E0,2.392113924E0,-3.175859213E0
1.362850667E1,-1.540726423E0,2.333526134E0,-3.155619621E0
1.363100635E1,-1.485334277E0,2.268546820E0,-3.093836069E0
1.363350604E1,-1.422485590E0,2.197176218E0,-2.979856253E0
1.363600573E1,-1.351114988E0,2.108762026E0,-2.832854033E0
1.363850542E1,-1.273352981E0,2.000108242E0,-2.667876005E0
1.364100510E1,-1.193460464E0,1.871348143E0,-2.493177891E0
1.364350479E1,-1.110505462E0,1.740324497E0,-2.306762218E0
1.364600448E1,-1.035939097E0,1.633801103E0,-2.106631517E0
1.364850417E1,-9.816122055E-1,1.550712943E0,-1.896780610E0
1.365100380E1,-9.400681257E-1,1.483603239E0,-1.678407788E0
1.365350349E1,-9.155677557E-1,1.432472110E0,-1.444189668E0
1.365600318E1,-9.166330099E-1,1.404776096E0,-1.210903645E0
1.365850286E1,-9.315462708E-1,1.396254182E0,-9.745550752E-1
1.366100255E1,-9.677641988E-1,1.399449944E0,-7.487256527E-1
1.366350224E1,-1.017830133E0,1.427145958E0,-5.324833393E-1
1.366600193E1,-1.086005092E0,1.461233377E0,-3.398093283E-1
1.366850162E1,-1.174286246E0,1.499581814E0,-1.651111245E-1
1.367100130E1,-1.277613878E0,1.545386791E0,-1.704372838E-2
1.367350099E1,-1.405441880E0,1.587996125E0,9.906667471E-2
1.367600068E1,-1.556704879E0,1.618887901E0,1.768286824E-1
1.367850037E1,-1.729272604E0,1.627409697E0,2.215684652E-1
1.368100000E1,-1.917685747E0,1.628474951E0,2.215684652E-1
1.368349969E1,-2.116884232E0,1.612496495E0,1.906767040E-1
1.368599938E1,-2.328865767E0,1.549647689E0,1.384802908E-1
1.368849906E1,-2.537518263E0,1.440994024E0,6.497921795E-2
1.369099875E1,-2.739912510E0,1.294124961E0,-2.236989327E-2
1.369349844E1,-2.927393436E0,1.116231084E0,-1.118494645E-1
1.369599813E1,-3.094501972E0,9.010539651E-1,-2.077204436E-1
1.369849781E1,-3.248960733E0,6.732272506E-1,-3.025261760E-1
1.370099750E1,-3.377853870E0,4.324845970E-1,-3.876116574E-1
1.370349719E1,-3.475855350E0,1.746982187E-1,-4.696346223E-1
1.370599688E1,-3.536573648E0,-6.058513001E-2,-5.378095508E-1
1.370849656E1,-3.557878256E0,-2.523270845E-1,-5.814840794E-1
1.371099620E1,-3.557878256E0,-4.153077304E-1,-6.134410501E-1
1.371349589E1,-3.531247377E0,-5.557853580E-1,-6.400718689E-1
1.371599557E1,-3.472659588E0,-6.527215242E-1,-6.635070443E-1
1.371849526E1,-3.384245396E0,-6.932004094E-1,-6.922683120E-1
1.372099495E1,-3.267069578E0,-6.857437491E-1,-7.338123918E-1
1.372349464E1,-3.116871834E0,-6.378082633E-1,-7.860088348E-1
1.372599432E1,-2.941241503E0,-5.483286977E-1,-8.424661756E-1
1.372849401E1,-2.750564814E0,-4.302209914E-1,-9.021192193E-1
1.373099370E1,-2.544974804E0,-2.981320918E-1,-9.521851540E-1
1.373349339E1,-2.318213463E0,-1.585865617E-1,-9.967917800E-1
1.373599307E1,-2.077470779E0,-2.010627277E-2,-1.031944513E0
1.373849276E1,-1.826075673E0,1.183740199E-1,-1.058575273E0
1.374099240E1,-1.567357183E0,2.503297627E-1,-1.080945253E0
1.374349208E1,-1.305309892E0,3.621792197E-1,-1.090532303E0
1.374599177E1,-1.045526266E0,4.537892640E-1,-1.087336659E0
1.374849146E1,-7.951964736E-1,5.283555984E-1,-1.084140897E0
1.375099115E1,-5.512580872E-1,5.880086422E-1,-1.079879999E0
1.375349083E1,-3.234313726E-1,6.295527220E-1,-1.073488593E0
