"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.069207552E0,3.954139352E-1,5.468796253E0,3.914657831E0
8.071707136E0,4.145565331E-1,5.420939922E0,3.948157310E0
8.074206875E0,4.097708762E-1,5.334797859E0,4.000799656E0
8.076706563E0,3.714857101E-1,5.296513081E0,4.053441525E0
8.079206250E0,3.236292601E-1,5.253442287E0,4.120440483E0
8.081705938E0,2.039881349E-1,5.204987526E0,4.168895245E0
8.084205625E0,9.332008660E-2,5.147559643E0,4.274179459E0
8.086705313E0,-7.178467698E-3,5.137988567E0,4.293322086E0
8.089205000E0,-1.124626622E-1,5.090131760E0,4.317250252E0
8.091704688E0,-1.555334777E-1,5.018347263E0,4.307679176E0
8.094204427E0,-2.943171859E-1,4.927420139E0,4.288536549E0
8.096704115E0,-4.049852192E-1,4.860421181E0,4.326821327E0
8.099203802E0,-5.246263742E-1,4.793421745E0,4.365106583E0
8.101703386E0,-6.825526357E-1,4.759922504E0,4.360321045E0
8.104203125E0,-8.356932998E-1,4.673182487E0,4.322035789E0
8.106702813E0,-9.750752449E-1,4.639683247E0,4.365106583E0
8.109202500E0,-1.118644595E0,4.625326157E0,4.369892120E0
8.111702188E0,-1.262213945E0,4.582255363E0,4.393820763E0
8.114201875E0,-1.439282775E0,4.577469826E0,4.379463673E0
8.116701563E0,-1.607378602E0,4.539184570E0,4.389034748E0
8.119201250E0,-1.693520188E0,4.534399033E0,4.403391838E0
8.121700938E0,-1.837089539E0,4.462614059E0,4.451248169E0
8.124200677E0,-1.966302037E0,4.414757729E0,4.460819721E0
8.126700365E0,-2.096112728E0,4.381258488E0,4.585246563E0
8.129200052E0,-2.239681959E0,4.323830605E0,4.661816597E0
8.131699636E0,-2.354537487E0,4.309473515E0,4.805984497E0
8.134199375E0,-2.556132793E0,4.381258488E0,4.968696117E0
8.136699063E0,-2.733201742E0,4.357329845E0,4.973481655E0
8.139198750E0,-2.972483873E0,4.448257446E0,5.030909538E0
8.141698438E0,-3.221935749E0,4.563112736E0,4.983053207E0
8.144198125E0,-3.408575773E0,4.654039860E0,4.983053207E0
8.146697813E0,-3.614956856E0,4.783850670E0,5.073980331E0
8.149197500E0,-3.825525284E0,4.965705395E0,5.054837704E0
8.151697188E0,-4.103092670E0,5.094917774E0,4.973481655E0
8.154196927E0,-4.424329281E0,5.258227825E0,4.877768993E0
8.156696615E0,-4.798207760E0,5.511867046E0,4.863411903E0
8.159196302E0,-5.272584915E0,5.861817360E0,4.858626366E0
8.161695886E0,-5.818746567E0,6.235097408E0,4.887340069E0
8.164195625E0,-6.379265308E0,6.709474564E0,4.930410862E0
8.166695313E0,-6.896713257E0,7.131209850E0,4.968696117E0
8.169195000E0,-7.317849636E0,7.524230957E0,5.145765305E0
8.171694688E0,-7.715656757E0,7.955537319E0,5.328217983E0
8.174194375E0,-8.046463966E0,8.381459236E0,5.553143024E0
8.176694063E0,-8.276175499E0,8.913264275E0,5.879165173E0
8.179193750E0,-8.414958954E0,9.445069313E0,6.290730953E0
8.181693438E0,-8.525627136E0,9.814162254E0,6.717251301E0
8.184193125E0,-8.554341316E0,1.017368412E1,7.081558704E0
8.186692865E0,-8.549555779E0,1.048953629E1,7.335197926E0
8.189192552E0,-8.544769287E0,1.078205872E1,7.560721397E0
8.191692136E0,-8.549555779E0,1.094955635E1,7.713861942E0
8.194191875E0,-8.640482903E0,1.105484104E1,7.804789066E0
8.196691563E0,-8.726624489E0,1.115593719E1,7.886145115E0
8.199191250E0,-8.860622406E0,1.114636612E1,7.934599876E0
8.201690938E0,-8.971290588E0,1.103569794E1,8.020741463E0
8.204190625E0,-9.129216194E0,1.079162979E1,8.092526436E0
8.206690313E0,-9.248857498E0,1.054696369E1,8.240880966E0
8.209190000E0,-9.282357216E0,1.035075283E1,8.350951195E0
8.211689688E0,-9.282357216E0,1.017368412E1,8.504690170E0
8.214189375E0,-9.272786140E0,1.010668468E1,8.648259163E0
8.216689115E0,-9.191430092E0,1.014018440E1,8.739186287E0
8.219188802E0,-9.177073479E0,1.024068260E1,8.715258598E0
8.221688386E0,-9.119645119E0,1.029332447E1,8.648259163E0
8.224188125E0,-8.860622406E0,1.041296577E1,8.629117012E0
8.226687813E0,-8.487341881E0,1.042253685E1,8.566903114E0
8.229187500E0,-8.156534195E0,1.048475075E1,8.557332039E0
8.231687188E0,-7.797012806E0,1.050389290E1,8.456833839E0
8.234186875E0,-7.414160728E0,1.051825047E1,8.317451477E0
8.236686563E0,-7.073781967E0,1.054696369E1,8.250452042E0
8.239186250E0,-6.738188744E0,1.056610680E1,8.116454124E0
8.241685938E0,-6.417550564E0,1.064806080E1,7.876574039E0
8.244185625E0,-6.019743443E0,1.071027374E1,7.527221680E0
8.246685365E0,-5.583651543E0,1.074377346E1,7.138986588E0
8.249185052E0,-5.118845940E0,1.080598736E1,6.678966045E0
8.251684636E0,-4.572684288E0,1.084427261E1,6.204588890E0
8.254184375E0,-3.954737663E0,1.090170002E1,5.793023586E0
8.256684063E0,-3.399004459E0,1.096391296E1,5.481358528E0
8.259183750E0,-2.934198856E0,1.108833981E1,5.107480049E0
8.261683438E0,-2.464607239E0,1.119900799E1,4.896911621E0
8.264183125E0,-2.143969059E0,1.144307613E1,4.661816597E0
8.266682813E0,-1.894517303E0,1.178345490E1,4.537389755E0
8.269182500E0,-1.765304923E0,1.215194988E1,4.350749969E0
8.271682188E0,-1.573879123E0,1.251147175E1,4.192823410E0
8.274181875E0,-1.439282775E0,1.298584843E1,4.096512318E0
8.276681615E0,-1.180858016E0,1.339801216E1,4.019941807E0
8.279181302E0,-9.607182741E-1,1.387717533E1,3.929014683E0
8.281680833E0,-7.495517135E-1,1.438505173E1,3.814159393E0
8.284180573E0,-6.442674994E-1,1.501735497E1,3.675375462E0
8.286680261E0,-5.676971674E-1,1.573579979E1,3.512065411E0
8.289179948E0,-5.054838061E-1,1.638245964E1,3.354139090E0
8.291679636E0,-4.959124923E-1,1.707279015E1,3.349353552E0
8.294179323E0,-5.676971674E-1,1.771466446E1,3.421138287E0
8.296679011E0,-7.543373108E-1,1.826082611E1,3.550350666E0
8.299178698E0,-8.691928387E-1,1.867298889E1,3.780659676E0
8.301678386E0,-1.003789067E0,1.895055771E1,3.948157310E0
8.304178073E0,-1.185643673E0,1.897448540E1,4.067798615E0
8.306677813E0,-1.219143152E0,1.872563171E1,4.130012035E0
8.309177500E0,-1.233500123E0,1.832782555E1,4.067798615E0
8.311677083E0,-1.290927768E0,1.763330841E1,3.761517286E0
8.314176823E0,-1.540379524E0,1.663191223E1,3.373281717E0
8.316676511E0,-1.937588096E0,1.533799362E1,3.008974552E0
8.319176198E0,-2.627917528E0,1.397288799E1,2.592623234E0
8.321675886E0,-3.408575773E0,1.280877972E1,2.309672117E0
8.324175573E0,-4.083950043E0,1.179302597E1,2.103889227E0
8.326675261E0,-4.596612453E0,1.082512951E1,1.998006940E0
8.329174948E0,-4.903491974E0,9.871589661E0,2.108675003E0
8.331674636E0,-4.946562767E0,8.846264839E0,2.319243431E0
8.334174323E0,-4.798207760E0,7.797012806E0,2.491526604E0
8.336674063E0,-4.481756687E0,6.805187702E0,2.707478762E0
8.339173750E0,-4.093521118E0,5.847460270E0,2.779263496E0
8.341673333E0,-3.672384501E0,4.984847546E0,2.913261652E0
8.344173073E0,-3.236292601E0,4.304687977E0,3.157927752E0
8.346672761E0,-2.714059114E0,3.849453449E0,3.516851187E0
8.349172448E0,-2.263610125E0,3.580859184E0,4.053441525E0
8.351672136E0,-1.784447432E0,3.365504980E0,4.523033142E0
8.354171823E0,-1.333998680E0,3.279363394E0,4.753342152E0
8.356671511E0,-8.787640929E-1,3.183650494E0,4.753342152E0
8.359171198E0,-3.996013701E-1,3.183650494E0,4.628317356E0
8.361670886E0,3.110669367E-2,3.365504980E0,4.446462631E0
8.364170573E0,2.901297510E-1,3.590430260E0,4.120440483E0
8.366670313E0,4.815555513E-1,3.997808456E0,3.742374659E0
8.369170000E0,5.964110494E-1,4.443471432E0,3.263211966E0
8.371669583E0,6.011967063E-1,4.889134884E0,2.870190859E0
8.374169323E0,5.150550604E-1,5.368297577E0,2.429313183E0
8.376669011E0,3.906283081E-1,5.837889194E0,2.079961061E0
8.379168698E0,3.188436031E-1,6.297909260E0,1.840080619E0
8.381668386E0,2.614158690E-1,6.652047157E0,1.677368641E0
8.384168073E0,2.087737769E-1,6.997211456E0,1.557727575E0
8.386667761E0,1.172483116E-1,7.466803074E0,1.548156261E0
8.389167448E0,-5.503492057E-2,8.065607071E0,1.543370605E0
8.391667136E0,-2.321037948E-1,8.702695847E0,1.442273855E0
8.394166823E0,-3.708875179E-1,9.454640388E0,1.470987678E0
8.396666563E0,-4.432703853E-1,1.031246758E1,1.538584948E0
8.399166250E0,-1.698904037E-1,1.166381359E1,1.639083505E0
8.401665833E0,4.241278172E-1,1.322991657E1,1.787438512E0
8.404165573E0,1.075573802E0,1.459083462E1,1.902294040E0
8.406665261E0,1.664806366E0,1.588894081E1,1.921436548E0
8.409164948E0,2.057827473E0,1.711107445E1,1.954936147E0
8.411664636E0,2.258824587E0,1.800658798E1,2.007578135E0
8.414164323E0,2.263610125E0,1.850010872E1,2.046461582E0
8.416664011E0,2.033899307E0,1.861077690E1,2.170888424E0
8.419163698E0,1.329811215E0,1.823689842E1,2.419741869E0
8.421663386E0,2.518445849E-1,1.735514259E1,2.817548752E0
8.424163073E0,-7.974081635E-1,1.619103432E1,3.401995659E0
8.426662813E0,-1.837089539E0,1.502692604E1,4.024727821E0
8.429162500E0,-2.502892494E0,1.396331692E1,4.542175770E0
8.431662083E0,-2.862414122E0,1.293799210E1,5.136193752E0
8.434161823E0,-3.049054146E0,1.203230858E1,5.481358528E0
8.436661511E0,-3.068196774E0,1.111765194E1,5.793023586E0
8.439161198E0,-2.881556749E0,1.023589706E1,6.065805435E0
8.441660886E0,-2.603989124E0,9.411569595E0,6.171089649E0
8.444160573E0,-2.234896421E0,8.688339233E0,6.285944939E0
8.446660261E0,-1.808375716E0,8.003393173E0,6.377470493E0
8.449159948E0,-1.391426325E0,7.351349354E0,6.305685997E0
8.451659636E0,-9.798609018E-1,6.829713821E0,6.137589931E0
8.454159323E0,-5.772684813E-1,6.374479294E0,5.888736725E0
8.456659063E0,-2.895315289E-1,5.924030781E0,5.385645390E0
8.459158750E0,-9.332008660E-2,5.693721294E0,4.944767952E0
8.461658333E0,1.220339537E-1,5.526223660E0,4.446462631E0
8.464158073E0,3.379862010E-1,5.430510998E0,4.005585194E0
8.466657761E0,6.490531564E-1,5.444868088E0,3.766302824E0
8.469157448E0,9.224331379E-1,5.507081509E0,3.478565931E0
8.471657136E0,1.109073281E0,5.554937840E0,3.028116941E0
8.474156823E0,1.210170031E0,5.736792088E0,2.740978241E0
8.476656511E0,1.334596872E0,5.780461311E0,2.827120066E0
8.479156198E0,1.449452281E0,5.928816319E0,2.884547710E0
8.481655886E0,1.521237016E0,6.034100533E0,2.913261652E0
8.484155573E0,1.631306887E0,6.081956863E0,3.032902718E0
8.486655313E0,1.761117458E0,6.220740795E0,3.028116941E0
8.489155000E0,1.852044702E0,6.282954216E0,3.013760090E0
8.491654531E0,2.024327993E0,6.355337143E0,3.023331404E0
8.494154271E0,2.210968018E0,6.412764549E0,3.032902718E0
8.496653958E0,2.383849621E0,6.431907177E0,2.975475073E0
8.499153646E0,2.613560438E0,6.431907177E0,3.052045345E0
8.501653333E0,2.709273338E0,6.489335060E0,3.133999348E0
8.504153021E0,2.723630428E0,6.580262184E0,3.239283562E0
8.506652708E0,2.685345173E0,6.613761902E0,3.401995659E0
8.509152396E0,2.556132793E0,6.637690067E0,3.637090445E0
8.511652083E0,2.297708035E0,6.690331936E0,3.804588079E0
8.514151771E0,1.966900229E0,6.738188744E0,3.967299938E0
8.516651511E0,1.650449395E0,6.839285374E0,4.058227062E0
8.519151198E0,1.224527001E0,6.973283291E0,4.096512318E0
8.521650781E0,7.740781307E-1,7.107281685E0,4.029513359E0
8.524150521E0,4.671986103E-1,7.140780926E0,3.900300980E0
8.526650208E0,1.369891018E-1,7.193423271E0,3.684946775E0
8.529149896E0,-2.225325108E-1,7.514659405E0,3.507279873E0
8.531649583E0,-6.059823632E-1,7.749155998E0,3.406781197E0
8.534149271E0,-9.511470199E-1,7.960322857E0,3.718446493E0
8.536648958E0,-1.262213945E0,8.266604424E0,4.302893162E0
8.539148646E0,-1.559522152E0,8.583054543E0,4.580460548E0
8.541648333E0,-1.798804402E0,8.860622406E0,4.690530777E0
8.544148021E0,-1.942373753E0,9.009575844E0,4.666602135E0
8.546647761E0,-2.081755638E0,9.033503532E0,4.499104977E0
8.549147448E0,-2.124826431E0,8.980861664E0,4.326821327E0
8.551647031E0,-2.148754835E0,8.903693199E0,4.067798615E0
8.554146771E0,-2.268395901E0,8.779266357E0,3.771088600E0
8.556646458E0,-2.330609322E0,8.559126854E0,3.425923824E0
8.559146146E0,-2.378465652E0,8.367102623E0,3.191427231E0
8.561645833E0,-2.407179594E0,8.170890808E0,2.941975355E0
8.564145521E0,-2.402393818E0,7.902894974E0,2.669193745E0
8.566645208E0,-2.301895380E0,7.572087288E0,2.467598438E0
8.569144896E0,-2.048256159E0,7.193423271E0,2.352742910E0
8.571644583E0,-1.913659930E0,6.906284332E0,2.290529490E0
8.574144271E0,-1.837089539E0,6.714260101E0,2.190030813E0
8.576644011E0,-1.760519266E0,6.537191391E0,2.166102648E0
8.579143698E0,-1.559522152E0,6.364908218E0,2.309672117E0
8.581643281E0,-1.424925923E0,6.177670002E0,2.395813704E0
8.584143021E0,-1.204786181E0,6.058028698E0,2.602194548E0
8.586642708E0,-1.056431174E0,5.880959988E0,2.817548752E0
8.589142396E0,-9.463613629E-1,5.799603939E0,3.105285645E0
8.591642083E0,-8.309076428E-1,5.688935757E0,3.382853031E0
8.594141771E0,-7.495517135E-1,5.550152302E0,3.684946775E0
8.596641458E0,-6.873382926E-1,5.492724419E0,3.938585997E0
8.599141146E0,-6.586244106E-1,5.468796253E0,4.096512318E0
8.601640833E0,-6.777670383E-1,5.464010715E0,4.183252335E0
8.604140521E0,-7.304090858E-1,5.502295494E0,4.207180500E0
8.606640261E0,-8.500502706E-1,5.554937840E0,4.173680782E0
8.609139948E0,-9.750752449E-1,5.607579708E0,4.115654945E0
8.611639531E0,-1.113858938E0,5.679364681E0,3.952943087E0
8.614139271E0,-1.214357495E0,5.833103180E0,3.694518089E0
8.616638958E0,-1.367498159E0,5.904888153E0,3.492922783E0
8.619138646E0,-1.453639746E0,6.053243160E0,3.258426189E0
8.621638333E0,-1.458425403E0,6.172883987E0,3.080759048E0
8.624138021E0,-1.511665702E0,6.312266350E0,2.874976397E0
8.626637708E0,-1.526022673E0,6.522834301E0,2.697907448E0
8.629137396E0,-1.535593987E0,6.752545357E0,2.583052158E0
8.631637083E0,-1.521237016E0,6.915855408E0,2.434098721E0
8.634136771E0,-1.502094388E0,7.107281685E0,2.414956331E0
8.636636511E0,-1.448854089E0,7.351349354E0,2.319243431E0
8.639136198E0,-1.377069473E0,7.543373585E0,2.333600283E0
8.641635729E0,-1.319641709E0,7.686942577E0,2.290529490E0
8.644135469E0,-1.142572761E0,7.984251022E0,2.285743713E0
8.646635156E0,-1.032503009E0,8.142177582E0,2.304886341E0
8.649134844E0,-9.655039310E-1,8.352746010E0,2.237887383E0
8.651634531E0,-8.835497499E-1,8.453842163E0,2.233101845E0
8.654134219E0,-7.591229677E-1,8.602197647E0,2.247458696E0
8.656633906E0,-6.825526357E-1,8.707481384E0,2.233101845E0
8.659133594E0,-5.629115105E-1,8.846264839E0,2.204387903E0
8.661633281E0,-4.528416991E-1,8.908478737E0,2.213959217E0
8.664132969E0,-3.804588020E-1,8.971290588E0,2.247458696E0
8.666632708E0,-2.177468538E-1,9.009575844E0,2.285743713E0
8.669132396E0,-1.363908947E-1,9.067003250E0,2.266601324E0
8.671631979E0,-8.853443712E-2,9.033503532E0,2.324028969E0
8.674131667E0,-4.067798331E-2,8.966505051E0,2.395813704E0
8.676631406E0,6.460621208E-2,8.990432739E0,2.520240545E0
8.679131094E0,1.268195957E-1,9.023932457E0,2.630908489E0
8.681630781E0,1.417747438E-1,9.004789352E0,2.846262455E0
8.684130469E0,2.709871531E-1,8.941978455E0,3.114856958E0
8.686630156E0,3.284149170E-1,8.976076126E0,3.382853031E0
8.689129844E0,3.619144261E-1,8.941978455E0,3.684946775E0
8.691629531E0,4.432703853E-1,8.971290588E0,3.890729666E0
8.694129219E0,5.246263742E-1,8.903693199E0,4.211966038E0
8.696628906E0,6.251249313E-1,8.894122124E0,4.556532383E0
8.699128594E0,7.357929349E-1,8.870193481E0,4.805984497E0
8.701628229E0,8.506484628E-1,8.855836868E0,5.117051125E0
8.704127917E0,1.032503009E0,8.760123253E0,5.423930645E0
8.706627656E0,1.156929731E0,8.650053978E0,5.663212776E0
8.709127344E0,1.363310695E0,8.539983749E0,5.850451469E0
8.711627031E0,1.468594909E0,8.439485550E0,6.065805435E0
8.714126719E0,1.650449395E0,8.347960472E0,6.300302029E0
8.716626406E0,1.861616015E0,8.223533630E0,6.425326824E0
8.719126094E0,2.024327993E0,8.099106789E0,6.535397053E0
8.721625781E0,2.100898266E0,8.017750740E0,6.497111797E0
8.724125469E0,2.191825628E0,7.797012806E0,6.363113403E0
8.726625156E0,2.230110645E0,7.557730198E0,6.156732559E0
8.729124844E0,2.215753794E0,7.399804115E0,6.099305153E0
8.731624479E0,2.206182480E0,7.317849636E0,6.070590973E0
8.734124167E0,2.312064886E0,6.877570629E0,5.970092297E0
8.736623906E0,2.402992249E0,6.494120598E0,6.008377552E0
8.739123594E0,2.431705952E0,6.254240036E0,6.041877270E0
8.741623281E0,2.402992249E0,6.000600815E0,5.970092297E0
8.744122969E0,2.508276224E0,5.790032387E0,5.941378593E0
8.746622656E0,2.522633314E0,5.593223095E0,5.754140377E0
8.749122344E0,2.493919373E0,5.487938881E0,5.490929604E0
8.751622031E0,2.417349100E0,5.401797295E0,5.164907455E0
8.754121719E0,2.312064886E0,5.344369411E0,4.896911621E0
8.756621406E0,2.230110645E0,5.368297577E0,4.484747887E0
8.759121094E0,2.129612207E0,5.368297577E0,4.106083870E0
8.761620677E0,2.019542217E0,5.459224701E0,3.742374659E0
8.764120365E0,1.914258122E0,5.660222054E0,3.354139090E0
8.766620104E0,1.923829436E0,5.947958946E0,3.095714331E0
8.769119792E0,1.957328916E0,6.215955257E0,2.836691141E0
8.771619479E0,2.033899307E0,6.532405853E0,2.626122952E0
8.774119167E0,2.143969059E0,6.877570629E0,2.559123755E0
8.776618854E0,2.258824587E0,7.155138016E0,2.529811859E0
8.779118542E0,2.460419893E0,7.414160728E0,2.544168711E0
8.781618229E0,2.747558594E0,7.634300709E0,2.597409010E0
8.784117917E0,3.092723370E0,7.941180229E0,2.693121910E0
8.786617604E0,3.437887907E0,8.266604424E0,2.841476917E0
8.789117292E0,3.720241070E0,8.424530029E0,3.032902718E0
8.791616927E0,3.998406649E0,8.573483467E0,3.291925669E0
8.794116615E0,4.208974838E0,8.669196129E0,3.521636724E0
8.796616354E0,4.429712772E0,8.784051895E0,3.799802303E0
8.799116042E0,4.515854359E0,8.879764557E0,4.053441525E0
8.801615729E0,4.525425911E0,8.941978455E0,4.307679176E0
8.804115417E0,4.482355118E0,9.047860146E0,4.594817638E0
8.806615104E0,4.347758770E0,9.095717430E0,4.916054249E0
8.809114792E0,4.228117466E0,8.966505051E0,5.352146149E0
8.811614479E0,4.113262177E0,8.693124771E0,5.860022545E0
8.814114167E0,3.868596077E0,8.381459236E0,6.266802311E0
8.816613854E0,3.528815269E0,8.156534195E0,6.578467846E0
8.819113542E0,3.188436270E0,7.993822098E0,6.784250259E0
8.821613177E0,2.824727058E0,7.820940971E0,7.009773731E0
8.824112865E0,2.407777786E0,7.658228874E0,7.172485828E0
8.826612604E0,1.919043779E0,7.567301750E0,7.268198967E0
8.829112292E0,1.502094388E0,7.485945702E0,7.320840836E0
8.831611979E0,1.003789067E0,7.395018578E0,7.296912670E0
8.834111667E0,5.868397355E-1,7.346563816E0,7.143772125E0
8.836611354E0,2.518445849E-1,7.269993305E0,6.933203697E0
8.839111042E0,-3.110669367E-2,7.179066181E0,6.669394970E0
8.841610729E0,-2.656033039E-1,7.021139622E0,6.324828625E0
8.844110417E0,-4.671986103E-1,6.824928284E0,5.941378593E0
8.846610104E0,-6.634100676E-1,6.580262184E0,5.467001438E0
8.849109792E0,-8.356932998E-1,6.278168201E0,5.064409256E0
8.851609375E0,-9.846464992E-1,5.976672649E0,4.657031059E0
8.854109063E0,-1.147358418E0,5.645864964E0,4.153940201E0
8.856608802E0,-1.262213945E0,5.248656273E0,3.670589924E0
8.859108490E0,-1.367498159E0,4.903491974E0,3.162713289E0
8.861608177E0,-1.420140266E0,4.548755646E0,2.750549555E0
8.864107865E0,-1.578664780E0,4.261617184E0,2.247458696E0
8.866607552E0,-1.731805444E0,3.988237143E0,1.710868239E0
8.869107240E0,-1.856232166E0,3.820739508E0,1.241276741E0
8.871606927E0,-2.033899307E0,3.667598963E0,9.589236975E-1
8.874106615E0,-2.124826431E0,3.585644722E0,8.243274093E-1
8.876606302E0,-2.196611166E0,3.585644722E0,6.233302951E-1
8.879105990E0,-2.364108801E0,3.634099483E0,5.515456200E-1
8.881605625E0,-2.349751949E0,3.696312666E0,4.893322289E-1
8.884105313E0,-2.402393818E0,3.792025566E0,5.419743061E-1
8.886605052E0,-2.388036966E0,3.911666870E0,5.994020700E-1
8.889104740E0,-2.282752752E0,4.055236340E0,6.999006271E-1
8.891604427E0,-2.091326952E0,4.252045631E0,7.716853023E-1
8.894104115E0,-1.774876237E0,4.424329281E0,8.865407705E-1
8.896603802E0,-1.377069473E0,4.534399033E0,1.045065284E0
8.899103490E0,-9.798609018E-1,4.726422787E0,1.188634634E0
8.901603177E0,-5.868397355E-1,4.860421181E0,1.274776220E0
8.904102865E0,-2.081755698E-1,5.013561726E0,1.375274777E0
8.906602552E0,1.944168359E-1,5.204987526E0,1.490728498E0
8.909102240E0,6.975077987E-1,5.353940487E0,1.706082582E0
8.911601875E0,1.219741344E0,5.621936798E0,1.940579176E0
8.914101563E0,1.770688772E0,5.928816319E0,2.108675003E0
8.916601302E0,2.374278307E0,6.312266350E0,2.194816589E0
8.919100990E0,2.977867842E0,6.848856449E0,2.424527645E0
8.921600677E0,3.538386583E0,7.529016495E0,2.525026083E0
8.924100365E0,4.103690624E0,8.347960472E0,2.592623234E0
8.926600052E0,4.640281200E0,9.325428009E0,2.573480844E0
8.929099740E0,5.181657314E0,1.047996521E1,2.807977438E0
8.931599427E0,5.718247890E0,1.173559856E1,3.411566973E0
8.934099115E0,6.235695839E0,1.314377499E1,3.747160196E0
8.936598802E0,6.643074036E0,1.475354576E1,3.919443607E0
8.939098490E0,6.930212498E0,1.658405495E1,3.957728624E0
8.941598125E0,7.078567505E0,1.890270042E1,4.801198483E0
8.944097813E0,7.001997471E0,2.145643997E1,6.022734642E0
8.946597552E0,6.887141705E0,2.372244453E1,7.239484787E0
8.949097240E0,6.455835342E0,2.596930504E1,8.452047348E0
8.951596927E0,5.229514122E0,2.827897644E1,9.525228500E0
8.954096615E0,3.926621914E0,3.001317406E1,1.069412231E1
8.956596302E0,2.829512835E0,3.112464142E1,1.116849995E1
8.959095990E0,1.439880967E0,3.181915665E1,1.134078312E1
8.961595677E0,2.153540403E-2,3.182394218E1,1.139821053E1
8.964095365E0,-1.233500123E0,3.106242752E1,1.096211910E1
8.966595052E0,-2.421536446E0,2.999881744E1,1.026281643E1
8.969094740E0,-3.379862070E0,2.888256645E1,9.635298729E0
8.971594323E0,-4.112663746E0,2.768914604E1,8.767900467E0
8.974094011E0,-4.658825874E0,2.645325279E1,7.704290867E0
8.976593750E0,-5.109274387E0,2.528914452E1,6.678966045E0
8.979093438E0,-5.526223660E0,2.424467659E1,5.452644825E0
8.981593125E0,-5.866602898E0,2.344009018E1,4.096512318E0
8.984092813E0,-6.014957905E0,2.260140610E1,2.750549555E0
8.986592500E0,-6.058028698E0,2.178664970E1,1.591227055E0
8.989092188E0,-6.062814236E0,2.086242294E1,4.121637046E-1
8.991591875E0,-6.058028698E0,1.992802429E1,-1.350748420E0
8.994091563E0,-5.986244202E0,1.878784561E1,-3.046661377E0
8.996591250E0,-5.780461311E0,1.759502220E1,-4.277768612E0
8.999090938E0,-5.626722336E0,1.643988800E1,-5.379663467E0
9.001590573E0,-5.708078384E0,1.527577972E1,-6.601797581E0
9.004090261E0,-5.957530022E0,1.429352570E1,-7.785048485E0
9.006590000E0,-6.259026051E0,1.334058475E1,-8.532207489E0
9.009089688E0,-6.522834301E0,1.238225937E1,-8.834300995E0
9.011589375E0,-6.690331936E0,1.153878880E1,-8.584849358E0
9.014089063E0,-6.858428001E0,1.076770210E1,-7.933403492E0
9.016588750E0,-6.939784050E0,9.972088814E0,-6.960721016E0
9.019088438E0,-7.021139622E0,9.358927727E0,-5.437091351E0
9.021588125E0,-6.963712215E0,8.750552177E0,-4.091128349E0
9.024087813E0,-6.695117950E0,8.391031265E0,-2.734996319E0
9.026587500E0,-6.570691109E0,8.304888725E0,-1.666600943E0
9.029087188E0,-6.575476646E0,8.328817368E0,-8.428717852E-1
9.031586823E0,-6.666403770E0,8.118248940E0,5.324030295E-2
9.034086511E0,-6.704689026E0,7.873582840E0,8.243274093E-1
9.036586250E0,-6.580262184E0,7.605587006E0,1.413560033E0
9.039085938E0,-6.479763508E0,7.452445984E0,1.988435626E0
9.041585625E0,-6.412764549E0,7.399804115E0,2.583052158E0
9.044085313E0,-6.326622963E0,7.236494064E0,3.229712248E0
9.046585000E0,-5.995815277E0,7.001997471E0,3.799802303E0
9.049084688E0,-5.559723377E0,6.819544315E0,4.317250252E0
9.051584375E0,-5.200201988E0,6.652047157E0,4.782055855E0
9.054084063E0,-4.755136967E0,6.441478729E0,5.352146149E0
9.056583750E0,-4.266402721E0,6.125027657E0,5.922235966E0
9.059083438E0,-3.777668715E0,5.904888153E0,6.396613121E0
9.061583021E0,-3.351148129E0,5.746363640E0,6.856633186E0
9.064082708E0,-3.053839922E0,5.712863922E0,7.100701332E0
9.066582448E0,-2.862414122E0,5.794818401E0,7.196413994E0
9.069082136E0,-2.541177750E0,5.813961029E0,7.359126091E0
9.071581823E0,-2.143969059E0,5.790032387E0,7.407580853E0
9.074081511E0,-1.841875196E0,5.770890236E0,7.296912670E0
9.076581198E0,-1.569093466E0,5.785246849E0,7.067201614E0
9.079080886E0,-1.305284739E0,5.823532104E0,6.688537598E0
9.081580573E0,-1.061216831E0,5.861817360E0,6.228517532E0
9.084080261E0,-8.787640929E-1,5.909673691E0,5.687141418E0
9.086579948E0,-6.873382926E-1,5.947958946E0,5.217549801E0
9.089079636E0,-4.624129832E-1,5.933601856E0,4.791627407E0
9.091579271E0,-2.416750938E-1,5.909673691E0,4.350749969E0
9.094078958E0,-1.603191197E-1,5.952744484E0,3.905086517E0
9.096578698E0,-5.503492057E-2,6.000600815E0,3.378067255E0
9.099078386E0,5.024927482E-2,6.034100533E0,2.980260611E0
9.101578073E0,1.417747438E-1,6.067600250E0,2.611765862E0
9.104077761E0,2.327020019E-1,6.139384747E0,2.257030010E0
9.106577448E0,2.949153781E-1,6.139384747E0,1.878365755E0
9.109077136E0,3.523431420E-1,6.158527374E0,1.509871125E0
9.111576823E0,3.619144261E-1,6.134599209E0,1.269990563E0
9.114076511E0,4.049852192E-1,6.101099491E0,1.217348576E0
9.116576198E0,4.528416991E-1,6.077171326E0,1.073779106E0
9.119075886E0,4.384847581E-1,6.053243160E0,9.008977413E-1
9.121575521E0,4.719842672E-1,6.043671608E0,8.721838593E-1
