"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.472690925E1,-2.305206299E-2,8.461005249E0,-3.052003326E0
3.473685425E1,8.686436462E-1,8.039032745E0,-2.985391846E0
3.474679925E1,1.709744568E0,8.055947571E0,-2.625839539E0
3.475674325E1,2.246528320E0,8.739875336E0,-2.333347778E0
3.476668825E1,2.094444580E0,1.008827133E1,-2.119741974E0
3.477663325E1,1.318009186E0,1.173394913E1,-1.638792114E0
3.478657825E1,5.209167480E-2,1.326481567E1,-1.402733002E0
3.479652325E1,-1.252595215E0,1.455588089E1,-1.578018494E0
3.480646725E1,-2.448009338E0,1.552706131E1,-1.764830017E0
3.481641225E1,-3.873195648E0,1.603630234E1,-1.748214569E0
3.482635725E1,-5.131329346E0,1.602552475E1,-1.552721100E0
3.483630225E1,-5.587580566E0,1.430724792E1,-1.099613342E0
3.484624725E1,-6.628515930E0,1.163754959E1,-6.809339905E-1
3.485619125E1,-7.592660980E0,9.517957306E0,4.180805969E-1
3.486613625E1,-7.540269928E0,8.690328369E0,1.628313904E0
3.487608125E1,-6.061195679E0,7.422614594E0,1.902244263E0
3.488602625E1,-5.161416779E0,6.740632782E0,1.895508270E0
3.489597125E1,-4.166286163E0,6.454877014E0,1.664239197E0
3.490591525E1,-2.993624725E0,6.219716034E0,2.018552399E0
3.491586025E1,-2.554887085E0,6.566095734E0,2.064057770E0
3.492580525E1,-2.062411194E0,7.264543304E0,2.048041077E0
3.493575025E1,-1.558708649E0,8.121361542E0,2.323019257E0
3.494569525E1,-1.395547943E0,8.949888611E0,2.465522919E0
3.495563925E1,-1.426982574E0,9.291478271E0,2.294129333E0
3.496558463E1,-1.428778839E0,9.104517059E0,1.922302551E0
3.497552963E1,-1.484163666E0,8.864865417E0,1.689536591E0
3.498547463E1,-1.528471527E0,8.687035217E0,1.657952271E0
3.499541863E1,-1.669328613E0,8.589737549E0,1.678160248E0
3.500536363E1,-1.754501495E0,8.421188049E0,1.768721924E0
3.501530863E1,-1.768871613E0,8.175848236E0,1.981579285E0
3.502525363E1,-1.843865662E0,7.949967957E0,2.188299408E0
3.503519863E1,-1.948198700E0,7.676037598E0,2.301763458E0
3.504514263E1,-2.021695862E0,7.424710236E0,2.381248169E0
3.505508763E1,-2.105072479E0,7.402556305E0,2.674488373E0
3.506503263E1,-2.202669525E0,7.290738831E0,3.009491730E0
3.507497763E1,-2.319426727E0,7.110812988E0,3.140169983E0
3.508492262E1,-2.397863617E0,7.115902405E0,3.063229980E0
3.509486663E1,-2.482138367E0,7.372319183E0,3.099903717E0
3.510481163E1,-2.673290863E0,7.616162109E0,3.276386719E0
3.511475663E1,-3.113675079E0,7.777376862E0,3.298390961E0
3.512470162E1,-3.736529846E0,7.823630676E0,3.106040955E0
3.513464663E1,-4.351151733E0,7.723339233E0,2.605182495E0
3.514459063E1,-5.051096191E0,7.667804718E0,1.856439514E0
3.515453562E1,-5.243446198E0,7.690258026E0,1.793869629E0
3.516448063E1,-5.198240204E0,7.741750946E0,1.764380951E0
3.517442563E1,-5.038522339E0,7.936945038E0,1.924098816E0
3.518437063E1,-4.812192993E0,8.408165131E0,2.103575592E0
3.519431462E1,-4.716841278E0,8.988807678E0,2.333497467E0
3.520425963E1,-4.711302795E0,9.482930145E0,2.755769348E0
3.521420463E1,-4.786296844E0,9.930649109E0,3.264112244E0
3.522414963E1,-4.993915100E0,1.028630951E1,3.622766418E0
3.523409363E1,-5.193450165E0,1.034843033E1,3.639381866E0
3.524403863E1,-5.314248962E0,1.022763153E1,3.575464783E0
3.525398363E1,-5.343438263E0,1.081126785E1,3.644321594E0
3.526392863E1,-4.906496887E0,1.236563553E1,3.761378174E0
3.527387363E1,-3.958667908E0,1.443957275E1,2.938539276E0
3.528381763E1,-3.170706482E0,1.712828156E1,1.346000977E0
3.529376263E1,-2.077230377E0,1.889356064E1,3.100053406E-1
3.530370763E1,-1.499880981E0,1.672606796E1,9.774673462E-2
3.531365263E1,-1.321751404E0,1.273342072E1,5.445675659E-1
3.532359762E1,-1.600471802E0,1.029109955E1,6.700067139E-1
3.533354163E1,-2.607727203E0,8.438402252E0,3.878434753E-1
3.534348663E1,-3.371289368E0,7.173831940E0,-9.804611206E-2
3.535343163E1,-3.892056427E0,6.656657410E0,-4.628375244E-1
3.536337662E1,-3.902085571E0,6.756050720E0,-9.150471497E-1
3.537332163E1,-3.560795288E0,7.147935791E0,-1.675615540E0
3.538326563E1,-3.275937653E0,7.780819702E0,-2.115401001E0
3.539321062E1,-3.024610291E0,8.968150635E0,-2.072290649E0
3.540315562E1,-2.783012695E0,1.058883041E1,-1.890418854E0
3.541310063E1,-2.589465179E0,1.226010498E1,-1.260828094E0
3.542304563E1,-2.335593109E0,1.346465012E1,-5.686674500E-1
3.543298962E1,-1.655257874E0,1.381043106E1,-1.441502380E-1
3.544293463E1,-8.801696777E-1,1.322799225E1,1.517843628E-1
3.545287963E1,-7.484436035E-2,1.154384445E1,3.430865479E-1
3.546282463E1,-3.962260437E-1,9.546847229E0,4.296066284E-1
3.547276963E1,-1.054557037E0,8.092471619E0,1.309626617E0
3.548271363E1,-1.292412415E0,6.928641815E0,1.793420563E0
3.549265863E1,-1.537752228E0,6.176605682E0,1.942660217E0
3.550260363E1,-1.562450867E0,5.922583923E0,1.772913208E0
3.551254863E1,-1.633403320E0,6.108796692E0,1.205892334E0
3.552249263E1,-1.596280518E0,6.506669312E0,8.599617004E-1
3.553243763E1,-1.555714874E0,7.137457581E0,5.752537537E-1
3.554238263E1,-1.567240906E0,7.900720367E0,2.630030823E-1
3.555232763E1,-1.795665894E0,8.679101715E0,-2.142045593E-1
3.556227263E1,-2.265538788E0,9.406888275E0,-6.659651184E-1
3.557221663E1,-2.629132690E0,9.926158447E0,-9.098080444E-1
3.558216163E1,-2.794987793E0,1.019649628E1,-1.023272095E0
3.559210663E1,-2.935545502E0,1.017000137E1,-1.029109955E0
3.560205162E1,-3.114573212E0,9.902807007E0,-7.753875732E-1
3.561199663E1,-3.404520264E0,9.482032013E0,-3.191363525E-1
3.562194063E1,-3.714076538E0,9.022487640E0,1.850152588E-1
3.563188562E1,-3.928879852E0,8.595575409E0,5.857319641E-1
3.564183062E1,-4.043541412E0,8.266110535E0,8.626560974E-1
3.565177563E1,-4.066294098E0,8.015531616E0,9.699829102E-1
3.566172063E1,-3.997586975E0,7.882608032E0,8.921447754E-1
3.567166462E1,-3.869154053E0,7.868237915E0,7.464976501E-1
3.568160963E1,-3.770958252E0,7.972271576E0,6.182144165E-1
3.569155463E1,-3.718267822E0,8.189619598E0,5.978567505E-1
3.570149963E1,-3.651656342E0,8.387657776E0,6.426136780E-1
3.571144463E1,-3.634292450E0,8.507259064E0,6.530918884E-1
3.572138863E1,-3.655248871E0,8.480764160E0,6.617738342E-1
3.573133363E1,-3.639232178E0,8.357720032E0,6.872209167E-1
3.574127863E1,-3.607348480E0,8.205037537E0,6.755451965E-1
3.575122363E1,-3.413950653E0,8.056845703E0,6.090834045E-1
3.576116763E1,-3.071612549E0,7.796387329E0,4.279600525E-1
3.577111263E1,-2.800376587E0,7.607330475E0,2.588117981E-1
3.578105763E1,-2.574346619E0,7.410938873E0,1.454974365E-1
3.579100263E1,-2.279459839E0,7.300019531E0,1.758842468E-1
3.580094763E1,-2.058219910E0,7.353308716E0,1.492396545E-1
3.581089163E1,-2.136207733E0,7.702083435E0,1.133143616E-1
3.582083663E1,-2.471959534E0,8.317453766E0,1.698966980E-1
3.583078163E1,-3.005001068E0,9.135502625E0,2.978805542E-1
3.584072662E1,-3.451372833E0,9.933642883E0,4.418811035E-1
3.585067162E1,-3.660038910E0,1.059317139E1,7.168592834E-1
3.586061563E1,-3.652404785E0,1.122395966E1,1.230141907E0
3.587056063E1,-3.604055328E0,1.178858551E1,1.842368774E0
3.588050562E1,-3.707340546E0,1.220412140E1,2.365081787E0
3.589045063E1,-3.711082764E0,1.219903198E1,2.547103271E0
3.590039563E1,-3.875141602E0,1.163769928E1,2.142195282E0
3.591033962E1,-4.607418823E0,1.083746338E1,1.429976349E0
3.592028462E1,-5.108426971E0,9.894274750E0,3.397933960E-1
3.593022963E1,-5.235812073E0,9.140142975E0,-1.171613617E0
3.594017463E1,-5.492827606E0,9.023086395E0,-2.410587158E0
3.595011963E1,-5.444328461E0,9.224417725E0,-3.052751770E0
3.596006363E1,-4.394262085E0,9.300459595E0,-3.497177582E0
3.597000813E1,-2.341880035E0,9.157806244E0,-3.672463074E0
3.597995313E1,-3.430865479E-1,8.685987396E0,-3.296295319E0
3.598989813E1,8.167016602E-1,8.339907074E0,-2.994971924E0
3.599984312E1,1.714833984E0,8.407566376E0,-2.496358795E0
3.600978713E1,2.603535919E0,8.785829773E0,-2.081122284E0
3.601973213E1,2.628384247E0,9.538614349E0,-1.781595154E0
3.602967712E1,2.013163605E0,1.073477692E1,-1.369651794E0
3.603962212E1,1.066532135E0,1.204066132E1,-1.022823029E0
3.604956713E1,-1.683998108E-1,1.320044952E1,-1.074914703E0
3.605951113E1,-1.631457367E0,1.405771683E1,-1.458267517E0
3.606945612E1,-2.992876282E0,1.461500793E1,-1.919009399E0
3.607940113E1,-4.404440918E0,1.506871445E1,-2.110161896E0
3.608934613E1,-5.512885895E0,1.451681213E1,-1.684596863E0
3.609929012E1,-7.129973145E0,1.346030914E1,-1.194665680E0
3.610923513E1,-8.400081940E0,1.161509628E1,-2.013313293E-1
3.611918013E1,-8.318202209E0,9.868827667E0,1.166524200E0
3.612912513E1,-6.736291809E0,8.397387543E0,1.493444366E0
3.613907013E1,-5.306614838E0,7.474107513E0,1.459914093E0
3.614901413E1,-4.495601349E0,6.835385742E0,1.540746002E0
3.615895913E1,-3.448828125E0,6.414161682E0,1.691632233E0
3.616890413E1,-2.784359894E0,6.728507996E0,1.780547333E0
3.617884913E1,-2.342478790E0,7.464377747E0,1.868713989E0
3.618879413E1,-1.830992432E0,8.251291351E0,2.131567383E0
3.619873813E1,-1.644031219E0,8.985664215E0,2.084864502E0
3.620868313E1,-1.642384644E0,9.347761230E0,1.829944611E0
3.621862813E1,-1.618135071E0,9.105415192E0,1.539698181E0
3.622857313E1,-1.624871063E0,8.759035492E0,1.395997009E0
3.623851812E1,-1.697769470E0,8.657546539E0,1.445394287E0
3.624846213E1,-1.836979980E0,8.587192841E0,1.583257599E0
3.625840713E1,-1.944007416E0,8.359216919E0,1.780547333E0
3.626835213E1,-2.021995239E0,8.117020569E0,1.933080139E0
3.627829712E1,-2.145039368E0,7.829468536E0,2.043550415E0
3.628824213E1,-2.241738281E0,7.545509033E0,2.130968628E0
3.629818613E1,-2.208058319E0,7.306156769E0,2.282603302E0
3.630813112E1,-2.210902405E0,7.261250153E0,2.450104980E0
3.631807613E1,-2.264940033E0,7.094646606E0,2.559527435E0
3.632802113E1,-2.255809021E0,6.940018158E0,2.721790009E0
3.633796613E1,-2.365231476E0,6.998097382E0,2.915337524E0
3.634791012E1,-2.570604401E0,7.175328827E0,3.040626984E0
3.635785513E1,-2.865341492E0,7.276069336E0,3.000510406E0
3.636780013E1,-3.297941895E0,7.284451904E0,2.876418457E0
3.637774513E1,-3.764671326E0,7.291337585E0,2.771486664E0
3.638769013E1,-4.171674957E0,7.315287781E0,2.602637787E0
3.639763413E1,-4.642895050E0,7.431745605E0,2.193388824E0
3.640757913E1,-5.037324829E0,7.662266235E0,1.887874146E0
3.641752413E1,-4.890929260E0,7.840994568E0,2.034868469E0
3.642746913E1,-4.710404663E0,8.173004150E0,2.024839325E0
3.643741413E1,-4.556524658E0,8.666228485E0,2.185455322E0
3.644735813E1,-4.561614075E0,8.995393982E0,2.395468597E0
3.645730313E1,-4.605472870E0,9.283844147E0,2.872376862E0
3.646724813E1,-4.776417389E0,9.619895325E0,3.300187225E0
3.647719312E1,-5.174290009E0,9.638007660E0,3.502716064E0
3.648713812E1,-5.630541229E0,9.386081543E0,3.553011475E0
3.649708213E1,-6.144572296E0,9.407487030E0,3.317700806E0
3.650702713E1,-6.265520782E0,1.049302963E1,3.219505005E0
3.651697212E1,-5.213807831E0,1.262205231E1,3.060984650E0
3.652691713E1,-4.090094604E0,1.537318130E1,1.793719940E0
3.653686113E1,-3.458108826E0,1.835782471E1,4.432283020E-1
3.654680612E1,-2.474803619E0,1.961580872E1,-7.888595581E-2
3.655675112E1,-1.974543915E0,1.681498306E1,3.186872864E-1
3.656669613E1,-1.759590912E0,1.275707153E1,1.848056946E0
3.657664113E1,-2.535726929E0,1.017838394E1,2.297721863E0
3.658658512E1,-3.800446930E0,8.546178131E0,1.393452301E0
3.659653013E1,-4.201163635E0,7.586523743E0,5.489085388E-1
3.660647513E1,-4.242328033E0,7.218139801E0,2.900967407E-1
3.661642013E1,-3.908821564E0,7.314539337E0,-4.867877197E-1
3.662636513E1,-3.307971039E0,7.570507050E0,-1.402134247E0
3.663630913E1,-2.855312347E0,8.351732483E0,-1.805844727E0
3.664625413E1,-2.559228058E0,9.665400696E0,-2.008223877E0
3.665619913E1,-2.498753815E0,1.122246277E1,-2.037562866E0
3.666614413E1,-2.516267395E0,1.249840942E1,-1.642833710E0
3.667608913E1,-2.210902405E0,1.306243652E1,-1.128353577E0
3.668603313E1,-1.598076782E0,1.302336777E1,-7.554789734E-1
3.669597813E1,-1.076411591E0,1.203422470E1,-3.480262756E-1
3.670592313E1,-7.908055115E-1,1.036624329E1,5.676196289E-1
3.671586813E1,-1.078058167E0,8.620274048E0,1.241967316E0
3.672581312E1,-1.399439850E0,7.156767426E0,1.907633057E0
3.673575713E1,-1.722468109E0,6.184539185E0,2.488724670E0
3.674570213E1,-2.003882904E0,5.694907379E0,2.535876617E0
3.675564712E1,-1.841320953E0,5.531896362E0,1.992356873E0
3.676559213E1,-1.890867920E0,5.729784851E0,1.200802917E0
3.677553713E1,-2.065704346E0,6.338119812E0,6.846762085E-1
3.678548112E1,-1.999092865E0,7.300468597E0,2.520758057E-1
3.679542612E1,-2.036065979E0,8.350235596E0,-1.948947144E-1
3.680537113E1,-2.257754974E0,9.396709442E0,-7.379653931E-1
3.681531613E1,-2.533930664E0,1.019769379E1,-1.156345367E0
3.682526113E1,-2.783012695E0,1.064241898E1,-1.282982025E0
3.683520513E1,-2.856509857E0,1.068867279E1,-1.225052490E0
3.684515013E1,-2.860401764E0,1.034408936E1,-1.004261627E0
3.685509513E1,-2.949316864E0,9.770931244E0,-5.554948425E-1
3.686504013E1,-3.148552551E0,9.115144958E0,-5.239105225E-2
3.687498513E1,-3.405268707E0,8.511001282E0,4.303550720E-1
3.688492913E1,-3.637136536E0,8.026009827E0,8.475375366E-1
3.689487413E1,-3.780987396E0,7.663763123E0,1.106948090E0
3.690481913E1,-3.884571991E0,7.494914246E0,1.091829529E0
3.691476413E1,-3.951333160E0,7.550598450E0,8.647517395E-1
3.692470912E1,-3.972289581E0,7.718249817E0,5.614823914E-1
3.693465313E1,-4.001778259E0,7.962841187E0,2.912942505E-1
3.694459813E1,-3.996838531E0,8.289761353E0,1.501377869E-1
3.695454313E1,-3.943100281E0,8.592881012E0,1.766326904E-1
3.696448817E1,-3.883075104E0,8.759933624E0,2.727328491E-1
3.697443317E1,-3.737427979E0,8.822503510E0,3.827540588E-1
3.698437717E1,-3.599714355E0,8.670719147E0,3.989204407E-1
3.699432217E1,-3.472628632E0,8.432115326E0,4.430786133E-1
3.700426717E1,-3.325035553E0,8.108188934E0,4.797523499E-1
3.701421217E1,-3.113226013E0,7.818241882E0,5.381309509E-1
3.702415617E1,-2.787054291E0,7.505991211E0,5.143304443E-1
3.703410117E1,-2.565215607E0,7.273674316E0,4.845423889E-1
3.704404617E1,-2.468516693E0,7.094047852E0,4.296066284E-1
3.705399117E1,-2.376757507E0,7.054530029E0,3.712280273E-1
3.706393617E1,-2.233505402E0,7.178172913E0,3.978726196E-1
3.707388017E1,-2.250420227E0,7.581883392E0,4.593946838E-1
3.708382517E1,-2.527044983E0,8.218509521E0,5.535488892E-1
3.709377017E1,-3.144510956E0,8.995244293E0,6.598278809E-1
3.710371517E1,-3.749253387E0,9.897867279E0,7.800279236E-1
3.711366017E1,-4.041146393E0,1.077115128E1,8.928932190E-1
3.712360417E1,-4.069287872E0,1.150911667E1,1.115779724E0
3.713354917E1,-3.958218842E0,1.210278214E1,1.413959656E0
3.714349417E1,-3.691024475E0,1.240679993E1,1.663640442E0
3.715343917E1,-3.570525055E0,1.222837097E1,1.620081024E0
3.716338417E1,-4.079766083E0,1.163081360E1,1.362766113E0
3.717332817E1,-4.702171783E0,1.077489349E1,8.563691711E-1
3.718327317E1,-4.817432098E0,9.868079224E0,-6.990463257E-2
3.719321817E1,-4.785099335E0,9.256151733E0,-1.117126923E0
3.720316317E1,-4.790637817E0,9.059460754E0,-1.847607880E0
3.721310817E1,-4.287084961E0,8.989556122E0,-2.389481049E0
3.722305217E1,-2.899021454E0,8.736881561E0,-2.871778107E0
3.723299717E1,-1.112785950E0,8.267607422E0,-2.826272736E0
3.724294217E1,3.254232788E-1,7.923473053E0,-2.612966309E0
3.725288717E1,1.503174133E0,7.984396362E0,-2.476300507E0
3.726283217E1,2.444267120E0,8.576415253E0,-2.191891937E0
3.727277617E1,2.878963165E0,9.606872406E0,-1.957928467E0
3.728272117E1,2.683020630E0,1.097787140E1,-1.719923401E0
3.729266617E1,1.650168457E0,1.271890091E1,-1.362466736E0
3.730261117E1,2.061213684E-1,1.427027481E1,-1.293310547E0
3.731255617E1,-1.392703857E0,1.539578430E1,-1.629511414E0
3.732250017E1,-2.711162109E0,1.584859268E1,-1.919907532E0
3.733244517E1,-4.527934113E0,1.612416962E1,-2.019450531E0
3.734239017E1,-5.821394348E0,1.561941925E1,-1.742676086E0
3.735233517E1,-6.753955078E0,1.373453888E1,-1.326840820E0
3.736228017E1,-8.097411346E0,1.152213959E1,-6.574328613E-1
3.737222417E1,-8.575816498E0,9.660760345E0,1.016386414E0
3.738216917E1,-7.418722687E0,8.361162872E0,1.999691620E0
3.739211417E1,-5.792654114E0,7.533833313E0,1.793719940E0
3.740205917E1,-4.722230072E0,6.978188782E0,1.569635925E0
3.741200417E1,-3.603606262E0,6.471941528E0,1.520987091E0
3.742194817E1,-2.656974792E0,6.569837952E0,1.539997559E0
3.743189317E1,-1.996248779E0,7.206015015E0,1.652413788E0
3.744183817E1,-1.374441833E0,7.948620758E0,1.929038544E0
3.745178317E1,-1.062789917E0,8.707093506E0,2.081721039E0
3.746172817E1,-1.082848206E0,9.193132782E0,1.993704071E0
3.747167217E1,-1.127156067E0,9.031918030E0,1.746567993E0
3.748161717E1,-1.226998444E0,8.572074280E0,1.490450592E0
3.749156217E1,-1.309626617E0,8.340505829E0,1.468446350E0
3.750150717E1,-1.577419739E0,8.350385284E0,1.485810242E0
3.751145217E1,-1.792971497E0,8.201145630E0,1.539548492E0
3.752139617E1,-1.893562317E0,8.082143097E0,1.658850403E0
3.753134117E1,-2.012115784E0,7.948471069E0,1.864822083E0
3.754128617E1,-2.187850342E0,7.704029388E0,2.073039093E0
3.755123117E1,-2.284549255E0,7.401807861E0,2.210004272E0
3.756117617E1,-2.250420227E0,7.261848907E0,2.399809570E0
3.757112017E1,-2.287243652E0,7.222630463E0,2.670446777E0
3.758106517E1,-2.424957275E0,7.031328278E0,2.853067017E0
3.759101017E1,-2.514920197E0,6.961723022E0,2.976859589E0
3.760095517E1,-2.689307556E0,7.067702637E0,3.049757996E0
3.761090017E1,-2.952310638E0,7.281607819E0,3.068469086E0
3.762084417E1,-3.273243256E0,7.410639496E0,3.031196594E0
3.763078917E1,-3.746259613E0,7.483388214E0,2.850821686E0
3.764073417E1,-4.248165894E0,7.529791718E0,2.694696350E0
3.765067917E1,-4.752018127E0,7.642956390E0,2.449805603E0
3.766062317E1,-5.290747833E0,7.818990326E0,1.954036560E0
3.767056817E1,-5.637277222E0,8.028255157E0,1.708996124E0
3.768051317E1,-5.431604919E0,8.264314270E0,1.882036285E0
3.769045817E1,-5.095254364E0,8.764873352E0,1.982178040E0
3.770040317E1,-4.796026611E0,9.377998352E0,2.200573883E0
3.771034717E1,-4.801116028E0,9.854158173E0,2.433788910E0
3.772029217E1,-4.895868988E0,1.020442978E1,2.798280945E0
3.773023717E1,-4.978197784E0,1.046309189E1,3.121458893E0
3.774018217E1,-5.051245880E0,1.019664597E1,3.294199677E0
3.775012717E1,-5.240602112E0,9.627379761E0,3.495980072E0
3.776007117E1,-5.481600952E0,9.242679749E0,3.540437622E0
3.777001617E1,-5.663323059E0,9.571695557E0,3.302881622E0
3.777996117E1,-5.515280914E0,1.099149307E1,3.557053070E0
3.778990617E1,-4.567302246E0,1.307291473E1,3.169059906E0
3.779985117E1,-3.419638824E0,1.580353638E1,1.720522156E0
3.780979517E1,-1.960024109E0,1.821951233E1,6.602769470E-1
3.781974017E1,-1.068178711E0,1.741583359E1,7.155120850E-2
3.782968517E1,-1.236877899E0,1.360490845E1,-8.861572266E-2
3.783963017E1,-1.310674438E0,1.060065582E1,3.333567810E-1
3.784957517E1,-2.199526062E0,8.653654633E0,2.290237427E-1
3.785951917E1,-2.984044647E0,7.293582916E0,-3.841012573E-1
3.786946417E1,-3.601660309E0,6.770869904E0,-6.131250000E-1
3.787940917E1,-3.913162537E0,6.950047302E0,-7.776329041E-1
3.788935417E1,-3.677552490E0,7.559130707E0,-1.559756470E0
3.789929917E1,-3.326981506E0,8.201894073E0,-2.041005707E0
3.790924317E1,-3.065625000E0,9.373657379E0,-1.931433563E0
3.791918817E1,-2.925067291E0,1.082174606E1,-1.721120911E0
3.792913317E1,-2.486030273E0,1.227312790E1,-1.132694550E0
3.793907817E1,-2.020049286E0,1.320494019E1,-1.314266968E-1
3.794902317E1,-1.590442657E0,1.327978455E1,2.353106689E-1
3.795896717E1,-8.075706482E-1,1.271605682E1,2.387535095E-1
3.796891225E1,-2.369572449E-1,1.127904510E1,2.401007080E-1
3.797885725E1,-6.536906433E-1,9.671388245E0,6.307882690E-1
3.798880225E1,-1.178349609E0,8.313711548E0,1.468296661E0
3.799874725E1,-1.167871399E0,7.308402100E0,1.833836517E0
3.800869125E1,-1.062789917E0,6.657256165E0,1.783840485E0
3.801863625E1,-1.170116730E0,6.387068024E0,1.559157715E0
3.802858125E1,-1.429527283E0,6.479875031E0,1.220262451E0
3.803852625E1,-1.542991333E0,6.762337646E0,8.583151245E-1
3.804847125E1,-1.506467285E0,7.223678284E0,5.017565918E-1
3.805841525E1,-1.553020477E0,7.850424957E0,1.212478638E-1
3.806836025E1,-1.756297760E0,8.509504395E0,-3.423381042E-1
3.807830525E1,-2.149979095E0,9.091494141E0,-7.113208008E-1
3.808825025E1,-2.519410858E0,9.525890808E0,-9.915380859E-1
3.809819525E1,-2.752476196E0,9.736203461E0,-1.180594940E0
3.810813925E1,-2.985092468E0,9.749675446E0,-1.076112213E0
3.811808425E1,-3.192710724E0,9.571994934E0,-6.530918884E-1
3.812802925E1,-3.448379059E0,9.263486481E0,-6.780899048E-2
3.813797425E1,-3.771257629E0,8.882528687E0,5.613327026E-1
3.814791925E1,-4.116888885E0,8.500822449E0,1.044527893E0
3.815786325E1,-4.384831696E0,8.176297302E0,1.363065491E0
3.816780825E1,-4.492008820E0,7.952362976E0,1.446442108E0
3.817775325E1,-4.488565979E0,7.874375153E0,1.340163116E0
3.818769825E1,-4.463567963E0,7.899522858E0,1.114282837E0
3.819764325E1,-4.444856873E0,7.925568695E0,8.966354370E-1
3.820758725E1,-4.449646912E0,8.015830994E0,8.066725159E-1
3.821753225E1,-4.414619751E0,8.168363800E0,7.613168335E-1
3.822747725E1,-4.311184845E0,8.263266449E0,7.343728638E-1
3.823742225E1,-4.196972351E0,8.295000458E0,6.809339905E-1
3.824736725E1,-4.043541412E0,8.318351898E0,5.936654663E-1
3.825731125E1,-3.822451172E0,8.243657227E0,4.797523499E-1
3.826725625E1,-3.501069489E0,8.165370026E0,2.880010986E-1
3.827720125E1,-3.187621307E0,8.102051697E0,7.649093628E-2
3.828714625E1,-2.787503357E0,8.080197144E0,-9.505233765E-2
3.829709125E1,-2.276765442E0,8.000712433E0,-1.733395386E-1
3.830703525E1,-1.878892822E0,7.935448151E0,-2.827619934E-1
3.831698025E1,-1.699565735E0,8.103698273E0,-3.914360046E-1
3.832692525E1,-1.750010834E0,8.403973846E0,-3.694317627E-1
3.833687025E1,-2.125130768E0,8.804091797E0,-1.601669312E-1
3.834681525E1,-2.728825378E0,9.298214264E0,1.508862305E-1
3.835675925E1,-3.159479828E0,9.817933502E0,4.888833618E-1
3.836670425E1,-3.306773529E0,1.030367340E1,8.524772644E-1
3.837664925E1,-3.305875397E0,1.083566711E1,1.331481171E0
3.838659425E1,-3.268153839E0,1.136840927E1,1.861977997E0
3.839653925E1,-3.237916718E0,1.173140442E1,2.250120850E0
3.840648325E1,-3.307222595E0,1.168036057E1,2.209555206E0
3.841642825E1,-3.823199615E0,1.127156067E1,1.833237762E0
3.842637325E1,-4.492607574E0,1.060679306E1,1.234183502E0
3.843631825E1,-4.719385986E0,9.805509338E0,2.595602417E-1
3.844626325E1,-4.803511047E0,9.352401581E0,-9.168434143E-1
3.845620725E1,-5.154531097E0,9.479337616E0,-1.841770020E0
3.846615225E1,-5.201233978E0,9.654473419E0,-2.248773651E0
3.847609725E1,-4.380790100E0,9.589059448E0,-2.433489532E0
3.848604225E1,-2.807711334E0,9.143735504E0,-2.624492340E0
3.849598725E1,-1.320254517E0,8.347241821E0,-2.561174011E0
3.850593125E1,-2.408491516E-1,7.556585999E0,-2.505789185E0
3.851587625E1,7.354206848E-1,7.172784119E0,-2.389331360E0
3.852582125E1,1.601220245E0,7.381749573E0,-2.098635864E0
3.853576625E1,2.160008240E0,7.987240448E0,-2.032174072E0
3.854571125E1,2.198178864E0,9.031468964E0,-1.951042786E0
3.855565525E1,1.642384644E0,1.071935898E1,-1.573378143E0
3.856560025E1,4.805007935E-1,1.253687943E1,-1.312770081E0
3.857554525E1,-1.054257660E0,1.423479858E1,-1.366957397E0
3.858549025E1,-2.387235718E0,1.539503586E1,-1.417701874E0
3.859543525E1,-4.032913513E0,1.609228592E1,-1.437460785E0
3.860537925E1,-5.368436279E0,1.606833572E1,-1.148860931E0
3.861532425E1,-6.102360077E0,1.431817520E1,-8.476872253E-1
3.862526925E1,-7.478298798E0,1.252744904E1,-7.388635254E-1
3.863521425E1,-7.966433716E0,1.033600616E1,3.550616455E-1
3.864515925E1,-7.280709686E0,8.984616394E0,1.454375610E0
3.865510425E1,-5.722300415E0,8.008645935E0,1.593436432E0
3.866504825E1,-4.778363342E0,7.487729187E0,1.652713165E0
3.867499325E1,-3.830684052E0,7.095993805E0,1.537452850E0
3.868493825E1,-2.943778381E0,6.846612396E0,1.439855804E0
3.869488325E1,-2.536325684E0,7.066505127E0,1.478026428E0
3.870482825E1,-2.027683411E0,7.623796234E0,1.852697296E0
3.871477225E1,-1.654210052E0,8.565487976E0,2.287543030E0
3.872471725E1,-1.302740936E0,9.324110413E0,2.573448486E0
3.873466225E1,-1.202748871E0,9.683063965E0,2.526446228E0
3.874460725E1,-1.298100586E0,9.512718201E0,2.177821198E0
3.875455225E1,-1.504970398E0,9.023086395E0,1.726659393E0
3.876449625E1,-1.669777679E0,8.763226776E0,1.476080475E0
3.877444125E1,-1.768721924E0,8.700956268E0,1.451531525E0
3.878438625E1,-1.875749359E0,8.683742065E0,1.485810242E0
3.879433125E1,-1.948947144E0,8.676407318E0,1.590143280E0
3.880427625E1,-2.023791504E0,8.551866302E0,1.743873596E0
3.881422025E1,-2.147135010E0,8.331225128E0,1.865121460E0
3.882416525E1,-2.270328827E0,8.103548584E0,1.935175781E0
3.883411025E1,-2.324216766E0,7.916587372E0,2.103276215E0
3.884405525E1,-2.397564240E0,7.809709625E0,2.470762024E0
