"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.552497863E1,1.858695596E-2,-9.313300252E-1,2.042585462E-1
3.553492363E1,1.875278354E-2,-9.883007407E-1,1.423823237E-1
3.554486863E1,9.180089831E-2,-9.429068565E-1,1.020066738E-1
3.555481362E1,2.260800749E-1,-8.208919764E-1,9.641028941E-2
3.556475862E1,3.690790534E-1,-7.137676477E-1,1.370514631E-1
3.557470263E1,5.017312169E-1,-6.198716164E-1,2.072331756E-1
3.558464763E1,6.079272032E-1,-4.880113304E-1,2.746811807E-1
3.559459262E1,6.732567549E-1,-3.569692671E-1,3.059312105E-1
3.560453763E1,7.299085855E-1,-2.928102612E-1,3.118170798E-1
3.561448263E1,7.972185016E-1,-3.006615937E-1,2.923216522E-1
3.562442662E1,8.637037873E-1,-3.410252631E-1,2.618990242E-1
3.563437162E1,9.165493846E-1,-4.022395313E-1,2.256135046E-1
3.564431663E1,9.311147332E-1,-4.655412734E-1,1.911354214E-1
3.565426163E1,9.064518213E-1,-4.906358123E-1,1.597582847E-1
3.566420663E1,8.457615376E-1,-4.663105011E-1,1.452187598E-1
3.567415063E1,7.778320909E-1,-3.886734843E-1,1.325821728E-1
3.568409563E1,7.381389737E-1,-2.829390764E-1,1.308947951E-1
3.569404063E1,7.239914536E-1,-1.847976297E-1,1.272335351E-1
3.570398563E1,7.276104093E-1,-1.001461372E-1,1.195865348E-1
3.571393063E1,7.399369478E-1,-3.010029346E-2,1.195806339E-1
3.572387463E1,7.453905940E-1,8.089435287E-3,1.301235557E-1
3.573381963E1,7.289494872E-1,2.206307650E-2,1.400612295E-1
3.574376463E1,6.901522875E-1,-1.178596634E-2,1.568173170E-1
3.575370963E1,6.143122911E-1,-9.065313637E-2,1.394052207E-1
3.576365363E1,5.219743252E-1,-1.986390054E-1,9.882237017E-2
3.577359863E1,4.389054179E-1,-3.000465333E-1,2.843829989E-2
3.578354363E1,3.719841540E-1,-4.128111601E-1,-5.420917273E-2
3.579348863E1,3.076932728E-1,-5.119520426E-1,-1.239424720E-1
3.580343362E1,2.604306638E-1,-5.188081264E-1,-1.765598655E-1
3.581337763E1,2.364231944E-1,-4.262630939E-1,-2.007451952E-1
3.582332263E1,2.396448255E-1,-2.642438114E-1,-1.893889308E-1
3.583326762E1,2.341167927E-1,-9.397860616E-2,-1.428793520E-1
3.584321263E1,1.821348220E-1,2.922104672E-3,-8.110626042E-2
3.585315763E1,8.280844241E-2,1.745786518E-3,-3.274318762E-3
3.586310163E1,-1.907478273E-2,-7.090364397E-2,6.896285713E-2
3.587304662E1,-1.056634486E-1,-1.891048253E-1,1.420193315E-1
3.588299163E1,-1.963054687E-1,-3.749133050E-1,2.189332843E-1
3.589293663E1,-2.738070488E-1,-5.587053299E-1,2.885292172E-1
3.590288163E1,-3.280068934E-1,-6.199292541E-1,3.905059397E-1
3.591282563E1,-3.837900460E-1,-5.239650607E-1,4.976387620E-1
3.592277063E1,-4.930326641E-1,-2.404518425E-1,5.894302130E-1
3.593271563E1,-7.046581507E-1,9.495429695E-2,6.968342662E-1
3.594266063E1,-9.902544618E-1,2.655201554E-1,8.396545053E-1
3.595260563E1,-1.320262790E0,2.289479971E-1,9.497355223E-1
3.596254913E1,-1.642953277E0,1.083291620E-1,9.589120150E-1
3.597249413E1,-1.867687225E0,-3.889337927E-2,8.855729699E-1
3.598243913E1,-2.009995461E0,-2.006367445E-1,7.919716835E-1
3.599238412E1,-2.065307140E0,-3.700062335E-1,7.007460594E-1
3.600232913E1,-2.045579672E0,-5.193924904E-1,5.334476233E-1
3.601227313E1,-1.946254849E0,-6.573399305E-1,3.374763131E-1
3.602221812E1,-1.795348167E0,-7.688475251E-1,2.028500438E-1
3.603216313E1,-1.595695257E0,-7.495266199E-1,1.453479528E-1
3.604210813E1,-1.387849927E0,-4.511053562E-1,1.422277987E-1
3.605205313E1,-1.317154527E0,-8.486150764E-3,1.777037978E-1
3.606199712E1,-1.427172661E0,4.142576456E-1,1.950617433E-1
3.607194213E1,-1.645686865E0,7.332199812E-1,2.696789205E-1
3.608188713E1,-1.782770753E0,9.432112575E-1,2.267058939E-1
3.609183213E1,-1.745184541E0,9.957721233E-1,1.339728534E-1
3.610177613E1,-1.416249752E0,9.837439656E-1,-2.577978931E-2
3.611172113E1,-8.704683185E-1,6.816353798E-1,-2.287105173E-1
3.612166613E1,-5.110377073E-1,3.119888604E-1,-4.317637384E-1
3.613161113E1,-3.362717330E-1,6.211059541E-2,-6.143890023E-1
3.614155613E1,-2.591958642E-1,-6.054555252E-2,-7.177449465E-1
3.615150013E1,-4.389851987E-1,-1.813938320E-1,-8.330477476E-1
3.616144513E1,-6.184838414E-1,-1.015200466E-1,-9.306688905E-1
3.617139013E1,-6.641696095E-1,1.814689338E-1,-9.546288252E-1
3.618133513E1,-5.747260451E-1,4.152691662E-1,-9.459818006E-1
3.619128013E1,-4.201334119E-1,5.531631708E-1,-9.210577011E-1
3.620122413E1,-2.998296320E-1,6.063646078E-1,-8.504298329E-1
3.621116913E1,-2.749034166E-1,5.931883454E-1,-7.497991323E-1
3.622111413E1,-3.003501892E-1,5.377202630E-1,-6.466059089E-1
3.623105912E1,-3.294405937E-1,4.500195980E-1,-5.331781507E-1
3.624100413E1,-3.262112439E-1,3.967097700E-1,-4.007852376E-1
3.625094813E1,-2.782573998E-1,3.684014976E-1,-2.606978416E-1
3.626089312E1,-1.993505955E-1,3.712660074E-1,-1.233559474E-1
3.627083812E1,-9.319689125E-2,4.036315978E-1,1.487534493E-2
3.628078313E1,1.393488888E-2,4.707438052E-1,1.648129225E-1
3.629072813E1,1.246169806E-1,5.466270447E-1,3.013387620E-1
3.630067212E1,2.326984406E-1,5.891462564E-1,4.183617830E-1
3.631061713E1,3.226568997E-1,5.896350741E-1,5.192369819E-1
3.632056213E1,3.897637427E-1,5.706563592E-1,5.739790797E-1
3.633050713E1,4.766380787E-1,5.768787265E-1,5.822628140E-1
3.634045213E1,6.021624207E-1,6.221721172E-1,5.653296709E-1
3.635039613E1,7.299555540E-1,6.768564582E-1,5.072903633E-1
3.636034113E1,8.170686364E-1,7.271137834E-1,4.136709273E-1
3.637028613E1,8.360024691E-1,7.452113032E-1,2.996716797E-1
3.638023113E1,7.794353366E-1,7.089720368E-1,1.801783144E-1
3.639017613E1,6.156046987E-1,5.766521692E-1,8.156535774E-2
3.640012013E1,3.198910654E-1,3.135963082E-1,2.097524703E-2
3.641006513E1,2.883115411E-2,8.752915263E-2,-6.859502196E-2
3.642001013E1,-2.553659379E-1,-7.904385030E-2,-1.536414623E-1
3.642995513E1,-4.428886771E-1,-1.350016892E-1,-2.233237177E-1
3.643990012E1,-5.448094010E-1,-1.301211864E-1,-2.489683628E-1
3.644984413E1,-5.799226165E-1,-1.109842062E-1,-2.284572423E-1
3.645978913E1,-5.373876691E-1,-2.989627793E-2,-1.626926214E-1
3.646973412E1,-4.755217135E-1,5.861909688E-2,-5.140474439E-2
3.647967912E1,-4.732761383E-1,1.525152326E-1,7.623711228E-2
3.648962413E1,-4.831173420E-1,2.816500962E-1,1.780409217E-1
3.649956813E1,-4.755308032E-1,2.784255445E-1,1.979235411E-1
3.650951312E1,-3.604200184E-1,-4.340381175E-2,3.980894107E-3
3.651945813E1,-2.265735269E-1,-5.560204983E-1,-4.468504786E-1
3.652940313E1,-1.659608185E-1,-9.972647429E-1,-9.720177054E-1
3.653934712E1,-8.922023326E-2,-1.100991845E0,-1.274062037E0
3.654929213E1,1.207374409E-1,-5.594289303E-1,-1.095105886E0
3.655923713E1,4.581927061E-1,2.679429948E-1,-7.534759045E-1
3.656918213E1,7.317327857E-1,9.229115248E-1,-4.933292568E-1
3.657912713E1,8.744984865E-1,1.161248446E0,-2.845744491E-1
3.658907113E1,9.426708221E-1,1.117199898E0,-1.341114193E-1
3.659901613E1,1.009722471E0,8.624229431E-1,-3.911964968E-2
3.660896113E1,1.001370192E0,4.008794427E-1,5.559809506E-4
3.661890613E1,9.222245216E-1,-6.367730349E-2,-7.026971877E-2
3.662885113E1,8.649318218E-1,-3.126483262E-1,-2.246726751E-1
3.663879513E1,8.191646338E-1,-2.684233189E-1,-4.198083282E-1
3.664874013E1,8.064218760E-1,-3.980240785E-3,-5.794518590E-1
3.665868513E1,8.480508327E-1,3.728644848E-1,-6.441219449E-1
3.666863013E1,9.470286965E-1,7.733350992E-1,-5.214557052E-1
3.667857512E1,1.040925384E0,1.104086041E0,-2.091374844E-1
3.668851913E1,1.043996096E0,1.340232253E0,1.174719855E-1
3.669846413E1,9.977681041E-1,1.406078935E0,3.746377230E-1
3.670840912E1,9.560070038E-1,1.367681861E0,5.842195749E-1
3.671835412E1,8.800099492E-1,1.146161795E0,7.032306194E-1
3.672829913E1,7.128120661E-1,6.909775138E-1,6.878601909E-1
3.673824313E1,5.113779902E-1,1.502010673E-1,6.047242880E-1
3.674818812E1,3.656323552E-1,-2.793911695E-1,4.684548378E-1
3.675813313E1,2.212703675E-1,-5.571455956E-1,3.526185155E-1
3.676807813E1,1.004552469E-1,-7.042699456E-1,2.616565526E-1
3.677802313E1,5.325230956E-2,-7.394316792E-1,1.782695055E-1
3.678796712E1,8.282305300E-2,-7.676823139E-1,1.159060076E-1
3.679791213E1,1.756499410E-1,-7.644172907E-1,1.115711853E-1
3.680785713E1,3.229969144E-1,-7.197878361E-1,1.526121795E-1
3.681780213E1,4.819450080E-1,-6.709414721E-1,2.297708839E-1
3.682774713E1,6.175116301E-1,-5.865706801E-1,3.183471859E-1
3.683769113E1,7.144046426E-1,-4.529758394E-1,3.762693405E-1
3.684763613E1,7.692363262E-1,-3.408720493E-1,4.098602831E-1
3.685758113E1,7.804325223E-1,-2.876557112E-1,4.118006527E-1
3.686752613E1,7.710316777E-1,-2.949013710E-1,3.923408389E-1
3.687747113E1,7.566252947E-1,-3.506754041E-1,3.536110222E-1
3.688741513E1,7.545759082E-1,-4.508156478E-1,3.112845421E-1
3.689736013E1,7.381168008E-1,-5.430646539E-1,2.736495435E-1
3.690730513E1,7.097820044E-1,-5.730341077E-1,2.574938238E-1
3.691725012E1,6.576465964E-1,-5.342220068E-1,2.554620802E-1
3.692719512E1,6.049098969E-1,-4.405621886E-1,2.635112405E-1
3.693713913E1,5.729786158E-1,-3.237069547E-1,2.658635974E-1
3.694708413E1,5.782594681E-1,-2.138401419E-1,2.638531029E-1
3.695702912E1,6.092892885E-1,-1.271939278E-1,2.538225651E-1
3.696697417E1,6.437204480E-1,-7.165615261E-2,2.500330806E-1
3.697691917E1,6.769670844E-1,-1.391189732E-2,2.422891408E-1
3.698686317E1,6.863214374E-1,2.699711546E-2,2.403128743E-1
3.699680817E1,6.779066324E-1,3.770036250E-2,2.304642349E-1
3.700675317E1,6.314265132E-1,-1.518236659E-2,1.994375587E-1
3.701669817E1,5.679854751E-1,-1.084673107E-1,1.239212155E-1
3.702664217E1,4.865605533E-1,-2.539807558E-1,2.609072253E-2
3.703658717E1,4.048454463E-1,-3.934340179E-1,-6.913805753E-2
3.704653217E1,3.201856017E-1,-5.115653276E-1,-1.473381817E-1
3.705647717E1,2.528893650E-1,-5.867567658E-1,-2.070308030E-1
3.706642217E1,1.938220263E-1,-6.089807749E-1,-2.349121422E-1
3.707636617E1,1.650468260E-1,-5.297299027E-1,-2.393772006E-1
3.708631117E1,1.741509289E-1,-3.745102286E-1,-2.062924504E-1
3.709625617E1,1.887948513E-1,-2.153336108E-1,-1.378268450E-1
3.710620117E1,1.702788621E-1,-9.202633053E-2,-3.880852461E-2
3.711614617E1,1.054087728E-1,-6.408657879E-2,5.866849795E-2
3.712609017E1,-3.910141531E-3,-1.306704432E-1,1.478640735E-1
3.713603517E1,-1.441830993E-1,-2.654125392E-1,2.133703828E-1
3.714598017E1,-2.889248133E-1,-4.305684865E-1,2.649864256E-1
3.715592517E1,-3.934416473E-1,-5.141307712E-1,3.448594213E-1
3.716587017E1,-4.528324306E-1,-4.643810987E-1,4.498009384E-1
3.717581417E1,-5.176154375E-1,-2.854723334E-1,5.437735319E-1
3.718575917E1,-6.379758716E-1,-3.399502486E-2,6.155758500E-1
3.719570417E1,-8.492712975E-1,1.621052474E-1,6.874495149E-1
3.720564917E1,-1.119601727E0,2.025417835E-1,7.672059536E-1
3.721559417E1,-1.427916884E0,1.289698333E-1,8.000512123E-1
3.722553817E1,-1.688629150E0,1.538928598E-3,7.513415813E-1
3.723548317E1,-1.868586063E0,-1.840801984E-1,7.137702703E-1
3.724542817E1,-1.994713306E0,-4.038443267E-1,6.685131192E-1
3.725537317E1,-2.048445702E0,-5.745851994E-1,5.581730604E-1
3.726531817E1,-2.030475140E0,-7.533594370E-1,4.264902174E-1
3.727526217E1,-1.963761568E0,-9.420694113E-1,2.816949487E-1
3.728520717E1,-1.828309536E0,-1.002359033E0,1.907217205E-1
3.729515217E1,-1.644962072E0,-7.600078583E-1,2.021645308E-1
3.730509717E1,-1.518862724E0,-2.244129777E-1,2.574717104E-1
3.731504217E1,-1.554328561E0,2.804477811E-1,2.493599951E-1
3.732498617E1,-1.698290467E0,6.317048073E-1,2.951416671E-1
3.733493117E1,-1.772386551E0,9.017511606E-1,3.527045846E-1
3.734487617E1,-1.665173292E0,1.055871010E0,2.279344946E-1
3.735482117E1,-1.379224181E0,1.145378590E0,2.720113099E-2
3.736476617E1,-8.366451263E-1,9.934878945E-1,-2.006984800E-1
3.737471017E1,-4.023863673E-1,5.122982860E-1,-4.111513197E-1
3.738465517E1,-2.020849586E-1,1.391034126E-1,-5.999310613E-1
3.739460017E1,-8.983431756E-2,-1.329331473E-2,-7.225959897E-1
3.740454517E1,-2.591308951E-1,-1.620058566E-1,-8.214985132E-1
3.741449017E1,-5.748475790E-1,-2.357320040E-1,-9.166958332E-1
3.742443417E1,-7.416966558E-1,-6.568887830E-2,-9.594931006E-1
3.743437917E1,-7.185782790E-1,1.841622293E-1,-9.504826069E-1
3.744432417E1,-5.858525038E-1,3.522144854E-1,-9.323315620E-1
3.745426917E1,-4.368313253E-1,4.486877620E-1,-8.769811988E-1
3.746421417E1,-3.623350859E-1,4.721278846E-1,-7.951027751E-1
3.747415817E1,-3.585307598E-1,4.781050980E-1,-6.965109706E-1
3.748410317E1,-3.747369349E-1,4.344318211E-1,-5.927585363E-1
3.749404817E1,-3.689189851E-1,3.948647082E-1,-4.784322083E-1
3.750399317E1,-3.408986032E-1,3.728248775E-1,-3.509265184E-1
3.751393817E1,-2.830078602E-1,3.527467549E-1,-2.354875058E-1
3.752388217E1,-1.782740355E-1,3.594526649E-1,-1.174235344E-1
3.753382717E1,-4.707419500E-2,3.886941671E-1,3.176113125E-3
3.754377217E1,6.879303604E-2,4.392491579E-1,1.415726542E-1
3.755371717E1,1.739599258E-1,5.162427425E-1,2.601072788E-1
3.756366217E1,2.909234166E-1,5.668616295E-1,3.648347557E-1
3.757360617E1,3.739738464E-1,5.498032570E-1,4.427599013E-1
3.758355117E1,4.332450032E-1,5.150876641E-1,4.821768105E-1
3.759349617E1,5.113241076E-1,5.166810155E-1,4.833121300E-1
3.760344117E1,6.132148504E-1,5.718221664E-1,4.596499205E-1
3.761338617E1,7.261949182E-1,6.520994306E-1,4.053624570E-1
3.762333017E1,7.998836040E-1,7.399458289E-1,3.223879933E-1
3.763327517E1,8.263506293E-1,7.951201797E-1,2.271357775E-1
3.764322017E1,7.958520055E-1,8.044543266E-1,1.369805634E-1
3.765316517E1,6.439892054E-1,7.241195440E-1,6.216305494E-2
3.766310917E1,3.424049616E-1,4.753637016E-1,3.092158586E-2
3.767305417E1,2.557880059E-2,2.362067848E-1,-2.290697768E-3
3.768299917E1,-2.652675211E-1,6.132648513E-2,-3.624804318E-2
3.769294417E1,-4.339968860E-1,2.074763551E-2,-7.982295007E-2
3.770288917E1,-4.912709594E-1,7.102024741E-3,-1.162638068E-1
3.771283317E1,-4.681291580E-1,-7.689437829E-3,-1.164110899E-1
3.772277817E1,-3.952856660E-1,-2.289308794E-2,-5.984827131E-2
3.773272317E1,-3.385297060E-1,-2.283183485E-2,3.547637910E-2
3.774266817E1,-3.198971152E-1,4.129851982E-2,1.457322091E-1
3.775261317E1,-3.193274736E-1,1.518836170E-1,2.570275664E-1
3.776255717E1,-3.320305049E-1,2.818090320E-1,2.794840932E-1
3.777250217E1,-2.593863904E-1,2.157573253E-1,1.394673437E-1
3.778244717E1,-9.789162874E-2,-1.559790224E-1,-1.987819970E-1
3.779239217E1,6.973038614E-2,-4.997877777E-1,-6.761933565E-1
3.780233717E1,1.788593680E-1,-6.830268502E-1,-1.121063113E0
3.781228117E1,3.413484395E-1,-5.563408136E-1,-1.234262347E0
3.782222617E1,5.400638580E-1,-3.632663749E-3,-9.189597368E-1
3.783217117E1,6.341690421E-1,4.384222627E-1,-6.285436153E-1
3.784211617E1,6.735104918E-1,5.829002261E-1,-4.120658040E-1
3.785206117E1,7.081518173E-1,6.842519045E-1,-2.150800377E-1
3.786200517E1,7.783125639E-1,7.153458595E-1,-4.789125174E-2
3.787195017E1,8.665963411E-1,5.704768300E-1,6.518363953E-2
3.788189517E1,9.147896767E-1,3.122978210E-1,5.518362671E-2
3.789184017E1,9.058869481E-1,1.629517525E-1,-6.751113385E-2
3.790178517E1,8.372224569E-1,1.385117769E-1,-2.236463875E-1
3.791172917E1,6.397597194E-1,2.591625750E-1,-3.885107040E-1
3.792167417E1,4.470411837E-1,4.536159039E-1,-5.402701497E-1
3.793161917E1,4.346433580E-1,6.070477962E-1,-5.555481315E-1
3.794156417E1,5.437772274E-1,6.647488475E-1,-3.582092822E-1
3.795150917E1,7.422655821E-1,8.152129054E-1,-4.234346002E-2
3.796145317E1,9.508900046E-1,1.043575168E0,1.940960437E-1
3.797139825E1,1.011368752E0,1.089088559E0,3.764511943E-1
3.798134325E1,9.658563137E-1,8.817980886E-1,5.189587474E-1
3.799128825E1,8.622159362E-1,5.647689700E-1,5.843963623E-1
3.800123325E1,7.164103985E-1,2.102860212E-1,5.678985715E-1
3.801117725E1,5.751022696E-1,-1.777013987E-1,4.979559779E-1
3.802112225E1,4.097178876E-1,-5.474278927E-1,4.280465245E-1
3.803106725E1,2.476139069E-1,-8.187339902E-1,3.551509976E-1
3.804101225E1,1.547936499E-1,-9.615235925E-1,2.679525316E-1
3.805095725E1,1.373515427E-1,-1.030919433E0,2.067299336E-1
3.806090125E1,1.926774532E-1,-1.009870648E0,1.737584174E-1
3.807084625E1,2.937487066E-1,-9.430745244E-1,1.796083301E-1
3.808079125E1,4.032574594E-1,-8.666875958E-1,2.351865768E-1
3.809073625E1,4.940139949E-1,-7.432727218E-1,3.043718040E-1
3.810068125E1,5.520923734E-1,-5.912559628E-1,3.592662215E-1
3.811062525E1,5.971267223E-1,-4.602686465E-1,3.854834437E-1
3.812057025E1,6.458758116E-1,-3.824940026E-1,3.757098317E-1
3.813051525E1,7.073125839E-1,-3.754787147E-1,3.406898081E-1
3.814046025E1,7.762823701E-1,-4.155991375E-1,2.927451134E-1
3.815040525E1,8.160638809E-1,-4.927690327E-1,2.482016087E-1
3.816034925E1,8.189767003E-1,-5.640801787E-1,2.138352394E-1
3.817029425E1,7.846594453E-1,-5.882875323E-1,1.839444488E-1
3.818023925E1,7.290763855E-1,-5.434079170E-1,1.706275791E-1
3.819018425E1,6.718301177E-1,-4.325149953E-1,1.530983895E-1
3.820012925E1,6.306531429E-1,-2.992419600E-1,1.366397440E-1
3.821007325E1,6.122639775E-1,-1.795669794E-1,1.273453087E-1
3.822001825E1,6.091346741E-1,-9.027472138E-2,1.086065769E-1
3.822996325E1,6.164349318E-1,-4.789024591E-2,8.668316901E-2
3.823990825E1,6.100317836E-1,-4.515926540E-2,7.422339171E-2
3.824985325E1,6.005903482E-1,-5.492587388E-2,5.970170721E-2
3.825979725E1,5.749501586E-1,-9.114096314E-2,4.633406550E-2
3.826974225E1,5.381796360E-1,-1.279003024E-1,1.609253883E-2
3.827968725E1,4.958168268E-1,-1.487946659E-1,-1.361755747E-2
3.828963225E1,4.648221731E-1,-1.847430766E-1,-4.412779585E-2
3.829957725E1,4.244465828E-1,-2.283563614E-1,-8.478929847E-2
3.830952125E1,3.644386232E-1,-2.736418247E-1,-9.803133458E-2
3.831946625E1,3.122158647E-1,-2.614408433E-1,-9.625218809E-2
3.832941125E1,2.850804031E-1,-2.048121840E-1,-8.607439697E-2
3.833935625E1,2.738055885E-1,-1.307430714E-1,-3.989406303E-2
3.834930125E1,2.508475184E-1,-8.081146330E-2,2.682531253E-2
3.835924525E1,2.030492127E-1,-7.036391646E-2,9.123510122E-2
3.836919025E1,1.326552033E-1,-9.492491931E-2,1.468528211E-1
3.837913525E1,5.111715943E-2,-1.601891965E-1,1.926531196E-1
3.838908025E1,-3.585475683E-2,-2.690213919E-1,2.260273248E-1
3.839902525E1,-1.402992755E-1,-4.245030880E-1,2.506253123E-1
3.840896925E1,-2.305596769E-1,-5.669699907E-1,2.964463234E-1
3.841891425E1,-2.902131081E-1,-6.243051887E-1,3.794188499E-1
3.842885925E1,-3.321389854E-1,-5.308620334E-1,4.567509294E-1
3.843880425E1,-4.134169221E-1,-3.092515469E-1,5.064452887E-1
3.844874925E1,-5.769070387E-1,-5.994877219E-2,5.946345329E-1
3.845869325E1,-7.990726233E-1,6.896781921E-2,7.112284899E-1
3.846863825E1,-1.045075774E0,7.962206006E-2,8.155580759E-1
3.847858325E1,-1.303788424E0,4.753349721E-2,8.480512500E-1
3.848852825E1,-1.535635471E0,8.372778073E-3,8.265640736E-1
3.849847325E1,-1.735438704E0,-6.712393463E-2,7.999541759E-1
3.850841725E1,-1.875018954E0,-1.806885749E-1,7.279220819E-1
3.851836225E1,-1.945487976E0,-3.163206577E-1,6.161029935E-1
3.852830725E1,-1.947400689E0,-4.580695331E-1,4.870922565E-1
3.853825225E1,-1.901488900E0,-6.071200967E-1,3.231924474E-1
3.854819725E1,-1.845388412E0,-7.323243022E-1,1.895100325E-1
3.855814125E1,-1.718117595E0,-6.023324728E-1,1.283610314E-1
3.856808625E1,-1.559114575E0,-1.579124033E-1,1.520698220E-1
3.857803125E1,-1.512521148E0,3.424804509E-1,1.720671505E-1
3.858797625E1,-1.616645098E0,7.110280991E-1,2.156724185E-1
3.859792125E1,-1.733477712E0,9.310240746E-1,3.267677724E-1
3.860786525E1,-1.713818073E0,1.035620928E0,2.583988309E-1
3.861781025E1,-1.495411158E0,1.074861526E0,1.124034300E-1
3.862775525E1,-1.079010010E0,9.598083496E-1,-1.198183596E-1
3.863770025E1,-6.110364795E-1,5.617873669E-1,-3.383978605E-1
3.864764525E1,-2.936550379E-1,2.570253611E-1,-5.350919962E-1
3.865759025E1,-1.729136407E-1,4.998555779E-2,-6.491450071E-1
3.866753425E1,-1.675308645E-1,1.119480468E-3,-7.205259800E-1
3.867747925E1,-3.024168611E-1,3.222332150E-2,-8.202921152E-1
3.868742425E1,-5.121429563E-1,1.564531177E-1,-8.558722138E-1
3.869736925E1,-6.334229112E-1,3.271599710E-1,-8.843138218E-1
3.870731425E1,-6.251327395E-1,4.671919048E-1,-8.385726810E-1
3.871725825E1,-5.287300348E-1,5.336973667E-1,-8.079896569E-1
3.872720325E1,-4.359073937E-1,5.438546538E-1,-7.809495330E-1
3.873714825E1,-3.989879191E-1,4.999113381E-1,-7.206926942E-1
3.874709325E1,-4.333235323E-1,4.190889299E-1,-6.357967257E-1
3.875703825E1,-4.725295901E-1,3.378967047E-1,-5.341373682E-1
3.876698225E1,-4.660581052E-1,2.565256953E-1,-4.382001758E-1
3.877692725E1,-3.971340656E-1,2.123123258E-1,-3.393244743E-1
3.878687225E1,-2.709633410E-1,2.334847152E-1,-2.319873720E-1
3.879681725E1,-9.631791711E-2,2.879923880E-1,-1.210263222E-1
3.880676225E1,8.874700963E-2,3.477712870E-1,-6.810527295E-3
3.881670625E1,2.429833859E-1,4.045677185E-1,1.057128534E-1
3.882665125E1,3.421126306E-1,4.678761065E-1,2.162739933E-1
3.883659625E1,4.469985664E-1,5.257539153E-1,3.145768642E-1
3.884654125E1,5.506735444E-1,5.255739093E-1,3.964720070E-1
3.885648625E1,6.065251827E-1,4.881621897E-1,4.549664855E-1
3.886643025E1,6.540442109E-1,4.815783203E-1,4.807019234E-1
3.887637525E1,7.045884728E-1,5.498992205E-1,4.880197346E-1
3.888632025E1,7.754431963E-1,6.681669950E-1,4.716657996E-1
3.889626525E1,8.389441371E-1,7.809230685E-1,4.118361473E-1
3.890621025E1,8.500942588E-1,8.295814395E-1,3.195403218E-1
3.891615425E1,8.058775067E-1,8.196826577E-1,2.480956465E-1
3.892609925E1,6.800940037E-1,7.161549330E-1,1.833981425E-1
3.893604425E1,4.483664334E-1,5.062822104E-1,1.232542545E-1
3.894598925E1,1.607729793E-1,2.557427287E-1,6.671268493E-2
3.895593425E1,-7.232847065E-2,6.901009381E-2,-1.670109294E-2
3.896587779E1,-2.367608100E-1,-3.126803786E-2,-8.808100224E-2
3.897582279E1,-3.320798874E-1,-7.662229240E-2,-1.390041411E-1
3.898576779E1,-3.973923326E-1,-1.268154234E-1,-1.654099226E-1
3.899571279E1,-4.612357318E-1,-2.189619243E-1,-1.572054774E-1
3.900565779E1,-4.979631007E-1,-2.594627440E-1,-1.078192815E-1
3.901560179E1,-5.227606893E-1,-1.753281653E-1,-3.474278748E-2
3.902554679E1,-5.283969641E-1,-2.494691871E-2,1.048061531E-2
3.903549179E1,-4.599373043E-1,1.629264094E-3,-2.407386713E-2
3.904543679E1,-2.893218994E-1,-2.706858516E-1,-2.240785807E-1
3.905538179E1,-8.649409562E-2,-6.825451851E-1,-5.930968523E-1
3.906532579E1,3.130284697E-2,-9.117432237E-1,-1.007916927E0
3.907527079E1,1.964057833E-1,-7.796269059E-1,-1.158980012E0
3.908521579E1,4.694293141E-1,-2.311512828E-1,-9.044693708E-1
3.909516079E1,6.609676480E-1,3.179821372E-1,-6.162869334E-1
3.910510579E1,7.148306370E-1,5.023261309E-1,-4.407041669E-1
3.911504979E1,8.031241298E-1,5.273523927E-1,-3.345300555E-1
3.912499479E1,9.180821180E-1,5.564436913E-1,-1.979767233E-1
3.913493979E1,9.766976237E-1,4.359311461E-1,-8.911047131E-2
3.914488479E1,9.449900389E-1,1.526384354E-1,-6.736416370E-2
3.915482979E1,9.173323512E-1,1.185507234E-2,-1.470738798E-1
3.916477479E1,8.375523090E-1,-1.311126351E-2,-2.641083896E-1
3.917471879E1,6.889377236E-1,4.080685228E-2,-4.055299461E-1
3.918466379E1,5.682917237E-1,2.713910341E-1,-5.078489184E-1
3.919460879E1,5.454516411E-1,5.594798923E-1,-5.421925187E-1
3.920455379E1,5.942024589E-1,7.662075162E-1,-4.308191836E-1
3.921449879E1,6.798231602E-1,8.737609982E-1,-2.028887421E-1
3.922444279E1,8.019738197E-1,9.409775734E-1,5.515532941E-2
3.923438779E1,9.391298890E-1,1.029857755E0,2.432209551E-1
3.924433279E1,9.370859265E-1,8.817287087E-1,4.072780609E-1
3.925427779E1,8.095523715E-1,5.468240380E-1,5.027164221E-1
3.926422279E1,6.545228362E-1,1.717579961E-1,5.041279197E-1
3.927416679E1,5.131499171E-1,-1.749100089E-1,4.373557270E-1
3.928411179E1,3.898906112E-1,-4.983929992E-1,3.674317896E-1
3.929405679E1,2.398156077E-1,-7.360267639E-1,3.133477867E-1
3.930400179E1,1.026409790E-1,-8.445209861E-1,2.607119977E-1
3.931394679E1,2.394875698E-2,-8.650320768E-1,2.053845376E-1
3.932389079E1,1.852549613E-2,-8.333553672E-1,1.888114214E-1
3.933383579E1,7.838075608E-2,-7.559587955E-1,2.072904855E-1
3.934378079E1,1.751070321E-1,-6.724053025E-1,2.512102723E-1
3.935372579E1,2.694495916E-1,-5.699290633E-1,3.157599866E-1
