"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.309974229E1,1.884134114E-2,1.821754426E-1,7.602475882E-1
2.310971529E1,-2.238642890E-3,1.690391451E-1,7.514442801E-1
2.311968729E1,6.472164299E-3,1.429909170E-1,7.186460495E-1
2.312965929E1,2.801021375E-2,1.589752138E-1,6.306174397E-1
2.313963229E1,3.704477102E-2,1.786592901E-1,5.360022187E-1
2.314960429E1,2.318567969E-2,2.305570990E-1,4.218226671E-1
2.315957629E1,-2.101704665E-2,2.872607410E-1,3.174958527E-1
2.316954929E1,-9.226725996E-2,3.332572579E-1,2.176296860E-1
2.317952129E1,-1.550389230E-1,3.632251322E-1,1.271825284E-1
2.318949429E1,-1.765498072E-1,3.862982392E-1,5.461564660E-2
2.319946629E1,-2.010982186E-1,3.892803490E-1,-6.029537879E-3
2.320943829E1,-2.047755122E-1,3.699686825E-1,-4.411833361E-2
2.321941129E1,-1.769715697E-1,3.524723649E-1,-6.897336990E-2
2.322938329E1,-1.253057122E-1,3.290631771E-1,-7.838258147E-2
2.323935629E1,-5.191004649E-2,3.118614256E-1,-7.902585715E-2
2.324932829E1,1.824667118E-2,3.012311459E-1,-7.526493818E-2
2.325930000E1,8.244949579E-2,2.889521122E-1,-6.448798627E-2
2.326927300E1,1.434859484E-1,2.811295986E-1,-6.408558786E-2
2.327924500E1,2.012324035E-1,2.546939850E-1,-7.117941231E-2
2.328921700E1,2.526945472E-1,2.279808968E-1,-7.334056497E-2
2.329919000E1,3.374127448E-1,1.851986796E-1,-4.589957744E-2
2.330916200E1,3.903803527E-1,1.274562925E-1,-4.683301598E-2
2.331913500E1,3.503497839E-1,1.193464175E-1,-5.701151863E-2
2.332910700E1,2.997283936E-1,1.305000037E-1,-2.885231748E-2
2.333907900E1,2.821708024E-1,1.364090443E-1,2.365796268E-2
2.334905200E1,2.824752033E-1,1.439841390E-1,8.457564563E-2
2.335902400E1,2.354848832E-1,1.801519841E-1,1.546815187E-1
2.336899700E1,1.255879551E-1,2.362631857E-1,1.850380898E-1
2.337896900E1,5.094306916E-2,2.621818781E-1,1.843700707E-1
2.338894100E1,3.645387664E-2,2.783480585E-1,1.456274688E-1
2.339891400E1,3.521845117E-2,4.142478406E-1,7.113873214E-2
2.340888600E1,-3.199174255E-2,5.638559461E-1,2.645275369E-2
2.341885800E1,-8.788733929E-2,5.747026205E-1,8.045814931E-2
2.342883100E1,-1.043600515E-1,5.098059177E-1,2.675356269E-1
2.343880300E1,-1.042739004E-1,4.867317379E-1,4.573109448E-1
2.344877600E1,-2.434720099E-1,2.989692986E-1,5.080007315E-1
2.345874800E1,-4.079557657E-1,6.120748445E-2,5.133102536E-1
2.346872000E1,-4.510667622E-1,-1.088598520E-1,4.693558812E-1
2.347869300E1,-3.861836195E-1,-2.791812420E-1,4.579026997E-1
2.348866500E1,-2.713147998E-1,-3.586869836E-1,4.293978214E-1
2.349863800E1,-1.586384475E-1,-3.535883427E-1,3.454153836E-1
2.350861000E1,-3.012415767E-2,-2.291657478E-1,2.701413929E-1
2.351858200E1,3.723214567E-2,-5.188685656E-2,2.491220832E-1
2.352855500E1,1.696255989E-2,9.272065759E-2,2.417595088E-1
2.353852700E1,-1.005074754E-1,2.392287701E-1,2.041146010E-1
2.354850000E1,-2.365745008E-1,3.795507252E-1,1.539672911E-1
2.355847200E1,-3.312121928E-1,5.193765163E-1,4.434964806E-2
2.356844400E1,-3.435572684E-1,6.534714699E-1,-1.173196733E-1
2.357841700E1,-3.431085944E-1,6.857804060E-1,-2.289315909E-1
2.358838900E1,-3.472655118E-1,6.154028773E-1,-3.332026005E-1
2.359836100E1,-3.785011470E-1,4.744594097E-1,-4.001889229E-1
2.360833400E1,-3.759663403E-1,2.623647153E-1,-4.065418839E-1
2.361830600E1,-3.287738562E-1,1.954180747E-2,-4.034690261E-1
2.362827900E1,-2.252389193E-1,-1.584305763E-1,-4.129951596E-1
2.363825100E1,-9.874434024E-2,-2.896390855E-1,-4.312763810E-1
2.364822300E1,1.572765037E-2,-3.896748722E-1,-4.220120609E-1
2.365819600E1,8.543839306E-2,-4.688646197E-1,-3.996880949E-1
2.366816800E1,9.926685691E-2,-5.214474201E-1,-3.747006953E-1
2.367814100E1,7.549395412E-2,-5.638787150E-1,-3.817849457E-1
2.368811300E1,3.485305235E-2,-5.672619939E-1,-4.077254534E-1
2.369808500E1,-2.935513854E-2,-5.143321157E-1,-4.390507042E-1
2.370805800E1,-1.004431695E-1,-4.381683469E-1,-4.733711183E-1
2.371803000E1,-1.504649818E-1,-3.569640517E-1,-5.109873414E-1
2.372800300E1,-1.797312647E-1,-2.966591716E-1,-5.519270301E-1
2.373797500E1,-2.002919614E-1,-2.527762651E-1,-5.726070404E-1
2.374794700E1,-2.053570300E-1,-2.405249178E-1,-5.867664814E-1
2.375792000E1,-1.992430985E-1,-2.434342951E-1,-5.930008292E-1
2.376789200E1,-1.944411546E-1,-2.565708756E-1,-5.840983987E-1
2.377786400E1,-2.066923380E-1,-2.779031992E-1,-5.632739663E-1
2.378783700E1,-2.222097665E-1,-3.034847379E-1,-5.296148062E-1
2.379780900E1,-2.373009473E-1,-3.221481740E-1,-4.877955019E-1
2.380778200E1,-2.544322610E-1,-3.409173191E-1,-4.401140213E-1
2.381775400E1,-2.690445483E-1,-3.301586509E-1,-3.987864256E-1
2.382772600E1,-2.848714292E-1,-3.145685196E-1,-3.750501871E-1
2.383769900E1,-3.194887638E-1,-2.941823006E-1,-3.698927164E-1
2.384767100E1,-3.691708446E-1,-2.440054268E-1,-3.866455853E-1
2.385764400E1,-4.306693971E-1,-1.743034124E-1,-4.234490395E-1
2.386761600E1,-4.970108867E-1,-1.004952416E-1,-4.551350474E-1
2.387758800E1,-5.494394302E-1,-4.504744336E-2,-4.649927616E-1
2.388756100E1,-5.765810609E-1,-4.160184786E-2,-4.307605028E-1
2.389753300E1,-5.554475784E-1,-5.415011570E-2,-3.706784844E-1
2.390750500E1,-4.944987297E-1,-7.516032457E-2,-3.053639531E-1
2.391747800E1,-4.352772832E-1,-1.121367216E-1,-2.307101190E-1
2.392745000E1,-3.906078041E-1,-1.604256779E-1,-1.492192596E-1
2.393742300E1,-3.444175422E-1,-2.126494944E-1,-7.451352477E-2
2.394739500E1,-2.781303823E-1,-2.724782228E-1,-2.778756805E-2
2.395736700E1,-2.043982148E-1,-3.153853118E-1,-2.429129556E-3
2.396734000E1,-1.485498697E-1,-2.995352447E-1,-4.756731912E-3
2.397731200E1,-1.116097569E-1,-2.317535281E-1,-4.273464158E-2
2.398728500E1,-7.341044396E-2,-1.674789339E-1,-1.065418497E-1
2.399725700E1,-2.580179647E-2,-1.639882028E-1,-1.609335393E-1
2.400722900E1,3.654573113E-2,-2.689886689E-1,-1.682212800E-1
2.401720200E1,7.058107108E-2,-4.743120074E-1,-7.958148420E-2
2.402717400E1,5.936862901E-2,-6.569611430E-1,3.689425811E-2
2.403714700E1,1.267403513E-1,-7.224137187E-1,1.388453245E-1
2.404711900E1,3.287725747E-1,-7.062115669E-1,2.181111276E-1
2.405709100E1,5.600566268E-1,-6.074503064E-1,2.274285853E-1
2.406706400E1,7.251363993E-1,-4.239982367E-1,1.934146881E-1
2.407703600E1,8.009176254E-1,-1.544995010E-1,1.518914253E-1
2.408700800E1,7.894346118E-1,4.987786710E-2,1.131821200E-1
2.409698100E1,7.445613742E-1,2.209081948E-1,1.001074687E-1
2.410695300E1,7.045343518E-1,3.409981132E-1,1.012465060E-1
2.411692600E1,6.547865868E-1,3.669430315E-1,1.220220029E-1
2.412689800E1,6.091282964E-1,2.682164609E-1,1.573733389E-1
2.413687000E1,5.651714206E-1,1.368083805E-1,1.788854152E-1
2.414684300E1,5.682727098E-1,3.469080105E-2,1.469967216E-1
2.415681500E1,6.765769124E-1,-1.444425154E-2,9.800697863E-2
2.416678800E1,8.834251761E-1,-3.220061213E-2,7.012714446E-2
2.417676000E1,9.925100803E-1,-9.310258925E-2,1.077508181E-1
2.418673200E1,9.212481380E-1,-9.829787910E-2,1.775030047E-1
2.419670500E1,7.639253736E-1,-5.770410970E-2,2.561561465E-1
2.420667700E1,5.213231444E-1,4.794482142E-2,3.393628895E-1
2.421665000E1,2.290824354E-1,2.027571648E-1,4.112808704E-1
2.422662200E1,-8.857824141E-4,3.135012686E-1,4.914633036E-1
2.423659400E1,-2.730601281E-2,4.195978642E-1,5.497630835E-1
2.424656700E1,1.305525936E-2,5.035125017E-1,6.086546183E-1
2.425653862E1,7.195100188E-2,5.119363070E-1,6.716036201E-1
2.426651062E1,1.432576627E-1,4.864616096E-1,7.212246656E-1
2.427648362E1,1.978364438E-1,4.179544151E-1,7.498688102E-1
2.428645562E1,1.724818200E-1,3.681730330E-1,7.532600760E-1
2.429642862E1,8.589123189E-2,3.641898632E-1,7.532748580E-1
2.430640062E1,3.693114221E-2,3.620803952E-1,7.330694795E-1
2.431637262E1,3.392785788E-2,3.401114345E-1,6.686401963E-1
2.432634562E1,3.849225119E-2,3.710131347E-1,5.987119675E-1
2.433631762E1,2.091754228E-2,4.158646464E-1,5.131430030E-1
2.434629062E1,-2.084295452E-2,4.651549757E-1,4.115676880E-1
2.435626262E1,-7.785411924E-2,5.155250430E-1,3.169471622E-1
2.436623462E1,-1.426062137E-1,5.580227375E-1,2.131890655E-1
2.437620762E1,-1.888218075E-1,5.757791996E-1,1.345768273E-1
2.438617962E1,-2.032545358E-1,5.885536075E-1,5.942881852E-2
2.439615262E1,-2.029583901E-1,5.793930888E-1,-8.521840908E-3
2.440612462E1,-1.775278598E-1,5.628146529E-1,-5.364697427E-2
2.441609662E1,-1.379527450E-1,5.416276455E-1,-9.189063311E-2
2.442606962E1,-9.471552819E-2,5.327241421E-1,-1.143301651E-1
2.443604162E1,-3.997962922E-2,5.345827341E-1,-1.296207458E-1
2.444601362E1,-9.926656261E-3,5.360866189E-1,-1.402246505E-1
2.445598662E1,6.070623174E-3,5.268679857E-1,-1.468872279E-1
2.446595862E1,3.217679262E-2,5.028420091E-1,-1.474515498E-1
2.447593162E1,6.007920206E-2,4.653204679E-1,-1.414097995E-1
2.448590362E1,1.239511222E-1,3.974879086E-1,-1.136865616E-1
2.449587562E1,1.729563326E-1,3.107714057E-1,-8.619999886E-2
2.450584862E1,1.423944235E-1,2.632470131E-1,-7.262027264E-2
2.451582062E1,7.389638573E-2,2.387170345E-1,-3.168508783E-2
2.452579362E1,4.351318255E-2,2.503100336E-1,2.005187795E-2
2.453576562E1,7.270196080E-2,3.279098570E-1,4.201548547E-2
2.454573762E1,1.201163530E-1,3.882570863E-1,4.854528978E-2
2.455571062E1,1.934338808E-1,3.634545505E-1,7.002751529E-2
2.456568262E1,3.131656051E-1,2.827152312E-1,6.787993759E-2
2.457565562E1,3.270933330E-1,2.921869457E-1,-1.391562168E-3
2.458562762E1,1.530912071E-1,4.511299729E-1,-8.839916438E-2
2.459559962E1,-3.688315861E-3,6.421796679E-1,-1.203214228E-1
2.460557262E1,3.462817892E-2,6.710366011E-1,-4.148520157E-2
2.461554462E1,1.788782924E-1,6.606612206E-1,1.340629160E-1
2.462551662E1,1.419756711E-1,5.841528177E-1,3.190860450E-1
2.463548962E1,-1.222156733E-1,3.417117298E-1,4.066863358E-1
2.464546162E1,-3.589328527E-1,1.246116236E-1,4.082565308E-1
2.465543462E1,-4.566386640E-1,-1.041809246E-1,3.880011141E-1
2.466540662E1,-4.348345697E-1,-2.559757829E-1,4.100952148E-1
2.467537862E1,-3.440364599E-1,-3.139678240E-1,4.187560976E-1
2.468535162E1,-2.320428193E-1,-3.100029230E-1,3.948401213E-1
2.469532362E1,-1.396343559E-1,-2.461186647E-1,3.318348825E-1
2.470529662E1,-3.850666434E-2,-1.203804538E-1,2.554841936E-1
2.471526862E1,6.210506707E-2,4.455233365E-2,1.910261810E-1
2.472524062E1,7.941428572E-2,2.060530931E-1,1.311439425E-1
2.473521362E1,-5.068496615E-2,3.255571425E-1,6.276272237E-2
2.474518562E1,-2.306906730E-1,4.439596832E-1,-1.330248173E-2
2.475515862E1,-3.447408378E-1,5.238991976E-1,-1.297465265E-1
2.476513062E1,-3.776135743E-1,5.168080330E-1,-2.423820049E-1
2.477510262E1,-3.886408508E-1,4.188600481E-1,-3.294031918E-1
2.478507562E1,-4.207181036E-1,2.763715982E-1,-3.760431409E-1
2.479504762E1,-4.298864901E-1,1.267628074E-1,-3.800315559E-1
2.480501962E1,-3.749547899E-1,-4.123977944E-2,-3.637157083E-1
2.481499262E1,-2.674897611E-1,-1.993560791E-1,-3.798231483E-1
2.482496462E1,-1.198550463E-1,-3.457913101E-1,-4.052595198E-1
2.483493762E1,8.052038960E-3,-4.628268480E-1,-4.355736375E-1
2.484490962E1,8.218912035E-2,-5.379505754E-1,-4.284512699E-1
2.485488162E1,8.848902583E-2,-5.830009580E-1,-4.338358045E-1
2.486485462E1,6.150960550E-2,-6.096125841E-1,-4.509812295E-1
2.487482662E1,1.188717037E-2,-6.088188291E-1,-4.682396054E-1
2.488479962E1,-3.866468742E-2,-5.899370313E-1,-4.947441816E-1
2.489477162E1,-1.046157330E-1,-5.495263338E-1,-5.161124468E-1
2.490474362E1,-1.655411273E-1,-5.095751882E-1,-5.562617183E-1
2.491471662E1,-2.083097100E-1,-4.648364484E-1,-5.818294287E-1
2.492468862E1,-2.433718145E-1,-4.441982806E-1,-5.939111114E-1
2.493466162E1,-2.613114119E-1,-4.409408569E-1,-5.885093212E-1
2.494463362E1,-2.614363134E-1,-4.663492739E-1,-5.614819527E-1
2.495460562E1,-2.743819952E-1,-5.105372667E-1,-5.217859149E-1
2.496457862E1,-2.888791561E-1,-5.499365926E-1,-4.853107631E-1
2.497455062E1,-3.007407188E-1,-5.678905249E-1,-4.668644369E-1
2.498452262E1,-3.018134236E-1,-5.650492311E-1,-4.524088204E-1
2.499449562E1,-3.128318787E-1,-5.481900573E-1,-4.417847395E-1
2.500446762E1,-3.289919496E-1,-5.163056254E-1,-4.275498688E-1
2.501444062E1,-3.545148969E-1,-4.585229158E-1,-4.118494689E-1
2.502441262E1,-3.741288185E-1,-3.865113258E-1,-4.065969288E-1
2.503438462E1,-4.089133441E-1,-3.140911758E-1,-4.088394046E-1
2.504435762E1,-4.545024037E-1,-2.459624559E-1,-4.144048989E-1
2.505432962E1,-4.758574069E-1,-1.772070527E-1,-4.089402556E-1
2.506430262E1,-4.842197299E-1,-1.392263770E-1,-3.969347477E-1
2.507427462E1,-4.899404645E-1,-1.185591966E-1,-3.574985266E-1
2.508424662E1,-4.768006802E-1,-1.316235960E-1,-3.011998236E-1
2.509421962E1,-4.543901086E-1,-1.412208527E-1,-2.428426147E-1
2.510419162E1,-4.320725501E-1,-1.504036933E-1,-1.818543673E-1
2.511416462E1,-4.066751599E-1,-1.828403175E-1,-1.217438057E-1
2.512413662E1,-3.705328703E-1,-2.277452052E-1,-6.808537245E-2
2.513410862E1,-3.021095693E-1,-2.644663453E-1,-2.672153711E-2
2.514408162E1,-2.268816531E-1,-2.852549851E-1,7.734973449E-3
2.515405362E1,-1.749536842E-1,-2.866272926E-1,2.376310900E-2
2.516402662E1,-1.451137513E-1,-2.890853882E-1,2.781058103E-2
2.517399862E1,-1.338149011E-1,-3.128835559E-1,1.777797192E-2
2.518397062E1,-9.380863607E-2,-3.611142039E-1,8.899259381E-3
2.519394362E1,-2.478574775E-2,-5.188037157E-1,3.295339644E-2
2.520391562E1,2.281452715E-2,-6.573227048E-1,5.445788801E-2
2.521388762E1,1.036087200E-1,-6.747569442E-1,5.735076219E-2
2.522386062E1,3.149462640E-1,-6.358764172E-1,6.790673733E-2
2.523383262E1,5.633335710E-1,-5.386121273E-1,4.554267228E-2
2.524380562E1,7.565810680E-1,-3.038616776E-1,-1.477898937E-2
2.525377762E1,8.368815184E-1,-2.518158033E-2,-7.025582343E-2
2.526374938E1,8.131788373E-1,1.506360620E-1,-6.745764613E-2
2.527372238E1,7.118339539E-1,2.325510234E-1,-1.549333334E-2
2.528369438E1,6.256908178E-1,3.089349866E-1,2.977507934E-2
2.529366738E1,5.976524353E-1,3.232253790E-1,7.963353395E-2
2.530363938E1,5.853973627E-1,2.318906933E-1,1.355247647E-1
2.531361138E1,5.976237655E-1,3.775929660E-2,1.823777854E-1
2.532358438E1,5.809366703E-1,-1.334510744E-1,1.887659132E-1
2.533355638E1,6.401455402E-1,-1.102979481E-1,8.361307532E-2
2.534352938E1,7.963857651E-1,-7.635249197E-2,1.938136108E-2
2.535350138E1,9.221211672E-1,-6.502395123E-2,-9.619281627E-4
2.536347338E1,9.988803864E-1,-8.300987631E-2,-1.320341509E-2
2.537344638E1,9.483600855E-1,-1.116688028E-1,5.131733790E-2
2.538341838E1,7.739019990E-1,-1.115513593E-1,1.272531152E-1
2.539339038E1,5.084363818E-1,-4.123578593E-2,2.145731449E-1
2.540336338E1,2.370807827E-1,8.741486073E-2,3.120765388E-1
2.541333538E1,4.988304898E-2,2.083474249E-1,4.165853262E-1
2.542330838E1,-4.136777017E-3,2.901136577E-1,5.021857023E-1
2.543328038E1,2.172447369E-2,3.506149650E-1,5.613826513E-1
2.544325238E1,8.281338960E-2,3.565484881E-1,6.250279546E-1
2.545322538E1,1.569319814E-1,3.237520158E-1,6.634898782E-1
2.546319738E1,2.256892025E-1,2.848096788E-1,6.822137833E-1
2.547317038E1,2.505255342E-1,2.635307908E-1,6.999499798E-1
2.548314238E1,2.432891876E-1,2.708472908E-1,7.285091877E-1
2.549311438E1,2.269178033E-1,2.637238503E-1,7.169786096E-1
2.550308738E1,2.296853662E-1,2.562379837E-1,6.779921055E-1
2.551305938E1,2.301001549E-1,2.675952911E-1,6.169863939E-1
2.552303238E1,1.814295501E-1,2.993846536E-1,5.198380351E-1
2.553300438E1,8.864730597E-2,3.345159888E-1,4.246766865E-1
2.554297637E1,-3.211804433E-4,3.844779432E-1,3.157009482E-1
2.555294938E1,-9.212437272E-2,4.249195457E-1,2.018495947E-1
2.556292137E1,-1.791679263E-1,4.455888569E-1,1.230844706E-1
2.557289337E1,-2.174246013E-1,4.596776366E-1,5.825375766E-2
2.558286637E1,-2.302048504E-1,4.513062537E-1,1.132007129E-2
2.559283837E1,-2.326088548E-1,4.174847901E-1,-2.874117717E-2
2.560281137E1,-2.057721764E-1,3.983741999E-1,-5.706389248E-2
2.561278337E1,-1.503133774E-1,4.044371545E-1,-7.659707963E-2
2.562275537E1,-1.000949591E-1,4.216150641E-1,-9.890344739E-2
2.563272837E1,-5.620408803E-2,4.206788242E-1,-1.156066209E-1
2.564270037E1,-1.234314637E-3,4.116557837E-1,-1.325051785E-1
2.565267337E1,7.682841271E-2,3.923669159E-1,-1.393086761E-1
2.566264537E1,1.559863538E-1,3.709255457E-1,-1.291535050E-1
2.567261737E1,2.457992733E-1,3.407165110E-1,-8.478527516E-2
2.568259037E1,3.070269525E-1,2.828058004E-1,-3.796343878E-2
2.569256237E1,2.802207470E-1,2.521295249E-1,-2.025589719E-2
2.570253537E1,2.196050733E-1,2.212416232E-1,1.213293523E-2
2.571250737E1,1.808362305E-1,2.254014909E-1,4.860232770E-2
2.572247937E1,1.825001687E-1,2.485201359E-1,6.591021270E-2
2.573245237E1,1.739341766E-1,2.621475160E-1,8.660393953E-2
2.574242437E1,1.404308081E-1,2.647694051E-1,8.581804484E-2
2.575239637E1,1.216720343E-1,2.133637369E-1,5.754259229E-2
2.576236937E1,9.876351804E-2,1.912136972E-1,-1.098799706E-2
2.577234137E1,6.078385562E-2,2.205327004E-1,-7.211929560E-2
2.578231437E1,4.617258906E-3,2.647313178E-1,-9.443338960E-2
2.579228637E1,-1.770130917E-2,1.962375939E-1,2.056272328E-2
2.580225837E1,1.002034917E-1,1.759376526E-1,2.575315833E-1
2.581223137E1,2.178321183E-1,1.870506406E-1,4.508639276E-1
2.582220337E1,4.298388585E-2,-2.217395045E-2,5.013377666E-1
2.583217637E1,-2.594884038E-1,-1.799587905E-1,4.633895457E-1
2.584214837E1,-4.430299997E-1,-3.062006235E-1,4.144475758E-1
2.585212037E1,-4.559216201E-1,-3.894847035E-1,4.100406766E-1
2.586209337E1,-3.393995464E-1,-3.923321664E-1,3.711907566E-1
2.587206537E1,-2.494219393E-1,-3.312545717E-1,3.011809289E-1
2.588203837E1,-1.997723728E-1,-1.821327209E-1,2.297296524E-1
2.589201037E1,-1.526476741E-1,-2.586820163E-3,1.705455631E-1
2.590198237E1,-1.065339744E-1,1.929171681E-1,1.668211371E-1
2.591195537E1,-1.158233434E-1,3.142187297E-1,1.629787385E-1
2.592192737E1,-2.184445262E-1,3.953263760E-1,1.021646559E-1
2.593190037E1,-3.265694976E-1,5.002337694E-1,-9.932369925E-3
2.594187237E1,-4.245908558E-1,6.080214381E-1,-1.659677774E-1
2.595184437E1,-4.483432770E-1,6.074824333E-1,-3.066093922E-1
2.596181737E1,-4.206948876E-1,5.169141889E-1,-4.016195238E-1
2.597178937E1,-4.333170056E-1,3.828116357E-1,-4.418722093E-1
2.598176137E1,-4.393410683E-1,2.168737799E-1,-4.382223487E-1
2.599173437E1,-3.806735277E-1,2.601473778E-2,-4.258604944E-1
2.600170637E1,-2.454552501E-1,-1.311527789E-1,-4.261220098E-1
2.601167937E1,-8.510003239E-2,-2.676136792E-1,-4.243449271E-1
2.602165137E1,5.793355405E-2,-3.615865111E-1,-3.933782279E-1
2.603162337E1,1.298917532E-1,-3.975697756E-1,-3.559748530E-1
2.604159637E1,1.254749149E-1,-4.147548974E-1,-3.237085342E-1
2.605156837E1,7.919675112E-2,-4.264197052E-1,-2.998558879E-1
2.606154137E1,2.217580937E-2,-4.159385562E-1,-2.968236208E-1
2.607151337E1,-4.993424937E-2,-3.912554383E-1,-3.196725547E-1
2.608148537E1,-1.155566648E-1,-3.352989554E-1,-3.636703789E-1
2.609145837E1,-1.685793847E-1,-2.569433153E-1,-4.176183939E-1
2.610143037E1,-2.206042409E-1,-1.925693750E-1,-4.544019699E-1
2.611140237E1,-2.676238120E-1,-1.627115011E-1,-4.683591723E-1
2.612137537E1,-2.980597615E-1,-1.518913507E-1,-4.820272923E-1
2.613134737E1,-2.956036925E-1,-1.635979265E-1,-4.855717719E-1
2.614132037E1,-2.656577528E-1,-1.784029752E-1,-4.855137169E-1
2.615129237E1,-2.325744629E-1,-1.905531138E-1,-4.802491069E-1
2.616126437E1,-2.108049840E-1,-2.061472535E-1,-4.691684842E-1
2.617123737E1,-2.144539654E-1,-2.157256901E-1,-4.497100413E-1
2.618120937E1,-2.448195964E-1,-2.176948339E-1,-4.267349541E-1
2.619118237E1,-2.771108747E-1,-2.093828470E-1,-3.991924822E-1
2.620115437E1,-3.119871020E-1,-1.825927794E-1,-3.706210256E-1
2.621112637E1,-3.577239513E-1,-1.395675540E-1,-3.634519577E-1
2.622109937E1,-4.098718464E-1,-8.316552639E-2,-3.625523448E-1
2.623107137E1,-4.724194407E-1,-3.737699986E-2,-3.566737175E-1
2.624104437E1,-5.366263986E-1,5.043379497E-4,-3.532566130E-1
2.625101637E1,-5.772463679E-1,1.967070997E-2,-3.366164267E-1
2.626098879E1,-5.902977586E-1,1.867149211E-2,-3.041575551E-1
2.627096179E1,-5.741266012E-1,4.040757194E-3,-2.787724733E-1
2.628093379E1,-5.480483770E-1,-2.971507609E-2,-2.493517399E-1
2.629090579E1,-5.422917604E-1,-1.060376912E-1,-2.068791837E-1
2.630087879E1,-5.597320199E-1,-1.860276014E-1,-1.605497599E-1
2.631085079E1,-5.471115112E-1,-2.296836227E-1,-1.227492243E-1
2.632082379E1,-4.908806980E-1,-2.423714548E-1,-8.117754757E-2
2.633079579E1,-4.181309640E-1,-2.285012901E-1,-5.248067901E-2
2.634076779E1,-3.255144656E-1,-1.988043785E-1,-4.753278941E-2
2.635074079E1,-2.333430201E-1,-1.872623712E-1,-6.837817281E-2
2.636071279E1,-1.577971280E-1,-2.336386591E-1,-9.051170200E-2
2.637068579E1,-9.298931807E-2,-3.427716792E-1,-1.081492677E-1
2.638065779E1,-2.298466861E-2,-4.936035275E-1,-9.799969196E-2
2.639062979E1,3.542429954E-2,-6.724739075E-1,-4.416216165E-2
2.640060279E1,4.791771993E-2,-7.846137881E-1,8.177474141E-3
2.641057479E1,1.148150563E-1,-7.930864096E-1,2.895402536E-2
2.642054779E1,3.325455189E-1,-7.557610869E-1,5.080792680E-2
2.643051979E1,5.907578468E-1,-6.527631879E-1,4.768015817E-2
2.644049179E1,7.852626443E-1,-4.101111591E-1,1.198411454E-3
2.645046479E1,8.720616102E-1,-9.460192919E-2,-5.032100528E-2
2.646043679E1,8.532431722E-1,1.487534642E-1,-6.940255314E-2
2.647040979E1,7.707096338E-1,2.666609287E-1,-5.788857490E-2
2.648038179E1,6.967656016E-1,3.383148611E-1,-8.232342079E-3
2.649035379E1,6.354688406E-1,3.517037630E-1,6.134641916E-2
2.650032679E1,5.860696435E-1,2.730089426E-1,1.385954022E-1
2.651029879E1,5.386877656E-1,1.410121769E-1,1.753570288E-1
2.652027079E1,5.382967591E-1,2.332389168E-2,1.542267054E-1
2.653024379E1,6.318266392E-1,9.129365906E-3,1.006530523E-1
2.654021579E1,7.967846990E-1,1.255472377E-2,6.317678094E-2
2.655018879E1,9.731616974E-1,-6.552239880E-3,3.364290297E-2
2.656016079E1,9.999064803E-1,-1.039770618E-1,5.523900688E-2
2.657013279E1,8.797914982E-1,-1.560734361E-1,1.169118136E-1
2.658010579E1,7.113423347E-1,-1.520928144E-1,2.029976845E-1
2.659007779E1,5.228945613E-1,-5.243624002E-2,2.973133624E-1
2.660005079E1,2.742381096E-1,1.006116271E-1,3.598515689E-1
2.661002279E1,6.416961551E-2,2.125042230E-1,4.208973944E-1
2.661999479E1,3.262313828E-2,2.873819172E-1,4.705126286E-1
2.662996779E1,5.557718873E-2,3.408581913E-1,5.004225373E-1
2.663993979E1,8.492815495E-2,3.747487664E-1,5.221168995E-1
2.664991279E1,1.268464625E-1,3.261096179E-1,5.414894223E-1
2.665988479E1,1.936369389E-1,2.549504638E-1,5.715149641E-1
2.666985679E1,2.245781124E-1,1.802845001E-1,5.719237328E-1
2.667982979E1,2.001361549E-1,1.334187239E-1,5.657481551E-1
2.668980179E1,1.489966214E-1,1.287054569E-1,5.539142489E-1
2.669977379E1,1.205591187E-1,1.257900894E-1,5.529819131E-1
2.670974679E1,1.280340254E-1,1.214711219E-1,5.353744030E-1
2.671971879E1,1.123093963E-1,1.578688025E-1,5.015762448E-1
2.672969179E1,6.849210709E-2,2.229544669E-1,4.151408076E-1
2.673966379E1,4.169311374E-3,2.984921038E-1,3.506329358E-1
2.674963579E1,-6.006642058E-2,3.724711239E-1,2.930403054E-1
2.675960879E1,-1.082267612E-1,4.230466783E-1,2.436538488E-1
2.676958079E1,-1.483547390E-1,4.428081214E-1,1.935613900E-1
2.677955379E1,-1.754686534E-1,4.445642233E-1,1.446891874E-1
2.678952579E1,-1.871613115E-1,4.340023696E-1,1.051300168E-1
2.679949779E1,-1.906308681E-1,4.117913246E-1,6.115936488E-2
2.680947079E1,-1.689602882E-1,3.910671771E-1,1.917207241E-2
2.681944279E1,-1.418519765E-1,3.883816302E-1,-3.629518300E-2
2.682941579E1,-1.081328988E-1,3.913695514E-1,-9.034045786E-2
2.683938779E1,-1.024917960E-1,3.875513971E-1,-1.332533062E-1
2.684935979E1,-9.862209857E-2,3.871569633E-1,-1.667827070E-1
2.685933279E1,-9.120040387E-2,3.885143995E-1,-1.890270263E-1
2.686930479E1,-5.811244994E-2,3.864854574E-1,-1.805894375E-1
2.687927679E1,4.856398329E-3,3.766005933E-1,-1.312732846E-1
2.688924979E1,9.511465579E-2,3.159241974E-1,-5.479290336E-2
2.689922179E1,1.161536276E-1,2.746675611E-1,-1.226994302E-2
