"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238566537E1,1.401385803E0,1.072923843E1,6.249504089E-1
1.239563837E1,1.272653503E0,1.168470154E1,1.106648712E0
1.240561037E1,1.312321014E0,1.208182571E1,1.089733887E0
1.241558237E1,1.501228180E0,1.215711914E1,6.725514221E-1
1.242555537E1,1.929936676E0,1.227297821E1,3.323089600E-1
1.243552737E1,2.631078644E0,1.232626740E1,-2.167492676E-1
1.244550037E1,3.624562683E0,1.233629654E1,-8.138575745E-1
1.245547237E1,4.542753296E0,1.237102432E1,-1.457369385E0
1.246544437E1,4.510270844E0,1.286155426E1,-2.014660492E0
1.247541737E1,3.513343964E0,1.434691544E1,-1.095272369E0
1.248538937E1,1.826352081E0,1.628852783E1,1.112187195E0
1.249536137E1,-3.201841736E-1,1.720791595E1,2.497855682E0
1.250533437E1,-1.627864838E0,1.632160904E1,2.927761688E0
1.251530637E1,-2.927911377E0,1.515628235E1,3.364553375E0
1.252527937E1,-3.797453156E0,1.348680405E1,3.241359558E0
1.253525137E1,-2.435435486E0,1.112516510E1,2.334694977E0
1.254522337E1,-1.053509216E0,9.016200714E0,1.666334839E0
1.255519637E1,-1.734892273E-1,8.036787415E0,1.130149841E0
1.256516837E1,6.001020813E-1,7.636220398E0,1.214873657E0
1.257514137E1,1.371747437E0,7.643704834E0,1.604214020E0
1.258511337E1,1.600471802E0,7.934550018E0,1.099763031E0
1.259508537E1,1.389710083E0,8.715476074E0,1.079105988E0
1.260505837E1,7.650590515E-1,9.463171234E0,1.445244598E0
1.261503037E1,-7.110214233E-2,1.008452911E1,1.774110718E0
1.262500237E1,-9.777667236E-1,1.068043991E1,1.988165588E0
1.263497537E1,-1.983375549E0,1.071831116E1,2.091450806E0
1.264494737E1,-2.725831604E0,1.041489212E1,2.021695862E0
1.265492037E1,-2.974015503E0,1.018062927E1,2.161505127E0
1.266489237E1,-2.981949005E0,9.444310455E0,2.240840149E0
1.267486437E1,-2.795736237E0,8.673114166E0,2.055375824E0
1.268483737E1,-2.441423035E0,8.130193176E0,1.643731842E0
1.269480937E1,-2.115251312E0,7.698790283E0,1.134341125E0
1.270478137E1,-1.858086090E0,7.481442261E0,7.101232910E-1
1.271475437E1,-1.508562927E0,7.562573547E0,4.405339050E-1
1.272472637E1,-1.172362061E0,7.741152191E0,3.918850708E-1
1.273469937E1,-8.753796387E-1,8.063432007E0,4.631369019E-1
1.274467137E1,-7.967930603E-1,8.287516022E0,6.559359741E-1
1.275464337E1,-8.783734131E-1,8.472830658E0,6.673123169E-1
1.276461637E1,-8.282276917E-1,8.557105408E0,6.161187744E-1
1.277458837E1,-7.384144592E-1,8.574469299E0,6.206094360E-1
1.278456137E1,-7.033872986E-1,8.521329803E0,6.568341064E-1
1.279453337E1,-5.915698242E-1,8.399034119E0,6.529421997E-1
1.280450537E1,-4.113446045E-1,8.332722015E0,6.806346130E-1
1.281447837E1,-2.537223816E-1,8.344996490E0,6.680607605E-1
1.282445037E1,-1.522334290E-1,8.472980347E0,6.116281128E-1
1.283442237E1,-5.388793945E-2,8.638985138E0,5.001100159E-1
1.284439537E1,1.396595764E-1,8.798852692E0,4.673281860E-1
1.285436737E1,3.541635132E-1,8.923393707E0,4.320016479E-1
1.286434037E1,6.077362061E-1,9.064101105E0,3.704795837E-1
1.287431237E1,9.383985901E-1,9.184899902E0,3.688330078E-1
1.288428437E1,1.249302063E0,9.206455078E0,4.465214539E-1
1.289425737E1,1.435664520E0,9.182953949E0,4.225712585E-1
1.290422937E1,1.585203552E0,9.196725311E0,3.481759644E-1
1.291420237E1,1.624721375E0,9.247469788E0,3.625460815E-1
1.292417437E1,1.608554993E0,9.280700684E0,4.517605591E-1
1.293414637E1,1.514251099E0,9.141939240E0,4.662803650E-1
1.294411937E1,1.352437592E0,8.880433044E0,4.186793518E-1
1.295409137E1,1.220861206E0,8.606652374E0,3.438349915E-1
1.296406337E1,1.205443268E0,8.455466766E0,2.616558838E-1
1.297403637E1,1.099164276E0,8.635991364E0,2.686912537E-1
1.298400837E1,9.312135315E-1,8.873098297E0,3.285667419E-1
1.299398137E1,7.231462097E-1,8.993597717E0,3.614982605E-1
1.300395337E1,5.587879944E-1,9.132359161E0,1.791773987E-1
1.301392537E1,3.929328918E-1,9.478589172E0,-4.999603271E-2
1.302389837E1,2.622546387E-1,1.002824615E1,-7.244934082E-2
1.303387037E1,2.874023438E-1,1.056967026E1,-1.272354126E-1
1.304384238E1,5.029541016E-1,1.109043732E1,-1.513352966E-1
1.305381537E1,7.217990112E-1,1.161734161E1,-9.190887451E-2
1.306378738E1,8.066725159E-1,1.200907700E1,5.837860107E-3
1.307376037E1,5.412744141E-1,1.230875381E1,2.441423035E-1
1.308373238E1,3.303630066E-1,1.252759872E1,5.960604858E-1
1.309370438E1,6.882687378E-1,1.256082962E1,7.881111145E-1
1.310367738E1,8.668473816E-1,1.255723709E1,1.320553894E0
1.311364938E1,7.438032532E-1,1.259151581E1,2.256707153E0
1.312362238E1,8.687933350E-1,1.266890488E1,3.089425507E0
1.313359438E1,6.491999817E-1,1.296723450E1,3.535946960E0
1.314356638E1,-8.996292114E-2,1.290466461E1,3.748804321E0
1.315353938E1,-1.101409607E0,1.247251328E1,3.619772644E0
1.316351138E1,-1.934577026E0,1.198901871E1,3.174897766E0
1.317348338E1,-2.599194946E0,1.133847153E1,2.675685883E0
1.318345638E1,-3.032394104E0,1.048255142E1,2.315385132E0
1.319342838E1,-3.159928894E0,9.741442566E0,1.961221619E0
1.320340138E1,-2.869083710E0,9.003477173E0,1.664987640E0
1.321337338E1,-2.307601318E0,8.366102600E0,1.443747711E0
1.322334538E1,-1.715732117E0,8.225694580E0,1.479074249E0
1.323331838E1,-1.185684357E0,8.421637115E0,1.525028687E0
1.324329087E1,-4.179309082E-1,9.042396240E0,1.636846161E0
1.325326287E1,3.121009827E-1,1.000100281E1,2.170935516E0
1.326323587E1,8.949888611E-1,1.077459412E1,2.277962952E0
1.327320787E1,1.502276001E0,1.125150238E1,2.204166412E0
1.328318087E1,1.836530914E0,1.148711243E1,2.197580109E0
1.329315287E1,1.771416321E0,1.160746216E1,2.080523529E0
1.330312487E1,1.534459076E0,1.129745682E1,1.905986481E0
1.331309787E1,9.791139221E-1,1.037732025E1,1.367855530E0
1.332306987E1,3.573069763E-1,9.472901001E0,8.972341919E-1
1.333304287E1,-1.805245972E-1,8.677604828E0,8.162525940E-1
1.334301487E1,-6.132746887E-1,8.116571503E0,9.258247375E-1
1.335298687E1,-8.005352783E-1,7.718399506E0,1.029559021E0
1.336295987E1,-9.472302246E-1,7.485483856E0,1.192420349E0
1.337293187E1,-8.336164856E-1,7.527546387E0,1.396146698E0
1.338290387E1,-6.511459351E-1,7.404951324E0,1.562001801E0
1.339287687E1,-4.619393921E-1,7.361242218E0,1.389410706E0
1.340284887E1,-2.733316040E-1,7.663763123E0,1.187330933E0
1.341282187E1,-1.025367737E-1,7.828420715E0,1.023571472E0
1.342279387E1,2.320175171E-1,7.879763947E0,8.734336853E-1
1.343276587E1,5.396278381E-1,7.672145691E0,7.673043823E-1
1.344273887E1,6.816824341E-1,7.737110596E0,8.056246948E-1
1.345271087E1,5.769003296E-1,7.779921570E0,7.646099854E-1
1.346268287E1,4.749623108E-1,7.861052856E0,6.156697083E-1
1.347265587E1,3.517684937E-1,7.990084534E0,4.146377563E-1
1.348262787E1,2.815644836E-1,8.167016602E0,1.865121460E-1
1.349260087E1,3.016227722E-1,8.227490845E0,-1.202000427E-1
1.350257287E1,3.712280273E-1,8.166567535E0,-4.255650330E-1
1.351254487E1,5.836363220E-1,8.077203369E0,-7.810757446E-1
1.352251787E1,8.722361755E-1,7.954009552E0,-1.081501007E0
1.353248987E1,1.168470154E0,8.115523682E0,-1.135987701E0
1.354246287E1,1.476080475E0,8.361761627E0,-1.000968475E0
1.355243487E1,1.722168732E0,8.475375366E0,-8.250842285E-1
1.356240687E1,2.006876678E0,8.569679260E0,-6.643185425E-1
1.357237987E1,2.420616302E0,8.586893463E0,-5.920188904E-1
1.358235187E1,2.606529694E0,9.279802551E0,-3.655398560E-1
1.359232387E1,2.426454163E0,1.059257263E1,1.005908203E-1
1.360229687E1,2.355801086E0,1.137544464E1,5.249583435E-1
1.361226887E1,2.360142059E0,1.170835236E1,4.534071350E-1
1.362224187E1,2.400558014E0,1.182406174E1,-1.502874756E-1
1.363221387E1,2.653981018E0,1.208167603E1,-5.266049194E-1
1.364218587E1,3.123554535E0,1.207853256E1,-7.993377686E-1
1.365215887E1,3.673361206E0,1.193977112E1,-1.088835754E0
1.366213087E1,3.803889771E0,1.212897766E1,-1.458117828E0
1.367210287E1,3.135080566E0,1.325209213E1,-1.015787659E0
1.368207587E1,1.704056396E0,1.533471130E1,6.033952332E-1
1.369204787E1,-4.915777588E-1,1.703906708E1,1.946701813E0
1.370202087E1,-2.232158203E0,1.718785767E1,2.828667755E0
1.371199287E1,-2.744692383E0,1.601280121E1,3.350332947E0
1.372196487E1,-3.318149872E0,1.398900970E1,2.962938538E0
1.373193787E1,-2.433639221E0,1.168694687E1,2.129022675E0
1.374190987E1,-2.781216431E-1,9.313931580E0,1.391805725E0
1.375188287E1,8.575666809E-1,7.727380829E0,7.905061340E-1
1.376185487E1,1.380130005E0,7.347620544E0,8.370593262E-1
1.377182687E1,2.098336487E0,7.416177979E0,1.312021637E0
1.378179987E1,2.284549255E0,7.626340942E0,1.238823853E0
1.379177187E1,1.974394226E0,8.093818817E0,1.050216064E0
1.380174387E1,1.372196503E0,8.981772308E0,1.407373352E0
1.381171687E1,1.320254517E-1,9.896520081E0,1.841470642E0
1.382168887E1,-1.359622650E0,1.082324295E1,1.800605621E0
1.383166187E1,-2.490820312E0,1.134490814E1,1.688039703E0
1.384163387E1,-3.206482086E0,1.109732300E1,1.800306244E0
1.385160587E1,-3.584895172E0,1.057954971E1,1.796264648E0
1.386157887E1,-3.442541199E0,1.002749771E1,2.129471741E0
1.387155087E1,-3.194956055E0,9.168883209E0,2.251018982E0
1.388152387E1,-2.651436310E0,8.546327820E0,1.760339355E0
1.389149587E1,-2.077380066E0,8.159831543E0,1.037492523E0
1.390146787E1,-1.596430206E0,7.925568695E0,4.909790039E-1
1.391144087E1,-9.783654785E-1,7.998766479E0,2.353106689E-1
1.392141287E1,-3.670367432E-1,8.181686096E0,2.725831604E-1
1.393138487E1,-6.152206421E-2,8.434660034E0,4.864883423E-1
1.394135787E1,2.317181396E-1,8.719517670E0,8.502319336E-1
1.395132987E1,2.145039368E-1,8.746910706E0,1.107846222E0
1.396130287E1,1.124162292E-1,8.808432770E0,1.212778015E0
1.397127487E1,-2.888992310E-2,8.740025024E0,1.119971008E0
1.398124687E1,-1.372645569E-1,8.701854401E0,9.015751648E-1
1.399121987E1,-2.143542480E-1,8.553213501E0,7.997868347E-1
1.400119187E1,-2.353106689E-1,8.358767853E0,8.334667969E-1
1.401116387E1,-2.686912537E-1,8.241262207E0,8.940907288E-1
1.402113687E1,-3.658392334E-1,8.247100067E0,8.574169922E-1
1.403110887E1,-5.002597046E-1,8.325686646E0,6.698570251E-1
1.404108187E1,-4.516108704E-1,8.405919800E0,4.397854614E-1
1.405105387E1,-2.468367004E-1,8.427624664E0,2.942880249E-1
1.406102588E1,2.125579834E-2,8.440797272E0,2.127076721E-1
1.407099887E1,3.010240173E-1,8.490194550E0,1.935475159E-1
1.408097088E1,5.592370605E-1,8.610394592E0,2.306703186E-1
1.409094387E1,7.912545776E-1,8.739426270E0,2.284249878E-1
1.410091587E1,9.969268799E-1,8.884624329E0,1.902543640E-1
1.411088788E1,1.146465912E0,9.035510559E0,1.191522217E-1
1.412086087E1,1.256786499E0,9.207951965E0,1.664538574E-1
1.413083288E1,1.300495605E0,9.268575897E0,3.016227722E-1
1.414080488E1,1.232836304E0,9.256451111E0,4.096980286E-1
1.415077788E1,1.105451202E0,9.333840179E0,4.984634399E-1
1.416074988E1,9.868977356E-1,9.404343567E0,5.267546082E-1
1.417072288E1,8.857081604E-1,9.432335358E0,4.567002869E-1
1.418069488E1,7.018904114E-1,9.488468628E0,4.498146057E-1
1.419066688E1,3.909869385E-1,9.459878082E0,4.981640625E-1
1.420063988E1,-1.182540894E-2,9.311985626E0,3.278182983E-1
1.421061188E1,-3.396437073E-1,9.348809052E0,-5.388793945E-3
1.422058388E1,-4.614903259E-1,9.766141205E0,-3.165916443E-1
1.423055688E1,-2.537223816E-1,1.040561142E1,-5.593867493E-1
1.424052888E1,2.281256104E-1,1.102217926E1,-6.089337158E-1
1.425049792E1,8.174501038E-1,1.144909149E1,-4.581971741E-1
1.426046992E1,1.094673615E0,1.181178726E1,-2.642005920E-1
1.427044192E1,9.370513916E-1,1.210667404E1,-1.199006653E-1
1.428041492E1,5.939648438E-1,1.227267883E1,5.763015747E-2
1.429038692E1,1.730401611E-1,1.231833389E1,2.974314880E-1
1.430035992E1,1.013392639E-1,1.218361404E1,4.209246826E-1
1.431033192E1,3.611988831E-1,1.186268143E1,5.590873718E-1
1.432030392E1,4.128414917E-1,1.160132492E1,1.151555328E0
1.433027692E1,6.179150391E-1,1.160821060E1,1.953437805E0
1.434024892E1,8.761280823E-1,1.162452667E1,2.508184204E0
1.435022092E1,7.015910339E-1,1.144385239E1,2.949466553E0
1.436019392E1,2.401007080E-1,1.113444580E1,3.429218903E0
1.437016592E1,-6.848258972E-1,1.098819992E1,3.601510620E0
1.438013892E1,-1.692530365E0,1.087383774E1,3.502716064E0
1.439011092E1,-2.455194397E0,1.048569489E1,3.286864929E0
1.440008292E1,-2.914589081E0,9.901908875E0,3.051554260E0
1.441005592E1,-3.113974457E0,9.290280762E0,2.655627594E0
1.442002792E1,-3.033292236E0,8.870104523E0,2.363135834E0
1.443000092E1,-2.801723785E0,8.902736664E0,2.207609253E0
1.443997292E1,-2.452500000E0,9.151818695E0,2.182311859E0
1.444994492E1,-1.865720215E0,9.767189026E0,2.176773376E0
1.445991792E1,-9.828561401E-1,1.057446030E1,2.298021240E0
1.446988992E1,-1.224453735E-1,1.116857483E1,2.597248993E0
1.447986192E1,7.134164429E-1,1.167392395E1,2.992427216E0
1.448983492E1,1.233285370E0,1.187480621E1,2.725981293E0
1.449980692E1,1.527723083E0,1.176388687E1,2.236948242E0
1.450977992E1,1.526824951E0,1.136855896E1,1.976190491E0
1.451975192E1,1.234333191E0,1.044767395E1,1.779050446E0
1.452972392E1,6.813830566E-1,9.328601074E0,1.374890900E0
1.453969692E1,1.604663086E-1,8.636290741E0,9.848020935E-1
1.454966892E1,-6.122268677E-2,8.307873688E0,9.590556335E-1
1.455964092E1,-8.786727905E-2,8.030500488E0,9.575587463E-1
1.456961392E1,-9.505233765E-2,7.814499664E0,9.157955933E-1
1.457958592E1,-1.749861145E-1,7.768844604E0,9.693841553E-1
1.458955892E1,-1.110690308E-1,7.835007019E0,1.047521667E0
1.459953092E1,3.891906738E-2,7.687563629E0,1.057999878E0
1.460950292E1,5.882766724E-2,7.811655579E0,1.044527893E0
1.461947592E1,2.601589966E-1,7.998317413E0,8.696914673E-1
1.462944792E1,5.727090454E-1,8.126301270E0,7.147636414E-1
1.463942092E1,8.990304565E-1,7.980205078E0,4.451742554E-1
1.464939292E1,1.116827545E0,7.931556244E0,3.152444458E-1
1.465936492E1,1.224603424E0,7.670050049E0,2.421963501E-1
1.466933792E1,1.209484863E0,7.438182220E0,1.366658020E-1
1.467930992E1,1.021326141E0,7.259154510E0,3.233276367E-2
1.468928192E1,8.087681580E-1,7.305857391E0,-7.469467163E-2
1.469925492E1,6.213578796E-1,7.446714478E0,-2.842588806E-1
1.470922692E1,4.743635559E-1,7.589667206E0,-4.144880676E-1
1.471919992E1,4.351451111E-1,7.651638336E0,-4.601431274E-1
1.472917192E1,4.529580688E-1,7.682623901E0,-4.502636719E-1
1.473914392E1,5.346881104E-1,7.748187561E0,-4.146377563E-1
1.474911692E1,6.987469482E-1,8.029302979E0,-4.429289246E-1
1.475908892E1,8.613088989E-1,8.522826691E0,-4.462220764E-1
1.476906192E1,1.096469879E0,8.993747406E0,-4.293072510E-1
1.477903392E1,1.445094910E0,9.298214264E0,-4.415817261E-1
1.478900592E1,1.918710022E0,9.482481079E0,-5.065466309E-1
1.479897892E1,2.485730896E0,9.712852020E0,-5.846841431E-1
1.480895092E1,3.017425232E0,1.026220963E1,-5.239105225E-1
1.481892292E1,3.424728241E0,1.107980942E1,-4.077520752E-1
1.482889592E1,3.791016541E0,1.175280991E1,-4.867877197E-1
1.483886792E1,3.915258179E0,1.216475327E1,-6.596781921E-1
1.484884092E1,3.871249695E0,1.234393066E1,-6.941065979E-1
1.485881292E1,3.784879303E0,1.249032623E1,-8.361611938E-1
1.486878492E1,3.852538605E0,1.245544876E1,-1.227896576E0
1.487875792E1,4.057312775E0,1.216639984E1,-1.746717682E0
1.488872992E1,3.919748840E0,1.202135147E1,-1.868863678E0
1.489870192E1,3.384461975E0,1.256846375E1,-1.379830627E0
1.490867492E1,2.251168671E0,1.383707565E1,-1.766326904E-2
1.491864692E1,2.368075562E-1,1.510314285E1,1.875300293E0
1.492861992E1,-1.908231812E0,1.559711563E1,2.719694366E0
1.493859192E1,-2.773432617E0,1.529579224E1,2.995420990E0
1.494856392E1,-2.810256042E0,1.383183655E1,3.054847412E0
1.495853692E1,-2.685415649E0,1.222642502E1,3.067720642E0
1.496850892E1,-1.420695648E0,1.074001602E1,2.132016449E0
1.497848192E1,-5.388793945E-3,9.316027222E0,1.567689972E0
1.498845392E1,4.330494690E-1,8.524772644E0,1.359772339E0
1.499842592E1,5.957611084E-1,8.029602356E0,1.207538910E0
1.500839892E1,9.621990967E-1,7.617658997E0,9.598040771E-1
1.501837092E1,1.152902527E0,7.540718994E0,1.075962524E0
1.502834292E1,7.488926697E-1,8.386609955E0,1.634301453E0
1.503831592E1,-2.550695801E-1,9.862391052E0,1.833387451E0
1.504828792E1,-1.135089569E0,1.138861725E1,2.164349213E0
1.505826092E1,-1.930086365E0,1.174322983E1,2.271376648E0
1.506823292E1,-2.629881134E0,1.156210648E1,2.170486450E0
1.507820492E1,-2.821632385E0,1.104837479E1,1.978435822E0
1.508817792E1,-2.558778992E0,1.002929398E1,1.797611847E0
1.509814992E1,-2.163002014E0,9.064999237E0,1.616039429E0
1.510812292E1,-1.681752777E0,8.352181549E0,1.382225647E0
1.511809492E1,-1.400787048E0,7.959098969E0,9.566606140E-1
1.512806692E1,-1.227447510E0,7.842042389E0,5.906716919E-1
1.513803992E1,-9.611512756E-1,7.876171417E0,4.070036316E-1
1.514801192E1,-6.415658569E-1,8.128396912E0,5.325924683E-1
1.515798392E1,-6.095324707E-1,8.399333496E0,7.858657837E-1
1.516795692E1,-5.304968262E-1,8.664881287E0,9.928852844E-1
1.517792892E1,-4.808001709E-1,8.775800629E0,1.257085876E0
1.518790192E1,-6.494993591E-1,8.789571991E0,1.306333466E0
1.519787392E1,-6.547384644E-1,8.757239227E0,1.188528442E0
1.520784592E1,-5.138813782E-1,8.651109924E0,1.065184937E0
1.521781892E1,-3.409909058E-1,8.541088715E0,9.458830261E-1
1.522779092E1,-1.865121460E-1,8.344996490E0,8.165519714E-1
1.523776292E1,-9.430389404E-2,8.210875397E0,6.515950012E-1
1.524773587E1,1.137634277E-2,8.163873138E0,4.492158508E-1
1.525770787E1,1.350192261E-1,8.205636292E0,2.983296204E-1
1.526768087E1,2.564167786E-1,8.345146179E0,1.956431580E-1
1.527765287E1,3.984713745E-1,8.478668518E0,8.562194824E-2
1.528762487E1,5.261558533E-1,8.547675018E0,4.071533203E-2
1.529759787E1,5.951623535E-1,8.557255096E0,4.939727783E-2
1.530756987E1,7.568261719E-1,8.531358948E0,4.730163574E-2
1.531754287E1,8.898994446E-1,8.484656067E0,6.436614990E-3
1.532751487E1,1.076561279E0,8.562943268E0,1.481918335E-2
1.533748687E1,1.237476654E0,8.704099731E0,8.801696777E-2
1.534745987E1,1.267264709E0,8.830437012E0,7.140151978E-2
1.535743187E1,1.232836304E0,8.879834290E0,-4.745132446E-2
1.536740487E1,1.181343384E0,8.880283356E0,-1.017883301E-1
1.537737687E1,1.198856964E0,8.897497559E0,-1.080752563E-1
1.538734887E1,1.240320740E0,8.903185730E0,-5.568420410E-2
1.539732187E1,1.255139923E0,8.916807404E0,1.570234680E-1
1.540729387E1,1.096918945E0,8.943901062E0,4.647834778E-1
1.541726587E1,9.159452820E-1,8.979976044E0,6.765930176E-1
1.542723887E1,5.791456604E-1,8.917406158E0,6.274951172E-1
1.543721087E1,3.420387268E-1,8.922645264E0,5.051994324E-1
1.544718387E1,3.074606323E-1,9.160949707E0,3.921844482E-1
1.545715587E1,5.562432861E-1,9.712402954E0,1.913021851E-1
1.546712787E1,8.310717773E-1,1.069705536E1,1.577719116E-1
1.547710087E1,1.003213806E0,1.180699722E1,1.743873596E-1
1.548707287E1,1.190773773E0,1.287622375E1,3.014730835E-1
1.549704487E1,1.021924896E0,1.339983490E1,4.058061218E-1
1.550701787E1,4.822970581E-1,1.345581848E1,2.734812927E-1
1.551698987E1,3.727249146E-2,1.306393341E1,2.468367004E-1
1.552696287E1,2.770738220E-1,1.252131180E1,2.805166626E-1
1.553693487E1,4.769082642E-1,1.204335571E1,7.592211914E-1
1.554690687E1,5.188211060E-1,1.172182434E1,1.847009125E0
1.555687987E1,7.391629028E-1,1.178289734E1,2.854863281E0
1.556685187E1,5.423222351E-1,1.212044540E1,3.478616180E0
1.557682487E1,-1.706451416E-2,1.220262451E1,3.912563782E0
1.558679687E1,-8.951385498E-1,1.205054077E1,4.080963593E0
1.559676887E1,-1.912123718E0,1.195264435E1,3.817361755E0
1.560674187E1,-2.725232849E0,1.158426041E1,3.374133453E0
1.561671387E1,-3.227139130E0,1.086335953E1,2.922522583E0
1.562668587E1,-3.374283142E0,1.015563126E1,2.310445404E0
1.563665887E1,-3.115321655E0,9.452243958E0,1.742077332E0
1.564663087E1,-2.821482697E0,8.947792969E0,1.426084442E0
1.565660387E1,-2.381248169E0,8.871451721E0,1.470392303E0
1.566657587E1,-2.079026642E0,9.022487640E0,1.467997284E0
1.567654787E1,-1.486109619E0,9.448202362E0,1.534159698E0
1.568652087E1,-5.198689270E-1,1.021685394E1,2.347268829E0
1.569649287E1,-6.556365967E-2,1.095706467E1,2.901266785E0
1.570646587E1,3.625460815E-1,1.170011948E1,2.968776398E0
1.571643787E1,6.834786987E-1,1.185310135E1,2.616259460E0
1.572640988E1,9.734257507E-1,1.164638123E1,2.201621704E0
1.573638287E1,1.052311707E0,1.092518097E1,1.784738617E0
1.574635488E1,7.839198303E-1,9.858050079E0,1.324296112E0
1.575632688E1,2.930905151E-1,8.870553589E0,1.007405090E0
1.576629988E1,-9.041198730E-2,8.127798157E0,9.262738037E-1
1.577627188E1,-2.537223816E-1,7.653733978E0,9.087602234E-1
1.578624488E1,-2.797682190E-1,7.405699768E0,9.545649719E-1
1.579621688E1,-3.216810608E-1,7.468269653E0,1.123114471E0
1.580618888E1,-6.242019653E-2,7.521708527E0,1.176703033E0
1.581616188E1,1.448986816E-1,7.455546112E0,1.093027039E0
1.582613388E1,1.977388000E-1,7.513924713E0,8.226892090E-1
1.583610688E1,2.685415649E-1,7.761360168E0,6.695576477E-1
1.584607888E1,5.864804077E-1,7.666607208E0,4.760101318E-1
1.585605088E1,8.120613098E-1,7.735613708E0,3.981719971E-1
1.586602388E1,1.119072876E0,7.865693207E0,3.173400879E-1
1.587599588E1,1.267713776E0,7.932903442E0,1.776805115E-1
1.588596788E1,1.416204987E0,7.977061615E0,-1.257385254E-2
1.589594088E1,1.412013702E0,7.952662354E0,-2.323168945E-1
1.590591288E1,1.382225647E0,7.973469086E0,-3.414399719E-1
1.591588588E1,1.332528992E0,7.877069550E0,-4.634362793E-1
1.592585788E1,1.230590973E0,7.661368103E0,-7.002438354E-1
1.593582988E1,1.123713226E0,7.310198364E0,-9.120533752E-1
1.594580288E1,1.114432526E0,6.894961853E0,-9.557624817E-1
1.595577488E1,1.134790192E0,6.691385193E0,-9.050180054E-1
1.596574788E1,1.223705292E0,6.950795746E0,-7.271878052E-1
1.597571988E1,1.311722260E0,7.294331360E0,-5.372328186E-1
1.598569188E1,1.497635651E0,7.701634369E0,-4.203259277E-1
1.599566488E1,1.755699005E0,7.976013794E0,-4.519102478E-1
1.600563688E1,1.729952545E0,8.871751099E0,-1.387614441E-1
1.601560888E1,1.488055573E0,1.010982651E1,4.029620361E-1
1.602558188E1,1.380279694E0,1.109103607E1,9.098080444E-1
1.603555388E1,1.411265259E0,1.174577454E1,1.159937897E0
1.604552688E1,1.499132538E0,1.199291061E1,9.324110413E-1
1.605549888E1,1.869911499E0,1.214694031E1,4.373904419E-1
1.606547088E1,2.809956665E0,1.236383926E1,-7.319778442E-2
1.607544388E1,3.911216583E0,1.226773911E1,-6.942562866E-1
1.608541588E1,4.890180817E0,1.244332397E1,-1.210382996E0
1.609538888E1,5.441783752E0,1.281814453E1,-1.554966431E0
1.610536088E1,4.873864746E0,1.383453094E1,-1.355880432E0
1.611533288E1,3.356320496E0,1.550969742E1,4.939727783E-3
1.612530588E1,7.884104919E-1,1.704355774E1,2.099983063E0
1.613527788E1,-1.686093750E0,1.707394455E1,3.586541748E0
1.614524988E1,-2.871628418E0,1.561807205E1,3.294499054E0
1.615522288E1,-3.740421753E0,1.354578140E1,2.427202606E0
1.616519488E1,-3.945944366E0,1.115270782E1,1.863175507E0
1.617516788E1,-1.739382935E0,9.426198120E0,1.271306305E0
1.618513988E1,-4.071533203E-1,8.645272064E0,9.830058289E-1
1.619511188E1,5.188211060E-1,8.718769226E0,1.113983459E0
1.620508488E1,1.240021362E0,9.237590332E0,1.314266968E0
1.621505688E1,1.369651794E0,9.771380310E0,1.125659180E0
1.622502988E1,1.104104004E0,1.001941452E1,1.468296661E0
1.623500188E1,4.093986511E-1,9.988129578E0,2.025737457E0
1.624497392E1,-4.580474854E-1,1.021520737E1,2.099084930E0
1.625494692E1,-1.265618134E0,1.020248383E1,1.775607605E0
1.626491892E1,-1.851799164E0,9.914033661E0,1.793420563E0
1.627489092E1,-2.421065369E0,9.654772797E0,1.944007416E0
1.628486392E1,-2.823278961E0,9.442514191E0,2.031275940E0
1.629483592E1,-2.866089935E0,9.210346985E0,2.005828857E0
1.630480892E1,-2.510429535E0,8.724307709E0,1.879341888E0
1.631478092E1,-2.095342712E0,8.144263916E0,1.612147522E0
1.632475292E1,-1.829944611E0,7.718848572E0,1.247206421E0
1.633472592E1,-1.525477753E0,7.560777283E0,8.571176147E-1
1.634469792E1,-1.216520233E0,7.496710510E0,6.168672180E-1
1.635467092E1,-8.280780029E-1,7.708370361E0,5.390290833E-1
1.636464292E1,-5.161267090E-1,8.179590454E0,7.623646545E-1
1.637461492E1,-4.102967834E-1,8.606352997E0,1.002465363E0
1.638458792E1,-4.032614136E-1,8.864566040E0,1.143621826E0
1.639455992E1,-5.297483826E-1,8.847501526E0,1.209484863E0
1.640453192E1,-7.445516968E-1,8.749455414E0,1.140328674E0
1.641450492E1,-8.414002991E-1,8.554411011E0,1.063089294E0
1.642447692E1,-8.126600647E-1,8.349337463E0,8.904981995E-1
1.643444992E1,-5.917195129E-1,8.177345123E0,7.878117371E-1
1.644442192E1,-4.718188477E-1,8.060887299E0,6.990463257E-1
1.645439392E1,-3.817062378E-1,8.064928894E0,6.017486572E-1
1.646436692E1,-3.400927734E-1,8.147557068E0,5.785469055E-1
1.647433892E1,-2.959346008E-1,8.274193726E0,5.159770203E-1
1.648431192E1,-1.770817566E-1,8.364156647E0,4.439767456E-1
1.649428392E1,2.859054565E-2,8.396788788E0,3.679348755E-1
1.650425592E1,3.297642517E-1,8.418643341E0,2.990780640E-1
