"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.583327042E1,9.713615179E-1,1.822392464E0,-3.800112605E-1
4.584324942E1,1.045649290E0,1.732222319E0,-2.515446246E-1
4.585322842E1,1.241880059E0,1.461416125E0,-8.111748844E-2
4.586323842E1,1.510399580E0,1.472375035E0,5.777461827E-2
4.587321742E1,1.674156427E0,1.699381471E0,1.342846155E-1
4.588319742E1,1.729063869E0,1.677314520E0,1.212881207E-1
4.589317642E1,1.706244469E0,1.409946561E0,8.614367247E-2
4.590315542E1,1.639959455E0,1.179107666E0,4.793503881E-2
4.591313442E1,1.523563385E0,9.110143185E-1,-1.771491952E-4
4.592314442E1,1.436371207E0,8.963519931E-1,-9.901531041E-2
4.593312342E1,1.343320727E0,1.070844054E0,-2.392468452E-1
4.594310342E1,1.256529331E0,1.235820413E0,-3.919719458E-1
4.595308242E1,1.159611702E0,1.437415481E0,-5.285366774E-1
4.596306142E1,1.159164071E0,1.523397326E0,-5.720120072E-1
4.597307142E1,1.186990142E0,1.296234727E0,-5.729313493E-1
4.598305042E1,1.206404924E0,1.088845611E0,-5.481977463E-1
4.599302942E1,1.125940084E0,8.119298220E-1,-5.099018216E-1
4.600300942E1,9.229664803E-1,6.378946304E-1,-5.042668581E-1
4.601298842E1,6.787599325E-1,4.568586648E-1,-4.377629459E-1
4.602299842E1,4.731913209E-1,2.403615117E-1,-3.310559392E-1
4.603297742E1,3.446878493E-1,7.295698673E-2,-2.216026783E-1
4.604295642E1,2.426171601E-1,-1.246953756E-1,-1.927739680E-1
4.605293542E1,1.626173109E-1,-2.377655655E-1,-2.240121365E-1
4.606291542E1,1.522147357E-1,-2.438434213E-1,-2.792418301E-1
4.607289442E1,2.593868971E-1,-1.339162141E-1,-2.908949554E-1
4.608290442E1,4.028231502E-1,-3.962299973E-2,-1.976912320E-1
4.609288342E1,4.667006731E-1,1.161848102E-2,-2.600166202E-2
4.610286242E1,3.451462984E-1,4.402701929E-2,1.520311832E-1
4.611284142E1,4.745379463E-2,5.795898661E-2,2.882856727E-1
4.612282142E1,-3.568233848E-1,8.559478447E-3,3.986755610E-1
4.613283042E1,-8.111287355E-1,-1.958677322E-1,5.019038320E-1
4.614281042E1,-1.232715487E0,-5.497451425E-1,5.694807172E-1
4.615278942E1,-1.555100203E0,-9.383059740E-1,6.261515021E-1
4.616276842E1,-1.743443012E0,-1.367856860E0,6.977969408E-1
4.617274742E1,-1.844921112E0,-1.613312483E0,8.082143664E-1
4.618272742E1,-1.932691693E0,-1.759788513E0,1.004933000E0
4.619273642E1,-1.965322375E0,-2.217795372E0,1.293597579E0
4.620271642E1,-1.864053249E0,-2.736575603E0,1.677937746E0
4.621269542E1,-1.646021843E0,-2.767490625E0,1.997391224E0
4.622267442E1,-1.478119731E0,-1.944254875E0,1.918308616E0
4.623265342E1,-1.628817081E0,-9.103208780E-1,1.625185370E0
4.624266342E1,-1.942057252E0,-9.153516591E-2,1.076492429E0
4.625264242E1,-2.284479856E0,2.185927331E-1,4.833112359E-1
4.626262242E1,-2.573446035E0,1.509380639E-1,4.135033861E-2
4.627260142E1,-2.997750521E0,1.226367429E-1,-3.707085550E-1
4.628258042E1,-3.595587015E0,5.695298314E-1,-6.463513374E-1
4.629255942E1,-3.925868273E0,1.634832382E0,-6.059480906E-1
4.630256942E1,-2.985471964E0,1.836755633E0,-2.554883659E-1
4.631254842E1,-1.601614714E0,1.582176834E-1,-2.262720652E-2
4.632252842E1,-1.115990996E0,-9.391477108E-1,5.203105509E-2
4.633250742E1,-9.784749150E-1,-1.691684842E0,1.909079701E-1
4.634248642E1,-8.281311989E-1,-2.426420450E0,4.224125743E-1
4.635249642E1,-2.862254679E-1,-2.178897142E0,7.583988309E-1
4.636247542E1,-9.303230792E-2,-1.579698443E0,1.031115890E0
4.637245442E1,-3.676304817E-1,-9.646599889E-1,1.211448073E0
4.638243442E1,-6.194669604E-1,-9.982741475E-1,1.198770046E0
4.639241342E1,-7.700113058E-1,-9.585247636E-1,1.086033106E0
4.640239242E1,-9.082903862E-1,-7.695996165E-1,9.514393210E-1
4.641236050E1,-9.628922343E-1,-4.876024723E-1,8.110158443E-1
4.642233950E1,-9.688896537E-1,-2.742515802E-1,5.876802206E-1
4.643231850E1,-9.674721956E-1,-3.190441728E-1,2.636334896E-1
4.644229850E1,-7.568476200E-1,-6.977352500E-1,3.788265586E-2
4.645227750E1,-3.966018558E-1,-1.173408866E0,-1.545437127E-1
4.646228750E1,-2.605119348E-1,-1.370380044E0,-4.447416961E-1
4.647226650E1,-2.747997344E-1,-1.257316709E0,-8.190789819E-1
4.648224550E1,-2.584955692E-1,-1.029547930E0,-1.132751226E0
4.649222450E1,-1.019886881E-1,-9.462516904E-1,-1.330848336E0
4.650220450E1,1.062007323E-1,-8.923828602E-1,-1.427620411E0
4.651218350E1,4.596247375E-1,-8.452143669E-1,-1.389658093E0
4.652219350E1,9.739085436E-1,-8.757158518E-1,-1.172831178E0
4.653217250E1,1.353847980E0,-6.412602067E-1,-8.130732775E-1
4.654215150E1,1.199563384E0,-1.198601499E-1,-5.785486698E-1
4.655213050E1,6.066538095E-1,-1.019662768E-1,-4.434360862E-1
4.656211050E1,-1.995745450E-1,-4.609476030E-1,-2.090110481E-1
4.657211950E1,-8.119606972E-1,-4.074988961E-1,-2.672156692E-2
4.658209950E1,-1.076501846E0,-1.371672750E-1,1.658574790E-1
4.659207850E1,-1.361595154E0,1.770783961E-2,3.657752872E-1
4.660205750E1,-1.332449555E0,-2.069191486E-1,4.426668584E-1
4.661203650E1,-7.355321646E-1,-9.876278043E-1,3.666679561E-1
4.662204650E1,-5.798559785E-1,-1.793499827E0,1.595653594E-1
4.663202650E1,-7.257504463E-1,-1.705544710E0,-8.298910409E-2
4.664200550E1,-6.562123895E-1,-8.759191036E-1,-3.714989126E-1
4.665198450E1,-2.674784362E-1,-8.140817285E-2,-4.664409459E-1
4.666196350E1,3.687629998E-1,4.647561014E-1,-3.878105879E-1
4.667194250E1,6.702179909E-1,5.878612399E-1,-3.962308466E-1
4.668195250E1,6.127933264E-1,4.708261788E-1,-3.356995881E-1
4.669193250E1,5.854226351E-1,1.932842284E-1,-3.266629204E-2
4.670191150E1,6.293216348E-1,-4.101153612E-1,2.807667255E-1
4.671189050E1,7.338106036E-1,-7.314438224E-1,3.878740370E-1
4.672186950E1,9.385288954E-1,-6.065289974E-1,4.899159968E-1
4.673187950E1,1.094827294E0,-2.753270864E-1,5.138831139E-1
4.674185850E1,1.087393403E0,3.249930739E-1,4.519702196E-1
4.675183850E1,9.428929090E-1,1.105215669E0,2.151785493E-1
4.676181750E1,6.288798451E-1,1.960809708E0,-1.843094677E-1
4.677179650E1,2.455057204E-1,2.138212919E0,-7.631917000E-1
4.678177550E1,2.574273646E-1,9.637114406E-1,-1.485238314E0
4.679178550E1,5.907441974E-1,1.911467314E-1,-1.939647913E0
4.680176450E1,1.052209854E0,5.118246078E-1,-1.867834926E0
4.681174450E1,1.382549167E0,1.321850419E0,-1.577312231E0
4.682172350E1,1.478334188E0,1.603686929E0,-1.310540676E0
4.683170250E1,1.432553172E0,1.092405438E0,-9.687219858E-1
4.684171250E1,1.270323038E0,6.464815736E-1,-5.677015781E-1
4.685169150E1,1.148012757E0,8.786329627E-1,-2.806077302E-1
4.686167050E1,1.316154361E0,1.219336748E0,-2.089812234E-2
4.687165050E1,1.399423003E0,1.456070065E0,1.160764918E-1
4.688162950E1,1.394382715E0,1.468126655E0,6.748338789E-2
4.689160850E1,1.296896577E0,1.897388697E0,-2.095013112E-1
4.690161850E1,1.206376791E0,2.196481705E0,-3.271198273E-1
4.691159750E1,1.342695236E0,2.140503407E0,-8.680764586E-2
4.692157650E1,1.708259702E0,2.119713306E0,4.415436462E-2
4.693155650E1,1.943101525E0,2.333540678E0,-7.760591060E-2
4.694153550E1,1.998037338E0,2.504759312E0,-3.123335168E-2
4.695154550E1,1.966283560E0,2.356521606E0,-1.910798065E-2
4.696152450E1,1.946436405E0,2.138519049E0,3.781256080E-2
4.697150350E1,1.899978995E0,1.917025685E0,3.697288409E-2
4.698148250E1,1.821615815E0,1.624307275E0,9.395149536E-4
4.699146250E1,1.684796929E0,1.387903214E0,-5.874671787E-2
4.700144150E1,1.516545653E0,1.210290909E0,-1.465463489E-1
4.701145150E1,1.384933352E0,1.074340463E0,-2.396646887E-1
4.702143050E1,1.264728189E0,9.233413339E-1,-3.550466895E-1
4.703140950E1,1.158792019E0,8.003932834E-1,-4.255554974E-1
4.704138850E1,1.122236729E0,9.990525842E-1,-3.887585998E-1
4.705136850E1,1.127364635E0,1.125843525E0,-2.113518566E-1
4.706137750E1,1.091859579E0,1.125572324E0,-2.328635566E-2
4.707135750E1,1.040069699E0,1.148093939E0,1.559074968E-1
4.708133650E1,9.171595573E-1,9.187664986E-1,2.142112851E-1
4.709131550E1,7.476324439E-1,4.823083580E-1,1.687821001E-1
4.710129450E1,5.214731097E-1,6.087883934E-2,6.846161932E-2
4.711130450E1,3.271085918E-1,-2.252998799E-1,1.647470891E-2
4.712128350E1,1.170791909E-1,-4.978885353E-1,-8.392433077E-2
4.713126350E1,-6.514529884E-2,-5.704901218E-1,-2.503497899E-1
4.714124250E1,-1.011027619E-1,-4.180544913E-1,-3.919306099E-1
4.715122150E1,-2.304352820E-2,-1.329495907E-1,-4.056344330E-1
4.716120050E1,4.365214705E-2,-1.978787966E-2,-2.499135733E-1
4.717121050E1,-6.467318535E-2,1.831525750E-2,-1.198941246E-1
4.718118950E1,-3.326724172E-1,-9.004512802E-3,3.826487809E-3
4.719116950E1,-6.843295693E-1,-1.398780942E-1,1.437325031E-1
4.720114850E1,-1.044734836E0,-3.960747123E-1,2.897299230E-1
4.721112750E1,-1.349684954E0,-7.113543153E-1,4.427559972E-1
4.722113750E1,-1.549382329E0,-1.107358098E0,6.316963434E-1
4.723111650E1,-1.678180695E0,-1.496261597E0,8.772040606E-1
4.724109550E1,-1.792416930E0,-1.768563747E0,1.193027020E0
4.725107550E1,-1.925895929E0,-2.283665895E0,1.527031064E0
4.726105450E1,-2.065341711E0,-2.729590654E0,1.882922053E0
4.727103350E1,-2.017467976E0,-2.851305008E0,2.298248291E0
4.728104350E1,-1.803364396E0,-2.256749392E0,2.447653532E0
4.729102250E1,-1.779746056E0,-1.396500587E0,2.272620678E0
4.730100150E1,-1.696235657E0,-7.468731403E-1,1.831853390E0
4.731098150E1,-1.747061968E0,-1.123578548E-1,1.181940556E0
4.732096050E1,-1.992925525E0,6.269881129E-1,4.426979423E-1
4.733097050E1,-2.560062408E0,1.119834185E0,-2.348705232E-1
4.734094950E1,-3.408155203E0,1.664830208E0,-5.550160408E-1
4.735092850E1,-4.010751724E0,2.260238409E0,-6.599282622E-1
4.736090750E1,-3.619837284E0,2.211322784E0,-5.134139061E-1
4.737088750E1,-2.154576778E0,4.699406624E-1,-1.879981756E-1
4.738086650E1,-1.458485961E0,-9.506965280E-1,-6.004634127E-2
4.739087650E1,-1.207069874E0,-1.626784086E0,1.352520138E-1
4.740085550E1,-9.343357086E-1,-1.810189247E0,4.006613195E-1
4.741080437E1,-7.413394451E-1,-2.208118677E0,5.976586342E-1
4.742078338E1,-3.164523542E-1,-2.107500076E0,8.968903422E-1
4.743076337E1,-1.343616247E-1,-1.300933838E0,1.141306758E0
4.744077238E1,-4.653406143E-1,-9.109156132E-1,1.198942065E0
4.745075237E1,-8.438607454E-1,-9.335058928E-1,1.086622953E0
4.746073137E1,-9.903697371E-1,-8.845024109E-1,9.512284994E-1
4.747071038E1,-1.028720021E0,-5.011720657E-1,7.896969318E-1
4.748068937E1,-1.032583237E0,-1.995602995E-1,6.048541069E-1
4.749066937E1,-9.882607460E-1,-2.481234521E-1,3.411620855E-1
4.750067837E1,-7.636547685E-1,-6.531407237E-1,1.039972082E-1
4.751065837E1,-5.958367586E-1,-1.067356467E0,-1.450534165E-1
4.752063738E1,-4.851022363E-1,-1.242600679E0,-4.440150857E-1
4.753061637E1,-3.970080912E-1,-1.167326570E0,-7.276844978E-1
4.754059537E1,-3.282063901E-1,-1.001010299E0,-1.005858064E0
4.755060537E1,-2.169891298E-1,-9.076810479E-1,-1.225390792E0
4.756058437E1,-1.389966719E-2,-8.309226036E-1,-1.345988631E0
4.757056438E1,2.472118437E-1,-7.461735606E-1,-1.406399369E0
4.758054337E1,5.590254068E-1,-6.600812674E-1,-1.352681518E0
4.759052237E1,9.154965878E-1,-7.022779584E-1,-1.115097046E0
4.760050138E1,1.237648249E0,-7.677720189E-1,-7.635775805E-1
4.761051137E1,1.172295809E0,-5.080035329E-1,-4.331501722E-1
4.762049038E1,6.010265350E-1,-2.478401214E-1,-2.132428139E-1
4.763047037E1,-2.592493892E-1,-1.432329863E-1,-6.221035495E-2
4.764044937E1,-9.986105561E-1,-9.497064352E-2,1.004762948E-1
4.765042838E1,-1.317244411E0,-2.280781269E-1,2.361506969E-1
4.766043837E1,-1.352875113E0,-3.768867850E-1,3.195174932E-1
4.767041738E1,-1.168857336E0,-4.582978189E-1,3.601230681E-1
4.768039637E1,-7.210443020E-1,-7.623248100E-1,2.525473237E-1
4.769037637E1,-6.343904138E-1,-1.217869282E0,-3.544810787E-2
4.770035538E1,-6.305424571E-1,-1.438476562E0,-3.089214563E-1
4.771036537E1,-4.486670494E-1,-1.129205227E0,-5.001718998E-1
4.772034438E1,-1.906557232E-1,-4.459992349E-1,-4.446170032E-1
4.773032337E1,1.182197779E-1,6.327015907E-2,-2.134935409E-1
4.774030237E1,2.910938263E-1,9.867396206E-2,3.526974469E-4
4.775028238E1,3.316441774E-1,-1.598298997E-1,2.539222836E-1
4.776026137E1,4.402292371E-1,2.115080692E-2,4.167868495E-1
4.777027138E1,5.830336213E-1,2.467847019E-1,4.287054539E-1
4.778025037E1,7.156017423E-1,4.180081189E-1,4.554952681E-1
4.779022937E1,8.476511836E-1,4.093104601E-1,4.646327496E-1
4.780020837E1,8.856952786E-1,3.785725236E-1,4.509630203E-1
4.781018837E1,8.504378796E-1,4.916487932E-1,3.804439306E-1
4.782019738E1,6.888585687E-1,6.406643391E-1,1.561604887E-1
4.783017737E1,5.333766937E-1,7.553811669E-1,-1.151524708E-1
4.784015637E1,5.251488090E-1,6.204006672E-1,-6.483154297E-1
4.785013537E1,7.164497972E-1,5.761452317E-1,-1.284434676E0
4.786011437E1,1.038660884E0,6.377883554E-1,-1.651509285E0
4.787009438E1,1.358120680E0,9.181127548E-1,-1.781243563E0
4.788010337E1,1.521293879E0,1.339173198E0,-1.682736158E0
4.789008337E1,1.472130060E0,1.583734512E0,-1.383818030E0
4.790006237E1,1.293387532E0,1.493102074E0,-1.101209283E0
4.791004137E1,1.079524755E0,9.972456694E-1,-8.340137005E-1
4.792002038E1,8.234763145E-1,4.982009530E-1,-5.554963350E-1
4.793003037E1,7.078230381E-1,5.590400696E-1,-3.411645293E-1
4.794000938E1,8.235147595E-1,9.419724941E-1,-7.109520584E-2
4.794998937E1,1.082609653E0,1.355896950E0,1.105244011E-1
4.795996837E1,1.280003190E0,1.699877501E0,5.717463046E-2
4.796994738E1,1.370273352E0,1.609415412E0,4.159375094E-4
4.797992637E1,1.390056133E0,1.797680855E0,-1.948907077E-1
4.798993638E1,1.377747774E0,1.711066127E0,-3.194116652E-1
4.799991537E1,1.349533439E0,1.664778233E0,-2.501526773E-1
4.800989537E1,1.426297069E0,1.684404373E0,2.912943065E-2
4.801987438E1,1.857400537E0,1.680944920E0,1.246564835E-1
4.802985337E1,1.987982154E0,2.004493713E0,1.473768950E-1
4.803986338E1,2.016981840E0,2.013078928E0,1.536387801E-1
4.804984237E1,1.942048788E0,1.668337345E0,1.700588465E-1
4.805982137E1,1.813352346E0,1.316176295E0,1.525251269E-1
4.806980138E1,1.699165463E0,1.142078876E0,3.772357479E-2
4.807978037E1,1.615321517E0,1.089841723E0,-1.131410450E-1
4.808975937E1,1.507317543E0,1.065636516E0,-2.414593399E-1
4.809976937E1,1.424938202E0,9.075680375E-1,-3.566823304E-1
4.810974837E1,1.364189863E0,8.062061667E-1,-4.818994701E-1
4.811972738E1,1.317424059E0,7.575501800E-1,-6.128484607E-1
4.812970737E1,1.300033569E0,5.746667981E-1,-6.941857338E-1
4.813968637E1,1.256408095E0,8.798312545E-1,-6.296538711E-1
4.814969637E1,1.190492630E0,9.128544331E-1,-4.547567666E-1
4.815967537E1,1.134371758E0,9.769484401E-1,-2.064926475E-1
4.816965438E1,1.037714243E0,9.132446051E-1,1.398360636E-2
4.817963337E1,8.591087461E-1,6.303071976E-1,9.627874196E-2
4.818961337E1,6.366897821E-1,3.579538763E-1,8.668961376E-2
4.819962237E1,4.322309792E-1,7.697146386E-2,5.884146318E-2
4.820960237E1,2.077905834E-1,-2.380848378E-1,-4.741331935E-2
4.821958138E1,-1.199824549E-2,-4.041760862E-1,-1.699560136E-1
4.822956037E1,-1.198900118E-1,-3.510224819E-1,-3.023702204E-1
4.823953938E1,-5.002916977E-2,-1.122929975E-1,-3.100699484E-1
4.824951938E1,9.509393573E-2,8.372817189E-2,-1.573565602E-1
4.825952837E1,1.457869411E-1,2.170476168E-1,5.038491637E-2
4.826950838E1,1.220330689E-2,2.100468427E-1,2.399496734E-1
4.827948737E1,-2.529900074E-1,6.333915144E-2,3.916643858E-1
4.828946637E1,-6.140516400E-1,-2.420631945E-1,5.085747242E-1
4.829944537E1,-1.037976861E0,-5.594414473E-1,5.998995900E-1
4.830945537E1,-1.410318136E0,-9.146344066E-1,6.943793893E-1
4.831943438E1,-1.691113591E0,-1.317728162E0,7.998461723E-1
4.832941437E1,-1.912924409E0,-1.740751028E0,9.417787194E-1
4.833939337E1,-2.122356653E0,-1.884447694E0,1.154441118E0
4.834937237E1,-2.291097403E0,-2.008325338E0,1.478237271E0
4.835935137E1,-2.231196404E0,-2.475065947E0,1.981828809E0
4.836936138E1,-2.000368834E0,-2.573023796E0,2.238836765E0
4.837934037E1,-1.983878970E0,-1.822490811E0,2.065803051E0
4.838932037E1,-2.331958771E0,-6.748533249E-1,1.688866735E0
4.839929937E1,-2.438493252E0,2.872958481E-1,1.169976115E0
4.840926704E1,-2.223052263E0,8.517631292E-1,7.322071791E-1
4.841927704E1,-2.115634918E0,9.228729606E-1,3.945119083E-1
4.842925604E1,-2.463634729E0,9.598555565E-1,-3.294049203E-2
4.843923504E1,-3.065636396E0,1.484561682E0,-4.116523862E-1
4.844921504E1,-3.415071249E0,2.207388639E0,-5.944948792E-1
4.845919404E1,-2.919613600E0,2.197580814E0,-3.551251590E-1
4.846917304E1,-2.044615746E0,5.778757930E-1,1.015037671E-2
4.847918304E1,-1.664843321E0,-1.284978271E0,9.342955798E-2
4.848916204E1,-1.520546079E0,-2.612446547E0,1.627507806E-1
4.849914104E1,-9.640932083E-1,-2.357219219E0,3.051593304E-1
4.850912104E1,-2.895995975E-1,-1.463106871E0,6.069965363E-1
4.851910004E1,-2.689681053E-1,-1.213924170E0,9.364945292E-1
4.852911004E1,-5.957024693E-1,-1.394481778E0,1.032606244E0
4.853908904E1,-8.665816784E-1,-1.402085900E0,1.029364109E0
4.854906804E1,-1.000704050E0,-1.200205326E0,9.730519652E-1
4.855904704E1,-1.101980567E0,-8.605083227E-1,8.434354067E-1
4.856902704E1,-1.190048933E0,-6.362771988E-1,6.494864821E-1
4.857900604E1,-1.120762587E0,-6.125135422E-1,4.316127300E-1
4.858901604E1,-8.020954728E-1,-8.002058864E-1,2.426267415E-1
4.859899504E1,-5.024384260E-1,-1.037085295E0,6.480455399E-2
4.860897404E1,-3.646145463E-1,-1.250549436E0,-1.804777533E-1
4.861895304E1,-3.216026127E-1,-1.321103811E0,-5.033341050E-1
4.862893304E1,-3.099734187E-1,-1.249404669E0,-8.000916839E-1
4.863894304E1,-2.389889657E-1,-1.076542616E0,-1.061904669E0
4.864892204E1,-6.217442453E-2,-9.642429352E-1,-1.248935461E0
4.865890104E1,1.774336398E-1,-8.950545788E-1,-1.319931865E0
4.866888004E1,5.270911455E-1,-8.161813617E-1,-1.286108375E0
4.867886004E1,9.840384722E-1,-7.006662488E-1,-1.089984417E0
4.868886904E1,1.319471478E0,-3.896032274E-1,-7.639476657E-1
4.869884904E1,1.208176851E0,3.065501340E-2,-4.914801717E-1
4.870882804E1,6.424387097E-1,6.290002912E-2,-4.160637856E-1
4.871880704E1,-1.263884753E-1,-2.930471599E-1,-3.133533895E-1
4.872878604E1,-7.852973938E-1,-4.451062083E-1,-1.755016148E-1
4.873876604E1,-1.029009342E0,-3.448446095E-1,-4.025484622E-2
4.874877504E1,-1.047611356E0,-2.678064704E-1,1.527920663E-1
4.875875504E1,-7.580967546E-1,-2.959683537E-1,2.516803145E-1
4.876873404E1,-1.988987029E-1,-5.689179897E-1,2.353251427E-1
4.877871304E1,-4.000323415E-1,-1.111790895E0,7.521083951E-2
4.878869204E1,-5.301480293E-1,-1.274790645E0,-1.423943937E-1
4.879870204E1,-3.711327910E-1,-8.569723964E-1,-3.156301081E-1
4.880868104E1,-2.775153220E-1,-1.084022596E-1,-3.730661273E-1
4.881866104E1,9.132425301E-3,6.287963986E-1,-2.012951374E-1
4.882864004E1,5.349898934E-1,6.092411876E-1,5.169794708E-2
4.883861904E1,6.600940228E-1,2.631918788E-1,3.336921036E-1
4.884859804E1,5.716682673E-1,-3.783461452E-2,5.976510048E-1
4.885860804E1,5.314915180E-1,-2.497154661E-2,7.882321477E-1
4.886858704E1,6.649634838E-1,9.741713852E-2,8.272497058E-1
4.887856704E1,8.372460008E-1,5.548540130E-2,7.883547544E-1
4.888854604E1,8.979494572E-1,7.418735325E-2,6.508083344E-1
4.889852504E1,7.863094807E-1,2.877758145E-1,3.886784315E-1
4.890853504E1,5.851855278E-1,5.916731954E-1,3.903746977E-2
4.891851404E1,2.443959862E-1,8.481881022E-1,-4.426088035E-1
4.892849304E1,-7.363408804E-2,1.100559592E0,-1.042482138E0
4.893847304E1,-9.648347646E-2,9.600865841E-1,-1.687047005E0
4.894845204E1,3.471251428E-1,4.498686194E-1,-2.089201689E0
4.895843104E1,9.014647603E-1,4.223568439E-1,-2.000130415E0
4.896844104E1,1.315024257E0,9.051616192E-1,-1.614594936E0
4.897842004E1,1.441777945E0,1.215935826E0,-1.131814480E0
4.898839904E1,1.332280159E0,8.897498846E-1,-7.823512554E-1
4.899837904E1,1.113848567E0,4.446060061E-1,-5.504336357E-1
4.900835804E1,9.443746805E-1,5.083628297E-1,-3.516738713E-1
4.901836804E1,9.537990689E-1,8.365532160E-1,-1.344220042E-1
4.902834704E1,1.057169557E0,1.122012258E0,-4.826016258E-3
4.903832604E1,1.207948685E0,1.463002801E0,1.698367484E-2
4.904830504E1,1.214990973E0,1.729474664E0,-8.338677883E-2
4.905828504E1,1.211367846E0,2.035345078E0,-1.680694520E-1
4.906829404E1,1.130132914E0,2.064109325E0,-2.414132655E-1
4.907827404E1,1.128701925E0,1.745229244E0,-2.234555781E-1
4.908825304E1,1.476071477E0,1.254431367E0,-1.626445055E-1
4.909823204E1,1.732905626E0,1.376800418E0,7.167707197E-3
4.910821104E1,1.969499469E0,1.474039197E0,1.301504374E-1
4.911819104E1,2.069952250E0,1.580045342E0,1.653252095E-1
4.912820004E1,2.098830223E0,1.545450091E0,1.163266897E-1
4.913818004E1,2.003858089E0,1.319452643E0,9.658760577E-2
4.914815904E1,1.920903087E0,1.128529906E0,7.109031826E-2
4.915813804E1,1.829009891E0,1.053201079E0,-6.833505817E-3
4.916811704E1,1.750749946E0,1.102958322E0,-5.516487360E-2
4.917812704E1,1.701626897E0,1.084306002E0,-9.092420340E-2
4.918810604E1,1.715157747E0,1.025214434E0,-9.069076180E-2
4.919808604E1,1.694863319E0,1.126208782E0,-2.414360791E-1
4.920806504E1,1.605539441E0,1.207740784E0,-5.353587270E-1
4.921804404E1,1.440385938E0,1.076947808E0,-6.218405962E-1
4.922802304E1,1.158774495E0,9.925802350E-1,-5.371258259E-1
4.923803304E1,8.439012766E-1,1.035286665E0,-3.483452499E-1
4.924801204E1,4.696283937E-1,9.179711938E-1,-2.359346151E-1
4.925799204E1,2.347644866E-1,6.988023520E-1,-1.271820366E-1
4.926797104E1,1.270943135E-1,2.404528856E-1,-2.857255191E-2
4.927795004E1,6.284981221E-2,-1.582907736E-1,-1.676063426E-2
4.928796004E1,-6.931321230E-3,-3.948823214E-1,-1.218106896E-1
4.929793904E1,-5.657424033E-2,-4.945894778E-1,-2.773188055E-1
4.930791804E1,-1.674798317E-2,-4.754957855E-1,-4.062404931E-1
4.931789804E1,1.458763480E-1,-3.747467995E-1,-4.052537978E-1
4.932787704E1,2.821766734E-1,-2.501434982E-1,-2.606146932E-1
4.933785604E1,2.046879977E-1,-2.333762348E-1,-9.314820915E-2
4.934786604E1,-8.525415510E-2,-2.458642870E-1,2.738653310E-2
4.935784504E1,-4.965905547E-1,-3.291402757E-1,1.448985189E-1
4.936782404E1,-9.523493648E-1,-4.971496165E-1,2.485125512E-1
4.937780404E1,-1.342312336E0,-7.310707569E-1,3.315858543E-1
4.938778304E1,-1.658695817E0,-9.496480227E-1,4.458224475E-1
4.939779304E1,-1.854955077E0,-1.215988874E0,6.151824594E-1
4.940772538E1,-1.945993185E0,-1.462982059E0,8.218128681E-1
4.941770437E1,-2.099701405E0,-1.591301203E0,1.063304543E0
4.942768338E1,-2.177522421E0,-1.944860935E0,1.476729274E0
4.943766337E1,-2.011365652E0,-2.356094360E0,1.951208234E0
4.944764237E1,-1.602533102E0,-2.364733219E0,2.214163303E0
4.945765238E1,-1.475264907E0,-1.770430207E0,2.187150717E0
4.946763137E1,-1.609049678E0,-1.222039700E0,2.132463694E0
4.947761038E1,-1.640389800E0,-6.784150004E-1,1.855208039E0
4.948758937E1,-1.561489344E0,2.203067392E-2,1.309534550E0
4.949756937E1,-1.648395181E0,8.970702887E-1,5.515604615E-1
4.950757837E1,-2.320749044E0,1.602056742E0,-8.495178074E-2
4.951755837E1,-3.379024267E0,2.392262220E0,-3.199594021E-1
4.952753738E1,-4.137144566E0,3.232810736E0,-2.881106734E-1
4.953751637E1,-3.434782505E0,3.642053366E0,-1.512929350E-1
4.954749537E1,-2.108747959E0,2.422871828E0,1.344870478E-1
4.955750537E1,-1.588101268E0,8.716599643E-2,2.717293203E-1
4.956748437E1,-1.455812812E0,-1.836199522E0,2.811132967E-1
4.957746438E1,-1.181753874E0,-2.523825645E0,4.023691714E-1
4.958744337E1,-4.827821851E-1,-1.952966213E0,6.944281459E-1
4.959742237E1,-3.299264610E-2,-1.111965537E0,1.016910315E0
4.960740138E1,-2.348328382E-1,-1.033375263E0,1.191655278E0
4.961741137E1,-5.594642162E-1,-1.185713172E0,1.120740294E0
4.962739038E1,-7.043278813E-1,-1.170829892E0,1.017391086E0
4.963737037E1,-7.117671371E-1,-8.468611240E-1,8.362632990E-1
4.964734937E1,-7.369576097E-1,-4.409046173E-1,6.220253706E-1
4.965732838E1,-7.412154675E-1,-1.531090587E-1,3.481357992E-1
4.966733837E1,-6.319063306E-1,-1.095169708E-1,8.965513110E-2
4.967731738E1,-3.422148526E-1,-4.705606401E-1,-1.009169519E-1
4.968729637E1,-1.648049206E-1,-9.077258706E-1,-2.878800035E-1
4.969727637E1,-6.894975901E-2,-1.164015412E0,-5.718020201E-1
4.970725538E1,7.353085093E-3,-1.146024704E0,-8.772947192E-1
4.971723437E1,6.201153994E-2,-9.852777123E-1,-1.121756434E0
4.972724438E1,1.481894851E-1,-9.390385151E-1,-1.288384914E0
4.973722337E1,3.293070793E-1,-9.331108332E-1,-1.382159352E0
4.974720237E1,6.523308754E-1,-9.506618977E-1,-1.344397664E0
4.975718238E1,1.074324012E0,-9.041577578E-1,-1.100077868E0
