"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.767637937E1,-4.477339325E0,-4.767436066E0,-2.618055725E0
2.768635837E1,-6.292764130E0,-4.519701233E0,-3.258873138E0
2.769636838E1,-8.493038635E0,-4.021387482E0,-6.888674927E0
2.770634737E1,-9.066645813E0,-4.972509613E0,-1.210637466E1
2.771632638E1,-7.010820923E0,-7.201374664E0,-1.173155411E1
2.772630637E1,-6.302643585E0,-9.469158783E0,-1.072340057E1
2.773628537E1,-6.585704956E0,-1.230471222E1,-9.524693298E0
2.774626438E1,-7.109465790E0,-1.495180756E1,-9.030421143E0
2.775627437E1,-6.722071381E0,-1.552496567E1,-6.423741760E0
2.776625338E1,-4.784500580E0,-1.378633118E1,-4.163891144E0
2.777623237E1,-2.452050934E0,-1.235485794E1,-4.882995758E0
2.778621237E1,-9.385482788E-1,-1.324745178E1,-6.104455719E0
2.779619138E1,-1.014440460E0,-1.548694473E1,-5.018014984E0
2.780620137E1,-1.091230774E0,-1.684971085E1,-2.702180786E0
2.781618038E1,-5.215155029E-1,-1.592508362E1,-4.191284180E-3
2.782615937E1,-6.256988525E-1,-1.372929977E1,2.654579773E0
2.783613837E1,-7.268884277E-1,-1.066532135E1,3.303929443E0
2.784611838E1,-5.897735596E-2,-8.516090698E0,-1.841171265E-1
2.785609737E1,7.348219299E-1,-7.706574097E0,-2.682122498E0
2.786610738E1,1.337618408E0,-7.944579163E0,-5.161117401E0
2.787608637E1,1.677262115E0,-8.512647858E0,-6.442153473E0
2.788606537E1,1.945653992E0,-9.486223297E0,-6.650520172E0
2.789604438E1,1.904489594E0,-1.150747009E1,-6.546486511E0
2.790602437E1,2.337688751E0,-1.365520386E1,-4.993166656E0
2.791603338E1,2.924169159E0,-1.470601868E1,-1.430724792E0
2.792601337E1,3.597019958E0,-1.441008408E1,1.145268402E0
2.793599237E1,3.375630341E0,-1.292008255E1,1.334175568E0
2.794597138E1,2.027084656E0,-1.074989548E1,-2.068997498E0
2.795595037E1,7.714956665E-1,-9.563612366E0,-4.281845856E0
2.796593037E1,-1.249601440E0,-8.363857269E0,-5.059927826E0
2.797593937E1,-4.141138458E0,-7.303612061E0,-5.261558533E0
2.798591937E1,-6.717730408E0,-6.705006866E0,-5.062921600E0
2.799589838E1,-6.586004333E0,-6.102809143E0,-3.429817657E0
2.800587737E1,-3.813769226E0,-5.741909637E0,-9.821076965E-1
2.801585638E1,-1.545086975E0,-5.642815704E0,-1.327738953E-1
2.802583637E1,-6.730004883E-1,-5.334606628E0,-3.643423462E-1
2.803584537E1,-1.278341675E-1,-4.910089417E0,-1.769170990E0
2.804582538E1,-1.648072815E-1,-4.802912292E0,-4.361330566E0
2.805580437E1,1.776805115E-1,-5.283712463E0,-3.078498230E0
2.806578338E1,5.566923523E-1,-6.110592957E0,-3.315455475E0
2.807576237E1,1.565744019E-1,-6.747668152E0,-2.350262604E0
2.808577237E1,-1.422042847E-2,-8.346343689E0,-2.929707642E0
2.809575137E1,-3.664379883E-1,-1.020862106E1,-1.855242004E0
2.810573137E1,-7.165599060E-1,-1.104433319E1,-2.508782959E0
2.811571038E1,-4.156855774E-1,-1.043929138E1,-3.543880463E0
2.812568937E1,-3.474275208E-1,-9.490115204E0,-3.709585876E0
2.813566837E1,-3.409909058E-1,-8.570727081E0,-3.791166229E0
2.814567837E1,3.442840576E-1,-8.710236969E0,-3.994443512E0
2.815565737E1,8.611592102E-1,-8.782237244E0,-4.212539978E0
2.816563738E1,5.601351929E-1,-8.169261932E0,-5.193450165E0
2.817561637E1,-1.710942078E-1,-7.256011047E0,-5.999074860E0
2.818559537E1,-1.119222565E0,-6.321654053E0,-6.374045105E0
2.819560538E1,-2.317480774E0,-5.117258606E0,-5.662125549E0
2.820558437E1,-3.479963379E0,-4.125271454E0,-5.358107758E0
2.821556338E1,-3.460952911E0,-4.163591766E0,-5.628595276E0
2.822554337E1,-2.966980133E0,-4.983736267E0,-5.524262238E0
2.823552237E1,-2.187700653E0,-6.271508331E0,-5.510490875E0
2.824550138E1,-1.306034088E0,-7.402556305E0,-5.547613678E0
2.825551137E1,-6.102809143E-1,-8.628506927E0,-5.163811798E0
2.826549038E1,-3.703298950E-1,-1.005324417E1,-5.097649384E0
2.827546937E1,-3.038681030E-1,-1.141825562E1,-5.715265045E0
2.828544937E1,-2.628533936E-1,-1.233973938E1,-6.310128021E0
2.829542838E1,-3.014730835E-1,-1.244047989E1,-6.504423981E0
2.830543837E1,-3.805087280E-1,-1.049287994E1,-6.340664520E0
2.831541738E1,-4.915777588E-1,-8.339607697E0,-6.298003235E0
2.832539637E1,-8.334667969E-1,-6.330335999E0,-5.404960327E0
2.833537537E1,-1.099463654E0,-5.023403778E0,-3.593577118E0
2.834535538E1,-1.293909302E0,-4.537364502E0,-1.654808807E0
2.835533437E1,-1.387015686E0,-4.919669495E0,-6.661148071E-1
2.836534438E1,-1.765728149E0,-5.460943909E0,-2.417472839E-1
2.837532337E1,-1.839674377E0,-6.389163666E0,-6.758445740E-1
2.838530237E1,-1.572330322E0,-7.944728851E0,-9.210346985E-1
2.839524492E1,-7.982899475E-1,-1.072220306E1,-6.036946106E-1
2.840522492E1,5.785469055E-1,-1.697829346E1,-2.240091705E0
2.841523392E1,1.200503540E0,-2.220407639E1,-4.780608673E0
2.842521392E1,4.068539429E-1,-2.379122589E1,-5.079537048E0
2.843519292E1,-2.363584900E-1,-2.522913574E1,-4.438719635E0
2.844517192E1,-9.171427917E-1,-2.570290054E1,-4.352498932E0
2.845515092E1,-6.794371033E-1,-2.385499329E1,-5.894442444E0
2.846513092E1,-1.417103119E0,-1.805320816E1,-5.114564209E0
2.847513992E1,-2.178419952E0,-1.332259552E1,-2.764900360E0
2.848511992E1,-3.477718048E0,-9.801617432E0,3.652404785E-1
2.849509892E1,-5.790109406E0,-7.054230652E0,3.809428253E0
2.850507792E1,-8.077353058E0,-4.506977692E0,7.019652557E0
2.851505692E1,-7.407795410E0,-3.404969330E0,9.718540192E0
2.852506692E1,-7.033872986E0,-2.172731781E0,6.565946045E0
2.853504592E1,-6.991960144E0,-2.606529694E0,2.852168884E0
2.854502592E1,-7.329059143E0,-3.455414429E0,-2.965483246E0
2.855500492E1,-6.187233582E0,-4.342469788E0,-8.712332611E0
2.856498392E1,-3.765270081E0,-5.320984955E0,-1.108025848E1
2.857496292E1,-1.327439575E0,-5.921236725E0,-9.529333649E0
2.858497292E1,2.393522644E-1,-6.212830353E0,-6.658603363E0
2.859495192E1,1.160985718E0,-6.201004944E0,-4.134402466E0
2.860493192E1,1.475481720E0,-6.489904175E0,-2.851270752E0
2.861491092E1,1.988165588E0,-6.963818665E0,-2.211052094E0
2.862488992E1,2.502496033E0,-7.555687866E0,-1.728605347E0
2.863489992E1,2.507435760E0,-8.132887573E0,-9.665400696E-1
2.864487892E1,2.162552948E0,-8.376730499E0,-6.228547668E-1
2.865485792E1,1.633403320E0,-8.231532440E0,-4.102967834E-1
2.866483792E1,1.084644470E0,-7.709867249E0,-1.003812561E0
2.867481692E1,6.472540283E-1,-7.069947968E0,-1.563648376E0
2.868479592E1,2.603086853E-1,-6.531517639E0,-1.634002075E0
2.869480592E1,-5.659730530E-1,-6.157445526E0,-1.931283875E0
2.870478492E1,-2.001338196E0,-5.701044617E0,-1.971250763E0
2.871476392E1,-3.898642731E0,-5.040318604E0,-2.327210541E0
2.872474392E1,-5.209766235E0,-4.757107544E0,-4.471052399E0
2.873472292E1,-5.540278931E0,-4.209097137E0,-6.556216278E0
2.874473292E1,-5.764362946E0,-4.186194763E0,-9.404493256E0
2.875471192E1,-5.660179596E0,-5.918392639E0,-1.063553329E1
2.876469092E1,-5.232668610E0,-7.642806702E0,-1.073851913E1
2.877466992E1,-5.742658081E0,-9.931098175E0,-1.165027313E1
2.878464992E1,-5.917644196E0,-1.294717621E1,-1.068313431E1
2.879462892E1,-5.587580566E0,-1.479433502E1,-6.637347565E0
2.880463892E1,-4.855752411E0,-1.420545959E1,-5.881269836E0
2.881461792E1,-3.642076263E0,-1.192061096E1,-4.895868988E0
2.882459692E1,-3.838168488E0,-1.031490005E1,-6.063291321E0
2.883457592E1,-3.993695068E0,-1.072355026E1,-6.512656860E0
2.884455592E1,-3.553161163E0,-1.572794357E1,-3.238066406E0
2.885456492E1,-3.079396362E0,-2.039673477E1,-1.060394897E0
2.886454492E1,-2.486030273E0,-2.104024658E1,-5.358856201E-2
2.887452392E1,-1.105451202E0,-1.711241455E1,1.165476379E0
2.888450292E1,1.152603149E-1,-1.234752319E1,2.836601257E0
2.889448192E1,8.749305725E-1,-9.108858032E0,1.097368011E0
2.890446192E1,1.051712952E0,-7.153324585E0,-1.296603699E0
2.891447092E1,7.741900635E-1,-6.892866211E0,-6.072122955E0
2.892445092E1,9.291178894E-1,-7.361990662E0,-8.086184692E0
2.893442992E1,9.764195251E-1,-8.245303802E0,-9.033115540E0
2.894440892E1,1.410367126E0,-9.499994659E0,-6.422843628E0
2.895438792E1,1.827549591E0,-1.135104538E1,-1.916614380E0
2.896436792E1,2.381846924E0,-1.308129730E1,1.787133636E0
2.897437692E1,3.431015167E0,-1.335777237E1,2.607727203E0
2.898435692E1,3.921545105E0,-1.221774307E1,6.508465576E-1
2.899433592E1,2.979553986E0,-1.040231827E1,-2.997816010E0
2.900431492E1,1.371897125E0,-9.573042755E0,-4.821174316E0
2.901429392E1,-4.153862000E-1,-9.130712585E0,-4.505331116E0
2.902430392E1,-3.769012299E0,-8.178243256E0,-3.738625488E0
2.903428292E1,-7.046746216E0,-7.172035675E0,-2.579136658E0
2.904426292E1,-7.856562195E0,-6.192023621E0,-2.207010498E0
2.905424192E1,-6.432723083E0,-4.909490662E0,-1.356778564E0
2.906422092E1,-3.255729675E0,-4.647834778E0,-9.376501465E-1
2.907419992E1,-1.079405365E0,-5.157973938E0,-4.805906067E0
2.908420992E1,7.646099854E-1,-5.950126648E0,-6.891519012E0
2.909418892E1,1.587448883E0,-6.189179535E0,-4.480632477E0
2.910416892E1,1.158890076E0,-5.582640839E0,-2.302062836E0
2.911414792E1,-2.888992310E-2,-5.617967377E0,-2.845133514E0
2.912412692E1,-6.197113037E-1,-6.932533722E0,-1.161434784E0
2.913413692E1,-8.023315430E-1,-8.969797211E0,-9.421408081E-1
2.914411592E1,-1.368454285E0,-1.043989014E1,-2.524500275E0
2.915409492E1,-1.733694763E0,-1.073447754E1,-3.584595795E0
2.916407492E1,-1.859283600E0,-9.798923035E0,-3.822002106E0
2.917405392E1,-1.877695312E0,-8.841663666E0,-3.715872803E0
2.918403292E1,-1.719474335E0,-8.594078522E0,-3.954027557E0
2.919404292E1,-1.207838287E0,-8.819958801E0,-3.662733307E0
2.920402192E1,-1.181193695E0,-8.870852966E0,-3.458258514E0
2.921400092E1,-1.202599182E0,-8.895850983E0,-4.068240051E0
2.922398092E1,-1.523531799E0,-8.648415527E0,-5.127437439E0
2.923395992E1,-1.811532898E0,-8.090076599E0,-6.072871399E0
2.924396992E1,-2.086960144E0,-6.838828583E0,-6.052214355E0
2.925394892E1,-2.614313507E0,-5.249433746E0,-5.613776093E0
2.926392792E1,-2.795137482E0,-4.128265228E0,-4.929698639E0
2.927390692E1,-2.174378357E0,-4.311184845E0,-4.622537384E0
2.928388692E1,-1.177601166E0,-5.588029633E0,-4.917274475E0
2.929386592E1,-6.490502930E-1,-6.320306854E0,-5.383704529E0
2.930387592E1,-1.993853760E-1,-7.244784393E0,-5.394033051E0
2.931385492E1,-2.758763123E-1,-8.616980896E0,-5.638325043E0
2.932383392E1,-3.447331238E-1,-1.009141479E1,-6.293512573E0
2.933381292E1,-3.611988831E-1,-1.130464188E1,-7.216792603E0
2.934379292E1,-5.716612244E-1,-1.151615204E1,-7.640860748E0
2.935380192E1,-1.110540619E0,-1.030307465E1,-6.731651459E0
2.936378192E1,-1.731299744E0,-8.664881287E0,-5.917943573E0
2.937376092E1,-2.208956451E0,-7.329657898E0,-4.703968048E0
2.938373992E1,-2.380200348E0,-6.601272583E0,-3.160827026E0
2.939367375E1,-2.337539063E0,-6.571334839E0,-1.882335663E0
2.940365375E1,-2.287842407E0,-6.956483917E0,-9.162446594E-1
2.941366275E1,-2.001038818E0,-7.660020905E0,-7.360194397E-1
2.942364275E1,-1.586101685E0,-8.629554749E0,-1.122815094E0
2.943362175E1,-1.027463379E0,-1.043719574E1,-9.692344666E-1
2.944360075E1,3.517684937E-2,-1.373244324E1,-1.503174133E0
2.945357975E1,1.167122955E0,-1.818418579E1,-1.782193909E0
2.946358975E1,1.668729858E0,-2.010454239E1,-2.710114288E0
2.947356875E1,2.236050110E0,-2.110521149E1,-5.401367798E0
2.948354875E1,1.496438141E0,-2.198104019E1,-5.569318542E0
2.949352775E1,9.407936096E-1,-2.214539841E1,-5.517376556E0
2.950350675E1,-1.606159973E-1,-2.087918152E1,-4.801565094E0
2.951348575E1,-2.299069061E0,-1.676468765E1,-3.564836884E0
2.952349575E1,-4.496798859E0,-1.314296906E1,-1.067729645E0
2.953347475E1,-5.667514343E0,-1.022927811E1,2.066452789E0
2.954345475E1,-7.697443085E0,-7.195387115E0,4.558620300E0
2.955343375E1,-8.823401642E0,-3.359164581E0,6.767876129E0
2.956341275E1,-7.680977325E0,-1.702559509E0,8.769663391E0
2.957342275E1,-6.928941193E0,-1.378782806E0,6.766977997E0
2.958340175E1,-7.484136658E0,-1.531016235E0,2.034868469E0
2.959338075E1,-7.560328217E0,-3.076103210E0,-5.068310394E0
2.960336075E1,-5.423821106E0,-4.070485382E0,-9.500743103E0
2.961333975E1,-1.816023560E0,-5.039570160E0,-1.004007156E1
2.962331875E1,5.650749207E-1,-5.525010681E0,-7.703730011E0
2.963332875E1,1.714833984E0,-5.657485199E0,-5.563480682E0
2.964330775E1,2.163600769E0,-5.751938782E0,-4.045187988E0
2.965328675E1,2.103874969E0,-6.022875366E0,-3.340303802E0
2.966326675E1,2.086960144E0,-6.619983673E0,-3.325634308E0
2.967324575E1,2.231559448E0,-7.403604126E0,-3.187621307E0
2.968325575E1,2.682272186E0,-8.115523682E0,-2.695594482E0
2.969323475E1,2.182012482E0,-8.410709839E0,-2.054328003E0
2.970321375E1,1.461410980E0,-8.356522522E0,-2.340832214E0
2.971319275E1,1.114582214E0,-7.925269318E0,-2.357447662E0
2.972317275E1,6.200106812E-1,-7.439978485E0,-2.270777893E0
2.973315175E1,-6.361770630E-2,-6.991361389E0,-2.273172913E0
2.974316175E1,-1.301244049E0,-6.448440399E0,-2.640808411E0
2.975314075E1,-2.700384521E0,-5.959107971E0,-3.062780914E0
2.976311975E1,-4.571643219E0,-5.800437927E0,-3.475622406E0
2.977309975E1,-6.692882080E0,-5.762566681E0,-4.227359161E0
2.978307875E1,-8.344846802E0,-5.541925507E0,-6.557563477E0
2.979308875E1,-8.424780579E0,-6.492149506E0,-1.041354492E1
2.980306775E1,-7.501500549E0,-8.517288208E0,-1.211655350E1
2.981304675E1,-7.089856567E0,-1.018841309E1,-1.030112869E1
2.982302575E1,-7.071145477E0,-1.179098053E1,-9.173523560E0
2.983300575E1,-6.822961578E0,-1.280167877E1,-7.162754974E0
2.984298475E1,-6.764732666E0,-1.331541046E1,-4.799619141E0
2.985299475E1,-5.685926056E0,-1.281455200E1,-4.173920288E0
2.986297375E1,-4.167333984E0,-1.189546326E1,-6.196963348E0
2.987295275E1,-3.451223145E0,-1.236339020E1,-8.237070923E0
2.988293175E1,-2.996319122E0,-1.476619354E1,-7.787106628E0
2.989291175E1,-2.504292297E0,-1.628538437E1,-5.371729431E0
2.990292075E1,-1.289268951E0,-1.550116516E1,-3.673361206E-1
2.991290075E1,-8.479866028E-1,-1.342333603E1,3.330274658E0
2.992287975E1,-6.122268677E-1,-1.174996582E1,3.969894562E0
2.993285875E1,-1.746867371E-1,-1.023541534E1,3.233276367E0
2.994283775E1,4.734654236E-1,-8.803343353E0,5.453160095E-1
2.995281775E1,4.752616882E-1,-8.571176147E0,-3.072510681E0
2.996282675E1,4.477189636E-1,-8.418793030E0,-5.425617371E0
2.997280675E1,5.807922363E-1,-8.741521912E0,-7.761060791E0
2.998278575E1,1.100212097E0,-9.752968597E0,-7.471712494E0
2.999276475E1,1.257085876E0,-1.140253830E1,-7.206314392E0
3.000274375E1,1.838776245E0,-1.304911423E1,-3.968247986E0
3.001275375E1,2.583028564E0,-1.373977798E1,-9.377998352E-1
3.002273275E1,2.667303314E0,-1.247356110E1,1.350042572E0
3.003271275E1,2.345472565E0,-1.094164673E1,4.882846069E-1
3.004269175E1,1.839225311E0,-9.750573578E0,-1.824555817E0
3.005267075E1,7.963439941E-2,-8.475375366E0,-3.738625488E0
3.006264975E1,-2.217039642E0,-7.131020966E0,-4.129612427E0
3.007265975E1,-4.135599976E0,-6.116879883E0,-4.103716278E0
3.008263875E1,-5.350773010E0,-5.670807495E0,-4.462071075E0
3.009261875E1,-5.879922638E0,-5.306465149E0,-2.536625061E0
3.010259775E1,-4.274211731E0,-4.975054321E0,-3.107986908E0
3.011257675E1,-2.276166687E0,-5.775739288E0,-5.637576599E0
3.012255575E1,-8.367599487E-1,-6.151457977E0,-4.807702332E0
3.013256575E1,5.301974487E-1,-6.420598297E0,-2.525697784E0
3.014254475E1,6.824308777E-1,-6.291566620E0,-7.143145752E-1
3.015252475E1,1.299298096E-1,-6.338718567E0,-1.011746063E0
3.016250375E1,-5.418731689E-2,-6.689888306E0,-2.102677460E0
3.017248275E1,-7.098239136E-1,-7.093000031E0,-2.837499390E0
3.018249275E1,-1.537452850E0,-8.774752808E0,-3.354823608E0
3.019247175E1,-2.133513336E0,-9.042246552E0,-3.732787628E0
3.020245075E1,-2.361638947E0,-8.483308868E0,-2.551444244E0
3.021243075E1,-1.895059204E0,-7.934699707E0,-3.088227997E0
3.022240975E1,-5.619314575E-1,-8.571325836E0,-3.616180115E0
3.023238875E1,-5.035528564E-1,-9.057215424E0,-3.889062653E0
3.024239875E1,-7.080276489E-1,-9.241033173E0,-4.639751587E0
3.025237775E1,-9.738748169E-1,-8.995393982E0,-5.248834991E0
3.026235675E1,-1.284478912E0,-8.600066071E0,-6.331383820E0
3.027233675E1,-1.656006317E0,-7.961643677E0,-6.615043945E0
3.028231575E1,-2.387684784E0,-6.722221069E0,-5.369035034E0
3.029232575E1,-2.690205688E0,-5.723497925E0,-4.806205444E0
3.030230475E1,-2.576292572E0,-5.444478149E0,-4.546495514E0
3.031228375E1,-2.019600220E0,-5.772296448E0,-5.290448456E0
3.032226275E1,-1.266216888E0,-6.708150330E0,-5.965544586E0
3.033224275E1,-5.221142578E-1,-7.754324799E0,-6.573131104E0
3.034222175E1,-1.490899658E-1,-8.780440979E0,-7.017856293E0
3.035223175E1,-2.900967407E-1,-1.008827133E1,-7.566016388E0
3.036221075E1,-6.975494385E-1,-1.131317413E1,-7.823031921E0
3.037218975E1,-1.132095795E0,-1.187869812E1,-7.630981293E0
3.038216875E1,-1.529968414E0,-1.196132629E1,-6.924001465E0
3.039213562E1,-1.729802856E0,-1.122994720E1,-6.565496979E0
3.040214463E1,-2.020198975E0,-9.975855103E0,-5.827681274E0
3.041212462E1,-2.231409760E0,-8.891659698E0,-4.466412048E0
3.042210362E1,-2.423909454E0,-7.913743286E0,-3.225043488E0
3.043208263E1,-2.714155884E0,-7.310647430E0,-2.300416260E0
3.044206162E1,-2.728526001E0,-7.281009064E0,-1.458117828E0
3.045204162E1,-2.518213348E0,-7.517666931E0,-1.560355225E0
3.046205062E1,-2.208956451E0,-7.632328491E0,-9.015751648E-1
3.047203062E1,-1.176253967E0,-8.774902496E0,-3.372486877E-1
3.048200963E1,2.706372070E-1,-1.129955246E1,-1.030906219E0
3.049198862E1,2.584974518E0,-1.396311356E1,-2.953807526E0
3.050196762E1,2.704426117E0,-1.471889191E1,-4.459825745E0
3.051197762E1,2.178869019E0,-1.515209106E1,-3.872596893E0
3.052195662E1,1.824555817E0,-1.661948959E1,-5.617967377E0
3.053193663E1,6.921606445E-1,-1.841425735E1,-5.799539795E0
3.054191562E1,-8.201445007E-1,-1.990650421E1,-5.009482727E0
3.055189462E1,-2.394720154E0,-2.072919342E1,-4.104464722E0
3.056187362E1,-5.250032501E0,-1.862127686E1,-4.581672363E0
3.057188362E1,-7.811505890E0,-1.360236374E1,-1.978136444E0
3.058186263E1,-8.473279724E0,-9.286239166E0,4.303850098E0
3.059184262E1,-8.056845703E0,-4.403991852E0,9.886341248E0
3.060182162E1,-6.621031494E0,-1.832189941E0,1.202554276E1
3.061180062E1,-5.743705902E0,-1.408271484E0,9.532327423E0
3.062181062E1,-6.508315887E0,-1.137484589E0,5.037025452E0
3.063178963E1,-8.221054230E0,-1.146316223E0,-4.677323456E0
3.064176862E1,-7.131619720E0,-2.725382538E0,-1.244497055E1
3.065174862E1,-2.385289764E0,-4.322112122E0,-1.367571121E1
3.066172762E1,1.373843079E0,-4.882397003E0,-1.021281235E1
3.067170662E1,3.362308044E0,-5.316643982E0,-7.148384857E0
3.068171663E1,3.959566040E0,-5.945336609E0,-5.505700836E0
3.069169562E1,3.216211853E0,-6.494394836E0,-4.144132233E0
3.070167463E1,2.465971985E0,-7.213948517E0,-3.678600311E0
3.071165462E1,1.873354340E0,-8.015681305E0,-3.003204803E0
3.072163362E1,1.242715759E0,-8.385562134E0,-1.807940369E0
3.073164363E1,6.691085815E-1,-8.463549957E0,-1.126257935E0
3.074162262E1,2.529739380E-2,-8.081394653E0,-9.160949707E-1
3.075160163E1,-8.614585876E-1,-7.520211639E0,-1.077459412E0
3.076158062E1,-1.351689148E0,-7.254065094E0,-1.968855743E0
3.077156062E1,-1.542991333E0,-6.741979980E0,-2.419718170E0
3.078153963E1,-2.401905212E0,-6.217021637E0,-2.955753479E0
3.079154962E1,-3.649261322E0,-5.811664581E0,-3.338806915E0
3.080152863E1,-5.085823975E0,-5.534890137E0,-3.926335144E0
3.081150762E1,-6.815327454E0,-5.191953278E0,-5.590724030E0
3.082148662E1,-7.886200562E0,-5.131479034E0,-8.111482086E0
3.083146663E1,-8.524622955E0,-6.344855804E0,-9.446855164E0
3.084147562E1,-8.042625275E0,-8.961863708E0,-9.629625092E0
3.085145563E1,-8.110733643E0,-1.095601685E1,-9.603579254E0
3.086143462E1,-8.202792206E0,-1.271321274E1,-8.312214661E0
3.087141362E1,-7.572902069E0,-1.409334274E1,-6.477030945E0
3.088139263E1,-5.461692352E0,-1.435125641E1,-5.259013824E0
3.089137262E1,-3.041225739E0,-1.315509384E1,-6.581513672E0
3.090138163E1,-2.492915955E0,-1.293535080E1,-8.807983704E0
3.091136162E1,-2.755170593E0,-1.554936493E1,-8.733289032E0
3.092134062E1,-2.847079468E0,-1.765817963E1,-5.831872559E0
3.093131963E1,-1.869163055E0,-1.641471542E1,-5.628295898E-1
3.094129862E1,-8.991801453E-1,-1.253852600E1,2.567610626E0
3.095130863E1,-1.180594940E0,-9.371861115E0,1.796264648E-3
3.096128762E1,-9.404942322E-1,-7.173981628E0,-2.515069885E0
3.097126762E1,-7.815248108E-1,-6.766977997E0,-4.116589508E0
3.098124663E1,7.259902954E-2,-7.215445404E0,-3.737128601E0
3.099122562E1,7.544311523E-1,-8.065976715E0,-3.576961670E0
3.100120462E1,9.342073059E-1,-8.997938690E0,-3.721411285E0
3.101121462E1,1.153800659E0,-1.056188644E1,-3.628304901E0
3.102119362E1,1.124012604E0,-1.239826767E1,-3.457360382E0
3.103117363E1,7.610174561E-1,-1.354862549E1,-2.170785828E0
3.104115262E1,7.521858215E-1,-1.361583572E1,-5.920188904E-1
3.105113162E1,1.204694824E0,-1.241922409E1,-1.990859985E-2
3.106114162E1,1.281784515E0,-1.109881989E1,-1.228495331E0
3.107112062E1,1.047072601E0,-9.976753235E0,-3.215463409E0
3.108109963E1,3.832031250E-1,-9.003477173E0,-5.288053436E0
3.109107962E1,-1.189276886E0,-8.542136536E0,-5.243296509E0
3.110105862E1,-2.980601807E0,-7.809559937E0,-3.934717712E0
3.111103762E1,-4.392316132E0,-6.823560333E0,-3.438050537E0
3.112104762E1,-5.085674286E0,-6.383475494E0,-1.969903564E0
3.113102663E1,-4.328698425E0,-6.324348450E0,-9.831555176E-1
3.114100562E1,-3.099754028E0,-5.771847382E0,-4.755610657E-1
3.115098562E1,-8.412506104E-1,-6.407725067E0,-5.290598145E0
3.116096462E1,3.029699707E-1,-7.012168121E0,-5.882766724E0
3.117097462E1,8.277786255E-1,-6.842570801E0,-3.867806854E0
3.118095363E1,4.872367859E-1,-6.161038055E0,-2.152673492E0
3.119093262E1,-2.986289978E-1,-5.577551422E0,-9.651928711E-1
3.120091163E1,-2.070195007E0,-4.463268585E0,4.655319214E-2
3.121089162E1,-7.505392456E-1,-6.628964996E0,-4.646487579E0
3.122087062E1,-8.406518555E-1,-8.757239227E0,-4.001329193E0
3.123088063E1,-1.199156342E0,-1.008527756E1,-3.363056488E0
3.124085962E1,-1.056502991E0,-1.074016571E1,-2.863694916E0
3.125083863E1,-7.270381165E-1,-1.065125061E1,-2.910846863E0
3.126081762E1,-6.351292419E-1,-9.710007935E0,-3.214116211E0
3.127079762E1,-8.622070313E-1,-8.884474640E0,-3.655398560E0
3.128080662E1,-6.800358582E-1,-8.444090424E0,-3.892655182E0
3.129078662E1,-1.026565247E0,-7.991880798E0,-4.331841888E0
3.130076563E1,-1.210233307E0,-7.808961182E0,-5.267695770E0
3.131074462E1,-1.737736359E0,-7.293433228E0,-6.283633118E0
3.132072362E1,-2.361788635E0,-6.455625458E0,-6.451434174E0
3.133070363E1,-2.692750397E0,-5.399571533E0,-6.202202454E0
3.134071262E1,-2.831511841E0,-4.659660187E0,-5.279072113E0
3.135069263E1,-2.254761200E0,-4.808750153E0,-4.684508514E0
3.136067162E1,-1.531914368E0,-5.258415070E0,-4.527035980E0
3.137065062E1,-7.658074951E-1,-6.110143890E0,-4.702171783E0
3.138062963E1,-2.897973633E-1,-6.777905273E0,-4.828209686E0
3.139063962E1,-2.151026917E-1,-8.103398895E0,-5.118456116E0
3.140060717E1,-3.221301270E-1,-1.002869522E1,-5.882018280E0
3.141058717E1,-4.022135925E-1,-1.195982941E1,-6.927593994E0
3.142056617E1,-6.746470642E-1,-1.289104294E1,-8.097261658E0
3.143054517E1,-1.473236389E0,-1.246622635E1,-8.216264191E0
3.144052417E1,-1.901346130E0,-1.090497299E1,-7.460635529E0
3.145053417E1,-2.431842957E0,-9.180109863E0,-6.317313080E0
3.146051317E1,-2.659818878E0,-8.037685547E0,-4.521347809E0
3.147049317E1,-2.530787201E0,-7.354805603E0,-2.727927246E0
3.148047217E1,-2.246528320E0,-7.310797119E0,-1.369352417E0
3.149045117E1,-1.947001190E0,-7.729925537E0,-5.047503662E-1
3.150046117E1,-1.920057220E0,-7.837252350E0,-5.589376831E-1
3.151044017E1,-1.360670471E0,-8.104746094E0,-1.103804626E0
3.152041917E1,-6.030958557E-1,-8.978030090E0,-1.072968750E0
3.153039917E1,-7.634124756E-3,-1.072759186E1,-1.545536041E0
3.154037817E1,5.736071777E-1,-1.266740799E1,-2.524649963E0
3.155035717E1,1.347048798E0,-1.471769440E1,-2.717149658E0
3.156036717E1,1.918111267E0,-1.759276566E1,-4.279899902E0
3.157034617E1,1.796414337E0,-2.048475174E1,-5.776936798E0
3.158032517E1,5.304968262E-1,-2.249297562E1,-4.892875214E0
3.159030517E1,-8.470884705E-1,-2.348675903E1,-3.564088440E0
3.160028417E1,-1.724863129E0,-2.210363525E1,-3.007545776E0
3.161029417E1,-4.202510834E0,-1.629496445E1,-2.923570404E0
3.162027317E1,-6.635850677E0,-1.134865036E1,-1.491348724E0
3.163025217E1,-8.545878754E0,-7.346872101E0,1.485211487E0
3.164023117E1,-7.671696625E0,-4.737797699E0,6.992109833E0
