"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.227722558E1,3.625460815E-1,-7.734565887E0,2.099084930E0
3.228719058E1,2.671943665E-1,-6.916666718E0,1.117875366E0
3.229715558E1,2.550695801E-1,-6.606212311E0,-3.263214111E-2
3.230712058E1,-8.487350464E-2,-7.007976837E0,-7.566764832E-1
3.231708658E1,-1.026864624E0,-7.411238251E0,-5.559439087E-1
3.232705158E1,-2.001637573E0,-8.332722015E0,-9.026229858E-2
3.233701658E1,-3.968846741E0,-1.204739731E1,7.821235657E-1
3.234698158E1,-7.386389923E0,-1.822714645E1,1.671424255E0
3.235694658E1,-1.012284943E1,-2.068383774E1,2.700983276E0
3.236691158E1,-1.108564728E1,-1.958392502E1,2.806962891E0
3.237687658E1,-1.037073395E1,-1.762075745E1,2.433190155E0
3.238684258E1,-8.658294983E0,-1.527393768E1,2.692600708E0
3.239680758E1,-6.486760712E0,-1.264016464E1,2.563119965E0
3.240677258E1,-4.529431000E0,-1.126422592E1,1.546134796E0
3.241673758E1,-2.597248993E0,-1.080752563E1,5.795947266E-1
3.242670258E1,-6.912625122E-1,-1.044123734E1,-8.101153564E-1
3.243666758E1,1.081950073E0,-9.918823700E0,-2.854713593E0
3.244663258E1,2.684367828E0,-9.542506256E0,-3.946393433E0
3.245659858E1,4.915328522E0,-9.097481689E0,-3.678899689E0
3.246656358E1,7.186256104E0,-8.450976105E0,-3.365002441E0
3.247652858E1,7.871082001E0,-8.504414978E0,-3.027454376E0
3.248649358E1,6.618486786E0,-8.984317017E0,-2.522554321E0
3.249645858E1,4.833448792E0,-8.889713745E0,-1.239123230E0
3.250642358E1,2.482886810E0,-8.721014557E0,-9.250762939E-2
3.251638858E1,3.258723450E-1,-8.755592651E0,1.122815094E0
3.252635358E1,-1.347647552E0,-8.686735840E0,2.582429810E0
3.253631958E1,-2.744542694E0,-8.471932526E0,3.872746582E0
3.254628458E1,-3.630250854E0,-8.150850220E0,4.715494080E0
3.255624958E1,-4.142635345E0,-7.633526001E0,5.137017517E0
3.256621458E1,-4.323309631E0,-7.244934082E0,4.997507629E0
3.257617958E1,-4.021537170E0,-6.855743408E0,4.555327148E0
3.258614458E1,-3.251987457E0,-6.597230988E0,3.509302368E0
3.259610958E1,-2.429597626E0,-6.560557251E0,2.072590027E0
3.260607558E1,-1.685644684E0,-6.480324097E0,8.812174988E-1
3.261604058E1,-1.267713776E0,-6.451733551E0,4.131408691E-1
3.262600558E1,-1.172661438E0,-6.544390869E0,6.162684631E-1
3.263597058E1,-1.572480011E0,-6.719376984E0,1.279239807E0
3.264593558E1,-2.029180298E0,-6.886130219E0,2.073637848E0
3.265590058E1,-2.115401001E0,-6.985673218E0,2.606230316E0
3.266586558E1,-1.823657684E0,-7.024592285E0,2.628683624E0
3.267583158E1,-1.349144440E0,-6.906188507E0,2.507435760E0
3.268579658E1,-9.084608459E-1,-6.854845276E0,2.874322815E0
3.269576158E1,4.776567078E-1,-6.989565125E0,3.673810272E0
3.270572658E1,1.663939819E0,-7.673343201E0,4.068240051E0
3.271569158E1,2.604134674E0,-9.189989319E0,3.860771484E0
3.272565658E1,3.979923706E0,-1.119042938E1,3.651356964E0
3.273562158E1,4.919519806E0,-1.325299026E1,2.421065369E0
3.274558758E1,5.781277771E0,-1.432401306E1,1.353635101E0
3.275555258E1,7.180418243E0,-1.460527817E1,1.139280853E0
3.276551758E1,8.533155212E0,-1.462099548E1,1.897603912E0
3.277548258E1,9.080417175E0,-1.342168945E1,3.257076874E0
3.278544758E1,8.303083649E0,-1.177735886E1,4.446054382E0
3.279541258E1,6.212830353E0,-1.044138702E1,5.143753510E0
3.280537758E1,4.302353210E0,-8.946445770E0,5.747448120E0
3.281534333E1,2.674638062E0,-9.173673248E0,6.040838013E0
3.282530933E1,8.207432556E-1,-1.220756424E1,6.149961090E0
3.283527433E1,-1.183439026E0,-1.488235199E1,5.995182953E0
3.284523933E1,-2.856958923E0,-1.496617767E1,5.144801331E0
3.285520433E1,-3.951482849E0,-1.460692474E1,3.782334595E0
3.286516933E1,-5.061574402E0,-1.569576050E1,2.765349426E0
3.287513433E1,-6.009403381E0,-1.613868942E1,1.547781372E0
3.288509933E1,-6.921606445E0,-1.366523300E1,-1.130748596E0
3.289506533E1,-6.389163666E0,-1.142499161E1,-5.090015259E0
3.290503033E1,-3.326083374E0,-1.062266006E1,-7.294331360E0
3.291499533E1,-9.645941162E-1,-9.513316956E0,-6.395899658E0
3.292496033E1,-2.279759216E-1,-8.176896057E0,-4.064797211E0
3.293492533E1,2.954855347E-1,-7.593409424E0,-7.499404907E-1
3.294489033E1,-2.553689575E-1,-7.305558014E0,2.526895294E0
3.295485533E1,-1.927242279E0,-7.204368439E0,4.631518707E0
3.296482133E1,-2.995420990E0,-7.431146851E0,5.551056519E0
3.297478633E1,-3.450025635E0,-8.040978699E0,5.544769592E0
3.298475133E1,-3.529061279E0,-9.295220490E0,4.961282959E0
3.299471633E1,-2.767295380E0,-1.061352905E1,4.529880066E0
3.300468133E1,-2.584375763E0,-1.122246277E1,4.246968384E0
3.301464633E1,-2.374063110E0,-1.027598099E1,3.384012909E0
3.302461133E1,-1.936972046E0,-8.711883545E0,2.316133575E0
3.303457633E1,-1.575324097E0,-7.531737671E0,1.453776855E0
3.304454233E1,-1.365161133E0,-7.088958435E0,1.443897400E0
3.305450733E1,-1.337169342E0,-7.383545837E0,1.839375000E0
3.306447233E1,-1.732796631E0,-7.906558228E0,2.554438019E0
3.307443733E1,-2.725681915E0,-8.503067780E0,2.359243927E0
3.308440233E1,-3.795207825E0,-8.859326935E0,1.933828583E0
3.309436733E1,-4.680616608E0,-8.860674133E0,2.165247345E0
3.310433233E1,-4.715943146E0,-8.743617554E0,2.347867584E0
3.311429833E1,-4.131259003E0,-8.722062378E0,2.556084595E0
3.312426333E1,-3.236719208E0,-8.352630615E0,2.319277039E0
3.313422833E1,-1.827848969E0,-7.835605774E0,2.330952759E0
3.314419333E1,-4.294569397E-1,-7.622299347E0,2.180216217E0
3.315415833E1,3.526666260E-1,-7.664212189E0,1.884580994E0
3.316412333E1,6.110293579E-1,-7.820636902E0,1.638792114E0
3.317408833E1,6.057902527E-1,-7.991581421E0,1.634600830E0
3.318405433E1,6.237528992E-1,-8.098159790E0,2.035167847E0
3.319401933E1,7.262896729E-1,-8.779692535E0,2.371967468E0
3.320398433E1,3.638932800E-1,-9.499395905E0,2.253114624E0
3.321394933E1,-1.950444031E-1,-9.876461792E0,1.230890350E0
3.322391433E1,-8.457412720E-1,-9.954150238E0,2.198927307E-1
3.323387933E1,-1.719025269E0,-9.934241638E0,-1.661544800E-2
3.324384433E1,-2.204615479E0,-9.864037628E0,5.701643372E-1
3.325380933E1,-2.277663574E0,-9.794881439E0,1.475930786E0
3.326377533E1,-2.132914581E0,-9.570647736E0,2.466570740E0
3.327374033E1,-1.873653717E0,-9.410480804E0,3.305576019E0
3.328370533E1,-1.861079865E0,-9.245823212E0,3.724105682E0
3.329367033E1,-2.336940308E0,-9.211394806E0,3.771257629E0
3.330363533E1,-2.970872040E0,-9.121282196E0,4.011058960E0
3.331360033E1,-3.430566101E0,-8.915160828E0,4.446802826E0
3.332356533E1,-3.561543732E0,-8.370443573E0,4.728217621E0
3.333353133E1,-3.124452667E0,-7.614515533E0,4.568050690E0
3.334349633E1,-2.492017822E0,-6.756799164E0,3.800746307E0
3.335346133E1,-1.136287079E0,-6.526278534E0,2.681074677E0
3.336342633E1,-2.472857666E-1,-7.454797668E0,1.845961304E0
3.337339133E1,-6.309379578E-1,-8.748108215E0,1.388063507E0
3.338335633E1,-1.520088959E0,-1.017718643E1,1.995200958E0
3.339332133E1,-2.776276703E0,-1.126123215E1,3.553310852E0
3.340328733E1,-3.777245178E0,-1.182810333E1,4.559817810E0
3.341325233E1,-4.049528961E0,-1.186896835E1,4.678071899E0
3.342321733E1,-3.350782013E0,-1.149085464E1,4.324507141E0
3.343318233E1,-2.129322052E0,-1.069705536E1,4.478237457E0
3.344314733E1,-1.295855255E0,-9.731114044E0,4.652325439E0
3.345311233E1,-3.775149536E-1,-9.024433594E0,3.936064911E0
3.346307733E1,5.113366699E-1,-8.395441589E0,2.935545502E0
3.347304233E1,8.878038025E-1,-7.633675690E0,2.636018372E0
3.348300833E1,9.819580078E-1,-6.922354889E0,2.331850891E0
3.349297333E1,9.803114319E-1,-6.306236115E0,1.313518524E0
3.350293833E1,9.514215088E-1,-5.865552521E0,1.523831177E-1
3.351290333E1,7.261399841E-1,-6.033203888E0,-9.000782776E-1
3.352286833E1,1.032852173E-1,-6.686146088E0,-1.431024170E0
3.353283333E1,-8.678952026E-1,-7.964188385E0,-8.984317017E-1
3.354279833E1,-2.575095062E0,-1.196072754E1,6.709048462E-1
3.355276433E1,-6.310277710E0,-1.855466537E1,2.293680267E0
3.356272933E1,-9.519603882E0,-2.257231064E1,3.459905090E0
3.357269433E1,-1.107427094E1,-2.242322067E1,3.602558441E0
3.358265933E1,-1.102921463E1,-1.996832565E1,2.732717285E0
3.359262433E1,-9.340725861E0,-1.691272980E1,2.481240234E0
3.360258933E1,-6.957980804E0,-1.377181137E1,1.965113525E0
3.361255433E1,-4.964725800E0,-1.161614410E1,7.535330200E-1
3.362252033E1,-2.559377747E0,-1.069406158E1,-2.921923828E-1
3.363248533E1,-1.913021851E-1,-1.028601013E1,-1.703757019E0
3.364245033E1,1.860930176E0,-9.749226379E0,-3.211122437E0
3.365241533E1,3.493435364E0,-9.098679199E0,-3.713477783E0
3.366238033E1,4.719236298E0,-8.622519379E0,-4.195625153E0
3.367234533E1,5.936205597E0,-8.282276917E0,-4.473597107E0
3.368231033E1,6.771618347E0,-8.235124969E0,-3.767665100E0
3.369227533E1,7.073241119E0,-7.989036713E0,-2.310744781E0
3.370224133E1,5.846991119E0,-8.419391785E0,-1.072519684E0
3.371220633E1,3.131338348E0,-8.595874786E0,-1.074765015E-1
3.372217133E1,1.090931396E0,-8.657097473E0,1.153800659E0
3.373213633E1,-1.033899994E0,-8.734486542E0,2.765648804E0
3.374210133E1,-3.043920135E0,-8.810229034E0,4.408781891E0
3.375206633E1,-4.281546478E0,-8.700357513E0,5.513334961E0
3.376203133E1,-4.844974823E0,-8.124654694E0,5.318889313E0
3.377199733E1,-4.925507355E0,-7.490573273E0,4.734803925E0
3.378196233E1,-4.425547028E0,-7.009623413E0,4.119732971E0
3.379192733E1,-3.393592987E0,-6.829248505E0,3.167113953E0
3.380189233E1,-2.280807037E0,-6.962172089E0,1.846110992E0
3.381185646E1,-1.277742920E0,-7.099885712E0,3.442840576E-1
3.382182146E1,-9.572593689E-1,-7.004683685E0,-7.506889343E-1
3.383178646E1,-1.322499847E0,-6.901847534E0,-8.834628296E-1
3.384175246E1,-1.770069122E0,-6.839876404E0,-6.870712280E-2
3.385171746E1,-1.872755585E0,-6.864874420E0,1.002615051E0
3.386168246E1,-1.674268341E0,-6.889273682E0,2.080373840E0
3.387164746E1,-1.404229889E0,-6.881639557E0,3.070415039E0
3.388161246E1,-1.030008087E0,-6.815177765E0,3.822900238E0
3.389157746E1,-3.706292725E-1,-6.594237213E0,4.513414307E0
3.390154246E1,6.988966370E-1,-6.792574768E0,5.470074921E0
3.391150846E1,1.805994415E0,-7.606132965E0,5.756728821E0
3.392147346E1,3.307521973E0,-9.073232117E0,4.942422180E0
3.393143846E1,3.699257355E0,-1.098969681E1,3.347189484E0
3.394140346E1,4.395010529E0,-1.266830612E1,1.073118439E0
3.395136846E1,5.580844574E0,-1.341106155E1,4.400848389E-2
3.396133346E1,7.311246185E0,-1.365475479E1,4.700225830E-1
3.397129846E1,7.904911652E0,-1.327768890E1,2.076332245E0
3.398126346E1,7.355104980E0,-1.238270004E1,4.103267212E0
3.399122946E1,6.564898224E0,-1.121647522E1,5.366041260E0
3.400119446E1,5.991440735E0,-9.770033112E0,6.230493622E0
3.401115946E1,5.833668823E0,-8.718769226E0,6.698570251E0
3.402112446E1,5.400319977E0,-8.985813904E0,7.262148285E0
3.403108946E1,3.451672211E0,-1.162976578E1,7.221133575E0
3.404105446E1,3.546125793E-1,-1.464314941E1,5.951922913E0
3.405101946E1,-2.045795746E0,-1.536105652E1,4.589456177E0
3.406098546E1,-3.330274658E0,-1.501871841E1,3.221151581E0
3.407095046E1,-4.632416840E0,-1.575623474E1,2.105820923E0
3.408091546E1,-6.078559570E0,-1.705298813E1,1.091979218E0
3.409088046E1,-7.476951599E0,-1.665331924E1,-1.342109070E0
3.410084546E1,-7.609875183E0,-1.552122345E1,-5.806425476E0
3.411081046E1,-4.630770264E0,-1.349159409E1,-8.032147064E0
3.412077546E1,-1.828896790E0,-1.003902374E1,-6.423891449E0
3.413074046E1,-8.891510010E-1,-7.438481598E0,-3.459006958E0
3.414070646E1,-4.787045288E-1,-6.371949463E0,-3.558100891E-1
3.415067146E1,-9.358538818E-1,-5.763315125E0,2.471061401E0
3.416063646E1,-2.293081512E0,-5.105433197E0,4.630321198E0
3.417060146E1,-3.146905975E0,-4.772675171E0,6.071224823E0
3.418056646E1,-3.516936493E0,-5.379513245E0,6.675967255E0
3.419053146E1,-3.755839691E0,-6.599176941E0,7.065457306E0
3.420049646E1,-3.805087280E0,-8.772956543E0,6.627168732E0
3.421046246E1,-3.653602295E0,-1.129042145E1,5.405110016E0
3.422042746E1,-3.400029602E0,-1.268087997E1,3.550616455E0
3.423039246E1,-2.795885925E0,-1.198003738E1,2.484084320E0
3.424035746E1,-2.594105530E0,-1.024933640E1,1.755399628E0
3.425032246E1,-2.388882294E0,-8.886719971E0,4.484674072E-1
3.426028746E1,-2.061513062E0,-8.717122650E0,-2.104623413E0
3.427025246E1,-1.884580994E0,-8.989256744E0,-1.842967529E0
3.428021846E1,-1.992955627E0,-9.006470947E0,-9.490264893E-2
3.429018346E1,-2.482737122E0,-8.707692261E0,1.891915741E0
3.430014846E1,-2.994223480E0,-8.626111908E0,3.541186066E0
3.431011346E1,-3.503464508E0,-8.890312500E0,4.127816162E0
3.432007846E1,-3.854484558E0,-9.003327484E0,3.203937378E0
3.433004346E1,-4.033661957E0,-8.977131958E0,2.308649139E0
3.434000846E1,-3.744762726E0,-9.011560364E0,1.358574829E0
3.434997346E1,-2.895129547E0,-8.950637054E0,9.163943481E-1
3.435993946E1,-2.190844116E0,-8.589438171E0,1.443747711E0
3.436990446E1,-1.823208618E0,-8.278235321E0,2.117796021E0
3.437986946E1,-1.495540009E0,-8.270152130E0,2.411784668E0
3.438983446E1,-1.196461945E0,-8.289312286E0,2.272723846E0
3.439979946E1,-8.677455139E-1,-8.317753143E0,1.965712280E0
3.440976446E1,-8.985813904E-1,-8.458161163E0,2.023791504E0
3.441972946E1,-1.059945831E0,-8.562194824E0,2.257605286E0
3.442969546E1,-9.786648560E-1,-8.615633698E0,2.209704895E0
3.443966046E1,-1.246457977E0,-8.673712921E0,1.495240631E0
3.444962546E1,-1.423390045E0,-8.689280548E0,8.081694031E-1
3.445959046E1,-1.421294403E0,-8.884624329E0,6.004014587E-1
3.446955546E1,-1.661694489E0,-9.164392548E0,7.740403748E-1
3.447952046E1,-1.948647766E0,-9.403445435E0,1.194965057E0
3.448948546E1,-2.007774811E0,-9.509574738E0,1.819765778E0
3.449945146E1,-1.713786163E0,-9.492061157E0,2.530338135E0
3.450941646E1,-1.378782806E0,-9.398655396E0,3.255130920E0
3.451938146E1,-9.675878906E-1,-9.286987610E0,3.690276031E0
3.452934646E1,-9.440867615E-1,-9.079519043E0,4.009711761E0
3.453931146E1,-1.525477753E0,-8.780740356E0,4.533023529E0
3.454927646E1,-1.557361450E0,-8.739725647E0,5.105882263E0
3.455924146E1,-1.548829193E0,-8.277786255E0,4.866829376E0
3.456920646E1,-1.744172974E0,-7.710166626E0,4.040547638E0
3.457917246E1,-1.836081848E0,-7.589667206E0,3.071612549E0
3.458913746E1,-1.670975189E0,-7.992629242E0,2.300416260E0
3.459910246E1,-1.668879547E0,-8.896898804E0,1.969454498E0
3.460906746E1,-1.841770020E0,-9.972262573E0,2.361189880E0
3.461903246E1,-1.631307678E0,-1.066068100E1,3.347937927E0
3.462899746E1,-1.594783630E0,-1.099284027E1,4.605472870E0
3.463896246E1,-1.025816803E0,-1.091230774E1,4.515659637E0
3.464892846E1,-2.872526550E-1,-1.056772430E1,4.323758698E0
3.465889346E1,-9.669891357E-2,-9.596843262E0,4.385879517E0
3.466885846E1,-7.110214233E-2,-8.452323303E0,4.102967834E0
3.467882346E1,3.562591553E-1,-7.604187012E0,3.259920959E0
3.468878846E1,5.486091614E-1,-6.978338470E0,2.852767639E0
3.469875346E1,5.315446472E-1,-6.547234955E0,2.933449860E0
3.470871846E1,6.411167908E-1,-6.163133698E0,2.386487274E0
3.471868346E1,7.788304138E-1,-6.163283386E0,1.526226196E0
3.472864946E1,4.346960449E-1,-6.827901306E0,6.563850403E-1
3.473861446E1,-6.276448059E-1,-8.228388977E0,2.671943665E-1
3.474857946E1,-2.201022949E0,-1.102711899E1,6.390211487E-1
3.475854446E1,-5.405409393E0,-1.777239212E1,1.420096893E0
3.476850946E1,-8.972641296E0,-2.364977005E1,1.995500336E0
3.477847446E1,-1.092353439E1,-2.328063766E1,2.043400726E0
3.478843946E1,-1.018047958E1,-2.012190628E1,1.194515991E0
3.479840546E1,-9.399553528E0,-1.749576736E1,8.439450073E-1
3.480837046E1,-8.406368866E0,-1.470916214E1,1.147364044E0
3.481833571E1,-6.142776031E0,-1.225232117E1,4.134402466E-1
3.482830071E1,-3.695664825E0,-1.126063339E1,-7.240443420E-1
3.483826571E1,-1.573228455E0,-1.095871124E1,-1.596430206E0
3.484823071E1,-1.068777466E-1,-1.067999084E1,-2.498155060E0
3.485819571E1,1.334624634E0,-1.040276733E1,-3.203937378E0
3.486816071E1,3.290307770E0,-9.764943695E0,-3.161425781E0
3.487812671E1,5.370980988E0,-9.219328308E0,-2.114951935E0
3.488809171E1,7.035669250E0,-8.870104523E0,-9.443861389E-1
3.489805671E1,7.420968018E0,-9.008117523E0,-2.347119141E-1
3.490802171E1,5.588778076E0,-9.385632477E0,-1.137634277E-2
3.491798671E1,3.076701965E0,-8.901389465E0,3.947291565E-1
3.492795171E1,6.131250000E-1,-8.559949493E0,1.016835480E0
3.493791671E1,-1.732197876E0,-8.937763824E0,1.397793274E0
3.494788271E1,-3.280727692E0,-8.906778259E0,1.708247681E0
3.495784771E1,-4.061504059E0,-8.366252289E0,2.227368164E0
3.496781271E1,-4.165088654E0,-7.888595581E0,2.699785767E0
3.497777771E1,-3.940555573E0,-7.356901245E0,3.034340057E0
3.498774271E1,-3.670517120E0,-6.761738892E0,3.125650177E0
3.499770771E1,-3.248843994E0,-6.581663361E0,2.720442810E0
3.500767271E1,-2.849175110E0,-6.616989899E0,2.081271973E0
3.501763871E1,-2.617307281E0,-6.696624298E0,1.453776855E0
3.502760371E1,-2.490820312E0,-6.716233521E0,1.138382721E0
3.503756871E1,-2.408790894E0,-6.457571411E0,1.350641327E0
3.504753371E1,-2.225571899E0,-6.120771790E0,1.818418579E0
3.505749871E1,-1.983525238E0,-5.892346802E0,2.028880920E0
3.506746371E1,-1.621727600E0,-5.783373413E0,2.012864227E0
3.507742871E1,-1.133592682E0,-5.680387573E0,2.112856293E0
3.508739371E1,-4.755610657E-1,-5.623356171E0,2.584824829E0
3.509735971E1,5.608836365E-1,-5.711822205E0,3.331621857E0
3.510732471E1,1.797761536E0,-6.091432800E0,3.994293823E0
3.511728971E1,2.914888458E0,-7.154821472E0,4.109105072E0
3.512725471E1,3.986959076E0,-8.826844482E0,3.894750824E0
3.513721971E1,4.402345276E0,-1.083806213E1,3.024610291E0
3.514718471E1,4.316873016E0,-1.202733902E1,1.890119476E0
3.515714971E1,4.386178894E0,-1.197105606E1,1.534608765E0
3.516711571E1,5.393583984E0,-1.182331329E1,2.039808197E0
3.517708071E1,5.949677582E0,-1.129296616E1,3.148402863E0
3.518704571E1,6.401138763E0,-9.999505920E0,4.539460144E0
3.519701071E1,6.986571350E0,-8.900790710E0,5.851930847E0
3.520697571E1,6.631958771E0,-8.527317352E0,6.269861755E0
3.521694071E1,5.277425537E0,-9.020990753E0,5.569168854E0
3.522690571E1,3.513493652E0,-1.139595200E1,5.261708221E0
3.523687171E1,1.715732117E0,-1.549727325E1,4.880151672E0
3.524683671E1,5.912704468E-2,-1.931972443E1,3.922742615E0
3.525680171E1,-1.682501221E0,-2.326042969E1,2.465073853E0
3.526676671E1,-3.832779694E0,-2.735830811E1,-1.460961914E-1
3.527673171E1,-6.131998444E0,-2.400587952E1,-6.147266693E0
3.528669671E1,-6.756649475E0,-1.201177139E1,-1.087293961E1
3.529666171E1,-6.551126862E0,-5.041216736E0,-7.125033417E0
3.530662671E1,-5.432503052E0,-2.546055450E0,-1.732796631E0
3.531659271E1,-4.368665314E0,-3.025059357E0,2.130669250E0
3.532655771E1,-3.981570282E0,-4.948409729E0,5.706433411E0
3.533652271E1,-4.897814941E0,-7.585924988E0,9.925559692E0
3.534648771E1,-6.576124878E0,-9.857151947E0,1.017598892E1
3.535645271E1,-7.306007080E0,-1.124865829E1,7.568411407E0
3.536641771E1,-7.720944214E0,-1.234198471E1,5.724845123E0
3.537638271E1,-7.838300171E0,-1.289433609E1,3.860322418E0
3.538634871E1,-7.599995728E0,-1.298923874E1,2.428250427E0
3.539631371E1,-6.766828308E0,-1.254391479E1,1.523681488E0
3.540627871E1,-5.025798798E0,-1.187181244E1,6.617738342E-1
3.541624371E1,-2.990930328E0,-1.159084671E1,-3.149450684E-1
3.542620871E1,-9.657916260E-1,-1.152573212E1,-2.188598785E0
3.543617371E1,8.087681580E-1,-1.110690308E1,-3.995790710E0
3.544613871E1,1.410367126E0,-1.038690033E1,-3.691623230E0
3.545610371E1,1.057101746E0,-9.536518707E0,-2.008972321E0
3.546606971E1,6.731501770E-1,-8.669072571E0,3.742218018E-3
3.547603471E1,3.472778320E-2,-7.972421265E0,2.500101013E0
3.548599971E1,-4.432283020E-1,-7.647147675E0,4.602928162E0
3.549596471E1,-7.429051208E-1,-7.737260284E0,5.474415894E0
3.550592971E1,-8.295748901E-1,-7.880063324E0,5.789510651E0
3.551589471E1,-7.503895569E-1,-7.725734253E0,5.296735382E0
3.552585971E1,-5.623805237E-1,-7.496860199E0,4.480931854E0
3.553582571E1,-6.387217712E-1,-7.571105804E0,3.957021332E0
3.554579071E1,-6.664141846E-1,-7.828720093E0,3.541186066E0
3.555575571E1,-7.340734863E-1,-8.157436523E0,3.005599823E0
3.556572071E1,-9.759704590E-1,-8.425828400E0,2.245480499E0
3.557568571E1,-1.220861206E0,-8.505911865E0,1.685195618E0
3.558565071E1,-1.541494446E0,-8.303682404E0,1.588796082E0
3.559561571E1,-1.930236053E0,-8.044271851E0,1.457519073E0
3.560558171E1,-2.254910889E0,-7.837252350E0,1.293460236E0
3.561554671E1,-2.304607544E0,-7.806566162E0,1.207987976E0
3.562551171E1,-2.127376099E0,-7.942034454E0,1.394200745E0
3.563547671E1,-1.913620605E0,-8.201894073E0,1.939666443E0
3.564544171E1,-1.588945770E0,-8.437354431E0,2.458038483E0
3.565540671E1,-1.007854156E0,-8.738079071E0,2.390678558E0
3.566537171E1,-7.180567932E-1,-9.079069977E0,2.467019806E0
3.567533671E1,-5.734574890E-1,-9.518705750E0,2.705623627E0
3.568530271E1,-4.549040222E-1,-1.032867142E1,2.364932098E0
3.569526771E1,-6.135740662E-1,-1.135254227E1,1.741777954E0
3.570523271E1,-1.049317932E0,-1.226010498E1,8.334667969E-1
3.571519771E1,-1.731748810E0,-1.242371475E1,-1.486408997E-1
3.572516271E1,-2.544259186E0,-1.160850998E1,-7.843688965E-1
3.573512771E1,-2.930905151E0,-1.045366150E1,-5.709127808E-1
3.574509271E1,-2.901566162E0,-9.819280701E0,2.502795410E-1
3.575505871E1,-2.693199463E0,-9.714348907E0,1.153650970E0
3.576502371E1,-2.416425018E0,-9.887688446E0,1.442849579E0
3.577498871E1,-2.074535980E0,-9.838141479E0,1.329385529E0
3.578495371E1,-1.512903900E0,-9.494156799E0,1.516496429E0
3.579491871E1,-1.319506073E0,-9.167386322E0,1.868115234E0
3.580488371E1,-1.435664520E0,-8.827293549E0,1.974543915E0
3.581484900E1,-1.646276550E0,-8.564140778E0,1.772164764E0
3.582481400E1,-1.993704071E0,-8.460256805E0,1.435664520E0
3.583478000E1,-1.996847534E0,-8.440647583E0,1.006506958E0
3.584474500E1,-1.718875580E0,-8.436007233E0,6.156697083E-1
3.585471000E1,-1.537602539E0,-8.369395752E0,6.295907593E-1
3.586467500E1,-1.418600006E0,-8.451275482E0,9.425898743E-1
3.587464000E1,-1.230441284E0,-8.822952576E0,1.178050232E0
3.588460500E1,-1.123563538E0,-9.311835938E0,1.123563538E0
3.589457000E1,-1.046922913E0,-9.776769104E0,8.196954346E-1
3.590453600E1,-1.110690308E0,-1.026759842E1,3.881428528E-1
3.591450100E1,-1.221459961E0,-1.076681030E1,-1.227447510E-1
3.592446600E1,-1.619482269E0,-1.097772171E1,-3.438349915E-1
3.593443100E1,-1.922003174E0,-1.101140167E1,-4.436773682E-1
3.594439600E1,-2.134710846E0,-1.094913116E1,-5.815406799E-1
3.595436100E1,-2.381846924E0,-1.074495575E1,-5.333409119E-1
3.596432600E1,-2.482437744E0,-1.043031006E1,-2.492317200E-1
3.597429100E1,-2.267784119E0,-1.006671616E1,2.933898926E-1
3.598425700E1,-1.938768311E0,-9.646839294E0,9.168434143E-1
3.599422200E1,-1.648970947E0,-9.279952240E0,1.367855530E0
3.600418700E1,-1.296603699E0,-9.023984528E0,1.523531799E0
3.601415200E1,-9.105564880E-1,-8.872200165E0,1.428180084E0
3.602411700E1,-6.692582703E-1,-8.893006897E0,1.194665680E0
3.603408200E1,-5.533992004E-1,-9.073381805E0,9.783654785E-1
3.604404700E1,-6.918612671E-1,-9.329349518E0,7.699987793E-1
3.605401300E1,-1.079555054E0,-9.481283569E0,5.566923523E-1
3.606397800E1,-1.360371094E0,-9.552685089E0,3.489244080E-1
3.607394300E1,-1.532363434E0,-9.561965790E0,2.544708252E-1
3.608390800E1,-1.660796356E0,-9.512269135E0,2.573149109E-1
3.609387300E1,-1.612596588E0,-9.492959290E0,3.435356140E-1
3.610383800E1,-1.411714325E0,-9.509425049E0,4.529580688E-1
3.611380300E1,-1.268013153E0,-9.552834778E0,4.977149963E-1
3.612376900E1,-1.221759338E0,-9.703421631E0,4.668791199E-1
3.613373400E1,-1.124910736E0,-9.906998291E0,3.369493103E-1
3.614369900E1,-1.168619843E0,-1.015024246E1,2.659968567E-1
3.615366400E1,-1.408271484E0,-1.032852173E1,2.058219910E-1
3.616362900E1,-1.735041962E0,-1.036339920E1,1.246907043E-1
3.617359400E1,-1.989213409E0,-1.027089157E1,4.595443726E-2
3.618355900E1,-2.041005707E0,-1.001582199E1,4.236190796E-2
3.619352400E1,-1.904339905E0,-9.746531982E0,1.648072815E-1
3.620349000E1,-1.694326630E0,-9.631720734E0,3.667373657E-1
3.621345500E1,-1.540446625E0,-9.642198944E0,5.760021973E-1
3.622342000E1,-1.423689423E0,-9.642198944E0,7.194039917E-1
3.623338500E1,-1.342558136E0,-9.613608398E0,7.393125916E-1
3.624335000E1,-1.233734436E0,-9.561217346E0,6.557862854E-1
3.625331500E1,-1.156944122E0,-9.506880341E0,5.110372925E-1
3.626328000E1,-1.090182953E0,-9.485325165E0,3.347039795E-1
3.627324500E1,-1.057999878E0,-9.515113220E0,1.670526123E-1
3.628321100E1,-1.093176727E0,-9.529782715E0,6.511459351E-2
3.629317600E1,-1.191522217E0,-9.536668396E0,-6.885681152E-3
3.630314100E1,-1.295855255E0,-9.607321472E0,-6.152206421E-2
3.631310600E1,-1.367556152E0,-9.796677704E0,-3.143463135E-2
