"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.096681037E1,-3.251751661E-1,2.752977312E-1,-7.644479722E-2
3.097677538E1,-2.646607757E-1,7.071721554E-2,-1.345379278E-2
3.098674037E1,-1.221318543E-1,1.426672563E-2,4.260548204E-2
3.099670637E1,3.115194850E-3,-7.257790118E-2,3.261583671E-2
3.100667138E1,1.354324967E-1,-2.409349531E-1,-5.833271518E-2
3.101663637E1,3.326203823E-1,-4.251183867E-1,-1.875415593E-1
3.102660138E1,5.028266907E-1,-6.367925406E-1,-3.769303858E-1
3.103656637E1,6.529191136E-1,-8.815060258E-1,-6.679615378E-1
3.104653137E1,7.637526989E-1,-1.178426743E0,-1.103409410E0
3.105649638E1,8.543458581E-1,-1.534079075E0,-1.603586435E0
3.106646237E1,9.085971117E-1,-1.840056896E0,-2.073857546E0
3.107642737E1,8.733184934E-1,-1.917557716E0,-2.534001112E0
3.108639238E1,8.597528934E-1,-1.870241642E0,-3.015455484E0
3.109635737E1,8.569250703E-1,-1.798601985E0,-3.443609953E0
3.110632238E1,7.701635361E-1,-1.560603261E0,-3.759402514E0
3.111628737E1,6.789255142E-1,-1.387652159E0,-3.941025019E0
3.112625238E1,5.968865752E-1,-1.460708499E0,-3.809365273E0
3.113621838E1,4.962258339E-1,-1.505941033E0,-3.232997417E0
3.114618337E1,5.032517910E-1,-1.258297205E0,-2.376917362E0
3.115614838E1,6.348834634E-1,-7.846796513E-1,-1.492821813E0
3.116611337E1,8.650588989E-1,-2.578243613E-1,-7.822688818E-1
3.117607838E1,1.261392355E0,2.186953723E-1,-3.670615256E-1
3.118604337E1,1.781484365E0,4.000872672E-1,-2.195445001E-1
3.119600837E1,2.220618010E0,-2.828712761E-2,1.344440132E-2
3.120597338E1,2.409249306E0,-9.088208675E-1,2.886693180E-1
3.121593937E1,2.361737490E0,-1.812451601E0,4.212850332E-1
3.122590438E1,2.041875362E0,-2.341266155E0,3.697211742E-1
3.123586937E1,1.595161557E0,-2.307996988E0,1.993752718E-1
3.124583437E1,1.202468634E0,-1.852555156E0,-2.109318972E-2
3.125579938E1,7.989270091E-1,-1.469814062E0,-2.617682219E-1
3.126576437E1,3.528009355E-1,-1.293063521E0,-5.182471275E-1
3.127573037E1,-3.539766371E-2,-1.116954207E0,-7.750237584E-1
3.128569538E1,-3.208437860E-1,-7.219651341E-1,-1.026021600E0
3.129566037E1,-6.054303646E-1,-3.675722182E-1,-1.212185502E0
3.130562538E1,-8.765000105E-1,-2.402049601E-1,-1.316033602E0
3.131559037E1,-9.596896172E-1,-1.962535530E-1,-1.303697705E0
3.132555538E1,-8.590991497E-1,-2.228143215E-1,-1.178896427E0
3.133552037E1,-6.884977818E-1,-2.748214006E-1,-9.730406404E-1
3.134548537E1,-4.859079421E-1,-3.402459323E-1,-7.430636287E-1
3.135545138E1,-2.463144362E-1,-4.539819956E-1,-4.920980036E-1
3.136541637E1,-1.190087199E-2,-6.342824697E-1,-2.588788569E-1
3.137538138E1,1.908853650E-1,-7.049319148E-1,-5.542773753E-2
3.138534637E1,2.869165540E-1,-6.098160744E-1,1.167512238E-1
3.139531137E1,2.499480546E-1,-3.919211626E-1,2.648262084E-1
3.140527638E1,1.049032584E-1,-1.679125428E-1,3.823216856E-1
3.141524137E1,-1.000059694E-1,3.629092127E-3,4.710654616E-1
3.142520737E1,-2.979107797E-1,1.760530621E-1,5.707787275E-1
3.143517238E1,-4.639869332E-1,3.272094727E-1,6.934216022E-1
3.144513737E1,-5.891578794E-1,4.199479222E-1,8.326295614E-1
3.145510238E1,-6.996749043E-1,4.440524280E-1,9.826908112E-1
3.146506737E1,-8.145005703E-1,3.748272955E-1,1.141031146E0
3.147503238E1,-8.531279564E-1,2.629450858E-1,1.285522342E0
3.148499737E1,-7.462894320E-1,1.768317521E-1,1.387892723E0
3.149496337E1,-5.851926804E-1,-3.645664081E-2,1.449492097E0
3.150492838E1,-4.350960553E-1,-2.371109128E-1,1.430852652E0
3.151489337E1,-1.377686858E-1,1.152336597E-1,1.344634175E0
3.152485838E1,2.335678339E-1,8.070251346E-1,1.194546223E0
3.153482337E1,4.722502828E-1,1.008227348E0,9.185437560E-1
3.154478837E1,5.452440381E-1,3.458821774E-1,5.201710463E-1
3.155475338E1,4.898674786E-1,-1.002713203E0,2.299671434E-2
3.156471937E1,2.856251299E-1,-2.587821484E0,-4.861190021E-1
3.157468438E1,-8.427838981E-2,-3.779366732E0,-8.949704766E-1
3.158464937E1,-5.835654736E-1,-3.838342905E0,-1.044823289E0
3.159461437E1,-9.648113251E-1,-2.253684998E0,-8.234683871E-1
3.160457938E1,-9.125036001E-1,3.087371029E-2,-4.378469586E-1
3.161454437E1,-7.217837572E-1,1.061912537E0,-2.817687690E-1
3.162450938E1,-2.902480662E-1,1.115623713E0,-8.288735151E-2
3.163447538E1,4.333599806E-1,9.037184119E-1,2.808826566E-1
3.164444037E1,1.129795074E0,6.748016477E-1,5.954816341E-1
3.165440538E1,1.516395688E0,6.035560369E-1,3.189018667E-1
3.166437037E1,1.454552293E0,6.809096336E-1,-6.834052205E-1
3.167433538E1,1.004149199E0,4.821987748E-1,-7.429208755E-1
3.168430037E1,3.198007345E-1,1.185016707E-2,-1.498043090E-1
3.169426537E1,-3.615598083E-1,-6.891825795E-1,1.820286512E-1
3.170423138E1,-7.697750330E-1,-1.096751809E0,2.450888306E-1
3.171419637E1,-8.787204027E-1,-1.178026795E0,2.763432264E-1
3.172416138E1,-8.488777876E-1,-9.970879555E-1,4.112277925E-1
3.173412637E1,-7.675352097E-1,-8.585461974E-1,5.828713179E-1
3.174409137E1,-6.405389309E-1,-8.296629190E-1,6.938495040E-1
3.175405638E1,-4.622402489E-1,-8.035503626E-1,7.208538651E-1
3.176402137E1,-3.528016210E-1,-7.577514648E-1,7.044163346E-1
3.177398737E1,-2.710869908E-1,-5.208074450E-1,7.061971426E-1
3.178395238E1,-1.734733433E-1,-1.990126073E-2,6.660225987E-1
3.179391737E1,-1.512903571E-1,4.520410299E-1,6.426715255E-1
3.180388238E1,-2.536170185E-1,6.487226486E-1,6.090008616E-1
3.181384658E1,-3.567307591E-1,7.522351742E-1,5.603761673E-1
3.182381158E1,-3.787513971E-1,1.160979748E0,5.307053924E-1
3.183377658E1,-3.332764208E-1,1.854418039E0,4.987113178E-1
3.184374158E1,-1.858616620E-1,2.391403913E0,4.902805388E-1
3.185370758E1,9.687897563E-2,2.552640915E0,5.132938623E-1
3.186367258E1,4.554413855E-1,2.388411999E0,5.704532862E-1
3.187363758E1,6.325456500E-1,2.316830635E0,6.803830862E-1
3.188360258E1,5.124120712E-1,2.353398323E0,8.159060478E-1
3.189356758E1,2.592415214E-1,2.471542835E0,8.950208426E-1
3.190353258E1,-3.386104014E-3,2.396996737E0,9.622254372E-1
3.191349758E1,-1.773136109E-1,2.144535065E0,1.030669093E0
3.192346358E1,-2.734329402E-1,1.934557557E0,1.094134569E0
3.193342858E1,-3.616237938E-1,1.819146872E0,1.148591280E0
3.194339358E1,-4.157336354E-1,1.766864300E0,1.153003335E0
3.195335858E1,-4.446145594E-1,1.688632727E0,1.132088423E0
3.196332358E1,-5.001569390E-1,1.592866182E0,1.114003181E0
3.197328858E1,-5.847168565E-1,1.483765483E0,1.073850870E0
3.198325358E1,-6.674990654E-1,1.341575861E0,9.781208634E-1
3.199321958E1,-6.828524470E-1,1.175230145E0,8.901461959E-1
3.200318458E1,-7.009494305E-1,9.931905866E-1,8.417120576E-1
3.201314958E1,-7.439044118E-1,8.149196506E-1,8.401398063E-1
3.202311458E1,-7.842334509E-1,6.559513211E-1,8.568264246E-1
3.203307958E1,-7.874574661E-1,4.960037172E-1,9.407266378E-1
3.204304458E1,-7.453859448E-1,3.267174959E-1,1.034867764E0
3.205300958E1,-6.693804264E-1,1.830363423E-1,1.131459117E0
3.206297558E1,-5.833563805E-1,1.175758466E-1,1.205978513E0
3.207294058E1,-4.881657362E-1,1.943689436E-1,1.239224195E0
3.208290558E1,-4.261684120E-1,3.892249763E-1,1.229002476E0
3.209287058E1,-3.416863680E-1,6.978663802E-1,1.179473281E0
3.210283558E1,-2.309893817E-1,9.848067760E-1,1.055209398E0
3.211280058E1,-1.408501416E-1,1.192586422E0,8.623392582E-1
3.212276558E1,-9.227515012E-2,1.276946664E0,6.315752864E-1
3.213273158E1,-4.863472655E-2,1.263388753E0,3.793691099E-1
3.214269658E1,-5.966021121E-2,1.090897083E0,1.768911034E-1
3.215266158E1,-7.702197880E-2,8.305126429E-1,7.859073579E-3
3.216262658E1,-1.251263916E-1,4.983056188E-1,-1.495812088E-3
3.217259158E1,-1.637790650E-1,2.101010531E-1,2.595231310E-2
3.218255658E1,-1.124026999E-1,1.300986260E-1,3.605767712E-2
3.219252158E1,2.461782470E-2,2.009735405E-1,7.517059334E-3
3.220248658E1,1.046836302E-1,1.764037460E-1,-6.964750588E-2
3.221245258E1,2.408768833E-1,1.236248538E-1,-1.819122434E-1
3.222241758E1,4.483347237E-1,-6.067255139E-2,-3.506155014E-1
3.223238258E1,6.188170910E-1,-3.698346317E-1,-5.597403646E-1
3.224234758E1,7.136833668E-1,-7.204336524E-1,-8.624035716E-1
3.225231258E1,7.536717057E-1,-1.094928741E0,-1.259621024E0
3.226227758E1,8.119698763E-1,-1.499603748E0,-1.705694079E0
3.227224258E1,8.427810669E-1,-1.810936213E0,-2.203938007E0
3.228220858E1,7.918832898E-1,-1.879226327E0,-2.739859819E0
3.229217358E1,7.174243331E-1,-1.945037007E0,-3.341480732E0
3.230213858E1,5.634425282E-1,-1.979110360E0,-3.939929962E0
3.231210358E1,4.066227973E-1,-1.853069067E0,-4.386393547E0
3.232206858E1,2.252982855E-1,-1.833402634E0,-4.683886051E0
3.233203358E1,1.195438951E-1,-1.938460588E0,-4.565261841E0
3.234199858E1,6.829588860E-2,-1.766004443E0,-3.669976473E0
3.235196458E1,1.798597872E-1,-1.021121502E0,-2.326624870E0
3.236192958E1,3.771558106E-1,-6.896500289E-2,-1.071503997E0
3.237189458E1,6.684814692E-1,7.549025416E-1,-3.203170002E-1
3.238185958E1,1.234357715E0,1.254436135E0,-9.940512478E-2
3.239182458E1,1.973491907E0,1.000831246E0,4.225172102E-2
3.240178958E1,2.652369499E0,-1.139220968E-1,3.605988026E-1
3.241175458E1,3.012356043E0,-1.522274137E0,5.972448587E-1
3.242172058E1,2.991101742E0,-2.608587742E0,6.362050772E-1
3.243168558E1,2.592134714E0,-2.627444744E0,5.430282354E-1
3.244165058E1,1.982258797E0,-1.907377005E0,4.631403685E-1
3.245161558E1,1.353600025E0,-1.183457017E0,2.543767989E-1
3.246158058E1,7.406727076E-1,-8.788726926E-1,-1.510809362E-1
3.247154558E1,1.780977398E-1,-9.443247914E-1,-5.175773501E-1
3.248151058E1,-2.612745464E-1,-1.027174592E0,-7.728304267E-1
3.249147558E1,-5.875169635E-1,-8.980709314E-1,-1.040247083E0
3.250144158E1,-9.014000893E-1,-6.620900631E-1,-1.224304795E0
3.251140658E1,-1.104259253E0,-4.607784748E-1,-1.230313778E0
3.252137158E1,-1.078042507E0,-3.996576071E-1,-1.123351812E0
3.253133658E1,-8.594908118E-1,-4.768369794E-1,-9.200690985E-1
3.254130158E1,-5.334668756E-1,-6.137213111E-1,-6.836120486E-1
3.255126658E1,-1.827061772E-1,-8.366057277E-1,-4.430642426E-1
3.256123158E1,1.329971850E-1,-1.078761101E0,-2.096043378E-1
3.257119758E1,3.887972832E-1,-1.111514330E0,-1.066045742E-2
3.258116258E1,5.174178481E-1,-9.231431484E-1,1.555245221E-1
3.259112758E1,4.699313045E-1,-6.772928238E-1,2.930747271E-1
3.260109258E1,2.938305736E-1,-4.926955700E-1,3.854733706E-1
3.261105758E1,7.284294814E-2,-3.294209838E-1,4.558830857E-1
3.262102258E1,-1.321576089E-1,-1.385604739E-1,5.029819012E-1
3.263098758E1,-3.124789894E-1,7.751519978E-2,5.833881497E-1
3.264095358E1,-4.304365218E-1,2.555863857E-1,6.929168105E-1
3.265091858E1,-5.103299618E-1,3.875944018E-1,8.199337125E-1
3.266088358E1,-6.160201430E-1,4.228261411E-1,9.534832835E-1
3.267084858E1,-7.152985334E-1,3.340176046E-1,1.092539907E0
3.268081358E1,-7.177047133E-1,2.201911807E-1,1.237246275E0
3.269077858E1,-5.698203444E-1,1.846628040E-1,1.272332191E0
3.270074358E1,-3.257703781E-1,8.264429122E-2,1.268779993E0
3.271070958E1,-1.006664708E-2,5.545711890E-2,1.289183140E0
3.272067458E1,3.499059081E-1,2.335972935E-1,1.228415728E0
3.273063958E1,5.188587904E-1,1.938928366E-1,1.147338748E0
3.274060458E1,4.302229285E-1,-4.702747762E-1,1.026389122E0
3.275056958E1,2.122890055E-1,-1.510493279E0,7.444271445E-1
3.276053458E1,-1.674418151E-2,-2.463116407E0,3.028092682E-1
3.277049958E1,-2.404960543E-1,-2.862148762E0,-2.438625842E-1
3.278046458E1,-5.715667009E-1,-2.699154377E0,-6.447306275E-1
3.279043058E1,-9.905438423E-1,-1.963827729E0,-6.722573042E-1
3.280039558E1,-1.241895914E0,-7.414611578E-1,-4.725527465E-1
3.281036133E1,-1.162032723E0,3.495275080E-1,-2.951810658E-1
3.282032633E1,-8.080704212E-1,8.893479109E-1,-1.734911203E-1
3.283029133E1,-2.691948116E-1,9.265841842E-1,4.846656695E-2
3.284025633E1,3.709795773E-1,6.432720423E-1,3.438172340E-1
3.285022133E1,9.718138576E-1,3.021806777E-1,5.229770541E-1
3.286018733E1,1.503233552E0,4.232833162E-2,4.421261251E-1
3.287015233E1,1.802013636E0,-8.007176220E-2,-8.868317306E-2
3.288011733E1,1.671002865E0,8.600802720E-2,-3.922174871E-1
3.289008233E1,9.929464459E-1,1.401287168E-1,-2.025157772E-2
3.290004733E1,5.650391802E-2,-1.959986985E-1,2.656406164E-1
3.291001233E1,-7.810025811E-1,-5.179025531E-1,3.210792840E-1
3.291997733E1,-1.341620445E0,-8.959521055E-1,3.554378152E-1
3.292994333E1,-1.537230372E0,-1.235181332E0,3.422610462E-1
3.293990833E1,-1.293079138E0,-1.084473610E0,3.077693880E-1
3.294987333E1,-8.229824305E-1,-6.910383105E-1,3.577360213E-1
3.295983833E1,-3.569979072E-1,-3.577855229E-1,4.206556082E-1
3.296980333E1,-3.652400896E-2,-2.055551112E-1,4.485929310E-1
3.297976833E1,1.131515056E-1,-1.495427042E-1,4.569603205E-1
3.298973333E1,1.196131185E-1,-1.610221155E-2,4.076987803E-1
3.299969933E1,1.976987720E-2,3.169343472E-1,4.225352705E-1
3.300966433E1,-1.494289935E-1,6.506287456E-1,4.888069332E-1
3.301962933E1,-3.652534187E-1,1.037370443E0,5.529915094E-1
3.302959433E1,-5.698827505E-1,1.615775466E0,5.649559498E-1
3.303955933E1,-6.823880076E-1,2.279642582E0,5.219852924E-1
3.304952433E1,-6.167876720E-1,2.581865311E0,4.646002054E-1
3.305948933E1,-2.234627306E-1,2.331251860E0,4.702035189E-1
3.306945433E1,2.393967956E-1,1.570533395E0,5.969728231E-1
3.307942033E1,4.173034132E-1,1.154946566E0,7.914190292E-1
3.308938533E1,3.403153419E-1,1.323969960E0,1.038652301E0
3.309935033E1,1.620012522E-1,1.753106713E0,1.223720193E0
3.310931533E1,2.702151239E-2,2.056859493E0,1.310958743E0
3.311928033E1,-9.138263017E-2,2.131892920E0,1.316665053E0
3.312924533E1,-1.746542603E-1,2.156636715E0,1.236797452E0
3.313921033E1,-2.585214674E-1,2.116326571E0,1.110768914E0
3.314917633E1,-3.487266302E-1,2.052647829E0,9.871478081E-1
3.315914133E1,-4.597642124E-1,1.945635796E0,8.866731524E-1
3.316910633E1,-5.492799282E-1,1.734789371E0,8.258516788E-1
3.317907133E1,-5.590683818E-1,1.389199495E0,7.840014100E-1
3.318903633E1,-4.991971254E-1,1.024576664E0,7.144003510E-1
3.319900133E1,-4.340727031E-1,7.002236843E-1,6.540321112E-1
3.320896633E1,-4.591957331E-1,5.252003670E-1,6.180244088E-1
3.321893133E1,-5.386961102E-1,5.175744295E-1,6.225682497E-1
3.322889733E1,-6.081132293E-1,4.803915024E-1,7.010366917E-1
3.323886233E1,-6.206862926E-1,2.979716361E-1,8.108074069E-1
3.324882733E1,-6.247827411E-1,8.353397995E-2,9.120136499E-1
3.325879233E1,-6.175037622E-1,-7.519233972E-3,9.771777391E-1
3.326875733E1,-5.860193372E-1,5.965152010E-2,9.898697734E-1
3.327872233E1,-5.264367461E-1,2.910839319E-1,9.979735017E-1
3.328868733E1,-4.571735859E-1,6.509506106E-1,1.056463361E0
3.329865333E1,-3.779583871E-1,1.035488963E0,1.127159953E0
3.330861833E1,-2.773724794E-1,1.228746295E0,1.163463473E0
3.331858333E1,-1.622200608E-1,1.274596095E0,1.133839250E0
3.332854833E1,-4.413533211E-2,1.233792424E0,9.553691745E-1
3.333851333E1,-1.433082949E-2,1.064125896E0,6.814438701E-1
3.334847833E1,-3.864496201E-2,7.939528227E-1,2.821440697E-1
3.335844333E1,-1.195211709E-1,4.602574110E-1,4.835483618E-3
3.336840933E1,-2.439357042E-1,1.718562841E-1,-5.747936293E-2
3.337837433E1,-3.153265119E-1,5.797740072E-2,-5.108830705E-2
3.338833933E1,-2.643763423E-1,1.106915846E-1,-4.996288195E-2
3.339830433E1,-1.558954120E-1,1.924149394E-1,-6.617700309E-2
3.340826933E1,-2.605356462E-2,1.704258025E-1,-1.321259737E-1
3.341823433E1,1.268915087E-1,5.758208409E-2,-2.283854038E-1
3.342819933E1,3.448404670E-1,-1.169332266E-1,-3.857412040E-1
3.343816433E1,5.673283935E-1,-3.020783365E-1,-6.275663376E-1
3.344813033E1,7.067590952E-1,-4.953994751E-1,-9.592707753E-1
3.345809533E1,7.377193570E-1,-7.168687582E-1,-1.395421505E0
3.346806033E1,7.611278892E-1,-9.875583053E-1,-1.859741926E0
3.347802533E1,7.638397813E-1,-1.314908385E0,-2.321540356E0
3.348799033E1,7.249560356E-1,-1.449836612E0,-2.763985634E0
3.349795533E1,6.510967016E-1,-1.332618952E0,-3.230041265E0
3.350792033E1,5.479624271E-1,-1.252089977E0,-3.710880518E0
3.351788633E1,3.241256177E-1,-1.255100489E0,-4.137704372E0
3.352785133E1,1.243739650E-1,-1.442634702E0,-4.466199398E0
3.353781633E1,1.382120252E-1,-1.902608156E0,-4.453444004E0
3.354778133E1,2.659563124E-1,-1.996952176E0,-3.673048735E0
3.355774633E1,4.919071496E-1,-1.224686861E0,-2.385251760E0
3.356771133E1,7.839263082E-1,-5.547428131E-2,-1.105389953E0
3.357767633E1,1.048990726E0,8.889622688E-1,-3.013693392E-1
3.358764233E1,1.486676455E0,1.353382826E0,-1.037539691E-1
3.359760733E1,2.055002213E0,9.054897428E-1,1.034836657E-2
3.360757233E1,2.578444004E0,-4.041802883E-1,4.174470305E-1
3.361753733E1,2.886002302E0,-1.693956971E0,7.013570070E-1
3.362750233E1,2.841466188E0,-2.377262831E0,7.225621343E-1
3.363746733E1,2.494868279E0,-2.451769829E0,5.824502707E-1
3.364743233E1,2.025261402E0,-2.092494488E0,4.059226215E-1
3.365739833E1,1.408929348E0,-1.762942195E0,2.365663350E-1
3.366736333E1,7.363505363E-1,-1.571297765E0,1.302960142E-2
3.367732833E1,1.524514258E-1,-1.410111308E0,-2.876916230E-1
3.368729333E1,-3.094281554E-1,-1.128978491E0,-7.063785195E-1
3.369725833E1,-7.629988194E-1,-7.557750940E-1,-1.074303269E0
3.370722333E1,-1.176139355E0,-3.271965086E-1,-1.262843609E0
3.371718833E1,-1.407688498E0,-9.310413152E-3,-1.324373603E0
3.372715333E1,-1.359025836E0,8.205625415E-2,-1.218174458E0
3.373711933E1,-1.028562427E0,-3.984568268E-2,-9.538657665E-1
3.374708433E1,-5.601518154E-1,-2.257882208E-1,-6.214800477E-1
3.375704933E1,-1.516173035E-1,-6.394091249E-1,-3.333500326E-1
3.376701433E1,1.650716066E-1,-1.054581285E0,-9.260792285E-2
3.377697933E1,3.975525200E-1,-1.155858040E0,1.240322366E-1
3.378694433E1,5.147985816E-1,-9.260453582E-1,2.981985211E-1
3.379690933E1,4.861840308E-1,-5.963012576E-1,4.247844219E-1
3.380687533E1,3.179477751E-1,-3.311427236E-1,4.965104163E-1
3.381683946E1,4.468961060E-2,-1.721133888E-1,5.530319810E-1
3.382680446E1,-2.540967166E-1,-5.400895327E-2,6.260728240E-1
3.383676946E1,-5.138475895E-1,4.999281466E-2,7.286221385E-1
3.384673446E1,-6.927733421E-1,1.415711343E-1,8.567511439E-1
3.385669946E1,-8.069065809E-1,2.292698324E-1,9.871509671E-1
3.386666446E1,-8.371155858E-1,3.079071939E-1,1.126718283E0
3.387662946E1,-7.865989208E-1,3.648975194E-1,1.258132219E0
3.388659546E1,-6.206906438E-1,3.850796819E-1,1.353719473E0
3.389656046E1,-2.848388255E-1,3.820865452E-1,1.376742482E0
3.390652546E1,9.510291368E-2,2.822522521E-1,1.351165175E0
3.391649046E1,4.263665974E-1,4.042823017E-1,1.258650184E0
3.392645546E1,6.674989462E-1,7.228376269E-1,1.221192241E0
3.393642046E1,6.880018115E-1,6.148421764E-1,1.180368066E0
3.394638546E1,5.166620016E-1,-2.832195759E-1,9.368618131E-1
3.395635146E1,2.403454930E-1,-1.581681252E0,4.637837410E-1
3.396631646E1,-4.076927155E-2,-2.657292128E0,-6.867830455E-2
3.397628146E1,-3.315872550E-1,-3.065303564E0,-4.908548295E-1
3.398624646E1,-7.445793748E-1,-2.743265629E0,-6.635305882E-1
3.399621146E1,-1.164160490E0,-1.795149446E0,-5.603408217E-1
3.400617646E1,-1.320446849E0,-9.411870241E-1,-3.557594717E-1
3.401614146E1,-9.844356179E-1,-2.827363908E-1,-2.580880523E-1
3.402610746E1,-2.865618169E-1,2.752350867E-1,-1.891297251E-1
3.403607246E1,3.670831025E-1,3.391765356E-1,3.173580766E-2
3.404603746E1,9.093914628E-1,1.519543380E-1,3.073320091E-1
3.405600246E1,1.300708532E0,-9.681287408E-2,5.199488997E-1
3.406596746E1,1.569895983E0,-3.740552068E-1,5.791009665E-1
3.407593246E1,1.716444373E0,-3.817416131E-1,2.186376303E-1
3.408589746E1,1.588183045E0,-7.375086844E-2,-2.206177562E-1
3.409586346E1,9.541578889E-1,-2.177011073E-1,3.478605300E-2
3.410582846E1,-9.636285156E-2,-8.826279640E-1,3.404190838E-1
3.411579346E1,-1.067527056E0,-1.234332323E0,3.564422429E-1
3.412575846E1,-1.653327823E0,-1.313548923E0,2.966510653E-1
3.413572346E1,-1.828724146E0,-1.123280168E0,2.370146364E-1
3.414568846E1,-1.615279436E0,-6.423028111E-1,2.291537076E-1
3.415565346E1,-1.136498451E0,-1.037994102E-1,2.599571347E-1
3.416561846E1,-5.425059199E-1,2.849738300E-1,2.592633665E-1
3.417558446E1,1.264921203E-2,5.114296675E-1,2.041795850E-1
3.418554946E1,5.034087896E-1,8.483266234E-1,1.057972983E-1
3.419551446E1,7.832010388E-1,1.273663044E0,2.158574387E-2
3.420547946E1,7.320929170E-1,1.519514918E0,7.393970154E-4
3.421544446E1,3.686702847E-1,1.407873631E0,6.184935570E-2
3.422540946E1,-2.783697471E-2,1.114408612E0,1.456878036E-1
3.423537446E1,-2.322154194E-1,7.547683716E-1,2.679119706E-1
3.424534046E1,-2.900604010E-1,7.448674440E-1,3.840092123E-1
3.425530546E1,-4.437080026E-1,1.471853375E0,4.541922808E-1
3.426527046E1,-4.921714365E-1,1.831979156E0,4.686269462E-1
3.427523546E1,-3.689144850E-1,1.543223500E0,5.026032925E-1
3.428520046E1,-1.676463485E-1,1.056212068E0,6.131159663E-1
3.429516546E1,6.156579405E-2,8.921853900E-1,7.435005903E-1
3.430513046E1,2.396662831E-1,1.161405802E0,8.606185913E-1
3.431509646E1,2.312165946E-1,1.497799039E0,9.574945569E-1
3.432506146E1,1.273744702E-1,1.784093142E0,1.072358489E0
3.433502646E1,-8.732692152E-2,1.910395145E0,1.190608501E0
3.434499146E1,-3.179058731E-1,1.916859984E0,1.246764660E0
3.435495646E1,-4.412150383E-1,1.976498604E0,1.252649426E0
3.436492146E1,-4.610590339E-1,2.136284828E0,1.241148591E0
3.437488646E1,-4.637168944E-1,2.240918398E0,1.217928767E0
3.438485146E1,-5.010299087E-1,2.277284384E0,1.167714596E0
3.439481746E1,-5.637258291E-1,2.119801760E0,1.094380140E0
3.440478246E1,-5.945329666E-1,1.867829084E0,1.036961317E0
3.441474746E1,-5.517114997E-1,1.594977856E0,1.003296375E0
3.442471246E1,-4.870911837E-1,1.250917315E0,9.787439108E-1
3.443467746E1,-4.806841314E-1,1.019512296E0,9.781252742E-1
3.444464246E1,-5.307399035E-1,8.867725134E-1,9.489510655E-1
3.445460746E1,-5.710212588E-1,7.800799012E-1,9.063458443E-1
3.446457346E1,-6.103729606E-1,6.236889958E-1,8.872898221E-1
3.447453846E1,-6.657981873E-1,4.250075817E-1,8.873236179E-1
3.448450346E1,-7.111468315E-1,3.144867122E-1,9.101249576E-1
3.449446846E1,-7.275495529E-1,3.677377105E-1,9.178225994E-1
3.450443346E1,-6.949771047E-1,5.833896399E-1,8.989005089E-1
3.451439846E1,-6.376898289E-1,8.437588811E-1,8.665995598E-1
3.452436346E1,-5.622776151E-1,1.161560535E0,8.194413781E-1
3.453432946E1,-4.678259492E-1,1.481325507E0,8.278756142E-1
3.454429446E1,-3.371623158E-1,1.578445673E0,7.592045665E-1
3.455425946E1,-2.194503248E-1,1.403594732E0,6.439272165E-1
3.456422446E1,-1.556820273E-1,1.114305735E0,4.816263020E-1
3.457418946E1,-1.287635863E-1,8.436752558E-1,3.178235292E-1
3.458415446E1,-1.262958050E-1,5.723349452E-1,1.770670414E-1
3.459411946E1,-1.397048086E-1,3.196630180E-1,7.410044223E-2
3.460408446E1,-1.078000590E-1,1.528036743E-1,-3.596486151E-2
3.461405046E1,-3.625188489E-3,1.543267369E-1,-1.611741781E-1
3.462401546E1,1.708323509E-1,2.813826203E-1,-2.641634941E-1
3.463398046E1,2.730844021E-1,2.283800989E-1,-3.929291964E-1
3.464394546E1,3.735615313E-1,8.607247472E-2,-5.268220305E-1
3.465391046E1,5.394117236E-1,-7.270705700E-2,-7.131847143E-1
3.466387546E1,7.100663781E-1,-3.135351241E-1,-9.829164743E-1
3.467384046E1,8.132478595E-1,-5.783651471E-1,-1.392144442E0
3.468380646E1,8.851215243E-1,-8.957926631E-1,-1.864741802E0
3.469377146E1,9.481268525E-1,-1.325252891E0,-2.343912601E0
3.470373646E1,9.597343206E-1,-1.688199401E0,-2.867715836E0
3.471370146E1,9.216428995E-1,-1.925473213E0,-3.456673861E0
3.472366646E1,7.736368179E-1,-2.022598743E0,-4.008519173E0
3.473363146E1,5.061036348E-1,-1.882123947E0,-4.424017429E0
3.474359646E1,2.580844164E-1,-1.757610798E0,-4.598798275E0
3.475356146E1,1.905272305E-1,-1.629816532E0,-4.091724396E0
3.476352746E1,2.926240563E-1,-9.611364007E-1,-2.919612408E0
3.477349246E1,5.387645960E-1,5.711522698E-2,-1.620530248E0
3.478345746E1,8.406667113E-1,7.888974547E-1,-8.276565075E-1
3.479342246E1,1.359474182E0,9.759895802E-1,-5.194049478E-1
3.480338746E1,2.079197407E0,6.312220097E-1,-3.121960759E-1
3.481335271E1,2.594634056E0,-1.581133604E-1,7.890376449E-2
3.482331771E1,2.791223049E0,-1.302615047E0,4.176778197E-1
3.483328371E1,2.670933485E0,-2.452949047E0,5.736243129E-1
3.484324871E1,2.284049034E0,-3.196147919E0,6.193375587E-1
3.485321371E1,1.762822509E0,-3.068940878E0,6.466706395E-1
3.486317871E1,1.201631427E0,-2.446511745E0,5.039482713E-1
3.487314371E1,7.060127258E-1,-1.718475699E0,1.821188331E-1
