"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.309127415E1,-2.764114380E0,-9.001144409E0,-3.877944946E0
1.309615696E1,-2.929214478E0,-9.101638794E0,-3.825302124E0
1.310103978E1,-3.135009766E0,-9.266738892E0,-3.722412109E0
1.310592259E1,-3.302505493E0,-9.647201538E0,-3.310836792E0
1.311080540E1,-3.730819702E0,-1.023104858E1,-2.949523926E0
1.311568821E1,-3.984451294E0,-1.109725952E1,-2.437454224E0
1.312057103E1,-3.793029785E0,-1.212377930E1,-1.836868286E0
1.312545384E1,-3.168502808E0,-1.309526062E1,-1.525802612E0
1.313033665E1,-2.577468872E0,-1.409066772E1,-9.802398682E-1
1.313521946E1,-2.096511841E0,-1.505497742E1,1.467895508E-1
1.314010228E1,-1.414566040E0,-1.580154419E1,5.392150879E-1
1.314498509E1,-7.373962402E-1,-1.621789551E1,4.147796631E-1
1.314983738E1,-2.516479492E-1,-1.641171265E1,2.712097168E-1
1.315472020E1,-2.673339844E-2,-1.645718384E1,2.640380859E-1
1.315960301E1,-7.583618164E-3,-1.641888428E1,4.506683350E-1
1.316448582E1,-1.535491943E-1,-1.635427856E1,7.593536377E-1
1.316936863E1,-4.550476074E-1,-1.622506714E1,1.051269531E0
1.317425145E1,-7.350006104E-1,-1.606236267E1,1.084777832E0
1.317913426E1,-9.455718994E-1,-1.593315125E1,9.005279541E-1
1.318401707E1,-1.053253174E0,-1.578479004E1,6.564636230E-1
1.318889988E1,-1.108276367E0,-1.558857727E1,5.081024170E-1
1.319378270E1,-1.110671997E0,-1.539476013E1,4.243469238E-1
1.319866551E1,-1.007781982E0,-1.521051025E1,3.764953613E-1
1.320354832E1,-7.948150635E-1,-1.507412720E1,3.573608398E-1
1.320843113E1,-4.885406494E-1,-1.490902710E1,3.023223877E-1
1.321331395E1,-1.942291260E-1,-1.465058899E1,1.132812500E-1
1.321819676E1,4.745483398E-2,-1.457164001E1,-1.810302734E-1
1.322307957E1,2.149505615E-1,-1.461949158E1,-3.509216309E-1
1.322793187E1,1.862335205E-1,-1.461709595E1,-6.571960449E-1
1.323284520E1,3.549194336E-2,-1.453573608E1,-4.609832764E-1
1.323769749E1,4.985046387E-2,-1.428450012E1,4.123840332E-1
1.324258030E1,1.479492188E-1,-1.374850464E1,9.172821045E-1
1.324746312E1,9.170532227E-3,-1.303544617E1,9.890594482E-1
1.325234593E1,-1.894378662E-1,-1.236784363E1,8.263549805E-1
1.325722874E1,-4.382934570E-1,-1.173614502E1,4.530639648E-1
1.326211155E1,-7.708892822E-1,-1.102307129E1,4.629516602E-2
1.326699437E1,-1.318847656E0,-1.020951843E1,-2.911071777E-1
1.327187718E1,-1.933807373E0,-9.462951660E0,-5.399475098E-1
1.327675999E1,-2.445877075E0,-8.838424683E0,-8.534088135E-1
1.328164280E1,-3.163711548E0,-7.953079224E0,-1.444442749E0
1.328652562E1,-3.876785278E0,-7.199340820E0,-2.396789551E0
1.329140843E1,-4.644866943E0,-6.797348022E0,-1.707656860E0
1.329629124E1,-5.326828003E0,-6.579605103E0,-8.605957031E-1
1.330117405E1,-5.759933472E0,-6.577209473E0,-7.600860596E-1
1.330605687E1,-5.549362183E0,-6.459960938E0,-1.403762817E0
1.331093968E1,-4.809982300E0,-6.318786621E0,-2.901672363E0
1.331582249E1,-4.754943848E0,-5.897644043E0,-4.035873413E0
1.332070530E1,-4.472595215E0,-5.521972656E0,-3.650619507E0
1.332558812E1,-3.596817017E0,-5.454971313E0,-2.870559692E0
1.333044041E1,-2.426727295E0,-5.529159546E0,-2.200576782E0
1.333532322E1,-1.314071655E0,-5.560256958E0,-1.571258545E0
1.334020604E1,-2.588348389E-1,-5.495651245E0,-1.233871460E0
1.334508885E1,4.398803711E-1,-5.560256958E0,-1.119018555E0
1.334997166E1,8.777618408E-1,-5.658370972E0,-1.063980103E0
1.335485447E1,1.136184692E0,-5.809112549E0,-1.166870117E0
1.335973729E1,1.528610229E0,-5.998153687E0,-1.454010010E0
1.336462010E1,2.059814453E0,-6.275711060E0,-1.887115479E0
1.336950291E1,2.547943115E0,-6.507812500E0,-2.451812744E0
1.337438572E1,2.832702637E0,-6.632247925E0,-3.188812256E0
1.337926854E1,2.832702637E0,-6.749496460E0,-3.820510864E0
1.338415135E1,2.784835815E0,-6.842819214E0,-4.349319458E0
1.338903416E1,2.801589966E0,-6.943313599E0,-4.658004761E0
1.339391697E1,2.882949829E0,-7.043807983E0,-4.569473267E0
1.339879979E1,2.935592651E0,-7.139526367E0,-4.248825073E0
1.340368260E1,2.964294434E0,-7.211303711E0,-3.765472412E0
1.340856541E1,2.870986938E0,-7.194564819E0,-3.301269531E0
1.341344822E1,2.753738403E0,-7.184982300E0,-2.671951294E0
1.341833104E1,2.284744263E0,-7.290267944E0,-1.956497192E0
1.342318333E1,1.700897217E0,-7.400344849E0,-1.432479858E0
1.342806614E1,1.236679077E0,-7.448196411E0,-1.145339966E0
1.343294896E1,7.485504150E-1,-7.388381958E0,-1.264984131E0
1.343783177E1,3.992004395E-1,-7.505630493E0,-1.626296997E0
1.344271458E1,-6.979370117E-2,-7.575012207E0,-2.023498535E0
1.344759739E1,-6.392822266E-1,-7.498443604E0,-2.839462280E0
1.345248021E1,-1.227920532E0,-7.536727905E0,-3.471160889E0
1.345736302E1,-1.706481934E0,-7.615692139E0,-3.530975342E0
1.346224583E1,-2.153945923E0,-7.591766357E0,-3.648223877E0
1.346712864E1,-2.548767090E0,-7.630050659E0,-3.700866699E0
1.347201146E1,-2.862228394E0,-7.675521851E0,-3.648223877E0
1.347689427E1,-3.352752686E0,-7.718582153E0,-3.619522095E0
1.348177708E1,-3.742782593E0,-7.821472168E0,-3.614730835E0
1.348665989E1,-4.013168335E0,-7.979400635E0,-3.497482300E0
1.349154271E1,-4.226135254E0,-8.206726074E0,-3.277343750E0
1.349642552E1,-4.324234009E0,-8.429260254E0,-3.121810913E0
1.350130833E1,-4.522842407E0,-8.637435913E0,-3.136169434E0
1.350619114E1,-4.798019409E0,-8.876708984E0,-3.298873901E0
1.351104344E1,-5.173690796E0,-8.996353149E0,-3.727188110E0
1.351592625E1,-5.518249512E0,-9.108810425E0,-4.148330688E0
1.352080906E1,-5.891540527E0,-9.218887329E0,-4.559890747E0
1.352569188E1,-6.140380859E0,-9.429458618E0,-4.882919312E0
1.353057469E1,-6.248062134E0,-9.687881470E0,-5.251419067E0
1.353545750E1,-6.286346436E0,-9.876907349E0,-5.722808838E0
1.354034031E1,-5.889144897E0,-1.011140442E1,-6.120010376E0
1.354522313E1,-5.779067993E0,-1.036744690E1,-6.505264282E0
1.355010594E1,-5.769500732E0,-1.047511292E1,-6.861785889E0
1.355498875E1,-5.879577637E0,-1.058039856E1,-7.232681274E0
1.355987156E1,-5.836502075E0,-1.072157288E1,-7.586822510E0
1.356475438E1,-5.561325073E0,-1.096804810E1,-7.730392456E0
1.356963719E1,-5.168899536E0,-1.123603821E1,-7.464782715E0
1.357452000E1,-4.604202271E0,-1.142028809E1,-6.837860107E0
1.357940281E1,-3.883956909E0,-1.146574402E1,-5.983627319E0
1.358428563E1,-3.123031616E0,-1.136764526E1,-5.227493286E0
1.358916844E1,-2.292724609E0,-1.111878967E1,-4.729782104E0
1.359405125E1,-1.541381836E0,-1.075987244E1,-4.512039185E0
1.359893406E1,-1.160919189E0,-1.027651978E1,-4.626892090E0
1.360378636E1,-1.237487793E0,-9.730957031E0,-4.992996216E0
1.360866917E1,-1.515060425E0,-9.381607056E0,-5.380630493E0
1.361355198E1,-1.780670166E0,-9.154281616E0,-5.677337646E0
1.361843480E1,-2.101303101E0,-8.946105957E0,-5.658203125E0
1.362331761E1,-2.259231567E0,-8.759460449E0,-5.361495972E0
1.362820042E1,-2.335800171E0,-8.472320557E0,-5.069564819E0
1.363308323E1,-2.558334351E0,-8.120574951E0,-4.751327515E0
1.363796605E1,-2.804794312E0,-7.843017578E0,-4.559890747E0
1.364284886E1,-2.895721436E0,-7.582199097E0,-4.514434814E0
1.364773167E1,-2.890930176E0,-7.345306396E0,-4.370864868E0
1.365261448E1,-2.728225708E0,-7.175415039E0,-4.256011963E0
1.365749730E1,-2.740188599E0,-7.094055176E0,-4.244049072E0
1.366238011E1,-2.945968628E0,-7.089279175E0,-4.399581909E0
1.366726292E1,-3.070404053E0,-7.261566162E0,-4.770462036E0
1.367214573E1,-2.989044189E0,-7.668334961E0,-5.045639038E0
1.367702855E1,-2.785644531E0,-8.419677734E0,-5.138961792E0
1.368191136E1,-2.488937378E0,-9.391174316E0,-5.028884888E0
1.368679417E1,-1.804595947E0,-1.030044556E1,-4.777648926E0
1.369164647E1,-6.560363770E-1,-1.099674988E1,-4.279937744E0
1.369652928E1,6.097717285E-1,-1.155667114E1,-3.557296753E0
1.370141209E1,1.341964722E0,-1.209745789E1,-2.872955322E0
1.370629490E1,1.452041626E0,-1.259277344E1,-2.382431030E0
1.371117772E1,1.193618774E0,-1.297322083E1,-1.889511108E0
1.371606053E1,5.595092773E-1,-1.333692932E1,-1.334365845E0
1.372094334E1,-3.712921143E-1,-1.380114746E1,-6.907043457E-1
1.372582615E1,-1.354736328E0,-1.416485596E1,-2.743530273E-1
1.373070897E1,-2.034301758E0,-1.444241333E1,1.204681396E-1
1.373559178E1,-2.067810059E0,-1.455009460E1,5.463867188E-1
1.374047459E1,-1.615554810E0,-1.448309326E1,1.001022339E0
1.374535740E1,-9.120635986E-1,-1.431799316E1,1.481979370E0
1.375024022E1,-1.894378662E-1,-1.407870483E1,1.953369141E0
1.375512303E1,4.925231934E-1,-1.382746887E1,2.262039185E0
1.376000584E1,1.016540527E0,-1.355706787E1,2.427154541E0
1.376488865E1,1.353927612E0,-1.327232361E1,2.388854980E0
1.376977147E1,1.554931641E0,-1.298280334E1,2.254867554E0
1.377465428E1,1.454437256E0,-1.265737915E1,1.888763428E0
1.377953709E1,1.619537354E0,-1.251380920E1,1.312088013E0
1.378438939E1,1.595611572E0,-1.231999207E1,7.234497070E-1
1.378927220E1,1.313247681E0,-1.211898804E1,2.113952637E-1
1.379415501E1,1.004577637E0,-1.191560364E1,-3.246002197E-1
1.379903782E1,7.676849365E-1,-1.169784546E1,-1.109451294E0
1.380392064E1,6.647949219E-1,-1.164042664E1,-1.932571411E0
1.380880345E1,6.289062500E-1,-1.160214233E1,-3.016525269E0
1.381368626E1,4.949035645E-1,-1.158299255E1,-3.880340576E0
1.381856907E1,3.465576172E-1,-1.158299255E1,-4.770462036E0
1.382345189E1,2.125549316E-1,-1.155427551E1,-5.347137451E0
1.382833470E1,6.419372559E-2,-1.150642395E1,-5.763488770E0
1.383321751E1,-9.851074219E-2,-1.146334839E1,-6.009948730E0
1.383810032E1,-3.258361816E-1,-1.140592957E1,-6.131973267E0
1.384298314E1,-6.129608154E-1,-1.131021118E1,-6.105651855E0
1.384786595E1,-8.905334473E-1,-1.121688843E1,-5.964477539E0
1.385274876E1,-1.192031860E0,-1.116903687E1,-5.655807495E0
1.385763157E1,-1.483963013E0,-1.112358093E1,-5.067169189E0
1.386251439E1,-1.711273193E0,-1.102786255E1,-4.191406250E0
1.386739720E1,-1.467208862E0,-1.113075256E1,-5.033676147E0
1.387228001E1,-2.127624512E0,-1.080293274E1,-5.323211670E0
1.387713231E1,-2.465011597E0,-1.044161987E1,-5.031280518E0
1.388201512E1,-2.661224365E0,-9.953491211E0,-4.717819214E0
1.388689793E1,-2.024734497E0,-9.403137207E0,-3.863586426E0
1.389178074E1,-1.929016113E0,-8.824066162E0,-3.195983887E0
1.389666356E1,-1.584457397E0,-8.364654541E0,-2.566680908E0
1.390154637E1,-2.163513184E0,-7.783187866E0,-2.059402466E0
1.390642918E1,-1.617950439E0,-7.701843262E0,-1.432479858E0
1.391131199E1,-9.240417480E-1,-7.639617920E0,-9.850158691E-1
1.391619481E1,-1.148956299E0,-7.670730591E0,-1.499176025E-1
1.392107762E1,-1.146560669E0,-7.752090454E0,5.966339111E-1
1.392596043E1,-8.857574463E-1,-7.804733276E0,1.237915039E0
1.393084324E1,-7.062835693E-1,-7.835830688E0,1.833724976E0
1.393572606E1,-5.651092529E-1,-7.823867798E0,2.644897461E0
1.394060887E1,-2.923278809E-1,-7.919586182E0,3.204818726E0
1.394549168E1,-1.870422363E-1,-7.938720703E0,3.384277344E0
1.395037449E1,-2.564392090E-1,-7.893264771E0,3.255065918E0
1.395525731E1,-3.760833740E-1,-7.833450317E0,3.042098999E0
1.396014012E1,-4.694061279E-1,-7.790374756E0,2.735824585E0
1.396499241E1,-6.727905273E-1,-7.795150757E0,2.168716431E0
1.396987523E1,-9.024963379E-1,-7.883697510E0,1.254669189E0
1.397475804E1,-1.048461914E0,-7.878906250E0,4.985351562E-1
1.397964085E1,-1.208786011E0,-7.950698853E0,9.175109863E-2
1.398452366E1,-1.493530273E0,-7.955474854E0,-1.235961914E-1
1.398940648E1,-1.795028687E0,-8.055969238E0,-7.334899902E-2
1.399428929E1,-1.862014771E0,-8.233047485E0,-4.225158691E-2
1.399917210E1,-1.881164551E0,-8.335937500E0,-7.361602783E-1
1.400405491E1,-1.902694702E0,-8.465148926E0,-1.523406982E0
1.400893773E1,-1.795028687E0,-8.637435913E0,-2.315429688E0
1.401382054E1,-1.720840454E0,-8.819290161E0,-2.956710815E0
1.401870335E1,-1.658630371E0,-8.967636108E0,-3.207946777E0
1.402358616E1,-1.522247314E0,-9.051391602E0,-3.169662476E0
1.402846898E1,-1.471984863E0,-9.123168945E0,-3.016525269E0
1.403335179E1,-1.500701904E0,-9.113601685E0,-2.851425171E0
1.403823460E1,-1.591629028E0,-9.068145752E0,-2.671951294E0
1.404311741E1,-1.565307617E0,-9.027465820E0,-2.604965210E0
1.404800023E1,-1.517456055E0,-8.962860107E0,-2.621704102E0
1.405288304E1,-1.443283081E0,-8.946105957E0,-2.490097046E0
1.405773533E1,-1.189636230E0,-8.903030396E0,-2.370468140E0
1.406261815E1,-1.024536133E0,-8.943710327E0,-2.301071167E0
1.406750096E1,-8.091735840E-1,-9.032241821E0,-2.222106934E0
1.407238377E1,-5.100708008E-1,-9.211715698E0,-2.150329590E0
1.407726658E1,-2.157592773E-1,-9.410308838E0,-2.104858398E0
1.408214940E1,7.855224609E-2,-9.520385742E0,-2.188613892E0
1.408703221E1,1.216278076E-1,-9.860168457E0,-2.011535645E0
1.409191502E1,1.216278076E-1,-1.013534546E1,-1.973251343E0
1.409679783E1,1.503448486E-1,-1.032916260E1,-2.033081055E0
1.410168065E1,4.015960693E-1,-1.062826538E1,-2.131179810E0
1.410656346E1,6.671905518E-1,-1.077900696E1,-2.143142700E0
1.411144627E1,8.179473877E-1,-1.104699707E1,-2.037857056E0
1.411632908E1,6.576232910E-1,-1.147293091E1,-2.107254028E0
1.412121190E1,5.068664551E-1,-1.155427551E1,-2.358505249E0
1.412609471E1,3.920135498E-1,-1.143702698E1,-2.552322388E0
1.413097752E1,1.934204102E-1,-1.115707397E1,-2.839462280E0
1.413586033E1,1.407775879E-1,-1.077421570E1,-3.152908325E0
1.414074315E1,1.144561768E-1,-1.032437134E1,-3.399383545E0
1.414562596E1,4.745483398E-2,-9.891265869E0,-3.557296753E0
1.415047825E1,-9.611511230E-2,-9.482101440E0,-3.708053589E0
1.415536107E1,-1.918334961E-1,-9.125564575E0,-3.772659302E0
1.416024388E1,-3.138580322E-1,-8.864746094E0,-3.846832275E0
1.416512669E1,-3.617248535E-1,-8.675720215E0,-3.952117920E0
1.417000950E1,-3.736877441E-1,-8.520187378E0,-4.145935059E0
1.417489232E1,-3.282165527E-1,-8.434036255E0,-4.413940430E0
1.417977513E1,-1.822662354E-1,-8.450790405E0,-4.634078979E0
1.418465794E1,-7.218933105E-2,-8.484283447E0,-4.851821899E0
1.418954075E1,7.138061523E-2,-8.603927612E0,-5.110244751E0
1.419442357E1,1.455535889E-1,-8.804931641E0,-5.227493286E0
1.419930638E1,8.334350586E-2,-8.996353149E0,-5.153320312E0
1.420418919E1,-4.119873047E-4,-9.182998657E0,-5.062393188E0
1.420907200E1,-9.611511230E-2,-9.321777344E0,-4.976242065E0
1.421395482E1,-2.205505371E-1,-9.446212769E0,-4.978637695E0
1.421883763E1,-3.617248535E-1,-9.580200195E0,-5.036071777E0
1.422372044E1,-5.005035400E-1,-9.692672729E0,-5.031280518E0
1.422860325E1,-6.201477051E-1,-9.735733032E0,-4.957107544E0
1.423348607E1,-7.685089111E-1,-9.738128662E0,-4.949920654E0
1.423833836E1,-9.383850098E-1,-9.721374512E0,-5.069564819E0
1.424322117E1,-1.160919189E0,-9.697448730E0,-5.165283203E0
1.424810399E1,-1.388244629E0,-9.678314209E0,-5.289703369E0
1.425298680E1,-1.605987549E0,-9.723770142E0,-5.320816040E0
1.425786961E1,-1.828521729E0,-9.776412964E0,-5.241851807E0
1.426275242E1,-1.974487305E0,-9.857772827E0,-5.016921997E0
1.426763524E1,-2.079772949E0,-9.963058472E0,-4.796783447E0
1.427251805E1,-2.223342896E0,-1.005398560E1,-4.576644897E0
1.427740086E1,-2.249664307E0,-1.016644287E1,-4.284713745E0
1.428228367E1,-2.321441650E0,-1.026455688E1,-3.992797852E0
1.428716649E1,-2.488937378E0,-1.035548401E1,-3.734375000E0
1.429204930E1,-2.570297241E0,-1.054690552E1,-3.420913696E0
1.429693211E1,-2.733001709E0,-1.078140259E1,-3.327590942E0
1.430181492E1,-3.022537231E0,-1.097282410E1,-3.248626709E0
1.430669774E1,-3.199615479E0,-1.131979370E1,-3.148132324E0
1.431158055E1,-3.254638672E0,-1.169546509E1,-2.729385376E0
1.431646336E1,-3.113464355E0,-1.204481506E1,-2.040252686E0
1.432134617E1,-2.800003052E0,-1.255686951E1,-1.401367188E0
1.432622899E1,-2.426727295E0,-1.308090210E1,-1.174057007E0
1.433108128E1,-2.132415771E0,-1.359297180E1,-1.030487061E0
1.433596409E1,-1.998413086E0,-1.389924622E1,-8.031616211E-1
1.434084691E1,-1.888336182E0,-1.402128601E1,-5.016632080E-1
1.434572972E1,-1.572494507E0,-1.402845764E1,-1.547088623E-1
1.435061253E1,-1.158538818E0,-1.402606201E1,2.544708252E-1
1.435549534E1,-9.216461182E-1,-1.398777771E1,7.210693359E-1
1.436037816E1,-7.517547607E-1,-1.391600037E1,1.041702271E0
1.436526097E1,-7.780761719E-1,-1.385856628E1,1.158950806E0
1.437014378E1,-9.001007080E-1,-1.388011169E1,1.180480957E0
1.437502659E1,-8.713989258E-1,-1.404281616E1,1.048873901E0
1.437990941E1,-8.163604736E-1,-1.429167175E1,9.818878174E-1
1.438479222E1,-5.387878418E-1,-1.443763733E1,9.340209961E-1
1.438967503E1,-4.646148682E-1,-1.455009460E1,9.818878174E-1
1.439455784E1,-4.430847168E-1,-1.483963013E1,9.196624756E-1
1.439944066E1,-3.521575928E-1,-1.513154602E1,6.468811035E-1
1.440432347E1,-2.349090576E-1,-1.540911865E1,3.860626221E-1
1.440920628E1,-1.152648926E-1,-1.556704712E1,1.276397705E-1
1.441408909E1,-3.186492920E-1,-1.550723267E1,-4.538116455E-1
1.441897191E1,-4.478607178E-1,-1.548091125E1,-5.710601807E-1
1.442382420E1,-1.990051270E-1,-1.513394165E1,-3.365631104E-1
1.442870701E1,9.291076660E-2,-1.435148621E1,-5.758514404E-1
1.443358983E1,-1.559448242E-1,-1.347093201E1,-8.582000732E-1
1.443847264E1,-5.316162109E-1,-1.261190796E1,-1.042449951E0
1.444335545E1,-8.020019531E-1,-1.185099792E1,-1.343948364E0
1.444823826E1,-8.402862549E-1,-1.112596130E1,-1.777038574E0
1.445312108E1,-1.132217407E0,-1.049905396E1,-2.444641113E0
1.445800389E1,-1.656234741E0,-1.000373840E1,-2.001968384E0
1.446288670E1,-2.663619995E0,-9.596954346E0,-3.174133301E-1
1.446776951E1,-2.742584229E0,-9.027465820E0,7.832794189E-1
1.447265233E1,-2.651657104E0,-8.139724731E0,1.396026611E-1
1.447753514E1,-2.814361572E0,-7.496047974E0,-4.131317139E-1
1.448241795E1,-3.180465698E0,-7.165847778E0,-6.619873047E-1
1.448730076E1,-3.929428101E0,-6.969635010E0,-8.366699219E-1
1.449218358E1,-4.340988159E0,-6.854782104E0,-7.553100586E-1
1.449706639E1,-4.597015381E0,-6.474319458E0,-1.011337280E0
1.450194920E1,-4.599411011E0,-6.203933716E0,-1.616729736E0
1.450683201E1,-3.836105347E0,-6.311614990E0,-1.743545532E0
1.451168431E1,-2.905288696E0,-6.280502319E0,-1.358291626E0
1.451656712E1,-3.228317261E0,-5.282699585E0,-2.521209717E0
1.452144993E1,-2.134796143E0,-5.533935547E0,-3.406555176E0
1.452633275E1,-9.264221191E-1,-6.144104004E0,-3.138565063E0
1.453121556E1,-9.982147217E-1,-6.256576538E0,-3.076339722E0
1.453609837E1,-8.043975830E-1,-6.560455322E0,-3.219909668E0
1.454098118E1,-3.869628906E-2,-7.106018066E0,-3.629089355E0
1.454586400E1,7.341918945E-1,-7.364456177E0,-3.849227905E0
1.455074681E1,9.519348145E-1,-7.472122192E0,-3.935363770E0
1.455562962E1,1.200790405E0,-7.680297852E0,-4.126800537E0
1.456051243E1,1.511856079E0,-7.900436401E0,-4.421112061E0
1.456539525E1,1.839675903E0,-8.077514648E0,-4.600570679E0
1.457027806E1,2.165100098E0,-8.211502075E0,-4.751327515E0
1.457516087E1,2.351745605E0,-8.350296021E0,-4.736968994E0
1.458004368E1,2.490524292E0,-8.513000488E0,-4.476150513E0
1.458492650E1,2.545562744E0,-8.697250366E0,-3.887512207E0
1.458980931E1,2.468994141E0,-8.766647339E0,-3.179229736E0
1.459469212E1,2.248840332E0,-8.759460449E0,-2.387207031E0
1.459957493E1,2.045455933E0,-8.730758667E0,-1.611938477E0
1.460442723E1,1.825317383E0,-8.730758667E0,-9.730529785E-1
1.460931004E1,1.430496216E0,-8.651794434E0,-5.208129883E-1
1.461419285E1,1.167297363E0,-8.608718872E0,-1.044616699E-1
1.461907567E1,9.615020752E-1,-8.603927612E0,4.150390625E-2
1.462395848E1,6.647949219E-1,-8.527359009E0,-1.882019043E-1
1.462884129E1,3.680877686E-1,-8.441223145E0,-6.260986328E-1
1.463372410E1,-3.150939941E-2,-8.343109131E0,-1.004165649E0
1.463860692E1,-3.593292236E-1,-8.254577637E0,-1.288909912E0
1.464348973E1,-1.067611694E0,-8.182800293E0,-1.583221436E0
1.464837254E1,-1.677780151E0,-8.012908936E0,-1.970855713E0
1.465325535E1,-2.158737183E0,-7.924377441E0,-2.281921387E0
1.465813817E1,-2.438690186E0,-7.859771729E0,-2.554702759E0
1.466302098E1,-2.575088501E0,-7.850189209E0,-2.832275391E0
1.466790379E1,-2.756942749E0,-7.852584839E0,-3.143341064E0
1.467278660E1,-2.816757202E0,-7.831054688E0,-3.456802368E0
1.467766942E1,-2.893325806E0,-7.819091797E0,-3.803756714E0
1.468255223E1,-2.890930176E0,-7.881301880E0,-4.169860840E0
1.468743504E1,-2.857437134E0,-7.977020264E0,-4.445037842E0
1.469231785E1,-2.957931519E0,-8.144515991E0,-4.617324829E0
1.469717015E1,-2.974685669E0,-8.335937500E0,-4.713043213E0
1.470205296E1,-3.032104492E0,-8.560867310E0,-4.830291748E0
1.470693577E1,-3.206787109E0,-8.812103271E0,-4.928390503E0
1.471181859E1,-3.429321289E0,-9.027465820E0,-5.040847778E0
1.471670140E1,-3.788238525E0,-9.199752808E0,-5.227493286E0
1.472158421E1,-4.223739624E0,-9.360061646E0,-5.397384644E0
1.472646702E1,-4.625732422E0,-9.450988770E0,-5.562484741E0
1.473134984E1,-4.821945190E0,-9.584991455E0,-5.698883057E0
1.473623265E1,-4.812377930E0,-9.659164429E0,-5.785018921E0
1.474111546E1,-4.754943848E0,-9.637634277E0,-5.847229004E0
1.474599827E1,-4.683166504E0,-9.630447388E0,-5.873550415E0
1.475088109E1,-4.575485229E0,-9.556274414E0,-5.796981812E0
1.475576390E1,-4.424728394E0,-9.568237305E0,-5.562484741E0
1.476064671E1,-4.372085571E0,-9.620880127E0,-5.356704712E0
1.476552952E1,-4.151947021E0,-9.797943115E0,-5.244247437E0
1.477041234E1,-3.850463867E0,-9.958267212E0,-5.311248779E0
1.477529515E1,-3.434112549E0,-1.011859131E1,-5.442840576E0
1.478017796E1,-2.749755859E0,-1.028608704E1,-5.481124878E0
1.478503026E1,-2.010375977E0,-1.036265564E1,-5.347137451E0
1.478991307E1,-1.457641602E0,-1.031480408E1,-5.043243408E0
1.479479588E1,-1.323638916E0,-1.015447998E1,-4.588607788E0
1.479967869E1,-1.254241943E0,-1.008030701E1,-4.174652100E0
1.480456150E1,-1.249465942E0,-1.008987427E1,-3.880340576E0
1.480944432E1,-1.328414917E0,-1.010902405E1,-3.722412109E0
1.481432713E1,-1.428924561E0,-1.011140442E1,-3.645843506E0
1.481920994E1,-1.515060425E0,-1.005158997E1,-3.655410767E0
1.482409276E1,-1.620346069E0,-9.884094238E0,-3.760696411E0
1.482897557E1,-1.735198975E0,-9.654388428E0,-4.119613647E0
1.483385838E1,-1.900314331E0,-9.427062988E0,-4.744140625E0
1.483874119E1,-2.285552979E0,-9.171035767E0,-5.627090454E0
1.484362400E1,-2.649261475E0,-8.996353149E0,-6.737365723E0
1.484850682E1,-2.807189941E0,-8.843215942E0,-7.651428223E0
1.485338963E1,-2.823928833E0,-8.706817627E0,-8.240051270E0
1.485826648E1,-2.881362915E0,-8.429260254E0,-8.469772339E0
1.486314929E1,-2.924438477E0,-8.137329102E0,-8.412338257E0
1.486803210E1,-3.089538574E0,-8.070327759E0,-8.204162598E0
1.487291491E1,-3.357528687E0,-8.304824829E0,-7.735168457E0
1.487776721E1,-3.481964111E0,-8.735534668E0,-6.914428711E0
1.488265002E1,-3.558532715E0,-9.259567261E0,-5.909454346E0
1.488753283E1,-3.321640015E0,-9.790771484E0,-4.966674805E0
1.489241565E1,-2.788040161E0,-1.041050720E1,-4.220108032E0
1.489729846E1,-2.063018799E0,-1.088429260E1,-3.674545288E0
1.490218127E1,-1.361923218E0,-1.129345703E1,-3.198379517E0
1.490706408E1,-7.517547607E-1,-1.152317810E1,-2.750915527E0
1.491194690E1,-4.574279785E-1,-1.170982361E1,-2.274749756E0
1.491682971E1,-6.751861572E-1,-1.185577393E1,-1.712432861E0
1.492171252E1,-1.270996094E0,-1.197062683E1,-1.322402954E0
1.492659533E1,-1.979263306E0,-1.202566528E1,-1.020904541E0
1.493147815E1,-2.431518555E0,-1.196824646E1,-8.103485107E-1
1.493636096E1,-2.508087158E0,-1.191798401E1,-6.476287842E-1
1.494124377E1,-2.295120239E0,-1.184860229E1,-4.203186035E-1
1.494612658E1,-1.933807373E0,-1.175048828E1,-2.073516846E-1
1.495100940E1,-1.491134644E0,-1.166195679E1,-5.421447754E-2
1.495589221E1,-9.383850098E-1,-1.159257507E1,7.499694824E-2
1.496077502E1,-2.827606201E-1,-1.145138550E1,2.329254150E-1
1.496565783E1,4.638061523E-1,-1.128149414E1,4.195709229E-1
1.497051013E1,1.105072021E0,-1.111161804E1,5.655364990E-1
1.497539294E1,1.593215942E0,-1.089385986E1,7.162780762E-1
1.498027575E1,1.779861450E0,-1.066175842E1,8.478851318E-1
1.498515857E1,1.698501587E0,-1.052775574E1,1.113479614E0
1.499004138E1,1.382644653E0,-1.044401550E1,1.352767944E0
1.499492419E1,9.686889648E-1,-1.036026001E1,1.254669189E0
1.499980700E1,8.442535400E-1,-1.044161987E1,1.044097900E0
1.500468982E1,9.519348145E-1,-1.063543701E1,6.588439941E-1
1.500957263E1,1.009368896E0,-1.101350403E1,5.296325684E-1
1.501445544E1,8.586120605E-1,-1.142506409E1,3.669281006E-1
1.501933825E1,4.709777832E-1,-1.180792236E1,4.629516602E-2
1.502422107E1,1.072692871E-1,-1.213095093E1,-6.117401123E-1
