"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.374047459E1,1.253204346E-1,5.999450684E-1,6.063385010E-1
1.374535740E1,2.493286133E-1,5.357971191E-1,6.271057129E-1
1.375024022E1,3.990020752E-1,5.021972656E-1,6.118316650E-1
1.375512303E1,5.706481934E-1,4.869384766E-1,5.635833740E-1
1.376000584E1,7.526855469E-1,4.838714600E-1,4.927215576E-1
1.376488865E1,9.341125488E-1,4.777679443E-1,4.096374512E-1
1.376977147E1,1.106384277E0,4.545593262E-1,3.186187744E-1
1.377465428E1,1.266433716E0,4.142303467E-1,2.251586914E-1
1.377953709E1,1.406936646E0,3.647613525E-1,1.365814209E-1
1.378438939E1,1.520553589E0,3.055114746E-1,3.945922852E-2
1.378927220E1,1.609741211E0,2.242584229E-1,-5.461120605E-2
1.379415501E1,1.682434082E0,1.265258789E-1,-1.322021484E-1
1.379903782E1,1.745956421E0,4.222106934E-2,-1.951141357E-1
1.380392064E1,1.792999268E0,1.296997070E-3,-2.482604980E-1
1.380880345E1,1.814987183E0,1.899719238E-2,-3.007812500E-1
1.381368626E1,1.804611206E0,7.214355469E-2,-3.576049805E-1
1.381856907E1,1.763061523E0,1.344604492E-1,-4.101409912E-1
1.382345189E1,1.690979004E0,1.949310303E-1,-4.571838379E-1
1.382833470E1,1.603637695E0,2.346496582E-1,-4.962768555E-1
1.383321751E1,1.503448486E0,2.511291504E-1,-5.268096924E-1
1.383810032E1,1.394714355E0,2.254791260E-1,-5.549163818E-1
1.384298314E1,1.280487061E0,1.595153809E-1,-5.738525391E-1
1.384786595E1,1.158920288E0,5.627441406E-2,-5.830078125E-1
1.385274876E1,1.034912109E0,-7.200622559E-2,-5.854492188E-1
1.385763157E1,9.200744629E-1,-2.051696777E-1,-5.744628906E-1
1.386251439E1,8.259887695E-1,-3.395690918E-1,-5.524749756E-1
1.386739720E1,7.490234375E-1,-4.446258545E-1,-5.261993408E-1
1.387228001E1,6.402893066E-1,-3.927154541E-1,-5.115356445E-1
1.387713231E1,5.187225342E-1,-2.503814697E-1,-4.748840332E-1
1.388201512E1,3.977813721E-1,-7.444763184E-2,-4.229736328E-1
1.388689793E1,2.859802246E-1,1.405639648E-1,-3.722686768E-1
1.389178074E1,1.955718994E-1,3.714752197E-1,-3.508758545E-1
1.389666356E1,1.094512939E-1,5.755157471E-1,-3.343963623E-1
1.390154637E1,2.391052246E-2,7.367706299E-1,-3.233947754E-1
1.390642918E1,-5.792236328E-2,8.595581055E-1,-2.861328125E-1
1.391131199E1,-1.318359375E-1,9.334869385E-1,-2.708587646E-1
1.391619481E1,-1.813201904E-1,1.011672974E0,-2.659759521E-1
1.392107762E1,-1.947631836E-1,1.088027954E0,-2.390899658E-1
1.392596043E1,-1.788787842E-1,1.137512207E0,-2.116088867E-1
1.393084324E1,-1.324615479E-1,1.172317505E0,-1.975555420E-1
1.393572606E1,-5.059814453E-2,1.201644897E0,-1.810607910E-1
1.394060887E1,6.484985352E-2,1.208984375E0,-1.676330566E-1
1.394549168E1,2.077941895E-1,1.219970703E0,-1.651763916E-1
1.395037449E1,3.641815186E-1,1.216934204E0,-1.706695557E-1
1.395525731E1,5.297241211E-1,1.212646484E0,-1.749572754E-1
1.396014012E1,6.995391846E-1,1.199203491E0,-1.780090332E-1
1.396499241E1,8.608093262E-1,1.156448364E0,-1.792297363E-1
1.396987523E1,1.000091553E0,1.089859009E0,-1.755676270E-1
1.397475804E1,1.106994629E0,1.030609131E0,-1.664123535E-1
1.397964085E1,1.172973633E0,9.102630615E-1,-1.627349854E-1
1.398452366E1,1.213897705E0,7.404327393E-1,-1.554107666E-1
1.398940648E1,1.245651245E0,5.498504639E-1,-1.340179443E-1
1.399428929E1,1.278640747E0,3.293304443E-1,-1.095886230E-1
1.399917210E1,1.306747437E0,1.295623779E-1,-9.799194336E-2
1.400405491E1,1.307968140E0,-5.493164062E-4,-8.882141113E-2
1.400893773E1,1.276809692E0,-7.261657715E-2,-8.515930176E-2
1.401382054E1,1.207183838E0,-8.972167969E-2,-8.699035645E-2
1.401870335E1,1.111877441E0,-8.544921875E-2,-9.553527832E-2
1.402358616E1,1.011703491E0,-6.834411621E-2,-1.114196777E-1
1.402846898E1,9.212951660E-1,-4.513549805E-2,-1.352386475E-1
1.403335179E1,8.461456299E-1,-2.313232422E-2,-1.602935791E-1
1.403823460E1,7.795715332E-1,-4.450988770E-2,-1.835021973E-1
1.404311741E1,7.257995605E-1,-6.344604492E-2,-1.969451904E-1
1.404800023E1,6.793823242E-1,-7.383728027E-2,-2.067260742E-1
1.405288304E1,6.402893066E-1,-6.895446777E-2,-2.152709961E-1
1.405773533E1,6.158599854E-1,-5.123901367E-2,-2.256622314E-1
1.406261815E1,6.036376953E-1,-2.984619141E-2,-2.390899658E-1
1.406750096E1,6.005706787E-1,3.112792969E-3,-2.482604980E-1
1.407238377E1,6.079101562E-1,4.649353027E-2,-2.580261230E-1
1.407726658E1,6.237945557E-1,9.963989258E-2,-2.733001709E-1
1.408214940E1,6.433410645E-1,1.607360840E-1,-2.958984375E-1
1.408703221E1,6.653289795E-1,2.346496582E-1,-3.209533691E-1
1.409191502E1,6.934356689E-1,2.578582764E-1,-3.459930420E-1
1.409679783E1,7.233581543E-1,2.621307373E-1,-3.594360352E-1
1.410168065E1,7.490234375E-1,2.786254883E-1,-3.649291992E-1
1.410656346E1,7.752990723E-1,3.146667480E-1,-3.716583252E-1
1.411144627E1,8.064422607E-1,3.586425781E-1,-3.918151855E-1
1.411632908E1,8.412628174E-1,3.904113770E-1,-4.119720459E-1
1.412121190E1,8.736419678E-1,4.398956299E-1,-4.131927490E-1
1.412609471E1,8.931884766E-1,5.064849854E-1,-4.070892334E-1
1.413097752E1,9.041900635E-1,5.846710205E-1,-3.899841309E-1
1.413586033E1,9.035644531E-1,6.695861816E-1,-3.630981445E-1
1.414074315E1,8.901367188E-1,7.636566162E-1,-3.313293457E-1
1.414562596E1,8.699798584E-1,8.546752930E-1,-2.983398438E-1
1.415047825E1,8.430938721E-1,9.291992188E-1,-2.629089355E-1
1.415536107E1,8.131713867E-1,9.860076904E-1,-2.201538086E-1
1.416024388E1,7.807922363E-1,1.019607544E0,-1.755676270E-1
1.416512669E1,7.398681641E-1,1.023880005E0,-1.242523193E-1
1.417000950E1,6.946563721E-1,1.019607544E0,-6.988525391E-2
1.417489232E1,6.408996582E-1,9.970092773E-1,-1.551818848E-2
1.417977513E1,5.792083740E-1,9.603576660E-1,3.945922852E-2
1.418465794E1,5.113983154E-1,9.120941162E-1,8.709716797E-2
1.418954075E1,4.368743896E-1,8.595581055E-1,1.261901855E-1
1.419442357E1,3.550109863E-1,8.100891113E-1,1.500244141E-1
1.419930638E1,2.743682861E-1,7.587738037E-1,1.591796875E-1
1.420418919E1,2.029113770E-1,7.056274414E-1,1.591796875E-1
1.420907200E1,1.369323730E-1,6.530914307E-1,1.488037109E-1
1.421395482E1,7.646179199E-2,6.060638428E-1,1.298522949E-1
1.421883763E1,1.843261719E-2,5.645141602E-1,1.029815674E-1
1.422372044E1,-4.632568359E-2,5.303039551E-1,6.816101074E-2
1.422860325E1,-1.171722412E-1,4.942626953E-1,2.601623535E-2
1.423348607E1,-1.917114258E-1,4.612731934E-1,-1.795959473E-2
1.423833836E1,-2.784576416E-1,4.264526367E-1,-6.561279297E-2
1.424322117E1,-3.792419434E-1,3.812561035E-1,-1.138610840E-1
1.424810399E1,-4.989776611E-1,3.164978027E-1,-1.615142822E-1
1.425298680E1,-6.370239258E-1,2.352447510E-1,-2.109985352E-1
1.425786961E1,-7.934112549E-1,1.430053711E-1,-2.555847168E-1
1.426275242E1,-9.546813965E-1,5.320739746E-2,-2.946777344E-1
1.426763524E1,-1.115341187E0,-3.962707520E-2,-3.270568848E-1
1.427251805E1,-1.271118164E0,-1.410369873E-1,-3.569946289E-1
1.427740086E1,-1.421997070E0,-2.467193604E-1,-3.789825439E-1
1.428228367E1,-1.559448242E0,-3.493347168E-1,-3.942565918E-1
1.428716649E1,-1.684677124E0,-4.476928711E-1,-4.009704590E-1
1.429204930E1,-1.795852661E0,-5.307617188E-1,-3.893737793E-1
1.429693211E1,-1.903366089E0,-6.401214600E-1,-3.722686768E-1
1.430181492E1,-2.009658813E0,-7.653503418E-1,-3.368377686E-1
1.430669774E1,-2.113510132E0,-8.826293945E-1,-2.745208740E-1
1.431158055E1,-2.202087402E0,-1.001754761E0,-1.865539551E-1
1.431646336E1,-2.262557983E0,-1.137359619E0,-9.004211426E-2
1.432134617E1,-2.274780273E0,-1.266876221E0,-2.593994141E-4
1.432622899E1,-2.238113403E0,-1.327346802E0,7.365417480E-2
1.433108128E1,-2.180694580E0,-1.313293457E0,1.170349121E-1
1.433596409E1,-2.119003296E0,-1.257095337E0,1.310882568E-1
1.434084691E1,-2.055465698E0,-1.192337036E0,1.359710693E-1
1.434572972E1,-1.990112305E0,-1.115371704E0,1.274108887E-1
1.435061253E1,-1.914978027E0,-1.026794434E0,1.023712158E-1
1.435549534E1,-1.823959351E0,-9.351654053E-1,5.961608887E-2
1.436037816E1,-1.712768555E0,-8.465881348E-1,1.257324219E-2
1.436526097E1,-1.583877563E0,-7.555694580E-1,-2.285766602E-2
1.437014378E1,-1.451324463E0,-6.700439453E-1,-3.689575195E-2
1.437502659E1,-1.324874878E0,-5.936889648E-1,-3.323364258E-2
1.437990941E1,-1.208206177E0,-5.161132812E-1,-2.651977539E-2
1.438479222E1,-1.104965210E0,-4.525756836E-1,-2.162170410E-2
1.438967503E1,-1.013336182E0,-4.446258545E-1,-3.384399414E-2
1.439455784E1,-9.369659424E-1,-5.155029297E-1,-4.911804199E-2
1.439944066E1,-8.728179932E-1,-6.462249756E-1,-6.439208984E-2
1.440432347E1,-8.257904053E-1,-8.068847656E-1,-7.965087891E-2
1.440920628E1,-7.989196777E-1,-9.877014160E-1,-9.736633301E-2
1.441408909E1,-7.995300293E-1,-1.178909302E0,-1.169128418E-1
1.441897191E1,-8.306732178E-1,-1.345046997E0,-1.248626709E-1
1.442382420E1,-8.710021973E-1,-1.486785889E0,-1.327972412E-1
1.442870701E1,-9.058074951E-1,-1.586349487E0,-1.615142822E-1
1.443358983E1,-9.546813965E-1,-1.629119873E0,-2.036590576E-1
1.443847264E1,-1.015777588E0,-1.638275146E0,-2.299346924E-1
1.444335545E1,-1.076858521E0,-1.610794067E0,-2.421417236E-1
1.444823826E1,-1.131835938E0,-1.535034180E0,-2.482604980E-1
1.445312108E1,-1.191696167E0,-1.399429321E0,-2.561950684E-1
1.445800389E1,-1.257064819E0,-1.235717773E0,-2.598724365E-1
1.446288670E1,-1.277832031E0,-1.126983643E0,-2.390899658E-1
1.446776951E1,-1.215530396E0,-1.132476807E0,-1.877746582E-1
1.447265233E1,-1.116561890E0,-1.126373291E0,-1.395263672E-1
1.447753514E1,-1.027999878E0,-9.785308838E-1,-8.515930176E-2
1.448241795E1,-9.418640137E-1,-7.622833252E-1,-2.955627441E-2
1.448730076E1,-8.508300781E-1,-5.655975342E-1,2.845764160E-2
1.449218358E1,-7.640991211E-1,-4.159240723E-1,1.078643799E-1
1.449706639E1,-6.657409668E-1,-3.157348633E-1,2.013397217E-1
1.450194920E1,-5.722808838E-1,-2.387695312E-1,3.063964844E-1
1.450683201E1,-5.008087158E-1,-1.813507080E-1,4.017028809E-1
1.451168431E1,-4.287261963E-1,-1.874694824E-1,4.487304688E-1
1.451656712E1,-3.682556152E-1,-2.852020264E-1,4.823303223E-1
1.452144993E1,-3.603057861E-1,-3.939361572E-1,5.562591553E-1
1.452633275E1,-3.829193115E-1,-5.020599365E-1,5.758056641E-1
1.453121556E1,-3.920745850E-1,-6.443939209E-1,5.519714355E-1
1.453609837E1,-3.981781006E-1,-7.952728271E-1,5.519714355E-1
1.454098118E1,-4.018402100E-1,-9.040069580E-1,5.501403809E-1
1.454586400E1,-4.104003906E-1,-9.351654053E-1,5.140991211E-1
1.455074681E1,-4.226074219E-1,-9.400482178E-1,4.652252197E-1
1.455562962E1,-4.360504150E-1,-9.565429688E-1,4.304046631E-1
1.456051243E1,-4.635467529E-1,-9.815979004E-1,3.900909424E-1
1.456539525E1,-5.191345215E-1,-1.021301270E0,3.296203613E-1
1.457027806E1,-6.003723145E-1,-1.062225342E0,2.477569580E-1
1.457516087E1,-7.011718750E-1,-1.080551147E0,1.530761719E-1
1.458004368E1,-8.086853027E-1,-1.072601318E0,5.410766602E-2
1.458492650E1,-9.094848633E-1,-1.048797607E0,-4.789733887E-2
1.458980931E1,-9.888916016E-1,-1.022521973E0,-1.431884766E-1
1.459469212E1,-1.036544800E0,-1.010299683E0,-2.268829346E-1
1.459957493E1,-1.047546387E0,-1.010910034E0,-3.001861572E-1
1.460442723E1,-1.022491455E0,-1.011520386E0,-3.637084961E-1
1.460931004E1,-9.711761475E-1,-1.028625488E0,-4.205322266E-1
1.461419285E1,-9.003143311E-1,-1.067123413E0,-4.638977051E-1
1.461907567E1,-8.092956543E-1,-1.102539062E0,-4.987182617E-1
1.462395848E1,-7.066802979E-1,-1.131256104E0,-5.274200439E-1
1.462884129E1,-6.107635498E-1,-1.148361206E0,-5.500335693E-1
1.463372410E1,-5.240173340E-1,-1.144699097E0,-5.671234131E-1
1.463860692E1,-4.440002441E-1,-1.121475220E0,-5.726318359E-1
1.464348973E1,-3.621368408E-1,-1.079940796E0,-5.738525391E-1
1.464837254E1,-2.851715088E-1,-1.038391113E0,-5.549163818E-1
1.465325535E1,-2.149200439E-1,-9.907531738E-1,-5.225372314E-1
1.465813817E1,-1.483459473E-1,-9.345550537E-1,-4.846649170E-1
1.466302098E1,-8.174133301E-2,-8.679656982E-1,-4.516754150E-1
1.466790379E1,-1.760864258E-2,-8.007812500E-1,-4.254150391E-1
1.467278660E1,3.979492188E-2,-7.470245361E-1,-4.021911621E-1
1.467766942E1,8.744812012E-2,-7.042541504E-1,-3.832550049E-1
1.468255223E1,1.289978027E-1,-6.773834229E-1,-3.692016602E-1
1.468743504E1,1.619873047E-1,-6.560058594E-1,-3.569946289E-1
1.469231785E1,1.851959229E-1,-6.376800537E-1,-3.459930420E-1
1.469717015E1,2.071838379E-1,-6.278991699E-1,-3.325500488E-1
1.470205296E1,2.261199951E-1,-6.297302246E-1,-3.215637207E-1
1.470693577E1,2.432250977E-1,-6.389007568E-1,-3.105621338E-1
1.471181859E1,2.572631836E-1,-6.633300781E-1,-2.977447510E-1
1.471670140E1,2.658233643E-1,-6.999816895E-1,-2.794189453E-1
1.472158421E1,2.694854736E-1,-7.463989258E-1,-2.513122559E-1
1.472646702E1,2.682647705E-1,-7.989349365E-1,-2.152709961E-1
1.473134984E1,2.584991455E-1,-8.508605957E-1,-1.737365723E-1
1.473623265E1,2.395629883E-1,-8.905792236E-1,-1.376800537E-1
1.474111546E1,2.108459473E-1,-9.137878418E-1,-1.138610840E-1
1.474599827E1,1.711425781E-1,-9.272308350E-1,-9.492492676E-2
1.475088109E1,1.204376221E-1,-9.308929443E-1,-8.393859863E-2
1.475576390E1,6.851196289E-2,-9.308929443E-1,-7.904052734E-2
1.476064671E1,2.331542969E-2,-9.217224121E-1,-7.904052734E-2
1.476552952E1,-1.638793945E-2,-9.089050293E-1,-7.965087891E-2
1.477041234E1,-5.853271484E-2,-8.972930908E-1,-8.576965332E-2
1.477529515E1,-1.098480225E-1,-8.905792236E-1,-9.980773926E-2
1.478017796E1,-1.758270264E-1,-8.795776367E-1,-1.224212646E-1
1.478503026E1,-2.479095459E-1,-8.643035889E-1,-1.621246338E-1
1.478991307E1,-3.187713623E-1,-8.478088379E-1,-2.134399414E-1
1.479479588E1,-3.761901855E-1,-8.508605957E-1,-2.641448975E-1
1.479967869E1,-4.110107422E-1,-8.814086914E-1,-3.026275635E-1
1.480456150E1,-4.189453125E-1,-9.333343506E-1,-3.337707520E-1
1.480944432E1,-4.116210938E-1,-1.015808105E0,-3.643188477E-1
1.481432713E1,-3.939056396E-1,-1.148971558E0,-3.899841309E-1
1.481920994E1,-3.566436768E-1,-1.308410645E0,-4.089202881E-1
1.482409276E1,-2.931213379E-1,-1.481903076E0,-4.235687256E-1
1.482897557E1,-2.069854736E-1,-1.674316406E0,-4.382324219E-1
1.483385838E1,-1.025085449E-1,-1.863082886E0,-4.553375244E-1
1.483874119E1,1.475524902E-2,-2.017623901E0,-4.706115723E-1
1.484362400E1,1.192169189E-1,-2.136749268E0,-4.828338623E-1
1.484850682E1,1.894683838E-1,-2.210052490E0,-4.987182617E-1
1.485338963E1,2.322235107E-1,-2.195999146E0,-5.261993408E-1
1.485826648E1,2.481079102E-1,-2.089096069E0,-5.659027100E-1
1.486314929E1,2.401733398E-1,-1.914382935E0,-6.105041504E-1
1.486803210E1,2.071838379E-1,-1.692031860E0,-6.447143555E-1
1.487291491E1,1.491394043E-1,-1.443405151E0,-6.648712158E-1
1.487776721E1,8.134460449E-2,-1.186843872E0,-6.575317383E-1
1.488265002E1,2.087402344E-2,-9.657135010E-1,-6.208801270E-1
1.488753283E1,-1.699829102E-2,-8.172607422E-1,-5.475769043E-1
1.489241565E1,-3.227233887E-2,-7.341766357E-1,-4.541168213E-1
1.489729846E1,-2.433776855E-2,-6.810455322E-1,-3.606567383E-1
1.490218127E1,-1.724243164E-3,-6.193542480E-1,-2.769775391E-1
1.490706408E1,3.002929688E-2,-5.148925781E-1,-2.103881836E-1
1.491194690E1,6.423950195E-2,-3.646087646E-1,-1.609039307E-1
1.491682971E1,9.722900391E-2,-1.972351074E-1,-1.163177490E-1
1.492171252E1,1.259307861E-1,-4.328918457E-2,-5.644226074E-2
1.492659533E1,1.515808105E-1,9.475708008E-2,3.089904785E-2
1.493147815E1,1.790924072E-1,2.034912109E-1,1.414794922E-1
1.493636096E1,2.120666504E-1,2.914428711E-1,2.605895996E-1
1.494124377E1,2.529907227E-1,3.525390625E-1,3.674926758E-1
1.494612658E1,3.024749756E-1,3.812561035E-1,4.487304688E-1
1.495100940E1,3.568420410E-1,3.940887451E-1,5.086059570E-1
1.495589221E1,4.069366455E-1,3.965301514E-1,5.428161621E-1
1.496077502E1,4.527587891E-1,4.093475342E-1,5.513610840E-1
1.496565783E1,4.991760254E-1,4.454040527E-1,5.348663330E-1
1.497051013E1,5.462188721E-1,5.034179688E-1,4.896697998E-1
1.497539294E1,5.926361084E-1,5.724487305E-1,4.218597412E-1
1.498027575E1,6.408996582E-1,6.207122803E-1,3.369445801E-1
1.498515857E1,6.922149658E-1,6.262054443E-1,2.428741455E-1
1.499004138E1,7.453460693E-1,5.522918701E-1,1.457366943E-1
1.499492419E1,7.997283936E-1,4.136352539E-1,5.900573730E-2
1.499980700E1,8.485870361E-1,2.633514404E-1,-1.918029785E-2
1.500468982E1,8.907470703E-1,1.301879883E-1,-1.077575684E-1
1.500957263E1,9.267883301E-1,2.206420898E-2,-2.073211670E-1
1.501445544E1,9.634399414E-1,-7.505798340E-2,-3.081207275E-1
1.501933825E1,1.001922607E0,-1.605834961E-1,-3.973083496E-1
1.502422107E1,1.037353516E0,-2.283935547E-1,-4.718475342E-1
1.502910388E1,1.061187744E0,-2.717590332E-1,-5.426940918E-1
1.503398669E1,1.079513550E0,-2.925262451E-1,-6.147766113E-1
1.503886950E1,1.097839355E0,-2.968139648E-1,-6.605987549E-1
1.504375232E1,1.111877441E0,-3.255157471E-1,-6.728210449E-1
1.504863513E1,1.128982544E0,-3.768310547E-1,-6.538696289E-1
1.505351794E1,1.141204834E0,-4.226379395E-1,-6.141662598E-1
1.505837024E1,1.117385864E0,-4.116516113E-1,-5.726318359E-1
1.506325305E1,1.070953369E0,-3.988189697E-1,-5.304870605E-1
1.506813586E1,1.022689819E0,-3.866119385E-1,-4.877166748E-1
1.507301867E1,9.768829346E-1,-3.713378906E-1,-4.504547119E-1
1.507790149E1,9.493865967E-1,-3.352813721E-1,-4.180755615E-1
1.508278430E1,9.493865967E-1,-2.735900879E-1,-3.899841309E-1
1.508766711E1,9.695434570E-1,-1.929626465E-1,-3.661499023E-1
1.509254992E1,1.000701904E0,-9.887695312E-2,-3.411102295E-1
1.509743274E1,1.035522461E0,1.296997070E-3,-3.191223145E-1
1.510231555E1,1.068511963E0,9.353637695E-2,-2.995605469E-1
1.510719836E1,1.075836182E0,2.059326172E-1,-2.885742188E-1
1.511208117E1,1.050186157E0,3.256530762E-1,-2.739105225E-1
1.511696399E1,1.005584717E0,4.295196533E-1,-2.574157715E-1
1.512184680E1,9.457244873E-1,5.083160400E-1,-2.415313721E-1
1.512672961E1,8.803558350E-1,5.742950439E-1,-2.238159180E-1
1.513161242E1,8.150024414E-1,6.427001953E-1,-2.018280029E-1
1.513649524E1,7.508544922E-1,7.447204590E-1,-1.828918457E-1
1.514137805E1,6.689910889E-1,8.919372559E-1,-1.749572754E-1
1.514626086E1,5.590362549E-1,1.071533203E0,-1.755676270E-1
1.515111316E1,4.332122803E-1,1.249298096E0,-1.804504395E-1
1.515599597E1,3.183593750E-1,1.394683838E0,-1.749572754E-1
1.516087878E1,2.236785889E-1,1.489379883E0,-1.621246338E-1
1.516576159E1,1.418151855E-1,1.542510986E0,-1.486816406E-1
1.517064441E1,6.851196289E-2,1.549850464E0,-1.383056641E-1
1.517552722E1,8.651733398E-3,1.497314453E0,-1.279144287E-1
1.518041003E1,-2.310180664E-2,1.403854370E0,-1.132507324E-1
1.518529284E1,-2.188110352E-2,1.288391113E0,-8.943176270E-2
1.519017566E1,8.651733398E-3,1.169281006E0,-6.132507324E-2
1.519505847E1,5.445861816E-2,1.068481445E0,-3.445434570E-2
1.519994128E1,1.137084961E-1,1.000671387E0,-1.736450195E-2
1.520482409E1,1.986389160E-1,9.725799561E-1,-1.307678223E-2
1.520970691E1,3.256835938E-1,9.976196289E-1,-1.246643066E-2
1.521458972E1,4.802398682E-1,9.542541504E-1,-3.872680664E-2
1.521947253E1,6.293029785E-1,7.825927734E-1,-7.293701172E-2
1.522435534E1,7.392425537E-1,5.467987061E-1,-9.614562988E-2
1.522923816E1,8.033905029E-1,3.274993896E-1,-1.138610840E-1
1.523412097E1,8.204956055E-1,1.582946777E-1,-1.346435547E-1
1.523900378E1,8.021697998E-1,4.100036621E-2,-1.566314697E-1
1.524385608E1,7.575683594E-1,-2.925109863E-2,-1.743469238E-1
1.524873889E1,6.995391846E-1,-6.651306152E-2,-1.877746582E-1
1.525362170E1,6.408996582E-1,-8.239746094E-2,-1.987762451E-1
1.525850451E1,5.920257568E-1,-8.483886719E-2,-2.036590576E-1
1.526338733E1,5.541534424E-1,-8.850097656E-2,-2.061004639E-1
1.526827014E1,5.291137695E-1,-9.765625000E-2,-2.055053711E-1
1.527315295E1,5.162811279E-1,-1.092681885E-1,-1.981658936E-1
1.527803576E1,5.150604248E-1,-1.269836426E-1,-1.847381592E-1
1.528291858E1,5.254516602E-1,-1.471405029E-1,-1.670074463E-1
1.528780139E1,5.425567627E-1,-1.599731445E-1,-1.444091797E-1
1.529268420E1,5.675964355E-1,-1.593627930E-1,-1.212005615E-1
1.529756701E1,5.981292725E-1,-1.330871582E-1,-1.004333496E-1
1.530244983E1,6.372375488E-1,-8.911132812E-2,-8.271789551E-2
1.530733264E1,6.818237305E-1,-3.169250488E-2,-7.110595703E-2
1.531221545E1,7.282562256E-1,3.488159180E-2,-6.254577637E-2
1.531709826E1,7.710113525E-1,1.185760498E-1,-6.010437012E-2
1.532198108E1,8.082733154E-1,2.224273682E-1,-5.766296387E-2
1.532686389E1,8.388214111E-1,3.384857178E-1,-5.888366699E-2
1.533171618E1,8.620300293E-1,4.515075684E-1,-6.071472168E-2
1.533659900E1,8.779144287E-1,5.516815186E-1,-6.132507324E-2
1.534148181E1,8.840179443E-1,6.420898438E-1,-6.010437012E-2
1.534636462E1,8.822021484E-1,7.306671143E-1,-5.644226074E-2
1.535124743E1,8.815765381E-1,8.216857910E-1,-5.216979980E-2
1.535613025E1,8.852386475E-1,8.632202148E-1,-4.789733887E-2
1.536101306E1,8.846435547E-1,8.919372559E-1,-3.323364258E-2
1.536589587E1,8.852386475E-1,9.206542969E-1,-1.492309570E-2
1.537077868E1,8.876800537E-1,9.603576660E-1,6.469726562E-3
1.537566150E1,8.870849609E-1,1.015335083E0,2.479553223E-2
1.538054431E1,8.809661865E-1,1.058090210E0,4.373168945E-2
1.538542712E1,8.595886230E-1,1.104522705E0,7.183837891E-2
1.539030993E1,8.339385986E-1,1.163772583E0,1.072692871E-1
1.539519275E1,8.150024414E-1,1.233413696E0,1.335296631E-1
1.540007556E1,8.033905029E-1,1.296340942E0,1.469573975E-1
1.540495837E1,8.015594482E-1,1.340316772E0,1.659088135E-1
1.540984118E1,8.162231445E-1,1.365371704E0,1.866760254E-1
1.541472400E1,8.363800049E-1,1.359252930E0,2.001037598E-1
1.541960681E1,8.467559814E-1,1.339096069E0,2.190551758E-1
1.542445910E1,8.424835205E-1,1.320159912E0,2.367553711E-1
1.542934192E1,8.198852539E-1,1.299392700E0,2.520446777E-1
1.543422473E1,7.832336426E-1,1.276168823E0,2.593688965E-1
1.543910754E1,7.300872803E-1,1.250518799E0,2.587585449E-1
1.544399035E1,6.683959961E-1,1.214477539E0,2.495880127E-1
1.544887317E1,6.042480469E-1,1.156448364E0,2.355346680E-1
1.545375598E1,5.376586914E-1,1.079483032E0,2.159881592E-1
1.545863879E1,4.649658203E-1,9.957885742E-1,1.927795410E-1
1.546352160E1,3.873901367E-1,9.078216553E-1,1.683502197E-1
1.546840442E1,3.049163818E-1,8.235168457E-1,1.378021240E-1
1.547328723E1,2.206268311E-1,7.410583496E-1,1.029815674E-1
1.547817004E1,1.344757080E-1,6.598052979E-1,6.205749512E-2
1.548305285E1,4.591369629E-2,5.773315430E-1,1.745605469E-2
1.548793567E1,-4.815673828E-2,5.003662109E-1,-2.711486816E-2
1.549281848E1,-1.507873535E-1,4.319610596E-1,-7.598876953E-2
1.549770129E1,-2.656250000E-1,3.775787354E-1,-1.279144287E-1
1.550258410E1,-3.939056396E-1,3.360443115E-1,-1.773986816E-1
1.550746692E1,-5.362396240E-1,2.945098877E-1,-2.207641602E-1
1.551234973E1,-6.913909912E-1,2.413635254E-1,-2.543640137E-1
1.551720202E1,-8.532714844E-1,1.790618896E-1,-2.739105225E-1
1.552208484E1,-1.015777588E0,1.216278076E-1,-2.763519287E-1
1.552696765E1,-1.176437378E0,6.726074219E-2,-2.690277100E-1
1.553185046E1,-1.327316284E0,1.892089844E-3,-2.561950684E-1
1.553673327E1,-1.466583252E0,-7.505798340E-2,-2.378692627E-1
1.554161609E1,-1.587554932E0,-1.715850830E-1,-2.140502930E-1
1.554649890E1,-1.693222046E0,-2.864227295E-1,-1.865539551E-1
1.555138171E1,-1.791580200E0,-4.128723145E-1,-1.596832275E-1
1.555626452E1,-1.890533447E0,-5.429840088E-1,-1.309661865E-1
1.556114734E1,-1.998657227E0,-6.694335938E-1,-9.492492676E-2
1.556603015E1,-2.121444702E0,-8.215484619E-1,-6.683349609E-2
1.557091296E1,-2.232009888E0,-9.479980469E-1,-2.955627441E-2
1.557579577E1,-2.311431885E0,-1.041458130E0,2.479553223E-2
1.558067859E1,-2.337692261E0,-1.109268188E0,9.564208984E-2
1.558556140E1,-2.296768188E0,-1.135528564E0,1.500244141E-1
1.559044421E1,-2.212463379E0,-1.089706421E0,1.463623047E-1
1.559532702E1,-2.113510132E0,-9.577636719E-1,1.133728027E-1
1.560020984E1,-2.023712158E0,-7.812347412E-1,5.595397949E-2
1.560506213E1,-1.943069458E0,-5.985717773E-1,-3.506469727E-2
1.560994494E1,-1.856948853E0,-4.238586426E-1,-1.334228516E-1
1.561482776E1,-1.762863159E0,-2.833709717E-1,-2.036590576E-1
1.561971057E1,-1.663909912E0,-2.155609131E-1,-2.323760986E-1
