"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.479885000E0,1.242101789E0,-6.418470144E-1,5.339683294E-1
2.482276406E0,1.221332431E0,-6.467339396E-1,5.168640614E-1
2.484668646E0,1.200563073E0,-6.565077901E-1,5.022033453E-1
2.487060000E0,1.176128387E0,-6.687250733E-1,4.814339280E-1
2.489450625E0,1.146806955E0,-6.797206402E-1,4.606645405E-1
2.491842031E0,1.112598538E0,-6.931596398E-1,4.362299442E-1
2.494234219E0,1.073503137E0,-7.065986991E-1,4.044649899E-1
2.496625573E0,1.031964421E0,-7.163724899E-1,3.702565432E-1
2.499016198E0,9.904255867E-1,-7.200376987E-1,3.336046636E-1
2.501407604E0,9.415563941E-1,-7.237029076E-1,2.969527841E-1
2.503799844E0,8.890219927E-1,-7.298115492E-1,2.639660835E-1
2.506191198E0,8.340442181E-1,-7.395853996E-1,2.370880544E-1
2.508581823E0,7.802881002E-1,-7.420288324E-1,2.102099955E-1
2.510973177E0,7.277537584E-1,-7.420288324E-1,1.821102202E-1
2.513365417E0,6.752193570E-1,-7.322549820E-1,1.527887136E-1
2.515756771E0,6.263501644E-1,-7.237029076E-1,1.271324009E-1
2.518147396E0,5.787027478E-1,-7.163724899E-1,9.658916295E-2
2.520538802E0,5.298335552E-1,-7.090421319E-1,6.848938763E-2
2.522931042E0,4.809643328E-1,-7.065986991E-1,4.649826139E-2
2.525322396E0,4.296516776E-1,-7.151507735E-1,2.328540012E-2
2.527713021E0,3.783390522E-1,-7.298115492E-1,1.294270158E-3
2.530104375E0,3.270264268E-1,-7.493591905E-1,-1.458821259E-2
2.532496614E0,2.744920552E-1,-7.860110998E-1,-2.802723646E-2
2.534887969E0,2.268446237E-1,-8.299933672E-1,-3.902279958E-2
2.537278594E0,1.816406250E-1,-8.727538586E-1,-5.124009773E-2
2.539670000E0,1.401018351E-1,-9.179578424E-1,-6.223566458E-2
2.542062239E0,9.734129161E-2,-9.570532441E-1,-7.933987677E-2
2.544453542E0,6.068940833E-2,-9.912616611E-1,-1.001092792E-1
2.546844167E0,3.014617413E-2,-1.013252735E0,-1.245438606E-1
2.549235573E0,4.489855841E-3,-1.026691675E0,-1.453132629E-1
2.551627812E0,-1.750127412E-2,-1.032800436E0,-1.709695905E-1
2.554019167E0,-2.727510966E-2,-1.008365750E0,-1.954041719E-1
2.556409792E0,-2.483165078E-2,-9.717139602E-1,-2.198387682E-1
2.558801198E0,-3.216202557E-2,-9.497228265E-1,-2.406081706E-1
2.561193385E0,-4.193586484E-2,-9.228447676E-1,-2.601558268E-1
2.563584739E0,-5.048796907E-2,-8.923015594E-1,-2.772600353E-1
2.565975364E0,-5.415315554E-2,-8.434323668E-1,-2.906990647E-1
2.568366771E0,-6.270526350E-2,-8.116673827E-1,-3.004729152E-1
2.570759010E0,-7.247910649E-2,-7.823458910E-1,-3.078032732E-1
2.573150364E0,-8.591812849E-2,-7.469157577E-1,-3.090250194E-1
2.575540989E0,-1.030223370E-1,-7.151507735E-1,-3.078032732E-1
2.577932344E0,-1.250134706E-1,-6.907162070E-1,-3.053598404E-1
2.580324583E0,-1.543349624E-1,-6.699467897E-1,-3.041380942E-1
2.582715937E0,-1.885433942E-1,-6.540642977E-1,-3.029163778E-1
2.585106562E0,-2.349691093E-1,-6.662815809E-1,-3.065815568E-1
2.587497969E0,-2.826165855E-1,-6.687250733E-1,-3.090250194E-1
2.589890208E0,-3.265988231E-1,-6.430687308E-1,-3.102467358E-1
2.592281510E0,-3.669159114E-1,-6.088603139E-1,-3.102467358E-1
2.594672135E0,-4.072329700E-1,-5.746518970E-1,-3.102467358E-1
2.597063542E0,-4.463283122E-1,-5.453304052E-1,-3.114684820E-1
2.599455781E0,-4.878671169E-1,-5.135654211E-1,-3.200205863E-1
2.601847135E0,-5.208537579E-1,-4.793570042E-1,-3.273509443E-1
2.604237760E0,-5.477318168E-1,-4.365964830E-1,-3.310161531E-1
2.606629167E0,-5.685012341E-1,-3.999445736E-1,-3.383465111E-1
2.609021354E0,-5.880488753E-1,-3.694013357E-1,-3.481203616E-1
2.611412708E0,-5.978227258E-1,-3.364146650E-1,-3.517855406E-1
2.613803333E0,-6.014878750E-1,-3.046496809E-1,-3.530072868E-1
2.616194739E0,-6.014878750E-1,-2.826585472E-1,-3.566724658E-1
2.618586979E0,-6.039313674E-1,-2.753281891E-1,-3.603376448E-1
2.620978333E0,-6.075965166E-1,-2.777716517E-1,-3.591159284E-1
2.623368958E0,-6.149269342E-1,-2.863237560E-1,-3.627811074E-1
2.625760312E0,-6.247007847E-1,-2.948758602E-1,-3.652245700E-1
2.628152552E0,-6.381397843E-1,-2.948758602E-1,-3.676680326E-1
2.630543906E0,-6.528005600E-1,-2.912106514E-1,-3.737766743E-1
2.632934531E0,-6.711264849E-1,-2.814368308E-1,-3.786635995E-1
2.635325937E0,-6.906741261E-1,-2.643326223E-1,-3.884374201E-1
2.637718177E0,-7.138870358E-1,-2.472284138E-1,-3.994329870E-1
2.640109479E0,-7.432085276E-1,-2.276807427E-1,-4.128720164E-1
2.642500104E0,-7.737517357E-1,-2.044678628E-1,-4.348631501E-1
2.644891510E0,-8.116253614E-1,-1.751463711E-1,-4.629629254E-1
2.647283750E0,-8.543859124E-1,-1.384944916E-1,-4.947278500E-1
2.649675104E0,-9.032550454E-1,-9.206876159E-2,-5.313797593E-1
2.652065729E0,-9.570111632E-1,-4.319959134E-2,-5.692533851E-1
2.654457135E0,-1.014432430E0,1.177823544E-2,-6.156790853E-1
2.656849323E0,-1.077962399E0,6.797778606E-2,-6.706569195E-1
2.659240677E0,-1.139048815E0,1.327294558E-1,-7.207478285E-1
2.661631302E0,-1.203800559E0,2.035897523E-1,-7.696170211E-1
2.664022708E0,-1.264886975E0,2.744500637E-1,-8.184862137E-1
2.666414948E0,-1.321086526E0,3.538624644E-1,-8.612467051E-1
2.668806302E0,-1.373620868E0,4.308314323E-1,-9.027855396E-1
2.671196875E0,-1.416381478E0,5.053569078E-1,-9.455460310E-1
2.673588281E0,-1.454255104E0,5.725520253E-1,-9.956368804E-1
2.675980521E0,-1.484798312E0,6.336385012E-1,-1.056723356E0
2.678371875E0,-1.510454655E0,6.910598278E-1,-1.125140190E0
2.680762500E0,-1.530002236E0,7.448158860E-1,-1.198443890E0
2.683153906E0,-1.543441296E0,7.949067950E-1,-1.272969484E0
2.685546094E0,-1.553215146E0,8.449977040E-1,-1.341386318E0
2.687937448E0,-1.559323788E0,8.926451802E-1,-1.404916167E0
2.690328073E0,-1.559323788E0,9.329622388E-1,-1.463559270E0
2.692719479E0,-1.555658579E0,9.696140885E-1,-1.516093612E0
2.695111719E0,-1.550771713E0,1.001379013E0,-1.557632327E0
2.697503073E0,-1.540997863E0,1.033144116E0,-1.584510446E0
2.699893698E0,-1.528780580E0,1.067352533E0,-1.595505953E0
2.702285104E0,-1.509232879E0,1.100339174E0,-1.586953878E0
2.704677292E0,-1.488463521E0,1.134547710E0,-1.561297536E0
2.707068646E0,-1.449368119E0,1.193190694E0,-1.512428403E0
2.709459271E0,-1.399277210E0,1.267716169E0,-1.431794286E0
2.711850677E0,-1.345521092E0,1.330024362E0,-1.323060393E0
2.714242917E0,-1.289321542E0,1.386223912E0,-1.186226606E0
2.716634219E0,-1.235565424E0,1.441201687E0,-1.034732223E0
2.719024844E0,-1.186696291E0,1.494957805E0,-8.856813312E-1
2.721416250E0,-1.153709650E0,1.534053206E0,-7.512910962E-1
2.723808489E0,-1.132940173E0,1.547492146E0,-6.303398609E-1
2.726199844E0,-1.121944666E0,1.534053206E0,-5.289363265E-1
2.728590469E0,-1.118279457E0,1.497401357E0,-4.507456422E-1
2.730981875E0,-1.121944666E0,1.449753881E0,-3.908808827E-1
2.733374062E0,-1.124388099E0,1.403328180E0,-3.481203616E-1
2.735765417E0,-1.128053308E0,1.364232779E0,-3.249075115E-1
2.738156042E0,-1.130496740E0,1.338576436E0,-3.249075115E-1
2.740547448E0,-1.135383725E0,1.317807078E0,-3.481203616E-1
2.742939687E0,-1.143935800E0,1.287263870E0,-3.896591663E-1
2.745331042E0,-1.158596516E0,1.237172961E0,-4.299762249E-1
2.747721614E0,-1.179365873E0,1.154095292E0,-4.617412090E-1
2.750113021E0,-1.219683051E0,1.031922340E0,-4.751802087E-1
2.752505260E0,-1.288099885E0,8.645454049E-1,-4.629629254E-1
2.754896614E0,-1.368734002E0,6.910598278E-1,-4.311979711E-1
2.757287239E0,-1.450589895E0,5.273481011E-1,-3.896591663E-1
2.759678646E0,-1.525115371E0,3.819622695E-1,-3.383465111E-1
2.762070833E0,-1.589866996E0,2.732283473E-1,-2.797034979E-1
2.764462187E0,-1.641179681E0,1.962593794E-1,-2.137301266E-1
2.766852812E0,-1.697379231E0,1.351729184E-1,-1.465349942E-1
2.769244219E0,-1.752357006E0,1.095165908E-1,-8.300507069E-2
2.771636458E0,-1.782900214E0,1.412815601E-1,-3.047069535E-2
2.774027812E0,-1.787787199E0,2.084766775E-1,4.959456623E-3
2.776418385E0,-1.770682931E0,3.111019433E-1,1.839848235E-2
2.778809792E0,-1.734031081E0,4.332748950E-1,1.839848235E-2
2.781202031E0,-1.682718396E0,5.774389505E-1,1.106810570E-2
2.783593385E0,-1.619188547E0,7.448158860E-1,6.181187928E-3
2.785984010E0,-1.547106504E0,9.292970300E-1,3.737729043E-3
2.788375417E0,-1.483576536E0,1.115000010E0,3.737729043E-3
2.790767604E0,-1.440816045E0,1.294594169E0,1.473329216E-2
2.793158958E0,-1.406607628E0,1.458305955E0,2.084194124E-2
2.795549583E0,-1.401720643E0,1.597583055E0,2.084194124E-2
2.797940989E0,-1.422490120E0,1.735638499E0,2.084194124E-2
2.800333229E0,-1.451811552E0,1.901793718E0,1.839848235E-2
2.802724583E0,-1.495793819E0,2.083831310E0,7.402919233E-3
2.805115156E0,-1.556880355E0,2.252429962E0,-3.047069535E-2
2.807506562E0,-1.602084279E0,2.418585062E0,-7.567468286E-2
2.809898802E0,-1.622853756E0,2.592070818E0,-1.098831147E-1
2.812290156E0,-1.622853756E0,2.775330067E0,-1.318742484E-1
2.814680781E0,-1.610636473E0,2.952481031E0,-1.404263526E-1
2.817072187E0,-1.589866996E0,3.114970922E0,-1.465349942E-1
2.819464375E0,-1.559323788E0,3.267687082E0,-1.514219195E-1
2.821855729E0,-1.528780580E0,3.387416601E0,-1.489784569E-1
2.824246354E0,-1.495793819E0,3.487598419E0,-1.416480839E-1
2.826637760E0,-1.456698537E0,3.580449820E0,-1.379828900E-1
2.829030000E0,-1.413937926E0,3.663527489E0,-1.318742484E-1
2.831421354E0,-1.352851510E0,3.761265755E0,-1.318742484E-1
2.833811979E0,-1.241674185E0,3.861447573E0,-1.563088298E-1
2.836203333E0,-1.137827158E0,3.889547348E0,-1.905172616E-1
2.838595573E0,-1.051084280E0,3.869999647E0,-2.589341104E-1
2.840986927E0,-9.838892221E-1,3.786922216E0,-3.554507494E-1
2.843377552E0,-9.215810299E-1,3.659862280E0,-4.324196875E-1
2.845768958E0,-8.446120620E-1,3.520585060E0,-4.825105965E-1
2.848161198E0,-7.664213777E-1,3.366647243E0,-5.338232517E-1
2.850552500E0,-7.041131854E-1,3.169948816E0,-5.949097276E-1
2.852943125E0,-6.686829925E-1,2.937820196E0,-6.572179198E-1
2.855334531E0,-6.418049932E-1,2.695917845E0,-7.097522616E-1
2.857726771E0,-6.137052178E-1,2.471119642E0,-7.402955294E-1
2.860118125E0,-5.807185173E-1,2.271977663E0,-7.512910962E-1
2.862508750E0,-5.477318168E-1,2.093605042E0,-7.537345290E-1
2.864900104E0,-5.135233998E-1,1.933558702E0,-7.439606786E-1
2.867292344E0,-4.817584753E-1,1.783285975E0,-7.317433953E-1
2.869683698E0,-4.365544915E-1,1.644008875E0,-7.146391869E-1
2.872074323E0,-3.754680157E-1,1.520614147E0,-6.950915456E-1
2.874465729E0,-2.997207940E-1,1.410658479E0,-6.816524863E-1
2.876857917E0,-2.141997069E-1,1.301924586E0,-6.755438447E-1
2.879249271E0,-1.201265529E-1,1.205407977E0,-6.743221283E-1
2.881639896E0,-1.994473301E-2,1.113778234E0,-6.743221283E-1
2.884031302E0,8.268053830E-2,1.024591923E0,-6.743221283E-1
2.886423542E0,1.840840876E-1,9.329622388E-1,-6.755438447E-1
2.888814896E0,2.830441594E-1,8.425542712E-1,-6.816524863E-1
2.891205521E0,3.807825148E-1,7.509245276E-1,-6.828742027E-1
2.893596875E0,4.736339450E-1,6.605165601E-1,-6.804307699E-1
2.895989114E0,5.567116141E-1,5.676651597E-1,-6.792090535E-1
2.898380469E0,6.312370896E-1,4.723702371E-1,-6.755438447E-1
2.900771094E0,6.923235655E-1,3.782970607E-1,-6.718786359E-1
2.903162500E0,7.436361909E-1,2.903325558E-1,-6.645482779E-1
2.905554739E0,7.802881002E-1,2.023680210E-1,-6.559962034E-1
2.907946042E0,8.022792339E-1,1.241773516E-1,-6.425571442E-1
2.910336667E0,8.144965172E-1,5.209530517E-2,-6.278964281E-1
2.912728073E0,8.169400096E-1,-1.387808472E-2,-6.095704436E-1
2.915120312E0,8.096095920E-1,-7.252109051E-2,-5.888010859E-1
2.917511667E0,7.986140251E-1,-1.238337308E-1,-5.692533851E-1
2.919902292E0,7.827315331E-1,-1.678159982E-1,-5.533708930E-1
2.922293646E0,7.668491006E-1,-2.020244300E-1,-5.338232517E-1
2.924685885E0,7.485231161E-1,-2.203503549E-1,-5.167189837E-1
2.927077239E0,7.338624001E-1,-2.337893844E-1,-5.032799840E-1
2.929467864E0,7.155364156E-1,-2.374545634E-1,-4.886192381E-1
2.931859271E0,7.020974159E-1,-2.301242054E-1,-4.764019549E-1
2.934251458E0,6.898801327E-1,-2.166851759E-1,-4.678498507E-1
2.936642812E0,6.813279986E-1,-1.922505796E-1,-4.544108212E-1
2.939033437E0,6.739976406E-1,-1.568204314E-1,-4.421935380E-1
2.941424844E0,6.703324318E-1,-1.189468205E-1,-4.336414337E-1
2.943817083E0,6.654455066E-1,-7.374282181E-2,-4.189806581E-1
2.946208437E0,6.630020738E-1,-2.487364411E-2,-4.067633748E-1
2.948599010E0,6.630020738E-1,2.521725930E-2,-3.957678080E-1
2.950990417E0,6.568934321E-1,7.042124867E-2,-3.835505247E-1
2.953382656E0,6.532282233E-1,1.192904264E-1,-3.640028536E-1
2.955774010E0,6.507847905E-1,1.669378728E-1,-3.432334363E-1
2.958164635E0,6.434544325E-1,2.109201401E-1,-3.163554072E-1
2.960556042E0,6.349022985E-1,2.536806464E-1,-2.870338857E-1
2.962948229E0,6.275719404E-1,2.891108394E-1,-2.540471852E-1
2.965339583E0,6.141328812E-1,3.257626891E-1,-2.186170369E-1
2.967730208E0,6.006938815E-1,3.587493896E-1,-1.819651574E-1
2.970121614E0,5.835896730E-1,3.868491650E-1,-1.404263526E-1
2.972513854E0,5.615985394E-1,4.125055075E-1,-1.001092792E-1
2.974905208E0,5.371639132E-1,4.283879697E-1,-5.857047066E-2
2.977295781E0,5.090641379E-1,4.454921782E-1,-1.703167148E-2
2.979687187E0,4.785208702E-1,4.577094913E-1,2.450712770E-2
2.982079427E0,4.455341697E-1,4.674833119E-1,6.726766378E-2
2.984470781E0,4.113257527E-1,4.821440578E-1,1.088064611E-1
2.986861406E0,3.697869480E-1,4.894744456E-1,1.491235197E-1
2.989252812E0,3.319133222E-1,4.931396246E-1,1.955492496E-1
2.991645000E0,2.879310846E-1,4.955830872E-1,2.407532334E-1
2.994036354E0,2.488357574E-1,4.955830872E-1,2.884006798E-1
2.996426979E0,2.085186690E-1,4.943613708E-1,3.397133052E-1
2.998818385E0,1.706450582E-1,4.894744456E-1,3.910259604E-1
3.001210625E0,1.388801038E-1,4.797006249E-1,4.460037947E-1
3.003601927E0,1.107803136E-1,4.699267745E-1,4.997598529E-1
3.005992552E0,8.756745607E-2,4.613746703E-1,5.547376871E-1
3.008383958E0,6.924151629E-2,4.516008496E-1,6.097155213E-1
3.010776198E0,5.946768075E-2,4.454921782E-1,6.598064303E-1
3.013167552E0,5.458076298E-2,4.357183576E-1,7.111190557E-1
3.015558177E0,5.580249056E-2,4.357183576E-1,7.612099648E-1
3.017949531E0,6.557632238E-2,4.296097159E-1,8.076356649E-1
3.020341771E0,7.779362053E-2,4.247227907E-1,8.528397083E-1
3.022733125E0,9.611956030E-2,4.186141491E-1,8.956001997E-1
3.025123750E0,1.193324178E-1,4.076185822E-1,9.334738255E-1
3.027515156E0,1.462104768E-1,3.978447318E-1,9.713474512E-1
3.029907344E0,1.779754460E-1,3.856274486E-1,1.007999420E0
3.032298698E0,2.097404003E-1,3.734101653E-1,1.042207837E0
3.034689323E0,2.439488322E-1,3.599711359E-1,1.075194597E0
3.037080729E0,2.830441594E-1,3.453103602E-1,1.105737805E0
3.039472969E0,3.233612180E-1,3.367582560E-1,1.136281013E0
3.041864271E0,3.636783063E-1,3.245409727E-1,1.163159132E0
3.044254896E0,4.027736485E-1,3.111019433E-1,1.185150266E0
3.046646302E0,4.430907071E-1,3.025498390E-1,1.209584832E0
3.049038542E0,4.760774076E-1,2.915542722E-1,1.227910757E0
3.051429896E0,5.017337799E-1,2.768935263E-1,1.242571473E0
3.053820521E0,5.200597048E-1,2.634544969E-1,1.246236682E0
3.056211927E0,5.286118388E-1,2.451285571E-1,1.240128040E0
3.058604114E0,5.249466300E-1,2.280243486E-1,1.227910757E0
3.060995469E0,5.188379884E-1,2.023680210E-1,1.207141399E0
3.063386094E0,5.078424215E-1,1.754899770E-1,1.171711206E0
3.065777500E0,4.870729744E-1,1.559423059E-1,1.122841954E0
3.068169687E0,4.553080201E-1,1.412815601E-1,1.059312105E0
3.070561042E0,4.162126780E-1,1.131817847E-1,9.847865105E-1
3.072951667E0,3.624565601E-1,6.919951737E-2,8.956001997E-1
3.075343073E0,2.940397263E-1,1.422169432E-2,7.990835905E-1
3.077735312E0,2.207359672E-1,-4.808650911E-2,7.001234889E-1
3.080126667E0,1.401018351E-1,-1.238337308E-1,5.987199545E-1
3.082517292E0,5.335903540E-2,-2.179068923E-1,5.034250617E-1
3.084908646E0,-3.338375688E-2,-3.144235313E-1,4.105736315E-1
3.087300885E0,-1.140179038E-1,-3.962793946E-1,3.165004551E-1
3.089692239E0,-1.812130213E-1,-4.524789453E-1,2.102099955E-1
3.092082864E0,-2.337473780E-1,-4.879090786E-1,8.681532741E-2
3.094474271E0,-2.777296603E-1,-5.074567795E-1,-3.902279958E-2
3.096866458E0,-3.131598234E-1,-5.025698543E-1,-1.709695905E-1
3.099257812E0,-3.424813151E-1,-4.842439294E-1,-2.931425273E-1
3.101648437E0,-3.595855236E-1,-4.427051246E-1,-4.006547332E-1
3.104039844E0,-3.669159114E-1,-3.718447983E-1,-4.861757755E-1
3.106432083E0,-3.681376278E-1,-2.814368308E-1,-5.582578182E-1
3.108823437E0,-3.681376278E-1,-1.922505796E-1,-6.266746521E-1
3.111214010E0,-3.693593740E-1,-1.042860597E-1,-6.914263368E-1
3.113605417E0,-3.815766573E-1,-1.265635341E-2,-7.598431706E-1
3.115997656E0,-4.072329700E-1,7.775162160E-2,-8.184862137E-1
3.118389010E0,-4.536587000E-1,1.596074998E-1,-8.685771227E-1
3.120779635E0,-5.257406831E-1,2.280243486E-1,-9.125593901E-1
3.123170989E0,-6.100400090E-1,3.037715852E-1,-9.492112398E-1
3.125563229E0,-6.931176186E-1,4.039533734E-1,-9.748675823E-1
3.127954583E0,-7.651996613E-1,5.432305336E-1,-9.748675823E-1
3.130345208E0,-8.165122867E-1,7.228247523E-1,-9.540981650E-1
3.132736614E0,-8.348382115E-1,9.476230145E-1,-9.308853149E-1
3.135128802E0,-8.140687943E-1,1.188303709E0,-9.162245393E-1
3.137520156E0,-7.676430941E-1,1.409436822E0,-9.137811065E-1
3.139910781E0,-7.053349018E-1,1.570705056E0,-9.186680317E-1
3.142302187E0,-6.344745755E-1,1.664778233E0,-9.150028229E-1
3.144694427E0,-5.685012341E-1,1.685547590E0,-9.064506888E-1
3.147085729E0,-5.000843406E-1,1.653782725E0,-8.820161223E-1
3.149476354E0,-4.231154621E-1,1.590252757E0,-8.490294218E-1
3.151867760E0,-3.388161361E-1,1.504731655E0,-8.087123632E-1
3.154260000E0,-2.410777658E-1,1.404549837E0,-7.610648870E-1
3.156651354E0,-1.311221123E-1,1.295815945E0,-7.048653364E-1
3.159041979E0,-1.139262691E-2,1.174864769E0,-6.450006366E-1
3.161433333E0,1.022282094E-1,1.027035475E0,-5.741403103E-1
3.163825573E0,2.109621316E-1,8.559932709E-1,-4.947278500E-1
3.166216927E0,3.074787557E-1,6.629600525E-1,-4.165371954E-1
3.168607552E0,3.844476938E-1,4.613746703E-1,-3.493420780E-1
3.170998958E0,4.369820654E-1,2.634544969E-1,-2.906990647E-1
3.173391146E0,4.699687660E-1,8.874718845E-2,-2.418299019E-1
3.175782500E0,4.809643328E-1,-4.686477780E-2,-1.905172616E-1
3.178173125E0,4.809643328E-1,-1.360510290E-1,-1.428698152E-1
3.180564531E0,4.663035870E-1,-1.812550128E-1,-9.766581655E-2
3.182956771E0,4.430907071E-1,-1.898071170E-1,-5.490528420E-2
3.185348125E0,4.174343944E-1,-1.653725356E-1,-1.092302427E-2
3.187738750E0,3.905563354E-1,-1.091729850E-1,3.061577678E-2
3.190130104E0,3.661217690E-1,-2.976056933E-2,7.093285024E-2
3.192522344E0,3.416871727E-1,7.408644259E-2,1.051412672E-1
3.194913698E0,3.160308599E-1,2.023680210E-1,1.307975799E-1
3.197304323E0,2.867093384E-1,3.514190316E-1,1.442366093E-1
3.199695677E0,2.525009215E-1,5.114656091E-1,1.515669823E-1
3.202087917E0,2.134055942E-1,6.800642610E-1,1.552321762E-1
3.204479271E0,1.718667895E-1,8.340021372E-1,1.601190865E-1
3.206869896E0,1.376583725E-1,9.622837305E-1,1.674494743E-1
3.209261302E0,1.156672314E-1,1.042917967E0,1.882188618E-1
3.211653489E0,1.120020449E-1,1.075904608E0,2.175403833E-1
3.214044844E0,1.278845370E-1,1.057578683E0,2.554139793E-1
3.216435469E0,1.682016104E-1,9.879400730E-1,2.993962467E-1
3.218826875E0,2.292880714E-1,8.828713298E-1,3.531523347E-1
3.221219114E0,3.099222183E-1,7.582549453E-1,4.081301689E-1
3.223610417E0,4.076605737E-1,6.201995015E-1,4.606645405E-1
3.226001042E0,5.163945556E-1,4.870309830E-1,5.046467781E-1
3.228392448E0,6.287936568E-1,3.721884191E-1,5.339683294E-1
3.230784687E0,7.460796833E-1,2.830021679E-1,5.400769711E-1
3.233176042E0,8.609222174E-1,2.170287818E-1,5.229727626E-1
3.235566667E0,9.672126770E-1,1.657161415E-1,4.741035700E-1
3.237958021E0,1.062507629E0,1.205121577E-1,3.959128857E-1
3.240350260E0,1.141919971E0,7.286471128E-2,2.908441424E-1
3.242741614E0,1.206671715E0,2.033034153E-2,1.625625491E-1
3.245132239E0,1.253097415E0,-2.120845765E-2,1.473329216E-2
3.247523646E0,1.288527608E0,-2.365192026E-2,-1.306525171E-1
3.249915833E0,1.314183831E0,3.010417707E-2,-2.308343351E-1
3.252307187E0,1.326401114E0,1.180686951E-1,-2.723731399E-1
3.254697812E0,1.330066323E0,2.268026173E-1,-2.735948563E-1
3.257089219E0,1.332509756E0,3.514190316E-1,-2.577123642E-1
3.259481458E0,1.327622890E0,4.748136997E-1,-2.357212454E-1
3.261872760E0,1.311740398E0,5.823258758E-1,-2.149518430E-1
3.264263385E0,1.288527608E0,6.812859774E-1,-2.063997388E-1
3.266654792E0,1.264092922E0,7.668070197E-1,-2.100649327E-1
3.269047031E0,1.222554207E0,8.168979287E-1,-2.125083953E-1
3.271438385E0,1.167576313E0,8.278934956E-1,-1.990693659E-1
3.273828958E0,1.095494270E0,7.985720038E-1,-1.734130532E-1
3.276220364E0,1.017303586E0,7.411507368E-1,-1.330959797E-1
3.278612604E0,9.354477525E-1,6.751773357E-1,-8.300507069E-2
3.281003958E0,8.572570682E-1,6.128691435E-1,-3.047069535E-2
3.283394583E0,7.839533091E-1,5.615564585E-1,2.572885901E-2
3.285785989E0,7.204233408E-1,5.285698175E-1,8.559359610E-2
3.288178177E0,6.691107154E-1,5.163525343E-1,1.442366093E-1
3.290569531E0,6.324588656E-1,5.151307583E-1,2.004361600E-1
3.292960156E0,6.031373143E-1,5.212393999E-1,2.615226209E-1
3.295351562E0,5.835896730E-1,5.322349668E-1,3.262743056E-1
3.297743750E0,5.713723898E-1,5.371218920E-1,3.910259604E-1
3.300135104E0,5.493812561E-1,5.053569078E-1,4.692166448E-1
3.302525729E0,5.163945556E-1,4.467139244E-1,5.486290455E-1
3.304917135E0,4.907381535E-1,3.856274486E-1,6.219328046E-1
3.307309375E0,4.663035870E-1,3.074367642E-1,6.915714145E-1
3.309700677E0,4.345386028E-1,2.072549462E-1,7.526578903E-1
3.312091302E0,4.027736485E-1,9.119065106E-2,8.027487993E-1
3.314482708E0,3.697869480E-1,-2.365192026E-2,8.455092907E-1
3.316874948E0,3.355785310E-1,-1.543769687E-1,8.797177076E-1
3.319266302E0,3.013700843E-1,-2.924323976E-1,9.127044082E-1
3.321656927E0,2.683834136E-1,-4.243791699E-1,9.432476759E-1
3.324048281E0,2.439488322E-1,-5.477738380E-1,9.676822424E-1
3.326440521E0,2.207359672E-1,-6.516208649E-1,9.860081673E-1
3.328831875E0,2.072969526E-1,-7.408071160E-1,1.001890659E0
3.331222500E0,2.011882961E-1,-8.092239499E-1,1.017773271E0
3.333613906E0,2.011882961E-1,-8.593148589E-1,1.027547121E0
3.336006094E0,2.024100274E-1,-8.800842762E-1,1.028768897E0
3.338397448E0,2.072969526E-1,-8.800842762E-1,1.022660136E0
3.340788073E0,2.048534900E-1,-8.544279337E-1,1.006777763E0
3.343179479E0,1.999665648E-1,-8.165543079E-1,9.823429585E-1
3.345571719E0,1.901927292E-1,-7.664633989E-1,9.554649591E-1
3.347963021E0,1.816406250E-1,-7.065986991E-1,9.224782586E-1
3.350353646E0,1.718667895E-1,-6.455122232E-1,8.858263493E-1
3.352745052E0,1.669798791E-1,-5.832040310E-1,8.479527831E-1
3.355137292E0,1.596495062E-1,-5.392217636E-1,8.003053069E-1
3.357528594E0,1.474322081E-1,-5.135654211E-1,7.441057563E-1
3.359919219E0,1.339931786E-1,-5.099002123E-1,6.891279221E-1
3.362310625E0,1.291062683E-1,-5.257827044E-1,6.512542963E-1
3.364702864E0,1.364366412E-1,-5.489955544E-1,6.317066550E-1
3.367094219E0,1.486539394E-1,-5.758736134E-1,6.304849386E-1
3.369484792E0,1.682016104E-1,-6.113038063E-1,6.427022219E-1
3.371876198E0,1.950796545E-1,-6.589512229E-1,6.671367884E-1
3.374268437E0,2.256228924E-1,-7.175942659E-1,6.927931309E-1
3.376659792E0,2.634964883E-1,-7.872328162E-1,7.172276974E-1
3.379050417E0,3.074787557E-1,-8.642017841E-1,7.318884730E-1
3.381441823E0,3.539044559E-1,-9.411707520E-1,7.428840399E-1
3.383834010E0,4.027736485E-1,-1.024248242E0,7.441057563E-1
3.386225364E0,4.528645575E-1,-1.102438927E0,7.416623235E-1
3.388615989E0,4.968467951E-1,-1.175742745E0,7.392188311E-1
3.391007396E0,5.371639132E-1,-1.247824788E0,7.379971147E-1
3.393399583E0,5.762592554E-1,-1.311354637E0,7.367753983E-1
3.395790937E0,6.141328812E-1,-1.361445546E0,7.392188311E-1
3.398181562E0,6.410109401E-1,-1.407871366E0,7.392188311E-1
3.400572969E0,6.544499397E-1,-1.457962275E0,7.404405475E-1
3.402965208E0,6.544499397E-1,-1.506831408E0,7.392188311E-1
3.405356510E0,6.324588656E-1,-1.554478884E0,7.331101894E-1
3.407747135E0,5.945852399E-1,-1.602126241E0,7.233363390E-1
