"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.149876771E0,-1.789924383E0,8.846147537E0,-8.994851708E-1
5.152268594E0,-2.060457230E0,8.585189819E0,-8.827264905E-1
5.154660364E0,-2.242408752E0,8.285926819E0,-7.845684290E-1
5.157051302E0,-2.321414232E0,7.955542088E0,-6.361343861E-1
5.159442344E0,-2.175374031E0,7.740073204E0,-5.140353441E-1
5.161834114E0,-1.878505707E0,7.560515404E0,-4.254536629E-1
5.164225885E0,-1.378139257E0,7.380958080E0,-3.488425016E-1
5.166616875E0,-7.173679471E-1,7.222947598E0,-1.070385128E-1
5.169007917E0,-3.265571594E-2,7.050572395E0,2.424999177E-1
5.171399687E0,5.826276541E-1,6.873408794E0,6.064029336E-1
5.173791458E0,1.051871061E0,6.851862431E0,1.008611441E0
5.176182448E0,1.489991188E0,6.825527668E0,1.135498762E0
5.178573437E0,1.813194275E0,6.918897152E0,1.281538725E0
5.180965260E0,1.992751837E0,7.005084515E0,1.338997126E0
5.183357031E0,2.117244959E0,7.115212917E0,1.185774803E0
5.185748021E0,2.220191240E0,7.141548634E0,9.463648200E-1
5.188139010E0,2.246526241E0,7.141548634E0,6.375262141E-1
5.190530833E0,2.253708601E0,7.050572395E0,3.741753697E-1
5.192922604E0,2.232161760E0,6.971567631E0,2.161648273E-1
5.195313542E0,2.177097321E0,6.909320354E0,1.778592169E-1
5.197704583E0,2.157944679E0,7.029025555E0,2.329235077E-1
5.200096354E0,2.093303919E0,6.856650352E0,4.795156717E-1
5.202488125E0,2.114850760E0,6.648364067E0,6.854081750E-1
5.204879114E0,2.160338640E0,6.554994106E0,7.452606559E-1
5.207270156E0,2.179491520E0,6.636393547E0,7.787780166E-1
5.209661927E0,2.177097321E0,6.736945629E0,7.763839364E-1
5.212053698E0,2.189067841E0,6.768068790E0,7.811721563E-1
5.214444687E0,2.248920441E0,6.739339352E0,8.122953773E-1
5.216835677E0,2.287225962E0,6.665122509E0,8.817242980E-1
5.219227500E0,2.315955162E0,6.602876186E0,9.200298190E-1
5.221619271E0,2.363837004E0,6.528658867E0,8.458127975E-1
5.224010208E0,2.373413324E0,6.401772022E0,9.008770585E-1
5.226401250E0,2.332713842E0,6.277278423E0,9.104534984E-1
5.228793021E0,2.287225962E0,6.133632660E0,1.011005640E0
5.231184792E0,2.287225962E0,6.028292656E0,1.164227962E0
5.233575781E0,2.280043602E0,5.934922695E0,1.279144526E0
5.235966823E0,2.248920441E0,5.843946934E0,1.429972887E0
5.238358594E0,2.220191240E0,5.808035374E0,1.516160488E0
5.240750364E0,2.224979401E0,5.820005894E0,1.707688332E0
5.243141354E0,2.198644161E0,5.810429573E0,1.844151974E0
5.245532344E0,2.191462040E0,5.774518013E0,2.009344578E0
5.247924167E0,2.177097321E0,5.774518013E0,2.167355299E0
5.250315937E0,2.143579960E0,5.750576973E0,2.260725260E0
5.252706927E0,2.107668400E0,5.717059612E0,2.411553144E0
5.255097917E0,2.107668400E0,5.690724373E0,2.521682024E0
5.257489739E0,2.102880478E0,5.645236492E0,2.646174908E0
5.259881510E0,2.066968918E0,5.582990170E0,2.773062229E0
5.262272448E0,2.107668400E0,5.590172291E0,2.892767191E0
5.264663489E0,2.136397839E0,5.575807571E0,2.950225353E0
5.267055260E0,2.203432560E0,5.568625450E0,3.072324514E0
5.269447031E0,2.213008881E0,5.621295452E0,3.110630274E0
5.271838021E0,2.224979401E0,5.645236492E0,3.146541595E0
5.274229010E0,2.196250200E0,5.654812813E0,3.141753435E0
5.276620833E0,2.184279680E0,5.654812813E0,3.093871355E0
5.279012604E0,2.153156281E0,5.657207012E0,3.031625032E0
5.281403594E0,2.122033119E0,5.690724373E0,2.983742952E0
5.283794583E0,2.083727598E0,5.688330650E0,2.914314032E0
5.286186406E0,2.057392597E0,5.669177532E0,2.840096951E0
5.288578177E0,1.973598957E0,5.635660172E0,2.751515388E0
5.290969114E0,1.911352396E0,5.604537010E0,2.698845148E0
5.293360156E0,1.877835035E0,5.551866531E0,2.655751467E0
5.295751927E0,1.829953194E0,5.520743370E0,2.612657785E0
5.298143698E0,1.789253473E0,5.503984451E0,2.586322546E0
5.300534687E0,1.762918472E0,5.444132328E0,2.519287586E0
5.302925729E0,1.700671673E0,5.398644447E0,2.536046505E0
5.305317500E0,1.664760351E0,5.365127087E0,2.497740984E0
5.307709271E0,1.645607471E0,5.314850807E0,2.480982304E0
5.310100260E0,1.655183792E0,5.329215527E0,2.521682024E0
5.312491250E0,1.681519032E0,5.317245007E0,2.480982304E0
5.314883073E0,1.703065872E0,5.317245007E0,2.478588104E0
5.317274844E0,1.703065872E0,5.341186047E0,2.521682024E0
5.319665833E0,1.755735874E0,5.355550289E0,2.576746225E0
5.322056823E0,1.791647434E0,5.422585487E0,2.627022266E0
5.324448646E0,1.803617954E0,5.494408607E0,2.715603828E0
5.326840417E0,1.820376635E0,5.604537010E0,2.787426710E0
5.329231354E0,1.798829794E0,5.702694893E0,2.864037991E0
5.331622396E0,1.770100594E0,5.796064854E0,2.964590311E0
5.334014167E0,1.681519032E0,5.920557976E0,3.031625032E0
5.336405937E0,1.564208031E0,6.025898457E0,3.086689234E0
5.338796927E0,1.437320948E0,6.119267941E0,3.175270796E0
5.341187917E0,1.324798346E0,6.243761539E0,3.266246557E0
5.343579739E0,1.202699184E0,6.346707344E0,3.259064198E0
5.345971510E0,1.121299863E0,6.475988865E0,3.249487877E0
5.348362500E0,1.051871061E0,6.533446789E0,3.089083195E0
5.350753489E0,8.675253391E-1,6.729763508E0,3.110630274E0
5.353145312E0,6.903620958E-1,6.945231915E0,3.431439400E0
5.355537083E0,5.347456932E-1,7.120001316E0,3.584661722E0
5.357928021E0,3.360354602E-1,7.316317558E0,3.668455124E0
5.360319062E0,2.067541480E-1,7.507845402E0,3.630149603E0
5.362710833E0,3.916722536E-2,7.701767445E0,3.563114643E0
5.365102604E0,-1.523606777E-1,7.864566326E0,3.438621759E0
5.367493594E0,-3.726177812E-1,8.003423691E0,3.273428917E0
5.369884583E0,-5.785102844E-1,8.192558289E0,3.093871355E0
5.372276406E0,-8.681963086E-1,8.429573059E0,2.883190632E0
5.374668177E0,-1.141123533E0,8.697711945E0,2.490558386E0
5.377059167E0,-1.433203459E0,8.901210785E0,2.129049778E0
5.379450156E0,-1.754012823E0,9.171743393E0,1.734023333E0
5.381841979E0,-2.103551388E0,9.461429596E0,1.365332365E0
5.384233750E0,-2.443513393E0,9.796604156E0,1.085222721E0
5.386624687E0,-2.742775679E0,1.022275352E1,8.865124583E-1
5.389015729E0,-2.970215082E0,1.067763138E1,6.782258749E-1
5.391407500E0,-3.204836607E0,1.110378265E1,4.172691107E-1
5.393799271E0,-3.417911291E0,1.141501427E1,-5.197425187E-2
5.396190260E0,-3.563951492E0,1.180764771E1,-5.906465054E-1
5.398581302E0,-3.683656216E0,1.236547279E1,-1.110165834E0
5.400973073E0,-3.745903254E0,1.301187706E1,-1.316058397E0
5.403364844E0,-3.681262255E0,1.364392090E1,-1.287329197E0
5.405755833E0,-3.585498333E0,1.422568512E1,-9.641258717E-1
5.408146823E0,-3.381999731E0,1.470929337E1,-5.092470646E-1
5.410538646E0,-3.070767164E0,1.505404472E1,1.745460927E-2
5.412930417E0,-2.726016760E0,1.529824257E1,5.968264937E-1
5.415321354E0,-2.319020033E0,1.555441093E1,1.231262684E0
5.417712396E0,-1.909629345E0,1.574833298E1,1.973433256E0
5.420104167E0,-1.572061300E0,1.586564445E1,2.943043232E0
5.422495937E0,-1.155488014E0,1.590155602E1,3.879136086E0
5.424886927E0,-6.599096060E-1,1.585367393E1,4.664400578E0
5.427277917E0,-2.433364391E-1,1.563820457E1,5.346718311E0
5.429669739E0,8.704920113E-2,1.527190781E1,6.067341805E0
5.432061510E0,2.642125189E-1,1.469492912E1,6.795147896E0
5.434452500E0,3.767351508E-1,1.400542831E1,7.530136585E0
5.436843489E0,3.743410707E-1,1.324889374E1,8.267518997E0
5.439235312E0,3.599764705E-1,1.251869392E1,8.712821007E0
5.441627083E0,2.330892235E-1,1.182440567E1,8.801403046E0
5.444018021E0,3.437903523E-2,1.114926910E1,8.894772530E0
5.446409062E0,-2.337599993E-1,1.063932610E1,8.930684090E0
5.448800833E0,-5.066872835E-1,1.024669456E1,8.779855728E0
5.451192604E0,-8.538315892E-1,1.001925468E1,8.384829521E0
5.453583594E0,-1.224916935E0,9.810968399E0,7.896433830E0
5.455974583E0,-1.557696581E0,9.638593674E0,7.420007706E0
5.458366406E0,-1.902446747E0,9.518888474E0,7.022587299E0
5.460758177E0,-2.204103231E0,9.466218948E0,6.716143131E0
5.463149167E0,-2.484212875E0,9.394395828E0,6.491097450E0
5.465540156E0,-2.728410959E0,9.322572708E0,6.251688004E0
5.467931979E0,-2.967820883E0,9.272296906E0,5.909331322E0
5.470323750E0,-3.223989248E0,9.265113831E0,5.495152473E0
5.472714687E0,-3.549586773E0,9.281873703E0,5.109702587E0
5.475105729E0,-3.803361177E0,9.432701111E0,4.609335899E0
5.477497500E0,-3.894336939E0,9.808574677E0,4.039540291E0
5.479889271E0,-3.743509054E0,1.050046921E1,3.472138882E0
5.482280260E0,-3.379605770E0,1.144374466E1,3.077112675E0
5.484671250E0,-2.884027243E0,1.242292976E1,2.892767191E0
5.487063073E0,-2.381266594E0,1.328241158E1,2.741938829E0
5.489454844E0,-1.952723026E0,1.405809975E1,2.768273830E0
5.491845833E0,-1.538543940E0,1.476196480E1,2.885584831E0
5.494236823E0,-1.193793535E0,1.532697105E1,3.034018993E0
5.496628646E0,-8.490434289E-1,1.581776237E1,3.165694475E0
5.499020417E0,-5.354164243E-1,1.612420654E1,3.215970516E0
5.501411354E0,-1.619370878E-1,1.628700638E1,3.127388954E0
5.503802396E0,2.283010185E-1,1.624630547E1,2.962195873E0
5.506194167E0,7.047266960E-1,1.604041290E1,2.624628305E0
5.508585937E0,1.173969984E0,1.567172241E1,2.267907381E0
5.510976927E0,1.691095352E0,1.532936668E1,1.860910654E0
5.513367917E0,2.236949921E0,1.497264481E1,1.310267925E0
5.515759739E0,2.823503971E0,1.464465332E1,7.285019159E-1
5.518151510E0,3.362176180E0,1.434539032E1,5.576020479E-2
5.520542500E0,3.795508146E0,1.403655243E1,-6.576812267E-1
5.522933489E0,4.238416672E0,1.372053146E1,-1.423792839E0
5.525325312E0,4.631048679E0,1.344042206E1,-2.206663132E0
5.527717083E0,5.023681164E0,1.320340538E1,-2.848281622E0
5.530108021E0,5.445042133E0,1.308848953E1,-3.444412231E0
5.532499062E0,5.825704098E0,1.302145576E1,-3.829862118E0
5.534890833E0,6.244671345E0,1.302863693E1,-3.963931561E0
5.537282604E0,6.639697552E0,1.310046005E1,-3.853803158E0
5.539673594E0,6.974871635E0,1.314115906E1,-3.561722994E0
5.542064583E0,7.278922081E0,1.320579910E1,-3.075721025E0
5.544456406E0,7.513543606E0,1.328001785E1,-2.448467016E0
5.546848177E0,7.750559807E0,1.338056946E1,-1.847548246E0
5.549239114E0,7.975604534E0,1.346196938E1,-1.234658957E0
5.551630156E0,8.131220818E0,1.353139877E1,-8.420268297E-1
5.554021927E0,8.159950256E0,1.351463890E1,-5.858582854E-1
5.556413698E0,7.999545574E0,1.328241158E1,-4.422123432E-1
5.558804687E0,7.276527882E0,1.255699921E1,-2.913841307E-1
5.561195677E0,5.643752575E0,1.138867950E1,-1.366865635E-2
5.563587500E0,4.018159389E0,1.037118721E1,2.544704080E-1
5.565979271E0,2.962361574E0,9.722387314E0,6.111911535E-1
5.568370260E0,2.378201723E0,9.399183273E0,1.204927683E0
5.570761250E0,2.095697880E0,9.308208466E0,1.633471251E0
5.573153073E0,2.145974159E0,9.159774780E0,1.631077051E0
5.575544844E0,2.220191240E0,8.925151825E0,1.686141491E0
5.577935781E0,2.253708601E0,8.654619217E0,1.853728294E0
5.580326823E0,2.284831762E0,8.388874054E0,2.143414259E0
5.582718594E0,2.351866484E0,8.199739456E0,2.567169666E0
5.585110364E0,2.371019363E0,7.945965290E0,2.916708231E0
5.587501354E0,2.394960403E0,7.629944324E0,3.072324514E0
5.589892344E0,2.478753567E0,7.474328041E0,3.055565834E0
5.592284167E0,2.562547207E0,7.436022282E0,2.892767191E0
5.594675937E0,2.665493488E0,7.471933842E0,2.636598587E0
5.597066927E0,2.655917168E0,7.479115963E0,2.416341543E0
5.599457917E0,2.643946648E0,7.515027523E0,2.191296101E0
5.601849739E0,2.660705090E0,7.572485924E0,1.975827456E0
5.604241510E0,2.670281649E0,7.591639042E0,1.657412291E0
5.606632448E0,2.706193209E0,7.495874882E0,1.274356604E0
5.609023489E0,2.706193209E0,7.328288078E0,8.721478581E-1
5.611415260E0,2.766045570E0,7.129578114E0,4.962743521E-1
5.613807031E0,2.995879173E0,7.021843433E0,1.266641915E-2
5.616198021E0,3.228106737E0,6.921290874E0,-4.086949527E-1
5.618589010E0,3.484275103E0,6.921290874E0,-9.353966713E-1
5.620980833E0,3.802690506E0,6.993113995E0,-1.347181559E0
5.623372604E0,4.113923073E0,7.160700798E0,-1.768543005E0
5.625763594E0,4.528102875E0,7.383352280E0,-2.091746330E0
5.628154583E0,4.839334965E0,7.651491642E0,-2.386220455E0
5.630546354E0,5.117050648E0,7.991453648E0,-2.419738054E0
5.632938125E0,5.437860012E0,8.324232101E0,-2.278486013E0
5.635329114E0,5.686846256E0,8.690530777E0,-2.103716850E0
5.637720104E0,5.866403580E0,9.042463303E0,-1.718266964E0
5.640111927E0,6.031596661E0,9.475795746E0,-1.201141596E0
5.642503698E0,6.153695583E0,9.899549484E0,-7.462628484E-1
5.644894687E0,6.254247665E0,1.020120621E1,-4.374241531E-1
5.647285677E0,6.388317108E0,1.048610306E1,-2.195611596E-1
5.649677500E0,6.508022308E0,1.075903130E1,-2.324505895E-2
5.652069271E0,6.565480709E0,1.115405846E1,2.879877687E-1
5.654460208E0,6.610968590E0,1.149641418E1,8.434187174E-1
5.656851250E0,6.718702793E0,1.175976562E1,1.525736809E0
5.659243021E0,6.728279114E0,1.188904572E1,2.243966341E0
5.661634792E0,6.766584873E0,1.196086884E1,2.801791430E0
5.664025781E0,6.721096992E0,1.189622879E1,3.043595552E0
5.666416771E0,6.603785992E0,1.186031723E1,3.201606035E0
5.668808594E0,6.426622868E0,1.175258255E1,3.441015720E0
5.671200364E0,6.268612385E0,1.152993011E1,3.510444641E0
5.673591354E0,6.060325623E0,1.120672798E1,3.520020962E0
5.675982344E0,5.703605175E0,1.077339554E1,3.606208801E0
5.678374167E0,5.296607971E0,1.033048820E1,3.697184324E0
5.680765937E0,4.793847561E0,9.839698792E0,3.713943005E0
5.683156875E0,4.310239792E0,9.320177078E0,3.620573282E0
5.685547864E0,3.843390226E0,8.850934982E0,3.472138882E0
5.687939687E0,3.486669540E0,8.431968689E0,3.156117916E0
5.690331458E0,3.244865417E0,8.130310059E0,2.828126431E0
5.692722448E0,3.072490215E0,7.864566326E0,2.526469946E0
5.695113437E0,2.933632374E0,7.646702766E0,2.114685059E0
5.697505260E0,2.902509212E0,7.471933842E0,1.710082293E0
5.699897031E0,2.828292131E0,7.311529636E0,1.315056086E0
5.702287969E0,2.787592411E0,7.182248116E0,9.248179793E-1
5.704679010E0,2.737316370E0,7.105637074E0,5.896441936E-1
5.707070781E0,2.701405048E0,7.112819195E0,2.496821880E-1
5.709462552E0,2.722951889E0,7.100848675E0,-4.958014935E-2
5.711853542E0,2.754075289E0,7.100848675E0,-2.865959406E-1
5.714244531E0,2.766045570E0,7.112819195E0,-4.972766340E-1
5.716636354E0,2.804351091E0,7.079301357E0,-5.499467850E-1
5.719028125E0,2.888144732E0,7.098454475E0,-5.714936852E-1
5.721419062E0,2.991091013E0,7.124789715E0,-5.379762650E-1
5.723810104E0,3.062913895E0,7.199006557E0,-5.164294243E-1
5.726201875E0,3.132342577E0,7.256464958E0,-4.996707141E-1
5.728593646E0,3.132342577E0,7.266041279E0,-4.757297039E-1
5.730984635E0,3.115584135E0,7.304347038E0,-5.762819052E-1
5.733375625E0,3.065307856E0,7.309134960E0,-7.127454877E-1
5.735767448E0,2.947997093E0,7.328288078E0,-7.941448689E-1
5.738159219E0,2.833080530E0,7.246888638E0,-7.965389490E-1
5.740550208E0,2.775621891E0,7.151124477E0,-7.773861885E-1
5.742941198E0,2.825898170E0,7.002690315E0,-8.300563097E-1
5.745333021E0,2.962361574E0,6.835103512E0,-9.353966713E-1
5.747724792E0,3.050943375E0,6.693851948E0,-8.635737300E-1
5.750115729E0,3.082066774E0,6.538235664E0,-7.007750273E-1
5.752506771E0,3.185012817E0,6.487959385E0,-5.978287458E-1
5.754898542E0,3.230500698E0,6.454442024E0,-2.961723208E-1
5.757290312E0,3.316688538E0,6.452047825E0,5.576020479E-2
5.759681302E0,3.383723259E0,6.519082546E0,4.029045105E-1
5.762072292E0,3.410058260E0,6.619635105E0,8.075072169E-1
5.764464114E0,3.453151941E0,6.794404030E0,1.231262684E0
5.766855885E0,3.455546141E0,6.945231915E0,1.659806490E0
5.769246823E0,3.412452221E0,7.105637074E0,2.059620619E0
5.771637864E0,3.405269861E0,7.254071236E0,2.188902140E0
5.774029635E0,3.457940102E0,7.404899120E0,2.042862177E0
5.776421406E0,3.398087740E0,7.498269081E0,1.942309856E0
5.778812396E0,3.309506178E0,7.589244843E0,1.896821976E0
5.781203385E0,3.302323580E0,7.627550602E0,1.451519728E0
5.783595208E0,3.338235140E0,7.689796925E0,9.990351796E-1
5.785986979E0,3.292747498E0,7.706555367E0,7.620193362E-1
5.788377969E0,3.156283617E0,7.603609562E0,8.841183782E-1
5.790768958E0,3.132342577E0,7.723314285E0,7.644134164E-1
5.793160781E0,3.050943375E0,7.977089405E0,7.979308367E-1
5.795552552E0,2.864203691E0,8.168617249E0,7.620193362E-1
5.797943489E0,2.699010849E0,8.281139374E0,7.117432356E-1
5.800334531E0,2.555364847E0,8.314657211E0,7.380782962E-1
5.802726302E0,2.435659885E0,8.297897339E0,8.529950380E-1
5.805118073E0,2.344684362E0,8.257198334E0,1.073252201E0
5.807509062E0,2.275255442E0,8.202133179E0,1.161833763E0
5.809900052E0,2.253708601E0,8.159040451E0,1.255203724E0
5.812291875E0,2.268073082E0,8.173404694E0,1.396455526E0
5.814683646E0,2.299196482E0,8.166221619E0,1.549677849E0
5.817074583E0,2.404536724E0,8.228469849E0,1.429972887E0
5.819465625E0,2.404536724E0,8.278745651E0,1.564042330E0
5.821857396E0,2.380595684E0,8.364933014E0,1.738811731E0
5.824249167E0,2.600852966E0,8.412815094E0,1.209715843E0
5.826640156E0,2.555364847E0,8.403238297E0,1.212109804E0
5.829031146E0,2.490724087E0,8.446332932E0,1.257597685E0
5.831422969E0,2.426083565E0,8.429573059E0,1.276750565E0
5.833814739E0,2.308772802E0,8.431968689E0,1.348573446E0
5.836205729E0,2.172309160E0,8.415208817E0,1.571224689E0
5.838596719E0,2.028663158E0,8.348173141E0,1.741205692E0
5.840988489E0,1.899381876E0,8.302686691E0,1.846545935E0
5.843380260E0,1.808406353E0,8.297897339E0,1.966250896E0
5.845771250E0,1.753341913E0,8.276351929E0,1.961462736E0
5.848162239E0,1.695883512E0,8.269168854E0,2.083561659E0
5.850554062E0,1.655183792E0,8.321838379E0,2.124261379E0
5.852945833E0,1.784465313E0,8.305080414E0,1.827393293E0
5.855336823E0,1.695883512E0,8.238044739E0,1.834575653E0
5.857727812E0,1.648001671E0,8.235651016E0,1.707688332E0
5.860119583E0,1.564208031E0,8.245227814E0,1.779511213E0
5.862511354E0,1.530690670E0,8.266775131E0,1.729235172E0
5.864902344E0,1.475626469E0,8.216499329E0,1.769934893E0
5.867293385E0,1.396621227E0,8.257198334E0,1.889639854E0
5.869685156E0,1.317615986E0,8.352962494E0,2.011738777E0
5.872076927E0,1.245792985E0,8.451120377E0,2.076379538E0
5.874467917E0,1.188334703E0,8.604343414E0,2.155384779E0
5.876858906E0,1.159605503E0,8.750383377E0,2.064409018E0
5.879250729E0,1.111723423E0,8.867692947E0,2.073985338E0
5.881642500E0,1.047082782E0,8.958669662E0,2.006950617E0
5.884033437E0,1.051871061E0,9.052038193E0,1.930339336E0
5.886424479E0,1.008777261E0,9.126256943E0,1.927945375E0
5.888816250E0,1.011171341E0,9.233991623E0,1.803452253E0
5.891208021E0,1.087782502E0,9.322572708E0,1.645441771E0
5.893599010E0,1.214669704E0,9.368059158E0,1.449125528E0
5.895990000E0,1.250581264E0,9.394395828E0,1.434761047E0
5.898381823E0,1.166787744E0,9.427913666E0,1.602348089E0
5.900773594E0,1.257763505E0,9.478189468E0,1.499401808E0
5.903164531E0,1.262551665E0,9.459035873E0,1.540101290E0
5.905555573E0,1.166787744E0,9.447065353E0,1.643047571E0
5.907947344E0,1.102147102E0,9.423124313E0,1.698111773E0
5.910339114E0,1.018353701E0,9.413547516E0,1.827393293E0
5.912730104E0,9.920185804E-1,9.444671631E0,2.057226658E0
5.915121094E0,9.656834006E-1,9.456642151E0,2.155384779E0
5.917512917E0,1.025535941E0,9.487764359E0,2.181720018E0
5.919904687E0,1.068629742E0,9.475795746E0,2.284666300E0
5.922295625E0,1.185940504E0,9.497341156E0,2.313395262E0
5.924686667E0,1.346345186E0,9.490158081E0,2.306212902E0
5.927078437E0,1.506749630E0,9.528465271E0,2.277483702E0
5.929470208E0,1.681519032E0,9.564376831E0,2.272695780E0
5.931861198E0,1.885017395E0,9.600288391E0,2.258331060E0
5.934252187E0,2.117244959E0,9.590711594E0,2.045256138E0
5.936644010E0,2.327925444E0,9.581134796E0,1.935127735E0
5.939035781E0,2.519453526E0,9.571559906E0,1.767540693E0
5.941426771E0,2.708587170E0,9.578741074E0,1.669382811E0
5.943817760E0,2.864203691E0,9.538040161E0,1.592771530E0
5.946209583E0,2.983908653E0,9.545223236E0,1.556860209E0
5.948601354E0,3.034184694E0,9.502130508E0,1.614318609E0
5.950992292E0,3.084460735E0,9.463823318E0,1.633471251E0
5.953383281E0,3.086854935E0,9.392000198E0,1.583195210E0
5.955775104E0,3.024608135E0,9.284267426E0,1.666988611E0
5.958166875E0,2.928844452E0,9.183715820E0,1.712476492E0
5.960557864E0,2.785198450E0,9.042463303E0,1.724447012E0
5.962948854E0,2.694222689E0,8.910787582E0,1.710082293E0
5.965340625E0,2.600852966E0,8.752777100E0,1.664594412E0
5.967732396E0,2.555364847E0,8.592372894E0,1.619106531E0
5.970123385E0,2.490724087E0,8.422391891E0,1.513766289E0
5.972514427E0,2.473965645E0,8.182981491E0,1.429972887E0
5.974906198E0,2.457206964E0,7.989058971E0,1.374908686E0
5.977297969E0,2.541000366E0,7.783166885E0,1.324632406E0
5.979688958E0,2.646340609E0,7.596426964E0,1.236050844E0
5.982079948E0,2.742104769E0,7.361805439E0,1.219292164E0
5.984471771E0,2.902509212E0,7.254071236E0,1.183380842E0
5.986863542E0,3.031790733E0,7.117607594E0,1.305479765E0
5.989254479E0,3.132342577E0,7.043389797E0,1.449125528E0
5.991645469E0,3.232894897E0,7.031419277E0,1.628683090E0
5.994037292E0,3.273594618E0,7.052966595E0,1.822605133E0
5.996429062E0,3.304718018E0,7.165489674E0,2.105108738E0
5.998820052E0,3.292747498E0,7.304347038E0,2.404371023E0
6.001211042E0,3.242471218E0,7.459963322E0,2.749121189E0
6.003602864E0,3.161072016E0,7.637126446E0,3.316522598E0
6.005994635E0,3.108401775E0,7.859777927E0,3.268640757E0
6.008385573E0,3.038972855E0,8.120735168E0,3.192029476E0
6.010776614E0,3.050943375E0,8.408027649E0,3.122600794E0
6.013168385E0,3.144313097E0,8.716865540E0,3.103447914E0
6.015560156E0,3.264018297E0,9.013734818E0,3.330887079E0
6.017951146E0,3.419634581E0,9.229202271E0,3.079506874E0
6.020342135E0,3.620738983E0,9.473400116E0,3.048383713E0
6.022733958E0,3.852966547E0,9.741540909E0,3.086689234E0
6.025125729E0,4.046888351E0,1.002643776E1,3.393133640E0
6.027516667E0,4.252780914E0,1.029218292E1,3.429045200E0
6.029907708E0,4.372486115E0,1.046695137E1,3.426651239E0
6.032299479E0,4.657383442E0,1.063932610E1,3.395527840E0
6.034691250E0,5.047622204E0,1.083324814E1,3.158512115E0
6.037082239E0,5.061986446E0,1.094577026E1,3.651696444E0
6.039473229E0,5.181691647E0,1.117321014E1,4.034752369E0
6.041865052E0,5.265485287E0,1.141740990E1,4.207127571E0
6.044256823E0,5.344490051E0,1.168794250E1,4.278950214E0
6.046647760E0,5.389977932E0,1.201593208E1,4.290920734E0
6.049038802E0,5.299002171E0,1.231759071E1,4.389079094E0
6.051430573E0,5.088321686E0,1.258812332E1,4.664400578E0
6.053822344E0,4.784271240E0,1.286823273E1,4.877474785E0
6.056213333E0,4.487402916E0,1.308609581E1,4.932539463E0
6.058604323E0,4.238416672E0,1.322495270E1,4.865504265E0
6.060996146E0,3.908030748E0,1.324410629E1,4.810440540E0
6.063387917E0,3.623132944E0,1.317707062E1,4.525542259E0
6.065778854E0,3.414846420E0,1.301427269E1,3.972505569E0
6.068169896E0,3.201771736E0,1.279640961E1,3.362010479E0
6.070561667E0,3.022214174E0,1.255699921E1,2.844885111E0
6.072953437E0,2.825898170E0,1.227928352E1,2.447464705E0
6.075344427E0,2.646340609E0,1.200635719E1,2.148202419E0
6.077735417E0,2.454812765E0,1.167597008E1,1.925551414E0
6.080127239E0,2.272861481E0,1.142219734E1,1.757964373E0
6.082519010E0,2.102880478E0,1.114687538E1,1.528130770E0
6.084909948E0,1.944869757E0,1.088831329E1,1.317450285E0
6.087300989E0,1.772494793E0,1.067045021E1,1.082828522E0
6.089692760E0,1.691095352E0,1.043343353E1,7.883544564E-1
6.092084531E0,1.710248232E0,1.030654716E1,4.627569914E-1
6.094475521E0,1.568996429E0,1.000728416E1,2.568644881E-1
6.096866510E0,1.375074387E0,9.727174759E0,1.204008758E-1
6.099258333E0,1.300857306E0,9.518888474E0,1.027230918E-2
6.101650104E0,1.135664463E0,9.241172791E0,-1.698166132E-3
6.104041042E0,1.039900541E0,9.023309708E0,-2.324505895E-2
6.106432083E0,9.441365600E-1,8.757564545E0,-6.486371160E-3
6.108823854E0,8.292198181E-1,8.494213104E0,-4.479195178E-2
6.111215625E0,8.435844183E-1,8.302686691E0,-8.549162745E-2
6.113606614E0,8.052788377E-1,8.175798416E0,-1.812555790E-1
6.115997604E0,8.387961984E-1,8.151857376E0,-3.272956014E-1
6.118389427E0,8.938605189E-1,8.202133179E0,-4.948825240E-1
6.120781198E0,8.842841387E-1,8.034547806E0,-6.121933460E-1
6.123172135E0,9.776539207E-1,8.005817413E0,-8.132976294E-1
6.125563177E0,1.106935263E0,8.080034256E0,-9.784904122E-1
6.127954948E0,1.284098625E0,8.144676208E0,-1.102983594E0
6.130346719E0,1.482808828E0,8.329021454E0,-1.301693678E0
6.132737708E0,1.659972191E0,8.566036224E0,-1.430975199E0
6.135128698E0,1.825164795E0,8.889240265E0,-1.548285961E0
6.137520521E0,1.980781317E0,9.284267426E0,-1.739813805E0
6.139912292E0,2.150762320E0,9.851667404E0,-1.967253208E0
6.142303229E0,2.423689365E0,1.043343353E1,-2.137234211E0
6.144694271E0,2.715769768E0,1.119475746E1,-2.328762293E0
6.147086042E0,3.086854935E0,1.199199295E1,-2.388614655E0
6.149477812E0,3.405269861E0,1.260488129E1,-2.278486013E0
6.151868802E0,3.594403982E0,1.300948334E1,-2.072593689E0
6.154259792E0,3.721290827E0,1.324650002E1,-1.665596724E0
6.156651614E0,3.833813667E0,1.337338638E1,-1.347181559E0
6.159043385E0,3.941548109E0,1.340929985E1,-1.198747396E0
6.161434323E0,4.164199352E0,1.333508110E1,-1.067072153E0
6.163825364E0,4.485008717E0,1.314834213E1,-1.035948753E0
6.166217135E0,4.903975964E0,1.288977814E1,-1.028766632E0
