"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.991988068E1,-4.516859055E-1,4.293146729E-1,-4.697959423E-1
1.992488902E1,-5.326484442E-1,4.005516469E-1,-4.570123851E-1
1.993001412E1,-5.923051238E-1,3.568744659E-1,-4.495553076E-1
1.993497589E1,-6.221334338E-1,3.121320009E-1,-4.335758388E-1
1.994008902E1,-6.263945699E-1,2.684548199E-1,-4.080087245E-1
1.994505293E1,-5.976315737E-1,2.269082516E-1,-3.781804144E-1
1.995014985E1,-5.454320312E-1,2.024064213E-1,-3.451561928E-1
1.995525142E1,-4.761877358E-1,1.906881481E-1,-3.078708053E-1
1.996019985E1,-4.016169310E-1,1.906881481E-1,-2.631283402E-1
1.996521261E1,-3.334379494E-1,2.066676021E-1,-2.013411224E-1
1.997037626E1,-2.727160156E-1,2.247776538E-1,-1.342274100E-1
1.997529121E1,-2.215817571E-1,2.439530045E-1,-8.735434711E-2
1.998009340E1,-1.715128124E-1,2.652589381E-1,-5.433014408E-2
1.998507694E1,-1.225091442E-1,2.812383771E-1,-2.876301669E-2
1.999045782E1,-8.096256852E-2,2.972178459E-1,-6.391781382E-3
1.999541204E1,-4.048128426E-2,3.153278828E-1,1.491415687E-2
2.000067111E1,-9.587672539E-3,3.323726356E-1,3.835069016E-2
2.000552251E1,2.237123623E-2,3.451561928E-1,6.604841352E-2
2.001058731E1,5.752603337E-2,3.568744659E-1,9.481142461E-2
2.001560876E1,9.587672353E-2,3.707233369E-1,1.214438528E-1
2.002072710E1,1.480762810E-1,3.856374919E-1,1.427497864E-1
2.002567798E1,2.098634988E-1,4.016169310E-1,1.619251370E-1
2.003075642E1,2.865648866E-1,4.144005179E-1,1.715128124E-1
2.003575335E1,3.717886209E-1,4.250534773E-1,1.789698899E-1
2.004084866E1,4.516859055E-1,4.261187613E-1,1.832310706E-1
2.004595450E1,5.209302306E-1,4.112046063E-1,1.789698899E-1
2.005109601E1,5.688685775E-1,3.792456985E-1,1.715128124E-1
2.005595622E1,6.018927693E-1,3.334379494E-1,1.587292403E-1
2.006098116E1,6.114804149E-1,2.769772112E-1,1.427497864E-1
2.006602674E1,6.029580832E-1,2.130593807E-1,1.203785539E-1
2.007107971E1,5.763256550E-1,1.512721628E-1,9.587672353E-2
2.007610507E1,5.230607986E-1,9.374613315E-2,7.137489319E-2
2.008086752E1,4.506205916E-1,4.793836176E-2,4.793836176E-2
2.008613466E1,3.685927391E-1,1.384885982E-2,3.515479714E-2
2.009123763E1,2.791078091E-1,-4.261187743E-3,3.408950195E-2
2.009622627E1,1.906881481E-1,-9.587672539E-3,3.835069016E-2
2.010133570E1,1.075949892E-1,-3.195890691E-3,4.474247247E-2
2.010637560E1,2.982831374E-2,1.278356276E-2,6.072192639E-2
2.011140534E1,-3.515479714E-2,3.835069016E-2,7.989726961E-2
2.011647919E1,-9.161553532E-2,7.137489319E-2,1.033338010E-1
2.012152383E1,-1.427497864E-1,1.139867753E-1,1.299662292E-1
2.012657305E1,-1.757739931E-1,1.576639414E-1,1.587292403E-1
2.013128768E1,-1.928187460E-1,1.970799267E-1,1.896228492E-1
2.013628096E1,-1.992105246E-1,2.258429527E-1,2.258429527E-1
2.014161846E1,-1.949493438E-1,2.460835874E-1,2.652589381E-1
2.014661867E1,-1.768392920E-1,2.641936541E-1,3.089361191E-1
2.015184904E1,-1.512721628E-1,2.812383771E-1,3.536785841E-1
2.015677097E1,-1.107908785E-1,2.950872481E-1,3.962904513E-1
2.016190013E1,-5.219954997E-2,3.110667169E-1,4.389023483E-1
2.016677310E1,3.302420676E-2,3.302420378E-1,4.751224220E-1
2.017185956E1,1.342274100E-1,3.472867906E-1,5.092119575E-1
2.017682170E1,2.471488863E-1,3.717886209E-1,5.347790718E-1
2.018197571E1,3.664621413E-1,3.973557651E-1,5.614115000E-1
2.018692587E1,4.868406951E-1,4.154658020E-1,5.859133005E-1
2.019200488E1,5.997622013E-1,4.122699201E-1,6.072192788E-1
2.019700082E1,6.839206219E-1,3.771151006E-1,6.295905113E-1
2.020218508E1,7.371854782E-1,3.270461559E-1,6.402434707E-1
2.020717639E1,7.648832202E-1,2.791078091E-1,6.231986880E-1
2.021219957E1,7.947115302E-1,2.215817571E-1,5.773909688E-1
2.021724102E1,8.319969177E-1,1.470109820E-1,5.070813298E-1
2.022228780E1,8.756740689E-1,7.244019210E-2,4.058781266E-1
2.022721441E1,9.001759291E-1,2.130593872E-3,2.663242221E-1
2.023233998E1,8.788699508E-1,-6.178722158E-2,8.096256852E-2
2.023737561E1,7.989727259E-1,-1.129214764E-1,-1.193132550E-1
2.024238634E1,6.679411530E-1,-1.267703325E-1,-2.631283402E-1
2.024718441E1,5.230607986E-1,-8.309315890E-2,-2.450182885E-1
2.025252775E1,3.813762963E-1,3.089361079E-2,-6.285251677E-2
2.025746697E1,2.503447831E-1,2.045370042E-1,1.438150853E-1
2.026267660E1,1.384886056E-1,3.781804144E-1,2.705854177E-1
2.026768009E1,4.367717355E-2,4.889712930E-1,3.025443256E-1
2.027263926E1,-2.024064213E-2,4.911018908E-1,2.695201337E-1
2.027761541E1,-2.982831374E-2,3.856374919E-1,2.130593807E-1
2.028253436E1,2.663242258E-2,2.290388346E-1,1.704475135E-1
2.028783900E1,1.406191885E-1,8.309315890E-2,1.565986425E-1
2.029294827E1,2.950872481E-1,-2.876301669E-2,1.544680595E-1
2.029753697E1,4.761877358E-1,-1.161173657E-1,1.374233067E-1
2.030293707E1,6.722023487E-1,-1.938840449E-1,9.161553532E-2
2.030785749E1,8.660864234E-1,-2.663242221E-1,2.663242258E-2
2.031308749E1,1.047186852E0,-3.206543922E-1,-4.048128426E-2
2.031818270E1,1.196328402E0,-3.483521044E-1,-1.129214764E-1
2.032303572E1,1.290074587E0,-3.462215066E-1,-1.992105246E-1
2.032801249E1,1.323098779E0,-3.078708053E-1,-2.769772112E-1
2.033312525E1,1.299662232E0,-2.333000302E-1,-3.217196763E-1
2.033817270E1,1.228287339E0,-1.278356314E-1,-3.131972849E-1
2.034325609E1,1.120692372E0,-2.130593872E-3,-2.407571077E-1
2.034825453E1,9.885955453E-1,1.427497864E-1,-9.907261282E-2
2.035333083E1,8.405193090E-1,3.004137278E-1,9.161553532E-2
2.035835937E1,6.924430132E-1,4.666000605E-1,2.950872481E-1
2.036340578E1,5.496932268E-1,6.381128430E-1,4.996242523E-1
2.036846620E1,4.122699201E-1,8.021686077E-1,6.935083270E-1
2.037345265E1,2.876301706E-1,9.289389253E-1,8.533028364E-1
2.037846229E1,1.906881481E-1,9.811384678E-1,9.566366673E-1
2.038358411E1,1.278356314E-1,9.481142759E-1,9.939220548E-1
2.038849323E1,1.214438528E-1,8.501069546E-1,9.683549404E-1
2.039358412E1,1.672516167E-1,7.222713232E-1,9.023064971E-1
2.039868818E1,2.492794842E-1,5.816521049E-1,8.042991757E-1
2.040338636E1,3.611356616E-1,4.378370345E-1,6.732676625E-1
2.040863526E1,4.889712930E-1,3.131972849E-1,5.113425255E-1
2.041375162E1,6.242640018E-1,2.034717202E-1,3.472867906E-1
2.041872443E1,7.531649470E-1,1.043990999E-1,2.002758235E-1
2.042388245E1,8.564987183E-1,2.237123623E-2,7.244019210E-2
2.042879542E1,9.172206521E-1,-3.515479714E-2,-2.769771963E-2
2.043398089E1,9.225471616E-1,-7.350549102E-2,-9.907261282E-2
2.043892303E1,8.682169914E-1,-1.043990999E-1,-1.395539045E-1
2.044396016E1,7.520996332E-1,-1.427497864E-1,-1.523374617E-1
2.044885157E1,5.923051238E-1,-1.938840449E-1,-1.363580078E-1
2.045405818E1,4.175963998E-1,-2.514100671E-1,-1.022685021E-1
2.045902558E1,2.631283402E-1,-3.014790416E-1,-5.965662748E-2
2.046426506E1,1.544680595E-1,-3.462215066E-1,-1.278356276E-2
2.046917730E1,1.043990999E-1,-3.685927391E-1,3.089361079E-2
2.047420574E1,1.129214764E-1,-3.526133001E-1,7.350549102E-2
2.047922069E1,1.693822145E-1,-2.918913662E-1,1.171826646E-1
2.048436376E1,2.524753809E-1,-2.098634988E-1,1.725780964E-1
2.048932381E1,3.451561928E-1,-1.161173657E-1,2.450182885E-1
2.049443886E1,4.346411526E-1,-2.237123623E-2,3.291767538E-1
2.049935215E1,5.006895661E-1,5.752603337E-2,4.058781266E-1
2.050447663E1,5.454320312E-1,1.182479635E-1,4.634041786E-1
2.050941267E1,5.741950274E-1,1.597945392E-1,4.953630865E-1
2.051452814E1,5.912398100E-1,1.768392920E-1,5.070813298E-1
2.051959272E1,5.997622013E-1,1.651210189E-1,4.953630865E-1
2.052464611E1,6.104151607E-1,1.342274100E-1,4.644694626E-1
2.052965564E1,6.221334338E-1,8.841964602E-2,4.154658020E-1
2.053475038E1,6.359822750E-1,4.154657945E-2,3.632662594E-1
2.053967986E1,6.519617438E-1,2.130593872E-3,3.110667169E-1
2.054493080E1,6.647452712E-1,-2.343653329E-2,2.631283402E-1
2.054983304E1,6.785941720E-1,-3.515479714E-2,2.247776538E-1
2.055483825E1,6.988347769E-1,-4.048128426E-2,2.002758235E-1
2.055980512E1,7.222713232E-1,-3.408950195E-2,1.874922663E-1
2.056494554E1,7.489037514E-1,-2.130593918E-2,1.853616685E-1
2.056992111E1,7.755361795E-1,-1.065296959E-2,1.906881481E-1
2.057508669E1,7.915156484E-1,-5.326484796E-3,1.970799267E-1
2.057997148E1,8.021686077E-1,-4.261187743E-3,2.034717202E-1
2.058513142E1,8.074950576E-1,-1.597945392E-2,2.119940966E-1
2.059010757E1,8.053644896E-1,-3.728539124E-2,2.215817571E-1
2.059516648E1,8.074950576E-1,-7.244019210E-2,2.279735506E-1
2.060019554E1,8.085603714E-1,-1.171826646E-1,2.311694324E-1
2.060523648E1,8.149521351E-1,-1.672516167E-1,2.290388346E-1
2.061020976E1,8.245398402E-1,-2.173205763E-1,2.258429527E-1
2.061514190E1,8.383886814E-1,-2.578018606E-1,2.247776538E-1
2.062002929E1,8.490416408E-1,-2.961525619E-1,2.215817571E-1
2.062542518E1,8.564987183E-1,-3.281114697E-1,2.215817571E-1
2.063040304E1,8.618252277E-1,-3.483521044E-1,2.226470560E-1
2.063547867E1,8.586293459E-1,-3.590050638E-1,2.279735506E-1
2.064056232E1,8.458457589E-1,-3.579397798E-1,2.301041335E-1
2.064553867E1,8.181480169E-1,-3.472867906E-1,2.343653291E-1
2.065058274E1,7.819279432E-1,-3.302420378E-1,2.439530045E-1
2.065567951E1,7.339895964E-1,-3.163931966E-1,2.492794842E-1
2.066060404E1,6.871165037E-1,-3.078708053E-1,2.567365468E-1
2.066581992E1,6.370475888E-1,-3.004137278E-1,2.673895359E-1
2.067068961E1,5.923051238E-1,-2.961525619E-1,2.812383771E-1
2.067579774E1,5.592808723E-1,-3.004137278E-1,2.972178459E-1
2.068081071E1,5.337137580E-1,-3.270461559E-1,3.142625988E-1
2.068595227E1,5.156037211E-1,-3.685927391E-1,3.313073516E-1
2.069086107E1,5.145384073E-1,-4.080087245E-1,3.408950269E-1
2.069597425E1,5.124078393E-1,-4.410329461E-1,3.451561928E-1
2.070093899E1,5.209302306E-1,-4.740571380E-1,3.504827023E-1
2.070602581E1,5.273219943E-1,-4.932324886E-1,3.558091819E-1
2.071098035E1,5.315831900E-1,-5.028201342E-1,3.653968573E-1
2.071610295E1,5.294525623E-1,-5.102772117E-1,3.803110123E-1
2.072110597E1,5.198649168E-1,-5.124078393E-1,3.994863629E-1
2.072618811E1,4.921671748E-1,-5.145384073E-1,4.218575954E-1
2.073114967E1,4.602082670E-1,-5.006895661E-1,4.442288280E-1
2.073634363E1,4.175963998E-1,-4.708612561E-1,4.591429830E-1
2.074124571E1,3.728539348E-1,-4.325105548E-1,4.580776691E-1
2.074632837E1,3.376991153E-1,-3.952251673E-1,4.325105548E-1
2.075133530E1,3.100014031E-1,-3.749845326E-1,3.898986876E-1
2.075639936E1,2.918913662E-1,-3.643315434E-1,3.355685472E-1
2.076138483E1,2.844342887E-1,-3.643315434E-1,2.759118974E-1
2.076648431E1,2.801730931E-1,-3.696580231E-1,2.258429527E-1
2.077171894E1,2.812383771E-1,-3.781804144E-1,1.842963696E-1
2.077657332E1,2.844342887E-1,-3.898986876E-1,1.576639414E-1
2.078157306E1,2.897607684E-1,-4.037475288E-1,1.438150853E-1
2.078669139E1,2.918913662E-1,-4.080087245E-1,1.331621110E-1
2.079161728E1,2.876301706E-1,-3.952251673E-1,1.214438528E-1
2.079670264E1,2.812383771E-1,-3.675274551E-1,1.107908785E-1
2.080172577E1,2.737812996E-1,-3.430256248E-1,1.065296903E-1
2.080678874E1,2.439530045E-1,-3.238502741E-1,1.012032107E-1
2.081177379E1,1.789698899E-1,-3.131972849E-1,9.055023640E-2
2.081688436E1,6.498311460E-2,-3.014790416E-1,7.350549102E-2
2.082197390E1,-8.415845782E-2,-2.833689749E-1,4.793836176E-2
2.082704754E1,-2.439530045E-1,-2.460835874E-1,1.597945392E-2
2.083195202E1,-4.080087245E-1,-1.757739931E-1,-1.065296959E-2
2.083732312E1,-5.763256550E-1,-8.948494494E-2,-2.663242258E-2
2.084205807E1,-7.446425557E-1,-3.195890691E-3,-3.835069016E-2
2.084746109E1,-9.172206521E-1,8.202786744E-2,-4.367717355E-2
2.085226119E1,-1.083406925E0,1.672516167E-1,-3.622009605E-2
2.085722369E1,-1.242136240E0,2.492794842E-1,-1.384885982E-2
2.086240500E1,-1.389147162E0,3.366338313E-1,2.450183034E-2
2.086729625E1,-1.519113421E0,4.197269976E-1,7.670138031E-2
2.087226151E1,-1.628839016E0,4.974936545E-1,1.352927089E-1
2.087752937E1,-1.720454574E0,5.582156181E-1,1.906881481E-1
2.088235640E1,-1.792894721E0,5.923051238E-1,2.375612110E-1
2.088721948E1,-1.836571932E0,6.008274555E-1,2.609977424E-1
2.089242974E1,-1.851486087E0,5.795215368E-1,2.631283402E-1
2.089771036E1,-1.841898441E0,5.358443856E-1,2.343653291E-1
2.090251958E1,-1.814200640E0,4.825794995E-1,1.704475135E-1
2.090769286E1,-1.771588802E0,4.271840751E-1,8.309315890E-2
2.091256151E1,-1.712997437E0,3.685927391E-1,-2.450183034E-2
2.091766807E1,-1.649079680E0,2.812383771E-1,-1.512721628E-1
2.092265469E1,-1.578770041E0,1.555333585E-1,-2.982831299E-1
2.092778625E1,-1.492480993E0,1.171826664E-2,-4.634041786E-1
2.093273896E1,-1.398734927E0,-1.374233067E-1,-6.381128430E-1
2.093791813E1,-1.318837643E0,-2.823036909E-1,-8.128215671E-1
2.094286245E1,-1.257050395E0,-4.165311158E-1,-9.811384678E-1
2.094800896E1,-1.222960830E0,-5.251913667E-1,-1.137737155E0
2.095306287E1,-1.208046675E0,-5.901744962E-1,-1.268768668E0
2.095813599E1,-1.200589657E0,-6.029580832E-1,-1.360384226E0
2.096293860E1,-1.195263147E0,-5.656726956E-1,-1.398734927E0
2.096807469E1,-1.187806129E0,-4.889712930E-1,-1.376363635E0
2.097306016E1,-1.179283738E0,-3.771151006E-1,-1.307119370E0
2.097814417E1,-1.163304210E0,-2.482141852E-1,-1.188871384E0
2.098316089E1,-1.147324800E0,-9.481142461E-2,-1.031207442E0
2.098826178E1,-1.129214764E0,6.711370498E-2,-8.405193090E-1
2.099317261E1,-1.117496490E0,2.226470560E-1,-6.349169612E-1
2.099827027E1,-1.117496490E0,3.707233369E-1,-4.452941120E-1
2.100330871E1,-1.132410645E0,4.921671748E-1,-2.833689749E-1
2.100839798E1,-1.167565465E0,5.667379498E-1,-1.608598381E-1
2.101346350E1,-1.210177302E0,5.933703780E-1,-8.841964602E-2
2.101856511E1,-1.254919767E0,5.773909688E-1,-7.457078248E-2
2.102350074E1,-1.291139841E0,5.145384073E-1,-1.193132550E-1
2.102851704E1,-1.317772269E0,4.378370345E-1,-1.938840449E-1
2.103351793E1,-1.330555916E0,3.643315434E-1,-2.769772112E-1
2.103860715E1,-1.325229406E0,2.886954844E-1,-3.494173884E-1
2.104356902E1,-1.310315251E0,2.077329010E-1,-4.112046063E-1
2.104874475E1,-1.306053996E0,1.363580078E-1,-4.751224220E-1
2.105390705E1,-1.282617569E0,8.735434711E-2,-5.560849905E-1
2.105879819E1,-1.233613849E0,6.178722158E-2,-6.487658620E-1
2.106376741E1,-1.162238955E0,5.539543927E-2,-7.286630869E-1
2.106884350E1,-1.075949907E0,5.219954997E-2,-7.829932570E-1
2.107384226E1,-9.790078998E-1,6.072192639E-2,-8.170827627E-1
2.107889642E1,-8.735435009E-1,7.989726961E-2,-8.319969177E-1
2.108391163E1,-7.638179064E-1,8.522375673E-2,-8.319969177E-1
2.108898726E1,-6.572881937E-1,7.883197069E-2,-8.213439584E-1
2.109418799E1,-5.624767542E-1,5.326484516E-2,-8.053644896E-1
2.109907939E1,-4.783183336E-1,9.587672539E-3,-7.797973752E-1
2.110383174E1,-4.080087245E-1,-4.261187837E-2,-7.446425557E-1
2.110914820E1,-3.547438681E-1,-8.948494494E-2,-6.988347769E-1
2.111412367E1,-3.217196763E-1,-1.203785539E-1,-6.445046663E-1
2.111923242E1,-3.110667169E-1,-1.299662292E-1,-5.837827325E-1
2.112420523E1,-3.217196763E-1,-1.171826646E-1,-5.219954848E-1
2.112933825E1,-3.430256248E-1,-7.989726961E-2,-4.676653445E-1
2.113430705E1,-3.749845326E-1,-1.704475097E-2,-4.197269976E-1
2.113939794E1,-4.133352041E-1,5.326484516E-2,-3.824416101E-1
2.114442940E1,-4.474247098E-1,1.267703325E-1,-3.579397798E-1
2.114948846E1,-4.793836176E-1,1.917534471E-1,-3.398297131E-1
2.115433247E1,-5.049507618E-1,2.428877056E-1,-3.174584806E-1
2.115953278E1,-5.187996030E-1,2.737812996E-1,-2.961525619E-1
2.116457737E1,-5.209302306E-1,2.865648866E-1,-2.812383771E-1
2.116976461E1,-5.070813298E-1,2.791078091E-1,-2.673895359E-1
2.117469633E1,-4.761877358E-1,2.492794842E-1,-2.460835874E-1
2.117968221E1,-4.282493591E-1,2.087981999E-1,-2.183858752E-1
2.118471534E1,-3.600703776E-1,1.640557349E-1,-1.853616685E-1
2.118979737E1,-2.716507316E-1,1.214438528E-1,-1.491415650E-1
2.119480295E1,-1.725780964E-1,9.055023640E-2,-1.171826646E-1
2.119988347E1,-6.711370498E-2,7.350549102E-2,-8.948494494E-2
2.120491102E1,3.195890784E-2,7.244019210E-2,-6.178722158E-2
2.120993342E1,1.150520667E-1,8.522375673E-2,-3.728539124E-2
2.121493508E1,1.800351888E-1,1.086602882E-1,-8.522375487E-3
2.122017623E1,2.151899785E-1,1.299662292E-1,1.491415687E-2
2.122506180E1,2.311694324E-1,1.534027606E-1,3.302420676E-2
2.123009784E1,2.343653291E-1,1.747086942E-1,4.793836176E-2
2.123508175E1,2.301041335E-1,1.917534471E-1,6.285251677E-2
2.124021342E1,2.162552774E-1,2.013411224E-1,6.604841352E-2
2.124514342E1,2.013411224E-1,2.034717202E-1,6.924430281E-2
2.125007035E1,1.917534471E-1,1.970799267E-1,7.457078248E-2
2.125523962E1,1.842963696E-1,1.768392920E-1,7.776667923E-2
2.126034050E1,1.853616685E-1,1.512721628E-1,8.096256852E-2
2.126533337E1,1.896228492E-1,1.267703325E-1,7.989726961E-2
2.127049389E1,1.938840449E-1,1.033338010E-1,7.457078248E-2
2.127550196E1,1.949493438E-1,7.883197069E-2,7.137489319E-2
2.128049504E1,1.917534471E-1,5.965662748E-2,6.711370498E-2
2.128551785E1,1.811004728E-1,4.580776766E-2,5.965662748E-2
2.129058702E1,1.629904360E-1,3.835069016E-2,5.646073818E-2
2.129554223E1,1.438150853E-1,3.622009605E-2,5.006895587E-2
2.130071691E1,1.235744432E-1,3.515479714E-2,5.006895587E-2
2.130564775E1,1.033338010E-1,3.622009605E-2,5.752603337E-2
2.131072093E1,7.883197069E-2,3.835069016E-2,6.817900389E-2
2.131573551E1,5.646073818E-2,4.900366068E-2,7.776667923E-2
2.132126374E1,3.728539124E-2,6.924430281E-2,8.735434711E-2
2.132581108E1,2.024064213E-2,1.022685021E-1,1.012032107E-1
2.133086442E1,1.171826664E-2,1.480762810E-1,1.107908785E-1
2.133586145E1,6.391781382E-3,1.938840449E-1,1.214438528E-1
2.134097483E1,1.065296936E-3,2.439530045E-1,1.342274100E-1
2.134592791E1,5.326484796E-3,2.897607684E-1,1.491415650E-1
2.135116421E1,1.704475097E-2,3.291767538E-1,1.661863178E-1
2.135608103E1,3.089361079E-2,3.653968573E-1,1.832310706E-1
2.136124369E1,5.326484516E-2,3.984210491E-1,2.024064213E-1
2.136613400E1,7.989726961E-2,4.282493591E-1,2.215817571E-1
2.137131197E1,1.139867753E-1,4.527511895E-1,2.418224066E-1
2.137617708E1,1.555333585E-1,4.697959423E-1,2.609977424E-1
2.138127515E1,2.024064213E-1,4.815142155E-1,2.801730931E-1
2.138627963E1,2.546059787E-1,4.793836176E-1,3.004137278E-1
2.139135984E1,3.089361191E-1,4.729918540E-1,3.259808719E-1
2.139631114E1,3.611356616E-1,4.697959423E-1,3.483521044E-1
2.140114474E1,4.048128426E-1,4.676653445E-1,3.717886209E-1
2.140642630E1,4.431635141E-1,4.697959423E-1,3.973557651E-1
2.141149541E1,4.687306583E-1,4.708612561E-1,4.186616838E-1
2.141652818E1,4.847100973E-1,4.634041786E-1,4.431635141E-1
2.142158354E1,5.028201342E-1,4.410329461E-1,4.729918540E-1
2.142675193E1,5.241261125E-1,4.133352041E-1,4.921671748E-1
2.143164068E1,5.507585406E-1,3.952251673E-1,4.964283705E-1
2.143674250E1,5.848480463E-1,3.856374919E-1,4.825794995E-1
2.144175594E1,6.338516474E-1,3.653968573E-1,4.506205916E-1
2.144673104E1,7.073571682E-1,3.195890784E-1,3.962904513E-1
2.145181709E1,7.861891389E-1,2.492794842E-1,3.217196763E-1
2.145684912E1,8.351927996E-1,1.725780964E-1,2.162552774E-1
2.146188813E1,8.096256852E-1,1.267703325E-1,8.415845782E-2
2.146688391E1,7.041612864E-1,9.161553532E-2,-8.415845782E-2
2.147202797E1,5.369096398E-1,1.917534508E-2,-2.748466134E-1
2.147702021E1,3.440909088E-1,-8.948494494E-2,-4.346411526E-1
2.148209646E1,1.661863178E-1,-1.693822145E-1,-4.751224220E-1
2.148707094E1,4.048128426E-2,-1.502068639E-1,-3.313073516E-1
2.149216021E1,-1.278356276E-2,-2.663242258E-2,-1.001379117E-1
2.149722579E1,1.278356276E-2,1.363580078E-1,7.350549102E-2
2.150223740E1,9.907261282E-2,2.673895359E-1,1.619251370E-1
2.150723037E1,2.162552774E-1,3.398297131E-1,2.056023031E-1
2.151227949E1,3.355685472E-1,3.558091819E-1,2.333000302E-1
2.151699813E1,4.325105548E-1,3.281114697E-1,2.343653291E-1
2.152237397E1,4.996242523E-1,2.695201337E-1,1.992105246E-1
2.152734246E1,5.614115000E-1,1.853616685E-1,1.214438528E-1
2.153259558E1,6.306557655E-1,8.948494494E-2,1.597945392E-2
2.153744642E1,6.977695227E-1,-2.130593872E-3,-9.055023640E-2
2.154265074E1,7.638179064E-1,-7.563608140E-2,-1.832310706E-1
2.154759194E1,8.202786446E-1,-1.182479635E-1,-2.663242221E-1
2.155262913E1,8.533028364E-1,-1.065296903E-1,-3.462215066E-1
2.155766173E1,8.522375226E-1,-1.811004803E-2,-4.218575954E-1
2.156269548E1,8.245398402E-1,1.406191885E-1,-4.655347466E-1
2.156767199E1,7.659484744E-1,3.440909088E-1,-4.570123851E-1
2.157274038E1,6.753982306E-1,5.560849905E-1,-3.792456985E-1
2.157778600E1,5.667379498E-1,7.414466739E-1,-2.269082516E-1
2.158285402E1,4.548817873E-1,8.543681502E-1,-8.522375487E-3
2.158790955E1,3.568744659E-1,8.810005784E-1,2.492794842E-1
2.159314293E1,2.769772112E-1,8.405193090E-1,5.273219943E-1
2.159794168E1,2.226470560E-1,7.734055519E-1,7.968420982E-1
2.160305220E1,2.002758235E-1,6.711370945E-1,1.001379132E0
2.160809299E1,2.258429527E-1,5.390402675E-1,1.106843472E0
2.161305325E1,2.886954844E-1,4.207922816E-1,1.099386454E0
2.161817903E1,3.856374919E-1,3.526133001E-1,1.012032032E0
2.162287210E1,4.974936545E-1,3.206543922E-1,9.065676928E-1
2.162826544E1,6.029580832E-1,3.206543922E-1,7.947115302E-1
2.163322132E1,6.945735812E-1,3.387644291E-1,6.594188213E-1
2.163831398E1,7.680791020E-1,3.547438681E-1,5.219954848E-1
2.164334299E1,8.309316039E-1,3.430256248E-1,3.909639716E-1
2.164827992E1,8.756740689E-1,2.940219641E-1,2.780424953E-1
2.165343575E1,8.937841058E-1,2.119940966E-1,1.704475135E-1
2.165836039E1,8.788699508E-1,1.065296903E-1,8.735434711E-2
2.166344513E1,8.319969177E-1,-6.391781382E-3,3.728539124E-2
2.166846252E1,7.616873384E-1,-1.171826646E-1,2.556712553E-2
2.167373685E1,6.743329763E-1,-2.109287977E-1,5.219954997E-2
2.167856221E1,5.795215368E-1,-2.812383771E-1,1.118561774E-1
2.168362898E1,4.911018908E-1,-3.270461559E-1,1.736433953E-1
2.168867435E1,4.186616838E-1,-3.376991153E-1,2.162552774E-1
2.169375237E1,3.739192188E-1,-3.227849603E-1,2.556712627E-1
2.169867404E1,3.653968573E-1,-2.865648866E-1,2.886954844E-1
2.170385065E1,3.760498166E-1,-2.407571077E-1,3.206543922E-1
2.170889867E1,3.952251673E-1,-1.992105246E-1,3.504827023E-1
2.171389696E1,4.144005179E-1,-1.597945392E-1,3.824416101E-1
2.171887440E1,4.325105548E-1,-1.374233067E-1,4.175963998E-1
2.172396284E1,4.463594258E-1,-1.171826646E-1,4.548817873E-1
2.172890055E1,4.538165033E-1,-1.022685021E-1,4.804489315E-1
2.173416508E1,4.559471011E-1,-1.033338010E-1,4.900365770E-1
2.173894571E1,4.506205916E-1,-1.225091442E-1,4.719265401E-1
2.174411149E1,4.559471011E-1,-1.502068639E-1,4.325105548E-1
2.174905519E1,4.687306583E-1,-1.842963696E-1,3.728539348E-1
2.175417675E1,4.932324886E-1,-2.205164731E-1,3.100014031E-1
2.175921769E1,5.305178761E-1,-2.482141852E-1,2.492794842E-1
2.176433670E1,5.773909688E-1,-2.705854177E-1,2.056023031E-1
2.176930451E1,6.253293157E-1,-2.854995728E-1,1.811004728E-1
2.177436529E1,6.626147032E-1,-2.897607684E-1,1.725780964E-1
2.177930087E1,6.913776994E-1,-2.876301706E-1,1.768392920E-1
2.178445311E1,7.009654045E-1,-2.844342887E-1,1.949493438E-1
2.178939946E1,6.967042089E-1,-2.844342887E-1,2.087981999E-1
2.179460149E1,6.881818175E-1,-2.865648866E-1,2.226470560E-1
2.179948686E1,6.807247400E-1,-2.982831299E-1,2.301041335E-1
2.180455926E1,6.711370945E-1,-3.281114697E-1,2.364959270E-1
2.180959556E1,6.668758988E-1,-3.707233369E-1,2.375612110E-1
2.181463816E1,6.668758988E-1,-4.144005179E-1,2.333000302E-1
2.181963457E1,6.711370945E-1,-4.516859055E-1,2.333000302E-1
2.182477738E1,6.775288582E-1,-4.868406951E-1,2.301041335E-1
2.182975056E1,6.817900538E-1,-5.145384073E-1,2.205164731E-1
2.183453962E1,6.839206219E-1,-5.337137580E-1,2.077329010E-1
2.183979244E1,6.817900538E-1,-5.433014631E-1,1.970799267E-1
2.184490030E1,6.764635444E-1,-5.422361493E-1,1.853616685E-1
2.184984374E1,6.647452712E-1,-5.347790718E-1,1.800351888E-1
2.185496921E1,6.455699205E-1,-5.219954848E-1,1.789698899E-1
2.185997541E1,6.263945699E-1,-4.996242523E-1,1.842963696E-1
2.186505108E1,6.061539650E-1,-4.857754111E-1,1.928187460E-1
2.187002744E1,5.912398100E-1,-4.857754111E-1,2.056023031E-1
2.187511593E1,5.837827325E-1,-4.932324886E-1,2.119940966E-1
