"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002799100E1,-3.351882473E-2,7.699752808E0,1.067813993E0
1.003800194E1,-1.628057212E-1,7.671022415E0,9.911994934E-1
1.004804595E1,-6.081272364E-1,7.843404770E0,8.140285611E-1
1.005823606E1,-9.145850539E-1,7.977479935E0,5.171475410E-1
1.006820564E1,-9.097966552E-1,7.996633530E0,1.675941199E-1
1.007830720E1,-8.667010069E-1,7.934384346E0,-2.394201607E-2
1.008830418E1,-5.841852427E-1,7.733271599E0,2.537853718E-1
1.009843752E1,-4.261679053E-1,7.632715225E0,5.506663918E-1
1.010858752E1,-4.740519226E-1,7.599195957E0,7.661445141E-1
1.011862424E1,-3.303998411E-1,7.647080421E0,1.043871999E0
1.012881320E1,-3.734954596E-1,7.651868820E0,1.197100878E0
1.013876523E1,-9.145850539E-1,7.580042362E0,1.268926859E0
1.014883403E1,-1.862688899E0,7.603984833E0,1.211466074E0
1.015897091E1,-2.705447912E0,7.991845131E0,1.110909581E0
1.016900883E1,-3.260902643E0,8.647856712E0,1.096544385E0
1.017907497E1,-3.189076662E0,9.399636269E0,8.858546019E-1
1.018929138E1,-2.815581083E0,9.888052940E0,2.106897533E-1
1.019934138E1,-2.600103140E0,1.016578007E1,-9.576807022E-1
1.020942081E1,-2.360682964E0,1.010353088E1,-2.001552582E0
1.021938190E1,-2.379836559E0,9.500192642E0,-2.944868088E0
1.022947279E1,-2.585737944E0,8.475474358E0,-3.562572241E0
1.023957758E1,-2.240972757E0,7.867346764E0,-3.615244627E0
1.024968951E1,-1.704671621E0,7.929595947E0,-2.810792685E0
1.025974608E1,-7.134721279E-1,8.518569946E0,-1.388636947E0
1.026615779E1,-4.788403213E-2,8.925583839E0,-5.889736414E-1
1.027484462E1,1.436521053E0,9.969455719E0,9.337386489E-1
1.028490530E1,3.107673883E0,1.119528675E1,2.015917778E0
1.029505368E1,4.180276394E0,1.204283428E1,2.470816135E0
1.030516525E1,4.414907932E0,1.232535076E1,1.742978811E0
1.031514327E1,3.749319792E0,1.261265469E1,9.576806426E-2
1.032523030E1,2.877830505E0,1.333570385E1,-1.206677675E0
1.033529952E1,1.130063176E0,1.351287460E1,-1.474828243E0
1.034538457E1,-1.613691926E0,1.322556973E1,-1.249773264E0
1.035552838E1,-4.146757126E0,1.349372101E1,-1.240196466E0
1.036573671E1,-5.904101372E0,1.390552330E1,-1.436521053E0
1.037558958E1,-6.502651691E0,1.371877575E1,-1.853112102E0
1.038569354E1,-6.569689274E0,1.283292103E1,-2.154781580E0
1.039587624E1,-5.655104637E0,1.138682365E1,-1.824381709E0
1.040588015E1,-4.405331135E0,8.920795441E0,-1.034295082E0
1.041591338E1,-2.729389906E0,5.559336185E0,-2.011129409E-1
1.042606994E1,-9.337386489E-1,4.865017891E0,5.458779931E-1
1.043607229E1,-4.788403399E-3,5.712565422E0,1.307234168E0
1.044623021E1,3.639186621E-1,6.766014099E0,2.001552582E0
1.045638682E1,2.011129409E-1,7.493851185E0,3.078943491E0
1.046631057E1,4.788403213E-2,7.977479935E0,3.754108191E0
1.047651849E1,-9.576806426E-2,8.374917984E0,3.988739967E0
1.048650344E1,-4.453215301E-1,8.901641846E0,3.591302633E0
1.049657000E1,-1.058237195E0,9.418789864E0,2.911349297E0
1.050673141E1,-1.934514999E0,9.892841339E0,2.106897593E0
1.051668740E1,-2.652775526E0,9.955090523E0,1.230619669E0
1.052683199E1,-2.906560898E0,9.591172218E0,5.985504389E-1
1.053685850E1,-2.801215887E0,9.074024200E0,6.560112834E-1
1.054693944E1,-2.566584110E0,8.599972725E0,1.340752959E0
1.055700788E1,-2.408566952E0,8.413225174E0,2.178723574E0
1.056721668E1,-2.288856745E0,8.298302650E0,3.050212860E0
1.057724892E1,-2.011129379E0,8.044517517E0,3.639186621E0
1.058723730E1,-1.728613615E0,7.972691536E0,3.744531393E0
1.059732486E1,-1.685518026E0,7.790732384E0,3.213018656E0
1.060741080E1,-1.757344007E0,7.833827972E0,2.925714493E0
1.061749325E1,-1.857900500E0,7.958326340E0,2.882618904E0
1.062775283E1,-1.968033791E0,8.087613106E0,2.873042107E0
1.063768887E1,-2.178723574E0,8.599972725E0,2.987963676E0
1.064783314E1,-2.628833532E0,8.916007042E0,2.873042107E0
1.065780929E1,-3.251325846E0,9.006986618E0,2.331952572E0
1.066791242E1,-3.653551817E0,8.796297073E0,1.762132406E0
1.067797929E1,-3.605667830E0,8.796297073E0,1.584961534E0
1.068806247E1,-3.371036053E0,8.916007042E0,2.001552582E0
1.069818956E1,-3.562572241E0,9.112331390E0,2.475604534E0
1.070825456E1,-3.883395195E0,8.911218643E0,2.853888512E0
1.071826628E1,-4.156333923E0,8.801085472E0,3.035847664E0
1.072809461E1,-4.156333923E0,8.757989883E0,3.361459255E0
1.073845206E1,-4.256890774E0,8.954314232E0,3.711012602E0
1.074864545E1,-4.343081951E0,9.169792175E0,4.276044369E0
1.075858321E1,-4.314351559E0,9.289502144E0,4.481945515E0
1.076876086E1,-4.290409565E0,9.217676163E0,4.443638325E0
1.077876441E1,-4.419696331E0,9.050082207E0,4.477157116E0
1.078883082E1,-4.673481941E0,8.906430244E0,4.242525578E0
1.079887977E1,-4.362235546E0,9.021351814E0,4.046200752E0
1.080898972E1,-3.873818398E0,9.691728592E0,4.113238335E0
1.081924769E1,-4.017470360E0,1.047702694E1,3.840299606E0
1.082916806E1,-3.730166197E0,1.119049835E1,3.284844637E0
1.083925280E1,-2.011129379E0,1.219127464E1,2.628833532E0
1.084928608E1,3.639186621E-1,1.323993587E1,1.790862918E0
1.085940046E1,1.877054095E0,1.390073490E1,1.312022567E0
1.086957884E1,2.197877169E0,1.369483376E1,9.911994934E-1
1.087953114E1,2.207453966E0,1.233971596E1,7.565677166E-1
1.088960442E1,2.121262789E0,9.883264542E0,9.050082564E-1
1.089969874E1,1.958456993E0,7.857769966E0,1.388636947E0
1.090988051E1,1.254561663E0,7.742848396E0,1.872265697E0
1.091982869E1,4.596867263E-1,8.638279915E0,2.106897593E0
1.092993005E1,-5.171475410E-1,9.361329079E0,1.656787634E0
1.094001271E1,-1.489193439E0,1.019929886E1,6.560112834E-1
1.095012656E1,-1.877054095E0,1.120486355E1,-1.024718285E0
1.096017828E1,-1.790862918E0,1.226788998E1,-2.762908697E0
1.097022406E1,-7.565677166E-1,1.291432381E1,-3.457227230E0
1.098032245E1,4.884171486E-1,1.245942593E1,-3.011905670E0
1.099053120E1,1.671152830E0,1.101811600E1,-1.048660398E0
1.100063792E1,2.585737944E0,9.251194954E0,1.426944256E0
1.101070136E1,2.801215887E0,7.776367188E0,3.232172251E0
1.102062730E1,2.092532396E0,6.354211330E0,3.945644379E0
1.103070350E1,1.134851575E0,5.889736176E0,3.653551817E0
1.104079204E1,-2.106897533E-1,6.569689274E0,2.312798738E0
1.105084792E1,-1.589749932E0,7.680599213E0,5.123591423E-1
1.106102959E1,-1.948880196E0,9.006986618E0,-1.431732655E0
1.107100480E1,-1.254561663E0,1.041956615E1,-2.039859772E0
1.108110642E1,-6.512228847E-1,1.125274754E1,-1.776497602E0
1.109116777E1,-6.033388376E-1,1.139640045E1,-1.278503656E0
1.110128027E1,-9.959878922E-1,1.085052204E1,-5.363011956E-1
1.111133267E1,-1.101332784E0,9.801861763E0,2.873042040E-2
1.112139194E1,-1.000776291E0,8.403648376E0,4.213795066E-1
1.113149960E1,-1.221042871E0,7.220912457E0,6.272808313E-1
1.114158622E1,-1.470039845E0,6.517016888E0,7.565677166E-1
1.115172325E1,-1.355118155E0,6.114790916E0,9.385270476E-1
1.116179080E1,-6.895300746E-1,5.899312973E0,8.427590132E-1
1.117177721E1,-5.267243832E-2,5.870582581E0,4.884171486E-1
1.118190372E1,6.991068721E-1,6.282385349E0,1.388636976E-1
1.119196091E1,1.288080573E0,7.038952827E0,1.628057212E-1
1.120204862E1,1.340752959E0,7.690176010E0,5.219359994E-1
1.121215153E1,7.805097699E-1,8.087613106E0,8.092401624E-1
1.122220273E1,-1.484405100E-1,8.432378769E0,9.241618514E-1
1.123247273E1,-1.024718285E0,8.264783859E0,9.911994934E-1
1.124234310E1,-1.628057122E0,8.010998726E0,7.661445141E-1
1.125242482E1,-1.728613615E0,7.613561630E0,6.799532771E-1
1.126252482E1,-1.532289028E0,7.455543995E0,6.607996821E-1
1.127262002E1,-1.331176162E0,7.656657219E0,4.261679053E-1
1.128267545E1,-1.067813993E0,7.987056732E0,3.543418646E-1
1.129276472E1,-8.092401624E-1,8.547300339E0,2.729389966E-1
1.130288232E1,-1.134851575E0,9.370905876E0,4.788403511E-1
1.131295524E1,-2.188300371E0,1.017535686E1,7.709329724E-1
1.132313748E1,-3.246537447E0,1.050096893E1,1.115697980E0
1.133310785E1,-3.433285236E0,1.029985619E1,1.125274777E0
1.134284431E1,-2.954444885E0,9.897629738E0,6.655880809E-1
1.135293629E1,-2.753331900E0,9.615114212E0,-2.585737705E-1
1.136301082E1,-3.011905670E0,9.696516991E0,-1.321599364E0
1.137309082E1,-3.394978046E0,1.006043530E1,-2.217030764E0
1.138316509E1,-3.495534420E0,1.032858658E1,-2.949656487E0
1.139324848E1,-3.241749048E0,1.012747288E1,-3.442862034E0
1.140334192E1,-2.638410330E0,9.844957352E0,-3.126827478E0
1.141358900E1,-1.551442742E0,9.591172218E0,-2.217030764E0
1.142348291E1,1.388636976E-1,9.538499832E0,-1.034295082E0
1.143355140E1,1.939303398E0,9.844957352E0,4.453215301E-1
1.144362552E1,3.696647406E0,1.029985619E1,1.527500629E0
1.145370463E1,4.778826714E0,1.038604736E1,2.054224968E0
1.146378130E1,4.955997467E0,9.701305389E0,2.145204782E0
1.147405328E1,4.357447147E0,8.853757858E0,1.752555609E0
1.148410516E1,3.222595453E0,8.384494781E0,1.144428372E0
1.149434063E1,2.188300371E0,8.791508675E0,3.208230138E-1
1.150436521E1,1.086967587E0,9.648633003E0,-2.585737705E-1
1.151442146E1,-4.836287498E-1,1.068292809E1,-7.469909191E-1
1.152461625E1,-2.868253708E0,1.244984913E1,-1.072602391E0
1.153479464E1,-5.013458252E0,1.470039845E1,-1.474828243E0
1.154467881E1,-5.880159378E0,1.624705315E1,-1.905784607E0
1.155493037E1,-5.597643375E0,1.655829811E1,-2.676717520E0
1.156482959E1,-4.932055473E0,1.501164436E1,-2.873042107E0
1.157495824E1,-4.165910721E0,1.199973869E1,-1.690306425E0
1.158512063E1,-3.337517262E0,7.905653954E0,2.394201756E-1
1.159505162E1,-2.279279947E0,5.420472622E0,1.628057122E0
1.160517538E1,-9.528923035E-1,5.176264286E0,2.408566952E0
1.161523949E1,-7.661445439E-2,5.923254967E0,3.026270866E0
1.162529678E1,1.723825186E-1,7.364564419E0,3.787626982E0
1.163541460E1,2.202665508E-1,8.504204750E0,3.945644379E0
1.164545491E1,1.819593310E-1,8.978256226E0,3.773261786E0
1.165554892E1,8.140286058E-2,9.380482674E0,3.078943491E0
1.166561053E1,-3.016694188E-1,9.567230225E0,1.929726601E0
1.167570455E1,-1.106121182E0,9.921571732E0,7.709329724E-1
1.168585096E1,-1.996764183E0,1.002691650E1,-2.394201607E-2
1.169589356E1,-2.633621931E0,9.940725327E0,-1.771709323E-1
1.170591841E1,-2.916137695E0,9.768342972E0,7.326257229E-1
1.171600471E1,-2.892195702E0,9.241618156E0,1.977610588E0
1.172607721E1,-2.906560898E0,8.489839554E0,3.303998232E0
1.173614513E1,-2.777273893E0,8.173804283E0,4.242525578E0
1.174628060E1,-2.418143749E0,7.838616371E0,4.568136692E0
1.175629945E1,-2.226607561E0,7.479485989E0,4.266467571E0
1.176638341E1,-2.078166962E0,7.513004780E0,3.921702385E0
1.177651112E1,-1.958456993E0,7.398083210E0,3.538630009E0
1.178667524E1,-2.173935175E0,7.546523571E0,3.308786631E0
1.179667789E1,-2.561795712E0,7.709329605E0,3.203441858E0
1.180680758E1,-2.983175278E0,8.250418663E0,2.916137695E0
1.181688712E1,-3.318363667E0,9.203310966E0,2.528276920E0
1.182686644E1,-3.643975019E0,1.022802925E1,1.963245392E0
1.183694706E1,-4.084507942E0,1.035252857E1,1.584961534E0
1.184702587E1,-4.592078686E0,1.010353088E1,2.015917778E0
1.185714222E1,-4.769249916E0,9.969455719E0,3.581725836E0
1.186366634E1,-4.831499100E0,9.964667320E0,4.232948780E0
1.187233894E1,-4.678270340E0,9.888052940E0,4.912901878E0
1.188242608E1,-4.659116745E0,9.787496567E0,5.046977043E0
1.189240535E1,-4.414907932E0,9.739612579E0,4.879383087E0
1.190243728E1,-4.367023945E0,9.859322548E0,4.702212334E0
1.191256416E1,-4.161122322E0,9.854534149E0,4.256890774E0
1.192260171E1,-3.562572241E0,1.028070164E1,3.533841610E0
1.193270484E1,-2.126051188E0,1.183214474E1,2.480392933E0
1.194283140E1,-2.011129409E-1,1.435563374E1,1.738190413E0
1.195285833E1,1.015141487E0,1.697010231E1,9.576807022E-1
1.196292166E1,8.044517636E-1,1.762611198E1,-1.915361360E-2
1.197303244E1,-1.340752959E0,1.419282722E1,-4.979939461E-1
1.198310932E1,-1.570596337E0,1.009395409E1,6.081272364E-1
1.199317536E1,-8.571242094E-1,6.507440090E0,2.796427488E0
1.200327344E1,-1.388636976E-1,5.133168221E0,4.721365929E0
1.201334281E1,3.399766386E-1,6.004657745E0,4.845864296E0
1.202339203E1,-1.580173075E-1,6.258443356E0,3.433285236E0
1.203347000E1,-1.053448766E-1,5.717353821E0,1.082179189E0
1.204353875E1,-6.224924326E-1,5.928043365E0,-1.924938202E0
1.205364016E1,-1.403002143E0,7.177816868E0,-4.424484730E0
1.206373438E1,-1.651999116E0,9.179368973E0,-5.094861031E0
1.207379146E1,-1.441309452E0,1.087925243E1,-3.869029999E0
1.208385324E1,-3.591302633E-1,1.162145519E1,-1.580173135E0
1.209395839E1,9.050082564E-1,1.100853920E1,1.393425345E0
1.210407558E1,1.685518026E0,9.739612579E0,3.926490784E0
1.211412418E1,1.043871999E0,8.231265068E0,4.774038315E0
1.212424360E1,-1.915361360E-2,7.326257229E0,3.797203779E0
1.213426199E1,-7.038952708E-1,6.866570473E0,2.059013367E0
1.214434434E1,-9.337386489E-1,6.766014099E0,5.650315881E-1
1.215440069E1,-7.326257229E-1,7.062894821E0,-8.523358107E-1
1.216452074E1,-3.303998411E-1,7.766790390E0,-9.624691010E-1
1.217457804E1,6.224924326E-2,8.920795441E0,-5.267243981E-1
1.218472845E1,2.537853718E-1,1.003649330E1,4.309562966E-2
1.219474283E1,1.819593310E-1,1.070208168E1,3.208230138E-1
1.220479012E1,-3.112462163E-1,1.108515358E1,1.628057212E-1
1.221492122E1,-7.422025204E-1,1.110430717E1,-6.703764945E-2
1.222501695E1,-7.326257229E-1,1.084094524E1,-2.346317619E-1
1.223509966E1,-7.134721279E-1,1.030943298E1,1.484405100E-1
1.224514455E1,-1.086967587E0,9.892841339E0,7.374141216E-1
1.225535237E1,-1.431732655E0,9.672574997E0,1.015141487E0
1.226533565E1,-1.944091797E0,9.418789864E0,1.043871999E0
1.227537091E1,-1.958456993E0,8.810662270E0,9.002198577E-1
1.228537101E1,-1.723825216E0,8.192957878E0,5.698199868E-1
1.229569294E1,-1.431732655E0,7.714118004E0,3.878606856E-1
1.230559763E1,-1.302445769E0,7.508216381E0,2.489969730E-1
1.231576513E1,-1.015141487E0,7.527369976E0,3.351882398E-1
1.232575050E1,-5.219359994E-1,7.422025204E0,6.512228847E-1
1.233593878E1,4.788403399E-3,7.019799232E0,9.050082564E-1
1.234591180E1,3.926490843E-1,6.497863293E0,8.283938169E-1
1.235602482E1,2.633621991E-1,6.220136166E0,6.320692301E-1
1.236607785E1,2.873042040E-2,6.382941723E0,3.208230138E-1
1.237614378E1,-3.830722719E-2,6.761225700E0,0.000000000E0
1.238640358E1,-2.346317619E-1,7.335834026E0,-2.011129409E-1
1.239628832E1,-3.447650373E-1,7.891288757E0,-3.303998411E-1
1.240641306E1,-2.968810201E-1,8.312667847E0,-3.112462163E-1
1.241652514E1,-2.537853718E-1,8.585607529E0,-2.729389966E-1
1.242661603E1,-1.197100878E-1,8.872911453E0,-1.963245422E-1
1.243676103E1,-3.064578176E-1,9.150638580E0,-6.224924326E-2
1.244670332E1,-6.943184733E-1,9.552865028E0,2.920926213E-1
1.245678546E1,-1.010353088E0,9.744400978E0,9.768342972E-1
1.246690463E1,-1.235408068E0,9.811438560E0,1.786074519E0
1.247694218E1,-1.570596337E0,1.006522369E1,2.264914751E0
1.248700150E1,-2.413355350E0,1.080263805E1,1.910573006E0
1.249713479E1,-2.954444885E0,1.141555405E1,1.034295082E0
1.250713531E1,-2.762908697E0,1.178426075E1,2.394201607E-2
1.251726333E1,-2.384624958E0,1.149695683E1,-6.799532771E-1
1.252733724E1,-2.772485495E0,1.111867237E1,-1.000776291E0
1.253740203E1,-2.331952572E0,1.088882923E1,-1.278503656E0
1.254748339E1,-1.647210717E0,1.040998936E1,-1.594538331E0
1.255761729E1,-1.063025594E0,9.864110947E0,-1.752555609E0
1.256767084E1,-5.554547906E-1,9.107542992E0,-1.838746905E0
1.257776829E1,1.771709323E-1,8.710105896E0,-1.647210717E0
1.258791146E1,9.337386489E-1,8.887276649E0,-1.240196466E0
1.259788365E1,1.647210717E0,9.423578262E0,-1.015141487E0
1.260800324E1,2.145204782E0,9.859322548E0,-6.464344859E-1
1.261814735E1,2.489969730E0,9.758766174E0,7.661445439E-2
1.262815892E1,2.446874142E0,9.490615845E0,8.714894056E-1
1.263821834E1,1.886630893E0,9.433155060E0,1.139639974E0
1.264837746E1,1.106121182E0,1.001733971E1,7.182605267E-1
1.265835230E1,1.675941199E-1,1.097502041E1,2.873041928E-1
1.266844882E1,-1.632845521E0,1.183693314E1,9.576806426E-2
1.267826147E1,-4.434061527E0,1.287122822E1,-7.182605267E-1
1.268858861E1,-6.536170483E0,1.401086807E1,-1.872265697E0
1.269872048E1,-6.584054470E0,1.396298409E1,-2.791639090E0
1.270875632E1,-5.597643375E0,1.316810894E1,-2.834734917E0
1.271882684E1,-4.448426723E0,1.192312431E1,-2.197877169E0
1.272901794E1,-3.035847664E0,1.023760605E1,-9.911994934E-1
1.273899648E1,-1.920149803E0,8.413225174E0,6.224924326E-2
1.274907971E1,-8.427590132E-1,6.258443356E0,8.092401624E-1
1.275915309E1,2.298433632E-1,4.563348293E0,1.192312479E0
1.276920471E1,8.906430602E-1,5.453991413E0,1.541865945E0
1.277943971E1,1.058237195E0,6.928819656E0,1.824381709E0
1.278941112E1,4.501099288E-1,8.125920296E0,2.523488522E0
1.279944638E1,8.619125932E-2,9.011775017E0,3.251325846E0
1.280953565E1,7.661445439E-2,9.433155060E0,3.711012602E0
1.281966482E1,7.182604820E-2,1.005085850E1,3.342305660E0
1.282972904E1,-1.819593310E-1,1.065898609E1,2.398990154E0
1.283975592E1,-9.002198577E-1,1.101811600E1,1.345541358E0
1.284992717E1,-1.886630893E0,1.083136845E1,8.619126081E-1
1.285990925E1,-2.853888512E0,1.038604736E1,9.385270476E-1
1.287002113E1,-3.371036053E0,9.509769440E0,1.565807939E0
1.288009373E1,-3.620033026E0,9.026140213E0,2.398990154E0
1.289022826E1,-3.332728863E0,8.576030731E0,3.648763418E0
1.289998353E1,-3.222595453E0,8.039729118E0,4.280832767E0
1.291033874E1,-3.145981073E0,7.709329605E0,4.041412354E0
1.292039259E1,-3.117250681E0,7.623138428E0,3.394978046E0
1.293048353E1,-2.916137695E0,7.671022415E0,2.954444885E0
1.294053113E1,-2.858676910E0,7.896077156E0,2.748543501E0
1.295065296E1,-2.695871115E0,7.886500359E0,2.590526342E0
1.296073634E1,-2.633621931E0,7.963114738E0,2.408566952E0
1.297078885E1,-2.715024710E0,8.169015884E0,2.188300371E0
1.298087405E1,-2.892195702E0,8.327033043E0,1.972822189E0
1.298708437E1,-3.021482468E0,8.355764389E0,1.886630893E0
1.299599843E1,-3.203441858E0,8.394071579E0,2.025494576E0
1.300605958E1,-3.428496838E0,8.700529099E0,2.585737944E0
1.301615208E1,-3.864241600E0,9.131484985E0,3.203441858E0
1.302626114E1,-4.237737179E0,9.452308655E0,3.706224203E0
1.303638646E1,-4.304774761E0,9.490615845E0,3.907337189E0
1.304636604E1,-4.252102375E0,9.342175484E0,3.950432777E0
1.305644552E1,-4.247313976E0,9.179368973E0,4.074931145E0
1.306654146E1,-4.199429989E0,9.002198219E0,4.170699596E0
1.307665547E1,-4.036623955E0,9.184157372E0,4.079719543E0
1.308668693E1,-4.055777550E0,9.974244118E0,3.744531393E0
1.309682980E1,-4.156333923E0,1.106599998E1,3.294421434E0
1.310694714E1,-3.739742994E0,1.247857952E1,2.537853718E0
1.311695365E1,-2.240972757E0,1.431732655E1,1.766920805E0
1.312698662E1,-6.607996821E-1,1.592622948E1,6.416460276E-1
1.313707464E1,-1.771709323E-1,1.555273438E1,3.016694188E-1
1.314716933E1,-1.723825186E-1,1.247379112E1,8.236053586E-1
1.315722553E1,9.097966552E-2,9.088389397E0,2.020706177E0
1.316732360E1,6.464344859E-1,6.473921299E0,4.084507942E0
1.317742418E1,5.506663918E-1,5.635950565E0,5.214571476E0
1.318745767E1,-2.681505978E-1,6.071695328E0,4.094084740E0
1.319755001E1,-9.720458984E-1,6.325480938E0,2.260126352E0
1.320763210E1,-1.326387763E0,6.268020153E0,2.825157940E-1
1.321784080E1,-1.628057122E0,7.244854450E0,-1.853112102E0
1.322777554E1,-1.819593310E0,9.337387085E0,-3.481169224E0
1.323790996E1,-1.388636947E0,1.164539719E1,-4.122815132E0
1.324799866E1,-2.011129409E-1,1.304361057E1,-3.193865061E0
1.325801976E1,1.039083481E0,1.346977901E1,-8.714894056E-1
1.326817127E1,2.446874142E0,1.236365795E1,1.972822189E0
1.327822580E1,2.815581083E0,1.043393135E1,4.060565948E0
1.328826784E1,1.422155857E0,8.001421928E0,4.414907932E0
1.329837690E1,-1.340752989E-1,6.909666061E0,3.557783842E0
1.330842263E1,-1.604115129E0,6.722918510E0,2.719813108E0
1.331859440E1,-2.351106167E0,6.952761650E0,1.642422318E0
1.332862294E1,-2.442085743E0,7.493851185E0,6.320692301E-1
1.333867367E1,-1.575384736E0,8.623914719E0,-5.650315881E-1
1.334872982E1,-1.628057212E-1,9.835380554E0,-1.412579060E0
1.335880019E1,6.224924326E-1,1.099417400E1,-1.450886250E0
1.336897357E1,8.906430602E-1,1.169806957E1,-9.145850539E-1
1.337897014E1,7.134721279E-1,1.158793640E1,-3.639186621E-1
1.338905915E1,1.149216816E-1,1.068771648E1,-2.633621991E-1
1.339918321E1,-5.410895944E-1,9.806650162E0,-1.244984865E-1
1.340919337E1,-8.714894056E-1,8.858546257E0,1.628057212E-1
1.341932717E1,-9.720458984E-1,7.795520782E0,5.554547906E-1
1.342937566E1,-8.283938169E-1,6.742072105E0,7.278373241E-1
1.343962832E1,-6.177040339E-1,6.105214119E0,7.469909191E-1
1.344954848E1,-1.436520964E-1,5.913678169E0,7.757213712E-1
1.345957061E1,3.543418646E-1,6.167463779E0,8.954314590E-1
1.346968827E1,5.602431893E-1,6.703764915E0,9.241618514E-1
1.347974650E1,3.303998411E-1,7.388506413E0,7.709329724E-1
1.348996546E1,-3.160346150E-1,8.001421928E0,7.134721279E-1
1.349999187E1,-1.177947283E0,8.441955566E0,6.607996821E-1
1.350996244E1,-1.896207690E0,8.662221909E0,4.405331016E-1
1.352007984E1,-2.149993181E0,8.705317497E0,3.639186621E-1
1.353015895E1,-2.078166962E0,8.461109161E0,2.825157940E-1
1.354022489E1,-1.891419291E0,8.370129585E0,7.661445439E-2
1.355031354E1,-1.800439715E0,8.724471092E0,1.819593310E-1
1.356037588E1,-1.728613615E0,9.102754593E0,4.836287498E-1
1.357059958E1,-1.757344007E0,9.586383820E0,9.145850539E-1
1.358061833E1,-1.498770237E0,9.667786598E0,1.158793569E0
1.359059354E1,-1.254561663E0,9.744400978E0,1.201889277E0
1.360070000E1,-1.335964561E0,9.782708168E0,1.000776291E0
1.361078235E1,-1.580173135E0,9.969455719E0,1.096544385E0
1.362093042E1,-1.704671621E0,9.854534149E0,1.369483352E0
1.363104391E1,-1.867477298E0,9.773131371E0,1.551442742E0
1.364099667E1,-2.274491549E0,9.801861763E0,1.742978811E0
1.365113964E1,-2.715024710E0,1.013704967E1,1.613691926E0
1.366120287E1,-2.777273893E0,1.019451046E1,1.168370485E0
1.367125496E1,-2.542642117E0,9.916783333E0,3.639186621E-1
1.368134511E1,-2.145204782E0,9.457097054E0,-5.746083856E-1
1.369143230E1,-2.025494576E0,8.848969460E0,-1.517923832E0
1.370160538E1,-2.178723574E0,8.111555099E0,-2.193088770E0
1.371153611E1,-1.920149803E0,7.469909191E0,-2.786850691E0
1.372164980E1,-1.637633920E0,6.957550049E0,-2.973598480E0
1.373194710E1,-1.503558636E0,6.952761650E0,-2.767697096E0
1.374177772E1,-1.235408068E0,7.479485989E0,-2.049436569E0
1.375192502E1,-3.495534360E-1,8.283937454E0,-1.096544385E0
1.376192413E1,7.038952708E-1,9.581595421E0,5.267243832E-2
1.377205674E1,1.848323703E0,1.108515358E1,8.858546019E-1
1.378214497E1,2.652775526E0,1.259350109E1,1.565807939E0
1.379218419E1,3.016694069E0,1.379539013E1,1.307234168E0
1.380224674E1,2.796427488E0,1.442267132E1,2.489969730E-1
1.381231830E1,1.786074519E0,1.458547688E1,-1.063025594E0
1.382241747E1,-1.532289088E-1,1.409227085E1,-1.671152830E0
1.383257706E1,-2.341529369E0,1.335006905E1,-1.877054095E0
1.384271456E1,-4.299986362E0,1.297657299E1,-2.188300371E0
1.385266596E1,-5.746084213E0,1.298136139E1,-2.494758129E0
1.386274268E1,-6.287173748E0,1.219127464E1,-2.207453966E0
1.387280539E1,-5.664681435E0,1.054885292E1,-1.695094824E0
1.388293748E1,-4.467580318E0,8.341399193E0,-1.043871999E0
1.389309597E1,-3.418920040E0,6.177040577E0,-4.309562966E-2
1.390304113E1,-2.020706177E0,4.137180328E0,7.948749661E-1
1.391312092E1,2.825157940E-1,4.390965939E0,1.642422318E0
1.392320300E1,1.345541358E0,6.306327343E0,2.365471363E0
1.393337977E1,2.102109194E0,7.493851185E0,2.815581083E0
1.394340983E1,1.580173135E0,8.279149055E0,3.289633036E0
1.395343972E1,7.134721279E-1,8.978256226E0,3.548206806E0
1.396351769E1,-5.746084079E-2,9.792284966E0,3.270479441E0
1.397358322E1,-7.422025204E-1,1.041956615E1,2.806004286E0
1.398378785E1,-1.723825216E0,1.071644688E1,2.183511972E0
1.399372671E1,-2.552218914E0,1.066377449E1,1.565807939E0
1.400362343E1,-2.858676910E0,1.002212811E1,8.810662031E-1
1.401391921E1,-2.959233284E0,9.466673851E0,8.619126081E-1
1.402397952E1,-2.901772499E0,8.954314232E0,1.484405041E0
1.403412093E1,-3.112462282E0,8.609549522E0,2.145204782E0
1.404431551E1,-3.064578056E0,8.355764389E0,3.165134668E0
1.405420067E1,-2.738966703E0,7.948749542E0,3.706224203E0
1.406435786E1,-2.370259762E0,7.570465565E0,3.667917013E0
1.407446166E1,-2.178723574E0,7.450755596E0,2.997540474E0
1.408445833E1,-2.039859772E0,7.508216381E0,2.504334927E0
1.409452583E1,-2.025494576E0,7.766790390E0,2.422932148E0
1.410464833E1,-1.963245392E0,8.073247910E0,2.686294317E0
1.411470531E1,-2.035071373E0,8.293514252E0,2.959233284E0
1.412477474E1,-2.217030764E0,8.470685959E0,2.849100113E0
1.413484578E1,-2.724601507E0,8.690952301E0,2.451662540E0
1.414498334E1,-3.141192675E0,8.638279915E0,2.231395960E0
1.415500000E1,-3.433285236E0,8.872911453E0,2.116474390E0
1.416514219E1,-3.481169224E0,9.265560150E0,2.389413357E0
1.417517006E1,-3.610456228E0,9.619902611E0,2.801215887E0
