"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.637886880E1,1.561849117E-1,-5.235645294E0,3.260595322E0
1.638140068E1,2.759588361E-1,-5.283555031E0,3.215080976E0
1.638393260E1,5.035293102E-1,-5.230854511E0,3.270177364E0
1.638646453E1,6.783993244E-1,-5.288346291E0,3.253408670E0
1.638899641E1,8.892014027E-1,-5.269182205E0,3.346832514E0
1.639152839E1,9.969979525E-1,-5.192526340E0,3.389950991E0
1.639406026E1,1.143122077E0,-5.170967579E0,3.399533033E0
1.639659219E1,1.203009009E0,-5.096707344E0,3.495352030E0
1.639912412E1,1.238941312E0,-5.106289387E0,3.349227905E0
1.640165604E1,1.375483513E0,-5.216481686E0,3.210290194E0
1.640418797E1,1.540771484E0,-5.333859921E0,3.138425827E0
1.640672354E1,1.777923822E0,-5.479984283E0,2.987510681E0
1.640925542E1,1.995912552E0,-5.568616390E0,2.946787596E0
1.641178734E1,2.182759762E0,-5.513520718E0,2.977928877E0
1.641431927E1,2.374397993E0,-5.554244041E0,2.944391966E0
1.641685120E1,2.616341352E0,-5.594966888E0,2.906064510E0
1.641938312E1,2.851098299E0,-5.678808689E0,2.925228357E0
1.642191505E1,3.119391680E0,-5.748277664E0,2.894087076E0
1.642444693E1,3.421222210E0,-5.860865116E0,2.858154774E0
1.642697885E1,3.706284046E0,-6.040525913E0,2.817431688E0
1.642951078E1,4.091956139E0,-6.117181778E0,2.791081429E0
1.643204271E1,4.508769512E0,-6.282469749E0,2.776708603E0
1.643457464E1,4.872881889E0,-6.440570831E0,2.721612453E0
1.643706646E1,5.316045761E0,-6.617836475E0,2.767126799E0
1.643959839E1,5.692135811E0,-6.814265728E0,2.817431688E0
1.644213031E1,6.094575882E0,-7.008299351E0,2.738380909E0
1.644466224E1,6.516180515E0,-7.310129642E0,2.791081429E0
1.644719412E1,6.995275974E0,-7.655078411E0,2.874923229E0
1.644972604E1,7.579773426E0,-7.966491222E0,2.855759382E0
1.645225797E1,8.034914017E0,-8.368930817E0,2.930019379E0
1.645478990E1,8.521196365E0,-8.773766518E0,3.004279137E0
1.645732177E1,9.254211426E0,-9.195370674E0,3.112075567E0
1.645985375E1,9.987228394E0,-9.612183571E0,3.286945581E0
1.646238562E1,1.070826721E1,-9.985878944E0,3.492956877E0
1.646491755E1,1.125922775E1,-1.040269184E1,3.713340759E0
1.646748521E1,1.165448189E1,-1.080273628E1,4.108594418E0
1.647001714E1,1.188205147E1,-1.115726757E1,4.496661663E0
1.647254901E1,1.205931854E1,-1.139681530E1,4.982944489E0
1.647508094E1,1.207129478E1,-1.157168579E1,5.624932289E0
1.647761286E1,1.186049271E1,-1.165313148E1,6.302852631E0
1.648014479E1,1.145326233E1,-1.144951534E1,6.920886517E0
1.648267672E1,1.066754532E1,-1.100156116E1,7.483823776E0
1.648520859E1,9.793195724E0,-1.045539284E1,7.735348701E0
1.648774052E1,9.045806885E0,-9.930782318E0,7.816795349E0
1.649027245E1,8.569105148E0,-9.547506332E0,7.776071548E0
1.649280438E1,8.214574814E0,-9.209743500E0,7.663484097E0
1.649533630E1,7.879208088E0,-8.967800140E0,7.670670986E0
1.649787219E1,7.644450665E0,-8.661179543E0,7.591620445E0
1.650040412E1,7.517490864E0,-8.380908966E0,7.493405819E0
1.650293599E1,7.388134480E0,-8.143755913E0,7.292185307E0
1.650546792E1,7.376156807E0,-7.911394596E0,7.155643463E0
1.650799984E1,7.333038330E0,-7.693405628E0,6.990355492E0
1.651053177E1,7.237219334E0,-7.487394810E0,6.899326801E0
1.651306370E1,7.139005184E0,-7.259824753E0,6.643010616E0
1.651559562E1,7.052767754E0,-7.084954739E0,6.415440083E0
1.651812750E1,6.897061348E0,-6.948412418E0,6.266920567E0
1.652065943E1,6.715004921E0,-6.773542404E0,6.072886944E0
1.652319135E1,6.525762558E0,-6.598672390E0,5.850107193E0
1.652572328E1,6.322146416E0,-6.483689785E0,5.742311001E0
1.652825443E1,6.044270992E0,-6.277678490E0,5.737519741E0
1.653078635E1,5.723277092E0,-6.193836689E0,5.634514332E0
1.653331823E1,5.411865234E0,-6.126762867E0,5.481203556E0
1.653585016E1,4.899232388E0,-6.107599735E0,5.234469414E0
1.653838208E1,4.484814644E0,-6.177068710E0,4.920661926E0
1.654091396E1,4.190170765E0,-6.241745949E0,4.523012161E0
1.654344594E1,3.895526886E0,-6.502853394E0,3.964865923E0
1.654597781E1,3.830849171E0,-7.202332973E0,3.159985065E0
1.654850974E1,4.044046402E0,-8.134173393E0,2.314381361E0
1.655104167E1,4.453673363E0,-9.101947784E0,1.423263311E0
1.655357359E1,4.578238010E0,-1.008409405E1,6.686874628E-1
1.655610552E1,4.592610836E0,-1.071649933E1,3.812300265E-1
1.655863719E1,4.216521263E0,-1.132734680E1,4.770491719E-1
1.656116912E1,3.469131947E0,-1.221606922E1,4.027893245E-1
1.656370099E1,2.707369566E0,-1.275265694E1,2.446877658E-1
1.656623292E1,1.811460495E0,-1.321737957E1,2.279194146E-1
1.656876484E1,1.032930017E0,-1.380427170E1,9.321901202E-1
1.657129677E1,3.574051261E-1,-1.462352562E1,1.646042824E0
1.657382870E1,-1.336679757E-1,-1.541403294E1,1.976618767E0
1.657636062E1,-5.768315196E-1,-1.612788582E1,1.828099132E0
1.657889250E1,-9.409441948E-1,-1.688246155E1,1.313071132E0
1.658142443E1,-1.115814209E0,-1.750049591E1,7.046196461E-1
1.658395635E1,-1.103836775E0,-1.809936333E1,6.263139844E-2
1.658648828E1,-8.930346966E-1,-1.863834763E1,-4.763512909E-1
1.658901604E1,-3.420746028E-1,-1.912941933E1,-1.132712364E0
1.659154792E1,4.316649437E-1,-1.947197342E1,-1.662113070E0
1.659407984E1,1.658149958E0,-1.957018852E1,-2.047785044E0
1.659661177E1,3.220001936E0,-1.955341911E1,-2.560417414E0
1.659914370E1,4.868091106E0,-1.960851479E1,-3.044304132E0
1.660167563E1,6.422756672E0,-1.941448212E1,-3.250315428E0
1.660420755E1,7.840879917E0,-1.916535187E1,-3.326970816E0
1.660673943E1,8.784698486E0,-1.896173668E1,-3.346134424E0
1.660927135E1,9.151206970E0,-1.864793015E1,-3.116168499E0
1.661180328E1,8.605037689E0,-1.748372650E1,-2.752055645E0
1.661433521E1,7.160563946E0,-1.530863190E1,-2.062157869E0
1.661686714E1,6.147276402E0,-1.326049805E1,-1.178226471E0
1.661940214E1,5.775977612E0,-1.147107601E1,-4.068823755E-1
1.662193401E1,5.359164238E0,-9.935573578E0,2.782244682E-1
1.662446594E1,4.944746494E0,-8.615664482E0,9.273991585E-1
1.662699786E1,4.530328751E0,-7.616751194E0,1.435240626E0
1.662952979E1,4.039255619E0,-6.895711899E0,1.832890034E0
1.663206167E1,3.512250423E0,-6.375893116E0,2.180234432E0
1.663459365E1,3.057109594E0,-6.030943871E0,2.558720112E0
1.663712552E1,2.676228285E0,-5.810560226E0,2.860550165E0
1.663965745E1,2.542081594E0,-5.587780476E0,2.922832727E0
1.664218938E1,2.427098513E0,-5.381769657E0,2.874923229E0
1.664472130E1,2.252228498E0,-5.269182205E0,2.889296055E0
1.664725323E1,2.206714630E0,-5.125452995E0,2.805454254E0
1.664978182E1,2.225878239E0,-5.125452995E0,2.776708603E0
1.665231375E1,2.161200523E0,-5.266786575E0,2.707239866E0
1.665484562E1,1.945607185E0,-5.640480995E0,2.649748325E0
1.665737755E1,1.638986111E0,-6.124368191E0,2.491646528E0
1.665990948E1,1.164681435E0,-6.728028774E0,2.288031101E0
1.666244141E1,6.017439365E-1,-7.410739422E0,2.218562126E0
1.666497333E1,8.911150694E-2,-7.964094639E0,2.252098799E0
1.666750521E1,-2.031368315E-1,-8.400071144E0,2.149093390E0
1.667003714E1,-4.977807105E-1,-8.871981621E0,2.072438002E0
1.667256906E1,-8.475205898E-1,-9.262444496E0,1.727488995E0
1.667510099E1,-8.475205898E-1,-9.331912994E0,1.181319952E0
1.667763292E1,-6.822325587E-1,-9.355867386E0,3.165521324E-1
1.668016901E1,-8.331476450E-1,-9.588229179E0,-3.086677790E-1
1.668270094E1,-9.553171396E-1,-9.904432297E0,-8.069272637E-1
1.668523281E1,-1.151746273E0,-1.041227341E1,-1.326746106E0
1.668776474E1,-1.324220777E0,-1.095125675E1,-1.729186535E0
1.669029667E1,-1.398480654E0,-1.154533577E1,-2.040598631E0
1.669282859E1,-1.451181173E0,-1.209629536E1,-1.875310779E0
1.669536052E1,-1.276311159E0,-1.254664516E1,-1.508802533E0
1.669789240E1,-9.265713692E-1,-1.291554832E1,-9.458650351E-1
1.670042432E1,-4.594530463E-1,-1.316946983E1,-3.158542216E-1
1.670295625E1,9.150701761E-2,-1.351202297E1,3.572752476E-1
1.670548818E1,5.993484259E-1,-1.361023712E1,1.051964045E0
1.670802010E1,1.193427205E0,-1.354555988E1,1.559805512E0
1.671054604E1,2.029448986E0,-1.337068939E1,2.082019806E0
1.671307797E1,2.640295982E0,-1.306406879E1,2.625793457E0
1.671560984E1,2.973267794E0,-1.281254387E1,3.128844023E0
1.671814177E1,3.397267342E0,-1.246519852E1,3.385159969E0
1.672067370E1,3.567346096E0,-1.205317688E1,3.677408457E0
1.672320563E1,3.402058363E0,-1.202922153E1,4.122967243E0
1.672573755E1,3.488295555E0,-1.115008163E1,4.391260624E0
1.672826943E1,2.520522356E0,-9.590624809E0,4.640390873E0
1.673080135E1,1.447347879E0,-8.447981834E0,4.803283215E0
1.673333328E1,4.532243013E-1,-7.719756603E0,5.229678154E0
1.673586521E1,-8.575841784E-2,-7.164005756E0,5.670446396E0
1.673839714E1,3.162002563E-2,-6.728028774E0,5.919576168E0
1.674092958E1,1.513939500E-1,-6.299237728E0,5.917181015E0
1.674346151E1,-1.916646957E-3,-6.021361828E0,5.723146915E0
1.674599339E1,-9.294486046E-2,-5.798582554E0,5.349452496E0
1.674852531E1,-1.648091972E-1,-5.709949970E0,4.705068588E0
1.675105724E1,-3.109333813E-1,-5.678808689E0,4.360119820E0
1.675358917E1,-3.995660841E-1,-5.623712540E0,4.087035179E0
1.675612109E1,-3.827977180E-1,-5.671622753E0,3.787600517E0
1.675865297E1,-3.253062665E-1,-5.767441750E0,3.430674314E0
1.676118490E1,-1.073176861E-1,-5.791396141E0,3.104888916E0
1.676371682E1,5.557483435E-2,-5.906379223E0,2.843781948E0
1.676624875E1,2.400266528E-1,-5.932729721E0,2.604233980E0
1.676878068E1,4.196875691E-1,-5.973452568E0,2.412595749E0
1.677131234E1,6.376761198E-1,-5.975848198E0,2.244912386E0
1.677384427E1,6.688172817E-1,-5.822537422E0,2.242516756E0
1.677637615E1,6.736083031E-1,-5.697972775E0,2.237725973E0
1.677890807E1,7.215179205E-1,-5.743486404E0,2.225748539E0
1.678144000E1,8.149415255E-1,-5.736299992E0,2.129929304E0
1.678397193E1,7.981731892E-1,-5.767441750E0,2.053273916E0
1.678650385E1,7.430771589E-1,-5.803373337E0,1.995782614E0
1.678903573E1,6.376761198E-1,-5.827328682E0,1.950268507E0
1.679156766E1,6.376761198E-1,-5.839305878E0,1.983805180E0
1.679409958E1,5.921620131E-1,-5.865655899E0,1.974223256E0
1.679663151E1,4.747835398E-1,-5.856073856E0,2.000573635E0
1.679916344E1,3.334503174E-1,-5.908774376E0,1.962245941E0
1.680169490E1,1.609759331E-1,-5.990221024E0,1.921522737E0
1.680422682E1,-3.545331955E-2,-6.201023102E0,1.959850430E0
1.680675870E1,-1.743910909E-1,-6.390265942E0,2.050878763E0
1.680929063E1,-1.216905713E-1,-6.478898525E0,2.062855959E0
1.681182255E1,-1.168996394E-1,-6.617836475E0,2.132324696E0
1.681435448E1,-2.347594500E-2,-6.780729294E0,2.216166496E0
1.681688641E1,2.443361282E-2,-6.893316746E0,2.319172382E0
1.681941828E1,4.120194912E-2,-6.953203678E0,2.613816023E0
1.682195021E1,1.753487587E-1,-6.981948853E0,2.750358343E0
1.682448214E1,4.029192328E-1,-6.962785244E0,2.858154774E0
1.682701406E1,5.083203316E-1,-7.032254219E0,3.001883507E0
1.682954599E1,6.233032942E-1,-7.197542191E0,3.164776087E0
1.683208266E1,7.885912657E-1,-7.264615536E0,3.270177364E0
1.683461458E1,1.071257830E0,-7.317316055E0,3.306109190E0
1.683714646E1,1.277268887E0,-7.283779621E0,3.339646101E0
1.683967839E1,1.500048399E0,-7.283779621E0,3.373182774E0
1.684221031E1,1.761155605E0,-7.326898098E0,3.337250471E0
1.684474224E1,1.979144096E0,-7.343666553E0,3.262990713E0
1.684727417E1,2.108500004E0,-7.346062183E0,3.327668428E0
1.684980604E1,2.165991545E0,-7.381994247E0,3.243826866E0
1.685233797E1,2.182759762E0,-7.444276333E0,3.155194283E0
1.685486990E1,2.237855673E0,-7.489790440E0,3.040211201E0
1.685740182E1,2.381584644E0,-7.484999180E0,2.994697094E0
1.685993375E1,2.498963118E0,-7.381994247E0,2.970742226E0
1.686246255E1,2.549268007E0,-7.324502468E0,2.999488115E0
1.686499443E1,2.546872616E0,-7.410739422E0,3.023442745E0
1.686752635E1,2.549268007E0,-7.595191479E0,2.958765030E0
1.687005828E1,2.525313377E0,-7.805993557E0,2.882109642E0
1.687259021E1,2.554059029E0,-8.009608269E0,2.879714251E0
1.687512214E1,2.618736744E0,-8.232388496E0,2.874923229E0
1.687765406E1,2.669041872E0,-8.414444923E0,2.774312973E0
1.688018594E1,2.606759548E0,-8.625247002E0,2.879714251E0
1.688271786E1,2.616341352E0,-8.759393692E0,2.834199905E0
1.688524979E1,2.618736744E0,-8.927077293E0,2.838990927E0
1.688778172E1,2.661855459E0,-9.022896767E0,2.853363752E0
1.689031365E1,2.625923395E0,-9.140275002E0,2.834199905E0
1.689284714E1,2.355234385E0,-9.602602959E0,2.860550165E0
1.689537906E1,2.544476986E0,-9.437314987E0,2.918041706E0
1.689791094E1,2.606759548E0,-9.430127144E0,2.920437336E0
1.690044287E1,2.568431854E0,-9.382218361E0,2.922832727E0
1.690297479E1,2.549268007E0,-9.324726105E0,2.965951204E0
1.690550672E1,2.458239794E0,-9.233698845E0,2.932414770E0
1.690803865E1,2.185155392E0,-9.482828140E0,2.841386557E0
1.691057052E1,2.362420559E0,-9.183393478E0,2.759940386E0
1.691310245E1,2.518126726E0,-8.519845963E0,2.903669119E0
1.691563438E1,2.482194424E0,-8.244365692E0,3.198312759E0
1.691816630E1,2.453448772E0,-8.045541763E0,3.349227905E0
1.692069823E1,2.431889534E0,-7.839530468E0,3.428278685E0
1.692323146E1,2.479799032E0,-7.602378368E0,3.480979204E0
1.692576339E1,2.496567488E0,-7.453858376E0,3.583984852E0
1.692829531E1,2.518126726E0,-7.396367073E0,3.660640240E0
1.693082724E1,2.501358271E0,-7.353248119E0,3.751668215E0
1.693335917E1,2.479799032E0,-7.283779621E0,3.914560795E0
1.693589109E1,2.506149292E0,-7.252637863E0,3.931329250E0
1.693842302E1,2.486985445E0,-7.326898098E0,3.996007204E0
1.694095490E1,2.405539274E0,-7.525722980E0,4.134944916E0
1.694348682E1,2.405539274E0,-7.700592518E0,4.252323151E0
1.694601875E1,2.424703121E0,-7.861090183E0,4.178063393E0
1.694855068E1,2.403143883E0,-7.635914326E0,4.211599827E0
1.695108260E1,2.477403641E0,-6.914875507E0,4.211599827E0
1.695361141E1,2.669041872E0,-6.823847771E0,4.420006752E0
1.695614333E1,2.767256498E0,-6.996322155E0,4.546966553E0
1.695867521E1,2.848702669E0,-7.029858589E0,4.647577286E0
1.696120714E1,2.834330082E0,-7.185564518E0,4.858379364E0
1.696373906E1,2.683414698E0,-7.439485550E0,4.968571186E0
1.696627099E1,2.671437263E0,-7.576027393E0,5.050017357E0
1.696880292E1,2.683414698E0,-7.671846867E0,5.143441200E0
1.697133479E1,2.642691612E0,-7.770061970E0,5.186559677E0
1.697386672E1,2.733719826E0,-7.810784817E0,5.234469414E0
1.697639865E1,2.767256498E0,-7.853903294E0,5.287169933E0
1.697893057E1,2.740906239E0,-7.861090183E0,5.354243279E0
1.698146245E1,2.726533175E0,-7.861090183E0,5.512344837E0
1.698397349E1,2.812770605E0,-7.640705585E0,5.490785122E0
1.698650542E1,2.736115217E0,-7.473021984E0,5.361429691E0
1.698903734E1,2.702578545E0,-7.322106838E0,5.418921471E0
1.699156927E1,2.767256498E0,-7.161610126E0,5.244051456E0
1.699410120E1,2.884634972E0,-6.831034184E0,5.162604809E0
1.699663307E1,2.927753448E0,-6.574717522E0,5.059599400E0
1.699916505E1,2.736115217E0,-6.641790867E0,4.820051193E0
1.700169693E1,2.721742630E0,-6.392661572E0,4.671531677E0
1.700422885E1,2.767256498E0,-6.107599735E0,4.573317051E0
1.700676078E1,2.920567036E0,-6.009385109E0,4.391260624E0
1.700929271E1,2.853493690E0,-5.820142269E0,4.209204197E0
1.701182464E1,2.769652128E0,-5.743486404E0,3.852278471E0
1.701437615E1,2.776838541E0,-5.757859707E0,3.627103567E0
1.701690807E1,2.999618053E0,-5.458424568E0,3.440256119E0
1.701943995E1,3.229583740E0,-5.233249664E0,3.253408670E0
1.702197188E1,2.906194210E0,-5.314695835E0,2.927623749E0
1.702450380E1,2.934940100E0,-5.376978397E0,2.731194496E0
1.702703573E1,3.061900377E0,-5.403328419E0,2.680889606E0
1.702956766E1,3.255934000E0,-5.362605572E0,2.640166283E0
1.703209953E1,3.495481968E0,-5.376978397E0,2.582674742E0
1.703463146E1,3.471527100E0,-5.640480995E0,2.568301916E0
1.703716339E1,3.071482182E0,-6.045317173E0,2.649748325E0
1.703969531E1,2.922962427E0,-6.241745949E0,2.678493977E0
1.704222724E1,2.863075733E0,-6.256119251E0,2.906064510E0
1.704470698E1,2.810374975E0,-6.354333401E0,3.176753521E0
1.704723885E1,2.690601349E0,-6.610650063E0,3.488165855E0
1.704977073E1,2.587595463E0,-6.833429337E0,3.689385891E0
1.705230266E1,2.551663637E0,-6.881339073E0,4.019961834E0
1.705483453E1,2.386375427E0,-7.113700390E0,4.305023670E0
1.705736641E1,2.005494356E0,-7.726943493E0,4.618831158E0
1.705989828E1,1.995912552E0,-7.808389187E0,5.006898880E0
1.706243021E1,1.938421011E0,-7.813180447E0,5.232073784E0
1.706496208E1,1.725223303E0,-8.086264610E0,5.485994816E0
1.706749396E1,1.466511726E0,-8.498286247E0,5.524322510E0
1.707002583E1,1.612635851E0,-7.755688190E0,5.533904076E0
1.707255771E1,1.794692278E0,-7.049022675E0,5.620141506E0
1.707514562E1,1.833019733E0,-6.565135956E0,5.668050766E0
1.707767750E1,1.950398207E0,-5.635690212E0,5.497972012E0
1.708020938E1,2.007889748E0,-4.957769394E0,5.488389969E0
1.708274125E1,1.346737742E0,-5.961474895E0,5.430898666E0
1.708527312E1,1.301223636E0,-6.864570618E0,5.143441200E0
1.708780505E1,1.562330723E0,-7.415530682E0,4.982944489E0
1.709033693E1,1.636590719E0,-7.707779408E0,4.772141933E0
1.709286880E1,1.593472004E0,-7.762875080E0,4.582899094E0
1.709540068E1,1.607845068E0,-7.717360973E0,4.537385464E0
1.709793260E1,1.610240221E0,-7.638309956E0,4.484684467E0
1.710046448E1,1.691686869E0,-7.599982738E0,4.520617008E0
1.710299635E1,1.753968954E0,-7.552073002E0,4.587690353E0
1.710552495E1,1.775528431E0,-7.473021984E0,4.724232197E0
1.710805682E1,1.806669474E0,-7.417925835E0,4.894311428E0
1.711058870E1,1.900093317E0,-7.346062183E0,5.093136311E0
1.711312057E1,1.955189228E0,-7.262219906E0,5.224887371E0
1.711565245E1,2.005494356E0,-7.173587322E0,5.349452496E0
1.711818438E1,2.079754353E0,-7.144841671E0,5.399757385E0
1.712071625E1,2.156409502E0,-7.053813457E0,5.382988930E0
1.712324812E1,2.225878239E0,-6.914875507E0,5.284774303E0
1.712578000E1,2.379189014E0,-6.883734703E0,5.141045570E0
1.712831193E1,2.678623676E0,-6.957994461E0,4.879938126E0
1.713084380E1,3.246352196E0,-7.317316055E0,4.800887585E0
1.713337568E1,3.200838089E0,-7.252637863E0,4.681113720E0
1.713591089E1,2.908589840E0,-6.991530895E0,4.420006752E0
1.713844276E1,2.872657537E0,-6.835824966E0,4.158899307E0
1.714097464E1,3.093041420E0,-6.773542404E0,4.060684681E0
1.714350651E1,3.184069872E0,-6.883734703E0,3.962470531E0
1.714603839E1,3.272702456E0,-6.900503159E0,3.878628731E0
1.714857031E1,3.277493477E0,-6.929248333E0,3.876233339E0
1.715110219E1,3.294261694E0,-7.049022675E0,3.744482040E0
1.715363412E1,3.469131947E0,-7.195146561E0,3.684595108E0
1.715616594E1,3.493086338E0,-7.415530682E0,3.708549738E0
1.715869786E1,3.500273228E0,-7.432299137E0,3.485770226E0
1.716122974E1,3.636815071E0,-7.556864262E0,3.421092272E0
1.716376162E1,3.962600708E0,-7.885043621E0,3.349227905E0
1.716629287E1,4.412950039E0,-8.208433151E0,3.224663019E0
1.716882474E1,4.812994957E0,-8.637224197E0,3.085725307E0
1.717135662E1,5.347187042E0,-9.192975998E0,3.119261980E0
1.717388849E1,5.639434814E0,-9.925992012E0,3.157589674E0
1.717642037E1,5.316045761E0,-1.032364178E1,3.227058411E0
1.717895229E1,5.129198551E0,-1.089855576E1,3.222267628E0
1.718148417E1,5.052543163E0,-1.171780968E1,3.284549952E0
1.718401604E1,4.860904694E0,-1.281014729E1,3.399533033E0
1.718654792E1,4.702803135E0,-1.398393250E1,3.411510229E0
1.718907984E1,4.575842857E0,-1.530384064E1,3.375578165E0
1.719161172E1,4.369831562E0,-1.660937691E1,3.248617887E0
1.719414359E1,4.089560509E0,-1.758673096E1,2.927623749E0
1.719666271E1,4.072792530E0,-1.826704788E1,2.455714464E0
1.719919458E1,3.991345882E0,-1.910786247E1,1.871217608E0
1.720172646E1,3.282284260E0,-2.027206421E1,1.279534578E0
1.720425833E1,2.731324196E0,-2.119432449E1,9.585403800E-1
1.720679021E1,2.307324648E0,-2.195368958E1,7.094106674E-1
1.720932214E1,1.804274082E0,-2.263640213E1,3.572752476E-1
1.721185401E1,1.423393011E0,-2.334067154E1,1.608460099E-1
1.721438589E1,1.207800031E0,-2.374311066E1,6.742236018E-2
1.721691771E1,1.123958230E0,-2.387726021E1,2.135465443E-1
1.721944964E1,1.205404520E0,-2.396109962E1,1.919872314E-1
1.722198156E1,1.442556858E0,-2.375748634E1,1.560550630E-1
1.722451344E1,1.734805346E0,-2.338618469E1,2.279194146E-1
1.722706000E1,2.137245893E0,-2.275856972E1,8.658619225E-2
1.722959188E1,2.498963118E0,-2.189859390E1,-4.441999830E-3
1.723212370E1,2.910985231E0,-2.103382492E1,-1.960802823E-1
1.723465563E1,3.507459164E0,-2.015707970E1,-7.733905911E-1
1.723718750E1,4.233289719E0,-1.908151245E1,-1.401005983E0
1.723971943E1,4.812994957E0,-1.811134148E1,-2.251400709E0
1.724225130E1,5.124407291E0,-1.739988518E1,-2.859852552E0
1.724478318E1,5.524452686E0,-1.667644882E1,-3.188032866E0
1.724731505E1,6.029898167E0,-1.589073372E1,-3.413208008E0
1.724984698E1,6.449107170E0,-1.495649624E1,-3.624010086E0
1.725237885E1,6.734169006E0,-1.401267815E1,-3.712642670E0
1.725491073E1,6.997671604E0,-1.300897217E1,-3.674314976E0
1.725744094E1,7.196496487E0,-1.217295074E1,-3.528191090E0
1.725997281E1,7.047976494E0,-1.149023914E1,-3.135332584E0
1.726250469E1,7.261174202E0,-1.068056774E1,-2.687377930E0
1.726503656E1,7.752247334E0,-9.837358475E0,-2.466994047E0
1.726756844E1,8.066055298E0,-9.080387115E0,-2.268169165E0
1.727010036E1,8.233737946E0,-8.285088539E0,-2.078926325E0
1.727263219E1,8.257692337E0,-7.712569714E0,-1.769909620E0
1.727516406E1,8.128337860E0,-7.298151970E0,-1.511197925E0
1.727769599E1,7.931908131E0,-6.823847771E0,-1.245299816E0
1.728022792E1,7.845671177E0,-6.433384418E0,-9.937745929E-1
1.728275974E1,7.821715832E0,-5.868051529E0,-8.189046383E-1
1.728529167E1,7.874416828E0,-5.245226860E0,-7.039217353E-1
1.728782427E1,7.833693981E0,-4.696662426E0,-2.607582211E-1
1.729035615E1,7.615705013E0,-4.205589771E0,4.195576906E-1
1.729288802E1,7.457603931E0,-3.743262291E0,1.267557144E0
1.729541990E1,7.424066067E0,-3.551623821E0,1.964641452E0
1.729795177E1,7.378552437E0,-3.340821743E0,2.472482681E0
1.730048370E1,7.098281384E0,-3.211466074E0,2.664120913E0
1.730301557E1,6.729378223E0,-3.221047878E0,2.659330130E0
1.730554745E1,6.374846935E0,-3.309680462E0,2.771917582E0
1.730807932E1,6.065830708E0,-3.522878170E0,2.992301464E0
1.731061120E1,5.730463505E0,-3.645047665E0,3.212685823E0
1.731314312E1,5.443006039E0,-3.733680248E0,3.310900211E0
1.731567495E1,5.215435505E0,-3.851058483E0,3.354018927E0
1.731820698E1,5.076498032E0,-3.860640526E0,3.267781734E0
1.732073885E1,5.030983448E0,-3.956459522E0,3.143216848E0
1.732327073E1,5.011819839E0,-4.066651344E0,3.054584026E0
1.732580260E1,4.935164452E0,-4.116957188E0,2.982719660E0
1.732833448E1,4.844136715E0,-4.248708248E0,2.949182987E0
1.733086641E1,4.669266701E0,-4.277453899E0,2.846177578E0
1.733339828E1,4.458464622E0,-4.236730576E0,2.884505033E0
1.733593016E1,4.163820744E0,-4.363690853E0,2.779103994E0
1.733846203E1,3.835639954E0,-4.469091892E0,2.724008083E0
1.734099396E1,3.569741726E0,-4.663125992E0,2.632979870E0
1.734352583E1,3.289470673E0,-4.873928070E0,2.307194710E0
1.734605771E1,2.970872164E0,-5.120662689E0,2.127533913E0
1.734859010E1,2.740906239E0,-5.324277878E0,1.873613119E0
1.735112198E1,2.443866968E0,-5.503939152E0,1.646042824E0
1.735365385E1,2.295347214E0,-5.693181515E0,1.377749205E0
1.735618573E1,2.132454872E0,-5.769836903E0,1.169342518E0
1.735871760E1,1.926443577E0,-6.021361828E0,1.020822883E0
1.736124953E1,1.804274082E0,-6.205813885E0,9.082353115E-1
1.736378141E1,1.691686869E0,-6.320796967E0,7.165970802E-1
1.736631328E1,1.528794050E0,-6.466920853E0,6.806648970E-1
1.736884516E1,1.356319666E0,-6.608254433E0,6.183824539E-1
1.737137708E1,1.123958230E0,-6.742401123E0,6.255689263E-1
1.737390896E1,9.203425646E-1,-6.895711899E0,6.399417520E-1
1.737644083E1,7.334952354E-1,-7.020276546E0,6.064050198E-1
1.737897203E1,6.616308689E-1,-7.154423714E0,5.441225767E-1
1.738150391E1,4.699926376E-1,-7.276593208E0,5.968231559E-1
1.738403578E1,3.262639046E-1,-7.396367073E0,6.399417520E-1
1.738656766E1,2.256537676E-1,-7.511350155E0,4.938175380E-1
1.738909953E1,1.633713245E-1,-7.585609913E0,4.914220572E-1
1.739163146E1,6.515675783E-2,-7.576027393E0,5.608909726E-1
1.739416333E1,1.178572774E-1,-7.564050198E0,5.441225767E-1
1.739669521E1,1.489985585E-1,-7.590400219E0,4.650717676E-1
1.739922708E1,1.418120861E-1,-7.652682781E0,4.578853250E-1
1.740175901E1,1.130663157E-1,-7.597587109E0,5.632864833E-1
1.740429089E1,7.234317064E-2,-7.537700176E0,5.824502707E-1
1.740682276E1,1.226482391E-1,-7.528117657E0,6.998286843E-1
1.740935479E1,2.160719037E-1,-7.384389400E0,7.932524085E-1
1.741188667E1,2.424221635E-1,-7.216706276E0,8.770941496E-1
1.741441859E1,2.328402400E-1,-7.142446041E0,8.986533880E-1
1.741695042E1,1.777442098E-1,-7.046627045E0,1.087896228E0
1.741948229E1,1.681623459E-1,-6.967576027E0,1.166947007E0
1.742201422E1,9.390246868E-2,-6.926853180E0,1.315466642E0
1.742454609E1,-2.826690674E-2,-6.890921116E0,1.502313972E0
1.742707797E1,-1.552272737E-1,-6.876548290E0,1.713116169E0
