"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.129562813E0,-5.486972332E-1,6.420243382E-1,5.535408854E-1
4.134629636E0,-5.359141231E-1,6.569380164E-1,5.439534783E-1
4.139693281E0,-5.071519613E-1,6.867653728E-1,5.407577157E-1
4.144756927E0,-4.858466983E-1,6.920917034E-1,5.588672161E-1
4.149820573E0,-4.634761810E-1,7.133969665E-1,5.897598267E-1
4.154884219E0,-4.538888037E-1,7.293758988E-1,6.376967430E-1
4.159947865E0,-4.496277273E-1,7.719864845E-1,6.653935313E-1
4.165003542E0,-4.368445873E-1,8.092706800E-1,6.749808788E-1
4.170067188E0,-4.304529727E-1,8.359022737E-1,6.866987944E-1
4.175130833E0,-4.293877184E-1,8.582727909E-1,6.952209473E-1
4.180194479E0,-4.336487651E-1,8.540117741E-1,7.080041170E-1
4.185258125E0,-4.166045487E-1,8.955570459E-1,7.026777267E-1
4.190321771E0,-4.048866630E-1,8.827738166E-1,6.994820237E-1
4.195383854E0,-3.793203533E-1,9.147318006E-1,6.632630229E-1
4.200447500E0,-3.484277129E-1,9.008833170E-1,6.131955981E-1
4.205511146E0,-3.132739961E-1,8.785127997E-1,5.535408854E-1
4.210574792E0,-2.813161016E-1,8.327064514E-1,5.056040287E-1
4.215638438E0,-2.536192536E-1,7.677253485E-1,4.661892653E-1
4.220702083E0,-2.142045200E-1,7.197885513E-1,4.171871245E-1
4.225766094E0,-1.747897714E-1,6.686559319E-1,3.681850433E-1
4.230829740E0,-1.257876456E-1,6.132621765E-1,3.266397417E-1
4.235893386E0,-6.826342642E-2,5.536074638E-1,2.893555164E-1
4.240957083E0,1.908819191E-2,4.737127125E-1,2.392881513E-1
4.246020677E0,1.202882230E-1,4.034053087E-1,1.934818327E-1
4.251084323E0,2.289450914E-1,3.299021423E-1,1.412838995E-1
4.256146042E0,3.290798962E-1,2.574642003E-1,1.039996818E-1
4.261209688E0,4.164315164E-1,1.860915422E-1,7.310704142E-2
4.266273333E0,4.931304753E-1,9.447888285E-2,2.730070613E-2
4.271336979E0,5.623725653E-1,-1.950431056E-2,-3.554983810E-2
4.276400573E0,6.390715837E-1,-1.526622623E-1,-1.175751239E-1
4.281464219E0,7.264232039E-1,-3.092559874E-1,-2.166446149E-1
4.286543177E0,8.308190107E-1,-4.796981514E-1,-3.274320364E-1
4.291606823E0,9.437369108E-1,-6.533361673E-1,-4.510026276E-1
4.296670521E0,1.053459048E0,-8.141908646E-1,-5.841605663E-1
4.301734115E0,1.134418964E0,-9.303046465E-1,-7.290363908E-1
4.306797761E0,1.168507457E0,-9.782415032E-1,-8.717816472E-1
4.311861406E0,1.147202134E0,-9.569362402E-1,-1.013461709E0
4.316925938E0,1.076894760E0,-8.844982982E-1,-1.158337593E0
4.321989583E0,9.756947756E-1,-7.790371776E-1,-1.308539748E0
4.327053229E0,8.595810533E-1,-6.789024472E-1,-1.470459819E0
4.332116875E0,7.541199923E-1,-6.117908359E-1,-1.631314516E0
4.337180521E0,6.731600165E-1,-5.819634795E-1,-1.791104078E0
4.342244167E0,6.145704389E-1,-6.011382341E-1,-1.948763013E0
4.347308906E0,5.890041590E-1,-6.842287779E-1,-2.090442896E0
4.352372552E0,6.529199481E-1,-8.482792974E-1,-2.167141914E0
4.357436198E0,7.189663053E-1,-9.920899272E-1,-2.200165272E0
4.362499844E0,7.700989842E-1,-1.035765648E0,-2.199100018E0
4.367563490E0,8.489284515E-1,-1.028308749E0,-2.146902084E0
4.372627136E0,9.479979277E-1,-1.008068800E0,-2.063811302E0
4.377691354E0,1.037479997E0,-9.750456810E-1,-1.981786251E0
4.382755000E0,1.089678049E0,-9.292393327E-1,-1.897630453E0
4.387818646E0,1.068372726E0,-8.631930351E-1,-1.803887367E0
4.392882292E0,1.008717895E0,-7.769067287E-1,-1.692034602E0
4.397945938E0,9.650421739E-1,-6.512055993E-1,-1.550354600E0
4.403009583E0,9.565200210E-1,-5.073950291E-1,-1.391630292E0
4.408074636E0,1.004456878E0,-3.369528055E-1,-1.228644967E0
4.413138281E0,1.125896931E0,-1.409443468E-1,-1.072051287E0
4.418201927E0,1.279294848E0,4.121571407E-2,-9.506112337E-1
4.423265625E0,1.418844342E0,1.488073170E-1,-8.717816472E-1
4.428329219E0,1.518979192E0,1.349588931E-1,-8.291711211E-1
4.433392865E0,1.570111871E0,1.777991466E-2,-8.131921887E-1
4.438456875E0,1.576503277E0,-1.430748850E-1,-8.068006635E-1
4.443520521E0,1.557328582E0,-2.709065080E-1,-7.961480021E-1
4.448584167E0,1.508326530E0,-3.593233526E-1,-7.961480021E-1
4.453647813E0,1.417779088E0,-4.892855287E-1,-8.174532652E-1
4.458711406E0,1.302730560E0,-6.149866581E-1,-8.568680286E-1
4.463775052E0,1.185551643E0,-7.023382187E-1,-8.984132409E-1
4.468839844E0,1.072633743E0,-7.556014061E-1,-9.388933182E-1
4.473903542E0,9.565200210E-1,-7.705150843E-1,-9.687206745E-1
4.478967136E0,8.499937654E-1,-7.864940763E-1,-9.878954291E-1
4.484030781E0,7.615768909E-1,-8.109951615E-1,-1.001743793E0
4.489094427E0,7.072484493E-1,-8.152561784E-1,-1.032636523E0
4.494158073E0,6.859431267E-1,-8.056687713E-1,-1.085899711E0
4.499222240E0,6.827473640E-1,-8.077993393E-1,-1.141293287E0
4.504285886E0,6.880736947E-1,-8.269740939E-1,-1.175381780E0
4.509349531E0,6.891389489E-1,-8.727804422E-1,-1.198817611E0
4.514413177E0,6.763557792E-1,-9.217824936E-1,-1.210535526E0
4.519476823E0,6.507894397E-1,-1.004873037E0,-1.197752357E0
4.524540469E0,6.124399900E-1,-1.103942513E0,-1.194556475E0
4.529605208E0,5.655683875E-1,-1.179576159E0,-1.165794492E0
4.534668854E0,5.165662766E-1,-1.231774211E0,-1.123183846E0
4.539732500E0,4.654336274E-1,-1.246687770E0,-1.077377558E0
4.544796146E0,4.111051857E-1,-1.232839346E0,-1.014527082E0
4.549859792E0,3.674293756E-1,-1.179576159E0,-9.580680728E-1
4.554923438E0,3.269493580E-1,-1.109268785E0,-8.898911476E-1
4.559989531E0,2.939262092E-1,-9.771762490E-1,-8.099964261E-1
4.565053177E0,2.726209462E-1,-8.365614414E-1,-7.034701109E-1
4.570116823E0,2.555767298E-1,-7.481445670E-1,-6.203795075E-1
4.575180469E0,2.342714220E-1,-5.958119035E-1,-5.522026420E-1
4.580244115E0,2.140314132E-1,-4.605233967E-1,-4.712426066E-1
4.585307761E0,1.927261353E-1,-3.806286454E-1,-3.913478553E-1
4.590339167E0,1.660945565E-1,-3.348222971E-1,-3.125183582E-1
4.595402813E0,1.426587552E-1,-3.188433647E-1,-2.315583229E-1
4.600466458E0,1.298755854E-1,-3.742370605E-1,-1.431414485E-1
4.605530104E0,1.064397916E-1,-3.784981072E-1,-8.029090613E-2
4.610593698E0,8.513452113E-2,-3.305612504E-1,-4.087615758E-2
4.615657344E0,7.448188215E-2,-2.815591097E-1,1.771333441E-2
4.620753386E0,7.128609717E-2,-2.219043821E-1,9.973862767E-2
4.625817031E0,7.767767459E-2,-2.091212124E-1,2.062649876E-1
4.630880677E0,8.300399035E-2,-2.112517506E-1,3.575323820E-1
4.635944323E0,7.554715127E-2,-1.878159493E-1,4.715155959E-1
4.641007969E0,4.785030708E-2,-1.771633178E-1,5.450187325E-1
4.646071615E0,1.269660983E-2,-1.867506802E-1,6.153261662E-1
4.651131667E0,-1.819603145E-2,-2.123170197E-1,6.792419553E-1
4.656195313E0,-4.589288309E-2,-2.496012449E-1,7.325051427E-1
4.661258958E0,-7.039394975E-2,-3.007338643E-1,7.783114910E-1
4.666322604E0,-9.169922024E-2,-3.667802215E-1,8.145304322E-1
4.671386250E0,-1.140697524E-1,-4.424138963E-1,8.432925344E-1
4.676449896E0,-1.343097538E-1,-5.148518682E-1,8.709893823E-1
4.681518854E0,-1.620066166E-1,-5.819634795E-1,8.890988827E-1
4.686582552E0,-1.928992569E-1,-6.320308447E-1,8.976209760E-1
4.691646146E0,-2.205961049E-1,-6.586624384E-1,8.880336285E-1
4.696709792E0,-2.344445437E-1,-6.650540233E-1,8.688588738E-1
4.701773438E0,-2.440318912E-1,-6.554666162E-1,8.347704411E-1
4.706837083E0,-2.525539696E-1,-6.267045736E-1,7.900293469E-1
4.711880729E0,-2.610760927E-1,-5.872897506E-1,7.293093204E-1
4.716944323E0,-2.717287242E-1,-5.382876992E-1,6.526103616E-1
4.722008021E0,-2.855771482E-1,-4.903507829E-1,5.503451228E-1
4.727071615E0,-2.994255722E-1,-4.530665576E-1,4.235787392E-1
4.732135261E0,-3.004908562E-1,-4.466749430E-1,2.829639316E-1
4.737198906E0,-2.855771482E-1,-4.498707652E-1,1.530018151E-1
4.742279844E0,-2.440318912E-1,-4.562623203E-1,4.327965900E-2
4.747343490E0,-1.897034645E-1,-4.530665576E-1,-4.833300412E-2
4.752407136E0,-1.257876456E-1,-4.445444345E-1,-1.303582937E-1
4.757470781E0,-5.867604539E-2,-4.424138963E-1,-2.006656826E-1
4.762534427E0,3.109237878E-3,-4.520012736E-1,-2.592552006E-1
4.767598073E0,4.891556874E-2,-4.860897362E-1,-2.997351885E-1
4.772641823E0,7.874293625E-2,-5.095255375E-1,-3.082572818E-1
4.777705469E0,8.726505190E-2,-4.935465753E-1,-2.826909721E-1
4.782769115E0,7.022083551E-2,-4.530665576E-1,-2.219709456E-1
4.787832761E0,3.826293349E-2,-4.008686543E-1,-1.452719718E-1
4.792896406E0,5.239764694E-3,-3.465401828E-1,-6.324668974E-2
4.797960052E0,-1.073918771E-2,-3.071254492E-1,2.197438851E-2
4.803026771E0,-8.608660661E-3,-2.453401834E-1,9.867336601E-2
4.808090417E0,1.589240134E-2,-1.089864448E-1,1.806986481E-1
4.813154063E0,5.424188450E-2,9.980520606E-2,2.755071223E-1
4.818217708E0,9.791768342E-2,3.362936974E-1,3.681850433E-1
4.823281302E0,1.373324394E-1,5.237800479E-1,4.534060955E-1
4.828344948E0,1.447892785E-1,6.580032706E-1,5.354313850E-1
4.833414479E0,9.046084434E-2,7.102011442E-1,6.110651493E-1
4.838478125E0,-1.286971476E-2,7.293758988E-1,6.760461926E-1
4.843541771E0,-1.502887160E-1,8.018138409E-1,6.856335402E-1
4.848605417E0,-2.759897709E-1,8.976875544E-1,5.844335556E-1
4.853669063E0,-2.632066011E-1,9.541465044E-1,3.372924030E-1
4.858732708E0,-9.382974356E-2,9.850391746E-1,-5.898563564E-2
4.863815938E0,1.075050533E-1,9.552117586E-1,-4.318278730E-1
4.868879583E0,2.278798372E-1,7.464201450E-1,-5.159837008E-1
4.873943229E0,2.417282462E-1,4.992789924E-1,-4.190447032E-1
4.879006875E0,1.565071791E-1,3.448158205E-1,-2.635162473E-1
4.884070521E0,-7.543397602E-3,2.350936532E-1,-6.431195885E-2
4.889134115E0,-2.152697891E-1,1.275020391E-1,1.689807624E-1
4.894198698E0,-4.144740403E-1,4.760729522E-2,4.267745018E-1
4.899262344E0,-5.636109114E-1,1.777991466E-2,6.685893536E-1
4.904325990E0,-6.541583538E-1,6.062015425E-3,8.145304322E-1
4.909389636E0,-6.861162186E-1,-2.696115337E-2,8.677935600E-1
4.914453229E0,-6.616151929E-1,-1.004643366E-1,9.412968159E-1
4.919516875E0,-5.923730731E-1,-1.366833001E-1,1.090433717E0
4.924580833E0,-5.028909445E-1,-6.318011880E-2,1.258745313E0
4.929644479E0,-4.315182567E-1,1.338936239E-1,1.402555943E0
4.934708125E0,-3.952992857E-1,3.970137239E-1,1.515473843E0
4.939771771E0,-4.208655953E-1,6.303064227E-1,1.575128555E0
4.944835417E0,-4.901077449E-1,8.050096035E-1,1.576193810E0
4.949899063E0,-5.742635727E-1,9.339064956E-1,1.515473843E0
4.954964011E0,-6.456362605E-1,1.013801336E0,1.415339112E0
4.960027656E0,-6.754636168E-1,1.025519252E0,1.285376906E0
4.965091302E0,-6.818552017E-1,8.401632905E-1,1.100021005E0
4.970154948E0,-6.957036257E-1,5.674558282E-1,8.997515440E-1
4.975218594E0,-7.244657278E-1,3.544031978E-1,7.516798973E-1
4.980282240E0,-7.958384156E-1,2.329631299E-1,6.547409296E-1
4.985346771E0,-9.471058249E-1,8.595678210E-2,5.567366481E-1
4.990410417E0,-1.001434326E0,1.157841608E-1,4.768418968E-1
4.995474115E0,-7.564236522E-1,5.994138122E-1,5.066692829E-1
5.000537761E0,-4.911729991E-1,9.541465044E-1,5.908250809E-1
5.005601354E0,-3.974298239E-1,9.893001914E-1,6.579366922E-1
5.010665000E0,-3.782550693E-1,9.807780981E-1,6.973514557E-1
5.015729063E0,-3.505582213E-1,9.871696830E-1,7.175914049E-1
5.020792917E0,-3.068824112E-1,1.007409811E0,7.442229986E-1
5.025856823E0,-2.674676478E-1,1.038302302E0,7.836378217E-1
5.030920677E0,-2.333792597E-1,1.081978202E0,8.251830339E-1
5.035984531E0,-2.078129500E-1,1.140567660E0,8.496841192E-1
5.041048438E0,-1.928992569E-1,1.191700339E0,8.645978570E-1
5.046111615E0,-1.790508330E-1,1.232180357E0,8.624672890E-1
5.051175469E0,-1.726592481E-1,1.262007833E0,8.464883566E-1
5.056239375E0,-1.715939790E-1,1.271595120E0,8.187915087E-1
5.061303229E0,-1.726592481E-1,1.259877205E0,7.815072536E-1
5.066367083E0,-1.726592481E-1,1.232180357E0,7.314398885E-1
5.071430990E0,-1.726592481E-1,1.182113051E0,6.760461926E-1
5.076493750E0,-1.705287248E-1,1.124588728E0,6.185219884E-1
5.081557604E0,-1.641371399E-1,1.064933896E0,5.716503263E-1
5.086621511E0,-1.545497626E-1,1.016997218E0,5.258439779E-1
5.091685365E0,-1.747897714E-1,9.754518270E-1,4.502103329E-1
5.096749219E0,-2.312487364E-1,9.381675720E-1,3.554018438E-1
5.101813125E0,-3.079476953E-1,9.243191481E-1,2.669849992E-1
5.106876719E0,-3.814508617E-1,9.402980804E-1,1.956123561E-1
5.111940573E0,-4.570845664E-1,9.679949880E-1,1.508712769E-1
5.117004427E0,-5.295224786E-1,9.935612082E-1,1.253049523E-1
5.122068333E0,-5.955688953E-1,1.011670828E0,1.167828441E-1
5.127132188E0,-6.520277858E-1,1.019127607E0,1.199786291E-1
5.132196094E0,-7.010299563E-1,1.024453998E0,1.327617913E-1
5.137260000E0,-7.415099740E-1,1.030845523E0,1.519365460E-1
5.142323854E0,-7.713373303E-1,1.031910896E0,1.785681248E-1
5.147387761E0,-7.937078476E-1,1.016997218E0,2.073302418E-1
5.152451615E0,-7.926425934E-1,1.018062353E0,2.147870958E-1
5.157515469E0,-7.819899917E-1,1.011670828E0,2.275702506E-1
5.162579375E0,-7.777289152E-1,9.839739203E-1,2.627239525E-1
5.167642761E0,-7.542931437E-1,9.530812502E-1,3.010734320E-1
5.172706615E0,-7.202047110E-1,9.179275632E-1,3.383576274E-1
5.177770521E0,-6.893120408E-1,8.806433678E-1,3.788376451E-1
5.182834375E0,-6.573541760E-1,8.497506976E-1,4.278397858E-1
5.187898229E0,-6.243309379E-1,8.337717652E-1,4.821682274E-1
5.192962136E0,-6.019604206E-1,8.465548754E-1,5.503451228E-1
5.198014792E0,-5.817204118E-1,8.635990620E-1,6.163914204E-1
5.203078698E0,-5.582846403E-1,8.976875544E-1,6.611325145E-1
5.208142552E0,-5.455014706E-1,9.424286485E-1,7.005472183E-1
5.213206406E0,-5.572193861E-1,9.924959540E-1,7.420925498E-1
5.218270313E0,-5.817204118E-1,1.078782439E0,7.740504146E-1
5.223334167E0,-6.094172597E-1,1.148024559E0,7.751156688E-1
5.228407136E0,-6.232657433E-1,1.224723458E0,7.548756599E-1
5.233470990E0,-6.126130819E-1,1.309944510E0,7.143957019E-1
5.238534896E0,-5.955688953E-1,1.349359393E0,6.547409296E-1
5.243598750E0,-5.785246491E-1,1.331249833E0,5.823029876E-1
5.248662604E0,-5.657414794E-1,1.258811951E0,4.992124140E-1
5.253726511E0,-5.423057079E-1,1.150155067E0,4.203829467E-1
5.258791146E0,-5.060867071E-1,9.999528527E-1,3.490102887E-1
5.263855000E0,-4.453666806E-1,8.625338674E-1,2.818986773E-1
5.268918906E0,-3.803856075E-1,7.251148224E-1,2.339618355E-1
5.273982761E0,-3.217961192E-1,5.802390575E-1,2.062649876E-1
5.279046615E0,-2.621413767E-1,4.449505806E-1,2.009386569E-1
5.284110521E0,-1.971603185E-1,3.597294986E-1,2.233092040E-1
5.289172813E0,-1.204613373E-1,3.330979347E-1,2.701807916E-1
5.294236667E0,-5.654551834E-2,2.840957940E-1,3.309007883E-1
5.299300573E0,1.056608278E-2,2.073968053E-1,3.852292597E-1
5.304364427E0,8.406925201E-2,9.447888285E-2,4.235787392E-1
5.309428281E0,1.703556031E-1,-2.802641876E-2,4.406229556E-1
5.314492188E0,2.587725222E-1,-2.027296424E-1,4.352966249E-1
5.319556094E0,3.503851593E-1,-3.465401828E-1,4.054692388E-1
5.324619948E0,4.473241568E-1,-4.647844434E-1,3.511407971E-1
5.329683854E0,5.410673022E-1,-5.840939879E-1,2.765723467E-1
5.334747708E0,6.412020326E-1,-6.991423965E-1,1.753723472E-1
5.339811563E0,7.509242296E-1,-8.035383224E-1,4.647544771E-2
5.344875417E0,8.670379519E-1,-8.972814679E-1,-1.069224924E-1
5.349938490E0,9.938042760E-1,-9.825025201E-1,-2.805604637E-1
5.355002344E0,1.117374778E0,-1.042157292E0,-4.659163058E-1
5.360066250E0,1.215379000E0,-1.064527750E0,-6.491416097E-1
5.365130104E0,1.265446424E0,-1.049614072E0,-8.323669434E-1
5.370193958E0,1.268642187E0,-9.974162579E-1,-1.031571269E0
5.375257865E0,1.232423186E0,-9.100645781E-1,-1.244623899E0
5.380322188E0,1.162115932E0,-8.024730086E-1,-1.468329191E0
5.385386042E0,1.074764252E0,-7.151214480E-1,-1.708013535E0
5.390449948E0,9.724990726E-1,-6.671845317E-1,-1.972198844E0
5.395513750E0,8.755600452E-1,-6.757066250E-1,-2.242775679E0
5.400577656E0,7.807515860E-1,-7.279045582E-1,-2.473937750E0
5.405641563E0,6.987262964E-1,-8.227130175E-1,-2.655032635E0
5.410704427E0,6.678336263E-1,-9.654583335E-1,-2.777538061E0
5.415768281E0,6.912694573E-1,-1.131639481E0,-2.832931757E0
5.420832188E0,7.509242296E-1,-1.271188855E0,-2.833997011E0
5.425896042E0,7.988610268E-1,-1.319125772E0,-2.811626434E0
5.430959896E0,8.414716125E-1,-1.250948906E0,-2.720013857E0
5.436023802E0,8.766253591E-1,-1.148683667E0,-2.506961107E0
5.441046771E0,9.394758344E-1,-1.028308749E0,-2.160750389E0
5.446110677E0,1.071568489E0,-8.291046023E-1,-1.713339806E0
5.451174531E0,1.220705390E0,-6.448140144E-1,-1.251015544E0
5.456238386E0,1.365581155E0,-5.095255375E-1,-8.568680286E-1
5.461302292E0,1.518979192E0,-3.987380862E-1,-5.756384134E-1
5.466366146E0,1.644680262E0,-3.188433647E-1,-3.870867789E-1
5.471443229E0,1.718183398E0,-2.634496391E-1,-2.592552006E-1
5.476507136E0,1.711791873E0,-2.890159488E-1,-1.985351592E-1
5.481571042E0,1.642549753E0,-4.147170782E-1,-2.017309368E-1
5.486634896E0,1.537088633E0,-6.096603274E-1,-2.592552006E-1
5.491698750E0,1.411387444E0,-8.333656192E-1,-3.615204692E-1
5.496762656E0,1.286751747E0,-1.035765648E0,-4.840257764E-1
5.501852604E0,1.166376948E0,-1.194489956E0,-6.012047529E-1
5.506916458E0,1.043871641E0,-1.326582551E0,-7.002742887E-1
5.511980365E0,9.661074281E-1,-1.392628908E0,-8.089311719E-1
5.517044219E0,9.533243179E-1,-1.389433146E0,-9.303712249E-1
5.522108073E0,9.575853348E-1,-1.311668873E0,-1.002809167E0
5.527171927E0,9.416064024E-1,-1.183837295E0,-9.889606833E-1
5.532209271E0,8.595810533E-1,-1.061331987E0,-9.719164371E-1
5.537273177E0,7.328147292E-1,-9.505446553E-1,-9.804385900E-1
5.542337083E0,5.921999812E-1,-8.312351108E-1,-1.030506015E0
5.547400938E0,4.718251824E-1,-6.927508712E-1,-1.139162898E0
5.552464792E0,3.844735920E-1,-6.245740056E-1,-1.203078628E0
5.557528698E0,3.344062269E-1,-5.819634795E-1,-1.261668086E0
5.562584427E0,3.131009340E-1,-5.606581569E-1,-1.266994476E0
5.567648333E0,2.928609252E-1,-6.160519123E-1,-1.248885036E0
5.572712188E0,2.726209462E-1,-7.193824649E-1,-1.232905984E0
5.577776042E0,2.300103605E-1,-8.908898830E-1,-1.200948119E0
5.582839948E0,1.810082346E-1,-1.073049784E0,-1.172186017E0
5.587903802E0,1.415934861E-1,-1.281841636E0,-1.139162898E0
5.592986198E0,1.192229539E-1,-1.467197418E0,-1.090160728E0
5.598050052E0,1.149618998E-1,-1.613138437E0,-1.020918608E0
5.603113958E0,1.181576848E-1,-1.715403795E0,-9.474154115E-1
5.608177813E0,1.341366321E-1,-1.784645915E0,-8.749774694E-1
5.613241667E0,1.586377025E-1,-1.802755356E0,-8.057353497E-1
5.618305573E0,1.884650886E-1,-1.771862745E0,-7.332974076E-1
5.623382969E0,2.257493138E-1,-1.683445811E0,-6.427500844E-1
5.628446823E0,2.662293315E-1,-1.548157334E0,-5.383542180E-1
5.633510729E0,3.035135865E-1,-1.374519467E0,-4.201099873E-1
5.638574583E0,3.365367353E-1,-1.151879430E0,-2.880173028E-1
5.643638438E0,3.589072824E-1,-9.377614856E-1,-1.719035655E-1
5.648702344E0,3.599725366E-1,-7.513403893E-1,-6.963827461E-2
5.653765677E0,3.407977819E-1,-5.947465897E-1,2.836596966E-2
5.658829531E0,3.013830483E-1,-4.413486719E-1,1.253049523E-1
5.663893438E0,2.417282462E-1,-3.007338643E-1,2.190481424E-1
5.668957240E0,1.842040271E-1,-2.112517506E-1,3.362271190E-1
5.674021146E0,1.256145239E-1,-1.505317241E-1,4.502103329E-1
5.679085052E0,6.063347310E-2,-1.196390837E-1,5.396924615E-1
5.684149427E0,-4.347607028E-3,-1.196390837E-1,6.174566746E-1
5.689213281E0,-5.761078000E-2,-1.292264462E-1,6.835030317E-1
5.694277188E0,-9.382974356E-2,-1.388138235E-1,7.420925498E-1
5.699341042E0,-1.108739674E-1,-1.526622623E-1,7.889640927E-1
5.704404896E0,-1.066129133E-1,-1.590538323E-1,8.358356953E-1
5.709468802E0,-8.956868947E-2,-1.622496396E-1,8.805767894E-1
5.714491823E0,-7.358974218E-2,-1.803591102E-1,9.189262986E-1
5.719555729E0,-6.506762654E-2,-2.080559582E-1,9.530147314E-1
5.724619583E0,-5.761078000E-2,-2.527970076E-1,9.796463251E-1
5.729683438E0,-5.548025668E-2,-3.071254492E-1,9.956252575E-1
5.734747344E0,-6.187183410E-2,-3.667802215E-1,1.009473681E0
5.739811198E0,-8.104658872E-2,-4.264349639E-1,1.020126224E0
5.744913854E0,-1.076781750E-1,-4.818286598E-1,1.019061089E0
5.749977708E0,-1.460276544E-1,-5.276350379E-1,1.013734698E0
5.755041615E0,-1.897034645E-1,-5.585277081E-1,1.006277919E0
5.760105469E0,-2.397708446E-1,-5.787676573E-1,9.881684184E-1
5.765169323E0,-2.898381948E-1,-5.894203186E-1,9.519494176E-1
5.770233229E0,-3.313834965E-1,-5.840939879E-1,8.880336285E-1
5.775297083E0,-3.601455986E-1,-5.617234707E-1,7.953557372E-1
5.780360938E0,-3.739940226E-1,-5.191128850E-1,6.749808788E-1
5.785424844E0,-3.697329760E-1,-4.711760283E-1,5.396924615E-1
5.790488698E0,-3.452319205E-1,-4.338918030E-1,4.001429081E-1
5.795552552E0,-3.058171570E-1,-4.136517942E-1,2.680502534E-1
5.800616458E0,-2.653371394E-1,-4.040644169E-1,1.519365460E-1
5.805674844E0,-2.312487364E-1,-3.870202005E-1,4.434492439E-2
5.810738698E0,-2.046171427E-1,-3.614538908E-1,-6.431195885E-2
5.815802604E0,-1.843771338E-1,-3.337570429E-1,-1.740340889E-1
5.820866458E0,-1.577455699E-1,-3.081907034E-1,-2.837562561E-1
5.825930313E0,-1.311139762E-1,-2.890159488E-1,-3.838910162E-1
5.830994219E0,-1.108739674E-1,-2.879507244E-1,-4.605900049E-1
5.836057292E0,-9.809080511E-2,-2.847549021E-1,-5.053310394E-1
5.841121146E0,-7.465500385E-2,-2.602538466E-1,-5.234405398E-1
5.846185052E0,-5.334972963E-2,-2.165780663E-1,-5.319626331E-1
5.851248906E0,-5.228446424E-2,-1.654454172E-1,-5.553984642E-1
5.856312761E0,-7.145921886E-2,-1.143127605E-1,-6.001394987E-1
5.861376615E0,-9.809080511E-2,-6.744117290E-2,-6.416848302E-1
5.866440781E0,-1.098086983E-1,1.800961210E-3,-6.597942710E-1
5.871504636E0,-9.489500523E-2,1.253715158E-1,-6.374236941E-1
5.876568542E0,-6.826342642E-2,2.574642003E-1,-5.639205575E-1
5.881632396E0,-2.032655850E-2,4.076663554E-1,-4.818952680E-1
5.886696250E0,4.571978003E-2,5.834347606E-1,-3.849562705E-1
5.891760156E0,9.685242176E-2,7.432243228E-1,-2.486025244E-1
5.896822448E0,1.426587552E-1,8.689254522E-1,-6.750774384E-2
5.901886302E0,1.948566735E-1,9.935612082E-1,1.135870516E-1
5.906950208E0,2.555767298E-1,1.123523474E0,2.211786807E-1
5.912014063E0,3.290798962E-1,1.223658323E0,1.806986481E-1
5.917077917E0,3.866041303E-1,1.184243441E0,1.345228031E-2
5.922141771E0,3.929956853E-1,9.264496565E-1,-8.242142946E-2
5.927199427E0,3.578419983E-1,6.068706512E-1,-6.787725724E-3
5.932263281E0,2.896651626E-1,4.108621478E-1,1.231744215E-1
5.937327188E0,1.937913895E-1,3.171189427E-1,2.627239525E-1
5.942391042E0,6.382925063E-2,2.553336918E-1,4.246439934E-1
5.947454896E0,-9.169922024E-2,1.818304956E-1,6.195872426E-1
5.952518802E0,-2.323140055E-1,9.554415196E-2,8.177261949E-1
5.957593854E0,-3.409708738E-1,-2.909168042E-2,9.359704852E-1
5.962657708E0,-4.144740403E-1,-2.133822739E-1,9.583410025E-1
5.967721615E0,-4.581498504E-1,-3.582580984E-1,9.657978415E-1
5.972785469E0,-4.698677361E-1,-3.689107299E-1,1.002016783E0
5.977849323E0,-4.709329903E-1,-2.378833294E-1,1.065932631E0
5.982913229E0,-5.092825294E-1,-2.163483761E-2,1.112804174E0
5.987976094E0,-5.934383273E-1,2.116578668E-1,1.128783226E0
5.993039948E0,-6.839857697E-1,4.502769113E-1,1.123456955E0
5.998103854E0,-7.745330930E-1,6.484158635E-1,1.104282141E0
6.003167708E0,-8.661457896E-1,7.528117299E-1,1.068063140E0
6.008231563E0,-9.236699939E-1,7.879654169E-1,1.023322105E0
6.013295469E0,-9.343226552E-1,7.517464161E-1,9.807115197E-1
6.018359844E0,-9.044952989E-1,6.643948555E-1,9.285135865E-1
6.023423646E0,-8.640152812E-1,5.354979634E-1,8.454231024E-1
6.028487448E0,-8.203394413E-1,4.087316394E-1,7.410272360E-1
6.033551302E0,-7.969036698E-1,3.309673965E-1,6.419577599E-1
6.038615052E0,-7.969036698E-1,2.798347473E-1,5.716503263E-1
6.043678854E0,-8.171436787E-1,2.244410217E-1,5.375619531E-1
6.048736771E0,-8.267310262E-1,2.532031536E-1,5.173218846E-1
6.053800573E0,-6.168740988E-1,6.068706512E-1,5.471493006E-1
6.058864375E0,-3.228613734E-1,9.253844023E-1,6.110651493E-1
6.063928229E0,-1.737245023E-1,1.041498184E0,6.920251250E-1
6.068992031E0,-1.364402771E-1,1.044693947E0,7.506146431E-1
6.074055833E0,-1.332444996E-1,1.006344557E0,7.740504146E-1
6.079124427E0,-1.364402771E-1,9.722560048E-1,7.740504146E-1
6.084188229E0,-1.289834380E-1,9.658644199E-1,7.708545923E-1
