"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.688055524E1,-8.480834961E-2,-1.365829468E0,-5.463562012E-1
2.688543805E1,-1.471252441E-1,-1.417755127E0,-5.872955322E-1
2.689032087E1,-2.149200439E-1,-1.474563599E0,-6.306610107E-1
2.689520368E1,-2.790527344E-1,-1.526489258E0,-6.813659668E-1
2.690008649E1,-3.315887451E-1,-1.574752808E0,-7.357330322E-1
2.690496930E1,-3.645782471E-1,-1.621170044E0,-7.888793945E-1
2.690985212E1,-3.761901855E-1,-1.671264648E0,-8.365325928E-1
2.691473493E1,-3.627471924E-1,-1.720748901E0,-8.688964844E-1
2.691961774E1,-3.260955811E-1,-1.764724731E0,-8.896636963E-1
2.692450055E1,-2.735748291E-1,-1.803817749E0,-8.933258057E-1
2.692938337E1,-2.124786377E-1,-1.834365845E0,-8.872222900E-1
2.693426618E1,-1.550598145E-1,-1.856353760E0,-8.762359619E-1
2.693914899E1,-1.086273193E-1,-1.861862183E0,-8.621826172E-1
2.694403180E1,-7.685852051E-2,-1.850860596E0,-8.542327881E-1
2.694891462E1,-5.853271484E-2,-1.822143555E0,-8.511810303E-1
2.695379743E1,-4.876708984E-2,-1.784271240E0,-8.505706787E-1
2.695868024E1,-4.264831543E-2,-1.730514526E0,-8.487396240E-1
2.696356305E1,-3.898620605E-2,-1.653549194E0,-8.438568115E-1
2.696844587E1,-4.020690918E-2,-1.563751221E0,-8.291931152E-1
2.697329816E1,-4.449462891E-2,-1.460510254E0,-7.931518555E-1
2.697818097E1,-5.303955078E-2,-1.346282959E0,-7.400054932E-1
2.698306379E1,-5.609130859E-2,-1.224716187E0,-6.758728027E-1
2.698794660E1,-4.449462891E-2,-1.104995728E0,-6.007385254E-1
2.699282941E1,-1.760864258E-2,-9.901428223E-1,-5.133819580E-1
2.699771222E1,1.780700684E-2,-8.691864014E-1,-4.174652100E-1
2.700259504E1,5.323791504E-2,-7.360229492E-1,-3.264465332E-1
2.700747785E1,8.683776855E-2,-5.979614258E-1,-2.671966553E-1
2.701236066E1,1.131134033E-1,-4.580688477E-1,-2.317657471E-1
2.701724347E1,1.320343018E-1,-3.365173340E-1,-2.213745117E-1
2.702212629E1,1.436614990E-1,-2.680969238E-1,-2.421417236E-1
2.702700910E1,1.583099365E-1,-2.595367432E-1,-2.922363281E-1
2.703189191E1,1.699218750E-1,-2.986297607E-1,-3.533325195E-1
2.703677472E1,1.760253906E-1,-3.719482422E-1,-4.101409912E-1
2.704165754E1,1.778564453E-1,-4.574737549E-1,-4.547424316E-1
2.704654035E1,1.790924072E-1,-5.460357666E-1,-4.864959717E-1
2.705142316E1,1.748046875E-1,-6.065063477E-1,-5.036010742E-1
2.705630597E1,1.552581787E-1,-6.230163574E-1,-5.127563477E-1
2.706118879E1,1.192169189E-1,-6.016235352E-1,-5.231475830E-1
2.706604108E1,8.073425293E-2,-5.558166504E-1,-5.384216309E-1
2.707092389E1,5.323791504E-2,-5.124359131E-1,-5.500335693E-1
2.707580670E1,4.469299316E-2,-4.873962402E-1,-5.555267334E-1
2.708068952E1,6.423950195E-2,-5.008392334E-1,-5.573577881E-1
2.708557233E1,1.155548096E-1,-5.497131348E-1,-5.646820068E-1
2.709045514E1,1.961822510E-1,-6.272888184E-1,-5.762939453E-1
2.709533795E1,3.079833984E-1,-6.895904541E-1,-5.824127197E-1
2.710022077E1,4.435882568E-1,-7.170867920E-1,-5.872955322E-1
2.710510358E1,5.920257568E-1,-7.323608398E-1,-5.927886963E-1
2.710998639E1,7.294769287E-1,-7.390747070E-1,-5.946197510E-1
2.711486920E1,8.510437012E-1,-7.543487549E-1,-5.982818604E-1
2.711975202E1,9.597778320E-1,-7.842712402E-1,-6.001129150E-1
2.712463483E1,1.050781250E0,-8.142089844E-1,-5.891265869E-1
2.712951764E1,1.130813599E0,-8.429260254E-1,-5.775146484E-1
2.713440045E1,1.196792603E0,-8.624725342E-1,-5.744628906E-1
2.713928327E1,1.237731934E0,-8.453674316E-1,-5.714111328E-1
2.714416608E1,1.235275269E0,-7.531280518E-1,-5.524749756E-1
2.714904889E1,1.154647827E0,-5.490875244E-1,-5.170440674E-1
2.715393170E1,9.909210205E-1,-2.412109375E-1,-4.669494629E-1
2.715878400E1,7.685699463E-1,9.169006348E-2,-3.966979980E-1
2.716366681E1,5.083465576E-1,3.977508545E-1,-3.081207275E-1
2.716854962E1,2.187805176E-1,6.610260010E-1,-2.128295898E-1
2.717343244E1,-6.219482422E-2,8.351287842E-1,-1.248626709E-1
2.717831525E1,-3.267059326E-1,9.151611328E-1,-6.376647949E-2
2.718319806E1,-5.447998047E-1,8.949890137E-1,-3.445434570E-2
2.718808087E1,-6.913909912E-1,7.948150635E-1,-2.774047852E-2
2.719296369E1,-7.659301758E-1,6.121673584E-1,-4.544067383E-2
2.719784650E1,-7.769165039E-1,4.539489746E-1,-8.515930176E-2
2.720272931E1,-7.201080322E-1,3.885803223E-1,-1.389007568E-1
2.720761212E1,-6.125946045E-1,4.667663574E-1,-2.134399414E-1
2.721249494E1,-4.745483398E-1,6.610260010E-1,-2.953033447E-1
2.721737775E1,-2.888336182E-1,9.481353760E-1,-3.527221680E-1
2.722226056E1,-4.632568359E-2,1.267623901E0,-3.686065674E-1
2.722714337E1,1.552581787E-1,1.485092163E0,-3.453826904E-1
2.723202619E1,2.743682861E-1,1.579162598E0,-3.087310791E-1
2.723690900E1,3.336334229E-1,1.596878052E0,-2.678070068E-1
2.724176129E1,3.544006348E-1,1.577331543E0,-2.354278564E-1
2.724667462E1,3.586730957E-1,1.524810791E0,-2.213745117E-1
2.725152692E1,3.635559082E-1,1.423400879E0,-2.262725830E-1
2.725640973E1,3.721160889E-1,1.279846191E0,-2.378692627E-1
2.726129254E1,3.776092529E-1,1.113677979E0,-2.549743652E-1
2.726617536E1,4.307556152E-1,1.037933350E0,-2.726898193E-1
2.727105817E1,4.826812744E-1,1.021438599E0,-2.946777344E-1
2.727594098E1,4.435882568E-1,7.673187256E-1,-3.594360352E-1
2.728082379E1,4.081573486E-1,4.618835449E-1,-4.138031006E-1
2.728570661E1,3.849487305E-1,1.937103271E-1,-4.528961182E-1
2.729058942E1,3.849487305E-1,-2.496337891E-2,-4.889373779E-1
2.729547223E1,4.081573486E-1,-2.106781006E-1,-5.194854736E-1
2.730035504E1,4.313659668E-1,-3.627777100E-1,-5.494232178E-1
2.730523786E1,4.539794922E-1,-4.806823730E-1,-5.708007812E-1
2.731012067E1,4.808502197E-1,-5.839233398E-1,-5.744628906E-1
2.731500348E1,5.028381348E-1,-6.413421631E-1,-5.689697266E-1
2.731988629E1,5.229949951E-1,-6.682128906E-1,-5.597991943E-1
2.732476911E1,5.462188721E-1,-6.706542969E-1,-5.396423340E-1
2.732965192E1,5.657653809E-1,-6.504974365E-1,-5.158233643E-1
2.733453473E1,5.877532959E-1,-6.303405762E-1,-4.926147461E-1
2.733941754E1,6.176757812E-1,-6.065063477E-1,-4.651184082E-1
2.734426984E1,6.457824707E-1,-5.717010498E-1,-4.431152344E-1
2.734915265E1,6.763305664E-1,-5.307617188E-1,-4.211273193E-1
2.735403546E1,7.087097168E-1,-4.947204590E-1,-3.973083496E-1
2.735891828E1,7.447509766E-1,-4.763946533E-1,-3.612670898E-1
2.736380109E1,7.752990723E-1,-4.519653320E-1,-3.233947754E-1
2.736868390E1,8.003387451E-1,-4.366912842E-1,-2.922363281E-1
2.737356671E1,8.284301758E-1,-4.220428467E-1,-2.714691162E-1
2.737844953E1,8.583679199E-1,-4.201965332E-1,-2.604675293E-1
2.738333234E1,8.864593506E-1,-4.177551270E-1,-2.549743652E-1
2.738821515E1,9.054107666E-1,-3.975982666E-1,-2.610931396E-1
2.739309796E1,9.206695557E-1,-3.603363037E-1,-2.763519287E-1
2.739798078E1,9.414520264E-1,-3.346862793E-1,-2.897949219E-1
2.740286359E1,9.622192383E-1,-2.827453613E-1,-3.142242432E-1
2.740774640E1,9.719848633E-1,-2.082366943E-1,-3.478393555E-1
2.741262921E1,9.817657471E-1,-1.330871582E-1,-3.795928955E-1
2.741751203E1,9.805450439E-1,-5.062866211E-2,-4.180755615E-1
2.742239484E1,9.799346924E-1,2.389526367E-2,-4.693908691E-1
2.742727765E1,9.719848633E-1,9.597778320E-2,-5.255889893E-1
2.743216046E1,9.530639648E-1,1.839447021E-1,-5.708007812E-1
2.743701276E1,9.298400879E-1,2.627410889E-1,-6.092834473E-1
2.744189557E1,9.121246338E-1,3.055114746E-1,-6.233215332E-1
2.744677838E1,8.944091797E-1,2.902221680E-1,-6.147766113E-1
2.745166120E1,8.540954590E-1,3.244323730E-1,-5.976715088E-1
2.745654401E1,8.021697998E-1,3.659820557E-1,-5.622406006E-1
2.746142682E1,7.557525635E-1,3.745269775E-1,-5.005493164E-1
2.746630963E1,7.105407715E-1,3.507080078E-1,-4.260101318E-1
2.747119245E1,6.567840576E-1,3.177185059E-1,-3.325500488E-1
2.747607526E1,5.908050537E-1,2.859649658E-1,-2.061004639E-1
2.748095807E1,5.150604248E-1,2.596893311E-1,-7.171630859E-2
2.748584088E1,4.368743896E-1,2.383117676E-1,6.022644043E-2
2.749072370E1,3.629608154E-1,2.156982422E-1,1.768951416E-1
2.749560651E1,2.969818115E-1,1.924896240E-1,2.789154053E-1
2.750048932E1,2.474975586E-1,1.595153809E-1,3.674926758E-1
2.750537213E1,2.132873535E-1,1.350708008E-1,4.273529053E-1
2.751025495E1,2.041320801E-1,1.087951660E-1,4.603424072E-1
2.751513776E1,2.187805176E-1,8.741760254E-2,4.792785645E-1
2.752002057E1,2.364959717E-1,1.039123535E-1,4.835510254E-1
2.752490338E1,2.505493164E-1,1.503448486E-1,4.817199707E-1
2.752975568E1,2.517700195E-1,2.059326172E-1,4.817199707E-1
2.753463849E1,2.316131592E-1,2.713012695E-1,4.847717285E-1
2.753952130E1,1.870269775E-1,3.055114746E-1,4.915008545E-1
2.754440412E1,1.057739258E-1,3.018493652E-1,4.921112061E-1
2.754928693E1,-2.127075195E-2,2.541961670E-1,4.915008545E-1
2.755416974E1,-1.776580811E-1,1.705017090E-1,4.933319092E-1
2.755905255E1,-3.401489258E-1,6.726074219E-2,4.939422607E-1
2.756393537E1,-4.928741455E-1,-4.389953613E-2,4.951629639E-1
2.756881818E1,-6.242065430E-1,-1.385955811E-1,5.024871826E-1
2.757370099E1,-7.213287354E-1,-1.935729980E-1,5.177612305E-1
2.757858380E1,-7.805786133E-1,-2.186126709E-1,5.360870361E-1
2.758346662E1,-8.025817871E-1,-2.302246094E-1,5.519714355E-1
2.758834943E1,-7.897491455E-1,-2.369384766E-1,5.678558350E-1
2.759323224E1,-7.469940186E-1,-2.528228760E-1,5.880126953E-1
2.759811505E1,-6.779632568E-1,-2.937469482E-1,6.185607910E-1
2.760299787E1,-5.808258057E-1,-3.762207031E-1,6.533813477E-1
2.760788068E1,-4.690399170E-1,-4.929046631E-1,6.747589111E-1
2.761276349E1,-3.719177246E-1,-6.187286377E-1,6.539916992E-1
2.761764630E1,-3.187713623E-1,-7.170867920E-1,5.366973877E-1
2.762249860E1,-3.279266357E-1,-7.512817383E-1,2.868499756E-1
2.762738141E1,-3.835144043E-1,-8.007812500E-1,-5.644226074E-2
2.763226422E1,-4.947052002E-1,-9.339447021E-1,-4.315185547E-1
2.763714704E1,-6.632995605E-1,-1.179504395E0,-7.369537354E-1
2.764202985E1,-8.813781738E-1,-1.580245972E0,-9.336547852E-1
2.764691266E1,-1.142227173E0,-2.067108154E0,-1.030776978E0
2.765179547E1,-1.409179688E0,-2.540527344E0,-1.058883667E0
2.765667829E1,-1.649856567E0,-2.911941528E0,-1.061325073E0
2.766156110E1,-1.820892334E0,-3.195999146E0,-1.054611206E0
2.766644391E1,-1.900924683E0,-3.363983154E0,-1.055831909E0
2.767132672E1,-1.902145386E0,-3.425689697E0,-1.076599121E0
2.767620954E1,-1.851440430E0,-3.415908813E0,-1.115692139E0
2.768109235E1,-1.778747559E0,-3.318176270E0,-1.156616211E0
2.768597516E1,-1.711547852E0,-3.174621582E0,-1.187774658E0
2.769085797E1,-1.671234131E0,-3.015792847E0,-1.193283081E0
2.769574079E1,-1.666961670E0,-2.889953613E0,-1.182891846E0
2.770062360E1,-1.690780640E0,-2.827636719E0,-1.164566040E0
2.770550641E1,-1.723159790E0,-2.798934937E0,-1.148681641E0
2.771038922E1,-1.732925415E0,-2.776947021E0,-1.134628296E0
2.771524152E1,-1.697509766E0,-2.743957520E0,-1.128524780E0
2.772012433E1,-1.617477417E0,-2.677978516E0,-1.129745483E0
2.772500714E1,-1.513641357E0,-2.573516846E0,-1.119964600E0
2.772988996E1,-1.411621094E0,-2.445236206E0,-1.085754395E0
2.773477277E1,-1.326705933E0,-2.290679932E0,-1.022232056E0
2.773965558E1,-1.250961304E0,-2.081161499E0,-9.269409180E-1
2.774453839E1,-1.169097900E0,-1.838653564E0,-7.962036133E-1
2.774942121E1,-1.065872192E0,-1.563140869E0,-6.263885498E-1
2.775430402E1,-9.284210205E-1,-1.291915894E0,-3.979187012E-1
2.775918683E1,-7.830352783E-1,-1.047561646E0,-7.843017578E-2
2.776406964E1,-6.602478027E-1,-8.545227051E-1,3.271789551E-1
2.776895246E1,-5.643463135E-1,-7.060852051E-1,7.205810547E-1
2.777383527E1,-4.592742920E-1,-5.588684082E-1,9.948577881E-1
2.777871808E1,-3.462524414E-1,-4.354705811E-1,1.142684937E0
2.778360089E1,-2.466888428E-1,-3.963775635E-1,1.212936401E0
2.778848371E1,-2.069854736E-1,-4.061584473E-1,1.259979248E0
2.779336652E1,-2.424011230E-1,-4.470825195E-1,1.282577515E0
2.779824933E1,-3.151092529E-1,-5.515289307E-1,1.271575928E0
2.780313214E1,-4.134521484E-1,-7.286987305E-1,1.237976074E0
2.780798444E1,-5.270690918E-1,-9.681549072E-1,1.178115845E0
2.781286725E1,-6.578063965E-1,-1.203948975E0,1.104202271E0
2.781775006E1,-8.111267090E-1,-1.392105103E0,1.018676758E0
2.782263288E1,-9.815673828E-1,-1.547866821E0,9.343719482E-1
2.782751569E1,-1.151382446E0,-1.693862915E0,8.659515381E-1
2.783239850E1,-1.304702759E0,-1.809921265E0,8.164825439E-1
2.783728131E1,-1.434219360E0,-1.882019043E0,7.688293457E-1
2.784216413E1,-1.531341553E0,-1.910110474E0,7.144622803E-1
2.784704694E1,-1.593658447E0,-1.892395020E0,6.497192383E-1
2.785192975E1,-1.613815308E0,-1.866744995E0,5.684661865E-1
2.785681256E1,-1.593658447E0,-1.835586548E0,4.756164551E-1
2.786169538E1,-1.541732788E0,-1.787338257E0,3.821563721E-1
2.786657819E1,-1.445816040E0,-1.708526611E0,2.874755859E-1
2.787146100E1,-1.326705933E0,-1.649887085E0,2.007293701E-1
2.787634381E1,-1.203308105E0,-1.649261475E0,1.341400146E-1
2.788122663E1,-1.076858521E0,-1.669433594E0,6.816101074E-2
2.788610944E1,-9.436950684E-1,-1.677993774E0,-1.429748535E-2
2.789099225E1,-8.129577637E-1,-1.696319580E0,-1.016540527E-1
2.789587506E1,-7.017822266E-1,-1.727462769E0,-1.877746582E-1
2.790072736E1,-6.119842529E-1,-1.758621216E0,-2.696380615E-1
2.790561017E1,-5.368499756E-1,-1.783050537E0,-3.466033936E-1
2.791049298E1,-4.782104492E-1,-1.775726318E0,-4.156341553E-1
2.791537580E1,-4.458312988E-1,-1.730514526E0,-4.718475342E-1
2.792025861E1,-4.354553223E-1,-1.652328491E0,-5.194854736E-1
2.792514142E1,-4.440002441E-1,-1.557022095E0,-5.622406006E-1
2.793002423E1,-4.733276367E-1,-1.448913574E0,-5.964508057E-1
2.793490705E1,-5.240173340E-1,-1.342010498E0,-6.245574951E-1
2.793978986E1,-5.912170410E-1,-1.249145508E0,-6.520385742E-1
2.794467267E1,-6.571960449E-1,-1.161804199E0,-6.721954346E-1
2.794955548E1,-7.084960938E-1,-1.079940796E0,-6.874694824E-1
2.795443830E1,-7.311096191E-1,-1.009078979E0,-6.954193115E-1
2.795932111E1,-7.176666260E-1,-9.657135010E-1,-6.984710693E-1
2.796420392E1,-6.639099121E-1,-9.608154297E-1,-6.954193115E-1
2.796908673E1,-5.716705322E-1,-9.895324707E-1,-6.850280762E-1
2.797396955E1,-4.574432373E-1,-1.031066895E0,-6.703643799E-1
2.797885236E1,-3.358764648E-1,-1.071380615E0,-6.508178711E-1
2.798373517E1,-2.161407471E-1,-1.108047485E0,-6.269989014E-1
2.798861798E1,-1.061859131E-1,-1.128204346E0,-6.013336182E-1
2.799347028E1,-6.011962891E-3,-1.135528564E0,-5.738525391E-1
2.799835309E1,8.561706543E-2,-1.134918213E0,-5.420837402E-1
2.800323590E1,1.656494141E-1,-1.126373291E0,-5.066528320E-1
2.800811872E1,2.328338623E-1,-1.097656250E0,-4.681701660E-1
2.801300153E1,2.902526855E-1,-1.057342529E0,-4.278564453E-1
2.801788434E1,3.348541260E-1,-1.010910034E0,-3.808135986E-1
2.802276715E1,3.721160889E-1,-9.486083984E-1,-3.233947754E-1
2.802764997E1,4.032745361E-1,-8.814086914E-1,-2.659759521E-1
2.803253278E1,4.234313965E-1,-8.355865479E-1,-2.018280029E-1
2.803741559E1,4.246520996E-1,-8.129882812E-1,-1.389007568E-1
2.804229840E1,4.099884033E-1,-8.160400391E-1,-8.821105957E-2
2.804718122E1,3.739471436E-1,-8.319244385E-1,-4.850769043E-2
2.805206403E1,3.171386719E-1,-8.484191895E-1,-2.407836914E-2
2.805694684E1,2.444458008E-1,-8.533020020E-1,-2.223205566E-2
2.806182965E1,1.595306396E-1,-8.533020020E-1,-5.033874512E-2
2.806671247E1,5.812072754E-2,-8.557434082E-1,-1.010437012E-1
2.807159528E1,-4.693603516E-2,-8.588104248E-1,-1.718902588E-1
2.807647809E1,-1.458892822E-1,-8.667449951E-1,-2.580261230E-1
2.808133039E1,-2.356872559E-1,-8.862915039E-1,-3.563842773E-1
2.808621320E1,-3.096008301E-1,-9.156188965E-1,-4.596252441E-1
2.809109601E1,-3.627471924E-1,-9.565429688E-1,-5.628509521E-1
2.809597882E1,-3.926849365E-1,-9.992980957E-1,-6.532745361E-1
2.810086164E1,-3.975677490E-1,-1.035949707E0,-7.235107422E-1
2.810574445E1,-3.761901855E-1,-1.053054810E0,-7.662811279E-1
2.811062726E1,-3.285369873E-1,-1.054275513E0,-7.901000977E-1
2.811551007E1,-2.564697266E-1,-1.060394287E0,-7.992706299E-1
2.812039289E1,-1.697082520E-1,-1.084823608E0,-7.931518555E-1
2.812527570E1,-7.014465332E-2,-1.122695923E0,-7.790985107E-1
2.813015851E1,2.819824219E-2,-1.173400879E0,-7.638397217E-1
2.813504132E1,1.192169189E-1,-1.238159180E0,-7.540588379E-1
2.813992414E1,1.974029541E-1,-1.294357300E0,-7.461090088E-1
2.814480695E1,2.523803711E-1,-1.330398560E0,-7.509918213E-1
2.814968976E1,2.872009277E-1,-1.337127686E0,-7.644348145E-1
2.815457257E1,3.012542725E-1,-1.321838379E0,-7.864379883E-1
2.815945539E1,3.024749756E-1,-1.277252197E0,-8.090362549E-1
2.816433820E1,3.030853271E-1,-1.210052490E0,-8.346862793E-1
2.816922101E1,3.073577881E-1,-1.128204346E0,-8.560791016E-1
2.817407331E1,3.195800781E-1,-1.037796021E0,-8.713378906E-1
2.817895612E1,3.415679932E-1,-9.406585693E-1,-8.780670166E-1
2.818383893E1,3.769989014E-1,-8.398742676E-1,-8.786773682E-1
2.818872174E1,4.203643799E-1,-7.378540039E-1,-8.756256104E-1
2.819360456E1,4.619140625E-1,-6.272888184E-1,-8.682861328E-1
2.819848737E1,4.936828613E-1,-4.971771240E-1,-8.542327881E-1
2.820337018E1,5.181121826E-1,-3.517913818E-1,-8.334655762E-1
2.820825299E1,5.431518555E-1,-2.173919678E-1,-7.986450195E-1
2.821313581E1,5.730895996E-1,-1.129302979E-1,-7.479553223E-1
2.821801862E1,5.950927734E-1,-3.535461426E-2,-6.691436768E-1
2.822290143E1,6.018066406E-1,2.517700195E-3,-5.714111328E-1
2.822778424E1,5.932464600E-1,-4.211425781E-3,-4.571838379E-1
2.823266706E1,5.706481934E-1,-3.901672363E-2,-3.380584717E-1
2.823754987E1,5.272827148E-1,-7.688903809E-2,-2.317657471E-1
2.824243268E1,4.680175781E-1,-1.013183594E-1,-1.505279541E-1
2.824731549E1,3.995971680E-1,-1.275939941E-1,-1.010437012E-1
2.825219831E1,3.360748291E-1,-1.361541748E-1,-9.736633301E-2
2.825708112E1,2.896575928E-1,-1.208648682E-1,-1.327972412E-1
2.826196393E1,2.664337158E-1,-8.422851562E-2,-1.884002686E-1
2.826684674E1,2.731475830E-1,-5.978393555E-2,-2.561950684E-1
2.827169904E1,3.116455078E-1,-6.468200684E-2,-3.252258301E-1
2.827658185E1,3.629608154E-1,-8.972167969E-2,-3.954772949E-1
2.828146466E1,4.185485840E-1,-1.318664551E-1,-4.626617432E-1
2.828634748E1,4.680175781E-1,-1.850128174E-1,-5.097198486E-1
2.829123029E1,5.205535889E-1,-2.522125244E-1,-5.365905762E-1
2.829611310E1,5.559844971E-1,-2.986297607E-1,-5.524749756E-1
2.830099591E1,5.798034668E-1,-3.359069824E-1,-5.640716553E-1
2.830587873E1,5.999755859E-1,-3.768310547E-1,-5.597991943E-1
2.831076154E1,6.036376953E-1,-3.829345703E-1,-5.433044434E-1
2.831564435E1,5.865325928E-1,-3.383483887E-1,-5.188751221E-1
2.832052716E1,5.553741455E-1,-2.570953369E-1,-4.926147461E-1
2.832540998E1,5.327758789E-1,-1.801300049E-1,-4.651184082E-1
2.833029279E1,5.358276367E-1,-1.446990967E-1,-4.492340088E-1
2.833517560E1,5.663757324E-1,-1.514129639E-1,-4.474029541E-1
2.834005841E1,6.103515625E-1,-1.789093018E-1,-4.504547119E-1
2.834494123E1,6.573944092E-1,-2.039489746E-1,-4.504547119E-1
2.834982404E1,7.050323486E-1,-2.131195068E-1,-4.492340088E-1
2.835470685E1,7.423095703E-1,-1.929626465E-1,-4.412994385E-1
2.835958966E1,7.496337891E-1,-1.135406494E-1,-4.229736328E-1
2.836444196E1,7.135925293E-1,3.672790527E-2,-3.856964111E-1
2.836932477E1,6.470031738E-1,2.248687744E-1,-3.392791748E-1
2.837420758E1,5.565948486E-1,4.227905273E-1,-2.830810547E-1
2.837909040E1,4.478607178E-1,6.152191162E-1,-2.134399414E-1
2.838397321E1,3.232421875E-1,7.929840088E-1,-1.352386475E-1
2.838885602E1,1.888580322E-1,9.463043213E-1,-5.644226074E-2
2.839373883E1,2.391052246E-2,1.071533203E0,9.613037109E-4
2.839862165E1,-1.587219238E-1,1.139343262E0,4.129028320E-2
2.840350446E1,-3.389282227E-1,1.132003784E0,6.571960449E-2
2.840838973E1,-4.757690430E-1,1.044052124E0,7.060241699E-2
2.841327254E1,-5.814514160E-1,9.640197754E-1,6.571960449E-2
2.841815535E1,-6.461944580E-1,9.408111572E-1,4.006958008E-2
2.842303816E1,-6.492462158E-1,9.963989258E-1,-1.370239258E-2
2.842792098E1,-5.881652832E-1,1.144226074E0,-8.760070801E-2
2.843280379E1,-4.769897461E-1,1.337265015E0,-1.480712891E-1
2.843768660E1,-3.285369873E-1,1.546173096E0,-1.761779785E-1
2.844256942E1,-1.416168213E-1,1.760604858E0,-1.670074463E-1
2.844745223E1,4.652404785E-2,1.901092529E0,-1.291351318E-1
2.845230452E1,2.499389648E-1,2.028152466E0,-7.476806641E-2
2.845718734E1,3.886108398E-1,2.053207397E0,-2.774047852E-2
2.846207015E1,4.167022705E-1,1.838790894E0,-2.711486816E-2
2.846695296E1,3.995971680E-1,1.620712280E0,-1.795959473E-2
2.847183577E1,3.788299561E-1,1.446609497E0,-1.370239258E-2
2.847671858E1,3.818969727E-1,1.300613403E0,-1.673889160E-2
2.848160140E1,4.087677002E-1,1.164382935E0,-2.467346191E-2
2.848648421E1,4.429779053E-1,1.038543701E0,-2.833557129E-2
2.849136702E1,4.704589844E-1,9.188232422E-1,-3.018188477E-2
2.849624984E1,4.949035645E-1,8.039703369E-1,-3.079223633E-2
2.850113265E1,5.101776123E-1,6.995239258E-1,-4.240417480E-2
2.850601546E1,5.217742920E-1,6.109466553E-1,-6.195068359E-2
2.851089827E1,5.480499268E-1,5.180816650E-1,-8.454895020E-2
2.851578108E1,5.834808350E-1,4.344024658E-1,-1.053161621E-1
2.852066390E1,6.152343750E-1,3.726959229E-1,-1.199798584E-1
2.852554671E1,6.518859863E-1,3.311614990E-1,-1.376800537E-1
2.853042952E1,6.940460205E-1,3.079528809E-1,-1.566314697E-1
2.853531234E1,7.386474609E-1,3.030700684E-1,-1.859588623E-1
2.854019515E1,7.844543457E-1,3.116149902E-1,-2.079467773E-1
2.854504744E1,8.314971924E-1,3.348236084E-1,-2.287139893E-1
2.854993026E1,8.803558350E-1,3.635406494E-1,-2.561950684E-1
2.855481307E1,9.292297363E-1,4.075164795E-1,-2.885742188E-1
2.855969588E1,9.658813477E-1,4.600524902E-1,-3.313293457E-1
2.856457869E1,9.945983887E-1,5.083160400E-1,-3.887634277E-1
2.856946151E1,1.023300171E0,5.492401123E-1,-4.474029541E-1
2.857434432E1,1.047119141E0,5.681762695E-1,-4.999389648E-1
2.857922713E1,1.063629150E0,5.626831055E-1,-5.512542725E-1
2.858410994E1,1.069732666E0,5.553436279E-1,-6.074523926E-1
2.858899276E1,1.063629150E0,5.400848389E-1,-6.550903320E-1
2.859387557E1,1.061187744E0,4.942626953E-1,-6.819763184E-1
2.859875838E1,1.059967041E0,4.398956299E-1,-6.917419434E-1
2.860364119E1,1.053848267E0,3.806457520E-1,-6.795349121E-1
2.860852401E1,1.037963867E0,3.446044922E-1,-6.630401611E-1
2.861340682E1,1.012313843E0,3.183288574E-1,-6.447143555E-1
2.861828963E1,9.958190918E-1,2.847442627E-1,-6.056213379E-1
2.862317244E1,9.842071533E-1,2.462463379E-1,-5.451354980E-1
2.862805526E1,9.658813477E-1,2.126464844E-1,-4.724426270E-1
2.863293807E1,9.384002686E-1,2.028808594E-1,-3.899841309E-1
2.863782088E1,8.968505859E-1,2.291412354E-1,-3.056793213E-1
2.864267318E1,8.492126465E-1,2.639617920E-1,-2.109985352E-1
2.864755599E1,7.905578613E-1,3.091735840E-1,-1.053161621E-1
2.865243880E1,7.154235840E-1,3.849182129E-1,6.469726562E-3
2.865732161E1,6.335601807E-1,4.673919678E-1,1.261901855E-1
2.866220443E1,5.480499268E-1,5.553436279E-1,2.526397705E-1
2.866708724E1,4.582519531E-1,6.610260010E-1,3.772735596E-1
2.867197005E1,3.721160889E-1,7.966461182E-1,4.994354248E-1
2.867685286E1,2.969818115E-1,9.188232422E-1,6.148986816E-1
2.868173568E1,2.255096436E-1,1.008621216E0,7.150726318E-1
2.868661849E1,1.607666016E-1,1.051986694E0,7.938842773E-1
2.869150130E1,1.082153320E-1,1.043426514E0,8.470306396E-1
2.869638411E1,7.034301758E-2,1.004959106E0,8.818359375E-1
2.870126693E1,5.018615723E-2,9.395904541E-1,9.007873535E-1
2.870614974E1,5.323791504E-2,8.442993164E-1,8.928375244E-1
2.871103255E1,8.012390137E-2,7.416534424E-1,8.653564453E-1
2.871591536E1,1.265563965E-1,6.598052979E-1,8.146514893E-1
2.872079818E1,1.748046875E-1,6.097259521E-1,7.413482666E-1
2.872568099E1,2.108459473E-1,6.017761230E-1,6.546020508E-1
2.873056380E1,2.297821045E-1,6.207122803E-1,5.690765381E-1
2.873541610E1,2.297821045E-1,6.396484375E-1,4.982147217E-1
2.874029891E1,2.047424316E-1,6.433105469E-1,4.462890625E-1
2.874518172E1,1.522064209E-1,6.121673584E-1,4.120788574E-1
2.875006453E1,6.973266602E-2,5.529022217E-1,3.992614746E-1
