"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.044705022E0,-3.150939941E-2,-9.965454102E0,-2.363281250E0
9.049587835E0,-1.715087891E-2,-9.989379883E0,-2.368072510E0
9.054470647E0,-1.475524902E-2,-9.991775513E0,-2.384826660E0
9.059353460E0,-1.237487793E-2,-9.979812622E0,-2.382431030E0
9.064236272E0,2.590942383E-2,-9.975021362E0,-2.384826660E0
9.069119085E0,1.394653320E-2,-9.994155884E0,-2.406356812E0
9.074001897E0,-5.187988281E-3,-1.001330566E1,-2.413528442E0
9.078884710E0,1.983642578E-3,-1.001809692E1,-2.411148071E0
9.083737005E0,2.113342285E-2,-1.002047729E1,-2.435073853E0
9.088619817E0,2.590942383E-2,-1.003483582E1,-2.451812744E0
9.093502630E0,1.873779297E-2,-1.002526855E1,-2.473358154E0
9.098385442E0,-2.792358398E-3,-1.000851440E1,-2.482925415E0
9.103268255E0,2.113342285E-2,-1.000373840E1,-2.506851196E0
9.108151067E0,1.156616211E-2,-9.970230103E0,-2.509246826E0
9.113033880E0,3.549194336E-2,-9.982192993E0,-2.502075195E0
9.117916692E0,-1.439819336E-1,-9.836242676E0,-2.564285278E0
9.122799505E0,1.156616211E-2,-9.967834473E0,-2.547531128E0
9.127682317E0,2.628021240E-1,-1.007312012E1,-2.432678223E0
9.132565130E0,1.981964111E-1,-1.004919434E1,-2.406356812E0
9.137447942E0,1.910247803E-1,-1.009944153E1,-2.461395264E0
9.142330755E0,1.551208496E-1,-1.012576294E1,-2.482925415E0
9.147213567E0,1.359863281E-1,-1.009944153E1,-2.470962524E0
9.152096380E0,1.551208496E-1,-1.009704590E1,-2.499679565E0
9.156979192E0,1.790618896E-1,-1.006355286E1,-2.502075195E0
9.161862005E0,1.910247803E-1,-1.003005981E1,-2.482925415E0
9.166744817E0,2.149505615E-1,-1.003483582E1,-2.466171265E0
9.171627630E0,2.125549316E-1,-1.001091003E1,-2.432678223E0
9.176479925E0,2.245178223E-1,-9.982192993E0,-2.423110962E0
9.181362737E0,2.340850830E-1,-9.975021362E0,-2.408752441E0
9.186245550E0,2.293090820E-1,-9.982192993E0,-2.396789551E0
9.191128362E0,2.077636719E-1,-9.953491211E0,-2.432678223E0
9.196011175E0,2.221221924E-1,-9.941513062E0,-2.451812744E0
9.200893987E0,2.269134521E-1,-9.939132690E0,-2.463775635E0
9.205776800E0,2.221221924E-1,-9.946304321E0,-2.504455566E0
9.210659612E0,1.958007812E-1,-9.936737061E0,-2.521209717E0
9.215542425E0,1.718750000E-1,-9.929550171E0,-2.540359497E0
9.220425237E0,1.575164795E-1,-9.908020020E0,-2.535568237E0
9.225308050E0,1.431579590E-1,-9.898452759E0,-2.549926758E0
9.230190862E0,1.479492188E-1,-9.864944458E0,-2.535568237E0
9.235073675E0,1.479492188E-1,-9.826660156E0,-2.533172607E0
9.239956487E0,1.479492188E-1,-9.797943115E0,-2.526000977E0
9.244839300E0,1.670989990E-1,-9.774017334E0,-2.497283936E0
9.249722112E0,1.766662598E-1,-9.759658813E0,-2.478134155E0
9.254604925E0,1.647033691E-1,-9.752487183E0,-2.432678223E0
9.259487737E0,1.742706299E-1,-9.769241333E0,-2.425491333E0
9.264370550E0,2.221221924E-1,-9.757278442E0,-2.420715332E0
9.269222845E0,2.388763428E-1,-9.778808594E0,-2.413528442E0
9.274105657E0,2.532348633E-1,-9.817092896E0,-2.437454224E0
9.278988470E0,2.556304932E-1,-9.831451416E0,-2.437454224E0
9.283871282E0,2.388763428E-1,-9.855377197E0,-2.439849854E0
9.288754095E0,2.293090820E-1,-9.867340088E0,-2.454208374E0
9.293636907E0,1.958007812E-1,-9.891265869E0,-2.482925415E0
9.298519720E0,1.599121094E-1,-9.922378540E0,-2.514038086E0
9.303402532E0,1.503448486E-1,-9.929550171E0,-2.511642456E0
9.308285345E0,1.240234375E-1,-9.955871582E0,-2.521209717E0
9.313168157E0,1.072692871E-1,-9.972625732E0,-2.521209717E0
9.318050970E0,8.094787598E-2,-9.984588623E0,-2.502075195E0
9.322933782E0,5.462646484E-2,-9.989379883E0,-2.516418457E0
9.327816595E0,4.985046387E-2,-1.001091003E1,-2.499679565E0
9.332699407E0,5.223083496E-2,-1.000851440E1,-2.492492676E0
9.337582220E0,6.898498535E-2,-1.001570129E1,-2.461395264E0
9.342465032E0,5.223083496E-2,-1.001330566E1,-2.468566895E0
9.347347845E0,5.223083496E-2,-1.001091003E1,-2.468566895E0
9.352230657E0,6.658935547E-2,-1.000373840E1,-2.456604004E0
9.357082952E0,8.334350586E-2,-1.000613403E1,-2.475753784E0
9.361965765E0,1.144561768E-1,-9.977416992E0,-2.475753784E0
9.366848577E0,1.479492188E-1,-9.972625732E0,-2.470962524E0
9.371731390E0,1.431579590E-1,-9.960662842E0,-2.439849854E0
9.376614202E0,1.742706299E-1,-9.955871582E0,-2.403961182E0
9.381497015E0,1.623077393E-1,-9.948699951E0,-2.389602661E0
9.386379827E0,1.407775879E-1,-9.972625732E0,-2.380035400E0
9.391262640E0,1.216278076E-1,-9.979812622E0,-2.394393921E0
9.396145452E0,1.072692871E-1,-9.991775513E0,-2.384826660E0
9.401028265E0,8.813476562E-2,-9.994155884E0,-2.396789551E0
9.405911077E0,7.377624512E-2,-1.000373840E1,-2.415924072E0
9.410793890E0,5.702209473E-2,-9.991775513E0,-2.418319702E0
9.415676702E0,6.658935547E-2,-1.000373840E1,-2.413528442E0
9.420559515E0,8.094787598E-2,-1.001330566E1,-2.399169922E0
9.425442327E0,7.617187500E-2,-1.001570129E1,-2.396789551E0
9.430325140E0,1.024932861E-1,-1.000851440E1,-2.389602661E0
9.435207952E0,1.216278076E-1,-1.000134277E1,-2.389602661E0
9.440090765E0,1.479492188E-1,-9.998947144E0,-2.420715332E0
9.444973577E0,1.575164795E-1,-9.982192993E0,-2.413528442E0
9.449825872E0,1.694793701E-1,-9.977416992E0,-2.437454224E0
9.454708684E0,1.670989990E-1,-9.977416992E0,-2.439849854E0
9.459591497E0,1.742706299E-1,-9.951095581E0,-2.439849854E0
9.464474309E0,1.814422607E-1,-9.960662842E0,-2.437454224E0
9.469357122E0,1.814422607E-1,-9.953491211E0,-2.415924072E0
9.474239934E0,1.742706299E-1,-9.943908691E0,-2.394393921E0
9.479122747E0,1.623077393E-1,-9.948699951E0,-2.389602661E0
9.484005559E0,1.575164795E-1,-9.936737061E0,-2.384826660E0
9.488888372E0,1.503448486E-1,-9.965454102E0,-2.372848511E0
9.493771184E0,1.359863281E-1,-9.970230103E0,-2.389602661E0
9.498653997E0,1.527404785E-1,-9.984588623E0,-2.418319702E0
9.503536809E0,1.527404785E-1,-9.977416992E0,-2.437454224E0
9.508419622E0,1.647033691E-1,-9.979812622E0,-2.458999634E0
9.513302434E0,1.694793701E-1,-9.970230103E0,-2.475753784E0
9.518185247E0,1.718750000E-1,-9.948699951E0,-2.485321045E0
9.523068059E0,1.814422607E-1,-9.941513062E0,-2.511642456E0
9.527950872E0,1.790618896E-1,-9.927169800E0,-2.504455566E0
9.532833684E0,1.742706299E-1,-9.927169800E0,-2.497283936E0
9.537685979E0,1.958007812E-1,-9.931945801E0,-2.497283936E0
9.542568792E0,1.862335205E-1,-9.929550171E0,-2.499679565E0
9.547451604E0,2.053833008E-1,-9.936737061E0,-2.506851196E0
9.552334417E0,1.958007812E-1,-9.917587280E0,-2.497283936E0
9.557217229E0,1.766662598E-1,-9.905624390E0,-2.480529785E0
9.562100042E0,1.934204102E-1,-9.896057129E0,-2.480529785E0
9.566982854E0,1.647033691E-1,-9.898452759E0,-2.473358154E0
9.571865667E0,1.742706299E-1,-9.903228760E0,-2.456604004E0
9.576748479E0,1.718750000E-1,-9.896057129E0,-2.437454224E0
9.581631292E0,1.623077393E-1,-9.903228760E0,-2.420715332E0
9.586514104E0,1.790618896E-1,-9.908020020E0,-2.413528442E0
9.591396917E0,1.934204102E-1,-9.912811279E0,-2.413528442E0
9.596279729E0,1.981964111E-1,-9.927169800E0,-2.387207031E0
9.601162542E0,1.862335205E-1,-9.953491211E0,-2.375244141E0
9.606045354E0,1.862335205E-1,-9.967834473E0,-2.351318359E0
9.610928167E0,1.766662598E-1,-9.965454102E0,-2.346527100E0
9.615810979E0,1.575164795E-1,-9.984588623E0,-2.353713989E0
9.620693792E0,1.455535889E-1,-1.000851440E1,-2.380035400E0
9.625546087E0,1.335906982E-1,-1.003483582E1,-2.408752441E0
9.630428899E0,1.168365479E-1,-1.003005981E1,-2.439849854E0
9.635311712E0,1.024932861E-1,-1.003483582E1,-2.456604004E0
9.640194524E0,8.334350586E-2,-1.002287292E1,-2.470962524E0
9.645077337E0,8.573913574E-2,-1.002047729E1,-2.463775635E0
9.649960149E0,6.658935547E-2,-1.000134277E1,-2.478134155E0
9.654842962E0,5.462646484E-2,-9.984588623E0,-2.461395264E0
9.659725774E0,4.985046387E-2,-9.965454102E0,-2.468566895E0
9.664608587E0,5.462646484E-2,-9.965454102E0,-2.454208374E0
9.669491399E0,4.505920410E-2,-9.941513062E0,-2.437454224E0
9.674374212E0,7.138061523E-2,-9.939132690E0,-2.418319702E0
9.679257024E0,6.181335449E-2,-9.919982910E0,-2.427886963E0
9.684139837E0,9.770202637E-2,-9.903228760E0,-2.427886963E0
9.689022649E0,1.120605469E-1,-9.893661499E0,-2.425491333E0
9.693905462E0,1.311950684E-1,-9.884094238E0,-2.418319702E0
9.698788274E0,1.575164795E-1,-9.903228760E0,-2.411148071E0
9.703671087E0,1.455535889E-1,-9.905624390E0,-2.387207031E0
9.708553899E0,1.455535889E-1,-9.915206909E0,-2.372848511E0
9.713436712E0,1.623077393E-1,-9.939132690E0,-2.389602661E0
9.718289007E0,1.670989990E-1,-9.948699951E0,-2.372848511E0
9.723171819E0,1.359863281E-1,-9.975021362E0,-2.375244141E0
9.728054632E0,1.455535889E-1,-9.998947144E0,-2.380035400E0
9.732937444E0,1.311950684E-1,-1.004919434E1,-2.372848511E0
9.737820257E0,1.264190674E-1,-1.003962708E1,-2.363281250E0
9.742703069E0,1.000976562E-1,-1.006355286E1,-2.375244141E0
9.747585882E0,1.000976562E-1,-1.007073975E1,-2.370468140E0
9.752468694E0,9.291076660E-2,-1.007073975E1,-2.403961182E0
9.757351507E0,9.770202637E-2,-1.005158997E1,-2.418319702E0
9.762234319E0,1.096649170E-1,-1.004202271E1,-2.423110962E0
9.767117132E0,1.264190674E-1,-1.001330566E1,-2.468566895E0
9.771999944E0,1.431579590E-1,-9.986984253E0,-2.458999634E0
9.776882757E0,1.335906982E-1,-9.943908691E0,-2.470962524E0
9.781765569E0,1.359863281E-1,-9.934341431E0,-2.470962524E0
9.786648382E0,1.120605469E-1,-9.867340088E0,-2.490097046E0
9.791531194E0,1.072692871E-1,-9.841018677E0,-2.480529785E0
9.796414007E0,1.072692871E-1,-9.819488525E0,-2.463775635E0
9.801296819E0,9.770202637E-2,-9.819488525E0,-2.449432373E0
9.806149114E0,1.144561768E-1,-9.809921265E0,-2.427886963E0
9.811031927E0,1.120605469E-1,-9.838623047E0,-2.418319702E0
9.815914739E0,1.048736572E-1,-9.855377197E0,-2.418319702E0
9.820797552E0,9.051513672E-2,-9.888885498E0,-2.413528442E0
9.825680364E0,1.216278076E-1,-9.900848389E0,-2.425491333E0
9.830563177E0,1.287994385E-1,-9.915206909E0,-2.442245483E0
9.835445989E0,1.551208496E-1,-9.927169800E0,-2.461395264E0
9.840328802E0,1.790618896E-1,-9.953491211E0,-2.451812744E0
9.845211614E0,2.005920410E-1,-9.946304321E0,-2.463775635E0
9.850094427E0,2.149505615E-1,-9.946304321E0,-2.468566895E0
9.854977239E0,2.221221924E-1,-9.963058472E0,-2.475753784E0
9.859860052E0,2.293090820E-1,-9.948699951E0,-2.468566895E0
9.864742864E0,2.245178223E-1,-9.953491211E0,-2.480529785E0
9.869625677E0,1.934204102E-1,-9.948699951E0,-2.466171265E0
9.874508489E0,1.934204102E-1,-9.953491211E0,-2.482925415E0
9.879391302E0,1.958007812E-1,-9.943908691E0,-2.449432373E0
9.884274114E0,1.862335205E-1,-9.941513062E0,-2.456604004E0
9.889156927E0,1.862335205E-1,-9.934341431E0,-2.439849854E0
9.894039739E0,1.694793701E-1,-9.941513062E0,-2.415924072E0
9.898892034E0,1.742706299E-1,-9.924774170E0,-2.406356812E0
9.903774847E0,1.527404785E-1,-9.924774170E0,-2.418319702E0
9.908657659E0,1.479492188E-1,-9.929550171E0,-2.442245483E0
9.913540472E0,1.335906982E-1,-9.941513062E0,-2.430282593E0
9.918423284E0,1.216278076E-1,-9.939132690E0,-2.466171265E0
9.923306097E0,1.383819580E-1,-9.927169800E0,-2.492492676E0
9.928188909E0,1.144561768E-1,-9.905624390E0,-2.516418457E0
9.933071722E0,1.407775879E-1,-9.905624390E0,-2.518814087E0
9.937954534E0,1.264190674E-1,-9.874526978E0,-2.542739868E0
9.942837347E0,1.455535889E-1,-9.836242676E0,-2.581024170E0
9.947720159E0,1.814422607E-1,-9.814697266E0,-2.621704102E0
9.952602972E0,1.934204102E-1,-9.814697266E0,-2.688705444E0
9.957485784E0,2.029876709E-1,-9.774017334E0,-2.743743896E0
9.962368597E0,1.862335205E-1,-9.752487183E0,-2.801177979E0
9.967251409E0,1.934204102E-1,-9.723770142E0,-2.839462280E0
9.972134222E0,1.503448486E-1,-9.718994141E0,-2.863388062E0
9.977017034E0,1.527404785E-1,-9.721374512E0,-2.882522583E0
9.981899847E0,9.530639648E-2,-9.735733032E0,-2.872955322E0
9.986752142E0,5.702209473E-2,-9.750091553E0,-2.837066650E0
9.991634954E0,-2.792358398E-3,-9.762054443E0,-2.808349609E0
9.996517767E0,-4.826354980E-2,-9.742919922E0,-2.810745239E0
1.000140058E1,-7.698059082E-2,-9.769241333E0,-2.815521240E0
1.000628339E1,-1.080780029E-1,-9.781204224E0,-2.803558350E0
1.001116620E1,-1.200408936E-1,-9.809921265E0,-2.782028198E0
1.001604902E1,-1.391906738E-1,-9.829055786E0,-2.748535156E0
1.002093183E1,-1.511535645E-1,-9.850585938E0,-2.693496704E0
1.002581464E1,-1.822662354E-1,-9.869735718E0,-2.640853882E0
1.003069745E1,-1.966094971E-1,-9.896057129E0,-2.588211060E0
1.003558027E1,-1.990051270E-1,-9.924774170E0,-2.547531128E0
1.004046308E1,-1.798706055E-1,-9.975021362E0,-2.506851196E0
1.004534589E1,-1.822662354E-1,-9.996551514E0,-2.480529785E0
1.005022870E1,-1.463623047E-1,-1.003962708E1,-2.478134155E0
1.005511152E1,-1.415863037E-1,-1.005398560E1,-2.494888306E0
1.005999433E1,-1.056823730E-1,-1.007312012E1,-2.526000977E0
1.006487714E1,-6.262207031E-2,-1.006115723E1,-2.549926758E0
1.006975995E1,-5.543518066E-2,-1.007073975E1,-2.552322388E0
1.007461225E1,-5.543518066E-2,-1.005158997E1,-2.564285278E0
1.007949506E1,-2.673339844E-2,-1.004919434E1,-2.547531128E0
1.008437787E1,-7.583618164E-3,-1.005876160E1,-2.506851196E0
1.008926069E1,1.156616211E-2,-1.004202271E1,-2.466171265E0
1.009414350E1,3.309631348E-2,-1.006834412E1,-2.406356812E0
1.009902631E1,6.898498535E-2,-1.009704590E1,-2.322601318E0
1.010390912E1,8.813476562E-2,-1.012098694E1,-2.248428345E0
1.010879194E1,1.527404785E-1,-1.014251709E1,-2.183822632E0
1.011367475E1,1.670989990E-1,-1.014491272E1,-2.155105591E0
1.011855756E1,1.814422607E-1,-1.018797302E1,-2.145538330E0
1.012344037E1,2.221221924E-1,-1.019995117E1,-2.128784180E0
1.012832319E1,2.675933838E-1,-1.023104858E1,-2.147933960E0
1.013320600E1,3.010864258E-1,-1.026933289E1,-2.152709961E0
1.013808881E1,3.130493164E-1,-1.029804993E1,-2.147933960E0
1.014297162E1,3.178405762E-1,-1.031480408E1,-2.152709961E0
1.014785444E1,2.986907959E-1,-1.030284119E1,-2.147933960E0
1.015273725E1,2.915191650E-1,-1.029087830E1,-2.176651001E0
1.015762006E1,2.628021240E-1,-1.028369141E1,-2.190994263E0
1.016250287E1,2.245178223E-1,-1.025497437E1,-2.179031372E0
1.016735517E1,2.005920410E-1,-1.024301147E1,-2.186218262E0
1.017223798E1,1.431579590E-1,-1.019995117E1,-2.171859741E0
1.017712079E1,1.024932861E-1,-1.013534546E1,-2.152709961E0
1.018200361E1,5.702209473E-2,-1.008270264E1,-2.150329590E0
1.018688642E1,3.309631348E-2,-1.004679871E1,-2.121612549E0
1.019176923E1,1.873779297E-2,-1.000373840E1,-2.097686768E0
1.019665204E1,-1.237487793E-2,-9.958267212E0,-2.083328247E0
1.020153486E1,-3.150939941E-2,-9.905624390E0,-2.080932617E0
1.020641767E1,-2.194213867E-2,-9.881698608E0,-2.066574097E0
1.021130048E1,-2.194213867E-2,-9.884094238E0,-2.080932617E0
1.021618329E1,-2.792358398E-3,-9.874526978E0,-2.116821289E0
1.022106611E1,1.634216309E-2,-9.864944458E0,-2.131179810E0
1.022594892E1,5.223083496E-2,-9.872131348E0,-2.124008179E0
1.023083173E1,7.855224609E-2,-9.876907349E0,-2.167068481E0
1.023571454E1,1.287994385E-1,-9.884094238E0,-2.174255371E0
1.024059736E1,1.575164795E-1,-9.900848389E0,-2.195785522E0
1.024548017E1,1.981964111E-1,-9.919982910E0,-2.222106934E0
1.025036298E1,2.245178223E-1,-9.941513062E0,-2.229278564E0
1.025521528E1,2.484436035E-1,-9.953491211E0,-2.253219604E0
1.026009809E1,2.675933838E-1,-9.965454102E0,-2.272354126E0
1.026498090E1,2.819519043E-1,-9.977416992E0,-2.296279907E0
1.026986371E1,2.939147949E-1,-9.977416992E0,-2.308242798E0
1.027474653E1,2.819519043E-1,-9.984588623E0,-2.327392578E0
1.027962934E1,2.963104248E-1,-9.977416992E0,-2.327392578E0
1.028451215E1,2.867279053E-1,-9.963058472E0,-2.322601318E0
1.028939496E1,2.771606445E-1,-9.958267212E0,-2.334564209E0
1.029427778E1,2.675933838E-1,-9.941513062E0,-2.348922729E0
1.029916059E1,2.508392334E-1,-9.936737061E0,-2.368072510E0
1.030404340E1,2.460479736E-1,-9.951095581E0,-2.427886963E0
1.030892621E1,2.221221924E-1,-9.955871582E0,-2.420715332E0
1.031380903E1,1.958007812E-1,-9.951095581E0,-2.430282593E0
1.031869184E1,1.981964111E-1,-9.958267212E0,-2.430282593E0
1.032357465E1,1.886291504E-1,-9.955871582E0,-2.425491333E0
1.032845746E1,1.718750000E-1,-9.943908691E0,-2.415924072E0
1.033334028E1,1.718750000E-1,-9.955871582E0,-2.406356812E0
1.033822309E1,1.575164795E-1,-9.977416992E0,-2.370468140E0
1.034310590E1,1.048736572E-1,-9.989379883E0,-2.339355469E0
1.034795820E1,6.658935547E-2,-9.998947144E0,-2.315429688E0
1.035284101E1,3.070068359E-2,-9.979812622E0,-2.279541016E0
1.035772382E1,1.873779297E-2,-9.984588623E0,-2.255599976E0
1.036260663E1,1.634216309E-2,-1.000134277E1,-2.226898193E0
1.036748945E1,5.702209473E-2,-1.002766418E1,-2.207748413E0
1.037237226E1,7.377624512E-2,-1.004441833E1,-2.195785522E0
1.037725507E1,9.051513672E-2,-1.006355286E1,-2.174255371E0
1.038213788E1,9.530639648E-2,-1.008508301E1,-2.179031372E0
1.038702070E1,1.096649170E-1,-1.009466553E1,-2.171859741E0
1.039190351E1,1.287994385E-1,-1.010423279E1,-2.174255371E0
1.039678632E1,1.383819580E-1,-1.009226990E1,-2.155105591E0
1.040166913E1,1.192321777E-1,-1.009704590E1,-2.126388550E0
1.040655195E1,1.072692871E-1,-1.008270264E1,-2.114425659E0
1.041143476E1,1.024932861E-1,-1.008508301E1,-2.121612549E0
1.041631757E1,8.573913574E-2,-1.008747864E1,-2.109649658E0
1.042120038E1,8.573913574E-2,-1.009704590E1,-2.128784180E0
1.042608320E1,7.138061523E-2,-1.010423279E1,-2.143142700E0
1.043096601E1,6.898498535E-2,-1.008747864E1,-2.157501221E0
1.043584882E1,5.462646484E-2,-1.008030701E1,-2.171859741E0
1.044070112E1,6.898498535E-2,-1.006115723E1,-2.190994263E0
1.044558393E1,9.770202637E-2,-1.003244019E1,-2.193389893E0
1.045046674E1,1.048736572E-1,-1.002526855E1,-2.200576782E0
1.045534955E1,8.573913574E-2,-1.000851440E1,-2.186218262E0
1.046023237E1,8.334350586E-2,-9.998947144E0,-2.176651001E0
1.046511518E1,1.096649170E-1,-1.000851440E1,-2.150329590E0
1.046999799E1,1.096649170E-1,-9.989379883E0,-2.126388550E0
1.047488080E1,1.192321777E-1,-9.982192993E0,-2.109649658E0
1.047976362E1,1.742706299E-1,-9.979812622E0,-2.112045288E0
1.048464643E1,2.269134521E-1,-9.970230103E0,-2.119216919E0
1.048952924E1,2.508392334E-1,-9.946304321E0,-2.128784180E0
1.049441205E1,2.819519043E-1,-9.951095581E0,-2.145538330E0
1.049929487E1,2.843475342E-1,-9.955871582E0,-2.198181152E0
1.050417768E1,2.843475342E-1,-9.953491211E0,-2.224502563E0
1.050906049E1,2.699890137E-1,-9.955871582E0,-2.284317017E0
1.051394330E1,2.484436035E-1,-9.955871582E0,-2.339355469E0
1.051882612E1,2.173461914E-1,-9.941513062E0,-2.396789551E0
1.052370893E1,2.029876709E-1,-9.955871582E0,-2.425491333E0
1.052856122E1,1.575164795E-1,-9.941513062E0,-2.425491333E0
1.053344404E1,1.072692871E-1,-9.931945801E0,-2.425491333E0
1.053832685E1,4.505920410E-2,-9.936737061E0,-2.391998291E0
1.054320966E1,4.379272461E-3,-9.931945801E0,-2.368072510E0
1.054809247E1,-5.187988281E-3,-9.953491211E0,-2.353713989E0
1.055297529E1,-2.792358398E-3,-9.958267212E0,-2.332183838E0
1.055785810E1,9.170532227E-3,-9.977416992E0,-2.301071167E0
1.056274091E1,4.266357422E-2,-1.001330566E1,-2.262786865E0
1.056762372E1,6.419372559E-2,-1.002766418E1,-2.229278564E0
1.057250654E1,1.096649170E-1,-1.003483582E1,-2.188613892E0
1.057738935E1,1.479492188E-1,-1.005876160E1,-2.181427002E0
1.058227216E1,1.503448486E-1,-1.008030701E1,-2.131179810E0
1.058715497E1,1.623077393E-1,-1.009466553E1,-2.102462769E0
1.059203779E1,1.934204102E-1,-1.010423279E1,-2.049819946E0
1.059692060E1,1.862335205E-1,-1.010183716E1,-2.013931274E0
1.060180341E1,1.958007812E-1,-1.009944153E1,-1.990005493E0
1.060668622E1,1.958007812E-1,-1.009226990E1,-1.994796753E0
1.061156904E1,1.862335205E-1,-1.010902405E1,-2.028289795E0
1.061645185E1,1.862335205E-1,-1.012576294E1,-2.066574097E0
1.062130414E1,2.005920410E-1,-1.015927124E1,-2.095291138E0
1.062618696E1,1.981964111E-1,-1.016404724E1,-2.107254028E0
1.063106977E1,2.077636719E-1,-1.015447998E1,-2.138351440E0
1.063595258E1,2.149505615E-1,-1.014012146E1,-2.186218262E0
1.064083539E1,1.981964111E-1,-1.008030701E1,-2.210144043E0
1.064571821E1,1.910247803E-1,-1.003244019E1,-2.202972412E0
1.065060102E1,2.293090820E-1,-9.986984253E0,-2.198181152E0
1.065548383E1,2.699890137E-1,-9.936737061E0,-2.152709961E0
1.066036664E1,3.034820557E-1,-9.898452759E0,-2.119216919E0
1.066524946E1,3.489532471E-1,-9.903228760E0,-2.083328247E0
1.067013227E1,3.609161377E-1,-9.936737061E0,-2.025894165E0
1.067501508E1,3.393707275E-1,-1.000373840E1,-2.021118164E0
1.067989789E1,2.675933838E-1,-1.009704590E1,-2.028289795E0
1.068478071E1,1.599121094E-1,-1.015927124E1,-2.033081055E0
1.068966352E1,5.941772461E-2,-1.019755554E1,-2.076141357E0
1.069454633E1,-7.583618164E-3,-1.022627258E1,-2.109649658E0
1.069942914E1,-3.630065918E-2,-1.022627258E1,-2.121612549E0
1.070431196E1,1.983642578E-3,-1.021191406E1,-2.133575439E0
1.070919477E1,8.334350586E-2,-1.019276428E1,-2.112045288E0
1.071404706E1,1.838378906E-1,-1.018319702E1,-2.121612549E0
1.071892988E1,2.747650146E-1,-1.014730835E1,-2.061782837E0
1.072381269E1,3.345947266E-1,-1.009944153E1,-1.999572754E0
1.072869550E1,3.369750977E-1,-1.006115723E1,-1.954116821E0
1.073357831E1,2.771606445E-1,-1.001330566E1,-1.889511108E0
1.073846113E1,1.527404785E-1,-9.948699951E0,-1.882324219E0
1.074334394E1,-4.107666016E-2,-9.879302979E0,-1.925399780E0
1.074822675E1,-2.325134277E-1,-9.800338745E0,-2.078536987E0
1.075310956E1,-5.220336914E-1,-9.733337402E0,-2.277145386E0
1.075799238E1,-8.091735840E-1,-9.683090210E0,-2.559494019E0
1.076287519E1,-1.108276367E0,-9.613708496E0,-2.839462280E0
1.076775800E1,-1.366714478E0,-9.558670044E0,-3.095489502E0
1.077264081E1,-1.567703247E0,-9.494064331E0,-3.351516724E0
1.077752363E1,-1.689743042E0,-9.460556030E0,-3.540557861E0
1.078240644E1,-1.799804688E0,-9.458175659E0,-3.662582397E0
1.078728925E1,-1.814163208E0,-9.486877441E0,-3.724807739E0
1.079217206E1,-1.806991577E0,-9.551483154E0,-3.741546631E0
1.079705488E1,-1.699310303E0,-9.613708496E0,-3.705657959E0
1.080190717E1,-1.543777466E0,-9.699844360E0,-3.650619507E0
1.080678998E1,-1.385848999E0,-9.762054443E0,-3.533370972E0
1.081167280E1,-1.194427490E0,-9.826660156E0,-3.399383545E0
1.081655561E1,-9.838562012E-1,-9.888885498E0,-3.224700928E0
1.082143842E1,-7.613220215E-1,-9.946304321E0,-3.066772461E0
1.082632123E1,-5.722961426E-1,-1.000134277E1,-2.908843994E0
1.083120405E1,-4.095764160E-1,-1.006355286E1,-2.755706787E0
1.083608686E1,-2.540435791E-1,-1.009704590E1,-2.578643799E0
1.084096967E1,-1.224365234E-1,-1.009944153E1,-2.427886963E0
1.084585248E1,-2.194213867E-2,-1.011380005E1,-2.320220947E0
1.085073530E1,4.026794434E-2,-1.011380005E1,-2.179031372E0
1.085561811E1,7.138061523E-2,-1.010423279E1,-2.092895508E0
1.086050092E1,7.617187500E-2,-1.008030701E1,-2.073745728E0
1.086538373E1,7.377624512E-2,-1.004202271E1,-2.064178467E0
1.087026655E1,5.941772461E-2,-9.970230103E0,-2.126388550E0
1.087511884E1,4.266357422E-2,-9.915206909E0,-2.219711304E0
1.088003217E1,-1.475524902E-2,-9.857772827E0,-2.334564209E0
1.088491498E1,-2.433776855E-2,-9.781204224E0,-2.466171265E0
1.088979780E1,-7.458496094E-2,-9.718994141E0,-2.626495361E0
1.089465009E1,-1.272277832E-1,-9.661560059E0,-2.777236938E0
1.089953290E1,-1.056823730E-1,-9.606521606E0,-2.956710815E0
1.090441572E1,-9.851074219E-2,-9.553878784E0,-3.040451050E0
1.090929853E1,-1.033020020E-1,-9.527557373E0,-3.102661133E0
1.091418134E1,-1.367950439E-1,-9.486877441E0,-3.155303955E0
1.091906415E1,-1.367950439E-1,-9.494064331E0,-3.234268188E0
1.092394697E1,-1.320037842E-1,-9.515594482E0,-3.205551147E0
1.092882978E1,-1.296234131E-1,-9.522781372E0,-3.243835449E0
1.093371259E1,-1.272277832E-1,-9.534744263E0,-3.277343750E0
1.093859540E1,-1.535491943E-1,-9.558670044E0,-3.277343750E0
1.094347822E1,-1.559448242E-1,-9.563461304E0,-3.270156860E0
1.094836103E1,-1.607208252E-1,-9.565841675E0,-3.246231079E0
1.095324384E1,-1.320037842E-1,-9.565841675E0,-3.195983887E0
1.095812665E1,-1.511535645E-1,-9.587387085E0,-3.169662476E0
1.096300947E1,-1.367950439E-1,-9.594558716E0,-3.088302612E0
1.096789228E1,-7.937622070E-2,-9.618484497E0,-3.076339722E0
1.097277509E1,-3.390502930E-2,-9.601745605E0,-2.963882446E0
