"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.305720435E0,-1.776054054E-1,-3.539102674E-1,9.393958449E-1
2.307720168E0,-1.788271368E-1,-2.909911573E-1,1.007812858E0
2.309719901E0,-1.739402115E-1,-2.311263531E-1,1.064012408E0
2.311719634E0,-1.708858758E-1,-2.018048316E-1,1.093944788E0
2.313719434E0,-1.580577195E-1,-1.388857067E-1,1.144646645E0
2.315719167E0,-1.446186900E-1,-7.291226089E-2,1.186796427E0
2.317718900E0,-1.385100186E-1,-3.381688893E-2,1.208787441E0
2.319718633E0,-1.195732057E-1,2.971309610E-2,1.246050239E0
2.321718333E0,-1.000255197E-1,9.751914442E-2,1.275982618E0
2.323718066E0,-9.147340059E-2,1.280624121E-1,1.289421678E0
2.325717799E0,-6.276273727E-2,2.019771039E-1,1.318743110E0
2.327717532E0,-3.771726042E-2,2.728374600E-1,1.337680101E0
2.329717332E0,-4.138245434E-2,3.296479285E-1,1.322408438E0
2.331717065E0,-1.305687875E-1,5.287899971E-1,1.224059105E0
2.333716798E0,-3.138283789E-1,8.207835555E-1,1.079284072E0
2.335716531E0,-4.048472941E-1,9.625043273E-1,1.019419193E0
2.337716264E0,-5.520657897E-1,1.176307082E0,9.534457922E-1
2.339715997E0,-6.314782500E-1,1.315584421E0,9.387850165E-1
2.341715730E0,-6.436955333E-1,1.362010241E0,9.381741881E-1
2.343715463E0,-6.522476673E-1,1.410268545E0,9.497806430E-1
2.345715263E0,-6.436955333E-1,1.418209791E0,9.546675682E-1
2.347714996E0,-6.400303841E-1,1.412101150E0,9.516132474E-1
2.349714696E0,-6.247587800E-1,1.386444807E0,9.565001130E-1
2.351714429E0,-6.308674216E-1,1.357734084E0,9.907085299E-1
2.353714162E0,-6.388086677E-1,1.337575555E0,1.011478066E0
2.355713895E0,-6.333108544E-1,1.294204116E0,1.056681991E0
2.357713628E0,-6.143741012E-1,1.246556640E0,1.110438228E0
2.359713428E0,-6.039893031E-1,1.217845917E0,1.137316227E0
2.361713228E0,-5.789438486E-1,1.153705239E0,1.192905068E0
2.363712961E0,-5.465679765E-1,1.102392435E0,1.256434917E0
2.365712694E0,-5.306855440E-1,1.070627451E0,1.286367297E0
2.367712427E0,-4.793728292E-1,1.008319259E0,1.350508213E0
2.369712160E0,-4.158428609E-1,9.368479848E-1,1.407318711E0
2.371711893E0,-3.859104514E-1,8.977526426E-1,1.431753278E0
2.373711626E0,-3.174935579E-1,8.275030851E-1,1.475735545E0
2.375711426E0,-2.374701947E-1,7.493124008E-1,1.492228985E0
2.377711159E0,-1.965422183E-1,7.059409022E-1,1.500170112E0
2.379710892E0,-1.097993627E-1,6.008720994E-1,1.496505022E0
2.381710625E0,-2.000217326E-2,4.903054833E-1,1.483065963E0
2.383710358E0,2.581272088E-2,4.377710819E-1,1.479400754E0
2.385710091E0,1.180533767E-1,3.345348537E-1,1.469626904E0
2.387709824E0,2.011310458E-1,2.453485280E-1,1.459853172E0
2.389709557E0,2.396155596E-1,1.977010369E-1,1.451300979E0
2.391709357E0,3.196389079E-1,1.011843309E-1,1.433585882E0
2.393709123E0,4.051600397E-1,3.445890965E-3,1.412205577E0
2.395708889E0,4.466988742E-1,-5.031025037E-2,1.401820898E0
2.397708655E0,5.511568785E-1,-1.474378258E-1,1.373721123E0
2.399708421E0,6.659995317E-1,-2.525066435E-1,1.343788743E0
2.401708187E0,7.154795527E-1,-3.001541495E-1,1.330960512E0
2.403707953E0,8.266570568E-1,-3.985034525E-1,1.304082394E0
2.405707719E0,9.298933148E-1,-4.730289876E-1,1.281480432E0
2.407707552E0,9.677668810E-1,-5.029613972E-1,1.265597939E0
2.409707318E0,9.970884323E-1,-5.335046649E-1,1.239330649E0
2.411707084E0,9.964776039E-1,-5.280069113E-1,1.218561292E0
2.413706850E0,9.659343362E-1,-4.980744720E-1,1.199013710E0
2.415706616E0,9.421105981E-1,-4.663094878E-1,1.182520270E0
2.417706382E0,8.895761967E-1,-3.985034525E-1,1.156253099E0
2.419706148E0,8.126071692E-1,-3.306973875E-1,1.138538003E0
2.421705914E0,7.832856178E-1,-2.689999938E-1,1.131818533E0
2.423705747E0,7.344163656E-1,-1.376639903E-1,1.122655511E0
2.425705513E0,6.824928522E-1,-3.320602328E-2,1.098220825E0
2.427705279E0,6.598908901E-1,1.383059938E-2,1.080505729E0
2.429705045E0,6.195737123E-1,1.262298077E-1,1.037134409E0
2.431704811E0,6.122433543E-1,2.569549680E-1,1.031025648E0
2.433704577E0,6.476735473E-1,3.638563752E-1,1.079894900E0
2.435704343E0,7.185339332E-1,5.196270347E-1,1.189239740E0
2.437704176E0,7.674031258E-1,5.122966170E-1,1.279647827E0
2.439704009E0,7.759552598E-1,4.786990583E-1,1.297362924E0
2.441703775E0,7.686249018E-1,3.779062927E-1,1.311412811E0
2.443703541E0,7.643488050E-1,2.832221687E-1,1.284534812E0
2.445703307E0,7.661814094E-1,2.453485280E-1,1.263765335E0
2.447703073E0,7.796204090E-1,1.977010369E-1,1.237498164E0
2.449702839E0,7.961137891E-1,1.274515390E-1,1.225280881E0
2.451702605E0,7.973355055E-1,1.091255769E-1,1.216117978E0
2.453702405E0,8.174940944E-1,8.469097316E-2,1.211230993E0
2.455702205E0,8.138289452E-1,3.704347834E-2,1.217339635E0
2.457701938E0,8.162723184E-1,1.321973559E-2,1.221004725E0
2.459701671E0,8.138289452E-1,2.543704025E-2,1.189239740E0
2.461701404E0,7.826747298E-1,2.971309610E-2,1.153198719E0
2.463701137E0,7.735117674E-1,4.315213114E-2,1.136705279E0
2.465700870E0,7.747335434E-1,1.225646138E-1,1.092112184E0
2.467700603E0,7.826747298E-1,2.190813273E-1,1.029193163E0
2.469700403E0,7.802312970E-1,2.807787061E-1,9.913194776E-1
2.471700136E0,7.661814094E-1,3.821823299E-1,9.381741881E-1
2.473699869E0,7.319729328E-1,4.567079246E-1,9.131287336E-1
2.475699602E0,7.069274783E-1,4.872511625E-1,9.051874280E-1
2.477699335E0,6.605017185E-1,5.171835423E-1,9.204590917E-1
2.479699068E0,5.975825787E-1,4.841968417E-1,9.674957395E-1
2.481698801E0,5.438264608E-1,4.047843516E-1,1.016975760E0
2.483698534E0,4.350924492E-1,2.325203568E-1,1.181909442E0
2.485698334E0,4.216534197E-1,2.160269916E-1,1.266208887E0
2.487698067E0,4.265403152E-1,2.221356481E-1,1.286367297E0
2.489697800E0,4.515857995E-1,2.337420881E-1,1.332182288E0
2.491697533E0,4.668574333E-1,2.642853260E-1,1.398766637E0
2.493697266E0,4.607487917E-1,2.820004523E-1,1.432974935E0
2.495696999E0,4.375358820E-1,3.278153241E-1,1.510554910E0
2.497696732E0,4.088252187E-1,4.133364558E-1,1.576528311E0
2.499696465E0,3.935535848E-1,4.805316329E-1,1.589967370E0
2.501696265E0,3.526256382E-1,6.356914043E-1,1.583247900E0
2.503695998E0,3.031455278E-1,7.853534222E-1,1.588745594E0
2.505695731E0,2.652719021E-1,8.537703156E-1,1.602184653E0
2.507695464E0,1.571487486E-1,8.757614493E-1,1.670601606E0
2.509695197E0,5.654168781E-3,7.529775500E-1,1.801326752E0
2.511694930E0,-6.520619988E-2,7.114387155E-1,1.870354533E0
2.513694663E0,-1.488947421E-1,6.955562234E-1,1.932051897E0
2.515694396E0,-1.843249202E-1,7.175473571E-1,1.925943255E0
2.517694196E0,-1.904335767E-1,7.560318708E-1,1.920445442E0
2.519693929E0,-2.209768444E-1,8.342226148E-1,1.911893487E0
2.521693662E0,-2.832850814E-1,8.898113370E-1,1.919223785E0
2.523693395E0,-3.260456622E-1,9.142459631E-1,1.921667218E0
2.525693128E0,-4.219515026E-1,9.820520282E-1,1.896621704E0
2.527692861E0,-5.050292015E-1,1.113998890E0,1.802548409E0
2.529692594E0,-5.398485065E-1,1.198909163E0,1.726801157E0
2.531692394E0,-5.838308334E-1,1.365064621E0,1.569198012E0
2.533692194E0,-6.223152876E-1,1.487237573E0,1.426255465E0
2.535691927E0,-6.333108544E-1,1.531830668E0,1.362114668E0
2.537691660E0,-6.730170846E-1,1.567871809E0,1.253380656E0
2.539691393E0,-6.950082183E-1,1.528776407E0,1.176411629E0
2.541691126E0,-7.115016580E-1,1.484794021E0,1.160529137E0
2.543690859E0,-7.273841500E-1,1.369951367E0,1.133040190E0
2.545690592E0,-7.371579409E-1,1.212959051E0,1.136705279E0
2.547690392E0,-7.359362245E-1,1.137822628E0,1.147700906E0
2.549690125E0,-7.579273582E-1,1.017482162E0,1.211230993E0
2.551689858E0,-9.204175472E-1,9.637261033E-1,1.456798673E0
2.553689591E0,-1.052975297E0,1.076736093E0,1.647999644E0
2.555689324E0,-1.244176149E0,1.861087203E0,2.064609528E0
2.557689057E0,-1.390172958E0,2.354055405E0,2.330946922E0
2.559688790E0,-1.445761561E0,2.807928324E0,2.386535645E0
2.561688523E0,-1.665062308E0,2.164686918E0,2.305901289E0
2.563688323E0,-1.746307373E0,2.164076090E0,2.156239510E0
2.565688056E0,-1.596645355E0,2.130478859E0,2.082935572E0
2.567687789E0,-1.295488715E0,1.991201401E0,1.957097411E0
2.569687522E0,-1.039536238E0,1.871471763E0,1.834313512E0
2.571687255E0,-9.509608150E-1,1.801833153E0,1.775670409E0
2.573686988E0,-7.823619843E-1,1.564206600E0,1.627230167E0
2.575686721E0,-6.724062562E-1,1.291760683E0,1.461074829E0
2.577686454E0,-6.039893031E-1,1.163478971E0,1.382273197E0
2.579686254E0,-4.604360163E-1,8.953091502E-1,1.228946090E0
2.581685987E0,-3.223804533E-1,6.466870308E-1,1.092112184E0
2.583685720E0,-2.551852763E-1,5.416181684E-1,1.028582335E0
2.585685453E0,-1.238492653E-1,3.589694500E-1,9.259568453E-1
2.587685186E0,-2.916515060E-2,2.190813273E-1,8.624268770E-1
2.589684919E0,-4.544837575E-4,1.537187397E-1,8.416574597E-1
2.591684652E0,5.024733022E-2,6.392154843E-2,8.001186252E-1
2.593684385E0,8.262319118E-2,-1.793439314E-2,7.579689622E-1
2.595684185E0,8.995357156E-2,-5.336457863E-2,7.365885973E-1
2.597683918E0,1.082795337E-1,-1.346096545E-1,6.950498223E-1
2.599683651E0,1.082795337E-1,-2.286829054E-1,6.608413458E-1
2.601683384E0,9.972741455E-2,-2.909911573E-1,6.547327042E-1
2.603683117E0,9.789481759E-2,-3.917839229E-1,6.412936449E-1
2.605682850E0,1.119447276E-1,-4.217163026E-1,5.936461687E-1
2.607682583E0,1.204968318E-1,-4.351553619E-1,5.722658634E-1
2.609682383E0,1.357684582E-1,-4.638660252E-1,5.288944840E-1
2.611682183E0,1.504292339E-1,-4.742507339E-1,4.775817990E-1
2.613681916E0,1.510401070E-1,-4.760833085E-1,4.531471431E-1
2.615681649E0,1.553161442E-1,-4.748615921E-1,4.012236297E-1
2.617681382E0,1.553161442E-1,-4.626442790E-1,3.499109447E-1
2.619681115E0,1.504292339E-1,-4.382096827E-1,3.144807518E-1
2.621680848E0,1.608139277E-1,-3.887295723E-1,2.405660748E-1
2.623680581E0,1.614248008E-1,-3.691819012E-1,1.745926142E-1
2.625680381E0,1.522618234E-1,-3.813992143E-1,1.580992639E-1
2.627680114E0,1.473749131E-1,-4.009468853E-1,1.354972422E-1
2.629679847E0,1.540944278E-1,-3.661275804E-1,8.846061677E-2
2.631679580E0,1.620356739E-1,-3.410820961E-1,5.974994972E-2
2.633679313E0,1.791398972E-1,-3.135931790E-1,4.161213990E-3
2.635679046E0,2.005201876E-1,-2.989324033E-1,-3.371243179E-2
2.637678779E0,2.054070979E-1,-2.891585827E-1,-4.959492758E-2
2.639678512E0,2.292308509E-1,-2.659456730E-1,-7.402954251E-2
2.641678312E0,2.475568056E-1,-2.543392479E-1,-8.930116892E-2
2.643678045E0,2.536654472E-1,-2.384567410E-1,-9.540981799E-2
2.645677778E0,2.646610439E-1,-2.048591673E-1,-9.602068365E-2
2.647677511E0,2.750457525E-1,-1.590442657E-1,-9.357722104E-2
2.649677244E0,2.713805437E-1,-1.364422441E-1,-9.357722104E-2
2.651676977E0,2.609958351E-1,-1.052881256E-1,-8.074905723E-2
2.653676710E0,2.432807535E-1,-1.120076403E-1,-5.142752454E-2
2.655676443E0,2.371720970E-1,-1.199488938E-1,-3.554502875E-2
2.657676243E0,2.133483589E-1,-1.663746536E-1,6.604674738E-3
2.659675976E0,1.974658519E-1,-2.451762706E-1,5.913908780E-2
2.661675709E0,1.938006580E-1,-3.068736494E-1,1.049539819E-1
2.663675442E0,1.992984414E-1,-3.215344250E-1,1.220582053E-1
2.665675175E0,1.962441206E-1,-3.160366118E-1,1.409950256E-1
2.667674908E0,1.925789267E-1,-2.897694409E-1,1.519906074E-1
2.669674641E0,1.858594269E-1,-2.708325982E-1,1.580992639E-1
2.671674374E0,1.626465321E-1,-2.195199281E-1,1.629861742E-1
2.673674174E0,1.229402944E-1,-1.541573554E-1,1.709274352E-1
2.675673907E0,9.728395939E-2,-1.138402298E-1,1.715382785E-1
2.677673640E0,3.436483443E-2,-3.320602328E-2,1.733708829E-1
2.679673373E0,-3.527380526E-2,5.475857109E-2,1.770360768E-1
2.681673106E0,-7.253658026E-2,9.751914442E-2,1.831447333E-1
2.683672839E0,-1.501164734E-1,1.732664406E-1,1.837556064E-1
2.685672572E0,-2.240311652E-1,2.520680428E-1,1.868099272E-1
2.687672372E0,-2.588504851E-1,2.862764895E-1,1.837556064E-1
2.689672172E0,-3.205478787E-1,3.491956294E-1,1.868099272E-1
2.691671905E0,-3.761366010E-1,4.011191726E-1,1.916968375E-1
2.693671638E0,-4.024038017E-1,4.182233810E-1,1.923077106E-1
2.695671371E0,-4.451643825E-1,4.536535740E-1,1.843664497E-1
2.697671104E0,-4.689881206E-1,4.896946549E-1,1.678730994E-1
2.699670837E0,-4.781510830E-1,5.037445426E-1,1.635970473E-1
2.701670570E0,-4.964770377E-1,5.104640722E-1,1.568775177E-1
2.703670370E0,-5.117486715E-1,4.976358712E-1,1.526014656E-1
2.705670170E0,-5.160247684E-1,4.872511625E-1,1.477145553E-1
2.707669903E0,-5.257985592E-1,4.670926332E-1,1.434384882E-1
2.709669636E0,-5.264095068E-1,4.420471489E-1,1.428276151E-1
2.711669369E0,-5.257985592E-1,4.261646569E-1,1.422167718E-1
2.713669102E0,-5.215225220E-1,3.956213593E-1,1.501580030E-1
2.715668835E0,-5.105269551E-1,3.528608084E-1,1.580992639E-1
2.717668568E0,-5.056400299E-1,3.339239955E-1,1.629861742E-1
2.719668368E0,-4.940336049E-1,2.991046607E-1,1.752034724E-1
2.721668101E0,-4.812054336E-1,2.661179602E-1,1.837556064E-1
2.723667834E0,-4.738750756E-1,2.557332218E-1,1.868099272E-1
2.725667734E0,-4.598251283E-1,2.251899689E-1,2.002489567E-1
2.727667467E0,-4.451643825E-1,1.958684325E-1,2.130771279E-1
2.729667200E0,-4.360013902E-1,1.824294180E-1,2.216292471E-1
2.731666933E0,-4.182863235E-1,1.586056650E-1,2.405660748E-1
2.733666666E0,-3.950734138E-1,1.396688372E-1,2.570594251E-1
2.735666466E0,-3.822452724E-1,1.353927702E-1,2.680549920E-1
2.737666199E0,-3.571997881E-1,1.176776886E-1,2.882135510E-1
2.739665932E0,-3.309325874E-1,1.024060622E-1,3.095938563E-1
2.741665665E0,-3.205478787E-1,8.896702528E-2,3.157024980E-1
2.743665398E0,-2.979458570E-1,6.941933185E-2,3.285306692E-1
2.745665131E0,-2.716786563E-1,5.720203370E-2,3.431914449E-1
2.747664864E0,-2.570178807E-1,4.987164959E-2,3.493000865E-1
2.749664597E0,-2.307506800E-1,3.521088511E-2,3.700694740E-1
2.751664397E0,-2.118138522E-1,1.810665615E-2,3.841193914E-1
2.753664130E0,-2.026508749E-1,6.500217132E-3,3.938932419E-1
2.755663863E0,-1.812705994E-1,-1.976698823E-2,4.061105251E-1
2.757663596E0,-1.653881073E-1,-3.137343004E-2,4.238256216E-1
2.759663329E0,-1.556142569E-1,-4.114726931E-2,4.311560094E-1
2.761663062E0,-1.360665709E-1,-5.336457863E-2,4.531471431E-1
2.763662795E0,-1.165188849E-1,-7.107966393E-2,4.714731276E-1
2.765662528E0,-1.024689823E-1,-7.413399220E-2,4.861338735E-1
2.767662328E0,-9.025167674E-2,-9.307081252E-2,5.148445368E-1
2.769662061E0,-7.498004287E-2,-1.211706176E-1,5.380574465E-1
2.771661794E0,-6.887139380E-2,-1.297227293E-1,5.484421253E-1
2.773661527E0,-5.421062559E-2,-1.541573554E-1,5.667681098E-1
2.775661260E0,-3.405207023E-2,-1.724833101E-1,5.783745646E-1
2.777660993E0,-2.855428495E-2,-1.743158996E-1,5.887593031E-1
2.779660726E0,-1.328265388E-2,-1.767593473E-1,5.991439819E-1
2.781660526E0,9.930225089E-3,-1.767593473E-1,6.113612652E-1
2.783660326E0,1.359541714E-2,-1.767593473E-1,6.180807948E-1
2.785659892E0,2.825618349E-2,-1.761485040E-1,6.345741749E-1
2.787659725E0,3.375397250E-2,-1.822571456E-1,6.357958913E-1
2.789659458E0,3.986262158E-2,-1.901983917E-1,6.351850033E-1
2.791659191E0,3.925175965E-2,-2.048591673E-1,6.388502121E-1
2.793658924E0,3.864089027E-2,-2.140221447E-1,6.357958913E-1
2.795658657E0,4.536040872E-2,-2.189090550E-1,6.327415705E-1
2.797658457E0,5.757771432E-2,-2.317372262E-1,6.333523989E-1
2.799658223E0,6.429723650E-2,-2.354024202E-1,6.376284957E-1
2.801657989E0,6.063204259E-2,-2.335698307E-1,6.333523989E-1
2.803657755E0,4.780387133E-2,-2.451762706E-1,6.327415705E-1
2.805657521E0,2.764531784E-2,-2.580044270E-1,6.296871901E-1
2.807657287E0,1.237368677E-2,-2.573935688E-1,6.278545856E-1
2.809657053E0,-1.206092350E-2,-2.549501061E-1,6.174699068E-1
2.811656819E0,-3.344120830E-2,-2.463980019E-1,6.156373024E-1
2.813656652E0,-4.321505129E-2,-2.457871288E-1,6.156373024E-1
2.815656418E0,-6.154100969E-2,-2.384567410E-1,6.144155860E-1
2.817656184E0,-8.231042325E-2,-2.299046367E-1,6.058634520E-1
2.819655950E0,-9.269513935E-2,-2.280720323E-1,6.046417356E-1
2.821655716E0,-1.146862879E-1,-2.268503159E-1,5.924244523E-1
2.823655482E0,-1.299579144E-1,-2.237959802E-1,5.802071691E-1
2.825655248E0,-1.330122352E-1,-2.237959802E-1,5.747093558E-1
2.827655014E0,-1.391208917E-1,-2.305155098E-1,5.643246174E-1
2.829654847E0,-1.330122352E-1,-2.311263531E-1,5.606594086E-1
2.831654613E0,-1.214058027E-1,-2.384567410E-1,5.716550350E-1
2.833654379E0,-1.140754148E-1,-2.409002036E-1,5.783745646E-1
2.835654145E0,-1.165188849E-1,-2.439545244E-1,5.747093558E-1
2.837653911E0,-1.140754148E-1,-2.427328080E-1,5.722658634E-1
2.839653744E0,-1.110210940E-1,-2.470088601E-1,5.716550350E-1
2.841653510E0,-1.104102284E-1,-2.506740689E-1,5.844832063E-1
2.843653276E0,-1.110210940E-1,-2.549501061E-1,5.973113179E-1
2.845653109E0,-1.128536910E-1,-2.647239268E-1,6.193025112E-1
2.847652775E0,-1.159080118E-1,-2.793847024E-1,6.278545856E-1
2.849652541E0,-1.183514819E-1,-2.885476947E-1,6.284655333E-1
2.851652307E0,-1.201840714E-1,-3.050410450E-1,6.357958913E-1
2.853652073E0,-1.293470412E-1,-3.123714328E-1,6.370176077E-1
2.855651839E0,-1.275144517E-1,-3.099279702E-1,6.351850033E-1
2.857651605E0,-1.091884971E-1,-3.306973875E-1,6.425153613E-1
2.859651405E0,-1.146862879E-1,-3.441364467E-1,6.510674953E-1
2.861651205E0,-1.140754148E-1,-3.453581631E-1,6.455696821E-1
2.863650938E0,-1.183514819E-1,-3.178692460E-1,6.235785484E-1
2.865650671E0,-1.220166683E-1,-2.854933739E-1,6.083069444E-1
2.867650404E0,-1.250709891E-1,-2.671674192E-1,6.015874147E-1
2.869650137E0,-1.324013770E-1,-2.518957853E-1,5.875375271E-1
2.871649870E0,-1.372883022E-1,-2.457871288E-1,5.881483555E-1
2.873649603E0,-1.452295482E-1,-2.378458828E-1,5.912026763E-1
2.875649403E0,-1.562251300E-1,-2.115786672E-1,5.942569971E-1
2.877649136E0,-1.647772342E-1,-1.932527125E-1,5.985330939E-1
2.879648869E0,-1.684424281E-1,-1.785919517E-1,6.009765863E-1
2.881648602E0,-1.696641594E-1,-1.437726319E-1,6.070852280E-1
2.883648335E0,-1.702750176E-1,-1.248358041E-1,6.095286608E-1
2.885648068E0,-1.702750176E-1,-1.193380207E-1,6.083069444E-1
2.887647801E0,-1.751619428E-1,-1.217814833E-1,6.095286608E-1
2.889647534E0,-1.800488532E-1,-1.254466772E-1,6.150264740E-1
2.891647334E0,-1.788271368E-1,-1.346096545E-1,6.211351156E-1
2.893647067E0,-1.757728159E-1,-1.266684085E-1,6.193025112E-1
2.895646800E0,-1.629446447E-1,-1.193380207E-1,6.321306825E-1
2.897646533E0,-1.519490629E-1,-1.199488938E-1,6.357958913E-1
2.899646199E0,-1.550033838E-1,-7.107966393E-2,6.309089065E-1
2.901645932E0,-1.623337716E-1,-2.709737234E-2,6.162481904E-1
2.903645665E0,-1.659989655E-1,-3.884492209E-3,6.052526236E-1
2.905645398E0,-1.769945323E-1,3.032396175E-2,5.771528482E-1
2.907645198E0,-1.806597263E-1,5.781289563E-2,5.582159758E-1
2.909644931E0,-1.672206968E-1,6.147808954E-2,5.521073341E-1
2.911644664E0,-1.592794508E-1,4.803905636E-2,5.380574465E-1
2.913644397E0,-1.507273465E-1,1.138713956E-2,5.203423500E-1
2.915644130E0,-1.543925256E-1,-4.297986627E-2,4.952968657E-1
2.917643863E0,-1.623337716E-1,-8.329697698E-2,4.818578362E-1
2.919643596E0,-1.629446447E-1,-1.144511029E-1,4.549797773E-1
2.921643329E0,-1.452295482E-1,-8.757302910E-2,4.452059269E-1
2.923643129E0,-1.238492653E-1,-7.718832046E-2,4.403190017E-1
2.925642862E0,-9.880378842E-2,-2.282131463E-2,4.329886138E-1
2.927642595E0,-9.269513935E-2,2.835025545E-3,4.183278382E-1
2.929642328E0,-8.902994543E-2,1.444146503E-2,4.091648757E-1
2.931642061E0,-9.513859451E-2,3.154569119E-2,3.914497793E-1
2.933641794E0,-1.104102284E-1,5.964549258E-2,3.755672872E-1
2.935641527E0,-1.177406088E-1,6.514327973E-2,3.657934368E-1
2.937641327E0,-1.305687875E-1,5.292597413E-2,3.450240195E-1
2.939641127E0,-1.433969587E-1,4.193039984E-2,3.291414976E-1
2.941640860E0,-1.488947421E-1,4.681732133E-2,3.218111396E-1
2.943640593E0,-1.482838690E-1,5.475857109E-2,3.132590353E-1
2.945640326E0,-1.488947421E-1,7.491712272E-2,3.022634685E-1
2.947640059E0,-1.482838690E-1,8.957789093E-2,2.961548269E-1
2.949639792E0,-1.531707942E-1,1.085147113E-1,2.821048796E-1
2.951639525E0,-1.623337716E-1,1.268406659E-1,2.637789249E-1
2.953639325E0,-1.690533012E-1,1.341710538E-1,2.546159625E-1
2.955639125E0,-1.837140471E-1,1.329493225E-1,2.369008809E-1
2.957638858E0,-2.075378001E-1,8.652357012E-2,2.191857696E-1
2.959638591E0,-2.283072174E-1,3.582175076E-2,2.142988592E-1
2.961638324E0,-2.472440451E-1,7.111082785E-3,2.075793445E-1
2.963638057E0,-2.527418435E-1,4.559559375E-2,2.002489567E-1
2.965637790E0,-2.521309555E-1,7.247366011E-2,1.965837777E-1
2.967637523E0,-2.417462617E-1,1.286732703E-1,1.831447333E-1
2.969637323E0,-2.313615382E-1,1.744881570E-1,1.733708829E-1
2.971637056E0,-2.307506800E-1,1.934249848E-1,1.666513681E-1
2.973636789E0,-2.356376052E-1,2.160269916E-1,1.623753011E-1
2.975636522E0,-2.619048059E-1,1.799859405E-1,1.648187786E-1
2.977636255E0,-2.759547234E-1,1.573839337E-1,1.715382785E-1
2.979635988E0,-2.918372154E-1,1.353927702E-1,1.849773228E-1
2.981635721E0,-2.741220891E-1,1.347819269E-1,1.910859793E-1
2.983635454E0,-2.698460817E-1,1.579947919E-1,1.880316436E-1
2.985635254E0,-2.460223138E-1,1.897597909E-1,1.739817560E-1
2.987634987E0,-2.234203070E-1,2.141944021E-1,1.464928091E-1
2.989634720E0,-2.185333669E-1,2.105292082E-1,1.354972422E-1
2.991634453E0,-2.203659713E-1,1.769316196E-1,1.067865789E-1
2.993634186E0,-2.344158739E-1,1.353927702E-1,8.174109459E-2
2.995633919E0,-2.417462617E-1,1.213428825E-1,7.196725160E-2
2.997633652E0,-2.637374103E-1,7.247366011E-2,5.547389761E-2
2.999633385E0,-2.851176858E-1,2.726963535E-2,3.898053244E-2
3.001633185E0,-2.948915362E-1,-2.662761603E-3,3.409361094E-2
3.003632918E0,-3.333760500E-1,-9.245995432E-2,2.737409435E-2
3.005632651E0,-3.938517272E-1,-1.792028248E-1,2.554149739E-2
3.007632384E0,-4.188971817E-1,-2.005831003E-1,1.821111515E-2
3.009632117E0,-4.586034119E-1,-1.987505108E-1,7.215540390E-3
3.011631850E0,-5.019748807E-1,-2.580044270E-1,-1.947438344E-3
3.013631583E0,-5.312963724E-1,-3.135931790E-1,-7.257079124E-4
3.015631316E0,-5.929937959E-1,-4.394314289E-1,2.939483617E-3
3.017631116E0,-6.314782500E-1,-5.047940016E-1,1.821111515E-2
3.019630949E0,-6.559128761E-1,-6.165823340E-1,6.524774432E-2
3.021630715E0,-7.224971652E-1,-7.967876196E-1,1.672622412E-1
3.023630481E0,-7.939684391E-1,-9.800471663E-1,2.839375138E-1
3.025630247E0,-8.287878036E-1,-1.059459567E0,3.383044899E-1
3.027630013E0,-9.008698463E-1,-1.199347734E0,4.415407479E-1
3.029629813E0,-9.692867398E-1,-1.325796843E0,5.392791629E-1
3.031629646E0,-1.001051784E0,-1.391159415E0,5.838723183E-1
3.033629479E0,-1.064581752E0,-1.554260492E0,6.834433675E-1
3.035629345E0,-1.151324630E0,-1.785167575E0,8.056163788E-1
3.037629211E0,-1.195306897E0,-1.895734072E0,8.691464067E-1
3.039629077E0,-1.267389059E0,-2.160849571E0,9.992606640E-1
3.041628977E0,-1.337638497E0,-2.372819901E0,1.128153324E0
3.043628843E0,-1.371236086E0,-2.438182354E0,1.191072345E0
3.045628709E0,-1.427435637E0,-2.538975239E0,1.313856363E0
3.047628642E0,-1.484246254E0,-2.684360981E0,1.466572642E0
3.049628575E0,-1.506848097E0,-2.775990963E0,1.553315401E0
3.051628508E0,-1.533115387E0,-2.913435459E0,1.726801157E0
3.053628441E0,-1.540445805E0,-2.963526726E0,1.896010876E0
3.055628374E0,-1.536169648E0,-2.965359211E0,1.976034164E0
3.057628307E0,-1.506237268E0,-2.953141928E0,2.126307011E0
3.059628240E0,-1.456757188E0,-2.902440071E0,2.257642984E0
3.061628173E0,-1.430490017E0,-2.861512184E0,2.319951534E0
3.063628173E0,-1.366960049E0,-2.811421156E0,2.438459158E0
3.065628139E0,-1.279606342E0,-2.783321381E0,2.555745363E0
3.067628105E0,-1.225850224E0,-2.810810328E0,2.614999294E0
3.069628071E0,-1.095735788E0,-2.895720482E0,2.723733425E0
3.071628037E0,-9.668433070E-1,-2.904883623E0,2.820250034E0
3.073628003E0,-8.978155255E-1,-2.852349043E0,2.878282309E0
3.075627969E0,-7.432665825E-1,-2.730175972E0,3.005342245E0
3.077627935E0,-6.064327955E-1,-2.592120647E0,3.121406555E0
3.079627868E0,-5.496222973E-1,-2.526757956E0,3.174551725E0
3.081627834E0,-4.488295615E-1,-2.387480736E0,3.263738394E0
3.083627800E0,-3.675844967E-1,-2.230488300E0,3.343761444E0
3.085627766E0,-3.290999830E-1,-2.166958332E0,3.376137495E0
3.087627732E0,-2.582396269E-1,-2.080215693E0,3.429282665E0
