"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.451197174E1,-1.580221415E0,-1.217488766E1,-4.606584549E0
1.451397147E1,-1.549095750E0,-1.219404125E1,-4.745452881E0
1.451597127E1,-1.537124395E0,-1.225629234E1,-4.915446281E0
1.451797100E1,-1.537124395E0,-1.228981304E1,-4.996851444E0
1.451997074E1,-1.527547359E0,-1.235924625E1,-5.135719299E0
1.452197047E1,-1.489238977E0,-1.244783497E1,-5.248250484E0
1.452397020E1,-1.448536277E0,-1.251247978E1,-5.291347504E0
1.452596994E1,-1.391073704E0,-1.264655972E1,-5.341627121E0
1.452796970E1,-1.328822494E0,-1.275430202E1,-5.363175392E0
1.452996944E1,-1.283331275E0,-1.281415844E1,-5.339232922E0
1.453196924E1,-1.218685865E0,-1.293866062E1,-5.291347504E0
1.453396897E1,-1.209108829E0,-1.304161453E1,-5.245856285E0
1.453596870E1,-1.211503029E0,-1.312541485E1,-5.174027920E0
1.453796843E1,-1.213897347E0,-1.315893459E1,-5.114171028E0
1.453996817E1,-1.223474383E0,-1.319484806E1,-4.948966026E0
1.454196790E1,-1.223474383E0,-1.319963741E1,-4.826858044E0
1.454396763E1,-1.209108829E0,-1.316132832E1,-4.573064804E0
1.454596737E1,-1.182771802E0,-1.306076908E1,-4.221106529E0
1.454796717E1,-1.163617611E0,-1.298654652E1,-4.003227711E0
1.454996690E1,-1.091789365E0,-1.275430202E1,-3.505218267E0
1.455196663E1,-9.529213905E-1,-1.245501709E1,-2.923409462E0
1.455396636E1,-8.691217303E-1,-1.227784157E1,-2.607365370E0
1.455596610E1,-6.943396926E-1,-1.186842060E1,-1.953728199E0
1.455796583E1,-4.740664065E-1,-1.142547894E1,-1.326428294E0
1.455996556E1,-3.423812985E-1,-1.119084072E1,-1.012778282E0
1.456196530E1,-1.053480953E-1,-1.069522572E1,-4.429408312E-1
1.456396510E1,1.125309169E-1,-1.026425648E1,1.436564885E-2
1.456596483E1,2.130904645E-1,-1.007271385E1,1.915419847E-1
1.456796456E1,4.213923812E-1,-9.725543976E0,5.004034638E-1
1.456996426E1,6.249057055E-1,-9.414288521E0,7.254652381E-1
1.457196400E1,7.350423932E-1,-9.289786339E0,8.260248303E-1
1.457396373E1,9.481328130E-1,-9.115004539E0,8.954587579E-1
1.457596346E1,1.170800328E0,-8.971347809E0,8.810931444E-1
1.457796326E1,1.256994247E0,-8.918673515E0,8.858816624E-1
1.457996306E1,1.364736676E0,-8.796566010E0,8.763045669E-1
1.458196280E1,1.450930476E0,-8.727131844E0,8.140534163E-1
1.458396253E1,1.501210332E0,-8.691217422E0,7.589851022E-1
1.458596226E1,1.577827096E0,-8.597841263E0,6.009629965E-1
1.458796196E1,1.654443860E0,-8.485309601E0,3.687183261E-1
1.458996169E1,1.685569525E0,-8.423058510E0,2.442160249E-1
1.459196143E1,1.723877907E0,-8.327287674E0,-2.633702382E-2
1.459396123E1,1.714300752E0,-8.267431259E0,-3.256213665E-1
1.459596103E1,1.704723716E0,-8.202785492E0,-6.201171875E-1
1.459796076E1,1.675992370E0,-8.169265747E0,-7.709565163E-1
1.459996049E1,1.656838179E0,-8.133351326E0,-1.063058019E0
1.460196023E1,1.630501151E0,-8.133351326E0,-1.199531674E0
1.460395996E1,1.520364523E0,-8.126168251E0,-1.417410731E0
1.460595969E1,1.362342358E0,-8.135746002E0,-1.587404251E0
1.460795942E1,1.288119793E0,-8.150111198E0,-1.637683988E0
1.460995922E1,1.216291547E0,-8.152505875E0,-1.747820616E0
1.461195899E1,1.230657220E0,-8.145322800E0,-1.867534399E0
1.461395876E1,1.276148438E0,-8.157294273E0,-1.915419817E0
1.461595852E1,1.357553840E0,-8.214756966E0,-1.970488191E0
1.461795829E1,1.359948039E0,-8.303344727E0,-1.989642382E0
1.461995806E1,1.374313712E0,-8.346442223E0,-2.004008055E0
1.462195782E1,1.374313712E0,-8.447001457E0,-2.011190891E0
1.462395759E1,1.319245458E0,-8.576292038E0,-2.023162127E0
1.462595742E1,1.280937076E0,-8.631361008E0,-2.047105074E0
1.462795719E1,1.216291547E0,-8.767834663E0,-2.087807655E0
1.462995695E1,1.182771802E0,-8.906702042E0,-2.123721838E0
1.463195672E1,1.170800328E0,-8.968953133E0,-2.140481710E0
1.463395648E1,1.199531674E0,-9.103033066E0,-2.171607256E0
1.463595625E1,1.259388566E0,-9.246688843E0,-2.229069948E0
1.463795602E1,1.297696948E0,-9.320911407E0,-2.264983892E0
1.463995578E1,1.355159521E0,-9.433443069E0,-2.372726440E0
1.464195562E1,1.374313712E0,-9.605830193E0,-2.502017260E0
1.464395538E1,1.328822494E0,-9.701601982E0,-2.583422422E0
1.464595515E1,1.182771802E0,-9.890748978E0,-2.822849989E0
1.464795491E1,9.816526771E-1,-1.008229160E1,-3.095797300E0
1.464995468E1,8.619389534E-1,-1.019242764E1,-3.215511084E0
1.465195445E1,6.440598965E-1,-1.040312386E1,-3.407052994E0
1.465395421E1,5.171633363E-1,-1.063536835E1,-3.512401104E0
1.465595398E1,5.315290093E-1,-1.080296803E1,-3.526766777E0
1.465795381E1,5.554717779E-1,-1.085564232E1,-3.510006905E0
1.465995358E1,6.416656375E-1,-1.093465328E1,-3.474092722E0
1.466195334E1,7.015225291E-1,-1.097774982E1,-3.483669758E0
1.466395311E1,8.236305118E-1,-1.101366425E1,-3.565075159E0
1.466595287E1,8.882759809E-1,-1.104000092E1,-3.735068798E0
1.466795264E1,9.074301720E-1,-1.104478931E1,-3.828445435E0
1.466995241E1,9.098244309E-1,-1.103281784E1,-3.962524891E0
1.467195221E1,8.906702399E-1,-1.099450970E1,-4.034353256E0
1.467395201E1,8.834874034E-1,-1.097056675E1,-4.034353256E0
1.467595174E1,8.499675393E-1,-1.093225861E1,-4.039141655E0
1.467795147E1,8.236305118E-1,-1.089634418E1,-4.003227711E0
1.467995120E1,8.403904438E-1,-1.084845924E1,-3.981678963E0
1.468195094E1,8.739103079E-1,-1.074790001E1,-3.926610708E0
1.468395067E1,9.241901040E-1,-1.065931129E1,-3.790137053E0
1.468595040E1,9.433442950E-1,-1.061382008E1,-3.727885962E0
1.468795020E1,9.720755816E-1,-1.051086617E1,-3.610566378E0
1.468994994E1,9.888355136E-1,-1.040073013E1,-3.416630268E0
1.469194967E1,1.005595446E0,-1.036002731E1,-3.301704884E0
1.469394940E1,1.024749637E0,-1.025707340E1,-3.050306082E0
1.469594914E1,1.024749637E0,-1.015651417E1,-2.779752970E0
1.469794887E1,1.019961119E0,-1.009426212E1,-2.643279314E0
1.469994860E1,9.864411950E-1,-9.993702888E0,-2.324840784E0
1.470194834E1,9.696813226E-1,-9.900326729E0,-2.015979290E0
1.470394814E1,9.409499764E-1,-9.871595383E0,-1.877111435E0
1.470594787E1,8.499675393E-1,-9.790189743E0,-1.637683988E0
1.470794760E1,6.584255695E-1,-9.718361855E0,-1.417410731E0
1.470994733E1,6.081457734E-1,-9.675264359E0,-1.268965602E0
1.471194707E1,6.201171875E-1,-9.584281921E0,-9.313728809E-1
1.471394680E1,6.392713785E-1,-9.459779739E0,-8.140534163E-1
1.471594653E1,7.254652381E-1,-9.337671280E0,-9.313728809E-1
1.471794627E1,7.972934842E-1,-9.299363136E0,-1.043903828E0
1.471994607E1,9.074301720E-1,-9.217958450E0,-1.256994247E0
1.472194580E1,9.601042271E-1,-9.179649353E0,-1.336005330E0
1.472394553E1,1.060663700E0,-9.105426788E0,-1.450930476E0
1.472594527E1,1.149251938E0,-9.047964096E0,-1.515576005E0
1.472794500E1,1.187560320E0,-9.024022102E0,-1.549095750E0
1.472994473E1,1.240234375E0,-8.968953133E0,-1.618529797E0
1.473194446E1,1.302485466E0,-8.916279793E0,-1.620923996E0
1.473394420E1,1.324033976E0,-8.906702042E0,-1.618529797E0
1.473594400E1,1.376708031E0,-8.882759094E0,-1.577827096E0
1.473794373E1,1.426987767E0,-8.854028702E0,-1.568249941E0
1.473994346E1,1.460507631E0,-8.846845627E0,-1.556278586E0
1.474194320E1,1.470084786E0,-8.865999222E0,-1.470084786E0
1.474394293E1,1.472478986E0,-8.865999222E0,-1.467690468E0
1.474594266E1,1.465296149E0,-8.885153770E0,-1.450930476E0
1.474794240E1,1.443747759E0,-8.928250313E0,-1.412622094E0
1.474994220E1,1.422199249E0,-8.933039665E0,-1.357553840E0
1.475194200E1,1.391073704E0,-8.925856590E0,-1.292908430E0
1.475394173E1,1.369525194E0,-8.909096718E0,-1.249811411E0
1.475594146E1,1.371919513E0,-8.904308319E0,-1.199531674E0
1.475794119E1,1.347976685E0,-8.899519920E0,-1.182771802E0
1.475994093E1,1.333611012E0,-8.877970695E0,-1.168406129E0
1.476194066E1,1.292908430E0,-8.873182297E0,-1.122914910E0
1.476394039E1,1.259388566E0,-8.858817101E0,-1.084606528E0
1.476594019E1,1.245022893E0,-8.849239349E0,-1.070240855E0
1.476793999E1,1.173194647E0,-8.856422424E0,-1.041509509E0
1.476993973E1,1.084606528E0,-8.854028702E0,-1.012778282E0
1.477193946E1,1.036720991E0,-8.851634026E0,-1.015172482E0
1.477393919E1,9.505270720E-1,-8.837267876E0,-1.063058019E0
1.477593892E1,8.763045669E-1,-8.791776657E0,-1.087000728E0
1.477793866E1,8.691217303E-1,-8.784594536E0,-1.096577883E0
1.477993839E1,8.739103079E-1,-8.772623062E0,-1.154040456E0
1.478193819E1,8.379961848E-1,-8.777411461E0,-1.206714511E0
1.478393792E1,8.571503758E-1,-8.775016785E0,-1.235445857E0
1.478593766E1,8.451790214E-1,-8.741497040E0,-1.259388566E0
1.478793739E1,8.379961848E-1,-8.681640625E0,-1.302485466E0
1.478993712E1,8.284190893E-1,-8.672063828E0,-1.292908430E0
1.479193686E1,8.595446348E-1,-8.609811783E0,-1.197137356E0
1.479393659E1,7.350423932E-1,-8.645726204E0,-1.213897347E0
1.479593632E1,5.411061049E-1,-8.691217422E0,-1.127703428E0
1.479793612E1,4.956148863E-1,-8.605023384E0,-1.082212210E0
1.479993586E1,6.129343510E-1,-8.478127480E0,-1.218685865E0
1.480193559E1,6.656084061E-1,-8.449396133E0,-1.285725594E0
1.480393532E1,7.230709791E-1,-8.394327164E0,-1.415016413E0
1.480593505E1,7.757450342E-1,-8.363202095E0,-1.537124395E0
1.480793479E1,8.020820618E-1,-8.351230621E0,-1.606558442E0
1.480993452E1,8.691217303E-1,-8.348835945E0,-1.743032098E0
1.481193425E1,9.361614585E-1,-8.310527802E0,-1.877111435E0
1.481393405E1,9.624984860E-1,-8.300951004E0,-1.951334000E0
1.481593379E1,9.816526771E-1,-8.255459785E0,-2.061470509E0
1.481793352E1,9.744698405E-1,-8.236305237E0,-2.133298874E0
1.481993325E1,9.816526771E-1,-8.260248184E0,-2.140481710E0
1.482193298E1,9.553156495E-1,-8.291373253E0,-2.193155766E0
1.482393272E1,5.267404318E-1,-8.391933441E0,-2.310475111E0
1.482593245E1,1.268965602E-1,-8.444606781E0,-2.415823221E0
1.482793218E1,-1.412622184E-1,-8.387145042E0,-2.403851986E0
1.482993198E1,2.083019018E-1,-8.229122162E0,-2.458920240E0
1.483193172E1,4.429408312E-1,-8.145322800E0,-2.530748367E0
1.483393145E1,9.289786220E-1,-8.068706512E0,-2.614548206E0
1.483593118E1,1.340793848E0,-8.152505875E0,-2.595393896E0
1.483793102E1,1.340793848E0,-8.152505875E0,-2.595393896E0
1.483993075E1,1.467690468E0,-8.255459785E0,-2.434977531E0
1.484193048E1,1.527547359E0,-8.367990494E0,-2.255406857E0
1.484393028E1,1.527547359E0,-8.418270111E0,-2.159635782E0
1.484593008E1,1.563461423E0,-8.547560692E0,-1.901054144E0
1.484792982E1,1.498816013E0,-8.624177933E0,-1.745426297E0
1.484992955E1,1.474873304E0,-8.660092354E0,-1.743032098E0
1.485192928E1,1.479661822E0,-8.684034348E0,-1.740637779E0
1.485392901E1,1.474873304E0,-8.674457550E0,-1.738243461E0
1.485592875E1,1.446141958E0,-8.717555046E0,-1.769369125E0
1.485792848E1,1.187560320E0,-8.959376335E0,-1.778946161E0
1.485992828E1,9.768640995E-1,-9.141341209E0,-1.776551962E0
1.486192805E1,9.170072675E-1,-9.198803902E0,-1.776551962E0
1.486392781E1,8.164477348E-1,-9.265843391E0,-1.819648862E0
1.486592758E1,7.661679387E-1,-9.306546211E0,-1.881899953E0
1.486792734E1,7.637736797E-1,-9.306546211E0,-1.920208454E0
1.486992711E1,7.877163887E-1,-9.325700760E0,-1.994430900E0
1.487192688E1,8.140534163E-1,-9.349642754E0,-2.085413456E0
1.487392664E1,8.619389534E-1,-9.361614227E0,-2.118933201E0
1.487592648E1,9.146129489E-1,-9.373585701E0,-2.205127001E0
1.487792634E1,9.912297726E-1,-9.407105446E0,-2.260195494E0
1.487992621E1,1.022355318E0,-9.419076920E0,-2.250618219E0
1.488192607E1,1.087000728E0,-9.490905762E0,-2.202732801E0
1.488392594E1,1.094183564E0,-9.502876282E0,-2.185972929E0
1.488592581E1,1.034326673E0,-9.478934288E0,-2.135693073E0
1.488792567E1,9.409499764E-1,-9.483722687E0,-2.047105074E0
1.488992550E1,9.744698405E-1,-9.531607628E0,-1.994430900E0
1.489192544E1,9.936240315E-1,-9.557945251E0,-1.968093872E0
1.489392537E1,9.912297726E-1,-9.565128326E0,-2.027950764E0
1.489592530E1,9.720755816E-1,-9.605830193E0,-2.083019018E0
1.489792514E1,9.720755816E-1,-9.605830193E0,-2.083019018E0
1.489992507E1,9.601042271E-1,-9.677659035E0,-2.035133600E0
1.490192500E1,9.577099085E-1,-9.711178780E0,-1.920208454E0
1.490392494E1,9.289786220E-1,-9.708784103E0,-1.862745762E0
1.490592487E1,8.044763207E-1,-9.692024231E0,-1.845985889E0
1.490792487E1,6.703969240E-1,-9.682447433E0,-1.879505754E0
1.490992483E1,6.129343510E-1,-9.677659035E0,-1.913025618E0
1.491192480E1,5.004034638E-1,-9.648927689E0,-1.996825218E0
1.491392477E1,3.663240373E-1,-9.596253395E0,-2.056682110E0
1.491592473E1,3.040728867E-1,-9.577098846E0,-2.123721838E0
1.491792470E1,2.202732861E-1,-9.514847755E0,-2.245829821E0
1.491992466E1,1.532335877E-1,-9.495694160E0,-2.348783493E0
1.492192466E1,1.316851079E-1,-9.510059357E0,-2.391880512E0
1.492392466E1,2.178790122E-1,-9.706390381E0,-2.492439985E0
1.492592463E1,3.902668059E-1,-1.000806904E1,-2.614548206E0
1.492792460E1,4.094209969E-1,-1.005834866E1,-2.633702278E0
1.492992456E1,3.639297783E-1,-1.003201103E1,-2.669616461E0
1.493192453E1,1.939362586E-1,-9.862017632E0,-2.715107679E0
1.493392449E1,1.173194647E-1,-9.751881599E0,-2.707924843E0
1.493592446E1,-9.577099234E-3,-9.519637108E0,-2.650462151E0
1.493792439E1,-1.029538140E-1,-9.354432106E0,-2.583422422E0
1.493992433E1,-1.364736706E-1,-9.292180061E0,-2.557085514E0
1.494192426E1,-1.867534369E-1,-9.203592300E0,-2.552296877E0
1.494392419E1,-1.795706153E-1,-9.167677879E0,-2.585816860E0
1.494592413E1,-1.675992310E-1,-9.189227104E0,-2.573845387E0
1.494792406E1,-1.268965602E-1,-9.227535248E0,-2.557085514E0
1.494992402E1,-7.661679387E-2,-9.246688843E0,-2.624125242E0
1.495192396E1,-5.985686928E-2,-9.270631790E0,-2.621730804E0
1.495392389E1,-9.577099234E-3,-9.311334610E0,-2.695953369E0
1.495592376E1,5.985686928E-2,-9.445414543E0,-2.820455790E0
1.495792362E1,5.985686928E-2,-9.445414543E0,-2.820455790E0
1.495992349E1,1.101366431E-1,-9.522030830E0,-2.897072554E0
1.496192335E1,1.843591630E-1,-9.598648071E0,-2.937775135E0
1.496392322E1,2.250618339E-1,-9.622590065E0,-2.942563772E0
1.496592309E1,2.705530524E-1,-9.653716087E0,-2.959323645E0
1.496792295E1,3.136500120E-1,-9.727938652E0,-2.971295118E0
1.496992285E1,3.328042030E-1,-9.766246796E0,-2.988054991E0
1.497192269E1,3.926610649E-1,-9.871595383E0,-3.016786337E0
1.497392252E1,4.549122155E-1,-9.945817947E0,-3.055094719E0
1.497592235E1,4.764606953E-1,-9.962577820E0,-3.057488918E0
1.497792218E1,5.411061049E-1,-9.996097565E0,-3.093403101E0
1.497992202E1,6.177229285E-1,-1.000806904E1,-3.119740009E0
1.498192185E1,6.129343510E-1,-1.000327969E1,-3.126922846E0
1.498392168E1,6.249057055E-1,-9.996097565E0,-3.155654192E0
1.498592155E1,6.344828010E-1,-9.974549294E0,-3.215511084E0
1.498792135E1,6.344828010E-1,-9.972154617E0,-3.244242430E0
1.498992115E1,6.225114465E-1,-9.938634872E0,-3.289733648E0
1.499192095E1,6.320885420E-1,-9.871595383E0,-3.351984739E0
1.499392075E1,6.560313106E-1,-9.830892563E0,-3.414235830E0
1.499592055E1,6.632141471E-1,-9.720755577E0,-3.445361376E0
1.499792035E1,6.871568561E-1,-9.617801666E0,-3.469304085E0
1.499992015E1,6.991282701E-1,-9.565128326E0,-3.531555414E0
1.500191995E1,7.063110471E-1,-9.416683197E0,-3.572257996E0
1.500391968E1,7.254652381E-1,-9.277814865E0,-3.639297724E0
1.500591942E1,6.895511150E-1,-9.229928970E0,-3.737462997E0
1.500791915E1,6.895511150E-1,-9.076695442E0,-3.787742853E0
1.500991888E1,6.656084061E-1,-8.918673515E0,-3.948159218E0
1.501191861E1,6.488484740E-1,-8.770228386E0,-4.125335693E0
1.501391835E1,6.368771195E-1,-8.676852226E0,-4.199557781E0
1.501591815E1,6.225114465E-1,-8.420664787E0,-4.458139896E0
1.501791795E1,6.129343510E-1,-8.336864471E0,-4.558699131E0
1.501991768E1,5.889915824E-1,-8.267431259E0,-4.642498970E0
1.502191741E1,5.722316504E-1,-8.116591454E0,-4.831646442E0
1.502391715E1,5.770202279E-1,-7.987300873E0,-4.965725899E0
1.502591688E1,5.746259689E-1,-7.927443981E0,-5.042342663E0
1.502791661E1,5.937801600E-1,-7.817307472E0,-5.171633720E0
1.502991634E1,5.506832004E-1,-7.680833817E0,-5.324867249E0
1.503191614E1,5.387118459E-1,-7.613793850E0,-5.379935265E0
1.503391588E1,4.692778587E-1,-7.532388687E0,-5.468523502E0
1.503591561E1,3.232271075E-1,-7.419857502E0,-5.521197796E0
1.503791534E1,2.681587934E-1,-7.333663940E0,-5.571477413E0
1.503991508E1,2.130904645E-1,-7.161275864E0,-5.655277252E0
1.504191481E1,1.867534369E-1,-7.046350956E0,-5.700768471E0
1.504391454E1,1.699935049E-1,-7.012830734E0,-5.695979595E0
1.504591428E1,1.316851079E-1,-6.964945316E0,-5.631334305E0
1.504791408E1,5.506832153E-2,-6.914665699E0,-5.602602959E0
1.504991381E1,1.436564885E-2,-6.881145954E0,-5.588237286E0
1.505191354E1,-9.098244458E-2,-6.828471661E0,-5.518803596E0
1.505391328E1,-2.681587934E-1,-6.816500187E0,-5.365570068E0
1.505591301E1,-3.711125851E-1,-6.816500187E0,-5.279376030E0
1.505791274E1,-5.123748183E-1,-6.790163517E0,-5.140508175E0
1.505991247E1,-5.506832004E-1,-6.790163517E0,-4.975303173E0
1.506191221E1,-5.267404318E-1,-6.838048935E0,-4.901080608E0
1.506391201E1,-4.836435020E-1,-7.065505028E0,-4.676018715E0
1.506591174E1,-6.416656375E-1,-7.190007210E0,-4.630527496E0
1.506791147E1,-7.254652381E-1,-7.180429935E0,-4.642498970E0
1.506991121E1,-8.236305118E-1,-7.170853138E0,-4.565882206E0
1.507191094E1,-8.403904438E-1,-7.175641537E0,-4.460534096E0
1.507391067E1,-8.260248303E-1,-7.199584484E0,-4.415042877E0
1.507591040E1,-6.847625971E-1,-7.427040577E0,-4.309694767E0
1.507791014E1,-5.985686779E-1,-7.525205612E0,-4.307300568E0
1.507990994E1,-4.932205975E-1,-7.635342598E0,-4.319271564E0
1.508190967E1,-2.585816681E-1,-7.841249943E0,-4.383917332E0
1.508390940E1,1.436564885E-2,-8.068706512E0,-4.482082367E0
1.508590914E1,1.675992310E-1,-8.197997093E0,-4.541939259E0
1.508790887E1,5.123748183E-1,-8.442213058E0,-4.666441441E0
1.508990860E1,8.356019258E-1,-8.727131844E0,-4.824463844E0
1.509190834E1,9.960182905E-1,-8.861210823E0,-4.922628880E0
1.509390814E1,1.324033976E0,-9.088666916E0,-5.085439682E0
1.509590794E1,1.635289669E0,-9.277814865E0,-5.219519138E0
1.509790784E1,1.810071707E0,-9.349642754E0,-5.276981831E0
1.509990757E1,2.147664547E0,-9.423865318E0,-5.372752666E0
1.510190730E1,2.413429022E0,-9.589070320E0,-5.415849686E0
1.510390704E1,2.554691315E0,-9.658504486E0,-5.432609558E0
1.510590677E1,2.791724443E0,-9.634561539E0,-5.478100777E0
1.510790650E1,2.921015263E0,-9.565128326E0,-5.502043724E0
1.510990630E1,2.961717844E0,-9.545973778E0,-5.504437923E0
1.511190603E1,2.971295118E0,-9.471751213E0,-5.518803596E0
1.511390577E1,2.947352171E0,-9.402317047E0,-5.504437923E0
1.511590550E1,2.921015263E0,-9.366402626E0,-5.504437923E0
1.511790523E1,2.863552570E0,-9.244295120E0,-5.494860649E0
1.511990497E1,2.832427025E0,-9.100638390E0,-5.478100777E0
1.512190470E1,2.803695917E0,-9.012050629E0,-5.466129303E0
1.512390443E1,2.707924843E0,-8.844450951E0,-5.468523502E0
1.512590423E1,2.592999697E0,-8.712765694E0,-5.490072250E0
1.512790397E1,2.530748367E0,-8.652909279E0,-5.511620522E0
1.512990370E1,2.423006058E0,-8.554743767E0,-5.540351868E0
1.513190343E1,2.317657948E0,-8.461367607E0,-5.569083214E0
1.513390316E1,2.269772530E0,-8.418270111E0,-5.593026161E0
1.513590290E1,2.147664547E0,-8.291373253E0,-5.676825523E0
1.513790263E1,2.080624819E0,-8.272219658E0,-5.707951069E0
1.513990236E1,2.015979290E0,-8.277008057E0,-5.715134144E0
1.514190216E1,1.903448462E0,-8.315316200E0,-5.751048088E0
1.514390190E1,1.807677507E0,-8.353624344E0,-5.763019562E0
1.514590163E1,1.745426297E0,-8.379961967E0,-5.779779434E0
1.514790136E1,1.644866824E0,-8.365595818E0,-5.794145107E0
1.514990110E1,1.527547359E0,-8.320104599E0,-5.794145107E0
1.515190083E1,1.465296149E0,-8.291373253E0,-5.779779434E0
1.515390056E1,1.336005330E0,-8.265036583E0,-5.729499817E0
1.515590029E1,1.177983165E0,-8.238699913E0,-5.638517380E0
1.515789993E1,1.075029373E0,-8.250671387E0,-5.602602959E0
1.515989966E1,8.858816624E-1,-8.296162605E0,-5.482889175E0
1.516189939E1,6.584255695E-1,-8.389538765E0,-5.334444046E0
1.516389913E1,5.243461728E-1,-8.444606781E0,-5.243461609E0
1.516589886E1,2.585816681E-1,-8.576292038E0,-4.987274647E0
1.516789859E1,2.154847234E-2,-8.712765694E0,-4.819674969E0
1.516989832E1,-1.053480953E-1,-8.779806137E0,-4.740664005E0
1.517189812E1,-3.304099143E-1,-8.925856590E0,-4.570670605E0
1.517389792E1,-5.411061049E-1,-9.079090118E0,-4.415042877E0
1.517589766E1,-6.392713785E-1,-9.158101082E0,-4.357580185E0
1.517789739E1,-7.996878028E-1,-9.294574738E0,-4.206740856E0
1.517989712E1,-9.026415944E-1,-9.435836792E0,-4.060689926E0
1.518189686E1,-9.481328130E-1,-9.493299484E0,-3.974496126E0
1.518389659E1,-1.017566800E0,-9.608224869E0,-3.804502726E0
1.518589632E1,-1.060663700E0,-9.727938652E0,-3.694365978E0
1.518789612E1,-1.075029373E0,-9.799766541E0,-3.648874760E0
1.518989586E1,-1.070240855E0,-9.909903526E0,-3.591412306E0
1.519189559E1,-1.077423692E0,-1.002004051E1,-3.550709486E0
1.519389532E1,-1.060663700E0,-1.006313705E1,-3.538738251E0
1.519589506E1,-9.601042271E-1,-1.015411949E1,-3.514795303E0
1.519789479E1,-9.098244309E-1,-1.017327404E1,-3.510006905E0
1.519989452E1,-8.691217303E-1,-1.020439911E1,-3.517189741E0
1.520189425E1,-7.709565163E-1,-1.025946712E1,-3.581835032E0
1.520389405E1,-6.967339516E-1,-1.034326744E1,-3.644086361E0
1.520589379E1,-6.632141471E-1,-1.040551853E1,-3.648874760E0
1.520789352E1,-5.818088055E-1,-1.052044392E1,-3.610566378E0
1.520989325E1,-5.435003638E-1,-1.067128277E1,-3.555498123E0
1.521189299E1,-5.315290093E-1,-1.076465988E1,-3.521978140E0
1.521389272E1,-5.099805593E-1,-1.096338463E1,-3.459727049E0
1.521589245E1,-4.860377908E-1,-1.116210938E1,-3.402264595E0
1.521789218E1,-4.692778587E-1,-1.124830341E1,-3.356773376E0
1.521989198E1,-4.189980924E-1,-1.156674194E1,-3.170019865E0
1.522189172E1,-2.202732861E-1,-1.194264317E1,-2.801301479E0
1.522389145E1,-8.619388938E-2,-1.210545349E1,-2.609759569E0
1.522589118E1,1.388679445E-1,-1.233769798E1,-2.190761566E0
1.522789092E1,3.926610649E-1,-1.250769138E1,-1.841197371E0
1.522989065E1,6.919454336E-1,-1.258909702E1,-1.690358043E0
1.523189038E1,8.188419938E-1,-1.281655312E1,-1.369525194E0
1.523389012E1,1.130097747E0,-1.315653992E1,-1.084606528E0
1.523588992E1,1.565855742E0,-1.339117908E1,-9.337671995E-1
1.523788985E1,1.865140080E0,-1.394186211E1,-6.392713785E-1
1.523988958E1,2.523565531E0,-1.437283134E1,-3.519583941E-1
1.524188932E1,3.162837029E0,-1.454282475E1,-1.364736706E-1
1.524388905E1,3.469304085E0,-1.496661186E1,-6.703969836E-2
1.524588878E1,4.163643837E0,-1.564179707E1,0.000000000E0
1.524788851E1,5.063891411E0,-1.607755470E1,7.182824425E-3
1.524988831E1,5.581054688E0,-1.701132202E1,-3.830839694E-2
1.525188811E1,6.754249096E0,-1.787565613E1,-2.442160249E-1
1.525388785E1,7.683228016E0,-1.838324165E1,-4.094209969E-1
1.525588758E1,8.219545364E0,-1.845267677E1,-5.674431324E-1
1.525788731E1,8.401510239E0,-1.838563538E1,-6.680026650E-1
1.525988705E1,8.475732803E0,-1.813902664E1,-7.996878028E-1
1.526188678E1,8.437424660E0,-1.797142601E1,-8.715160489E-1
1.526388651E1,8.197997093E0,-1.768890190E1,-1.084606528E0
1.526588631E1,7.688016415E0,-1.753806305E1,-1.400650740E0
1.526788611E1,7.343240738E0,-1.749257088E1,-1.582615614E0
1.526988585E1,6.663266659E0,-1.749496651E1,-1.798100352E0
1.527188558E1,6.148497581E0,-1.760031319E1,-2.020767927E0
1.527388531E1,5.942590237E0,-1.766974831E1,-2.209915638E0
1.527588508E1,5.660065651E0,-1.778467369E1,-2.619336605E0
1.527788481E1,5.456552505E0,-1.782298088E1,-3.162837029E0
1.527988454E1,5.332049847E0,-1.781579971E1,-3.457332850E0
1.528188434E1,5.078257084E0,-1.778467369E1,-3.924216509E0
1.528388408E1,4.872349262E0,-1.783495331E1,-4.067873001E0
1.528588381E1,4.814886570E0,-1.790678215E1,-4.034353256E0
1.528788354E1,4.776578426E0,-1.809592819E1,-3.926610708E0
1.528988328E1,4.767001152E0,-1.824916267E1,-3.809291124E0
1.529188301E1,4.781366825E0,-1.828028870E1,-3.739857197E0
1.529388274E1,4.860377789E0,-1.830423164E1,-3.600989342E0
1.529588247E1,4.944177628E0,-1.826831627E1,-3.407052994E0
1.529788207E1,4.970514297E0,-1.820845985E1,-3.311282158E0
1.529988181E1,4.989668846E0,-1.798818588E1,-3.189173937E0
1.530188154E1,4.917840481E0,-1.769608498E1,-3.067065954E0
1.530388127E1,4.836435318E0,-1.750933075E1,-2.976083517E0
1.530588101E1,4.625739098E0,-1.704723740E1,-2.715107679E0
1.530788074E1,4.321666241E0,-1.644627380E1,-2.360754967E0
1.530988047E1,4.113364220E0,-1.614459419E1,-2.150058746E0
