"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799724090E1,-2.185058594E-2,-9.685455322E0,-2.487899780E0
1.800221527E1,-2.728271484E-2,-9.645797729E0,-2.533737183E0
1.800718963E1,5.291748047E-2,-9.639053345E0,-2.557846069E0
1.801216400E1,7.557678223E-2,-9.618881226E0,-2.550994873E0
1.801713836E1,1.109466553E-1,-9.577896118E0,-2.572937012E0
1.802211273E1,1.318664551E-1,-9.556549072E0,-2.586608887E0
1.802708709E1,1.564941406E-1,-9.541595459E0,-2.614944458E0
1.803206146E1,1.840972900E-1,-9.509201050E0,-2.620574951E0
1.803703582E1,2.153778076E-1,-9.512985229E0,-2.606964111E0
1.804201019E1,2.476501465E-1,-9.499786377E0,-2.614456177E0
1.804698456E1,2.967834473E-1,-9.499679565E0,-2.616058350E0
1.805195892E1,3.687744141E-1,-9.482681274E0,-2.599349976E0
1.805693329E1,4.496612549E-1,-9.481491089E0,-2.579406738E0
1.806190765E1,5.325469971E-1,-9.484619141E0,-2.532928467E0
1.806688202E1,6.113433838E-1,-9.489776611E0,-2.511764526E0
1.807185638E1,6.685943604E-1,-9.501342773E0,-2.538208008E0
1.807683075E1,7.256774902E-1,-9.518188477E0,-2.554092407E0
1.808180511E1,7.764739990E-1,-9.578552246E0,-2.582382202E0
1.808677948E1,8.311767578E-1,-9.617568970E0,-2.610015869E0
1.809175384E1,8.475952148E-1,-9.623184204E0,-2.629516602E0
1.809672821E1,8.815155029E-1,-9.633789062E0,-2.632095337E0
1.810170257E1,8.727722168E-1,-9.650985718E0,-2.665542603E0
1.810667694E1,8.581848145E-1,-9.662628174E0,-2.704910278E0
1.811165130E1,8.565673828E-1,-9.657104492E0,-2.737762451E0
1.811662567E1,8.497009277E-1,-9.650238037E0,-2.760208130E0
1.812160003E1,8.385467529E-1,-9.637542725E0,-2.772216797E0
1.812657440E1,8.144226074E-1,-9.601425171E0,-2.792953491E0
1.813154876E1,8.076324463E-1,-9.561767578E0,-2.816452026E0
1.813652313E1,8.153228760E-1,-9.546234131E0,-2.832885742E0
1.814149750E1,7.884826660E-1,-9.541397095E0,-2.884597778E0
1.814647186E1,7.358551025E-1,-9.523483276E0,-2.936340332E0
1.815144622E1,6.949920654E-1,-9.515609741E0,-2.987945557E0
1.815642059E1,6.804046631E-1,-9.502029419E0,-3.043899536E0
1.816139496E1,6.687774658E-1,-9.495254517E0,-3.078247070E0
1.816636932E1,6.856689453E-1,-9.513748169E0,-3.110778809E0
1.817134369E1,7.194976807E-1,-9.531234741E0,-3.084182739E0
1.817631805E1,7.066345215E-1,-9.578140259E0,-3.060607910E0
1.818129242E1,6.772766113E-1,-9.595382690E0,-2.996490479E0
1.818626678E1,6.472473145E-1,-9.585372925E0,-2.910583496E0
1.819124115E1,6.055908203E-1,-9.584518433E0,-2.802093506E0
1.819621551E1,6.295776367E-1,-9.618286133E0,-2.701782227E0
1.820118988E1,5.791015625E-1,-9.632995605E0,-2.624618530E0
1.820616424E1,5.582427979E-1,-9.712783813E0,-2.551498413E0
1.821113861E1,5.451202393E-1,-9.785125732E0,-2.479156494E0
1.821611297E1,5.000915527E-1,-9.824584961E0,-2.440200806E0
1.822108734E1,4.536743164E-1,-9.844726562E0,-2.395568848E0
1.822606170E1,4.372711182E-1,-9.837875366E0,-2.312118530E0
1.823103607E1,4.086303711E-1,-9.839706421E0,-2.292129517E0
1.823601043E1,3.338775635E-1,-9.865447998E0,-2.280715942E0
1.824098480E1,2.617950439E-1,-9.879669189E0,-2.260208130E0
1.824595917E1,1.899261475E-1,-9.906219482E0,-2.234970093E0
1.825093353E1,1.075744629E-1,-9.923583984E0,-2.183517456E0
1.825590790E1,4.383850098E-2,-9.915054321E0,-2.111755371E0
1.826088226E1,-1.942443848E-2,-9.914291382E0,-2.045745850E0
1.826585663E1,-7.154846191E-2,-9.909774780E0,-1.976119995E0
1.827083099E1,-1.072692871E-1,-9.863296509E0,-1.934890747E0
1.827580536E1,-1.565246582E-1,-9.838455200E0,-1.907989502E0
1.828077972E1,-1.879730225E-1,-9.792587280E0,-1.929580688E0
1.828575409E1,-2.006072998E-1,-9.741455078E0,-1.983520508E0
1.829072845E1,-2.171936035E-1,-9.682632446E0,-2.016937256E0
1.829570282E1,-2.001800537E-1,-9.645645142E0,-2.095245361E0
1.830067718E1,-2.016448975E-1,-9.608154297E0,-2.199600220E0
1.830565155E1,-1.731109619E-1,-9.558395386E0,-2.328460693E0
1.831062591E1,-1.684570312E-1,-9.519622803E0,-2.423965454E0
1.831560028E1,-1.262359619E-1,-9.493148804E0,-2.519805908E0
1.832057464E1,-1.104736328E-1,-9.483520508E0,-2.594451904E0
1.832554901E1,-7.746887207E-2,-9.522003174E0,-2.674133301E0
1.833052337E1,-7.022094727E-2,-9.571319580E0,-2.710266113E0
1.833549774E1,-5.268859863E-2,-9.625213623E0,-2.732406616E0
1.834047210E1,4.135131836E-3,-9.681854248E0,-2.726058960E0
1.834544647E1,3.372192383E-2,-9.702133179E0,-2.675903320E0
1.835042084E1,6.634521484E-2,-9.700531006E0,-2.591674805E0
1.835539520E1,1.364746094E-1,-9.716690063E0,-2.517959595E0
1.836036957E1,1.717071533E-1,-9.735916138E0,-2.432250977E0
1.836534393E1,1.795501709E-1,-9.741531372E0,-2.325790405E0
1.837031830E1,1.802062988E-1,-9.726654053E0,-2.252532959E0
1.837529266E1,1.708984375E-1,-9.723587036E0,-2.201660156E0
1.838026703E1,1.413726807E-1,-9.723907471E0,-2.179595947E0
1.838524139E1,1.523284912E-1,-9.711807251E0,-2.138916016E0
1.839021576E1,1.591033936E-1,-9.664413452E0,-2.119277954E0
1.839519012E1,1.744995117E-1,-9.639144897E0,-2.074523926E0
1.840016449E1,1.176147461E-1,-9.619140625E0,-2.049285889E0
1.840513885E1,1.116638184E-1,-9.603866577E0,-2.083480835E0
1.841011322E1,1.093292236E-1,-9.611587524E0,-2.094894409E0
1.841508758E1,1.116333008E-1,-9.628005981E0,-2.065399170E0
1.842006195E1,1.131744385E-1,-9.607299805E0,-2.015625000E0
1.842503631E1,1.171417236E-1,-9.619079590E0,-1.982894897E0
1.843001068E1,8.393859863E-2,-9.627258301E0,-1.937347412E0
1.843498504E1,7.029724121E-2,-9.596099854E0,-1.902099609E0
1.843995941E1,5.934143066E-2,-9.572174072E0,-1.893661499E0
1.844493377E1,3.372192383E-2,-9.551025391E0,-1.871398926E0
1.844990814E1,1.321411133E-2,-9.544113159E0,-1.848968506E0
1.845488250E1,1.573181152E-2,-9.533172607E0,-1.862136841E0
1.845985687E1,4.838562012E-2,-9.573089600E0,-1.936019897E0
1.846483124E1,8.908081055E-2,-9.640945435E0,-2.003387451E0
1.846980560E1,1.748046875E-1,-9.709426880E0,-2.103088379E0
1.847477996E1,2.928161621E-1,-9.809768677E0,-2.231491089E0
1.847975433E1,4.368591309E-1,-9.885848999E0,-2.378067017E0
1.848472870E1,6.245422363E-1,-9.945373535E0,-2.560409546E0
1.848970306E1,8.229827881E-1,-1.000360107E1,-2.687210083E0
1.849467743E1,9.786224365E-1,-1.003318787E1,-2.798187256E0
1.849965179E1,1.099044800E0,-1.000505066E1,-2.799224854E0
1.850462616E1,1.140747070E0,-9.947509766E0,-2.743621826E0
1.850960052E1,1.152252197E0,-9.880508423E0,-2.699935913E0
1.851457489E1,1.195831299E0,-9.737609863E0,-2.630722046E0
1.851954925E1,1.204803467E0,-9.637268066E0,-2.581207275E0
1.852452362E1,1.204528809E0,-9.539398193E0,-2.511703491E0
1.852949798E1,1.228668213E0,-9.501571655E0,-2.509857178E0
1.853447235E1,1.191299438E0,-9.471511841E0,-2.522842407E0
1.853944671E1,1.196258545E0,-9.432556152E0,-2.529678345E0
1.854442108E1,1.206588745E0,-9.417388916E0,-2.524795532E0
1.854939544E1,1.202331543E0,-9.363708496E0,-2.483825684E0
1.855436981E1,1.160812378E0,-9.302734375E0,-2.449676514E0
1.855934417E1,1.103012085E0,-9.277969360E0,-2.424774170E0
1.856431854E1,1.040588379E0,-9.259231567E0,-2.448547363E0
1.856929290E1,9.505767822E-1,-9.259841919E0,-2.470291138E0
1.857426727E1,8.560333252E-1,-9.282730103E0,-2.477615356E0
1.857924164E1,7.932128906E-1,-9.315383911E0,-2.485061646E0
1.858421600E1,7.548370361E-1,-9.339889526E0,-2.463165283E0
1.858919037E1,7.311248779E-1,-9.340011597E0,-2.412307739E0
1.859416473E1,7.247314453E-1,-9.365921021E0,-2.341720581E0
1.859913910E1,7.398834229E-1,-9.387710571E0,-2.256896973E0
1.860411346E1,7.787628174E-1,-9.396972656E0,-2.202270508E0
1.860908783E1,7.927703857E-1,-9.422027588E0,-2.161315918E0
1.861406219E1,8.188781738E-1,-9.451812744E0,-2.100585938E0
1.861903656E1,7.957153320E-1,-9.489135742E0,-2.074310303E0
1.862401092E1,7.547454834E-1,-9.538146973E0,-2.066329956E0
1.862898529E1,6.952056885E-1,-9.566085815E0,-2.053436279E0
1.863395965E1,6.360778809E-1,-9.578674316E0,-2.089355469E0
1.863893402E1,5.501556396E-1,-9.625305176E0,-2.154052734E0
1.864390838E1,4.654846191E-1,-9.670425415E0,-2.233184814E0
1.864888275E1,3.984985352E-1,-9.708801270E0,-2.267059326E0
1.865385711E1,3.788146973E-1,-9.787918091E0,-2.309661865E0
1.865883148E1,4.047851562E-1,-9.835266113E0,-2.309707642E0
1.866380584E1,4.351806641E-1,-9.872558594E0,-2.292160034E0
1.866878021E1,4.863128662E-1,-9.906173706E0,-2.268920898E0
1.867375458E1,5.275573730E-1,-9.944732666E0,-2.242645264E0
1.867872894E1,5.606994629E-1,-9.966094971E0,-2.232299805E0
1.868370330E1,6.093292236E-1,-9.953399658E0,-2.229339600E0
1.868867767E1,6.948852539E-1,-9.941146851E0,-2.233825684E0
1.869365204E1,7.062072754E-1,-9.948165894E0,-2.208221436E0
1.869862640E1,7.123413086E-1,-9.945785522E0,-2.230789185E0
1.870360077E1,7.591857910E-1,-9.956878662E0,-2.266784668E0
1.870857513E1,7.332153320E-1,-9.931854248E0,-2.285125732E0
1.871354950E1,7.415924072E-1,-9.937438965E0,-2.334533691E0
1.871852386E1,7.365722656E-1,-9.961212158E0,-2.308395386E0
1.872349823E1,7.692108154E-1,-9.976760864E0,-2.292312622E0
1.872847259E1,7.631225586E-1,-9.983673096E0,-2.249038696E0
1.873344696E1,7.207946777E-1,-9.969985962E0,-2.129409790E0
1.873842132E1,7.380065918E-1,-9.945236206E0,-2.120758057E0
1.874339569E1,7.496490479E-1,-9.943206787E0,-2.043930054E0
1.874837005E1,7.505493164E-1,-9.961074829E0,-1.948242188E0
1.875334442E1,7.698516846E-1,-9.987625122E0,-1.894348145E0
1.875831878E1,7.760620117E-1,-9.982604980E0,-1.819717407E0
1.876329315E1,7.761840820E-1,-9.995956421E0,-1.703704834E0
1.876826751E1,7.970123291E-1,-1.000602722E1,-1.551239014E0
1.877324188E1,8.167724609E-1,-9.973831177E0,-1.371795654E0
1.877821624E1,8.006286621E-1,-9.974655151E0,-1.285842896E0
1.878319061E1,7.858734131E-1,-1.003883362E1,-1.295883179E0
1.878816498E1,7.743988037E-1,-1.012068176E1,-1.328857422E0
1.879313934E1,7.510528564E-1,-1.018318176E1,-1.343704224E0
1.879811371E1,7.094573975E-1,-1.018605042E1,-1.288238525E0
1.880308807E1,7.647094727E-1,-1.020280457E1,-1.280960083E0
1.880806244E1,7.869110107E-1,-1.024540710E1,-1.213546753E0
1.881303680E1,7.265930176E-1,-1.027845764E1,-1.116043091E0
1.881801117E1,6.532897949E-1,-1.031495667E1,-1.060302734E0
1.882298553E1,6.674652100E-1,-1.036582947E1,-1.181793213E0
1.882795990E1,5.339355469E-1,-1.040434265E1,-1.133132935E0
1.883293426E1,6.078643799E-1,-1.042968750E1,-1.358108521E0
1.883790863E1,5.468444824E-1,-1.045053101E1,-1.327133179E0
1.884288299E1,4.829101562E-1,-1.047416687E1,-1.317123413E0
1.884785736E1,4.912872314E-1,-1.043238831E1,-1.306671143E0
1.885283172E1,4.163513184E-1,-1.040872192E1,-1.284042358E0
1.885780609E1,3.630981445E-1,-1.032984924E1,-1.233184814E0
1.886278045E1,3.249511719E-1,-1.023960876E1,-1.222534180E0
1.886775482E1,3.209228516E-1,-1.013209534E1,-1.198898315E0
1.887272918E1,3.688507080E-1,-1.002078247E1,-1.165985107E0
1.887770355E1,4.783477783E-1,-9.922134399E0,-1.175460815E0
1.888267792E1,5.541687012E-1,-9.848205566E0,-1.173385620E0
1.888765228E1,5.703125000E-1,-9.778350830E0,-1.154968262E0
1.889262664E1,5.786437988E-1,-9.721542358E0,-1.131179810E0
1.889760101E1,5.730285645E-1,-9.695709229E0,-1.150451660E0
1.890257538E1,5.979156494E-1,-9.705215454E0,-1.175704956E0
1.890754974E1,6.082611084E-1,-9.687088013E0,-1.141983032E0
1.891252411E1,6.198120117E-1,-9.674179077E0,-1.156250000E0
1.891749847E1,6.256256104E-1,-9.676956177E0,-1.133926392E0
1.892247284E1,5.826416016E-1,-9.661300659E0,-1.151641846E0
1.892744720E1,5.061340332E-1,-9.645645142E0,-1.135925293E0
1.893242157E1,5.381164551E-1,-9.660339355E0,-1.104278564E0
1.893739593E1,5.231323242E-1,-9.649291992E0,-1.073928833E0
1.894237030E1,5.169982910E-1,-9.676010132E0,-1.041091919E0
1.894734466E1,5.312194824E-1,-9.739761353E0,-1.097946167E0
1.895231903E1,4.849395752E-1,-9.833267212E0,-1.119995117E0
1.895729339E1,4.335479736E-1,-9.885101318E0,-9.874725342E-1
1.896226776E1,4.610137939E-1,-9.942352295E0,-9.363861084E-1
1.896724212E1,5.116882324E-1,-1.000663757E1,-9.228668213E-1
1.897221649E1,5.455169678E-1,-1.009738159E1,-9.361877441E-1
1.897719085E1,5.401306152E-1,-1.012977600E1,-8.874664307E-1
1.898216522E1,5.197753906E-1,-1.010798645E1,-8.480529785E-1
1.898713958E1,5.263519287E-1,-1.006193542E1,-7.973327637E-1
1.899211395E1,5.450897217E-1,-1.002062988E1,-7.536773682E-1
1.899708832E1,5.488739014E-1,-9.963562012E0,-7.190551758E-1
1.900206268E1,4.917144775E-1,-9.925598145E0,-6.745758057E-1
1.900703705E1,4.064483643E-1,-9.884002686E0,-6.680145264E-1
1.901201141E1,3.201904297E-1,-9.818649292E0,-6.973266602E-1
1.901698578E1,2.053680420E-1,-9.747390747E0,-6.803283691E-1
1.902196014E1,1.417083740E-1,-9.688308716E0,-6.338348389E-1
1.902693451E1,7.203674316E-2,-9.667663574E0,-6.141357422E-1
1.903190887E1,5.554199219E-3,-9.700241089E0,-6.467132568E-1
1.903688324E1,-6.622314453E-2,-9.719955444E0,-6.822052002E-1
1.904185760E1,-4.425048828E-2,-9.702026367E0,-7.337341309E-1
1.904683197E1,6.988525391E-3,-9.639282227E0,-8.000946045E-1
1.905180633E1,2.987670898E-2,-9.632186890E0,-7.688903809E-1
1.905678070E1,1.118469238E-1,-9.627532959E0,-7.847900391E-1
1.906175506E1,1.704559326E-1,-9.605697632E0,-8.211517334E-1
1.906672943E1,2.236785889E-1,-9.576766968E0,-8.311309814E-1
1.907170379E1,3.024291992E-1,-9.545242310E0,-8.051757812E-1
1.907667816E1,3.844146729E-1,-9.501144409E0,-7.603149414E-1
1.908165252E1,4.071350098E-1,-9.448410034E0,-7.190704346E-1
1.908662689E1,4.545288086E-1,-9.372924805E0,-6.633911133E-1
1.909160126E1,4.867401123E-1,-9.308990479E0,-6.128997803E-1
1.909657562E1,5.124359131E-1,-9.243286133E0,-5.460052490E-1
1.910154999E1,5.109558105E-1,-9.191345215E0,-4.754638672E-1
1.910652435E1,5.376739502E-1,-9.181655884E0,-4.102172852E-1
1.911149872E1,6.341400146E-1,-9.226181030E0,-3.811035156E-1
1.911647308E1,7.343139648E-1,-9.281188965E0,-3.984680176E-1
1.912144745E1,8.009185791E-1,-9.290283203E0,-4.598236084E-1
1.912642181E1,8.132324219E-1,-9.306686401E0,-5.500488281E-1
1.913139618E1,8.087310791E-1,-9.331680298E0,-6.370849609E-1
1.913637054E1,7.783203125E-1,-9.388549805E0,-7.415771484E-1
1.914134491E1,7.321777344E-1,-9.453323364E0,-8.669586182E-1
1.914631927E1,7.079925537E-1,-9.520660400E0,-1.010787964E0
1.915129364E1,7.042999268E-1,-9.612991333E0,-1.002517700E0
1.915626800E1,6.697387695E-1,-9.698150635E0,-1.006484985E0
1.916124237E1,5.744018555E-1,-9.749847412E0,-9.987030029E-1
1.916621673E1,5.004577637E-1,-9.795501709E0,-1.007171631E0
1.917119110E1,4.398498535E-1,-9.838439941E0,-9.924926758E-1
1.917616546E1,3.583068848E-1,-9.856689453E0,-9.069061279E-1
1.918113983E1,3.378295898E-1,-9.851242065E0,-7.813262939E-1
1.918611419E1,3.668060303E-1,-9.837051392E0,-6.681213379E-1
1.919108856E1,3.804779053E-1,-9.808135986E0,-5.781250000E-1
1.919606292E1,4.374084473E-1,-9.769104004E0,-4.806976318E-1
1.920103729E1,4.941101074E-1,-9.734603882E0,-3.743591309E-1
1.920601166E1,5.190887451E-1,-9.713729858E0,-3.061676025E-1
1.921098602E1,5.251770020E-1,-9.706756592E0,-2.847290039E-1
1.921596039E1,5.261993408E-1,-9.716812134E0,-2.767486572E-1
1.922093475E1,5.279846191E-1,-9.741821289E0,-2.958984375E-1
1.922590912E1,5.003204346E-1,-9.782485962E0,-3.493041992E-1
1.923088348E1,4.970550537E-1,-9.819030762E0,-4.137573242E-1
1.923585785E1,5.362854004E-1,-9.857376099E0,-4.904479980E-1
1.924083221E1,5.509338379E-1,-9.883102417E0,-5.853576660E-1
1.924580658E1,5.606079102E-1,-9.866424561E0,-6.611480713E-1
1.925078094E1,5.294799805E-1,-9.857635498E0,-7.542266846E-1
1.925575531E1,4.344940186E-1,-9.890853882E0,-7.848205566E-1
1.926072967E1,4.151458740E-1,-9.895217896E0,-8.146972656E-1
1.926570404E1,5.112152100E-1,-9.884948730E0,-8.385162354E-1
1.927067840E1,6.783905029E-1,-9.845123291E0,-8.326416016E-1
1.927565277E1,9.042053223E-1,-9.792160034E0,-8.579864502E-1
1.928062713E1,1.075592041E0,-9.746810913E0,-8.370819092E-1
1.928560150E1,1.175689697E0,-9.744476318E0,-7.916107178E-1
1.929057586E1,1.197174072E0,-9.767181396E0,-7.256164551E-1
1.929555023E1,1.170242310E0,-9.783767700E0,-6.734161377E-1
1.930052459E1,1.110229492E0,-9.792694092E0,-5.835571289E-1
1.930549896E1,1.021942139E0,-9.790435791E0,-4.911499023E-1
1.931047332E1,8.657684326E-1,-9.800354004E0,-4.322509766E-1
1.931544769E1,7.415618896E-1,-9.811843872E0,-4.365234375E-1
1.932042206E1,6.779937744E-1,-9.766204834E0,-4.608764648E-1
1.932539642E1,5.758361816E-1,-9.732940674E0,-4.837646484E-1
1.933037079E1,4.818115234E-1,-9.705017090E0,-5.385589600E-1
1.933534515E1,4.229736328E-1,-9.656600952E0,-6.061859131E-1
1.934031952E1,3.589630127E-1,-9.629013062E0,-6.698608398E-1
1.934529388E1,3.563079834E-1,-9.606872559E0,-7.326965332E-1
1.935026825E1,4.568634033E-1,-9.614410400E0,-7.866668701E-1
1.935524261E1,5.087432861E-1,-9.590835571E0,-7.873077393E-1
1.936021698E1,5.777893066E-1,-9.539398193E0,-7.704010010E-1
1.936519134E1,6.124572754E-1,-9.566131592E0,-7.683563232E-1
1.937016571E1,6.280822754E-1,-9.587112427E0,-7.788543701E-1
1.937514007E1,5.949096680E-1,-9.618728638E0,-7.660369873E-1
1.938011444E1,5.953979492E-1,-9.645584106E0,-7.342071533E-1
1.938508880E1,6.927337646E-1,-9.661788940E0,-6.345825195E-1
1.939006317E1,7.537994385E-1,-9.622802734E0,-5.910644531E-1
1.939503753E1,6.819763184E-1,-9.633544922E0,-6.041564941E-1
1.940001190E1,4.740905762E-1,-9.686920166E0,-6.752929688E-1
1.940498626E1,3.043518066E-1,-9.748962402E0,-7.283935547E-1
1.940996063E1,2.441558838E-1,-9.788101196E0,-7.651214600E-1
1.941493500E1,2.227783203E-1,-9.823883057E0,-7.630157471E-1
1.941990936E1,2.198181152E-1,-9.857803345E0,-7.665405273E-1
1.942488372E1,1.938018799E-1,-9.904312134E0,-7.635345459E-1
1.942985809E1,1.970672607E-1,-9.942764282E0,-7.466278076E-1
1.943483246E1,2.313995361E-1,-9.965423584E0,-7.182159424E-1
1.943980682E1,2.283782959E-1,-9.978668213E0,-6.618041992E-1
1.944478119E1,2.071075439E-1,-9.972305298E0,-6.458587646E-1
1.944975555E1,1.686553955E-1,-9.941864014E0,-6.398773193E-1
1.945472992E1,4.132080078E-2,-9.904556274E0,-6.577148438E-1
1.945970428E1,6.329345703E-2,-9.918182373E0,-5.801544189E-1
1.946467865E1,4.985046387E-2,-9.891555786E0,-5.507507324E-1
1.946965301E1,4.124450684E-2,-9.849884033E0,-4.833374023E-1
1.947462738E1,-7.629394531E-5,-9.840393066E0,-4.931640625E-1
1.947960174E1,-5.714416504E-2,-9.836868286E0,-5.330963135E-1
1.948457611E1,-9.350585938E-2,-9.830810547E0,-5.612487793E-1
1.948955047E1,-1.369934082E-1,-9.856399536E0,-6.322937012E-1
1.949452484E1,-1.652984619E-1,-9.862701416E0,-6.895751953E-1
1.949949920E1,-1.124572754E-1,-9.860885620E0,-7.164611816E-1
1.950447357E1,-5.384826660E-2,-9.864959717E0,-7.438659668E-1
1.950944793E1,-9.051513672E-2,-9.892181396E0,-7.864379883E-1
1.951442230E1,-1.265563965E-1,-9.921264648E0,-8.167114258E-1
1.951939667E1,-1.570434570E-1,-9.947143555E0,-8.712005615E-1
1.952437103E1,-2.368469238E-1,-9.960113525E0,-9.198150635E-1
1.952934540E1,-2.907714844E-1,-9.998291016E0,-9.898223877E-1
1.953431976E1,-3.047943115E-1,-1.003176880E1,-1.061782837E0
1.953929413E1,-3.618316650E-1,-1.005284119E1,-1.105514526E0
1.954426849E1,-4.120178223E-1,-1.007386780E1,-1.137985229E0
1.954924286E1,-4.992828369E-1,-1.010192871E1,-1.177246094E0
1.955421722E1,-5.458526611E-1,-1.015141296E1,-1.192474365E0
1.955919159E1,-5.098114014E-1,-1.013430786E1,-1.222763062E0
1.956416595E1,-5.033264160E-1,-1.012791443E1,-1.236022949E0
1.956914032E1,-4.919128418E-1,-1.014826965E1,-1.225463867E0
1.957411468E1,-4.741668701E-1,-1.017324829E1,-1.237060547E0
1.957908905E1,-4.017791748E-1,-1.018255615E1,-1.261978149E0
1.958406341E1,-3.336029053E-1,-1.013233948E1,-1.242050171E0
1.958903778E1,-2.928314209E-1,-1.010327148E1,-1.271163940E0
1.959401214E1,-3.103485107E-1,-1.006484985E1,-1.289062500E0
1.959898651E1,-3.398590088E-1,-1.002571106E1,-1.292266846E0
1.960396087E1,-3.970794678E-1,-1.000083923E1,-1.321090698E0
1.960893524E1,-4.203796387E-1,-9.984924316E0,-1.348556519E0
1.961390960E1,-4.662017822E-1,-9.986907959E0,-1.362075806E0
1.961888397E1,-6.029205322E-1,-9.995132446E0,-1.401931763E0
1.962385834E1,-6.768035889E-1,-9.992080688E0,-1.445602417E0
1.962883270E1,-6.600494385E-1,-9.995910645E0,-1.464706421E0
1.963380707E1,-7.415924072E-1,-9.968215942E0,-1.465103149E0
1.963878143E1,-8.177185059E-1,-9.941787720E0,-1.488861084E0
1.964375580E1,-8.723144531E-1,-9.914154053E0,-1.495315552E0
1.964873016E1,-9.582061768E-1,-9.899383545E0,-1.544540405E0
1.965370453E1,-1.019256592E0,-9.878082275E0,-1.651580811E0
1.965867889E1,-1.025924683E0,-9.860153198E0,-1.623947144E0
1.966365326E1,-9.495697021E-1,-9.845077515E0,-1.606079102E0
1.966862762E1,-8.355102539E-1,-9.892349243E0,-1.650466919E0
1.967360199E1,-7.495574951E-1,-9.906997681E0,-1.687194824E0
1.967857635E1,-6.546630859E-1,-9.931335449E0,-1.717651367E0
1.968355072E1,-6.148681641E-1,-9.946136475E0,-1.721328735E0
1.968852508E1,-5.212097168E-1,-9.945404053E0,-1.751754761E0
1.969349945E1,-3.899536133E-1,-9.851470947E0,-1.785675049E0
1.969847381E1,-2.637481689E-1,-9.762954712E0,-1.818832397E0
1.970344818E1,-1.232604980E-1,-9.691741943E0,-1.877395630E0
1.970842254E1,-3.326873779E-1,-9.748825073E0,-1.880310059E0
1.971339691E1,-3.000335693E-1,-9.659118652E0,-1.852661133E0
1.971837127E1,-8.703613281E-2,-9.539443970E0,-1.772918701E0
1.972334564E1,1.273040771E-1,-9.489456177E0,-1.673110962E0
1.972832000E1,2.246398926E-1,-9.429733276E0,-1.406585693E0
1.973329437E1,1.757049561E-1,-9.378433228E0,-1.125198364E0
1.973826874E1,1.461791992E-1,-9.368087769E0,-1.084014893E0
1.974324310E1,1.633453369E-1,-9.331161499E0,-1.079452515E0
1.974821746E1,1.101684570E-1,-9.305969238E0,-1.101486206E0
1.975319183E1,1.047973633E-1,-9.185974121E0,-1.099121094E0
1.975816620E1,1.075134277E-1,-9.057556152E0,-1.043487549E0
1.976314056E1,6.320190430E-2,-9.069274902E0,-1.052551270E0
1.976811493E1,-1.989746094E-2,-9.129440308E0,-1.193237305E0
1.977308929E1,-1.961517334E-1,-9.168884277E0,-1.377731323E0
1.977806366E1,-3.113555908E-1,-9.177383423E0,-1.558624268E0
1.978303802E1,-5.923767090E-1,-9.189331055E0,-1.861389160E0
1.978801239E1,-1.066894531E0,-9.360580444E0,-2.226638794E0
1.979298675E1,-1.251205444E0,-9.538940430E0,-2.434082031E0
1.979796112E1,-1.232391357E0,-9.645889282E0,-2.561035156E0
1.980293548E1,-1.202987671E0,-9.699325562E0,-2.682678223E0
1.980790985E1,-1.197128296E0,-9.825592041E0,-2.914794922E0
1.981288421E1,-1.260711670E0,-9.916183472E0,-3.129959106E0
1.981785858E1,-1.303085327E0,-1.007621765E1,-3.313446045E0
1.982283294E1,-1.404510498E0,-1.026777649E1,-3.349472046E0
1.982780731E1,-1.554183960E0,-1.050805664E1,-3.291122437E0
1.983278167E1,-1.627593994E0,-1.077131653E1,-3.164718628E0
1.983775604E1,-1.692749023E0,-1.113078308E1,-3.049346924E0
1.984273040E1,-1.799865723E0,-1.156312561E1,-2.998779297E0
1.984770477E1,-2.029357910E0,-1.187745667E1,-2.962509155E0
1.985267914E1,-2.279754639E0,-1.191906738E1,-2.848876953E0
1.985765350E1,-2.418182373E0,-1.159246826E1,-2.689926147E0
1.986262787E1,-2.396820068E0,-1.097651672E1,-2.576828003E0
1.986760223E1,-2.360336304E0,-1.039772034E1,-2.335739136E0
1.987257660E1,-2.285247803E0,-1.011480713E1,-2.073837280E0
1.987755096E1,-2.056167603E0,-1.003814697E1,-1.853057861E0
1.988252533E1,-1.711303711E0,-1.004724121E1,-1.699188232E0
1.988749969E1,-1.349212646E0,-1.001217651E1,-1.686737061E0
1.989247406E1,-1.127517700E0,-1.001739502E1,-1.670120239E0
1.989744842E1,-1.076568604E0,-9.978668213E0,-1.690292358E0
1.990242279E1,-1.111495972E0,-9.921218872E0,-1.661804199E0
1.990739715E1,-1.216064453E0,-9.914031982E0,-1.589065552E0
1.991237152E1,-1.288909912E0,-9.897521973E0,-1.459320068E0
1.991734588E1,-1.371520996E0,-9.827636719E0,-1.311950684E0
1.992232025E1,-1.611358643E0,-9.753921509E0,-1.077072144E0
1.992729461E1,-1.755569458E0,-9.676269531E0,-8.755645752E-1
1.993226898E1,-1.794555664E0,-9.555969238E0,-6.841888428E-1
1.993724334E1,-1.772506714E0,-9.413833618E0,-5.301818848E-1
1.994221771E1,-1.705474854E0,-9.295837402E0,-3.724517822E-1
1.994719208E1,-1.654006958E0,-9.222030640E0,-2.409515381E-1
