"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.050648072E0,-5.919799805E-1,3.852691650E-1,-3.192138672E-2
4.055622437E0,-4.571990967E-1,1.507415771E-1,-3.202819824E-2
4.060596802E0,-3.381805420E-1,-9.547424316E-2,-6.053161621E-2
4.065571167E0,-2.253265381E-1,-3.413238525E-1,-1.092529297E-1
4.070545533E0,-1.017761230E-1,-5.698852539E-1,-1.561584473E-1
4.075519898E0,2.844238281E-2,-7.550964355E-1,-1.897583008E-1
4.080494263E0,1.560821533E-1,-8.917236328E-1,-2.161865234E-1
4.085468628E0,2.684478760E-1,-9.773559570E-1,-2.406158447E-1
4.090442994E0,3.631896973E-1,-1.006546021E0,-2.610321045E-1
4.095417359E0,4.431762695E-1,-9.848175049E-1,-2.777709961E-1
4.100391724E0,5.064544678E-1,-9.270172119E-1,-2.915954590E-1
4.105366089E0,5.562286377E-1,-8.422851562E-1,-2.980957031E-1
4.110340454E0,5.986633301E-1,-7.396392822E-1,-2.945556641E-1
4.115314820E0,6.315917969E-1,-6.302185059E-1,-2.837524414E-1
4.120289185E0,6.557922363E-1,-5.247955322E-1,-2.679901123E-1
4.125263550E0,6.640319824E-1,-4.224853516E-1,-2.453155518E-1
4.130237915E0,6.541748047E-1,-3.189239502E-1,-2.137451172E-1
4.135212281E0,6.273345947E-1,-2.184143066E-1,-1.766967773E-1
4.140186646E0,5.881958008E-1,-1.118774414E-1,-1.357727051E-1
4.145161011E0,5.332489014E-1,3.875732422E-3,-9.934997559E-2
4.150135376E0,4.683532715E-1,1.195983887E-1,-6.816101074E-2
4.155109742E0,4.002685547E-1,2.259826660E-1,-4.075622559E-2
4.160084107E0,3.395385742E-1,3.080291748E-1,-2.044677734E-2
4.165058472E0,2.780303955E-1,3.731994629E-1,-1.556396484E-3
4.170032837E0,2.222747803E-1,4.114532471E-1,1.765441895E-2
4.175007203E0,1.621246338E-1,4.277496338E-1,2.456665039E-2
4.179981568E0,1.011962891E-1,4.258880615E-1,2.160644531E-2
4.184955933E0,3.076171875E-2,4.193725586E-1,1.272583008E-2
4.189930298E0,-3.945922852E-2,4.100189209E-1,5.050659180E-3
4.194904663E0,-1.019897461E-1,3.893585205E-1,6.591796875E-3
4.199879029E0,-1.555328369E-1,3.432159424E-1,1.086425781E-2
4.204853394E0,-2.019805908E-1,2.754821777E-1,7.797241211E-3
4.209827759E0,-2.403869629E-1,2.012481689E-1,-2.243041992E-3
4.214802124E0,-2.763671875E-1,1.356201172E-1,-1.731872559E-2
4.219776490E0,-3.069915771E-1,7.997131348E-2,-3.263854980E-2
4.224750855E0,-3.327178955E-1,3.363037109E-2,-4.884338379E-2
4.229725220E0,-3.552398682E-1,-2.151489258E-3,-6.326293945E-2
4.234699585E0,-3.731842041E-1,-3.140258789E-2,-7.666015625E-2
4.239673951E0,-3.873748779E-1,-5.162048340E-2,-8.612060547E-2
4.244648316E0,-3.949737549E-1,-5.999755859E-2,-9.759521484E-2
4.249622681E0,-3.919067383E-1,-5.914306641E-2,-1.086120605E-1
4.254597046E0,-3.780059814E-1,-4.901123047E-2,-1.207122803E-1
4.259571412E0,-3.540191650E-1,-2.766418457E-2,-1.266632080E-1
4.264545777E0,-3.179473877E-1,1.296997070E-3,-1.286163330E-1
4.269520142E0,-2.739715576E-1,3.622436523E-2,-1.314086914E-1
4.274494507E0,-2.170562744E-1,8.314514160E-2,-1.370849609E-1
4.279468872E0,-1.530456543E-1,1.382751465E-1,-1.454315186E-1
4.284443238E0,-8.267211914E-2,1.943817139E-1,-1.513366699E-1
4.289417603E0,-3.845214844E-3,2.480468750E-1,-1.587982178E-1
4.294391968E0,7.437133789E-2,2.920532227E-1,-1.663665771E-1
4.299366333E0,1.541595459E-1,3.234558105E-1,-1.689758301E-1
4.304340699E0,2.285614014E-1,3.414001465E-1,-1.717834473E-1
4.309315064E0,2.948455811E-1,3.469085693E-1,-1.736297607E-1
4.314289429E0,3.529510498E-1,3.434295654E-1,-1.752319336E-1
4.319263794E0,4.008483887E-1,3.381805420E-1,-1.741485596E-1
4.324238160E0,4.338836670E-1,3.253173828E-1,-1.697387695E-1
4.329212525E0,4.537963867E-1,3.050537109E-1,-1.603546143E-1
4.334186890E0,4.575195312E-1,2.914733887E-1,-1.501312256E-1
4.339161255E0,4.523925781E-1,2.844696045E-1,-1.387329102E-1
4.344135620E0,4.401855469E-1,2.816314697E-1,-1.280517578E-1
4.349109986E0,4.265899658E-1,2.771301270E-1,-1.146850586E-1
4.354084351E0,4.098968506E-1,2.769165039E-1,-1.022644043E-1
4.359058716E0,3.943786621E-1,2.781219482E-1,-8.786010742E-2
4.364033081E0,3.856048584E-1,2.758026123E-1,-7.911682129E-2
4.369007447E0,3.781890869E-1,2.712249756E-1,-7.211303711E-2
4.373981812E0,3.788909912E-1,2.618408203E-1,-6.674194336E-2
4.378956177E0,3.804779053E-1,2.466125488E-1,-6.602478027E-2
4.383930542E0,3.845214844E-1,2.275848389E-1,-6.465148926E-2
4.388904908E0,3.890991211E-1,2.070465088E-1,-6.340026855E-2
4.393879273E0,3.908386230E-1,1.903533936E-1,-6.550598145E-2
4.398853638E0,3.903961182E-1,1.731872559E-1,-6.901550293E-2
4.403828003E0,3.861999512E-1,1.591186523E-1,-6.962585449E-2
4.408802369E0,3.732757568E-1,1.465301514E-1,-6.924438477E-2
4.413776734E0,3.547821045E-1,1.379699707E-1,-6.813049316E-2
4.418751099E0,3.249206543E-1,1.358795166E-1,-6.248474121E-2
4.423725464E0,2.883911133E-1,1.414794922E-1,-5.285644531E-2
4.428699829E0,2.510070801E-1,1.497802734E-1,-4.045104980E-2
4.433674195E0,2.112426758E-1,1.573028564E-1,-2.398681641E-2
4.438648560E0,1.736755371E-1,1.677246094E-1,-1.115417480E-2
4.443622925E0,1.361236572E-1,1.821136475E-1,4.119873047E-4
4.448597290E0,1.040344238E-1,2.007751465E-1,1.539611816E-2
4.453571656E0,7.795715332E-2,2.211761475E-1,2.938842773E-2
4.458546021E0,5.894470215E-2,2.389373779E-1,3.799438477E-2
4.463520386E0,4.220581055E-2,2.555999756E-1,4.565429688E-2
4.468494751E0,2.609252930E-2,2.663574219E-1,5.215454102E-2
4.473469117E0,1.759338379E-2,2.746734619E-1,5.604553223E-2
4.478443482E0,8.605957031E-3,2.818145752E-1,5.957031250E-2
4.483417847E0,8.605957031E-3,2.919311523E-1,5.780029297E-2
4.488392212E0,9.872436523E-3,3.123474121E-1,5.184936523E-2
4.493366578E0,1.995849609E-2,3.397064209E-1,4.431152344E-2
4.498340943E0,3.680419922E-2,3.666534424E-1,3.469848633E-2
4.503315308E0,5.303955078E-2,3.895874023E-1,2.310180664E-2
4.508289673E0,7.159423828E-2,3.953399658E-1,7.324218750E-3
4.513264038E0,8.627319336E-2,3.767547607E-1,-7.019042969E-3
4.518238404E0,9.187316895E-2,3.389739990E-1,-1.602172852E-2
4.523212769E0,9.379577637E-2,2.984008789E-1,-1.310729980E-2
4.528187134E0,9.407043457E-2,2.470855713E-1,-1.365661621E-2
4.533161499E0,9.492492676E-2,1.631011963E-1,-3.048706055E-2
4.538135865E0,1.020965576E-1,4.574584961E-2,-5.603027344E-2
4.543110230E0,1.082000732E-1,-9.097290039E-2,-7.633972168E-2
4.548084595E0,1.093902588E-1,-2.168731689E-1,-8.985900879E-2
4.553058960E0,1.074981689E-1,-3.108520508E-1,-9.962463379E-2
4.558033326E0,1.019439697E-1,-3.696441650E-1,-1.111297607E-1
4.563007691E0,9.608459473E-2,-3.990783691E-1,-1.232604980E-1
4.567982056E0,8.921813965E-2,-4.139709473E-1,-1.348419189E-1
4.572956421E0,8.862304688E-2,-4.257049561E-1,-1.387634277E-1
4.577930787E0,8.184814453E-2,-4.310150146E-1,-1.419525146E-1
4.582905152E0,7.420349121E-2,-4.329986572E-1,-1.448516846E-1
4.587879517E0,6.529235840E-2,-4.357604980E-1,-1.422882080E-1
4.592853882E0,4.624938965E-2,-4.335021973E-1,-1.392059326E-1
4.597828247E0,3.109741211E-2,-4.254455566E-1,-1.323547363E-1
4.602802613E0,1.298522949E-2,-4.171142578E-1,-1.229705811E-1
4.607776978E0,-8.071899414E-3,-4.029693604E-1,-1.112518311E-1
4.612751343E0,-2.973937988E-2,-3.825073242E-1,-9.642028809E-2
4.617725708E0,-5.162048340E-2,-3.571777344E-1,-8.001708984E-2
4.622700074E0,-7.173156738E-2,-3.360595703E-1,-6.399536133E-2
4.627674439E0,-9.274291992E-2,-3.179779053E-1,-4.861450195E-2
4.632648804E0,-1.126251221E-1,-2.984466553E-1,-3.356933594E-2
4.637623169E0,-1.291809082E-1,-2.799835205E-1,-1.890563965E-2
4.642597535E0,-1.403961182E-1,-2.627410889E-1,-5.966186523E-3
4.647571900E0,-1.467132568E-1,-2.438354492E-1,3.799438477E-3
4.652546265E0,-1.496734619E-1,-2.248687744E-1,1.037597656E-2
4.657520630E0,-1.474609375E-1,-2.086486816E-1,1.382446289E-2
4.662494995E0,-1.387329102E-1,-1.952056885E-1,1.493835449E-2
4.667469361E0,-1.228332520E-1,-1.808776855E-1,1.350402832E-2
4.672443726E0,-1.061401367E-1,-1.754608154E-1,8.331298828E-3
4.677418091E0,-8.886718750E-2,-1.767730713E-1,8.239746094E-4
4.682392456E0,-7.403564453E-2,-1.913452148E-1,-8.651733398E-3
4.687366822E0,-5.892944336E-2,-2.176971436E-1,-2.139282227E-2
4.692341187E0,-4.978942871E-2,-2.541046143E-1,-3.477478027E-2
4.697315552E0,-3.994750977E-2,-2.962188721E-1,-4.682922363E-2
4.702289917E0,-3.623962402E-2,-3.443908691E-1,-5.767822266E-2
4.707264283E0,-2.772521973E-2,-3.998413086E-1,-6.535339355E-2
4.712238648E0,-2.290344238E-2,-4.511108398E-1,-7.238769531E-2
4.717213013E0,-1.849365234E-2,-4.968109131E-1,-7.748413086E-2
4.722187378E0,-2.030944824E-2,-5.361633301E-1,-8.326721191E-2
4.727161744E0,-2.876281738E-2,-5.663757324E-1,-8.906555176E-2
4.732136109E0,-3.915405273E-2,-5.858917236E-1,-9.150695801E-2
4.737110474E0,-5.345153809E-2,-5.932006836E-1,-9.214782715E-2
4.742084839E0,-7.176208496E-2,-5.901336670E-1,-9.379577637E-2
4.747059204E0,-8.979797363E-2,-5.812072754E-1,-9.379577637E-2
4.752033570E0,-1.082763672E-1,-5.679321289E-1,-9.266662598E-2
4.757007935E0,-1.266326904E-1,-5.451965332E-1,-8.949279785E-2
4.761982300E0,-1.445007324E-1,-5.165863037E-1,-8.547973633E-2
4.766956665E0,-1.619720459E-1,-4.866027832E-1,-8.306884766E-2
4.771931031E0,-1.761779785E-1,-4.540252686E-1,-7.604980469E-2
4.776905396E0,-1.863555908E-1,-4.213562012E-1,-6.614685059E-2
4.781879761E0,-1.925964355E-1,-3.869171143E-1,-5.757141113E-2
4.786854126E0,-1.977386475E-1,-3.524475098E-1,-4.928588867E-2
4.791828492E0,-1.934967041E-1,-3.217315674E-1,-4.101562500E-2
4.796802857E0,-1.878662109E-1,-2.922363281E-1,-3.456115723E-2
4.801777222E0,-1.743927002E-1,-2.607116699E-1,-2.728271484E-2
4.806751587E0,-1.605072021E-1,-2.290954590E-1,-2.304077148E-2
4.811725953E0,-1.423645020E-1,-1.991729736E-1,-1.678466797E-2
4.816700318E0,-1.186370850E-1,-1.692047119E-1,-1.164245605E-2
4.821674683E0,-9.748840332E-2,-1.397705078E-1,-8.636474609E-3
4.826649048E0,-7.701110840E-2,-1.150360107E-1,-4.150390625E-3
4.831623413E0,-5.789184570E-2,-9.359741211E-2,1.739501953E-3
4.836597779E0,-4.293823242E-2,-7.809448242E-2,3.387451172E-3
4.841572144E0,-3.176879883E-2,-6.579589844E-2,4.364013672E-3
4.846546509E0,-2.766418457E-2,-5.686950684E-2,5.004882812E-3
4.851520874E0,-2.789306641E-2,-5.242919922E-2,5.279541016E-3
4.856495240E0,-3.137207031E-2,-5.397033691E-2,3.356933594E-3
4.861469605E0,-3.707885742E-2,-6.155395508E-2,5.798339844E-4
4.866443970E0,-4.391479492E-2,-7.200622559E-2,-1.968383789E-3
4.871418335E0,-5.096435547E-2,-8.668518066E-2,-5.493164062E-3
4.876392701E0,-5.749511719E-2,-1.021728516E-1,-1.033020020E-2
4.881367066E0,-6.546020508E-2,-1.185455322E-1,-1.701354980E-2
4.886341431E0,-6.819152832E-2,-1.350402832E-1,-2.290344238E-2
4.891315796E0,-7.244873047E-2,-1.482238770E-1,-2.984619141E-2
4.896290162E0,-7.080078125E-2,-1.603851318E-1,-3.442382812E-2
4.901264527E0,-6.825256348E-2,-1.655273438E-1,-3.768920898E-2
4.906238892E0,-6.538391113E-2,-1.711273193E-1,-4.281616211E-2
4.911213257E0,-5.966186523E-2,-1.745147705E-1,-4.759216309E-2
4.916187622E0,-5.355834961E-2,-1.753997803E-1,-5.003356934E-2
4.921161988E0,-4.614257812E-2,-1.760101318E-1,-5.195617676E-2
4.926136353E0,-4.061889648E-2,-1.709747314E-1,-5.249023438E-2
4.931110718E0,-3.642272949E-2,-1.626586914E-1,-4.869079590E-2
4.936085083E0,-3.001403809E-2,-1.545562744E-1,-4.588317871E-2
4.941059449E0,-2.441406250E-2,-1.474151611E-1,-4.664611816E-2
4.946033814E0,-1.905822754E-2,-1.410217285E-1,-4.203796387E-2
4.951008179E0,-1.582336426E-2,-1.320800781E-1,-3.463745117E-2
4.955982544E0,-1.480102539E-2,-1.212768555E-1,-3.051757812E-2
4.960956910E0,-1.136779785E-2,-1.114044189E-1,-2.705383301E-2
4.965931275E0,-6.484985352E-3,-1.009979248E-1,-2.304077148E-2
4.970905640E0,-3.112792969E-3,-9.100341797E-2,-1.942443848E-2
4.975880005E0,-2.838134766E-3,-8.601379395E-2,-1.762390137E-2
4.980854370E0,-1.525878906E-3,-8.134460449E-2,-1.583862305E-2
4.985828736E0,-2.716064453E-3,-7.519531250E-2,-1.187133789E-2
4.990803101E0,-5.172729492E-3,-6.716918945E-2,-1.229858398E-2
4.995777466E0,-5.432128906E-3,-5.825805664E-2,-8.972167969E-3
5.000751831E0,-3.631591797E-3,-5.233764648E-2,-6.942749023E-3
5.005726197E0,-2.944946289E-3,-4.475402832E-2,-5.706787109E-3
5.010700562E0,-9.613037109E-4,-3.857421875E-2,-5.706787109E-3
5.015674927E0,1.434326172E-3,-3.562927246E-2,-5.783081055E-3
5.020649292E0,3.128051758E-3,-3.393554688E-2,-6.530761719E-3
5.025623658E0,7.125854492E-3,-3.088378906E-2,-7.400512695E-3
5.030598023E0,1.225280762E-2,-2.990722656E-2,-7.247924805E-3
5.035572388E0,1.870727539E-2,-2.665710449E-2,-9.307861328E-3
5.040546753E0,2.561950684E-2,-2.272033691E-2,-1.159667969E-2
5.045521119E0,3.507995605E-2,-1.580810547E-2,-1.371765137E-2
5.050495484E0,4.281616211E-2,-8.956909180E-3,-1.953125000E-2
5.055469849E0,4.924011230E-2,-2.166748047E-3,-2.343750000E-2
5.060444214E0,5.737304688E-2,-1.083374023E-3,-2.532958984E-2
5.065418579E0,6.575012207E-2,-6.195068359E-3,-2.951049805E-2
5.070392945E0,6.925964355E-2,-1.521301270E-2,-3.512573242E-2
5.075367310E0,7.348632812E-2,-3.178405762E-2,-4.193115234E-2
5.080341675E0,7.923889160E-2,-5.065917969E-2,-4.689025879E-2
5.085316040E0,8.259582520E-2,-7.455444336E-2,-5.169677734E-2
5.090290406E0,8.261108398E-2,-9.553527832E-2,-5.477905273E-2
5.095264771E0,8.358764648E-2,-1.094207764E-1,-5.947875977E-2
5.100239136E0,8.656311035E-2,-1.205596924E-1,-6.575012207E-2
5.105213501E0,8.560180664E-2,-1.266479492E-1,-6.915283203E-2
5.110187867E0,8.180236816E-2,-1.272735596E-1,-7.049560547E-2
5.115162232E0,7.688903809E-2,-1.203002930E-1,-7.215881348E-2
5.120136597E0,7.482910156E-2,-1.144104004E-1,-6.990051270E-2
5.125110962E0,7.203674316E-2,-1.069946289E-1,-6.439208984E-2
5.130085328E0,7.008361816E-2,-9.645080566E-2,-5.668640137E-2
5.135059693E0,6.448364258E-2,-8.180236816E-2,-4.902648926E-2
5.140034058E0,6.192016602E-2,-6.501770020E-2,-4.119873047E-2
5.145008423E0,5.616760254E-2,-4.838562012E-2,-3.224182129E-2
5.149982788E0,5.088806152E-2,-3.202819824E-2,-2.343750000E-2
5.154957154E0,4.641723633E-2,-1.606750488E-2,-1.705932617E-2
5.159931519E0,4.193115234E-2,-3.509521484E-3,-1.065063477E-2
5.164905884E0,3.811645508E-2,9.658813477E-3,-4.577636719E-3
5.169880249E0,3.352355957E-2,2.499389648E-2,1.861572266E-3
5.174854615E0,3.082275391E-2,3.944396973E-2,6.973266602E-3
5.179828980E0,3.019714355E-2,5.081176758E-2,9.155273438E-3
5.184803345E0,2.824401855E-2,5.796813965E-2,1.000976562E-2
5.189777710E0,2.706909180E-2,6.278991699E-2,9.246826172E-3
5.194752076E0,3.091430664E-2,6.478881836E-2,8.453369141E-3
5.199726441E0,2.920532227E-2,6.501770020E-2,4.669189453E-3
5.204700806E0,3.044128418E-2,5.833435059E-2,7.324218750E-4
5.209675171E0,3.643798828E-2,5.183410645E-2,-1.342773438E-3
5.214649537E0,3.549194336E-2,4.241943359E-2,-6.927490234E-3
5.219623902E0,3.253173828E-2,3.277587891E-2,-1.191711426E-2
5.224598267E0,3.427124023E-2,2.343750000E-2,-1.400756836E-2
5.229572632E0,3.451538086E-2,1.701354980E-2,-1.756286621E-2
5.234546997E0,3.735351562E-2,1.423645020E-2,-1.971435547E-2
5.239521363E0,4.367065430E-2,1.110839844E-2,-2.262878418E-2
5.244495728E0,4.664611816E-2,1.167297363E-2,-2.455139160E-2
5.249470093E0,4.728698730E-2,1.712036133E-2,-2.587890625E-2
5.254444458E0,4.792785645E-2,2.471923828E-2,-2.470397949E-2
5.259418824E0,4.469299316E-2,2.955627441E-2,-2.125549316E-2
5.264393189E0,3.602600098E-2,3.404235840E-2,-2.058410645E-2
5.269367554E0,2.928161621E-2,3.694152832E-2,-2.061462402E-2
5.274341919E0,2.175903320E-2,3.959655762E-2,-1.844787598E-2
5.279316285E0,1.440429688E-2,4.269409180E-2,-1.679992676E-2
5.284290650E0,8.239746094E-3,4.161071777E-2,-1.487731934E-2
5.289265015E0,2.716064453E-3,3.842163086E-2,-1.210021973E-2
5.294239380E0,-3.326416016E-3,3.291320801E-2,-1.167297363E-2
5.299213745E0,-7.293701172E-3,2.554321289E-2,-1.280212402E-2
5.304188111E0,-7.888793945E-3,1.632690430E-2,-1.458740234E-2
5.309162476E0,-5.142211914E-3,7.247924805E-3,-1.487731934E-2
5.314136841E0,-2.532958984E-3,1.174926758E-3,-1.774597168E-2
5.319111206E0,6.256103516E-4,-5.157470703E-3,-1.792907715E-2
5.324085572E0,3.616333008E-3,-1.092529297E-2,-1.976013184E-2
5.329059937E0,3.051757812E-4,-1.730346680E-2,-1.969909668E-2
5.334034302E0,-3.372192383E-3,-2.313232422E-2,-1.882934570E-2
5.339008667E0,-1.770019531E-3,-3.025817871E-2,-1.670837402E-2
5.343983033E0,-2.746582031E-4,-3.977966309E-2,-1.643371582E-2
5.348957398E0,4.943847656E-3,-4.524230957E-2,-1.449584961E-2
5.353931763E0,5.126953125E-3,-5.181884766E-2,-1.162719727E-2
5.358906128E0,5.767822266E-3,-5.326843262E-2,-1.165771484E-2
5.363880494E0,5.157470703E-3,-5.313110352E-2,-1.217651367E-2
5.368854859E0,1.754760742E-3,-5.516052246E-2,-1.210021973E-2
5.373829224E0,-2.716064453E-3,-5.931091309E-2,-1.274108887E-2
5.378803589E0,-7.873535156E-3,-6.480407715E-2,-1.506042480E-2
5.383777954E0,-1.217651367E-2,-7.450866699E-2,-1.927185059E-2
5.388752320E0,-1.457214355E-2,-8.705139160E-2,-2.294921875E-2
5.393726685E0,-1.776123047E-2,-1.036224365E-1,-2.572631836E-2
5.398701050E0,-1.843261719E-2,-1.208648682E-1,-2.784729004E-2
5.403675415E0,-1.971435547E-2,-1.355590820E-1,-3.120422363E-2
5.408649781E0,-1.959228516E-2,-1.490783691E-1,-3.706359863E-2
5.413624146E0,-1.788330078E-2,-1.582031250E-1,-3.700256348E-2
5.418598511E0,-1.765441895E-2,-1.654052734E-1,-3.742980957E-2
5.423572876E0,-1.528930664E-2,-1.700592041E-1,-3.390502930E-2
5.428547242E0,-1.216125488E-2,-1.737823486E-1,-2.947998047E-2
5.433521607E0,-1.234436035E-2,-1.708831787E-1,-2.600097656E-2
5.438495972E0,-1.502990723E-2,-1.634979248E-1,-1.890563965E-2
5.443470337E0,-1.885986328E-2,-1.567077637E-1,-1.104736328E-2
5.448444703E0,-2.192687988E-2,-1.411895752E-1,-1.937866211E-3
5.453419068E0,-2.366638184E-2,-1.268310547E-1,7.476806641E-3
5.458393433E0,-2.976989746E-2,-1.099700928E-1,1.605224609E-2
5.463367798E0,-3.295898438E-2,-9.527587891E-2,2.391052246E-2
5.468342163E0,-3.535461426E-2,-8.148193359E-2,3.364562988E-2
5.473316529E0,-3.747558594E-2,-6.645202637E-2,4.660034180E-2
5.478290894E0,-3.840637207E-2,-4.917907715E-2,5.979919434E-2
5.483265259E0,-4.521179199E-2,-2.360534668E-2,7.258605957E-2
5.488239624E0,-5.770874023E-2,1.005554199E-2,8.528137207E-2
5.493213990E0,-7.128906250E-2,4.365539551E-2,9.324645996E-2
5.498188355E0,-8.822631836E-2,6.983947754E-2,9.918212891E-2
5.503162720E0,-1.076049805E-1,9.257507324E-2,1.073303223E-1
5.508137085E0,-1.242065430E-1,1.117401123E-1,1.228637695E-1
5.513111451E0,-1.460113525E-1,1.261596680E-1,1.397705078E-1
5.518085816E0,-1.675262451E-1,1.400756836E-1,1.537475586E-1
5.523060181E0,-1.920471191E-1,1.458740234E-1,1.666717529E-1
5.528034546E0,-2.134552002E-1,1.468505859E-1,1.736145020E-1
5.533008912E0,-2.339019775E-1,1.389312744E-1,1.781463623E-1
5.537983277E0,-2.519836426E-1,1.170654297E-1,1.792144775E-1
5.542957642E0,-2.720642090E-1,9.431457520E-2,1.758575439E-1
5.547932007E0,-2.948913574E-1,6.756591797E-2,1.711730957E-1
5.552906372E0,-3.166961670E-1,4.243469238E-2,1.690216064E-1
5.557880738E0,-3.381042480E-1,2.409362793E-2,1.656951904E-1
5.562855103E0,-3.570098877E-1,1.222229004E-2,1.628875732E-1
5.567829468E0,-3.697357178E-1,7.797241211E-3,1.608581543E-1
5.572803833E0,-3.782501221E-1,1.103210449E-2,1.544647217E-1
5.577778199E0,-3.840789795E-1,1.783752441E-2,1.491241455E-1
5.582752564E0,-3.868103027E-1,2.635192871E-2,1.429748535E-1
5.587726929E0,-3.897094727E-1,2.703857422E-2,1.340179443E-1
5.592701294E0,-3.871765137E-1,1.741027832E-2,1.243591309E-1
5.597675660E0,-3.795318604E-1,2.838134766E-3,1.174926758E-1
5.602650025E0,-3.694000244E-1,-1.651000977E-2,1.154479980E-1
5.607624390E0,-3.555297852E-1,-3.390502930E-2,1.165313721E-1
5.612598755E0,-3.392181396E-1,-4.606628418E-2,1.193695068E-1
5.617573120E0,-3.230743408E-1,-4.664611816E-2,1.220855713E-1
5.622547486E0,-2.998809814E-1,-3.634643555E-2,1.256713867E-1
5.627521851E0,-2.786865234E-1,-2.195739746E-2,1.284332275E-1
5.632496216E0,-2.565155029E-1,-1.525878906E-3,1.280975342E-1
5.637470581E0,-2.323760986E-1,2.076721191E-2,1.220397949E-1
5.642444947E0,-2.123718262E-1,4.165649414E-2,1.121826172E-1
5.647419312E0,-1.915588379E-1,5.366516113E-2,9.529113770E-2
5.652393677E0,-1.731414795E-1,5.488586426E-2,7.493591309E-2
5.657368042E0,-1.514129639E-1,3.956604004E-2,5.397033691E-2
5.662342408E0,-1.332244873E-1,8.865356445E-3,2.755737305E-2
5.667316773E0,-1.166229248E-1,-3.283691406E-2,2.487182617E-3
5.672291138E0,-1.015472412E-1,-8.117675781E-2,-2.520751953E-2
5.677265503E0,-8.934020996E-2,-1.289672852E-1,-5.363464355E-2
5.682239869E0,-7.592773438E-2,-1.723937988E-1,-8.235168457E-2
5.687214234E0,-6.248474121E-2,-2.109375000E-1,-1.103210449E-1
5.692188599E0,-4.780578613E-2,-2.448883057E-1,-1.356506348E-1
5.697162964E0,-2.947998047E-2,-2.770690918E-1,-1.606292725E-1
5.702137329E0,-7.888793945E-3,-3.062591553E-1,-1.850585938E-1
5.707111695E0,2.122497559E-2,-3.357543945E-1,-2.084808350E-1
5.712086060E0,5.526733398E-2,-3.638458252E-1,-2.321014404E-1
5.717060425E0,9.396362305E-2,-3.889770508E-1,-2.531127930E-1
5.722034790E0,1.361694336E-1,-4.123077393E-1,-2.734222412E-1
5.727009156E0,1.799316406E-1,-4.301910400E-1,-2.928161621E-1
5.731983521E0,2.285461426E-1,-4.511871338E-1,-3.088378906E-1
5.736957886E0,2.731933594E-1,-4.672393799E-1,-3.241577148E-1
5.741932251E0,3.196105957E-1,-4.849395752E-1,-3.370971680E-1
5.746906617E0,3.636169434E-1,-5.002746582E-1,-3.498382568E-1
5.751880982E0,4.025115967E-1,-5.129699707E-1,-3.613281250E-1
5.756855347E0,4.404754639E-1,-5.239105225E-1,-3.722839355E-1
5.761829712E0,4.749450684E-1,-5.286102295E-1,-3.784790039E-1
5.766804078E0,5.046234131E-1,-5.224609375E-1,-3.828582764E-1
5.771778443E0,5.284576416E-1,-5.093536377E-1,-3.841400146E-1
5.776752808E0,5.476379395E-1,-4.851531982E-1,-3.854064941E-1
5.781727173E0,5.604858398E-1,-4.535675049E-1,-3.862762451E-1
5.786701538E0,5.630645752E-1,-4.143981934E-1,-3.867492676E-1
5.791675904E0,5.578765869E-1,-3.707122803E-1,-3.872222900E-1
5.796650269E0,5.552978516E-1,-3.240966797E-1,-3.857116699E-1
5.801624634E0,5.529785156E-1,-2.638854980E-1,-3.824920654E-1
5.806598999E0,5.423889160E-1,-1.715698242E-1,-3.729858398E-1
5.811573365E0,5.266418457E-1,-5.471801758E-2,-3.627319336E-1
5.816547730E0,5.057067871E-1,5.813598633E-2,-3.596038818E-1
5.821522095E0,4.874725342E-1,1.510314941E-1,-3.563079834E-1
5.826496460E0,4.682006836E-1,2.202606201E-1,-3.485412598E-1
5.831470826E0,4.507598877E-1,2.710266113E-1,-3.376159668E-1
5.836445191E0,4.319610596E-1,2.979125977E-1,-3.234252930E-1
5.841419556E0,4.172515869E-1,3.035888672E-1,-3.087310791E-1
5.846393921E0,3.979644775E-1,2.945251465E-1,-3.051452637E-1
5.851368287E0,3.800201416E-1,2.598876953E-1,-3.099212646E-1
5.856342652E0,3.507232666E-1,2.085113525E-1,-3.213806152E-1
5.861317017E0,3.129882812E-1,1.439208984E-1,-3.301391602E-1
5.866291382E0,2.612762451E-1,6.376647949E-2,-3.318023682E-1
5.871265747E0,2.061767578E-1,-2.774047852E-2,-3.406219482E-1
5.876240113E0,1.554718018E-1,-1.249389648E-1,-3.533630371E-1
5.881214478E0,1.123199463E-1,-2.286224365E-1,-3.741149902E-1
5.886188843E0,8.415222168E-2,-3.375396729E-1,-3.988952637E-1
5.891163208E0,6.712341309E-2,-4.444427490E-1,-4.229278564E-1
5.896137574E0,5.757141113E-2,-5.403747559E-1,-4.450531006E-1
5.901111939E0,5.818176270E-2,-6.309814453E-1,-4.631652832E-1
5.906086304E0,7.345581055E-2,-7.238464355E-1,-4.772186279E-1
5.911060669E0,1.055755615E-1,-8.203125000E-1,-4.883422852E-1
5.916035035E0,1.391296387E-1,-8.882598877E-1,-5.034637451E-1
5.921009400E0,1.569671631E-1,-8.988037109E-1,-5.203552246E-1
5.925983765E0,1.736297607E-1,-8.784637451E-1,-5.320129395E-1
