"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.326066293E0,3.927832246E-1,-9.663904190E0,8.454419374E-1
3.328541045E0,4.550537169E-1,-9.685459137E0,9.867480993E-1
3.331015925E0,3.664380014E-1,-9.675879478E0,8.214917183E-1
3.333490677E0,3.736230731E-1,-9.704619408E0,1.104104042E0
3.335965429E0,3.736230731E-1,-9.692644119E0,1.003513217E0
3.338440181E0,4.167334139E-1,-9.563313484E0,1.152004480E0
3.340914933E0,4.119433761E-1,-9.647139549E0,1.075363874E0
3.343389685E0,2.754272521E-1,-9.663904190E0,1.027463436E0
3.345864437E0,4.047583044E-1,-9.702224731E0,9.891431332E-1
3.348328578E0,3.975732625E-1,-9.726174355E0,1.101709008E0
3.350803330E0,3.185376227E-1,-9.618398666E0,1.010698318E0
3.353278082E0,4.382885993E-1,-9.733359337E0,9.795630574E-1
3.355752834E0,4.358935654E-1,-9.774075508E0,1.005908251E0
3.358227586E0,3.903881907E-1,-9.685459137E0,9.244775772E-1
3.360702210E0,4.718188643E-1,-9.812395096E0,1.046623588E0
3.363176962E0,5.149292350E-1,-9.778864861E0,8.813672066E-1
3.365651714E0,4.885840118E-1,-9.819580078E0,7.879614830E-1
3.368126466E0,5.077441335E-1,-9.798025131E0,1.034648538E0
3.370601218E0,4.790039361E-1,-9.766890526E0,7.759863734E-1
3.373075970E0,4.334985614E-1,-9.884245872E0,8.286768198E-1
3.375550722E0,6.155200601E-1,-9.877060890E0,9.005273581E-1
3.378025474E0,5.628296137E-1,-9.910591125E0,7.376660705E-1
3.380500226E0,4.694238603E-1,-9.915381432E0,8.214917183E-1
3.382974978E0,5.149292350E-1,-9.891430855E0,9.125024676E-1
3.385449730E0,4.933740497E-1,-9.934541702E0,7.735913396E-1
3.387924482E0,5.029541254E-1,-9.951306343E0,8.310717940E-1
3.390399234E0,5.771997571E-1,-9.980047226E0,8.693921566E-1
3.392873986E0,6.059399843E-1,-9.980047226E0,7.903564572E-1
3.395348738E0,6.370752454E-1,-1.004231739E1,6.490502954E-1
3.397823490E0,5.771997571E-1,-1.008782291E1,7.256909609E-1
3.400298242E0,6.274951696E-1,-1.015488338E1,5.987548828E-1
3.402772994E0,6.346802115E-1,-1.011895752E1,6.251001358E-1
3.405247746E0,6.059399843E-1,-1.014290810E1,5.604345798E-1
3.407722498E0,7.065308094E-1,-1.012135315E1,3.903881907E-1
3.410197122E0,6.897656322E-1,-1.012374783E1,4.406836033E-1
3.412671874E0,6.969507337E-1,-1.015967369E1,4.430786371E-1
3.415146626E0,6.586303711E-1,-1.016446304E1,2.969824374E-1
3.417621378E0,6.849756241E-1,-1.018122864E1,1.580712944E-1
3.420096130E0,6.969507337E-1,-1.018841362E1,2.395019680E-1
3.422570882E0,7.256909609E-1,-1.019080830E1,2.754272521E-1
3.425045634E0,6.346802115E-1,-1.016446304E1,3.520678878E-1
3.427520386E0,6.274951696E-1,-1.014290810E1,2.347119302E-1
3.429995138E0,5.819897652E-1,-1.018122864E1,3.496728539E-1
3.432469890E0,6.155200601E-1,-1.007584763E1,3.903881907E-1
3.434944642E0,5.508545041E-1,-1.015248775E1,4.622387886E-1
3.437419394E0,5.077441335E-1,-1.004231739E1,5.676196814E-1
3.439894146E0,5.915698409E-1,-1.003034210E1,5.053491592E-1
3.442368898E0,5.005590916E-1,-1.009740257E1,6.897656322E-1
3.444843650E0,4.311035275E-1,-9.999206543E0,8.190967441E-1
3.447320749E0,4.358935654E-1,-1.007105732E1,7.472461462E-1
3.449795501E0,3.975732625E-1,-1.004231739E1,8.622070551E-1
3.452270253E0,3.688330352E-1,-1.000878716E1,8.430469036E-1
3.454745005E0,3.879931867E-1,-1.000878716E1,8.071216345E-1
3.457219757E0,3.400927782E-1,-9.956096649E0,8.861572742E-1
3.459694509E0,3.185376227E-1,-9.951306343E0,9.388477206E-1
3.462169261E0,3.329077363E-1,-9.939331055E0,7.185059190E-1
3.464644013E0,2.203418016E-1,-9.891430855E0,7.951465249E-1
3.467118765E0,1.820214987E-1,-9.992021561E0,6.897656322E-1
3.469593517E0,1.987866312E-1,-9.980047226E0,6.945556998E-1
3.472068269E0,2.490820438E-1,-9.927356720E0,7.400610447E-1
3.474543021E0,2.251318395E-1,-9.915381432E0,6.490502954E-1
3.477017773E0,2.251318395E-1,-9.953701973E0,7.616162300E-1
3.479492525E0,1.724414080E-1,-9.929751396E0,6.131250262E-1
3.481967277E0,2.131567448E-1,-9.941726685E0,6.825805902E-1
3.484442029E0,1.939965934E-1,-9.901011467E0,6.514453292E-1
3.486916781E0,1.939965934E-1,-9.884245872E0,4.694238603E-1
3.489391533E0,1.269360334E-1,-9.992021561E0,5.269043446E-1
3.491866285E0,1.508862376E-1,-9.891430855E0,5.604345798E-1
3.494341037E0,9.340576828E-2,-9.982441902E0,7.089257836E-1
3.496815661E0,1.317260861E-1,-9.881851196E0,6.873706579E-1
3.499290413E0,1.892065555E-1,-9.889036179E0,6.825805902E-1
3.501765165E0,2.395019680E-1,-9.936936378E0,6.801855564E-1
3.504239917E0,2.586621344E-1,-9.915381432E0,7.568262219E-1
3.506714669E0,2.778222859E-1,-9.982441902E0,7.161108851E-1
3.509189421E0,2.802172899E-1,-9.984836578E0,6.873706579E-1
3.511664173E0,2.466870248E-1,-9.886641502E0,6.993457079E-1
3.514138925E0,2.945874035E-1,-9.915381432E0,7.161108851E-1
3.516613677E0,3.281176984E-1,-1.003752708E1,7.424560785E-1
3.519088429E0,3.712280393E-1,-9.999206543E0,6.801855564E-1
3.521563181E0,3.185376227E-1,-9.869875908E0,6.011499166E-1
3.524037933E0,4.502636790E-1,-9.941726685E0,6.730005145E-1
3.526512685E0,3.592529595E-1,-9.944121361E0,6.059399843E-1
3.528987437E0,4.071533382E-1,-1.002555180E1,5.173242688E-1
3.531462189E0,3.784131110E-1,-9.886641502E0,6.011499166E-1
3.533936941E0,4.526587129E-1,-9.958491325E0,6.203100681E-1
3.536411693E0,5.269043446E-1,-9.948911667E0,4.526587129E-1
3.538886445E0,5.125342011E-1,-9.941726685E0,5.101391673E-1
3.541361197E0,5.364844203E-1,-9.901011467E0,5.077441335E-1
3.543835949E0,4.981640875E-1,-9.980047226E0,4.311035275E-1
3.546311798E0,5.604345798E-1,-9.896221161E0,5.676196814E-1
3.548786550E0,4.598437548E-1,-9.829160690E0,5.245093107E-1
3.551261302E0,5.508545041E-1,-9.893826485E0,5.292993188E-1
3.553736054E0,5.149292350E-1,-9.977651596E0,4.694238603E-1
3.556210806E0,5.987548828E-1,-9.960886955E0,4.047583044E-1
3.558685558E0,5.173242688E-1,-9.915381432E0,5.771997571E-1
3.561160310E0,4.813989401E-1,-9.833950996E0,5.819897652E-1
3.563635062E0,5.795947313E-1,-9.845925331E0,5.604345798E-1
3.566109814E0,5.436694622E-1,-9.764494896E0,5.700146556E-1
3.568584566E0,4.358935654E-1,-9.867481232E0,5.077441335E-1
3.571059318E0,3.927832246E-1,-9.869875908E0,5.724096894E-1
3.573534070E0,3.329077363E-1,-9.891430855E0,4.646338224E-1
3.576008822E0,4.095483720E-1,-9.874666214E0,5.867798328E-1
3.578483574E0,3.975732625E-1,-9.927356720E0,6.538403630E-1
3.580958326E0,3.113525510E-1,-9.836345673E0,6.059399843E-1
3.583433078E0,4.454736412E-1,-9.884245872E0,7.951465249E-1
3.585907830E0,3.448828161E-1,-9.862690926E0,7.951465249E-1
3.588382582E0,3.496728539E-1,-9.920171738E0,7.927514911E-1
3.590857334E0,3.544628918E-1,-9.917776108E0,8.119116426E-1
3.593332086E0,3.592529595E-1,-1.000878716E1,7.376660705E-1
3.595806838E0,3.233276606E-1,-9.970466614E0,6.777905822E-1
3.598281590E0,3.113525510E-1,-1.003992271E1,7.544311881E-1
3.600756342E0,3.041674793E-1,-9.963281631E0,6.514453292E-1
3.603231094E0,2.658471763E-1,-1.005908203E1,7.592211962E-1
3.605705846E0,2.874023616E-1,-1.006147766E1,4.837939739E-1
3.608180598E0,2.706372142E-1,-1.008063793E1,6.107299924E-1
3.610655350E0,2.754272521E-1,-1.008782291E1,5.532495379E-1
3.613130102E0,2.778222859E-1,-1.009021759E1,5.508545041E-1
3.615604854E0,3.544628918E-1,-1.008542728E1,6.634204388E-1
3.618079606E0,2.730322480E-1,-1.005189705E1,5.724096894E-1
3.620554358E0,3.257226646E-1,-1.002076244E1,4.622387886E-1
3.623029110E0,3.592529595E-1,-1.004950237E1,5.556445718E-1
3.625503862E0,2.969824374E-1,-9.982441902E0,5.005590916E-1
3.627978614E0,4.287085235E-1,-9.951306343E0,5.292993188E-1
3.630453366E0,3.640429974E-1,-1.003752708E1,4.718188643E-1
3.632928118E0,4.311035275E-1,-9.891430855E0,3.975732625E-1
3.635402870E0,4.215234518E-1,-9.972861290E0,4.574487507E-1
3.637877622E0,3.688330352E-1,-1.004471207E1,4.933740497E-1
3.640352374E0,4.071533382E-1,-9.889036179E0,5.843847990E-1
3.642827126E0,3.712280393E-1,-9.862690926E0,5.436694622E-1
3.645300836E0,3.592529595E-1,-9.905800819E0,4.790039361E-1
3.647775588E0,3.257226646E-1,-9.848320961E0,6.035449505E-1
3.650250340E0,3.975732625E-1,-9.769285202E0,5.197192430E-1
3.652725092E0,3.879931867E-1,-9.829160690E0,5.724096894E-1
3.655199844E0,3.305127025E-1,-9.826766014E0,6.274951696E-1
3.657674596E0,2.921923995E-1,-9.821975708E0,6.801855564E-1
3.660149348E0,3.903881907E-1,-9.750124931E0,6.514453292E-1
3.662624100E0,2.682422101E-1,-9.747730255E0,7.065308094E-1
3.665098852E0,2.802172899E-1,-9.742939949E0,5.676196814E-1
3.667573604E0,2.634521723E-1,-9.740545273E0,6.993457079E-1
3.670048356E0,3.424878120E-1,-9.778864861E0,6.945556998E-1
3.672523108E0,4.143384099E-1,-9.845925331E0,7.711963058E-1
3.674997860E0,3.233276606E-1,-9.754915237E0,5.987548828E-1
3.677472612E0,3.161425889E-1,-9.730964661E0,7.089257836E-1
3.679947364E0,3.688330352E-1,-9.764494896E0,7.855664492E-1
3.682422116E0,3.257226646E-1,-9.776470184E0,6.442602873E-1
3.684896868E0,3.424878120E-1,-9.759704590E0,6.801855564E-1
3.687371620E0,2.897973657E-1,-9.802815437E0,4.742138982E-1
3.689846372E0,3.448828161E-1,-9.759704590E0,6.586303711E-1
3.692321124E0,3.137475848E-1,-9.838740349E0,6.777905822E-1
3.694795876E0,2.874023616E-1,-9.805210114E0,5.221142769E-1
3.697270628E0,2.610571384E-1,-9.812395096E0,6.131250262E-1
3.699745380E0,2.035766691E-1,-9.800420761E0,5.915698409E-1
3.702220132E0,2.035766691E-1,-9.812395096E0,6.538403630E-1
3.704694884E0,2.754272521E-1,-9.884245872E0,6.945556998E-1
3.707169636E0,3.329077363E-1,-9.905800819E0,7.592211962E-1
3.709644388E0,2.035766691E-1,-9.951306343E0,6.993457079E-1
3.712119140E0,1.820214987E-1,-9.881851196E0,7.807763815E-1
3.714593892E0,1.820214987E-1,-9.860296249E0,6.466553211E-1
3.717068644E0,2.586621344E-1,-9.927356720E0,8.071216345E-1
3.719543396E0,3.185376227E-1,-9.948911667E0,7.400610447E-1
3.722018020E0,2.323169112E-1,-9.958491325E0,6.873706579E-1
3.724492772E0,3.520678878E-1,-9.977651596E0,6.777905822E-1
3.726967524E0,2.826123238E-1,-9.965676308E0,6.945556998E-1
3.729442276E0,3.784131110E-1,-9.994417191E0,7.640112638E-1
3.731917028E0,2.874023616E-1,-9.874666214E0,7.137158513E-1
3.734391780E0,4.119433761E-1,-1.001836681E1,7.041357756E-1
3.736866532E0,5.245093107E-1,-9.977651596E0,6.538403630E-1
3.739341284E0,4.813989401E-1,-1.011177254E1,6.849756241E-1
3.741816036E0,5.077441335E-1,-1.006626797E1,5.819897652E-1
3.744292489E0,5.795947313E-1,-1.002794743E1,5.915698409E-1
3.746767241E0,5.795947313E-1,-1.006147766E1,6.586303711E-1
3.749241993E0,5.436694622E-1,-1.005908203E1,5.867798328E-1
3.751716745E0,5.029541254E-1,-1.003034210E1,6.131250262E-1
3.754191497E0,5.292993188E-1,-1.000399685E1,5.676196814E-1
3.756666249E0,5.340893865E-1,-1.002076244E1,4.885840118E-1
3.759141001E0,4.502636790E-1,-9.946516991E0,4.406836033E-1
3.761615625E0,5.748047233E-1,-9.893826485E0,5.149292350E-1
3.764090377E0,5.388793945E-1,-9.927356720E0,5.245093107E-1
3.766565129E0,5.221142769E-1,-9.960886955E0,4.694238603E-1
3.769039881E0,5.149292350E-1,-9.917776108E0,4.598437548E-1
3.771514633E0,5.292993188E-1,-9.865085602E0,5.484594703E-1
3.773989385E0,4.933740497E-1,-9.788445473E0,6.059399843E-1
3.776464137E0,4.167334139E-1,-9.802815437E0,5.508545041E-1
3.778938889E0,4.909790158E-1,-9.750124931E0,6.514453292E-1
3.781413641E0,4.909790158E-1,-9.738149643E0,6.179150939E-1
3.783888393E0,4.167334139E-1,-9.826766014E0,6.610254049E-1
3.786363145E0,4.143384099E-1,-9.757309914E0,6.298901439E-1
3.788837897E0,3.808081150E-1,-9.738149643E0,8.406518698E-1
3.791312649E0,3.496728539E-1,-9.867481232E0,8.430469036E-1
3.793787401E0,3.688330352E-1,-9.829160690E0,9.340576530E-1
3.796262153E0,2.730322480E-1,-9.798025131E0,9.771680236E-1
3.798736905E0,3.951782286E-1,-9.814790726E0,7.927514911E-1
3.801211657E0,2.969824374E-1,-9.975256920E0,8.717871308E-1
3.803686409E0,3.161425889E-1,-9.934541702E0,9.580078721E-1
3.806161161E0,3.927832246E-1,-9.932146072E0,8.143066764E-1
3.808635913E0,4.071533382E-1,-9.965676308E0,8.238867521E-1
3.811110665E0,2.802172899E-1,-9.951306343E0,9.172925353E-1
3.813585417E0,3.496728539E-1,-1.000160217E1,8.334668279E-1
3.816060169E0,2.658471763E-1,-1.003513241E1,6.586303711E-1
3.818534921E0,2.418969870E-1,-1.000399685E1,7.065308094E-1
3.821009673E0,2.227368206E-1,-1.006626797E1,6.538403630E-1
3.823484425E0,2.897973657E-1,-9.999206543E0,5.508545041E-1
3.825959177E0,2.730322480E-1,-1.012853813E1,6.203100681E-1
3.828433929E0,2.874023616E-1,-1.018601894E1,4.861889780E-1
3.830908681E0,2.826123238E-1,-1.006866264E1,6.203100681E-1
3.833383433E0,2.466870248E-1,-1.014530277E1,4.358935654E-1
3.835858185E0,2.945874035E-1,-1.017404366E1,5.604345798E-1
3.838332937E0,2.562671006E-1,-1.010698318E1,5.532495379E-1
3.840809755E0,2.826123238E-1,-1.015727806E1,4.694238603E-1
3.843284507E0,2.850073278E-1,-1.012853813E1,4.191284478E-1
3.845759259E0,2.921923995E-1,-1.003752708E1,5.245093107E-1
3.848234011E0,2.538720667E-1,-1.009979820E1,5.939648747E-1
3.850708763E0,2.035766691E-1,-1.005908203E1,5.197192430E-1
3.853183515E0,2.203418016E-1,-1.003992271E1,6.658154726E-1
3.855658267E0,1.916015744E-1,-9.999206543E0,5.724096894E-1
3.858133019E0,1.772314459E-1,-9.968071938E0,6.298901439E-1
3.860607771E0,2.035766691E-1,-9.860296249E0,7.664062977E-1
3.863082523E0,2.347119302E-1,-9.807605743E0,5.819897652E-1
3.865557275E0,2.251318395E-1,-9.874666214E0,7.400610447E-1
3.868032027E0,1.796264797E-1,-9.807605743E0,6.706054807E-1
3.870506779E0,3.760180771E-1,-9.838740349E0,7.472461462E-1
3.872981531E0,3.017724752E-1,-9.867481232E0,8.765771985E-1
3.875456283E0,2.945874035E-1,-9.798025131E0,6.370752454E-1
3.877931035E0,4.095483720E-1,-9.838740349E0,6.562353969E-1
3.880405787E0,4.526587129E-1,-9.752519608E0,5.700146556E-1
3.882880539E0,5.125342011E-1,-9.757309914E0,6.346802115E-1
3.885355291E0,5.843847990E-1,-9.872270584E0,5.269043446E-1
3.887830043E0,5.867798328E-1,-9.826766014E0,5.819897652E-1
3.890304795E0,5.508545041E-1,-9.848320961E0,6.322851777E-1
3.892779547E0,5.340893865E-1,-9.867481232E0,4.790039361E-1
3.895254299E0,5.508545041E-1,-9.836345673E0,4.358935654E-1
3.897729051E0,6.251001358E-1,-9.884245872E0,5.125342011E-1
3.900203803E0,6.490502954E-1,-9.905800819E0,4.622387886E-1
3.902678555E0,5.508545041E-1,-9.757309914E0,4.215234518E-1
3.905153307E0,6.011499166E-1,-9.924961090E0,3.855981529E-1
3.907628059E0,5.987548828E-1,-9.905800819E0,4.526587129E-1
3.910102811E0,5.173242688E-1,-9.912985802E0,4.909790158E-1
3.912577563E0,4.861889780E-1,-9.877060890E0,3.927832246E-1
3.915052315E0,4.406836033E-1,-1.002794743E1,4.646338224E-1
3.917527067E0,4.358935654E-1,-9.927356720E0,5.532495379E-1
3.920001819E0,4.454736412E-1,-9.922566414E0,4.382885993E-1
3.922476699E0,4.406836033E-1,-9.951306343E0,5.269043446E-1
3.924951451E0,3.376977742E-1,-9.941726685E0,6.035449505E-1
3.927426203E0,4.047583044E-1,-9.941726685E0,6.634204388E-1
3.929900955E0,3.688330352E-1,-9.920171738E0,5.628296137E-1
3.932375707E0,3.616479635E-1,-9.901011467E0,5.292993188E-1
3.934850459E0,3.257226646E-1,-1.000399685E1,6.514453292E-1
3.937325211E0,2.490820438E-1,-9.994417191E0,6.346802115E-1
3.939799746E0,3.041674793E-1,-9.939331055E0,6.203100681E-1
3.942274498E0,3.329077363E-1,-9.941726685E0,6.227051020E-1
3.944749378E0,3.281176984E-1,-9.922566414E0,5.843847990E-1
3.947224130E0,3.089575469E-1,-9.944121361E0,5.939648747E-1
3.949698882E0,3.568579257E-1,-9.970466614E0,4.430786371E-1
3.952173634E0,2.874023616E-1,-9.893826485E0,5.939648747E-1
3.954648386E0,3.329077363E-1,-9.946516991E0,4.933740497E-1
3.957123138E0,3.879931867E-1,-9.975256920E0,5.197192430E-1
3.959597890E0,3.329077363E-1,-9.958491325E0,5.149292350E-1
3.962072642E0,4.718188643E-1,-9.984836578E0,6.131250262E-1
3.964547394E0,4.837939739E-1,-9.936936378E0,6.394702196E-1
3.967022146E0,4.358935654E-1,-9.908196449E0,6.107299924E-1
3.969496898E0,4.885840118E-1,-1.000399685E1,5.652246475E-1
3.971971650E0,5.005590916E-1,-9.934541702E0,6.490502954E-1
3.974446402E0,4.287085235E-1,-9.901011467E0,5.556445718E-1
3.976921154E0,4.550537169E-1,-9.944121361E0,6.107299924E-1
3.979395906E0,4.837939739E-1,-9.920171738E0,6.179150939E-1
3.981870658E0,4.263134897E-1,-9.946516991E0,5.700146556E-1
3.984345410E0,4.071533382E-1,-9.912985802E0,5.915698409E-1
3.986820162E0,4.766089022E-1,-1.008063793E1,6.490502954E-1
3.989294914E0,4.646338224E-1,-9.893826485E0,5.891748071E-1
3.991769666E0,4.454736412E-1,-1.001118183E1,5.819897652E-1
3.994244418E0,4.622387886E-1,-9.975256920E0,6.274951696E-1
3.996719170E0,3.879931867E-1,-9.948911667E0,6.131250262E-1
3.999193922E0,3.616479635E-1,-1.010458755E1,5.867798328E-1
4.001668674E0,3.472778499E-1,-1.003034210E1,5.604345798E-1
4.004143426E0,4.023633003E-1,-1.003752708E1,5.819897652E-1
4.006618178E0,4.861889780E-1,-1.009261227E1,5.963599086E-1
4.009092930E0,4.406836033E-1,-1.009740257E1,4.933740497E-1
4.011567682E0,4.742138982E-1,-1.009261227E1,5.340893865E-1
4.014042434E0,4.119433761E-1,-1.012135315E1,4.478686750E-1
4.016517186E0,4.885840118E-1,-1.004471207E1,4.694238603E-1
4.018991938E0,3.808081150E-1,-1.003513241E1,3.544628918E-1
4.021466690E0,4.861889780E-1,-1.007105732E1,4.478686750E-1
4.023941442E0,4.143384099E-1,-1.006626797E1,4.167334139E-1
4.026416194E0,4.071533382E-1,-1.008063793E1,4.670288265E-1
4.028890946E0,3.664380014E-1,-1.000878716E1,3.400927782E-1
4.031365698E0,3.784131110E-1,-1.007105732E1,4.646338224E-1
4.033840450E0,4.263134897E-1,-9.994417191E0,3.832031488E-1
4.036315202E0,4.694238603E-1,-1.001597214E1,4.598437548E-1
4.038792607E0,4.526587129E-1,-9.977651596E0,4.095483720E-1
4.041267359E0,4.191284478E-1,-9.855505943E0,4.574487507E-1
4.043742111E0,4.885840118E-1,-9.881851196E0,4.382885993E-1
4.046216863E0,4.167334139E-1,-9.826766014E0,4.119433761E-1
4.048691615E0,4.239184856E-1,-9.802815437E0,3.784131110E-1
4.051166367E0,4.311035275E-1,-9.798025131E0,3.616479635E-1
4.053641119E0,4.215234518E-1,-9.747730255E0,4.119433761E-1
4.056115871E0,3.568579257E-1,-9.723779678E0,5.436694622E-1
4.058590623E0,3.592529595E-1,-9.697434425E0,5.364844203E-1
4.061065375E0,3.209326267E-1,-9.704619408E0,3.712280393E-1
4.063540127E0,4.239184856E-1,-9.663904190E0,5.269043446E-1
4.066014879E0,3.017724752E-1,-9.594449043E0,5.197192430E-1
4.068489631E0,4.502636790E-1,-9.702224731E0,5.939648747E-1
4.070964383E0,3.999682665E-1,-9.671089172E0,5.867798328E-1
4.073439135E0,3.712280393E-1,-9.575288773E0,5.532495379E-1
4.075913887E0,3.879931867E-1,-9.656719208E0,6.107299924E-1
4.078388639E0,3.832031488E-1,-9.697434425E0,5.053491592E-1
4.080863391E0,5.173242688E-1,-9.702224731E0,6.011499166E-1
4.083338143E0,5.197192430E-1,-9.714200020E0,7.735913396E-1
4.085812895E0,3.855981529E-1,-9.738149643E0,5.987548828E-1
4.088287647E0,4.071533382E-1,-9.702224731E0,8.238867521E-1
4.090762399E0,4.790039361E-1,-9.735754967E0,6.035449505E-1
4.093237151E0,5.029541254E-1,-9.838740349E0,6.921606660E-1
4.095711903E0,3.592529595E-1,-9.922566414E0,6.442602873E-1
4.098186655E0,4.382885993E-1,-9.917776108E0,7.759863734E-1
4.100661407E0,3.592529595E-1,-1.004471207E1,6.993457079E-1
4.103136159E0,4.334985614E-1,-1.002076244E1,6.897656322E-1
4.105610911E0,4.239184856E-1,-1.005908203E1,7.280859947E-1
4.108085663E0,3.688330352E-1,-1.003992271E1,6.945556998E-1
4.110560415E0,4.071533382E-1,-1.012853813E1,6.634204388E-1
4.113035039E0,3.472778499E-1,-1.009740257E1,7.185059190E-1
4.115509791E0,3.832031488E-1,-1.017883301E1,7.113208175E-1
4.117984543E0,4.287085235E-1,-1.020996857E1,6.825805902E-1
4.120459295E0,4.023633003E-1,-1.017404366E1,6.131250262E-1
4.122934047E0,4.502636790E-1,-1.024349880E1,7.999365330E-1
4.125408799E0,3.305127025E-1,-1.017404366E1,5.340893865E-1
4.127883551E0,3.664380014E-1,-1.015009308E1,5.843847990E-1
4.130358303E0,4.095483720E-1,-1.012135315E1,5.843847990E-1
4.132833055E0,4.550537169E-1,-1.007345295E1,4.933740497E-1
4.135307807E0,3.448828161E-1,-1.010937786E1,5.508545041E-1
4.137783925E0,3.113525510E-1,-1.006387234E1,3.400927782E-1
4.140258677E0,2.993774414E-1,-9.965676308E0,4.574487507E-1
4.142733429E0,3.568579257E-1,-9.946516991E0,4.263134897E-1
4.145208181E0,4.167334139E-1,-1.005908203E1,5.221142769E-1
4.147682933E0,3.736230731E-1,-9.941726685E0,4.885840118E-1
4.150157685E0,3.712280393E-1,-9.999206543E0,5.867798328E-1
4.152632437E0,3.257226646E-1,-9.848320961E0,6.131250262E-1
4.155107189E0,4.023633003E-1,-9.855505943E0,6.610254049E-1
4.157581941E0,3.664380014E-1,-9.857900620E0,6.514453292E-1
4.160056693E0,4.071533382E-1,-9.795630455E0,6.873706579E-1
4.162531445E0,3.879931867E-1,-9.786049843E0,5.795947313E-1
4.165006197E0,4.334985614E-1,-9.824370384E0,5.364844203E-1
4.167480949E0,4.526587129E-1,-9.774075508E0,6.586303711E-1
4.169955701E0,4.526587129E-1,-9.788445473E0,7.304809690E-1
4.172430453E0,5.364844203E-1,-9.795630455E0,6.730005145E-1
4.174905205E0,5.005590916E-1,-9.781260490E0,5.460644960E-1
4.177379957E0,4.909790158E-1,-9.778864861E0,6.562353969E-1
4.179854709E0,5.292993188E-1,-9.805210114E0,5.987548828E-1
4.182329589E0,6.059399843E-1,-9.848320961E0,6.011499166E-1
4.184804341E0,4.430786371E-1,-9.718989372E0,5.891748071E-1
4.187279093E0,4.861889780E-1,-9.812395096E0,5.915698409E-1
4.189753845E0,4.885840118E-1,-9.836345673E0,4.646338224E-1
4.192228597E0,4.526587129E-1,-9.831555367E0,4.813989401E-1
4.194703349E0,4.215234518E-1,-9.841135979E0,4.454736412E-1
4.197178101E0,5.173242688E-1,-9.805210114E0,4.502636790E-1
4.199652853E0,4.191284478E-1,-9.831555367E0,4.550537169E-1
4.202127605E0,3.376977742E-1,-9.862690926E0,4.813989401E-1
4.204602357E0,3.664380014E-1,-9.754915237E0,4.957690537E-1
4.207077109E0,3.496728539E-1,-9.838740349E0,4.790039361E-1
4.209551861E0,3.712280393E-1,-9.788445473E0,3.808081150E-1
4.212026613E0,4.119433761E-1,-9.769285202E0,5.436694622E-1
4.214501365E0,2.754272521E-1,-9.769285202E0,5.436694622E-1
4.216976117E0,4.143384099E-1,-9.702224731E0,3.712280393E-1
4.219450869E0,3.376977742E-1,-9.685459137E0,4.167334139E-1
4.221925621E0,4.095483720E-1,-9.635164261E0,5.101391673E-1
4.224400373E0,3.975732625E-1,-9.683064461E0,5.795947313E-1
4.226875125E0,3.927832246E-1,-9.613608360E0,4.861889780E-1
4.229349877E0,4.143384099E-1,-9.654324532E0,5.316943526E-1
4.231824629E0,4.981640875E-1,-9.513017654E0,5.724096894E-1
4.234299381E0,4.670288265E-1,-9.548943520E0,5.292993188E-1
4.236777745E0,4.885840118E-1,-9.493857384E0,5.915698409E-1
4.239252497E0,5.101391673E-1,-9.472302437E0,7.041357756E-1
4.241727249E0,5.460644960E-1,-9.491462708E0,6.921606660E-1
4.244202001E0,6.418652534E-1,-9.417217255E0,5.748047233E-1
4.246676753E0,6.658154726E-1,-9.407637596E0,6.442602873E-1
4.249151505E0,5.484594703E-1,-9.359736443E0,6.849756241E-1
4.251626257E0,6.610254049E-1,-9.285490990E0,8.861572742E-1
4.254101009E0,6.753955483E-1,-9.340576172E0,8.334668279E-1
4.256575761E0,6.610254049E-1,-9.333391190E0,1.001118183E0
4.259050513E0,6.682105064E-1,-9.333391190E0,1.072968841E0
4.261525265E0,6.658154726E-1,-9.259145737E0,1.113684177E0
4.264000017E0,6.682105064E-1,-9.213640213E0,1.185534716E0
4.266474769E0,6.610254049E-1,-9.357341766E0,1.245410204E0
4.268949521E0,6.538403630E-1,-9.323811531E0,1.195114851E0
4.271424401E0,6.227051020E-1,-9.407637596E0,1.348396063E0
4.273899153E0,6.442602873E-1,-9.431587219E0,1.269360423E0
4.276373905E0,5.556445718E-1,-9.393266678E0,1.173559666E0
4.278848657E0,6.227051020E-1,-9.477092743E0,1.144819379E0
4.281323409E0,5.556445718E-1,-9.436377525E0,1.089733958E0
4.283798161E0,6.394702196E-1,-9.551338196E0,1.049018621E0
4.286272913E0,6.035449505E-1,-9.568103790E0,1.020278335E0
4.288747665E0,6.322851777E-1,-9.666298866E0,8.669971228E-1
4.291222417E0,5.987548828E-1,-9.735754967E0,7.256909609E-1
4.293697169E0,6.179150939E-1,-9.747730255E0,5.939648747E-1
4.296171921E0,6.322851777E-1,-9.850715637E0,5.724096894E-1
4.298646673E0,6.298901439E-1,-9.886641502E0,5.292993188E-1
4.301121425E0,6.322851777E-1,-9.917776108E0,2.921923995E-1
4.303596177E0,6.227051020E-1,-9.917776108E0,1.317260861E-1
4.306070929E0,6.897656322E-1,-1.006626797E1,1.413061619E-1
4.308545681E0,6.298901439E-1,-1.000160217E1,-2.155517600E-2
4.311020433E0,5.915698409E-1,-1.006866264E1,-3.832031488E-1
