"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.424059032E0,-7.882745266E-1,-9.588289261E-1,-5.298139527E-2
8.426533784E0,-8.138409257E-1,-9.572310448E-1,-3.327400610E-2
8.429008536E0,-8.298198581E-1,-9.492415786E-1,2.412355505E-3
8.431483288E0,-8.628430367E-1,-9.519047141E-1,4.715346172E-2
8.433958040E0,-8.644409776E-1,-9.806668758E-1,8.656825125E-2
8.436432792E0,-8.729630709E-1,-1.003570080E0,1.222546101E-1
8.438907544E0,-8.702999353E-1,-1.007831097E0,1.552778035E-1
8.441382168E0,-8.628430367E-1,-1.034462690E0,1.600714922E-1
8.443856920E0,-8.282219768E-1,-1.054702759E0,1.637999117E-1
8.446331672E0,-7.866766453E-1,-1.080269098E0,1.606041193E-1
8.448806424E0,-7.515228987E-1,-1.080269098E0,1.345051527E-1
8.451281176E0,-6.822807193E-1,-1.078138590E0,1.510167420E-1
8.453755928E0,-6.274195910E-1,-1.071214318E0,1.520820111E-1
8.456230680E0,-5.432637334E-1,-1.017951131E0,1.526146382E-1
8.458705432E0,-4.697604775E-1,-9.785363674E-1,1.797788888E-1
8.461180184E0,-3.866698444E-1,-9.577636719E-1,1.994862705E-1
8.463654936E0,-3.062423766E-1,-9.359257817E-1,2.404989600E-1
8.466129688E0,-2.380654514E-1,-8.970435858E-1,2.586084604E-1
8.468604312E0,-1.736169606E-1,-8.693467379E-1,2.857727110E-1
8.471079064E0,-1.208863705E-1,-8.475087881E-1,3.113390505E-1
8.473553816E0,-7.028630376E-2,-8.134203553E-1,3.299811780E-1
8.476028568E0,-2.394730039E-2,-7.990393043E-1,3.219917119E-1
8.478503320E0,1.173905842E-2,-7.750708461E-1,3.267853856E-1
8.480978072E0,4.369699210E-2,-7.564287186E-1,3.012190461E-1
8.483441220E0,7.831808180E-2,-7.415149808E-1,2.969579995E-1
8.485915972E0,9.163389355E-2,-7.367213368E-1,2.639347911E-1
8.488390596E0,1.086781248E-1,-7.351233959E-1,2.538147569E-1
8.490865348E0,1.124065444E-1,-7.170138955E-1,2.245199829E-1
8.493340100E0,9.376441687E-2,-6.903823018E-1,2.213241905E-1
8.495814724E0,8.151388168E-2,-6.483043432E-1,1.984210163E-1
8.498289476E0,5.168647319E-2,-6.248685122E-1,2.000189126E-1
8.500764100E0,1.067379303E-2,-5.934432149E-1,2.143999785E-1
8.503246589E0,-4.365469515E-2,-5.518979430E-1,2.037473321E-1
8.505721341E0,-9.532002360E-2,-5.076894164E-1,2.165305018E-1
8.508195965E0,-1.565727293E-1,-4.677420259E-1,2.106715590E-1
8.510670717E0,-2.311412394E-1,-4.272619784E-1,2.053452283E-1
8.513145469E0,-3.121013343E-1,-3.905103505E-1,2.112041861E-1
8.515620093E0,-3.951919675E-1,-3.638787568E-1,2.106715590E-1
8.518094845E0,-4.894678593E-1,-3.292576671E-1,1.994862705E-1
8.520569597E0,-5.560469031E-1,-2.909081280E-1,2.074757516E-1
8.523044221E0,-6.162343621E-1,-2.488301694E-1,2.106715590E-1
8.525518973E0,-6.721607447E-1,-2.344491184E-1,2.101389170E-1
8.527993725E0,-7.200976014E-1,-2.131438255E-1,2.239873558E-1
8.530468349E0,-7.552513480E-1,-2.126111984E-1,2.330421060E-1
8.532943101E0,-7.882745266E-1,-2.190027833E-1,2.516842484E-1
8.535417853E0,-8.175693154E-1,-2.488301694E-1,2.697937489E-1
8.537892477E0,-8.447335958E-1,-2.813207507E-1,2.788484991E-1
8.540367229E0,-8.553861976E-1,-3.239313364E-1,2.932295501E-1
8.542841981E0,-8.687019944E-1,-3.846513927E-1,3.081432581E-1
8.545316605E0,-8.937357068E-1,-4.192725122E-1,3.198611736E-1
8.547791357E0,-9.001272917E-1,-4.592199326E-1,3.337095976E-1
8.550266109E0,-9.139757752E-1,-5.018304586E-1,3.534170091E-1
8.552740733E0,-9.224978685E-1,-5.407126546E-1,3.491559327E-1
8.555215485E0,-9.177041650E-1,-5.684095025E-1,3.454275131E-1
8.557690237E0,-9.049209952E-1,-6.051611304E-1,3.448948860E-1
8.560164861E0,-9.049209952E-1,-6.238032579E-1,3.310464621E-1
8.562639613E0,-8.995946646E-1,-6.349885464E-1,3.022843003E-1
8.565114237E0,-8.852136135E-1,-6.456412077E-1,2.895011306E-1
8.567588989E0,-8.718978167E-1,-6.094222069E-1,2.532821298E-1
8.570063741E0,-8.479293585E-1,-5.902474523E-1,2.202589363E-1
8.572538365E0,-8.308851123E-1,-5.534958243E-1,1.872357279E-1
8.575013117E0,-8.202325106E-1,-4.986346960E-1,1.696588695E-1
8.577487869E0,-7.866766453E-1,-4.363167286E-1,1.494188458E-1
8.579962493E0,-7.525882125E-1,-3.596176803E-1,1.323746145E-1
8.582446761E0,-7.435334325E-1,-2.701354623E-1,1.350377798E-1
8.584921513E0,-7.243586779E-1,-1.854469478E-1,1.478209496E-1
8.587396137E0,-7.019881010E-1,-8.957314491E-2,1.622020155E-1
8.589870889E0,-6.977270842E-1,1.056171395E-2,1.824420393E-1
8.592345641E0,-6.945312619E-1,9.045654535E-2,2.213241905E-1
8.594820393E0,-6.854765415E-1,1.660903394E-1,2.479558140E-1
8.597295145E0,-6.897375584E-1,2.406588197E-1,2.783158720E-1
8.599769897E0,-7.041186690E-1,2.901936173E-1,3.038822114E-1
8.602244649E0,-7.179670930E-1,3.434568644E-1,3.171980083E-1
8.604719401E0,-7.403376698E-1,3.887305856E-1,3.416990936E-1
8.607194153E0,-7.573818564E-1,4.398632944E-1,3.539496362E-1
8.609668905E0,-7.669692636E-1,4.973875880E-1,3.896360099E-1
8.612143657E0,-7.675018907E-1,5.463896990E-1,4.024191797E-1
8.614618281E0,-7.504576445E-1,6.166971922E-1,4.258549809E-1
8.617093033E0,-7.376744747E-1,6.891351938E-1,4.370402694E-1
8.619567785E0,-7.280871272E-1,7.493225932E-1,4.546171129E-1
8.622042537E0,-7.147713304E-1,8.084447980E-1,4.514213204E-1
8.624517289E0,-7.057165504E-1,8.675669432E-1,4.487581849E-1
8.626992041E0,-6.764217615E-1,9.171017408E-1,4.540844858E-1
8.629466793E0,-6.583122611E-1,9.591796994E-1,4.615413547E-1
8.631941545E0,-6.290175319E-1,9.820829034E-1,4.674003124E-1
8.634416297E0,-6.167669892E-1,9.916702509E-1,4.695308208E-1
8.636891049E0,-5.965269208E-1,1.002322912E0,5.121414065E-1
8.639365801E0,-5.821458697E-1,9.874092340E-1,5.339792967E-1
8.641840553E0,-5.725585222E-1,9.927355051E-1,5.542193055E-1
8.644315177E0,-5.629711151E-1,9.847460389E-1,5.845793486E-1
8.646789929E0,-5.469921231E-1,9.746260643E-1,6.144067645E-1
8.649264681E0,-5.267521143E-1,9.842134118E-1,6.335815191E-1
8.651739433E0,-5.059794784E-1,9.815502763E-1,6.644741893E-1
8.654214185E0,-4.937289357E-1,9.852786660E-1,6.703331470E-1
8.656688937E0,-4.681625664E-1,9.858113527E-1,6.857795119E-1
8.659163689E0,-4.585751891E-1,9.980618954E-1,6.857795119E-1
8.661638441E0,-4.266172647E-1,9.900723696E-1,6.905731559E-1
8.664113193E0,-4.287478030E-1,9.783544540E-1,6.916384101E-1
8.666587945E0,-4.244867265E-1,9.719628692E-1,6.948342323E-1
8.669062697E0,-4.133014679E-1,9.788870811E-1,6.937689781E-1
8.671537321E0,-4.101056755E-1,9.842134118E-1,6.932363510E-1
8.674012073E0,-3.935940564E-1,9.975292683E-1,6.841815710E-1
8.676486825E0,-3.765498400E-1,1.013508201E0,6.852468252E-1
8.678961577E0,-3.584403396E-1,1.030552387E0,6.799205542E-1
8.681442775E0,-3.589729667E-1,1.050792456E0,6.751268506E-1
8.683917527E0,-3.467224240E-1,1.065173507E0,6.825836897E-1
8.686392279E0,-3.413961232E-1,1.090207219E0,6.809858084E-1
8.688867031E0,-3.387329578E-1,1.106718779E0,6.761921048E-1
8.691341911E0,-3.413961232E-1,1.126958847E0,6.735289693E-1
8.693816663E0,-3.344718814E-1,1.134415746E0,6.698005199E-1
8.696291415E0,-3.376676738E-1,1.154655695E0,6.602131128E-1
8.698766167E0,-3.339392543E-1,1.159982085E0,6.511583924E-1
8.701240919E0,-3.328740001E-1,1.201527357E0,6.575499773E-1
8.703715671E0,-3.280802965E-1,1.228158951E0,6.474299431E-1
8.706190423E0,-3.174276650E-1,1.254257917E0,6.532889009E-1
8.708665175E0,-3.142318726E-1,1.283020139E0,6.623436809E-1
8.711139927E0,-2.950571179E-1,1.320837021E0,6.639415622E-1
8.713614679E0,-2.769476175E-1,1.342142224E0,6.740615964E-1
8.716089431E0,-2.684254944E-1,1.354925394E0,6.799205542E-1
8.718564183E0,-2.652297020E-1,1.367708683E0,6.974973679E-1
8.721038935E0,-2.375328243E-1,1.370904446E0,7.070847750E-1
8.723513687E0,-2.359349281E-1,1.372502327E0,7.273247838E-1
8.725988567E0,-2.385980934E-1,1.373034954E0,7.289227247E-1
8.728463319E0,-2.364675552E-1,1.384752870E0,7.331837416E-1
8.730938071E0,-2.465875745E-1,1.376230717E0,7.406405807E-1
8.733412823E0,-2.449896634E-1,1.342142224E0,7.544890642E-1
8.735887575E0,-2.449896634E-1,1.311782241E0,7.720658779E-1
8.738362327E0,-2.641644478E-1,1.288879037E0,7.779248357E-1
8.740837079E0,-2.939918339E-1,1.256388545E0,7.875122428E-1
8.743311831E0,-3.136992455E-1,1.212712646E0,7.933712006E-1
8.745786583E0,-3.355371654E-1,1.170634747E0,8.056217432E-1
8.748261335E0,-3.637666702E-1,1.141339898E0,8.200027943E-1
8.750736087E0,-4.021161795E-1,1.119501948E0,8.205354214E-1
8.753210839E0,-4.367372692E-1,1.085946202E0,8.279922605E-1
8.755685591E0,-4.713583887E-1,1.059314609E0,8.301228285E-1
8.758160471E0,-5.139689445E-1,1.036411405E0,8.295902014E-1
8.760635223E0,-5.453942418E-1,1.014573455E0,8.429059982E-1
8.763109975E0,-5.677648187E-1,9.938007593E-1,8.482323289E-1
8.765584727E0,-6.135711670E-1,9.692997336E-1,8.514280915E-1
8.768059479E0,-6.316806674E-1,9.453312755E-1,8.562217951E-1
8.770534231E0,-6.663017869E-1,9.309502244E-1,8.434386253E-1
8.773008983E0,-6.971944571E-1,9.117754102E-1,8.471670747E-1
8.775483735E0,-7.211629152E-1,9.064491391E-1,8.492975831E-1
8.777958487E0,-7.328807712E-1,9.037859440E-1,8.418407440E-1
8.780443078E0,-7.536534667E-1,9.048511982E-1,8.359817863E-1
8.782917958E0,-7.568492293E-1,8.968617320E-1,8.231986165E-1
8.785392710E0,-7.627081871E-1,9.176343679E-1,8.216006756E-1
8.787867462E0,-7.637734413E-1,9.155038595E-1,8.152090907E-1
8.790342342E0,-7.722955942E-1,9.107101560E-1,7.981649041E-1
8.792817094E0,-7.818829417E-1,9.197649360E-1,7.912406921E-1
8.795291846E0,-7.824155688E-1,9.245586395E-1,7.864469886E-1
8.797766726E0,-7.776219249E-1,9.192323089E-1,7.608806491E-1
8.800241478E0,-7.776219249E-1,9.208301902E-1,7.635437846E-1
8.802716230E0,-8.005250692E-1,9.123080969E-1,7.390426993E-1
8.805190982E0,-8.138409257E-1,9.091122746E-1,7.337163687E-1
8.807665862E0,-8.165040612E-1,8.963291049E-1,7.321184874E-1
8.810140614E0,-8.351461887E-1,8.824806809E-1,7.321184874E-1
8.812615366E0,-8.410051465E-1,8.691648841E-1,7.358469367E-1
8.815090246E0,-8.436682820E-1,8.579795957E-1,7.257269025E-1
8.817564998E0,-8.548535705E-1,8.680995703E-1,7.422385216E-1
8.820039750E0,-8.575167656E-1,8.483921885E-1,7.379774451E-1
8.822514630E0,-8.553861976E-1,8.430658579E-1,7.544890642E-1
8.824989382E0,-8.676367402E-1,8.441311717E-1,7.523584962E-1
8.827464134E0,-8.761588931E-1,8.164342642E-1,7.576848269E-1
8.829939014E0,-8.724304438E-1,7.988573909E-1,7.683374882E-1
8.832413766E0,-8.756262064E-1,7.924658060E-1,7.731311917E-1
8.834888518E0,-8.718978167E-1,7.679647207E-1,7.710006237E-1
8.837363270E0,-8.649736047E-1,7.732910514E-1,7.688701153E-1
8.839838150E0,-8.702999353E-1,7.716931701E-1,7.704679966E-1
8.842312902E0,-8.644409776E-1,7.770195007E-1,7.789901495E-1
8.844787654E0,-8.559188247E-1,7.530510426E-1,7.859143615E-1
8.847262534E0,-8.516578078E-1,7.546489239E-1,7.816532850E-1
8.849737286E0,-8.399398923E-1,7.455942035E-1,7.832511663E-1
8.852212038E0,-8.319503665E-1,7.423983812E-1,7.901753783E-1
8.854686918E0,-8.330156803E-1,7.386699915E-1,7.869796157E-1
8.857161670E0,-8.234282732E-1,7.349415421E-1,7.832511663E-1
8.859636422E0,-8.021230102E-1,7.109730840E-1,7.880448699E-1
8.862111302E0,-8.031882644E-1,7.344089150E-1,7.805880308E-1
8.864586054E0,-8.037208915E-1,7.434636354E-1,7.773922086E-1
8.867060806E0,-8.085145950E-1,7.429310083E-1,7.949690819E-1
8.869535558E0,-8.015903831E-1,7.445288897E-1,7.944364548E-1
8.872010438E0,-7.914703488E-1,7.695626020E-1,8.034912348E-1
8.874485190E0,-7.893398404E-1,7.887374163E-1,8.088175058E-1
8.876952747E0,-7.808176875E-1,8.111079335E-1,8.184049129E-1
8.879427627E0,-7.754913568E-1,8.569143414E-1,8.168070316E-1
8.881902379E0,-7.616429329E-1,8.878070116E-1,8.258617520E-1
8.884377131E0,-7.515228987E-1,9.293522835E-1,8.386449218E-1
8.886851883E0,-7.238260508E-1,9.570491910E-1,8.503628373E-1
8.889326635E0,-7.041186690E-1,1.001257658E0,8.642112613E-1
8.891801515E0,-6.785523295E-1,1.043335557E0,8.690049648E-1
8.894276267E0,-6.433985829E-1,1.070499897E0,8.759291768E-1
8.896751019E0,-6.135711670E-1,1.099794626E0,8.690049648E-1
8.899225771E0,-5.784174800E-1,1.111512542E0,8.732660413E-1
8.901700523E0,-5.363395214E-1,1.118969321E0,8.716681600E-1
8.904175403E0,-4.937289357E-1,1.108849406E0,8.828533888E-1
8.906650155E0,-4.676299393E-1,1.095533609E0,8.647438884E-1
8.909124907E0,-4.170298874E-1,1.095533609E0,8.471670747E-1
8.911599659E0,-3.808108866E-1,1.074760914E0,8.370470405E-1
8.914074411E0,-3.435266316E-1,1.059847236E0,8.082848787E-1
8.916549291E0,-3.035792112E-1,1.031617641E0,7.715332508E-1
8.919024043E0,-2.758823335E-1,1.029487133E0,7.225310802E-1
8.921498795E0,-2.423265129E-1,1.017769217E0,6.719310284E-1
8.923973547E0,-2.231517583E-1,1.020432353E0,6.069499254E-1
8.926448299E0,-2.077054232E-1,1.016703963E0,5.259898305E-1
8.928923179E0,-1.933243573E-1,1.030019760E0,4.588781893E-1
8.931397931E0,-1.986506730E-1,1.032150269E0,3.832443953E-1
8.933872683E0,-2.231517583E-1,1.024693489E0,2.948274612E-1
8.936347435E0,-2.300759703E-1,1.013508201E0,2.090736479E-1
8.938822187E0,-2.556423247E-1,1.003920794E0,1.142651290E-1
8.941297067E0,-2.769476175E-1,1.000192404E0,2.371764556E-2
8.943771819E0,-3.254171312E-1,9.847460389E-1,-4.978560284E-2
8.946246571E0,-3.616361320E-1,9.517228603E-1,-1.259520203E-1
8.948721323E0,-3.903982639E-1,9.032533169E-1,-1.728236526E-1
8.951196075E0,-4.335414767E-1,8.862090707E-1,-2.218258232E-1
8.953670827E0,-4.543141425E-1,8.659690619E-1,-2.505879402E-1
8.956145707E0,-4.820110202E-1,8.467943072E-1,-2.548489869E-1
8.958620459E0,-4.830762744E-1,8.382722139E-1,-2.633711100E-1
8.961095211E0,-4.660320580E-1,8.201627135E-1,-2.559142709E-1
8.963569963E0,-4.473899305E-1,8.260216713E-1,-2.314132005E-1
8.966044715E0,-4.148993492E-1,8.265542984E-1,-2.117058039E-1
8.968519595E0,-3.579077125E-1,8.446637988E-1,-1.738889217E-1
8.970994347E0,-3.051771224E-1,8.643711805E-1,-1.435288787E-1
8.973469099E0,-2.583054900E-1,8.734259009E-1,-1.147667244E-1
8.975951565E0,-1.901285648E-1,8.883396387E-1,-7.961300761E-2
8.978426317E0,-1.395284981E-1,9.272217751E-1,-5.511192605E-2
8.980901069E0,-9.638528526E-2,9.373418093E-1,-2.741504833E-2
8.983375949E0,-5.430734158E-2,9.559839368E-1,1.359763183E-2
8.985850701E0,-1.808834635E-2,9.852786660E-1,4.289240390E-2
8.988325453E0,1.653274894E-2,1.002855539E0,7.005664706E-2
8.990800333E0,3.996856511E-2,1.030019760E0,1.004166901E-1
8.993275085E0,5.488226563E-2,1.026291370E0,1.206567138E-1
8.995749837E0,8.151388168E-2,1.017236590E0,1.339725107E-1
8.998224589E0,9.163389355E-2,9.868766069E-1,1.361030489E-1
9.000699469E0,9.482968599E-2,9.581144452E-1,1.392988265E-1
9.003174221E0,1.230591908E-1,9.064491391E-1,1.025472209E-1
9.005648973E0,1.379728913E-1,8.531858921E-1,6.579559296E-2
9.008123853E0,1.592781842E-1,7.871394753E-1,2.797870338E-2
9.010598605E0,1.917687505E-1,7.120383382E-1,-1.836030185E-2
9.013073357E0,2.130740434E-1,6.411982775E-1,-6.682983041E-2
9.015548109E0,2.471625060E-1,5.916634798E-1,-1.126362011E-1
9.018022989E0,2.695330679E-1,5.570423603E-1,-1.621710062E-1
9.020497741E0,3.036215305E-1,5.314760208E-1,-2.149015963E-1
9.022972493E0,3.361120820E-1,5.032465458E-1,-2.777521908E-1
9.025447373E0,3.606131673E-1,4.691580534E-1,-3.224932849E-1
9.027922125E0,3.952342570E-1,4.372001290E-1,-3.773544133E-1
9.030396877E0,4.096153378E-1,3.871327043E-1,-4.135734141E-1
9.032871629E0,4.351816773E-1,3.546421230E-1,-4.593797624E-1
9.035346509E0,4.474322200E-1,2.869978249E-1,-5.014577508E-1
9.037821261E0,4.719333053E-1,2.316040993E-1,-5.360788703E-1
9.040296013E0,4.868470132E-1,1.357302964E-1,-5.675041676E-1
9.042770893E0,5.092175603E-1,2.068172768E-2,-6.015926003E-1
9.045245645E0,5.299901962E-1,-7.572470605E-2,-6.394094825E-1
9.047720397E0,5.544912815E-1,-2.094154060E-1,-6.724327207E-1
9.050195277E0,5.752639771E-1,-3.297902942E-1,-7.118474841E-1
9.052670029E0,6.002976894E-1,-4.315230548E-1,-7.315548658E-1
9.055144781E0,6.317229867E-1,-5.257989168E-1,-7.592517734E-1
9.057619533E0,6.535608768E-1,-5.987695456E-1,-7.864159942E-1
9.060094413E0,6.796598434E-1,-6.722728014E-1,-8.055907488E-1
9.062569165E0,7.174767852E-1,-6.930454373E-1,-8.455381989E-1
9.065043917E0,7.489020824E-1,-7.068939209E-1,-8.844203353E-1
9.067518797E0,7.771315575E-1,-7.106223106E-1,-9.126498103E-1
9.069993549E0,8.138831854E-1,-7.031654716E-1,-9.419445992E-1
9.072468301E0,8.341231942E-1,-6.877191663E-1,-9.770983458E-1
9.074947339E0,8.714074492E-1,-6.435106397E-1,-1.002664685E0
9.077422091E0,9.023001194E-1,-6.088895798E-1,-1.039948940E0
9.079896843E0,9.241380692E-1,-5.748010874E-1,-1.068711042E0
9.082371723E0,9.475739002E-1,-5.226031542E-1,-1.103864789E0
9.084846475E0,9.933802485E-1,-4.837209880E-1,-1.125702739E0
9.087321355E0,1.017881393E0,-4.235335588E-1,-1.164584875E0
9.089796107E0,1.070079327E0,-3.878471851E-1,-1.188020706E0
9.092270987E0,1.120146751E0,-3.335187137E-1,-1.222641826E0
9.094745739E0,1.177138329E0,-2.978323400E-1,-1.252469182E0
9.097220491E0,1.242652178E0,-2.696028352E-1,-1.270578742E0
9.099695371E0,1.323079586E0,-2.110132873E-1,-1.291883945E0
9.102170123E0,1.405637622E0,-1.913059056E-1,-1.329700828E0
9.104645003E0,1.498848200E0,-1.785227358E-1,-1.345679879E0
9.107119755E0,1.588863134E0,-1.684027016E-1,-1.345147252E0
9.109594507E0,1.669290543E0,-1.598806083E-1,-1.353136659E0
9.112069387E0,1.728412747E0,-1.540216506E-1,-1.348343015E0
9.114544139E0,1.792861223E0,-1.678700745E-1,-1.336092472E0
9.117019019E0,1.818960190E0,-2.168722451E-1,-1.313189268E0
9.119493771E0,1.846124411E0,-2.797228694E-1,-1.289220810E0
9.121968523E0,1.851983428E0,-3.670745492E-1,-1.234892368E0
9.124443403E0,1.836004496E0,-4.720031023E-1,-1.196542859E0
9.126918155E0,1.808840156E0,-5.620179176E-1,-1.143279552E0
9.129393035E0,1.779545426E0,-6.403148770E-1,-1.088951111E0
9.131867787E0,1.753979087E0,-7.068939209E-1,-1.035687923E0
9.134342667E0,1.729478002E0,-7.500371337E-1,-9.685761929E-1
9.136817419E0,1.690595865E0,-7.772013545E-1,-8.918771744E-1
9.139292171E0,1.658637881E0,-7.585592270E-1,-8.119823337E-1
9.141767051E0,1.610700965E0,-7.409823537E-1,-7.177064419E-1
9.144241803E0,1.580873609E0,-7.255360484E-1,-6.186368465E-1
9.146716683E0,1.546785116E0,-7.015675902E-1,-5.190346241E-1
9.149191435E0,1.528675675E0,-6.919801831E-1,-4.050512910E-1
9.151666187E0,1.520153522E0,-6.813275814E-1,-2.740237713E-1
9.154141067E0,1.502576709E0,-6.791970134E-1,-1.350067705E-1
9.156615819E0,1.505239844E0,-6.536306739E-1,8.144592866E-4
9.159090699E0,1.514827251E0,-6.680117249E-1,1.302440912E-1
9.161565451E0,1.541991472E0,-6.664138436E-1,2.575432062E-1
9.164040331E0,1.582471490E0,-6.914475560E-1,3.709938824E-1
9.166515083E0,1.636267304E0,-7.329928875E-1,4.759224057E-1
9.168989835E0,1.733206391E0,-7.606897354E-1,5.563498735E-1
9.171464715E0,1.836004496E0,-8.139529824E-1,6.101456881E-1
9.173933241E0,1.960640430E0,-8.405845761E-1,6.234614849E-1
9.176407993E0,2.094331026E0,-8.533677459E-1,6.149393916E-1
9.178882873E0,2.216303825E0,-8.182140589E-1,5.739266872E-1
9.181357625E0,2.331885099E0,-7.857234478E-1,5.243918896E-1
9.183832377E0,2.416040897E0,-7.324602604E-1,4.594108164E-1
9.186307257E0,2.455455780E0,-7.313950062E-1,4.040170610E-1
9.188782009E0,2.486348391E0,-6.941107512E-1,3.518190980E-1
9.191256761E0,2.460782051E0,-7.106223106E-1,2.713916302E-1
9.193731641E0,2.436280966E0,-7.415149808E-1,2.080083936E-1
9.196206393E0,2.370767117E0,-7.681466341E-1,1.377009451E-1
9.198681145E0,2.293002844E0,-8.171488047E-1,8.497035503E-2
9.201156025E0,2.202455521E0,-8.762709498E-1,3.383765742E-2
9.203630777E0,2.119897366E0,-9.439152479E-1,-1.516450848E-2
9.206105529E0,2.034676313E0,-1.036060572E0,-6.523193419E-2
9.208580409E0,1.930812955E0,-1.105302811E0,-7.588458061E-2
9.211055161E0,1.833341241E0,-1.189991355E0,-1.259520203E-1
9.213529913E0,1.720423222E0,-1.250711441E0,-1.685625911E-1
9.216004793E0,1.612298846E0,-1.290126204E0,-1.999879032E-1
9.218479545E0,1.492456675E0,-1.336997867E0,-2.271521389E-1
9.220954297E0,1.365690231E0,-1.380141020E0,-2.484574169E-1
9.223429049E0,1.243717432E0,-1.427545309E0,-2.702953219E-1
9.225903929E0,1.119081497E0,-1.481341124E0,-2.873395681E-1
9.228378681E0,9.955107570E-1,-1.551648617E0,-2.931985259E-1
9.230853433E0,8.543632627E-1,-1.585204482E0,-3.187648654E-1
9.233328313E0,7.196072936E-1,-1.621956110E0,-3.459291160E-1
9.235803065E0,5.624808073E-1,-1.599052906E0,-3.773544133E-1
9.238277817E0,4.090827107E-1,-1.579878092E0,-3.954639137E-1
9.240752697E0,2.578151524E-1,-1.543659091E0,-4.268892109E-1
9.243227449E0,1.086781248E-1,-1.501581192E0,-4.460639656E-1
9.245702201E0,-2.927362360E-2,-1.428077936E0,-4.689671695E-1
9.248177081E0,-1.464527100E-1,-1.394522071E0,-4.742934704E-1
9.250651833E0,-2.753497064E-1,-1.349781036E0,-5.057188272E-1
9.253126585E0,-3.888003826E-1,-1.301311493E0,-5.137082934E-1
9.255601465E0,-4.825436473E-1,-1.252841949E0,-5.232957006E-1
9.258076217E0,-5.837437510E-1,-1.219286084E0,-5.264914632E-1
9.260550969E0,-6.508554220E-1,-1.201709270E0,-5.456662178E-1
9.263025721E0,-7.232934237E-1,-1.189458728E0,-5.680367947E-1
9.265500601E0,-7.754913568E-1,-1.178806067E0,-6.063863039E-1
9.267975353E0,-8.069166541E-1,-1.158033371E0,-6.276915669E-1
9.270450105E0,-8.085145950E-1,-1.138326049E0,-6.537905931E-1
9.272923018E0,-8.149061799E-1,-1.089856505E0,-6.884116530E-1
9.275397770E0,-7.872092724E-1,-1.031799555E0,-7.310222387E-1
9.277872522E0,-7.248913050E-1,-9.662858248E-1,-7.651107311E-1
9.280347274E0,-6.338111758E-1,-8.714772463E-1,-8.114497066E-1
9.282822154E0,-5.278173685E-1,-7.649508119E-1,-8.711045384E-1
9.285296906E0,-4.026488066E-1,-6.957086325E-1,-9.169108868E-1
9.287771658E0,-2.982529104E-1,-6.397822499E-1,-9.568582773E-1
9.290246538E0,-1.810738146E-1,-6.397822499E-1,-1.001066804E0
9.292721290E0,-6.975367665E-2,-6.413801312E-1,-1.013317347E0
9.295196042E0,2.984855510E-2,-6.744033098E-1,-1.025035262E0
9.297670794E0,1.321139485E-1,-7.058286667E-1,-1.036220551E0
9.300145674E0,2.242593169E-1,-7.292644382E-1,-1.013849974E0
9.302620426E0,3.094804585E-1,-7.724076509E-1,-1.001599431E0
9.305095178E0,3.717984557E-1,-7.926477194E-1,-9.749677777E-1
9.307570058E0,4.218658805E-1,-8.144856095E-1,-9.568582773E-1
9.310044810E0,4.559543431E-1,-8.347256184E-1,-9.089214206E-1
9.312519562E0,4.990975559E-1,-8.427151442E-1,-8.769634962E-1
9.314994314E0,5.150765181E-1,-8.411172032E-1,-8.428750038E-1
9.317469194E0,5.321207643E-1,-8.491067290E-1,-8.071886301E-1
9.319943946E0,5.433059931E-1,-8.251382709E-1,-7.725675702E-1
9.322418698E0,5.433059931E-1,-8.144856095E-1,-7.432727814E-1
9.324893450E0,5.571544766E-1,-8.059635162E-1,-7.065211535E-1
9.327368330E0,5.544912815E-1,-7.995719314E-1,-6.697695255E-1
9.329843082E0,5.534260273E-1,-7.878540158E-1,-6.415400505E-1
9.332317834E0,5.353165269E-1,-7.846581936E-1,-6.015926003E-1
9.334792714E0,5.129460096E-1,-7.692118883E-1,-5.733631253E-1
9.337267466E0,5.076196790E-1,-7.819950581E-1,-5.509925485E-1
9.339742218E0,4.884448946E-1,-7.910497785E-1,-5.014577508E-1
9.342216970E0,4.532911777E-1,-7.910497785E-1,-4.806850553E-1
9.344691850E0,4.511606395E-1,-7.958434820E-1,-4.556513429E-1
9.347166602E0,4.330511391E-1,-7.766687274E-1,-4.476618767E-1
9.349641354E0,4.106805921E-1,-7.926477194E-1,-4.130407870E-1
9.352116106E0,3.840489984E-1,-7.772013545E-1,-3.885397017E-1
9.354590986E0,3.760595024E-1,-7.644181848E-1,-3.709628284E-1
9.357065738E0,3.771247566E-1,-7.617550492E-1,-3.597775400E-1
9.359540490E0,3.590152562E-1,-7.479065657E-1,-3.246238232E-1
9.362015370E0,3.435689211E-1,-7.186118364E-1,-3.150364459E-1
9.364490122E0,3.441015780E-1,-7.005023360E-1,-2.777521908E-1
9.366964874E0,3.318510354E-1,-6.850559711E-1,-2.564468980E-1
9.369439626E0,3.259920776E-1,-6.541633010E-1,-2.356742620E-1
9.371906829E0,3.222636580E-1,-6.360538006E-1,-2.058468461E-1
9.374381581E0,3.068173230E-1,-5.982369184E-1,-1.728236526E-1
9.376856333E0,3.073499501E-1,-5.758664012E-1,-1.424636096E-1
9.379331085E0,2.913709879E-1,-5.465716124E-1,-1.083751470E-1
