"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.786199844E1,-6.801927090E-1,7.562162399E0,1.515922308E0
1.786399844E1,-7.539149523E-1,7.494923592E0,1.521323562E0
1.786599844E1,-8.338717222E-1,7.435490131E0,1.479817748E0
1.786799844E1,-8.534275293E-1,7.392585754E0,1.431014419E0
1.786999844E1,-8.427015543E-1,7.348925114E0,1.387688875E0
1.787199844E1,-8.020958900E-1,7.276687622E0,1.355721593E0
1.787399844E1,-7.740741372E-1,7.199306965E0,1.332344532E0
1.787599844E1,-7.426430583E-1,7.110319138E0,1.310270071E0
1.787799844E1,-7.164601088E-1,7.023486137E0,1.293606281E0
1.787999844E1,-7.052264810E-1,6.916178226E0,1.273246050E0
1.788199844E1,-7.245620489E-1,6.803957462E0,1.241690397E0
1.788405625E1,-7.338515520E-1,6.700221062E0,1.194601297E0
1.788599844E1,-7.442423701E-1,6.596064091E0,1.143250465E0
1.788799844E1,-7.561751008E-1,6.511922359E0,1.113188863E0
1.788999844E1,-7.577360868E-1,6.418309212E0,1.090913177E0
1.789199844E1,-7.635875344E-1,6.309679031E0,1.059147000E0
1.789399844E1,-7.725418806E-1,6.200992107E0,1.007863164E0
1.789599844E1,-7.722641230E-1,6.099027634E0,9.542904496E-1
1.789799844E1,-7.809407115E-1,5.999831200E0,9.085229635E-1
1.789999844E1,-7.831529379E-1,5.892360210E0,8.562622666E-1
1.790199844E1,-8.148713112E-1,5.772947311E0,7.881328464E-1
1.790399844E1,-8.364095688E-1,5.654232979E0,7.141424417E-1
1.790599844E1,-8.418109417E-1,5.546244621E0,6.461567283E-1
1.790799844E1,-8.439753056E-1,5.441302299E0,5.957252979E-1
1.790999844E1,-8.360168934E-1,5.359401226E0,5.607411861E-1
1.791199844E1,-8.300601840E-1,5.279358387E0,5.275671482E-1
1.791399844E1,-8.030726910E-1,5.194230080E0,5.217540264E-1
1.791599844E1,-7.939268947E-1,5.125765800E0,5.274713635E-1
1.791799844E1,-7.648899555E-1,5.052359581E0,5.353243351E-1
1.791999844E1,-7.422695756E-1,4.978129387E0,5.593238473E-1
1.792199844E1,-7.269466519E-1,4.909712791E0,5.945856571E-1
1.792399844E1,-7.196682692E-1,4.844523430E0,6.581181884E-1
1.792599844E1,-7.236905694E-1,4.775072098E0,7.181264758E-1
1.792799844E1,-7.045848370E-1,4.705899239E0,7.781059742E-1
1.792999844E1,-6.814759970E-1,4.650334358E0,8.461874723E-1
1.793199844E1,-6.605123878E-1,4.602067471E0,9.028056264E-1
1.793399844E1,-6.230000257E-1,4.555974007E0,9.561197162E-1
1.793599844E1,-5.938482285E-1,4.506394863E0,1.015131950E0
1.793799844E1,-5.882936120E-1,4.462063789E0,1.076021194E0
1.793999844E1,-6.039421558E-1,4.421343803E0,1.135972023E0
1.794199844E1,-6.220327616E-1,4.374800205E0,1.187782645E0
1.794399844E1,-6.435422301E-1,4.317185879E0,1.236538053E0
1.794599844E1,-6.754713058E-1,4.243751526E0,1.294650197E0
1.794799844E1,-7.016255856E-1,4.194287300E0,1.347820640E0
1.794999844E1,-7.300208211E-1,4.159399033E0,1.383245230E0
1.795199844E1,-7.589523196E-1,4.146546841E0,1.405607104E0
1.795399844E1,-7.924711704E-1,4.148414135E0,1.425842881E0
1.795599844E1,-8.189414740E-1,4.159121037E0,1.451882243E0
1.795799844E1,-8.602845669E-1,4.187047005E0,1.483418703E0
1.795999844E1,-8.897619843E-1,4.259763718E0,1.515443444E0
1.796199844E1,-9.077951312E-1,4.354430199E0,1.548502564E0
1.796399844E1,-9.291417599E-1,4.453234196E0,1.588275194E0
1.796599844E1,-9.537254572E-1,4.569151878E0,1.641483903E0
1.796799844E1,-1.016740799E0,4.685864925E0,1.680155039E0
1.796999844E1,-1.113303781E0,4.795509338E0,1.720942616E0
1.797199844E1,-1.237649083E0,4.901457310E0,1.815484881E0
1.797399844E1,-1.356161952E0,5.033550262E0,1.948171496E0
1.797599844E1,-1.477950335E0,5.169675350E0,2.112749100E0
1.797799844E1,-1.597555041E0,5.311919212E0,2.282804251E0
1.797999844E1,-1.709498286E0,5.453148842E0,2.444958687E0
1.798199844E1,-1.815618873E0,5.630147457E0,2.599566698E0
1.798399844E1,-1.906656027E0,5.859224796E0,2.738478184E0
1.798599844E1,-1.965802312E0,6.104534149E0,2.823740721E0
1.798799844E1,-2.009405613E0,6.358253002E0,2.897683144E0
1.798999844E1,-2.059272051E0,6.599856377E0,2.973857164E0
1.799199844E1,-2.082792759E0,6.844965458E0,3.071741581E0
1.799399844E1,-2.111321926E0,7.067808151E0,3.146871567E0
1.799599844E1,-2.129106283E0,7.307725906E0,3.220287561E0
1.799799844E1,-2.144735336E0,7.570121288E0,3.339662313E0
1.799999844E1,-2.133434772E0,7.834967613E0,3.541713953E0
1.800199844E1,-2.095185041E0,8.097458839E0,3.796820879E0
1.800399844E1,-2.069308519E0,8.353542328E0,4.076569080E0
1.800599844E1,-2.063179493E0,8.620610237E0,4.355924129E0
1.800799844E1,-2.046295404E0,8.914216042E0,4.608407021E0
1.800999844E1,-2.042388201E0,9.227454185E0,4.766826630E0
1.801199844E1,-2.041660309E0,9.564194679E0,4.806790829E0
1.801399844E1,-2.031269312E0,9.931138992E0,4.747529984E0
1.801599844E1,-2.012872458E0,1.036749744E1,4.631545067E0
1.801799844E1,-2.022698164E0,1.083722973E1,4.498647690E0
1.801999844E1,-2.052855492E0,1.130996990E1,4.330335140E0
1.802199844E1,-2.088136435E0,1.174312782E1,4.096756935E0
1.802399844E1,-2.149839878E0,1.213336468E1,3.804309845E0
1.802599844E1,-2.205222607E0,1.249728298E1,3.477539539E0
1.802799844E1,-2.215766668E0,1.277750969E1,3.180266142E0
1.802999844E1,-2.307751894E0,1.307691860E1,2.811625957E0
1.803199844E1,-2.472405910E0,1.336697197E1,2.384548426E0
1.803399844E1,-2.696732998E0,1.360598946E1,2.017028570E0
1.803599844E1,-2.951131344E0,1.377626610E1,1.732779503E0
1.803799844E1,-3.206333876E0,1.390029526E1,1.521764159E0
1.803999844E1,-3.446730852E0,1.398593044E1,1.350167036E0
1.804199844E1,-3.639464378E0,1.405372429E1,1.266925335E0
1.804399844E1,-3.796159983E0,1.410729694E1,1.273140788E0
1.804599844E1,-3.916607380E0,1.413690948E1,1.338904619E0
1.804799844E1,-4.008449078E0,1.415263367E1,1.415720224E0
1.804999844E1,-4.057156563E0,1.414855385E1,1.517483354E0
1.805199844E1,-4.049523830E0,1.416998768E1,1.640344262E0
1.805399844E1,-3.982247114E0,1.419567204E1,1.812448978E0
1.805599844E1,-3.920897961E0,1.424106598E1,2.063926220E0
1.805799844E1,-3.832810640E0,1.427496815E1,2.365681887E0
1.805999844E1,-3.763033867E0,1.430429173E1,2.701042414E0
1.806199844E1,-3.706300735E0,1.432199955E1,3.038050652E0
1.806399844E1,-3.672475576E0,1.433910370E1,3.340419054E0
1.806599844E1,-3.652287483E0,1.436663628E1,3.642940760E0
1.806799844E1,-3.667744637E0,1.438450813E1,3.974585533E0
1.806999844E1,-3.718798637E0,1.437604237E1,4.329473019E0
1.807199844E1,-3.776278496E0,1.436048889E1,4.676795483E0
1.807399844E1,-3.841228485E0,1.434399796E1,5.000031948E0
1.807599844E1,-3.922909260E0,1.431051636E1,5.301643372E0
1.807799844E1,-4.032103539E0,1.427778339E1,5.611932278E0
1.807999844E1,-4.145129204E0,1.423238945E1,5.910249710E0
1.808199844E1,-4.262004375E0,1.418786716E1,6.190773487E0
1.808399844E1,-4.377434254E0,1.414812279E1,6.443745136E0
1.808599844E1,-4.487059593E0,1.410003853E1,6.702864647E0
1.808799844E1,-4.576641083E0,1.405620480E1,6.936117172E0
1.808999844E1,-4.663627148E0,1.401752472E1,7.142707825E0
1.809199844E1,-4.716769218E0,1.396446896E1,7.315138817E0
1.809399844E1,-4.782283783E0,1.388790226E1,7.439378262E0
1.809599844E1,-4.867422104E0,1.381425667E1,7.482090950E0
1.809799844E1,-4.941929340E0,1.374289036E1,7.479936123E0
1.809999844E1,-5.008688927E0,1.365718746E1,7.448045254E0
1.810199844E1,-5.046632290E0,1.354425812E1,7.406166077E0
1.810399844E1,-5.079107285E0,1.341684723E1,7.351444244E0
1.810599844E1,-5.094956875E0,1.327383709E1,7.287758350E0
1.810799844E1,-5.103815556E0,1.310957623E1,7.221457958E0
1.810999844E1,-5.112089634E0,1.295153046E1,7.160511017E0
1.811199844E1,-5.095378399E0,1.279248810E1,7.087881088E0
1.811399844E1,-5.058153152E0,1.261660099E1,6.996297836E0
1.811599844E1,-5.007999420E0,1.242383766E1,6.837284565E0
1.811799844E1,-4.998815536E0,1.222758102E1,6.681010246E0
1.811999844E1,-5.004944324E0,1.201848984E1,6.528509140E0
1.812199844E1,-4.996842861E0,1.182329559E1,6.349806309E0
1.812399844E1,-5.001276970E0,1.158986092E1,6.185381889E0
1.812599844E1,-4.979862690E0,1.134460831E1,6.033608437E0
1.812799844E1,-4.936231136E0,1.110046673E1,5.902215004E0
1.812999844E1,-4.873837948E0,1.086426449E1,5.734840870E0
1.813199844E1,-4.821041107E0,1.065045357E1,5.525434494E0
1.813399844E1,-4.755689144E0,1.045595837E1,5.291415691E0
1.813599844E1,-4.654040813E0,1.026716042E1,5.035887241E0
1.813799844E1,-4.543754578E0,1.008676147E1,4.779181004E0
1.813999844E1,-4.437748432E0,9.905262947E0,4.517954826E0
1.814199844E1,-4.332968712E0,9.734412193E0,4.243454456E0
1.814399844E1,-4.210126877E0,9.571941376E0,3.930283308E0
1.814599844E1,-4.053441048E0,9.439455986E0,3.561490059E0
1.814799844E1,-3.830818653E0,9.339771271E0,3.148183584E0
1.814999844E1,-3.530614376E0,9.292021751E0,2.682502031E0
1.815199844E1,-3.158919096E0,9.299999237E0,2.197647333E0
1.815399844E1,-2.739799738E0,9.340048790E0,1.707448840E0
1.815599844E1,-2.314599276E0,9.401532173E0,1.249754190E0
1.815799844E1,-1.907833934E0,9.466165543E0,8.031397462E-1
1.815999844E1,-1.538130999E0,9.504290581E0,3.929938376E-1
1.816199844E1,-1.198297977E0,9.528405190E0,1.411621273E-2
1.816399844E1,-8.645461798E-1,9.576835632E0,-3.674620688E-1
1.816599844E1,-5.228649378E-1,9.660115242E0,-7.384675741E-1
1.816799844E1,-1.532768011E-1,9.798720360E0,-1.112269521E0
1.816999844E1,2.440840751E-1,9.958087921E0,-1.500197291E0
1.817199844E1,6.456204057E-1,1.013004017E1,-1.877801180E0
1.817399844E1,1.001293421E0,1.029875374E1,-2.261466980E0
1.817599844E1,1.316016078E0,1.048054123E1,-2.650984526E0
1.817799844E1,1.564189434E0,1.065911007E1,-3.045032024E0
1.817999844E1,1.778930187E0,1.084564781E1,-3.443925142E0
1.818199844E1,1.983873725E0,1.103825569E1,-3.848142862E0
1.818399844E1,2.172891378E0,1.124494362E1,-4.221485138E0
1.818599844E1,2.303298473E0,1.145101643E1,-4.574773312E0
1.818799844E1,2.385486841E0,1.164174843E1,-4.872210026E0
1.818999844E1,2.480929136E0,1.185214138E1,-5.100597858E0
1.819199844E1,2.526945829E0,1.203367901E1,-5.262273312E0
1.819399844E1,2.531418324E0,1.216819572E1,-5.290429115E0
1.819599844E1,2.491990566E0,1.219389915E1,-5.152887344E0
1.819799844E1,2.383581161E0,1.212340450E1,-4.935053349E0
1.819999844E1,2.263047457E0,1.209303570E1,-4.704472065E0
1.820199844E1,2.169692516E0,1.208243465E1,-4.469026566E0
1.820399844E1,2.169941664E0,1.210246944E1,-4.245197296E0
1.820599844E1,2.201123714E0,1.213219547E1,-4.010833740E0
1.820799844E1,2.263641119E0,1.215526676E1,-3.728834867E0
1.820999844E1,2.293204546E0,1.216412544E1,-3.395485640E0
1.821199844E1,2.298471928E0,1.215331268E1,-3.040281773E0
1.821399844E1,2.320201635E0,1.212462997E1,-2.629101515E0
1.821599844E1,2.398731470E0,1.206357765E1,-2.203603983E0
1.821799844E1,2.488121271E0,1.197579670E1,-1.784034610E0
1.821999844E1,2.577693462E0,1.190036011E1,-1.352388740E0
1.822199844E1,2.675070286E0,1.178729725E1,-9.260867834E-1
1.822399844E1,2.671919346E0,1.161223221E1,-5.228553414E-1
1.822599844E1,2.591177464E0,1.140655136E1,-1.790288240E-1
1.822799844E1,2.516928434E0,1.119189644E1,1.273236424E-1
1.822999844E1,2.563931465E0,1.096300220E1,3.484329581E-1
1.823199844E1,2.675443888E0,1.074489975E1,4.404277503E-1
1.823399844E1,2.756013393E0,1.053374958E1,5.024471879E-1
1.823599844E1,2.920542955E0,1.037726498E1,5.605113506E-1
1.823799844E1,3.115364075E0,1.024069023E1,6.222625971E-1
1.823999844E1,3.300885916E0,1.011365414E1,6.548333168E-1
1.824199844E1,3.548848629E0,1.004849339E1,6.739869118E-1
1.824399844E1,3.798324347E0,1.001288700E1,6.844352484E-1
1.824599844E1,4.007750034E0,9.985985756E0,6.940407753E-1
1.824799844E1,4.178676605E0,9.970049858E0,7.152342796E-1
1.824999844E1,4.265624523E0,9.957791328E0,8.185583949E-1
1.825199844E1,4.348406792E0,9.960406303E0,9.443688989E-1
1.825399844E1,4.516518116E0,9.996309280E0,1.059309840E0
1.825599844E1,4.662765026E0,1.003589916E1,1.142819405E0
1.825799844E1,4.712909698E0,1.007513618E1,1.250491619E0
1.825999844E1,4.720025063E0,1.013752937E1,1.417463183E0
1.826199844E1,4.689628601E0,1.020846367E1,1.597612381E0
1.826399844E1,4.700469017E0,1.031629848E1,1.712811947E0
1.826599844E1,4.704769135E0,1.043839359E1,1.790585041E0
1.826799844E1,4.673606396E0,1.056055546E1,1.874200225E0
1.826999844E1,4.584695339E0,1.070959949E1,1.991880059E0
1.827199844E1,4.460330486E0,1.088866711E1,2.128292084E0
1.827399844E1,4.293665409E0,1.107294369E1,2.294392347E0
1.827599844E1,4.042475700E0,1.127596188E1,2.492574692E0
1.827799844E1,3.726115227E0,1.147705555E1,2.721125126E0
1.827999844E1,3.367751122E0,1.168472958E1,2.924574852E0
1.828199844E1,2.977371931E0,1.185949612E1,3.072459936E0
1.828399844E1,2.559775114E0,1.199133015E1,3.129240751E0
1.828599844E1,2.137955189E0,1.207708073E1,3.112107992E0
1.828799844E1,1.767610312E0,1.213595009E1,3.009492397E0
1.828999844E1,1.459926724E0,1.217797279E1,2.866606474E0
1.829199844E1,1.227622151E0,1.221131897E1,2.706386566E0
1.829399844E1,1.044072986E0,1.223871899E1,2.537576199E0
1.829599844E1,9.003443718E-1,1.227226543E1,2.374674559E0
1.829799844E1,7.991940975E-1,1.228370953E1,2.237371922E0
1.829999844E1,7.157992721E-1,1.228360558E1,2.109885454E0
1.830199844E1,6.236703992E-1,1.225742149E1,1.993556023E0
1.830399844E1,5.294537544E-1,1.220216370E1,1.903620243E0
1.830599844E1,4.457333088E-1,1.210881805E1,1.843554497E0
1.830799844E1,3.516316116E-1,1.199019051E1,1.792768717E0
1.830999844E1,2.831478715E-1,1.182437801E1,1.759987354E0
1.831199844E1,2.309638560E-1,1.161989403E1,1.687299371E0
1.831399844E1,1.613308936E-1,1.140219402E1,1.589318991E0
1.831599844E1,6.108087674E-2,1.117999363E1,1.513001323E0
1.831799844E1,-4.173572361E-2,1.094539928E1,1.447993994E0
1.831999844E1,-1.732923090E-1,1.069622040E1,1.398223400E0
1.832199844E1,-3.262626529E-1,1.042315769E1,1.376388311E0
1.832399844E1,-4.707000554E-1,1.014614868E1,1.384490252E0
1.832599844E1,-6.165931225E-1,9.888110161E0,1.406708360E0
1.832799844E1,-7.361021042E-1,9.684757233E0,1.442755461E0
1.832999844E1,-8.246684074E-1,9.524728775E0,1.495897174E0
1.833199844E1,-8.813343644E-1,9.404941559E0,1.573258638E0
1.833399844E1,-9.377513528E-1,9.320560455E0,1.677588344E0
1.833599844E1,-9.679470062E-1,9.267983437E0,1.739933491E0
1.833799844E1,-9.624690413E-1,9.241388321E0,1.744520783E0
1.833999844E1,-9.416395426E-1,9.180010796E0,1.781343460E0
1.834199844E1,-9.403657913E-1,9.098818779E0,1.826641798E0
1.834399844E1,-9.118844271E-1,9.019552231E0,1.831966519E0
1.834599844E1,-8.489648104E-1,8.951901436E0,1.806013465E0
1.834799844E1,-8.139806986E-1,8.864732742E0,1.791686535E0
1.834999844E1,-7.685195804E-1,8.778167725E0,1.786036134E0
1.835199844E1,-7.064523101E-1,8.712537766E0,1.747259617E0
1.835399844E1,-6.575435996E-1,8.645806313E0,1.697824240E0
1.835599844E1,-6.278075576E-1,8.570982933E0,1.643619537E0
1.835799844E1,-6.145053506E-1,8.481689453E0,1.582701445E0
1.835999844E1,-5.700402856E-1,8.419736862E0,1.530833364E0
1.836199844E1,-5.295016766E-1,8.398648262E0,1.451824665E0
1.836399844E1,-4.930523038E-1,8.416116714E0,1.345282793E0
1.836599844E1,-4.628279209E-1,8.453734398E0,1.193576574E0
1.836799844E1,-4.138808548E-1,8.509212494E0,9.693931341E-1
1.836999844E1,-3.616681099E-1,8.565333366E0,7.273201942E-1
1.837199844E1,-3.490458727E-1,8.600537300E0,5.123016834E-1
1.837399844E1,-3.762823045E-1,8.628444672E0,3.536235988E-1
1.837599844E1,-4.128848612E-1,8.639533997E0,2.198451906E-1
1.837799844E1,-4.988366961E-1,8.598631859E0,1.003170535E-1
1.837999844E1,-6.324235797E-1,8.542627335E0,2.515827119E-2
1.838199844E1,-7.874721289E-1,8.457143784E0,-6.703764666E-5
1.838399844E1,-9.726300836E-1,8.354346275E0,-1.599326730E-3
1.838599844E1,-1.162413716E0,8.234292030E0,1.107078884E-2
1.838799844E1,-1.361122847E0,8.111019135E0,9.140104800E-2
1.838999844E1,-1.578765392E0,7.984317780E0,1.889982820E-1
1.839199844E1,-1.747345805E0,7.856879234E0,2.643773258E-1
1.839399844E1,-1.862995386E0,7.759080887E0,3.175860643E-1
1.839599844E1,-1.972860456E0,7.702166080E0,3.130658269E-1
1.839799844E1,-2.064663887E0,7.675197601E0,2.518508732E-1
1.839999844E1,-2.117106438E0,7.646323681E0,1.590707600E-1
1.840199844E1,-2.188147306E0,7.644858360E0,1.078444198E-1
1.840399844E1,-2.287267208E0,7.627888203E0,2.571755648E-1
1.840599844E1,-2.339709759E0,7.535874367E0,2.641570866E-1
1.840799844E1,-2.326685190E0,7.468731403E0,2.796427580E-3
1.840999844E1,-2.327125788E0,7.496245384E0,-2.139650136E-1
1.841199844E1,-2.354295254E0,7.551848412E0,-3.313383460E-1
1.841399844E1,-2.400196791E0,7.591553688E0,-4.807078242E-1
1.841599844E1,-2.468460321E0,7.586678982E0,-5.815515518E-1
1.841799844E1,-2.525298595E0,7.553964615E0,-5.578010678E-1
1.841999844E1,-2.529349566E0,7.470436096E0,-4.813494682E-1
1.842199844E1,-2.572023869E0,7.333199978E0,-4.434732199E-1
1.842399844E1,-2.668921947E0,7.237346172E0,-4.643602073E-1
1.842599844E1,-2.779859543E0,7.183045387E0,-3.256210089E-1
1.842799844E1,-2.880904436E0,7.163661957E0,-9.719501436E-2
1.842999844E1,-2.958658695E0,7.139164448E0,1.654393375E-1
1.843199844E1,-3.020697355E0,7.127682209E0,4.263786077E-1
1.843399844E1,-3.001869202E0,7.122980118E0,6.622362137E-1
1.843599844E1,-2.955747366E0,7.093110085E0,9.438900948E-1
1.843799844E1,-2.936564922E0,7.069206238E0,1.274107933E0
1.843999844E1,-2.911377907E0,7.063029289E0,1.601452708E0
1.844199844E1,-2.853131771E0,7.072797298E0,1.885309339E0
1.844399844E1,-2.768990040E0,7.078131676E0,2.080676317E0
1.844599844E1,-2.643869162E0,7.071083069E0,2.227306604E0
1.844799844E1,-2.531475544E0,7.075354576E0,2.405358553E0
1.844999844E1,-2.475824594E0,7.067348003E0,2.662438393E0
1.845199844E1,-2.430344582E0,7.078103065E0,2.941353559E0
1.845399844E1,-2.419800520E0,7.077212334E0,3.245167971E0
1.845599844E1,-2.415625095E0,7.085611343E0,3.554517984E0
1.845799844E1,-2.412244320E0,7.100100994E0,3.860746145E0
1.845999844E1,-2.430191517E0,7.100186825E0,4.142323017E0
1.846199844E1,-2.468287945E0,7.134644508E0,4.367445469E0
1.846399844E1,-2.477615833E0,7.176035881E0,4.511279106E0
1.846599844E1,-2.519514084E0,7.213604927E0,4.610753536E0
1.846799844E1,-2.578306198E0,7.270414829E0,4.689743042E0
1.846999844E1,-2.628871918E0,7.345793724E0,4.713081837E0
1.847199844E1,-2.690355062E0,7.416451454E0,4.716452599E0
1.847399844E1,-2.763042688E0,7.477245331E0,4.703964710E0
1.847599844E1,-2.841582298E0,7.513177395E0,4.664843082E0
1.847799844E1,-2.916032314E0,7.535309315E0,4.551990032E0
1.847999844E1,-2.988021135E0,7.547988892E0,4.389462471E0
1.848199844E1,-3.035139084E0,7.566002846E0,4.197093487E0
1.848399844E1,-3.066943645E0,7.596782684E0,3.995300055E0
1.848599844E1,-3.068169355E0,7.650001049E0,3.743152380E0
1.848799844E1,-3.046908855E0,7.701485634E0,3.443139791E0
1.848999844E1,-3.019557714E0,7.757204056E0,3.096181631E0
1.849199844E1,-2.997846842E0,7.803709030E0,2.759882450E0
1.849399844E1,-2.959635496E0,7.830389500E0,2.410223722E0
1.849599844E1,-2.915658951E0,7.860901356E0,2.029009342E0
1.849799844E1,-2.887129545E0,7.878628254E0,1.645822167E0
1.849999844E1,-2.879161596E0,7.888836861E0,1.324300051E0
1.850199844E1,-2.878452778E0,7.936740398E0,1.062039137E0
1.850399844E1,-2.871346951E0,7.987765789E0,8.539351225E-1
1.850599844E1,-2.867027760E0,8.041797638E0,6.915699244E-1
1.850799844E1,-2.869450569E0,8.096241951E0,5.825858712E-1
1.850999844E1,-2.874507427E0,8.135171890E0,5.065939426E-1
1.851199844E1,-2.865303993E0,8.153472900E0,4.604241252E-1
1.851399844E1,-2.831009626E0,8.174465179E0,4.352945983E-1
1.851599844E1,-2.771106482E0,8.202698708E0,4.309180081E-1
1.851799844E1,-2.692452192E0,8.234320641E0,4.442584813E-1
1.851999844E1,-2.627109528E0,8.251482010E0,4.843374193E-1
1.852199844E1,-2.570788383E0,8.233228683E0,5.448915958E-1
1.852399844E1,-2.527357578E0,8.208500862E0,6.208356619E-1
1.852599844E1,-2.524733543E0,8.155091286E0,7.440603971E-1
1.852799844E1,-2.553329945E0,8.060061455E0,9.255600572E-1
1.852999844E1,-2.537260056E0,7.969090939E0,1.107145905E0
1.853199844E1,-2.534502029E0,7.888502121E0,1.308852673E0
1.853399844E1,-2.530431986E0,7.803469658E0,1.528554082E0
1.853599844E1,-2.514879227E0,7.697415829E0,1.748552442E0
1.853799844E1,-2.490170956E0,7.580665112E0,1.933174253E0
1.853999844E1,-2.527874708E0,7.455649376E0,2.145559072E0
1.854199844E1,-2.585948467E0,7.336590290E0,2.360960722E0
1.854399844E1,-2.618605375E0,7.213585854E0,2.548321247E0
1.854599844E1,-2.573738098E0,7.103921890E0,2.685116529E0
1.854799844E1,-2.516976357E0,7.015183449E0,2.745718479E0
1.854999844E1,-2.430890322E0,6.926003933E0,2.764000416E0
1.855199844E1,-2.307206154E0,6.858928204E0,2.747499704E0
1.855399844E1,-2.193739891E0,6.807730675E0,2.783182859E0
1.855599844E1,-2.064261436E0,6.774211884E0,2.827399015E0
1.855799844E1,-1.982523561E0,6.731786728E0,2.899665594E0
1.855999844E1,-1.925876737E0,6.691525459E0,2.985732317E0
1.856199844E1,-1.839043856E0,6.673262596E0,3.082678318E0
1.856399844E1,-1.685134888E0,6.681441307E0,3.255070448E0
1.856599844E1,-1.494250059E0,6.747808456E0,3.444461346E0
1.856799844E1,-1.278350472E0,6.825782776E0,3.577866316E0
1.856999844E1,-1.074057937E0,6.893174648E0,3.667208195E0
1.857199844E1,-9.013594985E-1,6.970756531E0,3.698821306E0
1.857399844E1,-7.498735189E-1,7.052810669E0,3.721144676E0
1.857599844E1,-6.162675023E-1,7.135286331E0,3.772304296E0
1.857799844E1,-4.828434587E-1,7.242029190E0,3.786142588E0
1.857999844E1,-3.640527427E-1,7.368299484E0,3.725033045E0
1.858199844E1,-2.494470775E-1,7.508858204E0,3.690489531E0
1.858399844E1,-1.330697387E-1,7.671826839E0,3.729045630E0
1.858599844E1,-1.596453600E-2,7.847359657E0,3.818435907E0
1.858799844E1,1.217212155E-1,8.043252945E0,3.975830555E0
1.858999844E1,2.590526044E-1,8.287854195E0,4.262234211E0
1.859199844E1,3.889620006E-1,8.575292587E0,4.718655109E0
1.859399844E1,5.412045121E-1,8.896249771E0,5.301998138E0
1.859599844E1,7.174081802E-1,9.251386642E0,5.872737408E0
1.859799844E1,9.231563210E-1,9.643364906E0,6.363337994E0
1.859999844E1,1.145290256E0,1.006282997E1,6.742665291E0
1.860199844E1,1.377681136E0,1.049802876E1,6.983187199E0
1.860399844E1,1.644385576E0,1.095466042E1,7.032144070E0
1.860599844E1,1.900287509E0,1.140053749E1,6.914971828E0
1.860799844E1,2.131040573E0,1.181492615E1,6.629869938E0
1.860999844E1,2.345369577E0,1.221381950E1,6.162646294E0
1.861199844E1,2.540161848E0,1.259535885E1,5.537693024E0
1.861399844E1,2.698342085E0,1.295224762E1,4.803936958E0
1.861599844E1,2.821872950E0,1.328339481E1,4.032764435E0
1.861799844E1,2.875416994E0,1.357548714E1,3.272835493E0
1.861999844E1,2.869517803E0,1.381951427E1,2.557275534E0
1.862199844E1,2.843852043E0,1.392814350E1,2.222489595E0
1.862399844E1,2.734743357E0,1.410230732E1,1.620079756E0
1.862599844E1,2.586360455E0,1.424066448E1,1.127487063E0
1.862799844E1,2.413872480E0,1.436147594E1,7.524784803E-1
1.862999844E1,2.214560032E0,1.444580841E1,4.828817546E-1
1.863199844E1,2.014529228E0,1.450272369E1,3.184575438E-1
1.863399844E1,1.846207261E0,1.455591297E1,2.465740442E-1
1.863599844E1,1.718490958E0,1.459698868E1,2.368056923E-1
1.863800312E1,1.622359037E0,1.465201664E1,2.545323670E-1
1.863999844E1,1.553856134E0,1.472785568E1,3.504632711E-1
1.864199844E1,1.503989577E0,1.477775002E1,4.924681485E-1
1.864399844E1,1.476293445E0,1.481089592E1,5.808333158E-1
1.864599844E1,1.424454212E0,1.487207222E1,7.778856754E-1
1.864799844E1,1.365537763E0,1.495998764E1,9.928849936E-1
1.864999844E1,1.300970912E0,1.506504536E1,1.316858768E0
1.865199844E1,1.271225333E0,1.508920670E1,1.430985570E0
1.865399844E1,1.206476569E0,1.514915848E1,1.701817751E0
1.865599844E1,1.117259026E0,1.518983078E1,2.026232004E0
1.865799844E1,1.017554879E0,1.522120380E1,2.344296932E0
1.865999844E1,8.760383725E-1,1.521495152E1,2.657496929E0
1.866199844E1,7.092295289E-1,1.517899895E1,2.964481354E0
1.866399844E1,5.476114154E-1,1.510968304E1,3.222365618E0
1.866599844E1,3.519189060E-1,1.501114655E1,3.459966421E0
1.866799844E1,1.284920126E-1,1.487792397E1,3.672111511E0
1.866999844E1,-9.510727227E-2,1.473017311E1,3.877285242E0
1.867199844E1,-2.859538794E-1,1.459476662E1,4.054820061E0
1.867399844E1,-4.724813402E-1,1.442943287E1,4.169885159E0
1.867599844E1,-6.661913991E-1,1.423476505E1,4.241347790E0
1.867799844E1,-8.646132946E-1,1.402601814E1,4.285640240E0
1.867999844E1,-1.219204068E0,1.366945553E1,4.412111282E0
1.868199844E1,-1.345694542E0,1.354768658E1,4.465119362E0
1.868399844E1,-1.622033358E0,1.329134369E1,4.574083805E0
1.868599844E1,-1.883470535E0,1.304576588E1,4.609479904E0
1.868799844E1,-2.127190590E0,1.282192707E1,4.574246883E0
1.868999844E1,-2.394067526E0,1.259907436E1,4.508808613E0
1.869199844E1,-2.741667509E0,1.230271053E1,4.489166737E0
1.869399844E1,-3.113486767E0,1.201443958E1,4.458568573E0
1.869599844E1,-3.480633020E0,1.177918434E1,4.369647980E0
