"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.177478438E0,-1.185427606E-1,4.166100919E-2,-1.068141535E-1
7.179478438E0,-1.129926145E-1,3.874630854E-2,-9.555677325E-2
7.181478438E0,-1.056796834E-1,3.344050795E-2,-8.498007804E-2
7.183478438E0,-9.606292099E-2,2.593559213E-2,-7.466518879E-2
7.185478438E0,-8.457865566E-2,1.687733456E-2,-6.447245926E-2
7.187478438E0,-7.169812173E-2,7.819075137E-3,-5.558873713E-2
7.189478438E0,-5.763076991E-2,-5.934119690E-4,-4.818854108E-2
7.191478438E0,-4.242895544E-2,-1.001818944E-2,-4.138175771E-2
7.193478438E0,-2.675589733E-2,-2.015855350E-2,-3.452261165E-2
7.195478438E0,-1.092576142E-2,-2.902482450E-2,-2.666863054E-2
7.197478438E0,5.602506921E-3,-3.736750036E-2,-1.843067631E-2
7.199478438E0,2.213077433E-2,-4.581489414E-2,-1.033234876E-2
7.201478438E0,3.832742944E-2,-5.335471407E-2,-3.246312495E-3
7.203478438E0,5.469861999E-2,-6.052801758E-2,3.403391922E-3
7.205478438E0,7.115707546E-2,-6.756169349E-2,1.117010694E-2
7.207478438E0,8.794713765E-2,-7.515387982E-2,2.031563222E-2
7.209478438E0,1.052084491E-1,-8.391542733E-2,3.036872856E-2
7.211478438E0,1.220159680E-1,-9.316567332E-2,4.043927789E-2
7.213478438E0,1.386315078E-1,-1.029395163E-1,5.085889250E-2
7.215478438E0,1.561371535E-1,-1.129053459E-1,6.236061454E-2
7.217478438E0,1.743060350E-1,-1.210734919E-1,7.557275891E-2
7.219478438E0,1.930683255E-1,-1.281769872E-1,8.977973461E-2
7.221478438E0,2.111150324E-1,-1.345474273E-1,1.050339118E-1
7.223478438E0,2.276258469E-1,-1.390329301E-1,1.216669008E-1
7.225478438E0,2.434908897E-1,-1.427504718E-1,1.378984600E-1
7.227478438E0,2.578375041E-1,-1.439547539E-1,1.539729387E-1
7.229478438E0,2.706307471E-1,-1.406560838E-1,1.706233919E-1
7.231478438E0,2.821499407E-1,-1.333082467E-1,1.865582466E-1
7.233478438E0,2.922030091E-1,-1.217890754E-1,2.018647790E-1
7.235478438E0,3.010343909E-1,-1.066919789E-1,2.166302651E-1
7.237478438E0,3.093596101E-1,-8.918632567E-2,2.298947722E-1
7.239478438E0,3.174753785E-1,-6.974335760E-2,2.428800166E-1
7.241478438E0,3.248930275E-1,-4.921828583E-2,2.560397983E-1
7.243478438E0,3.326422870E-1,-2.727949619E-2,2.683618367E-1
7.245478438E0,3.417878151E-1,-4.153883550E-3,2.796715498E-1
7.247478438E0,3.511951566E-1,2.008873969E-2,2.909114659E-1
7.249478438E0,3.610213399E-1,4.574507847E-2,3.018023372E-1
7.251478438E0,3.726103306E-1,7.227408141E-2,3.112794757E-1
7.253478438E0,3.855257630E-1,9.918706119E-2,3.211405873E-1
7.255478438E0,4.008846879E-1,1.259080470E-1,3.317870796E-1
7.257478438E0,4.188092053E-1,1.532050073E-1,3.427477479E-1
7.259478438E0,4.368384480E-1,1.823170930E-1,3.547730744E-1
7.261478438E0,4.542742968E-1,2.118306160E-1,3.669380248E-1
7.263478438E0,4.711690843E-1,2.399478704E-1,3.781954050E-1
7.265478438E0,4.875053763E-1,2.655867636E-1,3.878296018E-1
7.267478438E0,5.030038953E-1,2.877175212E-1,3.958581388E-1
7.269478438E0,5.165650845E-1,3.049264848E-1,4.013384581E-1
7.271478438E0,5.277701020E-1,3.169867098E-1,4.026125371E-1
7.273478438E0,5.361127853E-1,3.250501156E-1,3.990346193E-1
7.275478438E0,5.401445031E-1,3.286454976E-1,3.906396031E-1
7.277478438E0,5.376836061E-1,3.278950155E-1,3.780557811E-1
7.279478438E0,5.265833139E-1,3.247534037E-1,3.622081876E-1
7.281478438E0,5.065818429E-1,3.196919560E-1,3.428175747E-1
7.283478438E0,4.804542363E-1,3.072128594E-1,3.163060248E-1
7.285478438E0,4.524591565E-1,2.800380886E-1,2.802475095E-1
7.287478438E0,4.255985320E-1,2.326698452E-1,2.352703810E-1
7.289478438E0,4.014082849E-1,1.657364666E-1,1.831897646E-1
7.291478438E0,3.802025318E-1,8.766788989E-2,1.276010275E-1
7.293478438E0,3.617892861E-1,9.162978269E-3,7.119198143E-2
7.295478438E0,3.460813463E-1,-6.569419056E-2,1.635373570E-2
7.297478438E0,3.318045437E-1,-1.368861794E-1,-3.626793995E-2
7.299478438E0,3.199886680E-1,-2.012190074E-1,-8.735372871E-2
7.301478438E0,3.123441339E-1,-2.592861056E-1,-1.374970376E-1
7.303478438E0,3.067066967E-1,-3.125884533E-1,-1.875879914E-1
7.305478438E0,3.006155193E-1,-3.611260653E-1,-2.363873869E-1
7.307478438E0,2.927789688E-1,-4.067489803E-1,-2.833891213E-1
7.309478438E0,2.816961408E-1,-4.496317208E-1,-3.293610811E-1
7.311478438E0,2.667561173E-1,-4.869817793E-1,-3.736226261E-1
7.313478438E0,2.502627671E-1,-5.135456920E-1,-4.146902263E-1
7.315478438E0,2.369284481E-1,-5.237209201E-1,-4.503473043E-1
7.317478438E0,2.308721542E-1,-5.174377561E-1,-4.784296453E-1
7.319478438E0,2.306103557E-1,-5.006825924E-1,-4.993386865E-1
7.321478438E0,2.327222079E-1,-4.821821153E-1,-5.135282278E-1
7.323478438E0,2.335774153E-1,-4.715006948E-1,-5.215044022E-1
7.325478438E0,2.279225439E-1,-4.763003588E-1,-5.260247588E-1
7.327478438E0,2.123716623E-1,-4.994085133E-1,-5.278573632E-1
7.329478438E0,1.855110526E-1,-5.388005972E-1,-5.276653767E-1
7.331478438E0,1.474454105E-1,-5.911255479E-1,-5.260073543E-1
7.333478438E0,9.817477316E-2,-6.537829041E-1,-5.218534470E-1
7.335478438E0,3.960151970E-2,-7.225313783E-1,-5.157448053E-1
7.337478438E0,-2.619739249E-2,-7.924842238E-1,-5.094790459E-1
7.339478438E0,-9.812241048E-2,-8.591557741E-1,-5.034402013E-1
7.341478438E0,-1.731715649E-1,-9.197536111E-1,-4.968952239E-1
7.343478438E0,-2.501231432E-1,-9.718865752E-1,-4.894950390E-1
7.345478438E0,-3.272143304E-1,-1.012360811E0,-4.823741019E-1
7.347478438E0,-4.031012356E-1,-1.041769624E0,-4.750611782E-1
7.349478438E0,-4.772253633E-1,-1.060374737E0,-4.667184949E-1
7.351478438E0,-5.462182164E-1,-1.066047072E0,-4.576253295E-1
7.353478438E0,-6.077759862E-1,-1.057948828E0,-4.457396269E-1
7.355478438E0,-6.612354517E-1,-1.037912369E0,-4.298397005E-1
7.357478438E0,-7.060380578E-1,-1.007665873E0,-4.110599458E-1
7.359478438E0,-7.413111329E-1,-9.650623798E-1,-3.885801136E-1
7.361478438E0,-7.667231560E-1,-9.098401070E-1,-3.626968563E-1
7.363478438E0,-7.827452421E-1,-8.447393775E-1,-3.357490003E-1
7.365478438E0,-7.892727852E-1,-7.702661753E-1,-3.074222803E-1
7.367478438E0,-7.859217525E-1,-6.878691912E-1,-2.775946259E-1
7.369478438E0,-7.757290602E-1,-5.987875462E-1,-2.455503643E-1
7.371478438E0,-7.586247921E-1,-5.038067698E-1,-2.116909772E-1
7.373478438E0,-7.321132421E-1,-4.073947668E-1,-1.776919663E-1
7.375478438E0,-6.973114014E-1,-3.119601607E-1,-1.436580569E-1
7.377478438E0,-6.557027698E-1,-2.166128159E-1,-1.099208370E-1
7.379478438E0,-6.065542698E-1,-1.200437471E-1,-7.661995292E-2
7.381478438E0,-5.502673984E-1,-2.422516979E-2,-4.317944497E-2
7.383478438E0,-4.894601405E-1,6.810274720E-2,-1.157153305E-2
7.385478438E0,-4.249527752E-1,1.568178385E-1,1.736602560E-2
7.387478438E0,-3.567104042E-1,2.415361106E-1,4.557054490E-2
7.389478438E0,-2.850471735E-1,3.218038082E-1,7.347836345E-2
7.391478438E0,-2.113768309E-1,3.967657089E-1,9.965830296E-2
7.393478438E0,-1.362578571E-1,4.642052054E-1,1.229409948E-1
7.395478438E0,-6.085963175E-2,5.213298202E-1,1.434660703E-1
7.397478438E0,1.432915311E-2,5.632002950E-1,1.600292325E-1
7.399478438E0,9.101892263E-2,5.837253928E-1,1.705535799E-1
7.401478438E0,1.683195531E-1,5.803917646E-1,1.745329201E-1
7.403478438E0,2.471386194E-1,5.537929535E-1,1.736253500E-1
7.405478438E0,3.284535110E-1,5.066516399E-1,1.700997949E-1
7.407478438E0,4.098381996E-1,4.432787299E-1,1.658237278E-1
7.409478438E0,4.903153479E-1,3.688753247E-1,1.615476757E-1
7.411478438E0,5.704259276E-1,2.887298167E-1,1.585631669E-1
7.413478438E0,6.488087177E-1,2.065422684E-1,1.570272744E-1
7.415478438E0,7.236309648E-1,1.257335246E-1,1.560847908E-1
7.417478438E0,7.944913507E-1,4.960225895E-2,1.560149789E-1
7.419478438E0,8.605869412E-1,-2.019345947E-2,1.575683206E-1
7.421478438E0,9.219003320E-1,-8.365362883E-2,1.610415280E-1
7.423478438E0,9.790424109E-1,-1.397834122E-1,1.659110039E-1
7.425478438E0,1.031664133E0,-1.878672391E-1,1.716880351E-1
7.427478438E0,1.079905033E0,-2.289173901E-1,1.781457514E-1
7.429478438E0,1.123852372E0,-2.629862130E-1,1.851968914E-1
7.431478438E0,1.163837910E0,-2.891661525E-1,1.918465942E-1
7.433478438E0,1.200629473E0,-3.073873818E-1,1.977109015E-1
7.435478438E0,1.233912826E0,-3.163932860E-1,2.026327252E-1
7.437478438E0,1.263548613E0,-3.149970174E-1,2.065248042E-1
7.439478438E0,1.288873315E0,-3.046472073E-1,2.090555429E-1
7.441478438E0,1.309921980E0,-2.862339914E-1,2.103994340E-1
7.443478438E0,1.327008724E0,-2.601238787E-1,2.109579444E-1
7.445478438E0,1.339330792E0,-2.277131081E-1,2.114815414E-1
7.447478438E0,1.345910668E0,-1.905201375E-1,2.113942802E-1
7.449478438E0,1.347027659E0,-1.495049000E-1,2.091428041E-1
7.451478438E0,1.342734098E0,-1.072504818E-1,2.060186714E-1
7.453478438E0,1.332471609E0,-6.668902934E-2,2.015855312E-1
7.455478438E0,1.315978289E0,-2.996730246E-2,1.944296807E-1
7.457478438E0,1.292224288E0,2.321287990E-3,1.851968914E-1
7.459478438E0,1.261401772E0,2.967059799E-2,1.744805574E-1
7.461478438E0,1.224557877E0,5.153957382E-2,1.619316489E-1
7.463478438E0,1.180837393E0,6.611306965E-2,1.460840553E-1
7.465478438E0,1.129577041E0,7.300712168E-2,1.260651350E-1
7.467478438E0,1.071475029E0,7.295475900E-2,1.030791476E-1
7.469478438E0,1.007421494E0,6.567674130E-2,7.792895287E-2
7.471478438E0,9.390394688E-1,5.419247225E-2,5.064945295E-2
7.473478438E0,8.663988709E-1,4.227187485E-2,2.124065720E-2
7.475478438E0,7.907388806E-1,3.141592816E-2,-9.651671164E-3
7.477478438E0,7.132288218E-1,2.352703735E-2,-4.117231816E-2
7.479478438E0,6.336941719E-1,1.966986060E-2,-7.293730974E-2
7.481478438E0,5.546132922E-1,1.968731359E-2,-1.051211804E-1
7.483478438E0,4.779060483E-1,2.412045002E-2,-1.377937496E-1
7.485478438E0,4.037644565E-1,3.474950418E-2,-1.697158217E-1
7.487478438E0,3.325550258E-1,5.202826485E-2,-2.010095716E-1
7.489478438E0,2.656914592E-1,7.578219473E-2,-2.320589721E-1
7.491478438E0,2.040638924E-1,1.072330326E-1,-2.620611787E-1
7.493478438E0,1.467821896E-1,1.433962435E-1,-2.906845808E-1
7.495478438E0,9.475392103E-2,1.817934960E-1,-3.174928427E-1
7.497478438E0,4.925319180E-2,2.239257395E-1,-3.416481912E-1
7.499478438E0,8.325220086E-3,2.685538232E-1,-3.634822667E-1
7.501478438E0,-2.787290886E-2,3.113318384E-1,-3.834139407E-1
7.503478438E0,-5.777039751E-2,3.505144715E-1,-4.010068476E-1
7.505478438E0,-8.194320649E-2,3.860493898E-1,-4.163657427E-1
7.507478438E0,-1.006182283E-1,4.156501591E-1,-4.289321303E-1
7.509478438E0,-1.142143458E-1,4.371700585E-1,-4.372049868E-1
7.511478438E0,-1.238485649E-1,4.531922042E-1,-4.405734539E-1
7.513478438E0,-1.287180334E-1,4.653920531E-1,-4.397357106E-1
7.515478438E0,-1.300793886E-1,4.719370306E-1,-4.340284765E-1
7.517478438E0,-1.290496439E-1,4.742932320E-1,-4.231725335E-1
7.519478438E0,-1.245292425E-1,4.711516201E-1,-4.083546698E-1
7.521478438E0,-1.173210293E-1,4.604004025E-1,-3.900112808E-1
7.523478438E0,-1.074424684E-1,4.437150657E-1,-3.692767620E-1
7.525478438E0,-9.489355236E-2,4.220729768E-1,-3.466398418E-1
7.527478438E0,-8.094836771E-2,3.971845806E-1,-3.210009634E-1
7.529478438E0,-6.675884128E-2,3.706206679E-1,-2.916445136E-1
7.531478438E0,-5.372123420E-2,3.434109688E-1,-2.594780922E-1
7.533478438E0,-4.303981736E-2,3.174928427E-1,-2.261946648E-1
7.535478438E0,-3.584906086E-2,2.921157479E-1,-1.918116808E-1
7.537478438E0,-3.262020275E-2,2.647315264E-1,-1.569749117E-1
7.539478438E0,-3.319616243E-2,2.359161526E-1,-1.226093769E-1
7.541478438E0,-3.783873841E-2,2.039766312E-1,-8.936085552E-2
7.543478438E0,-4.604178667E-2,1.673072577E-1,-5.688028038E-2
7.545478438E0,-5.665338784E-2,1.252448261E-1,-2.504547499E-2
7.547478438E0,-6.916739792E-2,7.623597980E-2,4.939281847E-3
7.549478438E0,-8.183848858E-2,2.124065720E-2,3.326597437E-2
7.551478438E0,-9.363691509E-2,-3.836233541E-2,6.087708473E-2
7.553478438E0,-1.044230461E-1,-1.033583954E-1,8.948303014E-2
7.555478438E0,-1.135511175E-1,-1.736777127E-1,1.178620830E-1
7.557478438E0,-1.207418740E-1,-2.468070090E-1,1.451939344E-1
7.559478438E0,-1.249306649E-1,-3.223448694E-1,1.724036187E-1
7.561478438E0,-1.266410947E-1,-3.991742432E-1,1.986359209E-1
7.563478438E0,-1.270076036E-1,-4.755847752E-1,2.244668007E-1
7.565478438E0,-1.236914843E-1,-5.518382192E-1,2.498264313E-1
7.567478438E0,-1.157153323E-1,-6.273760796E-1,2.737025321E-1
7.569478438E0,-1.052084491E-1,-7.023030519E-1,2.963743508E-1
7.571478438E0,-9.145525098E-2,-7.773172855E-1,3.150668442E-1
7.573478438E0,-7.354817539E-2,-8.533089161E-1,3.274237812E-1
7.575478438E0,-5.331980810E-2,-9.299986959E-1,3.337069452E-1
7.577478438E0,-3.057816811E-2,-1.007927656E0,3.346843421E-1
7.579478438E0,-5.846852902E-3,-1.087950945E0,3.306700885E-1
7.581478438E0,2.061233856E-2,-1.169440389E0,3.205122650E-1
7.583478438E0,4.939281940E-2,-1.251854897E0,3.046995699E-1
7.585478438E0,8.035495877E-2,-1.333693385E0,2.843664885E-1
7.587478438E0,1.137954667E-1,-1.414676666E0,2.600016892E-1
7.589478438E0,1.479166597E-1,-1.494665027E0,2.323905826E-1
7.591478438E0,1.839053482E-1,-1.570464730E0,2.025454640E-1
7.593478438E0,2.212728411E-1,-1.640469909E0,1.705012172E-1
7.595478438E0,2.576455176E-1,-1.703999877E0,1.366243660E-1
7.597478438E0,2.935818434E-1,-1.759518743E0,1.017003357E-1
7.599478438E0,3.296926916E-1,-1.805490732E0,6.632251292E-2
7.601478438E0,3.655242920E-1,-1.842177510E0,3.141592816E-2
7.603478438E0,3.990520835E-1,-1.870067954E0,-3.298672382E-3
7.605478438E0,4.300665855E-1,-1.887730718E0,-3.731513768E-2
7.607478438E0,4.600513279E-1,-1.892390728E0,-6.789331138E-2
7.609478438E0,4.880289733E-1,-1.880400300E0,-9.328784794E-2
7.611478438E0,5.120446682E-1,-1.848687649E0,-1.127657220E-1
7.613478438E0,5.319240093E-1,-1.796327710E0,-1.251226515E-1
7.615478438E0,5.491678715E-1,-1.724507451E0,-1.282642484E-1
7.617478438E0,5.643871427E-1,-1.634989500E0,-1.216494516E-1
7.619478438E0,5.756444931E-1,-1.529728770E0,-1.050688177E-1
7.621478438E0,5.818055272E-1,-1.412407637E0,-7.747516781E-2
7.623478438E0,5.849296451E-1,-1.287616611E0,-3.974114731E-2
7.625478438E0,5.855754018E-1,-1.158235431E0,6.230825558E-3
7.627478438E0,5.836380720E-1,-1.026655078E0,5.808455870E-2
7.629478438E0,5.793794990E-1,-8.938703537E-1,1.129577085E-1
7.631478438E0,5.735326409E-1,-7.612253428E-1,1.684417278E-1
7.633478438E0,5.670574903E-1,-6.311634183E-1,2.225992978E-1
7.635478438E0,5.603030324E-1,-5.059360266E-1,2.739992440E-1
7.637478438E0,5.544038415E-1,-3.871140182E-1,3.211056888E-1
7.639478438E0,5.497961640E-1,-2.752907872E-1,3.633251786E-1
7.641478438E0,5.460262299E-1,-1.717054844E-1,4.019842446E-1
7.643478438E0,5.432337523E-1,-7.745771110E-2,4.360181391E-1
7.645478438E0,5.408251882E-1,7.923794910E-3,4.647113681E-1
7.647478438E0,5.395336151E-1,8.529423922E-2,4.893379509E-1
7.649478438E0,5.412266254E-1,1.540427655E-1,5.100899339E-1
7.651478438E0,5.444380045E-1,2.148500234E-1,5.267403722E-1
7.653478438E0,5.482602715E-1,2.686410844E-1,5.398303270E-1
7.655478438E0,5.536009669E-1,3.160965741E-1,5.511575341E-1
7.657478438E0,5.611582398E-1,3.590840399E-1,5.617691278E-1
7.659478438E0,5.702165365E-1,3.980572522E-1,5.704957843E-1
7.661478438E0,5.805314183E-1,4.325274825E-1,5.759586692E-1
7.663478438E0,5.923123956E-1,4.626693428E-1,5.784893632E-1
7.665478438E0,6.040584445E-1,4.885002077E-1,5.788908005E-1
7.667478438E0,6.160837412E-1,5.100724697E-1,5.774770975E-1
7.669478438E0,6.282486916E-1,5.273686647E-1,5.743703842E-1
7.671478438E0,6.395061016E-1,5.397779942E-1,5.696405768E-1
7.673478438E0,6.519851685E-1,5.464102030E-1,5.632875562E-1
7.675478438E0,6.643246412E-1,5.475272536E-1,5.556604862E-1
7.677478438E0,6.750235558E-1,5.448219776E-1,5.474923253E-1
7.679478438E0,6.853907704E-1,5.383642316E-1,5.381897092E-1
7.681478438E0,6.946410537E-1,5.275257826E-1,5.271243453E-1
7.683478438E0,7.028440833E-1,5.130220652E-1,5.153782964E-1
7.685478438E0,7.093366981E-1,4.960574806E-1,5.023755431E-1
7.687478438E0,7.135429382E-1,4.765272439E-1,4.879416823E-1
7.689478438E0,7.158991694E-1,4.524940550E-1,4.732111096E-1
7.691478438E0,7.165449262E-1,4.247084260E-1,4.580790997E-1
7.693478438E0,7.149043083E-1,3.954043388E-1,4.424409568E-1
7.695478438E0,7.098253965E-1,3.639186025E-1,4.262966812E-1
7.697478438E0,7.020761371E-1,3.305653632E-1,4.102571011E-1
7.699478438E0,6.929131746E-1,2.968106866E-1,3.945665956E-1
7.701478438E0,6.822491884E-1,2.615899444E-1,3.777590692E-1
7.703478438E0,6.690719724E-1,2.245366126E-1,3.602010608E-1
7.705478438E0,6.539224982E-1,1.860869974E-1,3.432539105E-1
7.707478438E0,6.385985017E-1,1.461364180E-1,3.272143304E-1
7.709478438E0,6.228905320E-1,1.065174416E-1,3.118379712E-1
7.711478438E0,6.073396802E-1,6.829473376E-2,2.970550358E-1
7.713478438E0,5.931326747E-1,3.096214123E-2,2.818881273E-1
7.715478438E0,5.797634721E-1,-5.375613924E-3,2.668783069E-1
7.717478438E0,5.667433143E-1,-3.942698613E-2,2.528807521E-1
7.719478438E0,5.554510355E-1,-7.000515610E-2,2.392846346E-1
7.721478438E0,5.464276671E-1,-9.855873883E-2,2.261772156E-1
7.723478438E0,5.392892957E-1,-1.259604096E-1,2.135759443E-1
7.725478438E0,5.348038077E-1,-1.519483626E-1,2.015157193E-1
7.727478438E0,5.320287347E-1,-1.751612425E-1,1.899790913E-1
7.729478438E0,5.305975676E-1,-1.956514120E-1,1.802227050E-1
7.731478438E0,5.318890810E-1,-2.147278637E-1,1.724734306E-1
7.733478438E0,5.349608660E-1,-2.328967303E-1,1.661553383E-1
7.735478438E0,5.390449166E-1,-2.497740686E-1,1.623156220E-1
7.737478438E0,5.444903374E-1,-2.648362517E-1,1.607622802E-1
7.739478438E0,5.501801372E-1,-2.801253498E-1,1.588598639E-1
7.741478438E0,5.559746027E-1,-2.977182567E-1,1.549328715E-1
7.743478438E0,5.618040562E-1,-3.171961308E-1,1.501855850E-1
7.745478438E0,5.663768053E-1,-3.396236300E-1,1.438325793E-1
7.747478438E0,5.688726306E-1,-3.661351800E-1,1.349314004E-1
7.749478438E0,5.689424276E-1,-3.948982060E-1,1.252971888E-1
7.751478438E0,5.683490038E-1,-4.255636334E-1,1.141270772E-1
7.753478438E0,5.674588680E-1,-4.598069787E-1,1.016828790E-1
7.755478438E0,5.648932457E-1,-4.980646074E-1,8.998917788E-2
7.757478438E0,5.619611144E-1,-5.379279256E-1,7.923794538E-2
7.759478438E0,5.591860414E-1,-5.756270289E-1,6.918485463E-2
7.761478438E0,5.564807653E-1,-6.077061892E-1,5.876523629E-2
7.763478438E0,5.541071296E-1,-6.349682212E-1,4.822344705E-2
7.765478438E0,5.522047281E-1,-6.586872339E-1,3.792600334E-2
7.767478438E0,5.504768491E-1,-6.800152063E-1,2.712241560E-2
7.769478438E0,5.481904745E-1,-6.984807849E-1,1.607448235E-2
7.771478438E0,5.460088253E-1,-7.116929293E-1,5.270894151E-3
7.773478438E0,5.444903374E-1,-7.214841843E-1,-6.352998316E-3
7.775478438E0,5.419771075E-1,-7.298792601E-1,-1.932079531E-2
7.777478438E0,5.387308002E-1,-7.367733121E-1,-3.216641769E-2
7.779478438E0,5.358510017E-1,-7.417823672E-1,-4.558800161E-2
7.781478438E0,5.330933928E-1,-7.454126477E-1,-5.989969894E-2
7.783478438E0,5.300739408E-1,-7.484669685E-1,-7.330382615E-2
7.785478438E0,5.272639394E-1,-7.500203252E-1,-8.475318551E-2
7.787478438E0,5.251695514E-1,-7.487636805E-1,-9.351474047E-2
7.789478438E0,5.227435827E-1,-7.466692924E-1,-9.929177910E-2
7.791478438E0,5.198637843E-1,-7.442433238E-1,-1.022762954E-1
7.793478438E0,5.161636472E-1,-7.410493493E-1,-1.025380939E-1
7.795478438E0,5.111894608E-1,-7.397403717E-1,-1.004436985E-1
7.797478438E0,5.041208863E-1,-7.411016822E-1,-9.705775976E-2
7.799478438E0,4.949230254E-1,-7.438767552E-1,-9.222319722E-2
7.801478438E0,4.832816720E-1,-7.459362745E-1,-8.487536013E-2
7.803478438E0,4.687605202E-1,-7.467914820E-1,-7.620107383E-2
7.805478438E0,4.511850774E-1,-7.474372387E-1,-6.857398897E-2
7.807478438E0,4.323354959E-1,-7.499155998E-1,-6.358234584E-2
7.809478438E0,4.155105352E-1,-7.547152638E-1,-6.216862798E-2
7.811478438E0,4.026823640E-1,-7.588866353E-1,-6.255260110E-2
7.813478438E0,3.924023807E-1,-7.593054771E-1,-6.049311161E-2
7.815478438E0,3.812671602E-1,-7.550643086E-1,-5.459389836E-2
7.817478438E0,3.707428277E-1,-7.441909313E-1,-4.557054490E-2
7.819478438E0,3.629761338E-1,-7.239800096E-1,-3.495894372E-2
7.821478438E0,3.579321206E-1,-6.942919493E-1,-2.370157093E-2
7.823478438E0,3.561868072E-1,-6.563135982E-1,-1.153662615E-2
7.825478438E0,3.586477041E-1,-6.096085906E-1,6.632251316E-4
7.827478438E0,3.646865487E-1,-5.558873415E-1,1.162389293E-2
7.829478438E0,3.728372455E-1,-4.992863238E-1,2.050761878E-2
7.831478438E0,3.824540079E-1,-4.434183538E-1,2.696533687E-2
7.833478438E0,3.939557076E-1,-3.897494674E-1,3.148574010E-2
7.835478438E0,4.074645638E-1,-3.375990391E-1,3.490658477E-2
7.837478438E0,4.227536619E-1,-2.873335481E-1,3.787364438E-2
7.839478438E0,4.400324225E-1,-2.334203273E-1,4.255112633E-2
7.841478438E0,4.549375176E-1,-1.855808645E-1,4.761258140E-2
7.843478438E0,4.667010307E-1,-1.484402567E-1,5.157447979E-2
7.845478438E0,4.793721437E-1,-1.134463996E-1,5.602506921E-2
7.847478438E0,4.924272001E-1,-8.309512585E-2,6.131341681E-2
7.849478438E0,5.049935579E-1,-5.684537441E-2,6.599090248E-2
7.851478438E0,5.167396069E-1,-3.607595712E-2,7.009242475E-2
7.853478438E0,5.278398991E-1,-2.256710641E-2,7.429866493E-2
7.855478438E0,5.383468270E-1,-1.579522900E-2,7.789404690E-2
7.857478438E0,5.486267805E-1,-1.462585945E-2,8.094836771E-2
7.859478438E0,5.578595996E-1,-2.014109865E-2,8.281587064E-2
7.861478438E0,5.657310486E-1,-3.312635049E-2,8.358381689E-2
7.863478438E0,5.736548305E-1,-5.229006335E-2,8.356636763E-2
7.865478438E0,5.816309452E-1,-7.682939619E-2,8.103563637E-2
7.867478438E0,5.902354717E-1,-1.063778177E-1,7.401940972E-2
7.869478438E0,6.000441909E-1,-1.430297345E-1,6.326818466E-2
7.871478438E0,6.091024280E-1,-1.860520989E-1,5.194099993E-2
7.873478438E0,6.156125069E-1,-2.310117781E-1,4.513421282E-2
7.875478438E0,6.182654500E-1,-2.745752037E-1,4.455825686E-2
7.877478438E0,6.168342829E-1,-3.162885606E-1,4.811872914E-2
7.879478438E0,6.127676368E-1,-3.613529801E-1,5.461135134E-2
7.881478438E0,6.082821488E-1,-4.008497596E-1,6.105161831E-2
7.883478438E0,6.036046743E-1,-4.311312437E-1,6.588617712E-2
7.885478438E0,5.991715193E-1,-4.605051279E-1,7.068583369E-2
7.887478438E0,5.958030224E-1,-4.879242480E-1,7.485716790E-2
7.889478438E0,5.925218463E-1,-5.136154890E-1,7.812093943E-2
7.891478438E0,5.889962316E-1,-5.354321003E-1,8.166395873E-2
7.893478438E0,5.862910151E-1,-5.525189042E-1,8.564330637E-2
7.895478438E0,5.845456719E-1,-5.660975575E-1,8.946557343E-2
7.897478438E0,5.832192302E-1,-5.773025751E-1,9.417796880E-2
7.899478438E0,5.833064914E-1,-5.900783539E-1,1.001993492E-1
7.901478438E0,5.842838883E-1,-6.069557071E-1,1.064301804E-1
7.903478438E0,5.853136182E-1,-6.273934841E-1,1.133940443E-1
7.905478438E0,5.873207450E-1,-6.496115327E-1,1.225395650E-1
7.907478438E0,5.922251344E-1,-6.725277305E-1,1.338318437E-1
7.909478438E0,5.996078849E-1,-6.951297522E-1,1.466425657E-1
7.911478438E0,6.092246175E-1,-7.169463634E-1,1.603783071E-1
7.913478438E0,6.222971678E-1,-7.409795523E-1,1.744805574E-1
7.915536250E0,6.421415210E-1,-7.747516632E-1,1.906423122E-1
7.917478438E0,6.631553173E-1,-8.093266487E-1,2.047969401E-1
7.919478438E0,6.881309748E-1,-8.467639089E-1,2.200336605E-1
7.921478438E0,7.153406739E-1,-8.856673241E-1,2.375916690E-1
7.923478438E0,7.406129837E-1,-9.185492992E-1,2.564237714E-1
7.925478438E0,7.720463872E-1,-9.559342861E-1,2.808234692E-1
7.927478438E0,8.056789041E-1,-9.976651073E-1,3.087312877E-1
7.929478438E0,8.383165598E-1,-1.042101145E0,3.393618166E-1
7.931478438E0,8.686329126E-1,-1.086397648E0,3.726626933E-1
7.933478438E0,8.970817924E-1,-1.127465248E0,4.086164832E-1
7.935478438E0,9.231744409E-1,-1.162493944E0,4.462981522E-1
7.937478438E0,9.454797506E-1,-1.186213017E0,4.840496182E-1
7.939478438E0,9.656034112E-1,-1.193351388E0,5.211902261E-1
7.941478438E0,9.851511121E-1,-1.183315754E0,5.584006310E-1
7.943478438E0,1.003843546E0,-1.158392429E0,5.947034955E-1
7.945478438E0,1.019970417E0,-1.121094823E0,6.284232736E-1
7.947478438E0,1.033479214E0,-1.072784066E0,6.579192877E-1
7.949478438E0,1.045609355E0,-1.016183019E0,6.806609631E-1
