"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.351857784E1,-1.054611802E-1,6.748450398E-1,1.565938741E-1
2.352059200E1,-8.468852192E-2,6.247776151E-1,1.491370201E-1
2.352257564E1,-6.604639441E-2,5.741775632E-1,1.400822699E-1
2.352458980E1,-5.326322466E-2,5.326322317E-1,1.358212233E-1
2.352657345E1,-4.261057824E-2,4.868258536E-1,1.310275346E-1
2.352855709E1,-3.195793182E-2,4.676510990E-1,1.198422536E-1
2.353057125E1,-2.663161233E-2,4.506068528E-1,1.193096191E-1
2.353255489E1,-2.130528912E-2,4.314320982E-1,1.166464612E-1
2.353453854E1,-2.024002373E-2,4.170510471E-1,1.161138266E-1
2.353652218E1,-1.757686399E-2,4.026699662E-1,1.177117229E-1
2.353850582E1,-1.810949668E-2,3.840278387E-1,1.209075153E-1
2.354048946E1,-2.130528912E-2,3.573962152E-1,1.230380461E-1
2.354250362E1,-2.130528912E-2,3.318298757E-1,1.235706806E-1
2.354448727E1,-2.183792181E-2,3.030677438E-1,1.272991002E-1
2.354650143E1,-2.237055451E-2,2.716424465E-1,1.310275346E-1
2.354848507E1,-2.183792181E-2,2.407497615E-1,1.320927888E-1
2.355049923E1,-1.970739290E-2,2.087918371E-1,1.320927888E-1
2.355245235E1,-1.597896591E-2,1.736381054E-1,1.320927888E-1
2.355446651E1,-1.012001187E-2,1.352885813E-1,1.315601617E-1
2.355645016E1,-4.793690052E-3,9.534116834E-2,1.283643693E-1
2.355843380E1,2.663161140E-3,5.592638254E-2,1.203748807E-1
2.356041744E1,1.171790902E-2,1.225054078E-2,1.059938148E-1
2.356240108E1,2.077265643E-2,-1.917476021E-2,9.427590668E-2
2.356441524E1,3.462109342E-2,-5.965480953E-2,7.829693705E-2
2.356639889E1,4.740426689E-2,-9.960222989E-2,5.752427876E-2
2.356841305E1,6.285060197E-2,-1.422128081E-1,3.781688958E-2
2.357042721E1,8.149272949E-2,-1.853560209E-1,1.757686399E-2
2.357238033E1,9.587380290E-2,-2.306297570E-1,-9.054748341E-3
2.357436398E1,1.118527651E-1,-2.780340314E-1,-3.408846259E-2
2.357637814E1,1.262338310E-1,-3.312972486E-1,-5.965480953E-2
2.357836178E1,1.384843737E-1,-3.845604658E-1,-9.054747969E-2
2.358037594E1,1.507349163E-1,-4.415521026E-1,-1.203748807E-1
2.358235958E1,1.597896665E-1,-4.985437691E-1,-1.496696621E-1
2.358437374E1,1.667138934E-1,-5.566006899E-1,-1.789644361E-1
2.358635738E1,1.715075821E-1,-6.103965044E-1,-2.109223604E-1
2.358834103E1,1.704423130E-1,-6.663229465E-1,-2.466087192E-1
2.359035519E1,1.683117896E-1,-7.217166424E-1,-2.796319127E-1
2.359233883E1,1.613875628E-1,-7.797735929E-1,-3.195793331E-1
2.359432247E1,1.528654546E-1,-8.335694075E-1,-3.557983339E-1
2.359633663E1,1.438107044E-1,-8.772453070E-1,-3.946804702E-1
2.359832027E1,1.326254308E-1,-9.161274433E-1,-4.340952635E-1
2.360033443E1,1.219727769E-1,-9.587380290E-1,-4.751079381E-1
2.360231808E1,1.091896072E-1,-9.922938347E-1,-5.155879855E-1
2.360430172E1,9.587380290E-2,-1.028512836E0,-5.581985712E-1
2.360628536E1,8.415589482E-2,-1.048220277E0,-5.976133347E-1
2.360826900E1,7.243798673E-2,-1.066329718E0,-6.434197426E-1
2.361028316E1,6.072007492E-2,-1.079112887E0,-6.950850487E-1
2.361223629E1,4.953479767E-2,-1.094559193E0,-7.494135499E-1
2.361421993E1,3.728425503E-2,-1.105744481E0,-8.058725595E-1
2.361620357E1,2.609897964E-2,-1.112136126E0,-8.665926456E-1
2.361818722E1,1.544633508E-2,-1.110538244E0,-9.262474179E-1
2.362017086E1,4.261057824E-3,-1.101483464E0,-9.885654449E-1
2.362215450E1,5.326322280E-4,-1.088167667E0,-1.050883412E0
2.362413814E1,-7.456851192E-3,-1.072721362E0,-1.119060278E0
2.362615230E1,-1.384843793E-2,-1.051948667E0,-1.182443500E0
2.362813595E1,-1.757686399E-2,-1.019990683E0,-1.245294094E0
2.363015011E1,-1.757686399E-2,-9.821738005E-1,-1.314003706E0
2.363210323E1,-1.704423130E-2,-9.555422068E-1,-1.345429063E0
2.363408688E1,-2.077265643E-2,-9.177253246E-1,-1.415736437E0
2.363607052E1,-2.024002373E-2,-8.772453070E-1,-1.484446049E0
2.363805416E1,-1.970739290E-2,-8.245146871E-1,-1.552622914E0
2.364003780E1,-1.864212751E-2,-7.675230503E-1,-1.617071390E0
2.364205196E1,-1.384843793E-2,-7.201187611E-1,-1.678324103E0
2.364403561E1,-1.171790902E-2,-6.769755483E-1,-1.749696851E0
2.364604977E1,-1.171790902E-2,-6.380934119E-1,-1.819471717E0
2.364803341E1,-1.225054078E-2,-6.072007418E-1,-1.887648582E0
2.365004757E1,-1.438106969E-2,-5.826996565E-1,-1.954760313E0
2.365203121E1,-1.651159860E-2,-5.677859783E-1,-2.019208670E0
2.365404537E1,-1.970739290E-2,-5.603290796E-1,-2.081526756E0
2.365602901E1,-2.769687586E-2,-5.592638254E-1,-2.147573233E0
2.365804317E1,-3.675162420E-2,-5.651227832E-1,-2.210956335E0
2.366002682E1,-5.166532472E-2,-5.832322836E-1,-2.273274422E0
2.366201046E1,-6.870955974E-2,-6.056028605E-1,-2.336657524E0
2.366399410E1,-8.628641814E-2,-6.322344542E-1,-2.396312475E0
2.366597774E1,-1.070590764E-1,-6.679208279E-1,-2.452771425E0
2.366796139E1,-1.288969964E-1,-7.036072016E-1,-2.515089273E0
2.367000607E1,-1.539307088E-1,-7.456851006E-1,-2.572081089E0
2.367195919E1,-1.805623323E-1,-7.808388472E-1,-2.629605293E0
2.367397335E1,-2.082591951E-1,-8.181231022E-1,-2.682868481E0
2.367595699E1,-2.396845073E-1,-8.554073572E-1,-2.739327431E0
2.367797115E1,-2.705771625E-1,-8.884305358E-1,-2.794188738E0
2.367995480E1,-3.051982522E-1,-9.139968753E-1,-2.851180315E0
2.368196896E1,-3.462109566E-1,-9.267801046E-1,-2.904443502E0
2.368395260E1,-3.893541694E-1,-9.310411215E-1,-2.952913046E0
2.368593624E1,-4.346278906E-1,-9.289106131E-1,-2.997654200E0
2.368791988E1,-4.836300611E-1,-9.209211469E-1,-3.031209946E0
2.368993404E1,-5.336974859E-1,-9.076052904E-1,-3.058374166E0
2.369188717E1,-5.874933600E-1,-8.857674003E-1,-3.074353218E0
2.369390133E1,-6.364955306E-1,-8.543421030E-1,-3.081277370E0
2.369588497E1,-6.828345060E-1,-8.138620257E-1,-3.076483727E0
2.369786861E1,-7.313040495E-1,-7.648598552E-1,-3.061569929E0
2.369985226E1,-7.765777707E-1,-7.057377100E-1,-3.033340454E0
2.370183590E1,-8.181231022E-1,-6.343649626E-1,-2.990197420E0
2.370385006E1,-8.607336879E-1,-5.550028086E-1,-2.933205605E0
2.370583370E1,-9.001484513E-1,-4.607268870E-1,-2.865561485E0
2.370784786E1,-9.416937828E-1,-3.531351686E-1,-2.784068584E0
2.370986202E1,-9.784454107E-1,-2.348908186E-1,-2.689260006E0
2.371187618E1,-1.013066530E0,-1.038632840E-1,-2.581135750E0
2.371379879E1,-1.045557022E0,3.408846259E-2,-2.463956594E0
2.371581295E1,-1.076449752E0,1.778991669E-1,-2.335592270E0
2.371779659E1,-1.102548718E0,3.185140789E-1,-2.196042776E0
2.371981075E1,-1.116397142E0,4.532700181E-1,-2.045307636E0
2.372179440E1,-1.129180312E0,5.757754445E-1,-1.882854939E0
2.372377804E1,-1.133973956E0,6.940197945E-1,-1.711347342E0
2.372579220E1,-1.133441329E0,8.053399324E-1,-1.532382965E0
2.372777584E1,-1.117462397E0,9.017463326E-1,-1.356081605E0
2.372979000E1,-1.088700294E0,9.795106649E-1,-1.180845618E0
2.373177364E1,-1.050350785E0,1.043959141E0,-1.021588564E0
2.373375729E1,-9.896306992E-1,1.104146600E0,-8.878979087E-1
2.373574093E1,-9.092032313E-1,1.160073042E0,-7.819041014E-1
2.373775509E1,-8.058725595E-1,1.215466738E0,-7.099987864E-1
2.373973873E1,-6.812366247E-1,1.286306858E0,-6.838997602E-1
2.374175289E1,-5.363606811E-1,1.371528029E0,-6.870955825E-1
2.374373653E1,-3.840278387E-1,1.449824929E0,-7.057377100E-1
2.374575069E1,-2.231729031E-1,1.535046101E0,-7.392935157E-1
2.374773434E1,-5.219795927E-2,1.618136764E0,-7.765777707E-1
2.374974850E1,1.225054115E-1,1.701227307E0,-8.175904751E-1
2.375170162E1,3.009372056E-1,1.765675783E0,-8.532768488E-1
2.375371578E1,4.804342687E-1,1.814677954E0,-8.804410696E-1
2.375569942E1,6.540724039E-1,1.837048531E0,-8.910937309E-1
2.375771358E1,8.234494328E-1,1.831189632E0,-8.815063238E-1
2.375969723E1,9.795106649E-1,1.799764276E0,-8.516789079E-1
2.376171139E1,1.124919295E0,1.746501088E0,-7.952198982E-1
2.376369503E1,1.255414128E0,1.675128341E0,-7.217166424E-1
2.376567867E1,1.375256419E0,1.593103051E0,-6.311691999E-1
2.376766232E1,1.476456523E0,1.494033456E0,-5.262406468E-1
2.376967648E1,1.562742949E0,1.398159623E0,-4.261057973E-1
2.377166012E1,1.627724051E0,1.303351045E0,-3.387540877E-1
2.377364376E1,1.686313629E0,1.198422551E0,-2.732403278E-1
2.377565792E1,1.742240071E0,1.090298176E0,-2.103897333E-1
2.377767208E1,1.797101140E0,9.816411734E-1,-1.475391239E-1
2.377965572E1,1.848233819E0,8.591358066E-1,-8.894958347E-2
2.378166988E1,1.904160261E0,7.115966678E-1,-3.089267015E-2
2.378365353E1,1.961151838E0,5.544701219E-1,2.663161233E-2
2.378566769E1,2.004827738E0,3.563309610E-1,7.190535218E-2
2.378765133E1,2.030394077E0,1.166464612E-1,9.906959534E-2
2.378969601E1,2.045307636E0,-1.491370201E-1,1.155811921E-1
2.379164913E1,2.043177128E0,-4.543353021E-1,1.134506613E-1
2.379366329E1,2.030394077E0,-7.850999236E-1,1.086569726E-1
2.379564693E1,2.006958246E0,-1.114266634E0,1.006674916E-1
2.379766109E1,1.985120296E0,-1.431715488E0,9.161274135E-2
2.379964474E1,1.960619211E0,-1.722532630E0,8.948221803E-2
2.380162838E1,1.941977143E0,-1.987783432E0,9.161274135E-2
2.380364254E1,1.924932837E0,-2.240251064E0,9.640643001E-2
2.380562618E1,1.902029634E0,-2.483131409E0,1.054611802E-1
2.380760982E1,1.884985447E0,-2.704173803E0,1.150485575E-1
2.380965450E1,1.862082243E0,-2.874083519E0,1.278317273E-1
2.381160763E1,1.837581158E0,-2.964098454E0,1.326254308E-1
2.381359127E1,1.794970632E0,-2.944923639E0,1.326254308E-1
2.381557491E1,1.717206359E0,-2.811232805E0,1.304948926E-1
2.381755856E1,1.633583069E0,-2.617354870E0,1.193096191E-1
2.381957272E1,1.549427152E0,-2.400573492E0,1.043959185E-1
2.382155636E1,1.464205980E0,-2.167813063E0,9.001484513E-2
2.382357052E1,1.384843826E0,-1.924932837E0,7.936219871E-2
2.382555416E1,1.305481553E0,-1.682585239E0,6.551376730E-2
2.382756832E1,1.230380416E0,-1.457281828E0,5.539375171E-2
2.382958248E1,1.159007788E0,-1.256479383E0,5.645901710E-2
2.383156612E1,1.086569786E0,-1.094559193E0,6.125270575E-2
2.383354977E1,1.016262293E0,-9.635316730E-1,7.297061384E-2
2.383556393E1,9.539443254E-1,-8.655273914E-1,9.267801046E-2
2.383754757E1,9.214537740E-1,-8.293083906E-1,1.070590764E-1
2.383956173E1,8.548747301E-1,-7.771103978E-1,1.427454352E-1
2.384154537E1,7.920241356E-1,-7.515440583E-1,1.826928556E-1
2.384355953E1,7.329019308E-1,-7.366303802E-1,2.274339646E-1
2.384554317E1,6.753776670E-1,-7.419567108E-1,2.769687474E-1
2.384752682E1,6.167881489E-1,-7.733820081E-1,3.195793331E-1
2.384954098E1,5.635249019E-1,-8.117315173E-1,3.536677957E-1
2.385152462E1,5.102616549E-1,-8.559399843E-1,3.739078343E-1
2.385350826E1,4.729774296E-1,-8.969526887E-1,3.840278387E-1
2.385552242E1,4.383563101E-1,-9.342369437E-1,3.882888854E-1
2.385750607E1,4.165183902E-1,-9.560748339E-1,3.861583769E-1
2.385948971E1,4.016047120E-1,-9.741843343E-1,3.818973005E-1
2.386150387E1,3.936152160E-1,-9.816411734E-1,3.771036267E-1
2.386348751E1,3.968110085E-1,-9.784454107E-1,3.707120419E-1
2.386550167E1,4.010720551E-1,-9.752495885E-1,3.648530841E-1
2.386748531E1,4.117247164E-1,-9.725864530E-1,3.568635881E-1
2.386949947E1,4.250405133E-1,-9.683253765E-1,3.483414650E-1
2.387148312E1,4.388889670E-1,-9.555422068E-1,3.360909224E-1
2.387349728E1,4.569984376E-1,-9.427590370E-1,3.233077526E-1
2.387548092E1,4.681837261E-1,-9.310411215E-1,3.067961633E-1
2.387749508E1,4.894890189E-1,-8.932242393E-1,2.865561247E-1
2.387947872E1,5.028048158E-1,-8.602010608E-1,2.631203234E-1
2.388146236E1,5.161206126E-1,-8.303736448E-1,2.396845073E-1
2.388344601E1,5.289037824E-1,-7.952198982E-1,2.119876295E-1
2.388542965E1,5.411543250E-1,-7.536746264E-1,1.944107562E-1
2.388741329E1,5.507417321E-1,-7.121292949E-1,1.720402092E-1
2.388942745E1,5.544701219E-1,-6.732471585E-1,1.480717659E-1
2.389138058E1,5.555354357E-1,-6.295713186E-1,1.257012039E-1
2.389339474E1,5.592638254E-1,-5.805691481E-1,9.693906456E-2
2.389537838E1,5.571333170E-1,-5.310343504E-1,7.243798673E-2
2.389736202E1,5.555354357E-1,-4.756405652E-1,5.113269389E-2
2.389934566E1,5.550028086E-1,-4.170510471E-1,2.822950855E-2
2.390132931E1,5.523396134E-1,-3.595267534E-1,6.924218964E-3
2.390334347E1,5.395564437E-1,-3.121224940E-1,-3.195793368E-3
2.390532711E1,5.320996046E-1,-2.540655732E-1,-2.024002373E-2
2.390731075E1,5.198490620E-1,-2.018676102E-1,-4.154531285E-2
2.390932491E1,5.044026971E-1,-1.629854590E-1,-5.699164793E-2
2.391127804E1,4.862932265E-1,-1.342233270E-1,-7.297061384E-2
2.391326168E1,4.644553065E-1,-1.193096191E-1,-9.108011425E-2
2.391524532E1,4.367584288E-1,-1.166464612E-1,-1.043959185E-1
2.391725948E1,4.127899706E-1,-1.059938148E-1,-1.182443574E-1
2.391924312E1,3.834952116E-1,-1.075917110E-1,-1.336906850E-1
2.392125729E1,3.520699143E-1,-1.187769845E-1,-1.507349163E-1
2.392324093E1,3.222424984E-1,-1.331580579E-1,-1.677791476E-1
2.392525509E1,2.913498282E-1,-1.549959779E-1,-1.864212751E-1
2.392723873E1,2.593919039E-1,-1.805623323E-1,-2.018676102E-1
2.392925289E1,2.284992188E-1,-2.008023560E-1,-2.194444835E-1
2.393120602E1,1.944107562E-1,-2.279665917E-1,-2.306297570E-1
2.393322018E1,1.651159972E-1,-2.460760921E-1,-2.396845073E-1
2.393520382E1,1.379517466E-1,-2.530003190E-1,-2.428802997E-1
2.393718746E1,1.166464612E-1,-2.561961114E-1,-2.434129268E-1
2.393920162E1,9.374327213E-2,-2.535329461E-1,-2.423476577E-1
2.394118526E1,7.403588295E-2,-2.482066154E-1,-2.418150306E-1
2.394319942E1,6.125270575E-2,-2.311623842E-1,-2.418150306E-1
2.394518307E1,4.846953228E-2,-2.029328793E-1,-2.375539690E-1
2.394716671E1,3.941478580E-2,-1.635181010E-1,-2.375539690E-1
2.394918087E1,3.302319720E-2,-1.251685768E-1,-2.348908186E-1
2.395116451E1,2.450108156E-2,-8.788431436E-2,-2.316950262E-1
2.395314815E1,1.491370238E-2,-5.379585549E-2,-2.205097377E-1
2.395513180E1,7.456851192E-3,-1.438106969E-2,-2.050634027E-1
2.395711544E1,-5.326322280E-4,2.663161233E-2,-1.890844405E-1
2.395909908E1,-5.858954508E-3,7.456851006E-2,-1.699096859E-1
2.396111324E1,-1.012001187E-2,1.187769845E-1,-1.406149119E-1
2.396309689E1,-1.225054078E-2,1.656486243E-1,-1.070590764E-1
2.396511104E1,-1.278317347E-2,2.130528986E-1,-6.391586363E-2
2.396709469E1,-1.757686399E-2,2.476739883E-1,-1.118527725E-2
2.396910885E1,-1.917476021E-2,2.790992856E-1,4.687163606E-2
2.397109249E1,-2.024002373E-2,3.089267015E-1,1.097222418E-1
2.397310665E1,-1.864212751E-2,3.281014562E-1,1.757686287E-1
2.397509029E1,-1.970739290E-2,3.376888335E-1,2.444781959E-1
2.397710445E1,-1.864212751E-2,3.371562064E-1,3.094593287E-1
2.397908810E1,-1.864212751E-2,3.238403797E-1,3.691141307E-1
2.398110226E1,-2.024002373E-2,3.094593287E-1,4.245078862E-1
2.398308590E1,-2.130528912E-2,2.929477394E-1,4.772384763E-1
2.398506954E1,-2.077265643E-2,2.775014043E-1,5.235774517E-1
2.398705318E1,-1.864212751E-2,2.545982003E-1,5.683186054E-1
2.398909786E1,-1.651159860E-2,2.300971150E-1,6.082659960E-1
2.399105099E1,-1.810949668E-2,2.061286718E-1,6.444849968E-1
2.399306515E1,-1.757686399E-2,1.752360016E-1,6.796387434E-1
2.399504879E1,-1.757686399E-2,1.390170157E-1,7.163903713E-1
2.399706295E1,-1.810949668E-2,1.059938148E-1,7.472830415E-1
2.399904659E1,-1.544633508E-2,6.657902896E-2,7.749798894E-1
2.400106075E1,-2.024002373E-2,2.183792181E-2,8.058725595E-1
2.400304440E1,-2.663161233E-2,-2.556634694E-2,8.362326026E-1
2.400505856E1,-3.195793182E-2,-7.989483327E-2,8.687231541E-1
2.400704220E1,-3.941478580E-2,-1.288969964E-1,8.958874345E-1
2.400905636E1,-4.846953228E-2,-1.768338978E-1,9.219864011E-1
2.401100948E1,-6.178534031E-2,-2.146507949E-1,9.480853677E-1
2.401302364E1,-7.829693705E-2,-2.471413612E-1,9.704559445E-1
2.401500729E1,-1.027980223E-1,-2.753708661E-1,9.917612076E-1
2.401699093E1,-1.310275346E-1,-3.004045784E-1,1.008272767E0
2.401900509E1,-1.656486243E-1,-3.051982522E-1,1.024251819E0
2.402098873E1,-2.114549875E-1,-2.993393242E-1,1.034904361E0
2.402300289E1,-2.583266199E-1,-2.775014043E-1,1.048220277E0
2.402498653E1,-3.094593287E-1,-2.492718846E-1,1.054079175E0
2.402700069E1,-3.605920076E-1,-2.151834220E-1,1.061003447E0
2.402901485E1,-4.138552547E-1,-1.816275865E-1,1.068460226E0
2.403099850E1,-4.628573954E-1,-1.496696621E-1,1.070058107E0
2.403298214E1,-5.075985193E-1,-1.225054115E-1,1.064199209E0
2.403499630E1,-5.534048676E-1,-1.006674916E-1,1.063133955E0
2.403697994E1,-5.938849449E-1,-8.522115648E-2,1.048752904E0
2.403899410E1,-6.285060048E-1,-7.829693705E-2,1.031708598E0
2.404097774E1,-6.588660479E-1,-7.137271762E-2,1.008272767E0
2.404296139E1,-6.721818447E-1,-7.403588295E-2,9.960222840E-1
2.404497555E1,-6.886934638E-1,-8.149272949E-2,9.614011645E-1
2.404695919E1,-7.046724558E-1,-1.012001261E-1,9.267801046E-1
2.404897335E1,-7.121292949E-1,-1.368864775E-1,8.788431883E-1
2.405095699E1,-7.153250575E-1,-1.752360016E-1,8.351673484E-1
2.405294064E1,-7.078682184E-1,-2.135855258E-1,7.861651778E-1
2.405492428E1,-6.940197945E-1,-2.583266199E-1,7.339671850E-1
2.405693844E1,-6.759102941E-1,-3.179814517E-1,6.817692518E-1
2.405892208E1,-6.535397172E-1,-3.675162494E-1,6.247776151E-1
2.406093624E1,-6.226470470E-1,-4.159857631E-1,5.715143681E-1
2.406291988E1,-5.853627920E-1,-4.713795185E-1,5.123922229E-1
2.406490353E1,-5.443501472E-1,-5.347627401E-1,4.516721368E-1
2.406688717E1,-5.001416802E-1,-5.976133347E-1,3.952131271E-1
2.406893185E1,-4.463458061E-1,-6.583334208E-1,3.392867148E-1
2.407088497E1,-3.946804702E-1,-7.323693037E-1,2.828277051E-1
2.407289913E1,-3.414172530E-1,-8.074704409E-1,2.300971150E-1
2.407488277E1,-2.844256163E-1,-8.820389509E-1,1.784317940E-1
2.407686642E1,-2.263686955E-1,-9.491506219E-1,1.342233270E-1
2.407885006E1,-1.672465205E-1,-1.018925428E0,9.321063757E-2
2.408086422E1,-1.086569726E-1,-1.087635040E0,4.793690145E-2
2.408284786E1,-5.326322466E-2,-1.153148770E0,5.858954508E-3
2.408486202E1,2.663161140E-3,-1.213868856E0,-3.408846259E-2
2.408684566E1,5.539375171E-2,-1.274056315E0,-7.723167539E-2
2.408885982E1,1.033306494E-1,-1.328384757E0,-1.257012039E-1
2.409084347E1,1.475391239E-1,-1.374723792E0,-1.794970632E-1
2.409282711E1,1.880191714E-1,-1.415203810E0,-2.380866110E-1
2.409484127E1,2.306297570E-1,-1.451955438E0,-3.020024598E-1
2.409682491E1,2.652508616E-1,-1.481782913E0,-3.707120419E-1
2.409880856E1,3.004045784E-1,-1.506283998E0,-4.442152679E-1
2.410082272E1,3.360909224E-1,-1.524393439E0,-5.145227313E-1
2.410280636E1,3.733751774E-1,-1.524926066E0,-5.906891227E-1
2.410482052E1,4.053331316E-1,-1.516936541E0,-6.615292430E-1
2.410680416E1,4.538026452E-1,-1.468466997E0,-7.387608886E-1
2.410884884E1,4.985437691E-1,-1.414138556E0,-8.223841786E-1
2.411083248E1,5.416869521E-1,-1.343298435E0,-9.033442736E-1
2.411281612E1,5.837649107E-1,-1.267664671E0,-9.853696227E-1
2.411479977E1,6.221144199E-1,-1.171258211E0,-1.066329718E0
2.411678341E1,6.620618701E-1,-1.054079175E0,-1.136637211E0
2.411876705E1,6.966829300E-1,-9.299758673E-1,-1.198955178E0
2.412075069E1,7.334345579E-1,-7.930893898E-1,-1.258610010E0
2.412273434E1,7.712514400E-1,-6.428871155E-1,-1.316666842E0
2.412471798E1,8.026767969E-1,-4.905542731E-1,-1.368864775E0
2.412670162E1,8.356999755E-1,-3.302319944E-1,-1.414138556E0
2.412871578E1,8.713863492E-1,-1.629854590E-1,-1.457281828E0
2.413066891E1,9.033442736E-1,3.195793368E-3,-1.491902828E0
2.413268307E1,9.326390028E-1,1.720402092E-1,-1.522795558E0
2.413466671E1,9.624664187E-1,3.419498801E-1,-1.547296643E0
2.413665035E1,9.864348769E-1,5.022721887E-1,-1.564340830E0
2.413866451E1,1.008805394E0,6.519418359E-1,-1.571265101E0
2.414064815E1,1.026914954E0,7.914915085E-1,-1.572330356E0
2.414266232E1,1.041296005E0,9.129316211E-1,-1.562210321E0
2.414464596E1,1.050883412E0,1.017860174E0,-1.538241863E0
2.414662960E1,1.058872819E0,1.102016091E0,-1.503620744E0
2.414864376E1,1.061003447E0,1.163268805E0,-1.449292302E0
2.415062740E1,1.057274938E0,1.205346704E0,-1.382713318E0
2.415261104E1,1.048752904E0,1.224521518E0,-1.304416299E0
2.415462521E1,1.035437107E0,1.217597246E0,-1.212803602E0
2.415660885E1,1.017327547E0,1.193096161E0,-1.112136126E0
2.415862301E1,9.960222840E-1,1.145691872E0,-1.002413869E0
2.416060665E1,9.645969868E-1,1.076982379E0,-8.878979087E-1
2.416262081E1,9.294432402E-1,9.938917160E-1,-7.675230503E-1
2.416460445E1,8.900284767E-1,8.921589851E-1,-6.396912932E-1
2.416658810E1,8.484831452E-1,7.829693556E-1,-5.097290277E-1
2.416860226E1,7.994809747E-1,6.636597514E-1,-3.776362538E-1
2.417058590E1,7.478156686E-1,5.400890708E-1,-2.508697808E-1
2.417256954E1,6.945524216E-1,4.170510471E-1,-1.272991002E-1
2.417455318E1,6.407565475E-1,2.982740402E-1,-1.544633508E-2
2.417653683E1,5.885586143E-1,1.965412945E-1,8.522115648E-2
2.417852047E1,5.310343504E-1,1.134506613E-1,1.720402092E-1
2.418053463E1,4.756405652E-1,4.846953228E-2,2.444781959E-1
2.418251827E1,4.165183902E-1,4.261057824E-3,3.083940744E-1
2.418453243E1,3.547330499E-1,-2.769687586E-2,3.542004228E-1
2.418651607E1,2.865561247E-1,-3.781688958E-2,3.920173049E-1
2.418856075E1,2.024002522E-1,1.757686399E-2,4.245078862E-1
2.419051388E1,6.924218684E-2,2.002697140E-1,4.458131790E-1
2.419252804E1,-8.788431436E-2,4.532700181E-1,4.617921412E-1
2.419451168E1,-2.450108230E-1,7.158577442E-1,4.751079381E-1
2.419652584E1,-4.010720551E-1,9.720538259E-1,4.830974340E-1
2.419850948E1,-5.470132828E-1,1.194161415E0,4.857605994E-1
2.420049312E1,-6.727145314E-1,1.372593284E0,4.830974340E-1
2.420247677E1,-7.840346098E-1,1.482315540E0,4.761732221E-1
2.420446041E1,-8.751147389E-1,1.539307117E0,4.633900523E-1
2.420644405E1,-9.464874864E-1,1.545698762E0,4.447479248E-1
2.420848873E1,-1.006142259E0,1.505751252E0,4.186489284E-1
2.421044186E1,-1.055144429E0,1.424258590E0,3.877562582E-1
2.421245602E1,-1.096689701E0,1.311340570E0,3.435477912E-1
2.421443966E1,-1.131310821E0,1.174986720E0,2.940129936E-1
2.421642330E1,-1.158475041E0,1.024784446E0,2.332929224E-1
2.421840694E1,-1.180312991E0,8.617989421E-1,1.645833552E-1
2.422039059E1,-1.189900398E0,6.908239722E-1,8.681905270E-2
2.422240475E1,-1.189367771E0,5.166532397E-1,6.924218964E-3
2.422438839E1,-1.181910872E0,3.467435837E-1,-7.616640627E-2
2.422640255E1,-1.164866686E0,1.800296903E-1,-1.533980817E-1
2.422841671E1,-1.139832973E0,2.450108156E-2,-2.306297570E-1
2.423036983E1,-1.123854041E0,-4.687163606E-2,-2.599245310E-1
2.423235348E1,-1.083373904E0,-2.008023560E-1,-3.201119602E-1
2.423433712E1,-1.034371734E0,-3.531351686E-1,-3.653857112E-1
2.423635128E1,-9.843043685E-1,-5.107942820E-1,-3.984089196E-1
2.423833492E1,-9.246495366E-1,-6.689860821E-1,-4.154531360E-1
2.424034908E1,-8.649947643E-1,-8.330367804E-1,-4.245078862E-1
2.424233272E1,-8.138620257E-1,-9.933590889E-1,-4.159857631E-1
2.424431637E1,-7.621967196E-1,-1.140898228E0,-4.000068009E-1
2.424630001E1,-7.195861340E-1,-1.275654197E0,-3.701793849E-1
2.424831417E1,-6.844323874E-1,-1.392833233E0,-3.323625028E-1
2.425026730E1,-6.593986750E-1,-1.495098710E0,-2.801645398E-1
2.425228146E1,-6.412891746E-1,-1.580319762E0,-2.237055302E-1
2.425426510E1,-6.317018270E-1,-1.660747290E0,-1.581917703E-1
2.425624874E1,-6.274407506E-1,-1.733717918E0,-8.575379103E-2
2.425826290E1,-6.295713186E-1,-1.794438004E0,-1.225054078E-2
2.426024654E1,-6.375607848E-1,-1.857288599E0,6.338323653E-2
2.426226070E1,-6.519418359E-1,-1.915878177E0,1.438107044E-1
2.426424435E1,-6.727145314E-1,-1.964880347E0,2.173139453E-1
2.426625851E1,-7.014766335E-1,-2.011751890E0,2.881540358E-1
2.426827267E1,-7.313040495E-1,-2.060221434E0,3.515372574E-1
2.427025631E1,-7.664577961E-1,-2.104962587E0,4.000068009E-1
2.427223995E1,-8.069378138E-1,-2.151834249E0,4.367584288E-1
2.427425411E1,-8.527442217E-1,-2.198173285E0,4.703142643E-1
2.427623775E1,-9.022790194E-1,-2.250903845E0,4.910869002E-1
2.427825191E1,-9.598032832E-1,-2.297775507E0,5.049353242E-1
2.428023556E1,-1.014131784E0,-2.338255405E0,5.012069345E-1
2.428221920E1,-1.071123362E0,-2.371278763E0,4.799016416E-1
2.428420284E1,-1.132376075E0,-2.386724949E0,4.484763443E-1
2.428618648E1,-1.194161415E0,-2.373941898E0,4.026699662E-1
2.428820064E1,-1.253816247E0,-2.335592270E0,3.323625028E-1
2.429018429E1,-1.310275316E0,-2.281796455E0,2.498045117E-1
