"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.090413692E1,-3.782838583E0,-9.643844604E0,1.022324085E0
2.090612057E1,-3.701435804E0,-9.466673851E0,1.055842996E0
2.090810421E1,-3.591302633E0,-9.294290543E0,1.132457376E0
2.091008785E1,-3.426102638E0,-9.133879662E0,1.242590666E0
2.091210201E1,-3.232172251E0,-8.992621422E0,1.347935557E0
2.091408565E1,-3.028665066E0,-8.877699852E0,1.443703651E0
2.091609982E1,-2.837129116E0,-8.777143478E0,1.525106430E0
2.091808346E1,-2.636016130E0,-8.664615631E0,1.592144132E0
2.092009762E1,-2.358288765E0,-8.566453934E0,1.680729628E0
2.092208126E1,-2.051830769E0,-8.497021675E0,1.800439715E0
2.092409542E1,-1.769315004E0,-8.437167168E0,1.999158382E0
2.092607906E1,-1.505952835E0,-8.408436775E0,2.252943754E0
2.092809322E1,-1.261744261E0,-8.427590370E0,2.439691544E0
2.093007686E1,-1.017535686E0,-8.465897560E0,2.626439333E0
2.093206051E1,-7.517793179E-1,-8.487444878E0,2.954444885E0
2.093407467E1,-5.075707436E-1,-8.497021675E0,3.359065056E0
2.093605831E1,-3.184288144E-1,-8.516175270E0,3.852270603E0
2.093804195E1,-1.532289088E-1,-8.568847656E0,4.367023945E0
2.094002560E1,9.576806799E-3,-8.640673637E0,4.850652695E0
2.094200924E1,1.747767180E-1,-8.717288017E0,5.250484467E0
2.094399288E1,3.567360640E-1,-8.793902397E0,5.544970989E0
2.094597652E1,5.770025849E-1,-8.865729332E0,5.748478413E0
2.094796017E1,8.714894056E-1,-8.951920509E0,5.901707172E0
2.094997433E1,1.244984865E0,-9.057265282E0,6.057330132E0
2.095195797E1,1.630451322E0,-9.162610054E0,6.232107162E0
2.095397213E1,1.924938202E0,-9.251194954E0,6.387730122E0
2.095592525E1,2.044648170E0,-9.332598686E0,6.505045891E0
2.095793941E1,2.051830769E0,-9.435548782E0,6.552929878E0
2.095992306E1,2.159569979E0,-9.569623947E0,6.543353081E0
2.096193722E1,2.461239338E0,-9.701305389E0,6.526593685E0
2.096395138E1,2.834734917E0,-9.813833237E0,6.469132900E0
2.096593502E1,3.138798475E0,-9.871294022E0,6.332663536E0
2.096791866E1,3.430891037E0,-9.926360130E0,6.124367714E0
2.096993282E1,3.703830004E0,-1.000536919E1,5.899312973E0
2.097191646E1,3.914519787E0,-1.005564690E1,5.719748020E0
2.097393062E1,4.053383350E0,-1.009156036E1,5.588066578E0
2.097588375E1,4.139574528E0,-1.012268448E1,5.497087002E0
2.097789791E1,4.232948780E0,-1.011310768E1,5.430049419E0
2.097988155E1,4.249708176E0,-1.004846478E1,5.348646641E0
2.098189571E1,4.180276394E0,-9.938331604E0,5.264849663E0
2.098390987E1,4.077325344E0,-9.801861763E0,5.197812080E0
2.098589352E1,3.993528366E0,-9.643844604E0,5.125985622E0
2.098787716E1,3.926490784E0,-9.481039047E0,5.046977043E0
2.098986080E1,3.833117008E0,-9.332598686E0,4.932055473E0
2.099187496E1,3.715801001E0,-9.198522568E0,4.783615112E0
2.099385860E1,3.600879431E0,-9.066842079E0,4.630385876E0
2.099587276E1,3.481169224E0,-8.927978516E0,4.479551315E0
2.099785641E1,3.349488258E0,-8.801085472E0,4.331110954E0
2.099987057E1,3.208230257E0,-8.707711220E0,4.165910721E0
2.100185421E1,3.045424461E0,-8.643068314E0,3.962403774E0
2.100386837E1,2.858676910E0,-8.564059258E0,3.737348795E0
2.100585201E1,2.662352324E0,-8.456320763E0,3.512293816E0
2.100786617E1,2.480392933E0,-8.329427719E0,3.313575268E0
2.100984982E1,2.315192938E0,-8.212111473E0,3.138798475E0
2.101183346E1,2.154781580E0,-8.109161377E0,2.983175278E0
2.101381710E1,1.996764183E0,-8.022970200E0,2.856282711E0
2.101580074E1,1.826775908E0,-7.943961143E0,2.746149302E0
2.101781490E1,1.651999116E0,-7.862558365E0,2.609679937E0
2.101979854E1,1.493981838E0,-7.805097580E0,2.475604534E0
2.102181271E1,1.326387763E0,-7.735665798E0,2.346317768E0
2.102379635E1,1.175553083E0,-7.659051418E0,2.219424963E0
2.102577999E1,1.055842996E0,-7.618350029E0,2.097320795E0
2.102776363E1,9.816226959E-1,-7.615955830E0,1.968033791E0
2.102977779E1,9.457096457E-1,-7.623138428E0,1.814804912E0
2.103176144E1,9.169792533E-1,-7.618350029E0,1.635239720E0
2.103377560E1,9.074024558E-1,-7.613561630E0,1.434126854E0
2.103575924E1,9.121908545E-1,-7.611167431E0,1.221042871E0
2.103777340E1,9.457096457E-1,-7.630321026E0,1.012747288E0
2.103975704E1,1.051054597E0,-7.666234016E0,7.781155705E-1
2.104177120E1,1.194706678E0,-7.709329605E0,5.099649429E-1
2.104375484E1,1.304839969E0,-7.781155586E0,2.394201756E-1
2.104576900E1,1.393425345E0,-7.869740963E0,-5.027823523E-2
2.104775265E1,1.525106430E0,-7.975085735E0,-4.453215301E-1
2.104976681E1,1.714248419E0,-8.113949776E0,-1.247379065E0
2.105175045E1,1.956062794E0,-8.312667847E0,-3.186682463E0
2.105376461E1,2.181117773E0,-8.595184326E0,-6.284779549E0
2.105571773E1,2.305616140E0,-8.923190117E0,-8.887276649E0
2.105773190E1,2.183511972E0,-9.294290543E0,-1.015620327E1
2.105971554E1,1.800439715E0,-9.677363396E0,-1.049857426E1
2.106172970E1,1.486799240E0,-9.911994934E0,-1.019211674E1
2.106374386E1,1.371877551E0,-1.002452278E1,-9.418789864E0
2.106572750E1,1.441309452E0,-1.008198357E1,-8.336610794E0
2.106771114E1,1.582567334E0,-1.011071396E1,-7.134721279E0
2.106969479E1,1.666364431E0,-1.011550236E1,-5.918466568E0
2.107170894E1,1.649604917E0,-1.010353088E1,-4.728548527E0
2.107369259E1,1.582567334E0,-1.006522369E1,-3.615244627E0
2.107570675E1,1.534683347E0,-9.986215591E0,-2.638410330E0
2.107769039E1,1.491587639E0,-9.900024414E0,-1.786074519E0
2.107970455E1,1.438915253E0,-9.856928825E0,-1.395819545E0
2.108168819E1,1.266532660E0,-9.780313492E0,-6.751648784E-1
2.108370235E1,1.027112484E0,-9.720458984E0,-1.915361360E-2
2.108568600E1,7.445967197E-1,-9.677363396E0,6.105214357E-1
2.108770016E1,3.998316824E-1,-9.629479408E0,1.218648672E0
2.108968380E1,7.422025502E-2,-9.545681953E0,1.745373011E0
2.109166744E1,-2.250549644E-1,-9.430760384E0,2.197877169E0
2.109365108E1,-5.051765442E-1,-9.334992409E0,2.585737944E0
2.109563473E1,-7.781155705E-1,-9.251194954E0,2.968810081E0
2.109764889E1,-1.012747288E0,-9.176975250E0,3.392583847E0
2.109963253E1,-1.170764685E0,-9.114726067E0,3.837905407E0
2.110164669E1,-1.326387763E0,-9.057265282E0,4.235342979E0
2.110363033E1,-1.405396342E0,-8.999804497E0,4.584896088E0
2.110561398E1,-1.434126854E0,-8.930372238E0,4.975151062E0
2.110759762E1,-1.436521053E0,-8.865729332E0,5.403713226E0
2.110961178E1,-1.371877551E0,-8.817844391E0,5.808333397E0
2.111159542E1,-1.352723956E0,-8.808267593E0,6.153098583E0
2.111360958E1,-1.340752959E0,-8.784325600E0,6.469132900E0
2.111559322E1,-1.292868972E0,-8.760383606E0,6.794744492E0
2.111760738E1,-1.223437071E0,-8.757989883E0,7.091625214E0
2.111959103E1,-1.213860273E0,-8.765172005E0,7.297526836E0
2.112157467E1,-1.228225470E0,-8.798690796E0,7.345410824E0
2.112355831E1,-1.204283476E0,-8.851364136E0,7.235277653E0
2.112557247E1,-1.151610970E0,-8.916007042E0,6.964732647E0
2.112755611E1,-1.063025594E0,-9.009381294E0,6.485892296E0
2.112957027E1,-9.121908545E-1,-9.097966194E0,5.765237808E0
2.113155392E1,-6.871358752E-1,-9.193734169E0,4.788403511E0
2.113356808E1,-3.208230138E-1,-9.306262016E0,3.608062029E0
2.113552120E1,1.699883193E-1,-9.385271072E0,2.372653961E0
2.113753536E1,7.086837292E-1,-9.433155060E0,1.228225470E0
2.113951900E1,1.259350061E0,-9.437943459E0,2.513911724E-1
2.114153316E1,1.795651317E0,-9.380482674E0,-5.003881454E-1
2.114351681E1,2.262520552E0,-9.265560150E0,-1.012747288E0
2.114553097E1,2.686294317E0,-9.131484985E0,-1.316810966E0
2.114751461E1,3.117250681E0,-8.997409821E0,-1.482010841E0
2.114949825E1,3.526659012E0,-8.858546257E0,-1.505952835E0
2.115148190E1,3.904942989E0,-8.702922821E0,-1.391031146E0
2.115346554E1,4.201824188E0,-8.530540466E0,-1.146822572E0
2.115547970E1,4.398148537E0,-8.377311707E0,-8.690952063E-1
2.115746334E1,4.594472885E0,-8.250418663E0,-6.177040339E-1
2.115947750E1,4.759673119E0,-8.149862289E0,-3.303998411E-1
2.116146114E1,4.841075897E0,-8.073247910E0,2.394201607E-2
2.116347530E1,4.869806290E0,-8.003816605E0,4.213795066E-1
2.116548946E1,4.850652695E0,-7.939172745E0,8.212111592E-1
2.116747311E1,4.783615112E0,-7.864952564E0,1.218648672E0
2.116945675E1,4.690241337E0,-7.776367188E0,1.587355733E0
2.117144039E1,4.611232281E0,-7.702147007E0,1.920149803E0
2.117345455E1,4.546588898E0,-7.642292023E0,2.238578558E0
2.117543819E1,4.441244125E0,-7.599195957E0,2.600103140E0
2.117745235E1,4.299986362E0,-7.582436562E0,2.975992680E0
2.117943600E1,4.218583584E0,-7.596801758E0,3.299209833E0
2.118141964E1,4.153939724E0,-7.635109425E0,3.586514235E0
2.118340328E1,4.118026733E0,-7.694964409E0,3.876212597E0
2.118541744E1,4.103661537E0,-7.778761387E0,4.192247391E0
2.118740108E1,4.149151325E0,-7.881711960E0,4.477157116E0
2.118941524E1,4.307168961E0,-8.001421928E0,4.680664539E0
2.119142940E1,4.393360138E0,-8.140285492E0,4.826710701E0
2.119341305E1,4.407725334E0,-8.307879448E0,4.960785866E0
2.119536617E1,4.436455727E0,-8.485051155E0,5.080495834E0
2.119738033E1,4.496310711E0,-8.671798706E0,5.197812080E0
2.119936398E1,4.582501888E0,-8.872911453E0,5.327098846E0
2.120137814E1,4.742913723E0,-9.074024200E0,5.418078423E0
2.120336178E1,4.888959885E0,-9.258378029E0,5.492298603E0
2.120537594E1,5.003881454E0,-9.430760384E0,5.566518784E0
2.120735958E1,5.111620426E0,-9.595960617E0,5.631162167E0
2.120937374E1,5.121197224E0,-9.751583099E0,5.714959621E0
2.121135738E1,5.049371243E0,-9.864110947E0,5.817910194E0
2.121337154E1,4.924872875E0,-9.919178009E0,5.951985359E0
2.121532467E1,4.829104900E0,-9.914389610E0,6.095637321E0
2.121733883E1,4.728548527E0,-9.911994934E0,6.251260757E0
2.121932247E1,4.570530891E0,-9.880870819E0,6.414066315E0
2.122133663E1,4.426878929E0,-9.813833237E0,6.552929878E0
2.122328976E1,4.311957359E0,-9.701305389E0,6.641515732E0
2.122530392E1,4.204218388E0,-9.545681953E0,6.696582317E0
2.122728756E1,4.125209332E0,-9.356540680E0,6.715735912E0
2.122927120E1,3.991134167E0,-9.126696587E0,6.715735912E0
2.123128536E1,3.885789394E0,-8.894459724E0,6.696582317E0
2.123326900E1,3.885789394E0,-8.647856712E0,6.631938934E0
2.123528316E1,3.919308186E0,-8.386888504E0,6.521805286E0
2.123726681E1,3.952826977E0,-8.111555099E0,6.392518520E0
2.123928097E1,4.029441357E0,-7.831433773E0,6.246472359E0
2.124126461E1,4.043806553E0,-7.558494568E0,6.088454723E0
2.124327877E1,4.029441357E0,-7.290344238E0,5.966350555E0
2.124526241E1,4.074931145E0,-6.971915245E0,5.882553577E0
2.124727657E1,4.182670593E0,-6.605602264E0,5.906495571E0
2.124929073E1,4.173093796E0,-6.325480938E0,5.899312973E0
2.125127438E1,4.161122322E0,-6.236895561E0,5.815515995E0
2.125325802E1,4.220977783E0,-6.234501362E0,5.719748020E0
2.125524166E1,4.331110954E0,-6.222530365E0,5.631162167E0
2.125722530E1,4.364629745E0,-6.179434776E0,5.549759388E0
2.125920894E1,4.326322556E0,-6.129156113E0,5.475539207E0
2.126119259E1,4.259284973E0,-6.095637321E0,5.401319027E0
2.126320675E1,4.180276394E0,-6.090848923E0,5.310339451E0
2.126519039E1,4.091690540E0,-6.124367714E0,5.188235283E0
2.126717403E1,4.017470360E0,-6.212953568E0,5.025429249E0
2.126915768E1,3.981557369E0,-6.363788128E0,4.862623692E0
2.127114132E1,3.909731388E0,-6.576871872E0,4.723760128E0
2.127315548E1,3.813963413E0,-6.859387875E0,4.594472885E0
2.127513912E1,3.809175014E0,-7.213729858E0,4.446032524E0
2.127712276E1,3.861847401E0,-7.412448406E0,4.359841347E0
2.127910641E1,4.050989151E0,-7.809885979E0,4.158728123E0
2.128109005E1,4.316745758E0,-8.183381081E0,3.943250179E0
2.128307369E1,4.604049683E0,-8.516175270E0,3.744531393E0
2.128505733E1,4.876988888E0,-8.801085472E0,3.569754839E0
2.128707149E1,5.121197224E0,-9.059659004E0,3.404554844E0
2.128908565E1,5.329493046E0,-9.294290543E0,3.236960649E0
2.129106930E1,5.489904404E0,-9.495404243E0,3.114856482E0
2.129305294E1,5.607220173E0,-9.691728592E0,3.028665066E0
2.129503658E1,5.707777023E0,-9.895236015E0,2.959233284E0
2.129702022E1,5.774814606E0,-1.008437729E1,2.904166698E0
2.129900387E1,5.829881191E0,-1.027830791E1,2.849100113E0
2.130098751E1,5.923254967E0,-1.047223854E1,2.796427488E0
2.130297115E1,6.071695328E0,-1.069489861E1,2.794033289E0
2.130495480E1,6.138733387E0,-1.086249352E1,2.786850691E0
2.130693844E1,6.112396717E0,-1.098938560E1,2.703053713E0
2.130895260E1,6.095637321E0,-1.114022064E1,2.557007313E0
2.131093624E1,6.047753334E0,-1.132217979E1,2.422932148E0
2.131295040E1,5.980715752E0,-1.151371574E1,2.341529369E0
2.131490353E1,6.009446144E0,-1.168609810E1,2.284068346E0
2.131691769E1,6.081272125E0,-1.181059742E1,2.197877169E0
2.131890133E1,6.074089527E0,-1.188960552E1,2.080561161E0
2.132091549E1,6.002263546E0,-1.194706631E1,1.972822189E0
2.132292965E1,5.951985359E0,-1.199016190E1,1.841141105E0
2.132491329E1,5.918466568E0,-1.200452709E1,1.690306425E0
2.132692745E1,5.887341976E0,-1.199016190E1,1.529894829E0
2.132891109E1,5.887341976E0,-1.195903778E1,1.374271750E0
2.133092525E1,5.841852188E0,-1.189678860E1,1.209071875E0
2.133290890E1,5.750872612E0,-1.180580902E1,1.015141487E0
2.133489254E1,5.635950565E0,-1.165976238E1,8.236053586E-1
2.133687618E1,5.489904404E0,-1.145625496E1,6.991068721E-1
2.133889034E1,5.291185856E0,-1.119289303E1,5.770025849E-1
2.134087398E1,5.042188644E0,-1.089122391E1,4.261679053E-1
2.134288814E1,4.668693542E0,-1.051772785E1,2.873041928E-1
2.134487179E1,4.165910721E0,-1.006522369E1,1.867477298E-1
2.134685543E1,3.655946016E0,-9.615114212E0,9.576806426E-2
2.134883907E1,3.160346270E0,-9.196128845E0,5.985504389E-2
2.135082272E1,2.782062292E0,-8.829815865E0,5.027823523E-2
2.135280636E1,2.566584110E0,-8.516175270E0,4.309562966E-2
2.135479000E1,2.454056740E0,-8.243236542E0,5.027823523E-2
2.135680416E1,2.418143749E0,-8.001421928E0,6.464344263E-2
2.135878780E1,2.434903145E0,-7.797914982E0,8.619125932E-2
2.136080196E1,2.504334927E0,-7.651868820E0,1.125274822E-1
2.136278561E1,2.566584110E0,-7.568071365E0,1.628057212E-1
2.136479977E1,2.612074137E0,-7.510610580E0,2.226607651E-1
2.136678341E1,2.604891539E0,-7.484274387E0,3.016694188E-1
2.136879757E1,2.547430515E0,-7.469909191E0,3.950432837E-1
2.137078121E1,2.475604534E0,-7.481880188E0,5.003881454E-1
2.137279537E1,2.384624958E0,-7.539340973E0,6.296750307E-1
2.137477901E1,2.305616140E0,-7.639897823E0,7.613561153E-1
2.137676266E1,2.181117773E0,-7.781155586E0,9.169792533E-1
2.137874630E1,2.032677174E0,-7.951143742E0,1.089361787E0
2.138072994E1,1.934514999E0,-8.180987358E0,1.225831270E0
2.138274410E1,1.874659896E0,-8.449137688E0,1.309628367E0
2.138472774E1,1.855506301E0,-8.741230011E0,1.383848548E0
2.138671139E1,1.867477298E0,-9.038111687E0,1.486799240E0
2.138869503E1,1.860294700E0,-9.327810287E0,1.640028119E0
2.139067867E1,1.836352706E0,-9.624691010E0,1.793257117E0
2.139269283E1,1.747767210E0,-9.921571732E0,1.934514999E0
2.139467648E1,1.568202138E0,-1.025675964E1,2.035071373E0
2.139669064E1,1.331176162E0,-1.065898609E1,2.078166962E0
2.139867428E1,1.058237195E0,-1.109233665E1,2.097320795E0
2.140065792E1,7.565677166E-1,-1.154723454E1,2.104503393E0
2.140264156E1,4.141969085E-1,-1.202368069E1,2.104503393E0
2.140465572E1,2.873042040E-2,-1.251209831E1,2.078166962E0
2.140663936E1,-3.758896589E-1,-1.299333286E1,2.023100376E0
2.140865353E1,-7.637503147E-1,-1.348653793E1,1.927332401E0
2.141066769E1,-1.137245774E0,-1.398692608E1,1.829170108E0
2.141265133E1,-1.505952835E0,-1.448013210E1,1.750161409E0
2.141460445E1,-1.903390408E0,-1.494221306E1,1.690306425E0
2.141661861E1,-2.324769735E0,-1.536598682E1,1.618480325E0
2.141860226E1,-2.731784105E0,-1.574427032E1,1.508347034E0
2.142061642E1,-3.098097086E0,-1.609861183E1,1.376665950E0
2.142260006E1,-3.430891037E0,-1.643140602E1,1.233013868E0
2.142461422E1,-3.725377798E0,-1.673546982E1,1.091755986E0
2.142659786E1,-3.986345768E0,-1.701559067E1,9.385270476E-1
2.142858150E1,-4.242525578E0,-1.725501251E1,7.829039693E-1
2.143056515E1,-4.493916512E0,-1.745372963E1,6.512228847E-1
2.143254879E1,-4.752490520E0,-1.760935402E1,5.291185975E-1
2.143456295E1,-5.006275654E0,-1.774821663E1,4.046200812E-1
2.143654659E1,-5.262455463E0,-1.787271500E1,2.944868207E-1
2.143853023E1,-5.532999992E0,-1.796369553E1,2.011129409E-1
2.144054440E1,-5.793968201E0,-1.800439644E1,1.268926859E-1
2.144252804E1,-6.016628742E0,-1.799960899E1,6.224924326E-2
2.144451168E1,-6.181828976E0,-1.793975258E1,2.394201607E-2
2.144649532E1,-6.284779549E0,-1.784159088E1,1.197100803E-2
2.144850948E1,-6.200982571E0,-1.773624611E1,4.548983276E-2
2.145049312E1,-5.930437565E0,-1.765963173E1,1.316810995E-1
2.145250729E1,-5.602431774E0,-1.758780479E1,2.537853718E-1
2.145449093E1,-5.422866821E0,-1.754949760E1,3.280056417E-1
2.145647457E1,-5.025429249E0,-1.745851898E1,5.698199868E-1
2.145848873E1,-4.627991676E0,-1.731726074E1,9.600749016E-1
2.146047237E1,-4.319139957E0,-1.710417747E1,1.553836942E0
2.146245602E1,-4.106055737E0,-1.679532433E1,2.245761156E0
2.146443966E1,-3.926490784E0,-1.641225243E1,2.925714493E0
2.146645382E1,-3.790021181E0,-1.597650814E1,3.610456228E0
2.146843746E1,-3.754108191E0,-1.551203251E1,4.177882195E0
2.147045162E1,-3.818751812E0,-1.507149982E1,4.570530891E0
2.147243526E1,-4.012681961E0,-1.461420727E1,4.752490520E0
2.147444942E1,-4.364629745E0,-1.411860752E1,4.718971729E0
2.147643307E1,-4.860229492E0,-1.361343098E1,4.532223701E0
2.147844723E1,-5.355829239E0,-1.312980175E1,4.273650169E0
2.148043087E1,-5.717353821E0,-1.267250919E1,4.024652958E0
2.148244503E1,-5.987898350E0,-1.228943729E1,3.811569214E0
2.148442867E1,-6.081272125E0,-1.203565216E1,3.608062029E0
2.148644283E1,-5.839457989E0,-1.187763500E1,3.445256233E0
2.148842648E1,-5.166687489E0,-1.177229023E1,3.366247654E0
2.149041012E1,-4.254496574E0,-1.171243477E1,3.361459255E0
2.149242428E1,-3.359065056E0,-1.171482849E1,3.380612850E0
2.149440792E1,-2.523488522E0,-1.179862595E1,3.442862034E0
2.149639156E1,-1.750161409E0,-1.182735634E1,3.505111217E0
2.149837521E1,-1.096544385E0,-1.171243477E1,3.519476414E0
2.150038936E1,-5.770025849E-1,-1.152329254E1,3.478775024E0
2.150237301E1,-1.101332754E-1,-1.131020927E1,3.351882458E0
2.150435665E1,3.591302633E-1,-1.107078838E1,3.160346270E0
2.150634029E1,8.092401624E-1,-1.079545593E1,2.975992680E0
2.150835445E1,1.247379065E0,-1.055603504E1,2.774879694E0
2.151033810E1,1.759738207E0,-1.034774017E1,2.576161146E0
2.151235226E1,2.372653961E0,-1.016099167E1,2.442085743E0
2.151433590E1,2.918531895E0,-1.002212811E1,2.308010340E0
2.151635006E1,3.251325846E0,-9.873687744E0,2.114080191E0
2.151833370E1,3.521870613E0,-9.670180321E0,1.915361404E0
2.152034786E1,3.782838583E0,-9.435548782E0,1.582567334E0
2.152233150E1,3.955221176E0,-9.229647636E0,9.888052940E-1
2.152434566E1,4.120420933E0,-9.100360870E0,1.101332754E-1
2.152632931E1,4.410119534E0,-9.035717010E0,-1.048660398E0
2.152834347E1,4.817133904E0,-9.002198219E0,-2.262520552E0
2.153032711E1,5.171475887E0,-8.985439301E0,-3.232172251E0
2.153234127E1,5.355829239E0,-8.963891029E0,-3.926490784E0
2.153429440E1,5.315127850E0,-8.935160637E0,-4.505887508E0
2.153630856E1,5.073313236E0,-8.920795441E0,-4.982333660E0
2.153829220E1,4.627991676E0,-8.925583839E0,-5.324704647E0
2.154030636E1,4.007893562E0,-8.944737434E0,-5.420472622E0
2.154232052E1,3.402160645E0,-8.985439301E0,-5.255272865E0
2.154430416E1,2.923320293E0,-9.059659004E0,-4.960785866E0
2.154628780E1,2.573766708E0,-9.102754593E0,-4.639962673E0
2.154827144E1,2.248155355E0,-9.085995674E0,-4.335899353E0
2.155028561E1,1.936909199E0,-9.004592896E0,-4.077325344E0
2.155226925E1,1.651999116E0,-8.868123055E0,-3.828328609E0
2.155428341E1,1.364694953E0,-8.705317497E0,-3.550601006E0
2.155629757E1,1.118092179E0,-8.547300339E0,-3.248931646E0
2.155828121E1,9.169792533E-1,-8.377311707E0,-2.973598480E0
2.156026485E1,7.733271718E-1,-8.180987358E0,-2.758120298E0
2.156227901E1,6.823474765E-1,-7.982268333E0,-2.583343744E0
2.156426266E1,6.607996821E-1,-7.797914982E0,-2.420537949E0
2.156624630E1,6.967126727E-1,-7.606379032E0,-2.245761156E0
2.156826046E1,7.876923680E-1,-7.410054207E0,-2.094926596E0
2.157024410E1,9.145850539E-1,-7.213729858E0,-1.946485996E0
2.157225826E1,1.051054597E0,-7.029376030E0,-1.752555609E0
2.157424190E1,1.247379065E0,-6.845022678E0,-1.517923832E0
2.157625607E1,1.470039845E0,-6.672640324E0,-1.268926859E0
2.157823971E1,1.656787634E0,-6.521805286E0,-1.051054597E0
2.158025387E1,1.790862918E0,-6.390124321E0,-8.762778044E-1
2.158223751E1,1.891419291E0,-6.294356346E0,-6.607996821E-1
2.158425167E1,1.972822189E0,-6.232107162E0,-4.022258818E-1
2.158626583E1,2.047042370E0,-6.186617374E0,-1.340752989E-1
2.158824947E1,2.114080191E0,-6.114790916E0,1.077390760E-1
2.159023312E1,2.181117773E0,-6.023811340E0,2.944868207E-1
2.159221676E1,2.262520552E0,-5.947196960E0,4.046200812E-1
2.159416988E1,2.398990154E0,-5.896918774E0,4.357447028E-1
2.159618404E1,2.588132143E0,-5.868188381E0,4.237737060E-1
2.159816769E1,2.801215887E0,-5.868188381E0,4.141969085E-1
2.160018185E1,3.031059265E0,-5.870582581E0,4.261679053E-1
2.160216549E1,3.215412855E0,-5.856217384E0,4.429273009E-1
2.160417965E1,3.313575268E0,-5.829881191E0,4.908113480E-1
2.160616329E1,3.385401249E0,-5.820304394E0,6.081272364E-1
2.160817745E1,3.521870613E0,-5.820304394E0,7.326257229E-1
2.161016109E1,3.682282209E0,-5.817910194E0,8.259995580E-1
2.161217525E1,3.897760391E0,-5.827486992E0,9.002198577E-1
2.161412838E1,4.106055737E0,-5.829881191E0,9.504981041E-1
2.161614254E1,4.264073372E0,-5.817910194E0,9.840168953E-1
2.161812618E1,4.376600742E0,-5.810727596E0,1.036689281E0
2.162014034E1,4.465186119E0,-5.786785603E0,1.084573388E0
2.162212398E1,4.503493309E0,-5.760449409E0,1.125274777E0
2.162413814E1,4.537012100E0,-5.748478413E0,1.149216771E0
2.162612179E1,4.565742493E0,-5.755661011E0,1.185129881E0
2.162810543E1,4.577713490E0,-5.765237808E0,1.256955862E0
2.163008907E1,4.546588898E0,-5.777208805E0,1.326387763E0
2.163207272E1,4.493916512E0,-5.817910194E0,1.398213744E0
2.163408688E1,4.441244125E0,-5.863399982E0,1.458068848E0
2.163607052E1,4.410119534E0,-5.896918774E0,1.508347034E0
2.163805416E1,4.331110954E0,-5.918466568E0,1.551442742E0
2.164006832E1,4.144362926E0,-5.949591160E0,1.549048543E0
2.164205196E1,4.110844135E0,-6.009446144E0,1.623268723E0
2.164403561E1,4.158728123E0,-6.028599739E0,1.723825216E0
2.164601925E1,4.091690540E0,-6.035782337E0,1.810016513E0
2.164800289E1,3.957615376E0,-6.069301128E0,1.908178806E0
2.165001705E1,3.785232782E0,-6.102819920E0,2.032677174E0
2.165200069E1,3.531447411E0,-6.141127586E0,2.159569979E0
2.165401485E1,3.201047659E0,-6.184223175E0,2.264914751E0
2.165599850E1,2.983175278E0,-6.239289761E0,2.391807556E0
2.165801266E1,2.880224705E0,-6.308721542E0,2.492363930E0
2.165999630E1,2.746149302E0,-6.356605530E0,2.592920542E0
2.166201046E1,2.559401512E0,-6.361393929E0,2.691082716E0
2.166399410E1,2.358288765E0,-6.344634533E0,2.794033289E0
2.166600826E1,2.161964178E0,-6.325480938E0,2.906560898E0
2.166802242E1,1.970427990E0,-6.320692539E0,2.992752075E0
2.167000607E1,1.805228114E0,-6.311115742E0,3.064578056E0
2.167198971E1,1.673547029E0,-6.323086739E0,3.157952070E0
2.167397335E1,1.493981838E0,-6.323086739E0,3.234566450E0
2.167598751E1,1.312022567E0,-6.327875137E0,3.275267839E0
2.167797115E1,1.173158884E0,-6.344634533E0,3.292027235E0
2.167995480E1,1.122880578E0,-6.354211330E0,3.294421434E0
2.168196896E1,1.108515382E0,-6.349422932E0,3.263296843E0
2.168395260E1,1.110909581E0,-6.339846134E0,3.246537447E0
2.168596676E1,1.000776291E0,-6.335057735E0,3.308786631E0
2.168795040E1,8.427590132E-1,-6.351817131E0,3.397372246E0
2.168996456E1,7.110779285E-1,-6.411672115E0,3.473986626E0
2.169194820E1,5.961562395E-1,-6.473921299E0,3.495534420E0
2.169393185E1,4.477157295E-1,-6.512228489E0,3.497928619E0
2.169591549E1,2.753331959E-1,-6.526593685E0,3.507505417E0
2.169789913E1,1.077390760E-1,-6.519411087E0,3.505111217E0
2.169991329E1,-8.379705995E-2,-6.502651691E0,3.462015629E0
2.170189693E1,-2.657563984E-1,-6.488286495E0,3.426102638E0
2.170388058E1,-3.327940404E-1,-6.471527100E0,3.390189648E0
2.170586422E1,-3.567360640E-1,-6.471527100E0,3.347094059E0
2.170787838E1,-4.141969085E-1,-6.505045891E0,3.308786631E0
2.170986202E1,-4.596867263E-1,-6.533776283E0,3.280056238E0
2.171187618E1,-4.572925270E-1,-6.545747280E0,3.263296843E0
2.171385982E1,-3.711012602E-1,-6.521805286E0,3.275267839E0
2.171587398E1,-2.370259613E-1,-6.557718277E0,3.265691042E0
2.171785763E1,-9.576806426E-2,-6.663063526E0,3.220201254E0
2.171987179E1,7.661445439E-2,-6.742072105E0,3.169923067E0
2.172185543E1,2.729389966E-1,-6.806715488E0,3.124433279E0
2.172383907E1,4.884171486E-1,-6.878541470E0,3.107673883E0
2.172582272E1,7.134721279E-1,-6.945579052E0,3.095702887E0
