"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.297855330E1,1.484405100E-1,-5.877765179E0,-6.033388376E-1
2.298053694E1,1.867477298E-1,-6.002263546E0,-7.086837292E-1
2.298255110E1,2.370259613E-1,-6.126761913E0,-7.781155705E-1
2.298453475E1,3.734954596E-1,-6.224924564E0,-8.762778044E-1
2.298657942E1,5.291185975E-1,-6.332663536E0,-8.834604025E-1
2.298856307E1,7.062895298E-1,-6.428431511E0,-8.355764151E-1
2.299054671E1,8.762778044E-1,-6.497863293E0,-8.858546019E-1
2.299256087E1,9.433154464E-1,-6.579266071E0,-1.079784989E0
2.299454451E1,9.768342972E-1,-6.675034523E0,-1.429338455E0
2.299655867E1,1.022324085E0,-6.804321289E0,-1.651999116E0
2.299854231E1,1.098938584E0,-6.938396454E0,-1.723825216E0
2.300055647E1,1.218648672E0,-7.036558628E0,-1.812410712E0
2.300254012E1,1.383848548E0,-7.094019413E0,-1.999158382E0
2.300452376E1,1.508347034E0,-7.161057472E0,-2.164358377E0
2.300650740E1,1.584961534E0,-7.259219646E0,-2.224213362E0
2.300849105E1,1.661576033E0,-7.362170219E0,-2.233790159E0
2.301050520E1,1.745373011E0,-7.438784599E0,-2.233790159E0
2.301248885E1,1.848323703E0,-7.491456985E0,-2.260126352E0
2.301450301E1,1.960851192E0,-7.541735172E0,-2.286462545E0
2.301648665E1,2.044648170E0,-7.613561630E0,-2.279279947E0
2.301850081E1,2.061407566E0,-7.685387611E0,-2.226607561E0
2.302048445E1,2.025494576E0,-7.769184589E0,-2.188300371E0
2.302249861E1,1.989581585E0,-7.836222172E0,-2.145204782E0
2.302448226E1,1.944091797E0,-7.891288757E0,-2.056619167E0
2.302649642E1,1.874659896E0,-7.929595947E0,-1.972822189E0
2.302848006E1,1.762132406E0,-7.958326340E0,-1.924938202E0
2.303046370E1,1.637633920E0,-7.972691536E0,-1.889025092E0
2.303244734E1,1.539471745E0,-7.953537941E0,-1.795651317E0
2.303446150E1,1.467645645E0,-7.908048153E0,-1.675941229E0
2.303644515E1,1.414973259E0,-7.860164165E0,-1.594538331E0
2.303842879E1,1.393425345E0,-7.788338184E0,-1.541865945E0
2.304044295E1,1.405396342E0,-7.687781811E0,-1.493981838E0
2.304242659E1,1.426944256E0,-7.589619160E0,-1.462857246E0
2.304444075E1,1.412579060E0,-7.503427982E0,-1.436521053E0
2.304642439E1,1.343147159E0,-7.417236805E0,-1.407790542E0
2.304843855E1,1.321599364E0,-7.311892033E0,-1.405396342E0
2.305042220E1,1.345541358E0,-7.228095055E0,-1.393425345E0
2.305243636E1,1.333570361E0,-7.161057472E0,-1.367089152E0
2.305442000E1,1.307234168E0,-7.094019413E0,-1.335964561E0
2.305643416E1,1.233013868E0,-7.031770229E0,-1.297657371E0
2.305841780E1,1.134851575E0,-6.976703644E0,-1.256955862E0
2.306040144E1,1.055842996E0,-6.919242859E0,-1.218648672E0
2.306241560E1,9.600749016E-1,-6.868964672E0,-1.216254473E0
2.306439925E1,8.188169599E-1,-6.859387875E0,-1.221042871E0
2.306641341E1,6.224924326E-1,-6.907271862E0,-1.180341482E0
2.306839705E1,4.429273009E-1,-6.991068840E0,-1.137245774E0
2.307038069E1,2.729389966E-1,-7.074865818E0,-1.161187768E0
2.307239485E1,1.292868853E-1,-7.182605267E0,-1.230619669E0
2.307437850E1,1.675941236E-2,-7.323863029E0,-1.280897856E0
2.307639266E1,-1.221042871E-1,-7.484274387E0,-1.331176162E0
2.307837630E1,-2.849099934E-1,-7.623138428E0,-1.417367458E0
2.308039046E1,-4.932055473E-1,-7.750030994E0,-1.496376038E0
2.308237410E1,-7.565677166E-1,-7.903259754E0,-1.544260144E0
2.308435774E1,-9.840168953E-1,-8.080430984E0,-1.613691926E0
2.308634139E1,-1.173158884E0,-8.264783859E0,-1.726219416E0
2.308832503E1,-1.386242747E0,-8.427590370E0,-1.860294700E0
2.309033919E1,-1.659181833E0,-8.614337921E0,-1.989581585E0
2.309232283E1,-1.917755604E0,-8.832210541E0,-2.118868589E0
2.309433699E1,-2.118868589E0,-9.071630478E0,-2.298433542E0
2.309632064E1,-2.308010340E0,-9.327810287E0,-2.528276920E0
2.309833480E1,-2.554613113E0,-9.624691010E0,-2.753331900E0
2.310031844E1,-2.817975283E0,-9.969455719E0,-2.935291290E0
2.310233260E1,-3.088520288E0,-1.037647057E1,-3.031059265E0
2.310431624E1,-3.404554844E0,-1.082897472E1,-3.074155092E0
2.310629988E1,-3.754108191E0,-1.130302620E1,-3.078943491E0
2.310828352E1,-4.091690540E0,-1.179144382E1,-3.081337690E0
2.311026717E1,-4.386177540E0,-1.230140877E1,-3.074155092E0
2.311228133E1,-4.644751072E0,-1.280658531E1,-3.055001259E0
2.311426497E1,-4.857835293E0,-1.329021358E1,-3.033453465E0
2.311627913E1,-5.037400246E0,-1.374750614E1,-3.031059265E0
2.311826277E1,-5.243301868E0,-1.416888523E1,-3.052607059E0
2.312027693E1,-5.492298603E0,-1.455674648E1,-3.086126089E0
2.312226058E1,-5.758055210E0,-1.487996387E1,-3.184288263E0
2.312427474E1,-5.990292549E0,-1.516487312E1,-3.313575268E0
2.312625838E1,-6.217741966E0,-1.544020653E1,-3.397372246E0
2.312830306E1,-6.469132900E0,-1.567962646E1,-3.466804028E0
2.313028670E1,-6.718130112E0,-1.588552856E1,-3.538630009E0
2.313227034E1,-6.947973251E0,-1.605791092E1,-3.624821424E0
2.313428450E1,-7.204153061E0,-1.622789955E1,-3.699041605E0
2.313626814E1,-7.462726593E0,-1.637873459E1,-3.756502390E0
2.313828230E1,-7.666234016E0,-1.649126053E1,-3.835511208E0
2.314026595E1,-7.752425194E0,-1.654154015E1,-3.928884983E0
2.314228011E1,-7.692570210E0,-1.650562668E1,-4.012681961E0
2.314426375E1,-7.503427982E0,-1.640028191E1,-4.062960148E0
2.314627791E1,-7.230489254E0,-1.621832275E1,-4.058171749E0
2.314829207E1,-6.888118267E0,-1.596932507E1,-3.981557369E0
2.315027571E1,-6.543353081E0,-1.569638634E1,-3.847482204E0
2.315228987E1,-6.275202751E0,-1.544020653E1,-3.701435804E0
2.315427352E1,-6.083666325E0,-1.522951698E1,-3.569754839E0
2.315628768E1,-5.937620163E0,-1.504755783E1,-3.466804028E0
2.315827132E1,-5.781997204E0,-1.487278080E1,-3.404554844E0
2.316025496E1,-5.623979568E0,-1.470279217E1,-3.387795448E0
2.316223860E1,-5.501875401E0,-1.451604462E1,-3.438073635E0
2.316425276E1,-5.432443619E0,-1.430535507E1,-3.550601006E0
2.316623641E1,-5.351040840E0,-1.406114674E1,-3.708618402E0
2.316822005E1,-5.214571476E0,-1.380017853E1,-3.902548790E0
2.317023421E1,-5.046977043E0,-1.355118179E1,-4.127603531E0
2.317221785E1,-4.862623692E0,-1.329500198E1,-4.362235546E0
2.317423201E1,-4.668693542E0,-1.305318737E1,-4.584896088E0
2.317621565E1,-4.477157116E0,-1.284010410E1,-4.764461517E0
2.317822981E1,-4.316745758E0,-1.264617348E1,-4.922478676E0
2.318021346E1,-4.228160381E0,-1.247618484E1,-5.087678432E0
2.318222762E1,-4.189853191E0,-1.235168648E1,-5.226542473E0
2.318421126E1,-4.180276394E0,-1.225831223E1,-5.260061264E0
2.318622542E1,-4.206612587E0,-1.216254425E1,-5.269638062E0
2.318820906E1,-4.261679173E0,-1.206198788E1,-5.274426460E0
2.319019270E1,-4.311957359E0,-1.194227791E1,-5.238513470E0
2.319220687E1,-4.333505154E0,-1.181777954E1,-5.104437828E0
2.319419051E1,-4.362235546E0,-1.168370438E1,-4.958391666E0
2.319620467E1,-4.503493309E0,-1.157357121E1,-4.853046894E0
2.319818831E1,-4.683058739E0,-1.149935055E1,-4.742913723E0
2.320020247E1,-4.848258495E0,-1.145146656E1,-4.556165695E0
2.320218611E1,-4.967968464E0,-1.138203526E1,-4.299986362E0
2.320420027E1,-4.941632271E0,-1.130302620E1,-3.957615376E0
2.320618392E1,-4.845864296E0,-1.126471901E1,-3.732560396E0
2.320819808E1,-4.771644115E0,-1.125993061E1,-3.617638826E0
2.321018172E1,-4.793191910E0,-1.133654499E1,-3.332728863E0
2.321216536E1,-4.833893299E0,-1.155441761E1,-2.796427488E0
2.321417952E1,-4.833893299E0,-1.186326981E1,-2.205059767E0
2.321616316E1,-4.809951305E0,-1.216972733E1,-1.680729628E0
2.321817732E1,-4.730942726E0,-1.250730991E1,-1.161187768E0
2.322016097E1,-4.520252705E0,-1.284728622E1,-7.015010715E-1
2.322217513E1,-4.280832767E0,-1.319683933E1,-4.429273009E-1
2.322415877E1,-4.115632534E0,-1.359427738E1,-3.591302633E-1
2.322620345E1,-3.960009575E0,-1.406832886E1,-2.513911724E-1
2.322818709E1,-3.797203779E0,-1.466687965E1,-3.830722719E-2
2.323017073E1,-3.667917013E0,-1.536598682E1,2.011129409E-1
2.323218489E1,-3.543418407E0,-1.617043877E1,5.027823448E-1
2.323416854E1,-3.394978046E0,-1.706108093E1,8.690952063E-1
2.323618270E1,-3.229778051E0,-1.797087860E1,1.386242747E0
2.323816634E1,-3.040636063E0,-1.885673332E1,2.063801765E0
2.324014998E1,-2.815581083E0,-1.966597366E1,2.827552319E0
2.324213362E1,-2.576161146E0,-2.031958961E1,3.622427225E0
2.324414778E1,-2.348711967E0,-2.082955551E1,4.359841347E0
2.324613143E1,-2.154781580E0,-2.114798355E1,4.886565685E0
2.324811507E1,-1.941697598E0,-2.122459793E1,5.236119270E0
2.325012923E1,-1.716642618E0,-2.102587891E1,5.461174011E0
2.325211287E1,-1.460463047E0,-2.062125969E1,5.633556366E0
2.325412703E1,-1.108515382E0,-2.005383301E1,5.791574001E0
2.325611067E1,-6.488286853E-1,-1.934036064E1,5.923254967E0
2.325812483E1,2.394201700E-3,-1.846887207E1,5.990292549E0
2.326010848E1,8.212111592E-1,-1.745612526E1,5.983109951E0
2.326212264E1,1.683123827E0,-1.633563805E1,5.892130375E0
2.326410628E1,2.547430515E0,-1.513374901E1,5.676652431E0
2.326608992E1,3.375824451E0,-1.390312958E1,5.374982834E0
2.326807356E1,4.175487995E0,-1.267490387E1,5.049371243E0
2.327005721E1,4.948814869E0,-1.150174522E1,4.850652695E0
2.327207137E1,5.650316238E0,-1.036928749E1,4.697423935E0
2.327405501E1,6.263231754E0,-9.270348549E0,4.472368717E0
2.327606917E1,6.785167694E0,-8.216899872E0,4.055777550E0
2.327805281E1,7.074865818E0,-7.235277653E0,3.608062029E0
2.328006697E1,7.038952827E0,-6.380547523E0,3.385401249E0
2.328205062E1,6.737283707E0,-5.667075634E0,3.232172251E0
2.328406478E1,6.220136166E0,-5.123591423E0,3.064578056E0
2.328604842E1,5.523423195E0,-4.757278919E0,2.844311714E0
2.328803206E1,4.786009312E0,-4.508281708E0,2.636016130E0
2.329004622E1,4.180276394E0,-4.328716755E0,2.521094322E0
2.329202986E1,3.763684988E0,-4.158728123E0,2.382230759E0
2.329404402E1,3.507505417E0,-3.952826977E0,2.147598982E0
2.329602767E1,3.435679436E0,-3.732560396E0,1.946485996E0
2.329804183E1,3.375824451E0,-3.538630009E0,1.845929503E0
2.330002547E1,3.169923067E0,-3.416525841E0,1.661576033E0
2.330203963E1,2.949656487E0,-3.354276657E0,1.470039845E0
2.330402327E1,2.703053713E0,-3.313575268E0,1.189918280E0
2.330606795E1,2.415749550E0,-3.308786631E0,7.996633649E-1
2.330805159E1,2.097320795E0,-3.397372246E0,4.429273009E-1
2.331003523E1,1.723825216E0,-3.545812607E0,7.661445439E-2
2.331204939E1,1.355118155E0,-3.742137194E0,-2.992752194E-1
2.331403304E1,1.034295082E0,-3.979163170E0,-7.254431248E-1
2.331604720E1,7.829039693E-1,-4.299986362E0,-1.108515382E0
2.331803084E1,5.865794420E-1,-4.695029736E0,-1.304839969E0
2.332001448E1,3.591302633E-1,-5.090072632E0,-1.400607944E0
2.332199812E1,1.173158810E-1,-5.410895824E0,-1.537077546E0
2.332401229E1,-2.394201700E-3,-5.552153587E0,-1.611297727E0
2.332599593E1,-1.963245422E-1,-5.803544998E0,-1.704671621E0
2.332797957E1,-3.016694188E-1,-6.038176537E0,-1.687912226E0
2.332999373E1,-3.327940404E-1,-6.291962147E0,-1.522712231E0
2.333197737E1,-3.782838583E-1,-6.519411087E0,-1.357512355E0
2.333399153E1,-3.878606856E-1,-6.665457726E0,-1.383848548E0
2.333597518E1,-3.303998411E-1,-6.768408298E0,-1.640028119E0
2.333798934E1,-2.274491638E-1,-6.900089264E0,-1.821987510E0
2.333997298E1,-1.771709323E-1,-7.091625214E0,-1.635239720E0
2.334195662E1,-1.580173075E-1,-7.338228226E0,-1.300051570E0
2.334394026E1,-9.576806426E-2,-7.587224960E0,-1.010353088E0
2.334595442E1,-5.985504389E-2,-7.850587368E0,-8.475474119E-1
2.334793807E1,-1.412578970E-1,-8.133103371E0,-7.685387731E-1
2.334992171E1,-2.681505978E-1,-8.456320763E0,-7.398083210E-1
2.335193587E1,-3.806780577E-1,-8.798690796E0,-7.613561153E-1
2.335391951E1,-4.572925270E-1,-9.126696587E0,-8.259995580E-1
2.335593367E1,-5.099649429E-1,-9.440337181E0,-9.433154464E-1
2.335791731E1,-6.033388376E-1,-9.773131371E0,-1.074996591E0
2.335993147E1,-6.440402865E-1,-1.009634876E1,-1.261744261E0
2.336191512E1,-5.985504389E-1,-1.037407589E1,-1.403002143E0
2.336389876E1,-5.937620401E-1,-1.066377449E1,-1.393425345E0
2.336588240E1,-5.746083856E-1,-1.097262669E1,-1.276109457E0
2.336786605E1,-5.195417404E-1,-1.128147888E1,-1.074996591E0
2.336988020E1,-5.291185975E-1,-1.160948372E1,-8.044517636E-1
2.337186385E1,-4.979939461E-1,-1.191833591E1,-5.722141862E-1
2.337387801E1,-3.687070608E-1,-1.218169785E1,-3.447650373E-1
2.337586165E1,-2.561795712E-1,-1.242590714E1,-4.309562966E-2
2.337787581E1,-1.604115069E-1,-1.267250919E1,3.016694188E-1
2.337985945E1,-7.422025502E-2,-1.292868900E1,6.919242740E-1
2.338187361E1,5.267243832E-2,-1.313937855E1,1.003170490E0
2.338385726E1,2.920926213E-1,-1.328063679E1,1.216254473E0
2.338587142E1,6.607996821E-1,-1.336682796E1,1.426944256E0
2.338788558E1,1.043871999E0,-1.340992355E1,1.666364431E0
2.338986922E1,1.414973259E0,-1.344344234E1,1.958456993E0
2.339188338E1,1.831564307E0,-1.345062542E1,2.195482969E0
2.339386702E1,2.200271368E0,-1.345301914E1,2.336740971E0
2.339588118E1,2.415749550E0,-1.347696114E1,2.434903145E0
2.339786482E1,2.614468336E0,-1.344823074E1,2.504334927E0
2.339987898E1,2.806004286E0,-1.336203957E1,2.628833532E0
2.340186263E1,2.791639090E0,-1.330457878E1,2.817975283E0
2.340384627E1,2.559401512E0,-1.328063679E1,2.954444885E0
2.340586043E1,2.293645144E0,-1.322556973E1,2.964021683E0
2.340784407E1,2.068590164E0,-1.310107136E1,2.873042107E0
2.340985823E1,1.860294700E0,-1.293826580E1,2.791639090E0
2.341184188E1,1.695094824E0,-1.276109505E1,2.806004286E0
2.341385604E1,1.647210717E0,-1.254801083E1,2.808398485E0
2.341583968E1,1.644816518E0,-1.228704357E1,2.681505919E0
2.341785384E1,1.707065821E0,-1.198776817E1,2.537853718E0
2.341983748E1,1.920149803E0,-1.167173290E1,2.451662540E0
2.342185164E1,2.221819162E0,-1.134133339E1,2.363077164E0
2.342383528E1,2.521094322E0,-1.101572227E1,2.272097349E0
2.342584944E1,2.753331900E0,-1.069489861E1,2.161964178E0
2.342783309E1,2.856282711E0,-1.039322948E1,2.030282974E0
2.342984725E1,2.810792685E0,-1.008916569E1,1.889025092E0
2.343183089E1,2.607285738E0,-9.804255486E0,1.738190413E0
2.343381453E1,2.217030764E0,-9.569623947E0,1.484405041E0
2.343582869E1,1.630451322E0,-9.361329079E0,9.935936928E-1
2.343781233E1,1.046266198E0,-9.112331390E0,6.679822803E-1
2.343982649E1,6.272808313E-1,-8.798690796E0,6.536170840E-1
2.344181014E1,2.202665508E-1,-8.482656479E0,6.488286853E-1
2.344382430E1,-2.059013397E-1,-8.171410561E0,4.979939461E-1
2.344580794E1,-6.248866320E-1,-7.814674377E0,2.035071403E-1
2.344782210E1,-9.744400978E-1,-7.479485989E0,-1.149216816E-1
2.344980574E1,-1.197100878E0,-7.120356083E0,-3.591302633E-1
2.345181990E1,-1.280897856E0,-6.730101109E0,-5.817909837E-1
2.345380355E1,-1.278503656E0,-6.361393929E0,-7.996633649E-1
2.345578719E1,-1.256955862E0,-6.035782337E0,-9.696516991E-1
2.345780135E1,-1.268926859E0,-5.722142220E0,-1.130063176E0
2.345978499E1,-1.247379065E0,-5.437232018E0,-1.285686255E0
2.346179915E1,-1.201889277E0,-5.236119270E0,-1.376665950E0
2.346378279E1,-1.137245774E0,-5.063736439E0,-1.431732655E0
2.346582747E1,-1.079784989E0,-4.951209068E0,-1.467645645E0
2.346781111E1,-1.055842996E0,-4.867412090E0,-1.501164436E0
2.346979476E1,-1.086967587E0,-4.836287498E0,-1.522712231E0
2.347180892E1,-1.142034173E0,-4.862623692E0,-1.453280449E0
2.347379256E1,-1.158793569E0,-4.874594688E0,-1.323993564E0
2.347580672E1,-1.132457376E0,-4.881777287E0,-1.206677675E0
2.347779036E1,-1.094150186E0,-4.898536682E0,-1.089361787E0
2.347980452E1,-1.082179189E0,-4.953603268E0,-9.696516991E-1
2.348178816E1,-1.043871999E0,-5.051765442E0,-7.900865674E-1
2.348380232E1,-9.935936928E-1,-5.102043629E0,-6.153098345E-1
2.348578597E1,-9.840168953E-1,-5.111620426E0,-5.027823448E-1
2.348783064E1,-9.768342972E-1,-5.133168221E0,-4.572925270E-1
2.348981429E1,-9.600749016E-1,-5.171475887E0,-4.501099288E-1
2.349179793E1,-9.576807022E-1,-5.221754074E0,-4.764461517E-1
2.349381209E1,-9.121908545E-1,-5.267243862E0,-5.195417404E-1
2.349579573E1,-8.403648138E-1,-5.303156853E0,-5.793967843E-1
2.349780989E1,-8.403648138E-1,-5.396530628E0,-6.679822803E-1
2.349979354E1,-8.619126081E-1,-5.497087002E0,-7.350199223E-1
2.350180770E1,-8.236053586E-1,-5.595249176E0,-7.469909191E-1
2.350379134E1,-7.278373241E-1,-5.691017628E0,-7.278373241E-1
2.350580550E1,-6.440402865E-1,-5.786785603E0,-6.823474765E-1
2.350778914E1,-6.248866320E-1,-5.916072369E0,-6.392518282E-1
2.350980330E1,-6.033388376E-1,-6.052541733E0,-6.105214357E-1
2.351178694E1,-5.578489900E-1,-6.177040577E0,-5.578489900E-1
2.351377059E1,-5.147533417E-1,-6.318298340E0,-4.501099288E-1
2.351578475E1,-5.458779931E-1,-6.473921299E0,-3.639186621E-1
2.351776839E1,-5.793967843E-1,-6.639121532E0,-3.088520169E-1
2.351978255E1,-6.153098345E-1,-6.811503887E0,-2.561795712E-1
2.352176619E1,-6.967126727E-1,-7.000645638E0,-2.106897533E-1
2.352378035E1,-8.188169599E-1,-7.223306656E0,-1.651999205E-1
2.352576399E1,-9.169792533E-1,-7.462726593E0,-8.619125932E-2
2.352777815E1,-9.481038451E-1,-7.678205013E0,5.267243832E-2
2.352976180E1,-9.792284966E-1,-7.886500359E0,1.436520964E-1
2.353174544E1,-1.077390790E0,-8.118738174E0,1.292868853E-1
2.353372908E1,-1.201889277E0,-8.370129585E0,4.070143029E-2
2.353571272E1,-1.280897856E0,-8.628703117E0,7.182605099E-3
2.353772688E1,-1.316810966E0,-8.846575737E0,5.985504389E-2
2.353971053E1,-1.347935557E0,-9.040505409E0,1.221042871E-1
2.354172469E1,-1.482010841E0,-9.282320023E0,1.292868853E-1
2.354370833E1,-1.599326730E0,-9.516951561E0,1.316810995E-1
2.354572249E1,-1.628057122E0,-9.718064308E0,1.939303428E-1
2.354770613E1,-1.601720929E0,-9.904812813E0,3.208230138E-1
2.354968978E1,-1.520318031E0,-1.007480049E1,5.051765442E-1
2.355170394E1,-1.426944256E0,-1.021366405E1,6.919242740E-1
2.355368758E1,-1.403002143E0,-1.032379818E1,7.948749661E-1
2.355570174E1,-1.331176162E0,-1.037407589E1,8.619126081E-1
2.355768538E1,-1.242590666E0,-1.040520096E1,9.768342972E-1
2.355969954E1,-1.276109457E0,-1.047463226E1,1.158793569E0
2.356168318E1,-1.371877551E0,-1.052730465E1,1.304839969E0
2.356369734E1,-1.417367458E0,-1.053688145E1,1.393425345E0
2.356568099E1,-1.405396342E0,-1.053927612E1,1.477222443E0
2.356772566E1,-1.383848548E0,-1.053927612E1,1.539471745E0
2.356970931E1,-1.343147159E0,-1.054166985E1,1.577778935E0
2.357169295E1,-1.326387763E0,-1.055603504E1,1.604115129E0
2.357370711E1,-1.438915253E0,-1.057997704E1,1.570596337E0
2.357569075E1,-1.592144132E0,-1.058716011E1,1.493981838E0
2.357770491E1,-1.680729628E0,-1.055603504E1,1.436521053E0
2.357968855E1,-1.683123827E0,-1.052012253E1,1.431732655E0
2.358170272E1,-1.671152830E0,-1.051054573E1,1.458068848E0
2.358368636E1,-1.690306425E0,-1.051533413E1,1.465251446E0
2.358570052E1,-1.699883223E0,-1.051293945E1,1.486799240E0
2.358768416E1,-1.685518026E0,-1.048420906E1,1.505952835E0
2.358969832E1,-1.690306425E0,-1.048420906E1,1.563413739E0
2.359168196E1,-1.783680320E0,-1.049139214E1,1.618480325E0
2.359366560E1,-1.862688899E0,-1.046266174E1,1.608903527E0
2.359567976E1,-1.970427990E0,-1.041956615E1,1.510741234E0
2.359766341E1,-2.166752577E0,-1.040998936E1,1.326387763E0
2.359967757E1,-2.403778553E0,-1.041956615E1,1.134851575E0
2.360166121E1,-2.542642117E0,-1.040998936E1,1.024718285E0
2.360367537E1,-2.628833532E0,-1.035971069E1,9.840168953E-1
2.360565901E1,-2.681505919E0,-1.026154804E1,8.188169599E-1
2.360767317E1,-2.726995707E0,-1.014902115E1,5.291185975E-1
2.360965682E1,-2.726995707E0,-1.004846478E1,2.442085743E-1
2.361160994E1,-2.662352324E0,-9.935936928E0,8.858546615E-2
2.361362410E1,-2.580949545E0,-9.835380554E0,4.788403399E-3
2.361560774E1,-2.568978310E0,-9.756371498E0,-5.985504389E-2
2.361762190E1,-2.583343744E0,-9.677363396E0,-8.379705995E-2
2.361960555E1,-2.509123325E0,-9.605537415E0,-5.985504389E-2
2.362161971E1,-2.403778553E0,-9.543288231E0,-3.591302410E-2
2.362360335E1,-2.358288765E0,-9.481039047E0,2.394201607E-2
2.362561751E1,-2.427720547E0,-9.414001465E0,4.070143029E-2
2.362760115E1,-2.475604534E0,-9.339780807E0,-1.436521020E-2
2.362958480E1,-2.497152328E0,-9.279925346E0,-9.337386489E-2
2.363159896E1,-2.559401512E0,-9.210494041E0,-2.202665508E-1
2.363358260E1,-2.597708941E0,-9.126696587E0,-4.070142806E-1
2.363559676E1,-2.669534922E0,-9.047688484E0,-6.344634295E-1
2.363758040E1,-2.753331900E0,-8.963891029E0,-8.930372596E-1
2.363959456E1,-2.736572504E0,-8.880094528E0,-1.118092179E0
2.364157820E1,-2.746149302E0,-8.820239067E0,-1.240196466E0
2.364356184E1,-2.861071110E0,-8.746018410E0,-1.352723956E0
2.364554549E1,-2.954444885E0,-8.662221909E0,-1.532289028E0
2.364752913E1,-3.016694069E0,-8.554482460E0,-1.742978811E0
2.364954329E1,-3.119644880E0,-8.408436775E0,-2.018311977E0
2.365152693E1,-3.157952070E0,-8.228871346E0,-2.336740971E0
2.365354109E1,-3.205836058E0,-8.010998726E0,-2.619256735E0
2.365552474E1,-3.253720045E0,-7.783549786E0,-2.820369720E0
2.365753890E1,-3.292027235E0,-7.568071365E0,-2.873042107E0
2.365952254E1,-3.325546265E0,-7.383718014E0,-2.856282711E0
2.366153670E1,-3.390189648E0,-7.228095055E0,-2.834734917E0
2.366352034E1,-3.500322819E0,-7.074865818E0,-2.889801502E0
2.366553450E1,-3.579331636E0,-6.926425457E0,-3.007117271E0
2.366751814E1,-3.624821424E0,-6.809109688E0,-3.134010077E0
2.366950179E1,-3.617638826E0,-6.679822922E0,-3.241749048E0
2.367151595E1,-3.560178041E0,-6.548141479E0,-3.265691042E0
2.367349959E1,-3.603273630E0,-6.418854713E0,-3.287238836E0
2.367551375E1,-3.646369219E0,-6.313509941E0,-3.351882458E0
2.367749739E1,-3.612850428E0,-6.227318764E0,-3.320757866E0
2.367951155E1,-3.622427225E0,-6.160281181E0,-3.224989653E0
2.368149520E1,-3.694253206E0,-6.133944988E0,-3.201047659E0
2.368350936E1,-3.744531393E0,-6.162675381E0,-3.172317266E0
2.368549300E1,-3.775655985E0,-6.239289761E0,-3.059789658E0
2.368750716E1,-3.840299606E0,-6.368576527E0,-2.942473888E0
2.368949080E1,-3.821146011E0,-6.528987885E0,-2.789244890E0
2.369150496E1,-3.742137194E0,-6.727706909E0,-2.568978310E0
2.369348860E1,-3.694253206E0,-6.991068840E0,-2.382230759E0
2.369547225E1,-3.648763418E0,-7.304709435E0,-2.217030764E0
2.369748641E1,-3.572149038E0,-7.680599213E0,-2.070984364E0
2.369947005E1,-3.421314240E0,-8.133103371E0,-1.879448295E0
2.370148421E1,-3.210624456E0,-8.638279915E0,-1.525106430E0
2.370346785E1,-3.066972494E0,-9.186552048E0,-1.051054597E0
2.370548201E1,-3.055001259E0,-9.773131371E0,-5.626373887E-1
2.370746565E1,-3.107673883E0,-1.035492229E1,-9.816227108E-2
2.370944930E1,-3.124433279E0,-1.091995430E1,3.088520169E-1
2.371143294E1,-3.081337690E0,-1.143231297E1,6.057330370E-1
2.371341658E1,-3.026270866E0,-1.190636539E1,6.823474765E-1
2.371543074E1,-2.863465309E0,-1.235886955E1,6.344634295E-1
2.371741438E1,-2.631227732E0,-1.283770943E1,6.129156351E-1
2.371942855E1,-2.504334927E0,-1.329739666E1,7.015010715E-1
2.372141219E1,-2.446874142E0,-1.371398735E1,6.584054828E-1
2.372342635E1,-2.451662540E0,-1.409705925E1,3.591302633E-1
2.372540999E1,-2.444479942E0,-1.443224812E1,-4.788403213E-2
2.372742415E1,-2.430114746E0,-1.468124485E1,-4.453215301E-1
2.372940779E1,-2.437297344E0,-1.491348267E1,-7.565677166E-1
2.373139144E1,-2.497152328E0,-1.517684460E1,-9.097966552E-1
2.373337508E1,-2.628833532E0,-1.538274574E1,-9.959878922E-1
2.373535872E1,-2.803610086E0,-1.543302441E1,-1.288080573E0
2.373737288E1,-2.954444885E0,-1.537556362E1,-1.774103403E0
2.373935652E1,-3.066972494E0,-1.533486176E1,-2.159569979E0
2.374137068E1,-3.181894064E0,-1.529894924E1,-2.272097349E0
2.374335433E1,-3.299209833E0,-1.523909378E1,-2.207453966E0
2.374536849E1,-3.426102638E0,-1.514093113E1,-2.078166962E0
2.374735213E1,-3.636792421E0,-1.502361584E1,-2.006340981E0
2.374933577E1,-3.878606796E0,-1.488475227E1,-1.948880196E0
2.375131941E1,-4.091690540E0,-1.472434044E1,-1.860294700E0
2.375333357E1,-4.295197964E0,-1.453280449E1,-1.759738207E0
2.375531722E1,-4.395754337E0,-1.426465416E1,-1.635239720E0
2.375730086E1,-4.460397720E0,-1.396298409E1,-1.529894829E0
2.375931502E1,-4.532223701E0,-1.364934349E1,-1.431732655E0
2.376129866E1,-4.568136692E0,-1.332852077E1,-1.309628367E0
2.376331282E1,-4.611232281E0,-1.300530338E1,-1.197100878E0
2.376529647E1,-4.663905144E0,-1.267250919E1,-1.132457376E0
2.376731062E1,-4.589684486E0,-1.229662037E1,-1.106121182E0
2.376929427E1,-4.455609322E0,-1.191354752E1,-1.034295082E0
2.377127791E1,-4.398148537E0,-1.157357121E1,-9.504981041E-1
2.377326155E1,-4.405331135E0,-1.128147888E1,-9.121908545E-1
