"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.268955184E1,-8.522115648E-3,-2.663161233E-2,-9.054748341E-3
1.269153548E1,-9.587380104E-3,-2.396845073E-2,-8.522115648E-3
1.269354964E1,-1.118527725E-2,-2.450108156E-2,-5.858954508E-3
1.269553328E1,-1.012001187E-2,-2.822950855E-2,-1.597896684E-3
1.269754744E1,-1.065264456E-2,-2.876213938E-2,-2.130528912E-3
1.269956160E1,-1.118527725E-2,-3.302319720E-2,-2.130528912E-3
1.270154524E1,-1.118527725E-2,-3.728425503E-2,-1.597896684E-3
1.270352889E1,-6.391586736E-3,-3.834952042E-2,-3.195793368E-3
1.270551253E1,-6.924218964E-3,-4.154531285E-2,-2.130528912E-3
1.270749617E1,-5.858954508E-3,-4.261057824E-2,-1.065264456E-3
1.270947981E1,-4.261057824E-3,-4.793690145E-2,-5.858954508E-3
1.271149397E1,-1.065264456E-3,-5.006742850E-2,-6.391586736E-3
1.271347762E1,5.326322280E-4,-5.326322466E-2,-8.522115648E-3
1.271549178E1,4.261057824E-3,-5.752427876E-2,-6.924218964E-3
1.271747542E1,3.728425596E-3,-6.072007492E-2,-8.522115648E-3
1.271952010E1,7.989482954E-3,-6.551376730E-2,-9.054748341E-3
1.272147322E1,1.118527725E-2,-6.604639441E-2,-1.225054078E-2
1.272345687E1,1.171790902E-2,-7.030745596E-2,-1.384843793E-2
1.272544051E1,1.225054078E-2,-7.510114461E-2,-1.331580617E-2
1.272742415E1,1.278317347E-2,-7.669904083E-2,-1.491370238E-2
1.272943831E1,1.225054078E-2,-7.669904083E-2,-1.704423130E-2
1.273142195E1,1.597896591E-2,-7.882957160E-2,-1.597896591E-2
1.273343611E1,1.438106969E-2,-8.096009493E-2,-1.810949668E-2
1.273541976E1,1.438106969E-2,-7.936219871E-2,-1.810949668E-2
1.273743392E1,1.651159860E-2,-8.202536404E-2,-1.864212751E-2
1.273944808E1,1.864212751E-2,-8.575379103E-2,-2.183792181E-2
1.274143172E1,1.651159860E-2,-8.575379103E-2,-1.970739290E-2
1.274341536E1,2.024002373E-2,-8.788431436E-2,-2.290318534E-2
1.274539900E1,1.651159860E-2,-8.788431436E-2,-2.183792181E-2
1.274738265E1,1.438106969E-2,-8.522115648E-2,-1.970739290E-2
1.274936629E1,1.544633508E-2,-8.255799860E-2,-2.290318534E-2
1.275138045E1,1.704423130E-2,-8.096009493E-2,-2.237055451E-2
1.275336409E1,1.384843793E-2,-8.096009493E-2,-2.130528912E-2
1.275537825E1,1.544633508E-2,-7.829693705E-2,-2.450108156E-2
1.275736189E1,1.384843793E-2,-7.510114461E-2,-2.716424316E-2
1.275940657E1,1.118527725E-2,-7.456851006E-2,-2.450108156E-2
1.276135970E1,1.384843793E-2,-7.510114461E-2,-2.716424316E-2
1.276334334E1,1.438106969E-2,-7.030745596E-2,-2.716424316E-2
1.276532698E1,1.225054078E-2,-6.977482140E-2,-2.769687586E-2
1.276731062E1,1.491370238E-2,-6.657902896E-2,-3.089267015E-2
1.276932478E1,1.491370238E-2,-6.924218684E-2,-2.769687586E-2
1.277130843E1,1.704423130E-2,-6.764429063E-2,-3.408846259E-2
1.277332259E1,1.864212751E-2,-6.977482140E-2,-3.515372798E-2
1.277530623E1,2.130528912E-2,-7.243798673E-2,-3.781688958E-2
1.277732039E1,2.609897964E-2,-7.243798673E-2,-3.994741663E-2
1.277933455E1,3.036003746E-2,-7.723167539E-2,-4.207794741E-2
1.278128768E1,3.302319720E-2,-8.042746782E-2,-4.633900523E-2
1.278327132E1,3.675162420E-2,-8.415589482E-2,-4.846953228E-2
1.278525496E1,4.420847446E-2,-8.894958347E-2,-5.539375171E-2
1.278726912E1,4.687163606E-2,-9.161274135E-2,-5.805691332E-2
1.278925276E1,5.166532472E-2,-1.012001261E-1,-6.338323653E-2
1.279126692E1,5.432848632E-2,-1.059938148E-1,-6.817692518E-2
1.279325057E1,6.072007492E-2,-1.139832959E-1,-7.084008306E-2
1.279526473E1,6.178534031E-2,-1.182443574E-1,-7.510114461E-2
1.279724837E1,6.604639441E-2,-1.241033077E-1,-8.149272949E-2
1.279929305E1,6.551376730E-2,-1.315601617E-1,-8.415589482E-2
1.280124617E1,6.817692518E-2,-1.326254308E-1,-8.948221803E-2
1.280322981E1,6.817692518E-2,-1.379517466E-1,-9.321063757E-2
1.280521346E1,6.764429063E-2,-1.427454352E-1,-9.587380290E-2
1.280719710E1,6.711166352E-2,-1.448759735E-1,-9.480853379E-2
1.280921126E1,6.285060197E-2,-1.459412277E-1,-9.800432622E-2
1.281119490E1,6.178534031E-2,-1.464738697E-1,-9.747169912E-2
1.281320906E1,5.858954415E-2,-1.486043930E-1,-9.747169912E-2
1.281519271E1,5.486112088E-2,-1.486043930E-1,-9.800432622E-2
1.281720687E1,5.006742850E-2,-1.486043930E-1,-9.321063757E-2
1.281922103E1,4.474110901E-2,-1.459412277E-1,-9.001484513E-2
1.282120467E1,4.154531285E-2,-1.448759735E-1,-8.575379103E-2
1.282318831E1,3.675162420E-2,-1.411475390E-1,-8.202536404E-2
1.282520247E1,3.195793182E-2,-1.368864775E-1,-7.669904083E-2
1.282718611E1,2.556634694E-2,-1.336906850E-1,-7.297061384E-2
1.282920027E1,2.183792181E-2,-1.283643693E-1,-6.657902896E-2
1.283118392E1,1.810949668E-2,-1.187769845E-1,-5.912217870E-2
1.283316756E1,1.118527725E-2,-1.139832959E-1,-5.486112088E-2
1.283515120E1,4.261057824E-3,-1.043959185E-1,-4.580637068E-2
1.283713484E1,0.000000000E0,-9.480853379E-2,-4.261057824E-2
1.283917952E1,-3.728425596E-3,-8.575379103E-2,-3.728425503E-2
1.284113265E1,-1.065264456E-2,-7.456851006E-2,-3.036003746E-2
1.284314681E1,-1.544633508E-2,-6.444849819E-2,-2.609897964E-2
1.284513045E1,-1.651159860E-2,-5.699164793E-2,-1.970739290E-2
1.284714461E1,-2.450108156E-2,-5.060006306E-2,-1.491370238E-2
1.284912825E1,-2.237055451E-2,-3.888215125E-2,-1.171790902E-2
1.285111189E1,-2.450108156E-2,-2.982740477E-2,-9.054748341E-3
1.285309554E1,-2.716424316E-2,-2.503371425E-2,-4.261057824E-3
1.285507918E1,-2.556634694E-2,-1.491370238E-2,-2.130528912E-3
1.285709334E1,-2.450108156E-2,-6.924218964E-3,2.663161140E-3
1.285910750E1,-2.130528912E-2,2.130528912E-3,5.326322280E-3
1.286109114E1,-1.864212751E-2,1.065264456E-2,4.793690052E-3
1.286307478E1,-1.491370238E-2,1.384843793E-2,5.326322280E-3
1.286508894E1,-1.065264456E-2,2.183792181E-2,6.391586736E-3
1.286707259E1,-6.924218964E-3,2.822950855E-2,5.326322280E-3
1.286905623E1,-1.597896684E-3,3.675162420E-2,4.793690052E-3
1.287103987E1,5.326322280E-3,3.994741663E-2,2.130528912E-3
1.287302352E1,1.012001187E-2,4.261057824E-2,3.195793368E-3
1.287503768E1,1.438106969E-2,4.367584363E-2,0.000000000E0
1.287702132E1,2.183792181E-2,4.207794741E-2,-5.326322280E-3
1.287906600E1,2.716424316E-2,3.994741663E-2,-4.793690052E-3
1.288101912E1,3.355583176E-2,3.781688958E-2,-1.065264456E-2
1.288303328E1,3.675162420E-2,3.355583176E-2,-1.864212751E-2
1.288501692E1,4.101268202E-2,2.556634694E-2,-2.024002373E-2
1.288703108E1,4.740426689E-2,1.651159860E-2,-2.556634694E-2
1.288901473E1,4.953479767E-2,7.456851192E-3,-3.195793182E-2
1.289099837E1,5.379585549E-2,-7.989482954E-3,-3.675162420E-2
1.289298201E1,5.858954415E-2,-2.077265643E-2,-4.261057824E-2
1.289496565E1,6.072007492E-2,-3.462109342E-2,-4.687163606E-2
1.289697981E1,6.657902896E-2,-5.060006306E-2,-5.592638254E-2
1.289899397E1,7.030745596E-2,-6.551376730E-2,-6.125270575E-2
1.290097762E1,7.030745596E-2,-7.882957160E-2,-6.924218684E-2
1.290296126E1,7.243798673E-2,-9.161274135E-2,-7.403588295E-2
1.290497542E1,7.510114461E-2,-1.075917110E-1,-7.882957160E-2
1.290695906E1,7.510114461E-2,-1.155811921E-1,-8.628641814E-2
1.290894271E1,7.456851006E-2,-1.272991002E-1,-8.894958347E-2
1.291092635E1,7.776430249E-2,-1.363538504E-1,-9.427590668E-2
1.291290999E1,8.042746782E-2,-1.438107044E-1,-1.001348570E-1
1.291492415E1,7.723167539E-2,-1.486043930E-1,-1.017327532E-1
1.291690779E1,7.563377917E-2,-1.507349163E-1,-1.022653878E-1
1.291895247E1,7.190535218E-2,-1.496696621E-1,-1.043959185E-1
1.292090560E1,6.870955974E-2,-1.518001854E-1,-1.054611802E-1
1.292291976E1,6.498113275E-2,-1.486043930E-1,-1.049285457E-1
1.292490340E1,5.912217870E-2,-1.459412277E-1,-1.033306494E-1
1.292691756E1,5.965480953E-2,-1.395496428E-1,-9.960222989E-2
1.292890120E1,5.486112088E-2,-1.320927888E-1,-9.853696078E-2
1.293088484E1,5.273059011E-2,-1.251685768E-1,-9.800432622E-2
1.293286849E1,4.687163606E-2,-1.171790883E-1,-9.374327213E-2
1.293485213E1,4.048004746E-2,-1.070590764E-1,-9.001484513E-2
1.293686629E1,3.888215125E-2,-9.747169912E-2,-8.894958347E-2
1.293888045E1,3.408846259E-2,-8.628641814E-2,-8.362326026E-2
1.294086409E1,2.716424316E-2,-7.297061384E-2,-8.042746782E-2
1.294284773E1,2.503371425E-2,-6.178534031E-2,-7.882957160E-2
1.294486189E1,1.864212751E-2,-4.900216311E-2,-7.137271762E-2
1.294684554E1,1.597896591E-2,-3.728425503E-2,-7.030745596E-2
1.294885970E1,1.118527725E-2,-2.396845073E-2,-6.657902896E-2
1.295084334E1,5.858954508E-3,-1.278317347E-2,-6.391586363E-2
1.295285750E1,2.663161140E-3,-2.130528912E-3,-6.178534031E-2
1.295484114E1,-5.326322280E-4,1.225054078E-2,-5.965480953E-2
1.295682478E1,-3.728425596E-3,2.503371425E-2,-5.486112088E-2
1.295883894E1,-5.326322280E-3,3.675162420E-2,-5.432848632E-2
1.296079207E1,-5.858954508E-3,4.793690145E-2,-5.006742850E-2
1.296280623E1,-6.924218964E-3,5.805691332E-2,-5.060006306E-2
1.296478987E1,-8.522115648E-3,6.817692518E-2,-4.793690145E-2
1.296680403E1,-4.793690052E-3,7.829693705E-2,-4.633900523E-2
1.296878768E1,-5.326322280E-3,8.788431436E-2,-4.420847446E-2
1.297080184E1,-3.728425596E-3,9.640643001E-2,-4.633900523E-2
1.297278548E1,-2.663161140E-3,1.033306494E-1,-4.527373984E-2
1.297479964E1,5.326322280E-4,1.070590764E-1,-4.580637068E-2
1.297678328E1,0.000000000E0,1.107875034E-1,-4.846953228E-2
1.297879744E1,4.261057824E-3,1.177117229E-1,-4.740426689E-2
1.298081160E1,5.858954508E-3,1.139832959E-1,-4.793690145E-2
1.298279524E1,2.130528912E-3,1.203748807E-1,-5.060006306E-2
1.298480940E1,3.195793368E-3,1.198422536E-1,-4.793690145E-2
1.298679305E1,6.391586736E-3,1.193096191E-1,-5.166532472E-2
1.298880721E1,5.326322280E-3,1.187769845E-1,-5.219795927E-2
1.299079085E1,3.195793368E-3,1.182443574E-1,-5.486112088E-2
1.299280501E1,5.326322280E-3,1.166464612E-1,-5.858954415E-2
1.299478865E1,2.130528912E-3,1.182443574E-1,-5.699164793E-2
1.299680281E1,4.261057824E-3,1.155811921E-1,-6.125270575E-2
1.299881697E1,1.597896684E-3,1.155811921E-1,-6.657902896E-2
1.300077010E1,2.130528912E-3,1.134506613E-1,-7.084008306E-2
1.300278426E1,4.261057824E-3,1.129180342E-1,-7.137271762E-2
1.300476790E1,2.663161140E-3,1.118527651E-1,-7.563377917E-2
1.300678206E1,3.195793368E-3,1.091896072E-1,-7.723167539E-2
1.300876570E1,5.858954508E-3,1.091896072E-1,-7.936219871E-2
1.301077986E1,4.261057824E-3,1.107875034E-1,-7.936219871E-2
1.301276351E1,5.858954508E-3,1.086569726E-1,-8.628641814E-2
1.301477767E1,5.858954508E-3,1.129180342E-1,-8.735168725E-2
1.301676131E1,7.989482954E-3,1.150485575E-1,-8.841694891E-2
1.301880599E1,7.456851192E-3,1.161138266E-1,-8.628641814E-2
1.302075911E1,6.391586736E-3,1.187769845E-1,-8.681905270E-2
1.302277327E1,6.924218964E-3,1.241033077E-1,-8.575379103E-2
1.302475691E1,6.924218964E-3,1.347559541E-1,-8.362326026E-2
1.302674056E1,6.391586736E-3,1.379517466E-1,-8.415589482E-2
1.302872420E1,6.924218964E-3,1.459412277E-1,-7.989483327E-2
1.303070784E1,1.597896684E-3,1.539307088E-1,-7.829693705E-2
1.303269148E1,1.065264456E-3,1.651159972E-1,-7.829693705E-2
1.303467513E1,-3.728425596E-3,1.699096859E-1,-7.297061384E-2
1.303668929E1,-5.858954508E-3,1.789644361E-1,-6.711166352E-2
1.303870345E1,-7.456851192E-3,1.928128600E-1,-6.604639441E-2
1.304068709E1,-1.278317347E-2,2.045307755E-1,-6.391586363E-2
1.304267073E1,-1.438106969E-2,2.125202566E-1,-5.912217870E-2
1.304468489E1,-1.757686399E-2,2.263686955E-1,-5.645901710E-2
1.304666854E1,-2.290318534E-2,2.364887148E-1,-5.006742850E-2
1.304868270E1,-2.769687586E-2,2.471413612E-1,-4.474110901E-2
1.305066634E1,-3.302319720E-2,2.572613657E-1,-3.994741663E-2
1.305268050E1,-3.941478580E-2,2.673813701E-1,-3.568635881E-2
1.305466414E1,-4.474110901E-2,2.759034932E-1,-3.142530099E-2
1.305664778E1,-4.900216311E-2,2.881540358E-1,-2.609897964E-2
1.305866194E1,-5.432848632E-2,2.956108749E-1,-2.450108156E-2
1.306061507E1,-5.539375171E-2,3.062635362E-1,-1.757686399E-2
1.306262923E1,-6.018744037E-2,3.163835406E-1,-1.438106969E-2
1.306461287E1,-6.391586363E-2,3.238403797E-1,-1.384843793E-2
1.306662703E1,-6.444849819E-2,3.339604139E-1,-8.522115648E-3
1.306861067E1,-6.817692518E-2,3.419498801E-1,-9.054748341E-3
1.307062483E1,-6.764429063E-2,3.542004228E-1,-5.326322280E-3
1.307260848E1,-6.657902896E-2,3.589941263E-1,-4.261057824E-3
1.307462264E1,-6.285060197E-2,3.696467578E-1,-4.261057824E-3
1.307660628E1,-6.178534031E-2,3.755057156E-1,-2.663161140E-3
1.307862044E1,-5.858954415E-2,3.845604658E-1,-5.326322280E-4
1.308060408E1,-5.805691332E-2,3.888215125E-1,1.597896684E-3
1.308258772E1,-5.113269389E-2,3.962783813E-1,1.597896684E-3
1.308460189E1,-4.793690145E-2,4.026699662E-1,5.326322280E-3
1.308658553E1,-4.474110901E-2,4.048005044E-1,3.728425596E-3
1.308859969E1,-3.781688958E-2,4.090615511E-1,5.858954508E-3
1.309058333E1,-3.408846259E-2,4.079962969E-1,2.130528912E-3
1.309259749E1,-2.929477207E-2,4.101268053E-1,5.326322280E-3
1.309458113E1,-2.343581803E-2,4.111920893E-1,5.326322280E-3
1.309659529E1,-1.757686399E-2,4.069310129E-1,7.989482954E-3
1.309860945E1,-1.278317347E-2,4.042678475E-1,1.118527725E-2
1.310056258E1,-8.522115648E-3,3.941478431E-1,1.225054078E-2
1.310257674E1,-1.597896684E-3,3.936152160E-1,1.331580617E-2
1.310456038E1,2.663161140E-3,3.872236311E-1,1.704423130E-2
1.310657454E1,9.587380104E-3,3.755057156E-1,1.544633508E-2
1.310855818E1,1.171790902E-2,3.669835925E-1,1.810949668E-2
1.311057234E1,1.438106969E-2,3.536677957E-1,1.917476021E-2
1.311255599E1,2.024002373E-2,3.392867148E-1,2.130528912E-2
1.311457015E1,2.290318534E-2,3.302319944E-1,2.450108156E-2
1.311655379E1,2.769687586E-2,3.158509135E-1,2.503371425E-2
1.311856795E1,2.876213938E-2,3.051982522E-1,2.822950855E-2
1.312055159E1,2.982740477E-2,2.897519469E-1,2.876213938E-2
1.312253523E1,3.408846259E-2,2.743056118E-1,2.876213938E-2
1.312454939E1,3.568635881E-2,2.572613657E-1,2.822950855E-2
1.312653304E1,3.834952042E-2,2.391518652E-1,2.929477207E-2
1.312854720E1,4.048004746E-2,2.215750068E-1,3.195793182E-2
1.313053084E1,4.314320907E-2,2.061286718E-1,2.929477207E-2
1.313254500E1,4.580637068E-2,1.853560209E-1,3.195793182E-2
1.313452864E1,4.633900523E-2,1.640507281E-1,3.408846259E-2
1.313654280E1,4.900216311E-2,1.480717659E-1,3.249056637E-2
1.313855696E1,5.113269389E-2,1.315601617E-1,3.462109342E-2
1.314051009E1,5.592638254E-2,1.097222418E-1,3.408846259E-2
1.314249373E1,5.805691332E-2,9.267801046E-2,3.568635881E-2
1.314447737E1,6.072007492E-2,7.350324839E-2,3.621899337E-2
1.314649153E1,6.444849819E-2,5.486112088E-2,3.355583176E-2
1.314847518E1,6.817692518E-2,4.048004746E-2,3.355583176E-2
1.315048934E1,7.243798673E-2,2.503371425E-2,3.089267015E-2
1.315247298E1,7.723167539E-2,1.171790902E-2,2.876213938E-2
1.315448714E1,8.255799860E-2,5.326322280E-3,2.663161233E-2
1.315647078E1,8.735168725E-2,-1.065264456E-3,2.343581803E-2
1.315851546E1,9.108011425E-2,-8.522115648E-3,2.503371425E-2
1.316046858E1,9.587380290E-2,-1.544633508E-2,2.290318534E-2
1.316245223E1,1.012001261E-1,-1.544633508E-2,2.237055451E-2
1.316443587E1,1.070590764E-1,-1.491370238E-2,2.077265643E-2
1.316641951E1,1.113201380E-1,-1.864212751E-2,2.450108156E-2
1.316843367E1,1.161138266E-1,-2.130528912E-2,2.663161233E-2
1.317041731E1,1.171790883E-1,-2.077265643E-2,2.663161233E-2
1.317243147E1,1.203748807E-1,-2.024002373E-2,2.556634694E-2
1.317441512E1,1.203748807E-1,-1.544633508E-2,2.929477207E-2
1.317642928E1,1.219727769E-1,-1.438106969E-2,3.515372798E-2
1.317844344E1,1.225054115E-1,-8.522115648E-3,3.408846259E-2
1.318042708E1,1.225054115E-1,-8.522115648E-3,3.781688958E-2
1.318241072E1,1.182443574E-1,-6.924218964E-3,4.261057824E-2
1.318442488E1,1.182443574E-1,-2.130528912E-3,4.580637068E-2
1.318640853E1,1.113201380E-1,3.728425596E-3,5.219795927E-2
1.318839217E1,1.097222418E-1,9.587380104E-3,5.166532472E-2
1.319037581E1,1.001348570E-1,1.225054078E-2,5.752427876E-2
1.319235945E1,9.747169912E-2,2.024002373E-2,5.965480953E-2
1.319437361E1,9.161274135E-2,3.036003746E-2,6.125270575E-2
1.319635726E1,8.468852192E-2,3.621899337E-2,6.338323653E-2
1.319840193E1,7.723167539E-2,5.006742850E-2,6.657902896E-2
1.320035506E1,7.030745596E-2,6.072007492E-2,6.870955974E-2
1.320236922E1,6.498113275E-2,7.403588295E-2,7.084008306E-2
1.320435286E1,5.486112088E-2,9.001484513E-2,7.084008306E-2
1.320633650E1,4.580637068E-2,1.070590764E-1,6.977482140E-2
1.320835066E1,3.994741663E-2,1.193096191E-1,6.924218684E-2
1.321033431E1,3.195793182E-2,1.352885813E-1,6.285060197E-2
1.321231795E1,2.130528912E-2,1.496696621E-1,6.018744037E-2
1.321430159E1,1.278317347E-2,1.640507281E-1,5.645901710E-2
1.321631575E1,3.195793368E-3,1.810949594E-1,5.060006306E-2
1.321832991E1,-5.326322280E-3,1.997370869E-1,4.633900523E-2
1.322031355E1,-1.438106969E-2,2.141181529E-1,4.314320907E-2
1.322229720E1,-2.290318534E-2,2.327602804E-1,3.834952042E-2
1.322428084E1,-2.982740477E-2,2.498045117E-1,3.355583176E-2
1.322626448E1,-4.048004746E-2,2.652508616E-1,2.982740477E-2
1.322824812E1,-5.219795927E-2,2.865561247E-1,2.343581803E-2
1.323026228E1,-6.072007492E-2,3.041329980E-1,1.917476021E-2
1.323224593E1,-7.137271762E-2,3.217098713E-1,8.522115648E-3
1.323426009E1,-7.776430249E-2,3.376888335E-1,4.261057824E-3
1.323624373E1,-8.628641814E-2,3.542004228E-1,-3.195793368E-3
1.323825789E1,-9.693906456E-2,3.696467578E-1,-1.171790902E-2
1.324024153E1,-1.043959185E-1,3.824299276E-1,-1.757686399E-2
1.324222518E1,-1.086569726E-1,4.010720551E-1,-2.663161233E-2
1.324423934E1,-1.193096191E-1,4.154531360E-1,-3.249056637E-2
1.324622298E1,-1.251685768E-1,4.266384244E-1,-4.367584363E-2
1.324823714E1,-1.294296384E-1,4.463458061E-1,-5.166532472E-2
1.325022078E1,-1.358212233E-1,4.585963488E-1,-6.018744037E-2
1.325223494E1,-1.422128081E-1,4.729774296E-1,-7.190535218E-2
1.325421858E1,-1.491370201E-1,4.857605994E-1,-8.362326026E-2
1.325623274E1,-1.518001854E-1,4.910869002E-1,-9.321063757E-2
1.325824690E1,-1.549959779E-1,5.049353242E-1,-1.022653878E-1
1.326020003E1,-1.597896665E-1,5.225121975E-1,-1.097222418E-1
1.326218367E1,-1.656486243E-1,5.411543250E-1,-1.182443574E-1
1.326416731E1,-1.672465205E-1,5.613943934E-1,-1.230380461E-1
1.326618147E1,-1.683117896E-1,5.757754445E-1,-1.257012039E-1
1.326816512E1,-1.672465205E-1,5.880259871E-1,-1.310275346E-1
1.327017928E1,-1.677791476E-1,5.992112756E-1,-1.315601617E-1
1.327216292E1,-1.651159972E-1,6.087986231E-1,-1.368864775E-1
1.327417708E1,-1.656486243E-1,6.269081235E-1,-1.448759735E-1
1.327616072E1,-1.613875628E-1,6.439523697E-1,-1.475391239E-1
1.327820540E1,-1.624528319E-1,6.530070901E-1,-1.507349163E-1
1.328015853E1,-1.587243974E-1,6.668555737E-1,-1.549959779E-1
1.328214217E1,-1.571265012E-1,6.849650741E-1,-1.624528319E-1
1.328412581E1,-1.565938741E-1,7.020092607E-1,-1.661812514E-1
1.328610945E1,-1.539307088E-1,7.158577442E-1,-1.725728363E-1
1.328812361E1,-1.587243974E-1,7.313040495E-1,-1.763012707E-1
1.329010726E1,-1.549959779E-1,7.408914566E-1,-1.816275865E-1
1.329212142E1,-1.549959779E-1,7.462177277E-1,-1.890844405E-1
1.329410506E1,-1.539307088E-1,7.499461770E-1,-1.917476058E-1
1.329611922E1,-1.502022892E-1,7.488809228E-1,-1.970739216E-1
1.329813338E1,-1.544633508E-1,7.526093125E-1,-1.949433982E-1
1.330011702E1,-1.555286050E-1,7.526093125E-1,-2.008023560E-1
1.330210066E1,-1.549959779E-1,7.499461770E-1,-2.066612989E-1
1.330408431E1,-1.592570394E-1,7.494135499E-1,-2.071939409E-1
1.330606795E1,-1.603222936E-1,7.419567108E-1,-2.103897333E-1
1.330805159E1,-1.651159972E-1,7.329019308E-1,-2.146507949E-1
1.331006575E1,-1.656486243E-1,7.286409140E-1,-2.178465873E-1
1.331204939E1,-1.688444167E-1,7.190535069E-1,-2.189118415E-1
1.331406355E1,-1.736381054E-1,7.147924304E-1,-2.167813182E-1
1.331604720E1,-1.784317940E-1,7.046724558E-1,-2.173139453E-1
1.331806136E1,-1.826928556E-1,6.897587180E-1,-2.167813182E-1
1.332004500E1,-1.853560209E-1,6.817692518E-1,-2.173139453E-1
1.332202864E1,-1.896170676E-1,6.700513363E-1,-2.157160491E-1
1.332404280E1,-1.986718178E-1,6.615292430E-1,-2.167813182E-1
1.332602644E1,-2.013349831E-1,6.524744630E-1,-2.199771106E-1
1.332804060E1,-2.050634027E-1,6.450176239E-1,-2.205097377E-1
1.333002425E1,-2.087918371E-1,6.354302764E-1,-2.242381722E-1
1.333203841E1,-2.135855258E-1,6.263754964E-1,-2.274339646E-1
1.333402205E1,-2.130528986E-1,6.157228351E-1,-2.338255495E-1
1.333603621E1,-2.146507949E-1,6.034722924E-1,-2.359560728E-1
1.333805037E1,-2.167813182E-1,5.954828262E-1,-2.402171344E-1
1.334003401E1,-2.130528986E-1,5.853627920E-1,-2.455434501E-1
1.334201766E1,-2.103897333E-1,5.768406987E-1,-2.434129268E-1
1.334400130E1,-2.077265680E-1,5.677859783E-1,-2.487392575E-1
1.334598494E1,-2.034655064E-1,5.640575290E-1,-2.492718846E-1
1.334796858E1,-2.045307755E-1,5.560680628E-1,-2.535329461E-1
1.334998274E1,-2.018676102E-1,5.496764779E-1,-2.519350350E-1
1.335196639E1,-2.018676102E-1,5.486112237E-1,-2.604571581E-1
1.335398055E1,-1.981391907E-1,5.432848930E-1,-2.615224123E-1
1.335596419E1,-1.970739216E-1,5.406216979E-1,-2.636529505E-1
1.335800887E1,-1.928128600E-1,5.427522659E-1,-2.647182047E-1
1.335996199E1,-1.890844405E-1,5.379585624E-1,-2.647182047E-1
1.336194564E1,-1.864212751E-1,5.358279943E-1,-2.647182047E-1
1.336392928E1,-1.826928556E-1,5.374259353E-1,-2.668487430E-1
1.336591292E1,-1.752360016E-1,5.379585624E-1,-2.625876963E-1
1.336792708E1,-1.725728363E-1,5.374259353E-1,-2.647182047E-1
1.336991072E1,-1.667138934E-1,5.358279943E-1,-2.609897852E-1
1.337192488E1,-1.597896665E-1,5.374259353E-1,-2.604571581E-1
1.337390853E1,-1.507349163E-1,5.368933082E-1,-2.604571581E-1
1.337592268E1,-1.438107044E-1,5.358279943E-1,-2.588592768E-1
1.337793684E1,-1.358212233E-1,5.374259353E-1,-2.551308274E-1
1.337992049E1,-1.251685768E-1,5.400890708E-1,-2.545982003E-1
1.338190413E1,-1.145159304E-1,5.400890708E-1,-2.514024079E-1
1.338388777E1,-1.059938148E-1,5.422195792E-1,-2.476739883E-1
1.338587142E1,-9.587380290E-2,5.438175201E-1,-2.460760921E-1
1.338785506E1,-8.628641814E-2,5.475459099E-1,-2.439455539E-1
1.338986922E1,-7.616640627E-2,5.470132828E-1,-2.423476577E-1
1.339185286E1,-6.657902896E-2,5.470132828E-1,-2.402171344E-1
1.339386702E1,-5.645901710E-2,5.422195792E-1,-2.364887148E-1
1.339585066E1,-4.687163606E-2,5.315669775E-1,-2.348908186E-1
1.339789534E1,-3.728425503E-2,5.267732739E-1,-2.300971150E-1
1.339984847E1,-2.929477207E-2,5.374259353E-1,-2.274339646E-1
1.340186263E1,-3.142530099E-2,5.523396134E-1,-2.263686955E-1
1.340384627E1,-3.195793182E-2,5.688512325E-1,-2.194444835E-1
1.340582991E1,-2.982740477E-2,5.779059529E-1,-2.173139453E-1
1.340781355E1,-2.769687586E-2,5.816344023E-1,-2.119876295E-1
1.340979720E1,-2.450108156E-2,5.874933600E-1,-2.114549875E-1
1.341181136E1,-2.290318534E-2,5.960154533E-1,-2.077265680E-1
1.341379500E1,-2.077265643E-2,6.045376062E-1,-2.039981484E-1
1.341580916E1,-1.917476021E-2,6.135923266E-1,-2.008023560E-1
1.341782332E1,-1.757686399E-2,6.178534031E-1,-1.938781291E-1
1.341980696E1,-1.651159860E-2,6.231797338E-1,-1.896170676E-1
1.342179060E1,-1.438106969E-2,6.359629035E-1,-1.842907518E-1
1.342383528E1,-1.810949668E-2,6.567355394E-1,-1.805623323E-1
1.342578841E1,-1.864212751E-2,6.775081754E-1,-1.778991669E-1
1.342780257E1,-1.810949668E-2,6.940197945E-1,-1.752360016E-1
1.342978621E1,-1.491370238E-2,7.030745149E-1,-1.731054783E-1
1.343180037E1,-9.587380104E-3,7.084008455E-1,-1.699096859E-1
1.343378401E1,-8.522115648E-3,7.142598033E-1,-1.715075821E-1
1.343579817E1,-2.130528912E-3,7.211840153E-1,-1.651159972E-1
1.343781233E1,-5.326322280E-4,7.270429730E-1,-1.608549356E-1
1.343976546E1,4.793690052E-3,7.339671850E-1,-1.507349163E-1
1.344177962E1,1.065264456E-2,7.408914566E-1,-1.464738697E-1
1.344376326E1,1.544633508E-2,7.478156686E-1,-1.427454352E-1
1.344577742E1,2.024002373E-2,7.584682703E-1,-1.363538504E-1
1.344776106E1,2.503371425E-2,7.701861858E-1,-1.294296384E-1
