"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.141632080E0,6.548475623E-1,3.549126983E-1,1.067181587E0
7.143615723E0,7.250970602E-1,4.526511431E-1,1.095892191E0
7.145599366E0,7.586946487E-1,5.009095073E-1,1.109331250E0
7.147613526E0,8.216137290E-1,6.023131609E-1,1.140485406E0
7.149597168E0,8.790351152E-1,6.921103001E-1,1.172861218E0
7.151611328E0,9.046914577E-1,7.360926270E-1,1.191187263E0
7.153625489E0,9.547823668E-1,8.136724830E-1,1.230893493E0
7.155609131E0,9.981538057E-1,8.857545853E-1,1.274875760E0
7.157592774E0,1.019534111E0,9.193521738E-1,1.301142931E0
7.159606934E0,1.050688267E0,9.816604257E-1,1.352455616E0
7.161590576E0,1.078788042E0,1.037249207E0,1.411709547E0
7.163604737E0,1.088561893E0,1.065348983E0,1.444085479E0
7.165588379E0,1.108720422E0,1.120937705E0,1.513724089E0
7.167602539E0,1.130100727E0,1.162476540E0,1.587027907E0
7.169586182E0,1.138041973E0,1.185078621E0,1.625512362E0
7.171600342E0,1.155757070E0,1.231504321E0,1.701870561E0
7.173614502E0,1.177137375E0,1.279762745E0,1.777006984E0
7.175598145E0,1.188743711E0,1.304197311E0,1.816713214E0
7.177581787E0,1.207680583E0,1.351233959E0,1.890627980E0
7.179595948E0,1.213178396E0,1.372614264E0,1.926058173E0
7.181579590E0,1.215011001E0,1.415374756E0,1.998140216E0
7.183593750E0,1.210734963E0,1.432479024E0,2.064724445E0
7.185577393E0,1.210734963E0,1.439809442E0,2.096489429E0
7.187561035E0,1.197906733E0,1.436755061E0,2.156354427E0
7.189544678E0,1.180802464E0,1.434311628E0,2.210721254E0
7.191528321E0,1.171639562E0,1.439198494E0,2.236988544E0
7.193572998E0,1.152702689E0,1.440420270E0,2.284636021E0
7.195526123E0,1.139263630E0,1.437976837E0,2.329839945E0
7.197540284E0,1.129489779E0,1.445307136E0,2.354274750E0
7.199523926E0,1.110553026E0,1.459967971E0,2.400089502E0
7.201538086E0,1.094670534E0,1.469130874E0,2.441017628E0
7.203521729E0,1.091005325E0,1.479515672E0,2.461176157E0
7.205535889E0,1.076344609E0,1.505782843E0,2.494162798E0
7.207519532E0,1.070235968E0,1.515556693E0,2.513710499E0
7.209533692E0,1.073901057E0,1.520443559E0,2.522873402E0
7.211517334E0,1.072679400E0,1.533271790E0,2.530814648E0
7.213531494E0,1.075122833E0,1.537547827E0,2.528371334E0
7.215515137E0,1.072068453E0,1.540602207E0,2.522873402E0
7.217498780E0,1.073290229E0,1.545489073E0,2.500882387E0
7.219482422E0,1.073290229E0,1.550986886E0,2.486221552E0
7.221466065E0,1.075122833E0,1.546710849E0,2.443460941E0
7.223480225E0,1.073901057E0,1.540602207E0,2.387872219E0
7.225463867E0,1.073290229E0,1.538158655E0,2.356718063E0
7.227478028E0,1.071457624E0,1.528384805E0,2.279138327E0
7.229461670E0,1.058018565E0,1.514945865E0,2.189951897E0
7.231445313E0,1.051299095E0,1.503950238E0,2.139250040E0
7.233459473E0,1.035416603E0,1.486845970E0,2.030516148E0
7.235443116E0,1.014036298E0,1.474628687E0,1.904066920E0
7.237426758E0,1.007316828E0,1.458135366E0,1.838704348E0
7.239440918E0,9.957103729E-1,1.427592039E0,1.699427128E0
7.241424561E0,9.816604257E-1,1.383609772E0,1.563814998E0
7.243438721E0,9.755517840E-1,1.364062071E0,1.497841597E0
7.245422364E0,9.627236128E-1,1.322523236E0,1.377501130E0
7.247436524E0,9.486737251E-1,1.285871387E0,1.268767118E0
7.249420166E0,9.443976879E-1,1.272432327E0,1.218676209E0
7.251434326E0,9.315695167E-1,1.244332552E0,1.126435518E0
7.253448487E0,9.205739498E-1,1.229060888E0,1.044579625E0
7.255432129E0,9.132435322E-1,1.219287038E0,1.003040791E0
7.257415772E0,9.095783234E-1,1.213178396E0,9.297369123E-1
7.259429932E0,9.083566070E-1,1.210734963E0,8.930850029E-1
7.261413575E0,9.132435322E-1,1.208902359E0,8.203920126E-1
7.263427735E0,9.199630618E-1,1.221119642E0,7.452555895E-1
7.265411377E0,9.285151958E-1,1.223563075E0,7.098253965E-1
7.267395020E0,9.468411207E-1,1.234558702E0,6.426302195E-1
7.269409180E0,9.706648588E-1,1.245554209E0,5.784893632E-1
7.271423340E0,9.877691269E-1,1.253495455E0,5.528330207E-1
7.273406983E0,1.025031924E0,1.262047648E0,5.009095073E-1
7.275360108E0,1.068403363E0,1.266323686E0,4.544837475E-1
7.277374268E0,1.092227101E0,1.270599723E0,4.337143302E-1
7.279357910E0,1.147204876E0,1.280984402E0,3.903428912E-1
7.281372071E0,1.201571941E0,1.296256065E0,3.518583775E-1
7.283355713E0,1.229060888E0,1.301142931E0,3.323107064E-1
7.285369873E0,1.290147424E0,1.313971162E0,3.017674387E-1
7.287353516E0,1.352455616E0,1.324355841E0,2.700024247E-1
7.289367676E0,1.383609772E0,1.329242826E0,2.596177161E-1
7.291351319E0,1.447750688E0,1.345125318E0,2.296853364E-1
7.293365479E0,1.500285029E0,1.377501130E0,2.089159191E-1
7.295349121E0,1.524719596E0,1.397048831E0,1.979203373E-1
7.297332764E0,1.568091035E0,1.449583173E0,1.850921661E-1
7.299316407E0,1.585806131E0,1.479515672E0,1.783726513E-1
7.301300049E0,1.624290705E0,1.549154282E0,1.692096740E-1
7.303314209E0,1.658499122E0,1.635286212E0,1.637118906E-1
7.305297852E0,1.671938181E0,1.676825047E0,1.631010175E-1
7.307312012E0,1.700037956E0,1.779450417E0,1.631010175E-1
7.309295655E0,1.722029090E0,1.874134541E0,1.710422635E-1
7.311309815E0,1.729359508E0,1.923003793E0,1.802052408E-1
7.313323975E0,1.736689925E0,2.006692410E0,1.966986060E-1
7.315307617E0,1.736078978E0,2.075720072E0,2.229658216E-1
7.317291260E0,1.735468149E0,2.093435287E0,2.388483137E-1
7.319305420E0,1.726916075E0,2.131919622E0,2.748893499E-1
7.321289063E0,1.708590150E0,2.145969629E0,3.194825351E-1
7.323303223E0,1.700648785E0,2.141082764E0,3.463605940E-1
7.325286866E0,1.663996935E0,2.116037130E0,4.025602043E-1
7.327301026E0,1.629177570E0,2.072054863E0,4.593706727E-1
7.329284668E0,1.606575608E0,2.053117990E0,4.905247986E-1
7.331298828E0,1.551597714E0,1.989588141E0,5.473352671E-1
7.333312989E0,1.481348276E0,1.910786510E0,6.035348773E-1
7.335296631E0,1.446528912E0,1.868025899E0,6.249151230E-1
7.337280274E0,1.370170712E0,1.783115625E0,6.701191664E-1
7.339294434E0,1.330464482E0,1.740965962E0,6.927211881E-1
7.341278076E0,1.256549835E0,1.659720898E0,7.299839854E-1
7.343292237E0,1.183856845E0,1.599856019E0,7.672467232E-1
7.345275879E0,1.145372391E0,1.569923639E0,7.806857824E-1
7.347259522E0,1.071457624E0,1.515556693E0,8.118399382E-1
7.349273682E0,9.950994849E-1,1.474017859E0,8.442157507E-1
7.351257325E0,9.639453292E-1,1.452637553E0,8.619308472E-1
7.353302002E0,8.985827565E-1,1.413542151E0,8.985827565E-1
7.355255127E0,8.393288255E-1,1.373225093E0,9.352346659E-1
7.357269287E0,8.185594082E-1,1.354288220E0,9.505063295E-1
7.359252930E0,7.745771408E-1,1.307862520E0,9.718865752E-1
7.361267090E0,7.422012687E-1,1.257160664E0,9.822713137E-1
7.363250733E0,7.318165898E-1,1.231504321E0,9.847147465E-1
7.365264893E0,7.086036801E-1,1.193019867E0,9.761626720E-1
7.367248535E0,6.927211881E-1,1.156978726E0,9.645562172E-1
7.369262696E0,6.878342628E-1,1.144761443E0,9.596692920E-1
7.371246338E0,6.829473376E-1,1.126435518E0,9.437867999E-1
7.373260498E0,6.774495840E-1,1.112996459E0,9.346238375E-1
7.375244141E0,6.774495840E-1,1.103833556E0,9.291260242E-1
7.377227784E0,6.841690540E-1,1.084896684E0,9.248499870E-1
7.379241944E0,6.866125464E-1,1.073901057E0,9.236282706E-1
7.381225586E0,7.000515461E-1,1.059851170E0,9.236282706E-1
7.383239746E0,7.165449262E-1,1.045190454E0,9.162978530E-1
7.385223389E0,7.238753438E-1,1.040303469E0,9.083566070E-1
7.387237549E0,7.489207983E-1,1.028697014E0,8.936958313E-1
7.389221192E0,7.757988572E-1,1.009149432E0,8.765916228E-1
7.391235352E0,7.843509912E-1,1.007316828E0,8.668177724E-1
7.393249512E0,8.063421249E-1,1.001819015E0,8.466592431E-1
7.395233155E0,8.295549750E-1,9.969320893E-1,8.301658630E-1
7.397216797E0,8.368853927E-1,9.950994849E-1,8.265006542E-1
7.399230957E0,8.576548100E-1,9.987646937E-1,8.075638413E-1
7.401214600E0,8.820894361E-1,9.963212013E-1,8.014551997E-1
7.403228760E0,8.930850029E-1,9.975429177E-1,7.941248417E-1
7.405212403E0,9.144652486E-1,9.902125597E-1,7.874053121E-1
7.407226563E0,9.321803451E-1,9.834930301E-1,7.690793276E-1
7.409210205E0,9.419541955E-1,9.841039181E-1,7.568620443E-1
7.411224366E0,9.596692920E-1,9.822713137E-1,7.238753438E-1
7.413238526E0,9.676105380E-1,9.724974632E-1,6.866125464E-1
7.415191651E0,9.706648588E-1,9.682214260E-1,6.695083380E-1
7.417175293E0,9.724974632E-1,9.572258592E-1,6.279694438E-1
7.419158936E0,9.718865752E-1,9.511171579E-1,6.072000265E-1
7.421142578E0,9.712757468E-1,9.401215911E-1,5.607742667E-1
7.423126221E0,9.627236128E-1,9.291260242E-1,5.119050741E-1
7.425109864E0,9.596692920E-1,9.230173826E-1,4.819726646E-1
7.427093506E0,9.480628371E-1,9.101892114E-1,4.300491214E-1
7.429107666E0,9.358455539E-1,8.881980777E-1,3.787364662E-1
7.431091309E0,9.248499870E-1,8.784242272E-1,3.549126983E-1
7.433135987E0,9.108000994E-1,8.558222055E-1,3.005456924E-1
7.435089112E0,8.955284357E-1,8.289441466E-1,2.461786866E-1
7.437072754E0,8.827002645E-1,8.210029006E-1,2.235766798E-1
7.439056397E0,8.631525636E-1,7.941248417E-1,1.795943826E-1
7.441040039E0,8.393288255E-1,7.580837607E-1,1.386664063E-1
7.443023682E0,8.271115422E-1,7.391469479E-1,1.215621829E-1
7.445007325E0,8.057312369E-1,7.049384713E-1,8.246681094E-2
7.446990967E0,7.941248417E-1,6.878342628E-1,6.230825558E-2
7.448974610E0,7.684684992E-1,6.585127115E-1,2.382374369E-2
7.450988770E0,7.422012687E-1,6.249151230E-1,-1.771509275E-2
7.453002930E0,7.299839854E-1,6.096435189E-1,-4.459316283E-2
7.454986573E0,7.006624341E-1,5.815436840E-1,-8.918632567E-2
7.456970215E0,6.713408828E-1,5.540547967E-1,-1.337794960E-1
7.458984375E0,6.597344875E-1,5.479460955E-1,-1.508837193E-1
7.460968018E0,6.371324658E-1,5.216789246E-1,-1.826487035E-1
7.462982178E0,6.108652353E-1,5.021312237E-1,-2.107485086E-1
7.464965821E0,5.980370641E-1,4.917465150E-1,-2.260201424E-1
7.466979981E0,5.729916096E-1,4.758640230E-1,-2.626720667E-1
7.468963623E0,5.516113043E-1,4.532620013E-1,-2.974913716E-1
7.470977784E0,5.369505286E-1,4.465425014E-1,-3.158173263E-1
7.472991944E0,5.094616413E-1,4.227187634E-1,-3.555235863E-1
7.474945069E0,4.807509482E-1,4.050036669E-1,-3.940080702E-1
7.476928711E0,4.679227769E-1,4.013384581E-1,-4.166100919E-1
7.478912354E0,4.398229718E-1,3.854559660E-1,-4.624249935E-1
7.480895996E0,4.269948006E-1,3.830125034E-1,-4.825835526E-1
7.482910157E0,3.988949955E-1,3.811798990E-1,-5.314527750E-1
7.484893799E0,3.689626157E-1,3.775147200E-1,-5.760459304E-1
7.486907959E0,3.518583775E-1,3.750712574E-1,-5.949827433E-1
7.488891602E0,3.207042515E-1,3.567453027E-1,-6.334672570E-1
7.490905762E0,2.883284092E-1,3.384193480E-1,-6.658431292E-1
7.492919922E0,2.748893499E-1,3.231477141E-1,-6.811147332E-1
7.494873047E0,2.480112910E-1,2.974913716E-1,-7.147123218E-1
7.496887207E0,2.199114859E-1,2.785545588E-1,-7.483099103E-1
7.498870850E0,2.089159191E-1,2.681698501E-1,-7.617489696E-1
7.500885010E0,1.869247705E-1,2.492330223E-1,-7.929030657E-1
7.502868653E0,1.624901593E-1,2.339613885E-1,-8.197811842E-1
7.504882813E0,1.545489132E-1,2.254092693E-1,-8.313875794E-1
7.506866455E0,1.337794960E-1,1.966986060E-1,-8.539896011E-1
7.508880616E0,1.075122803E-1,1.655444801E-1,-8.747590184E-1
7.510864258E0,9.957103431E-2,1.539380401E-1,-8.845328689E-1
7.512908936E0,7.880161703E-2,1.343903542E-1,-9.016370773E-1
7.514862061E0,5.070181563E-2,1.203404516E-1,-9.108000994E-1
7.516876221E0,3.970624134E-2,1.081231460E-1,-9.101892114E-1
7.518859864E0,1.954768784E-2,9.896016866E-2,-9.046914577E-1
7.520874024E0,-3.665191587E-3,8.674286306E-2,-9.010262489E-1
7.522857666E0,-1.649336144E-2,7.513642311E-2,-8.985827565E-1
7.524871826E0,-4.398229718E-2,5.314527452E-2,-9.016370773E-1
7.526855469E0,-5.436700583E-2,3.298672289E-2,-9.022479653E-1
7.528869629E0,-7.819075137E-2,-1.404990070E-2,-8.961393237E-1
7.530853272E0,-1.020144969E-1,-6.047565863E-2,-8.888089061E-1
7.532897950E0,-1.154535338E-1,-7.391469181E-2,-8.863654733E-1
7.534851075E0,-1.411098689E-1,-9.712757170E-2,-8.753699064E-1
7.536834717E0,-1.692096740E-1,-1.197295859E-1,-8.631525636E-1
7.538818360E0,-1.814269722E-1,-1.362229437E-1,-8.546004891E-1
7.540802002E0,-2.076941878E-1,-1.600466967E-1,-8.332201838E-1
7.542785645E0,-2.296853364E-1,-1.759291887E-1,-8.075638413E-1
7.544769287E0,-2.461786866E-1,-1.850921661E-1,-7.959573865E-1
7.546783448E0,-2.730567753E-1,-2.028072625E-1,-7.666358948E-1
7.548767090E0,-2.993239760E-1,-2.223549485E-1,-7.324274182E-1
7.550750733E0,-3.121521473E-1,-2.284636050E-1,-7.147123218E-1
7.552764893E0,-3.439171314E-1,-2.419026345E-1,-6.798930168E-1
7.554748535E0,-3.720169365E-1,-2.400700450E-1,-6.456845403E-1
7.556732178E0,-3.842342496E-1,-2.388483137E-1,-6.285803318E-1
7.558746338E0,-4.098905921E-1,-2.247984111E-1,-5.931501389E-1
7.560729981E0,-4.239404798E-1,-2.168571651E-1,-5.766568184E-1
7.562744141E0,-4.392121136E-1,-1.912008226E-1,-5.363397002E-1
7.564727784E0,-4.489859641E-1,-1.423316002E-1,-4.972442985E-1
7.566741944E0,-4.550946057E-1,-1.203404516E-1,-4.789183438E-1
7.568725586E0,-4.502076805E-1,-6.108652428E-2,-4.373795092E-1
7.570739746E0,-4.331034720E-1,9.162978269E-3,-4.043927789E-1
7.572753907E0,-4.196644127E-1,4.703662544E-2,-3.854559660E-1
7.574707032E0,-3.921754956E-1,1.331686229E-1,-3.512475193E-1
7.576690674E0,-3.524692357E-1,2.113593817E-1,-3.200933933E-1
7.578674317E0,-3.359758854E-1,2.419026345E-1,-3.005456924E-1
7.580688477E0,-2.913827300E-1,3.072652221E-1,-2.681698501E-1
7.582672119E0,-2.541199327E-1,3.720169365E-1,-2.345722616E-1
7.584686280E0,-2.327396572E-1,3.995058835E-1,-2.107485086E-1
7.586669922E0,-1.899790913E-1,4.502076805E-1,-1.667662114E-1
7.588684082E0,-1.502728462E-1,4.966334403E-1,-1.258382350E-1
7.590667725E0,-1.362229437E-1,5.241223574E-1,-1.044579595E-1
7.592712403E0,-1.014036313E-1,5.650503635E-1,-7.147123665E-2
7.594665528E0,-6.780604273E-2,5.876523852E-1,-4.459316283E-2
7.596679688E0,-4.642575979E-2,5.968153477E-1,-3.481931984E-2
7.598663330E0,-1.404990070E-2,5.974262357E-1,-7.941247895E-3
7.600677491E0,6.719517522E-3,5.968153477E-1,3.054326167E-3
7.602661133E0,4.459316283E-2,5.919284225E-1,2.443460934E-2
7.604675293E0,8.674286306E-2,5.797111392E-1,5.986479297E-2
7.606658936E0,1.093448773E-1,5.729916096E-1,8.002334833E-2
7.608673096E0,1.484402567E-1,5.424483418E-1,1.142318025E-1
7.610656739E0,1.899790913E-1,5.021312237E-1,1.453859210E-1
7.612701416E0,2.113593817E-1,4.801400900E-1,1.631010175E-1
7.614654541E0,2.535090744E-1,4.300491214E-1,1.881465018E-1
7.616668701E0,2.913827300E-1,3.830125034E-1,2.089159191E-1
7.618652344E0,3.060434759E-1,3.591887653E-1,2.144137025E-1
7.620666504E0,3.298672438E-1,3.170390725E-1,2.278527319E-1
7.622650147E0,3.494149148E-1,2.864958048E-1,2.498438805E-1
7.624664307E0,3.543018401E-1,2.791654170E-1,2.571742535E-1
7.626647950E0,3.634648323E-1,2.767219543E-1,2.736676335E-1
7.628662110E0,3.634648323E-1,2.889392674E-1,2.834414840E-1
7.630645752E0,3.610213697E-1,3.017674387E-1,2.901609838E-1
7.632659912E0,3.549126983E-1,3.274237812E-1,3.017674387E-1
7.634643555E0,3.420845270E-1,3.494149148E-1,3.042109013E-1
7.636627198E0,3.280346394E-1,3.646865487E-1,3.097086847E-1
7.638641358E0,3.121521473E-1,3.958406746E-1,3.152064681E-1
7.640655518E0,2.938261926E-1,4.276056588E-1,3.353650272E-1
7.642639160E0,2.822197378E-1,4.386012554E-1,3.451388776E-1
7.644653321E0,2.657263875E-1,4.783074856E-1,3.665191531E-1
7.646636963E0,2.547308207E-1,4.923573732E-1,3.720169365E-1
7.648651123E0,2.345722616E-1,5.235115290E-1,3.872885704E-1
7.650634766E0,2.138028294E-1,5.314527750E-1,3.885102868E-1
7.652648926E0,2.040289938E-1,5.332853794E-1,3.866777122E-1
7.654632569E0,1.857030392E-1,5.210680366E-1,3.701843321E-1
7.656616211E0,1.612684280E-1,4.984660447E-1,3.390302062E-1
7.658599854E0,1.466076523E-1,4.795292318E-1,3.225368559E-1
7.660583496E0,1.148426682E-1,4.306600094E-1,2.779437006E-1
7.662597657E0,8.368854225E-2,3.720169365E-1,2.309070677E-1
7.664581299E0,6.536258012E-2,3.384193480E-1,2.101376504E-1
7.666595459E0,2.748893574E-2,2.675589919E-1,1.747074574E-1
7.668579102E0,-1.160643995E-2,1.979203373E-1,1.521054506E-1
7.670623780E0,-2.932153270E-2,1.704314053E-1,1.466076523E-1
7.672607422E0,-7.147123665E-2,1.240056455E-1,1.264491081E-1
7.674591065E0,-1.075122803E-1,8.979719132E-2,1.050688252E-1
7.676574707E0,-1.288925707E-1,8.124507964E-2,9.896016866E-2
7.678588867E0,-1.661553532E-1,6.047565863E-2,7.880161703E-2
7.680572510E0,-2.040289938E-1,5.192354694E-2,5.436700583E-2
7.682586670E0,-2.211332172E-1,5.009094998E-2,3.909537569E-2
7.684570313E0,-2.571742535E-1,5.558873713E-2,3.665191587E-3
7.686584473E0,-2.730567753E-1,5.864306539E-2,-2.015855350E-2
7.688568116E0,-3.054326177E-1,7.024950534E-2,-7.269296050E-2
7.690582276E0,-3.378084898E-1,9.590584040E-2,-1.313360333E-1
7.692596436E0,-3.567453027E-1,1.166752651E-1,-1.569923609E-1
7.694580078E0,-3.842342496E-1,1.606575549E-1,-2.058615834E-1
7.696563721E0,-4.031710625E-1,1.973094791E-1,-2.419026345E-1
7.698577881E0,-4.111123085E-1,2.125810981E-1,-2.565633953E-1
7.700561524E0,-4.159992337E-1,2.425135076E-1,-2.724458873E-1
7.702575684E0,-4.227187634E-1,2.657263875E-1,-2.803871334E-1
7.704559326E0,-4.239404798E-1,2.809980214E-1,-2.816088796E-1
7.706573487E0,-4.196644127E-1,3.109304011E-1,-2.803871334E-1
7.708557129E0,-4.050036669E-1,3.506366611E-1,-2.706133127E-1
7.710571289E0,-3.952298164E-1,3.665191531E-1,-2.614503205E-1
7.712585450E0,-3.726277947E-1,4.184426963E-1,-2.351831198E-1
7.714538575E0,-3.420845270E-1,4.648684561E-1,-1.991420686E-1
7.716522217E0,-3.268128932E-1,4.850270152E-1,-1.808161139E-1
7.718505860E0,-3.060434759E-1,5.210680366E-1,-1.295034289E-1
7.720489502E0,-2.816088796E-1,5.302310586E-1,-6.719517708E-2
7.722473145E0,-2.724458873E-1,5.296201706E-1,-2.932153270E-2
7.724487305E0,-2.516764700E-1,5.198463202E-1,5.192354694E-2
7.726470948E0,-2.406809032E-1,5.094616413E-1,9.101892263E-2
7.728485108E0,-2.144137025E-1,4.868595898E-1,1.673770845E-1
7.730468750E0,-1.814269722E-1,4.673119187E-1,2.278527319E-1
7.732513428E0,-1.618792862E-1,4.599815309E-1,2.474004179E-1
7.734466553E0,-1.411098689E-1,4.550946057E-1,2.614503205E-1
7.736480713E0,-1.282816976E-1,4.587597847E-1,2.455678284E-1
7.738464356E0,-1.227839142E-1,4.575380683E-1,2.260201424E-1
7.740478516E0,-1.142318025E-1,4.715879560E-1,1.814269722E-1
7.742462159E0,-9.834930301E-2,4.905247986E-1,1.270599663E-1
7.744476319E0,-9.162978828E-2,5.002986193E-1,9.651670605E-2
7.746459961E0,-8.307767659E-2,5.308418870E-1,3.298672289E-2
7.748474121E0,-7.513642311E-2,5.668829679E-1,-3.176499158E-2
7.750457764E0,-7.391469181E-2,5.858197808E-1,-6.536258012E-2
7.752471924E0,-7.452555746E-2,6.120869517E-1,-1.276708394E-1
7.754455567E0,-7.452555746E-2,6.243042946E-1,-1.869247705E-1
7.756439209E0,-7.574728876E-2,6.236934066E-1,-2.131919712E-1
7.758453369E0,-7.696902007E-2,6.090326309E-1,-2.626720667E-1
7.760437012E0,-8.307767659E-2,5.803219676E-1,-3.029891551E-1
7.762451172E0,-8.185594529E-2,5.601634383E-1,-3.194825351E-1
7.764434815E0,-8.491026610E-2,5.100724697E-1,-3.500257730E-1
7.766448975E0,-9.712757170E-2,4.434881806E-1,-3.799581826E-1
7.768432617E0,-9.590584040E-2,4.013384581E-1,-3.976732790E-1
7.770446778E0,-1.026253626E-1,3.115412891E-1,-4.306600094E-1
7.772460938E0,-1.020144969E-1,2.638937831E-1,-4.447098970E-1
7.774444580E0,-1.044579595E-1,1.655444801E-1,-4.734205604E-1
7.776428223E0,-1.093448773E-1,6.230825558E-2,-4.917465150E-1
7.778442383E0,-1.062905490E-1,1.649336144E-2,-4.984660447E-1
7.780426026E0,-1.050688252E-1,-6.475171447E-2,-4.990769029E-1
7.782440186E0,-9.834930301E-2,-1.423316002E-1,-4.996877611E-1
7.784423828E0,-9.346238524E-2,-1.771509200E-1,-5.015203953E-1
7.786437989E0,-8.185594529E-2,-2.504547536E-1,-5.021312237E-1
7.788421631E0,-6.658431143E-2,-3.237585723E-1,-5.131267905E-1
7.790435791E0,-6.230825558E-2,-3.665191531E-1,-5.222898126E-1
7.792449951E0,-3.726277873E-2,-4.502076805E-1,-5.345070958E-1
7.794403076E0,-7.941247895E-3,-5.534439087E-1,-5.461135507E-1
7.796417237E0,7.941247895E-3,-6.017022729E-1,-5.497786999E-1
7.798400879E0,4.459316283E-2,-6.957755089E-1,-5.583308339E-1
7.800384522E0,8.979719132E-2,-7.819074988E-1,-5.681046844E-1
7.802368164E0,1.178969890E-1,-8.203920126E-1,-5.791002512E-1
7.804351807E0,1.857030392E-1,-8.869763613E-1,-5.962044597E-1
7.806335450E0,2.223549485E-1,-9.126327038E-1,-6.072000265E-1
7.808319092E0,3.048217595E-1,-9.370672703E-1,-6.340781450E-1
7.810302735E0,3.915646076E-1,-9.437867999E-1,-6.719517708E-1
7.812347412E0,4.355469346E-1,-9.376781583E-1,-6.933320761E-1
7.814300537E0,5.100724697E-1,-9.205739498E-1,-7.360926270E-1
7.816314698E0,5.674937963E-1,-8.961393237E-1,-7.812966704E-1
7.818298340E0,5.827654600E-1,-8.802568316E-1,-8.045095205E-1
7.820312500E0,5.943718553E-1,-8.539896011E-1,-8.546004891E-1
7.822296143E0,5.662720799E-1,-8.301658630E-1,-8.967501521E-1
7.824310303E0,5.400048494E-1,-8.161159754E-1,-9.169087410E-1
7.826324463E0,4.581489265E-1,-8.100073338E-1,-9.517280459E-1
7.828308106E0,3.457497358E-1,-8.179485798E-1,-9.779952765E-1
7.830322266E0,2.834414840E-1,-8.265006542E-1,-9.896016717E-1
7.832336426E0,1.490511149E-1,-8.539896011E-1,-1.006095052E0
7.834320069E0,1.893682219E-2,-8.747590184E-1,-1.010982037E0
7.836303711E0,-4.398229718E-2,-8.833111525E-1,-1.009149432E0
7.838317871E0,-1.600466967E-1,-8.955284357E-1,-9.944885969E-1
7.840301514E0,-2.657263875E-1,-9.059131742E-1,-9.706648588E-1
7.842315674E0,-3.158173263E-1,-9.010262489E-1,-9.553932548E-1
7.844299317E0,-4.001167417E-1,-8.985827565E-1,-9.260717034E-1
7.846313477E0,-4.758640230E-1,-8.936958313E-1,-9.004153609E-1
7.848297119E0,-5.076290369E-1,-8.991936445E-1,-8.894197941E-1
7.850311280E0,-5.809328556E-1,-8.924741149E-1,-8.619308472E-1
7.852325440E0,-6.120869517E-1,-8.888089061E-1,-8.546004891E-1
7.854309082E0,-6.817256212E-1,-8.827002645E-1,-8.350527883E-1
7.856292725E0,-7.434229851E-1,-8.717046976E-1,-8.100073338E-1
7.858306885E0,-7.745771408E-1,-8.704829812E-1,-7.971791625E-1
7.860290528E0,-8.289441466E-1,-8.631525636E-1,-7.660250068E-1
7.862304688E0,-8.717046976E-1,-8.552113175E-1,-7.348709106E-1
7.864288330E0,-8.888089061E-1,-8.436049223E-1,-7.195992470E-1
7.866302491E0,-9.108000994E-1,-8.301658630E-1,-6.921103001E-1
7.868286133E0,-9.236282706E-1,-8.112290502E-1,-6.774495840E-1
7.870300293E0,-9.254608750E-1,-7.984008789E-1,-6.707300544E-1
7.872314453E0,-9.211847782E-1,-7.544185519E-1,-6.676757336E-1
7.874298096E0,-8.936958313E-1,-7.360926270E-1,-6.798930168E-1
7.876281739E0,-8.735373020E-1,-7.434229851E-1,-6.878342628E-1
7.878295899E0,-8.252789378E-1,-7.837401032E-1,-7.024950385E-1
7.880279541E0,-7.611380816E-1,-8.539896011E-1,-7.171558142E-1
7.882293701E0,-7.281513810E-1,-8.985827565E-1,-7.226535678E-1
7.884277344E0,-6.640105247E-1,-9.950994849E-1,-7.324274182E-1
7.886291504E0,-5.974262357E-1,-1.106887817E0,-7.403686643E-1
7.888275147E0,-5.687155724E-1,-1.164919972E0,-7.452555895E-1
7.890289307E0,-5.174028873E-1,-1.292590857E0,-7.574729323E-1
7.892303467E0,-4.758640230E-1,-1.424537778E0,-7.715228200E-1
7.894256592E0,-4.593706727E-1,-1.488678575E0,-7.794640660E-1
7.896270752E0,-4.331034720E-1,-1.617571115E0,-7.990117669E-1
7.898254395E0,-4.257730842E-1,-1.682933807E0,-8.093964458E-1
7.900268555E0,-4.147774875E-1,-1.814269781E0,-8.332201838E-1
7.902252198E0,-4.184426963E-1,-1.926058173E0,-8.613200188E-1
7.904266358E0,-4.184426963E-1,-1.982868552E0,-8.784242272E-1
7.906250000E0,-4.294382632E-1,-2.061670303E0,-9.150761366E-1
7.908233643E0,-4.410447180E-1,-2.122756720E0,-9.535606503E-1
7.910217285E0,-4.483750761E-1,-2.138639212E0,-9.718865752E-1
7.912231446E0,-4.520402849E-1,-2.165517330E0,-1.007316828E0
7.914215088E0,-4.514294267E-1,-2.164295673E0,-1.041525245E0
7.916198731E0,-4.514294267E-1,-2.156354427E0,-1.057407737E0
7.918212891E0,-4.471533597E-1,-2.127032757E0,-1.084896684E0
7.920196534E0,-4.428772926E-1,-2.084272146E0,-1.102611780E0
7.922210694E0,-4.428772926E-1,-2.056783199E0,-1.112996459E0
7.924194336E0,-4.337143302E-1,-1.996307611E0,-1.120937705E0
7.926208496E0,-4.227187634E-1,-1.937053680E0,-1.129489779E0
