"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.760406494E0,-2.394201700E-3,4.446032524E0,-2.571372509E0
7.762420655E0,7.182605099E-3,4.225766182E0,-2.604891539E0
7.764404297E0,7.182604820E-2,3.873818398E0,-2.693476915E0
7.766387940E0,2.729389966E-1,3.730166197E0,-2.746149302E0
7.768402100E0,3.878606856E-1,3.490746021E0,-2.753331900E0
7.770385742E0,5.913678408E-1,3.385401249E0,-2.736572504E0
7.772399903E0,6.727706790E-1,3.385401249E0,-2.736572504E0
7.774383545E0,7.469909191E-1,3.524264812E0,-2.801215887E0
7.776397705E0,7.302315235E-1,3.842693806E0,-2.913743496E0
7.778381348E0,7.398083210E-1,4.070142746E0,-2.964021683E0
7.780395508E0,8.379706144E-1,4.489128113E0,-3.064578056E0
7.782379151E0,1.103726983E0,4.896142483E0,-3.095702887E0
7.784393311E0,1.247379065E0,5.104437828E0,-3.090914488E0
7.786376953E0,1.572990537E0,5.470750809E0,-3.055001259E0
7.788391114E0,1.881842494E0,5.837063789E0,-2.923320293E0
7.790374756E0,2.001552582E0,6.042964935E0,-2.834734917E0
7.792388916E0,2.118868589E0,6.555324078E0,-2.597708941E0
7.794372559E0,2.102109194E0,7.105990410E0,-2.331952572E0
7.796386719E0,2.075772762E0,7.374141216E0,-2.195482969E0
7.798370362E0,2.082955360E0,7.929595947E0,-1.953668594E0
7.800354004E0,2.135627985E0,8.494627953E0,-1.697489023E0
7.802337647E0,2.181117773E0,8.781931877E0,-1.532289028E0
7.804321289E0,2.267308950E0,9.378087997E0,-1.235408068E0
7.806304932E0,2.315192938E0,9.727641106E0,-1.132457376E0
7.808288575E0,2.477998734E0,1.043393135E1,-1.012747288E0
7.810272217E0,2.542642117E0,1.109951878E1,-9.959878922E-1
7.812286377E0,2.509123325E0,1.141794777E1,-1.051054597E0
7.814270020E0,2.329558372E0,1.206677628E1,-1.345541358E0
7.816253662E0,2.023100376E0,1.272996998E1,-1.814804912E0
7.818267823E0,1.862688899E0,1.306755257E1,-2.082955360E0
7.820251465E0,1.467645645E0,1.374511242E1,-2.638410330E0
7.822265625E0,9.768342972E-1,1.443224812E1,-3.256114244E0
7.824249268E0,7.206547260E-1,1.474110031E1,-3.581725836E0
7.826293946E0,1.197100878E-1,1.536119843E1,-4.261679173E0
7.828277588E0,-4.237737060E-1,1.585679817E1,-4.704606533E0
7.830291748E0,-6.871358752E-1,1.606509399E1,-4.881777287E0
7.832275391E0,-1.110909581E0,1.636436844E1,-5.068524837E0
7.834259034E0,-1.450886250E0,1.651280975E1,-5.152322292E0
7.836273194E0,-1.623268723E0,1.651280975E1,-5.190629482E0
7.838256836E0,-1.982398987E0,1.632366753E1,-5.298368454E0
7.840270996E0,-2.149993181E0,1.594777775E1,-5.346252441E0
7.842254639E0,-2.171540976E0,1.568441486E1,-5.339069843E0
7.844268799E0,-2.152387381E0,1.500925064E1,-5.334281445E0
7.846252442E0,-2.075772762E0,1.460702419E1,-5.398924828E0
7.848266602E0,-2.011129379E0,1.369483376E1,-5.475539207E0
7.850250244E0,-1.836352706E0,1.268208599E1,-5.722142220E0
7.852264405E0,-1.735796213E0,1.218648624E1,-5.861005783E0
7.854248047E0,-1.582567334E0,1.126232433E1,-6.086060524E0
7.856262207E0,-1.484405041E0,1.046026707E1,-6.205770969E0
7.858245850E0,-1.443703651E0,1.008916569E1,-6.236895561E0
7.860260010E0,-1.369483352E0,9.392453194E0,-6.186617374E0
7.862243653E0,-1.216254473E0,8.777143478E0,-6.002263546E0
7.864257813E0,-1.101332784E0,8.489839554E0,-5.851428986E0
7.866241455E0,-7.733271718E-1,7.915230751E0,-5.511452198E0
7.868255616E0,-3.734954596E-1,7.405265808E0,-5.171475887E0
7.870239258E0,-1.699883193E-1,7.175422668E0,-5.011064053E0
7.872253418E0,2.944868207E-1,6.782773495E0,-4.606443882E0
7.874237061E0,6.895300746E-1,6.490680695E0,-3.857059002E0
7.876251221E0,7.374141216E-1,6.387730122E0,-3.512293816E0
7.878234864E0,6.895300746E-1,6.289567947E0,-2.908955097E0
7.880249024E0,6.296750307E-1,6.294356346E0,-2.396595955E0
7.882232666E0,6.081272364E-1,6.320692539E0,-2.202665567E0
7.884246826E0,6.224924326E-1,6.392518520E0,-1.905784607E0
7.886230469E0,6.512228847E-1,6.502651691E0,-1.740584612E0
7.888244629E0,6.823474765E-1,6.552929878E0,-1.678335428E0
7.890228272E0,7.757213712E-1,6.651092529E0,-1.606509328E0
7.892242432E0,7.637503147E-1,6.710947514E0,-1.580173135E0
7.894226075E0,7.589619160E-1,6.816292286E0,-1.582567334E0
7.896240235E0,7.445967197E-1,6.967126846E0,-1.606509328E0
7.898223877E0,7.326257229E-1,7.038952827E0,-1.601720929E0
7.900238037E0,6.847416759E-1,7.211335659E0,-1.632845521E0
7.902221680E0,6.967126727E-1,7.402871609E0,-1.735796213E0
7.904235840E0,7.110779285E-1,7.491456985E0,-1.814804912E0
7.906219483E0,6.919242740E-1,7.666234016E0,-1.948880196E0
7.908203125E0,5.889736414E-1,7.838616371E0,-1.999158382E0
7.910186768E0,5.339069963E-1,7.917624950E0,-2.018311977E0
7.912170410E0,3.902548850E-1,8.051700592E0,-2.090138197E0
7.914154053E0,2.968810201E-1,8.183381081E0,-2.147598982E0
7.916168213E0,2.513911724E-1,8.240841866E0,-2.176329374E0
7.918151856E0,1.340752989E-1,8.365341187E0,-2.245761156E0
7.920166016E0,1.436521020E-2,8.465897560E0,-2.365471363E0
7.922149659E0,-2.154781483E-2,8.518569946E0,-2.413355350E0
7.924163819E0,-9.576806426E-2,8.614337921E0,-2.480392933E0
7.926147461E0,-9.576806426E-2,8.623914719E0,-2.525882721E0
7.928161621E0,-7.661445439E-2,8.621520042E0,-2.540247917E0
7.930145264E0,9.816227108E-2,8.528146744E0,-2.559401512E0
7.932159424E0,1.005564705E-1,8.568847656E0,-2.573766708E0
7.934143067E0,1.125274822E-1,8.683769226E0,-2.722207308E0
7.936157227E0,1.723825186E-1,8.767566681E0,-2.892195702E0
7.938140869E0,2.370259613E-1,8.805873871E0,-2.964021683E0
7.940155030E0,3.878606856E-1,8.887276649E0,-3.138798475E0
7.942138672E0,5.027823448E-1,8.971074104E0,-3.313575268E0
7.944152832E0,5.770025849E-1,8.985439301E0,-3.421314240E0
7.946136475E0,7.469909191E-1,9.026140213E0,-3.612850428E0
7.948150635E0,9.864110947E-1,9.066842079E0,-3.737348795E0
7.950134278E0,1.086967587E0,9.074024200E0,-3.775655985E0
7.952148438E0,1.273715258E0,9.093177795E0,-3.813963413E0
7.954132080E0,1.426944256E0,9.117119789E0,-3.890577793E0
7.956146241E0,1.479616642E0,9.141061783E0,-3.861847401E0
7.958129883E0,1.532289028E0,9.167398453E0,-3.787626982E0
7.960113526E0,1.659181833E0,9.150638580E0,-3.792415380E0
7.962097168E0,1.731007814E0,9.165003777E0,-3.799597979E0
7.964080811E0,1.869871497E0,9.172186852E0,-3.816357613E0
7.966064453E0,2.047042370E0,9.136273384E0,-3.840299606E0
7.968078614E0,2.157175779E0,9.109937668E0,-3.833117008E0
7.970062256E0,2.372653961E0,9.064447403E0,-3.734954596E0
7.972076416E0,2.461239338E0,9.038111687E0,-3.670311213E0
7.974060059E0,2.547430515E0,8.992621422E0,-3.462015629E0
7.976043701E0,2.633621931E0,8.944737434E0,-3.306392431E0
7.978057862E0,2.640804529E0,8.930372238E0,-3.210624456E0
7.980041504E0,2.664746523E0,8.880094528E0,-2.968810081E0
7.982055664E0,2.576161146E0,8.844181061E0,-2.789244890E0
7.984039307E0,2.523488522E0,8.836998940E0,-2.683900118E0
7.986053467E0,2.427720547E0,8.820239067E0,-2.583343744E0
7.988037110E0,2.365471363E0,8.815450668E0,-2.561795712E0
7.990051270E0,2.365471363E0,8.815450668E0,-2.612074137E0
7.992034912E0,2.427720547E0,8.738836288E0,-2.698265314E0
7.994018555E0,2.504334927E0,8.669404030E0,-2.782062292E0
7.996032715E0,2.528276920E0,8.645462036E0,-2.834734917E0
7.998016358E0,2.576161146E0,8.640673637E0,-2.932897091E0
8.000030518E0,2.638410330E0,8.647856712E0,-3.019088268E0
8.002014160E0,2.671929121E0,8.647856712E0,-3.071760893E0
8.004028321E0,2.760514498E0,8.631096840E0,-3.160346270E0
8.006011963E0,2.834734917E0,8.580819130E0,-3.248931646E0
8.008026123E0,2.865859509E0,8.544905663E0,-3.303998232E0
8.010009766E0,2.925714493E0,8.468291283E0,-3.409343243E0
8.012023926E0,2.954444885E0,8.461109161E0,-3.462015629E0
8.014007569E0,2.954444885E0,8.441955566E0,-3.483563423E0
8.016021729E0,2.968810081E0,8.427590370E0,-3.509899616E0
8.018005371E0,2.999934673E0,8.401253700E0,-3.531447411E0
8.020019532E0,3.081337690E0,8.288725853E0,-3.564966440E0
8.022003174E0,3.069366693E0,8.204929352E0,-3.574543238E0
8.024017334E0,3.074155092E0,8.161833763E0,-3.617638826E0
8.026000977E0,3.093308687E0,8.104372978E0,-3.672705412E0
8.028015137E0,3.043030262E0,8.101978302E0,-3.665522814E0
8.029998780E0,3.011905670E0,8.111555099E0,-3.660734415E0
8.032012940E0,2.971204281E0,8.137891769E0,-3.708618402E0
8.033996582E0,2.971204281E0,8.157045364E0,-3.689464808E0
8.036010742E0,2.966415882E0,8.159439087E0,-3.665522814E0
8.037994385E0,2.971204281E0,8.200140953E0,-3.663128614E0
8.039978028E0,2.916137695E0,8.291120529E0,-3.701435804E0
8.041961670E0,2.875436306E0,8.334216118E0,-3.737348795E0
8.043945313E0,2.844311714E0,8.413225174E0,-3.742137194E0
8.045959473E0,2.834734917E0,8.499416351E0,-3.715801001E0
8.047973633E0,2.827552319E0,8.544905663E0,-3.696647406E0
8.049957276E0,2.794033289E0,8.650250435E0,-3.632004023E0
8.051971436E0,2.808398485E0,8.702922821E0,-3.663128614E0
8.053955078E0,2.777273893E0,8.815450668E0,-3.639186621E0
8.055938721E0,2.777273893E0,8.899248123E0,-3.560178041E0
8.057952881E0,2.786850691E0,8.935160637E0,-3.555389643E0
8.059936524E0,2.760514498E0,9.030928612E0,-3.550601006E0
8.061950684E0,2.746149302E0,9.162610054E0,-3.560178041E0
8.063934326E0,2.777273893E0,9.196128845E0,-3.586514235E0
8.065948487E0,2.856282711E0,9.282320023E0,-3.593696833E0
8.067932129E0,2.882618904E0,9.346963882E0,-3.624821424E0
8.069946289E0,2.863465309E0,9.373299599E0,-3.629609823E0
8.071929932E0,2.767697096E0,9.459490776E0,-3.586514235E0
8.073944092E0,2.746149302E0,9.516951561E0,-3.584120035E0
8.075927735E0,2.753331900E0,9.528923035E0,-3.564966440E0
8.077941895E0,2.705447912E0,9.533711433E0,-3.473986626E0
8.079925537E0,2.647987127E0,9.502586365E0,-3.430891037E0
8.081939698E0,2.609679937E0,9.493009567E0,-3.406949043E0
8.083923340E0,2.523488522E0,9.461885452E0,-3.371036053E0
8.085937500E0,2.439691544E0,9.397241592E0,-3.371036053E0
8.087921143E0,2.394201756E0,9.346963882E0,-3.320757866E0
8.089935303E0,2.276885748E0,9.241618156E0,-3.299209833E0
8.091918946E0,2.233790159E0,9.126696587E0,-3.342305660E0
8.093933106E0,2.202665567E0,9.071630478E0,-3.344699860E0
8.095916748E0,2.138022184E0,8.949525833E0,-3.373430252E0
8.097900391E0,2.106897593E0,8.877699852E0,-3.414131641E0
8.099884034E0,1.960851192E0,8.753201485E0,-3.428496838E0
8.101898194E0,1.829170108E0,8.643068314E0,-3.440467834E0
8.103881836E0,1.759738207E0,8.602366447E0,-3.447650433E0
8.105895996E0,1.628057122E0,8.489839554E0,-3.462015629E0
8.107879639E0,1.486799240E0,8.355764389E0,-3.428496838E0
8.109893799E0,1.422155857E0,8.317456245E0,-3.440467834E0
8.111877442E0,1.266532660E0,8.226476669E0,-3.526659012E0
8.113861084E0,1.072602391E0,8.137891769E0,-3.574543238E0
8.115875244E0,9.816226959E-1,8.121131897E0,-3.608062029E0
8.117858887E0,7.398083210E-1,8.106766701E0,-3.632004023E0
8.119873047E0,5.386953950E-1,8.056488991E0,-3.536235809E0
8.121856690E0,4.357447028E-1,8.039729118E0,-3.531447411E0
8.123870850E0,1.819593310E-1,8.022970200E0,-3.550601006E0
8.125885010E0,-5.267243832E-2,8.015787125E0,-3.648763418E0
8.127868653E0,-1.795651317E-1,8.013393402E0,-3.699041605E0
8.129852295E0,-4.501099288E-1,8.022970200E0,-3.763684988E0
8.131866455E0,-6.871358752E-1,8.051700592E0,-3.758896589E0
8.133850098E0,-8.116343617E-1,8.066065788E0,-3.715801001E0
8.135864258E0,-1.072602391E0,8.109161377E0,-3.648763418E0
8.137847901E0,-1.347935557E0,8.121131897E0,-3.622427225E0
8.139862061E0,-1.465251446E0,8.173804283E0,-3.610456228E0
8.141845703E0,-1.558625340E0,8.118738174E0,-3.560178041E0
8.143859864E0,-1.544260144E0,8.034940720E0,-3.557783842E0
8.145843506E0,-1.690306425E0,8.003816605E0,-3.634398222E0
8.147857666E0,-1.889025092E0,8.044517517E0,-3.742137194E0
8.149841309E0,-2.006340981E0,8.063671112E0,-3.744531393E0
8.151855469E0,-2.169146776E0,8.037335396E0,-3.857059002E0
8.153839112E0,-2.219424963E0,7.946355343E0,-3.888183594E0
8.155853272E0,-2.248155355E0,7.900865555E0,-3.861847401E0
8.157836914E0,-2.401384354E0,7.836222172E0,-3.804386616E0
8.159851075E0,-2.602497339E0,7.790732384E0,-3.919308186E0
8.161834717E0,-2.674323320E0,7.764396191E0,-3.916913986E0
8.163848877E0,-2.770091295E0,7.692570210E0,-3.974374771E0
8.165832520E0,-2.784456491E0,7.647080421E0,-4.003105164E0
8.167816162E0,-2.791639090E0,7.623138428E0,-4.041412354E0
8.169830323E0,-2.844311714E0,7.603984833E0,-4.151545525E0
8.171844483E0,-2.865859509E0,7.603984833E0,-4.189853191E0
8.173828125E0,-2.841917515E0,7.584830761E0,-4.189853191E0
8.175811768E0,-2.782062292E0,7.582436562E0,-4.242525578E0
8.177825928E0,-2.736572504E0,7.582436562E0,-4.357447147E0
8.179809571E0,-2.664746523E0,7.606379032E0,-4.410119534E0
8.181823731E0,-2.456450939E0,7.661445618E0,-4.419696331E0
8.183807373E0,-2.358288765E0,7.699752808E0,-4.393360138E0
8.185821534E0,-2.331952572E0,7.829039574E0,-4.390965939E0
8.187805176E0,-2.209848166E0,7.979874134E0,-4.378994942E0
8.189819336E0,-2.178723574E0,8.070854187E0,-4.450820923E0
8.191802979E0,-2.085349798E0,8.300697327E0,-4.568136692E0
8.193817139E0,-1.999158382E0,8.520963669E0,-4.718971729E0
8.195800782E0,-1.970427990E0,8.650250435E0,-4.788403511E0
8.197814942E0,-1.951274395E0,8.927978516E0,-5.003881454E0
8.199798584E0,-1.821987510E0,9.246406555E0,-5.164293289E0
8.201812744E0,-1.726219416E0,9.414001465E0,-5.207388878E0
8.203796387E0,-1.599326730E0,9.739612579E0,-5.422866821E0
8.205810547E0,-1.496376038E0,1.003170490E1,-5.643133640E0
8.207794190E0,-1.431732655E0,1.016817474E1,-5.729324818E0
8.209808350E0,-1.240196466E0,1.042674828E1,-5.916072369E0
8.211791992E0,-1.077390790E0,1.065419769E1,-6.033388138E0
8.213806153E0,-9.744400978E-1,1.076672459E1,-6.071695328E0
8.215789795E0,-8.259995580E-1,1.094868469E1,-6.054935932E0
8.217803955E0,-7.062895298E-1,1.107318306E1,-5.983109951E0
8.219787598E0,-6.464344859E-1,1.114740276E1,-5.971138954E0
8.221801758E0,-4.955997467E-1,1.127190113E1,-5.937620163E0
8.223785401E0,-2.394201756E-1,1.132457447E1,-5.753266811E0
8.225769043E0,-1.149216816E-1,1.137245846E1,-5.650316238E0
8.227783203E0,5.267243832E-2,1.144188976E1,-5.554547787E0
8.229766846E0,1.364694983E-1,1.142752457E1,-5.509057999E0
8.231781006E0,2.992752194E-1,1.139400578E1,-5.291185856E0
8.233764649E0,4.572925270E-1,1.137964058E1,-5.018246651E0
8.235748291E0,5.434837937E-1,1.136288166E1,-4.927267075E0
8.237731934E0,7.230489254E-1,1.130542088E1,-4.699818134E0
8.239715576E0,9.864110947E-1,1.124795914E1,-4.434061527E0
8.241699219E0,1.079784989E0,1.123120022E1,-4.335899353E0
8.243713379E0,1.216254473E0,1.120725822E1,-4.012681961E0
8.245697022E0,1.312022567E0,1.120007515E1,-3.718195200E0
8.247680664E0,1.345541358E0,1.119049835E1,-3.620033026E0
8.249664307E0,1.455674648E0,1.120725822E1,-3.409343243E0
8.251678467E0,1.754949808E0,1.125993061E1,-3.102885485E0
8.253662110E0,1.879448295E0,1.131260300E1,-2.985569477E0
8.255645752E0,2.061407566E0,1.146822643E1,-2.767697096E0
8.257659912E0,2.255337954E0,1.165976238E1,-2.609679937E0
8.259643555E0,2.269703150E0,1.178665543E1,-2.578555346E0
8.261657715E0,2.269703150E0,1.202607536E1,-2.612074137E0
8.263641358E0,2.300827742E0,1.211705494E1,-2.626439333E0
8.265655518E0,2.401384354E0,1.231816769E1,-2.535459518E0
8.267639160E0,2.442085743E0,1.254322243E1,-2.583343744E0
8.269653321E0,2.458845139E0,1.263420200E1,-2.645592928E0
8.271636963E0,2.513911724E0,1.278982544E1,-2.724601507E0
8.273651123E0,2.470816135E0,1.294066048E1,-2.746149302E0
8.275634766E0,2.439691544E0,1.299572659E1,-2.719813108E0
8.277648926E0,2.389413357E0,1.309628296E1,-2.698265314E0
8.279632569E0,2.276885748E0,1.315853214E1,-2.700659513E0
8.281646729E0,2.205059767E0,1.317050362E1,-2.681505919E0
8.283660889E0,1.980004787E0,1.316810894E1,-2.600103140E0
8.285644532E0,1.740584612E0,1.312261963E1,-2.446874142E0
8.287658692E0,1.620874524E0,1.308910084E1,-2.367865562E0
8.289642334E0,1.419761658E0,1.296460247E1,-2.219424963E0
8.291656494E0,1.249773264E0,1.282095051E1,-2.066195965E0
8.293640137E0,1.161187768E0,1.273475838E1,-1.970427990E0
8.295623780E0,1.007958889E0,1.250491524E1,-1.793257117E0
8.297637940E0,8.068459630E-1,1.223676491E1,-1.611297727E0
8.299621582E0,7.302315235E-1,1.208114147E1,-1.537077546E0
8.301635742E0,6.296750307E-1,1.173158836E1,-1.381454349E0
8.303619385E0,5.458779931E-1,1.137964058E1,-1.177947283E0
8.305633545E0,4.932055473E-1,1.120246983E1,-1.086967587E0
8.307617188E0,3.950432837E-1,1.084812832E1,-9.097966552E-1
8.309631348E0,3.447650373E-1,1.069489861E1,-8.164227605E-1
8.311614991E0,2.920926213E-1,1.033098030E1,-6.200982332E-1
8.313629151E0,2.250549644E-1,9.981427193E0,-4.118026793E-1
8.315612793E0,2.106897533E-1,9.811438560E0,-3.327940404E-1
8.317626953E0,1.604115069E-1,9.483432770E0,-1.795651317E-1
8.319610596E0,1.029506698E-1,9.184157372E0,-6.224924326E-2
8.321594239E0,8.619125932E-2,9.042900085E0,-3.112462163E-2
8.323577881E0,-1.675941236E-2,8.777143478E0,1.197100803E-2
8.325592041E0,-7.422025502E-2,8.494627953E0,1.675941236E-2
8.327575684E0,-8.619125932E-2,8.358158112E0,9.576806799E-3
8.329589844E0,-7.900865376E-2,8.080430984E0,-5.506663769E-2
8.331573487E0,-6.464344263E-2,7.829039574E0,-1.987187415E-1
8.333557129E0,-5.746084079E-2,7.714118004E0,-2.609679997E-1
8.335571289E0,-1.101332754E-1,7.501033783E0,-4.477157295E-1
8.337554932E0,-1.292868853E-1,7.335834026E0,-6.727706790E-1
8.339569092E0,-1.125274822E-1,7.261613846E0,-8.116343617E-1
8.341552735E0,-1.580173075E-1,7.105990410E0,-1.142034173E0
8.343566895E0,-2.250549644E-1,6.983886242E0,-1.292868972E0
8.345550537E0,-2.370259613E-1,6.931213856E0,-1.367089152E0
8.347564698E0,-2.154781520E-1,6.825869083E0,-1.477222443E0
8.349548340E0,-1.867477298E-1,6.797138691E0,-1.558625340E0
8.351562500E0,-6.703764945E-2,6.749254704E0,-1.716642618E0
8.353546143E0,1.077390760E-1,6.703764915E0,-1.810016513E0
8.355560303E0,1.891419291E-1,6.691793919E0,-1.867477298E0
8.357543946E0,4.046200812E-1,6.675034523E0,-1.951274395E0
8.359558106E0,6.129156351E-1,6.675034523E0,-1.996764183E0
8.361541748E0,7.062895298E-1,6.679822922E0,-2.018311977E0
8.363555909E0,9.241618514E-1,6.696582317E0,-2.015917778E0
8.365539551E0,1.149216771E0,6.754043102E0,-1.970427990E0
8.367553711E0,1.259350061E0,6.789956093E0,-1.929726601E0
8.369537354E0,1.486799240E0,6.859387875E0,-1.841141105E0
8.371551514E0,1.738190413E0,6.974309444E0,-1.802833915E0
8.373535157E0,1.845929503E0,7.082048416E0,-1.762132406E0
8.375518799E0,2.075772762E0,7.366958618E0,-1.654393315E0
8.377502442E0,2.291250944E0,7.728483200E0,-1.539471745E0
8.379486084E0,2.389413357E0,7.941566944E0,-1.472434044E0
8.381469727E0,2.564189911E0,8.444349289E0,-1.410184860E0
8.383483887E0,2.679111719E0,8.753201485E0,-1.328781962E0
8.385467530E0,2.738966703E0,9.423578262E0,-1.302445769E0
8.387451172E0,2.889801502E0,1.016338634E1,-1.249773264E0
8.389465332E0,3.002328873E0,1.051772785E1,-1.230619669E0
8.391448975E0,3.217807055E0,1.123838234E1,-1.216254473E0
8.393463135E0,3.416525841E0,1.195664310E1,-1.146822572E0
8.395446778E0,3.505111217E0,1.230859089E1,-1.101332784E0
8.397430420E0,3.715801001E0,1.298854446E1,-1.000776291E0
8.399414063E0,4.017470360E0,1.371877575E1,-7.972691655E-1
8.401397705E0,4.218583584E0,1.410184765E1,-6.847416759E-1
8.403381348E0,4.754884720E0,1.484405041E1,-4.620809257E-1
8.405395508E0,5.329493046E0,1.554315758E1,-3.543418646E-1
8.407379151E0,5.643133640E0,1.589749908E1,-3.136404157E-1
8.409393311E0,6.279991150E0,1.655590439E1,-1.843535304E-1
8.411376953E0,6.804321289E0,1.712333107E1,-2.394201607E-2
8.413360596E0,6.976703644E0,1.736514473E1,9.097966552E-2
8.415374756E0,7.108384609E0,1.770033264E1,3.184288144E-1
8.417358399E0,7.067683220E0,1.785356140E1,4.740519226E-1
8.419372559E0,6.955155849E0,1.785835075E1,5.267243981E-1
8.421356201E0,6.572083473E0,1.768117905E1,6.320692301E-1
8.423370362E0,6.052541733E0,1.751119041E1,6.847416759E-1
8.425354004E0,5.793968201E0,1.703713989E1,7.781155705E-1
8.427368164E0,5.322310448E0,1.636197472E1,9.720458984E-1
8.429351807E0,5.080495834E0,1.597650814E1,1.084573388E0
8.431365967E0,4.438849926E0,1.521275806E1,1.288080573E0
8.433349610E0,3.648763418E0,1.444182491E1,1.568202138E0
8.435363770E0,3.280056238E0,1.408508873E1,1.723825216E0
8.437347412E0,2.695871115E0,1.342428875E1,1.994369984E0
8.439361573E0,2.477998734E0,1.283770943E1,2.085349798E0
8.441345215E0,2.506729126E0,1.259350109E1,2.044648170E0
8.443359375E0,2.590526342E0,1.220563984E1,1.953668594E0
8.445343018E0,2.607285738E0,1.181777954E1,1.781286120E0
8.447357178E0,2.592920542E0,1.164300251E1,1.675941229E0
8.449371338E0,2.679111719E0,1.121922874E1,1.395819545E0
8.451354981E0,2.755726099E0,1.079066753E1,1.187524080E0
8.453338623E0,2.808398485E0,1.060152531E1,1.108515382E0
8.455352784E0,2.839523315E0,1.026873112E1,9.241618514E-1
8.457336426E0,2.760514498E0,9.919178009E0,7.062895298E-1
8.459350586E0,2.758120298E0,9.718064308E0,5.961562395E-1
8.461334229E0,2.715024710E0,9.370905876E0,2.968810201E-1
8.463348389E0,2.652775526E0,9.016563416E0,-4.548983276E-2
8.465332032E0,2.626439333E0,8.848969460E0,-1.915361285E-1
8.467315674E0,2.638410330E0,8.470685959E0,-5.746083856E-1
8.469299317E0,2.638410330E0,8.281543732E0,-7.685387731E-1
8.471282959E0,2.600103140E0,7.903259754E0,-1.120486379E0
8.473266602E0,2.578555346E0,7.570465565E0,-1.386242747E0
8.475250244E0,2.561795712E0,7.424419403E0,-1.491587639E0
8.477264405E0,2.590526342E0,7.137115479E0,-1.687912226E0
8.479248047E0,2.683900118E0,6.852205276E0,-1.795651317E0
8.481262207E0,2.712630510E0,6.722918510E0,-1.845929503E0
8.483276367E0,2.724601507E0,6.459556103E0,-1.891419291E0
8.485260010E0,2.774879694E0,6.157886982E0,-1.944091797E0
8.487274170E0,2.782062292E0,6.028599739E0,-2.015917778E0
8.489257813E0,2.851494312E0,5.801150799E0,-2.073378563E0
8.491271973E0,2.880224705E0,5.623979568E0,-2.126051188E0
8.493255616E0,2.904166698E0,5.549759388E0,-2.166752577E0
8.495239258E0,3.023876667E0,5.456385612E0,-2.181117773E0
8.497253418E0,3.134010077E0,5.374982834E0,-2.181117773E0
8.499237061E0,3.201047659E0,5.367800236E0,-2.173935175E0
8.501251221E0,3.306392431E0,5.327098846E0,-2.250549555E0
8.503234864E0,3.318363667E0,5.276820660E0,-2.267308950E0
8.505249024E0,3.246537447E0,5.142745018E0,-2.257732153E0
8.507232666E0,3.043030262E0,5.003881454E0,-2.245761156E0
8.509246826E0,2.896984100E0,4.958391666E0,-2.200271368E0
8.511230469E0,2.564189911E0,4.893748283E0,-2.166752577E0
8.513244629E0,2.250549555E0,4.927267075E0,-2.142810583E0
8.515228272E0,2.106897593E0,4.944026470E0,-2.118868589E0
8.517242432E0,1.790862918E0,4.982333660E0,-2.054224968E0
8.519226075E0,1.448492050E0,5.063736439E0,-1.972822189E0
8.521240235E0,1.273715258E0,5.125985622E0,-1.903390408E0
8.523223877E0,9.768342972E-1,5.267243862E0,-1.704671621E0
8.525238037E0,8.427590132E-1,5.394136429E0,-1.484405041E0
8.527221680E0,8.714894056E-1,5.461174011E0,-1.386242747E0
8.529235840E0,1.125274777E0,5.544970989E0,-1.209071875E0
8.531219483E0,1.474828243E0,5.568912983E0,-1.070208192E0
8.533233643E0,1.616086125E0,5.578489780E0,-1.039083481E0
8.535217285E0,1.865083098E0,5.623979568E0,-9.720458984E-1
8.537200928E0,1.963245392E0,5.655104637E0,-8.906430602E-1
8.539184571E0,1.963245392E0,5.683835030E0,-8.619126081E-1
8.541168213E0,1.900996208E0,5.758055210E0,-8.092401624E-1
8.543151856E0,1.838746905E0,5.801150799E0,-7.972691655E-1
8.545135498E0,1.786074519E0,5.937620163E0,-7.996633649E-1
8.547119141E0,1.628057122E0,6.105214119E0,-8.236053586E-1
8.549102784E0,1.541865945E0,6.203376770E0,-8.619126081E-1
8.551086426E0,1.374271750E0,6.411672115E0,-9.600749016E-1
8.553070069E0,1.187524080E0,6.641515732E0,-9.600749016E-1
8.555053711E0,1.151610970E0,6.749254704E0,-9.097966552E-1
8.557067871E0,1.074996591E0,6.945579052E0,-8.571242094E-1
8.559051514E0,9.768342972E-1,7.199364662E0,-8.882488012E-1
8.561065674E0,9.145850539E-1,7.321468830E0,-8.906430602E-1
8.563049317E0,8.020575643E-1,7.558494568E0,-9.313444495E-1
8.565063477E0,8.882488012E-1,7.762001991E0,-9.768342972E-1
8.567047119E0,9.911994934E-1,7.860164165E0,-1.007958889E0
8.569061280E0,1.072602391E0,8.094796181E0,-1.106121182E0
8.571044922E0,1.055842996E0,8.362946510E0,-1.242590666E0
8.573059082E0,1.058237195E0,8.485051155E0,-1.292868972E0
8.575042725E0,1.036689281E0,8.683769226E0,-1.403002143E0
8.577056885E0,1.065419793E0,8.772355080E0,-1.429338455E0
8.579040528E0,1.187524080E0,8.892065048E0,-1.431732655E0
8.581054688E0,1.532289028E0,8.959102631E0,-1.522712231E0
8.583038330E0,1.651999116E0,9.018958092E0,-1.618480325E0
8.585052491E0,1.766920805E0,9.138668060E0,-1.733402014E0
8.587036133E0,1.915361404E0,9.246406555E0,-1.793257117E0
