"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.575866100E1,-8.671476245E-1,8.108013868E-2,-4.355449229E-3
2.576863200E1,-7.846808434E-1,-2.512305379E-1,1.703520119E-1
2.577874000E1,-6.209689379E-1,-8.816435337E-1,1.947866082E-1
2.578864000E1,-6.148602962E-1,-8.107831478E-1,7.811135799E-2
2.579864300E1,-6.032538414E-1,-6.317996383E-1,-4.100736231E-2
2.580862500E1,-5.769866705E-1,-4.405987859E-1,-1.130894646E-1
2.581885600E1,-5.751540661E-1,-2.860498726E-1,-1.448544562E-1
2.582870400E1,-6.105842590E-1,-2.090808451E-1,-1.436327249E-1
2.583864700E1,-6.570100188E-1,-2.267959416E-1,-1.497413814E-1
2.584864800E1,-6.667838693E-1,-3.129279315E-1,-1.393566728E-1
2.585866700E1,-5.965343714E-1,-3.917295635E-1,-7.460495830E-2
2.586867500E1,-4.847459793E-1,-4.467074275E-1,3.351819515E-2
2.587860300E1,-3.656272590E-1,-5.108482838E-1,1.123198047E-1
2.588868700E1,-2.856039107E-1,-5.004636049E-1,8.116568625E-2
2.589860200E1,-2.923234403E-1,-3.336973488E-1,-6.116591766E-2
2.590871600E1,-3.863966763E-1,-6.674925238E-2,-2.511450052E-1
2.591870000E1,-5.049045682E-1,1.861489564E-1,-4.234090149E-1
2.592866000E1,-5.812627077E-1,2.790004611E-1,-5.376408100E-1
2.593895100E1,-6.081407666E-1,1.873706877E-1,-5.962838531E-1
2.594862300E1,-6.228015423E-1,1.877187937E-2,-5.834556818E-1
2.595911300E1,-6.423492432E-1,-1.699854732E-1,-5.046540499E-1
2.596860000E1,-6.478470564E-1,-3.953947425E-1,-4.008069932E-1
2.597864700E1,-6.478470564E-1,-6.287453175E-1,-2.865751982E-1
2.598867500E1,-6.460144520E-1,-8.608741164E-1,-1.894476116E-1
2.599866100E1,-6.289101839E-1,-1.092391968E0,-1.094242707E-1
2.600864400E1,-6.228015423E-1,-1.449748158E0,2.496608347E-2
2.601859600E1,-6.557883024E-1,-1.595134139E0,7.994395494E-2
2.602869100E1,-6.808337569E-1,-1.739298344E0,1.337001026E-1
2.603872900E1,-6.936619282E-1,-1.809547782E0,1.727954745E-1
2.604866400E1,-7.180965543E-1,-1.784502387E0,1.740171909E-1
2.605864700E1,-7.443637252E-1,-1.695926905E0,1.556912363E-1
2.606860800E1,-7.785722017E-1,-1.578029871E0,1.288131773E-1
2.607876700E1,-8.390478492E-1,-1.469906688E0,6.222885847E-2
2.608865800E1,-9.117408395E-1,-1.369113922E0,-5.200293660E-2
2.609864600E1,-9.722164869E-1,-1.276873350E0,-1.735651195E-1
2.610870100E1,-1.012533545E0,-1.198071718E0,-2.737470269E-1
2.611866200E1,-1.034524679E0,-1.112550616E0,-3.806484342E-1
2.612886400E1,-1.030859470E0,-1.030694604E0,-4.814411998E-1
2.613891800E1,-9.984836578E-1,-9.476169348E-1,-5.755144358E-1
2.614889500E1,-9.282341599E-1,-9.207388759E-1,-6.366009712E-1
2.615868300E1,-7.956764102E-1,-9.732732773E-1,-6.427096128E-1
2.616868500E1,-6.124168634E-1,-1.075898647E0,-6.103337407E-1
2.617864300E1,-4.297681153E-1,-1.169971943E0,-5.584102273E-1
2.618865100E1,-2.782735229E-1,-1.228614926E0,-4.716673791E-1
2.619863300E1,-2.043588459E-1,-1.256714821E0,-3.531595170E-1
2.620866400E1,-2.245174050E-1,-1.210899830E0,-1.967779994E-1
2.621904100E1,-3.253101408E-1,-1.105831027E0,-1.901621558E-2
2.622866400E1,-4.609222412E-1,-9.427300096E-1,1.398087442E-1
2.623865200E1,-6.020321250E-1,-7.533618212E-1,2.968011200E-1
2.624866900E1,-5.391130447E-1,-4.809158742E-1,3.187922537E-1
2.625864600E1,-3.808988929E-1,-3.532450497E-1,3.090184033E-1
2.626858500E1,-1.438831836E-1,-2.524522841E-1,2.729773521E-1
2.627862200E1,8.824560046E-2,-1.748723984E-1,2.186103463E-1
2.628863700E1,2.049208730E-1,-3.803858906E-2,1.043785587E-1
2.629882600E1,2.879985571E-1,1.122342646E-1,-4.894861206E-2
2.630867000E1,4.608734250E-1,2.063075155E-1,-1.698999405E-1
2.631866000E1,7.333192825E-1,3.132089376E-1,-2.377059758E-1
2.632862800E1,1.023480296E0,4.647035301E-1,-3.024576902E-1
2.633895400E1,1.290428400E0,5.630527735E-1,-3.934766054E-1
2.634860100E1,1.510950804E0,6.076459289E-1,-5.138170719E-1
2.635871600E1,1.683214784E0,6.699541807E-1,-6.414878964E-1
2.636865000E1,1.879302502E0,7.353168130E-1,-7.086830735E-1
2.637864200E1,2.104100943E0,7.316516042E-1,-6.579812169E-1
2.638871100E1,2.341116667E0,6.449087262E-1,-5.180931091E-1
2.639863900E1,2.513991594E0,6.412435174E-1,-3.079554737E-1
2.640861000E1,2.549421549E0,8.813135624E-1,-1.607369483E-1
2.641863500E1,2.702137947E0,1.037084222E0,-1.448544562E-1
2.642879700E1,3.066824436E0,8.978069425E-1,-1.472979188E-1
2.643862100E1,3.219540834E0,1.027310371E0,-1.014830247E-1
2.644874900E1,2.903112650E0,1.495844007E0,-1.246959046E-1
2.645867600E1,2.258038998E0,1.900236845E0,-1.857824326E-1
2.646865000E1,1.507896423E0,1.890462995E0,-2.207054198E-2
2.647866600E1,5.164621472E-1,7.395928502E-1,2.387689054E-1
2.648868700E1,2.653965354E-1,1.702664644E-1,3.493355215E-1
2.649865100E1,1.004629135E-1,-1.809810549E-1,3.817113638E-1
2.650874700E1,1.273409873E-1,-1.168402061E-1,5.057170391E-1
2.651871000E1,3.112114370E-1,3.284805715E-1,7.201307416E-1
2.652880900E1,3.222070038E-1,9.210198522E-1,8.575754166E-1
2.653861200E1,2.214142233E-1,1.294869304E0,9.687529206E-1
2.654900800E1,2.128621191E-1,1.404825091E0,1.018843770E0
2.655863900E1,3.490850925E-1,1.336408138E0,1.003572226E0
2.656867500E1,5.512814522E-1,1.125659704E0,9.437074065E-1
2.657862800E1,7.369844913E-1,8.794809580E-1,8.551319838E-1
2.658870600E1,8.609901071E-1,7.084386945E-1,7.488414049E-1
2.659865600E1,8.854247332E-1,6.259719133E-1,6.511029601E-1
2.660864700E1,8.005144596E-1,6.449087262E-1,5.442015529E-1
2.661860700E1,6.209200621E-1,7.389819622E-1,4.153089523E-1
2.662896200E1,3.674110472E-1,8.617659211E-1,2.748099566E-1
2.663859000E1,9.679771960E-2,9.912693501E-1,1.294240355E-1
2.664865800E1,-1.206703037E-1,1.100003362E0,-1.412929408E-2
2.665866000E1,-2.630018890E-1,1.154370308E0,-1.503522396E-1
2.666874900E1,-3.527990878E-1,1.166587710E0,-2.822991312E-1
2.667868300E1,-4.224377275E-1,1.155592084E0,-4.282959402E-1
2.668868700E1,-4.908546209E-1,1.117107511E0,-5.791796446E-1
2.669859700E1,-5.433890820E-1,1.066405773E0,-7.092939019E-1
2.670885900E1,-5.439999104E-1,9.491196275E-1,-8.589559197E-1
2.671873200E1,-4.816916585E-1,8.477159739E-1,-8.956078291E-1
2.672866200E1,-3.711250424E-1,6.827823520E-1,-8.986621499E-1
2.673859800E1,-2.379564345E-1,4.567622542E-1,-8.278017640E-1
2.674876500E1,-8.462925255E-2,2.979373038E-1,-6.573703885E-1
2.675880500E1,9.740857780E-2,3.498608470E-1,-3.910331428E-1
2.676881200E1,2.653965354E-1,4.934141934E-1,-1.265285015E-1
2.677870100E1,3.820717931E-1,5.465594530E-1,3.412906080E-2
2.678876700E1,4.425474703E-1,4.677578509E-1,1.141524091E-1
2.679871600E1,4.211671650E-1,3.321457505E-1,1.569129825E-1
2.680873500E1,2.391293198E-1,2.698374987E-1,1.361435652E-1
2.681869400E1,-1.011226177E-1,3.223719001E-1,8.055482060E-2
2.682895800E1,-4.041117728E-1,4.060604572E-1,3.046386689E-2
2.683865000E1,-5.623258948E-1,4.885272682E-1,3.901598603E-2
2.684870600E1,-6.490687728E-1,5.783244371E-1,1.147632673E-1
2.685874700E1,-6.899967194E-1,5.654962659E-1,2.027278543E-1
2.686870200E1,-7.382550836E-1,3.590238392E-1,2.546513975E-1
2.687883600E1,-8.408804536E-1,4.503908753E-2,3.157379329E-1
2.688869800E1,-9.270124435E-1,-2.371806502E-1,3.774353266E-1
2.689866700E1,-9.337319732E-1,-4.369335771E-1,3.530007005E-1
2.690861200E1,-8.995234966E-1,-5.334503055E-1,2.540405393E-1
2.691871200E1,-8.677585125E-1,-5.145134926E-1,1.581346989E-1
2.692863500E1,-8.469890952E-1,-4.094446599E-1,9.399385005E-2
2.693859700E1,-8.311066031E-1,-2.573392093E-1,7.200270891E-2
2.694860300E1,-8.567629457E-1,-2.402349710E-1,5.917453766E-2
2.695861600E1,-9.074647427E-1,-2.524522841E-1,1.213791221E-2
2.696880700E1,-9.593883157E-1,-2.665021718E-1,-7.093976438E-2
2.697865000E1,-9.606100321E-1,-2.121351808E-1,-1.802846491E-1
2.698867300E1,-8.909714222E-1,-9.057299793E-2,-2.713035643E-1
2.699863900E1,-7.578027844E-1,2.426966839E-2,-3.189510703E-1
2.700869200E1,-6.264667511E-1,1.372797340E-1,-3.629333675E-1
2.701866500E1,-5.604932904E-1,2.166922241E-1,-4.148569107E-1
2.702867000E1,-5.470542908E-1,1.837055087E-1,-4.521196783E-1
2.703858800E1,-5.549955368E-1,6.214331090E-2,-4.533414245E-1
2.704873900E1,-5.611041784E-1,-1.229488626E-1,-4.331828654E-1
2.705862300E1,-5.501086116E-1,-3.727927506E-1,-4.075265229E-1
2.706874200E1,-5.213978887E-1,-6.177497506E-1,-3.837027848E-1
2.707892500E1,-4.932980835E-1,-8.187243938E-1,-3.531595170E-1
2.708869800E1,-4.725286663E-1,-9.909883738E-1,-3.146750033E-1
2.709866500E1,-4.639765620E-1,-1.129654765E0,-2.670274973E-1
2.710871100E1,-4.597004950E-1,-1.233501911E0,-2.163257003E-1
2.711865300E1,-4.462614655E-1,-1.307416558E0,-1.644021571E-1
2.712889900E1,-4.206051230E-1,-1.377666116E0,-1.185872480E-1
2.713867200E1,-3.955596387E-1,-1.460132957E0,-7.888101041E-2
2.714869600E1,-4.071660936E-1,-1.519997716E0,-4.467255622E-2
2.715861300E1,-4.590896368E-1,-1.555427909E0,-2.329227328E-2
2.716870200E1,-6.417383552E-1,-1.478458881E0,-3.978563473E-2
2.717863300E1,-7.352007627E-1,-1.387439966E0,-4.406169057E-2
2.718874000E1,-8.133915067E-1,-1.263434291E0,-3.428784758E-2
2.719859400E1,-8.854736090E-1,-1.166917562E0,-2.634659782E-2
2.720861500E1,-9.380080104E-1,-1.110107064E0,-5.627899617E-2
2.721863900E1,-9.679403901E-1,-1.038025022E0,-1.130894646E-1
2.722872600E1,-9.795468450E-1,-9.476169348E-1,-1.576826274E-1
2.723868200E1,-9.771034122E-1,-8.706479669E-1,-2.034975290E-1
2.724860200E1,-9.880989790E-1,-7.906246185E-1,-2.658057809E-1
2.725863800E1,-1.003981471E0,-7.246511579E-1,-3.195619285E-1
2.726875500E1,-9.838229418E-1,-7.283163667E-1,-3.427748084E-1
2.727861100E1,-9.196820855E-1,-7.619139552E-1,-3.348335624E-1
2.728869100E1,-8.311066031E-1,-8.132265806E-1,-3.323900998E-1
2.729861600E1,-7.144313455E-1,-8.437698483E-1,-3.207836449E-1
2.730868400E1,-5.971451998E-1,-8.614849448E-1,-2.902403772E-1
2.731864800E1,-5.128458142E-1,-8.474350572E-1,-2.285429835E-1
2.732871300E1,-4.829133749E-1,-7.936789393E-1,-1.442435980E-1
2.733863100E1,-5.128458142E-1,-7.069360614E-1,-4.039650038E-2
2.734875400E1,-5.714888573E-1,-5.982020497E-1,4.878982902E-2
2.735870900E1,-6.063082218E-1,-5.016853213E-1,1.104872152E-1
2.736870600E1,-6.020321250E-1,-4.198293686E-1,1.404196024E-1
2.737861200E1,-5.317826271E-1,-3.489689827E-1,1.581346989E-1
2.738871300E1,-4.010574520E-1,-2.646695971E-1,1.672976911E-1
2.739871700E1,-2.232100070E-2,-2.011395991E-1,1.489717364E-1
2.740876000E1,1.542190462E-1,-9.912510961E-2,1.263697147E-1
2.741868900E1,2.452379614E-1,-5.697540939E-2,5.550934374E-2
2.742873700E1,3.234287500E-1,-5.051864311E-3,-4.711601883E-2
2.743865400E1,4.883623421E-1,1.938274503E-2,-1.130894646E-1
2.744866500E1,7.211019993E-1,9.024311602E-2,-1.570717692E-1
2.745861300E1,9.831631184E-1,1.995880008E-1,-2.114387751E-1
2.746864200E1,1.250111341E0,2.741135657E-1,-3.042902946E-1
2.747859100E1,1.479796648E0,2.790004611E-1,-4.252416193E-1
2.748865200E1,1.694210291E0,2.606745064E-1,-5.339756012E-1
2.749860300E1,1.958714962E0,2.270769328E-1,-5.926186442E-1
2.750859500E1,2.267812729E0,1.879815608E-1,-6.152206659E-1
2.751860000E1,2.595847368E0,3.046568334E-1,-6.005598903E-1
2.752870000E1,2.835306644E0,5.648853779E-1,-4.893824756E-1
2.753867000E1,2.838971853E0,8.715397120E-1,-3.531595170E-1
2.754861700E1,2.807817698E0,9.711107612E-1,-2.871860564E-1
2.755871000E1,2.979470730E0,7.163799405E-1,-3.030685484E-1
2.756861000E1,3.181667089E0,6.510173678E-1,-2.859643400E-1
2.757861000E1,2.995353222E0,9.753868580E-1,-2.151039541E-1
2.758922800E1,2.400370598E0,1.340684295E0,-2.108279169E-1
2.759879400E1,1.661223650E0,1.382833958E0,-1.967779994E-1
2.760882700E1,1.069905996E0,9.485087395E-1,-9.109831601E-2
2.761879600E1,7.730255127E-1,2.606745064E-1,1.184284613E-1
2.762874100E1,3.032701910E-1,-3.184257150E-1,3.071858287E-1
2.763862600E1,2.861659527E-1,-6.797098368E-2,4.550152123E-1
2.764865600E1,3.979543149E-1,4.054495990E-1,6.785919070E-1
2.765864600E1,3.160983622E-1,9.320154190E-1,8.313082457E-1
2.766869700E1,1.548299193E-1,1.271656513E0,9.638659954E-1
2.767871200E1,1.365039647E-1,1.365729690E0,1.032282829E0
2.768862900E1,2.446271032E-1,1.265547872E0,1.030450225E0
2.769857500E1,3.930673897E-1,1.017536521E0,9.846354127E-1
2.770858100E1,5.451728106E-1,7.408145666E-1,9.076663852E-1
2.771900500E1,6.783413887E-1,5.416725278E-1,8.142039776E-1
2.772867700E1,7.424822450E-1,4.408797622E-1,7.213524580E-1
2.773859400E1,7.021651864E-1,4.488210082E-1,6.242249012E-1
2.774927500E1,5.671639442E-1,5.752701163E-1,5.002192855E-1
2.775863200E1,3.625241220E-1,7.573079467E-1,3.487246633E-1
2.776867300E1,1.126802117E-1,9.124677181E-1,1.709628701E-1
2.777861100E1,-1.231137663E-1,1.030975580E0,-1.596188918E-2
2.778893500E1,-3.008755445E-1,1.088396907E0,-1.876150370E-1
2.779858400E1,-4.181616604E-1,1.113442421E0,-3.348335624E-1
2.780865100E1,-4.994067550E-1,1.112220645E0,-4.777760208E-1
2.781863400E1,-5.653802156E-1,1.075568676E0,-6.194967031E-1
2.782865100E1,-6.166929007E-1,1.005930066E0,-7.435023785E-1
2.783864500E1,-6.496796012E-1,9.210198522E-1,-8.332995772E-1
2.784875400E1,-6.680055857E-1,8.141183853E-1,-8.791144490E-1
2.785860400E1,-6.454035640E-1,6.882801652E-1,-8.882774115E-1
2.786911400E1,-4.432071447E-1,3.046568334E-1,-7.850412130E-1
2.787865600E1,-3.057624698E-1,1.788185835E-1,-6.176641583E-1
2.788867600E1,-1.475483775E-1,2.447920293E-1,-3.696528673E-1
2.789861300E1,-4.605907947E-3,3.290914297E-1,-1.534065604E-1
2.790866000E1,9.557598829E-2,2.399051040E-1,-3.489871323E-2
2.791925100E1,1.829297245E-1,1.006278247E-1,3.901598603E-2
2.792867600E1,2.201925069E-1,5.114773661E-2,7.627876103E-2
2.793875000E1,1.267301142E-1,1.213972420E-1,6.345058978E-2
2.794880600E1,-5.897291377E-2,3.345892131E-1,9.083583951E-3
2.795861300E1,-1.817568392E-1,5.746592283E-1,-7.888101041E-2
2.796902800E1,-1.854220182E-1,6.931670904E-1,-1.698999405E-1
2.797864100E1,-2.428433597E-1,7.230994701E-1,-2.224343419E-1
2.798862600E1,-4.535918534E-1,6.901127696E-1,-1.747868657E-1
2.799882400E1,-6.185255051E-1,5.068532228E-1,-2.522854134E-3
2.800866300E1,-6.374623179E-1,1.342254132E-1,1.477499902E-1
2.801870700E1,-6.148602962E-1,-1.889223009E-1,2.467101514E-1
2.802860100E1,-6.386840343E-1,-3.587428331E-1,2.711447775E-1
2.803861800E1,-6.777794361E-1,-4.124989808E-1,1.782932580E-1
2.804861600E1,-6.826663613E-1,-3.611862957E-1,6.222885847E-2
2.805879200E1,-6.527339220E-1,-2.170220912E-1,-1.535102352E-2
2.806873200E1,-6.154711843E-1,-4.475810379E-2,-5.322466791E-2
2.807868200E1,-5.812627077E-1,5.542379618E-2,-5.811159313E-2
2.808882600E1,-5.391130447E-1,3.893043473E-2,4.695723206E-2
2.809861500E1,-5.049045682E-1,-2.567283511E-1,1.110980883E-1
2.810870800E1,-5.672128201E-1,-4.613682032E-1,1.367544234E-1
2.811861200E1,-6.570100188E-1,-5.731565952E-1,1.184284613E-1
2.812868800E1,-7.168747783E-1,-4.986309707E-1,3.107473254E-2
2.813862800E1,-7.468072176E-1,-2.219090164E-1,-9.048745036E-2
2.814887200E1,-7.681874633E-1,1.647686809E-1,-1.979997456E-1
2.815859800E1,-7.779613137E-1,5.099075437E-1,-2.865751982E-1
2.816869600E1,-7.358116508E-1,6.351348758E-1,-3.568246961E-1
2.817865500E1,-6.454035640E-1,5.282334685E-1,-4.044722021E-1
2.818866400E1,-5.635476112E-1,3.254262507E-1,-4.050830603E-1
2.819861700E1,-5.336152315E-1,1.116233990E-1,-3.537703753E-1
2.820861800E1,-5.275065899E-1,-1.302792281E-1,-2.822991312E-1
2.821865500E1,-5.250630975E-1,-3.935621679E-1,-2.199908793E-1
2.822865200E1,-5.177327394E-1,-6.238583922E-1,-1.698999405E-1
2.823859400E1,-5.042936802E-1,-8.260547519E-1,-1.234741732E-1
2.824865300E1,-4.932980835E-1,-9.714406729E-1,-8.682225645E-2
2.825877500E1,-4.859676957E-1,-1.077731252E0,-5.933332443E-2
2.826871100E1,-4.761938751E-1,-1.174247980E0,-3.367698193E-2
2.827860900E1,-4.603113830E-1,-1.284814596E0,-6.902590394E-4
2.828870200E1,-4.572570324E-1,-1.404544115E0,4.268117249E-2
2.829868700E1,-4.719178081E-1,-1.525495529E0,7.078097761E-2
2.830867200E1,-5.226196647E-1,-1.589636326E0,6.772664934E-2
2.831860200E1,-6.148602962E-1,-1.554206133E0,5.306588113E-2
2.832901300E1,-8.158349991E-1,-1.311081767E0,-9.853236377E-3
2.833872700E1,-8.659259081E-1,-1.162641525E0,-2.940092422E-2
2.834866900E1,-8.873062134E-1,-1.021531701E0,-5.139207095E-2
2.835864500E1,-8.940257430E-1,-9.274584055E-1,-9.476350248E-2
2.836889000E1,-9.062430263E-1,-8.737022877E-1,-1.589043438E-1
2.837866300E1,-9.380080104E-1,-8.474350572E-1,-2.364842296E-1
2.838869900E1,-9.728273153E-1,-8.321634531E-1,-3.146750033E-1
2.839860800E1,-9.868772626E-1,-8.407155275E-1,-3.714854717E-1
2.840863900E1,-9.783251286E-1,-8.773674369E-1,-4.032504559E-1
2.841860900E1,-9.422841072E-1,-9.250149727E-1,-4.215764105E-1
2.842875200E1,-8.976908922E-1,-9.592233896E-1,-4.399023652E-1
2.843865500E1,-8.304957151E-1,-1.005649209E0,-4.429567158E-1
2.844896500E1,-7.345898747E-1,-1.061848760E0,-4.014178813E-1
2.845866600E1,-6.606752276E-1,-1.067957401E0,-3.378878832E-1
2.846878800E1,-6.356297135E-1,-9.995404482E-1,-2.645840347E-1
2.847866500E1,-6.509013772E-1,-9.170737267E-1,-1.741759777E-1
2.848862200E1,-7.083227038E-1,-8.272765279E-1,-6.666370481E-2
2.849865200E1,-7.675766349E-1,-7.044925690E-1,2.435521781E-2
2.850872400E1,-8.158349991E-1,-5.841521621E-1,8.422001451E-2
2.851861700E1,-8.213327527E-1,-4.949657619E-1,1.147632673E-1
2.852863900E1,-7.639114261E-1,-4.277706146E-1,1.318674982E-1
2.853864400E1,-6.576208472E-1,-3.538559079E-1,1.422522068E-1
2.854881100E1,-4.878003001E-1,-2.878824770E-1,1.581346989E-1
2.855862400E1,-3.148397803E-2,-2.212981582E-1,1.691302657E-1
2.856872800E1,1.114584804E-1,2.278519794E-3,7.566789538E-2
2.857863700E1,2.263011485E-1,1.439992636E-1,-9.354177117E-2
2.858899600E1,3.948999643E-1,2.405159771E-1,-2.364842296E-1
2.859873300E1,5.897659659E-1,3.284805715E-1,-3.238379657E-1
2.860867900E1,7.785233259E-1,3.840692937E-1,-4.111917019E-1
2.861866200E1,9.642263651E-1,3.987300694E-1,-4.930476546E-1
2.862879700E1,1.146875024E0,4.054495990E-1,-5.590210557E-1
2.863861600E1,1.339908481E0,3.859018981E-1,-5.846773982E-1
2.864868600E1,1.554933071E0,3.150415421E-1,-5.687949061E-1
2.865867200E1,1.851813555E0,1.861489564E-1,-5.070975423E-1
2.866883300E1,2.195119858E0,2.488053218E-2,-4.325720072E-1
2.867868700E1,2.508493662E0,9.085398167E-2,-3.287248909E-1
2.868869300E1,2.638607979E0,4.677578509E-1,-1.729542613E-1
2.869863700E1,2.488335133E0,8.849787712E-1,-5.261380225E-2
2.870864300E1,2.233604431E0,1.096948981E0,-1.290756278E-2
2.871862400E1,2.163965702E0,1.054188490E0,-7.155062258E-2
2.872865200E1,2.438244104E0,7.976250648E-1,-1.332480162E-1
2.873860300E1,2.664264441E0,8.110640645E-1,-1.509630978E-1
2.874872500E1,2.526208878E0,1.081677437E0,-1.821172237E-1
2.875867500E1,2.066227198E0,1.244778395E0,-1.644021571E-1
2.876868200E1,1.513394237E0,9.821063280E-1,-2.207054198E-2
2.877861200E1,1.200631261E0,2.869417369E-1,2.320494056E-1
2.878876000E1,8.377772570E-1,-5.059614182E-1,3.187922537E-1
2.879875200E1,5.873224735E-1,-1.767049879E-1,4.012590647E-1
2.880867400E1,4.181128442E-1,4.634817839E-1,6.254466176E-1
2.881865100E1,3.264830709E-1,1.065183997E0,8.410820961E-1
2.882872300E1,2.067534626E-1,1.488513589E0,9.840245843E-1
2.883867600E1,1.536081880E-1,1.649782062E0,1.062215209E0
2.884867000E1,1.896492392E-1,1.585641265E0,1.072599888E0
2.885862800E1,2.867768109E-1,1.311973572E0,1.048776150E0
2.886867200E1,4.144476652E-1,9.222415686E-1,9.766941667E-1
2.887864000E1,5.378423929E-1,5.398399234E-1,8.850643635E-1
2.888863600E1,6.233635545E-1,2.875525951E-1,7.879368067E-1
2.889860200E1,6.526851058E-1,2.252443433E-1,6.865331531E-1
2.890860400E1,6.129788160E-1,3.235936463E-1,5.723013878E-1
2.891882500E1,5.072991252E-1,5.318986773E-1,4.342457950E-1
2.892868000E1,3.264830709E-1,7.444797754E-1,2.741990983E-1
2.893861800E1,9.557598829E-2,8.904765844E-1,1.019350961E-1
2.894873400E1,-1.225028932E-1,9.546174407E-1,-6.177678332E-2
2.895865500E1,-2.868256569E-1,9.790520072E-1,-2.028866410E-1
2.896869500E1,-4.126638770E-1,9.704999328E-1,-3.336118162E-1
2.897863900E1,-5.165109634E-1,9.216306806E-1,-4.698347747E-1
2.898867300E1,-5.922582746E-1,8.538246751E-1,-5.975055695E-1
2.899863400E1,-6.289101839E-1,7.860186100E-1,-6.982983351E-1
2.900884400E1,-6.234124303E-1,7.402037382E-1,-7.673261166E-1
2.901866000E1,-5.769866705E-1,7.023300529E-1,-8.076432347E-1
2.902889600E1,-3.552425504E-1,4.970793724E-1,-8.284126520E-1
2.903867600E1,-1.988610625E-1,3.321457505E-1,-7.593848705E-1
2.904876300E1,-6.438503042E-3,2.771678865E-1,-5.975055695E-1
2.905864200E1,1.780427992E-1,3.474173844E-1,-3.934766054E-1
2.906865500E1,2.953289449E-1,3.834584355E-1,-2.071627080E-1
2.907861600E1,3.881804645E-1,3.156524003E-1,-5.383553356E-2
2.908867900E1,4.871406257E-1,2.124161720E-1,6.467232108E-2
2.909869400E1,5.054665804E-1,1.501079053E-1,1.300348938E-1
2.910866400E1,3.313699961E-1,1.873706877E-1,1.416413486E-1
2.911867100E1,-2.476445958E-2,3.370326757E-1,1.165958717E-1
2.912871400E1,-4.065552354E-1,5.037989020E-1,7.994395494E-2
2.913869500E1,-6.380732059E-1,5.929852128E-1,6.528318673E-2
2.914869700E1,-7.199290991E-1,6.308588386E-1,9.032866359E-2
2.915891900E1,-7.290921211E-1,5.471702814E-1,1.159849986E-1
2.916872800E1,-7.486398220E-1,2.851091325E-1,1.208719239E-1
2.917860900E1,-7.687983513E-1,-4.536896944E-2,1.709628701E-1
2.918878400E1,-6.881641150E-1,-2.970454395E-1,2.662578523E-1
2.919862100E1,-5.696562529E-1,-4.668659866E-1,2.851946652E-1
2.920861900E1,-5.195652843E-1,-5.450567603E-1,2.045604587E-1
2.921866300E1,-5.330043435E-1,-4.882462919E-1,1.153741404E-1
2.922868400E1,-5.446107984E-1,-3.361408114E-1,7.872222364E-2
2.923864800E1,-5.562172532E-1,-1.895331591E-1,9.277211875E-2
2.924871000E1,-5.983669162E-1,-1.296683699E-1,1.037677005E-1
2.925869700E1,-6.844989657E-1,-2.212981582E-1,1.202610657E-1
2.926880400E1,-7.229834795E-1,-2.878824770E-1,1.569129825E-1
2.927862800E1,-7.498615384E-1,-3.049866855E-1,1.898997128E-1
2.928867800E1,-7.486398220E-1,-2.542848885E-1,1.935648918E-1
2.929863400E1,-7.352007627E-1,-1.443291306E-1,1.446956694E-1
2.930871600E1,-7.138204575E-1,3.098918498E-2,2.007915825E-2
2.931867900E1,-7.071009874E-1,2.606745064E-1,-1.314154267E-1
2.932862800E1,-7.193182707E-1,4.268298745E-1,-2.621405721E-1
2.933860700E1,-7.229834795E-1,4.225538075E-1,-3.598790169E-1
2.934869700E1,-7.242051959E-1,3.089328706E-1,-4.221872985E-1
2.935856900E1,-7.217617035E-1,1.403340697E-1,-4.154677689E-1
2.936880100E1,-7.058792114E-1,-6.369493157E-2,-3.818701804E-1
2.937860800E1,-6.777794361E-1,-2.927694023E-1,-3.348335624E-1
2.938865700E1,-6.399058104E-1,-5.145134926E-1,-2.798556685E-1
2.939863300E1,-5.995886922E-1,-7.270945907E-1,-2.236560583E-1
2.940878400E1,-5.629367828E-1,-9.402865767E-1,-1.698999405E-1
2.941881400E1,-5.403347611E-1,-1.136985183E0,-1.253067702E-1
2.942872200E1,-5.342260599E-1,-1.275040746E0,-9.842869639E-2
2.943870900E1,-5.409455895E-1,-1.359340191E0,-7.216149569E-2
2.944867200E1,-5.611041784E-1,-1.414317966E0,-4.406169057E-2
2.945862800E1,-5.904256701E-1,-1.451580763E0,-3.917476907E-2
2.946870600E1,-6.258558631E-1,-1.456467748E0,-6.910716742E-2
2.947871600E1,-6.967162490E-1,-1.422870159E0,-1.185872480E-1
2.948868000E1,-8.970800638E-1,-1.267710328E0,-2.022757828E-1
2.949861100E1,-9.807685614E-1,-1.162030697E0,-2.285429835E-1
2.950885500E1,-1.062013626E0,-1.085061669E0,-2.871860564E-1
2.951869700E1,-1.123100162E0,-1.023975134E0,-3.513269126E-1
2.952873400E1,-1.154865146E0,-9.671646357E-1,-3.898114264E-1
2.953864900E1,-1.157919526E0,-9.280692935E-1,-4.289067984E-1
2.954876500E1,-1.123711109E0,-8.981368542E-1,-4.551739991E-1
2.955865800E1,-1.085837364E0,-8.798109293E-1,-4.710564911E-1
2.956867700E1,-1.036968112E0,-8.810326457E-1,-4.722782373E-1
2.957862400E1,-9.832120538E-1,-9.036346674E-1,-4.539522827E-1
