"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.152011000E1,-3.471592367E-1,1.407670879E1,2.573766708E0
1.153007100E1,-1.723825186E-1,1.148019695E1,2.234987259E0
1.154004800E1,3.950432837E-1,1.053568459E1,2.476801634E0
1.155020600E1,3.339911401E-1,1.030344677E1,1.224634171E0
1.156013200E1,2.274491638E-2,9.180566788E0,2.178723514E-1
1.157012100E1,-6.823474914E-2,8.198944092E0,-2.765302956E-1
1.158011500E1,-1.221042871E-1,7.587224960E0,-4.596867263E-1
1.159022100E1,-5.027823448E-1,7.417236805E0,-1.023521185E0
1.160010000E1,-1.116895080E0,9.155426979E0,-1.686715126E0
1.161006500E1,-1.229422569E0,1.003649330E1,-1.983596087E0
1.162010300E1,-1.186326981E0,1.027830791E1,-1.507149935E0
1.163035000E1,-1.195903778E0,1.020289040E1,-8.176198602E-1
1.164010500E1,-1.185129881E0,1.008796883E1,-2.142810524E-1
1.165005900E1,-1.216254473E0,9.913191795E0,-3.591302410E-2
1.166008700E1,-1.271321058E0,9.636661530E0,-1.747767180E-1
1.167004500E1,-1.203086376E0,9.238027573E0,-3.160346150E-1
1.168010600E1,-1.059434295E0,8.802282333E0,-6.488286853E-1
1.169011100E1,-7.649474144E-1,8.542511940E0,-1.194706678E0
1.170002700E1,-5.638344884E-1,8.456320763E0,-1.754949808E0
1.171007300E1,-4.333505034E-1,8.445546150E0,-2.053027868E0
1.172019100E1,-3.531447649E-1,8.362946510E0,-2.275688648E0
1.173009900E1,-2.047042400E-1,8.233659744E0,-2.330755472E0
1.174030100E1,1.077390742E-2,8.110358238E0,-2.169146776E0
1.175008000E1,1.077390760E-1,7.961917877E0,-2.127248287E0
1.176005400E1,6.105214357E-2,7.832630634E0,-2.234987259E0
1.177018300E1,8.619125932E-2,7.765593052E0,-2.361880064E0
1.178048600E1,1.711854190E-1,7.846996307E0,-2.480392933E0
1.179007000E1,2.693476975E-1,7.960720539E0,-2.543839216E0
1.180006000E1,4.249708056E-1,8.006210327E0,-2.588132143E0
1.181007400E1,6.224924326E-1,8.159439087E0,-2.609679937E0
1.182003500E1,8.619126081E-1,8.556877136E0,-2.612074137E0
1.183020800E1,9.516952038E-1,1.018134308E1,-2.189497471E0
1.184006100E1,9.516952038E-1,1.107318306E1,-1.783680320E0
1.185006200E1,1.240196466E0,1.166574764E1,-1.407790542E0
1.186004400E1,1.470039845E0,1.203325748E1,-1.308431268E0
1.187003000E1,1.102529883E0,1.213381386E1,-1.624465823E0
1.188020000E1,4.177882075E-1,1.195185471E1,-2.148796082E0
1.189009100E1,6.464344263E-2,1.199375343E1,-2.410961151E0
1.190033700E1,-1.951274425E-1,1.227148056E1,-2.367865562E0
1.190999700E1,-2.322375625E-1,1.256117916E1,-2.258929253E0
1.192002800E1,6.344634295E-2,1.304241371E1,-2.401384354E0
1.193019100E1,2.370259613E-1,1.379539013E1,-2.955641985E0
1.194015800E1,-4.034229815E-1,1.472673512E1,-3.187879562E0
1.195004200E1,-1.624465823E0,1.544020653E1,-2.859874010E0
1.196004400E1,-2.880224705E0,1.515529633E1,-2.493561029E0
1.197037300E1,-3.090914488E0,1.385644245E1,-2.057816267E0
1.198012200E1,-2.031480074E0,1.143231297E1,-2.087743998E0
1.199005600E1,-1.375468850E0,8.914810181E0,-2.426523447E0
1.200004900E1,-1.259350061E0,7.918822289E0,-1.646013618E0
1.201005900E1,-1.144428372E0,7.881711960E0,-8.271966577E-1
1.202006000E1,-1.101332784E0,7.858967304E0,-4.237737060E-1
1.203011700E1,-1.048660398E0,7.694964409E0,-4.788403399E-3
1.204009700E1,-1.200692177E0,7.837419033E0,7.254431248E-1
1.205002500E1,-1.667561531E0,8.344989777E0,1.403002143E0
1.206011600E1,-2.285265446E0,9.343372345E0,2.430114746E0
1.207007600E1,-2.328361034E0,9.767146111E0,2.750937700E0
1.208020000E1,-2.450465441E0,1.025436592E1,3.120841980E0
1.209019100E1,-2.919728994E0,1.070327854E1,3.301604033E0
1.210002300E1,-3.353079557E0,1.118451309E1,2.968810081E0
1.211009000E1,-3.608062029E0,1.139280891E1,2.100912094E0
1.212005700E1,-3.439270735E0,1.133534813E1,1.169567585E0
1.213022300E1,-2.695871115E0,1.142153931E1,1.759738177E-1
1.214006100E1,-2.384624958E0,1.104445267E1,-8.906430602E-1
1.215030000E1,-2.345120668E0,1.026753426E1,-1.708262920E0
1.216011200E1,-2.455253839E0,9.244012833E0,-2.001552582E0
1.217008700E1,-2.335543871E0,8.589199066E0,-1.569399238E0
1.218010500E1,-2.069787264E0,8.444349289E0,-8.678981066E-1
1.219005800E1,-2.090138197E0,8.456320763E0,-1.209071875E-1
1.220004800E1,-2.360682964E0,8.506598473E0,4.321534038E-1
1.221020100E1,-2.455253839E0,8.635885239E0,7.302315235E-1
1.222007600E1,-2.408566952E0,8.838195801E0,1.042674899E0
1.223021900E1,-2.306813240E0,8.969876289E0,1.316810966E0
1.224008900E1,-2.218227863E0,8.959102631E0,1.392228246E0
1.225005400E1,-2.025494576E0,8.965087891E0,1.314416766E0
1.226011100E1,-1.826775908E0,8.900444984E0,1.005564690E0
1.227007600E1,-1.501164436E0,8.781931877E0,6.069301367E-1
1.228018900E1,-1.194706678E0,8.644265175E0,3.268085420E-1
1.229028200E1,-1.054645896E0,8.663418770E0,2.585737705E-1
1.230016200E1,-8.607155085E-1,8.899248123E0,3.842693865E-1
1.231006700E1,-6.727706790E-1,9.111134529E0,3.639186621E-1
1.232006600E1,-6.153098345E-1,9.151836395E0,3.423708379E-1
1.233030000E1,-6.619967818E-1,8.969876289E0,4.632780254E-1
1.234007400E1,-6.727706790E-1,8.905233383E0,2.932897210E-1
1.235004900E1,-7.003039718E-1,8.628703117E0,3.423708379E-1
1.236011900E1,-6.464344263E-2,8.547300339E0,4.572925270E-1
1.237007300E1,4.908113554E-2,8.376114845E0,4.572925270E-1
1.238040300E1,-2.286462635E-1,8.344989777E0,5.422866940E-1
1.239005100E1,-3.351882398E-1,8.752004623E0,6.596025825E-1
1.240007500E1,-4.441244006E-1,8.996212959E0,7.433996201E-1
1.241007500E1,-5.446808934E-1,9.076418877E0,7.230489254E-1
1.242006000E1,-7.924807668E-1,9.078812599E0,7.529764175E-1
1.243009100E1,-7.362170219E-1,9.051279068E0,8.271966577E-1
1.244023500E1,-3.351882473E-2,8.841787338E0,7.242460251E-1
1.245020200E1,4.944026470E-1,8.659827232E0,5.027823448E-1
1.246007800E1,4.429273009E-1,8.233659744E0,2.466027737E-1
1.247003000E1,4.752490520E-1,8.087613106E0,3.040636182E-1
1.248010400E1,7.685387731E-1,8.291120529E0,4.189853072E-1
1.249004800E1,1.193509579E0,8.605957985E0,5.135562420E-1
1.250008100E1,1.497573137E0,9.205705643E0,5.997475386E-1
1.251007100E1,1.316810966E0,9.604340553E0,7.793126702E-1
1.252007900E1,7.254431248E-1,1.076433086E1,1.407790542E0
1.253019400E1,9.445125461E-1,1.102410126E1,1.340752959E0
1.254003700E1,1.522712231E0,1.073081207E1,9.409212470E-1
1.255008400E1,4.060565948E0,1.096664047E1,3.136404157E-1
1.256000500E1,3.438073635E0,1.075116253E1,8.990227580E-1
1.257016900E1,1.703474522E0,9.994594574E0,2.244564056E0
1.258007700E1,8.643068075E-1,9.283516884E0,2.577358246E0
1.259007900E1,6.308721304E-1,8.792705536E0,2.299630642E0
1.260006200E1,1.687912196E-1,8.305485725E0,2.175132275E0
1.261050600E1,-5.351040959E-1,7.849390507E0,1.962048292E0
1.262002700E1,-1.653196216E0,7.236474514E0,2.054224968E0
1.263009200E1,-2.489969730E0,6.970718384E0,2.462436438E0
1.264004200E1,-3.177105665E0,7.253233910E0,2.789244890E0
1.265007700E1,-3.816357613E0,7.937975883E0,3.343502760E0
1.266008000E1,-5.904101372E0,8.329427719E0,5.376179695E0
1.267006400E1,-7.183802128E0,1.024598598E1,5.554547787E0
1.268021400E1,-7.675810814E0,1.267849541E1,2.281674147E0
1.269005300E1,-7.449558735E0,1.494101524E1,1.088164687E0
1.270013500E1,-7.158663273E0,1.685158920E1,1.544260144E0
1.271005800E1,-5.926846504E0,1.798404694E1,3.045424461E0
1.272007900E1,-3.539827108E0,1.815762520E1,2.975992680E0
1.273006400E1,-1.126471877E0,1.733162689E1,1.972822189E0
1.274006400E1,6.775590777E-1,1.473511410E1,9.253589511E-1
1.275003600E1,1.744175911E0,1.038006115E1,2.476801634E0
1.276000900E1,4.344278812E0,8.718485832E0,1.452083349E0
1.277019900E1,4.213795185E0,7.155071735E0,1.927332431E-1
1.278002200E1,3.914519787E0,6.287173748E0,-2.418143749E-1
1.279007500E1,3.514688015E0,6.989871979E0,-8.224082589E-1
1.280002400E1,3.145981073E0,9.006986618E0,-2.962824583E0
1.281006200E1,2.144007683E0,9.618705750E0,-3.881000996E0
1.282061100E1,1.827973008E0,9.932345390E0,-2.715024710E0
1.283022600E1,1.237802267E0,1.006522369E1,-1.546654344E0
1.284000600E1,4.285621047E-1,1.021366405E1,-9.229647517E-1
1.285005800E1,-6.260837317E-1,1.012867069E1,-6.452373862E-1
1.286004900E1,-1.404199243E0,1.010592556E1,-6.380547285E-1
1.287006100E1,-1.896207690E0,9.865307808E0,-7.134721279E-1
1.288009400E1,-2.026691675E0,9.388861656E0,-7.254431248E-1
1.289002400E1,-1.911770105E0,8.811859131E0,-8.882488012E-1
1.290019400E1,-1.680729628E0,8.304288864E0,-1.284489155E0
1.291006900E1,-1.252167463E0,8.024167061E0,-1.789665818E0
1.292013600E1,-7.577648163E-1,7.923610687E0,-2.211045265E0
1.293027900E1,-2.956839204E-1,7.929595947E0,-2.409764051E0
1.294010600E1,-3.591302549E-3,7.906851292E0,-2.543839216E0
1.295017000E1,2.262520641E-1,7.885303497E0,-2.596511841E0
1.296003200E1,3.148375154E-1,7.866149902E0,-2.378639460E0
1.297005000E1,2.609679997E-1,7.692570210E0,-2.084152699E0
1.298019500E1,3.579331636E-1,7.321468830E0,-1.678335428E0
1.299008900E1,5.147533417E-1,7.606379032E0,-1.526303530E0
1.300005900E1,9.564836025E-1,8.130708694E0,-1.497573137E0
1.301004400E1,1.357512355E0,8.635885239E0,-1.551442742E0
1.302009400E1,1.331176162E0,9.446322441E0,-1.733402014E0
1.303021400E1,5.758054852E-1,1.073440361E1,-1.854309201E0
1.304004700E1,-7.182605099E-3,1.171842003E1,-1.435323954E0
1.305002900E1,4.321534038E-1,1.222479343E1,-1.334767461E0
1.306006200E1,1.027112484E0,1.221521664E1,-1.794454217E0
1.307011900E1,7.338228226E-1,1.163103199E1,-1.590947032E0
1.308004000E1,2.992752194E-2,1.112346077E1,-1.460463047E0
1.309007900E1,-5.315127969E-1,1.133534813E1,-2.467224836E0
1.310008700E1,-1.011550188E0,1.204642582E1,-4.374206543E0
1.311017300E1,-1.004367590E0,1.345541382E1,-5.436035156E0
1.312006300E1,-9.600749016E-1,1.525345898E1,-4.471171856E0
1.313011000E1,-1.862688899E0,1.719755173E1,-1.916558504E0
1.314005500E1,-3.112462282E0,1.860294724E1,-1.533486247E0
1.315007200E1,-3.250128746E0,1.697488976E1,-2.157175779E0
1.316002100E1,-1.329979062E0,1.250491524E1,-2.844311714E0
1.317033600E1,-1.100135684E0,9.059659004E0,-2.883816004E0
1.318003300E1,-9.038111567E-1,8.491036415E0,-1.431732655E0
1.319006100E1,-5.147533417E-1,8.740033150E0,2.849099934E-1
1.320007000E1,-7.386112213E-1,8.463502884E0,1.268926859E0
1.321003900E1,-1.328781962E0,7.845798969E0,1.327584863E0
1.322008700E1,-2.201468468E0,8.810662270E0,2.154781580E0
1.323003900E1,-2.499546528E0,9.421183586E0,2.291250944E0
1.324006600E1,-2.370259762E0,9.719262123E0,2.348711967E0
1.325000300E1,-2.139219284E0,9.750386238E0,2.568978310E0
1.326003500E1,-2.006340981E0,9.937133789E0,3.266888142E0
1.327019400E1,-2.339135170E0,1.022204399E1,3.956418276E0
1.328016400E1,-2.688688517E0,1.066257763E1,3.768473387E0
1.329010000E1,-2.736572504E0,1.091636276E1,2.662352324E0
1.330013700E1,-2.319981337E0,1.110789871E1,1.370680451E0
1.331005500E1,-1.906981707E0,1.102410126E1,-1.460463107E-1
1.332007500E1,-1.625662923E0,1.066018295E1,-1.497573137E0
1.333006600E1,-1.653196216E0,9.812635422E0,-2.230198860E0
1.334007600E1,-1.934514999E0,8.688557625E0,-2.422932148E0
1.335010600E1,-1.798045516E0,7.990648270E0,-1.789665818E0
1.336015300E1,-1.756146908E0,7.825448036E0,-1.089361787E0
1.337009000E1,-1.857900500E0,7.740454197E0,-4.991910458E-1
1.338011100E1,-1.975216389E0,7.618350029E0,-4.991910458E-1
1.339009300E1,-2.035071373E0,7.633912086E0,4.129997790E-1
1.340010300E1,-1.977610588E0,7.884106159E0,9.109937549E-1
1.341011000E1,-1.916558504E0,8.137891769E0,1.434126854E0
1.342003400E1,-1.786074519E0,8.282740593E0,1.868674397E0
1.343006900E1,-1.545457244E0,8.384494781E0,1.879448295E0
1.344047300E1,-1.077390790E0,8.537723541E0,8.978256583E-1
1.345080500E1,-4.094084799E-1,8.631096840E0,4.010287821E-1
1.346007500E1,-3.603273630E-1,8.669404030E0,-4.788403399E-3
1.347010100E1,-2.669534981E-1,8.901641846E0,-2.430114746E-1
1.348009700E1,-3.004723191E-1,9.072827339E0,-5.865794048E-2
1.349007300E1,-2.202665508E-1,9.334992409E0,2.968810201E-1
1.350002900E1,-2.082955539E-1,9.364919662E0,5.075707436E-1
1.351015600E1,2.837128937E-1,9.339780807E0,4.884171486E-1
1.352016700E1,7.912836671E-1,9.142259598E0,4.884171486E-1
1.353020900E1,3.663128614E-1,8.990227699E0,7.433996201E-1
1.354003700E1,-2.873041928E-1,9.211690903E0,1.745373011E0
1.355015600E1,-4.692635238E-1,9.747992516E0,2.701856613E0
1.356140900E1,-4.525041282E-1,1.028309631E1,2.258929253E0
1.357006100E1,-8.738836050E-1,1.046385860E1,7.206547260E-1
1.358006100E1,-1.094150186E0,1.022084713E1,-5.997475386E-1
1.359009500E1,-8.200140595E-1,9.449913979E0,-1.843535304E0
1.360007000E1,2.908954918E-1,8.532935143E0,-2.890998602E0
1.361008100E1,1.752555609E0,7.717709064E0,-3.220201254E0
1.362006400E1,2.899378300E0,7.487865925E0,-2.726995707E0
1.363005200E1,3.335123062E0,7.534552574E0,-1.672349930E0
1.364019800E1,2.764105797E0,7.535749912E0,-5.901707411E-1
1.365007700E1,2.373851061E0,8.118738174E0,2.741360962E-1
1.366006500E1,2.183511972E0,9.301473618E0,8.451532125E-1
1.367007900E1,1.203086376E0,1.045188713E1,1.063025594E0
1.368002700E1,-1.572990537E0,1.153286934E1,9.971849918E-1
1.369004800E1,-5.662286878E-1,1.155322075E1,1.939303428E-1
1.370004400E1,5.770025849E-1,1.071644688E1,-5.865794048E-2
1.371004600E1,1.776497602E0,1.029626465E1,1.401805043E0
1.372006200E1,2.148796082E0,9.951498985E0,2.497152328E0
1.373006800E1,1.286883354E0,8.987833023E0,2.430114746E0
1.374010500E1,1.104924083E0,8.462306023E0,2.138022184E0
1.375013300E1,6.057330370E-1,8.449137688E0,1.939303398E0
1.376049800E1,-2.489969730E-1,8.619126320E0,1.871068597E0
1.377004700E1,-1.219845772E0,8.700529099E0,1.593341231E0
1.378006100E1,-2.055422068E0,8.458714485E0,1.826775908E0
1.379013800E1,-3.575740337E0,6.319495201E0,1.945288897E0
1.380009000E1,-3.189076662E0,7.662642479E0,2.511517525E0
1.381019600E1,-4.598064423E0,9.477447510E0,4.396951199E0
1.382004700E1,-6.722918510E0,1.113543224E1,7.180211067E0
1.383004500E1,-6.883329868E0,1.430774975E1,4.906916618E0
1.384037600E1,-6.670246124E0,1.744894218E1,3.897760391E0
1.385002500E1,-6.600813866E0,1.984074974E1,4.273650169E0
1.386019900E1,-5.374982834E0,2.005742455E1,4.159925461E0
1.387005200E1,-3.019088268E0,1.789546013E1,3.223792553E0
1.388008500E1,-1.145625472E0,1.534324169E1,1.758541107E0
1.389007500E1,3.256114423E-1,1.249294472E1,6.081272364E-1
1.390008400E1,6.021417379E-1,8.257601738E0,1.122880578E0
1.391012900E1,2.609679937E0,8.134300232E0,-6.464344263E-2
1.392045100E1,2.938882589E0,6.347028732E0,-6.440402865E-1
1.393004700E1,2.534262419E0,5.370194435E0,-3.184288144E-1
1.394002700E1,2.448071241E0,6.812700748E0,-6.033388376E-1
1.395006000E1,1.808819413E0,8.866926193E0,-2.685097218E0
1.396019700E1,1.243787766E0,9.566033363E0,-3.337517262E0
1.396999700E1,1.484405041E0,9.665391922E0,-2.093729496E0
1.398006600E1,1.231816769E0,9.532513618E0,-8.535329103E-1
1.399003400E1,9.720458984E-1,9.558850288E0,-2.789244950E-1
1.400007300E1,5.183446407E-1,9.648633003E0,-1.472434103E-1
1.401014800E1,-1.568202078E-1,9.633070946E0,-2.142810524E-1
1.402008100E1,-7.829039693E-1,9.379284859E0,-3.435679376E-1
1.403002200E1,-1.102529883E0,9.047688484E0,-5.614402890E-1
1.404005800E1,-1.268926859E0,8.638279915E0,-1.024718285E0
1.405023300E1,-1.278503656E0,8.209717751E0,-1.668758631E0
1.406023100E1,-8.463503122E-1,7.841010571E0,-2.456450939E0
1.407008600E1,-2.358288616E-1,7.468712330E0,-2.907757998E0
1.408010500E1,1.783680320E-1,7.272387505E0,-2.736572504E0
1.409010900E1,2.274491638E-1,7.163451672E0,-2.624045134E0
1.410004800E1,1.640028208E-1,7.034164429E0,-2.567781210E0
1.411008000E1,1.280897856E-1,6.831854343E0,-2.330755472E0
1.412002800E1,2.262520641E-1,6.768408298E0,-2.029085875E0
1.413016500E1,5.183446407E-1,6.967126846E0,-1.762132406E0
1.414007400E1,9.780313969E-1,7.526173115E0,-1.572990537E0
1.415021800E1,1.726219416E0,9.501389503E0,-1.077390790E0
1.416008300E1,1.495178938E0,1.093910789E1,-1.104924083E0
1.417005100E1,9.576807022E-1,1.248456478E1,-1.028309584E0
1.418006000E1,7.015010715E-1,1.322556973E1,-1.103726983E0
1.419003200E1,1.173158884E0,1.317888355E1,-1.282094955E0
1.420000300E1,9.540894032E-1,1.246062279E1,-1.331176162E0
1.421018500E1,-4.788403399E-3,1.168250751E1,-1.521515131E0
1.422004500E1,-8.104372621E-1,1.173757362E1,-2.937685490E0
1.423004100E1,-1.188721180E0,1.203565216E1,-5.128379822E0
1.424004400E1,-5.578489900E-1,1.258152962E1,-6.156689644E0
1.425007700E1,8.236053586E-1,1.350688934E1,-5.337872505E0
1.426012900E1,1.262941360E0,1.466209126E1,-3.573346138E0
1.427007200E1,-1.580173075E-1,1.614051056E1,-2.561795712E0
1.428006600E1,-2.158372879E0,1.708262825E1,-3.453635931E0
1.429013400E1,-3.161543369E0,1.598967648E1,-2.700659513E0
1.430009200E1,-2.237381458E0,1.282573891E1,-7.577648163E-1
1.431021100E1,-8.786720037E-1,9.548076630E0,6.727706790E-1
1.432005200E1,-2.262520641E-1,7.949946880E0,1.540668845E0
1.433018600E1,-3.842693865E-1,7.297526836E0,1.813607812E0
1.434005500E1,-1.523909330E0,7.097610950E0,1.956062794E0
1.435003700E1,-2.894589901E0,7.726089001E0,1.940500498E0
1.436018400E1,-2.995146275E0,8.848969460E0,1.380257249E0
1.437006900E1,-2.591723442E0,1.004128170E1,9.935936928E-1
1.438007400E1,-2.260126352E0,1.079784966E1,9.995791912E-1
1.439017700E1,-1.954865694E0,1.049977112E1,1.143231273E0
1.440005500E1,-1.606509328E0,1.048780060E1,1.946485996E0
1.441006000E1,-1.238999367E0,1.086488724E1,2.547430515E0
1.442010600E1,-9.564836025E-1,1.128387260E1,2.564189911E0
1.443013900E1,-5.039794445E-1,1.145146656E1,2.069787264E0
1.444006800E1,-3.232172430E-1,1.133175659E1,1.130063176E0
1.445017600E1,-9.828197956E-1,1.086608410E1,-2.394201700E-3
1.446017000E1,-1.589749932E0,1.012867069E1,-6.093243361E-1
1.447015700E1,-2.138022184E0,9.139864922E0,-8.367735147E-1
1.448009300E1,-2.446874142E0,8.299500465E0,-1.057040095E0
1.449005500E1,-2.281674147E0,7.875726700E0,-1.074996591E0
1.450010700E1,-2.105700493E0,7.837419033E0,-1.059434295E0
1.451013900E1,-2.130839586E0,7.831433773E0,-8.224082589E-1
1.452003900E1,-2.190694571E0,7.849390507E0,-4.225766063E-1
1.453027500E1,-2.275688648E0,8.008605003E0,1.041477770E-1
1.454007000E1,-2.227804661E0,8.240841866E0,6.464344859E-1
1.455007200E1,-2.000355482E0,8.426392555E0,1.144428372E0
1.456048400E1,-1.638831019E0,8.386888504E0,1.337161660E0
1.457005900E1,-1.084573388E0,8.406042099E0,1.140837073E0
1.458010700E1,-7.266402245E-1,8.300697327E0,8.858546019E-1
1.459007600E1,-6.787561774E-1,8.192957878E0,6.667851806E-1
1.460003100E1,-5.710170865E-1,8.333019257E0,8.367735147E-1
1.461003300E1,-6.991068721E-1,9.108740807E0,9.528923035E-1
1.462010900E1,-8.056488633E-1,9.479841232E0,1.173158884E0
1.463005300E1,-8.966285586E-1,9.427168846E0,1.036689281E0
1.464004500E1,-8.930372596E-1,9.052476883E0,6.117185354E-1
1.465009700E1,-2.657563984E-1,8.821435928E0,1.280897856E-1
1.466005100E1,2.729389966E-1,8.637083054E0,-1.161187813E-1
1.467084800E1,1.867477298E-1,8.452729225E0,-2.980781198E-1
1.468005200E1,7.781155407E-2,8.621520042E0,-4.129997790E-1
1.469006800E1,9.457096457E-2,8.838195801E0,-3.818751574E-1
1.470004200E1,1.675941236E-2,9.200917244E0,-4.608838260E-1
1.471006700E1,-5.985504016E-3,9.384073257E0,-2.549824715E-1
1.472010400E1,-3.950432688E-2,9.222464561E0,-3.950432688E-2
1.473015000E1,-1.089361757E-1,8.767566681E0,6.823474914E-2
1.474022500E1,7.900865376E-2,8.037335396E0,2.298433632E-1
1.475018400E1,2.370259613E-1,7.407660007E0,-2.549824715E-1
1.476012700E1,5.315127969E-1,7.032967567E0,-6.859387755E-1
1.477022200E1,1.028309584E0,7.162254333E0,-7.625532150E-1
1.478005800E1,1.567005038E0,7.699752808E0,-2.059013397E-1
1.479007700E1,1.945288897E0,8.688557625E0,3.950432837E-1
1.480002800E1,1.290474772E0,9.054870605E0,9.624691010E-1
1.481006400E1,1.307234168E0,9.542090416E0,1.353921056E0
1.482003000E1,6.895300746E-1,9.775525093E0,1.242590666E0
1.483010900E1,3.459621370E-1,9.558850288E0,1.374271750E0
1.484004100E1,2.573766708E0,9.294290543E0,1.577778935E0
1.485003700E1,1.219845772E0,8.650250435E0,2.645592928E0
1.486005800E1,1.058237195E0,8.641871452E0,2.889801502E0
1.487003200E1,1.230619669E0,8.864531517E0,2.669534922E0
1.488007400E1,1.029506683E0,9.302670479E0,2.391807556E0
1.489018500E1,4.944026470E-1,9.085995674E0,1.960851192E0
1.490005600E1,-2.537853718E-1,8.516175270E0,1.794454217E0
1.491014900E1,-1.553836942E0,8.859743118E0,2.499546528E0
1.492008500E1,-3.597288132E0,1.016817474E1,4.665102005E0
1.493009500E1,-5.220556736E0,1.284608936E1,6.185420036E0
1.494287800E1,-6.048950672E0,1.623867226E1,4.170699596E0
1.496005400E1,-7.864952564E0,2.105460930E1,4.647145271E0
1.497008100E1,-5.606023312E0,2.087145424E1,4.040215492E0
1.498013900E1,-1.687912226E0,1.917635918E1,3.303998232E0
1.499010000E1,1.795651317E-1,1.697728348E1,2.074575663E0
1.500002800E1,1.210268974E0,1.440950298E1,8.822633028E-1
1.501055200E1,8.726865053E-1,1.023401546E1,7.793126702E-1
1.502025100E1,1.483207941E0,7.641094685E0,1.878251195E0
1.503005600E1,3.617638826E0,8.049305916E0,6.596025825E-1
1.504007500E1,4.712985992E0,6.914454460E0,-7.170634270E-1
1.505005900E1,3.951629877E0,5.957971096E0,-7.541735172E-1
1.506004700E1,2.816778183E0,6.533776283E0,-8.511387110E-1
1.507008200E1,1.980004787E0,9.270348549E0,-4.179079056E0
1.508004500E1,1.158793569E0,1.046026707E1,-2.864662409E0
1.509013400E1,6.631938815E-1,9.996989250E0,-1.098938584E0
1.510007700E1,-6.943184882E-2,9.718064308E0,-1.197100803E-2
1.511003500E1,-6.308721304E-1,9.679757118E0,6.212953329E-1
1.512001800E1,-1.436521053E0,9.382876396E0,5.530605912E-1
1.513013900E1,-1.725022316E0,8.896853447E0,2.250549644E-1
1.514018600E1,-1.736993313E0,8.248024940E0,-2.035071403E-1
1.515017100E1,-1.491587639E0,7.678205013E0,-6.320692301E-1
1.516011800E1,-1.303642869E0,7.201758862E0,-1.205480576E0
1.517004300E1,-1.063025594E0,6.882133007E0,-1.747767210E0
1.518011600E1,-6.895300746E-1,6.669048786E0,-2.134430885E0
1.519013900E1,-3.651157618E-1,6.485892296E0,-2.164358377E0
1.520012800E1,-4.788403213E-2,6.402095318E0,-2.223016262E0
1.521006900E1,7.900865376E-2,6.396110058E0,-2.166752577E0
1.522094800E1,5.506663769E-2,6.430825710E0,-2.140416384E0
1.523007500E1,9.696517140E-2,6.411672115E0,-2.088941097E0
1.524328700E1,1.592144072E-1,6.531382084E0,-2.035071373E0
1.526089700E1,5.949591398E-1,7.161057472E0,-1.430535555E0
1.527010800E1,1.078587890E0,7.796717644E0,-1.308431268E0
1.528010800E1,1.391031146E0,8.772355080E0,-1.534683347E0
1.529105000E1,1.204283476E0,1.030823517E1,-2.005143881E0
1.530008400E1,8.535329103E-1,1.222239971E1,-2.330755472E0
1.531383200E1,1.497573137E0,1.376785660E1,-1.950077295E0
1.533004500E1,1.410184860E0,1.342428875E1,-2.154781580E0
1.534004800E1,4.225766063E-1,1.323155594E1,-2.616862535E0
1.535007900E1,-2.813186944E-1,1.363018990E1,-3.392583847E0
1.536046600E1,-5.913678408E-1,1.425028896E1,-3.653551817E0
1.537007800E1,-6.907271743E-1,1.523550224E1,-3.185485363E0
1.538006700E1,-9.229647517E-1,1.667322159E1,-2.457648039E0
1.539063000E1,-1.472434044E0,1.745372963E1,-3.138798475E0
1.540009700E1,-1.723825216E0,1.655351067E1,-4.141968727E0
1.541015800E1,-1.176750183E0,1.425507736E1,-3.277662039E0
1.542008900E1,-1.173158884E0,1.140477943E1,-2.237381458E0
1.543096500E1,-1.152808070E0,9.433155060E0,-1.898601890E0
1.544037300E1,-7.505822182E-1,8.432378769E0,-1.665167332E0
1.545013000E1,-8.140286058E-2,7.904457092E0,-1.063025594E0
1.546014800E1,8.259996027E-2,7.235277653E0,-2.621650994E-1
1.547052300E1,-4.321534038E-1,6.647500992E0,3.399766386E-1
1.548014800E1,-1.083376288E0,6.690596581E0,1.260547161E0
1.549269000E1,-1.271321058E0,8.101978302E0,2.171540976E0
1.551020700E1,-1.109712481E0,8.640673637E0,2.367865562E0
1.552007900E1,-1.003170490E0,9.111134529E0,2.794033289E0
1.553017000E1,-1.065419793E0,9.463082314E0,3.244143248E0
1.554144200E1,-1.221042871E0,9.988609314E0,3.599682331E0
1.555023900E1,-1.006761789E0,1.072482681E1,3.241749048E0
1.556015700E1,-7.278373241E-1,1.130901146E1,2.488772631E0
1.557003000E1,-5.339069963E-1,1.140358257E1,1.690306425E0
1.558008600E1,-3.112462163E-1,1.131140614E1,6.895300746E-1
1.559024800E1,-4.129997790E-1,1.107198620E1,-2.873041928E-1
1.560008400E1,-8.930372596E-1,1.073799419E1,-1.206677675E0
1.561011600E1,-1.523909330E0,9.873687744E0,-1.646013618E0
1.562003400E1,-1.758541107E0,9.011775017E0,-1.525106430E0
1.563005300E1,-1.716642618E0,8.481459618E0,-1.084573388E0
1.564006600E1,-1.717839718E0,8.303091049E0,-5.925649405E-1
1.565006300E1,-1.825578809E0,8.169015884E0,-2.226607651E-1
1.566004800E1,-1.843535304E0,7.989450932E0,1.568202078E-1
