"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.629784018E1,4.876159668E0,-1.519377136E1,3.192855835E0
1.630272299E1,4.720626831E0,-1.639974976E1,2.805206299E0
1.630760580E1,4.443069458E0,-1.733294678E1,2.563537598E0
1.631248862E1,4.057815552E0,-1.810104370E1,2.702316284E0
1.631737143E1,3.526611328E0,-1.892895508E1,3.135421753E0
1.632225424E1,3.189224243E0,-1.984541321E1,4.171508789E0
1.632713706E1,2.571884155E0,-2.059675598E1,5.128646851E0
1.633201987E1,1.633895874E0,-2.076904297E1,6.538009644E0
1.633690268E1,6.049804688E-1,-2.012776184E1,7.784683228E0
1.634178549E1,-2.612304688E-1,-1.872317505E1,8.512100220E0
1.634666830E1,-1.048461914E0,-1.712477112E1,8.308700562E0
1.635152060E1,-1.558135986E0,-1.564601135E1,8.028747559E0
1.635640341E1,-1.914657593E0,-1.427970886E1,7.566925049E0
1.636128622E1,-2.228118896E0,-1.308090210E1,6.806015015E0
1.636616904E1,-2.704299927E0,-1.194670105E1,5.722061157E0
1.637105185E1,-3.268997192E0,-1.099197388E1,4.762542725E0
1.637593466E1,-3.797821045E0,-1.004919434E1,4.078201294E0
1.638081748E1,-4.238098145E0,-8.979598999E0,3.506317139E0
1.638570029E1,-4.838699341E0,-7.931549072E0,2.905715942E0
1.639058310E1,-5.345977783E0,-6.967239380E0,2.240509033E0
1.639546591E1,-5.779067993E0,-6.017288208E0,1.517868042E0
1.640034872E1,-5.802993774E0,-5.356872559E0,7.808837891E-1
1.640523154E1,-5.470397949E0,-5.364044189E0,1.611480713E-1
1.641011435E1,-5.329223633E0,-5.538726807E0,-3.269958496E-1
1.641499716E1,-5.319656372E0,-5.507614136E0,-8.821258545E-1
1.641987998E1,-5.211975098E0,-5.268341064E0,-1.449218750E0
1.642476279E1,-4.675979614E0,-5.110412598E0,-1.777038574E0
1.642964560E1,-3.848068237E0,-5.261154175E0,-2.054611206E0
1.643452841E1,-2.977081299E0,-5.646408081E0,-2.226898193E0
1.643938071E1,-2.206588745E0,-6.079498291E0,-2.035461426E0
1.644426352E1,-1.706481934E0,-6.282897949E0,-1.698074341E0
1.644914633E1,-1.347564697E0,-6.321182251E0,-1.322402954E0
1.645402914E1,-1.053253174E0,-6.290069580E0,-1.138153076E0
1.645891196E1,-6.321105957E-1,-6.376220703E0,-7.002716064E-1
1.646379477E1,-1.655120850E-1,-6.440826416E0,-4.466400146E-1
1.646867758E1,2.675933838E-1,-6.541320801E0,-4.179229736E-1
1.647356040E1,6.384735107E-1,-6.637039185E0,-3.676757812E-1
1.647844321E1,1.083541870E0,-6.828460693E0,-2.671661377E-1
1.648332602E1,1.531005859E0,-7.010314941E0,-1.475372314E-1
1.648820883E1,1.944961548E0,-7.216094971E0,-5.181884766E-2
1.649309164E1,2.296707153E0,-7.479309082E0,-2.789306641E-2
1.649797446E1,2.607772827E0,-7.833450317E0,-1.092376709E-1
1.650285727E1,2.839874268E0,-8.204330444E0,-1.762390137E-1
1.650774008E1,3.002593994E0,-8.529754639E0,-2.815246582E-1
1.651262290E1,3.134185791E0,-8.735534668E0,-3.868103027E-1
1.651750571E1,3.253829956E0,-8.912612915E0,-4.992828369E-1
1.652238852E1,3.323226929E0,-9.015502930E0,-6.260986328E-1
1.652727133E1,3.313659668E0,-9.104034424E0,-7.265930176E-1
1.653212363E1,3.182052612E0,-9.147109985E0,-8.270874023E-1
1.653700644E1,2.988235474E0,-9.142318726E0,-8.773345947E-1
1.654188925E1,2.741775513E0,-9.056182861E0,-9.036560059E-1
1.654677206E1,2.502487183E0,-9.001144409E0,-8.845214844E-1
1.655165488E1,2.258422852E0,-8.907821655E0,-8.582000732E-1
1.655653769E1,2.141174316E0,-8.804931641E0,-8.725585938E-1
1.656142050E1,2.155532837E0,-8.591964722E0,-9.395599365E-1
1.656630331E1,2.267990112E0,-8.314407349E0,-1.044845581E0
1.657118613E1,2.215347290E0,-8.161254883E0,-1.152511597E0
1.657606894E1,1.968887329E0,-8.180404663E0,-1.257797241E0
1.658095175E1,1.717636108E0,-8.259368896E0,-1.375045776E0
1.658583456E1,1.437683105E0,-8.371826172E0,-1.516220093E0
1.659071738E1,1.081146240E0,-8.541717529E0,-1.647827148E0
1.659560019E1,7.317962646E-1,-8.639831543E0,-1.750717163E0
1.660048300E1,5.044860840E-1,-8.725967407E0,-1.839248657E0
1.660536581E1,2.675933838E-1,-8.831253052E0,-1.824905396E0
1.661024863E1,-4.119873047E-4,-9.077713013E0,-1.724395752E0
1.661513144E1,-2.157592773E-1,-9.340927124E0,-1.647827148E0
1.661998373E1,-4.933319092E-1,-9.661560059E0,-1.509048462E0
1.662486655E1,-8.737792969E-1,-1.004919434E1,-1.432479858E0
1.662974936E1,-1.357131958E0,-1.050143433E1,-1.339157104E0
1.663463217E1,-1.785446167E0,-1.103982544E1,-1.248229980E0
1.663951498E1,-1.948165894E0,-1.160453796E1,-1.171661377E0
1.664439780E1,-2.027130127E0,-1.222187805E1,-1.056808472E0
1.664928061E1,-1.929016113E0,-1.270283508E1,-9.467315674E-1
1.665416342E1,-1.905090332E0,-1.300433350E1,-9.371643066E-1
1.665904623E1,-2.041488647E0,-1.308569336E1,-1.059188843E0
1.666392905E1,-2.177871704E0,-1.309765625E1,-1.384613037E0
1.666881186E1,-2.218551636E0,-1.310482788E1,-1.908645630E0
1.667369467E1,-2.218551636E0,-1.316943359E1,-2.470962524E0
1.667857748E1,-2.206588745E0,-1.337760925E1,-2.973449707E0
1.668346030E1,-2.149154663E0,-1.354510498E1,-3.454406738E0
1.668834311E1,-2.051055908E0,-1.370542908E1,-3.787017822E0
1.669322592E1,-2.074981689E0,-1.385139465E1,-3.789413452E0
1.669810873E1,-2.175476074E0,-1.395428467E1,-4.014328003E0
1.670299155E1,-2.242477417E0,-1.409785461E1,-3.973648071E0
1.670787436E1,-2.048660278E0,-1.432278442E1,-3.784622192E0
1.671272665E1,-1.885955811E0,-1.475109863E1,-3.545333862E0
1.671760947E1,-1.804595947E0,-1.515309143E1,-3.195983887E0
1.672249228E1,-1.754348755E0,-1.545458984E1,-2.837066650E0
1.672737509E1,-1.694519043E0,-1.579435730E1,-2.301071167E0
1.673225790E1,-1.534210205E0,-1.609825134E1,-1.580825806E0
1.673714072E1,-1.275787354E0,-1.629446411E1,-9.108428955E-1
1.674202353E1,-4.765777588E-1,-1.632557678E1,-6.347656250E-3
1.674690634E1,3.513336182E-1,-1.617481995E1,8.167724609E-1
1.675178915E1,8.681945801E-1,-1.598579407E1,1.312088013E0
1.675667197E1,1.069183350E0,-1.595947266E1,1.570510864E0
1.676155478E1,9.638977051E-1,-1.600015259E1,1.783477783E0
1.676643759E1,7.844390869E-1,-1.596903992E1,2.104110718E0
1.677132040E1,9.998016357E-1,-1.562446594E1,2.518081665E0
1.677620322E1,1.906677246E0,-1.474391174E1,2.908111572E0
1.678108603E1,3.351943970E0,-1.322447205E1,3.137817383E0
1.678596884E1,4.476562500E0,-1.136764526E1,3.264633179E0
1.679085165E1,4.651245117E0,-9.620880127E0,3.322067261E0
1.679573447E1,4.009963989E0,-8.709213257E0,2.975097656E0
1.680058676E1,3.160507202E0,-8.630249023E0,2.429534912E0
1.680546957E1,2.464202881E0,-8.702041626E0,2.092147827E0
1.681035239E1,2.215347290E0,-8.725967407E0,1.876800537E0
1.681523520E1,2.327804565E0,-8.606323242E0,1.927047729E0
1.682011801E1,2.631698608E0,-8.563247681E0,2.235717773E0
1.682500082E1,2.617340088E0,-8.515396118E0,2.520462036E0
1.682988364E1,2.418731689E0,-8.426864624E0,2.585067749E0
1.683476645E1,2.179458618E0,-8.321578979E0,2.522857666E0
1.683964926E1,2.011962891E0,-8.292861938E0,2.446289062E0
1.684453207E1,1.918640137E0,-8.510604858E0,2.439117432E0
1.684941489E1,1.973678589E0,-8.924575806E0,2.463043213E0
1.685429770E1,2.138778687E0,-9.563461304E0,2.508499146E0
1.685918051E1,2.459411621E0,-1.044401550E1,2.542007446E0
1.686406332E1,2.937988281E0,-1.152317810E1,2.561141968E0
1.686894614E1,3.567291260E0,-1.273872375E1,2.601821899E0
1.687382895E1,4.177459717E0,-1.386096191E1,2.666427612E0
1.687871176E1,4.610565186E0,-1.470802307E1,2.731033325E0
1.688359457E1,4.854629517E0,-1.514112854E1,2.879394531E0
1.688844687E1,4.849853516E0,-1.521530151E1,2.888961792E0
1.689332968E1,4.945556641E0,-1.490184021E1,2.886566162E0
1.689821249E1,5.026916504E0,-1.434671021E1,2.719070435E0
1.690309531E1,4.998199463E0,-1.366235352E1,2.443893433E0
1.690797812E1,4.878555298E0,-1.290623474E1,2.204620361E0
1.691286093E1,4.828308105E0,-1.213574219E1,1.974899292E0
1.691774374E1,4.825912476E0,-1.141310120E1,1.632736206E0
1.692262656E1,4.947952271E0,-1.075268555E1,1.202026367E0
1.692750937E1,5.072372437E0,-1.003962708E1,6.947479248E-1
1.693239218E1,5.158523560E0,-9.276321411E0,2.472839355E-1
1.693727499E1,5.129806519E0,-8.513000488E0,-2.264862061E-1
1.694215781E1,4.921630859E0,-7.843017578E0,-6.404571533E-1
1.694704062E1,4.462203979E0,-7.163452148E0,-1.111831665E0
1.695192343E1,4.036285400E0,-6.548492432E0,-1.556900024E0
1.695680624E1,3.619934082E0,-6.077117920E0,-1.848831177E0
1.696168906E1,3.229904175E0,-5.624862671E0,-2.100067139E0
1.696657187E1,2.947555542E0,-5.285079956E0,-2.253219604E0
1.697145468E1,2.756118774E0,-5.014694214E0,-2.356109619E0
1.697633749E1,2.490524292E0,-4.792160034E0,-2.368072510E0
1.698118979E1,2.179458618E0,-4.579208374E0,-2.229278564E0
1.698607260E1,1.880355835E0,-4.454772949E0,-1.846435547E0
1.699095541E1,1.612350464E0,-4.411712646E0,-1.432479858E0
1.699583823E1,1.370681763E0,-4.478698730E0,-1.075942993E0
1.700072104E1,1.105072021E0,-4.560058594E0,-7.098388672E-1
1.700560385E1,9.160461426E-1,-4.708419800E0,-4.705657959E-1
1.701048666E1,7.796478271E-1,-4.957275391E0,-2.145233154E-1
1.701536948E1,6.671905518E-1,-5.325759888E0,7.022094727E-2
1.702025229E1,6.097717285E-1,-5.799545288E0,2.903594971E-1
1.702513510E1,5.858306885E-1,-6.347503662E0,4.865722656E-1
1.703001791E1,6.145477295E-1,-6.962448120E0,8.048095703E-1
1.703490073E1,6.839447021E-1,-7.594161987E0,1.106307983E0
1.703978354E1,7.509460449E-1,-8.209121704E0,1.331237793E0
1.704466635E1,7.581176758E-1,-8.826461792E0,1.510696411E0
1.704954916E1,7.916259766E-1,-9.422271729E0,1.654266357E0
1.705443198E1,8.011932373E-1,-9.953491211E0,1.687759399E0
1.705931479E1,7.964019775E-1,-1.045358276E1,1.666229248E0
1.706419760E1,7.868347168E-1,-1.098001099E1,1.615982056E0
1.706904990E1,7.030792236E-1,-1.142506409E1,1.706909180E0
1.707393271E1,5.475463867E-1,-1.184381104E1,1.876800537E0
1.707881552E1,3.369750977E-1,-1.225299072E1,2.039505005E0
1.708369833E1,4.505920410E-2,-1.264541626E1,2.223754883E0
1.708858115E1,-1.679077148E-1,-1.294929504E1,2.247680664E0
1.709346396E1,-3.688964844E-1,-1.317662048E1,2.223754883E0
1.709834677E1,-6.416778564E-1,-1.324600220E1,2.290756226E0
1.710322958E1,-9.072875977E-1,-1.315029907E1,2.436721802E0
1.710811240E1,-1.158538818E0,-1.286555481E1,2.506103516E0
1.711299521E1,-1.424133301E0,-1.246356201E1,2.479782104E0
1.711787802E1,-1.763916016E0,-1.200173950E1,2.362533569E0
1.712276083E1,-2.180267334E0,-1.153274536E1,2.175903320E0
1.712764365E1,-2.448257446E0,-1.110443115E1,1.900726318E0
1.713252646E1,-2.649261475E0,-1.066175842E1,1.568130493E0
1.713740927E1,-2.491333008E0,-1.036505127E1,1.135025024E0
1.714229208E1,-2.409973145E0,-1.017840576E1,8.335266113E-1
1.714717490E1,-2.309478760E0,-1.002287292E1,4.291381836E-1
1.715205771E1,-2.290344238E0,-9.807525635E0,4.389953613E-2
1.715694052E1,-2.127624512E0,-9.577804565E0,-4.753417969E-1
1.716179282E1,-1.739990234E0,-9.386383057E0,-9.922027588E-1
1.716667563E1,-1.696914673E0,-9.020278931E0,-1.595184326E0
1.717155844E1,-1.409774780E0,-8.716400146E0,-2.076141357E0
1.717644125E1,-1.239883423E0,-8.379013062E0,-2.451812744E0
1.718132407E1,-1.189636230E0,-8.094253540E0,-2.645629883E0
1.718620688E1,-1.328414917E0,-7.819091797E0,-2.703063965E0
1.719108969E1,-1.448059082E0,-7.529556274E0,-2.494888306E0
1.719597250E1,-1.464813232E0,-7.419479370E0,-2.181427002E0
1.720085532E1,-1.507888794E0,-7.359664917E0,-1.760299683E0
1.720573813E1,-1.565307617E0,-7.452987671E0,-1.379837036E0
1.721062094E1,-1.519851685E0,-7.850189209E0,-1.052017212E0
1.721550375E1,-1.515060425E0,-8.465148926E0,-7.935943604E-1
1.722038657E1,-1.495925903E0,-9.182998657E0,-5.949859619E-1
1.722526938E1,-1.436096191E0,-9.826660156E0,-4.586029053E-1
1.723015219E1,-1.275787354E0,-1.051818848E1,-2.934875488E-1
1.723503500E1,-1.084350586E0,-1.128868103E1,-1.235961914E-1
1.723991782E1,-8.713989258E-1,-1.210223389E1,4.150390625E-2
1.724480063E1,-6.153564453E-1,-1.296125793E1,1.898651123E-1
1.724965292E1,-2.899322510E-1,-1.378918457E1,1.659240723E-1
1.725453574E1,2.590942383E-2,-1.446635437E1,5.615234375E-3
1.725941855E1,2.005920410E-1,-1.490423584E1,-2.193145752E-1
1.726430136E1,1.958007812E-1,-1.526554871E1,-5.710601807E-1
1.726918417E1,5.223083496E-2,-1.541630554E1,-8.390502930E-1
1.727406699E1,-5.543518066E-2,-1.534690857E1,-9.706573486E-1
1.727894980E1,-1.631164551E-1,-1.499037170E1,-9.347686768E-1
1.728383261E1,-1.583251953E-1,-1.435867310E1,-5.160217285E-1
1.728871542E1,-1.894378662E-1,-1.369825745E1,8.218383789E-2
1.729359824E1,7.138061523E-2,-1.320054626E1,5.224609375E-1
1.729848105E1,2.699890137E-1,-1.267173767E1,7.258453369E-1
1.730336386E1,3.896179199E-1,-1.201370239E1,7.832794189E-1
1.730824667E1,4.949035645E-1,-1.130303955E1,8.359222412E-1
1.731312949E1,5.834503174E-1,-1.062107849E1,9.172821045E-1
1.731801230E1,6.265106201E-1,-1.001570129E1,1.175704956E0
1.732289511E1,6.360778809E-1,-9.448593140E0,1.460449219E0
1.732777792E1,7.126617432E-1,-8.936538696E0,1.785873413E0
1.733266074E1,9.447631836E-1,-8.436431885E0,2.142395020E0
1.733751303E1,1.243865967E0,-8.000946045E0,2.465438843E0
1.734239584E1,1.535781860E0,-7.749694824E0,2.912887573E0
1.734727866E1,1.794204712E0,-7.670730591E0,3.393844604E0
1.735216147E1,2.004776001E0,-7.711410522E0,3.769515991E0
1.735704428E1,2.184234619E0,-7.838226318E0,4.061447144E0
1.736192709E1,2.244064331E0,-8.000946045E0,4.221771240E0
1.736680991E1,2.320632935E0,-8.197158813E0,4.463439941E0
1.737169272E1,2.449844360E0,-8.438827515E0,4.647689819E0
1.737657553E1,2.650848389E0,-8.697250366E0,4.688369751E0
1.738145834E1,2.792022705E0,-8.962860107E0,4.642898560E0
1.738634116E1,2.918838501E0,-9.214096069E0,4.523254395E0
1.739122397E1,3.026519775E0,-9.467742920E0,4.451477051E0
1.739610678E1,3.076766968E0,-9.893661499E0,4.315078735E0
1.740098959E1,3.275375366E0,-1.060194397E1,4.185867310E0
1.740587241E1,3.462005615E0,-1.160214233E1,3.975296021E0
1.741075522E1,3.603179932E0,-1.265019226E1,3.728836060E0
1.741563803E1,3.739578247E0,-1.372935486E1,3.355560303E0
1.742052084E1,3.914245605E0,-1.474870300E1,3.039703369E0
1.742540366E1,3.646255493E0,-1.558380127E1,2.616180420E0
1.743025595E1,3.512252808E0,-1.628729248E1,2.539611816E0
1.743513876E1,3.383041382E0,-1.692138672E1,2.776504517E0
1.744002158E1,2.995407104E0,-1.768948364E1,3.386672974E0
1.744490439E1,2.531204224E0,-1.858439636E1,4.394042969E0
1.744978720E1,1.911453247E0,-1.922088623E1,5.571319580E0
1.745467001E1,1.119430542E0,-1.916346741E1,6.538009644E0
1.745955283E1,2.867279053E-1,-1.831401062E1,7.196044922E0
1.746443564E1,-3.928222656E-1,-1.716545105E1,7.294143677E0
1.746931845E1,-1.058029175E0,-1.596664429E1,7.298934937E0
1.747420126E1,-1.598815918E0,-1.488031006E1,6.923263550E0
1.747908408E1,-2.043869019E0,-1.385139465E1,6.301132202E0
1.748396689E1,-2.340591431E0,-1.284400940E1,5.585678101E0
1.748884970E1,-2.761718750E0,-1.192517090E1,4.875000000E0
1.749373251E1,-3.335998535E0,-1.086753845E1,4.336624146E0
1.749861533E1,-3.788238525E0,-9.862564087E0,4.015975952E0
1.750349814E1,-4.209381104E0,-8.926956177E0,3.463241577E0
1.750838095E1,-4.632904053E0,-8.067932129E0,2.812393188E0
1.751326376E1,-4.955947876E0,-7.208923340E0,2.008407593E0
1.751811606E1,-5.276580811E0,-6.337936401E0,1.242706299E0
1.752299887E1,-5.472793579E0,-5.517196655E0,4.793853760E-1
1.752788168E1,-5.147369385E0,-5.383193970E0,-2.097473145E-1
1.753276450E1,-4.683166504E0,-5.543518066E0,-8.582000732E-1
1.753764731E1,-4.388839722E0,-5.713409424E0,-1.554504395E0
1.754253012E1,-4.051452637E0,-5.789978027E0,-2.114425659E0
1.754741293E1,-3.563323975E0,-5.787582397E0,-2.487716675E0
1.755229575E1,-2.835906982E0,-5.940719604E0,-2.774856567E0
1.755717856E1,-2.149154663E0,-6.237426758E0,-2.738952637E0
1.756206137E1,-1.637100220E0,-6.495849609E0,-2.633666992E0
1.756694418E1,-1.113067627E0,-6.715988159E0,-2.179031372E0
1.757182700E1,-7.278289795E-1,-6.838027954E0,-1.681335449E0
1.757670981E1,-3.952178955E-1,-6.890670776E0,-1.420516968E0
1.758159262E1,-6.022644043E-2,-6.897842407E0,-1.102264404E0
1.758647543E1,3.800506592E-1,-6.986389160E0,-9.252014160E-1
1.759135825E1,7.629089355E-1,-7.029449463E0,-8.079528809E-1
1.759624106E1,1.184036255E0,-7.132339478E0,-6.380615234E-1
1.760112387E1,1.612350464E0,-7.240020752E0,-5.160217285E-1
1.760600668E1,2.011962891E0,-7.412307739E0,-4.514160156E-1
1.761085898E1,2.334991455E0,-7.651596069E0,-4.442443848E-1
1.761574179E1,2.660415649E0,-7.900436401E0,-4.179229736E-1
1.762062460E1,2.933197021E0,-8.137329102E0,-4.705657959E-1
1.762550742E1,3.191619873E0,-8.347900391E0,-5.303802490E-1
1.763039023E1,3.428512573E0,-8.462753296E0,-5.925903320E-1
1.763527304E1,3.615142822E0,-8.577606201E0,-6.667785645E-1
1.764015585E1,3.737182617E0,-8.637435913E0,-7.505187988E-1
1.764503867E1,3.796997070E0,-8.682891846E0,-8.079528809E-1
1.764992148E1,3.816146851E0,-8.692474365E0,-8.558044434E-1
1.765480429E1,3.703689575E0,-8.637435913E0,-9.012756348E-1
1.765968710E1,3.529006958E0,-8.582397461E0,-9.562988281E-1
1.766456992E1,3.320831299E0,-8.548904419E0,-1.016128540E0
1.766945273E1,3.124618530E0,-8.541717529E0,-1.102264404E0
1.767433554E1,2.964294434E0,-8.534545898E0,-1.202758789E0
1.767921835E1,2.861404419E0,-8.565643311E0,-1.245834351E0
1.768410117E1,2.741775513E0,-8.565643311E0,-1.226699829E0
1.768898398E1,2.662811279E0,-8.620681763E0,-1.162094116E0
1.769386679E1,2.538375854E0,-8.613510132E0,-1.133377075E0
1.769874960E1,2.380447388E0,-8.601531982E0,-1.116622925E0
1.770360190E1,2.177062988E0,-8.635040283E0,-1.097488403E0
1.770848471E1,1.966491699E0,-8.668533325E0,-1.095092773E0
1.771336752E1,1.758316040E0,-8.699645996E0,-1.150115967E0
1.771825034E1,1.545364380E0,-8.656570435E0,-1.138153076E0
1.772313315E1,1.315643311E0,-8.666152954E0,-1.159698486E0
1.772801596E1,9.998016357E-1,-8.836029053E0,-1.205154419E0
1.773289877E1,6.480560303E-1,-9.115997314E0,-1.176437378E0
1.773778159E1,3.585205078E-1,-9.350494385E0,-1.068771362E0
1.774266440E1,3.787231445E-2,-9.613708496E0,-9.515228271E-1
1.774754721E1,-3.018951416E-1,-9.891265869E0,-8.869171143E-1
1.775243002E1,-7.613220215E-1,-1.002287292E1,-9.180145264E-1
1.775731284E1,-1.326034546E0,-1.015927124E1,-9.993743896E-1
1.776219565E1,-1.792633057E0,-1.035786438E1,-1.090301514E0
1.776707846E1,-1.969696045E0,-1.080532837E1,-1.186019897E0
1.777196127E1,-1.929016113E0,-1.136285400E1,-1.272155762E0
1.777684409E1,-1.823730469E0,-1.176007080E1,-1.372650146E0
1.778172690E1,-1.680160522E0,-1.200653076E1,-1.521011353E0
1.778660971E1,-1.629913330E0,-1.214530945E1,-1.757904053E0
1.779146201E1,-1.560531616E0,-1.219795227E1,-2.112045288E0
1.779634482E1,-1.517456055E0,-1.220991516E1,-2.526000977E0
1.780122763E1,-1.412170410E0,-1.223863220E1,-3.042846680E0
1.780611044E1,-1.294921875E0,-1.227452087E1,-3.593200684E0
1.781099326E1,-1.194427490E0,-1.237741089E1,-4.217727661E0
1.781587607E1,-1.053253174E0,-1.266934204E1,-4.031082153E0
1.782075888E1,-1.050857544E0,-1.304740906E1,-4.004760742E0
1.782564169E1,-1.182464600E0,-1.362886047E1,-3.956909180E0
1.783052451E1,-1.148956299E0,-1.422706604E1,-3.688903809E0
1.783540732E1,-1.134597778E0,-1.481091309E1,-3.219909668E0
1.784029013E1,-1.213562012E0,-1.540672302E1,-2.765274048E0
1.784517294E1,-1.201599121E0,-1.600492859E1,-2.291503906E0
1.785005576E1,-1.160919189E0,-1.651460266E1,-1.860794067E0
1.785493857E1,-1.160919189E0,-1.715588379E1,-1.375045776E0
1.785982138E1,-5.531463623E-1,-1.768708801E1,-2.552032471E-1
1.786470419E1,-1.200408936E-1,-1.807951355E1,7.258453369E-1
1.786958701E1,3.154449463E-1,-1.824700928E1,1.393447876E0
1.787446982E1,6.815490723E-1,-1.845518494E1,2.149581909E0
1.787935263E1,9.543304443E-1,-1.867292786E1,2.833923340E0
1.788420493E1,1.260604858E0,-1.878540039E1,3.463241577E0
1.788908774E1,2.002380371E0,-1.840254211E1,4.133224487E0
1.789397055E1,3.488327026E0,-1.703144836E1,4.484970093E0
1.789885336E1,4.792419434E0,-1.450463867E1,4.401229858E0
1.790373618E1,4.452636719E0,-1.151361084E1,3.848480225E0
1.790861899E1,3.131805420E0,-9.446212769E0,3.097137451E0
1.791350180E1,2.555130005E0,-8.536926270E0,2.558746338E0
1.791838461E1,2.418731689E0,-8.400543213E0,2.106506348E0
1.792326743E1,2.196212769E0,-8.426864624E0,1.572906494E0
1.792815024E1,1.892318726E0,-8.295257568E0,1.060852051E0
1.793303305E1,1.602783203E0,-8.087081909E0,1.111099243E0
1.793791586E1,1.619537354E0,-8.134933472E0,1.580093384E0
1.794279868E1,1.806182861E0,-8.398147583E0,2.161544800E0
1.794768149E1,1.791824341E0,-8.563247681E0,2.611389160E0
1.795256430E1,1.638671875E0,-8.709213257E0,2.807601929E0
1.795744711E1,1.509460449E0,-8.893463135E0,2.824356079E0
1.796232993E1,1.349151611E0,-9.185394287E0,2.805206299E0
1.796721274E1,1.313247681E0,-9.647201538E0,2.776504517E0
1.797206503E1,1.511856079E0,-1.029804993E1,2.838714600E0
1.797694785E1,1.995208740E0,-1.124082947E1,3.027740479E0
1.798183066E1,2.703491211E0,-1.232237244E1,3.276596069E0
1.798671347E1,3.591217041E0,-1.341111755E1,3.436920166E0
1.799159628E1,4.354537964E0,-1.426055908E1,3.511093140E0
1.799647910E1,4.950347900E0,-1.483963013E1,3.527847290E0
1.800136191E1,5.127410889E0,-1.502627563E1,3.482376099E0
1.800624472E1,5.146560669E0,-1.478698730E1,3.412994385E0
1.801112753E1,5.156127930E0,-1.419834900E1,3.250274658E0
1.801601035E1,5.266204834E0,-1.342068481E1,3.030136108E0
1.802089316E1,5.438476562E0,-1.277700806E1,2.805206299E0
1.802577597E1,5.534194946E0,-1.220034790E1,2.532424927E0
1.803065878E1,5.483947754E0,-1.160214233E1,2.216583252E0
1.803554160E1,5.357131958E0,-1.101110840E1,1.816970825E0
1.804042441E1,5.290130615E0,-1.042486572E1,1.221160889E0
1.804530722E1,5.192016602E0,-9.745315552E0,6.062164307E-1
1.805019003E1,5.058013916E0,-8.934143066E0,2.474975586E-2
1.805507285E1,4.806777954E0,-8.108612061E0,-5.830230713E-1
1.805992514E1,4.517242432E0,-7.383590698E0,-1.123794556E0
1.806480795E1,3.998001099E0,-6.792572021E0,-1.664581299E0
1.806969077E1,3.435684204E0,-6.385787964E0,-2.200576782E0
1.807457358E1,2.916442871E0,-6.081893921E0,-2.607345581E0
1.807945639E1,2.425918579E0,-5.730148315E0,-2.923202515E0
1.808433920E1,2.076568604E0,-5.407119751E0,-3.131378174E0
1.808922202E1,1.810958862E0,-5.098449707E0,-3.210342407E0
1.809410483E1,1.547744751E0,-4.844802856E0,-3.081130981E0
1.809898764E1,1.334793091E0,-4.641418457E0,-2.796386719E0
1.810387045E1,1.131393433E0,-4.514602661E0,-2.368072510E0
1.810875327E1,9.806518555E-1,-4.452377319E0,-1.844039917E0
1.811363608E1,8.083648682E-1,-4.421279907E0,-1.398971558E0
1.811851889E1,7.892303467E-1,-4.495452881E0,-9.467315674E-1
1.812340170E1,7.724761963E-1,-4.662948608E0,-5.925903320E-1
1.812828452E1,7.653045654E-1,-4.935729980E0,-3.102416992E-1
1.813316733E1,7.605133057E-1,-5.273117065E0,-4.225158691E-2
1.813805014E1,7.940063477E-1,-5.715789795E0,2.760009766E-1
1.814293295E1,8.705749512E-1,-6.258972168E0,6.564636230E-1
1.814781577E1,9.112548828E-1,-6.940917969E0,1.032135010E0
1.815269858E1,1.009368896E0,-7.680297852E0,1.369522095E0
1.815755087E1,1.164901733E0,-8.445999146E0,1.639907837E0
1.816243369E1,1.272583008E0,-9.154281616E0,1.833724976E0
1.816731650E1,1.337188721E0,-9.836242676E0,1.991653442E0
1.817219931E1,1.428115845E0,-1.041529846E1,1.941406250E0
1.817708212E1,1.526214600E0,-1.092974854E1,1.793045044E0
1.818196494E1,1.614746094E0,-1.144900513E1,1.747589111E0
1.818684775E1,1.554931641E0,-1.195628357E1,1.666229248E0
1.819173056E1,1.401794434E0,-1.239656067E1,1.728439331E0
1.819661337E1,1.117050171E0,-1.283204651E1,1.666229248E0
1.820149619E1,8.370819092E-1,-1.323643494E1,1.704513550E0
1.820637900E1,4.398803711E-1,-1.354750061E1,1.711700439E0
1.821126181E1,1.024932861E-1,-1.374610901E1,1.879196167E0
1.821614462E1,-1.774749756E-1,-1.382267761E1,2.046691895E0
1.822102744E1,-5.531463623E-1,-1.371739197E1,2.250076294E0
1.822591025E1,-9.503631592E-1,-1.343025208E1,2.486968994E0
1.823079306E1,-1.373886108E0,-1.301629639E1,2.616180420E0
1.823567587E1,-1.842880249E0,-1.249945068E1,2.623352051E0
1.824055869E1,-2.342971802E0,-1.200891113E1,2.532424927E0
1.824541098E1,-2.658828735E0,-1.153993225E1,2.290756226E0
1.825029379E1,-2.828720093E0,-1.108290100E1,1.850479126E0
1.825517661E1,-2.807189941E0,-1.066654968E1,1.228347778E0
1.826005942E1,-2.584655762E0,-1.030044556E1,6.109924316E-1
1.826494223E1,-2.395614624E0,-9.998947144E0,1.757812500E-2
1.826982504E1,-2.019943237E0,-9.795562744E0,-5.160217285E-1
1.827470786E1,-2.113265991E0,-9.403137207E0,-1.011337280E0
