"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.579571561E0,4.484710693E-1,-3.365173340E-1,-1.682281494E-1
6.584454373E0,4.203643799E-1,-3.664398193E-1,-1.731109619E-1
6.589337186E0,3.910522461E-1,-3.975982666E-1,-1.798400879E-1
6.594219998E0,3.611145020E-1,-4.299774170E-1,-1.865539551E-1
6.599102811E0,3.324127197E-1,-4.611358643E-1,-1.908416748E-1
6.603985623E0,3.085784912E-1,-4.880065918E-1,-1.926727295E-1
6.608868436E0,2.926940918E-1,-5.063323975E-1,-1.902160645E-1
6.613751248E0,2.823181152E-1,-5.173339844E-1,-1.865539551E-1
6.618634061E0,2.792663574E-1,-5.234375000E-1,-1.804504395E-1
6.623516873E0,2.792663574E-1,-5.307617188E-1,-1.737365723E-1
6.628369168E0,2.841491699E-1,-5.368804932E-1,-1.657867432E-1
6.633251981E0,2.914733887E-1,-5.381011963E-1,-1.609039307E-1
6.638134793E0,3.030853271E-1,-5.374908447E-1,-1.560058594E-1
6.643017606E0,3.189697266E-1,-5.283203125E-1,-1.511230469E-1
6.647900418E0,3.415679932E-1,-5.136718750E-1,-1.462402344E-1
6.652783231E0,3.702850342E-1,-4.886169434E-1,-1.407470703E-1
6.657666043E0,4.063262939E-1,-4.623565674E-1,-1.322021484E-1
6.662548856E0,4.515380859E-1,-4.403686523E-1,-1.138610840E-1
6.667431668E0,5.022277832E-1,-4.257049561E-1,-8.882141113E-2
6.672314481E0,5.578155518E-1,-4.147033691E-1,-6.010437012E-2
6.677197293E0,6.170806885E-1,-4.073791504E-1,-3.079223633E-2
6.682080106E0,6.781616211E-1,-4.030914307E-1,-2.593994141E-4
6.686962918E0,7.368011475E-1,-4.006500244E-1,2.906799316E-2
6.691845731E0,7.936248779E-1,-4.006500244E-1,5.717468262E-2
6.696728543E0,8.485870361E-1,-3.975982666E-1,8.587646484E-2
6.701611356E0,8.950195312E-1,-3.957672119E-1,1.182556152E-1
6.706494168E0,9.328918457E-1,-3.884277344E-1,1.494140625E-1
6.711346463E0,9.622192383E-1,-3.786621094E-1,1.775054932E-1
6.716229276E0,9.829864502E-1,-3.676605225E-1,2.013397217E-1
6.721112088E0,9.952087402E-1,-3.560638428E-1,2.239379883E-1
6.725994901E0,9.976501465E-1,-3.359069824E-1,2.416534424E-1
6.730877713E0,9.866485596E-1,-2.968139648E-1,2.538604736E-1
6.735760526E0,9.628295898E-1,-2.485504150E-1,2.636413574E-1
6.740643338E0,9.359588623E-1,-2.033386230E-1,2.691497803E-1
6.745526151E0,9.090728760E-1,-1.514129639E-1,2.685241699E-1
6.750408963E0,8.791351318E-1,-8.666992188E-2,2.593688965E-1
6.755291776E0,8.510437012E-1,-1.458740234E-2,2.465362549E-1
6.760174588E0,8.253784180E-1,6.115722656E-2,2.324829102E-1
6.765057401E0,8.033905029E-1,1.350708008E-1,2.166137695E-1
6.769940213E0,7.850646973E-1,2.089843750E-1,1.976623535E-1
6.774823026E0,7.649078369E-1,2.890014648E-1,1.836242676E-1
6.779705838E0,7.404632568E-1,3.708648682E-1,1.683502197E-1
6.784588651E0,7.105407715E-1,4.508819580E-1,1.512451172E-1
6.789471463E0,6.806030273E-1,5.205230713E-1,1.335296631E-1
6.794323758E0,6.531219482E-1,5.761108398E-1,1.121520996E-1
6.799206571E0,6.298980713E-1,6.207122803E-1,9.138488770E-2
6.804089383E0,6.091308594E-1,6.610260010E-1,7.305908203E-2
6.808972196E0,5.889739990E-1,6.976776123E-1,5.410766602E-2
6.813855008E0,5.700378418E-1,7.215118408E-1,3.150939941E-2
6.818737821E0,5.511016846E-1,7.361755371E-1,1.684570312E-2
6.823620633E0,5.339965820E-1,7.324981689E-1,4.638671875E-3
6.828503446E0,5.199432373E-1,7.215118408E-1,-2.700805664E-3
6.833386258E0,5.052947998E-1,6.970672607E-1,-2.090454102E-3
6.838269071E0,4.985656738E-1,6.604156494E-1,2.182006836E-3
6.843151883E0,4.942932129E-1,6.225433350E-1,2.182006836E-3
6.848034696E0,4.924621582E-1,5.889434814E-1,8.911132812E-3
6.852917508E0,4.912414551E-1,5.553436279E-1,1.745605469E-2
6.857800321E0,4.875640869E-1,5.235900879E-1,2.540588379E-2
6.862683133E0,4.802398682E-1,4.850921631E-1,3.761291504E-2
6.867565946E0,4.662017822E-1,4.362182617E-1,4.678344727E-2
6.872448758E0,4.460296631E-1,3.818664551E-1,5.227661133E-2
6.877301053E0,4.191436768E-1,3.244323730E-1,5.473327637E-2
6.882183866E0,3.880004883E-1,2.639617920E-1,5.349731445E-2
6.887066678E0,3.525695801E-1,1.992187500E-1,4.678344727E-2
6.891949491E0,3.134765625E-1,1.314086914E-1,3.395080566E-2
6.896832303E0,2.700958252E-1,5.871582031E-2,1.623535156E-2
6.901715116E0,2.212371826E-1,-1.641845703E-2,-1.002502441E-2
6.906597928E0,1.644287109E-1,-7.933044434E-2,-4.055786133E-2
6.911480741E0,1.015014648E-1,-1.330871582E-1,-7.354736328E-2
6.916363553E0,3.919982910E-2,-1.770782471E-1,-1.040954590E-1
6.921246366E0,-1.699829102E-2,-2.112884521E-1,-1.346435547E-1
6.926129178E0,-6.219482422E-2,-2.351074219E-1,-1.664123535E-1
6.931011991E0,-1.012878418E-1,-2.540435791E-1,-1.969451904E-1
6.935894803E0,-1.318359375E-1,-2.729797363E-1,-2.256622314E-1
6.940777616E0,-1.636047363E-1,-2.974090576E-1,-2.488708496E-1
6.945660428E0,-1.978149414E-1,-3.230743408E-1,-2.610931396E-1
6.950543241E0,-2.393646240E-1,-3.475036621E-1,-2.647552490E-1
6.955426053E0,-2.894439697E-1,-3.737792969E-1,-2.598724365E-1
6.960308866E0,-3.450317383E-1,-4.000396729E-1,-2.470397949E-1
6.965161161E0,-4.049072266E-1,-4.342498779E-1,-2.268829346E-1
6.970043973E0,-4.696502686E-1,-4.776153564E-1,-2.006072998E-1
6.974926786E0,-5.356292725E-1,-5.264892578E-1,-1.725158691E-1
6.979809598E0,-6.058807373E-1,-5.814666748E-1,-1.407470703E-1
6.984692411E0,-6.791839600E-1,-6.394958496E-1,-9.980773926E-2
6.989575223E0,-7.555389404E-1,-6.975402832E-1,-5.094909668E-2
6.994458036E0,-8.343505859E-1,-7.574005127E-1,-8.544921875E-4
6.999340848E0,-9.161987305E-1,-8.166503906E-1,5.044555664E-2
7.004223661E0,-9.992675781E-1,-8.765106201E-1,9.504699707E-2
7.009106473E0,-1.089691162E0,-9.321136475E-1,1.249694824E-1
7.013989286E0,-1.184371948E0,-9.828186035E-1,1.414794922E-1
7.018872098E0,-1.282119751E0,-1.029235840E0,1.414794922E-1
7.023754911E0,-1.382904053E0,-1.068939209E0,1.243743896E-1
7.028637723E0,-1.483688354E0,-1.101928711E0,8.953857422E-2
7.033520536E0,-1.582046509E0,-1.125152588E0,3.395080566E-2
7.038403348E0,-1.676116943E0,-1.144699097E0,-3.811645508E-2
7.043286161E0,-1.766540527E0,-1.156295776E0,-1.193542480E-1
7.048138455E0,-1.839218140E0,-1.181945801E0,-1.963348389E-1
7.053021268E0,-1.889923096E0,-1.229003906E0,-2.641448975E-1
7.057904080E0,-1.915573120E0,-1.291305542E0,-3.178863525E-1
7.062786893E0,-1.921081543E0,-1.371337891E0,-3.539428711E-1
7.067669705E0,-1.910095215E0,-1.458068848E0,-3.869323730E-1
7.072552518E0,-1.892990112E0,-1.535659790E0,-4.192962646E-1
7.077435330E0,-1.872207642E0,-1.608947754E0,-4.474029541E-1
7.082318143E0,-1.853271484E0,-1.678588867E0,-4.681701660E-1
7.087200955E0,-1.839843750E0,-1.740295410E0,-4.858856201E-1
7.092083768E0,-1.834945679E0,-1.782440186E0,-4.889373779E-1
7.096966580E0,-1.834945679E0,-1.794052124E0,-4.755096436E-1
7.101849393E0,-1.830673218E0,-1.778167725E0,-4.486236572E-1
7.106732205E0,-1.817855835E0,-1.742736816E0,-4.192962646E-1
7.111615018E0,-1.779357910E0,-1.695693970E0,-3.863067627E-1
7.116497830E0,-1.710937500E0,-1.640716553E0,-3.398895264E-1
7.121380643E0,-1.608917236E0,-1.586959839E0,-2.867431641E-1
7.126263455E0,-1.478210449E0,-1.535034180E0,-2.219848633E-1
7.131115750E0,-1.321807861E0,-1.489227295E0,-1.517486572E-1
7.135998563E0,-1.155044556E0,-1.444015503E0,-7.781982422E-2
7.140881375E0,-9.943847656E-1,-1.379272461E0,2.807617188E-3
7.145764188E0,-8.435058594E-1,-1.300460815E0,9.138488770E-2
7.150647000E0,-7.079010010E-1,-1.226547241E0,1.750640869E-1
7.155529813E0,-5.991516113E-1,-1.144088745E0,2.593688965E-1
7.160412625E0,-5.173034668E-1,-1.048797607E0,3.387756348E-1
7.165295438E0,-4.531555176E-1,-9.626617432E-1,4.090270996E-1
7.170178250E0,-4.067230225E-1,-8.936157227E-1,4.658355713E-1
7.175061063E0,-3.639678955E-1,-8.337554932E-1,5.153198242E-1
7.179943875E0,-3.230438232E-1,-7.891693115E-1,5.592956543E-1
7.184826688E0,-2.796783447E-1,-7.610626221E-1,5.941314697E-1
7.189709500E0,-2.344665527E-1,-7.463989258E-1,6.228332520E-1
7.194592313E0,-1.819305420E-1,-7.598419189E-1,6.442108154E-1
7.199475125E0,-1.251220703E-1,-8.026123047E-1,6.588745117E-1
7.204357938E0,-7.014465332E-2,-8.655242920E-1,6.680450439E-1
7.209240750E0,-1.943969727E-2,-9.486083984E-1,6.710968018E-1
7.214123563E0,2.024841309E-2,-1.044509888E0,6.704864502E-1
7.218975858E0,3.552246094E-2,-1.142257690E0,6.692657471E-1
7.223858670E0,2.758789062E-2,-1.231445312E0,6.692657471E-1
7.228741483E0,-4.165649414E-3,-1.314514160E0,6.649780273E-1
7.233624295E0,-5.364990234E-2,-1.390884399E0,6.625366211E-1
7.238507108E0,-1.165771484E-1,-1.454406738E0,6.582641602E-1
7.243389920E0,-1.837615967E-1,-1.503265381E0,6.497192383E-1
7.248272733E0,-2.454681396E-1,-1.531982422E0,6.429901123E-1
7.253155545E0,-2.967834473E-1,-1.536880493E0,6.313781738E-1
7.258038358E0,-3.303680420E-1,-1.516708374E0,6.118316650E-1
7.262921170E0,-3.407592773E-1,-1.475173950E0,5.922851562E-1
7.267803983E0,-3.297729492E-1,-1.423248291E0,5.727386475E-1
7.272686795E0,-3.010559082E-1,-1.368270874E0,5.483093262E-1
7.277569608E0,-2.576904297E-1,-1.305969238E0,5.214233398E-1
7.282452420E0,-2.045288086E-1,-1.236938477E0,4.823303223E-1
7.287335233E0,-1.471252441E-1,-1.167907715E0,4.426269531E-1
7.292218045E0,-8.786010742E-2,-1.112319946E0,4.145202637E-1
7.297100858E0,-2.983093262E-2,-1.078109741E0,3.919219971E-1
7.301953153E0,2.209472656E-2,-1.050613403E0,3.687133789E-1
7.306835965E0,6.546020508E-2,-1.027404785E0,3.442840576E-1
7.311718778E0,1.002807617E-1,-1.002365112E0,3.192291260E-1
7.316601590E0,1.240997314E-1,-9.712066650E-1,2.911376953E-1
7.321484403E0,1.381530762E-1,-9.369964600E-1,2.581481934E-1
7.326367215E0,1.424255371E-1,-9.015655518E-1,2.153778076E-1
7.331250028E0,1.387634277E-1,-8.716278076E-1,1.665191650E-1
7.336132840E0,1.344757080E-1,-8.435363770E-1,1.145935059E-1
7.341015653E0,1.357116699E-1,-8.203277588E-1,6.266784668E-2
7.345898465E0,1.393737793E-1,-8.050537109E-1,7.690429688E-3
7.350781278E0,1.473236084E-1,-7.940521240E-1,-5.033874512E-2
7.355664090E0,1.583099365E-1,-7.824554443E-1,-1.059265137E-1
7.360546903E0,1.729736328E-1,-7.665710449E-1,-1.621246338E-1
7.365429715E0,1.894683838E-1,-7.451782227E-1,-2.146606445E-1
7.370312528E0,2.065734863E-1,-7.195281982E-1,-2.647552490E-1
7.375195340E0,2.236785889E-1,-6.895904541E-1,-3.136291504E-1
7.380078153E0,2.407836914E-1,-6.560058594E-1,-3.557739258E-1
7.384930448E0,2.591094971E-1,-6.199493408E-1,-3.924255371E-1
7.389813260E0,2.817077637E-1,-5.759735107E-1,-4.217529297E-1
7.394696073E0,3.061370850E-1,-5.222167969E-1,-4.455566406E-1
7.399578885E0,3.263092041E-1,-4.709014893E-1,-4.638977051E-1
7.404461698E0,3.403472900E-1,-4.226379395E-1,-4.748840332E-1
7.409344510E0,3.415679932E-1,-3.756103516E-1,-4.767303467E-1
7.414227323E0,3.287506104E-1,-3.279571533E-1,-4.657287598E-1
7.419110135E0,3.012542725E-1,-2.833709717E-1,-4.486236572E-1
7.423992948E0,2.584991455E-1,-2.393798828E-1,-4.254150391E-1
7.428875760E0,2.029113770E-1,-1.954040527E-1,-3.960876465E-1
7.433758573E0,1.363220215E-1,-1.514129639E-1,-3.594360352E-1
7.438641385E0,6.484985352E-2,-1.074371338E-1,-3.142242432E-1
7.443524198E0,-1.089477539E-2,-6.712341309E-2,-2.623138428E-1
7.448407010E0,-9.091186523E-2,-3.474426270E-2,-2.085571289E-1
7.453289823E0,-1.752166748E-1,-1.702880859E-2,-1.566314697E-1
7.458172635E0,-2.625732422E-1,-8.483886719E-3,-1.065368652E-1
7.463055448E0,-3.444213867E-1,-1.641845703E-2,-5.888366699E-2
7.467938260E0,-4.158935547E-1,-3.840637207E-2,-2.162170410E-2
7.472790555E0,-4.714813232E-1,-7.017517090E-2,8.300781250E-3
7.477673368E0,-5.124206543E-1,-1.110992432E-1,3.150939941E-2
7.482556180E0,-5.368499756E-1,-1.557006836E-1,4.983520508E-2
7.487438993E0,-5.460205078E-1,-1.972351074E-1,6.266784668E-2
7.492321805E0,-5.386810303E-1,-2.369384766E-1,6.877136230E-2
7.497204618E0,-5.160827637E-1,-2.607574463E-1,7.243347168E-2
7.502087430E0,-4.751434326E-1,-2.809295654E-1,7.121276855E-2
7.506970243E0,-4.146728516E-1,-2.949676514E-1,6.571960449E-2
7.511853055E0,-3.401489258E-1,-2.949676514E-1,5.717468262E-2
7.516735868E0,-2.527923584E-1,-2.729797363E-1,4.312133789E-2
7.521618680E0,-1.684875488E-1,-2.503814697E-1,2.050781250E-2
7.526501493E0,-1.061859131E-1,-2.351074219E-1,-7.583618164E-3
7.531384305E0,-6.770324707E-2,-2.112884521E-1,-3.140258789E-2
7.536267118E0,-5.364990234E-2,-1.562957764E-1,-5.888366699E-2
7.541149930E0,-6.648254395E-2,-7.139587402E-2,-8.026123047E-2
7.546032743E0,-1.116943359E-1,3.610229492E-2,-8.760070801E-2
7.550915555E0,-1.843719482E-1,1.833343506E-1,-7.476806641E-2
7.555767850E0,-2.631683350E-1,3.610992432E-1,-3.567504883E-2
7.560650663E0,-3.328247070E-1,5.431365967E-1,2.906799316E-2
7.565533475E0,-3.719177246E-1,7.092895508E-1,1.194763184E-1
7.570416288E0,-3.578643799E-1,8.394012451E-1,2.269897461E-1
7.575299100E0,-2.766113281E-1,8.876647949E-1,3.412170410E-1
7.580181913E0,-1.275634766E-1,8.229064941E-1,4.481353760E-1
7.585064725E0,6.362915039E-2,6.420898438E-1,5.263214111E-1
7.589947538E0,2.676544189E-1,4.246215820E-1,5.483093262E-1
7.594830350E0,4.503173828E-1,2.499084473E-1,5.391540527E-1
7.599713163E0,5.810241699E-1,1.087951660E-1,5.458679199E-1
7.604595975E0,6.494445801E-1,-1.770019531E-3,5.531921387E-1
7.609478788E0,6.610565186E-1,-5.612182617E-2,5.434112549E-1
7.614361600E0,6.262359619E-1,-5.245971680E-2,5.159301758E-1
7.619244413E0,5.621032715E-1,-4.806518555E-3,4.750061035E-1
7.624127225E0,4.710845947E-1,5.381774902E-2,4.310302734E-1
7.629010038E0,3.654022217E-1,1.020812988E-1,3.894805908E-1
7.633892850E0,2.584991455E-1,1.460723877E-1,3.509979248E-1
7.638745145E0,1.613616943E-1,1.888275146E-1,3.173980713E-1
7.643627957E0,8.439636230E-2,2.254791260E-1,2.923583984E-1
7.648510770E0,2.575683594E-2,2.407531738E-1,2.789154053E-1
7.653393582E0,-2.127075195E-2,2.377014160E-1,2.801361084E-1
7.658276395E0,-6.097412109E-2,2.334289551E-1,2.880706787E-1
7.663159207E0,-9.396362305E-2,2.425842285E-1,2.978515625E-1
7.668042020E0,-1.257324219E-1,2.547912598E-1,3.143463135E-1
7.672924832E0,-1.562805176E-1,2.609100342E-1,3.375549316E-1
7.677807645E0,-1.782684326E-1,2.529754639E-1,3.607635498E-1
7.682690457E0,-1.831512451E-1,2.328033447E-1,3.784942627E-1
7.687573270E0,-1.617736816E-1,2.163238525E-1,3.833770752E-1
7.692456082E0,-1.092376709E-1,2.089843750E-1,3.772735596E-1
7.697338895E0,-2.983093262E-2,2.065429688E-1,3.656616211E-1
7.702221707E0,8.256530762E-2,2.022705078E-1,3.516082764E-1
7.707104520E0,2.236785889E-1,1.937103271E-1,3.283996582E-1
7.711987332E0,3.953247070E-1,1.851654053E-1,2.862548828E-1
7.716870145E0,5.908050537E-1,1.863861084E-1,2.245483398E-1
7.721752957E0,8.027801514E-1,2.010498047E-1,1.561279297E-1
7.726605252E0,1.014144897E0,2.309722900E-1,8.770751953E-2
7.731488065E0,1.212066650E0,2.835083008E-1,1.928710938E-2
7.736370877E0,1.375167847E0,3.525390625E-1,-4.850769043E-2
7.741253690E0,1.487564087E0,4.258422852E-1,-1.095886230E-1
7.746136502E0,1.546203613E0,4.857177734E-1,-1.694488525E-1
7.751019315E0,1.555984497E0,5.223541260E-1,-2.232055664E-1
7.755902127E0,1.520553589E0,5.357971191E-1,-2.733001709E-1
7.760784940E0,1.454574585E0,5.357971191E-1,-3.142242432E-1
7.765667752E0,1.371505737E0,5.309143066E-1,-3.478393555E-1
7.770550565E0,1.281707764E0,5.186920166E-1,-3.808135986E-1
7.775433377E0,1.191299438E0,5.034179688E-1,-4.107513428E-1
7.780316190E0,1.103332520E0,4.838714600E-1,-4.364013672E-1
7.785199002E0,1.015975952E0,4.716644287E-1,-4.510650635E-1
7.790081815E0,9.316711426E-1,4.686126709E-1,-4.608459473E-1
7.794964627E0,8.461456299E-1,4.850921631E-1,-4.663391113E-1
7.799847440E0,7.630767822E-1,5.186920166E-1,-4.687805176E-1
7.804730252E0,6.799926758E-1,5.681762695E-1,-4.669494629E-1
7.809582547E0,5.932464600E-1,6.353759766E-1,-4.589996338E-1
7.814465360E0,5.077362061E-1,7.141723633E-1,-4.492340088E-1
7.819348172E0,4.264831543E-1,7.954254150E-1,-4.351806641E-1
7.824230985E0,3.513488770E-1,8.785095215E-1,-4.162445068E-1
7.829113797E0,2.865905762E-1,9.414215088E-1,-3.924255371E-1
7.833996610E0,2.358856201E-1,9.872283936E-1,-3.612670898E-1
7.838879422E0,2.102355957E-1,1.056274414E0,-3.203430176E-1
7.843762235E0,2.059631348E-1,1.141784668E0,-2.757415771E-1
7.848645047E0,2.090148926E-1,1.221191406E0,-2.317657471E-1
7.853527860E0,2.157287598E-1,1.301834106E0,-1.902160645E-1
7.858410672E0,2.261199951E-1,1.367187500E0,-1.474609375E-1
7.863293485E0,2.358856201E-1,1.414840698E0,-1.071472168E-1
7.868176297E0,2.505493164E-1,1.444168091E0,-7.049560547E-2
7.873059110E0,2.725524902E-1,1.461883545E0,-3.567504883E-2
7.877941922E0,3.036956787E-1,1.471038818E0,-4.531860352E-3
7.882824735E0,3.427886963E-1,1.480209351E0,1.869201660E-2
7.887707547E0,3.922729492E-1,1.475311279E0,3.517150879E-2
7.892559842E0,4.503173828E-1,1.466766357E0,4.067993164E-2
7.897442655E0,5.120086670E-1,1.447830200E0,3.761291504E-2
7.902325467E0,5.743103027E-1,1.414230347E0,2.784729004E-2
7.907208280E0,6.341857910E-1,1.375747681E0,7.080078125E-3
7.912091092E0,6.909942627E-1,1.334197998E0,-2.285766602E-2
7.916973905E0,7.502441406E-1,1.294509888E0,-6.132507324E-2
7.921856717E0,8.076629639E-1,1.259063721E0,-1.083679199E-1
7.926739530E0,8.638610840E-1,1.230972290E0,-1.615142822E-1
7.931622342E0,9.212951660E-1,1.208984375E0,-2.091674805E-1
7.936505155E0,9.817657471E-1,1.191879272E0,-2.409210205E-1
7.941387967E0,1.047119141E0,1.163162231E0,-2.549743652E-1
7.946270780E0,1.110656738E0,1.121017456E0,-2.500915527E-1
7.951153592E0,1.155258179E0,1.078262329E0,-2.317657471E-1
7.956036405E0,1.177246094E0,1.052597046E0,-2.152709961E-1
7.960919217E0,1.180908203E0,1.054428101E0,-2.079467773E-1
7.965802030E0,1.168685913E0,1.082534790E0,-2.055053711E-1
7.970684842E0,1.152191162E0,1.129562378E0,-2.012176514E-1
7.975537137E0,1.140594482E0,1.182708740E0,-1.896209717E-1
7.980419950E0,1.138763428E0,1.219375610E0,-1.602935791E-1
7.985302762E0,1.141815186E0,1.230972290E0,-1.181335449E-1
7.990185575E0,1.141204834E0,1.215698242E0,-6.561279297E-2
7.995068387E0,1.128372192E0,1.166213989E0,-1.063537598E-2
7.999951200E0,1.088668823E0,1.099029541E0,3.884887695E-2
8.004834012E0,1.018417358E0,1.018997192E0,8.587646484E-2
8.009716825E0,9.127349854E-1,9.279785156E-1,1.268157959E-1
8.014599637E0,7.758941650E-1,8.320770264E-1,1.707916260E-1
8.019482450E0,6.134185791E-1,7.453308105E-1,2.080535889E-1
8.024365262E0,4.344329834E-1,6.646881104E-1,2.355346680E-1
8.029248075E0,2.481079102E-1,6.066589355E-1,2.477569580E-1
8.034130887E0,6.668090820E-2,5.639038086E-1,2.514190674E-1
8.039013700E0,-9.152221680E-2,5.193023682E-1,2.520446777E-1
8.043896512E0,-2.082061768E-1,4.673919678E-1,2.471466064E-1
8.048779325E0,-2.784576416E-1,4.160766602E-1,2.447052002E-1
8.053662137E0,-2.998352051E-1,3.696441650E-1,2.477569580E-1
8.058544950E0,-2.766113281E-1,3.268890381E-1,2.544860840E-1
8.063397245E0,-2.161407471E-1,2.914428711E-1,2.471466064E-1
8.068280057E0,-1.379547119E-1,2.682342529E-1,2.263793945E-1
8.073162870E0,-4.325866699E-2,2.450256348E-1,2.001037598E-1
8.078045682E0,6.240844727E-2,2.150878906E-1,1.726226807E-1
8.082928495E0,1.735839844E-1,1.778411865E-1,1.420745850E-1
8.087811307E0,2.884368896E-1,1.399688721E-1,1.035919189E-1
8.092694120E0,4.032745361E-1,1.185760498E-1,4.678344727E-2
8.097576932E0,4.985656738E-1,1.130828857E-1,-3.018188477E-2
8.102459745E0,5.572052002E-1,1.069793701E-1,-1.156921387E-1
8.107342557E0,5.675964355E-1,1.008605957E-1,-1.993865967E-1
8.112225370E0,5.193328857E-1,8.314514160E-2,-2.757415771E-1
8.117108182E0,4.136505127E-1,3.610229492E-2,-3.423309326E-1
8.121990995E0,2.572631836E-1,-1.029968262E-2,-3.856964111E-1
8.126873807E0,7.890319824E-2,-4.145812988E-2,-4.064788818E-1
8.131756620E0,-8.296203613E-2,-4.940795898E-2,-4.205322266E-1
8.136639432E0,-2.033081055E-1,-4.023742676E-2,-4.327392578E-1
8.141522245E0,-2.802734375E-1,-3.352355957E-2,-4.425201416E-1
8.146374539E0,-3.279266357E-1,-3.047180176E-2,-4.504547119E-1
8.151257352E0,-3.700866699E-1,-3.535461426E-2,-4.614410400E-1
8.156140164E0,-4.244537354E-1,-5.184936523E-2,-4.718475342E-1
8.161022977E0,-5.099639893E-1,-8.728027344E-2,-4.822235107E-1
8.165905789E0,-6.315307617E-1,-1.343078613E-1,-4.944305420E-1
8.170788602E0,-7.860870361E-1,-1.813507080E-1,-5.103149414E-1
8.175671414E0,-9.620208740E-1,-2.302246094E-1,-5.341491699E-1
8.180554227E0,-1.145278931E0,-2.827453613E-1,-5.677490234E-1
8.185437039E0,-1.327926636E0,-3.340606689E-1,-6.098937988E-1
8.190319852E0,-1.509353638E0,-3.756103516E-1,-6.575317383E-1
8.195202664E0,-1.688339233E0,-3.982086182E-1,-7.106781006E-1
8.200085477E0,-1.874649048E0,-3.945465088E-1,-7.699432373E-1
8.204968289E0,-2.065246582E0,-3.609466553E-1,-8.352966309E-1
8.209851102E0,-2.258895874E0,-3.035278320E-1,-8.927307129E-1
8.214733914E0,-2.446426392E0,-2.296142578E-1,-9.477081299E-1
8.219616727E0,-2.626022339E0,-1.605834961E-1,-9.922943115E-1
8.224499539E0,-2.778747559E0,-1.159820557E-1,-1.030166626E0
8.229382352E0,-2.894805908E0,-1.141510010E-1,-1.058883667E0
8.234234647E0,-2.976669312E0,-1.618041992E-1,-1.071716309E0
8.239117459E0,-3.017593384E0,-2.503814697E-1,-1.063766479E0
8.244000272E0,-3.025527954E0,-3.694915771E-1,-1.035064697E0
8.248883084E0,-3.015151978E0,-5.197753906E-1,-9.996337891E-1
8.253765897E0,-3.013320923E0,-7.054748535E-1,-9.678649902E-1
8.258648709E0,-3.048141479E0,-9.369964600E-1,-9.397583008E-1
8.263531522E0,-3.134277344E0,-1.210678101E0,-9.141082764E-1
8.268414334E0,-3.269271851E0,-1.440963745E0,-8.805084229E-1
8.273297147E0,-3.431152344E0,-1.557022095E0,-8.255310059E-1
8.278179959E0,-3.555160522E0,-1.597961426E0,-7.638397217E-1
8.283062772E0,-3.561264038E0,-1.601623535E0,-7.271881104E-1
8.287945584E0,-3.418930054E0,-1.537475586E0,-6.807556152E-1
8.292828397E0,-3.136093140E0,-1.345672607E0,-5.756835938E-1
8.297711209E0,-2.734161377E0,-1.047561646E0,-3.912048340E-1
8.302594022E0,-2.247283936E0,-7.085266113E-1,-1.951141357E-1
8.307476834E0,-1.724990845E0,-4.391479492E-1,-7.049560547E-2
8.312359647E0,-1.217361450E0,-2.888641357E-1,-2.593994141E-4
8.317211942E0,-7.561492920E-1,-2.192230225E-1,4.678344727E-2
8.322094754E0,-3.639678955E-1,-1.880645752E-1,8.709716797E-2
8.326977567E0,-4.815673828E-2,-1.825714111E-1,1.310882568E-1
8.331860379E0,1.937408447E-1,-1.941833496E-1,1.830139160E-1
8.336743192E0,3.769989014E-1,-2.125091553E-1,2.501983643E-1
8.341626004E0,5.113983154E-1,-2.155609131E-1,3.265686035E-1
8.346508817E0,6.018066406E-1,-1.837921143E-1,4.071960449E-1
8.351391629E0,6.463928223E-1,-1.080474854E-1,4.945526123E-1
8.356274442E0,6.525115967E-1,-2.496337891E-2,5.648040771E-1
8.361157254E0,6.231842041E-1,8.010864258E-3,5.977935791E-1
8.366040067E0,5.621032715E-1,-5.490112305E-2,5.977935791E-1
8.370922879E0,4.912414551E-1,-1.666870117E-1,6.057281494E-1
8.375805692E0,4.167022705E-1,-2.882537842E-1,6.423797607E-1
8.385571317E0,2.493286133E-1,-5.582580566E-1,7.474517822E-1
8.390454129E0,1.589202881E-1,-6.755523682E-1,7.914276123E-1
8.395336942E0,6.118774414E-2,-7.537384033E-1,8.274841309E-1
8.400189237E0,-1.699829102E-2,-8.203277588E-1,8.561859131E-1
8.405072049E0,-7.136535645E-2,-8.557434082E-1,8.812408447E-1
8.409954862E0,-1.098480225E-1,-8.471984863E-1,9.075012207E-1
8.414837674E0,-1.257324219E-1,-8.349761963E-1,9.239959717E-1
8.419720487E0,-1.330566406E-1,-8.160400391E-1,9.319305420E-1
8.424603299E0,-1.391754150E-1,-7.983398438E-1,9.294891357E-1
8.429486112E0,-1.483459473E-1,-7.879486084E-1,9.221649170E-1
8.434368924E0,-1.623840332E-1,-7.861175537E-1,9.142150879E-1
8.439251737E0,-1.758270264E-1,-7.934417725E-1,9.013824463E-1
8.444134549E0,-1.862030029E-1,-8.068847656E-1,8.854980469E-1
8.449017362E0,-1.911010742E-1,-8.233795166E-1,8.616943359E-1
8.453900174E0,-1.917114258E-1,-8.392639160E-1,8.201446533E-1
8.458782987E0,-1.800994873E-1,-8.404846191E-1,7.584533691E-1
8.463665799E0,-1.556701660E-1,-8.313140869E-1,6.808624268E-1
