"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.702809509E0,-4.484114051E-2,-5.720339775E0,4.815923691E0
6.705287581E0,3.416410089E-2,-5.756250858E0,4.868594170E0
6.707765706E0,6.289328635E-2,-5.895109177E0,4.959569931E0
6.710244561E0,1.251398623E-1,-5.986084461E0,4.957175732E0
6.712723467E0,1.921746135E-1,-6.103395462E0,4.997875214E0
6.715201540E0,1.825982332E-1,-6.220706463E0,5.108003616E0
6.717679613E0,1.897805184E-1,-6.371534824E0,5.210950375E0
6.720158467E0,1.969628185E-1,-6.524756908E0,5.289955616E0
6.722637373E0,2.592093945E-1,-6.668402672E0,5.266014576E0
6.725115446E0,2.592093945E-1,-6.812048435E0,5.337837219E0
6.727593519E0,2.400566041E-1,-6.912600994E0,5.443177700E0
6.730072425E0,2.137215137E-1,-7.001182556E0,5.526971340E0
6.732551331E0,2.448447943E-1,-7.099340439E0,5.586823940E0
6.735029404E0,2.879385650E-1,-7.116098881E0,5.661040783E0
6.737507477E0,3.094854653E-1,-7.132858276E0,5.701740265E0
6.739986331E0,2.999090552E-1,-7.175951481E0,5.761592865E0
6.742465238E0,3.334264457E-1,-7.204680920E0,5.766381264E0
6.744943311E0,4.244022071E-1,-7.207075119E0,5.771169186E0
6.747421384E0,4.603136778E-1,-7.231016159E0,5.768775463E0
6.749900290E0,5.129838586E-1,-7.223833561E0,5.747228146E0
6.752379144E0,5.560775995E-1,-7.171163559E0,5.713710785E0
6.754857217E0,6.279006004E-1,-7.096946716E0,5.620341301E0
6.757335290E0,7.284528017E-1,-7.063428879E0,5.500636101E0
6.759814196E0,8.936455250E-1,-7.044276237E0,5.371354580E0
6.762293102E0,1.054050207E0,-7.077793598E0,5.321078777E0
6.764771175E0,1.221637011E0,-7.128069401E0,5.254044056E0
6.767249248E0,1.362888932E0,-7.214257717E0,5.218132973E0
6.769728102E0,1.590328336E0,-7.302839279E0,5.244467735E0
6.772207009E0,1.750732899E0,-7.403390884E0,5.287561417E0
6.774685081E0,1.901561141E0,-7.515913486E0,5.368960857E0
6.777163154E0,2.059571505E0,-7.606889725E0,5.538941860E0
6.779642061E0,2.200823545E0,-7.666742325E0,5.668223381E0
6.782120967E0,2.358834028E0,-7.669136047E0,5.838204384E0
6.784599040E0,2.519238472E0,-7.669136047E0,6.058461189E0
6.787077113E0,2.739495754E0,-7.633224487E0,6.132678509E0
6.789555967E0,3.053122520E0,-7.539854527E0,6.180560112E0
6.792034873E0,3.285350323E0,-7.472820282E0,6.307447433E0
6.794512946E0,3.615735769E0,-7.403390884E0,6.475034237E0
6.796991019E0,3.989215374E0,-7.326780319E0,6.647409439E0
6.799469873E0,4.393817902E0,-7.199892521E0,6.865272045E0
6.801948779E0,4.817573071E0,-7.094552517E0,7.013706684E0
6.804426852E0,5.344274998E0,-6.965270996E0,7.145382404E0
6.806904925E0,5.784789085E0,-6.807260513E0,7.231569767E0
6.809383831E0,6.100810528E0,-6.797684193E0,7.236357689E0
6.811862738E0,6.433589935E0,-6.773743153E0,7.281845570E0
6.814340811E0,6.634694099E0,-6.745014191E0,7.255510807E0
6.816818884E0,6.778340340E0,-6.783319473E0,7.147776127E0
6.819297738E0,6.775945663E0,-6.800077915E0,7.011312485E0
6.821776644E0,6.728063583E0,-6.785713673E0,6.786267281E0
6.824254717E0,6.514989376E0,-6.819231033E0,6.537280560E0
6.826732790E0,6.289943695E0,-6.694737911E0,6.194924831E0
6.829211696E0,5.969134808E0,-6.601367950E0,5.833415985E0
6.831690550E0,5.736907482E0,-6.440963745E0,5.359384060E0
6.834168623E0,5.528620243E0,-6.421810627E0,4.887746811E0
6.836646748E0,5.432856560E0,-6.486451149E0,4.229369640E0
6.839125602E0,5.277240276E0,-6.560668468E0,3.616480827E0
6.841604509E0,4.956430912E0,-6.938936234E0,3.690697670E0
6.844082581E0,4.489581585E0,-7.223833561E0,3.968413353E0
6.846560654E0,3.967668295E0,-7.750535488E0,4.188670158E0
6.849039509E0,3.383508205E0,-8.396942139E0,4.442444801E0
6.851518415E0,2.883141518E0,-9.208541870E0,4.775224209E0
6.853996488E0,2.480932951E0,-1.013027000E1,4.171911716E0
6.856474561E0,1.745944738E0,-1.147096443E1,2.926980257E0
6.858953467E0,1.183331490E0,-1.309416389E1,1.552767634E0
6.861432321E0,9.032219648E-1,-1.432233524E1,3.988119960E-1
6.863910394E0,5.105897188E-1,-1.516745281E1,8.800258636E-1
6.866388519E0,-1.932752728E-1,-1.657518387E1,1.277446270E0
6.868867373E0,-1.055150867E0,-1.852637482E1,1.349269271E0
6.871346279E0,-1.895479441E0,-2.032673645E1,1.722748637E0
6.873824352E0,-2.587373972E0,-2.187811279E1,2.838398695E0
6.876302425E0,-3.205051422E0,-2.294109344E1,3.755338430E0
6.878781279E0,-3.789211512E0,-2.390591431E1,4.102482319E0
6.881260186E0,-4.414071560E0,-2.477018547E1,4.349074841E0
6.883738259E0,-4.842615128E0,-2.537589073E1,4.717765808E0
6.886216331E0,-4.873738766E0,-2.538067818E1,5.471907139E0
6.888695238E0,-4.545747280E0,-2.488749504E1,6.001002789E0
6.891174092E0,-4.071715832E0,-2.415011215E1,6.211683750E0
6.893652165E0,-3.521072388E0,-2.304643250E1,6.427152157E0
6.896130290E0,-3.082952499E0,-2.184938240E1,6.518128395E0
6.898609144E0,-2.788478136E0,-2.072655106E1,6.582768917E0
6.901088050E0,-2.520339251E0,-1.980961037E1,6.589951038E0
6.903566123E0,-2.596950531E0,-1.926136208E1,6.654591560E0
6.906044196E0,-2.850724936E0,-1.901716423E1,6.891607761E0
6.908523050E0,-2.889030457E0,-1.877775383E1,7.047223568E0
6.911001956E0,-2.965641737E0,-1.857186317E1,7.102288246E0
6.913480029E0,-3.102105141E0,-1.840427399E1,7.095105648E0
6.915958102E0,-3.312785864E0,-1.824626541E1,7.162140846E0
6.918437009E0,-3.463614225E0,-1.817204857E1,7.212416649E0
6.920915915E0,-3.360667944E0,-1.795178986E1,6.898789883E0
6.923393988E0,-3.257721663E0,-1.770280457E1,6.350541115E0
6.925872061E0,-3.118864059E0,-1.739636040E1,5.586823940E0
6.928350915E0,-2.513156891E0,-1.677868271E1,4.724948406E0
6.930829821E0,-1.845203400E0,-1.606763458E1,4.064177036E0
6.933307894E0,-7.654649019E-1,-1.548586750E1,3.020350218E0
6.935785967E0,5.608658195E-1,-1.523927593E1,2.067498922E0
6.938264821E0,1.367677212E0,-1.492086029E1,1.061977386E0
6.940743727E0,1.595116496E0,-1.448752880E1,5.280933380E-1
6.943221800E0,1.942260742E0,-1.331202698E1,-1.063982368E0
6.945699873E0,4.403394222E0,-1.246212196E1,-1.901916862E0
6.948178779E0,4.951642990E0,-1.234002304E1,-2.560293913E0
6.950657686E0,4.518311024E0,-1.228974628E1,-2.718304396E0
6.953135759E0,5.619596481E0,-1.117170143E1,-1.212416530E0
6.955613831E0,6.098415852E0,-1.051332474E1,8.919963837E-1
6.958092686E0,6.507806778E0,-1.043431950E1,-3.720877767E-1
6.960571592E0,7.333770752E0,-1.018293953E1,-2.004863024E0
6.963049665E0,8.305775642E0,-9.277969360E0,-3.139666080E0
6.965527738E0,9.134132385E0,-8.394547462E0,-3.596938848E0
6.968006592E0,9.215533257E0,-7.939669132E0,-3.086995840E0
6.970485498E0,8.839658737E0,-7.717018127E0,-2.129356146E0
6.972963571E0,8.456603050E0,-7.499155045E0,-1.308180332E0
6.975441644E0,7.915536880E0,-7.410573483E0,-5.492511392E-1
6.977920550E0,7.223642349E0,-7.369873524E0,2.216486931E-1
6.980399456E0,6.333037853E0,-7.460849762E0,9.542429447E-1
6.982877529E0,5.282028198E0,-7.594919205E0,1.574314475E0
6.985355602E0,4.331571102E0,-7.640407085E0,1.890335560E0
6.987834456E0,3.735440731E0,-7.271715641E0,2.237479687E0
6.990313363E0,3.388296604E0,-6.883871555E0,3.013167858E0
6.992791436E0,3.036364079E0,-6.622915268E0,3.345947504E0
6.995269509E0,2.662884474E0,-6.594185352E0,3.269336462E0
6.997748363E0,2.310951948E0,-6.579821110E0,3.180754662E0
7.000227269E0,2.133788824E0,-6.472086430E0,3.142449379E0
7.002705342E0,2.006901503E0,-6.333229065E0,3.283700943E0
7.005183415E0,1.903955340E0,-6.196765423E0,3.458470345E0
7.007662321E0,1.908743382E0,-5.995661259E0,3.518322706E0
7.010141175E0,1.832132339E0,-5.806527138E0,3.657180548E0
7.012619248E0,1.731580138E0,-5.765827656E0,3.805614471E0
7.015097373E0,1.556810856E0,-5.670063496E0,3.910954714E0
7.017576227E0,1.274307251E0,-5.485718250E0,4.384986401E0
7.020055134E0,1.365283012E0,-5.148149967E0,4.791982651E0
7.022533206E0,1.463441014E0,-5.140967369E0,4.875776291E0
7.025011279E0,1.269519091E0,-5.468959808E0,4.916476250E0
7.027490134E0,1.085173488E0,-5.926231861E0,4.911687851E0
7.029969040E0,9.918036461E-1,-6.309288025E0,4.837471008E0
7.032447113E0,9.487098455E-1,-6.673191071E0,4.813529968E0
7.034925186E0,1.003774047E0,-7.065823078E0,4.662701607E0
7.037404092E0,9.989858866E-1,-7.451272964E0,4.282039642E0
7.039882946E0,1.027715087E0,-7.886999130E0,3.784067869E0
7.042361019E0,1.030109167E0,-8.284419060E0,3.357918024E0
7.044839144E0,1.099538088E0,-8.600440025E0,2.912615776E0
7.047317998E0,1.111508608E0,-8.902096748E0,2.584624290E0
7.049796904E0,1.130661368E0,-9.179811478E0,2.261420727E0
7.052274977E0,1.140237808E0,-9.397674561E0,1.943005800E0
7.054753050E0,1.224031210E0,-9.543714523E0,1.562343955E0
7.057231904E0,1.262336731E0,-9.639478683E0,1.200835109E0
7.059710811E0,1.291066051E0,-9.725667000E0,7.818678021E-1
7.062188884E0,1.219243050E0,-9.787912369E0,3.293831646E-1
7.064666956E0,1.101932168E0,-9.833400726E0,-1.015546322E-1
7.067145811E0,9.463157654E-1,-9.826218605E0,-6.186799407E-1
7.069624717E0,7.811229229E-1,-9.828612328E0,-1.071164608E0
7.072102790E0,5.225602388E-1,-9.823824883E0,-1.341697693E0
7.074580863E0,2.185097039E-1,-9.804671288E0,-1.444643974E0
7.077059769E0,-8.314675093E-2,-9.756789207E0,-1.336909652E0
7.079538675E0,-4.255028665E-1,-9.728060722E0,-1.054405808E0
7.082016748E0,-7.965881824E-1,-9.687360764E0,-6.019212604E-1
7.084494821E0,-1.098244548E0,-9.634690285E0,-1.207074225E-1
7.086973675E0,-1.344836712E0,-9.601173401E0,3.820533156E-1
7.089452581E0,-1.560305595E0,-9.565261841E0,8.536907434E-1
7.091930654E0,-1.699163318E0,-9.495832443E0,1.291810870E0
7.094408727E0,-1.816474199E0,-9.440768242E0,1.595861435E0
7.096887581E0,-1.952937603E0,-9.388098717E0,1.818512678E0
7.099366488E0,-1.991243362E0,-9.263606071E0,2.010040522E0
7.101844561E0,-2.034337282E0,-9.196570396E0,2.151292324E0
7.104322634E0,-2.091795444E0,-9.076865196E0,2.280573606E0
7.106801540E0,-2.043913364E0,-8.923644066E0,2.381125689E0
7.109280394E0,-2.046307802E0,-8.756056786E0,2.510406971E0
7.111758467E0,-2.022366762E0,-8.571710587E0,2.539136171E0
7.114236592E0,-1.981667042E0,-8.394547462E0,2.524771690E0
7.116715446E0,-1.986455202E0,-8.234143257E0,2.488860369E0
7.119194352E0,-1.962514162E0,-8.033039093E0,2.433795929E0
7.121672425E0,-1.945755482E0,-7.867846012E0,2.342820168E0
7.124150498E0,-1.996031761E0,-7.788841248E0,2.282967806E0
7.126629352E0,-2.039125443E0,-7.695471287E0,2.254238605E0
7.129108259E0,-2.087007523E0,-7.657165527E0,2.297332287E0
7.131586331E0,-2.053489923E0,-7.539854527E0,2.455342770E0
7.134064404E0,-2.010396242E0,-7.424938202E0,2.632506371E0
7.136543259E0,-1.993637562E0,-7.360297680E0,2.843186855E0
7.139022165E0,-2.003213882E0,-7.252563000E0,3.029926538E0
7.141500238E0,-1.993637562E0,-7.183134079E0,3.240607262E0
7.143978311E0,-1.972090721E0,-7.118493557E0,3.436923265E0
7.146457217E0,-1.893085480E0,-6.996394634E0,3.645210028E0
7.148936071E0,-1.835627079E0,-6.847959995E0,3.855890512E0
7.151414144E0,-1.759015799E0,-6.685161591E0,4.037841797E0
7.153892269E0,-1.672828197E0,-6.543909550E0,4.210216999E0
7.156371123E0,-1.586640716E0,-6.385899067E0,4.361045361E0
7.158850029E0,-1.462147593E0,-6.206341743E0,4.444839001E0
7.161328102E0,-1.280196071E0,-6.000449181E0,4.499902725E0
7.163806175E0,-1.064727187E0,-5.782586098E0,4.514267921E0
7.166285029E0,-7.439179420E-1,-5.547964573E0,4.475961685E0
7.168763936E0,-3.488917053E-1,-5.294189930E0,4.425685883E0
7.171242009E0,1.107752621E-1,-5.085903645E0,4.339498043E0
7.173720081E0,5.584716797E-1,-4.930286884E0,4.250916958E0
7.176198936E0,1.001379967E0,-4.805794239E0,4.186275959E0
7.178677842E0,1.437106013E0,-4.810582161E0,4.143182278E0
7.181155915E0,1.812979579E0,-4.899164200E0,4.145576477E0
7.183633988E0,2.200823545E0,-4.935075283E0,4.169517040E0
7.186112894E0,2.691613674E0,-4.994927406E0,4.270069122E0
7.188591800E0,3.134521961E0,-5.030838966E0,4.387380123E0
7.191069873E0,3.531942368E0,-5.109844685E0,4.545390606E0
7.193547946E0,3.950909853E0,-5.212790489E0,4.657913208E0
7.196026800E0,4.317206383E0,-5.334889412E0,4.782406807E0
7.198505706E0,4.659562588E0,-5.504870892E0,4.911687851E0
7.200983779E0,4.956430912E0,-5.684428215E0,5.081668854E0
7.203461852E0,5.229358196E0,-5.904685020E0,5.131944656E0
7.205940706E0,5.554955959E0,-6.081848621E0,5.232497215E0
7.208419613E0,5.897311687E0,-6.199159622E0,5.342625618E0
7.210897686E0,6.301914215E0,-6.189583302E0,5.476695061E0
7.213375759E0,6.641876221E0,-6.211130142E0,5.783139706E0
7.215854613E0,6.969867706E0,-6.247041702E0,6.149436951E0
7.218333519E0,7.345741272E0,-6.268588543E0,6.618680477E0
7.220811592E0,7.604304314E0,-6.352381706E0,7.104682446E0
7.223289665E0,7.987360001E0,-6.431386948E0,7.643354893E0
7.225768571E0,8.365627289E0,-6.541515827E0,8.119780540E0
7.228247477E0,8.784594536E0,-6.646856308E0,8.548324585E0
7.230725550E0,9.201168060E0,-6.749802113E0,8.988838196E0
7.233203623E0,9.629712105E0,-6.891054153E0,9.417382240E0
7.235682477E0,1.010613823E1,-7.027517796E0,9.802832603E0
7.238161384E0,1.055383396E1,-7.152010441E0,1.019307041E1
7.240639456E0,1.087703705E1,-7.274109364E0,1.063837242E1
7.243117529E0,1.103744221E1,-7.400997162E0,1.105973434E1
7.245596384E0,1.103744221E1,-7.508731365E0,1.152658367E1
7.248075290E0,1.088900757E1,-7.626041889E0,1.192160892E1
7.250553363E0,1.054904556E1,-7.690682888E0,1.227114868E1
7.253031436E0,1.001755619E1,-7.683500767E0,1.249619293E1
7.255510290E0,9.359178543E0,-7.683500767E0,1.258716965E1
7.257989196E0,8.566731453E0,-7.728988647E0,1.256562233E1
7.260467269E0,7.640215874E0,-7.796023369E0,1.241000557E1
7.262945342E0,6.713699341E0,-7.906152248E0,1.219214249E1
7.265424248E0,5.760848522E0,-7.973186493E0,1.189527416E1
7.267903154E0,4.858273029E0,-8.030644417E0,1.150503635E1
7.270381227E0,4.010761738E0,-8.059373856E0,1.109564495E1
7.272859300E0,3.302109003E0,-8.037826538E0,1.057851982E1
7.275338154E0,2.739495754E0,-7.968398571E0,1.001830101E1
7.277817061E0,2.296587467E0,-7.865452290E0,9.359924316E0
7.280295134E0,2.038024664E0,-7.693077087E0,8.641694069E0
7.282773206E0,1.918319941E0,-7.527884007E0,7.849247456E0
7.285252061E0,1.918319941E0,-7.367479801E0,6.987371922E0
7.287730967E0,2.052389383E0,-7.214257717E0,6.001002789E0
7.290209040E0,2.315740347E0,-7.063428879E0,4.902112007E0
7.292687113E0,2.603032112E0,-6.972453594E0,3.721821070E0
7.295165967E0,2.962146759E0,-6.888659954E0,2.110592604E0
7.297644873E0,3.311685324E0,-6.862324715E0,5.161228180E-1
7.300122946E0,3.467301846E0,-6.929359436E0,-6.450150609E-1
7.302601019E0,3.354779005E0,-7.075399399E0,-1.293815732E0
7.305079873E0,3.098610640E0,-7.250168800E0,-1.621807337E0
7.307558779E0,2.715554714E0,-7.499155045E0,-1.578713536E0
7.310036852E0,2.188853025E0,-7.819963932E0,-1.284239411E0
7.312514977E0,1.745944738E0,-8.219778061E0,-9.251245856E-1
7.314993831E0,1.300642371E0,-8.624381065E0,-5.205219388E-1
7.317472686E0,9.104042053E-1,-9.175024033E0,-1.997126788E-1
7.319950759E0,5.488953590E-1,-9.811853409E0,-2.973167226E-2
7.322428884E0,1.442926526E-1,-1.054444885E1,1.833431274E-1
7.324907738E0,-3.105861247E-1,-1.132971287E1,2.791070938E-1
7.327386644E0,-8.061645031E-1,-1.213412952E1,2.958657742E-1
7.329864717E0,-1.258649230E0,-1.290263557E1,1.665844321E-1
7.332342790E0,-1.442994833E0,-1.358974171E1,-1.446484178E-1
7.334821644E0,-1.323289871E0,-1.418826675E1,-4.223638773E-1
7.337300550E0,-9.761456251E-1,-1.469581604E1,-6.426209211E-1
7.339778623E0,-3.177684247E-1,-1.521294022E1,-7.671140432E-1
7.342256696E0,7.021176815E-1,-1.571809578E1,-7.742963433E-1
7.344735550E0,1.997325182E0,-1.630464935E1,-6.905029416E-1
7.347214456E0,3.644464970E0,-1.692951012E1,-6.928969622E-1
7.349692529E0,5.394550800E0,-1.752803421E1,-6.593796015E-1
7.352170602E0,7.170972347E0,-1.844018745E1,-6.210740805E-1
7.354649509E0,8.789382935E0,-1.937388420E1,-4.367284477E-1
7.357128363E0,1.034794140E1,-2.047995949E1,-2.973167226E-2
7.359606436E0,1.182270622E1,-2.174883080E1,5.616107583E-1
7.362084509E0,1.304130268E1,-2.286687469E1,1.358845592E0
7.364563415E0,1.378826046E1,-2.398013115E1,2.414643288E0
7.367042321E0,1.396303082E1,-2.453316879E1,3.731397629E0
7.369520394E0,1.305327320E1,-2.421714592E1,5.282773495E0
7.371998467E0,1.099674225E1,-2.326190186E1,6.803025723E0
7.374477321E0,8.504485130E0,-2.189726448E1,8.150904655E0
7.376956227E0,6.076869488E0,-2.027406693E1,9.189943314E0
7.379434300E0,3.994003534E0,-1.843779182E1,9.884231567E0
7.381912373E0,2.136182785E0,-1.644111443E1,1.007575893E1
7.384391227E0,3.789142966E-1,-1.464793396E1,9.908172607E0
7.386870134E0,-1.390324593E0,-1.329526806E1,9.503570557E0
7.389348206E0,-3.003947258E0,-1.235438633E1,8.984049797E0
7.391826279E0,-4.339854717E0,-1.146617699E1,8.433406830E0
7.394305134E0,-5.364528656E0,-1.050614262E1,7.854035378E0
7.396784040E0,-6.104305267E0,-9.598779678E0,7.262692928E0
7.399262113E0,-6.628612518E0,-8.758450508E0,6.750355721E0
7.401740186E0,-7.061944485E0,-8.109649658E0,6.185348034E0
7.404219092E0,-7.365995407E0,-7.484790802E0,5.493453979E0
7.406697946E0,-7.500064850E0,-6.867113113E0,4.758465767E0
7.409176019E0,-7.605405331E0,-6.381111145E0,3.937289953E0
7.411654092E0,-7.634134293E0,-5.966932297E0,3.087384939E0
7.414132998E0,-7.282201767E0,-5.442624092E0,2.292544127E0
7.416611904E0,-6.836899757E0,-5.021263123E0,1.591073155E0
7.419089977E0,-6.379626751E0,-4.700453758E0,8.919963837E-1
7.421568050E0,-5.807437420E0,-4.432314396E0,2.910775840E-1
7.424046904E0,-5.091601849E0,-4.130658150E0,-3.002648056E-1
7.426525811E0,-4.337460041E0,-3.855336905E0,-7.599318027E-1
7.429003884E0,-3.552195787E0,-3.630291700E0,-1.164534450E0
7.431481956E0,-2.831572056E0,-3.553680420E0,-1.549984336E0
7.433960811E0,-2.122918606E0,-3.656626701E0,-1.794182539E0
7.436439717E0,-1.299348831E0,-3.900824547E0,-1.913887382E0
7.438917790E0,-4.685966074E-1,-4.331762314E0,-2.136538506E0
7.441395863E0,-5.332373381E-1,-5.181667805E0,-2.107809544E0
7.443874717E0,-2.842510045E-1,-5.579088211E0,-1.073558688E0
7.446353623E0,4.986192584E-1,-5.545570374E0,6.179813296E-3
7.448831696E0,7.164822817E-1,-5.818497658E0,3.222008646E-1
7.451309769E0,7.236645222E-1,-6.572638988E0,-1.326779127E-1
7.453788623E0,7.308468819E-1,-7.302839279E0,1.096801087E-2
7.456267529E0,7.092999220E-1,-8.021068573E0,2.934716940E-1
7.458745602E0,8.481576443E-1,-8.679445267E0,4.012061059E-1
7.461223675E0,1.097143888E0,-9.167841911E0,4.610585868E-1
7.463702581E0,1.257548571E0,-9.455133438E0,1.380392551E0
7.466181436E0,1.470623374E0,-9.407251358E0,3.537475586E0
7.468659509E0,1.496958375E0,-9.723272324E0,5.792716503E0
7.471137634E0,1.236001730E0,-1.049417305E1,7.449432850E0
7.473616488E0,6.470533609E-1,-1.118127823E1,8.928986549E0
7.476095394E0,-3.560740054E-1,-1.195217896E1,1.088496494E1
7.478573467E0,-1.251466870E0,-1.272307777E1,1.316893482E1
7.481051540E0,-1.826050520E0,-1.366395855E1,1.393983555E1
7.483530394E0,-2.082219124E0,-1.461681080E1,1.382731247E1
7.486009300E0,-2.256988525E0,-1.528476334E1,1.342510319E1
7.488487373E0,-2.146859646E0,-1.558163166E1,1.274039078E1
7.490965446E0,-1.744651198E0,-1.560557270E1,1.177556896E1
7.493444300E0,-7.582825422E-1,-1.519857693E1,1.108128166E1
7.495923206E0,-4.518379271E-1,-1.541644001E1,9.891414642E0
7.498401279E0,-1.533970594E0,-1.578273678E1,7.856429100E0
7.500879352E0,-2.039125443E0,-1.578273678E1,6.738385201E0
7.503358206E0,-2.465275049E0,-1.557684326E1,5.936362267E0
7.505837113E0,-2.807631016E0,-1.519139385E1,5.400084496E0
7.508315186E0,-2.965641737E0,-1.466469288E1,5.184615135E0
7.510793259E0,-3.027888298E0,-1.403025532E1,5.239679337E0
7.513272113E0,-3.090134621E0,-1.325935650E1,5.464724541E0
7.515751019E0,-3.018311739E0,-1.236635780E1,5.486271858E0
7.518229092E0,-2.970429659E0,-1.145659924E1,5.321078777E0
7.520707165E0,-3.018311739E0,-1.065218258E1,5.299531937E0
7.523186019E0,-3.073375940E0,-9.883676529E0,5.227708817E0
7.525664925E0,-3.161957741E0,-9.163053513E0,5.299531937E0
7.528142998E0,-3.135622740E0,-8.473552704E0,5.440783978E0
7.530621071E0,-3.068588018E0,-7.879816532E0,5.723287106E0
7.533099977E0,-2.948883057E0,-7.365085602E0,6.089584351E0
7.535578831E0,-2.709472895E0,-6.874295235E0,6.515734196E0
7.538056904E0,-2.419786930E0,-6.326046467E0,6.743173122E0
7.540535029E0,-2.043913364E0,-5.744280815E0,6.731202602E0
7.543013884E0,-1.711133838E0,-5.325313568E0,6.664168358E0
7.545492790E0,-1.452571273E0,-5.066750526E0,6.312235832E0
7.547970863E0,-9.881161451E-1,-4.719606400E0,6.024943829E0
7.550448936E0,-4.494438469E-1,-4.489773273E0,5.165462494E0
7.552927790E0,2.496329844E-1,-4.374855995E0,3.731397629E0
7.555406696E0,8.457635641E-1,-4.494561195E0,2.567865610E0
7.557884769E0,1.396406293E0,-4.815370560E0,1.389968872E0
7.560362842E0,1.801009059E0,-5.356436729E0,2.934716940E-1
7.562841696E0,1.963807821E0,-6.132124424E0,-7.359908223E-1
7.565320602E0,2.002113342E0,-6.843172073E0,-1.111864209E0
7.567798675E0,2.002113342E0,-7.415361404E0,-9.347009659E-1
7.570276748E0,2.038024664E0,-7.803205490E0,-3.696936667E-1
7.572755602E0,2.095483065E0,-8.200625420E0,1.402493417E-1
7.575234509E0,2.090694904E0,-8.473552704E0,8.225675225E-1
7.577712581E0,1.985354662E0,-8.581287384E0,1.646137476E0
7.580190654E0,1.700456858E0,-8.756056786E0,2.491254330E0
7.582669509E0,1.209666610E0,-8.880549431E0,3.211878061E0
7.585148415E0,7.260586023E-1,-8.921249390E0,3.949260473E0
7.587626488E0,3.813084364E-1,-8.961948395E0,4.411321163E0
7.590104561E0,8.444017172E-2,-8.882943153E0,4.514267921E0
7.592583467E0,-2.148221433E-1,-8.854214668E0,4.483144283E0
7.595062321E0,-3.321330249E-1,-8.906884193E0,4.229369640E0
7.597540394E0,-5.619665384E-1,-8.921249390E0,4.176699638E0
7.600018467E0,-7.511003017E-1,-8.811120987E0,4.159941196E0
7.602497373E0,-8.157409430E-1,-8.782391548E0,4.092906475E0
7.604976227E0,-8.085587025E-1,-8.665081024E0,4.104876518E0
7.607454300E0,-7.415238619E-1,-8.526223183E0,4.267675400E0
7.609932373E0,-7.199770212E-1,-8.523829460E0,4.368227482E0
7.612411279E0,-6.601245403E-1,-8.523829460E0,4.562149048E0
7.614890134E0,-5.571782589E-1,-8.744086266E0,4.566937923E0
7.617368206E0,-4.590202272E-1,-8.949978828E0,4.605243206E0
7.619846331E0,-4.015618861E-1,-8.770421028E0,4.643548965E0
7.622325186E0,-2.387631536E-1,-8.724932671E0,4.564543724E0
7.624804092E0,-1.813047826E-1,-8.722538948E0,4.641154766E0
7.627282165E0,-4.962933064E-2,-8.696204185E0,4.566937923E0
7.629760238E0,1.323221624E-1,-8.705780983E0,4.332316399E0
7.632239092E0,3.023031652E-1,-8.770421028E0,4.152758598E0
7.634717998E0,4.004611969E-1,-8.775209427E0,3.824767351E0
7.637196071E0,6.159300804E-1,-8.765632629E0,3.685909510E0
7.639674144E0,9.415274858E-1,-8.878155708E0,3.542263746E0
7.642152998E0,1.410770893E0,-9.012224197E0,3.427346945E0
7.644631904E0,1.650180817E0,-9.203752518E0,3.326794863E0
7.647109977E0,1.710033298E0,-9.335428238E0,3.307641983E0
7.649588050E0,1.676515937E0,-9.514986038E0,3.266942263E0
7.652066904E0,1.513717175E0,-9.617931366E0,3.197513580E0
7.654545811E0,1.360494733E0,-9.637084961E0,3.053867579E0
7.657023884E0,1.315006852E0,-9.605961800E0,3.065838099E0
7.659501956E0,1.224031210E0,-9.526956558E0,3.034714699E0
7.661980811E0,1.233607650E0,-9.481468201E0,3.005985498E0
7.664459717E0,1.307824612E0,-9.383310318E0,2.965285778E0
7.666937790E0,1.264730930E0,-9.244452477E0,2.915009737E0
7.669415863E0,1.219243050E0,-9.045742989E0,2.785728455E0
7.671894717E0,1.161784649E0,-8.892519951E0,2.594200611E0
7.674373623E0,1.154602289E0,-8.722538948E0,2.508013010E0
7.676851696E0,1.243183970E0,-8.653110504E0,2.378731728E0
7.679329769E0,1.283883691E0,-8.569316864E0,2.165657043E0
7.681808675E0,1.267125010E0,-8.511858940E0,2.081863403E0
7.684287529E0,1.365283012E0,-8.454400063E0,1.940611601E0
7.686765602E0,1.329371572E0,-8.394547462E0,1.813724399E0
7.689243675E0,1.281489491E0,-8.384971619E0,1.595861435E0
7.691722581E0,1.262336731E0,-8.432853699E0,1.507279754E0
7.694201436E0,1.204878330E0,-8.478341103E0,1.440245032E0
7.696679509E0,1.286277771E0,-8.452006340E0,1.552767634E0
7.699157581E0,1.326977372E0,-8.468764305E0,1.466580033E0
7.701636488E0,1.013350487E0,-8.698597908E0,1.222382069E0
7.704115394E0,7.380291224E-1,-8.875761986E0,1.138588548E0
7.706593467E0,6.183241606E-1,-9.021801949E0,1.107465267E0
7.709071540E0,5.393189192E-1,-9.148688316E0,1.196046829E0
7.711550394E0,3.669438362E-1,-9.222905159E0,1.373210311E0
7.714029300E0,2.544211745E-1,-9.318669319E0,1.588679194E0
7.716507373E0,1.849923283E-1,-9.373733521E0,1.801753879E0
7.718985446E0,1.979950070E-2,-9.390492439E0,2.041163683E0
