"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.827835500E0,-4.475958347E-1,1.505476087E-1,1.297026157E0
4.830313989E0,-4.879129231E-1,1.981950551E-1,1.294582725E0
4.832791645E0,-5.221213102E-1,2.397338599E-1,1.283587217E0
4.835270135E0,-5.551080704E-1,2.788292170E-1,1.272591591E0
4.837749458E0,-5.856512785E-1,3.093724549E-1,1.257930875E0
4.840227947E0,-6.125292778E-1,3.374722302E-1,1.243270159E0
4.842705604E0,-6.369639635E-1,3.570199013E-1,1.223722458E0
4.845184093E0,-6.638419628E-1,3.667937517E-1,1.198066115E0
4.847663416E0,-6.907199621E-1,3.667937517E-1,1.171188116E0
4.850141906E0,-7.200415134E-1,3.484677970E-1,1.139423132E0
4.852619562E0,-7.505847216E-1,3.167028427E-1,1.106436372E0
4.855098052E0,-7.835714817E-1,2.678336501E-1,1.066119313E0
4.857577375E0,-8.153363466E-1,2.055254430E-1,1.019693613E0
4.860055812E0,-8.483231068E-1,1.346651316E-1,9.720461369E-1
4.862533520E0,-8.813097477E-1,5.647444353E-2,9.170683026E-1
4.865012010E0,-9.130747318E-1,-2.782488801E-2,8.559818268E-1
4.867491281E0,-9.411745071E-1,-1.145676821E-1,7.851215005E-1
4.869969770E0,-9.619439840E-1,-2.025321871E-1,7.105960250E-1
4.872447479E0,-9.766047001E-1,-2.795011401E-1,6.336270571E-1
4.874925968E0,-9.900437593E-1,-3.552483618E-1,5.529929399E-1
4.877405239E0,-9.961524010E-1,-4.163348377E-1,4.735805392E-1
4.879883729E0,-9.998176098E-1,-4.676474631E-1,3.868377507E-1
4.882361437E0,-9.937089682E-1,-5.079645514E-1,2.952080369E-1
4.884839927E0,-9.802699089E-1,-5.360643268E-1,1.974696517E-1
4.887319197E0,-9.595004320E-1,-5.580554605E-1,9.484437853E-2
4.889797687E0,-9.252920151E-1,-5.824900866E-1,-1.877645403E-2
4.892275395E0,-8.776446581E-1,-6.057029366E-1,-1.433928609E-1
4.894753885E0,-8.165581226E-1,-6.338027120E-1,-2.765613496E-1
4.897233156E0,-7.359240055E-1,-6.680111289E-1,-4.170602262E-1
4.899711645E0,-6.369639635E-1,-7.156585455E-1,-5.575591326E-1
4.902189354E0,-5.196778774E-1,-7.681929469E-1,-6.980580091E-1
4.904667843E0,-3.865093589E-1,-8.207272887E-1,-8.287830949E-1
4.907147114E0,-2.399018556E-1,-8.634878397E-1,-9.424039125E-1
4.909625604E0,-7.985529304E-2,-8.854789734E-1,-1.032811880E0
4.912103260E0,8.507817984E-2,-8.793703318E-1,-1.095120072E0
4.914581750E0,2.561203241E-1,-8.488270640E-1,-1.126885056E0
4.917061072E0,4.222755134E-1,-7.975144386E-1,-1.128106713E0
4.919539562E0,5.786569118E-1,-7.352062464E-1,-1.113445997E0
4.922017218E0,7.264862061E-1,-6.606807709E-1,-1.081681013E0
4.924495708E0,8.657633066E-1,-5.922638774E-1,-1.018151045E0
4.926975031E0,9.928231239E-1,-5.226253271E-1,-9.289649129E-1
4.929453520E0,1.105222225E0,-4.603171051E-1,-8.226744533E-1
4.931931177E0,1.205404043E0,-4.212217629E-1,-6.943928599E-1
4.934409666E0,1.289703369E0,-3.919002414E-1,-5.636677742E-1
4.936888989E0,1.365450621E0,-3.833481371E-1,-4.353861809E-1
4.939367479E0,1.428980589E0,-3.821264207E-1,-3.168784082E-1
4.941845135E0,1.481514931E0,-3.894567788E-1,-2.203618288E-1
4.944323625E0,1.529162407E0,-3.857915998E-1,-1.458363235E-1
4.946802895E0,1.567036033E0,-3.638004661E-1,-9.696713835E-2
4.949281385E0,1.598800898E0,-3.063791692E-1,-7.375428081E-2
4.951759093E0,1.613461733E0,-1.939800829E-1,-7.008909434E-2
4.954237583E0,1.576809764E0,1.127045229E-2,-8.597157151E-2
4.956716854E0,1.480293155E0,2.739422917E-1,-1.116278991E-1
4.959195343E0,1.338572621E0,5.219533443E-1,-1.287321150E-1
4.961673052E0,1.162643552E0,7.259821892E-1,-1.152930781E-1
4.964151541E0,9.573930502E-1,8.652593493E-1,-6.886736304E-2
4.966630812E0,7.301512957E-1,8.982459903E-1,-4.505133256E-4
4.969109302E0,4.919140935E-1,8.261640072E-1,6.552287936E-2
4.971587010E0,2.463464737E-1,6.575652957E-1,1.424918324E-1
4.974065500E0,-6.551523693E-3,4.144411981E-1,2.255694270E-1
4.976544770E0,-2.655581534E-1,1.481041610E-1,2.915428579E-1
4.979023260E0,-5.294517279E-1,-1.145676821E-1,3.343033791E-1
4.981500968E0,-7.811279297E-1,-3.686873913E-1,3.452989459E-1
4.983979406E0,-1.024252176E0,-6.044812202E-1,3.281947374E-1
4.986458729E0,-1.249050379E0,-8.085100055E-1,2.756603658E-1
4.988937218E0,-1.451857448E0,-9.942128658E-1,1.889175475E-1
4.991414875E0,-1.624121308E0,-1.161589861E0,7.285325229E-2
4.993893364E0,-1.762176752E0,-1.315527678E0,-7.375428081E-2
4.996372687E0,-1.873354077E0,-1.465800405E0,-2.386877537E-1
4.998851177E0,-1.952766538E0,-1.602634192E0,-4.023994803E-1
5.001328833E0,-2.005300760E0,-1.704037666E0,-5.502287745E-1
5.003807322E0,-2.023626804E0,-1.792002201E0,-6.601844430E-1
5.006286645E0,-2.013852835E0,-1.838427901E0,-7.347099185E-1
5.008765135E0,-1.967427254E0,-1.845758319E0,-7.664749026E-1
5.011242791E0,-1.884349704E0,-1.817658544E0,-7.591444850E-1
5.013721281E0,-1.770728827E0,-1.766345859E0,-7.127187848E-1
5.016200604E0,-1.637560368E0,-1.691820383E0,-6.418584585E-1
5.018679093E0,-1.487287641E0,-1.596525550E0,-5.538939834E-1
5.021156750E0,-1.333349705E0,-1.479239464E0,-4.634859562E-1
5.023635239E0,-1.179411769E0,-1.328966737E0,-3.718562424E-1
5.026114510E0,-1.026695609E0,-1.143263936E0,-2.704527080E-1
5.028593000E0,-8.825315237E-1,-9.319046736E-1,-1.556101590E-1
5.031070708E0,-7.420326471E-1,-7.071064711E-1,-2.488510311E-2
5.033549197E0,-6.149728298E-1,-4.810864925E-1,1.143920496E-1
5.036028468E0,-4.964649975E-1,-2.733924985E-1,2.597778738E-1
5.038506958E0,-3.901745677E-1,-7.913752645E-2,4.076071382E-1
5.040984666E0,-2.985448539E-1,8.946113288E-2,5.505494475E-1
5.043463156E0,-2.166889906E-1,2.324034721E-1,6.898266077E-1
5.045942427E0,-1.519373357E-1,3.374722302E-1,8.229951262E-1
5.048420916E0,-1.006246954E-1,4.034456313E-1,9.524984360E-1
5.050898625E0,-6.763799489E-2,4.303236604E-1,1.072227955E0
5.053377114E0,-5.175551400E-2,4.156629145E-1,1.176074982E0
5.055856385E0,-6.152934954E-2,3.814544976E-1,1.256709099E0
5.058334875E0,-9.329431504E-2,3.081507385E-1,1.314130425E0
5.060812583E0,-1.494938731E-1,2.055254430E-1,1.344673634E0
5.063291020E0,-2.301280200E-1,7.846557349E-2,1.354447484E0
5.065770343E0,-3.278663456E-1,-5.958985165E-2,1.349560618E0
5.068248833E0,-4.317133725E-1,-1.939800829E-1,1.321460843E0
5.070726489E0,-5.355603695E-1,-3.198181987E-1,1.279922009E0
5.073204979E0,-6.479594707E-1,-4.322173297E-1,1.220057249E0
5.075684302E0,-7.591367960E-1,-5.323991776E-1,1.151640415E0
5.078162791E0,-8.495448828E-1,-5.702727437E-1,1.089332223E0
5.080640447E0,-9.191833735E-1,-5.287339687E-1,1.024580598E0
5.083118937E0,-9.692742825E-1,-4.383259714E-1,9.561636448E-1
5.085598260E0,-1.003482819E0,-3.259268403E-1,8.877468109E-1
5.088076750E0,-1.036469460E0,-2.367406189E-1,8.119995594E-1
5.090554406E0,-1.080451727E0,-2.147494853E-1,7.215915918E-1
5.093032895E0,-1.121990561E0,-2.587317526E-1,6.140794158E-1
5.095512166E0,-1.161085844E0,-3.442527950E-1,4.980151057E-1
5.097990656E0,-1.180633545E0,-4.603171051E-1,3.819508255E-1
5.100468364E0,-1.178190112E0,-5.934856534E-1,2.548909485E-1
5.102946854E0,-1.151311994E0,-7.376496792E-1,1.168355122E-1
5.105426125E0,-1.098777652E0,-8.671530485E-1,-3.710239381E-2
5.107904614E0,-1.014478326E0,-9.746652246E-1,-1.995924264E-1
5.110382322E0,-9.020792246E-1,-1.046747208E0,-3.584172130E-1
5.112860812E0,-7.542499304E-1,-1.084620833E0,-5.025812984E-1
5.115340083E0,-5.856512785E-1,-1.073625326E0,-6.247542500E-1
5.117818572E0,-4.097222388E-1,-9.893260002E-1,-7.224926353E-1
5.120296281E0,-2.252410948E-1,-8.390532732E-1,-7.933529019E-1
5.122774770E0,-4.931205139E-2,-6.362461448E-1,-8.336700201E-1
5.125254041E0,1.143996865E-1,-3.906785250E-1,-8.434438109E-1
5.127732531E0,2.585637867E-1,-1.194545999E-1,-8.251178861E-1
5.130210239E0,3.758498132E-1,1.688735634E-1,-7.848008275E-1
5.132688729E0,4.613708556E-1,4.657538235E-1,-7.249360681E-1
5.135168000E0,5.249007940E-1,7.601906061E-1,-6.394150257E-1
5.137646489E0,5.713264942E-1,1.017975450E0,-5.270159245E-1
5.140124145E0,5.884307623E-1,1.248882413E0,-4.072864056E-1
5.142602635E0,5.896524191E-1,1.488341331E0,-2.924438417E-1
5.145081958E0,5.701048374E-1,1.736352444E0,-1.824882030E-1
5.147560447E0,5.383398533E-1,1.990472078E0,-6.886736304E-2
5.150038104E0,4.955793023E-1,2.239704847E0,3.986655921E-2
5.152516593E0,4.442666471E-1,2.457172871E0,1.632612199E-1
5.154995916E0,3.905105591E-1,2.633101940E0,2.952080369E-1
5.157474406E0,3.318675458E-1,2.780930996E0,4.186027050E-1
5.159952062E0,2.622289658E-1,2.910434484E0,5.236713886E-1
5.162430552E0,1.840382665E-1,3.010616302E0,6.055272818E-1
5.164909875E0,1.070693135E-1,3.066815853E0,6.715006828E-1
5.167388364E0,4.476111382E-2,3.088806868E0,7.142611742E-1
5.169866020E0,-2.886335598E-3,3.060707092E0,7.435827255E-1
5.172344510E0,-3.342957050E-2,2.983738184E0,7.558000088E-1
5.174823781E0,-4.075994715E-2,2.856678247E0,7.472478747E-1
5.177302270E0,-3.465129808E-2,2.692966461E0,7.203698754E-1
5.179779979E0,-1.876881905E-2,2.495046377E0,6.776093245E-1
5.182258468E0,1.543960627E-2,2.294682741E0,6.311836243E-1
5.184737739E0,6.186532602E-2,2.106536388E0,5.859796405E-1
5.187216229E0,1.253952533E-1,1.941602945E0,5.529929399E-1
5.189693937E0,2.084728628E-1,1.810877919E0,5.273365974E-1
5.192172427E0,3.123198748E-1,1.705809236E0,5.077889562E-1
5.194651697E0,4.430449307E-1,1.606849074E0,5.016803145E-1
5.197130187E0,5.920959711E-1,1.504223824E0,5.004585385E-1
5.199607895E0,7.594728470E-1,1.391824722E0,4.931282103E-1
5.202086333E0,9.390671253E-1,1.276982188E0,4.796891809E-1
5.204565656E0,1.119883060E0,1.175578594E0,4.650284350E-1
5.207044145E0,1.288481712E0,1.103496552E0,4.515894055E-1
5.209521802E0,1.405767679E0,1.086392403E0,4.576980472E-1
5.212000291E0,1.411876321E0,1.179243803E0,4.882412851E-1
5.214479614E0,1.295812011E0,1.402820230E0,5.395538807E-1
5.216958104E0,1.104000568E0,1.708252668E0,6.030838490E-1
5.219435760E0,8.853110075E-1,2.034454346E0,6.666137576E-1
5.221914250E0,6.446303129E-1,2.342330217E0,7.179263830E-1
5.224393572E0,3.905105591E-1,2.602558613E0,7.545782924E-1
5.226872062E0,1.351690888E-1,2.785818100E0,7.753476501E-1
5.229349718E0,-1.030681506E-1,2.884778023E0,7.887867093E-1
5.231828208E0,-3.180925250E-1,2.910434484E0,8.010039926E-1
5.234307531E0,-4.952432811E-1,2.899438858E0,8.071126342E-1
5.236785968E0,-6.406290531E-1,2.867673874E0,8.095561266E-1
5.239263677E0,-7.383674383E-1,2.832243681E0,8.083343506E-1
5.241742166E0,-7.970104218E-1,2.804143906E0,8.083343506E-1
5.244221437E0,-8.238885403E-1,2.788261414E0,8.119995594E-1
5.246699927E0,-8.214451075E-1,2.788261414E0,8.132212758E-1
5.249177635E0,-7.945669889E-1,2.787039757E0,8.058909178E-1
5.251656125E0,-7.518064976E-1,2.773600817E0,7.961170673E-1
5.254135395E0,-7.139328718E-1,2.729618549E0,7.863432169E-1
5.256613885E0,-6.821678877E-1,2.639210463E0,7.704607844E-1
5.259091593E0,-6.552898884E-1,2.520702600E0,7.509130836E-1
5.261570083E0,-6.308552027E-1,2.391199350E0,7.228133082E-1
5.264049354E0,-6.113076210E-1,2.282465458E0,6.898266077E-1
5.266527843E0,-5.942033529E-1,2.176175117E0,6.617268324E-1
5.269005552E0,-5.770992041E-1,2.113866806E0,6.372922659E-1
5.271484041E0,-5.661035776E-1,2.078436613E0,6.153011322E-1
5.273963312E0,-5.514428616E-1,2.068662882E0,5.981969237E-1
5.276441802E0,-5.392255783E-1,2.088210583E0,5.847578645E-1
5.278919510E0,-5.318951607E-1,2.121197224E0,5.762057900E-1
5.281397947E0,-5.294517279E-1,2.157849073E0,5.652102232E-1
5.283877270E0,-5.306733847E-1,2.183505297E0,5.566580892E-1
5.286355760E0,-5.355603695E-1,2.203052998E0,5.529929399E-1
5.288833416E0,-5.416690111E-1,2.214048624E0,5.517711639E-1
5.291311906E0,-5.514428616E-1,2.211605072E0,5.542146564E-1
5.293791229E0,-5.587732792E-1,2.204274893E0,5.566580892E-1
5.296269718E0,-5.624383688E-1,2.193279266E0,5.578798056E-1
5.298747375E0,-5.648819208E-1,2.167622805E0,5.615450144E-1
5.301225864E0,-5.722122192E-1,2.107758284E0,5.652102232E-1
5.303705187E0,-5.795426369E-1,2.033232689E0,5.713188648E-1
5.306183625E0,-5.868730545E-1,1.967259288E0,5.749840736E-1
5.308661333E0,-5.954251289E-1,1.909837961E0,5.762057900E-1
5.311139822E0,-6.003119946E-1,1.860968828E0,5.737622976E-1
5.313619093E0,-6.064206362E-1,1.818208337E0,5.603232980E-1
5.316097583E0,-6.149728298E-1,1.783999920E0,5.407755971E-1
5.318575291E0,-6.271901131E-1,1.733909011E0,5.236713886E-1
5.321053781E0,-6.479594707E-1,1.674044251E0,5.138975978E-1
5.323533052E0,-6.760592461E-1,1.615401149E0,5.065672398E-1
5.326011541E0,-7.053807974E-1,1.564088583E0,4.992368221E-1
5.328489250E0,-7.347022295E-1,1.512775898E0,4.919064641E-1
5.330967739E0,-7.652454376E-1,1.473680615E0,4.833543599E-1
5.333447010E0,-7.957887650E-1,1.444359064E0,4.809108973E-1
5.335925500E0,-8.275537491E-1,1.421146274E0,4.760240018E-1
5.338403156E0,-8.568751812E-1,1.389381289E0,4.674718976E-1
5.340881645E0,-8.825315237E-1,1.345399022E0,4.564763308E-1
5.343360968E0,-9.057444334E-1,1.294086337E0,4.393720925E-1
5.345839458E0,-9.289572239E-1,1.247660637E0,4.222678840E-1
5.348317114E0,-9.521701336E-1,1.196347952E0,4.063854218E-1
5.350795604E0,-9.717177153E-1,1.152365685E0,3.905029297E-1
5.353274927E0,-9.961524010E-1,1.102274895E0,3.746204376E-1
5.355753416E0,-1.021808743E0,1.049740434E0,3.636248708E-1
5.358231072E0,-1.048686743E0,1.006979942E0,3.514075875E-1
5.360709562E0,-1.074343085E0,9.593324661E-1,3.379685581E-1
5.363188885E0,-1.104886293E0,9.190154076E-1,3.281947374E-1
5.365667375E0,-1.132986069E0,8.713679910E-1,3.147557080E-1
5.368145031E0,-1.161085844E0,8.298291564E-1,3.062036037E-1
5.370623520E0,-1.189185619E0,7.895120978E-1,2.952080369E-1
5.373102791E0,-1.218507171E0,7.553036809E-1,2.866559327E-1
5.375581281E0,-1.242941737E0,7.210952640E-1,2.805472910E-1
5.378058989E0,-1.268598080E0,6.856650710E-1,2.732169032E-1
5.380537479E0,-1.291810870E0,6.490132213E-1,2.695517242E-1
5.383016750E0,-1.310136914E0,6.172482371E-1,2.658865154E-1
5.385495239E0,-1.324797630E0,5.891484618E-1,2.671082616E-1
5.387972947E0,-1.341901779E0,5.598269701E-1,2.683299780E-1
5.390451437E0,-1.352897406E0,5.305054784E-1,2.768820822E-1
5.392930708E0,-1.361449480E0,5.060708523E-1,2.842124701E-1
5.395409197E0,-1.363892913E0,4.865232408E-1,2.927645743E-1
5.397886906E0,-1.368779898E0,4.730841815E-1,3.049818575E-1
5.400365343E0,-1.368779898E0,4.645321071E-1,3.159774244E-1
5.402844666E0,-1.368779898E0,4.620886445E-1,3.257512748E-1
5.405323156E0,-1.366336465E0,4.572017193E-1,3.379685581E-1
5.407800812E0,-1.365114689E0,4.584234357E-1,3.538510501E-1
5.410279302E0,-1.360227704E0,4.584234357E-1,3.721769750E-1
5.412758625E0,-1.355340838E0,4.694190323E-1,3.941681087E-1
5.415237114E0,-1.349232197E0,4.816363156E-1,4.161592424E-1
5.417714770E0,-1.338236690E0,4.914101660E-1,4.393720925E-1
5.420193260E0,-1.328462839E0,5.121794939E-1,4.613632262E-1
5.422672583E0,-1.319910645E0,5.280619860E-1,4.821326435E-1
5.425151020E0,-1.307693362E0,5.402792692E-1,4.992368221E-1
5.427628729E0,-1.294254422E0,5.488314033E-1,5.200062394E-1
5.430107218E0,-1.278371930E0,5.573834777E-1,5.346669555E-1
5.432586489E0,-1.258824229E0,5.622704029E-1,5.505494475E-1
5.435064979E0,-1.238054872E0,5.720442533E-1,5.664319396E-1
5.437542687E0,-1.214841962E0,5.854832530E-1,5.810927153E-1
5.440021177E0,-1.189185619E0,6.001440287E-1,5.933099985E-1
5.442500447E0,-1.163529277E0,6.099178791E-1,6.018620729E-1
5.444978937E0,-1.137873054E0,6.233568788E-1,6.091924906E-1
5.447456645E0,-1.107329726E0,6.343524456E-1,6.091924906E-1
5.449935135E0,-1.078008294E0,6.514566541E-1,6.091924906E-1
5.452414406E0,-1.048686743E0,6.734477878E-1,6.055272818E-1
5.454892895E0,-1.016921759E0,6.978824139E-1,6.006403565E-1
5.457370552E0,-9.851567745E-1,7.198735476E-1,5.920882821E-1
5.459849041E0,-9.533917904E-1,7.455298305E-1,5.823144317E-1
5.462328364E0,-9.240703583E-1,7.736296058E-1,5.688753724E-1
5.464806854E0,-8.971922398E-1,7.992859483E-1,5.517711639E-1
5.467284510E0,-8.654272556E-1,8.212770820E-1,5.285583138E-1
5.469763000E0,-8.422144651E-1,8.481551409E-1,5.065672398E-1
5.472242322E0,-8.177798986E-1,8.750331402E-1,4.833543599E-1
5.474720812E0,-7.933453321E-1,8.970242739E-1,4.576980472E-1
5.477198468E0,-7.762410641E-1,9.202371240E-1,4.344851971E-1
5.479676958E0,-7.591367960E-1,9.410065413E-1,4.076071382E-1
5.482156229E0,-7.420326471E-1,9.556673169E-1,3.807291090E-1
5.484634718E0,-7.310370207E-1,9.642193913E-1,3.550727665E-1
5.487112427E0,-7.224849463E-1,9.666628838E-1,3.306382000E-1
5.489590916E0,-7.114894390E-1,9.532238245E-1,3.062036037E-1
5.492070187E0,-7.029372454E-1,9.410065413E-1,2.793255448E-1
5.494548677E0,-6.956069469E-1,9.190154076E-1,2.561126947E-1
5.497026385E0,-6.894983053E-1,8.848069906E-1,2.341215312E-1
5.499504875E0,-6.821678877E-1,8.530420065E-1,2.157955915E-1
5.501984145E0,-6.748374701E-1,8.127249479E-1,1.938044578E-1
5.504462635E0,-6.699506044E-1,7.724078894E-1,1.718133241E-1
5.506940343E0,-6.638419628E-1,7.284256220E-1,1.534873843E-1
5.509418781E0,-6.540681124E-1,6.856650710E-1,1.351614445E-1
5.511898104E0,-6.418508291E-1,6.490132213E-1,1.180572435E-1
5.514376593E0,-6.271901131E-1,6.135830879E-1,9.850957245E-2
5.516854250E0,-6.125292778E-1,5.818181038E-1,8.384881914E-2
5.519332739E0,-5.966467857E-1,5.537183285E-1,6.552287936E-2
5.521812062E0,-5.795426369E-1,5.280619860E-1,5.330558121E-2
5.524290552E0,-5.612167120E-1,5.024057031E-1,3.864482790E-2
5.526768208E0,-5.380038023E-1,4.755276740E-1,2.520580590E-2
5.529246697E0,-5.160126686E-1,4.559800029E-1,1.298851054E-2
5.531726020E0,-4.903563559E-1,4.327671230E-1,-4.505133256E-4
5.534204458E0,-4.634783268E-1,4.156629145E-1,-1.144607831E-2
5.536682166E0,-4.414871931E-1,4.010021687E-1,-2.244164422E-2
5.539160656E0,-4.158308804E-1,3.826762140E-1,-3.343720734E-2
5.541639927E0,-3.877311051E-1,3.667937517E-1,-4.443277419E-2
5.544118416E0,-3.608530462E-1,3.557981849E-1,-5.665006489E-2
5.546596125E0,-3.364184499E-1,3.423591554E-1,-6.764563173E-2
5.549074614E0,-3.119838834E-1,3.313635886E-1,-8.230638504E-2
5.551553885E0,-2.899927497E-1,3.228114843E-1,-9.818886966E-2
5.554032375E0,-2.667798698E-1,3.203680217E-1,-1.128496155E-1
5.556510083E0,-2.484539598E-1,3.154810965E-1,-1.262886524E-1
5.558988520E0,-2.301280200E-1,3.203680217E-1,-1.433928609E-1
5.561467843E0,-2.105803490E-1,3.203680217E-1,-1.568318903E-1
5.563946333E0,-1.885892153E-1,3.154810965E-1,-1.739360988E-1
5.566423989E0,-1.678198129E-1,3.167028427E-1,-1.898185909E-1
5.568902479E0,-1.482721418E-1,3.057072759E-1,-2.044793367E-1
5.571381802E0,-1.250592768E-1,2.824943960E-1,-2.166966349E-1
5.573860291E0,-9.940296412E-2,2.543946207E-1,-2.240270078E-1
5.576337947E0,-6.763799489E-2,2.177427262E-1,-2.313573956E-1
5.578816437E0,-3.587302938E-2,1.688735634E-1,-2.362442911E-1
5.581295708E0,7.788527291E-4,1.163391843E-1,-2.399094999E-1
5.583774197E0,3.743073717E-2,5.769617483E-2,-2.399094999E-1
5.586251906E0,8.141299337E-2,-7.055487018E-3,-2.435746789E-1
5.588730395E0,1.278387159E-1,-7.180715352E-2,-2.496833205E-1
5.591209666E0,1.754861623E-1,-1.377805322E-1,-2.557919323E-1
5.593688156E0,2.255770713E-1,-2.061973810E-1,-2.655657828E-1
5.596165864E0,2.744462490E-1,-2.795011401E-1,-2.777830660E-1
5.598644354E0,3.257589042E-1,-3.515831828E-1,-2.973307371E-1
5.601123625E0,3.746280670E-1,-4.334390461E-1,-3.156566918E-1
5.603602114E0,4.259407222E-1,-5.116297603E-1,-3.388695419E-1
5.606079770E0,4.772533476E-1,-5.910421610E-1,-3.633041382E-1
5.608558260E0,5.322312117E-1,-6.765632629E-1,-3.926256299E-1
5.611037583E0,5.859872103E-1,-7.608625889E-1,-4.256123304E-1
5.613516072E0,6.372998953E-1,-8.622661233E-1,-4.622642100E-1
5.615993729E0,6.922776699E-1,-9.624479413E-1,-5.025812984E-1
5.618472218E0,7.619162798E-1,-1.045525551E0,-5.428984165E-1
5.620951489E0,8.352200985E-1,-1.132268310E0,-5.844371915E-1
5.623429979E0,8.853110075E-1,-1.210458994E0,-6.320846677E-1
5.625907687E0,9.366235733E-1,-1.308197379E0,-6.821755767E-1
5.628386177E0,1.014814258E0,-1.357066512E0,-7.359316349E-1
5.630865447E0,1.097891927E0,-1.412044406E0,-7.957963943E-1
5.633343937E0,1.173639059E0,-1.447474480E0,-8.593263030E-1
5.635821645E0,1.239612460E0,-1.493900180E0,-9.252997041E-1
5.638300083E0,1.300698996E0,-1.526886940E0,-9.986035228E-1
5.640779406E0,1.371559262E0,-1.543991089E0,-1.075572371E0
5.643257895E0,1.437532663E0,-1.556208372E0,-1.157428265E0
5.645735552E0,1.501062632E0,-1.558651924E0,-1.244171023E0
5.648214041E0,1.556040406E0,-1.561095357E0,-1.340687633E0
5.650693364E0,1.607353091E0,-1.565982223E0,-1.438426018E0
5.653171854E0,1.645226717E0,-1.557430148E0,-1.545938253E0
5.655649510E0,1.673326492E0,-1.545212865E0,-1.653450370E0
5.658128000E0,1.696539283E0,-1.532995582E0,-1.764627814E0
5.660607270E0,1.711199999E0,-1.525665164E0,-1.879470348E0
5.663085760E0,1.713643551E0,-1.521999955E0,-1.999199748E0
5.665563468E0,1.705091357E0,-1.521999955E0,-2.125038147E0
5.668041958E0,1.691652417E0,-1.525665164E0,-2.247210979E0
5.670521229E0,1.673326492E0,-1.520778298E0,-2.370605707E0
5.672999718E0,1.650113583E0,-1.523221731E0,-2.490335226E0
5.675477427E0,1.625679016E0,-1.542769432E0,-2.605177641E0
5.677955864E0,1.584140182E0,-1.554986715E0,-2.709024668E0
5.680435187E0,1.530384064E0,-1.548878074E0,-2.804319620E0
5.682913677E0,1.460745573E0,-1.547656298E0,-2.889840603E0
5.685391333E0,1.382554889E0,-1.542769432E0,-2.970474958E0
5.687869822E0,1.305585861E0,-1.529330373E0,-3.038891792E0
5.690349145E0,1.234725595E0,-1.508561015E0,-3.093869448E0
5.692827635E0,1.167530417E0,-1.506117582E0,-3.132964849E0
5.695305291E0,1.107665658E0,-1.554986715E0,-3.151290894E0
5.697783781E0,1.044135809E0,-1.678381324E0,-3.141516924E0
5.700263052E0,9.830493927E-1,-1.854310393E0,-3.110973835E0
5.702741541E0,9.292932749E-1,-2.062004328E0,-3.063326359E0
5.705219250E0,8.853110075E-1,-2.307572126E0,-3.016900539E0
5.707697739E0,8.303331137E-1,-2.516487837E0,-2.954592466E0
5.710177010E0,7.570294142E-1,-2.681421280E0,-2.878845215E0
5.712655500E0,6.800603867E-1,-2.812146187E0,-2.787215471E0
5.715133208E0,6.104218960E-1,-2.925767183E0,-2.676038027E0
5.717611697E0,5.468919277E-1,-2.995405674E0,-2.548978090E0
5.720090968E0,4.955793023E-1,-3.016175032E0,-2.410922766E0
5.722569458E0,4.564839602E-1,-2.990518808E0,-2.260650158E0
5.725047114E0,4.271624386E-1,-2.934319258E0,-2.100603580E0
5.727525604E0,4.039495885E-1,-2.852463484E0,-1.935669899E0
5.730004927E0,3.941757381E-1,-2.744951248E0,-1.760962605E0
5.732483416E0,3.929540217E-1,-2.600787163E0,-1.594807386E0
5.734961072E0,4.063930511E-1,-2.415084124E0,-1.439647794E0
5.737439562E0,4.418231845E-1,-2.202503204E0,-1.293040156E0
5.739918833E0,5.065748692E-1,-1.938609719E0,-1.154984832E0
5.742397322E0,5.982046127E-1,-1.651503325E0,-1.031590104E0
5.744875031E0,7.142688036E-1,-1.350957870E0,-9.240779877E-1
5.747353520E0,8.511025906E-1,-1.044303775E0,-8.324482441E-1
5.749832791E0,9.964883327E-1,-7.388714552E-1,-7.481489182E-1
5.752311281E0,1.143095851E0,-4.383259714E-1,-6.711800098E-1
5.754788989E0,1.279929519E0,-1.597716659E-1,-5.966544747E-1
5.757267427E0,1.415541530E0,6.747000664E-2,-5.160203576E-1
5.759746750E0,1.538936257E0,2.385121435E-1,-4.366078973E-1
5.762225239E0,1.648891807E0,3.496895134E-1,-3.498651087E-1
5.764702895E0,1.747851968E0,3.887848556E-1,-2.557919323E-1
5.767181385E0,1.832151294E0,3.912283182E-1,-1.653839946E-1
5.769660708E0,1.901789904E0,3.680154681E-1,-8.230638504E-2
5.772139197E0,1.964098096E0,3.313635886E-1,-6.559160538E-3
5.774616854E0,2.021519423E0,2.776075006E-1,7.163152099E-2
5.777095343E0,2.085049391E0,2.043037117E-1,1.522656530E-1
5.779574614E0,2.140027285E0,1.285564899E-1,2.255694270E-1
5.782053104E0,2.180344343E0,5.525271222E-2,2.768820822E-1
5.784530812E0,2.207222223E0,-2.049451135E-2,3.086470664E-1
5.787009302E0,2.215774536E0,-1.121242270E-1,3.220860660E-1
5.789488572E0,2.208444118E0,-2.294102460E-1,3.135339618E-1
5.791967062E0,2.180344343E0,-3.576918244E-1,2.903211117E-1
5.794444770E0,2.132696867E0,-4.896385968E-1,2.390084565E-1
5.796923260E0,2.081384182E0,-6.179202199E-1,1.767002493E-1
5.799402531E0,2.032515049E0,-7.254323959E-1,1.156137809E-1
