"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.779697131E1,-9.307861328E-4,3.884429932E-1,9.689331055E-2
2.780191516E1,-3.395080566E-2,3.426361084E-1,7.025146484E-2
2.780682849E1,-5.952453613E-2,3.053436279E-1,5.001831055E-2
2.781177234E1,-7.870483398E-2,2.893676758E-1,2.764892578E-2
2.781671618E1,-8.721923828E-2,2.882995605E-1,1.007080078E-3
2.782162951E1,-9.147644043E-2,3.042907715E-1,-2.029418945E-2
2.782657336E1,-9.147644043E-2,3.341064453E-1,-3.520202637E-2
2.783148669E1,-8.721923828E-2,3.628692627E-1,-3.733825684E-2
2.783643054E1,-7.870483398E-2,3.788604736E-1,-1.708984375E-2
2.784137439E1,-6.059265137E-2,3.745880127E-1,2.764892578E-2
2.784628772E1,-2.969360352E-2,3.660736084E-1,8.729553223E-2
2.785123156E1,-9.460449219E-3,3.628692627E-1,1.469573975E-1
2.785617541E1,-2.011108398E-2,3.607482910E-1,2.172546387E-1
2.786108874E1,-6.591796875E-2,3.437042236E-1,3.014221191E-1
2.786603259E1,-1.181182861E-1,3.223876953E-1,4.058074951E-1
2.787094592E1,-1.543273926E-1,2.989654541E-1,5.176696777E-1
2.787588977E1,-1.628570557E-1,2.829742432E-1,6.390991211E-1
2.788086413E1,-1.575317383E-1,2.627410889E-1,7.648010254E-1
2.788507556E1,-1.511383057E-1,1.977539062E-1,9.011688232E-1
2.788965320E1,-1.596527100E-1,7.525634766E-2,1.046035767E0
2.789444446E1,-1.862945557E-1,-8.985900879E-2,1.187713623E0
2.789932727E1,-2.225036621E-1,-2.890625000E-1,1.332595825E0
2.790424060E1,-2.597961426E-1,-5.170288086E-1,1.495574951E0
2.790918445E1,-3.002777100E-1,-7.354125977E-1,1.675613403E0
2.791415881E1,-3.279724121E-1,-9.228973389E-1,1.870544434E0
2.791913318E1,-3.428802490E-1,-1.049667358E0,2.069763184E0
2.792410754E1,-3.407592773E-1,-1.137023926E0,2.275344849E0
2.792908191E1,-3.098602295E-1,-1.206253052E0,2.491607666E0
2.793405627E1,-2.544708252E-1,-1.251007080E0,2.712112427E0
2.793903064E1,-1.692504883E-1,-1.243545532E0,2.937942505E0
2.794400500E1,-7.124328613E-2,-1.188156128E0,3.165908813E0
2.794897937E1,3.741455078E-2,-1.098663330E0,3.393875122E0
2.795395373E1,1.726989746E-1,-9.932098389E-1,3.611190796E0
2.795892810E1,3.069305420E-1,-9.261016846E-1,3.786956787E0
2.796390246E1,4.390258789E-1,-8.472595215E-1,3.864730835E0
2.796887683E1,5.753784180E-1,-6.938629150E-1,3.740097046E0
2.797385119E1,7.117309570E-1,-4.414062500E-1,3.322509766E0
2.797882556E1,7.884216309E-1,-1.814727783E-1,2.667373657E0
2.798379992E1,7.554016113E-1,-3.765869141E-2,1.864166260E0
2.798877429E1,5.796356201E-1,-9.963989258E-3,9.970397949E-1
2.799374866E1,2.813568115E-1,-5.364990234E-2,1.054077148E-1
2.799872302E1,-6.059265137E-2,-3.157043457E-1,-7.180480957E-1
2.800369738E1,-3.801727295E-1,-7.428741455E-1,-1.397674561E0
2.800867175E1,-6.613922119E-1,-1.245681763E0,-1.879180908E0
2.801364612E1,-9.223937988E-1,-1.728240967E0,-2.124191284E0
2.801862048E1,-1.188705444E0,-2.075515747E0,-2.149749756E0
2.802359485E1,-1.461410522E0,-2.300292969E0,-1.969726562E0
2.802856921E1,-1.763946533E0,-2.366333008E0,-1.583038330E0
2.803354358E1,-2.056900024E0,-2.339706421E0,-1.117507935E0
2.803851794E1,-2.259292603E0,-2.346099854E0,-9.002075195E-1
2.804349231E1,-2.395645142E0,-2.337570190E0,-8.948822021E-1
2.804846667E1,-2.498977661E0,-2.288574219E0,-9.002075195E-1
2.805344104E1,-2.558639526E0,-2.180984497E0,-8.810272217E-1
2.805838488E1,-2.566085815E0,-2.048889160E0,-8.426818848E-1
2.806332873E1,-2.506439209E0,-1.918914795E0,-7.808837891E-1
2.806824206E1,-2.393524170E0,-1.768722534E0,-6.796875000E-1
2.807318591E1,-2.191116333E0,-1.653671265E0,-5.603790283E-1
2.807812976E1,-1.877929688E0,-1.643020630E0,-4.719696045E-1
2.808304309E1,-1.509353638E0,-1.667526245E0,-3.846130371E-1
2.808798694E1,-1.134368896E0,-1.669647217E0,-2.535858154E-1
2.809293078E1,-7.593994141E-1,-1.638763428E0,-6.396484375E-2
2.809784411E1,-3.780364990E-1,-1.569519043E0,1.661224365E-1
2.810278796E1,8.651733398E-3,-1.486419678E0,4.217987061E-1
2.810770129E1,4.006652832E-1,-1.402267456E0,6.529541016E-1
2.811264514E1,7.724456787E-1,-1.259521484E0,8.138122559E-1
2.811758899E1,1.108001709E0,-9.750976562E-1,9.512329102E-1
2.812250232E1,1.383911133E0,-6.853485107E-1,1.113143921E0
2.812744616E1,1.584182739E0,-5.202331543E-1,1.259094238E0
2.813239001E1,1.706680298E0,-4.669647217E-1,1.353897095E0
2.813730334E1,1.747161865E0,-4.957275391E-1,1.406097412E0
2.814224719E1,1.691772461E0,-5.330200195E-1,1.414611816E0
2.814716052E1,1.509613037E0,-4.893341064E-1,1.384796143E0
2.815210437E1,1.190032959E0,-3.636322021E-1,1.325134277E0
2.815707873E1,7.767028809E-1,-2.176971436E-1,1.215408325E0
2.816129016E1,3.143768311E-1,-7.707214355E-2,1.064147949E0
2.816586780E1,-1.777648926E-1,6.565856934E-2,8.937072754E-1
2.817065906E1,-6.805725098E-1,2.158660889E-1,7.296600342E-1
2.817554187E1,-1.155685425E0,3.532867432E-1,5.879669189E-1
2.818045520E1,-1.573257446E0,4.512939453E-1,4.697265625E-1
2.818539904E1,-1.889648438E0,4.928436279E-1,3.685302734E-1
2.819037341E1,-2.080337524E0,4.747314453E-1,2.939605713E-1
2.819534778E1,-2.122940063E0,4.363708496E-1,2.460174561E-1
2.820032214E1,-2.024932861E0,4.097442627E-1,2.076721191E-1
2.820529651E1,-1.817214966E0,3.767242432E-1,1.618652344E-1
2.821027087E1,-1.539169312E0,3.117370605E-1,1.022186279E-1
2.821524524E1,-1.235580444E0,1.998901367E-1,3.936767578E-2
2.822021960E1,-9.373016357E-1,4.542541504E-2,-2.243041992E-2
2.822519397E1,-6.603393555E-1,-1.484527588E-1,-8.740234375E-2
2.823016833E1,-4.323730469E-1,-3.401947021E-1,-1.598358154E-1
2.823514270E1,-2.661895752E-1,-4.701690674E-1,-2.067108154E-1
2.824011706E1,-1.479339600E-1,-5.042572021E-1,-2.301483154E-1
2.824509143E1,-6.166076660E-2,-4.573822021E-1,-2.440032959E-1
2.825006579E1,-8.392333984E-3,-3.316802979E-1,-2.578430176E-1
2.825504016E1,7.583618164E-3,-1.452636719E-1,-2.823486328E-1
2.826001452E1,1.290893555E-2,6.246948242E-2,-3.185729980E-1
2.826498889E1,1.290893555E-2,2.574157715E-1,-3.515930176E-1
2.826996325E1,1.611328125E-2,4.172058105E-1,-3.867492676E-1
2.827493762E1,2.569580078E-2,5.365142822E-1,-4.229583740E-1
2.827991198E1,3.848266602E-2,6.291961670E-1,-4.655761719E-1
2.828488635E1,5.871582031E-2,6.952362061E-1,-5.039215088E-1
2.828986072E1,1.066589355E-1,7.112121582E-1,-5.454711914E-1
2.829483508E1,1.769714355E-1,6.973724365E-1,-5.880737305E-1
2.829980945E1,2.568664551E-1,6.696777344E-1,-6.317596436E-1
2.830478381E1,3.367614746E-1,6.206665039E-1,-6.764984131E-1
2.830975818E1,4.081268311E-1,5.588836670E-1,-7.095184326E-1
2.831473254E1,4.677886963E-1,4.832458496E-1,-7.404174805E-1
2.831970691E1,5.103912354E-1,4.001617432E-1,-7.723693848E-1
2.832468127E1,5.412902832E-1,2.882995605E-1,-8.022003174E-1
2.832965564E1,5.625915527E-1,1.338500977E-1,-8.330841064E-1
2.833459948E1,5.657806396E-1,-5.790710449E-2,-8.607788086E-1
2.833954333E1,5.583343506E-1,-2.911987305E-1,-8.746337891E-1
2.834445666E1,5.455474854E-1,-5.575103760E-1,-8.714447021E-1
2.834940051E1,5.306396484E-1,-8.067932129E-1,-8.639831543E-1
2.835434436E1,5.082550049E-1,-9.932098389E-1,-8.437347412E-1
2.835925769E1,4.677886963E-1,-1.081619263E0,-7.947387695E-1
2.836420154E1,4.177093506E-1,-1.092269897E0,-7.254943848E-1
2.836911487E1,3.591308594E-1,-1.072036743E0,-6.498565674E-1
2.837405871E1,2.920074463E-1,-1.050735474E0,-5.731658936E-1
2.837900256E1,2.131805420E-1,-1.044342041E0,-4.943389893E-1
2.838391589E1,1.268920898E-1,-1.061386108E0,-4.400024414E-1
2.838885974E1,4.487609863E-2,-1.117843628E0,-4.229583740E-1
2.839380359E1,-1.904296875E-2,-1.210525513E0,-4.048461914E-1
2.839871692E1,-4.566955566E-2,-1.296813965E0,-3.036499023E-1
2.840366076E1,-2.969360352E-2,-1.336227417E0,-1.619720459E-1
2.840860461E1,9.719848633E-3,-1.348999023E0,-7.356262207E-2
2.841351794E1,6.936645508E-2,-1.315979004E0,-1.922607422E-2
2.841846179E1,1.482086182E-1,-1.230758667E0,2.125549316E-2
2.842337512E1,2.419433594E-1,-1.118911743E0,4.255676270E-2
2.842831897E1,3.516693115E-1,-9.921417236E-1,4.148864746E-2
2.843326282E1,4.773712158E-1,-8.696289062E-1,2.658081055E-2
2.843823718E1,6.147918701E-1,-7.609863281E-1,-6.439208984E-3
2.844244861E1,7.500762939E-1,-6.512603760E-1,-5.651855469E-2
2.844702624E1,8.608703613E-1,-5.266265869E-1,-1.246948242E-1
2.845181750E1,9.375610352E-1,-3.892059326E-1,-1.939239502E-1
2.845670032E1,9.759063721E-1,-2.571105957E-1,-2.258911133E-1
2.846161364E1,9.876251221E-1,-1.857299805E-1,-2.407989502E-1
2.846655749E1,9.908294678E-1,-2.081146240E-1,-2.695617676E-1
2.847153186E1,1.012130737E0,-3.465881348E-1,-3.057861328E-1
2.847650622E1,1.056869507E0,-6.022491455E-1,-3.164367676E-1
2.848148059E1,1.090957642E0,-9.239654541E-1,-2.802124023E-1
2.848645495E1,1.076049805E0,-1.194549561E0,-2.056427002E-1
2.849142932E1,1.012130737E0,-1.320236206E0,-1.129760742E-1
2.849640368E1,9.141235352E-1,-1.286148071E0,-9.643554688E-3
2.850137805E1,8.076019287E-1,-1.124237061E0,8.836364746E-2
2.850635242E1,7.341003418E-1,-9.005279541E-1,1.586761475E-1
2.851132678E1,7.000122070E-1,-6.736297607E-1,1.948852539E-1
2.851630114E1,6.808319092E-1,-4.658966064E-1,2.193908691E-1
2.852127551E1,6.627197266E-1,-3.167572021E-1,2.630615234E-1
2.852624988E1,6.424865723E-1,-2.315368652E-1,3.376312256E-1
2.853122424E1,5.870971680E-1,-1.580352783E-1,4.388427734E-1
2.853619861E1,4.826965332E-1,-5.683898926E-2,5.379028320E-1
2.854117297E1,3.548583984E-1,7.844543457E-2,6.135406494E-1
2.854614734E1,2.153167725E-1,2.350463867E-1,6.646728516E-1
2.855112170E1,9.919738770E-2,3.554229736E-1,6.859741211E-1
2.855609607E1,1.397705078E-2,4.054870605E-1,6.689300537E-1
2.856107043E1,-8.828735352E-2,4.480895996E-1,6.433715820E-1
2.856604480E1,-2.321014404E-1,5.386505127E-1,6.199340820E-1
2.857101916E1,-4.036102295E-1,6.781921387E-1,5.869140625E-1
2.857599353E1,-5.900268555E-1,8.315887451E-1,5.496215820E-1
2.858096789E1,-7.807006836E-1,9.935150146E-1,5.197906494E-1
2.858594226E1,-9.777832031E-1,1.143707275E0,4.867706299E-1
2.859091662E1,-1.168457031E0,1.232131958E0,4.345703125E-1
2.859589099E1,-1.343170166E0,1.253433228E0,3.557434082E-1
2.860086535E1,-1.489105225E0,1.167144775E0,2.641296387E-1
2.860583972E1,-1.593505859E0,9.423828125E-1,1.970214844E-1
2.861078357E1,-1.642501831E0,5.673980713E-1,1.490783691E-1
2.861572742E1,-1.614807129E0,6.886291504E-2,9.689331055E-2
2.862067126E1,-1.515747070E0,-4.776153564E-1,2.232360840E-2
2.862561511E1,-1.371932983E0,-9.197082520E-1,-4.905700684E-2
2.863055896E1,-1.194030762E0,-1.160446167E0,-8.740234375E-2
2.863547229E1,-9.426269531E-1,-1.211593628E0,-1.246948242E-1
2.864041614E1,-6.241149902E-1,-1.057128906E0,-1.949920654E-1
2.864535998E1,-2.981414795E-1,-6.651000977E-1,-2.866058350E-1
2.865027331E1,-3.289794922E-2,-9.092712402E-2,-3.782196045E-1
2.865521716E1,1.588592529E-1,3.724670410E-1,-4.240264893E-1
2.866013049E1,3.154449463E-1,5.982971191E-1,-4.538574219E-1
2.866507434E1,4.496765137E-1,6.366424561E-1,-4.687652588E-1
2.867001819E1,5.689849854E-1,5.482330322E-1,-4.740905762E-1
2.867493152E1,6.669921875E-1,4.278564453E-1,-4.762268066E-1
2.867987536E1,7.266387939E-1,3.543548584E-1,-4.836883545E-1
2.868481921E1,7.458190918E-1,3.128051758E-1,-4.954071045E-1
2.868973254E1,7.010803223E-1,3.309173584E-1,-5.188293457E-1
2.869467639E1,6.275787354E-1,3.479614258E-1,-5.390777588E-1
2.869958972E1,5.615234375E-1,3.181304932E-1,-5.561218262E-1
2.870453357E1,4.997406006E-1,2.829742432E-1,-5.507965088E-1
2.870947742E1,4.262390137E-1,3.010864258E-1,-5.273590088E-1
2.871445178E1,3.388824463E-1,3.820495605E-1,-4.890136719E-1
2.871866321E1,2.419433594E-1,5.407714844E-1,-4.357452393E-1
2.872327136E1,1.322174072E-1,7.623443604E-1,-3.665008545E-1
2.872806262E1,3.527832031E-2,9.764709473E-1,-3.047180176E-1
2.873294543E1,-3.822326660E-2,1.149032593E0,-2.440032959E-1
2.873785876E1,-1.031951904E-1,1.283264160E0,-2.003173828E-1
2.874280261E1,-1.532745361E-1,1.333328247E0,-1.651611328E-1
2.874777698E1,-1.862945557E-1,1.313095093E0,-1.449279785E-1
2.875275134E1,-2.022705078E-1,1.247039795E0,-1.534576416E-1
2.875772571E1,-2.097320557E-1,1.159698486E0,-1.928710938E-1
2.876270007E1,-1.969451904E-1,1.097900391E0,-2.578430176E-1
2.876767444E1,-1.777648926E-1,1.112823486E0,-3.462677002E-1
2.877264880E1,-1.170501709E-1,1.212951660E0,-4.517211914E-1
2.877762317E1,2.143859863E-2,1.387664795E0,-5.518646240E-1
2.878259753E1,1.908111572E-1,1.584732056E0,-6.455993652E-1
2.878757190E1,3.175811768E-1,1.717895508E0,-7.254943848E-1
2.879254626E1,3.825531006E-1,1.787139893E0,-7.819519043E-1
2.879752063E1,4.017333984E-1,1.821228027E0,-8.192443848E-1
2.880249499E1,4.006652832E-1,1.811630249E0,-8.352203369E-1
2.880746936E1,3.846893311E-1,1.762634277E0,-8.341522217E-1
2.881244372E1,3.580627441E-1,1.695526123E0,-8.149871826E-1
2.881741809E1,3.303680420E-1,1.642257690E0,-7.862243652E-1
2.882239245E1,3.165130615E-1,1.604980469E0,-7.553253174E-1
2.882736682E1,3.271636963E-1,1.549575806E0,-7.212371826E-1
2.883234118E1,3.580627441E-1,1.463287354E0,-6.807556152E-1
2.883731555E1,3.953399658E-1,1.372741699E0,-6.413421631E-1
2.884228992E1,4.390258789E-1,1.308822632E0,-6.147155762E-1
2.884726428E1,4.890899658E-1,1.267288208E0,-6.093902588E-1
2.885223864E1,5.348968506E-1,1.236389160E0,-6.168365479E-1
2.885721301E1,5.785675049E-1,1.214019775E0,-6.168365479E-1
2.886218738E1,6.158599854E-1,1.196975708E0,-6.083221436E-1
2.886716174E1,6.478118896E-1,1.196975708E0,-5.987243652E-1
2.887213611E1,6.733703613E-1,1.215087891E0,-5.816802979E-1
2.887711047E1,6.957550049E-1,1.210830688E0,-5.678405762E-1
2.888208484E1,7.213134766E-1,1.173538208E0,-5.582580566E-1
2.888702868E1,7.511444092E-1,1.112823486E0,-5.497283936E-1
2.889197253E1,7.735137939E-1,1.044647217E0,-5.433349609E-1
2.889688586E1,7.863006592E-1,9.839172363E-1,-5.358734131E-1
2.890182971E1,7.958831787E-1,9.168090820E-1,-5.380096436E-1
2.890677356E1,8.139953613E-1,8.209381104E-1,-5.561218262E-1
2.891168689E1,8.203887939E-1,7.293243408E-1,-5.742340088E-1
2.891663074E1,8.150634766E-1,6.430358887E-1,-5.955352783E-1
2.892157458E1,7.905578613E-1,5.876464844E-1,-6.221618652E-1
2.892648791E1,7.447509766E-1,5.546264648E-1,-6.498565674E-1
2.893143176E1,6.744384766E-1,5.460968018E-1,-6.882171631E-1
2.893634509E1,5.924224854E-1,5.397033691E-1,-7.308197021E-1
2.894128894E1,5.018768311E-1,5.301208496E-1,-7.776947021E-1
2.894623279E1,4.017333984E-1,5.290527344E-1,-8.224334717E-1
2.895114612E1,3.250427246E-1,5.173339844E-1,-8.639831543E-1
2.895608996E1,2.600555420E-1,4.992218018E-1,-8.959350586E-1
2.896100329E1,2.025299072E-1,5.002899170E-1,-8.991394043E-1
2.896594714E1,1.567230225E-1,5.365142822E-1,-8.618469238E-1
2.897089099E1,1.183776855E-1,6.195983887E-1,-7.968750000E-1
2.897580432E1,9.173583984E-2,7.101440430E-1,-7.052612305E-1
2.898074817E1,7.150268555E-2,7.719421387E-1,-5.689086914E-1
2.898569201E1,6.085205078E-2,8.102874756E-1,-4.091186523E-1
2.899066638E1,6.085205078E-2,8.369140625E-1,-2.621002197E-1
2.899487780E1,5.978393555E-2,8.497009277E-1,-1.289520264E-1
2.899945544E1,4.806518555E-2,8.401184082E-1,-2.243041992E-2
2.900424670E1,2.355957031E-2,7.932434082E-1,5.746459961E-2
2.900912951E1,-1.158142090E-2,7.069549561E-1,1.139373779E-1
2.901404284E1,-4.994201660E-2,6.025543213E-1,1.405639648E-1
2.901898669E1,-7.656860352E-2,5.077514648E-1,1.427001953E-1
2.902396106E1,-9.786987305E-2,4.353179932E-1,1.267089844E-1
2.902893542E1,-1.127929688E-1,3.948364258E-1,1.022186279E-1
2.903390979E1,-1.255645752E-1,3.841857910E-1,7.664489746E-2
2.903888415E1,-1.308898926E-1,4.012298584E-1,4.469299316E-2
2.904385852E1,-1.308898926E-1,4.289245605E-1,1.805114746E-2
2.904883288E1,-1.245117188E-1,4.544830322E-1,-6.439208984E-3
2.905380725E1,-1.159820557E-1,4.811248779E-1,-2.775573730E-2
2.905878161E1,-1.106567383E-1,5.098876953E-1,-3.840637207E-2
2.906375598E1,-1.031951904E-1,5.322570801E-1,-3.413391113E-2
2.906873034E1,-9.786987305E-2,5.514221191E-1,-1.603698730E-2
2.907370471E1,-1.010742188E-1,5.610198975E-1,1.007080078E-3
2.907867908E1,-1.202392578E-1,5.471649170E-1,1.911926270E-2
2.908365344E1,-1.468811035E-1,5.216064453E-1,3.723144531E-2
2.908862780E1,-1.639251709E-1,5.066833496E-1,8.303833008E-2
2.909360217E1,-1.564636230E-1,4.971008301E-1,1.576080322E-1
2.909857654E1,-1.319580078E-1,4.789886475E-1,2.438964844E-1
2.910355090E1,-1.031951904E-1,4.480895996E-1,3.365783691E-1
2.910852527E1,-8.296203613E-2,3.724670410E-1,4.356384277E-1
2.911349963E1,-7.656860352E-2,2.361145020E-1,5.208587646E-1
2.911847400E1,-8.082580566E-2,3.477478027E-2,6.092834473E-1
2.912344836E1,-1.053314209E-1,-1.942596436E-1,7.083435059E-1
2.912842273E1,-1.458129883E-1,-4.350128174E-1,8.095550537E-1
2.913339709E1,-1.841583252E-1,-6.544494629E-1,9.235382080E-1
2.913837146E1,-2.193145752E-1,-8.355407715E-1,1.065216064E0
2.914334582E1,-2.502136230E-1,-9.676361084E-1,1.233520508E0
2.914832019E1,-2.661895752E-1,-1.051803589E0,1.413558960E0
2.915329455E1,-2.640533447E-1,-1.093338013E0,1.599975586E0
2.915826892E1,-2.523345947E-1,-1.116775513E0,1.794921875E0
2.916321277E1,-2.267761230E-1,-1.145538330E0,1.999450684E0
2.916815661E1,-1.830902100E-1,-1.174301147E0,2.205047607E0
2.917310046E1,-1.223754883E-1,-1.201995850E0,2.419158936E0
2.917804431E1,-6.378173828E-2,-1.220108032E0,2.638610840E0
2.918295764E1,2.258300781E-3,-1.228637695E0,2.852722168E0
2.918790149E1,8.535766602E-2,-1.213714600E0,3.065780640E0
2.919284534E1,2.057342529E-1,-1.166839600E0,3.272445679E0
2.919778918E1,3.399505615E-1,-1.115707397E0,3.447143555E0
2.920270251E1,4.880218506E-1,-9.996032715E-1,3.536621094E0
2.920764636E1,6.563262939E-1,-7.812194824E-1,3.440750122E0
2.921259021E1,7.958831787E-1,-4.818725586E-1,3.096664429E0
2.921750354E1,8.565979004E-1,-1.836090088E-1,2.532073975E0
2.922244738E1,8.257141113E-1,-3.233337402E-2,1.841796875E0
2.922736072E1,7.000122070E-1,-5.044555664E-2,1.122741699E0
2.923230456E1,4.613952637E-1,-1.122283936E-1,4.079437256E-1
2.923724841E1,1.332855225E-1,-1.420593262E-1,-2.716979980E-1
2.924216174E1,-1.948089600E-1,-2.549743652E-1,-8.575897217E-1
2.924710559E1,-4.824371338E-1,-5.308837891E-1,-1.300735474E0
2.925201892E1,-7.412872314E-1,-8.962707520E-1,-1.572387695E0
2.925696277E1,-1.014007568E0,-1.227569580E0,-1.622451782E0
2.926190661E1,-1.374053955E0,-1.416122437E0,-1.439224243E0
2.926692015E1,-1.806564331E0,-1.534362793E0,-1.080230713E0
2.927113157E1,-2.141052246E0,-1.732498169E0,-8.448028564E-1
2.927570921E1,-2.384994507E0,-1.914657593E0,-8.224334717E-1
2.928050047E1,-2.599121094E0,-1.992431641E0,-8.203125000E-1
2.928538328E1,-2.767425537E0,-1.975387573E0,-7.713012695E-1
2.929029661E1,-2.871826172E0,-1.878448486E0,-7.052612305E-1
2.929524046E1,-2.899520874E0,-1.726104736E0,-6.317596436E-1
2.930021482E1,-2.862228394E0,-1.530105591E0,-5.390777588E-1
2.930518919E1,-2.728012085E0,-1.362854004E0,-4.815521240E-1
2.931016356E1,-2.468093872E0,-1.286148071E0,-4.911346436E-1
2.931513792E1,-2.144241333E0,-1.270172119E0,-5.049896240E-1
2.932011229E1,-1.802291870E0,-1.329833984E0,-4.772949219E-1
2.932508665E1,-1.452896118E0,-1.427841187E0,-3.814239502E-1
2.933006102E1,-1.087509155E0,-1.524780273E0,-2.109680176E-1
2.933503538E1,-7.114715576E-1,-1.600402832E0,1.379394531E-2
2.934000975E1,-3.226470947E-1,-1.668579102E0,2.481536865E-1
2.934498411E1,7.469177246E-2,-1.661132812E0,4.750518799E-1
2.934995848E1,4.667205811E-1,-1.490692139E0,7.030181885E-1
2.935493284E1,8.203887939E-1,-1.237152100E0,8.660125732E-1
2.935990721E1,1.122924805E0,-1.035812378E0,9.640045166E-1
2.936488157E1,1.364730835E0,-9.090576172E-1,1.025802612E0
2.936985594E1,1.531982422E0,-8.270263672E-1,1.058822632E0
2.937483030E1,1.609741211E0,-7.716369629E-1,1.067337036E0
2.937980467E1,1.596969604E0,-7.247619629E-1,1.070541382E0
2.938477903E1,1.493637085E0,-6.512603760E-1,1.071609497E0
2.938975340E1,1.280578613E0,-5.149078369E-1,1.044967651E0
2.939472776E1,9.556732178E-1,-3.114318848E-1,9.767913818E-1
2.939970213E1,5.647277832E-1,-9.945678711E-2,8.894500732E-1
2.940467650E1,1.631164551E-1,6.460571289E-2,7.957000732E-1
2.940965086E1,-2.299652100E-1,1.956329346E-1,6.870422363E-1
2.941462522E1,-5.985412598E-1,2.957611084E-1,5.517578125E-1
2.941959959E1,-9.213256836E-1,3.415679932E-1,4.143371582E-1
2.942457396E1,-1.181243896E0,3.138732910E-1,3.003540039E-1
2.942954832E1,-1.366607666E0,2.318420410E-1,2.151336670E-1
2.943452269E1,-1.463546753E0,1.338500977E-1,1.629333496E-1
2.943946653E1,-1.457153320E0,4.542541504E-2,1.160583496E-1
2.944441038E1,-1.344238281E0,-2.700805664E-2,7.025146484E-2
2.944935423E1,-1.147155762E0,-9.413146973E-2,2.337646484E-2
2.945429808E1,-9.021453857E-1,-1.867980957E-1,-2.668762207E-2
2.945924192E1,-6.432952881E-1,-3.220977783E-1,-8.421325684E-2
2.946415526E1,-4.025421143E-1,-4.850769043E-1,-1.481170654E-1
2.946909910E1,-1.884155273E-1,-6.459350586E-1,-2.141723633E-1
2.947404295E1,-9.460449219E-3,-7.940063477E-1,-2.866058350E-1
2.947895628E1,1.375427246E-1,-9.037322998E-1,-3.558502197E-1
2.948390013E1,2.568664551E-1,-9.623107910E-1,-4.165649414E-1
2.948881346E1,3.474121094E-1,-9.665679932E-1,-4.687652588E-1
2.949375730E1,4.187774658E-1,-9.175720215E-1,-5.156402588E-1
2.949870115E1,4.794921875E-1,-8.259582520E-1,-5.603790283E-1
2.950361448E1,5.295715332E-1,-6.991882324E-1,-6.008605957E-1
2.950855833E1,5.625915527E-1,-5.415344238E-1,-6.413421631E-1
2.951347166E1,5.764312744E-1,-3.785552979E-1,-6.850128174E-1
2.951841551E1,5.753784180E-1,-2.272796631E-1,-7.286987305E-1
2.952335936E1,5.647277832E-1,-1.026458740E-1,-7.755584717E-1
2.952827269E1,5.444793701E-1,-9.963989258E-3,-8.203125000E-1
2.953321653E1,5.252990723E-1,4.010009766E-2,-8.682403564E-1
2.953812986E1,5.157165527E-1,5.395507812E-2,-9.151153564E-1
2.954310423E1,5.103912354E-1,5.607604980E-2,-9.619903564E-1
2.954731566E1,5.018768311E-1,6.140136719E-2,-1.014190674E0
2.955192381E1,4.912109375E-1,5.607604980E-2,-1.059997559E0
2.955671507E1,4.794921875E-1,3.477478027E-2,-1.094085693E0
2.956159788E1,4.667205811E-1,-2.517700195E-3,-1.122848511E0
2.956651121E1,4.539337158E-1,-5.258178711E-2,-1.150543213E0
2.957145506E1,4.390258789E-1,-1.175537109E-1,-1.165451050E0
2.957642942E1,4.219818115E-1,-1.931915283E-1,-1.167587280E0
2.958140379E1,4.017333984E-1,-2.677612305E-1,-1.155868530E0
2.958637816E1,3.772277832E-1,-3.316802979E-1,-1.122848511E0
2.959135252E1,3.484649658E-1,-3.774871826E-1,-1.073837280E0
2.959632688E1,3.143768311E-1,-3.998565674E-1,-1.009918213E0
2.960130125E1,2.834930420E-1,-3.923950195E-1,-9.289703369E-1
2.960627562E1,2.472686768E-1,-3.700256348E-1,-8.394775391E-1
2.961124998E1,2.089233398E-1,-3.370056152E-1,-7.436065674E-1
2.961622435E1,1.716308594E-1,-3.178253174E-1,-6.445312500E-1
2.962119871E1,1.322174072E-1,-3.135681152E-1,-5.326843262E-1
2.962617308E1,8.854675293E-2,-3.348693848E-1,-4.112396240E-1
2.963114744E1,4.167175293E-2,-3.700256348E-1,-2.812805176E-1
2.963612181E1,-5.203247070E-3,-4.115753174E-1,-1.502532959E-1
2.964109617E1,-3.929138184E-2,-4.414062500E-1,-4.692077637E-2
2.964607054E1,-6.803894043E-2,-4.786834717E-1,2.125549316E-2
2.965104490E1,-9.680175781E-2,-5.543212891E-1,8.303833008E-2
2.965601927E1,-1.277008057E-1,-6.661682129E-1,1.331024170E-1
2.966099363E1,-1.532745361E-1,-7.897491455E-1,1.640014648E-1
2.966596800E1,-1.671142578E-1,-9.079895020E-1,1.863708496E-1
2.967094236E1,-1.628570557E-1,-1.008117676E0,1.906280518E-1
2.967591673E1,-1.468811035E-1,-1.075225830E0,1.821136475E-1
2.968089109E1,-1.277008057E-1,-1.072036743E0,1.512145996E-1
2.968586546E1,-1.000061035E-1,-9.644470215E-1,9.262084961E-2
2.969083982E1,-5.526733398E-2,-7.439422607E-1,5.001831055E-2
2.969581419E1,3.326416016E-3,-4.904022217E-1,8.622741699E-2
2.970078856E1,8.215332031E-2,-2.698974609E-1,1.703948975E-1
2.970576292E1,1.716308594E-1,-1.228790283E-1,2.385711670E-1
