"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.135014158E1,-7.685394287E-1,-8.784332275E0,-2.432510376E0
3.135511595E1,-6.212921143E-1,-8.859741211E0,-2.548629761E0
3.136009031E1,-5.003814697E-1,-8.790313721E0,-2.457641602E0
3.136506468E1,-2.992706299E-1,-8.775939941E0,-2.436096191E0
3.137003904E1,-1.185150146E-1,-8.821441650E0,-2.485183716E0
3.137501341E1,-2.873229980E-2,-8.857345581E0,-2.286468506E0
3.137998777E1,7.302856445E-2,-8.792709351E0,-2.470809937E0
3.138496214E1,1.747741699E-1,-8.834609985E0,-2.567779541E0
3.138990599E1,4.465179443E-1,-8.924392700E0,-3.023880005E0
3.139484984E1,9.289550781E-1,-9.142257690E0,-2.822769165E0
3.139976316E1,9.385223389E-1,-9.071624756E0,-2.588134766E0
3.140470701E1,1.158798218E0,-9.035720825E0,-3.665527344E0
3.140962034E1,1.383850098E0,-8.977066040E0,-3.736145020E0
3.141456419E1,1.673553467E0,-8.831008911E0,-4.250900269E0
3.141950804E1,1.713058472E0,-8.726867676E0,-4.829101562E0
3.142442137E1,1.435317993E0,-8.434768677E0,-4.793197632E0
3.142936522E1,9.971923828E-1,-8.101974487E0,-4.790802002E0
3.143427855E1,6.057281494E-1,-7.739257812E0,-4.771636963E0
3.143922239E1,2.035064697E-1,-7.220916748E0,-4.860229492E0
3.144416624E1,-2.394256592E-1,-6.700180054E0,-4.848251343E0
3.144907957E1,-7.038879395E-1,-6.058532715E0,-4.661514282E0
3.145402342E1,-1.102523804E0,-5.354629517E0,-4.635177612E0
3.145896727E1,-1.382644653E0,-4.720169067E0,-4.449630737E0
3.146388060E1,-1.569396973E0,-4.290405273E0,-4.262878418E0
3.146882444E1,-1.654388428E0,-4.041412354E0,-4.128799438E0
3.147376829E1,-1.577774048E0,-4.024658203E0,-3.839096069E0
3.147868162E1,-1.290481567E0,-4.282028198E0,-3.557785034E0
3.148365599E1,-8.834533691E-1,-4.790802002E0,-3.181900024E0
3.148783690E1,-4.417266846E-1,-5.239715576E0,-2.669540405E0
3.149241453E1,1.592102051E-1,-5.698196411E0,-2.439697266E0
3.149720579E1,8.726806641E-1,-6.412872314E0,-2.365478516E0
3.150208860E1,1.498764038E0,-7.216125488E0,-2.534255981E0
3.150700193E1,2.068588257E0,-8.064865112E0,-2.946060181E0
3.151194578E1,2.323577881E0,-8.781936646E0,-3.007110596E0
3.151692015E1,2.492370605E0,-9.447525024E0,-3.059783936E0
3.152189451E1,2.680313110E0,-1.016458130E1,-3.167526245E0
3.152686888E1,2.895782471E0,-1.079785156E1,-3.438079834E0
3.153184324E1,2.977188110E0,-1.122401428E1,-3.584121704E0
3.153681761E1,3.100494385E0,-1.154244995E1,-3.730163574E0
3.154179197E1,3.347091675E0,-1.174714661E1,-3.983947754E0
3.154676634E1,3.014297485E0,-1.177827454E1,-3.852264404E0
3.155174070E1,2.027893066E0,-1.154244995E1,-3.842697144E0
3.155671507E1,1.069015503E0,-1.108036804E1,-4.096481323E0
3.156168943E1,3.088531494E-1,-1.048899841E1,-4.305969238E0
3.156666380E1,-3.256072998E-1,-9.855728149E0,-4.277236938E0
3.157163816E1,-7.038879395E-1,-9.385269165E0,-4.052185059E0
3.157661253E1,-1.103729248E0,-9.054870605E0,-3.574539185E0
3.158158690E1,-1.504760742E0,-8.706512451E0,-3.184295654E0
3.158656126E1,-1.818389893E0,-8.218093872E0,-2.761718750E0
3.159153563E1,-2.026687622E0,-7.709335327E0,-2.416946411E0
3.159650999E1,-2.147598267E0,-7.323867798E0,-2.214630127E0
3.160148436E1,-2.258926392E0,-7.078460693E0,-2.139221191E0
3.160645872E1,-2.256530762E0,-7.018600464E0,-2.430114746E0
3.161143309E1,-2.337936401E0,-7.052124023E0,-2.631225586E0
3.161640745E1,-2.486373901E0,-7.053314209E0,-2.953247070E0
3.162138182E1,-2.552215576E0,-7.064086914E0,-3.403350830E0
3.162635618E1,-2.410964966E0,-7.174224854E0,-3.691864014E0
3.163133055E1,-2.067398071E0,-7.302322388E0,-3.928878784E0
3.163630491E1,-1.635238647E0,-7.321472168E0,-3.839096069E0
3.164127928E1,-1.303649902E0,-7.242462158E0,-3.411743164E0
3.164625364E1,-1.022323608E0,-7.137115479E0,-2.950851440E0
3.165122801E1,-8.559265137E-1,-6.979095459E0,-2.322372437E0
3.165620237E1,-8.990173340E-1,-6.785171509E0,-1.829162598E0
3.166114622E1,-8.080444336E-1,-6.610397339E0,-1.273712158E0
3.166609007E1,-7.469940186E-1,-6.509841919E0,-7.038879395E-1
3.167103392E1,-7.888946533E-1,-6.445190430E0,-7.542419434E-2
3.167597776E1,-6.835479736E-1,-6.501449585E0,5.961608887E-1
3.168092161E1,-3.232116699E-1,-7.198165894E0,1.024719238E0
3.168586546E1,5.518646240E-1,-8.713699341E0,1.047470093E0
3.169077879E1,1.981201172E0,-1.108634949E1,8.906402588E-1
3.169572264E1,4.098876953E0,-1.450048828E1,6.835479736E-1
3.170063597E1,6.539764404E0,-1.759977722E1,5.686187744E-1
3.170557982E1,8.467086792E0,-1.917156982E1,4.740447998E-1
3.171049314E1,9.515747070E0,-1.929846191E1,5.769958496E-1
3.171543699E1,1.041836548E1,-1.920030212E1,4.548645020E-2
3.172038084E1,1.153167725E1,-1.962287903E1,-3.327941895E-1
3.172529417E1,1.190637207E1,-1.977371216E1,-1.677139282E0
3.173023802E1,1.213261414E1,-2.012446594E1,-3.485961914E0
3.173518187E1,1.292869568E1,-2.086666870E1,-5.968750000E0
3.174009520E1,1.133654785E1,-1.983236694E1,-6.386535645E0
3.174503904E1,6.240493774E0,-1.711016846E1,-6.927627563E0
3.174998289E1,9.947967529E-1,-1.511698914E1,-7.722503662E0
3.175489622E1,-1.843566895E-1,-1.524508667E1,-4.738128662E0
3.175987059E1,3.507537842E-1,-1.626380920E1,-2.880218506E0
3.176405150E1,1.903381348E-1,-1.635598755E1,-2.683898926E0
3.176862913E1,2.992706299E-1,-1.551322937E1,-1.376663208E0
3.177342039E1,-1.101379395E-1,-1.410424805E1,6.105041504E-2
3.177830320E1,-1.198303223E0,-1.250851440E1,4.165954590E-1
3.178321653E1,-2.668334961E0,-1.110072327E1,7.386169434E-1
3.178816038E1,-3.327941895E0,-1.019331360E1,1.593338013E0
3.179313475E1,-3.875015259E0,-9.476257324E0,2.712631226E0
3.179810911E1,-4.442443848E0,-8.926788330E0,3.794815063E0
3.180308348E1,-5.127182007E0,-8.456314087E0,4.905715942E0
3.180805784E1,-5.851425171E0,-8.092407227E0,5.889739990E0
3.181303221E1,-6.681015015E0,-7.685394287E0,6.697784424E0
3.181800657E1,-7.509414673E0,-7.243652344E0,7.358581543E0
3.182298094E1,-8.285140991E0,-6.775588989E0,7.708129883E0
3.182795530E1,-8.586807251E0,-6.457168579E0,7.924804688E0
3.183292967E1,-8.747222900E0,-6.272811890E0,8.068466187E0
3.183790403E1,-8.662216187E0,-6.393722534E0,7.428009033E0
3.184287840E1,-8.190567017E0,-6.388931274E0,5.685028076E0
3.184785276E1,-6.282379150E0,-6.986282349E0,3.922897339E0
3.185282713E1,-3.478775024E0,-7.977478027E0,2.312805176E0
3.185780150E1,-1.170761108E0,-8.658630371E0,1.297653198E0
3.186277586E1,4.668731689E-1,-9.148239136E0,2.741394043E-1
3.186775022E1,1.312026978E0,-9.507369995E0,-1.391036987E0
3.187272459E1,1.546661377E0,-9.612716675E0,-2.874237061E0
3.187769896E1,1.540664673E0,-9.704895020E0,-4.007888794E0
3.188267332E1,1.783676147E0,-9.921569824E0,-5.697006226E0
3.188764769E1,2.252944946E0,-1.028070068E1,-7.120361328E0
3.189262205E1,2.554611206E0,-1.018014526E1,-8.025360107E0
3.189759642E1,2.983169556E0,-9.804260254E0,-8.938751221E0
3.190257078E1,3.489547729E0,-9.504974365E0,-9.317031860E0
3.190754515E1,3.485961914E0,-9.083602905E0,-9.439132690E0
3.191251951E1,3.392578125E0,-8.729263306E0,-9.102752686E0
3.191749388E1,3.378219604E0,-8.651443481E0,-8.203735352E0
3.192246824E1,3.074157715E0,-8.482650757E0,-6.756439209E0
3.192744261E1,2.233795166E0,-8.159439087E0,-4.978744507E0
3.193241697E1,1.654388428E0,-8.002624512E0,-3.184295654E0
3.193736082E1,1.477218628E0,-8.097183228E0,-1.401809692E0
3.194230467E1,1.405395508E0,-8.166625977E0,2.741394043E-1
3.194724852E1,1.437713623E0,-8.196548462E0,1.686721802E0
3.195219236E1,1.581375122E0,-8.224075317E0,2.844314575E0
3.195713621E1,1.654388428E0,-8.137893677E0,3.669113159E0
3.196204954E1,1.662765503E0,-8.057678223E0,4.153945923E0
3.196699339E1,1.784881592E0,-8.036132812E0,4.283233643E0
3.197193724E1,1.800445557E0,-7.965515137E0,3.912124634E0
3.197685057E1,1.788467407E0,-7.965515137E0,2.906555176E0
3.198179442E1,1.715438843E0,-7.937973022E0,1.623275757E0
3.198673826E1,1.502365112E0,-7.821853638E0,5.063781738E-1
3.199165159E1,1.233016968E0,-7.736862183E0,-6.248931885E-1
3.199659544E1,1.048660278E0,-7.694961548E0,-1.707061768E0
3.200150877E1,8.212127686E-1,-7.593215942E0,-2.507919312E0
3.200645262E1,5.087738037E-1,-7.516601562E0,-3.081344604E0
3.201139646E1,2.489929199E-1,-7.484268188E0,-3.399765015E0
3.201630980E1,-5.506896973E-2,-7.404067993E0,-3.410537720E0
3.202125364E1,-3.100433350E-1,-7.332244873E0,-3.323150635E0
3.202619749E1,-6.081237793E-1,-7.214920044E0,-3.263290405E0
3.203111082E1,-1.025909424E0,-7.046142578E0,-3.424911499E0
3.203608519E1,-1.460464478E0,-6.973114014E0,-3.632003784E0
3.204026609E1,-1.849517822E0,-6.992263794E0,-3.791213989E0
3.204484373E1,-2.348709106E0,-6.945571899E0,-4.061767578E0
3.204963499E1,-2.922119141E0,-6.926422119E0,-4.373016357E0
3.205451780E1,-3.380615234E0,-6.925231934E0,-4.677078247E0
3.205943113E1,-3.853469849E0,-7.026977539E0,-4.880584717E0
3.206437498E1,-4.450820923E0,-7.127532959E0,-5.018249512E0
3.206934935E1,-5.094863892E0,-7.285552979E0,-5.115219116E0
3.207432371E1,-5.712570190E0,-7.595611572E0,-5.205001831E0
3.207929808E1,-6.532577515E0,-7.902069092E0,-5.413284302E0
3.208427244E1,-7.273590088E0,-8.359359741E0,-5.400115967E0
3.208924681E1,-8.080429077E0,-8.706512451E0,-5.328292847E0
3.209422117E1,-8.621520996E0,-9.064453125E0,-5.123596191E0
3.209919554E1,-8.315063477E0,-9.690536499E0,-4.164718628E0
3.210416990E1,-8.163024902E0,-1.018852234E1,-2.732986450E0
3.210914427E1,-8.389282227E0,-1.045068359E1,-1.555038452E0
3.211411863E1,-8.341400146E0,-1.062905884E1,-8.738861084E-1
3.211909300E1,-7.518997192E0,-1.092115784E1,-5.123596191E-1
3.212406736E1,-6.347030640E0,-1.109233093E1,-3.375854492E-1
3.212904173E1,-5.166687012E0,-1.090917969E1,-6.153106689E-1
3.213401609E1,-3.930084229E0,-1.054406738E1,-1.175552368E0
3.213899046E1,-3.058593750E0,-1.003768921E1,-1.710662842E0
3.214396482E1,-2.503143311E0,-9.794677734E0,-1.959655762E0
3.214893919E1,-1.677139282E0,-9.979034424E0,-1.709457397E0
3.215391356E1,-9.193725586E-1,-1.050575256E1,-1.431732178E0
3.215888792E1,-7.828979492E-1,-1.141076660E1,-1.187530518E0
3.216386229E1,-6.763610840E-1,-1.270004272E1,-6.883392334E-1
3.216883665E1,-1.616058350E-1,-1.413296509E1,6.823730469E-2
3.217381102E1,4.896087646E-1,-1.534204102E1,6.212921143E-1
3.217878538E1,1.067810059E0,-1.656787109E1,9.816284180E-1
3.218375975E1,1.474822998E0,-1.766680908E1,1.040283203E0
3.218873411E1,1.476028442E0,-1.805348206E1,7.326202393E-1
3.219370848E1,1.076187134E0,-1.778771973E1,2.442016602E-1
3.219868284E1,6.620025635E-1,-1.750161743E1,5.981445312E-3
3.220365721E1,4.980010986E-1,-1.718917847E1,2.752685547E-2
3.220863157E1,8.247985840E-1,-1.657745361E1,4.273681641E-1
3.221360594E1,8.595123291E-1,-1.550843811E1,9.337310791E-1
3.221854979E1,9.445190430E-1,-1.420359802E1,9.217681885E-1
3.222349363E1,1.466445923E0,-1.303762817E1,4.967956543E-1
3.222840696E1,1.856704712E0,-1.191354370E1,1.029510498E-1
3.223335081E1,1.131256104E0,-1.057638550E1,8.140563965E-2
3.223826414E1,4.429321289E-1,-9.412811279E0,-1.388702393E-1
3.224320799E1,9.744415283E-1,-8.693344116E0,-8.846588135E-1
3.224812132E1,1.760940552E0,-7.969100952E0,-1.960845947E0
3.225306517E1,2.033874512E0,-7.078460693E0,-3.065780640E0
3.225800901E1,2.116470337E0,-6.215347290E0,-4.053390503E0
3.226295286E1,2.151184082E0,-5.560531616E0,-4.629196167E0
3.226786619E1,2.248153687E0,-5.221755981E0,-4.770446777E0
3.227281004E1,2.255340576E0,-5.066131592E0,-4.922485352E0
3.227772337E1,2.047042847E0,-5.160705566E0,-5.094863892E0
3.228266722E1,1.550247192E0,-5.616790771E0,-5.620391846E0
3.228761106E1,7.781219482E-1,-6.179428101E0,-6.768402100E0
3.229252440E1,-2.178649902E-1,-6.885726929E0,-8.474273682E0
3.229746824E1,-5.458831787E-1,-8.154647827E0,-9.655822754E0
3.230238157E1,-1.520385742E-1,-9.531311035E0,-8.537719727E0
3.230732542E1,5.351104736E-1,-1.087805176E1,-5.391738892E0
3.231229979E1,4.249725342E-1,-1.179862976E1,-1.851913452E0
3.231648069E1,3.842620850E-1,-1.273596191E1,6.284790039E-1
3.232105833E1,3.495483398E-1,-1.361582947E1,2.213439941E0
3.232584959E1,4.991912842E-1,-1.443704224E1,3.062179565E0
3.233073240E1,1.021133423E0,-1.508946228E1,3.391387939E0
3.233564573E1,1.944091797E0,-1.545457458E1,3.627212524E0
3.234058958E1,2.990356445E0,-1.546176147E1,3.878601074E0
3.234556395E1,3.875015259E0,-1.503918457E1,3.683486938E0
3.235053831E1,4.325119019E0,-1.375947571E1,2.959228516E0
3.235551268E1,4.138381958E0,-1.176869202E1,2.124847412E0
3.236048704E1,3.465606689E0,-9.634262085E0,1.428146362E0
3.236546141E1,2.835937500E0,-8.218093872E0,6.919250488E-1
3.237043577E1,2.369064331E0,-7.237670898E0,1.280822754E-1
3.237541014E1,2.250549316E0,-6.672637939E0,1.029510498E-1
3.238038450E1,2.111679077E0,-6.463150024E0,3.591918945E-2
3.238535887E1,1.671157837E0,-6.364990234E0,-1.041473389E0
3.239033323E1,1.304840088E0,-6.345825195E0,-2.074569702E0
3.239530760E1,9.660644531E-1,-6.278793335E0,-2.852691650E0
3.240028196E1,7.122802734E-1,-6.295547485E0,-3.499130249E0
3.240525633E1,5.470733643E-1,-6.315902710E0,-3.606857300E0
3.241023069E1,6.476287842E-1,-6.438003540E0,-3.585311890E0
3.241520506E1,8.236083984E-1,-6.664260864E0,-3.855865479E0
3.242017942E1,1.115692139E0,-6.973114014E0,-4.097671509E0
3.242515379E1,1.265335083E0,-7.144302368E0,-4.594467163E0
3.243012816E1,1.428146362E0,-7.450759888E0,-5.160705566E0
3.243510252E1,1.600524902E0,-7.782348633E0,-5.169082642E0
3.244007688E1,1.902191162E0,-8.044525146E0,-5.433639526E0
3.244505125E1,2.195480347E0,-8.435974121E0,-5.452789307E0
3.245002562E1,2.394195557E0,-8.950729370E0,-6.220138550E0
3.245499998E1,2.445678711E0,-9.441528320E0,-7.299926758E0
3.245997435E1,2.511520386E0,-9.840164185E0,-7.315490723E0
3.246494871E1,2.685104370E0,-9.999389648E0,-6.886917114E0
3.246992308E1,2.557006836E0,-9.907211304E0,-5.702987671E0
3.247489744E1,1.944091797E0,-9.498992920E0,-3.924102783E0
3.247987181E1,1.024719238E0,-9.109939575E0,-3.161544800E0
3.248484617E1,1.138442993E0,-9.241622925E0,-2.486373901E0
3.248979002E1,1.417373657E0,-9.270355225E0,-1.922546387E0
3.249473387E1,1.295257568E0,-9.170989990E0,-1.218643188E0
3.249967772E1,1.203079224E0,-9.221267700E0,2.262573242E-1
3.250462156E1,1.224639893E0,-9.313446045E0,1.447296143E0
3.250956541E1,1.009155273E0,-9.285903931E0,1.577774048E0
3.251447874E1,5.925598145E-1,-9.229644775E0,1.136047363E0
3.251942259E1,6.584167480E-2,-9.118316650E0,4.991912842E-1
3.252436644E1,-4.345550537E-1,-9.034515381E0,-3.591918945E-2
3.252927977E1,-8.104400635E-1,-9.044097900E0,-2.501983643E-1
3.253422361E1,-1.089355469E0,-9.108734131E0,-3.076477051E-1
3.253913694E1,-1.233016968E0,-9.279922485E0,-5.303192139E-1
3.254408079E1,-1.334762573E0,-9.455902100E0,-7.541809082E-1
3.254902464E1,-1.744171143E0,-9.415191650E0,-4.548950195E-1
3.255396849E1,-1.951278687E0,-9.515747070E0,-6.907196045E-1
3.255888182E1,-2.039855957E0,-9.694122314E0,-8.427581787E-1
3.256382566E1,-2.163162231E0,-9.819824219E0,-8.619079590E-1
3.256873900E1,-2.278076172E0,-9.801864624E0,-1.031906128E0
3.257368284E1,-2.191894531E0,-9.701309204E0,-1.276107788E0
3.257862669E1,-2.029083252E0,-9.487030029E0,-1.513137817E0
3.258354002E1,-1.939300537E0,-9.250000000E0,-1.681930542E0
3.258851438E1,-1.668762207E0,-9.080017090E0,-1.776504517E0
3.259269529E1,-1.461654663E0,-8.904037476E0,-1.968032837E0
3.259727293E1,-1.290481567E0,-8.749603271E0,-2.185913086E0
3.260203367E1,-1.156402588E0,-8.639480591E0,-2.420532227E0
3.260691648E1,-1.015136719E0,-8.602371216E0,-2.436096191E0
3.261182982E1,-8.679046631E-1,-8.632293701E0,-2.451660156E0
3.261677366E1,-6.763610840E-1,-8.676589966E0,-2.494750977E0
3.262174803E1,-5.159454346E-1,-8.803482056E0,-2.507919312E0
3.262672239E1,-3.722991943E-1,-8.816650391E0,-2.476806641E0
3.263169676E1,-1.568145752E-1,-8.888473511E0,-2.194290161E0
3.263667112E1,9.217834473E-2,-8.992614746E0,-2.367858887E0
3.264164549E1,1.987152100E-1,-8.998611450E0,-2.497146606E0
3.264661985E1,3.112487793E-1,-9.083602905E0,-2.505538940E0
3.265159422E1,4.273681641E-1,-9.184158325E0,-2.636016846E0
3.265656858E1,5.722198486E-1,-9.222457886E0,-2.938888550E0
3.266154295E1,6.476287842E-1,-9.175781250E0,-3.780441284E0
3.266651732E1,8.655090332E-1,-9.143463135E0,-3.599685669E0
3.267149168E1,9.744415283E-1,-8.969879150E0,-3.870223999E0
3.267646605E1,1.030700684E0,-8.686157227E0,-4.644744873E0
3.268144041E1,1.085769653E0,-8.391677856E0,-4.686645508E0
3.268641478E1,9.409179688E-1,-7.999023438E0,-4.455612183E0
3.269138914E1,8.188171387E-1,-7.655456543E0,-4.856643677E0
3.269636351E1,5.865783691E-1,-7.273590088E0,-5.009872437E0
3.270133787E1,3.986358643E-1,-6.817489624E0,-4.598068237E0
3.270631224E1,6.105041504E-2,-6.313507080E0,-4.479553223E0
3.271128660E1,-2.837066650E-1,-5.844253540E0,-4.267669678E0
3.271626097E1,-3.734893799E-1,-5.547363281E0,-4.161117554E0
3.272123533E1,-4.345550537E-1,-5.354629517E0,-3.664321899E0
3.272620970E1,-7.218475342E-1,-5.117599487E0,-2.954452515E0
3.273118406E1,-1.025909424E0,-4.995498657E0,-2.474411011E0
3.273615843E1,-1.024719238E0,-5.133163452E0,-2.236190796E0
3.274113279E1,-7.398071289E-1,-5.437225342E0,-2.141616821E0
3.274610716E1,-3.256072998E-1,-5.831085205E0,-2.005142212E0
3.275108152E1,3.064575195E-1,-6.378158569E0,-1.987182617E0
3.275605589E1,1.005569458E0,-6.914459229E0,-2.170349121E0
3.276106077E1,1.576583862E0,-7.432800293E0,-2.400192261E0
3.276600462E1,2.129638672E0,-7.942764282E0,-2.725799561E0
3.277094847E1,2.458847046E0,-8.410827637E0,-3.260910034E0
3.277589232E1,2.770095825E0,-8.925582886E0,-3.757705688E0
3.278083616E1,3.108871460E0,-9.354141235E0,-3.936065674E0
3.278578001E1,3.160339355E0,-9.463088989E0,-3.798400879E0
3.279069334E1,3.148376465E0,-9.513366699E0,-4.030639648E0
3.279563719E1,3.062179565E0,-9.670181274E0,-4.398147583E0
3.280058104E1,2.621658325E0,-9.734817505E0,-4.417297363E0
3.280549437E1,1.957260132E0,-9.670181274E0,-4.452011108E0
3.281043821E1,1.521514893E0,-9.537307739E0,-4.559753418E0
3.281538206E1,1.306030273E0,-9.396041870E0,-4.569335938E0
3.282029539E1,1.012741089E0,-9.218872070E0,-4.134780884E0
3.282523924E1,5.494689941E-1,-8.931564331E0,-3.459625244E0
3.283015257E1,-5.386352539E-2,-8.564056396E0,-2.978393555E0
3.283509642E1,-5.578460693E-1,-8.180984497E0,-2.418136597E0
3.284004026E1,-9.516906738E-1,-7.864959717E0,-2.008728027E0
3.284495359E1,-1.116897583E0,-7.748840332E0,-1.555038452E0
3.284989744E1,-1.100128174E0,-7.738052368E0,-1.571792603E0
3.285484129E1,-1.291671753E0,-7.602783203E0,-1.595733643E0
3.285975462E1,-1.624465942E0,-7.426818848E0,-1.733398438E0
3.286469847E1,-2.003952026E0,-7.305908203E0,-2.151184082E0
3.286967283E1,-2.281677246E0,-7.343017578E0,-2.730590820E0
3.287385374E1,-2.167953491E0,-7.595611572E0,-3.307586670E0
3.287843138E1,-1.769317627E0,-8.021774292E0,-3.690658569E0
3.288319212E1,-1.211471558E0,-8.553283691E0,-3.688262939E0
3.288807493E1,-7.086791992E-1,-8.924392700E0,-3.557785034E0
3.289298826E1,-2.861022949E-1,-9.109939575E0,-3.227386475E0
3.289793211E1,-5.625915527E-2,-9.325408936E0,-2.758117676E0
3.290290648E1,2.358245850E-1,-9.534912109E0,-2.299636841E0
3.290788084E1,5.686187744E-1,-9.773132324E0,-1.687911987E0
3.291285521E1,8.511352539E-1,-9.904815674E0,-1.005569458E0
3.291782957E1,1.156402588E0,-9.868896484E0,-3.040618896E-1
3.292280394E1,1.447296143E0,-9.883270264E0,3.184356689E-1
3.292777830E1,1.821990967E0,-1.012747192E1,6.236877441E-1
3.293275267E1,2.382232666E0,-1.082298279E1,1.108520508E0
3.293772703E1,3.241744995E0,-1.222718811E1,1.976409912E0
3.294270140E1,4.420898438E0,-1.422514343E1,2.664749146E0
3.294767576E1,5.796356201E0,-1.640507507E1,2.410964966E0
3.295265013E1,7.012619019E0,-1.786912537E1,2.364273071E0
3.295762449E1,7.764389038E0,-1.821150208E1,2.361877441E0
3.296259886E1,8.067260742E0,-1.780209351E1,2.093734741E0
3.296757322E1,8.054092407E0,-1.723825073E1,1.417373657E0
3.297254759E1,7.847000122E0,-1.651759338E1,2.765350342E-1
3.297752195E1,7.486663818E0,-1.604473877E1,-5.949554443E-1
3.298249632E1,7.289154053E0,-1.598608398E1,-1.729812622E0
3.298747068E1,7.031768799E0,-1.588792419E1,-2.620452881E0
3.299244505E1,5.749679565E0,-1.547013855E1,-2.324768066E0
3.299741942E1,3.542221069E0,-1.453041077E1,-2.420532227E0
3.300239378E1,1.198303223E0,-1.404917908E1,-3.606857300E0
3.300736814E1,1.628112793E-1,-1.434486389E1,-3.353073120E0
3.301234251E1,-1.233062744E-1,-1.430654907E1,-1.842330933E0
3.301731688E1,-1.180343628E0,-1.349012756E1,-1.361099243E0
3.302229124E1,-2.913742065E0,-1.248695374E1,-1.119293213E0
3.302726561E1,-4.473571777E0,-1.154364014E1,-6.224975586E-1
3.303223997E1,-5.450393677E0,-1.063864136E1,-1.843566895E-1
3.303721434E1,-5.650314331E0,-9.926361084E0,4.034271240E-1
3.304218870E1,-5.564117432E0,-9.422378540E0,1.164779663E0
3.304713255E1,-5.912475586E0,-8.969879150E0,1.563415527E0
3.305210692E1,-5.925643921E0,-8.668212891E0,2.327163696E0
3.305705076E1,-5.688629150E0,-8.344985962E0,3.107681274E0
3.306199461E1,-5.548568726E0,-7.984664917E0,3.991134644E0
3.306690794E1,-5.488708496E0,-7.620742798E0,4.988311768E0
3.307185179E1,-5.579681396E0,-7.362167358E0,5.761642456E0
3.307679564E1,-6.007049561E0,-6.932403564E0,6.136337280E0
3.308170896E1,-6.101623535E0,-6.588836670E0,5.833465576E0
3.308665281E1,-5.232528687E0,-6.770797729E0,4.983535767E0
3.309159666E1,-3.667922974E0,-7.261611938E0,3.960006714E0
3.309650999E1,-1.950073242E0,-7.837417603E0,2.628829956E0
3.310145384E1,-4.501037598E-1,-8.407241821E0,9.792327881E-1
3.310636717E1,6.201019287E-1,-8.840591431E0,-1.412582397E0
3.311131102E1,1.370681763E0,-8.967483521E0,-2.697067261E0
3.311625486E1,1.759735107E0,-8.882492065E0,-8.319854736E-1
3.312116819E1,1.804031372E0,-8.886077881E0,-9.900054932E-1
3.312611204E1,1.744171143E0,-9.053680420E0,-2.234985352E0
3.313105589E1,1.740585327E0,-9.330200195E0,-3.298019409E0
3.313596922E1,1.745376587E0,-9.594757080E0,-4.595672607E0
3.314091307E1,1.555038452E0,-9.739608765E0,-6.189010620E0
3.314588743E1,1.577774048E0,-9.688140869E0,-7.389709473E0
3.315006834E1,1.914169312E0,-9.518142700E0,-8.124725342E0
3.315464598E1,1.991973877E0,-9.334991455E0,-8.529342651E0
3.315943724E1,2.158370972E0,-9.180572510E0,-8.969879150E0
3.316432005E1,2.385818481E0,-9.026138306E0,-8.748413086E0
3.316923338E1,2.495956421E0,-8.872909546E0,-7.478286743E0
3.317417723E1,2.546234131E0,-8.777145386E0,-5.728134155E0
3.317915159E1,2.299636841E0,-8.650253296E0,-3.760101318E0
3.318412596E1,1.783676147E0,-8.523361206E0,-1.762130737E0
3.318910032E1,1.282089233E0,-8.491043091E0,1.113281250E-1
3.319407469E1,9.828186035E-1,-8.482650757E0,1.515533447E0
3.319904905E1,7.888946533E-1,-8.427597046E0,2.554611206E0
3.320402342E1,7.098846436E-1,-8.337814331E0,3.349487305E0
3.320899778E1,7.577667236E-1,-8.246826172E0,3.822341919E0
3.321397215E1,9.780273438E-1,-8.141479492E0,3.924102783E0
3.321894651E1,1.150421143E0,-8.103179932E0,3.812759399E0
3.322392088E1,1.210266113E0,-8.006210327E0,3.351882935E0
3.322889524E1,1.282089233E0,-7.914031982E0,2.529479980E0
3.323386961E1,1.346740723E0,-7.885299683E0,1.516723633E0
3.323884398E1,1.340759277E0,-7.800308228E0,3.926544189E-1
3.324381834E1,1.266525269E0,-7.693771362E0,-7.242431641E-1
3.324879271E1,1.151611328E0,-7.692565918E0,-1.786071777E0
3.325376707E1,1.021133423E0,-7.694961548E0,-2.676712036E0
3.325874144E1,8.846588135E-1,-7.693771362E0,-3.293228149E0
3.326371580E1,7.194519043E-1,-7.723693848E0,-3.543411255E0
3.326869017E1,5.494689941E-1,-7.688980103E0,-3.567367554E0
3.327366453E1,3.351898193E-1,-7.682998657E0,-3.502716064E0
3.327863890E1,1.735839844E-1,-7.611160278E0,-3.368637085E0
3.328361326E1,-1.197052002E-1,-7.553710938E0,-3.288436890E0
3.328858763E1,-4.668731689E-1,-7.539337158E0,-3.332733154E0
3.329356199E1,-7.457885742E-1,-7.587219238E0,-3.368637085E0
3.329853636E1,-1.106124878E0,-7.547714233E0,-3.549407959E0
3.330351072E1,-1.628051758E0,-7.472305298E0,-3.696640015E0
3.330848509E1,-2.054229736E0,-7.384918213E0,-3.749313354E0
3.331345945E1,-2.539047241E0,-7.348999023E0,-3.857055664E0
3.331840330E1,-2.972396851E0,-7.341812134E0,-3.974380493E0
3.332337767E1,-3.373428345E0,-7.418426514E0,-4.097671509E0
3.332832151E1,-3.875015259E0,-7.497436523E0,-4.200622559E0
