"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231900904E1,-1.839973755E0,9.516460419E0,8.852590942E-1
1.232905704E1,-1.670077057E0,9.588610382E0,1.495839386E0
1.233910504E1,-1.379830627E0,9.822124786E0,1.780846710E0
1.234915304E1,-9.487271118E-1,9.811197510E0,2.437680817E0
1.235920204E1,-6.590794373E-1,9.836794281E0,2.449805603E0
1.236925338E1,-4.596940613E-1,9.960437164E0,1.930535431E0
1.237930138E1,-4.447251892E-1,1.022673340E1,1.462159424E0
1.238934937E1,-6.396199036E-1,1.053374496E1,1.075812836E0
1.239939738E1,-9.289682007E-1,1.071382050E1,9.178912354E-1
1.240944538E1,-1.222956848E0,1.056038956E1,8.900491333E-1
1.241949337E1,-1.471889191E0,1.010638367E1,6.900650024E-1
1.242954138E1,-1.614093475E0,9.580078125E0,6.872209167E-1
1.243958938E1,-1.659449158E0,9.195827179E0,1.099763031E0
1.244963737E1,-1.599423981E0,8.891959076E0,1.964365082E0
1.245968537E1,-1.560804291E0,8.475824432E0,2.774779816E0
1.246973338E1,-1.559008026E0,8.053103485E0,3.369044037E0
1.247978238E1,-1.537153473E0,7.767198029E0,3.917653198E0
1.248983038E1,-1.490300903E0,7.908953247E0,4.249513092E0
1.249987837E1,-1.295855255E0,8.504564667E0,4.287084961E0
1.250992638E1,-1.033600616E0,9.216783600E0,3.910767517E0
1.251997438E1,-8.810678101E-1,9.945318604E0,3.157533875E0
1.253002237E1,-8.232879639E-1,1.050470535E1,2.512824554E0
1.254007037E1,-1.135838013E0,1.105660767E1,1.323996735E0
1.255011838E1,-1.712289276E0,1.157483002E1,-4.086502075E-2
1.256016638E1,-2.138902130E0,1.185280197E1,-7.972421265E-1
1.257021437E1,-2.189646606E0,1.203167999E1,-5.533992004E-1
1.258026238E1,-2.176473999E0,1.241608063E1,-2.240840149E-1
1.259031038E1,-2.228415985E0,1.270303391E1,-2.689906311E-1
1.260035837E1,-2.189496918E0,1.239317825E1,-2.727328491E-1
1.261040737E1,-2.109114075E0,1.165835632E1,-4.141886902E-1
1.262045537E1,-1.948797455E0,1.081126785E1,-4.276606750E-1
1.263050338E1,-1.722168732E0,1.012778915E1,-1.968406677E-1
1.264055138E1,-1.437311096E0,9.440867615E0,-1.698966980E-1
1.265059937E1,-1.233285370E0,8.885971527E0,-4.906796265E-1
1.266064738E1,-1.083746338E0,8.577313385E0,-7.893086243E-1
1.267069538E1,-9.990225220E-1,8.711284790E0,-1.034798126E0
1.268074337E1,-1.017733612E0,9.473050690E0,-1.385668488E0
1.269079138E1,-1.089284821E0,1.065663940E1,-1.761387177E0
1.270083938E1,-1.164727936E0,1.181448166E1,-2.069745941E0
1.271088737E1,-1.174158325E0,1.253134094E1,-1.944905548E0
1.272093537E1,-1.210233307E0,1.309596680E1,-1.557960205E0
1.273098437E1,-1.319506073E0,1.303758820E1,-1.186432800E0
1.274103238E1,-1.354233856E0,1.266621048E1,-1.240021362E0
1.275108038E1,-1.426832886E0,1.189561295E1,-1.678759003E0
1.276112837E1,-1.442550201E0,1.103205872E1,-1.945354614E0
1.277117637E1,-1.460961914E0,1.046863037E1,-2.085014191E0
1.278122438E1,-1.494941254E0,1.029094986E1,-2.016606445E0
1.279127237E1,-1.400936737E0,9.931696930E0,-1.475332031E0
1.280132037E1,-1.246757355E0,9.726324005E0,-6.551875305E-1
1.281136838E1,-1.046773224E0,9.541757812E0,-1.685494995E-1
1.282141638E1,-8.238867188E-1,9.379644928E0,-7.903564453E-2
1.283146437E1,-6.650669861E-1,9.152866516E0,1.276844788E-1
1.284151238E1,-6.641688538E-1,9.124126282E0,1.555265808E-1
1.285156038E1,-7.550299072E-1,9.148076477E0,1.580712891E-1
1.286160938E1,-9.319619751E-1,9.063053284E0,2.227368164E-1
1.287165738E1,-1.226998444E0,8.792116699E0,2.589614868E-1
1.288170537E1,-1.607207794E0,8.596174164E0,2.939886475E-1
1.289175338E1,-1.912273407E0,8.577762451E0,4.197271729E-1
1.290180138E1,-2.159259796E0,8.459208984E0,4.983137512E-1
1.291184937E1,-2.254312134E0,8.731941833E0,5.478607178E-1
1.292189738E1,-1.960323486E0,9.019942932E0,6.542893982E-1
1.293194538E1,-1.650916901E0,9.129066010E0,6.080355835E-1
1.294199337E1,-1.562301178E0,8.977730713E0,6.138734436E-1
1.295204137E1,-1.736987915E0,8.984616394E0,5.754034424E-1
1.296208938E1,-1.908830566E0,8.896150360E0,4.022135925E-1
1.297213737E1,-1.884880371E0,8.754245453E0,6.128256226E-1
1.298218638E1,-1.917961578E0,8.520431671E0,1.157842255E0
1.299223437E1,-1.984123993E0,8.361462250E0,1.657503204E0
1.300228238E1,-2.136207733E0,8.129594421E0,1.707199860E0
1.301233038E1,-2.390079803E0,8.047115936E0,1.497186584E0
1.302237837E1,-2.622995453E0,8.081993408E0,1.150058441E0
1.303242637E1,-2.967878265E0,8.032446442E0,9.683363342E-1
1.304247438E1,-3.473077698E0,7.834258575E0,1.452729034E0
1.305252238E1,-3.953728180E0,7.551346893E0,1.930984497E0
1.306257037E1,-4.290677490E0,7.243586884E0,1.655856628E0
1.307261838E1,-4.616998901E0,6.968309326E0,1.819765778E0
1.308266638E1,-4.839586029E0,7.039112091E0,1.986369324E0
1.309271437E1,-4.808750153E0,7.821984100E0,1.678459625E0
1.310276238E1,-5.145998840E0,7.999814301E0,6.984475708E-1
1.311281137E1,-5.589227142E0,8.847052460E0,1.329235840E0
1.312285938E1,-5.439089355E0,9.245374146E0,1.863325195E0
1.313290738E1,-5.003046112E0,8.921597443E0,1.913770294E0
1.314295537E1,-4.326602783E0,9.050030365E0,1.993554382E0
1.315300338E1,-3.351530457E0,9.063202972E0,1.874402161E0
1.316305138E1,-2.529739380E0,9.154064026E0,1.806293793E0
1.317309937E1,-2.060914307E0,9.311835938E0,2.014810181E0
1.318314738E1,-2.173330536E0,9.635163574E0,2.168091431E0
1.319319538E1,-2.392774200E0,1.062640228E1,2.381397858E0
1.320324337E1,-2.254761200E0,1.213676147E1,2.730471954E0
1.321329137E1,-1.957629089E0,1.298669403E1,2.499951324E0
1.322333938E1,-1.432371368E0,1.285466858E1,1.822310486E0
1.323338838E1,-8.210426331E-1,1.262429764E1,1.038091278E0
1.324343638E1,-4.336482239E-1,1.252340744E1,2.350112915E-1
1.325348437E1,-3.800596619E-1,1.203781723E1,-4.210743713E-1
1.326353237E1,-7.000941467E-1,1.178888489E1,-7.694000244E-1
1.327358038E1,-1.079555054E0,1.156794434E1,-1.266815643E0
1.328362837E1,-1.247056732E0,1.095167587E1,-1.773661652E0
1.329367637E1,-1.225351868E0,1.018901184E1,-1.940863953E0
1.330372438E1,-1.066981201E0,9.390422516E0,-1.728305969E0
1.331377238E1,-7.008425903E-1,8.752149811E0,-1.121767273E0
1.332382037E1,-4.038601685E-1,8.603658600E0,-2.704875183E-1
1.333386838E1,-1.933978271E-1,8.876391449E0,8.297245789E-1
1.334391638E1,8.367599487E-2,9.245673523E0,1.704355774E0
1.335396437E1,3.200344849E-1,9.604327698E0,2.301314392E0
1.336401037E1,4.366419983E-1,9.929601288E0,2.508633270E0
1.337405838E1,4.752616882E-1,1.012105316E1,2.594404907E0
1.338410637E1,5.352868652E-1,1.013108231E1,2.626587982E0
1.339415437E1,5.905220032E-1,1.015024246E1,2.356699219E0
1.340420238E1,6.057902527E-1,1.015218842E1,2.152374115E0
1.341425038E1,5.254074097E-1,1.028122009E1,2.201621704E0
1.342429837E1,2.137554932E-1,1.049273026E1,1.851649475E0
1.343434638E1,-5.643264771E-2,1.095466965E1,1.388961639E0
1.344439438E1,-3.276686096E-1,1.093805420E1,1.003662872E0
1.345444237E1,-8.940907288E-1,1.057416092E1,7.896080017E-1
1.346449038E1,-1.479972382E0,1.026505371E1,5.451663208E-1
1.347453838E1,-1.767225037E0,1.002734802E1,2.441423035E-1
1.348458637E1,-1.954785004E0,9.954748993E0,7.694000244E-2
1.349463538E1,-2.061213684E0,9.976453857E0,2.215393066E-2
1.350468337E1,-2.051932983E0,1.000579285E1,3.682342529E-2
1.351473138E1,-1.919907532E0,9.977950745E0,1.586700439E-1
1.352477938E1,-1.666783905E0,9.775870972E0,3.335064697E-1
1.353482737E1,-1.486109619E0,9.241332550E0,2.174977112E-1
1.354487537E1,-1.584006042E0,8.779842224E0,2.724334717E-2
1.355492338E1,-1.750459900E0,8.913214874E0,-6.818321228E-1
1.356497137E1,-1.869911499E0,9.073531494E0,-1.192420349E0
1.357501937E1,-2.167941742E0,9.037456512E0,-1.000519409E0
1.358506738E1,-2.300266571E0,9.245224457E0,-4.254153442E-1
1.359511538E1,-2.240540771E0,9.726922760E0,8.128097534E-2
1.360516337E1,-1.972448273E0,9.956694946E0,4.026626587E-1
1.361521138E1,-1.855990448E0,1.007195526E1,8.081694031E-1
1.362526037E1,-1.939217377E0,1.002031265E1,1.866318970E0
1.363530838E1,-1.677860870E0,9.823172607E0,2.377505951E0
1.364535637E1,-1.228944397E0,9.517957306E0,2.353555756E0
1.365540437E1,-8.288264465E-1,9.426048431E0,2.661465454E0
1.366545238E1,-3.965254211E-1,9.353150024E0,3.078647919E0
1.367550038E1,-1.005908203E-1,9.454788666E0,3.892804871E0
1.368554837E1,-4.999603271E-2,9.624236298E0,2.360740814E0
1.369559638E1,-4.400848389E-2,9.603130188E0,8.439450073E-1
1.370564438E1,-2.324665833E-1,9.504036255E0,7.400610352E-1
1.371569237E1,-6.394702148E-1,9.425599365E0,1.054107971E0
1.372574037E1,-1.026116180E0,9.347312164E0,1.509910126E0
1.373578838E1,-1.250200195E0,9.239536285E0,1.709744568E0
1.374583637E1,-1.235081635E0,9.042545929E0,1.868414612E0
1.375588538E1,-1.087787933E0,8.761280823E0,2.299967194E0
1.376593337E1,-9.364526367E-1,8.514593811E0,2.750530243E0
1.377598138E1,-8.378077698E-1,8.367150421E0,3.125500488E0
1.378602938E1,-9.451345825E-1,8.493188324E0,3.392096100E0
1.379607737E1,-1.141825562E0,8.821605377E0,3.557053070E0
1.380612537E1,-1.347946930E0,9.127419434E0,3.440445557E0
1.381617338E1,-1.516346741E0,9.311686249E0,2.918930054E0
1.382622137E1,-1.591041412E0,9.471553802E0,2.323917389E0
1.383626937E1,-1.849553833E0,9.939780121E0,1.369651794E0
1.384631738E1,-2.058369598E0,1.038196060E1,1.634600830E-1
1.385636538E1,-2.057770844E0,1.057550812E1,-7.220983887E-1
1.386641337E1,-1.954335938E0,1.118114868E1,-9.720785522E-1
1.387646138E1,-1.826052704E0,1.210427902E1,-1.056053925E0
1.388651037E1,-1.673968964E0,1.291424469E1,-9.786648560E-1
1.389655838E1,-1.670077057E0,1.328472427E1,-7.936495972E-1
1.390660638E1,-1.856738892E0,1.310330154E1,-5.421725464E-1
1.391665437E1,-1.987117767E0,1.248763184E1,-3.526666260E-1
1.392670238E1,-1.959724731E0,1.171838150E1,-4.558021545E-1
1.393675038E1,-1.866019592E0,1.103789658E1,-7.086264038E-1
1.394679837E1,-1.858535156E0,1.044393173E1,-1.176703033E0
1.395684638E1,-1.913770294E0,9.983339539E0,-1.750010834E0
1.396689438E1,-1.938468933E0,9.699978790E0,-2.007325745E0
1.397694237E1,-1.886077881E0,9.830058289E0,-2.056273956E0
1.398699037E1,-1.830543365E0,1.032492920E1,-1.910327454E0
1.399703838E1,-1.951342163E0,1.079854431E1,-1.336869965E0
1.400708637E1,-2.058818665E0,1.139146133E1,-9.583071899E-1
1.401713437E1,-2.124232635E0,1.186627396E1,-1.061442719E0
1.402718238E1,-2.084864502E0,1.225172241E1,-1.127605133E0
1.403723137E1,-1.854194183E0,1.289688080E1,-1.244811401E0
1.404727938E1,-1.330283661E0,1.268581970E1,-1.290466461E0
1.405732737E1,-1.012195129E0,1.192779602E1,-1.640139313E0
1.406737537E1,-8.879534912E-1,1.116124008E1,-2.163451080E0
1.407742338E1,-6.920109558E-1,1.055425232E1,-2.224673767E0
1.408747138E1,-6.728507996E-1,1.008378067E1,-1.921554108E0
1.409751937E1,-6.900650024E-1,9.891879730E0,-1.688189392E0
1.410756738E1,-6.301895142E-1,9.521250458E0,-1.392703857E0
1.411761538E1,-8.069718933E-1,9.022936707E0,-3.047662354E-1
1.412766337E1,-1.238823853E0,8.896599426E0,8.927435303E-1
1.413771138E1,-1.698368225E0,8.542286224E0,6.596781921E-1
1.414775938E1,-1.819466400E0,8.132887573E0,5.794450378E-1
1.415780737E1,-1.669328613E0,8.151748352E0,1.291663971E0
1.416785638E1,-1.398841095E0,8.194409637E0,1.473984833E0
1.417790437E1,-1.127904510E0,8.120762787E0,1.442550201E0
1.418795238E1,-1.008153534E0,8.244106293E0,1.281784515E0
1.419800038E1,-9.828561401E-1,8.433462524E0,7.450007629E-1
1.420804837E1,-9.743238831E-1,8.468339996E0,2.664459229E-1
1.421809637E1,-9.159452820E-1,8.671018524E0,-1.321751404E-1
1.422814438E1,-8.716374207E-1,8.815318451E0,-1.484912109E-1
1.423819237E1,-9.529183960E-1,8.920699310E0,7.095245361E-2
1.424824037E1,-1.129850464E0,9.014703827E0,1.227447510E-2
1.425828838E1,-1.363364868E0,8.919501801E0,1.520837402E-1
1.426833638E1,-1.635948029E0,8.846453705E0,3.399430847E-1
1.427838437E1,-2.003583527E0,8.711733856E0,5.409750366E-1
1.428843238E1,-2.406994629E0,8.546776886E0,8.849597168E-1
1.429848137E1,-2.756517792E0,8.351133728E0,1.525627441E0
1.430852938E1,-2.859803009E0,8.235873413E0,1.905537415E0
1.431857737E1,-2.923420715E0,8.086783447E0,1.857337646E0
1.432862537E1,-3.198997650E0,8.014633484E0,1.605112152E0
1.433867338E1,-3.485950928E0,8.017477570E0,1.487007751E0
1.434872138E1,-3.921994171E0,7.835306396E0,1.506167908E0
1.435876937E1,-4.245172119E0,7.930059357E0,1.862277374E0
1.436882000E1,-4.357139282E0,8.002658386E0,2.124082947E0
1.437886800E1,-4.400998077E0,7.990234222E0,1.900747375E0
1.438891600E1,-4.426744537E0,7.907456360E0,1.768272858E0
1.439896400E1,-4.271068268E0,7.580985260E0,1.495689697E0
1.440901200E1,-4.340673523E0,8.014334106E0,1.416204987E0
1.441906000E1,-4.705015869E0,8.507109375E0,1.353036346E0
1.442910800E1,-4.654720459E0,8.756939850E0,1.819017334E0
1.443915700E1,-4.245770874E0,8.741821289E0,2.227218475E0
1.444920500E1,-3.568429413E0,8.710686035E0,2.581681366E0
1.445925300E1,-2.762056274E0,9.060957642E0,2.664309540E0
1.446930100E1,-2.018552399E0,9.262288971E0,2.398911438E0
1.447934900E1,-1.510808258E0,9.511670380E0,2.067949677E0
1.448939700E1,-1.351838837E0,1.026475433E1,1.984573059E0
1.449944500E1,-1.326242065E0,1.186702240E1,2.150577850E0
1.450949300E1,-1.238674164E0,1.360505814E1,2.098037109E0
1.451954100E1,-1.243913269E0,1.399065628E1,1.566043396E0
1.452958900E1,-1.152752838E0,1.325403809E1,1.039438477E0
1.453963700E1,-9.620494080E-1,1.280048126E1,5.837860107E-1
1.454968500E1,-1.038989410E0,1.266845581E1,-7.574249268E-2
1.455973300E1,-1.156944122E0,1.204380478E1,-6.727011108E-1
1.456978100E1,-1.210382996E0,1.076995377E1,-1.245410156E0
1.457983000E1,-1.370250549E0,9.739197235E0,-1.919308777E0
1.458987800E1,-1.447489929E0,9.300908661E0,-2.503543854E0
1.459992600E1,-1.238075409E0,9.269773407E0,-2.944975891E0
1.460997400E1,-8.044271851E-1,9.424701233E0,-2.681972809E0
1.462002200E1,-1.770817566E-1,9.926008759E0,-1.810036011E0
1.463007000E1,5.792953491E-1,1.057670563E1,-7.840695190E-1
1.464011800E1,1.260828094E0,1.100257004E1,1.872605896E-1
1.465016600E1,1.642684021E0,1.131631760E1,9.503736877E-1
1.466021400E1,1.802252197E0,1.130269592E1,1.571581879E0
1.467026200E1,1.854493561E0,1.079854431E1,2.229613495E0
1.468031000E1,1.679657135E0,1.010788055E1,2.996169434E0
1.469035800E1,1.481768646E0,9.789792023E0,3.625161438E0
1.470040600E1,1.111588440E0,9.878557434E0,3.392994232E0
1.471045400E1,4.484674072E-1,1.008408005E1,2.489173737E0
1.472050300E1,-1.187031555E-1,9.991871796E0,1.798659668E0
1.473055100E1,-7.559280396E-1,9.824669495E0,1.770368500E0
1.474059900E1,-1.326990509E0,9.729916534E0,1.582359467E0
1.475064700E1,-1.783990173E0,9.653575287E0,1.229692841E0
1.476069500E1,-2.227517853E0,9.617949371E0,1.018032990E0
1.477074300E1,-2.561024323E0,9.551786957E0,8.897497559E-1
1.478079100E1,-2.563868408E0,9.403146057E0,9.186396790E-1
1.479083900E1,-2.053729248E0,9.139394531E0,8.719367981E-1
1.480088700E1,-1.310973816E0,8.927584991E0,5.730084229E-1
1.481093500E1,-6.936575317E-1,8.899293823E0,1.646575928E-2
1.482098300E1,-4.897814941E-1,8.868008881E0,-8.731343079E-1
1.483103100E1,-5.230123901E-1,8.986262970E0,-1.736838226E0
1.484107900E1,-5.658233643E-1,9.213939514E0,-1.797611847E0
1.485112700E1,-7.717950439E-1,9.373058624E0,-1.387913818E0
1.486117600E1,-1.143172760E0,9.322314148E0,-5.397775269E-1
1.487122400E1,-1.642684021E0,9.345216522E0,3.891906738E-3
1.488127200E1,-2.001338196E0,9.245823212E0,3.876937866E-1
1.489132000E1,-2.261646881E0,9.094936981E0,7.330256653E-1
1.490136800E1,-2.343825989E0,9.008716278E0,1.490600281E0
1.491141600E1,-2.168390808E0,9.048982544E0,2.523602142E0
1.492146400E1,-1.894610138E0,9.013656006E0,2.720293121E0
1.493151200E1,-1.609902191E0,9.077872467E0,2.415975952E0
1.494156000E1,-1.353635101E0,9.358239441E0,2.138003998E0
1.495160800E1,-1.062340851E0,9.730215912E0,1.714235229E0
1.496165600E1,-9.292675781E-1,9.912836151E0,1.145567780E0
1.497170400E1,-9.116043091E-1,9.975256348E0,1.031654663E0
1.498175200E1,-1.002764740E0,1.010503647E1,9.051676941E-1
1.499180000E1,-1.118923187E0,1.042267593E1,3.876937866E-2
1.500184900E1,-1.173110504E0,1.068238586E1,-4.146377563E-1
1.501189700E1,-1.142274628E0,1.088296875E1,-4.191284180E-2
1.502194500E1,-1.034049683E0,1.087069427E1,6.734495544E-1
1.503199300E1,-9.327104187E-1,1.050590286E1,1.542392578E0
1.504204100E1,-1.066981201E0,9.800270233E0,2.365830231E0
1.505208900E1,-1.300794983E0,9.087452545E0,3.110681305E0
1.506213700E1,-1.497935028E0,8.585995331E0,3.560645599E0
1.507218500E1,-1.500330048E0,8.389004974E0,4.068988495E0
1.508223300E1,-1.221160583E0,8.496032410E0,4.167034607E0
1.509228100E1,-8.431965637E-1,8.867859192E0,3.632645874E0
1.510232900E1,-5.789959717E-1,9.313183136E0,3.209326172E0
1.511237700E1,-4.623884583E-1,9.612560577E0,2.656974792E0
1.512242500E1,-4.517605591E-1,9.715396729E0,2.239792328E0
1.513247300E1,-4.908293152E-1,9.684560852E0,1.930535431E0
1.514252200E1,-6.243516541E-1,9.644444275E0,1.703906708E0
1.515257000E1,-1.152004395E0,9.990075531E0,1.190773773E0
1.516261800E1,-1.857337646E0,1.060110489E1,2.448907471E-1
1.517266600E1,-2.347418518E0,1.112591354E1,-4.724176025E-1
1.518271400E1,-2.550845490E0,1.184157532E1,-4.721182251E-1
1.519276200E1,-2.515668640E0,1.262295044E1,-2.350112915E-1
1.520281000E1,-2.307002563E0,1.325523560E1,-3.086581421E-1
1.521285800E1,-2.016606445E0,1.340028397E1,-3.508703613E-1
1.522290600E1,-1.719324646E0,1.260977783E1,-3.791615295E-1
1.523295400E1,-1.420995026E0,1.116722763E1,-2.712359619E-1
1.524300200E1,-1.195863190E0,9.961335297E0,-2.926414490E-1
1.525305000E1,-9.693841553E-1,9.062604218E0,-6.465055847E-1
1.526309800E1,-8.885522461E-1,8.550668793E0,-1.038690033E0
1.527314600E1,-9.129515076E-1,8.433312836E0,-1.466350708E0
1.528319500E1,-1.199904785E0,8.809480591E0,-1.572330322E0
1.529324300E1,-1.614692230E0,9.516909485E0,-1.602118378E0
1.530329100E1,-1.964664459E0,1.032133667E1,-1.597478027E0
1.531333900E1,-2.244881744E0,1.117082016E1,-1.385219421E0
1.532338700E1,-2.440075836E0,1.173679321E1,-8.508306885E-1
1.533343500E1,-2.674188995E0,1.176059372E1,-3.305126953E-1
1.534348300E1,-3.013982391E0,1.164024399E1,-4.034111023E-1
1.535353100E1,-3.255579987E0,1.158815231E1,-9.153465271E-1
1.536357650E1,-3.317700806E0,1.124641296E1,-1.762734375E0
1.537362450E1,-2.978356476E0,1.079510147E1,-2.528841248E0
1.538367250E1,-2.232756958E0,1.046144531E1,-2.964884491E0
1.539372050E1,-1.376687164E0,1.031714539E1,-2.861748962E0
1.540376850E1,-7.116201782E-1,1.023496628E1,-2.395318909E0
1.541381650E1,-1.357676697E-1,1.010338989E1,-1.707948303E0
1.542386450E1,2.516267395E-1,9.764045563E0,-1.131796417E0
1.543391350E1,4.845423889E-1,9.430090027E0,-5.057981873E-1
1.544396150E1,5.415737915E-1,9.057215424E0,1.347198486E-2
1.545400950E1,1.127156067E-1,8.781339111E0,2.025288391E-1
1.546405750E1,-4.219725037E-1,8.696315918E0,4.721182251E-1
1.547410550E1,-8.568182373E-1,8.793613586E0,6.731501770E-1
1.548415350E1,-1.076261902E0,9.026529236E0,6.752458191E-1
1.549420150E1,-1.139580231E0,8.974587250E0,7.810757446E-1
1.550424950E1,-1.356179810E0,9.029672699E0,6.605763245E-1
1.551429750E1,-1.573527832E0,9.208101654E0,5.319937134E-1
1.552434550E1,-1.701212311E0,9.299711151E0,4.671784973E-1
1.553439350E1,-1.767374725E0,9.219028931E0,3.092568970E-1
1.554444150E1,-1.931882629E0,9.160201263E0,-2.619552612E-2
1.555448950E1,-2.052082672E0,9.122180328E0,-2.252815247E-1
1.556453750E1,-2.049388275E0,9.070238342E0,-2.667453003E-1
1.557458650E1,-1.915865936E0,8.966653748E0,-4.116439819E-2
1.558463450E1,-1.834135895E0,8.896449738E0,2.836601257E-1
1.559468250E1,-1.834734650E0,8.833730164E0,5.557942200E-1
1.560473050E1,-1.827100525E0,8.755293274E0,7.262896729E-1
1.561477850E1,-1.849853210E0,8.587492218E0,8.089178467E-1
1.562482650E1,-1.947001190E0,8.527467041E0,9.354048157E-1
1.563487450E1,-2.137405243E0,8.510701904E0,1.093476105E0
1.564492250E1,-2.366279297E0,8.382418671E0,1.278191986E0
1.565497050E1,-2.686313782E0,8.335117035E0,1.537901917E0
1.566501850E1,-3.048560486E0,8.421487427E0,1.919757843E0
1.567506650E1,-3.252885590E0,8.513396301E0,2.255509644E0
1.568511450E1,-3.362457733E0,8.534352722E0,2.502795410E0
1.569516250E1,-3.409010925E0,8.526119843E0,2.548450470E0
1.570521050E1,-3.458258514E0,8.360713806E0,2.767744446E0
1.571525850E1,-3.471880188E0,8.319100342E0,2.940485229E0
1.572530750E1,-3.384162598E0,8.659193115E0,2.631976776E0
1.573535550E1,-3.332969055E0,8.793164520E0,1.829345856E0
1.574540350E1,-3.180136871E0,8.651858368E0,1.126557312E0
1.575545150E1,-2.923271027E0,8.813073120E0,1.166973267E0
1.576549950E1,-2.734513550E0,8.851393433E0,1.411714325E0
1.577554750E1,-2.529889069E0,8.725056152E0,1.570384369E0
1.578559550E1,-2.276166687E0,8.862620087E0,1.601519623E0
1.579564350E1,-1.998194733E0,8.925489349E0,1.619482269E0
1.580569150E1,-2.015259247E0,8.992849274E0,1.770218811E0
1.581573950E1,-2.135309601E0,8.999435577E0,1.986968079E0
1.582578750E1,-2.476749573E0,8.985364838E0,2.329006805E0
1.583583550E1,-3.043171692E0,9.372160492E0,2.641407166E0
1.584588350E1,-3.373085632E0,1.067340454E1,2.843337250E0
1.585593150E1,-3.269351349E0,1.240215958E1,2.727328491E0
1.586598050E1,-2.759511566E0,1.327155167E1,2.437381439E0
1.587602850E1,-2.103575592E0,1.310943878E1,2.166295166E0
1.588607650E1,-1.634750519E0,1.265049316E1,1.694775696E0
1.589612450E1,-1.199605408E0,1.238120316E1,5.816903687E-1
1.590617250E1,-8.184979248E-1,1.172900940E1,-6.312373352E-1
1.591622050E1,-7.827223206E-1,1.096454910E1,-1.396446075E0
1.592626850E1,-9.610015869E-1,1.049078430E1,-1.649420013E0
1.593631650E1,-1.026415558E0,1.034708313E1,-1.556912384E0
1.594636450E1,-9.207353210E-1,1.037387741E1,-1.428329773E0
1.595641250E1,-6.957531738E-1,1.050051407E1,-1.332229614E0
1.596646050E1,-3.354524231E-1,1.071831116E1,-1.071172485E0
1.597650850E1,9.729766846E-2,1.085063599E1,-7.836204529E-1
1.598655650E1,6.578819275E-1,1.078806610E1,-2.043251038E-1
1.599660450E1,1.076710968E0,1.072369995E1,4.601431274E-1
1.600665250E1,1.170116730E0,1.061921722E1,1.052012329E0
1.601670150E1,1.039288788E0,1.034917877E1,1.627415771E0
1.602674950E1,6.610253906E-1,9.998907166E0,1.938319244E0
1.603679750E1,1.543290710E-1,9.962682495E0,1.838626556E0
1.604684550E1,-2.263293457E-1,9.781559143E0,1.845811615E0
1.605689350E1,-5.050497437E-1,9.569749603E0,2.282752991E0
1.606694150E1,-8.159532166E-1,9.569749603E0,2.414029999E0
1.607698950E1,-9.958790588E-1,9.258696442E0,2.221679993E0
1.608703750E1,-1.060843964E0,8.855884094E0,2.026036835E0
1.609708550E1,-1.358724518E0,8.802145844E0,1.566791840E0
1.610713350E1,-1.733844452E0,9.010811920E0,1.103804626E0
1.611718150E1,-1.854493561E0,9.101223907E0,7.634124756E-1
1.612722950E1,-1.749711456E0,9.103618927E0,6.382727051E-1
1.613727750E1,-1.439257050E0,9.199120331E0,1.154549103E0
1.614732550E1,-1.438358917E0,9.159303131E0,1.277593231E0
1.615737350E1,-1.768721924E0,9.172026672E0,7.469467163E-2
1.616742250E1,-1.683698730E0,9.460327148E0,-3.347039795E-1
1.617747050E1,-1.406924286E0,9.724677429E0,-2.125579834E-2
1.618751850E1,-1.217568054E0,9.666897583E0,2.122586060E-1
1.619756650E1,-1.416504364E0,9.230105896E0,3.573069763E-1
1.620761450E1,-1.744322662E0,9.111552429E0,4.116439819E-2
1.621766250E1,-1.870210876E0,9.232800293E0,2.312690735E-1
1.622771050E1,-1.865420837E0,9.183702393E0,5.972579956E-1
1.623775850E1,-1.906884613E0,9.258247375E0,1.016985168E0
1.624780650E1,-2.175575867E0,9.591155090E0,7.587721252E-1
1.625785450E1,-2.080373840E0,9.609417114E0,9.785151672E-1
1.626790250E1,-1.879641266E0,9.564660187E0,1.863025818E0
1.627795050E1,-1.674268341E0,9.693093109E0,2.096540222E0
1.628799850E1,-1.236428833E0,9.507778473E0,1.639690247E0
1.629804650E1,-7.114704895E-1,9.406439209E0,1.937870178E0
1.630809450E1,-3.405418396E-1,9.362281036E0,2.098186798E0
1.631814350E1,-8.232879639E-2,9.288484497E0,1.718127136E0
1.632819150E1,-6.286926270E-3,9.206904144E0,1.251846771E0
1.633823950E1,-8.337661743E-2,9.247320099E0,9.725276184E-1
1.634828750E1,-3.059637451E-1,9.362879791E0,9.024732971E-1
1.635833550E1,-6.015989685E-1,9.541009369E0,1.106049957E0
1.636838325E1,-8.928932190E-1,9.720635834E0,1.396895142E0
1.637843125E1,-1.090182953E0,9.662706299E0,1.850152588E0
1.638847925E1,-1.128652954E0,9.568252716E0,2.601889343E0
1.639852725E1,-1.153201904E0,9.430838470E0,3.223696289E0
1.640857525E1,-1.220412140E0,9.456285553E0,3.316503296E0
1.641862325E1,-1.195264435E0,9.677076416E0,3.291505280E0
1.642867125E1,-1.180295563E0,9.935888214E0,3.122057648E0
1.643871925E1,-1.227896576E0,1.021775208E1,2.809058533E0
1.644876725E1,-1.138233032E0,1.051458481E1,2.860551453E0
