"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548165350E1,-1.054696590E-1,3.269917965E-1,-8.451848477E-2
1.549170150E1,-2.026529312E-1,3.217549622E-1,-1.054346785E-1
1.550174950E1,-3.062570095E-1,2.635615468E-1,-1.028500497E-1
1.551179750E1,-4.065247774E-1,1.966208667E-1,-7.385834306E-2
1.552184550E1,-4.806879461E-1,1.205706149E-1,-2.718219534E-2
1.553189350E1,-5.012901425E-1,6.100475788E-2,8.294308558E-3
1.554194150E1,-4.793961346E-1,6.321295351E-2,1.794391498E-2
1.555198950E1,-4.088481963E-1,1.138747931E-1,3.702972457E-2
1.556203750E1,-3.130992353E-1,1.742503941E-1,6.259384006E-2
1.557208650E1,-2.047368139E-1,2.147791833E-1,7.227762043E-2
1.558213450E1,-9.114710987E-2,1.871443242E-1,5.969544500E-2
1.559218250E1,1.344268117E-2,1.139217690E-1,5.595876649E-2
1.560223050E1,1.143998504E-1,4.299578071E-2,6.484623998E-2
1.561227850E1,2.018862963E-1,2.151392400E-2,8.169099689E-2
1.562232650E1,2.649114132E-1,4.424301162E-2,1.004655138E-1
1.563237450E1,3.035314977E-1,1.282577515E-1,1.324351728E-1
1.564242250E1,3.125250340E-1,2.671024501E-1,1.635784060E-1
1.565247050E1,2.838771343E-1,4.462010860E-1,1.800428629E-1
1.566251850E1,2.063724548E-1,5.964587927E-1,1.795887053E-1
1.567256650E1,9.380596876E-2,6.810178757E-1,1.810718179E-1
1.568261450E1,-2.939133346E-2,6.878616810E-1,1.902946085E-1
1.569266250E1,-1.533795893E-1,6.585605145E-1,2.033006996E-1
1.570271050E1,-2.800602317E-1,5.747365952E-1,2.126908898E-1
1.571275850E1,-4.018606842E-1,4.368394315E-1,2.105390579E-1
1.572280750E1,-4.575325251E-1,2.921204865E-1,1.908272356E-1
1.573285550E1,-3.928678036E-1,1.900274009E-1,1.451529711E-1
1.574290350E1,-2.223667651E-1,1.704153270E-1,1.160513386E-1
1.575295150E1,-3.926565498E-2,1.045745313E-1,8.568304777E-2
1.576299950E1,7.095590979E-2,4.161904752E-2,6.770644337E-2
1.577304750E1,1.381442696E-1,2.641292661E-2,4.737747088E-2
1.578309550E1,1.890615076E-1,5.976400524E-2,5.332992598E-2
1.579314350E1,2.026865035E-1,2.201853693E-1,7.699637860E-2
1.580319150E1,2.012167722E-1,4.529337585E-1,1.088075712E-1
1.581323950E1,2.011009306E-1,6.880767941E-1,1.413695216E-1
1.582328750E1,1.955873817E-1,8.580269217E-1,1.532666534E-1
1.583333550E1,2.106472999E-1,9.491515160E-1,1.191941649E-1
1.584338350E1,2.265706062E-1,9.090725780E-1,4.499572515E-2
1.585343150E1,1.922206283E-1,7.351367474E-1,-8.132599294E-2
1.586348050E1,8.377278596E-2,4.979263842E-1,-2.605790794E-1
1.587352850E1,-9.600789845E-2,1.947403997E-1,-4.167697728E-1
1.588357650E1,-3.206242025E-1,-1.300382763E-1,-4.937866926E-1
1.589362450E1,-5.097094178E-1,-3.103323877E-1,-4.855199754E-1
1.590367250E1,-6.247830391E-1,-2.597129047E-1,-4.461142123E-1
1.591372050E1,-6.553713083E-1,-7.402823120E-2,-3.761042356E-1
1.592376850E1,-6.089398265E-1,6.047725677E-2,-2.888776958E-1
1.593381650E1,-4.828564823E-1,3.388905525E-2,-2.556238770E-1
1.594386450E1,-2.654365897E-1,-9.913466871E-2,-2.696860731E-1
1.595391250E1,2.226416953E-2,-2.378078699E-1,-2.980796397E-1
1.596396050E1,3.325518072E-1,-3.520501256E-1,-3.284319043E-1
1.597400850E1,6.624841690E-1,-3.752574623E-1,-3.654234707E-1
1.598405650E1,9.805650115E-1,-3.434827030E-1,-3.891636133E-1
1.599410450E1,1.211073041E0,-2.740567625E-1,-3.627589047E-1
1.600415250E1,1.309178829E0,-1.462937742E-1,-2.804707587E-1
1.601420150E1,1.288720608E0,1.048011892E-2,-1.999900341E-1
1.602424950E1,1.230890393E0,2.063686699E-1,-1.460623592E-1
1.603429750E1,1.211517692E0,4.625562429E-1,-1.084981933E-1
1.604434550E1,1.231774449E0,7.033764124E-1,-6.915161759E-2
1.605439350E1,1.218375802E0,7.789116502E-1,-4.395119101E-2
1.606444150E1,1.136193275E0,7.042958736E-1,-1.415032614E-2
1.607448950E1,1.011915088E0,5.750827789E-1,1.418304536E-2
1.608453750E1,8.613880277E-1,3.794760704E-1,3.501416743E-2
1.609458550E1,6.851062179E-1,1.829302609E-1,2.923076274E-3
1.610463350E1,4.941463768E-1,3.502436727E-2,-1.361580845E-2
1.611468150E1,3.015833199E-1,-4.214791209E-2,-1.354390290E-2
1.612472950E1,1.273007542E-1,-4.371970892E-2,-2.192034572E-2
1.613477750E1,-4.537408799E-2,-1.021310911E-1,-6.119277328E-3
1.614482550E1,-2.264399081E-1,-2.209194303E-1,-5.160396453E-3
1.615487350E1,-2.747182250E-1,-6.801456958E-2,-5.838500336E-2
1.616492250E1,-1.953261048E-1,1.920072883E-1,-5.142037570E-2
1.617497050E1,-8.884414285E-2,2.878901362E-1,1.741141826E-2
1.618501850E1,4.322665185E-2,2.294276357E-1,9.913160652E-2
1.619506650E1,1.826266199E-1,1.113566458E-1,1.005508080E-1
1.620511450E1,3.634134829E-1,1.209399551E-1,7.687178254E-2
1.621516250E1,5.450448394E-1,1.422052979E-1,7.316146791E-2
1.622521050E1,6.886411905E-1,9.599892795E-2,6.667180359E-2
1.623525850E1,7.707517743E-1,-4.044520110E-2,6.133483350E-2
1.624530650E1,8.330012560E-1,-1.269781739E-1,3.975611553E-2
1.625535450E1,8.836327195E-1,-1.727326214E-1,3.436028212E-2
1.626540250E1,8.089056015E-1,-3.724567294E-1,5.459409580E-2
1.627545050E1,5.815339684E-1,-5.417640209E-1,1.027336642E-1
1.628549850E1,3.492680192E-1,-4.714065194E-1,1.565103680E-1
1.629554650E1,1.290064901E-1,-3.939948082E-1,2.400292158E-1
1.630559450E1,-9.022691846E-2,-3.307940364E-1,3.261619210E-1
1.631564350E1,-2.745123506E-1,-1.900707483E-1,4.075854123E-1
1.632569150E1,-3.677414358E-1,-5.608350039E-4,4.598890245E-1
1.633573950E1,-3.586637974E-1,1.687666774E-1,4.917782247E-1
1.634578750E1,-2.619222999E-1,2.543784678E-1,4.913892150E-1
1.635583550E1,-1.069100946E-1,2.172926217E-1,4.694463611E-1
1.636588325E1,7.841502875E-2,1.071557179E-1,4.341101944E-1
1.637593125E1,2.604226470E-1,-2.741833590E-2,3.836323917E-1
1.638597925E1,4.082398713E-1,-1.678312868E-1,3.328955770E-1
1.639602725E1,5.089166760E-1,-3.179009557E-1,2.685879767E-1
1.640607525E1,5.610394478E-1,-3.856568933E-1,2.089212984E-1
1.641612325E1,5.714130402E-1,-3.720806539E-1,1.584812850E-1
1.642617125E1,5.665455461E-1,-3.440125287E-1,1.152001321E-1
1.643621925E1,5.654478073E-1,-2.643219531E-1,6.953969598E-2
1.644626725E1,5.976734161E-1,-2.853453755E-1,3.157583997E-2
1.645631625E1,6.733788252E-1,-3.341683149E-1,1.856576465E-2
1.646636425E1,7.506153584E-1,-3.767557740E-1,1.268179435E-2
1.647641225E1,7.759234309E-1,-3.402276039E-1,1.514974609E-2
1.648646025E1,7.106436491E-1,-2.221368551E-1,2.496720478E-2
1.649650825E1,5.691078305E-1,-1.075732484E-1,5.944981426E-2
1.650655625E1,3.872129023E-1,-5.738632753E-4,1.163887158E-1
1.651660425E1,1.778407693E-1,9.371908009E-2,1.562674195E-1
1.652665225E1,-3.948345035E-2,1.465440094E-1,1.872645766E-1
1.653670025E1,-2.533078492E-1,1.677065492E-1,2.375892550E-1
1.654674825E1,-4.533094168E-1,1.684608012E-1,2.759681344E-1
1.655679625E1,-6.188911796E-1,1.456026137E-1,2.799450159E-1
1.656684425E1,-7.510783672E-1,1.257973015E-1,2.479553819E-1
1.657689225E1,-8.343809843E-1,1.135440916E-1,1.815571785E-1
1.658694025E1,-8.769125342E-1,1.114946455E-1,1.005246118E-1
1.659698825E1,-9.255434871E-1,1.555555761E-1,4.514231160E-2
1.660703725E1,-9.963186979E-1,2.313637733E-1,2.222667262E-2
1.661708525E1,-1.076178312E0,3.285582364E-1,3.977850452E-2
1.662713325E1,-1.136422276E0,4.657040238E-1,9.698750079E-2
1.663718125E1,-1.201795697E0,6.212371588E-1,1.328719854E-1
1.664722925E1,-1.283966303E0,7.464438677E-1,1.472865194E-1
1.665727725E1,-1.382972598E0,8.222339749E-1,1.381859630E-1
1.666732525E1,-1.477015972E0,8.430926204E-1,8.461072296E-2
1.667737325E1,-1.534898996E0,7.393454313E-1,-1.550261863E-3
1.668742125E1,-1.546149731E0,4.926922023E-1,-8.518449962E-2
1.669746925E1,-1.559325933E0,9.662209451E-2,-1.515302360E-1
1.670751725E1,-1.569804907E0,-3.717596531E-1,-1.903716922E-1
1.671756525E1,-1.548703194E0,-6.768873334E-1,-2.186752409E-1
1.672761325E1,-1.494917989E0,-7.190592885E-1,-2.225087434E-1
1.673766225E1,-1.401985645E0,-6.345034242E-1,-2.086813450E-1
1.674771025E1,-1.274840951E0,-5.263466239E-1,-1.781999171E-1
1.675775825E1,-1.108762503E0,-3.815683722E-1,-1.626673043E-1
1.676780625E1,-8.960641026E-1,-1.993088424E-1,-1.964346021E-1
1.677785425E1,-6.485688686E-1,-3.064154088E-2,-2.067290545E-1
1.678790225E1,-3.947261572E-1,4.994651303E-2,-1.801925153E-1
1.679795025E1,-1.418808699E-1,3.038905933E-2,-1.436249167E-1
1.680799825E1,8.559530228E-2,1.597977057E-2,-1.314119846E-1
1.681804625E1,2.355517745E-1,2.747397311E-2,-1.335273385E-1
1.682809425E1,3.038542867E-1,5.922805518E-3,-1.546121836E-1
1.683814225E1,3.173384070E-1,-5.995927379E-2,-1.686979085E-1
1.684819025E1,2.964055240E-1,-1.101888418E-1,-1.654198915E-1
1.685823825E1,2.650201917E-1,-1.174989492E-1,-1.511197835E-1
1.686828625E1,2.475081235E-1,-1.278164238E-1,-1.415254474E-1
1.687833425E1,2.374317795E-1,-1.350825876E-1,-1.424618065E-1
1.688838325E1,2.276558429E-1,-1.219428182E-1,-1.422908455E-1
1.689843125E1,1.905082017E-1,-1.420707256E-1,-1.197796762E-1
1.690847925E1,1.102495790E-1,-1.820873767E-1,-9.137812257E-2
1.691852725E1,-2.055052901E-3,-1.832545102E-1,-6.339106709E-2
1.692857525E1,-1.317552924E-1,-1.510222107E-1,-2.221396565E-2
1.693862325E1,-2.524004877E-1,-1.060217172E-1,2.271702513E-2
1.694867125E1,-3.162434995E-1,-5.220840685E-3,7.667908818E-2
1.695871925E1,-3.122705817E-1,1.269824654E-1,1.236862764E-1
1.696876725E1,-2.369728684E-1,2.613875568E-1,1.695903093E-1
1.697881525E1,-1.198880523E-1,3.763325214E-1,1.886516213E-1
1.698886325E1,-1.470898278E-4,4.802535176E-1,1.835166365E-1
1.699891125E1,7.918661088E-2,5.387943387E-1,1.560820788E-1
1.700895925E1,1.023695841E-1,5.548619628E-1,1.136824712E-1
1.701900725E1,7.601147890E-2,5.274761319E-1,8.530861884E-2
1.702905625E1,5.687392782E-3,4.465934932E-1,6.303586066E-2
1.703910425E1,-7.715742290E-2,3.166410923E-1,2.960999683E-2
1.704915225E1,-9.913632274E-2,2.031951696E-1,7.656889036E-3
1.705920025E1,-1.631707698E-2,1.446109563E-1,-2.216248307E-3
1.706924825E1,9.319218993E-2,1.571302861E-1,-1.207578275E-2
1.707929625E1,1.663713306E-1,7.135572284E-2,-1.446308102E-3
1.708934425E1,1.889320910E-1,-1.571190730E-2,-1.140397042E-3
1.709939225E1,1.554798633E-1,-8.430535346E-2,7.144430652E-3
1.710944025E1,1.408893168E-1,-9.783791006E-2,5.086294934E-2
1.711948825E1,1.367992461E-1,8.558039553E-3,1.194217652E-1
1.712953625E1,1.740654707E-1,1.978468150E-1,1.962880641E-1
1.713958425E1,2.434722483E-1,4.215416908E-1,2.715298235E-1
1.714963225E1,3.137899935E-1,6.425072551E-1,2.938046157E-1
1.715968025E1,3.617660403E-1,8.180993199E-1,2.379171252E-1
1.716972825E1,3.176245987E-1,8.175450563E-1,1.161992252E-1
1.717977725E1,1.871606112E-1,6.981022954E-1,-4.951784015E-2
1.718982525E1,3.469497710E-2,5.347744226E-1,-2.278598994E-1
1.719987325E1,-1.333923042E-1,3.573357165E-1,-3.439316452E-1
1.720992125E1,-3.283726871E-1,1.403712332E-1,-4.337456822E-1
1.721996925E1,-5.299164653E-1,-6.219306216E-2,-4.793733358E-1
1.723001725E1,-6.700862646E-1,-1.450831443E-1,-4.692319334E-1
1.724006525E1,-7.146627903E-1,-1.199010834E-1,-4.330113232E-1
1.725011325E1,-6.576321125E-1,-1.001028717E-1,-4.187413454E-1
1.726016125E1,-4.935840666E-1,-1.489684135E-1,-4.393243790E-1
1.727020925E1,-2.333122641E-1,-2.540021539E-1,-4.185117781E-1
1.728025725E1,8.515332639E-2,-2.959853113E-1,-4.083656669E-1
1.729030525E1,4.429582059E-1,-1.904849708E-1,-4.524880946E-1
1.730035325E1,8.541420102E-1,8.232034743E-4,-5.323048830E-1
1.731040125E1,1.227094769E0,1.632537991E-1,-5.635517240E-1
1.732044925E1,1.483410954E0,2.325718850E-1,-5.661485791E-1
1.733049825E1,1.605406880E0,2.127394229E-1,-5.351859927E-1
1.734054625E1,1.638168573E0,1.268681884E-1,-4.754624963E-1
1.735059425E1,1.599871874E0,4.859248549E-2,-4.000348449E-1
1.736064225E1,1.526407480E0,-2.750062384E-3,-3.364215195E-1
1.737069375E1,1.440599442E0,-9.988959134E-2,-2.896720469E-1
1.738074175E1,1.344893456E0,-1.204971373E-1,-2.342881709E-1
1.739078975E1,1.242436647E0,-8.941848576E-2,-1.650564671E-1
1.740083775E1,1.105894208E0,-9.564495832E-2,-7.969922572E-2
1.741088575E1,9.461159110E-1,-1.083860919E-1,2.171771973E-2
1.742093375E1,7.276371121E-1,-8.315237612E-2,8.992073685E-2
1.743098175E1,5.023385882E-1,-1.232762821E-3,1.622475684E-1
1.744102975E1,3.067539334E-1,3.795804828E-2,2.230645865E-1
1.745107775E1,9.914473444E-2,-4.087353498E-2,2.708400190E-1
1.746112575E1,-1.440641880E-1,-1.716666967E-1,3.076443672E-1
1.747117375E1,-3.228720427E-1,-1.181869134E-1,2.422903478E-1
1.748122275E1,-4.245358407E-1,6.214344501E-2,1.892585605E-1
1.749127075E1,-5.026792884E-1,1.469695419E-1,1.583916396E-1
1.750131875E1,-5.058218241E-1,1.086738259E-1,1.048016474E-1
1.751136675E1,-4.051297009E-1,-4.078280181E-2,7.817288488E-2
1.752141475E1,-2.043731809E-1,-2.082801759E-1,6.991416216E-2
1.753146275E1,5.210313573E-2,-2.698094249E-1,9.682131559E-2
1.754151075E1,3.339425325E-1,-1.931471527E-1,1.140415817E-1
1.755155875E1,6.278985143E-1,-8.093076944E-2,1.218618974E-1
1.756160675E1,8.880025148E-1,-1.834994555E-2,1.218006387E-1
1.757165475E1,1.048803329E0,-9.039791673E-2,1.364413202E-1
1.758170275E1,1.064727426E0,-3.012891114E-1,1.534796953E-1
1.759175075E1,9.565795064E-1,-3.396124840E-1,1.680769920E-1
1.760179875E1,7.609484792E-1,-1.569777131E-1,1.773817986E-1
1.761184675E1,4.729045928E-1,-9.104691446E-2,2.236136645E-1
1.762189475E1,1.685787737E-1,-1.748398244E-1,2.471741140E-1
1.763194275E1,-1.229692101E-1,-3.255418837E-1,2.680113912E-1
1.764199175E1,-3.541235924E-1,-3.061021268E-1,2.925881147E-1
1.765203975E1,-5.028675199E-1,-1.398154795E-1,3.212845922E-1
1.766208775E1,-5.568298697E-1,2.405813336E-2,3.534832597E-1
1.767213575E1,-4.936122298E-1,1.074199378E-1,3.873542845E-1
1.768218375E1,-3.319932520E-1,5.553809926E-2,4.168458879E-1
1.769223175E1,-8.064570278E-2,-9.673745930E-2,4.165871143E-1
1.770227975E1,2.292775363E-1,-2.435287684E-1,3.872489333E-1
1.771232775E1,5.469302535E-1,-3.495200574E-1,3.147515655E-1
1.772237575E1,8.174240589E-1,-4.525873065E-1,2.046492994E-1
1.773242375E1,1.011016011E0,-5.790631771E-1,9.227161855E-2
1.774247175E1,1.109468222E0,-6.947003007E-1,-1.332751289E-2
1.775251975E1,1.094187260E0,-7.660221457E-1,-1.035524756E-1
1.776256775E1,1.004545331E0,-7.776119709E-1,-1.624211222E-1
1.777261575E1,8.897085786E-1,-7.352700233E-1,-1.818017811E-1
1.778266375E1,7.835720181E-1,-6.578423381E-1,-1.435524076E-1
1.779271275E1,6.588996649E-1,-5.317655802E-1,-8.070366830E-2
1.780276075E1,5.198206306E-1,-3.832118213E-1,2.745682606E-3
1.781280875E1,4.039069712E-1,-2.573164701E-1,1.277644783E-1
1.782285675E1,3.101368248E-1,-9.670256078E-2,2.320450842E-1
1.783290475E1,1.875963807E-1,5.368412286E-2,3.313622475E-1
1.784295275E1,3.405422717E-2,2.046190351E-1,4.224410355E-1
1.785300075E1,-1.364001185E-1,2.618586421E-1,4.632692337E-1
1.786304875E1,-2.744605243E-1,1.936066151E-1,4.242672622E-1
1.787309675E1,-3.677030504E-1,4.868683964E-2,3.340440392E-1
1.788314475E1,-4.011728764E-1,-6.729941070E-2,2.141788900E-1
1.789319275E1,-3.931358457E-1,-1.358108222E-1,8.977165818E-2
1.790324075E1,-3.646208644E-1,-1.468949020E-1,1.392989233E-2
1.791328875E1,-3.712117076E-1,-7.504614443E-2,-6.201899145E-3
1.792333675E1,-4.505214393E-1,7.995888591E-2,3.631599993E-2
1.793338475E1,-6.265863776E-1,2.886698842E-1,1.361171603E-1
1.794343275E1,-8.973484039E-1,5.555335283E-1,2.649084032E-1
1.795348175E1,-1.238462567E0,8.878015280E-1,3.624946773E-1
1.796352975E1,-1.613940954E0,1.252202630E0,4.140098095E-1
1.797357775E1,-1.989258647E0,1.507089138E0,4.142424464E-1
1.798362575E1,-2.285927057E0,1.542197585E0,3.463917673E-1
1.799367375E1,-2.429296494E0,1.248275518E0,2.443300188E-1
1.800372175E1,-2.394570112E0,6.155121326E-1,1.134092882E-1
1.801376975E1,-2.228729725E0,-1.636795998E-1,-4.172681645E-2
1.802381775E1,-1.924080729E0,-7.152069211E-1,-1.579399705E-1
1.803386575E1,-1.501224756E0,-8.961365223E-1,-2.708602846E-1
1.804391375E1,-1.078457236E0,-6.793448329E-1,-4.065289199E-1
1.805396175E1,-6.945388913E-1,-3.149602115E-1,-4.828022718E-1
1.806400975E1,-3.780733347E-1,-5.316668004E-2,-4.699213505E-1
1.807405775E1,-1.318316460E-1,6.989854574E-2,-4.398422241E-1
1.808410575E1,5.862778425E-2,1.016713902E-1,-3.396373391E-1
1.809415375E1,1.755510569E-1,1.347337514E-1,-2.214034349E-1
1.810420175E1,2.046418339E-1,1.107812673E-1,-1.266154051E-1
1.811424975E1,1.705016643E-1,8.167783916E-2,-6.243805587E-2
1.812429875E1,9.076209366E-2,1.232524514E-1,-3.014643304E-2
1.813434675E1,3.091252409E-3,2.621866167E-1,-4.533694312E-2
1.814439475E1,-6.047040969E-2,4.418384135E-1,-7.036985457E-2
1.815444275E1,-1.391641349E-1,4.983743727E-1,-1.030675173E-1
1.816449075E1,-2.252524197E-1,4.549896121E-1,-1.278082877E-1
1.817453875E1,-3.120909333E-1,3.318450749E-1,-1.388017386E-1
1.818458675E1,-3.985406160E-1,1.156579033E-1,-1.331736892E-1
1.819463475E1,-4.647345841E-1,-9.991714358E-2,-1.163422018E-1
1.820468275E1,-4.790757000E-1,-1.685974002E-1,-1.013422087E-1
1.821473075E1,-4.436127543E-1,-1.117638052E-1,-8.060928434E-2
1.822477875E1,-3.812977076E-1,1.120406669E-3,-5.553482100E-2
1.823482675E1,-2.979105413E-1,1.162350103E-1,-2.768236771E-2
1.824487475E1,-2.078541517E-1,1.765835732E-1,4.659060389E-3
1.825492275E1,-1.124711931E-1,1.932299286E-1,5.006478727E-2
1.826497075E1,-1.014135592E-2,1.826936603E-1,8.194495738E-2
1.827501875E1,8.166705817E-2,1.403689831E-1,9.417775273E-2
1.828506775E1,1.532011628E-1,1.012354344E-1,9.883349389E-2
1.829511575E1,2.085178643E-1,5.808677897E-2,1.109364852E-1
1.830516375E1,2.437533438E-1,2.783576027E-3,1.163978279E-1
1.831521175E1,2.820731401E-1,-6.609674543E-2,1.233676672E-1
1.832525975E1,3.044295907E-1,-1.007074490E-1,1.506192535E-1
1.833530775E1,3.106736541E-1,-4.247843474E-2,1.919260770E-1
1.834535575E1,3.043417335E-1,8.502146602E-2,2.319762856E-1
1.835540375E1,2.553094625E-1,2.350250781E-1,2.813281417E-1
1.836544825E1,1.782847196E-1,3.711254001E-1,3.234966099E-1
1.837549625E1,1.060012281E-1,4.510470927E-1,3.256066144E-1
1.838554425E1,3.211022541E-2,4.630081356E-1,2.900789678E-1
1.839559225E1,-2.278987085E-3,3.808236122E-1,2.553711832E-1
1.840564025E1,2.870795876E-2,3.363240659E-1,1.966428757E-1
1.841568825E1,5.676276982E-2,3.270611167E-1,1.216312125E-1
1.842573625E1,5.744560808E-2,2.992902100E-1,8.228646964E-2
1.843578425E1,4.643012956E-2,2.750435472E-1,4.525631294E-2
1.844583225E1,4.543384165E-2,3.028996885E-1,6.449526176E-3
1.845588125E1,4.115077853E-2,4.244352877E-1,1.097128075E-2
1.846592925E1,6.453999132E-2,5.757976770E-1,2.348307893E-2
1.847597725E1,1.027741060E-1,6.721797585E-1,1.772652566E-2
1.848602525E1,1.441540420E-1,7.017459273E-1,-4.761466384E-2
1.849607325E1,1.471912116E-1,6.397968531E-1,-1.690859944E-1
1.850612125E1,1.045399010E-1,4.782977402E-1,-3.324046135E-1
1.851616925E1,3.080808371E-2,2.336044759E-1,-4.720503092E-1
1.852621725E1,-5.206283182E-2,-5.671070144E-2,-4.981184006E-1
1.853626525E1,-1.528925151E-1,-2.833306789E-1,-4.208302796E-1
1.854631325E1,-2.476770729E-1,-3.551116586E-1,-2.848149240E-1
1.855636125E1,-2.945734859E-1,-2.228928804E-1,-1.573244333E-1
1.856640925E1,-2.811215818E-1,-2.136348560E-2,-7.306654006E-2
1.857645725E1,-2.280361205E-1,6.167919934E-2,-4.358822852E-2
1.858650525E1,-1.602426916E-1,1.087780390E-2,-4.331418872E-2
1.859655325E1,-7.808986306E-2,-8.828565478E-2,-8.635085076E-2
1.860660125E1,4.864357784E-2,-1.759358793E-1,-1.878053099E-1
1.861665025E1,2.383840531E-1,-2.576245964E-1,-3.184066117E-1
1.862669825E1,4.574450552E-1,-3.014362752E-1,-4.716672897E-1
1.863674625E1,7.165415287E-1,-2.997078598E-1,-6.178964972E-1
1.864679425E1,9.749256968E-1,-3.295086324E-1,-6.834608316E-1
1.865684225E1,1.197617412E0,-4.000265002E-1,-6.433656216E-1
1.866689025E1,1.329835892E0,-4.440482855E-1,-5.101974010E-1
1.867693825E1,1.342373967E0,-4.167740643E-1,-3.630289733E-1
1.868698625E1,1.296238422E0,-3.003691435E-1,-2.526670396E-1
1.869703425E1,1.245043635E0,-1.704861075E-1,-1.774998903E-1
1.870708225E1,1.213031173E0,-3.937709332E-2,-1.262761205E-1
1.871713025E1,1.186479688E0,3.123848885E-2,-7.815257460E-2
1.872717825E1,1.137871385E0,1.867742278E-2,-2.348799631E-2
1.873722625E1,1.045868039E0,-3.310999647E-2,2.934352681E-2
1.874727425E1,9.100284576E-1,-1.015489697E-1,9.231237322E-2
1.875732225E1,7.509174943E-1,-1.683750153E-1,1.646340638E-1
1.876737025E1,5.506501794E-1,-2.116873562E-1,1.479379088E-1
1.877741825E1,2.981150150E-1,-2.622424066E-1,1.550907791E-1
1.878746725E1,-5.573040247E-2,-5.274456143E-1,2.195022553E-1
1.879751525E1,-2.466477156E-1,-2.391877025E-1,2.274122387E-1
1.880756325E1,-3.351642787E-1,3.426807374E-2,1.403590888E-1
1.881761125E1,-3.816350400E-1,2.135083377E-1,1.342473328E-1
1.882765925E1,-3.978123963E-1,2.092518061E-1,1.540719122E-1
1.883770725E1,-3.390334547E-1,1.214925200E-1,1.594109088E-1
1.884775525E1,-1.989178807E-1,-1.331935730E-2,1.620125473E-1
1.885780325E1,-1.011126209E-2,-1.424516737E-1,1.786975861E-1
1.886785125E1,1.867453456E-1,-2.508290112E-1,1.883267760E-1
1.887789925E1,3.647430241E-1,-3.189238906E-1,1.591488272E-1
1.888794725E1,5.277317166E-1,-3.838514984E-1,1.263599843E-1
1.889799525E1,6.672981977E-1,-4.338819385E-1,1.010299176E-1
1.890804325E1,7.357664704E-1,-4.793948233E-1,1.011007577E-1
1.891809125E1,6.816605926E-1,-5.338336825E-1,1.042916998E-1
1.892813925E1,6.106939912E-1,-4.614353776E-1,1.269203126E-1
1.893818725E1,5.099102259E-1,-4.082659185E-1,1.596668363E-1
1.894823525E1,3.623974621E-1,-4.439464211E-1,1.997844279E-1
1.895828325E1,1.842762828E-1,-4.158074856E-1,2.599548101E-1
1.896833225E1,2.013500594E-2,-2.390132695E-1,3.352642357E-1
1.897838025E1,-8.588914573E-2,-7.343733311E-2,3.967407644E-1
1.898842825E1,-1.600384712E-1,2.103884146E-2,4.759535491E-1
1.899847625E1,-1.660611182E-1,2.322275937E-2,5.338738561E-1
1.900852425E1,-8.643553406E-2,-4.916941747E-2,5.484490395E-1
1.901857225E1,5.350426584E-2,-1.719237119E-1,5.211808085E-1
1.902862025E1,2.354628742E-1,-2.482304573E-1,4.685021341E-1
1.903866825E1,4.114652276E-1,-1.904980540E-1,3.935877085E-1
1.904871625E1,5.335655808E-1,-1.336182654E-1,3.022372723E-1
1.905876425E1,6.091485023E-1,-1.341087669E-1,2.046907395E-1
1.906881225E1,6.400574446E-1,-2.258200496E-1,4.795811325E-2
1.907886025E1,6.009413004E-1,-4.009723365E-1,-1.286983788E-1
1.908890825E1,5.235309601E-1,-5.829657912E-1,-2.509928644E-1
1.909895625E1,4.772106111E-1,-6.992965341E-1,-2.876079977E-1
1.910900425E1,4.617261887E-1,-6.972650886E-1,-2.546889186E-1
1.911905225E1,4.346286952E-1,-5.242926478E-1,-1.760961115E-1
1.912910025E1,3.842752278E-1,-3.118709624E-1,-1.185255051E-1
1.913914925E1,3.232714534E-1,-1.703297794E-1,-4.905562103E-2
1.914919725E1,2.501783371E-1,-6.613201648E-2,3.227678314E-2
1.915924525E1,1.194875613E-1,2.437472343E-2,8.627365530E-2
1.916929325E1,-7.287069410E-2,2.759128809E-2,1.112415940E-1
1.917934125E1,-2.834652364E-1,-5.800380185E-2,1.097463667E-1
1.918938925E1,-4.622237980E-1,-1.748374701E-1,1.156023964E-1
1.919943725E1,-5.881208777E-1,-2.198234349E-1,1.224296913E-1
1.920948525E1,-6.789107323E-1,-1.805713624E-1,1.601733416E-1
1.921953325E1,-7.547368407E-1,-1.230450943E-1,1.822903007E-1
1.922958125E1,-8.016231060E-1,-6.216070801E-2,1.713327169E-1
1.923962925E1,-8.978008032E-1,4.002733529E-2,1.791492105E-1
1.924967725E1,-1.076331615E0,1.661195010E-1,1.963007599E-1
1.925972525E1,-1.319456339E0,3.583653569E-1,1.876996011E-1
1.926977325E1,-1.604307055E0,5.830029249E-1,1.648134589E-1
1.927982125E1,-1.901909709E0,7.584627867E-1,1.529462188E-1
1.928986925E1,-2.165066719E0,7.797294855E-1,1.487504095E-1
1.929991725E1,-2.341789246E0,5.766522884E-1,9.343889356E-2
1.930996525E1,-2.338547945E0,2.285606116E-1,3.104315698E-2
1.932001325E1,-2.142701626E0,-1.504921615E-1,-6.459110882E-3
1.933006225E1,-1.812681079E0,-4.407282770E-1,-1.982764713E-2
1.934011025E1,-1.435196757E0,-5.104444623E-1,-5.519963801E-2
1.935015825E1,-1.040264845E0,-3.346396387E-1,-9.560725093E-2
