"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.812528298E1,6.611125469E-1,-1.363059640E0,-5.749390125E-1
1.812728295E1,5.609306693E-1,-1.228669286E0,-5.865454674E-1
1.812928291E1,4.521966577E-1,-1.037468553E0,-5.987627506E-1
1.813128288E1,4.014948308E-1,-9.220149517E-1,-6.036497355E-1
1.813328284E1,3.000912070E-1,-6.727819443E-1,-6.128126979E-1
1.813528278E1,2.017419189E-1,-4.266032279E-1,-6.115909219E-1
1.813728271E1,1.589813381E-1,-3.099279702E-1,-6.036497355E-1
1.813928264E1,8.017972857E-2,-1.358313859E-1,-5.834911466E-1
1.814128258E1,1.787147298E-2,-2.892996743E-2,-5.364545584E-1
1.814328251E1,-7.174001075E-3,-2.662761603E-3,-4.991917312E-1
1.814528244E1,-4.871283844E-2,2.224160358E-3,-3.996207416E-1
1.814728238E1,-6.459533423E-2,-5.092111602E-2,-2.603434324E-1
1.814928231E1,-6.215187535E-2,-9.062735736E-2,-1.742114425E-1
1.815128224E1,-4.138245434E-2,-2.011939734E-1,3.287187964E-2
1.815328211E1,1.909320429E-2,-3.465799093E-1,2.704984844E-1
1.815528197E1,6.307549775E-2,-4.211054742E-1,3.822868168E-1
1.815728184E1,1.760855764E-1,-5.738217831E-1,5.307270288E-1
1.815928170E1,3.141411245E-1,-7.259271741E-1,5.692115426E-1
1.816128157E1,3.874449432E-1,-7.955658436E-1,5.508856177E-1
1.816328144E1,5.328308940E-1,-8.841413260E-1,4.769709110E-1
1.816528130E1,6.690538526E-1,-9.006346464E-1,3.804541826E-1
1.816728120E1,7.380815744E-1,-8.737565875E-1,3.315849900E-1
1.816928104E1,8.535351753E-1,-8.077831268E-1,2.472855896E-1
1.817128087E1,9.537170529E-1,-7.350901961E-1,1.886425167E-1
1.817328070E1,1.039238214E0,-6.966056228E-1,1.629861742E-1
1.817528054E1,1.078333497E0,-6.013107300E-1,1.226690784E-1
1.817728037E1,1.146750450E0,-4.858571887E-1,9.212581068E-2
1.817928020E1,1.206004381E0,-3.587972224E-1,6.646946818E-2
1.818128003E1,1.233493328E0,-2.995432615E-1,5.852822214E-2
1.818327990E1,1.287249565E0,-1.847006083E-1,3.226101771E-2
1.818527970E1,1.336118698E0,-8.268611133E-2,-7.257079124E-4
1.818727950E1,1.358109832E0,-3.259515762E-2,-2.088426054E-2
1.818927930E1,1.424694061E0,8.469097316E-2,-7.402954251E-2
1.819127910E1,1.474785089E0,1.940358430E-1,-1.314508617E-1
1.819327890E1,1.495554447E0,2.398507446E-1,-1.516094208E-1
1.819527870E1,1.530373812E0,3.217066824E-1,-2.047546953E-1
1.819727850E1,1.550532341E0,3.809606135E-1,-2.499587238E-1
1.819927830E1,1.559084415E0,4.029517472E-1,-2.701172829E-1
1.820127803E1,1.570080042E0,4.341059029E-1,-3.116561174E-1
1.820327777E1,1.573134422E0,4.414362907E-1,-3.458645642E-1
1.820527750E1,1.571301699E0,4.396036565E-1,-3.562492728E-1
1.820727723E1,1.563360572E0,4.212777019E-1,-3.849599659E-1
1.820927696E1,1.554808497E0,3.815714717E-1,-4.112271369E-1
1.821127670E1,1.548088908E0,3.577477336E-1,-4.277205169E-1
1.821327650E1,1.541980267E0,3.033807278E-1,-4.570420384E-1
1.821527630E1,1.537093401E0,2.435159236E-1,-4.888070226E-1
1.821727603E1,1.537093401E0,2.160269916E-1,-5.083547235E-1
1.821927576E1,1.535871625E0,1.579947919E-1,-5.553913713E-1
1.822127550E1,1.537093401E0,1.005734652E-1,-5.920432806E-1
1.822327523E1,1.537093401E0,7.186280191E-2,-6.067040563E-1
1.822527496E1,1.543812871E0,2.910223231E-2,-6.103692055E-1
1.822727470E1,1.541980267E0,-2.051896416E-3,-6.103692055E-1
1.822927450E1,1.540147662E0,-1.488006674E-2,-6.146452427E-1
1.823127423E1,1.543202043E0,-4.236900434E-2,-6.372473240E-1
1.823327396E1,1.549310684E0,-6.008409336E-2,-6.732883453E-1
1.823527370E1,1.552364945E0,-6.436015666E-2,-6.977229714E-1
1.823727343E1,1.553586721E0,-4.786679149E-2,-7.490356565E-1
1.823927316E1,1.552975774E0,-1.365833543E-2,-7.985157371E-1
1.824127289E1,1.548699856E0,7.721947506E-3,-8.229503036E-1
1.824327263E1,1.546256304E0,5.475857109E-2,-8.681543469E-1
1.824527243E1,1.540147662E0,1.030169204E-1,-8.968650699E-1
1.824727216E1,1.535871625E0,1.256189495E-1,-9.054170847E-1
1.824927189E1,1.523043513E0,1.689903736E-1,-9.237431288E-1
1.825127163E1,1.504106522E0,2.105292082E-1,-9.335169196E-1
1.825327136E1,1.492500067E0,2.276334316E-1,-9.347386360E-1
1.825527109E1,1.466843843E0,2.734483480E-1,-9.384038448E-1
1.825727083E1,1.428359389E0,3.119328320E-1,-9.445124865E-1
1.825927056E1,1.409422517E0,3.363674581E-1,-9.420690536E-1
1.826127036E1,1.367883682E0,3.876801431E-1,-9.432907701E-1
1.826327009E1,1.326955676E0,4.347167611E-1,-9.457342625E-1
1.826526982E1,1.304353595E0,4.585404992E-1,-9.487885833E-1
1.826726956E1,1.266479969E0,5.006901622E-1,-9.597840905E-1
1.826926929E1,1.234104156E0,5.287899971E-1,-9.744448662E-1
1.827126902E1,1.221276045E0,5.434507728E-1,-9.799426794E-1
1.827326876E1,1.204171777E0,5.636093020E-1,-9.976577759E-1
1.827526849E1,1.193787098E0,5.837678909E-1,-1.018427134E0
1.827726829E1,1.190732837E0,5.917090774E-1,-1.023924947E0
1.827926802E1,1.190732837E0,6.075916290E-1,-1.036142349E0
1.828126776E1,1.196230650E0,6.308044791E-1,-1.042250991E0
1.828326749E1,1.205393553E0,6.460760832E-1,-1.045916080E0
1.828526722E1,1.217000008E0,6.796737313E-1,-1.044083476E0
1.828726695E1,1.229828119E0,7.291538119E-1,-1.044694424E0
1.828926669E1,1.233493328E0,7.590861917E-1,-1.044694424E0
1.829126649E1,1.229217291E0,8.470507860E-1,-1.049581289E0
1.829326629E1,1.210891366E0,9.771651030E-1,-1.056911707E0
1.829526602E1,1.195619583E0,1.055966616E0,-1.059966087E0
1.829726575E1,1.151026487E0,1.234339356E0,-1.069739819E0
1.829926559E1,1.088718295E0,1.436535716E0,-1.077070355E0
1.830126532E1,1.050233722E0,1.539161086E0,-1.079513669E0
1.830326505E1,9.622691870E-1,1.740746737E0,-1.077070355E0
1.830526479E1,8.712502718E-1,1.938056111E0,-1.066685557E0
1.830726459E1,8.345983028E-1,2.021744728E0,-1.060576916E0
1.830926439E1,7.698466182E-1,2.151247978E0,-1.059966087E0
1.831126412E1,7.167012691E-1,2.254484415E0,-1.071572542E0
1.831326385E1,6.867689490E-1,2.299077511E0,-1.084400654E0
1.831526358E1,6.269041300E-1,2.380933285E0,-1.103337526E0
1.831726332E1,5.682610273E-1,2.449350357E0,-1.122274280E0
1.831926305E1,5.346634388E-1,2.476839304E0,-1.130826473E0
1.832126278E1,4.772421122E-1,2.534260511E0,-1.145487189E0
1.832326258E1,4.283729196E-1,2.570301771E0,-1.160147905E0
1.832526232E1,4.039382935E-1,2.582519054E0,-1.165645719E0
1.832726205E1,3.764493763E-1,2.611229658E0,-1.179695725E0
1.832926178E1,3.746168017E-1,2.629555702E0,-1.180306554E0
1.833126152E1,3.831688762E-1,2.628333807E0,-1.176641345E0
1.833326125E1,4.198208153E-1,2.611840487E0,-1.157704473E0
1.833526098E1,4.778530002E-1,2.571523428E0,-1.125939488E0
1.833726071E1,5.083962679E-1,2.558084249E0,-1.110667825E0
1.833926051E1,5.682610273E-1,2.546478033E0,-1.074015975E0
1.834126025E1,6.171302199E-1,2.553197622E0,-1.035531521E0
1.834325998E1,6.488952637E-1,2.562971115E0,-1.024535894E0
1.834525971E1,7.020405531E-1,2.577632189E0,-9.958251715E-1
1.834725945E1,7.570184469E-1,2.593514681E0,-9.677253962E-1
1.834925918E1,7.808421850E-1,2.608786106E0,-9.402364492E-1
1.835125891E1,8.284896016E-1,2.650325060E0,-8.834259510E-1
1.835325864E1,8.651415110E-1,2.703470230E0,-8.675435185E-1
1.835525844E1,8.755263090E-1,2.737678766E0,-8.724304438E-1
1.835725818E1,8.834675550E-1,2.811593533E0,-8.968650699E-1
1.835925781E1,8.883544207E-1,2.891616583E0,-9.212996364E-1
1.836125754E1,8.895761967E-1,2.922770977E0,-9.292408824E-1
1.836325728E1,8.853000998E-1,2.980192184E0,-9.469559789E-1
1.836525701E1,8.889653087E-1,3.031504869E0,-9.622275829E-1
1.836725674E1,8.889653087E-1,3.054106951E0,-9.671145082E-1
1.836925648E1,9.011825919E-1,3.089537144E0,-9.787209630E-1
1.837125628E1,9.176759720E-1,3.110917568E0,-9.836078882E-1
1.837325601E1,9.237846136E-1,3.120691061E0,-9.860513210E-1
1.837525574E1,9.408888817E-1,3.124967337E0,-9.811644554E-1
1.837725548E1,9.604365230E-1,3.113971710E0,-9.774991870E-1
1.837925521E1,9.695995450E-1,3.104197741E0,-9.750558138E-1
1.838125494E1,9.928123951E-1,3.079152346E0,-9.701688290E-1
1.838325467E1,1.012970924E0,3.041278839E0,-9.689471722E-1
1.838525447E1,1.025188208E0,3.021120071E0,-9.646710753E-1
1.838725427E1,1.045346856E0,2.978970528E0,-9.591732621E-1
1.838925401E1,1.061229348E0,2.936820745E0,-9.500102997E-1
1.839125374E1,1.066116214E0,2.916051388E0,-9.445124865E-1
1.839325347E1,1.074057460E0,2.873901606E0,-9.310734868E-1
1.839525321E1,1.077722669E0,2.835417271E0,-9.170235395E-1
1.839725294E1,1.074668288E0,2.814036846E0,-9.066388607E-1
1.839925267E1,1.066116214E0,2.760891676E0,-8.870911598E-1
1.840125247E1,1.059396744E0,2.711411715E0,-8.644891381E-1
1.840325220E1,1.052066326E0,2.682090044E0,-8.553261757E-1
1.840525194E1,1.039238214E0,2.625890493E0,-8.253937960E-1
1.840725167E1,1.029464364E0,2.570301771E0,-7.948505282E-1
1.840925140E1,1.023355603E0,2.542201996E0,-7.789680362E-1
1.841125114E1,1.012360096E0,2.488445759E0,-7.447595596E-1
1.841325087E1,1.001364470E0,2.437743902E0,-7.123837471E-1
1.841525060E1,9.958667755E-1,2.406589746E0,-6.928360462E-1
1.841725040E1,9.903689623E-1,2.346113920E0,-6.659579277E-1
1.841925014E1,9.860929251E-1,2.285638332E0,-6.476320028E-1
1.842124987E1,9.824276567E-1,2.247764826E0,-6.329712272E-1
1.842324960E1,9.708212018E-1,2.164076090E0,-5.957084298E-1
1.842524934E1,9.634908438E-1,2.079776764E0,-5.633325577E-1
1.842724907E1,9.616582394E-1,1.994866610E0,-5.309567451E-1
1.842924880E1,9.610474110E-1,1.953938603E0,-5.162959695E-1
1.843124853E1,9.604365230E-1,1.866584897E0,-4.906396568E-1
1.843324833E1,9.622691870E-1,1.784118056E0,-4.698702097E-1
1.843524807E1,9.628800154E-1,1.740746737E0,-4.588746428E-1
1.843724780E1,9.634908438E-1,1.657668948E0,-4.442138672E-1
1.843924753E1,9.634908438E-1,1.583143473E0,-4.362726212E-1
1.844124727E1,9.634908438E-1,1.545880556E0,-4.326074123E-1
1.844324700E1,9.659343362E-1,1.470744252E0,-4.240553379E-1
1.844524673E1,9.738755822E-1,1.404159904E0,-4.179466665E-1
1.844724647E1,9.787625074E-1,1.370562315E0,-4.155032039E-1
1.844924627E1,9.854819775E-1,1.306421518E0,-4.191683829E-1
1.845124600E1,9.952558875E-1,1.244724154E0,-4.271096587E-1
1.845324573E1,1.000142813E0,1.214791656E0,-4.301639795E-1
1.845524546E1,1.011749148E0,1.165311694E0,-4.417704046E-1
1.845724520E1,1.017246962E0,1.117053270E0,-4.619289637E-1
1.845924493E1,1.019690514E0,1.092618704E0,-4.662050307E-1
1.846124466E1,1.028242588E0,1.043749332E0,-4.894179106E-1
1.846324446E1,1.036183834E0,9.979345202E-1,-5.150741935E-1
1.846524426E1,1.037405491E0,9.808302522E-1,-5.291241407E-1
1.846724400E1,1.045346856E0,9.368479848E-1,-5.541695952E-1
1.846924373E1,1.052066326E0,8.892005086E-1,-5.834911466E-1
1.847124346E1,1.056953192E0,8.690419197E-1,-5.950976014E-1
1.847324320E1,1.063672781E0,8.256705403E-1,-6.280843019E-1
1.847524293E1,1.064283729E0,7.884077430E-1,-6.592384577E-1
1.847724266E1,1.068559647E0,7.725251913E-1,-6.775643826E-1
1.847924246E1,1.069781423E0,7.309864163E-1,-7.117727995E-1
1.848124219E1,1.067948818E0,6.900584102E-1,-7.447595596E-1
1.848324193E1,1.067948818E0,6.698998809E-1,-7.618638277E-1
1.848524166E1,1.064283729E0,6.332479715E-1,-7.856875658E-1
1.848724139E1,1.060007572E0,5.910982490E-1,-8.107330203E-1
1.848924113E1,1.058174968E0,5.764374733E-1,-8.180634379E-1
1.849124086E1,1.060618401E0,5.410073400E-1,-8.424980044E-1
1.849324059E1,1.058785915E0,5.055771470E-1,-8.638783097E-1
1.849524039E1,1.058174968E0,4.921380877E-1,-8.736521602E-1
1.849724012E1,1.058174968E0,4.615948200E-1,-8.901454806E-1
1.849923986E1,1.060007572E0,4.420471489E-1,-9.017519355E-1
1.850123959E1,1.060007572E0,4.334950149E-1,-9.103040695E-1
1.850323932E1,1.066116214E0,4.224994481E-1,-9.212996364E-1
1.850523906E1,1.072835684E0,4.108929932E-1,-9.335169196E-1
1.850723879E1,1.079555273E0,4.139473140E-1,-9.365713000E-1
1.850923852E1,1.095437765E0,4.170016348E-1,-9.439016581E-1
1.851123832E1,1.110709310E0,4.206668437E-1,-9.481776953E-1
1.851323806E1,1.117428899E0,4.218885899E-1,-9.500102997E-1
1.851523779E1,1.143085241E0,4.322732985E-1,-9.524537325E-1
1.851723752E1,1.168130755E0,4.505992532E-1,-9.561189413E-1
1.851923726E1,1.177904487E0,4.560970366E-1,-9.585624337E-1
1.852123699E1,1.202950120E0,4.744229913E-1,-9.536754489E-1
1.852323672E1,1.226162910E0,4.872511625E-1,-9.481776953E-1
1.852523645E1,1.234104156E0,4.927489758E-1,-9.445124865E-1
1.852723625E1,1.257928014E0,5.061879754E-1,-9.274082780E-1
1.852923599E1,1.281140804E0,5.190161467E-1,-9.121366739E-1
1.853123572E1,1.287860394E0,5.275682807E-1,-9.060280323E-1
1.853323545E1,1.312905788E0,5.403964520E-1,-8.883129358E-1
1.853523519E1,1.333064318E0,5.581114888E-1,-8.675435185E-1
1.853723492E1,1.342227340E0,5.703288317E-1,-8.577696681E-1
1.853923465E1,1.361775041E0,5.917090774E-1,-8.406654000E-1
1.854123445E1,1.381322742E0,6.277501583E-1,-8.211177588E-1
1.854323425E1,1.388042212E0,6.442435384E-1,-8.107330203E-1
1.854523398E1,1.405757308E0,6.888366938E-1,-7.924070358E-1
1.854723372E1,1.421028972E0,7.334298491E-1,-7.728593946E-1
1.854923345E1,1.428359389E0,7.596970797E-1,-7.618638277E-1
1.855123318E1,1.439354897E0,8.012359142E-1,-7.282662392E-1
1.855323292E1,1.451572180E0,8.384986520E-1,-6.922251582E-1
1.855523265E1,1.455848217E0,8.568246365E-1,-6.720665693E-1
1.855723245E1,1.465622067E0,9.044721127E-1,-6.348038316E-1
1.855923225E1,1.474174142E0,9.539521933E-1,-5.932649970E-1
1.856123202E1,1.476006866E0,9.814411402E-1,-5.718846917E-1
1.856323178E1,1.481504679E0,1.030310392E0,-5.254589319E-1
1.856523155E1,1.484558940E0,1.084066510E0,-4.826983809E-1
1.856723131E1,1.484558940E0,1.106057644E0,-4.619289637E-1
1.856923108E1,1.478450298E0,1.157370329E0,-4.185575247E-1
1.857123085E1,1.466232896E0,1.209293962E0,-3.684665859E-1
1.857323068E1,1.462567806E0,1.233728528E0,-3.421993852E-1
1.857523045E1,1.441187501E0,1.269769549E0,-2.908867002E-1
1.857723021E1,1.422250748E0,1.303978086E0,-2.432392091E-1
1.857922998E1,1.410033345E0,1.314973593E0,-2.200263441E-1
1.858122974E1,1.380711794E0,1.324747443E0,-1.772657633E-1
1.858322951E1,1.348335981E0,1.341851711E0,-1.381703913E-1
1.858522928E1,1.326955676E0,1.349182010E0,-1.216770262E-1
1.858722904E1,1.284806013E0,1.364453554E0,-9.235548973E-2
1.858922887E1,1.240212798E0,1.373005748E0,-6.975347549E-2
1.859122864E1,1.217610836E0,1.372394919E0,-6.181223318E-2
1.859322841E1,1.166909099E0,1.373616576E0,-5.203838646E-2
1.859522817E1,1.111931205E0,1.362010241E0,-4.531887174E-2
1.859722794E1,1.081998825E0,1.359566808E0,-4.287540913E-2
1.859922770E1,1.023355603E0,1.350403786E0,-4.776233435E-2
1.860122747E1,9.622691870E-1,1.332688689E0,-5.081665888E-2
1.860322724E1,9.335584641E-1,1.324136615E0,-5.020579323E-2
1.860522707E1,8.706393242E-1,1.308864832E0,-5.142752454E-2
1.860722684E1,8.077202439E-1,1.285041094E0,-5.264925212E-2
1.860922660E1,7.777878642E-1,1.272212982E0,-5.264925212E-2
1.861122637E1,7.234208584E-1,1.239837170E0,-5.631444603E-2
1.861322613E1,6.666103601E-1,1.211737275E0,-6.853175163E-2
1.861522590E1,6.366779804E-1,1.209293962E0,-7.219694555E-2
1.861722566E1,5.829218030E-1,1.201352715E0,-8.563597500E-2
1.861922543E1,5.187809467E-1,1.191578746E0,-9.968587756E-2
1.862122523E1,4.925137758E-1,1.190357089E0,-1.051836610E-1
1.862322496E1,4.399793744E-1,1.179972410E0,-1.070162579E-1
1.862522470E1,3.892775476E-1,1.164700627E0,-1.064053923E-1
1.862722443E1,3.654538095E-1,1.158591986E0,-1.009076089E-1
1.862922416E1,3.184171617E-1,1.144542098E0,-9.235548973E-2
1.863122390E1,2.719914317E-1,1.132324815E0,-7.830559462E-2
1.863322363E1,2.506111264E-1,1.124994516E0,-6.853175163E-2
1.863522343E1,2.060179710E-1,1.105446815E0,-4.165367782E-2
1.863722323E1,1.626465321E-1,1.081623077E0,-1.782993600E-2
1.863922296E1,1.437097192E-1,1.067573071E0,-3.780034138E-3
1.864122270E1,1.009491533E-1,1.033364773E0,2.615236305E-2
1.864322243E1,6.368636340E-2,9.838845730E-1,5.303043500E-2
1.864522216E1,4.413868114E-2,9.527304769E-1,6.341513991E-2
1.864722189E1,1.378112007E-3,8.928656578E-1,9.273666888E-2
1.864922163E1,-3.893899545E-2,8.085662723E-1,1.165604144E-1
1.865122143E1,-5.787581578E-2,7.651948333E-1,1.251125336E-1
1.865322116E1,-1.061341688E-1,6.717324853E-1,1.501580030E-1
1.865522089E1,-1.562251300E-1,5.770483613E-1,1.721491516E-1
1.865722063E1,-1.800488532E-1,5.232922435E-1,1.813121289E-1
1.865922036E1,-2.331941426E-1,4.096712768E-1,1.941403002E-1
1.866122009E1,-2.893937230E-1,2.966611981E-1,2.045250088E-1
1.866321983E1,-3.217695951E-1,2.453485280E-1,2.142988592E-1
1.866521956E1,-3.889647722E-1,1.463883519E-1,2.411769331E-1
1.866721936E1,-4.647120535E-1,5.353684351E-2,2.723310590E-1
1.866921909E1,-5.038074255E-1,4.056755919E-3,2.912678719E-1
1.867121882E1,-5.807765126E-1,-9.307081252E-2,3.309741318E-1
1.867321856E1,-6.632432938E-1,-1.901983917E-1,3.676260412E-1
1.867521829E1,-7.536513209E-1,-2.836607695E-1,4.012236297E-1
1.867721802E1,-8.006879091E-1,-3.374169171E-1,4.201604426E-1
1.867921776E1,-8.935394883E-1,-4.357662499E-1,4.507037103E-1
1.868121749E1,-9.876127243E-1,-5.365589857E-1,4.849121571E-1
1.868321729E1,-1.034649253E0,-5.903151035E-1,4.995729327E-1
1.868521702E1,-1.133609533E0,-6.978273988E-1,5.337813497E-1
1.868721676E1,-1.230126262E0,-8.059505820E-1,5.692115426E-1
1.868921649E1,-1.279606342E0,-8.597066998E-1,5.875375271E-1
1.869121622E1,-1.375512242E0,-9.635537863E-1,6.266328692E-1
1.869321595E1,-1.467141986E0,-1.064346552E0,6.675608754E-1
1.869521569E1,-1.510513425E0,-1.114437461E0,6.889411807E-1
1.869721542E1,-1.598477960E0,-1.211565018E0,7.341452241E-1
1.869921522E1,-1.679723024E0,-1.305027485E0,7.848469615E-1
1.870121495E1,-1.716985822E0,-1.352064133E0,8.147794008E-1
1.870321469E1,-1.789067864E0,-1.440028667E0,8.746441603E-1
1.870521442E1,-1.861150026E0,-1.523106337E0,9.400067925E-1
1.870721415E1,-1.894747615E0,-1.564034343E0,9.772695303E-1
1.870921388E1,-1.958277583E0,-1.646501064E0,1.051184177E0
1.871121362E1,-2.021807671E0,-1.723470211E0,1.125098944E0
1.871321342E1,-2.049296618E0,-1.761954665E0,1.167248607E0
1.871521322E1,-2.104274511E0,-1.833425879E0,1.246050239E0
1.871721295E1,-2.154976368E0,-1.915281892E0,1.326073647E0
1.871921268E1,-2.178800106E0,-1.953155518E0,1.364558101E0
1.872121242E1,-2.224003792E0,-2.022183180E0,1.451911807E0
1.872321215E1,-2.266153574E0,-2.085713148E0,1.537433028E0
1.872521188E1,-2.288755655E0,-2.111369610E0,1.582026124E0
1.872721162E1,-2.324185848E0,-2.151686668E0,1.670601606E0
1.872921142E1,-2.355340004E0,-2.179175615E0,1.763453126E0
1.873121115E1,-2.368168116E0,-2.188338518E0,1.811100602E0
1.873321088E1,-2.391991854E0,-2.198723316E0,1.905173779E0
1.873521062E1,-2.421313524E0,-2.182229996E0,2.004744768E0
1.873721035E1,-2.429865360E0,-2.170012712E0,2.054225206E0
1.873921008E1,-2.442082882E0,-2.145578146E0,2.137913465E0
1.874120981E1,-2.447580576E0,-2.129084826E0,2.213660955E0
1.874320955E1,-2.443915606E0,-2.116867542E0,2.246647358E0
1.874520935E1,-2.439028502E0,-2.099152327E0,2.299792767E0
1.874720908E1,-2.426811218E0,-2.075939417E0,2.343164206E0
1.874920881E1,-2.415815592E0,-2.063722134E0,2.362101078E0
1.875120855E1,-2.390159369E0,-2.024626732E0,2.392644405E0
1.875320828E1,-2.361448765E0,-1.994083524E0,2.414635420E0
1.875520801E1,-2.344344378E0,-1.978811860E0,2.421355009E0
1.875720775E1,-2.311357737E0,-1.957431555E0,2.435404778E0
1.875920748E1,-2.283868551E0,-1.936662078E0,2.439680815E0
1.876120728E1,-2.272873402E0,-1.933607817E0,2.438459158E0
1.876320701E1,-2.253325462E0,-1.928720832E0,2.435404778E0
1.876520674E1,-2.245384216E0,-1.922001362E0,2.437237501E0
1.876720648E1,-2.250882149E0,-1.929331779E0,2.447622299E0
1.876920621E1,-2.263099432E0,-1.925666451E0,2.449454784E0
1.877120594E1,-2.259433985E0,-1.884127736E0,2.436626673E0
1.877320568E1,-2.252103806E0,-1.852973580E0,2.427463531E0
1.877520541E1,-2.223392963E0,-1.776004553E0,2.402418137E0
1.877720521E1,-2.184297800E0,-1.678266168E0,2.370653152E0
1.877920494E1,-2.158641338E0,-1.626953483E0,2.350494623E0
1.878120468E1,-2.106717825E0,-1.518219471E0,2.299181938E0
1.878320441E1,-2.056627035E0,-1.411928892E0,2.242982388E0
1.878520414E1,-2.032192230E0,-1.358783603E0,2.207552195E0
1.878720387E1,-1.988209963E0,-1.254936576E0,2.135469913E0
1.878920361E1,-1.953390598E0,-1.168193579E0,2.062166214E0
1.879120341E1,-1.942395091E0,-1.132763386E0,2.026736021E0
1.879320321E1,-1.935064673E0,-1.082672477E0,1.950988770E0
1.879520294E1,-1.946060300E0,-1.049075007E0,1.877074122E0
1.879720267E1,-1.957055926E0,-1.036857724E0,1.842865586E0
1.879920241E1,-1.994318604E0,-1.029527187E0,1.768340111E0
1.880120214E1,-2.035857439E0,-1.020364285E0,1.677932024E0
1.880320187E1,-2.048074722E0,-1.005703449E0,1.618067145E0
1.880520160E1,-2.052350760E0,-9.531690478E-1,1.481233358E0
1.880720140E1,-2.052961588E0,-8.829195499E-1,1.330349565E0
1.880920120E1,-2.051129103E0,-8.456568122E-1,1.252158880E0
1.881120094E1,-2.059070349E0,-7.754073143E-1,1.102496982E0
1.881320067E1,-2.064568043E0,-7.179859877E-1,9.565001130E-1
1.881520040E1,-2.073120356E0,-6.953839660E-1,8.874723315E-1
1.881720014E1,-2.087170124E0,-6.721710563E-1,7.634667158E-1
1.881919987E1,-2.114659071E0,-6.587320566E-1,6.461806297E-1
1.882119960E1,-2.129930735E0,-6.630080938E-1,5.960896611E-1
1.882319940E1,-2.173302174E0,-6.740036607E-1,4.983511865E-1
1.882519914E1,-2.229501724E0,-6.929404736E-1,4.122191966E-1
1.882719887E1,-2.265542746E0,-7.021034360E-1,3.706803620E-1
1.882919860E1,-2.342511654E0,-7.088230252E-1,2.943221927E-1
1.883119834E1,-2.431087494E0,-7.106555700E-1,2.252944410E-1
1.883319807E1,-2.478124142E0,-7.106555700E-1,1.959729046E-1
1.883519780E1,-2.574029684E0,-6.984382868E-1,1.379407048E-1
1.883719753E1,-2.675433397E0,-6.746144891E-1,9.090407193E-2
1.883919733E1,-2.724302530E0,-6.648406982E-1,7.013466209E-2
1.884119707E1,-2.804936886E0,-6.892752647E-1,5.241956562E-2
1.884319680E1,-2.873964548E0,-7.436423302E-1,4.203485698E-2
1.884519653E1,-2.905118704E0,-7.772398591E-1,3.714793921E-2
1.884719627E1,-2.959485769E0,-8.493220210E-1,3.042841889E-2
1.884919600E1,-3.001635551E0,-9.409517646E-1,2.248717099E-2
1.885119573E1,-3.017517805E0,-9.928752780E-1,1.515678875E-2
1.885319547E1,-3.038898230E0,-1.100998402E0,5.382944364E-3
1.885519527E1,-3.041341543E0,-1.214619398E0,-4.390899092E-3
1.885719500E1,-3.038287401E0,-1.270208120E0,-9.888686240E-3
1.885919473E1,-3.019350529E0,-1.383829117E0,-1.905166358E-2
1.886119446E1,-2.991250753E0,-1.496839166E0,-3.554502875E-2
1.886319420E1,-2.974146366E0,-1.546319246E0,-4.226454720E-2
1.886519393E1,-2.928331614E0,-1.637338161E0,-5.875790864E-2
1.886719366E1,-2.880073309E0,-1.705144167E0,-7.280781120E-2
1.886919340E1,-2.850751638E0,-1.732633233E0,-8.135991544E-2
1.887119320E1,-2.790276051E0,-1.790054440E0,-9.174463153E-2
1.887319293E1,-2.709641933E0,-1.863969088E0,-8.685770631E-2
1.887519266E1,-2.666270494E0,-1.903675437E0,-8.380338550E-2
1.887719240E1,-2.555093050E0,-1.996526957E0,-5.570358038E-2
1.887919213E1,-2.423146009E0,-2.096708775E0,-7.445225492E-3
1.888119186E1,-2.352896452E0,-2.138858557E0,2.187630720E-2
1.888319159E1,-2.206899643E0,-2.201777697E0,8.784975111E-2
1.888519139E1,-2.058459520E0,-2.229266644E0,1.605427116E-1
1.888719119E1,-1.983323097E0,-2.231709957E0,1.947511733E-1
1.888919093E1,-1.837326288E0,-2.224990368E0,2.570594251E-1
1.889119066E1,-1.690107822E0,-2.197501659E0,3.132590353E-1
1.889319039E1,-1.618025661E0,-2.176121235E0,3.364718854E-1
1.889519013E1,-1.481191874E0,-2.113812923E0,3.780107498E-1
1.889718986E1,-1.344358087E0,-2.019739628E0,4.152735174E-1
1.889918959E1,-1.277773738E0,-1.967205405E0,4.360429347E-1
1.890118939E1,-1.156211495E0,-1.851140976E0,4.678079188E-1
1.890318912E1,-1.046255708E0,-1.721637607E0,5.032381415E-1
1.890518886E1,-9.924996495E-1,-1.650777221E0,5.240074992E-1
1.890718859E1,-8.996481299E-1,-1.505391240E0,5.600485802E-1
1.890918832E1,-8.190138936E-1,-1.350842357E0,5.967004895E-1
1.891118806E1,-7.774751186E-1,-1.273262501E0,6.162481904E-1
1.891318779E1,-6.986734867E-1,-1.104052901E0,6.791672707E-1
1.891518752E1,-6.204827428E-1,-9.299561977E-1,7.524711490E-1
1.891718732E1,-5.856633782E-1,-8.426024914E-1,7.897339463E-1
1.891918706E1,-5.196899176E-1,-6.440712810E-1,8.709790111E-1
