"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.282582570E0,6.464542150E-1,-9.390345573E0,-3.727885962E0
8.284582303E0,6.608198285E-1,-9.284997940E0,-3.790137053E0
8.286582036E0,6.751855016E-1,-9.237112045E0,-3.830839634E0
8.288581769E0,6.895511150E-1,-9.083878517E0,-3.929004908E0
8.290581502E0,6.967339516E-1,-8.906702042E0,-4.010410309E0
8.292581302E0,7.039167881E-1,-8.837267876E0,-4.027170181E0
8.294581035E0,7.565908432E-1,-8.739103317E0,-4.087027073E0
8.296580768E0,9.002473354E-1,-8.753468513E0,-4.170826912E0
8.298580501E0,9.529213905E-1,-8.808537483E0,-4.242654800E0
8.300580234E0,9.601042271E-1,-8.863605499E0,-4.393494129E0
8.302579967E0,8.667274714E-1,-8.810931206E0,-4.458139896E0
8.304579700E0,8.212362528E-1,-8.729525566E0,-4.458139896E0
8.306579433E0,7.972934842E-1,-8.470944405E0,-4.415042877E0
8.308579233E0,7.877163887E-1,-8.183630943E0,-4.283357620E0
8.310578966E0,7.757450342E-1,-8.063917160E0,-4.182797909E0
8.312578699E0,7.494080067E-1,-7.834067345E0,-3.993650436E0
8.314578432E0,8.044763207E-1,-7.594639778E0,-3.869148016E0
8.316578165E0,8.403904438E-1,-7.498868465E0,-3.828445435E0
8.318577898E0,9.122186899E-1,-7.348029613E0,-3.792531252E0
8.320577631E0,1.024749637E0,-7.175641537E0,-3.759011507E0
8.322577364E0,1.082212210E0,-7.084659100E0,-3.713520288E0
8.324577164E0,1.256994247E0,-6.897905827E0,-3.519583941E0
8.326576897E0,1.443747759E0,-6.739883423E0,-3.320859194E0
8.328576630E0,1.517970204E0,-6.672843933E0,-3.222693920E0
8.330576363E0,1.625712633E0,-6.572284222E0,-3.083826065E0
8.332576096E0,1.695146561E0,-6.433416367E0,-2.980872154E0
8.334575829E0,1.735849261E0,-6.380742550E0,-2.918621063E0
8.336575562E0,1.881899953E0,-6.347222328E0,-2.822849989E0
8.338575362E0,2.123721838E0,-6.442993641E0,-2.779752970E0
8.340575128E0,2.123721838E0,-6.442993641E0,-2.779752970E0
8.342574861E0,2.303292274E0,-6.514821529E0,-2.815667152E0
8.344574594E0,2.444554567E0,-6.663266659E0,-2.861158371E0
8.346574327E0,2.518777132E0,-6.790163517E0,-2.868341208E0
8.348574060E0,2.681587696E0,-7.058321953E0,-2.956929445E0
8.350573793E0,2.782147408E0,-7.312115192E0,-3.033546209E0
8.352573526E0,2.863552570E0,-7.467742920E0,-3.074248791E0
8.354573326E0,3.007209063E0,-7.800547123E0,-3.158048391E0
8.356573059E0,3.150865555E0,-8.133351326E0,-3.189173937E0
8.358572792E0,3.227482557E0,-8.327287674E0,-3.215511084E0
8.360572525E0,3.375927448E0,-8.674457550E0,-3.328042030E0
8.362572258E0,3.560286522E0,-9.000079155E0,-3.428601503E0
8.364571991E0,3.648874760E0,-9.182044029E0,-3.483669758E0
8.366571724E0,3.847599506E0,-9.519637108E0,-3.627326250E0
8.368571457E0,4.075055599E0,-9.871595383E0,-3.768588543E0
8.370571257E0,4.192375183E0,-1.003680038E1,-3.833234072E0
8.372570990E0,4.379128456E0,-1.041509533E1,-3.936187744E0
8.374570723E0,4.527573586E0,-1.078141975E1,-4.046324253E0
8.376570456E0,4.613767624E0,-1.095620155E1,-4.101392746E0
8.378570189E0,4.759818554E0,-1.128900528E1,-4.242654800E0
8.380569922E0,4.850800991E0,-1.164335823E1,-4.386311531E0
8.382569655E0,4.901080608E0,-1.179898643E1,-4.470110893E0
8.384569388E0,4.960937500E0,-1.210305882E1,-4.611373425E0
8.386569188E0,4.915446281E0,-1.240234375E1,-4.726298332E0
8.388568921E0,4.886714935E0,-1.253402901E1,-4.781366825E0
8.390568654E0,4.822069645E0,-1.270402241E1,-4.903474808E0
8.392568387E0,4.709538460E0,-1.285964966E1,-4.944177628E0
8.394568120E0,4.606584549E0,-1.294344997E1,-4.932206154E0
8.396567853E0,4.355185986E0,-1.305358601E1,-4.953754425E0
8.398567586E0,3.964919090E0,-1.298175812E1,-4.965725899E0
8.400567352E0,3.964919090E0,-1.298175812E1,-4.965725899E0
8.402567152E0,3.634509087E0,-1.286204433E1,-4.963331699E0
8.404566918E0,3.280156374E0,-1.269444466E1,-4.994457245E0
8.406566684E0,3.098191500E0,-1.261064529E1,-5.011217117E0
8.408566450E0,2.674404860E0,-1.245022869E1,-5.006428719E0
8.410566216E0,2.264983892E0,-1.226587009E1,-4.982485771E0
8.412565982E0,2.071047783E0,-1.215333939E1,-4.963331699E0
8.414565748E0,1.675992370E0,-1.194024849E1,-4.970514297E0
8.416565581E0,1.324033976E0,-1.175588894E1,-5.004034519E0
8.418565414E0,9.864411950E-1,-1.164096451E1,-5.020794392E0
8.420565280E0,8.140534163E-1,-1.142308521E1,-5.063891411E0
8.422565146E0,5.506832004E-1,-1.115492630E1,-5.116565228E0
8.424565012E0,3.232271075E-1,-1.103042412E1,-5.130930901E0
8.426564878E0,2.322446555E-1,-1.078860188E1,-5.159662247E0
8.428564744E0,8.619388938E-2,-1.053959751E1,-5.185999393E0
8.430564610E0,-6.703969836E-2,-1.041270161E1,-5.214730740E0
8.432564543E0,-1.292908341E-1,-1.016609097E1,-5.231490612E0
8.434564476E0,-2.442160249E-1,-9.957788467E0,-5.231490612E0
8.436564409E0,-3.232271075E-1,-9.850046158E0,-5.205153465E0
8.438564342E0,-3.567469418E-1,-9.641744614E0,-5.188393593E0
8.440564275E0,-4.620950520E-1,-9.414288521E0,-5.109382629E0
8.442564208E0,-5.722316504E-1,-9.229928970E0,-5.004034519E0
8.444564141E0,-6.201171875E-1,-9.150918007E0,-4.941783428E0
8.446564074E0,-7.206767201E-1,-9.009655952E0,-4.831646442E0
8.448564074E0,-8.284190893E-1,-8.930644989E0,-4.664047241E0
8.450564040E0,-8.786988258E-1,-8.885153770E0,-4.568276405E0
8.452564006E0,-9.744698405E-1,-8.789382935E0,-4.422225475E0
8.454563972E0,-1.091789365E0,-8.707977295E0,-4.285751820E0
8.456563938E0,-1.139674783E0,-8.679245949E0,-4.213923454E0
8.458563904E0,-1.273754239E0,-8.660092354E0,-4.027170181E0
8.460563870E0,-1.307274103E0,-8.664880753E0,-3.979284763E0
8.462563836E0,-1.319245458E0,-8.681640625E0,-3.905062199E0
8.464563836E0,-1.273754239E0,-8.691217422E0,-3.787742853E0
8.466563802E0,-1.175588965E0,-8.700794220E0,-3.720703125E0
8.468563768E0,-1.106154919E0,-8.712765694E0,-3.715914488E0
8.470563734E0,-9.361614585E-1,-8.739103317E0,-3.665634632E0
8.472563700E0,-7.087053657E-1,-8.731920242E0,-3.603383541E0
8.474563666E0,-5.865973234E-1,-8.724737167E0,-3.605777979E0
8.476563632E0,-3.854782581E-1,-8.724737167E0,-3.636903524E0
8.478563598E0,-1.747820675E-1,-8.696005821E0,-3.636903524E0
8.480563531E0,-7.901106775E-2,-8.700794220E0,-3.629720688E0
8.482563464E0,7.182824612E-2,-8.703188896E0,-3.603383541E0
8.484563397E0,1.268965602E-1,-8.676852226E0,-3.555498123E0
8.486563330E0,1.675992310E-1,-8.652909279E0,-3.521978140E0
8.488563263E0,2.346389294E-1,-8.667274475E0,-3.471698523E0
8.490563196E0,2.944957912E-1,-8.640937805E0,-3.404658794E0
8.492563129E0,3.232271075E-1,-8.638543129E0,-3.351984739E0
8.494563062E0,3.567469418E-1,-8.676852226E0,-3.208328247E0
8.496562995E0,3.974496126E-1,-8.739103317E0,-3.021574736E0
8.498562861E0,3.926610649E-1,-8.782199860E0,-2.942563772E0
8.500562727E0,4.046324492E-1,-8.887548447E0,-2.798907280E0
8.502562593E0,4.237866402E-1,-8.992896080E0,-2.607365370E0
8.504562459E0,4.285751879E-1,-9.047964096E0,-2.490045786E0
8.506562325E0,4.788549542E-1,-9.131764412E0,-2.243435383E0
8.508562191E0,4.764606953E-1,-9.205986977E0,-2.035133600E0
8.510562091E0,4.884320498E-1,-9.241900444E0,-1.932179809E0
8.512561991E0,5.171633363E-1,-9.323306084E0,-1.683175206E0
8.514561824E0,5.602602959E-1,-9.395133972E0,-1.484450340E0
8.516561657E0,5.770202279E-1,-9.428654671E0,-1.386285067E0
8.518561490E0,5.147690773E-1,-9.536396980E0,-1.053480864E0
8.520561323E0,4.788549542E-1,-9.581888199E0,-9.217957854E-1
8.522561156E0,4.477293789E-1,-9.663292885E0,-8.164477348E-1
8.524560989E0,3.735068738E-1,-9.816526413E0,-6.584255695E-1
8.526560855E0,2.442160249E-1,-9.981731415E0,-5.363175869E-1
8.528560655E0,2.226675600E-1,-1.006553173E1,-4.501236677E-1
8.530560455E0,2.106961906E-1,-1.018524456E1,-3.064671755E-1
8.532560288E0,2.370332032E-1,-1.027862167E1,-1.795706153E-1
8.534560088E0,2.729473412E-1,-1.030735302E1,-1.245022863E-1
8.536559888E0,3.926610649E-1,-1.038636398E1,-4.309694469E-2
8.538559688E0,5.482889414E-1,-1.051804924E1,6.703969836E-2
8.540559488E0,6.488484740E-1,-1.060424328E1,1.125309169E-1
8.542559288E0,8.834874034E-1,-1.083409309E1,-5.746259540E-2
8.544559021E0,1.125309110E0,-1.112858963E1,-3.735068738E-1
8.546558754E0,1.319245458E0,-1.127464008E1,-5.482889414E-1
8.548558487E0,1.766974807E0,-1.155716419E1,-8.619389534E-1
8.550558220E0,2.272166729E0,-1.179898643E1,-9.984126091E-1
8.552557953E0,2.559479713E0,-1.192109394E1,-1.039115310E0
8.554557686E0,3.141288519E0,-1.224432182E1,-1.070240855E0
8.556557419E0,3.665634632E0,-1.279021645E1,-1.000806928E0
8.558557219E0,3.866753817E0,-1.317090607E1,-1.010383964E0
8.560556952E0,4.170826912E0,-1.401847935E1,-8.667274714E-1
8.562556685E0,4.455745220E0,-1.500731468E1,-7.063110471E-1
8.564556418E0,4.628133297E0,-1.551011181E1,-6.847625971E-1
8.566556151E0,4.984879971E0,-1.646782303E1,-8.068706393E-1
8.568555884E0,5.288952827E0,-1.735849190E1,-1.235445857E0
8.570555617E0,5.458946705E0,-1.777988434E1,-1.467690468E0
8.572555350E0,5.796539307E0,-1.857238960E1,-1.953728199E0
8.574555183E0,6.148497581E0,-1.937207794E1,-2.425400496E0
8.576554916E0,6.340039730E0,-1.973840141E1,-2.633702278E0
8.578554649E0,6.869174480E0,-2.061949539E1,-3.256213665E0
8.580554382E0,6.981705189E0,-2.083019066E1,-3.529160976E0
8.582554115E0,7.043956280E0,-2.101694489E1,-3.778165579E0
8.584553848E0,7.295355320E0,-2.133298874E1,-4.218712330E0
8.586553581E0,7.630553722E0,-2.168015862E1,-4.453351021E0
8.588553381E0,7.652102470E0,-2.186930656E1,-4.472505569E0
8.590553181E0,7.388731956E0,-2.210873413E1,-4.506025314E0
8.592552881E0,6.967339516E0,-2.218295670E1,-4.520390987E0
8.594552614E0,6.785374641E0,-2.218056107E1,-4.482082367E0
8.596552347E0,6.387925148E0,-2.205845451E1,-4.340820312E0
8.598552080E0,5.964138508E0,-2.172325516E1,-4.213923454E0
8.600551813E0,5.760625362E0,-2.144552040E1,-4.209135056E0
8.602551546E0,5.214730740E0,-2.074639130E1,-4.084632874E0
8.604551346E0,4.551516533E0,-1.985811615E1,-3.900273561E0
8.606551079E0,4.146883965E0,-1.942475128E1,-3.703943014E0
8.608550812E0,3.354378939E0,-1.859393883E1,-3.203539610E0
8.610550545E0,2.365543604E0,-1.788762665E1,-2.566662550E0
8.612550278E0,1.898659945E0,-1.759073639E1,-2.212309837E0
8.614550011E0,1.130097747E0,-1.698498535E1,-1.647261024E0
8.616549744E0,6.057515144E-1,-1.635529137E1,-1.211503029E0
8.618549477E0,3.639297783E-1,-1.605361176E1,-9.984126091E-1
8.620549277E0,-1.149251908E-1,-1.546222687E1,-6.225114465E-1
8.622549010E0,-5.626545548E-1,-1.489957237E1,-3.519583941E-1
8.624548743E0,-8.044763207E-1,-1.465535641E1,-2.202732861E-1
8.626548476E0,-1.221080184E0,-1.412143326E1,1.197137386E-1
8.628548209E0,-1.517970204E0,-1.358990383E1,6.249057055E-1
8.630547942E0,-1.635289669E0,-1.329780197E1,8.571503758E-1
8.632547675E0,-1.865140080E0,-1.271838760E1,1.108549237E0
8.634547341E0,-2.197944164E0,-1.223474407E1,1.206714511E0
8.636547141E0,-2.399063349E0,-1.203841400E1,1.249811411E0
8.638546874E0,-2.954535007E0,-1.150927925E1,1.479661822E0
8.640546607E0,-3.007209063E0,-1.131294823E1,1.520364523E0
8.642546340E0,-3.052700281E0,-1.113337803E1,1.529941559E0
8.644546073E0,-3.162837029E0,-1.082212257E1,1.537124395E0
8.646545806E0,-2.842004299E0,-1.038875866E1,1.594586968E0
8.648545539E0,-2.449343204E0,-1.018045616E1,1.776551962E0
8.650545272E0,-2.731867552E0,-1.000088596E1,2.420611858E0
8.652545072E0,-3.495641232E0,-9.780612946E0,2.360754967E0
8.654544805E0,-3.895485163E0,-9.682447433E0,2.327235222E0
8.656544538E0,-4.597007751E0,-9.490905762E0,2.205127001E0
8.658544271E0,-5.147690773E0,-9.301757812E0,2.099778891E0
8.660544004E0,-5.616968632E0,-9.210775375E0,2.092596292E0
8.662543737E0,-5.782173634E0,-9.009655952E0,2.185972929E0
8.664543470E0,-5.882733345E0,-8.789382935E0,2.339206457E0
8.666543270E0,-5.870761871E0,-8.664880753E0,2.437371731E0
8.668543070E0,-5.782173634E0,-8.449396133E0,2.573845387E0
8.670542803E0,-5.600208759E0,-8.190814018E0,2.631308079E0
8.672542536E0,-5.432609558E0,-8.035185814E0,2.655250788E0
8.674542269E0,-5.353598595E0,-7.743084908E0,2.715107679E0
8.676542002E0,-5.123748302E0,-7.407886028E0,2.894678354E0
8.678541735E0,-4.857983589E0,-7.221132755E0,3.093403101E0
8.680541468E0,-4.735875607E0,-6.838048935E0,3.148471355E0
8.682541268E0,-4.541939259E0,-6.438204765E0,3.091008663E0
8.684541001E0,-4.343214512E0,-6.205960274E0,2.774964571E0
8.686540734E0,-4.359974384E0,-5.707951069E0,2.425400496E0
8.688540467E0,-5.300924301E0,-5.260221958E0,1.228263021E0
8.690540200E0,-5.885127544E0,-5.035160065E0,1.087000728E0
8.692539933E0,-5.992869854E0,-4.934600353E0,1.367130876E0
8.694539699E0,-6.241874218E0,-4.747847080E0,1.819648862E0
8.696539432E0,-6.385530949E0,-4.556304932E0,1.848380208E0
8.698539232E0,-6.296942711E0,-4.362368584E0,1.735849261E0
8.700539132E0,-6.172440529E0,-4.259414673E0,1.675992370E0
8.702538865E0,-5.791750908E0,-4.067873001E0,1.374313712E0
8.704538598E0,-5.535563469E0,-4.005621910E0,1.156434774E0
8.706538331E0,-4.963331699E0,-3.895485163E0,7.134938836E-1
8.708538064E0,-4.352791786E0,-3.849993944E0,2.705530524E-1
8.710537797E0,-4.048718929E0,-3.845205307E0,4.070267081E-2
8.712537530E0,-3.426207304E0,-3.835628271E0,-4.285751879E-1
8.714537330E0,-2.853975534E0,-3.861965179E0,-8.882759809E-1
8.716537063E0,-2.559479713E0,-3.881119490E0,-1.113337755E0
8.718536796E0,-1.963305354E0,-3.924216509E0,-1.529941559E0
8.720536529E0,-1.369525194E0,-4.008016109E0,-1.862745762E0
8.722536262E0,-1.101366401E0,-4.079844475E0,-2.030344963E0
8.724535995E0,-6.201171875E-1,-4.221106529E0,-2.279349566E0
8.726535728E0,-1.915419847E-1,-4.348002911E0,-2.540325642E0
8.728535461E0,1.197137404E-2,-4.410254002E0,-2.681587696E0
8.730535261E0,4.285751879E-1,-4.539545059E0,-3.033546209E0
8.732534994E0,8.834874034E-1,-4.697566986E0,-3.397475958E0
8.734534727E0,1.110943556E0,-4.750241280E0,-3.550709486E0
8.736534460E0,1.553884387E0,-4.857983589E0,-3.835628271E0
8.738534193E0,1.996825218E0,-4.956148624E0,-4.098998547E0
8.740533926E0,2.212309837E0,-5.011217117E0,-4.235472202E0
8.742533659E0,2.595393896E0,-5.135719299E0,-4.491659641E0
8.744533459E0,2.923409462E0,-5.243461609E0,-4.735875607E0
8.746533259E0,3.074248791E0,-5.281770229E0,-4.836435318E0
8.748532992E0,3.328042030E0,-5.353598595E0,-5.023188591E0
8.750532725E0,3.584229469E0,-5.401484013E0,-5.212336063E0
8.752532458E0,3.699154615E0,-5.420638084E0,-5.286558628E0
8.754532191E0,3.871542454E0,-5.473312378E0,-5.411061287E0
8.756531924E0,3.955342054E0,-5.545140266E0,-5.504437923E0
8.758531657E0,4.043930054E0,-5.583448887E0,-5.559505939E0
8.760531290E0,4.072661400E0,-5.593026161E0,-5.604997158E0
8.762531090E0,4.118152618E0,-5.561900616E0,-5.667248249E0
8.764530823E0,4.125335693E0,-5.571477413E0,-5.667248249E0
8.766530556E0,4.130124092E0,-5.576265812E0,-5.595420361E0
8.768530289E0,4.137306690E0,-5.540351868E0,-5.442186832E0
8.770530022E0,4.122941017E0,-5.523591995E0,-5.372752666E0
8.772529755E0,4.087027073E0,-5.473312378E0,-5.233884811E0
8.774529488E0,4.036747456E0,-5.406272411E0,-5.059102535E0
8.776529288E0,4.008016109E0,-5.384724140E0,-4.951360226E0
8.778529021E0,3.969707727E0,-5.339232922E0,-4.721509933E0
8.780528754E0,3.938581944E0,-5.272192955E0,-4.484476566E0
8.782528487E0,3.936187744E0,-5.250644684E0,-4.355185986E0
8.784528220E0,3.912245035E0,-5.159662247E0,-4.101392746E0
8.786527953E0,3.881119490E0,-5.109382629E0,-3.881119490E0
8.788527686E0,3.876330853E0,-5.090228081E0,-3.773377180E0
8.790527452E0,3.845205307E0,-5.051919937E0,-3.524372578E0
8.792527252E0,3.845205307E0,-5.004034519E0,-3.287339211E0
8.794526985E0,3.854782343E0,-4.984879971E0,-3.170019865E0
8.796526718E0,3.821262598E0,-4.987274647E0,-2.983266354E0
8.798526451E0,3.794925690E0,-4.977697372E0,-2.825244188E0
8.800526184E0,3.773377180E0,-4.980091572E0,-2.765387297E0
8.802525917E0,3.696760416E0,-4.989668846E0,-2.657644987E0
8.804525650E0,3.617749214E0,-5.027976990E0,-2.564268351E0
8.806525383E0,3.567469358E0,-5.051919937E0,-2.530748367E0
8.808525183E0,3.438178539E0,-5.087833881E0,-2.442160368E0
8.810524916E0,3.308887720E0,-5.142902374E0,-2.372726440E0
8.812524649E0,3.237059593E0,-5.164450645E0,-2.322446585E0
8.814524382E0,3.119740009E0,-5.200365067E0,-2.229069948E0
8.816524115E0,3.043123245E0,-5.255433083E0,-2.145270348E0
8.818523848E0,2.997632027E0,-5.298530102E0,-2.087807655E0
8.820523581E0,2.992843628E0,-5.320078850E0,-2.078230619E0
8.822523314E0,2.997632027E0,-5.379935265E0,-2.116539001E0
8.824523114E0,2.997632027E0,-5.430215359E0,-2.169213057E0
8.826522847E0,2.995237827E0,-5.557111740E0,-2.367937803E0
8.828522613E0,2.928198099E0,-5.703162670E0,-2.674404860E0
8.830522346E0,2.849187136E0,-5.803721905E0,-2.837215662E0
8.832522079E0,2.552296877E0,-5.995264053E0,-3.165231228E0
8.834521812E0,2.130904675E0,-6.174834728E0,-3.452544212E0
8.836521545E0,1.922602654E0,-6.251451492E0,-3.586623669E0
8.838521378E0,1.601769805E0,-6.378347874E0,-3.773377180E0
8.840521178E0,1.309668303E0,-6.486090660E0,-3.866753817E0
8.842520911E0,1.166011810E0,-6.536370277E0,-3.881119490E0
8.844520777E0,8.308133483E-1,-6.632141113E0,-3.895485163E0
8.846520610E0,4.573064744E-1,-6.718335152E0,-3.871542454E0
8.848520343E0,2.561874092E-1,-6.768614769E0,-3.873936653E0
8.850520043E0,-1.652049571E-1,-6.857203007E0,-3.878725290E0
8.852519776E0,-5.602602959E-1,-6.919454098E0,-3.873936653E0
8.854519576E0,-7.470137477E-1,-6.948185444E0,-3.905062199E0
8.856519309E0,-1.070240855E0,-6.964945316E0,-3.957736254E0
8.858519042E0,-1.359948039E0,-7.031985283E0,-3.993650436E0
8.860518775E0,-1.503604531E0,-7.072687626E0,-4.010410309E0
8.862518508E0,-1.776551962E0,-7.166064739E0,-4.067873001E0
8.864518241E0,-2.037527800E0,-7.264229774E0,-4.122941017E0
8.866517974E0,-2.174001455E0,-7.309720993E0,-4.130124092E0
8.868517774E0,-2.487651587E0,-7.383943558E0,-4.146883965E0
8.870517574E0,-2.830032825E0,-7.448588848E0,-4.175615311E0
8.872517340E0,-3.009603500E0,-7.494080067E0,-4.199557781E0
8.874517106E0,-3.450150013E0,-7.594639778E0,-4.302511692E0
8.876516872E0,-3.847599506E0,-7.685622215E0,-4.470110893E0
8.878516638E0,-4.379128456E0,-7.783787251E0,-4.692778587E0
8.880516404E0,-4.678412914E0,-7.836461544E0,-4.807703972E0
8.882516170E0,-5.257827282E0,-7.920260906E0,-5.020794392E0
8.884515936E0,-5.535563469E0,-7.977723598E0,-5.109382629E0
8.886515769E0,-6.253845692E0,-8.133351326E0,-5.329655647E0
8.888515502E0,-7.297749519E0,-8.334470749E0,-5.497254848E0
8.890515268E0,-7.848433018E0,-8.425453186E0,-5.552323341E0
8.892515034E0,-8.779806137E0,-8.633754730E0,-5.628940105E0
8.894514800E0,-9.545973778E0,-8.854028702E0,-5.662459850E0
8.896514566E0,-9.895537376E0,-8.966559410E0,-5.669642925E0
8.898514299E0,-1.063776302E1,-9.237112045E0,-5.729499817E0
8.900514065E0,-1.137519932E1,-9.586676598E0,-5.810904980E0
8.902513898E0,-1.171279240E1,-9.766246796E0,-5.873156071E0
8.904513531E0,-1.232572651E1,-1.012059975E1,-6.019207001E0
8.906513197E0,-1.287640953E1,-1.054199219E1,-6.182017326E0
8.908512963E0,-1.323076248E1,-1.070240879E1,-6.280182838E0
8.910512729E0,-1.333371639E1,-1.096817303E1,-6.495667458E0
8.912512495E0,-1.338639069E1,-1.112140656E1,-6.766220570E0
8.914512261E0,-1.325231075E1,-1.119323444E1,-6.890722752E0
8.916512094E0,-1.308710575E1,-1.127224541E1,-7.173247337E0
8.918511927E0,-1.255078888E1,-1.122436047E1,-7.446194649E0
8.920511693E0,-1.188039207E1,-1.116450310E1,-7.673650742E0
8.922511459E0,-1.155477047E1,-1.100169277E1,-7.786181450E0
8.924511225E0,-1.084845924E1,-1.078860188E1,-8.011243820E0
8.926510991E0,-1.005834866E1,-1.066649437E1,-8.219545364E0
8.928510691E0,-9.651321411E0,-1.041749001E1,-8.286584854E0
8.930510457E0,-8.839662552E0,-1.018763924E1,-8.413481712E0
8.932510257E0,-8.035185814E0,-1.010862827E1,-8.535589218E0
8.934509990E0,-7.664073467E0,-1.006313705E1,-8.621783257E0
8.936509723E0,-6.964945316E0,-1.020679379E1,-8.810931206E0
8.938509456E0,-6.284971237E0,-1.036960411E1,-8.916279793E0
8.940509156E0,-5.959350109E0,-1.042227840E1,-8.942616463E0
8.942508889E0,-5.320078850E0,-1.048213482E1,-8.980924606E0
8.944508622E0,-4.752635479E0,-1.048452950E1,-9.007262230E0
8.946508355E0,-4.479688168E0,-1.044143200E1,-9.012050629E0
8.948508155E0,-3.972101927E0,-1.031453609E1,-8.973741531E0
8.950507888E0,-3.543526649E0,-1.016130257E1,-8.904308319E0
8.952507621E0,-3.337619066E0,-1.004398251E1,-8.861210823E0
8.954507354E0,-2.942563772E0,-9.737515450E0,-8.753468513E0
8.956507087E0,-2.679193497E0,-9.555550575E0,-8.561926842E0
8.958506820E0,-2.573845387E0,-9.510059357E0,-8.396721840E0
8.960506553E0,-2.387091875E0,-9.435836792E0,-8.056735039E0
8.962506286E0,-2.197944164E0,-9.426259995E0,-7.654496670E0
8.964506086E0,-2.114144564E0,-9.443019867E0,-7.460560322E0
8.966505819E0,-1.970488191E0,-9.517242432E0,-7.079870701E0
8.968505552E0,-1.843591571E0,-9.692024231E0,-6.730306625E0
8.970505285E0,-1.795706153E0,-9.804554939E0,-6.553130150E0
8.972505018E0,-1.680780888E0,-1.012299347E1,-6.141314983E0
8.974504751E0,-1.558672905E0,-1.051804924E1,-5.717528343E0
8.976504484E0,-1.486844659E0,-1.071916866E1,-5.509226322E0
8.978504217E0,-1.314456820E0,-1.115013790E1,-5.123748302E0
8.980504017E0,-1.122914910E0,-1.164575291E1,-4.721509933E0
8.982503750E0,-1.019961119E0,-1.190194035E1,-4.549122334E0
8.984503483E0,-7.733507752E-1,-1.243825722E1,-4.242654800E0
8.986503216E0,-4.620950520E-1,-1.297936344E1,-4.039141655E0
8.988502949E0,-3.016786277E-1,-1.325949383E1,-3.986467600E0
8.990502682E0,6.943397224E-2,-1.375271416E1,-3.967313290E0
8.992502415E0,4.022381604E-1,-1.414537525E1,-4.070267200E0
8.994502215E0,5.482889414E-1,-1.431058025E1,-4.173221111E0
8.996502015E0,8.332076073E-1,-1.458113384E1,-4.436591148E0
8.998501748E0,1.211503029E0,-1.501449776E1,-4.826858044E0
9.000501514E0,1.211503029E0,-1.501449776E1,-4.826858044E0
9.002501247E0,1.441353440E0,-1.540476418E1,-4.999245644E0
9.004500980E0,1.580221415E0,-1.576390553E1,-5.109382629E0
9.006500713E0,1.608952641E0,-1.591713905E1,-5.152479172E0
9.008500446E0,1.565855742E0,-1.619008636E1,-5.197970390E0
9.010500246E0,1.434170604E0,-1.644148445E1,-5.121353626E0
9.012500046E0,1.357553840E0,-1.656838226E1,-5.027976990E0
9.014499779E0,1.187560320E0,-1.682456970E1,-4.759818554E0
9.016499512E0,1.015172482E0,-1.710709381E1,-4.455745220E0
9.018499245E0,8.978530765E-1,-1.727229881E1,-4.314483166E0
9.020498978E0,6.680026650E-1,-1.758594894E1,-4.079844475E0
9.022498711E0,4.357580245E-1,-1.785410690E1,-3.991255999E0
9.024498444E0,3.208328187E-1,-1.797621536E1,-3.964919090E0
9.026498244E0,8.858817071E-2,-1.816775703E1,-3.969707727E0
9.028497977E0,-9.816526622E-2,-1.828028870E1,-4.096604347E0
9.030497710E0,-1.532335877E-1,-1.831141281E1,-4.125335693E0
9.032497443E0,-1.963305324E-1,-1.831620216E1,-4.060689926E0
9.034497209E0,-1.460507661E-1,-1.819648933E1,-3.775771379E0
9.036496942E0,-6.703969836E-2,-1.805762100E1,-3.567469358E0
9.038496675E0,1.077423692E-1,-1.748060036E1,-3.031152010E0
9.040496408E0,3.328042030E-1,-1.631937790E1,-2.454131603E0
9.042496208E0,4.549122155E-1,-1.547659206E1,-2.071047783E0
9.044495974E0,6.081457734E-1,-1.364736652E1,-1.187560320E0
9.046495707E0,6.344828010E-1,-1.204799080E1,-3.064671755E-1
9.048495440E0,5.889915824E-1,-1.138717079E1,9.098244458E-2
9.050495173E0,4.070267081E-1,-1.037918091E1,7.230709791E-1
9.052494906E0,1.029538140E-1,-9.629773140E0,1.142069101E0
9.054494639E0,-2.154847234E-2,-9.337671280E0,1.312062621E0
9.056494372E0,-1.939362586E-1,-8.933039665E0,1.462901950E0
9.058494172E0,-4.597007632E-1,-8.767834663E0,1.352765322E0
9.060493872E0,-4.597007632E-1,-8.767834663E0,1.352765322E0
9.062493605E0,-6.751855016E-1,-8.894730568E0,1.204320192E0
9.064493338E0,-8.379961848E-1,-9.110215187E0,1.048692346E0
9.066493071E0,-9.409499764E-1,-9.335277557E0,8.906702399E-1
9.068492804E0,-9.624984860E-1,-9.426259995E0,8.403904438E-1
9.070492537E0,-9.194015265E-1,-9.548367500E0,7.565908432E-1
9.072492270E0,-8.571503758E-1,-9.589070320E0,7.206767201E-1
9.074492070E0,-6.799740195E-1,-9.723150253E0,8.619389534E-1
9.076491803E0,-4.956148863E-1,-9.907508850E0,1.144463301E0
9.078491536E0,-4.022381604E-1,-1.000806904E1,1.249811411E0
9.080491269E0,-1.053480953E-1,-1.021876526E1,1.477267504E0
9.082491002E0,2.921015322E-1,-1.036960411E1,1.534730196E0
9.084490735E0,5.075862408E-1,-1.043185520E1,1.498816013E0
