"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.831897913E1,7.063962221E-1,-2.788060308E-1,-7.505235672E-1
3.832896313E1,5.262517929E-1,-1.045775041E-1,-6.607289910E-1
3.833894712E1,8.674817532E-2,-6.944552064E-2,-3.768289089E-1
3.834893113E1,-3.744636476E-1,-6.178147346E-2,-7.921293378E-2
3.835891513E1,-6.982871294E-1,2.818725444E-2,2.210669667E-1
3.836889913E1,-8.560066819E-1,1.191933267E-2,5.775774121E-1
3.837888312E1,-9.170201421E-1,-2.770356648E-2,9.490642548E-1
3.838886813E1,-9.403728843E-1,-1.225179583E-1,1.290273070E0
3.839885212E1,-9.459904432E-1,-2.226035893E-1,1.478330493E0
3.840883613E1,-9.055854678E-1,-1.932393163E-1,1.369854808E0
3.841882013E1,-9.909651875E-1,-1.611204147E-1,9.353681803E-1
3.842880412E1,-1.235199451E0,-2.980732322E-1,4.384739697E-1
3.843878813E1,-1.316926599E0,-3.712842464E-1,3.505663872E-1
3.844877312E1,-1.145387650E0,-5.235723257E-1,4.152873158E-1
3.845875713E1,-8.587090373E-1,-5.493220687E-1,3.756490648E-1
3.846874113E1,-6.495185494E-1,-4.197598398E-1,3.092945218E-1
3.847872513E1,-5.444540381E-1,-2.097586244E-1,2.617012262E-1
3.848870912E1,-5.176013708E-1,-5.973397195E-2,2.636490464E-1
3.849869313E1,-4.941557944E-1,7.239769399E-2,3.628394604E-1
3.850867713E1,-4.318306148E-1,1.182783693E-1,5.351398587E-1
3.851866238E1,-3.660347462E-1,1.392874569E-1,6.765692830E-1
3.852864638E1,-3.714936972E-1,1.977169365E-1,7.198944092E-1
3.853863037E1,-4.684058130E-1,3.704710007E-1,6.729323864E-1
3.854861438E1,-5.953541398E-1,4.900599718E-1,6.093627810E-1
3.855859838E1,-7.258826494E-1,4.706870914E-1,6.010924578E-1
3.856858238E1,-8.586513400E-1,3.722897172E-1,6.272305846E-1
3.857856738E1,-1.011629939E0,2.505637109E-1,5.613007545E-1
3.858855137E1,-1.141928077E0,1.934319884E-1,4.376091957E-1
3.859853538E1,-1.075363994E0,4.608853459E-1,4.232076108E-1
3.860851938E1,-9.802750945E-1,8.174666762E-1,3.892610967E-1
3.861850338E1,-9.820817113E-1,9.181939363E-1,3.591805995E-1
3.862848737E1,-9.817097187E-1,9.440262318E-1,3.512752950E-1
3.863847238E1,-1.009313107E0,1.035489678E0,3.661407232E-1
3.864845637E1,-1.104520082E0,1.118797064E0,3.985665739E-1
3.865844038E1,-1.250385761E0,1.153240085E0,4.203161001E-1
3.866842438E1,-1.350968838E0,1.205335736E0,4.013741016E-1
3.867840838E1,-1.402373672E0,1.266276479E0,3.644861877E-1
3.868839237E1,-1.438345790E0,1.304197431E0,3.272943497E-1
3.869837638E1,-1.498449922E0,1.327777267E0,2.691119611E-1
3.870836138E1,-1.596009970E0,1.311142683E0,2.171659619E-1
3.871834538E1,-1.706234217E0,1.257710338E0,1.738848239E-1
3.872832938E1,-1.812014222E0,1.217640042E0,1.704469621E-1
3.873831337E1,-1.922484994E0,1.175269127E0,1.530465335E-1
3.874829738E1,-1.982528806E0,1.249685287E0,1.953884065E-1
3.875828138E1,-2.009731054E0,1.339793086E0,2.573283017E-1
3.876826538E1,-2.020135403E0,1.328217149E0,2.824733257E-1
3.877825038E1,-1.907142401E0,1.447793961E0,3.923107982E-1
3.878823438E1,-1.693305254E0,1.479351163E0,5.019294024E-1
3.879821837E1,-1.442605615E0,1.389534593E0,5.756613612E-1
3.880820238E1,-1.239294291E0,1.345090985E0,5.491772890E-1
3.881818638E1,-1.095574617E0,1.342660308E0,4.901509285E-1
3.882817037E1,-1.000022769E0,1.353826404E0,3.779423535E-1
3.883815538E1,-9.007995129E-1,1.311851740E0,2.033724636E-1
3.884813937E1,-7.672598362E-1,1.211850286E0,2.426954731E-2
3.885812338E1,-6.638501883E-1,1.220030665E0,-2.185191959E-1
3.886810738E1,-5.436356664E-1,1.124199510E0,-3.916153312E-1
3.887809138E1,-4.095609784E-1,1.055518746E0,-4.897951186E-1
3.888807537E1,-2.618128061E-1,9.588629603E-1,-5.330901742E-1
3.889805938E1,-2.477133088E-2,7.223719954E-1,-5.342898965E-1
3.890804437E1,3.789641559E-1,4.366889000E-1,-4.391226470E-1
3.891802838E1,9.299001694E-1,1.911656260E-1,-2.192558199E-1
3.892801238E1,1.441830516E0,-7.559495419E-2,8.023422956E-2
3.893799637E1,1.852138162E0,-3.112091422E-1,3.610040843E-1
3.894798038E1,2.154369593E0,-3.980204761E-1,4.745420814E-1
3.895796438E1,2.307011843E0,-2.896737456E-1,3.797298968E-1
3.896794938E1,2.336163044E0,-2.125534117E-1,1.151538789E-1
3.897793338E1,2.384240389E0,-5.430011749E-1,-3.136853874E-1
3.898791738E1,2.434506893E0,-9.748257995E-1,-8.586671948E-1
3.899790137E1,2.428428173E0,-1.139233232E0,-1.367877841E0
3.900788538E1,2.339965343E0,-8.795573711E-1,-1.755229831E0
3.901786938E1,2.277153015E0,-5.572733283E-1,-2.014818430E0
3.902785338E1,2.193698645E0,-6.033747792E-1,-2.159762621E0
3.903783838E1,2.037325859E0,-8.971102238E-1,-2.097792387E0
3.904782237E1,1.681714654E0,-8.893750310E-1,-1.551297665E0
3.905780637E1,1.415325880E0,-9.400693774E-1,-4.188984931E-1
3.906779038E1,1.560281038E0,-1.273563504E0,5.527763367E-1
3.907777438E1,1.877347946E0,-1.875027895E0,6.886161566E-1
3.908775837E1,1.977331042E0,-1.973413825E0,4.483863115E-1
3.909774338E1,2.011007786E0,-1.720267653E0,3.221211731E-1
3.910772737E1,2.095091581E0,-1.275784254E0,3.815299273E-1
3.911771138E1,2.211052179E0,-1.084070802E0,3.590273559E-1
3.912769538E1,2.095807791E0,-1.026304960E0,7.757089287E-2
3.913767938E1,1.781365752E0,-1.030485630E0,-1.881638318E-1
3.914766337E1,1.406619072E0,-9.940418601E-1,-3.670824468E-1
3.915764838E1,1.106386304E0,-8.803411722E-1,-5.792828202E-1
3.916763237E1,9.305660129E-1,-7.092016339E-1,-7.156787515E-1
3.917761638E1,8.015017509E-1,-7.215235233E-1,-7.648177147E-1
3.918760038E1,7.414330840E-1,-8.216229677E-1,-7.201085687E-1
3.919758437E1,7.504100204E-1,-8.973976970E-1,-6.257421970E-1
3.920756838E1,7.886186838E-1,-8.775246739E-1,-5.417857766E-1
3.921755238E1,8.089979887E-1,-7.673007250E-1,-4.414509237E-1
3.922753738E1,7.818664908E-1,-6.719304919E-1,-3.382353187E-1
3.923752138E1,6.982580423E-1,-6.550078392E-1,-2.354838550E-1
3.924750538E1,5.853141546E-1,-7.178994417E-1,-7.780686766E-2
3.925748937E1,4.666390121E-1,-8.463498354E-1,9.885209054E-2
3.926747338E1,3.955962360E-1,-9.547755718E-1,2.702445984E-1
3.927745738E1,3.612433970E-1,-9.236910939E-1,4.104964435E-1
3.928744137E1,3.362389505E-1,-7.368887067E-1,5.315461159E-1
3.929742638E1,3.030074537E-1,-4.561263919E-1,6.481857300E-1
3.930741037E1,2.550545633E-1,-1.763274968E-1,7.270496488E-1
3.931739438E1,1.810105890E-1,8.825101703E-2,7.481920719E-1
3.932737838E1,8.591204137E-2,3.372004032E-1,7.266961336E-1
3.933736238E1,1.157640852E-2,5.366671085E-1,6.324194670E-1
3.934734637E1,-1.910933107E-2,6.457107663E-1,5.097371936E-1
3.935733138E1,2.300747856E-2,6.424064636E-1,3.997085690E-1
3.936731537E1,1.320332885E-1,4.497392476E-1,2.314931899E-1
3.937729938E1,2.481143773E-1,1.164466813E-1,1.055127755E-1
3.938728338E1,3.144657314E-1,-1.918488294E-1,-5.050452054E-2
3.939726738E1,3.028250039E-1,-2.562094927E-1,-1.701863855E-1
3.940725137E1,2.529357374E-1,-1.495392323E-1,-1.953753531E-1
3.941723538E1,2.355618924E-1,-1.474823356E-1,-1.446225494E-1
3.942722038E1,2.534144223E-1,-3.696973026E-1,-3.046054952E-2
3.943720438E1,2.869214714E-1,-6.509974003E-1,9.368105233E-2
3.944718838E1,3.003158271E-1,-8.533233404E-1,2.427392602E-1
3.945717237E1,2.498187125E-1,-9.846358299E-1,3.928149641E-1
3.946715638E1,1.508423239E-1,-1.057157397E0,5.153938532E-1
3.947714038E1,7.695776969E-2,-1.034191966E0,4.934159517E-1
3.948712538E1,3.622338921E-2,-8.963581920E-1,3.740709126E-1
3.949710938E1,7.535269950E-3,-6.126673222E-1,1.928265393E-1
3.950709338E1,-8.481995761E-2,-2.464504242E-1,3.021259420E-2
3.951707721E1,-3.018304110E-1,-5.218791310E-3,-8.570409566E-2
3.952706121E1,-5.645414591E-1,-5.237911642E-2,-1.632561386E-1
3.953704521E1,-7.832674980E-1,-2.763763964E-1,-1.804253906E-1
3.954702921E1,-9.364250898E-1,-4.186541736E-1,-7.221715897E-2
3.955701421E1,-1.006594300E0,-4.969143569E-1,1.025757343E-1
3.956699821E1,-1.008894801E0,-6.348716617E-1,2.477164268E-1
3.957698221E1,-1.018691540E0,-7.255629897E-1,3.705584705E-1
3.958696621E1,-8.789260983E-1,-5.076543689E-1,5.466666222E-1
3.959695021E1,-3.496799171E-1,5.387619138E-2,8.175777793E-1
3.960693421E1,1.254836619E-1,3.280856609E-1,1.014863133E0
3.961691921E1,3.194087148E-1,4.084842503E-1,9.593699574E-1
3.962690321E1,1.818071604E-1,2.388302386E-1,6.691245437E-1
3.963688721E1,-5.215835292E-3,1.669198722E-1,4.141049087E-1
3.964687121E1,-1.326877624E-1,3.450329006E-1,3.385560811E-1
3.965685521E1,-3.108316958E-1,3.604714274E-1,3.336980343E-1
3.966683921E1,-5.614218116E-1,1.519128680E-1,3.438814282E-1
3.967682421E1,-7.479351163E-1,2.309265435E-1,3.837020397E-1
3.968680821E1,-8.185828924E-1,5.771326423E-1,3.963515460E-1
3.969679221E1,-7.876983881E-1,9.243661165E-1,4.020544887E-1
3.970677621E1,-7.775336504E-1,9.968627095E-1,3.775406182E-1
3.971676021E1,-8.161026239E-1,8.203870058E-1,3.600274026E-1
3.972674421E1,-9.125625491E-1,5.374578238E-1,3.090041578E-1
3.973672821E1,-1.046219707E0,2.587144971E-1,1.727374941E-1
3.974671321E1,-9.610515833E-1,3.368985355E-1,1.903148890E-1
3.975669721E1,-8.568083048E-1,5.137618184E-1,1.457291692E-1
3.976668121E1,-8.369717598E-1,6.796171069E-1,1.366941184E-1
3.977666521E1,-9.478092790E-1,6.985350847E-1,1.460307688E-1
3.978664921E1,-1.148319721E0,6.460229158E-1,1.549488902E-1
3.979663321E1,-1.341202378E0,6.061648726E-1,1.271249503E-1
3.980661821E1,-1.332860112E0,8.464394808E-1,2.559833229E-1
3.981660221E1,-1.276512980E0,9.484547973E-1,3.397967517E-1
3.982658621E1,-1.326046944E0,9.093436003E-1,3.414433897E-1
3.983657021E1,-1.347467661E0,9.783328772E-1,3.757611811E-1
3.984655421E1,-1.323759437E0,1.112098336E0,3.816190660E-1
3.985653821E1,-1.318557739E0,1.177772164E0,3.695882559E-1
3.986652221E1,-1.353759646E0,1.182639360E0,3.554061055E-1
3.987650721E1,-1.417250633E0,1.160904050E0,3.373500407E-1
3.988649121E1,-1.469830751E0,1.140093327E0,3.095948398E-1
3.989647521E1,-1.497824907E0,1.117520928E0,2.871752679E-1
3.990645921E1,-1.520596504E0,1.136833429E0,2.775479555E-1
3.991644321E1,-1.534380078E0,1.165598869E0,2.820236981E-1
3.992642721E1,-1.542172551E0,1.216871977E0,3.022671938E-1
3.993641221E1,-1.532547832E0,1.246300936E0,3.080433905E-1
3.994639621E1,-1.512210846E0,1.285763025E0,2.921459079E-1
3.995638021E1,-1.483000755E0,1.320304871E0,2.781868875E-1
3.996636421E1,-1.446417451E0,1.302310348E0,2.706488073E-1
3.997634821E1,-1.379407763E0,1.204745412E0,2.797998488E-1
3.998633221E1,-1.229145050E0,1.047104120E0,2.413403243E-1
3.999631721E1,-1.011375666E0,9.017387629E-1,1.894799918E-1
4.000630121E1,-7.953949571E-1,8.073309660E-1,1.235369295E-1
4.001628521E1,-6.078431606E-1,8.182462454E-1,4.900011048E-2
4.002626921E1,-4.020870626E-1,8.837046623E-1,-2.220056765E-2
4.003625321E1,-2.182649076E-1,1.028778434E0,-8.661133051E-2
4.004623721E1,-9.605777264E-2,1.174064755E0,-1.654148102E-1
4.005622121E1,-1.561327837E-2,1.236429930E0,-2.722370028E-1
4.006620621E1,1.010685936E-1,1.182718277E0,-4.291424751E-1
4.007619021E1,3.790839612E-1,9.238995314E-1,-5.522670746E-1
4.008617421E1,8.816176653E-1,4.466038346E-1,-6.023536921E-1
4.009615821E1,1.486972451E0,-8.866182715E-2,-5.304605961E-1
4.010614221E1,1.943637967E0,-5.388684273E-1,-4.687980413E-1
4.011612621E1,2.061866045E0,-5.712146163E-1,-5.438168049E-1
4.012611121E1,1.807844877E0,1.377294492E-2,-7.082752585E-1
4.013609521E1,1.547337055E0,3.218262196E-1,-8.547462821E-1
4.014607921E1,1.686053157E0,-7.398557663E-2,-9.871269464E-1
4.015606321E1,2.024218798E0,-4.844798744E-1,-1.128794312E0
4.016604721E1,2.264203787E0,-5.581160784E-1,-1.197266340E0
4.017603121E1,2.310856581E0,-4.821643829E-1,-1.233303189E0
4.018601521E1,2.258454323E0,-3.514569700E-1,-1.248549461E0
4.019600021E1,2.226650953E0,-3.943325281E-1,-1.246653318E0
4.020598421E1,2.228813171E0,-7.417812943E-1,-1.180175185E0
4.021596821E1,2.098758698E0,-9.513434768E-1,-9.522675872E-1
4.022595221E1,1.881385326E0,-1.102869868E0,-5.973987579E-1
4.023593621E1,1.735487700E0,-1.238253951E0,-2.131871134E-1
4.024592021E1,1.721892238E0,-1.348048329E0,4.170483351E-2
4.025590521E1,1.748142958E0,-1.281872511E0,2.034769505E-1
4.026588921E1,1.784413338E0,-1.123742819E0,3.908601403E-1
4.027587321E1,1.838150382E0,-1.208763838E0,4.883187413E-1
4.028585721E1,1.877792358E0,-1.362670541E0,5.027043223E-1
4.029584121E1,1.848009467E0,-1.365557313E0,5.405802727E-1
4.030582521E1,1.785943627E0,-1.374717474E0,4.671334624E-1
4.031580921E1,1.505868673E0,-1.379526138E0,1.865245700E-1
4.032579421E1,1.056345463E0,-1.474806070E0,-1.125129908E-1
4.033577821E1,7.012039423E-1,-1.487573743E0,-2.535223365E-1
4.034576221E1,5.906510949E-1,-1.223785281E0,-3.619809151E-1
4.035574621E1,6.425316930E-1,-1.024890780E0,-3.930641711E-1
4.036573021E1,8.607817888E-1,-9.203393459E-1,-4.291188419E-1
4.037571421E1,9.990927577E-1,-9.312820435E-1,-2.722633183E-1
4.038569921E1,1.041263461E0,-1.070467591E0,-1.926068515E-1
4.039568321E1,9.887397289E-1,-1.110891938E0,-1.095417440E-1
4.040566721E1,8.804985285E-1,-1.121618867E0,-3.372341394E-2
4.041565121E1,7.197248340E-1,-1.137855768E0,1.601034775E-2
4.042563521E1,5.485395193E-1,-1.143541932E0,8.555480093E-2
4.043561921E1,4.218119085E-1,-1.116132021E0,1.783056557E-1
4.044560321E1,3.315722942E-1,-1.036428332E0,3.056300581E-1
4.045558821E1,2.860489786E-1,-8.932397366E-1,4.710851610E-1
4.046557221E1,2.432810068E-1,-7.017201185E-1,6.593277454E-1
4.047555621E1,1.872546077E-1,-4.226349592E-1,7.899427414E-1
4.048554021E1,1.298589557E-1,-1.887468398E-1,8.713936210E-1
4.049552421E1,1.043294296E-1,-3.612336516E-2,9.045307636E-1
4.050550821E1,8.186513186E-2,9.135176241E-2,9.020111561E-1
4.051549221E1,5.710134283E-2,1.786766052E-1,8.657085896E-1
4.052547621E1,1.732361270E-3,1.812124699E-1,8.082444668E-1
4.053546021E1,-7.335766405E-2,1.316607893E-1,7.237794399E-1
4.054544421E1,-1.461277306E-1,5.360380188E-2,6.226954460E-1
4.055542821E1,-1.949676126E-1,-9.144253097E-3,5.001707673E-1
4.056541221E1,-2.217171937E-1,-1.317441463E-2,3.936544359E-1
4.057539621E1,-2.655347884E-1,1.169643365E-2,3.303781450E-1
4.058538121E1,-3.028936088E-1,3.071433492E-2,2.514236569E-1
4.059536521E1,-2.427027375E-1,1.324582845E-1,1.501915604E-1
4.060534921E1,-8.945299685E-2,1.837076098E-1,1.816909015E-1
4.061533321E1,5.094670877E-2,9.113340080E-2,1.949528754E-1
4.062531721E1,1.314817667E-1,-5.345813558E-2,1.909498870E-1
4.063530121E1,1.694002748E-1,-2.066958547E-1,2.086482644E-1
4.064528621E1,1.457311511E-1,-4.165236354E-1,2.404426783E-1
4.065527021E1,1.007392481E-1,-5.598165989E-1,3.149857521E-1
4.066525421E1,9.328000247E-2,-6.593184471E-1,3.884253502E-1
4.067523821E1,1.363620609E-1,-7.569532394E-1,4.219617248E-1
4.068522221E1,1.941856742E-1,-7.773685455E-1,3.974374831E-1
4.069520621E1,2.380625755E-1,-7.492648959E-1,3.310402036E-1
4.070519021E1,2.229547203E-1,-6.985611916E-1,2.221238315E-1
4.071517521E1,1.417971104E-1,-6.217006445E-1,6.294231862E-2
4.072515921E1,1.929756626E-2,-5.674397945E-1,-1.208280399E-1
4.073514321E1,-1.160149276E-1,-5.422345400E-1,-3.016201258E-1
4.074512721E1,-2.723672390E-1,-4.629207850E-1,-3.539235294E-1
4.075511121E1,-4.224230349E-1,-5.314912796E-1,-2.548534870E-1
4.076509521E1,-5.018299222E-1,-6.240691543E-1,-1.151709408E-1
4.077508021E1,-5.372192264E-1,-5.644723773E-1,-3.431036323E-2
4.078506421E1,-4.644164145E-1,-4.806664288E-1,4.436207935E-2
4.079504821E1,-3.533351123E-1,-2.895073593E-1,1.597326547E-1
4.080503221E1,-2.875502408E-1,-9.144701064E-2,2.185355276E-1
4.081501621E1,-2.866903245E-1,-1.664129552E-3,2.377654016E-1
4.082500021E1,-3.838205934E-1,-5.931304395E-2,2.745306194E-1
4.083498421E1,-5.496578217E-1,-4.398683310E-1,3.041762710E-1
4.084496921E1,-6.000000834E-1,-7.751213908E-1,2.431411445E-1
4.085495321E1,-4.384174943E-1,-5.660179257E-1,2.108775079E-1
4.086493721E1,-2.017996311E-1,7.034065574E-2,2.152256519E-1
4.087492121E1,-1.424544156E-1,6.125918031E-1,2.198652029E-1
4.088490521E1,-3.403390050E-1,7.199773788E-1,2.190281749E-1
4.089488921E1,-5.775486827E-1,6.412079334E-1,2.078911215E-1
4.090487421E1,-6.832514405E-1,8.628125191E-1,2.050306201E-1
4.091485821E1,-6.695539951E-1,1.172691107E0,1.966243833E-1
4.092484221E1,-6.063374281E-1,1.265386224E0,1.716140956E-1
4.093482621E1,-5.350061655E-1,1.170101404E0,1.439555883E-1
4.094481021E1,-4.415047169E-1,1.036175847E0,1.562383473E-1
4.095479421E1,-3.490633667E-1,8.610733151E-1,2.064264566E-1
4.096477821E1,-2.662510574E-1,7.916963696E-1,3.209580779E-1
4.097476321E1,-2.279480398E-1,7.225410938E-1,4.143449068E-1
4.098474721E1,-2.367572337E-1,7.370675802E-1,4.786866307E-1
4.099473121E1,-3.267874718E-1,8.782523870E-1,4.459725320E-1
4.100471521E1,-4.859574139E-1,9.694110751E-1,3.560045362E-1
4.101469921E1,-6.579351425E-1,9.877925515E-1,2.429592460E-1
4.102468321E1,-8.155471087E-1,9.798119068E-1,1.687009931E-1
4.103466821E1,-9.695000648E-1,9.103547931E-1,1.055865511E-1
4.104465221E1,-1.080772042E0,8.065596819E-1,8.087028563E-2
4.105463621E1,-1.148009658E0,8.971224427E-1,5.041936040E-2
4.106462021E1,-1.196935892E0,8.506769538E-1,3.016149066E-2
4.107460421E1,-1.229515433E0,7.585704327E-1,2.608579211E-2
4.108458821E1,-1.218545318E0,6.963337064E-1,5.995640159E-2
4.109457221E1,-1.202089667E0,6.382882595E-1,1.022680998E-1
4.110455721E1,-1.178925514E0,6.256310344E-1,1.447676271E-1
4.111454121E1,-1.131712317E0,6.321145296E-1,1.954409629E-1
4.112452521E1,-1.078811288E0,6.655228138E-1,2.559647560E-1
4.113450921E1,-1.010079503E0,7.024915218E-1,3.026206195E-1
4.114449321E1,-9.431830049E-1,6.969391108E-1,3.625766337E-1
4.115447721E1,-8.881570101E-1,6.630928516E-1,4.025357068E-1
4.116446221E1,-8.336402178E-1,6.482616663E-1,4.275974035E-1
4.117444621E1,-8.533437848E-1,6.873401403E-1,5.321412086E-1
4.118443021E1,-8.642774224E-1,5.373407602E-1,4.577634037E-1
4.119441421E1,-8.563733697E-1,4.514131844E-1,4.883619547E-1
4.120439821E1,-8.507708907E-1,3.260131776E-1,4.092572927E-1
4.121438221E1,-9.123244286E-1,7.487028092E-2,3.804341257E-1
4.122436621E1,-9.783349037E-1,4.565247521E-2,3.727841675E-1
4.123435121E1,-9.154694676E-1,1.920349747E-1,2.017679214E-1
4.124433521E1,-9.371489286E-1,1.444674581E-1,1.975252330E-1
4.125431921E1,-1.020561814E0,1.620759722E-3,1.678467244E-1
4.126430321E1,-1.046390772E0,-2.381942272E-1,5.715589225E-2
4.127428721E1,-9.492213726E-1,-1.670428663E-1,4.418519884E-2
4.128427121E1,-7.846934199E-1,7.186371833E-2,4.619774967E-2
4.129425621E1,-6.475143433E-1,3.056468666E-1,-3.212443553E-3
4.130424021E1,-6.292791367E-1,5.015463829E-1,-1.171691045E-1
4.131422421E1,-6.602597833E-1,5.523974299E-1,-3.115535080E-1
4.132420821E1,-4.543053210E-1,5.518038273E-1,-4.964927435E-1
4.133419221E1,1.843212843E-1,6.493630409E-1,-6.777753830E-1
4.134417621E1,8.721649647E-1,5.215283632E-1,-7.440108657E-1
4.135416021E1,1.326835513E0,4.313008487E-1,-6.737660766E-1
4.136414521E1,1.401898503E0,3.667224050E-1,-5.778381824E-1
4.137412921E1,1.225548863E0,3.018567264E-1,-4.674461484E-1
4.138411321E1,1.177672625E0,4.628725052E-1,-5.122010708E-1
4.139409721E1,1.197497725E0,3.904710114E-1,-7.800169587E-1
4.140408121E1,1.302815080E0,4.947279580E-3,-1.157748342E0
4.141406521E1,1.483037353E0,-1.246838197E-1,-1.444028378E0
4.142405021E1,1.540906549E0,5.347473547E-2,-1.519133568E0
4.143403421E1,1.504671812E0,2.674796581E-1,-1.430044293E0
4.144401821E1,1.481658101E0,2.795331180E-1,-1.203052044E0
4.145400221E1,1.506676555E0,1.780817807E-1,-9.737498164E-1
4.146398621E1,1.499882579E0,1.431898326E-1,-7.770854831E-1
4.147397021E1,1.366238832E0,1.200400889E-1,-6.673482656E-1
4.148395521E1,1.122004747E0,-1.180252135E-1,-5.204035640E-1
4.149393921E1,9.562525153E-1,-2.290372699E-1,-3.620207012E-1
4.150392321E1,8.681429029E-1,-1.677707285E-1,-2.598261535E-1
4.151390721E1,8.218194246E-1,-1.712763458E-1,-2.528337836E-1
4.152389133E1,7.406417727E-1,-3.820935190E-1,-3.584068418E-1
4.153387533E1,6.064985394E-1,-7.212120295E-1,-4.441554844E-1
4.154385933E1,5.059764981E-1,-9.756901264E-1,-5.186206102E-1
4.155384433E1,5.150756240E-1,-8.821229339E-1,-6.077600718E-1
4.156382833E1,5.909957290E-1,-6.016675234E-1,-6.460565925E-1
4.157381233E1,6.518554688E-1,-3.145663440E-1,-5.989661217E-1
4.158379633E1,7.061288357E-1,-1.127874032E-1,-4.724308550E-1
4.159378033E1,7.986024022E-1,-1.052159294E-1,-3.201233745E-1
4.160376433E1,8.826693296E-1,-1.957628727E-1,-1.989628673E-1
4.161374933E1,8.926838040E-1,-1.817517281E-1,-9.308766574E-2
4.162373333E1,8.388171196E-1,-1.445154101E-1,-2.154035028E-3
4.163371733E1,7.449011207E-1,-9.046570212E-2,5.929774418E-2
4.164370133E1,6.913777590E-1,-5.345921218E-2,9.852531552E-2
4.165368533E1,6.638839245E-1,-4.914753884E-2,1.255102158E-1
4.166366933E1,6.025279164E-1,-1.214142814E-1,1.371692568E-1
4.167365333E1,5.259097815E-1,-2.256001383E-1,1.966520548E-1
4.168363833E1,4.652757645E-1,-2.465014309E-1,2.353035808E-1
4.169362233E1,3.941266835E-1,-3.574988246E-1,2.877870500E-1
4.170360633E1,3.045866787E-1,-6.005050540E-1,3.208765686E-1
4.171359033E1,1.809745729E-1,-8.020691276E-1,3.109363616E-1
4.172357433E1,-4.003930092E-2,-1.143974543E0,2.736587524E-1
4.173355833E1,-1.718335450E-1,-1.303130031E0,3.131164014E-1
4.174354333E1,-1.123523787E-1,-1.239985704E0,3.203985691E-1
4.175352733E1,8.432236314E-2,-1.037000299E0,3.266154826E-1
4.176351133E1,3.277576566E-1,-7.219039202E-1,3.486584723E-1
4.177349533E1,4.623039961E-1,-5.726752877E-1,3.633958697E-1
4.178347933E1,3.657652140E-1,-7.747135758E-1,4.065044522E-1
4.179346333E1,2.902120650E-1,-9.753181338E-1,4.979050159E-1
4.180344733E1,2.323322743E-1,-1.169363976E0,5.500510335E-1
4.181343233E1,1.749278009E-1,-1.213992238E0,6.022281647E-1
4.182341633E1,1.121379212E-1,-1.199061513E0,6.198979616E-1
4.183340033E1,8.065100014E-2,-1.224553943E0,6.041333675E-1
4.184338433E1,8.314584941E-2,-1.348930955E0,5.839684606E-1
4.185336833E1,1.181025580E-1,-1.427236319E0,5.459557772E-1
4.186335233E1,1.518943459E-1,-1.539932013E0,5.567314625E-1
4.187333733E1,2.026968747E-1,-1.456978679E0,5.328036547E-1
4.188332133E1,2.271223217E-1,-1.268968582E0,4.661804736E-1
4.189330533E1,2.497558147E-1,-1.109668732E0,4.201449156E-1
4.190328933E1,2.776210010E-1,-1.042905927E0,4.240658879E-1
4.191327333E1,2.868962288E-1,-9.332895279E-1,4.343702793E-1
4.192325733E1,2.704141736E-1,-8.562096953E-1,4.336435199E-1
4.193324233E1,1.789781749E-1,-1.016344428E0,3.954172730E-1
4.194322633E1,4.027514160E-2,-1.034788370E0,3.337959647E-1
4.195321033E1,1.622627862E-2,-8.862144947E-1,2.936560214E-1
4.196319433E1,2.789598517E-2,-8.316553831E-1,2.987184227E-1
4.197317833E1,1.322875470E-1,-7.679461241E-1,3.029484749E-1
4.198316233E1,2.295278162E-1,-9.452551007E-1,2.576779127E-1
4.199314633E1,3.052507937E-1,-1.078233838E0,2.399204671E-1
4.200313133E1,3.545778692E-1,-1.125717163E0,2.323512286E-1
4.201311533E1,3.043942153E-1,-1.255910277E0,2.393657267E-1
4.202309933E1,1.486842632E-1,-1.443850875E0,3.803731799E-1
4.203308333E1,9.346460924E-3,-1.553732634E0,4.215735197E-1
4.204306733E1,-9.222038090E-2,-1.566304326E0,4.504168928E-1
4.205305133E1,-7.023873180E-2,-1.237894893E0,4.285829663E-1
4.206303633E1,1.032963097E-1,-1.003032088E0,3.426930904E-1
4.207302033E1,3.557533920E-1,-9.406216741E-1,2.124321312E-1
4.208300433E1,6.039783955E-1,-8.422303796E-1,1.437374800E-1
4.209298833E1,7.427774072E-1,-7.606032491E-1,1.164891645E-1
4.210297233E1,7.457588315E-1,-7.324472666E-1,1.599908471E-1
4.211295633E1,5.633507371E-1,-7.329013348E-1,2.021522373E-1
4.212294033E1,3.385626078E-1,-5.486952662E-1,2.463713735E-1
4.213292533E1,2.329507470E-1,-4.262101650E-1,3.035037220E-1
4.214290933E1,2.109418511E-1,-2.646010220E-1,3.017209768E-1
4.215289333E1,2.996352613E-1,-1.246963069E-1,2.984037697E-1
4.216287733E1,4.102888107E-1,-1.531684250E-1,2.833494544E-1
4.217286133E1,4.192991853E-1,-2.528741956E-1,3.185926974E-1
4.218284533E1,3.600507677E-1,-4.487068355E-1,3.917092681E-1
4.219283033E1,3.584503233E-1,-4.973838627E-1,4.282232225E-1
4.220281433E1,4.003495872E-1,-3.648737669E-1,4.721361101E-1
4.221279833E1,3.736367524E-1,-1.799063943E-2,4.788283706E-1
