"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.692119812E1,1.961221619E0,-6.817872162E0,1.012943573E0
3.693118213E1,2.040556641E0,-6.734944611E0,4.284091187E-1
3.694116712E1,2.229014740E0,-6.395899658E0,1.426533508E-1
3.695115113E1,2.237546997E0,-6.071374512E0,3.134481812E-1
3.696113513E1,2.168989563E0,-5.990841980E0,9.122030640E-1
3.697111913E1,1.908082123E0,-6.135141907E0,1.482966156E0
3.698110312E1,1.661694489E0,-6.283633118E0,1.958377533E0
3.699108713E1,1.608105927E0,-6.431525574E0,2.518662415E0
3.700107113E1,1.651665344E0,-6.574328613E0,3.153043213E0
3.701105512E1,1.637145538E0,-6.540049896E0,3.562441864E0
3.702104013E1,1.751208344E0,-6.196214905E0,3.713627472E0
3.703102412E1,2.075284424E0,-5.896089020E0,3.814068604E0
3.704100813E1,2.645299072E0,-5.646108856E0,3.883973236E0
3.705099213E1,3.399580536E0,-5.403313751E0,4.066144409E0
3.706097613E1,4.315675507E0,-5.163512421E0,4.563560028E0
3.707096012E1,5.402864685E0,-5.162763977E0,5.202281799E0
3.708094413E1,6.670279083E0,-5.257966003E0,5.839057617E0
3.709092912E1,7.992329865E0,-5.337750092E0,6.274651794E0
3.710091313E1,9.416168976E0,-5.713618469E0,6.325995026E0
3.711089713E1,1.071651489E1,-6.206244049E0,6.035000153E0
3.712088112E1,1.145088776E1,-6.840325470E0,5.636079712E0
3.713086513E1,1.146016846E1,-7.559579773E0,5.501509552E0
3.714084913E1,1.091619965E1,-8.198151855E0,5.714815979E0
3.715083313E1,9.956545258E0,-8.477321320E0,6.139632568E0
3.716081813E1,8.663384399E0,-8.532406769E0,6.702462158E0
3.717080213E1,7.628586273E0,-8.632249146E0,6.896309052E0
3.718078612E1,7.372768250E0,-8.587791595E0,6.985373840E0
3.719077013E1,7.110663300E0,-9.121731262E0,6.584208069E0
3.720075413E1,7.427704010E0,-1.123997635E1,6.353388062E0
3.721073813E1,8.003257141E0,-1.348590591E1,6.463109894E0
3.722072212E1,8.014633484E0,-1.449166443E1,6.160588989E0
3.723070712E1,7.576494598E0,-1.330942291E1,5.748196564E0
3.724069113E1,6.170318756E0,-1.028196854E1,5.513933716E0
3.725067513E1,4.033961334E0,-7.448211365E0,5.233716431E0
3.726065913E1,2.768792267E0,-6.179000702E0,4.117936707E0
3.727064312E1,2.229463806E0,-5.761818237E0,3.024011536E0
3.728062713E1,2.341430969E0,-5.993985443E0,2.186802521E0
3.729061113E1,2.488574982E0,-6.641089783E0,1.496438141E0
3.730059613E1,2.501448212E0,-6.840774536E0,9.385482788E-1
3.731058013E1,2.816243591E0,-7.643854523E0,1.051712952E0
3.732056413E1,3.803291016E0,-9.070537720E0,1.429078217E0
3.733054812E1,4.946164398E0,-1.017194733E1,2.457290039E0
3.734053213E1,6.188580780E0,-9.808802490E0,3.232378235E0
3.735051613E1,6.797065430E0,-7.982300720E0,3.670517120E0
3.736050012E1,6.062542877E0,-7.256460114E0,3.878135376E0
3.737048513E1,4.821324005E0,-7.423961792E0,3.895199890E0
3.738046912E1,3.767066345E0,-7.758665771E0,3.705394592E0
3.739045313E1,2.706671448E0,-8.050109711E0,3.456312561E0
3.740043713E1,2.141596527E0,-8.830287323E0,3.291654968E0
3.741042113E1,1.823507996E0,-9.815538483E0,3.582051086E0
3.742040512E1,1.903441772E0,-1.024888733E1,4.064797211E0
3.743038913E1,2.467319183E0,-9.723629608E0,3.930825806E0
3.744037412E1,3.194057922E0,-9.300908661E0,3.366050262E0
3.745035813E1,3.967200165E0,-8.948092346E0,3.636687469E0
3.746034213E1,4.396357727E0,-8.394543457E0,3.993246002E0
3.747032612E1,4.409380646E0,-7.724985809E0,4.035009155E0
3.748031012E1,3.836970978E0,-7.438331909E0,2.447111206E0
3.749029413E1,3.279979248E0,-7.253466339E0,2.370769958E0
3.750027813E1,3.303181000E0,-7.051087189E0,2.583926697E0
3.751026313E1,3.273093567E0,-6.955885162E0,2.944975891E0
3.752024713E1,2.929258575E0,-7.298971710E0,2.728675690E0
3.753023112E1,2.607876892E0,-8.095764771E0,2.993325348E0
3.754021513E1,2.623893585E0,-8.703351288E0,3.689078522E0
3.755019913E1,2.457290039E0,-8.627309418E0,3.705693970E0
3.756018313E1,2.337988129E0,-8.171507263E0,3.397933960E0
3.757016712E1,2.353106689E0,-7.569159851E0,3.084036713E0
3.758015213E1,2.447560272E0,-7.054679718E0,2.887794800E0
3.759013612E1,2.631527710E0,-6.534810791E0,2.830763397E0
3.760012013E1,3.036435699E0,-6.226002960E0,2.888543243E0
3.761010413E1,3.614982605E0,-6.182742920E0,3.053949280E0
3.762008812E1,4.234843597E0,-6.320306854E0,3.053200836E0
3.763007213E1,4.658911743E0,-6.633006592E0,3.011437683E0
3.764005613E1,4.855602722E0,-6.842271423E0,2.942580872E0
3.765004113E1,4.850513306E0,-6.786138153E0,3.017724609E0
3.766002513E1,4.583318939E0,-6.670279083E0,3.113375702E0
3.767000913E1,4.191433868E0,-6.649622040E0,3.219954071E0
3.767999312E1,3.747756500E0,-6.509513397E0,3.214565277E0
3.768997713E1,3.163521423E0,-5.972280579E0,3.130440216E0
3.769996113E1,2.628384247E0,-4.936135254E0,3.052003326E0
3.770994512E1,2.231110382E0,-4.139791260E0,2.533032532E0
3.771993013E1,1.779649200E0,-4.058210907E0,1.788031769E0
3.772991412E1,1.208586731E0,-4.530927887E0,1.360071716E0
3.773989813E1,4.261637878E-1,-5.077890472E0,1.838925934E0
3.774988213E1,5.077441406E-1,-5.738017731E0,2.861449585E0
3.775986613E1,-6.601272583E-2,-6.181994476E0,3.847748566E0
3.776985012E1,-2.568658447E-1,-6.232140198E0,3.616329803E0
3.777983513E1,1.287472687E0,-5.831573181E0,1.416055298E0
3.778981912E1,3.217559052E0,-5.707780609E0,-2.097138977E-1
3.779980313E1,5.224884796E0,-7.579188995E0,1.032253418E0
3.780978713E1,5.901028748E0,-9.832453308E0,3.397484894E0
3.781977113E1,4.920417938E0,-1.062355820E1,5.215155029E0
3.782975512E1,4.670737152E0,-1.022194336E1,5.771847382E0
3.783973913E1,4.208049316E0,-9.803114319E0,5.268144836E0
3.784972413E1,3.801345062E0,-9.801318054E0,4.758454742E0
3.785970813E1,4.184997253E0,-9.991722107E0,5.044060822E0
3.786969213E1,4.216581573E0,-1.075693085E1,5.332211609E0
3.787967612E1,3.933819580E0,-1.257939102E1,5.508245544E0
3.788966013E1,3.523971863E0,-1.542886551E1,6.143973541E0
3.789964413E1,2.855761414E0,-1.844943420E1,6.439010010E0
3.790962813E1,3.140768738E0,-2.149065994E1,4.849764862E0
3.791961313E1,6.029461670E0,-2.353705444E1,1.319057007E0
3.792959713E1,9.965676270E0,-2.314187622E1,4.053570557E-1
3.793958112E1,1.153531219E1,-2.122047180E1,-3.100053406E-1
3.794956513E1,8.711733856E0,-1.837384140E1,-1.957030334E0
3.795954913E1,6.533164215E0,-1.435574707E1,-2.504741364E0
3.796953312E1,6.808741150E0,-1.120629639E1,-2.188299408E0
3.797951713E1,6.886429596E0,-8.254734192E0,-1.326242065E0
3.798950212E1,6.127058716E0,-5.310806122E0,-3.086581421E-1
3.799948613E1,5.081333313E0,-3.290906525E0,1.306632843E0
3.800947013E1,4.762945404E0,-2.659968567E0,2.833906860E0
3.801945413E1,5.517975311E0,-2.458038483E0,4.217030640E0
3.802943812E1,5.223387909E0,-2.854114838E0,4.799020386E0
3.803942213E1,4.168980560E0,-3.410208435E0,4.551884308E0
3.804940712E1,3.002156982E0,-4.113296356E0,3.781885529E0
3.805939113E1,2.430196381E0,-4.957690430E0,3.194506989E0
3.806937513E1,1.663640442E0,-5.889203339E0,2.674338684E0
3.807935912E1,1.325044556E0,-6.277795258E0,1.721270599E0
3.808934313E1,1.465901642E0,-6.247109070E0,6.759942627E-1
3.809932713E1,1.744771729E0,-6.421646118E0,3.472778320E-2
3.810931113E1,1.879192200E0,-6.653813324E0,4.685256958E-2
3.811929613E1,2.050735474E0,-6.488257599E0,5.755531311E-1
3.812928013E1,1.941762085E0,-6.415059814E0,1.259181519E0
3.813926412E1,1.673220520E0,-6.440357208E0,1.902693329E0
3.814924813E1,1.268761597E0,-6.194119263E0,2.617307281E0
3.815923213E1,1.113534393E0,-5.812862091E0,3.171005859E0
3.816921613E1,1.238075409E0,-5.407355347E0,3.500620422E0
3.817920012E1,1.695224762E0,-4.823120270E0,3.361709290E0
3.818918512E1,2.458786926E0,-4.293371887E0,3.045566711E0
3.819916913E1,3.119962006E0,-3.945794678E0,3.091820526E0
3.820915313E1,3.680097198E0,-3.690874786E0,3.560944977E0
3.821913713E1,4.388124847E0,-3.619473267E0,4.117487640E0
3.822912112E1,5.597609711E0,-4.245621185E0,4.855902100E0
3.823910513E1,7.424410858E0,-5.647306366E0,6.422843628E0
3.824909012E1,9.616901550E0,-6.799759827E0,8.314609680E0
3.825907413E1,1.156719589E1,-8.061935120E0,9.080716553E0
3.826905813E1,1.263627274E1,-9.610464935E0,8.333021393E0
3.827904213E1,1.232117798E1,-1.145852188E1,7.262896729E0
3.828902612E1,1.095556778E1,-1.260483810E1,6.452631683E0
3.829901013E1,9.540709991E0,-1.310075684E1,5.801635437E0
3.830899413E1,8.688083038E0,-1.396940048E1,5.489384766E0
3.831897913E1,7.952063599E0,-1.500659363E1,6.607858887E0
3.832896313E1,7.795489197E0,-1.396176636E1,7.363786926E0
3.833894712E1,7.585176544E0,-1.094344299E1,7.923023987E0
3.834893113E1,6.504573669E0,-7.878716125E0,9.230704651E0
3.835891513E1,5.516628113E0,-6.684050446E0,7.364235992E0
3.836889913E1,5.015769653E0,-6.487060089E0,5.412893829E0
3.837888312E1,4.449796600E0,-6.776707764E0,4.132755890E0
3.838886813E1,4.208648071E0,-7.595505066E0,2.647095337E0
3.839885212E1,4.229903870E0,-9.334888000E0,1.373543701E0
3.840883613E1,4.464017029E0,-1.168425247E1,2.691403198E-1
3.841882013E1,4.527634735E0,-1.418974228E1,5.236111450E-1
3.842880412E1,4.505929871E0,-1.545940201E1,1.345402222E0
3.843878813E1,4.528233490E0,-1.285362076E1,1.799707489E0
3.844877312E1,4.448748779E0,-7.274722137E0,2.344275055E0
3.845875713E1,3.710484009E0,-4.273014221E0,3.159030762E0
3.846874113E1,3.063828735E0,-2.785707092E0,3.770808563E0
3.847872513E1,2.699935455E0,-1.967658234E0,3.892655182E0
3.848870912E1,2.875670013E0,-2.190844116E0,3.645968170E0
3.849869313E1,3.032244415E0,-3.108435974E0,3.258573761E0
3.850867713E1,2.970722351E0,-4.565206604E0,2.908601532E0
3.851866238E1,2.940634918E0,-6.556216278E0,2.663561096E0
3.852864638E1,3.063828735E0,-8.732091522E0,2.668500824E0
3.853863037E1,3.370840302E0,-1.053314621E1,3.073408813E0
3.854861438E1,3.822900238E0,-1.151794830E1,3.746858368E0
3.855859838E1,3.818559265E0,-1.124776016E1,4.202211456E0
3.856858238E1,3.394341431E0,-9.838590546E0,4.129013672E0
3.857856738E1,2.757715302E0,-8.314609680E0,3.697610779E0
3.858855137E1,2.417472839E0,-7.154372406E0,3.092568970E0
3.859853538E1,2.312391357E0,-6.465355225E0,1.929487610E0
3.860851938E1,2.437680817E0,-7.050189056E0,1.137035522E0
3.861850338E1,2.489173737E0,-7.859555969E0,1.578766937E0
3.862848737E1,2.612367554E0,-8.846453705E0,2.307900696E0
3.863847238E1,2.681972809E0,-9.771979065E0,2.753524017E0
3.864845637E1,2.937641144E0,-1.041384430E1,3.439846802E0
3.865844038E1,2.951861572E0,-1.064496368E1,4.089645538E0
3.866842438E1,2.826871490E0,-1.043719574E1,4.170776825E0
3.867840838E1,2.830913086E0,-9.709858246E0,3.738326111E0
3.868839237E1,2.889740753E0,-8.721912689E0,3.395089874E0
3.869837638E1,3.137475586E0,-8.034392395E0,3.278182983E0
3.870836138E1,3.462749176E0,-7.553891602E0,3.329226837E0
3.871834538E1,3.898043976E0,-7.221582642E0,3.453468475E0
3.872832938E1,4.238136749E0,-6.924151154E0,3.444936218E0
3.873831337E1,4.575385437E0,-6.682403870E0,3.230731659E0
3.874829738E1,4.932393036E0,-6.825655975E0,2.895428925E0
3.875828138E1,4.913831635E0,-6.680607605E0,2.572999420E0
3.876826538E1,4.424050140E0,-6.423442383E0,2.656226349E0
3.877825038E1,3.907174988E0,-5.886958008E0,2.721490631E0
3.878823438E1,3.256777496E0,-5.772895203E0,2.630779266E0
3.879821837E1,2.856659546E0,-5.714516602E0,2.958298187E0
3.880820238E1,2.324366455E0,-5.243595886E0,3.151696014E0
3.881818638E1,1.408870239E0,-4.318669281E0,3.227588196E0
3.882817037E1,5.158273315E-1,-3.820056152E0,2.884651337E0
3.883815538E1,-1.224453735E-1,-3.945794678E0,2.604134674E0
3.884813937E1,-7.334747314E-2,-4.695136414E0,2.659818878E0
3.885812338E1,3.698808289E-1,-5.273234253E0,3.452869720E0
3.886810738E1,7.038363647E-1,-5.376220093E0,5.163063354E0
3.887809138E1,1.502126312E0,-5.656736755E0,6.317911835E0
3.888807537E1,2.168241119E0,-5.960754547E0,6.140530701E0
3.889805938E1,3.023263092E0,-6.154601440E0,4.871469727E0
3.890804437E1,4.197571106E0,-5.697003021E0,2.706521759E0
3.891802838E1,5.379213867E0,-4.589456177E0,5.114863586E-1
3.892801238E1,6.772516479E0,-4.100273438E0,-6.141728210E-1
3.893799637E1,7.850574646E0,-4.877307587E0,-2.387535095E-1
3.894798038E1,6.974895630E0,-7.009773102E0,7.349716187E-1
3.895796438E1,4.833897858E0,-9.258696442E0,2.456092529E0
3.896794938E1,2.564167786E0,-1.078701828E1,4.311035156E0
3.897793338E1,1.524878998E0,-1.182286423E1,5.323230286E0
3.898791738E1,1.616638184E0,-1.247131577E1,5.110223236E0
3.899790137E1,2.287543030E0,-1.295555878E1,4.635859680E0
3.900788538E1,2.895578613E0,-1.334025879E1,4.457730103E0
3.901786938E1,3.288661194E0,-1.428150146E1,4.271217957E0
3.902785338E1,3.935615845E0,-1.646845367E1,4.432133331E0
3.903783838E1,5.395679626E0,-1.972148895E1,4.564607849E0
3.904782237E1,8.284222870E0,-2.397115173E1,3.225043488E0
3.905780637E1,1.291050247E1,-2.563075058E1,2.190694427E0
3.906779038E1,1.558873306E1,-2.290776306E1,4.968168640E-1
3.907777438E1,1.168095932E1,-1.767659134E1,-1.469643860E0
3.908775837E1,7.526199188E0,-1.275033554E1,-2.129471741E0
3.909774338E1,6.666686554E0,-9.147477722E0,-1.909728699E0
3.910772737E1,6.355034637E0,-6.586004333E0,-1.130898285E0
3.911771138E1,5.686674500E0,-4.846322021E0,-2.038760376E-1
3.912769538E1,5.268444214E0,-3.993246002E0,1.367256775E0
3.913767938E1,5.393434296E0,-4.201463013E0,2.747985535E0
3.914766337E1,5.429209900E0,-4.505031738E0,3.670966187E0
3.915764838E1,4.831802216E0,-5.185366974E0,3.709585876E0
3.916763237E1,4.077670441E0,-5.707930298E0,3.764072571E0
3.917761638E1,3.295696564E0,-5.824837189E0,4.085603943E0
3.918760038E1,2.473007355E0,-6.260431366E0,4.041296082E0
3.919758437E1,1.745220795E0,-6.526577911E0,3.208727417E0
3.920756838E1,1.123862915E0,-6.401587830E0,2.210902405E0
3.921755238E1,8.668473816E-1,-5.942342834E0,1.196761322E0
3.922753738E1,1.021026764E0,-5.551954651E0,5.405259705E-1
3.923752138E1,1.141526184E0,-5.379363556E0,4.655319214E-1
3.924750538E1,1.060843964E0,-5.191803589E0,8.087681580E-1
3.925748937E1,9.642947388E-1,-5.162763977E0,1.425785065E0
3.926747338E1,7.559280396E-1,-5.416785736E0,1.995799713E0
3.927745738E1,3.845503235E-1,-5.547613678E0,2.331850891E0
3.928744137E1,2.402503967E-1,-5.713618469E0,2.610271912E0
3.929742638E1,1.916015625E-1,-5.686824188E0,2.880759430E0
3.930741037E1,2.788700867E-1,-5.602399750E0,3.311713257E0
3.931739438E1,5.990542603E-1,-5.536985779E0,3.773502960E0
3.932737838E1,1.282982025E0,-5.559738464E0,4.088448029E0
3.933736238E1,2.288291473E0,-5.451363831E0,4.347858582E0
3.934734637E1,3.444187775E0,-5.462889862E0,4.574337616E0
3.935733138E1,4.925207977E0,-5.558840332E0,4.996160431E0
3.936731537E1,6.503226471E0,-5.906118164E0,5.569917297E0
3.937729938E1,8.694220276E0,-6.563101959E0,6.453529816E0
3.938728338E1,1.098849930E1,-7.500602417E0,7.271129608E0
3.939726738E1,1.296124695E1,-8.676407318E0,7.537725220E0
3.940725137E1,1.408151733E1,-9.631271667E0,7.282505951E0
3.941723538E1,1.346569794E1,-1.020457947E1,7.354955292E0
3.942722038E1,1.226803848E1,-9.895172882E0,7.652237091E0
3.943720438E1,1.108459946E1,-9.311985626E0,7.569309540E0
3.944718838E1,9.988728333E0,-8.559350739E0,7.153474274E0
3.945717237E1,9.007219391E0,-7.726482697E0,7.024741974E0
3.946715638E1,7.971523132E0,-6.802753601E0,7.164102173E0
3.947714038E1,7.568561096E0,-6.748266907E0,7.197931824E0
3.948712538E1,7.590265961E0,-8.039481812E0,6.774163055E0
3.949710938E1,7.346722412E0,-9.624835052E0,6.403084717E0
3.950709338E1,6.956783295E0,-1.103145996E1,5.886209564E0
3.951707721E1,6.954987030E0,-1.215038315E1,5.382057953E0
3.952706121E1,6.805148621E0,-1.284209473E1,5.316793671E0
3.953704521E1,5.916446686E0,-1.275332932E1,5.313051453E0
3.954702921E1,4.244872742E0,-1.116303635E1,4.570146332E0
3.955701421E1,2.468516693E0,-8.542435913E0,3.344345398E0
3.956699821E1,1.372795258E0,-6.876849518E0,2.515818329E0
3.957698221E1,1.100361786E0,-6.037993927E0,2.080224152E0
3.958696621E1,1.145717468E0,-5.698799286E0,1.426982574E0
3.959695021E1,9.662406921E-1,-5.530698853E0,6.590794373E-1
3.960693421E1,5.810916138E-1,-6.119125214E0,9.590556335E-1
3.961691921E1,4.670288086E-1,-7.260052643E0,1.682501221E0
3.962690321E1,9.147477722E-1,-8.459059296E0,2.076631622E0
3.963688721E1,2.209106140E0,-8.877738647E0,2.663710785E0
3.964687121E1,4.086352386E0,-8.936416626E0,2.959944763E0
3.965685521E1,5.675148468E0,-9.043444061E0,3.914809113E0
3.966683921E1,6.462211761E0,-9.005722504E0,5.295088806E0
3.967682421E1,6.383325806E0,-8.521928558E0,5.267097015E0
3.968680821E1,5.264103241E0,-7.979606323E0,4.273313599E0
3.969679221E1,3.811823273E0,-7.552843781E0,3.763922882E0
3.970677621E1,2.708916779E0,-7.510631561E0,3.790866852E0
3.971676021E1,2.065554657E0,-7.876770172E0,3.788022766E0
3.972674421E1,1.852547607E0,-8.449179840E0,3.222798157E0
3.973672821E1,2.019749908E0,-8.816665649E0,2.815345459E0
3.974671321E1,2.659669189E0,-8.635093231E0,2.183509369E0
3.975669721E1,3.639381866E0,-8.724307709E0,1.672172699E0
3.976668121E1,4.291276245E0,-8.884324951E0,2.145787811E0
3.977666521E1,4.959037628E0,-9.037606201E0,2.973267059E0
3.978664921E1,5.495072937E0,-9.369765472E0,3.465293884E0
3.979663321E1,5.334157562E0,-9.341174927E0,3.844006348E0
3.980661821E1,4.919220428E0,-9.169332275E0,3.715124359E0
3.981660221E1,4.102818146E0,-9.555529175E0,3.022364960E0
3.982658621E1,3.112627258E0,-9.635013885E0,3.509601746E0
3.983657021E1,2.565065918E0,-8.909772034E0,3.834426270E0
3.984655421E1,2.166893921E0,-8.319699097E0,3.609743500E0
3.985653821E1,2.020348663E0,-7.773185577E0,3.461252289E0
3.986652221E1,2.158511353E0,-7.216493225E0,3.562292175E0
3.987650721E1,2.484234009E0,-6.717281342E0,3.591930542E0
3.988649121E1,3.026107178E0,-6.540199585E0,3.538791046E0
3.989647521E1,3.567680969E0,-6.478827209E0,3.443589020E0
3.990645921E1,4.138593750E0,-6.462960205E0,3.223696289E0
3.991644321E1,4.581971741E0,-6.601571960E0,2.864443359E0
3.992642721E1,4.855303345E0,-6.724616089E0,2.658022614E0
3.993641221E1,4.908891907E0,-6.671027527E0,2.589465179E0
3.994639621E1,4.680466919E0,-6.386618958E0,2.752176819E0
3.995638021E1,4.386478271E0,-5.881120148E0,2.954855347E0
3.996636421E1,3.900438995E0,-5.215903473E0,3.030448151E0
3.997634821E1,3.242257690E0,-4.625680847E0,2.949915619E0
3.998633221E1,2.328108673E0,-4.148173828E0,2.702330475E0
3.999631721E1,1.157243500E0,-3.536545715E0,2.437082062E0
4.000630121E1,3.159928894E-1,-3.304827576E0,1.950444031E0
4.001628521E1,1.462458801E-1,-3.367247772E0,1.724713440E0
4.002626921E1,5.463638306E-1,-3.584895172E0,1.986069946E0
4.003625321E1,6.426136780E-1,-3.605402527E0,3.002306671E0
4.004623721E1,5.456153870E-1,-3.500770111E0,4.126918030E0
4.005622121E1,2.709365845E-2,-3.714824982E0,4.988376617E0
4.006620621E1,-4.189787292E-1,-3.996090088E0,5.049000549E0
4.007619021E1,-4.507127380E-1,-3.553610229E0,3.498824158E0
4.008617421E1,9.410929871E-1,-2.373913422E0,1.180894318E0
4.009615821E1,3.158282318E0,-2.223476257E0,-4.986131287E-1
4.010614221E1,6.110443268E0,-4.580624542E0,-3.097059631E-1
4.011612621E1,7.694449310E0,-9.780211945E0,2.505040741E0
4.012611121E1,7.383246460E0,-1.501841904E1,5.345683594E0
4.013609521E1,6.319558411E0,-1.756357635E1,6.836882629E0
4.014607921E1,6.740632782E0,-1.669912399E1,5.288203125E0
4.015606321E1,7.829318848E0,-1.556642944E1,2.030078430E0
4.016604721E1,7.453151093E0,-1.514715134E1,5.013075256E-1
4.017603121E1,6.467450867E0,-1.487022720E1,7.515870667E-1
4.018601521E1,5.752238159E0,-1.523771301E1,1.567839661E0
4.019600021E1,5.320835266E0,-1.627849869E1,2.652783508E0
4.020598421E1,5.747597809E0,-1.717243973E1,3.982019348E0
4.021596821E1,7.179969177E0,-1.759201721E1,4.568200378E0
4.022595221E1,8.876241760E0,-1.764725235E1,4.761897583E0
4.023593621E1,1.008393036E1,-1.728350876E1,4.515659637E0
4.024592021E1,9.958940277E0,-1.682276688E1,3.214116211E0
4.025590521E1,8.966354370E0,-1.567345688E1,1.451830902E0
4.026588921E1,7.967780914E0,-1.371807312E1,-2.603086853E-1
4.027587321E1,7.163653107E0,-1.199755096E1,-9.006770325E-1
4.028585721E1,6.910828857E0,-1.050964508E1,-6.252497864E-1
4.029584121E1,6.585106201E0,-8.526718597E0,-3.276686096E-1
4.030582521E1,6.128106537E0,-6.521638184E0,3.989204407E-1
4.031580921E1,5.730084229E0,-4.970713348E0,1.605112152E0
4.032579421E1,5.453309784E0,-4.610262909E0,2.526595917E0
4.033577821E1,5.238057404E0,-4.459226990E0,3.304827576E0
4.034576221E1,4.795128479E0,-4.562961273E0,3.530707855E0
4.035574621E1,4.217779083E0,-4.635859680E0,3.457809448E0
4.036573021E1,3.315156097E0,-4.875211945E0,3.280727692E0
4.037571421E1,2.357747040E0,-4.870272217E0,2.832110596E0
4.038569921E1,1.842817841E0,-4.424050140E0,3.134631500E0
4.039568321E1,9.352551270E-1,-4.579427032E0,2.798879700E0
4.040566721E1,9.864486694E-1,-4.705764313E0,1.934127960E0
4.041565121E1,1.201701050E0,-5.200485535E0,1.340911560E0
4.042563521E1,1.181343384E0,-5.672005005E0,1.273551636E0
4.043561921E1,9.834548950E-1,-6.070626068E0,1.575623474E0
4.044560321E1,7.206015015E-1,-6.277944946E0,2.080822906E0
4.045558821E1,5.834866333E-1,-6.202352142E0,2.769540710E0
4.046557221E1,8.009843445E-1,-6.004463654E0,3.446283417E0
4.047555621E1,1.133892059E0,-5.834267578E0,3.931424561E0
4.048554021E1,1.437610474E0,-5.674100647E0,4.162244568E0
4.049552421E1,2.077380066E0,-5.702840881E0,4.143683167E0
4.050550821E1,2.704126740E0,-5.478307800E0,4.030069427E0
4.051549221E1,3.172053680E0,-5.260061646E0,4.117038574E0
4.052547621E1,3.704047394E0,-5.239404602E0,4.547992401E0
4.053546021E1,4.324656830E0,-5.425467682E0,5.177732849E0
4.054544421E1,5.051395569E0,-5.752537537E0,5.613925781E0
4.055542821E1,5.851781158E0,-6.364764404E0,5.919739838E0
4.056541221E1,6.837930450E0,-7.084916840E0,6.056555328E0
4.057539621E1,8.114026794E0,-7.876770172E0,5.978268127E0
4.058538121E1,9.433682556E0,-8.702453156E0,6.017187195E0
4.059536521E1,9.459129639E0,-9.420659637E0,5.695356445E0
4.060534921E1,8.859177246E0,-9.400301971E0,4.787793732E0
4.061533321E1,8.845555573E0,-8.399932251E0,4.878654785E0
4.062531721E1,8.467890930E0,-7.796087952E0,5.463338928E0
4.063530121E1,8.229736176E0,-7.122638397E0,5.787714386E0
4.064528621E1,8.088579712E0,-6.533463593E0,6.524332581E0
4.065527021E1,7.802374878E0,-6.154900818E0,7.321275330E0
4.066525421E1,7.540419617E0,-5.903872833E0,7.385042725E0
4.067523821E1,7.219936066E0,-6.534810791E0,7.025490417E0
4.068522221E1,6.899153137E0,-7.356302490E0,6.353388062E0
4.069520621E1,6.918013916E0,-8.232280884E0,5.694757690E0
4.070519021E1,7.434589691E0,-8.875044250E0,5.458997955E0
4.071517521E1,7.409292297E0,-9.564061432E0,5.302573242E0
4.072515921E1,7.047195282E0,-1.036684204E1,5.155429230E0
4.073514321E1,6.890920258E0,-1.147079636E1,5.000800781E0
4.074512721E1,7.025640106E0,-1.227342728E1,4.629123688E0
4.075511121E1,5.935457153E0,-1.015099091E1,4.169130249E0
4.076509521E1,4.120930481E0,-7.497608643E0,4.536466370E0
4.077508021E1,2.228715363E0,-5.917045441E0,3.516337738E0
4.078506421E1,1.527872772E0,-5.899382172E0,2.763852539E0
4.079504821E1,2.111658783E0,-6.187682648E0,1.819167023E0
4.080503221E1,2.319277039E0,-6.713539124E0,8.408015442E-1
4.081501621E1,1.760788422E0,-7.440577240E0,1.091230774E-1
4.082500021E1,1.479223938E0,-8.407566376E0,1.086740112E-1
4.083498421E1,1.863474884E0,-9.532327423E0,6.265969849E-1
4.084496921E1,2.253264313E0,-1.072130493E1,1.643282776E0
4.085495321E1,2.896776123E0,-1.148262177E1,1.982178040E0
4.086493721E1,3.766317902E0,-1.173903854E1,2.320324860E0
4.087492121E1,4.006867676E0,-1.104627914E1,3.152294769E0
4.088490521E1,3.707939301E0,-9.770332489E0,4.264481964E0
4.089488921E1,3.493435364E0,-8.734336853E0,4.666845245E0
4.090487421E1,3.492686920E0,-8.453071747E0,3.675606537E0
4.091485821E1,3.291505280E0,-7.971373444E0,2.616109772E0
4.092484221E1,3.112627258E0,-7.640112305E0,2.845133514E0
4.093482621E1,2.902314606E0,-7.715854797E0,3.397185516E0
4.094481021E1,2.852468262E0,-8.338410187E0,3.410807190E0
4.095479421E1,3.049308929E0,-9.197473755E0,3.425027618E0
4.096477821E1,3.794609070E0,-9.923913116E0,3.483555908E0
4.097476321E1,4.504133606E0,-1.040186920E1,3.579805756E0
4.098474721E1,4.954097900E0,-1.067190765E1,3.546724548E0
4.099473121E1,5.288203125E0,-1.077863571E1,3.194207611E0
4.100471521E1,5.335355072E0,-1.065154999E1,3.159479828E0
4.101469921E1,5.164410553E0,-1.044887146E1,3.481310577E0
4.102468321E1,4.732857971E0,-9.818831635E0,3.560346222E0
4.103466821E1,4.273612976E0,-8.827443237E0,3.444337463E0
4.104465221E1,3.951931915E0,-7.854466553E0,3.451821899E0
4.105463621E1,3.639381866E0,-6.969207458E0,3.379222870E0
4.106462021E1,3.185375977E0,-6.440357208E0,3.566633148E0
4.107460421E1,3.128643951E0,-6.227649536E0,3.839815063E0
4.108458821E1,3.154240723E0,-6.177354126E0,3.659140778E0
4.109457221E1,3.242407379E0,-6.071224823E0,3.463647308E0
4.110455721E1,3.182232513E0,-6.195915527E0,3.242856445E0
